Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-09-18,PSA,89.52,99.99,87.23,99.99,4633417,54.981,61.4114,53.5745,61.4114,4633417,89.52,99.99,87.23,99.99,4633417,0.0255384615384614,0.0255384615384614,13.149999999999991,0.1514
2008-09-19,PSA,100.63,102.48,96.08,100.77,4296505,61.8045,62.9407,59.01,61.8904,4296505,100.63,102.48,96.08,100.77,4296505,0.0335384615384614,0.0335384615384614,0.7800000000000011,0.0078
2008-09-22,PSA,100.11,100.51,90.93,92.8,2292217,61.4851,61.7308,55.847,56.9955,2292217,100.11,100.51,90.93,92.8,2292217,-0.0482051282051282,-0.0482051282051282,-7.969999999999999,-0.0791
2008-09-23,PSA,93.02,95.14,90.64,91.69,2468120,57.1306,58.4326,55.6688,56.3137,2468120,93.02,95.14,90.64,91.69,2468120,-0.0595897435897436,-0.0595897435897436,-1.1099999999999994,-0.012
2008-09-24,PSA,92.03,92.84,89.77,90.97,1422321,56.5225,57.02,55.1345,55.8715,1422321,92.03,92.84,89.77,90.97,1422321,-0.0669743589743589,-0.0669743589743589,-0.7199999999999989,-0.0079
2008-09-25,PSA,90.13,94.05,89.4,93.33,1533392,55.3556,57.7632,54.9073,57.321,1533392,90.13,94.05,89.4,93.33,1533392,-0.0427692307692307,-0.0427692307692307,2.3599999999999994,0.0259
2008-09-26,PSA,91.28,98.39,90.81,97.67,1467815,56.0619,60.4287,55.7733,59.9865,1467815,91.28,98.39,90.81,97.67,1467815,0.0017435897435897,0.0017435897435897,4.340000000000003,0.0465
2008-09-29,PSA,95.44,97.15,90.755,92.5,2320065,58.6169,59.6671,55.7395,56.8112,2320065,95.44,97.15,90.755,92.5,2320065,-0.0512820512820512,-0.0512820512820512,-5.170000000000002,-0.0529
2008-09-30,PSA,94.63,100.5,91.14,99.01,2643208,58.1194,61.7246,55.9759,60.8095,2643208,94.63,100.5,91.14,99.01,2643208,0.0154871794871795,0.0154871794871795,6.510000000000005,0.0704
2008-10-01,PSA,97.95,99.55,96.19,98.81,2634643,60.1585,61.1411,59.0775,60.6867,2634643,97.95,99.55,96.19,98.81,2634643,0.0134358974358974,0.0134358974358974,-0.2000000000000028,-0.002
2008-10-02,PSA,98.33,98.33,91.67,92.74,2327489,60.3918,60.3918,56.3014,56.9586,2327489,98.33,98.33,91.67,92.74,2327489,-0.0488205128205128,-0.0488205128205128,-6.070000000000007,-0.0614
2008-10-03,PSA,94.5,95.98,87.63,88.02,2151809,58.0396,58.9485,53.8202,54.0597,2151809,94.5,95.98,87.63,88.02,2151809,-0.0972307692307692,-0.0972307692307692,-4.719999999999999,-0.0509
2008-10-06,PSA,86.08,86.11,82.23,83.97,2812556,52.8682,52.8866,50.5036,51.5723,2812556,86.08,86.11,82.23,83.97,2812556,-0.1387692307692307,-0.1387692307692307,-4.049999999999997,-0.046
2008-10-07,PSA,84.29,84.91,76.79,77.64,3424011,51.7688,52.1496,47.1625,47.6846,3424011,84.29,84.91,76.79,77.64,3424011,-0.2036923076923077,-0.2036923076923077,-6.329999999999998,-0.0754
2008-10-08,PSA,76.09,80.66,75.45,78.45,3473631,46.7326,49.5394,46.3395,48.182,3473631,76.09,80.66,75.45,78.45,3473631,-0.1953846153846153,-0.1953846153846153,0.8100000000000023,0.0104
2008-10-09,PSA,79.76,81.62,70.5,70.5,4153061,48.9866,50.129,43.2994,43.2994,4153061,79.76,81.62,70.5,70.5,4153061,-0.2769230769230769,-0.2769230769230769,-7.950000000000003,-0.1013
2008-10-10,PSA,67.83,109.75,66.41,84.8,7153328,41.6595,67.4057,40.7874,52.0821,7153328,67.83,109.75,66.41,84.8,7153328,-0.1302564102564103,-0.1302564102564103,14.299999999999995,0.2028
2008-10-13,PSA,86.96,88.59,81.7,87.92,3878632,53.4087,54.4098,50.1781,53.9983,3878632,86.96,88.59,81.7,87.92,3878632,-0.0982564102564102,-0.0982564102564102,3.1200000000000045,0.0368
2008-10-14,PSA,87.9,88.58,76.0,82.8,2941238,53.986,54.4036,46.6773,50.8537,2941238,87.9,88.58,76.0,82.8,2941238,-0.1507692307692308,-0.1507692307692308,-5.1200000000000045,-0.0582
2008-10-15,PSA,80.665,80.665,71.38,74.52,3896638,49.5424,49.5424,43.8398,45.7683,3896638,80.665,80.665,71.38,74.52,3896638,-0.2356923076923077,-0.2356923076923077,-8.280000000000001,-0.1
2008-10-16,PSA,75.38,78.03,70.5,77.03,3367603,46.2965,47.9241,43.2994,47.3099,3367603,75.38,78.03,70.5,77.03,3367603,-0.2099487179487179,-0.2099487179487179,2.510000000000005,0.0337
2008-10-17,PSA,76.07,80.19,73.27,77.07,2064142,46.7203,49.2507,45.0006,47.3345,2064142,76.07,80.19,73.27,77.07,2064142,-0.2095384615384616,-0.2095384615384616,0.039999999999992,0.0005
2008-10-20,PSA,77.65,79.36,75.08,79.11,1507345,47.6907,48.7409,46.1123,48.5874,1507345,77.65,79.36,75.08,79.11,1507345,-0.1886153846153846,-0.1886153846153846,2.0400000000000063,0.0265
2008-10-21,PSA,79.5,79.78,75.13,75.46,1755703,48.8269,48.9989,46.143,46.3457,1755703,79.5,79.78,75.13,75.46,1755703,-0.2260512820512821,-0.2260512820512821,-3.6500000000000057,-0.0461
2008-10-22,PSA,74.0,76.11,68.96,71.1,2628123,45.449,46.7449,42.3535,43.6679,2628123,74.0,76.11,68.96,71.1,2628123,-0.2707692307692308,-0.2707692307692308,-4.359999999999999,-0.0578
2008-10-23,PSA,72.71,73.96,65.65,73.67,3265478,44.6567,45.4244,40.3206,45.2463,3265478,72.71,73.96,65.65,73.67,3265478,-0.2444102564102564,-0.2444102564102564,2.5700000000000074,0.0361
2008-10-24,PSA,67.45,73.64,67.25,70.13,2063107,41.4261,45.2279,41.3033,43.0721,2063107,67.45,73.64,67.25,70.13,2063107,-0.2807179487179487,-0.2807179487179487,-3.5400000000000063,-0.0481
2008-10-27,PSA,70.12,73.32,65.99,66.49,1747939,43.066,45.0313,40.5294,40.8365,1747939,70.12,73.32,65.99,66.49,1747939,-0.3180512820512821,-0.3180512820512821,-3.640000000000001,-0.0519
2008-10-28,PSA,68.27,79.89,66.04,79.7,3211871,41.9297,49.0665,40.5601,48.9498,3211871,68.27,79.89,66.04,79.7,3211871,-0.1825641025641025,-0.1825641025641025,13.210000000000008,0.1987
2008-10-29,PSA,78.93,81.04,73.82,76.25,2422656,48.4769,49.7728,45.3384,46.8309,2422656,78.93,81.04,73.82,76.25,2422656,-0.2179487179487179,-0.2179487179487179,-3.450000000000003,-0.0433
2008-10-30,PSA,78.25,79.8,75.6,79.29,1934826,48.0592,49.0112,46.4316,48.698,1934826,78.25,79.8,75.6,79.29,1934826,-0.1867692307692307,-0.1867692307692307,3.0400000000000063,0.0399
2008-10-31,PSA,78.1,84.89,76.86,81.5,3127777,47.9671,52.1373,47.2055,50.0553,3127777,78.1,84.89,76.86,81.5,3127777,-0.1641025641025641,-0.1641025641025641,2.2099999999999937,0.0279
2008-11-03,PSA,81.78,82.67,78.42,79.62,1475345,50.2272,50.7739,48.1636,48.9006,1475345,81.78,82.67,78.42,79.62,1475345,-0.1833846153846153,-0.1833846153846153,-1.8799999999999957,-0.0231
2008-11-04,PSA,80.9,84.42,80.27,83.81,1997988,49.6868,51.8487,49.2998,51.474,1997988,80.9,84.42,80.27,83.81,1997988,-0.1404102564102564,-0.1404102564102564,4.189999999999998,0.0526
2008-11-05,PSA,82.15,82.27,74.92,76.16,2644914,50.4545,50.5282,46.014,46.7756,2644914,82.15,82.27,74.92,76.16,2644914,-0.2188717948717949,-0.2188717948717949,-7.650000000000006,-0.0913
2008-11-06,PSA,76.37,76.41,70.65,71.62,2408623,46.9046,46.9291,43.3915,43.9872,2408623,76.37,76.41,70.65,71.62,2408623,-0.2654358974358974,-0.2654358974358974,-4.539999999999992,-0.0596
2008-11-07,PSA,73.79,77.64,72.14,76.0,3550468,45.32,47.6846,44.3066,46.6773,3550468,73.79,77.64,72.14,76.0,3550468,-0.2205128205128205,-0.2205128205128205,4.379999999999996,0.0612
2008-11-10,PSA,77.09,78.6,71.35,72.29,2163066,47.3468,48.2742,43.8214,44.3987,2163066,77.09,78.6,71.35,72.29,2163066,-0.2585641025641025,-0.2585641025641025,-3.7099999999999937,-0.0488
2008-11-11,PSA,70.93,71.16,68.11,70.49,2914979,43.5634,43.7047,41.8315,43.2932,2914979,70.93,71.16,68.11,70.49,2914979,-0.2770256410256411,-0.2770256410256411,-1.8000000000000114,-0.0249
2008-11-12,PSA,69.105,69.4989,65.39,65.75,4709940,42.4426,42.6845,40.1609,40.382,4709940,69.105,69.4989,65.39,65.75,4709940,-0.3256410256410256,-0.3256410256410256,-4.739999999999995,-0.0672
2008-11-13,PSA,65.81,72.91,64.05,71.33,4408813,40.4189,44.7795,39.3379,43.8091,4408813,65.81,72.91,64.05,71.33,4408813,-0.2684102564102564,-0.2684102564102564,5.579999999999998,0.0849
2008-11-14,PSA,68.65,71.0,63.76,64.46,3172068,42.1631,43.6064,39.1598,39.5897,3172068,68.65,71.0,63.76,64.46,3172068,-0.3388717948717949,-0.3388717948717949,-6.8700000000000045,-0.0963
2008-11-17,PSA,63.99,67.11,62.06,63.95,3228151,39.3011,41.2173,38.1157,39.2765,3228151,63.99,67.11,62.06,63.95,3228151,-0.344102564102564,-0.344102564102564,-0.5099999999999909,-0.0079
2008-11-18,PSA,64.05,67.96,60.33,64.59,3311439,39.3379,41.7393,37.0532,39.6696,3311439,64.05,67.96,60.33,64.59,3311439,-0.3375384615384615,-0.3375384615384615,0.6400000000000006,0.01
2008-11-19,PSA,63.9,64.67,56.17,57.47,4534740,39.2458,39.7187,34.4982,35.2966,4534740,63.9,64.67,56.17,57.47,4534740,-0.4105641025641026,-0.4105641025641026,-7.1200000000000045,-0.1102
2008-11-20,PSA,56.31,60.38,52.52,53.82,6174418,34.5842,37.0839,32.2565,33.0549,6174418,56.31,60.38,52.52,53.82,6174418,-0.448,-0.448,-3.649999999999999,-0.0635
2008-11-21,PSA,55.23,61.77,54.5,60.0,8135119,33.9209,37.9376,33.4725,36.8505,8135119,55.23,61.77,54.5,60.0,8135119,-0.3846153846153846,-0.3846153846153846,6.18,0.1148
2008-11-24,PSA,61.08,70.82,60.01,69.05,6239843,37.5138,43.4959,36.8567,42.4088,6239843,61.08,70.82,60.01,69.05,6239843,-0.2917948717948718,-0.2917948717948718,9.049999999999995,0.1508
2008-11-25,PSA,71.06,73.77,66.24,70.72,5566592,43.6433,45.3077,40.683,43.4345,5566592,71.06,73.77,66.24,70.72,5566592,-0.2746666666666666,-0.2746666666666666,1.6700000000000017,0.0242
2008-11-26,PSA,69.78,73.06,67.58,72.91,3534143,42.8571,44.8716,41.506,44.7795,3534143,69.78,73.06,67.58,72.91,3534143,-0.2522051282051282,-0.2522051282051282,2.1899999999999977,0.031
2008-11-28,PSA,72.65,72.85,69.57,69.89,1686694,44.6198,44.7427,42.7282,42.9247,1686694,72.65,72.85,69.57,69.89,1686694,-0.2831794871794871,-0.2831794871794871,-3.019999999999996,-0.0414
2008-12-01,PSA,67.79,68.24,55.96,56.84,4977387,41.6349,41.9113,34.3692,34.9097,4977387,67.79,68.24,55.96,56.84,4977387,-0.417025641025641,-0.417025641025641,-13.049999999999995,-0.1867
2008-12-02,PSA,58.36,65.96,58.17,64.78,8146337,35.8433,40.511,35.7266,39.7863,8146337,58.36,65.96,58.17,64.78,8146337,-0.3355897435897436,-0.3355897435897436,7.939999999999998,0.1397
2008-12-03,PSA,61.79,67.72,61.0,67.01,5435800,37.9499,41.5919,37.4647,41.1559,5435800,61.79,67.72,61.0,67.01,5435800,-0.3127179487179486,-0.3127179487179486,2.230000000000004,0.0344
2008-12-04,PSA,65.29,69.7,64.01,65.22,4717597,40.0995,42.808,39.3134,40.0565,4717597,65.29,69.7,64.01,65.22,4717597,-0.3310769230769231,-0.3310769230769231,-1.7900000000000065,-0.0267
2008-12-05,PSA,63.52,70.31,63.05,69.51,5155697,39.0124,43.1827,38.7237,42.6913,5155697,63.52,70.31,63.05,69.51,5155697,-0.287076923076923,-0.287076923076923,4.290000000000006,0.0658
2008-12-08,PSA,71.03,76.99,69.33,76.99,4284327,43.6249,47.2854,42.5808,47.2854,4284327,71.03,76.99,69.33,76.99,4284327,-0.2103589743589744,-0.2103589743589744,7.47999999999999,0.1076
2008-12-09,PSA,75.75,76.17,70.16,70.87,4263098,46.5238,46.7817,43.0905,43.5266,4263098,75.75,76.17,70.16,70.87,4263098,-0.273128205128205,-0.273128205128205,-6.11999999999999,-0.0795
2008-12-10,PSA,71.61,75.85,70.82,75.59,3196940,43.9811,46.5852,43.4959,46.4255,3196940,71.61,75.85,70.82,75.59,3196940,-0.2247179487179486,-0.2247179487179486,4.719999999999999,0.0666
2008-12-11,PSA,73.25,74.11,63.74,64.55,6442924,44.9883,45.5165,39.1475,39.645,6442924,73.25,74.11,63.74,64.55,6442924,-0.337948717948718,-0.337948717948718,-11.040000000000006,-0.1461
2008-12-12,PSA,63.03,69.63,61.46,68.78,5265646,38.7115,42.765,37.7472,42.243,5265646,63.03,69.63,61.46,68.78,5265646,-0.2945641025641025,-0.2945641025641025,4.230000000000004,0.0655
2008-12-15,PSA,69.55,69.55,65.26,67.44,3657361,42.7159,42.7159,40.0811,41.42,3657361,69.55,69.55,65.26,67.44,3657361,-0.3083076923076923,-0.3083076923076923,-1.3400000000000034,-0.0195
2008-12-16,PSA,67.98,76.49,67.33,76.49,5119834,41.7516,46.9783,41.3524,46.9783,5119834,67.98,76.49,67.33,76.49,5119834,-0.2154871794871795,-0.2154871794871795,9.049999999999995,0.1342
2008-12-17,PSA,75.55,80.57,73.56,76.99,4375143,46.4009,49.4841,45.1787,47.2854,4375143,75.55,80.57,73.56,76.99,4375143,-0.2103589743589744,-0.2103589743589744,0.5,0.0065
2008-12-18,PSA,76.76,78.0,70.99,72.03,3301881,47.1441,47.9057,43.6003,44.239,3301881,76.76,78.0,70.99,72.03,3301881,-0.2612307692307692,-0.2612307692307692,-4.959999999999994,-0.0644
2008-12-19,PSA,72.37,75.47,70.96,75.31,2977440,44.4479,46.3518,43.5819,46.2535,2977440,72.37,75.47,70.96,75.31,2977440,-0.2275897435897435,-0.2275897435897435,3.280000000000001,0.0455
2008-12-22,PSA,74.1,75.31,71.38,74.19,2769563,45.5104,46.2535,43.8398,45.5657,2769563,74.1,75.31,71.38,74.19,2769563,-0.2390769230769231,-0.2390769230769231,-1.1200000000000043,-0.0149
2008-12-23,PSA,75.19,76.37,73.23,73.76,2008592,46.1798,46.9046,44.9761,45.3016,2008592,75.19,76.37,73.23,73.76,2008592,-0.2434871794871794,-0.2434871794871794,-0.4299999999999926,-0.0058
2008-12-24,PSA,74.1,74.7,73.07,73.64,596397,45.5104,45.8789,44.8778,45.2279,596397,74.1,74.7,73.07,73.64,596397,-0.2447179487179487,-0.2447179487179487,-0.1200000000000045,-0.0016
2008-12-26,PSA,73.34,75.08,72.76,74.75,647803,45.0436,46.1123,44.6874,45.9096,647803,73.34,75.08,72.76,74.75,647803,-0.2333333333333333,-0.2333333333333333,1.1099999999999994,0.0151
2008-12-29,PSA,73.42,73.52,70.25,71.81,1710308,45.0927,45.1542,43.1458,44.1039,1710308,73.42,73.52,70.25,71.81,1710308,-0.2634871794871795,-0.2634871794871795,-2.9399999999999977,-0.0393
2008-12-30,PSA,71.03,75.43,71.03,75.07,1764491,43.6249,46.3272,43.6249,46.1061,1764491,71.03,75.43,71.03,75.07,1764491,-0.2300512820512821,-0.2300512820512821,3.259999999999991,0.0454
2008-12-31,PSA,74.95,79.91,74.95,79.5,2410468,46.0324,49.0787,46.0324,48.8269,2410468,74.95,79.91,74.95,79.5,2410468,-0.1846153846153846,-0.1846153846153846,4.430000000000007,0.059
2009-01-02,PSA,79.5,79.88,75.53,75.58,1928001,48.8269,49.0603,46.3887,46.4194,1928001,79.5,79.88,75.53,75.58,1928001,-0.2248205128205128,-0.2248205128205128,-3.9200000000000017,-0.0493
2009-01-05,PSA,74.65,75.77,71.7,72.09,3061523,45.8482,46.5361,44.0364,44.2759,3061523,74.65,75.77,71.7,72.09,3061523,-0.2606153846153846,-0.2606153846153846,-3.489999999999995,-0.0462
2009-01-06,PSA,73.06,74.46,71.02,74.08,3653610,44.8716,45.7315,43.6187,45.4981,3653610,73.06,74.46,71.02,74.08,3653610,-0.2402051282051282,-0.2402051282051282,1.9899999999999949,0.0276
2009-01-07,PSA,72.26,72.79,69.0,69.26,2763731,44.3803,44.7058,42.3781,42.5378,2763731,72.26,72.79,69.0,69.26,2763731,-0.2896410256410255,-0.2896410256410255,-4.819999999999993,-0.0651
2009-01-08,PSA,69.03,69.03,66.6,67.65,2758990,42.3965,42.3965,40.9041,41.549,2758990,69.03,69.03,66.6,67.65,2758990,-0.3061538461538461,-0.3061538461538461,-1.6099999999999994,-0.0232
2009-01-09,PSA,68.29,68.98,65.15,65.61,2642941,41.942,42.3658,40.0135,40.296,2642941,68.29,68.98,65.15,65.61,2642941,-0.3270769230769231,-0.3270769230769231,-2.0400000000000063,-0.0302
2009-01-12,PSA,66.45,66.72,63.2,63.74,2890405,40.8119,40.9778,38.8159,39.1475,2890405,66.45,66.72,63.2,63.74,2890405,-0.3462564102564102,-0.3462564102564102,-1.8699999999999972,-0.0285
2009-01-13,PSA,62.29,65.74,61.16,64.82,2925375,38.257,40.3759,37.563,39.8108,2925375,62.29,65.74,61.16,64.82,2925375,-0.3351794871794872,-0.3351794871794872,1.0799999999999912,0.0169
2009-01-14,PSA,62.9,64.09,62.08,62.93,2871520,38.6316,39.3625,38.128,38.65,2871520,62.9,64.09,62.08,62.93,2871520,-0.3545641025641026,-0.3545641025641026,-1.8899999999999932,-0.0292
2009-01-15,PSA,62.78,66.05,60.35,64.59,3121941,38.5579,40.5663,37.0655,39.6696,3121941,62.78,66.05,60.35,64.59,3121941,-0.3375384615384615,-0.3375384615384615,1.6600000000000037,0.0264
2009-01-16,PSA,66.32,67.62,63.26,67.34,2935054,40.7321,41.5305,38.8527,41.3586,2935054,66.32,67.62,63.26,67.34,2935054,-0.3093333333333333,-0.3093333333333333,2.75,0.0426
2009-01-19,PSA,66.32,67.62,63.26,67.34,2935054,40.7321,41.5305,38.8527,41.3586,2935054,66.32,67.62,63.26,67.34,2935054,-0.3093333333333333,-0.3093333333333333,0.0,0.0
2009-01-20,PSA,65.05,67.65,59.73,59.92,4319246,39.9521,41.549,36.6847,36.8014,4319246,65.05,67.65,59.73,59.92,4319246,-0.3854358974358974,-0.3854358974358974,-7.420000000000002,-0.1102
2009-01-21,PSA,62.65,66.76,59.44,66.59,4277562,38.4781,41.0023,36.5066,40.8979,4277562,62.65,66.76,59.44,66.59,4277562,-0.317025641025641,-0.317025641025641,6.670000000000002,0.1113
2009-01-22,PSA,64.42,65.98,61.44,61.79,4120784,39.5652,40.5233,37.7349,37.9499,4120784,64.42,65.98,61.44,61.79,4120784,-0.3662564102564102,-0.3662564102564102,-4.800000000000004,-0.0721
2009-01-23,PSA,60.06,64.25,60.0,63.87,3067151,36.8874,39.4608,36.8505,39.2274,3067151,60.06,64.25,60.0,63.87,3067151,-0.3449230769230769,-0.3449230769230769,2.0799999999999983,0.0337
2009-01-26,PSA,64.56,66.24,62.61,64.11,3165055,39.6512,40.683,38.4535,39.3748,3165055,64.56,66.24,62.61,64.11,3165055,-0.3424615384615385,-0.3424615384615385,0.240000000000002,0.0038
2009-01-27,PSA,65.17,65.57,63.23,65.38,2366494,40.0258,40.2715,38.8343,40.1548,2366494,65.17,65.57,63.23,65.38,2366494,-0.3294358974358974,-0.3294358974358974,1.269999999999996,0.0198
2009-01-28,PSA,67.25,70.38,65.51,69.99,4574121,41.3033,43.2257,40.2346,42.9861,4574121,67.25,70.38,65.51,69.99,4574121,-0.2821538461538462,-0.2821538461538462,4.609999999999999,0.0705
2009-01-29,PSA,68.99,68.99,63.35,63.67,5094203,42.3719,42.3719,38.908,39.1045,5094203,68.99,68.99,63.35,63.67,5094203,-0.3469743589743589,-0.3469743589743589,-6.319999999999993,-0.0903
2009-01-30,PSA,64.74,65.75,60.62,61.87,4851197,39.7617,40.382,37.2313,37.999,4851197,64.74,65.75,60.62,61.87,4851197,-0.3654358974358974,-0.3654358974358974,-1.8000000000000045,-0.0283
2009-02-02,PSA,60.6,63.92,59.5,63.58,3641865,37.219,39.2581,36.5434,39.0493,3641865,60.6,63.92,59.5,63.58,3641865,-0.3478974358974359,-0.3478974358974359,1.7100000000000009,0.0276
2009-02-03,PSA,63.3,63.54,60.7,62.45,3446219,38.8773,39.0247,37.2804,38.3552,3446219,63.3,63.54,60.7,62.45,3446219,-0.3594871794871794,-0.3594871794871794,-1.1299999999999957,-0.0178
2009-02-04,PSA,63.01,64.84,61.95,62.59,3075744,38.6992,39.8231,38.0482,38.4412,3075744,63.01,64.84,61.95,62.59,3075744,-0.358051282051282,-0.358051282051282,0.1400000000000005,0.0022
2009-02-05,PSA,61.6,63.98,59.35,61.73,3958907,37.8332,39.2949,36.4513,37.913,3958907,61.6,63.98,59.35,61.73,3958907,-0.3668717948717949,-0.3668717948717949,-0.8600000000000065,-0.0137
2009-02-06,PSA,62.65,65.5,61.69,65.01,3909970,38.4781,40.2285,37.8885,39.9275,3909970,62.65,65.5,61.69,65.01,3909970,-0.3332307692307691,-0.3332307692307691,3.280000000000008,0.0531
2009-02-09,PSA,64.91,65.94,63.51,65.75,1928368,39.8661,40.4987,39.0063,40.382,1928368,64.91,65.94,63.51,65.75,1928368,-0.3256410256410256,-0.3256410256410256,0.7399999999999949,0.0114
2009-02-10,PSA,64.74,65.75,59.99,60.39,3541521,39.7617,40.382,36.8444,37.09,3541521,64.74,65.75,59.99,60.39,3541521,-0.3806153846153846,-0.3806153846153846,-5.359999999999999,-0.0815
2009-02-11,PSA,60.6,62.22,59.15,62.03,2917363,37.219,38.214,36.3285,38.0973,2917363,60.6,62.22,59.15,62.03,2917363,-0.3637948717948718,-0.3637948717948718,1.6400000000000006,0.0272
2009-02-12,PSA,60.85,62.54,58.0,61.92,3952831,37.3726,38.4105,35.6222,38.0297,3952831,60.85,62.54,58.0,61.92,3952831,-0.3649230769230769,-0.3649230769230769,-0.1099999999999994,-0.0018
2009-02-13,PSA,61.46,61.7,57.38,57.52,3408966,37.7472,37.8946,35.2414,35.3274,3408966,61.46,61.7,57.38,57.52,3408966,-0.410051282051282,-0.410051282051282,-4.399999999999999,-0.0711
2009-02-17,PSA,55.03,55.96,53.56,54.0,4841244,33.7981,34.3692,32.8952,33.1655,4841244,55.03,55.96,53.56,54.0,4841244,-0.4461538461538462,-0.4461538461538462,-3.520000000000003,-0.0612
2009-02-18,PSA,55.08,55.88,52.97,55.14,2838190,33.8288,34.3201,32.5329,33.8656,2838190,55.08,55.88,52.97,55.14,2838190,-0.4344615384615384,-0.4344615384615384,1.1400000000000006,0.0211
2009-02-19,PSA,55.81,56.18,51.01,51.56,4663250,34.2771,34.5044,31.3291,31.6669,4663250,55.81,56.18,51.01,51.56,4663250,-0.4711794871794871,-0.4711794871794871,-3.5799999999999983,-0.0649
2009-02-20,PSA,50.11,55.19,49.55,55.07,6098310,30.7763,33.8963,30.4324,33.8226,6098310,50.11,55.19,49.55,55.07,6098310,-0.4351794871794872,-0.4351794871794872,3.509999999999998,0.0681
2009-02-23,PSA,54.79,55.83,51.0,51.37,4017208,33.6507,34.2894,31.3229,31.5502,4017208,54.79,55.83,51.0,51.37,4017208,-0.4731282051282051,-0.4731282051282051,-3.700000000000003,-0.0672
2009-02-24,PSA,51.97,56.3,51.48,55.83,5107287,31.9187,34.5781,31.6177,34.2894,5107287,51.97,56.3,51.48,55.83,5107287,-0.4273846153846154,-0.4273846153846154,4.460000000000001,0.0868
2009-02-25,PSA,55.2,56.63,52.46,54.03,4270210,33.9025,34.7807,32.2196,33.1839,4270210,55.2,56.63,52.46,54.03,4270210,-0.4458461538461538,-0.4458461538461538,-1.7999999999999972,-0.0322
2009-02-26,PSA,55.22,56.19,52.27,52.43,4096476,33.9148,34.5105,32.1029,32.2012,4096476,55.22,56.19,52.27,52.43,4096476,-0.4622564102564102,-0.4622564102564102,-1.6000000000000014,-0.0296
2009-02-27,PSA,51.45,57.51,51.06,55.48,6486386,31.5993,35.3212,31.3598,34.0744,6486386,51.45,57.51,51.06,55.48,6486386,-0.430974358974359,-0.430974358974359,3.049999999999997,0.0582
2009-03-02,PSA,53.75,54.34,49.778,50.3,7092093,33.0119,33.3743,30.5724,30.893,7092093,53.75,54.34,49.778,50.3,7092093,-0.4841025641025641,-0.4841025641025641,-5.18,-0.0934
2009-03-03,PSA,51.52,51.6,48.8,50.06,5875905,31.6423,31.6914,29.9718,30.7456,5875905,51.52,51.6,48.8,50.06,5875905,-0.4865641025641025,-0.4865641025641025,-0.2399999999999948,-0.0048
2009-03-04,PSA,51.52,51.55,49.1,49.95,5144580,31.6423,31.6607,30.156,30.6781,5144580,51.52,51.55,49.1,49.95,5144580,-0.4876923076923076,-0.4876923076923076,-0.1099999999999994,-0.0022
2009-03-05,PSA,47.16,49.8,47.16,48.05,5699303,28.9645,30.5859,28.9645,29.5111,5699303,47.16,49.8,47.16,48.05,5699303,-0.5071794871794872,-0.5071794871794872,-1.9000000000000057,-0.038
2009-03-06,PSA,48.23,49.56,45.35,48.83,6527637,29.6217,30.4385,27.8528,29.9902,6527637,48.23,49.56,45.35,48.83,6527637,-0.4991794871794872,-0.4991794871794872,0.7800000000000011,0.0162
2009-03-09,PSA,47.44,50.47,47.17,50.3,4683051,29.1365,30.9974,28.9706,30.893,4683051,47.44,50.47,47.17,50.3,4683051,-0.4841025641025641,-0.4841025641025641,1.4699999999999989,0.0301
2009-03-10,PSA,51.84,57.42,50.33,57.42,8632095,31.8388,35.2659,30.9114,35.2659,8632095,51.84,57.42,50.33,57.42,8632095,-0.411076923076923,-0.411076923076923,7.1200000000000045,0.1416
2009-03-11,PSA,57.94,57.94,53.88,54.91,6028838,35.5853,35.5853,33.0918,33.7244,6028838,57.94,57.94,53.88,54.91,6028838,-0.4368205128205129,-0.4368205128205129,-2.510000000000005,-0.0437
2009-03-12,PSA,54.48,58.65,54.32,58.07,6439753,33.4603,36.0214,33.362,35.6652,6439753,54.48,58.65,54.32,58.07,6439753,-0.4044102564102564,-0.4044102564102564,3.160000000000004,0.0575
2009-03-13,PSA,57.67,57.87,54.37,56.77,4310161,35.4195,35.5423,33.3927,34.8667,4310161,57.67,57.87,54.37,56.77,4310161,-0.4177435897435897,-0.4177435897435897,-1.2999999999999972,-0.0224
2009-03-16,PSA,57.41,57.89,52.6,52.82,4867790,35.2598,35.5546,32.3056,32.4407,4867790,57.41,57.89,52.6,52.82,4867790,-0.4582564102564102,-0.4582564102564102,-3.950000000000003,-0.0696
2009-03-17,PSA,52.51,57.16,52.2,57.1,5208791,32.2503,35.1063,32.0599,35.0694,5208791,52.51,57.16,52.2,57.1,5208791,-0.4143589743589743,-0.4143589743589743,4.280000000000001,0.081
2009-03-18,PSA,56.31,59.23,54.66,58.67,5891268,34.5842,36.3776,33.5708,36.0337,5891268,56.31,59.23,54.66,58.67,5891268,-0.3982564102564102,-0.3982564102564102,1.5700000000000005,0.0275
