Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2015-10-09,AVB,177.88,179.02,176.97,178.94,558004,134.01,134.87,133.33,134.81,558004,177.88,179.02,176.97,178.94,558004,0.3759323337178007,0.3759323337178007,0.710000000000008,0.004
2015-10-12,AVB,179.38,180.95,178.17,180.19,609624,135.14,136.33,134.23,135.76,609624,179.38,180.95,178.17,180.19,609624,0.3855440215301806,0.3855440215301806,1.25,0.007
2015-10-13,AVB,179.56,181.26,178.7,179.73,771225,135.28,136.56,134.63,135.41,771225,179.56,181.26,178.7,179.73,771225,0.3820069204152247,0.3820069204152247,-0.4600000000000079,-0.0026
2015-10-14,AVB,180.31,180.49,177.21,177.73,565201,135.85,135.98,133.51,133.9,565201,180.31,180.49,177.21,177.73,565201,0.3666282199154169,0.3666282199154169,-2.0,-0.0111
2015-10-15,AVB,178.15,180.77,177.9,180.77,513373,134.22,136.19,134.03,136.19,513373,178.15,180.77,177.9,180.77,513373,0.3900038446751249,0.3900038446751249,3.0400000000000205,0.0171
2015-10-16,AVB,181.84,184.04,180.01,183.42,930126,137.0,138.66,135.62,138.19,930126,181.84,184.04,180.01,183.42,930126,0.41038062283737,0.41038062283737,2.6499999999999773,0.0147
2015-10-19,AVB,183.24,185.43,182.76,185.26,639487,138.05,139.7,137.69,139.57,639487,183.24,185.43,182.76,185.26,639487,0.4245290272971932,0.4245290272971932,1.8400000000000036,0.01
2015-10-20,AVB,184.87,186.54,183.59,184.69,593394,139.28,140.54,138.32,139.15,593394,184.87,186.54,183.59,184.69,593394,0.420146097654748,0.420146097654748,-0.5699999999999932,-0.0031
2015-10-21,AVB,185.48,185.93,184.0,184.23,664648,139.74,140.08,138.63,138.8,664648,185.48,185.93,184.0,184.23,664648,0.4166089965397921,0.4166089965397921,-0.4600000000000079,-0.0025
2015-10-22,AVB,185.21,185.81,183.51,184.79,820665,139.54,139.99,138.26,139.22,820665,185.21,185.81,183.51,184.79,820665,0.4209150326797384,0.4209150326797384,0.5600000000000023,0.003
2015-10-23,AVB,184.16,186.89,181.22,182.85,666371,138.75,140.8,136.53,137.76,666371,184.16,186.89,181.22,182.85,666371,0.4059976931949248,0.4059976931949248,-1.9399999999999975,-0.0105
2015-10-26,AVB,183.66,185.44,181.04,182.0,822959,138.37,139.71,136.4,137.12,822959,183.66,185.44,181.04,182.0,822959,0.3994617454825066,0.3994617454825066,-0.8499999999999943,-0.0046
2015-10-27,AVB,179.0,181.85,177.39,178.91,1185298,134.86,137.01,133.65,134.79,1185298,179.0,181.85,177.39,178.91,1185298,0.3757016532103036,0.3757016532103036,-3.0900000000000034,-0.017
2015-10-28,AVB,179.58,180.34,174.47,177.06,968380,135.3,135.87,131.45,133.4,968380,179.58,180.34,174.47,177.06,968380,0.3614763552479814,0.3614763552479814,-1.8499999999999943,-0.0103
2015-10-29,AVB,176.46,178.18,175.29,177.95,822183,132.94,134.24,132.07,134.07,822183,176.46,178.18,175.29,177.95,822183,0.3683198769703958,0.3683198769703958,0.8899999999999864,0.005
2015-10-30,AVB,178.28,178.51,174.24,174.83,891057,134.32,134.49,131.27,131.72,891057,178.28,178.51,174.24,174.83,891057,0.3443291041906958,0.3443291041906958,-3.119999999999976,-0.0175
2015-11-02,AVB,174.83,180.25,174.55,180.15,974446,131.72,135.8,131.51,135.73,974446,174.83,180.25,174.55,180.15,974446,0.3852364475201845,0.3852364475201845,5.319999999999993,0.0304
2015-11-03,AVB,179.14,180.38,176.53,177.71,658998,134.96,135.9,133.0,133.89,658998,179.14,180.38,176.53,177.71,658998,0.366474432910419,0.366474432910419,-2.4399999999999977,-0.0135
2015-11-04,AVB,178.28,178.88,176.71,178.1,663616,134.32,134.77,133.13,134.18,663616,178.28,178.88,176.71,178.1,663616,0.3694732795078814,0.3694732795078814,0.3899999999999863,0.0022
2015-11-05,AVB,177.56,178.99,176.15,177.42,518897,133.77,134.85,132.71,133.67,518897,177.56,178.99,176.15,177.42,518897,0.3642445213379467,0.3642445213379467,-0.6800000000000068,-0.0038
2015-11-06,AVB,178.55,178.55,171.32,172.95,656861,134.52,134.52,129.07,130.3,656861,178.55,178.55,171.32,172.95,656861,0.3298731257208764,0.3298731257208764,-4.469999999999999,-0.0252
2015-11-09,AVB,172.48,172.87,168.83,170.21,788894,129.95,130.24,127.2,128.24,788894,172.48,172.87,168.83,170.21,788894,0.3088043060361399,0.3088043060361399,-2.7399999999999807,-0.0158
2015-11-10,AVB,169.21,174.2,169.17,172.49,722560,127.48,131.24,127.45,129.95,722560,169.21,174.2,169.17,172.49,722560,0.3263360246059207,0.3263360246059207,2.280000000000001,0.0134
2015-11-11,AVB,172.67,174.99,172.29,173.94,391525,130.09,131.84,129.8,131.05,391525,172.67,174.99,172.29,173.94,391525,0.3374855824682813,0.3374855824682813,1.4499999999999886,0.0084
2015-11-12,AVB,173.79,175.84,172.27,173.82,703104,130.93,132.48,129.79,130.96,703104,173.79,175.84,172.27,173.82,703104,0.3365628604382928,0.3365628604382928,-0.1200000000000045,-0.0007
2015-11-13,AVB,174.62,175.1,172.42,172.64,495997,131.56,131.92,129.9,130.07,495997,174.62,175.1,172.42,172.64,495997,0.3274894271434062,0.3274894271434062,-1.1800000000000068,-0.0068
2015-11-16,AVB,172.65,174.68,169.02,174.42,700406,130.07,131.6,127.34,131.41,700406,172.65,174.68,169.02,174.42,700406,0.3411764705882351,0.3411764705882351,1.7800000000000011,0.0103
2015-11-17,AVB,174.01,176.63,173.31,175.16,556810,131.1,133.07,130.57,131.97,556810,174.01,176.63,173.31,175.16,556810,0.346866589773164,0.346866589773164,0.7400000000000091,0.0042
2015-11-18,AVB,175.67,176.72,173.79,176.4,581256,132.35,133.14,130.93,132.9,581256,175.67,176.72,173.79,176.4,581256,0.3564013840830449,0.3564013840830449,1.240000000000009,0.0071
2015-11-19,AVB,176.4,178.28,175.57,177.4,410785,132.9,134.32,132.27,133.65,410785,176.4,178.28,175.57,177.4,410785,0.3640907343329488,0.3640907343329488,1.0,0.0057
2015-11-20,AVB,177.95,180.33,177.7,180.02,510051,134.07,135.86,133.88,135.63,510051,177.95,180.33,177.7,180.02,510051,0.384236831987697,0.384236831987697,2.6200000000000045,0.0148
2015-11-23,AVB,180.19,181.68,179.71,181.5,552063,135.76,136.88,135.39,136.74,552063,180.19,181.68,179.71,181.5,552063,0.3956170703575546,0.3956170703575546,1.4799999999999898,0.0082
2015-11-24,AVB,180.24,180.85,177.81,179.45,1004141,135.79,136.25,133.96,135.2,1004141,180.24,180.85,177.81,179.45,1004141,0.3798539023452516,0.3798539023452516,-2.050000000000012,-0.0113
2015-11-25,AVB,179.74,182.22,178.61,181.04,577704,135.42,137.28,134.56,136.4,577704,179.74,182.22,178.61,181.04,577704,0.3920799692425988,0.3920799692425988,1.5900000000000034,0.0089
2015-11-27,AVB,180.8,183.4,179.86,182.35,536762,136.21,138.17,135.51,137.38,536762,180.8,183.4,179.86,182.35,536762,0.4021530180699729,0.4021530180699729,1.3100000000000025,0.0072
2015-11-30,AVB,182.79,185.01,181.15,181.79,2307562,137.71,139.39,136.48,136.96,2307562,182.79,185.01,181.15,181.79,2307562,0.3978469819300267,0.3978469819300267,-0.5600000000000023,-0.0031
2015-12-01,AVB,182.65,184.89,182.1,184.89,866506,137.61,139.3,137.19,139.3,866506,182.65,184.89,182.1,184.89,866506,0.4216839677047287,0.4216839677047287,3.0999999999999943,0.0171
2015-12-02,AVB,184.47,185.32,180.61,180.86,826542,138.98,139.62,136.07,136.26,826542,184.47,185.32,180.61,180.86,826542,0.3906958861976163,0.3906958861976163,-4.029999999999973,-0.0218
2015-12-03,AVB,180.0,182.65,175.36,176.21,1099751,135.61,137.61,132.12,132.76,1099751,180.0,182.65,175.36,176.21,1099751,0.3549404075355631,0.3549404075355631,-4.650000000000006,-0.0257
2015-12-04,AVB,177.4,182.23,176.75,182.11,804691,133.65,137.29,133.16,137.2,804691,177.4,182.23,176.75,182.11,804691,0.4003075740099961,0.4003075740099961,5.900000000000006,0.0335
2015-12-07,AVB,180.29,182.88,178.18,179.03,811178,135.83,137.78,134.24,134.88,811178,180.29,182.88,178.18,179.03,811178,0.3766243752402921,0.3766243752402921,-3.0800000000000125,-0.0169
2015-12-08,AVB,178.82,179.94,178.14,179.36,955216,134.72,135.57,134.21,135.13,955216,178.82,179.94,178.14,179.36,955216,0.3791618608227605,0.3791618608227605,0.3300000000000125,0.0018
2015-12-09,AVB,178.12,179.81,176.19,177.12,774606,134.2,135.47,132.74,133.44,774606,178.12,179.81,176.19,177.12,774606,0.3619377162629757,0.3619377162629757,-2.240000000000009,-0.0125
2015-12-10,AVB,177.67,177.81,173.78,173.78,1054212,133.86,133.96,130.93,130.93,1054212,177.67,177.81,173.78,173.78,1054212,0.3362552864282967,0.3362552864282967,-3.3400000000000034,-0.0189
2015-12-11,AVB,173.61,175.57,172.44,174.92,1227687,130.8,132.27,129.92,131.78,1227687,173.61,175.57,172.44,174.92,1227687,0.345021145713187,0.345021145713187,1.1399999999999864,0.0066
2015-12-14,AVB,174.67,176.08,171.7,174.32,1026470,131.6,132.66,129.36,131.33,1026470,174.67,176.08,171.7,174.32,1026470,0.3404075355632447,0.3404075355632447,-0.5999999999999943,-0.0034
2015-12-15,AVB,175.9,178.52,175.27,176.87,744820,132.52,134.5,132.05,133.25,744820,175.9,178.52,175.27,176.87,744820,0.3600153787004997,0.3600153787004997,2.550000000000012,0.0146
2015-12-16,AVB,177.67,181.43,176.97,180.92,910274,133.86,136.69,133.33,136.31,910274,177.67,181.43,176.97,180.92,910274,0.3911572472126103,0.3911572472126103,4.049999999999983,0.0229
2015-12-17,AVB,181.02,181.73,177.81,178.98,696255,136.38,136.92,133.96,134.84,696255,181.02,181.73,177.81,178.98,696255,0.3762399077277968,0.3762399077277968,-1.9399999999999975,-0.0107
2015-12-18,AVB,178.15,179.9,177.22,178.21,3487728,134.22,135.54,133.52,134.26,3487728,178.15,179.9,177.22,178.21,3487728,0.3703191080353709,0.3703191080353709,-0.7699999999999818,-0.0043
2015-12-21,AVB,179.42,181.05,178.83,179.95,553064,135.18,136.4,134.73,135.57,553064,179.42,181.05,178.83,179.95,553064,0.3836985774702036,0.3836985774702036,1.739999999999981,0.0098
2015-12-22,AVB,180.71,182.99,180.66,180.82,626886,136.15,137.86,136.11,136.23,626886,180.71,182.99,180.66,180.82,626886,0.39038831218762,0.39038831218762,0.8700000000000045,0.0048
2015-12-23,AVB,181.13,183.16,180.92,183.07,528088,136.46,137.99,136.31,137.92,528088,181.13,183.16,180.92,183.07,528088,0.4076893502499037,0.4076893502499037,2.25,0.0124
2015-12-24,AVB,182.76,183.62,181.39,182.73,489346,137.69,138.34,136.66,137.67,489346,182.76,183.62,181.39,182.73,489346,0.4050749711649363,0.4050749711649363,-0.3400000000000034,-0.0019
2015-12-28,AVB,182.1,184.08,181.76,183.9,510514,137.19,138.69,136.94,138.55,510514,182.1,184.08,181.76,183.9,510514,0.414071510957324,0.414071510957324,1.170000000000016,0.0064
2015-12-29,AVB,183.94,185.57,182.84,185.54,553860,139.52,140.75,138.69,140.73,553860,183.94,185.57,182.84,185.54,553860,0.4266820453671663,0.4266820453671663,1.6399999999999864,0.0089
2015-12-30,AVB,185.24,186.38,184.99,185.32,441916,140.5,141.37,140.31,140.57,441916,185.24,186.38,184.99,185.32,441916,0.4249903883121874,0.4249903883121874,-0.2199999999999988,-0.0012
2015-12-31,AVB,185.37,186.31,183.89,184.13,492457,140.6,141.32,139.48,139.66,492457,185.37,186.31,183.89,184.13,492457,0.4158400615148018,0.4158400615148018,-1.1899999999999975,-0.0064
2016-01-04,AVB,182.35,182.7,179.25,180.72,807006,138.31,138.58,135.96,137.08,807006,182.35,182.7,179.25,180.72,807006,0.3896193771626296,0.3896193771626296,-3.4099999999999966,-0.0185
2016-01-05,AVB,181.43,185.12,180.77,184.88,904250,137.61,140.41,137.11,140.23,904250,181.43,185.12,180.77,184.88,904250,0.4216070742022297,0.4216070742022297,4.159999999999997,0.023
2016-01-06,AVB,183.23,184.22,182.4,183.5,822612,138.98,139.73,138.35,139.18,822612,183.23,184.22,182.4,183.5,822612,0.4109957708573624,0.4109957708573624,-1.3799999999999957,-0.0075
2016-01-07,AVB,181.45,184.46,180.87,182.66,894936,137.63,139.91,137.19,138.55,894936,181.45,184.46,180.87,182.66,894936,0.4045367166474431,0.4045367166474431,-0.8400000000000034,-0.0046
2016-01-08,AVB,183.13,184.4,179.34,179.42,799935,138.9,139.87,136.03,136.09,799935,183.13,184.4,179.34,179.42,799935,0.3796232218377545,0.3796232218377545,-3.240000000000009,-0.0177
2016-01-11,AVB,179.66,181.77,179.18,180.54,836869,136.27,137.87,135.91,136.94,836869,179.66,181.77,179.18,180.54,836869,0.3882352941176469,0.3882352941176469,1.1200000000000043,0.0062
2016-01-12,AVB,181.1,181.1,178.61,179.51,927595,137.36,137.36,135.48,136.16,927595,181.1,181.1,178.61,179.51,927595,0.3803152633602458,0.3803152633602458,-1.0300000000000011,-0.0057
2016-01-13,AVB,179.58,182.07,176.95,177.0,818955,136.21,138.1,134.22,134.25,818955,179.58,182.07,176.95,177.0,818955,0.3610149942329872,0.3610149942329872,-2.509999999999991,-0.014
2016-01-14,AVB,177.71,179.29,175.8,176.18,876168,134.79,135.99,133.34,133.63,876168,177.71,179.29,175.8,176.18,876168,0.3547097270280661,0.3547097270280661,-0.8199999999999932,-0.0046
2016-01-15,AVB,174.44,179.0,171.48,175.7,1018978,132.31,135.77,130.07,133.27,1018978,174.44,179.0,171.48,175.7,1018978,0.3510188389081121,0.3510188389081121,-0.4800000000000182,-0.0027
2016-01-19,AVB,177.03,179.13,175.49,178.35,1134984,134.28,135.87,133.11,135.28,1134984,177.03,179.13,175.49,178.35,1134984,0.3713956170703574,0.3713956170703574,2.6500000000000057,0.0151
2016-01-20,AVB,178.0,178.25,169.29,171.52,1135083,135.01,135.2,128.41,130.1,1135083,178.0,178.25,169.29,171.52,1135083,0.318877354863514,0.318877354863514,-6.829999999999984,-0.0383
2016-01-21,AVB,172.66,173.67,170.34,171.3,827791,130.96,131.73,129.2,129.93,827791,172.66,173.67,170.34,171.3,827791,0.3171856978085351,0.3171856978085351,-0.2199999999999988,-0.0013
2016-01-22,AVB,173.16,174.85,172.16,174.33,693896,131.34,132.62,130.58,132.23,693896,173.16,174.85,172.16,174.33,693896,0.3404844290657439,0.3404844290657439,3.030000000000001,0.0177
2016-01-25,AVB,174.88,177.48,173.31,174.27,850248,132.65,134.62,131.46,132.18,850248,174.88,177.48,173.31,174.27,850248,0.3400230680507496,0.3400230680507496,-0.0600000000000022,-0.0003
2016-01-26,AVB,174.73,178.5,174.73,178.0,881853,132.53,135.39,132.53,135.01,881853,174.73,178.5,174.73,178.0,881853,0.3687043444828911,0.3687043444828911,3.7299999999999898,0.0214
2016-01-27,AVB,177.56,178.03,174.51,175.59,625898,134.68,135.03,132.37,133.19,625898,177.56,178.03,174.51,175.59,625898,0.3501730103806227,0.3501730103806227,-2.4099999999999966,-0.0135
2016-01-28,AVB,175.15,176.06,170.02,170.74,1013959,132.85,133.54,128.96,129.51,1013959,175.15,176.06,170.02,170.74,1013959,0.3128796616685889,0.3128796616685889,-4.849999999999994,-0.0276
2016-01-29,AVB,172.46,173.59,166.2,171.49,1897207,130.81,131.67,126.06,130.08,1897207,172.46,173.59,166.2,171.49,1897207,0.3186466743560168,0.3186466743560168,0.75,0.0044
2016-02-01,AVB,170.87,173.82,170.02,171.97,830075,129.6,131.84,128.96,130.44,830075,170.87,173.82,170.02,171.97,830075,0.3223375624759707,0.3223375624759707,0.4799999999999897,0.0028
2016-02-02,AVB,172.43,173.47,168.22,168.42,953099,130.79,131.58,127.59,127.75,953099,172.43,173.47,168.22,168.42,953099,0.2950403690888117,0.2950403690888117,-3.550000000000012,-0.0206
2016-02-03,AVB,169.76,170.48,166.16,169.09,1291085,128.76,129.31,126.03,128.25,1291085,169.76,170.48,166.16,169.09,1291085,0.3001922337562475,0.3001922337562475,0.6700000000000159,0.004
2016-02-04,AVB,169.79,173.08,167.18,171.12,837209,128.79,131.28,126.81,129.79,837209,169.79,173.08,167.18,171.12,837209,0.3158016147635524,0.3158016147635524,2.030000000000001,0.012
2016-02-05,AVB,169.98,171.46,165.92,166.27,927205,128.93,130.05,125.85,126.12,927205,169.98,171.46,165.92,166.27,927205,0.2785082660515186,0.2785082660515186,-4.849999999999994,-0.0283
2016-02-08,AVB,166.13,167.29,161.36,163.55,1077912,126.01,126.89,122.39,124.05,1077912,166.13,167.29,161.36,163.55,1077912,0.2575932333717801,0.2575932333717801,-2.719999999999999,-0.0164
2016-02-09,AVB,162.17,164.28,160.66,161.11,932298,123.01,124.61,121.86,122.2,932298,162.17,164.28,160.66,161.11,932298,0.2388312187620146,0.2388312187620146,-2.4399999999999977,-0.0149
2016-02-10,AVB,162.2,166.02,161.51,164.53,794732,123.03,125.92,122.51,124.8,794732,162.2,166.02,161.51,164.53,794732,0.2651287966166858,0.2651287966166858,3.4199999999999875,0.0212
2016-02-11,AVB,161.77,163.15,160.81,161.56,910682,122.7,123.75,121.97,122.54,910682,161.77,163.15,160.81,161.56,910682,0.2422914263744712,0.2422914263744712,-2.969999999999999,-0.0181
2016-02-12,AVB,163.29,164.82,162.0,164.42,873401,123.86,125.02,122.87,124.71,873401,163.29,164.82,162.0,164.42,873401,0.2642829680891962,0.2642829680891962,2.859999999999985,0.0177
2016-02-16,AVB,165.85,165.87,162.79,165.37,1455324,125.8,125.81,123.48,125.43,1455324,165.85,165.87,162.79,165.37,1455324,0.2715878508266051,0.2715878508266051,0.950000000000017,0.0058
2016-02-17,AVB,166.06,168.93,164.9,167.76,710844,125.96,128.13,125.08,127.25,710844,166.06,168.93,164.9,167.76,710844,0.2899653979238752,0.2899653979238752,2.3899999999999864,0.0145
2016-02-18,AVB,167.35,169.82,167.1,168.36,504460,126.93,128.81,126.75,127.7,504460,167.35,169.82,167.1,168.36,504460,0.2945790080738177,0.2945790080738177,0.6000000000000227,0.0036
2016-02-19,AVB,167.86,171.47,166.19,170.11,664904,127.32,130.06,126.06,129.03,664904,167.86,171.47,166.19,170.11,664904,0.3080353710111495,0.3080353710111495,1.75,0.0104
2016-02-22,AVB,170.93,172.54,170.55,171.07,565388,129.65,130.87,129.36,129.76,565388,170.93,172.54,170.55,171.07,565388,0.3154171472510571,0.3154171472510571,0.9599999999999796,0.0056
2016-02-23,AVB,170.57,173.04,168.12,170.47,442979,129.38,131.25,127.52,129.3,442979,170.57,173.04,168.12,170.47,442979,0.3108035371011148,0.3108035371011148,-0.5999999999999943,-0.0035
2016-02-24,AVB,169.87,172.35,168.16,169.73,866034,128.85,130.73,127.55,128.74,866034,169.87,172.35,168.16,169.73,866034,0.3051134179161859,0.3051134179161859,-0.7400000000000091,-0.0043
2016-02-25,AVB,171.0,172.98,169.94,172.71,542689,129.7,131.21,128.9,131.0,542689,171.0,172.98,169.94,172.71,542689,0.3280276816608996,0.3280276816608996,2.980000000000018,0.0176
2016-02-26,AVB,172.67,172.89,170.85,171.42,636613,130.97,131.14,129.59,130.02,636613,172.67,172.89,170.85,171.42,636613,0.3181084198385234,0.3181084198385234,-1.2900000000000205,-0.0075
2016-02-29,AVB,171.42,174.02,171.04,171.64,1075041,130.02,131.99,129.74,130.19,1075041,171.42,174.02,171.04,171.64,1075041,0.3198000768935022,0.3198000768935022,0.2199999999999988,0.0013
2016-03-01,AVB,172.73,177.63,171.84,177.63,1027093,131.02,134.73,130.34,134.73,1027093,172.73,177.63,171.84,177.63,1027093,0.3658592848904266,0.3658592848904266,5.990000000000009,0.0349
2016-03-02,AVB,177.25,179.4,174.6,178.53,688048,134.44,136.07,132.43,135.42,688048,177.25,179.4,174.6,178.53,688048,0.3727797001153401,0.3727797001153401,0.9000000000000057,0.0051
2016-03-03,AVB,178.52,179.85,176.74,179.79,683859,135.41,136.42,134.06,136.37,683859,178.52,179.85,176.74,179.79,683859,0.3824682814302189,0.3824682814302189,1.259999999999991,0.0071
2016-03-04,AVB,179.57,180.29,178.11,180.02,886298,136.2,136.75,135.1,136.55,886298,179.57,180.29,178.11,180.02,886298,0.384236831987697,0.384236831987697,0.2300000000000182,0.0013
2016-03-07,AVB,178.4,180.48,177.54,180.21,545815,135.32,136.89,134.66,136.69,545815,178.4,180.48,177.54,180.21,545815,0.3856978085351787,0.3856978085351787,0.1899999999999977,0.0011
2016-03-08,AVB,180.18,181.21,179.03,179.35,701332,136.67,137.44,135.79,136.04,701332,180.18,181.21,179.03,179.35,701332,0.3790849673202612,0.3790849673202612,-0.8600000000000136,-0.0048
2016-03-09,AVB,179.0,181.94,178.45,180.45,461949,135.77,138.0,135.35,136.87,461949,179.0,181.94,178.45,180.45,461949,0.3875432525951555,0.3875432525951555,1.0999999999999943,0.0061
2016-03-10,AVB,181.5,181.97,177.67,179.44,475722,137.67,138.02,134.76,136.11,475722,181.5,181.97,177.67,179.44,475722,0.3797770088427527,0.3797770088427527,-1.009999999999991,-0.0056
2016-03-11,AVB,181.34,183.21,179.8,183.21,875226,137.55,138.96,136.38,138.96,875226,181.34,183.21,179.8,183.21,875226,0.4087658592848903,0.4087658592848903,3.77000000000001,0.021
2016-03-14,AVB,183.38,183.74,181.63,183.3,680445,139.09,139.37,137.77,139.03,680445,183.38,183.74,181.63,183.3,680445,0.4094579008073817,0.4094579008073817,0.0900000000000034,0.0005
2016-03-15,AVB,182.55,184.37,181.94,184.03,465010,138.46,139.84,138.01,139.59,465010,182.55,184.37,181.94,184.03,465010,0.4150711264898115,0.4150711264898115,0.7299999999999898,0.004
2016-03-16,AVB,183.43,185.47,182.42,185.18,508831,139.13,140.68,138.37,140.46,508831,183.43,185.47,182.42,185.18,508831,0.423913879277201,0.423913879277201,1.1500000000000057,0.0062
2016-03-17,AVB,185.6,189.28,184.79,188.95,856394,140.78,143.57,140.16,143.32,856394,185.6,189.28,184.79,188.95,856394,0.4529027297193385,0.4529027297193385,3.769999999999982,0.0204
2016-03-18,AVB,189.07,190.42,187.04,187.04,1372633,143.41,144.43,141.87,141.87,1372633,189.07,190.42,187.04,187.04,1372633,0.4382160707420221,0.4382160707420221,-1.9099999999999968,-0.0101
2016-03-21,AVB,187.04,187.66,184.27,185.03,653984,141.87,142.34,139.77,140.35,653984,187.04,187.66,184.27,185.03,653984,0.4227604767397154,0.4227604767397154,-2.009999999999991,-0.0107
2016-03-22,AVB,185.1,186.8,184.88,185.85,543934,140.4,141.69,140.23,140.97,543934,185.1,186.8,184.88,185.85,543934,0.4290657439446365,0.4290657439446365,0.8199999999999932,0.0044
2016-03-23,AVB,186.04,186.59,184.96,185.51,543324,141.11,141.53,140.29,140.71,543324,186.04,186.59,184.96,185.51,543324,0.4264513648596691,0.4264513648596691,-0.3400000000000034,-0.0018
2016-03-24,AVB,185.1,185.58,183.84,185.09,493490,140.4,140.76,139.44,140.39,493490,185.1,185.58,183.84,185.09,493490,0.4232218377547096,0.4232218377547096,-0.4199999999999875,-0.0023
2016-03-28,AVB,186.05,187.45,185.2,186.93,639254,141.12,142.18,140.47,141.79,639254,186.05,187.45,185.2,186.93,639254,0.4373702422145328,0.4373702422145328,1.8400000000000036,0.0099
2016-03-29,AVB,185.7,189.65,185.6,189.61,860637,141.87,144.89,141.8,144.86,860637,185.7,189.65,185.6,189.61,860637,0.4579777008842752,0.4579777008842752,2.680000000000007,0.0143
2016-03-30,AVB,190.35,190.49,188.72,188.83,650417,145.43,145.53,144.18,144.27,650417,190.35,190.49,188.72,188.83,650417,0.4519800076893502,0.4519800076893502,-0.7800000000000011,-0.0041
2016-03-31,AVB,189.21,190.2,188.22,190.2,930733,144.56,145.31,143.8,145.31,930733,189.21,190.2,188.22,190.2,930733,0.4625144175317183,0.4625144175317183,1.369999999999976,0.0073
2016-04-01,AVB,189.87,190.5,188.72,189.87,551377,145.06,145.54,144.18,145.06,551377,189.87,190.5,188.72,189.87,551377,0.4599769319492502,0.4599769319492502,-0.3299999999999841,-0.0017
2016-04-04,AVB,190.1,190.83,188.18,189.7,498524,145.24,145.79,143.77,144.93,498524,190.1,190.83,188.18,189.7,498524,0.4586697424067664,0.4586697424067664,-0.1700000000000159,-0.0009
2016-04-05,AVB,188.82,190.06,188.57,189.68,579868,144.26,145.21,144.07,144.92,579868,188.82,190.06,188.57,189.68,579868,0.4585159554017685,0.4585159554017685,-0.0199999999999818,-0.0001
2016-04-06,AVB,189.35,189.89,188.17,189.45,469313,144.66,145.08,143.76,144.74,469313,189.35,189.89,188.17,189.45,469313,0.4567474048442904,0.4567474048442904,-0.2300000000000182,-0.0012
2016-04-07,AVB,188.56,189.48,186.65,187.94,504310,144.06,144.76,142.6,143.59,504310,188.56,189.48,186.65,187.94,504310,0.4451364859669356,0.4451364859669356,-1.509999999999991,-0.008
2016-04-08,AVB,189.09,190.42,188.37,189.2,496598,144.46,145.48,143.91,144.55,496598,189.09,190.42,188.37,189.2,496598,0.4548250672818145,0.4548250672818145,1.259999999999991,0.0067
2016-04-11,AVB,187.83,188.14,185.27,185.54,721564,143.5,143.74,141.55,141.75,721564,187.83,188.14,185.27,185.54,721564,0.4266820453671663,0.4266820453671663,-3.6599999999999966,-0.0193
2016-04-12,AVB,186.11,186.2,183.81,185.61,761075,142.19,142.26,140.43,141.81,761075,186.11,186.2,183.81,185.61,761075,0.4272202998846597,0.4272202998846597,0.0700000000000216,0.0004
2016-04-13,AVB,186.12,186.5,182.09,183.09,973708,142.2,142.49,139.12,139.88,973708,186.12,186.5,182.09,183.09,973708,0.4078431372549018,0.4078431372549018,-2.5200000000000102,-0.0136
2016-04-14,AVB,182.62,182.72,178.0,178.28,1100793,139.52,139.6,135.99,136.21,1100793,182.62,182.72,178.0,178.28,1100793,0.3708573625528641,0.3708573625528641,-4.810000000000002,-0.0263
2016-04-15,AVB,177.93,182.23,177.2,181.42,708681,135.94,139.22,135.38,138.6,708681,177.93,182.23,177.2,181.42,708681,0.3950019223375622,0.3950019223375622,3.1399999999999864,0.0176
2016-04-18,AVB,181.78,183.11,180.3,183.11,754893,138.88,139.9,137.75,139.9,754893,181.78,183.11,180.3,183.11,754893,0.4079969242599,0.4079969242599,1.690000000000026,0.0093
2016-04-19,AVB,182.98,183.64,182.31,183.62,608744,139.8,140.3,139.28,140.29,608744,182.98,183.64,182.31,183.62,608744,0.4119184928873509,0.4119184928873509,0.5099999999999909,0.0028
2016-04-20,AVB,183.92,184.39,179.35,179.41,707587,140.51,140.87,137.02,137.07,707587,183.92,184.39,179.35,179.41,707587,0.3795463283352555,0.3795463283352555,-4.210000000000008,-0.0229
2016-04-21,AVB,179.0,181.12,176.76,177.62,865422,136.76,138.38,135.04,135.7,865422,179.0,181.12,176.76,177.62,865422,0.3657823913879276,0.3657823913879276,-1.789999999999992,-0.01
2016-04-22,AVB,178.77,180.73,177.98,180.17,575332,136.58,138.08,135.98,137.65,575332,178.77,180.73,177.98,180.17,575332,0.3853902345251824,0.3853902345251824,2.549999999999983,0.0144
2016-04-25,AVB,179.68,181.67,179.68,181.65,481645,137.28,138.8,137.28,138.78,481645,179.68,181.67,179.68,181.65,481645,0.3967704728950403,0.3967704728950403,1.4800000000000182,0.0082
2016-04-26,AVB,182.01,184.23,180.9,181.75,494609,139.06,140.75,138.21,138.86,494609,182.01,184.23,180.9,181.75,494609,0.3975394079200306,0.3975394079200306,0.0999999999999943,0.0006
