Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-06-03,VLO,26.04,26.69,25.82,26.33,5861013.0,16.7,17.12,16.56,16.89,5861013.0,26.04,26.69,25.82,26.33,5861013,-0.4365009555728194,-0.4365009555728194,-0.1300000000000025,-0.0049
2011-06-06,VLO,26.17,26.37,24.91,25.1,11731819.0,16.79,16.91,15.98,16.1,11731819.0,26.17,26.37,24.91,25.1,11731819,-0.4628246860948639,-0.4628246860948639,-1.2299999999999969,-0.0467
2011-06-07,VLO,25.27,25.92,25.24,25.57,8062644.0,16.21,16.63,16.19,16.4,8062644.0,25.27,25.92,25.24,25.57,8062644,-0.4527660248384729,-0.4527660248384729,0.4699999999999988,0.0187
2011-06-08,VLO,25.55,25.84,25.05,25.16,6708673.0,16.39,16.57,16.07,16.14,6708673.0,25.55,25.84,25.05,25.16,6708673,-0.4615406016791544,-0.4615406016791544,-0.4100000000000001,-0.016
2011-06-09,VLO,25.18,25.81,25.14,25.4,7485810.0,16.15,16.55,16.12,16.29,7485810.0,25.18,25.81,25.14,25.4,7485810,-0.4564042640163165,-0.4564042640163165,0.2399999999999984,0.0095
2011-06-10,VLO,25.19,25.32,24.78,24.96,6928882.0,16.16,16.24,15.89,16.01,6928882.0,25.19,25.32,24.78,24.96,6928882,-0.4658208830648527,-0.4658208830648527,-0.4399999999999977,-0.0173
2011-06-13,VLO,24.99,25.39,24.14,24.33,10064479.0,16.03,16.29,15.48,15.61,10064479.0,24.99,25.39,24.14,24.33,10064479,-0.4793037694298024,-0.4793037694298024,-0.6300000000000026,-0.0252
2011-06-14,VLO,24.68,25.57,24.68,25.26,15855707.0,15.83,16.4,15.83,16.2,15855707.0,24.68,25.57,24.68,25.26,15855707,-0.4594004609863052,-0.4594004609863052,0.9300000000000032,0.0382
2011-06-15,VLO,24.95,25.13,24.2,24.34,9833443.0,16.0,16.12,15.52,15.61,9833443.0,24.95,25.13,24.2,24.34,9833443,-0.4790897553605174,-0.4790897553605174,-0.9200000000000016,-0.0364
2011-06-16,VLO,24.3,24.7,23.85,24.17,7562648.0,15.59,15.84,15.3,15.5,7562648.0,24.3,24.7,23.85,24.17,7562648,-0.4827279945383609,-0.4827279945383609,-0.1699999999999981,-0.007
2011-06-17,VLO,24.45,24.62,23.76,24.1,10531761.0,15.68,15.79,15.24,15.46,10531761.0,24.45,24.62,23.76,24.1,10531761,-0.4842260930233553,-0.4842260930233553,-0.0700000000000002,-0.0029
2011-06-20,VLO,23.93,24.34,23.8,24.24,6247210.0,15.35,15.61,15.27,15.55,6247210.0,23.93,24.34,23.8,24.24,6247210,-0.4812298960533666,-0.4812298960533666,0.139999999999997,0.0058
2011-06-21,VLO,24.45,24.97,24.38,24.89,7446934.0,15.68,16.02,15.64,15.96,7446934.0,24.45,24.97,24.38,24.89,7446934,-0.4673189815498471,-0.4673189815498471,0.6500000000000021,0.0268
2011-06-22,VLO,24.91,25.41,24.75,24.95,8376434.0,15.98,16.3,15.87,16.0,8376434.0,24.91,25.41,24.75,24.95,8376434,-0.4660348971341376,-0.4660348971341376,0.0599999999999987,0.0024
2011-06-23,VLO,24.53,24.81,23.87,24.76,13551242.0,15.73,15.91,15.31,15.88,13551242.0,24.53,24.81,23.87,24.76,13551242,-0.470101164450551,-0.470101164450551,-0.1899999999999977,-0.0076
2011-06-24,VLO,24.71,24.87,22.96,23.18,16849873.0,15.85,15.95,14.73,14.87,16849873.0,24.71,24.87,22.96,23.18,16849873,-0.5039153873975676,-0.5039153873975676,-1.5800000000000018,-0.0638
2011-06-27,VLO,23.17,23.84,23.12,23.7,8867124.0,14.86,15.29,14.83,15.2,8867124.0,23.17,23.84,23.12,23.7,8867124,-0.492786655794752,-0.492786655794752,0.5199999999999996,0.0224
2011-06-28,VLO,23.92,24.73,23.87,24.6,9864861.0,15.34,15.86,15.31,15.78,9864861.0,23.92,24.73,23.87,24.6,9864861,-0.4735253895591096,-0.4735253895591096,0.9000000000000021,0.038
2011-06-29,VLO,24.84,25.2,24.24,24.95,10819115.0,15.93,16.16,15.55,16.0,10819115.0,24.84,25.2,24.24,24.95,10819115,-0.4660348971341376,-0.4660348971341376,0.3499999999999978,0.0142
2011-06-30,VLO,25.08,25.63,25.07,25.57,8322838.0,16.09,16.44,16.08,16.4,8322838.0,25.08,25.63,25.07,25.57,8322838,-0.4527660248384729,-0.4527660248384729,0.620000000000001,0.0248
2011-07-01,VLO,25.57,25.91,25.02,25.79,8948310.0,16.4,16.62,16.05,16.54,8948310.0,25.57,25.91,25.02,25.79,8948310,-0.4480577153142048,-0.4480577153142048,0.2199999999999988,0.0086
2011-07-05,VLO,25.64,25.74,25.2,25.49,7752698.0,16.45,16.51,16.16,16.35,7752698.0,25.64,25.74,25.2,25.49,7752698,-0.4544781373927523,-0.4544781373927523,-0.3000000000000007,-0.0116
2011-07-06,VLO,25.46,25.66,25.19,25.3,6460672.0,16.33,16.46,16.16,16.23,6460672.0,25.46,25.66,25.19,25.3,6460672,-0.4585444047091656,-0.4585444047091656,-0.1899999999999977,-0.0075
2011-07-07,VLO,25.69,26.38,25.61,26.32,9936326.0,16.48,16.92,16.43,16.88,9936326.0,25.69,26.38,25.61,26.32,9936326,-0.4367149696421043,-0.4367149696421043,1.0199999999999996,0.0403
2011-07-08,VLO,25.9,26.21,25.74,26.18,9345665.0,16.61,16.81,16.51,16.79,9345665.0,25.9,26.21,25.74,26.18,9345665,-0.4397111666120931,-0.4397111666120931,-0.1400000000000005,-0.0053
2011-07-11,VLO,25.61,25.76,25.18,25.32,6421605.0,16.43,16.52,16.15,16.24,6421605.0,25.61,25.76,25.18,25.32,6421605,-0.4581163765705958,-0.4581163765705958,-0.8599999999999994,-0.0328
2011-07-12,VLO,25.06,25.6,24.94,25.24,8170544.0,16.07,16.42,16.0,16.19,8170544.0,25.06,25.6,24.94,25.24,8170544,-0.4598284891248751,-0.4598284891248751,-0.0800000000000018,-0.0032
2011-07-13,VLO,25.61,26.1,25.43,25.5,8677097.0,16.43,16.74,16.31,16.36,8677097.0,25.61,26.1,25.43,25.5,8677097,-0.4542641233234673,-0.4542641233234673,0.2600000000000015,0.0103
2011-07-14,VLO,25.74,25.85,24.73,24.82,11972891.0,16.51,16.58,15.86,15.92,11972891.0,25.74,25.85,24.73,24.82,11972891,-0.4688170800348415,-0.4688170800348415,-0.6799999999999997,-0.0267
2011-07-15,VLO,25.03,25.41,24.99,25.26,7787210.0,16.05,16.29,16.03,16.2,7787210.0,25.03,25.41,24.99,25.26,7787210,-0.4594004609863052,-0.4594004609863052,0.4400000000000013,0.0177
2011-07-18,VLO,25.07,25.16,24.68,25.12,8007553.0,16.08,16.14,15.83,16.11,8007553.0,25.07,25.16,24.68,25.12,8007553,-0.462396657956294,-0.462396657956294,-0.1400000000000005,-0.0055
2011-07-19,VLO,25.37,25.73,25.26,25.65,8327125.0,16.27,16.5,16.2,16.45,8327125.0,25.37,25.73,25.26,25.65,8327125,-0.4510539122841936,-0.4510539122841936,0.5299999999999976,0.0211
2011-07-20,VLO,25.82,25.94,25.67,25.74,5637135.0,16.56,16.64,16.46,16.51,5637135.0,25.82,25.94,25.67,25.74,5637135,-0.4491277856606294,-0.4491277856606294,0.0899999999999998,0.0035
2011-07-21,VLO,25.97,27.0,25.83,26.89,13669196.0,16.66,17.32,16.57,17.25,13669196.0,25.97,27.0,25.83,26.89,13669196,-0.4245161676928641,-0.4245161676928641,1.150000000000002,0.0447
2011-07-22,VLO,26.95,26.95,26.43,26.71,7008118.0,17.29,17.29,16.95,17.13,7008118.0,26.95,26.95,26.43,26.71,7008118,-0.4283684209399926,-0.4283684209399926,-0.1799999999999997,-0.0067
2011-07-25,VLO,26.19,27.1,26.11,26.68,10421598.0,16.8,17.38,16.75,17.11,10421598.0,26.19,27.1,26.11,26.68,10421598,-0.4290104631478473,-0.4290104631478473,-0.0300000000000011,-0.0011
2011-07-26,VLO,26.27,26.83,25.33,26.48,14445601.0,16.85,17.21,16.25,16.98,14445601.0,26.27,26.83,25.33,26.48,14445601,-0.4332907445335456,-0.4332907445335456,-0.1999999999999993,-0.0075
2011-07-27,VLO,26.21,26.47,25.34,25.44,11484457.0,16.81,16.98,16.25,16.32,11484457.0,26.21,26.47,25.34,25.44,11484457,-0.4555482077391767,-0.4555482077391767,-1.0399999999999991,-0.0393
2011-07-28,VLO,25.53,25.79,24.77,24.84,9457960.0,16.37,16.54,15.89,15.93,9457960.0,25.53,25.79,24.77,24.84,9457960,-0.4683890518962717,-0.4683890518962717,-0.6000000000000014,-0.0236
2011-07-29,VLO,24.47,25.23,24.11,25.12,13806829.0,15.7,16.18,15.46,16.11,13806829.0,24.47,25.23,24.11,25.12,13806829,-0.462396657956294,-0.462396657956294,0.2800000000000011,0.0113
2011-08-01,VLO,25.41,25.55,24.53,24.94,11021154.0,16.3,16.39,15.73,16.0,11021154.0,25.41,25.55,24.53,24.94,11021154,-0.4662489112034225,-0.4662489112034225,-0.1799999999999997,-0.0072
2011-08-02,VLO,24.63,25.02,23.55,23.56,13928835.0,15.8,16.05,15.1,15.11,13928835.0,24.63,25.02,23.55,23.56,13928835,-0.4957828527647408,-0.4957828527647408,-1.3800000000000026,-0.0553
2011-08-03,VLO,23.6,23.66,22.55,23.26,16466483.0,15.14,15.18,14.46,14.92,16466483.0,23.6,23.66,22.55,23.26,16466483,-0.5022032748432882,-0.5022032748432882,-0.2999999999999971,-0.0127
2011-08-04,VLO,22.8,22.86,20.88,21.0,24347491.0,14.62,14.66,13.39,13.47,24347491.0,22.8,22.86,20.88,21.0,24347491,-0.550570454501679,-0.550570454501679,-2.2600000000000016,-0.0972
2011-08-05,VLO,21.3,21.73,19.31,20.71,18464491.0,13.66,13.94,12.39,13.28,18464491.0,21.3,21.73,19.31,20.71,18464491,-0.5567768625109415,-0.5567768625109415,-0.2899999999999991,-0.0138
2011-08-08,VLO,19.26,19.59,17.87,18.32,21402904.0,12.35,12.57,11.46,11.75,21402904.0,19.26,19.59,17.87,18.32,21402904,-0.6079262250700361,-0.6079262250700361,-2.390000000000001,-0.1154
2011-08-09,VLO,19.0,20.09,18.56,20.04,20523596.0,12.19,12.89,11.9,12.85,20523596.0,19.0,20.09,18.56,20.04,20523596,-0.5711158051530308,-0.5711158051530308,1.7199999999999989,0.0939
2011-08-10,VLO,19.67,20.3,19.2,19.26,21552617.0,12.62,13.02,12.31,12.35,21552617.0,19.67,20.3,19.2,19.26,21552617,-0.5878089025572542,-0.5878089025572542,-0.7799999999999976,-0.0389
2011-08-11,VLO,19.52,21.12,19.43,20.76,15318294.0,12.52,13.55,12.46,13.32,15318294.0,19.52,21.12,19.43,20.76,15318294,-0.5557067921645169,-0.5557067921645169,1.5,0.0779
2011-08-12,VLO,21.02,21.3,20.62,20.9,11706452.0,13.48,13.66,13.23,13.41,11706452.0,21.02,21.3,20.62,20.9,11706452,-0.5527105951945281,-0.5527105951945281,0.139999999999997,0.0067
2011-08-15,VLO,21.14,21.62,21.05,21.53,8700450.0,13.59,13.9,13.54,13.84,8700450.0,21.14,21.62,21.05,21.53,8700450,-0.5392277088295785,-0.5392277088295785,0.6300000000000026,0.0301
2011-08-16,VLO,21.24,21.32,20.72,20.97,11343882.0,13.66,13.71,13.32,13.48,11343882.0,21.24,21.32,20.72,20.97,11343882,-0.5512124967095338,-0.5512124967095338,-0.5600000000000023,-0.026
2011-08-17,VLO,21.25,21.57,20.76,20.95,7973545.0,13.66,13.87,13.35,13.47,7973545.0,21.25,21.57,20.76,20.95,7973545,-0.5516405248481036,-0.5516405248481036,-0.0199999999999995,-0.001
2011-08-18,VLO,19.77,19.85,19.06,19.26,16149343.0,12.71,12.76,12.26,12.38,16149343.0,19.77,19.85,19.06,19.26,16149343,-0.5878089025572542,-0.5878089025572542,-1.6899999999999975,-0.0807
2011-08-19,VLO,18.93,19.65,18.75,18.82,12670503.0,12.17,12.63,12.06,12.1,12670503.0,18.93,19.65,18.75,18.82,12670503,-0.5972255216057903,-0.5972255216057903,-0.4400000000000013,-0.0228
2011-08-22,VLO,19.49,19.62,18.78,18.94,15928544.0,12.53,12.62,12.08,12.18,15928544.0,19.49,19.62,18.78,18.94,15928544,-0.5946573527743714,-0.5946573527743714,0.120000000000001,0.0064
2011-08-23,VLO,19.17,20.23,18.95,20.13,12547778.0,12.33,13.01,12.18,12.94,12547778.0,19.17,20.23,18.95,20.13,12547778,-0.5691896785294666,-0.5691896785294666,1.1899999999999975,0.0628
2011-08-24,VLO,20.12,20.56,19.8,20.46,9280868.0,12.94,13.22,12.73,13.16,9280868.0,20.12,20.56,19.8,20.46,9280868,-0.5621272142430643,-0.5621272142430643,0.3300000000000018,0.0164
2011-08-25,VLO,20.59,20.8,19.92,20.21,10312502.0,13.24,13.37,12.81,13.0,10312502.0,20.59,20.8,19.92,20.21,10312502,-0.5674775659751872,-0.5674775659751872,-0.25,-0.0122
2011-08-26,VLO,19.99,20.99,19.82,20.87,8841726.0,12.85,13.5,12.74,13.42,8841726.0,19.99,20.99,19.82,20.87,8841726,-0.5533526374023828,-0.5533526374023828,0.6600000000000001,0.0327
2011-08-29,VLO,21.21,21.73,20.91,21.7,8993423.0,13.64,13.97,13.45,13.95,8993423.0,21.21,21.73,20.91,21.7,8993423,-0.5355894696517349,-0.5355894696517349,0.8299999999999983,0.0398
2011-08-30,VLO,21.56,22.17,21.25,22.0,10643256.0,13.86,14.26,13.66,14.15,10643256.0,21.56,22.17,21.25,22.0,10643256,-0.5291690475731875,-0.5291690475731875,0.3000000000000007,0.0138
2011-08-31,VLO,22.31,23.27,22.22,22.72,15444344.0,14.35,14.96,14.29,14.61,15444344.0,22.31,23.27,22.22,22.72,15444344,-0.5137600345846737,-0.5137600345846737,0.7199999999999989,0.0327
2011-09-01,VLO,22.85,22.98,22.41,22.49,11201029.0,14.69,14.78,14.41,14.46,11201029.0,22.85,22.98,22.41,22.49,11201029,-0.5186823581782267,-0.5186823581782267,-0.2300000000000004,-0.0101
2011-09-02,VLO,21.87,22.29,21.56,21.94,9399586.0,14.06,14.33,13.86,14.11,9399586.0,21.87,22.29,21.56,21.94,9399586,-0.530453131988897,-0.530453131988897,-0.5499999999999972,-0.0245
2011-09-06,VLO,21.01,21.74,20.8,21.65,11758583.0,13.51,13.98,13.37,13.92,11758583.0,21.01,21.74,20.8,21.65,11758583,-0.5366595399981595,-0.5366595399981595,-0.2900000000000027,-0.0132
2011-09-07,VLO,22.05,22.4,21.9,22.28,7498847.0,14.18,14.4,14.08,14.33,7498847.0,22.05,22.4,21.9,22.28,7498847,-0.5231766536332099,-0.5231766536332099,0.6300000000000026,0.0291
2011-09-08,VLO,22.72,23.85,22.56,23.19,17755084.0,14.61,15.34,14.51,14.91,17755084.0,22.72,23.85,22.56,23.19,17755084,-0.5037013733282826,-0.5037013733282826,0.91,0.0408
2011-09-09,VLO,22.77,23.08,22.05,22.32,11539801.0,14.64,14.84,14.18,14.35,11539801.0,22.77,23.08,22.05,22.32,11539801,-0.5223205973560702,-0.5223205973560702,-0.870000000000001,-0.0375
2011-09-12,VLO,21.94,22.72,21.71,22.34,10730709.0,14.11,14.61,13.96,14.36,10730709.0,21.94,22.72,21.71,22.34,10730709,-0.5218925692175004,-0.5218925692175004,0.0199999999999995,0.0009
2011-09-13,VLO,22.38,22.55,21.81,22.09,11358267.0,14.39,14.5,14.02,14.2,11358267.0,22.38,22.55,21.81,22.09,11358267,-0.5272429209496232,-0.5272429209496232,-0.25,-0.0112
2011-09-14,VLO,22.29,22.33,21.54,21.96,11488348.0,14.33,14.36,13.85,14.12,11488348.0,22.29,22.33,21.54,21.96,11488348,-0.5300251038503271,-0.5300251038503271,-0.129999999999999,-0.0059
2011-09-15,VLO,22.37,22.49,21.96,22.41,11203277.0,14.38,14.46,14.12,14.41,11203277.0,22.37,22.49,21.96,22.41,11203277,-0.520394470732506,-0.520394470732506,0.4499999999999993,0.0205
2011-09-16,VLO,22.5,22.59,21.91,22.19,9520458.0,14.47,14.53,14.09,14.27,9520458.0,22.5,22.59,21.91,22.19,9520458,-0.525102780256774,-0.525102780256774,-0.2199999999999988,-0.0098
2011-09-19,VLO,21.75,21.75,21.06,21.41,7795012.0,13.99,13.99,13.54,13.77,7795012.0,21.75,21.75,21.06,21.41,7795012,-0.5417958776609975,-0.5417958776609975,-0.7800000000000011,-0.0352
2011-09-20,VLO,21.52,21.77,20.95,20.98,6583605.0,13.84,14.0,13.47,13.49,6583605.0,21.52,21.77,20.95,20.98,6583605,-0.5509984826402488,-0.5509984826402488,-0.4299999999999997,-0.0201
2011-09-21,VLO,21.02,21.24,19.86,19.89,10511055.0,13.52,13.66,12.77,12.79,10511055.0,21.02,21.24,19.86,19.89,10511055,-0.5743260161923045,-0.5743260161923045,-1.09,-0.052
2011-09-22,VLO,18.87,19.3,18.22,18.57,16476179.0,12.13,12.41,11.72,11.94,16476179.0,18.87,19.3,18.22,18.57,16476179,-0.6025758733379133,-0.6025758733379133,-1.3200000000000005,-0.0664
2011-09-23,VLO,18.6,18.97,18.37,18.48,9316863.0,11.96,12.2,11.81,11.88,9316863.0,18.6,18.97,18.37,18.48,9316863,-0.6045019999614775,-0.6045019999614775,-0.0899999999999998,-0.0048
2011-09-26,VLO,18.75,19.24,18.02,19.2,9305182.0,12.06,12.37,11.59,12.35,9305182.0,18.75,19.24,18.02,19.2,9305182,-0.5890929869729636,-0.5890929869729636,0.7199999999999989,0.039
2011-09-27,VLO,19.72,20.01,19.06,19.2,9879496.0,12.68,12.87,12.26,12.35,9879496.0,19.72,20.01,19.06,19.2,9879496,-0.5890929869729636,-0.5890929869729636,0.0,0.0
2011-09-28,VLO,19.31,19.52,18.43,18.46,7764273.0,12.42,12.55,11.85,11.87,7764273.0,19.31,19.52,18.43,18.46,7764273,-0.6049300281000473,-0.6049300281000473,-0.7399999999999984,-0.0385
2011-09-29,VLO,19.02,19.18,18.13,18.6,11793967.0,12.23,12.33,11.66,11.96,11793967.0,19.02,19.18,18.13,18.6,11793967,-0.6019338311300585,-0.6019338311300585,0.1400000000000005,0.0076
2011-09-30,VLO,18.18,18.5,17.77,17.78,10311956.0,11.69,11.9,11.43,11.43,10311956.0,18.18,18.5,17.77,17.78,10311956,-0.6194829848114215,-0.6194829848114215,-0.8200000000000003,-0.0441
2011-10-03,VLO,17.65,17.97,17.05,17.17,10701621.0,11.35,11.55,10.96,11.04,10701621.0,17.65,17.97,17.05,17.17,10701621,-0.6325378430378013,-0.6325378430378013,-0.6099999999999994,-0.0343
2011-10-04,VLO,16.82,17.96,16.4,17.96,15795540.0,10.82,11.55,10.55,11.55,15795540.0,16.82,17.96,16.4,17.96,15795540,-0.615630731564293,-0.615630731564293,0.7899999999999991,0.046
2011-10-05,VLO,18.23,19.76,17.77,19.61,15179813.0,11.72,12.71,11.43,12.61,15179813.0,18.23,19.76,17.77,19.61,15179813,-0.5803184101322821,-0.5803184101322821,1.6499999999999986,0.0919
2011-10-06,VLO,19.65,20.51,19.42,20.29,12097457.0,12.63,13.19,12.49,13.05,12097457.0,19.65,20.51,19.42,20.29,12097457,-0.5657654534209079,-0.5657654534209079,0.6799999999999997,0.0347
2011-10-07,VLO,20.58,20.63,19.55,19.78,11006622.0,13.23,13.27,12.57,12.72,11006622.0,20.58,20.63,19.55,19.78,11006622,-0.5766801709544386,-0.5766801709544386,-0.509999999999998,-0.0251
2011-10-10,VLO,20.29,21.12,20.24,21.04,7414620.0,13.05,13.58,13.01,13.53,7414620.0,20.29,21.12,20.24,21.04,7414620,-0.5497143982245394,-0.5497143982245394,1.259999999999998,0.0637
2011-10-11,VLO,21.24,21.93,21.06,21.72,11828699.0,13.66,14.1,13.54,13.97,11828699.0,21.24,21.93,21.06,21.72,11828699,-0.5351614415131651,-0.5351614415131651,0.6799999999999997,0.0323
2011-10-12,VLO,22.0,22.57,21.7,22.24,12767705.0,14.15,14.51,13.95,14.3,12767705.0,22.0,22.57,21.7,22.24,12767705,-0.5240327099103496,-0.5240327099103496,0.5199999999999996,0.0239
2011-10-13,VLO,22.01,22.73,21.78,22.65,10402244.0,14.15,14.62,14.0,14.56,10402244.0,22.01,22.73,21.78,22.65,10402244,-0.5152581330696681,-0.5152581330696681,0.4100000000000001,0.0184
2011-10-14,VLO,22.99,23.63,22.93,23.62,9963246.0,14.78,15.19,14.74,15.19,9963246.0,22.99,23.63,22.93,23.62,9963246,-0.4944987683490313,-0.4944987683490313,0.9700000000000024,0.0428
2011-10-17,VLO,23.55,23.6,22.52,22.63,11668452.0,15.14,15.17,14.48,14.55,11668452.0,23.55,23.6,22.52,22.63,11668452,-0.5156861612082378,-0.5156861612082378,-0.990000000000002,-0.0419
2011-10-18,VLO,22.49,23.64,22.14,23.39,12911233.0,14.46,15.2,14.24,15.04,12911233.0,22.49,23.64,22.14,23.39,12911233,-0.4994210919425843,-0.4994210919425843,0.7600000000000016,0.0336
2011-10-19,VLO,23.24,23.72,22.71,22.83,8807913.0,14.94,15.25,14.6,14.68,8807913.0,23.24,23.72,22.71,22.83,8807913,-0.5114058798225396,-0.5114058798225396,-0.5600000000000023,-0.0239
2011-10-20,VLO,22.96,23.48,22.58,23.38,9744627.0,14.76,15.1,14.52,15.03,9744627.0,22.96,23.48,22.58,23.38,9744627,-0.4996351060118693,-0.4996351060118693,0.5500000000000007,0.0241
2011-10-21,VLO,23.72,24.14,23.29,23.68,8748385.0,15.25,15.52,14.98,15.23,8748385.0,23.72,24.14,23.29,23.68,8748385,-0.4932146839333218,-0.4932146839333218,0.3000000000000007,0.0128
2011-10-24,VLO,23.9,24.02,23.07,23.25,12044946.0,15.37,15.44,14.83,14.95,12044946.0,23.9,24.02,23.07,23.25,12044946,-0.5024172889125731,-0.5024172889125731,-0.4299999999999997,-0.0182
2011-10-25,VLO,22.5,22.65,20.79,21.84,22399990.0,14.47,14.56,13.37,14.04,22399990.0,22.5,22.65,20.79,21.84,22399990,-0.5325932726817462,-0.5325932726817462,-1.41,-0.0606
2011-10-26,VLO,23.52,25.68,23.41,25.15,26666987.0,15.12,16.51,15.05,16.17,26666987.0,23.52,25.68,23.41,25.15,26666987,-0.4617546157484393,-0.4617546157484393,3.3099999999999987,0.1516
2011-10-27,VLO,26.8,26.86,25.64,26.24,16325328.0,17.23,17.27,16.49,16.87,16325328.0,26.8,26.86,25.64,26.24,16325328,-0.4384270821963836,-0.4384270821963836,1.09,0.0433
2011-10-28,VLO,26.0,26.79,25.82,26.7,9925309.0,16.72,17.22,16.6,17.17,9925309.0,26.0,26.79,25.82,26.7,9925309,-0.4285824350092775,-0.4285824350092775,0.4600000000000008,0.0175
2011-10-31,VLO,26.24,26.25,24.36,24.6,16922893.0,16.87,16.88,15.66,15.82,16922893.0,26.24,26.25,24.36,24.6,16922893,-0.4735253895591096,-0.4735253895591096,-2.099999999999998,-0.0787
2011-11-01,VLO,24.0,24.76,23.43,24.23,17723679.0,15.43,15.92,15.07,15.58,17723679.0,24.0,24.76,23.43,24.23,17723679,-0.4814439101226515,-0.4814439101226515,-0.370000000000001,-0.015
2011-11-02,VLO,24.94,25.21,24.55,25.15,10096919.0,16.04,16.21,15.79,16.17,10096919.0,24.94,25.21,24.55,25.15,10096919,-0.4617546157484393,-0.4617546157484393,0.9199999999999982,0.038
2011-11-03,VLO,25.5,25.6,24.8,25.44,9540174.0,16.4,16.46,15.95,16.36,9540174.0,25.5,25.6,24.8,25.44,9540174,-0.4555482077391767,-0.4555482077391767,0.2900000000000027,0.0115
2011-11-04,VLO,25.26,25.8,24.81,25.8,9941467.0,16.24,16.59,15.95,16.59,9941467.0,25.26,25.8,24.81,25.8,9941467,-0.4478437012449198,-0.4478437012449198,0.3599999999999994,0.0142
2011-11-07,VLO,25.47,26.2,25.38,26.18,9649829.0,16.38,16.85,16.32,16.83,9649829.0,25.47,26.2,25.38,26.18,9649829,-0.4397111666120931,-0.4397111666120931,0.379999999999999,0.0147
2011-11-08,VLO,26.31,26.44,25.92,26.33,9359836.0,16.92,17.0,16.67,16.93,9359836.0,26.31,26.44,25.92,26.33,9359836,-0.4365009555728194,-0.4365009555728194,0.1499999999999985,0.0057
2011-11-09,VLO,25.64,26.36,25.44,25.51,12729726.0,16.49,16.95,16.36,16.4,12729726.0,25.64,26.36,25.44,25.51,12729726,-0.4540501092541824,-0.4540501092541824,-0.8199999999999967,-0.0311
2011-11-10,VLO,25.68,26.15,24.67,25.61,11313954.0,16.51,16.81,15.86,16.47,11313954.0,25.68,26.15,24.67,25.61,11313954,-0.4519099685613332,-0.4519099685613332,0.0999999999999978,0.0039
2011-11-11,VLO,26.06,26.18,24.53,24.77,16667432.0,16.76,16.83,15.77,15.93,16667432.0,26.06,26.18,24.53,24.77,16667432,-0.4698871503812661,-0.4698871503812661,-0.8399999999999999,-0.0328
2011-11-14,VLO,24.66,24.8,24.0,24.43,10710733.0,15.95,16.04,15.53,15.8,10710733.0,24.66,24.8,24.0,24.43,10710733,-0.4771636287369532,-0.4771636287369532,-0.3399999999999998,-0.0137
2011-11-15,VLO,24.19,25.07,24.13,24.88,10275357.0,15.65,16.22,15.61,16.09,10275357.0,24.19,25.07,24.13,24.88,10275357,-0.467532995619132,-0.467532995619132,0.4499999999999993,0.0184
2011-11-16,VLO,23.96,24.17,22.5,22.56,22172577.0,15.5,15.64,14.56,14.59,22172577.0,23.96,24.17,22.5,22.56,22172577,-0.5171842596932323,-0.5171842596932323,-2.3200000000000003,-0.0932
2011-11-17,VLO,22.27,22.95,21.63,21.87,17040107.0,14.41,14.85,13.99,14.15,17040107.0,22.27,22.95,21.63,21.87,17040107,-0.5319512304738914,-0.5319512304738914,-0.6899999999999977,-0.0306
2011-11-18,VLO,21.96,22.4,21.69,21.81,14052012.0,14.21,14.49,14.03,14.11,14052012.0,21.96,22.4,21.69,21.81,14052012,-0.5332353148896009,-0.5332353148896009,-0.0600000000000022,-0.0027
2011-11-21,VLO,21.55,21.69,20.67,21.08,15399011.0,13.94,14.03,13.37,13.64,15399011.0,21.55,21.69,20.67,21.08,15399011,-0.5488583419473997,-0.5488583419473997,-0.7300000000000004,-0.0335
2011-11-22,VLO,21.12,21.48,20.81,20.88,11494207.0,13.66,13.9,13.46,13.51,11494207.0,21.12,21.48,20.81,20.88,11494207,-0.5531386233330979,-0.5531386233330979,-0.1999999999999993,-0.0095
2011-11-23,VLO,20.58,20.9,20.36,20.4,8920613.0,13.31,13.52,13.17,13.2,8920613.0,20.58,20.9,20.36,20.4,8920613,-0.5634112986587739,-0.5634112986587739,-0.4800000000000004,-0.023
2011-11-25,VLO,20.3,20.66,20.17,20.23,2871843.0,13.13,13.36,13.05,13.09,2871843.0,20.3,20.66,20.17,20.23,2871843,-0.5670495378366174,-0.5670495378366174,-0.1699999999999981,-0.0083
2011-11-28,VLO,21.42,21.46,20.97,21.19,8129089.0,13.86,13.88,13.57,13.71,8129089.0,21.42,21.46,20.97,21.19,8129089,-0.5465041871852656,-0.5465041871852656,0.9600000000000009,0.0475
2011-11-29,VLO,21.33,21.7,21.05,21.39,11674190.0,13.8,14.04,13.62,13.84,11674190.0,21.33,21.7,21.05,21.39,11674190,-0.5422239057995673,-0.5422239057995673,0.1999999999999993,0.0094
2011-11-30,VLO,22.4,22.82,21.98,22.27,11693451.0,14.49,14.76,14.22,14.41,11693451.0,22.4,22.82,21.98,22.27,11693451,-0.5233906677024948,-0.5233906677024948,0.879999999999999,0.0411
