Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2017-01-09,PYPL,41.49,41.51,41.11,41.4,3943868,41.49,41.51,41.11,41.4,3943868,41.49,41.51,41.11,41.4,3943868,0.0229799851742031,0.0229799851742031,-0.0500000000000042,-0.0012
2017-01-10,PYPL,41.4,41.55,41.07,41.08,4174906,41.4,41.55,41.07,41.08,4174906,41.4,41.55,41.07,41.08,4174906,0.015072893501359,0.015072893501359,-0.3200000000000003,-0.0077
2017-01-11,PYPL,41.23,41.38,40.84,41.28,4425295,41.23,41.38,40.84,41.28,4425295,41.23,41.38,40.84,41.28,4425295,0.0200148257968866,0.0200148257968866,0.2000000000000028,0.0049
2017-01-12,PYPL,41.28,41.61,40.92,41.56,3840529,41.28,41.61,40.92,41.56,3840529,41.28,41.61,40.92,41.56,3840529,0.0269335310106252,0.0269335310106252,0.2800000000000011,0.0068
2017-01-13,PYPL,41.65,41.84,41.53,41.6,3917699,41.65,41.84,41.53,41.6,3917699,41.65,41.84,41.53,41.6,3917699,0.0279219174697307,0.0279219174697307,0.0399999999999991,0.001
2017-01-17,PYPL,41.6,41.71,41.2,41.27,5932904,41.6,41.71,41.2,41.27,5932904,41.6,41.71,41.2,41.27,5932904,0.0197677291821103,0.0197677291821103,-0.3299999999999983,-0.0079
2017-01-18,PYPL,41.41,41.49,41.11,41.35,4706020,41.41,41.49,41.11,41.35,4706020,41.41,41.49,41.11,41.35,4706020,0.0217445021003212,0.0217445021003212,0.0799999999999983,0.0019
2017-01-19,PYPL,41.25,41.68,41.03,41.27,4718177,41.25,41.68,41.03,41.27,4718177,41.25,41.68,41.03,41.27,4718177,0.0197677291821103,0.0197677291821103,-0.0799999999999983,-0.0019
2017-01-20,PYPL,41.39,41.72,41.3,41.69,6868514,41.39,41.72,41.3,41.69,6868514,41.39,41.72,41.3,41.69,6868514,0.030145787002718,0.030145787002718,0.4199999999999946,0.0102
2017-01-23,PYPL,41.86,42.11,41.25,41.62,8497050,41.86,42.11,41.25,41.62,8497050,41.86,42.11,41.25,41.62,8497050,0.0284161106992833,0.0284161106992833,-0.0700000000000002,-0.0017
2017-01-24,PYPL,41.95,42.04,41.53,41.96,6107190,41.95,42.04,41.53,41.96,6107190,41.95,42.04,41.53,41.96,6107190,0.0368173956016803,0.0368173956016803,0.3400000000000034,0.0082
2017-01-25,PYPL,42.36,42.44,41.66,41.71,9253596,42.36,42.44,41.66,41.71,9253596,42.36,42.44,41.66,41.71,9253596,0.0306399802322708,0.0306399802322708,-0.25,-0.006
2017-01-26,PYPL,42.36,42.5,41.28,41.5,11838127,42.36,42.5,41.28,41.5,11838127,42.36,42.5,41.28,41.5,11838127,0.0254509513219669,0.0254509513219669,-0.2100000000000008,-0.005
2017-01-27,PYPL,41.0,41.2,39.92,40.27,22749197,41.0,41.2,39.92,40.27,22749197,41.0,41.2,39.92,40.27,22749197,-0.0049419322955274,-0.0049419322955274,-1.2299999999999969,-0.0296
2017-01-30,PYPL,40.17,40.27,39.42,39.86,11486023,40.17,40.27,39.42,39.86,11486023,40.17,40.27,39.42,39.86,11486023,-0.015072893501359,-0.015072893501359,-0.4100000000000037,-0.0102
2017-01-31,PYPL,39.7,40.01,39.45,39.78,9100057,39.7,40.01,39.45,39.78,9100057,39.7,40.01,39.45,39.78,9100057,-0.0170496664195699,-0.0170496664195699,-0.0799999999999983,-0.002
2017-02-01,PYPL,39.96,40.0,39.11,39.31,8860416,39.96,40.0,39.11,39.31,8860416,39.96,40.0,39.11,39.31,8860416,-0.0286632073140597,-0.0286632073140597,-0.4699999999999988,-0.0118
2017-02-02,PYPL,39.4,39.84,39.02,39.58,8736786,39.4,39.84,39.02,39.58,8736786,39.4,39.84,39.02,39.58,8736786,-0.0219915987150976,-0.0219915987150976,0.269999999999996,0.0069
2017-02-03,PYPL,39.79,39.93,39.55,39.59,7131059,39.79,39.93,39.55,39.59,7131059,39.79,39.93,39.55,39.59,7131059,-0.0217445021003211,-0.0217445021003211,0.0100000000000051,0.0003
2017-02-06,PYPL,39.64,39.83,39.34,39.74,8206410,39.64,39.83,39.34,39.74,8206410,39.64,39.83,39.34,39.74,8206410,-0.0180380528786754,-0.0180380528786754,0.1499999999999985,0.0038
2017-02-07,PYPL,40.01,40.34,39.7,40.02,7956319,40.01,40.34,39.7,40.02,7956319,40.01,40.34,39.7,40.02,7956319,-0.0111193476649368,-0.0111193476649368,0.2800000000000011,0.007
2017-02-08,PYPL,40.18,40.99,39.92,40.88,7398987,40.18,40.99,39.92,40.88,7398987,40.18,40.99,39.92,40.88,7398987,0.0101309612058315,0.0101309612058315,0.8599999999999994,0.0215
2017-02-09,PYPL,40.44,40.99,40.3,40.83,6467576,40.44,40.99,40.3,40.83,6467576,40.44,40.99,40.3,40.83,6467576,0.0088954781319495,0.0088954781319495,-0.0500000000000042,-0.0012
2017-02-10,PYPL,40.82,40.86,40.56,40.58,6248231,40.82,40.86,40.56,40.58,6248231,40.82,40.86,40.56,40.58,6248231,0.0027180627625401,0.0027180627625401,-0.25,-0.0061
2017-02-13,PYPL,40.83,41.3,40.74,41.17,6260907,40.83,41.3,40.74,41.17,6260907,40.83,41.3,40.74,41.17,6260907,0.0172967630343465,0.0172967630343465,0.5900000000000034,0.0145
2017-02-14,PYPL,41.18,41.63,40.94,41.62,6496404,41.18,41.63,40.94,41.62,6496404,41.18,41.63,40.94,41.62,6496404,0.0284161106992833,0.0284161106992833,0.4499999999999957,0.0109
2017-02-15,PYPL,41.69,41.93,41.27,41.87,7124617,41.69,41.93,41.27,41.87,7124617,41.69,41.93,41.27,41.87,7124617,0.0345935260686928,0.0345935260686928,0.25,0.006
2017-02-16,PYPL,41.87,42.31,41.7,42.15,5730802,41.87,42.31,41.7,42.15,5730802,41.87,42.31,41.7,42.15,5730802,0.0415122312824314,0.0415122312824314,0.2800000000000011,0.0067
2017-02-17,PYPL,41.92,42.3,41.8,41.96,5106063,41.92,42.3,41.8,41.96,5106063,41.92,42.3,41.8,41.96,5106063,0.0368173956016803,0.0368173956016803,-0.1899999999999977,-0.0045
2017-02-21,PYPL,41.93,42.56,41.9,42.43,5874724,41.93,42.56,41.9,42.43,5874724,41.93,42.56,41.9,42.43,5874724,0.04843093649617,0.04843093649617,0.4699999999999988,0.0112
2017-02-22,PYPL,42.3,42.53,42.12,42.42,4316768,42.3,42.53,42.12,42.42,4316768,42.3,42.53,42.12,42.42,4316768,0.0481838398813936,0.0481838398813936,-0.009999999999998,-0.0002
2017-02-23,PYPL,42.37,42.67,42.16,42.53,5456296,42.37,42.67,42.16,42.53,5456296,42.37,42.67,42.16,42.53,5456296,0.0509019026439338,0.0509019026439338,0.1099999999999994,0.0026
2017-02-24,PYPL,42.11,43.07,41.83,43.07,6769528,42.11,43.07,41.83,43.07,6769528,42.11,43.07,41.83,43.07,6769528,0.0642451198418582,0.0642451198418582,0.5399999999999991,0.0127
2017-02-27,PYPL,42.89,42.89,42.35,42.64,5026742,42.89,42.89,42.35,42.64,5026742,42.89,42.89,42.35,42.64,5026742,0.0536199654064739,0.0536199654064739,-0.4299999999999997,-0.01
2017-02-28,PYPL,42.49,42.49,41.99,42.0,6956821,42.49,42.49,41.99,42.0,6956821,42.49,42.49,41.99,42.0,6956821,0.0378057820607857,0.0378057820607857,-0.6400000000000006,-0.015
2017-03-01,PYPL,42.31,42.52,41.99,42.43,6003750,42.31,42.52,41.99,42.43,6003750,42.31,42.52,41.99,42.43,6003750,0.04843093649617,0.04843093649617,0.4299999999999997,0.0102
2017-03-02,PYPL,42.4,42.86,42.2,42.77,4572587,42.4,42.86,42.2,42.77,4572587,42.4,42.86,42.2,42.77,4572587,0.0568322213985669,0.0568322213985669,0.3400000000000034,0.008
2017-03-03,PYPL,42.7,43.04,42.58,43.03,4214435,42.7,43.04,42.58,43.03,4214435,42.7,43.04,42.58,43.03,4214435,0.0632567333827527,0.0632567333827527,0.259999999999998,0.0061
2017-03-06,PYPL,42.98,43.03,42.63,42.87,6032844,42.98,43.03,42.63,42.87,6032844,42.98,43.03,42.63,42.87,6032844,0.0593031875463305,0.0593031875463305,-0.1600000000000037,-0.0037
2017-03-07,PYPL,42.8,43.2,42.71,42.89,4404707,42.8,43.2,42.71,42.89,4404707,42.8,43.2,42.71,42.89,4404707,0.0597973807758834,0.0597973807758834,0.0200000000000031,0.0005
2017-03-08,PYPL,42.84,43.18,42.72,42.79,4573934,42.84,43.18,42.72,42.79,4573934,42.84,43.18,42.72,42.79,4573934,0.0573264146281196,0.0573264146281196,-0.1000000000000014,-0.0023
2017-03-09,PYPL,42.66,43.0,42.45,42.92,3487918,42.66,43.0,42.45,42.92,3487918,42.66,43.0,42.45,42.92,3487918,0.0605386706202125,0.0605386706202125,0.1300000000000025,0.003
2017-03-10,PYPL,43.19,43.28,42.76,42.99,4636199,43.19,43.28,42.76,42.99,4636199,43.19,43.28,42.76,42.99,4636199,0.0622683469236472,0.0622683469236472,0.0700000000000002,0.0016
2017-03-13,PYPL,42.87,42.97,42.45,42.59,5527468,42.87,42.97,42.45,42.59,5527468,42.87,42.97,42.45,42.59,5527468,0.0523844823325921,0.0523844823325921,-0.3999999999999986,-0.0093
2017-03-14,PYPL,42.51,42.64,41.74,42.1,5888061,42.51,42.64,41.74,42.1,5888061,42.51,42.64,41.74,42.1,5888061,0.0402767482085496,0.0402767482085496,-0.490000000000002,-0.0115
2017-03-15,PYPL,42.29,42.57,41.89,42.39,4291806,42.29,42.57,41.89,42.39,4291806,42.29,42.57,41.89,42.39,4291806,0.0474425500370645,0.0474425500370645,0.2899999999999991,0.0069
2017-03-16,PYPL,42.5,42.58,42.14,42.4,3998562,42.5,42.58,42.14,42.4,3998562,42.5,42.58,42.14,42.4,3998562,0.0476896466518408,0.0476896466518408,0.009999999999998,0.0002
2017-03-17,PYPL,42.57,43.3,42.37,43.08,12309652,42.57,43.3,42.37,43.08,12309652,42.57,43.3,42.37,43.08,12309652,0.0644922164566345,0.0644922164566345,0.6799999999999997,0.016
2017-03-20,PYPL,43.1,43.32,42.81,43.16,6686901,43.1,43.32,42.81,43.16,6686901,43.1,43.32,42.81,43.16,6686901,0.0664689893748455,0.0664689893748455,0.0799999999999983,0.0019
2017-03-21,PYPL,43.33,43.4,42.46,42.64,7838436,43.33,43.4,42.46,42.64,7838436,43.33,43.4,42.46,42.64,7838436,0.0536199654064739,0.0536199654064739,-0.519999999999996,-0.012
2017-03-22,PYPL,42.59,43.24,42.45,43.19,6513341,42.59,43.24,42.45,43.19,6513341,42.59,43.24,42.45,43.19,6513341,0.0672102792191746,0.0672102792191746,0.5499999999999972,0.0129
2017-03-23,PYPL,43.13,43.61,43.0,43.14,7176360,43.13,43.61,43.0,43.14,7176360,43.13,43.61,43.0,43.14,7176360,0.0659747961452928,0.0659747961452928,-0.0499999999999971,-0.0012
2017-03-24,PYPL,43.48,43.49,42.94,43.13,5739538,43.48,43.49,42.94,43.13,5739538,43.48,43.49,42.94,43.13,5739538,0.0657276995305165,0.0657276995305165,-0.009999999999998,-0.0002
2017-03-27,PYPL,42.69,43.2,42.58,43.08,3850321,42.69,43.2,42.58,43.08,3850321,42.69,43.2,42.58,43.08,3850321,0.0644922164566345,0.0644922164566345,-0.0500000000000042,-0.0012
2017-03-28,PYPL,42.87,43.25,42.84,43.15,4396544,42.87,43.25,42.84,43.15,4396544,42.87,43.25,42.84,43.15,4396544,0.0662218927600691,0.0662218927600691,0.0700000000000002,0.0016
2017-03-29,PYPL,43.15,43.3,42.96,43.24,3951121,43.15,43.3,42.96,43.24,3951121,43.15,43.3,42.96,43.24,3951121,0.0684457622930566,0.0684457622930566,0.0900000000000034,0.0021
2017-03-30,PYPL,43.15,43.8,43.0,43.54,5691682,43.15,43.8,43.0,43.54,5691682,43.15,43.8,43.0,43.54,5691682,0.0758586607363479,0.0758586607363479,0.2999999999999971,0.0069
2017-03-31,PYPL,43.44,43.48,43.01,43.02,5177925,43.44,43.48,43.01,43.02,5177925,43.44,43.48,43.01,43.02,5177925,0.0630096367679763,0.0630096367679763,-0.519999999999996,-0.0119
2017-04-03,PYPL,43.2,43.3,42.51,42.63,7772986,43.2,43.3,42.51,42.63,7772986,43.2,43.3,42.51,42.63,7772986,0.0533728687916976,0.0533728687916976,-0.3900000000000005,-0.0091
2017-04-04,PYPL,42.74,42.74,42.26,42.72,4681835,42.74,42.74,42.26,42.72,4681835,42.74,42.74,42.26,42.72,4681835,0.0555967383246849,0.0555967383246849,0.0899999999999963,0.0021
2017-04-05,PYPL,42.83,43.34,42.74,42.89,5292287,42.83,43.34,42.74,42.89,5292287,42.83,43.34,42.74,42.89,5292287,0.0597973807758834,0.0597973807758834,0.1700000000000017,0.004
2017-04-06,PYPL,42.9,43.0,42.72,42.9,5395420,42.9,43.0,42.72,42.9,5395420,42.9,43.0,42.72,42.9,5395420,0.0600444773906597,0.0600444773906597,0.009999999999998,0.0002
2017-04-07,PYPL,42.89,43.17,42.71,43.04,4861189,42.89,43.17,42.71,43.04,4861189,42.89,43.17,42.71,43.04,4861189,0.063503829997529,0.063503829997529,0.1400000000000005,0.0033
2017-04-10,PYPL,43.07,43.55,43.01,43.05,4579501,43.07,43.55,43.01,43.05,4579501,43.07,43.55,43.01,43.05,4579501,0.0637509266123053,0.0637509266123053,0.009999999999998,0.0002
2017-04-11,PYPL,42.99,43.09,42.61,42.69,4856260,42.99,43.09,42.61,42.69,4856260,42.99,43.09,42.61,42.69,4856260,0.0548554484803557,0.0548554484803557,-0.3599999999999994,-0.0084
2017-04-12,PYPL,42.1,42.81,42.06,42.49,5800144,42.1,42.81,42.06,42.49,5800144,42.1,42.81,42.06,42.49,5800144,0.0499135161848283,0.0499135161848283,-0.1999999999999957,-0.0047
2017-04-13,PYPL,42.5,42.89,42.32,42.55,3631442,42.5,42.89,42.32,42.55,3631442,42.5,42.89,42.32,42.55,3631442,0.0513960958734864,0.0513960958734864,0.0599999999999951,0.0014
2017-04-17,PYPL,42.6,43.14,42.6,43.1,3151602,42.6,43.14,42.6,43.1,3151602,42.6,43.14,42.6,43.1,3151602,0.0649864096861873,0.0649864096861873,0.5500000000000043,0.0129
2017-04-18,PYPL,43.2,43.2,42.86,43.09,3711648,43.2,43.2,42.86,43.09,3711648,43.2,43.2,42.86,43.09,3711648,0.064739313071411,0.064739313071411,-0.009999999999998,-0.0002
2017-04-19,PYPL,43.03,43.47,42.9,43.3,4913855,43.03,43.47,42.9,43.3,4913855,43.03,43.47,42.9,43.3,4913855,0.0699283419817148,0.0699283419817148,0.2099999999999937,0.0049
2017-04-20,PYPL,43.32,43.8,43.26,43.69,4811155,43.32,43.8,43.26,43.69,4811155,43.32,43.8,43.26,43.69,4811155,0.0795651099579935,0.0795651099579935,0.3900000000000005,0.009
2017-04-21,PYPL,43.86,44.0,43.6,43.81,8015796,43.86,44.0,43.6,43.81,8015796,43.86,44.0,43.6,43.81,8015796,0.0825302693353102,0.0825302693353102,0.1200000000000045,0.0027
2017-04-24,PYPL,44.09,44.28,43.95,44.27,4643797,44.09,44.28,43.95,44.27,4643797,44.09,44.28,43.95,44.27,4643797,0.0938967136150235,0.0938967136150235,0.4600000000000008,0.0105
2017-04-25,PYPL,44.49,45.01,44.35,44.71,7827949,44.49,45.01,44.35,44.71,7827949,44.49,45.01,44.35,44.71,7827949,0.1047689646651841,0.1047689646651841,0.4399999999999977,0.0099
2017-04-26,PYPL,45.04,45.04,44.25,44.41,9846931,45.04,45.04,44.25,44.41,9846931,45.04,45.04,44.25,44.41,9846931,0.0973560662218927,0.0973560662218927,-0.3000000000000042,-0.0067
2017-04-27,PYPL,47.25,48.1,46.75,47.15,34420209,47.25,48.1,46.75,47.15,34420209,47.25,48.1,46.75,47.15,34420209,0.1650605386706202,0.1650605386706202,2.740000000000002,0.0617
2017-04-28,PYPL,47.03,47.76,46.87,47.72,11642778,47.03,47.76,46.87,47.72,11642778,47.03,47.76,46.87,47.72,11642778,0.1791450457128737,0.1791450457128737,0.5700000000000003,0.0121
2017-05-01,PYPL,47.39,47.71,47.32,47.54,14537516,47.39,47.71,47.32,47.54,14537516,47.39,47.71,47.32,47.54,14537516,0.1746973066468989,0.1746973066468989,-0.1799999999999997,-0.0038
2017-05-02,PYPL,47.41,49.07,47.4,49.05,16820809,47.41,49.07,47.4,49.05,16820809,47.41,49.07,47.4,49.05,16820809,0.2120088954781319,0.2120088954781319,1.509999999999998,0.0318
2017-05-03,PYPL,49.16,49.29,48.63,49.02,11613055,49.16,49.29,48.63,49.02,11613055,49.16,49.29,48.63,49.02,11613055,0.2112676056338029,0.2112676056338029,-0.029999999999994,-0.0006
2017-05-04,PYPL,48.93,49.38,48.82,48.91,7148798,48.93,49.38,48.82,48.91,7148798,48.93,49.38,48.82,48.91,7148798,0.2085495428712626,0.2085495428712626,-0.1100000000000065,-0.0022
2017-05-05,PYPL,48.62,49.44,48.4,49.3,4876241,48.62,49.44,48.4,49.3,4876241,48.62,49.44,48.4,49.3,4876241,0.2181863108475413,0.2181863108475413,0.3900000000000005,0.008
2017-05-08,PYPL,49.43,49.45,48.81,49.17,6641007,49.43,49.45,48.81,49.17,6641007,49.43,49.45,48.81,49.17,6641007,0.2149740548554485,0.2149740548554485,-0.1299999999999954,-0.0026
2017-05-09,PYPL,49.06,49.37,48.9,49.22,4774764,49.06,49.37,48.9,49.22,4774764,49.06,49.37,48.9,49.22,4774764,0.2162095379293303,0.2162095379293303,0.0499999999999971,0.001
2017-05-10,PYPL,49.18,49.8,49.02,49.79,6507686,49.18,49.8,49.02,49.79,6507686,49.18,49.8,49.02,49.79,6507686,0.2302940449715839,0.2302940449715839,0.5700000000000003,0.0116
2017-05-11,PYPL,49.63,49.71,49.11,49.7,5547776,49.63,49.71,49.11,49.7,5547776,49.63,49.71,49.11,49.7,5547776,0.2280701754385966,0.2280701754385966,-0.0899999999999963,-0.0018
2017-05-12,PYPL,49.58,49.75,49.24,49.37,4933734,49.58,49.75,49.24,49.37,4933734,49.58,49.75,49.24,49.37,4933734,0.219915987150976,0.219915987150976,-0.3300000000000054,-0.0066
2017-05-15,PYPL,49.31,50.0,49.25,49.77,4705853,49.31,50.0,49.25,49.77,4705853,49.31,50.0,49.25,49.77,4705853,0.2297998517420312,0.2297998517420312,0.4000000000000057,0.0081
2017-05-16,PYPL,49.63,50.35,49.57,50.34,5347215,49.63,50.35,49.57,50.34,5347215,49.63,50.35,49.57,50.34,5347215,0.2438843587842847,0.2438843587842847,0.5700000000000003,0.0115
2017-05-17,PYPL,49.87,50.1,49.02,49.05,6598437,49.87,50.1,49.02,49.05,6598437,49.87,50.1,49.02,49.05,6598437,0.2120088954781319,0.2120088954781319,-1.2900000000000065,-0.0256
2017-05-18,PYPL,49.03,49.58,48.89,49.11,9932138,49.03,49.58,48.89,49.11,9932138,49.03,49.58,48.89,49.11,9932138,0.2134914751667902,0.2134914751667902,0.0600000000000022,0.0012
2017-05-19,PYPL,49.15,49.71,49.06,49.39,7813796,49.15,49.71,49.06,49.39,7813796,49.15,49.71,49.06,49.39,7813796,0.2204101803805288,0.2204101803805288,0.2800000000000011,0.0057
2017-05-22,PYPL,49.45,49.88,49.35,49.77,13144888,49.45,49.88,49.35,49.77,13144888,49.45,49.88,49.35,49.77,13144888,0.2297998517420312,0.2297998517420312,0.3800000000000025,0.0077
2017-05-23,PYPL,49.9,50.18,49.77,50.13,7134231,49.9,50.18,49.77,50.13,7134231,49.9,50.18,49.77,50.13,7134231,0.2386953298739808,0.2386953298739808,0.3599999999999994,0.0072
2017-05-24,PYPL,50.23,51.08,50.14,51.05,6311013,50.23,51.08,50.14,51.05,6311013,50.23,51.08,50.14,51.05,6311013,0.2614282184334074,0.2614282184334074,0.9199999999999946,0.0184
2017-05-25,PYPL,50.77,51.13,50.64,50.93,4950501,50.77,51.13,50.64,50.93,4950501,50.77,51.13,50.64,50.93,4950501,0.2584630590560909,0.2584630590560909,-0.1199999999999974,-0.0024
2017-05-26,PYPL,51.04,51.39,50.89,51.19,4780790,51.04,51.39,50.89,51.19,4780790,51.04,51.39,50.89,51.19,4780790,0.2648875710402767,0.2648875710402767,0.259999999999998,0.0051
2017-05-30,PYPL,50.96,51.28,50.86,51.06,5550300,50.96,51.28,50.86,51.06,5550300,50.96,51.28,50.86,51.06,5550300,0.2616753150481839,0.2616753150481839,-0.1299999999999954,-0.0025
2017-05-31,PYPL,51.13,52.24,50.88,52.21,11107174,51.13,52.24,50.88,52.21,11107174,51.13,52.24,50.88,52.21,11107174,0.2900914257474673,0.2900914257474673,1.1499999999999986,0.0225
2017-06-01,PYPL,52.48,53.39,52.48,53.16,13898324,52.48,53.39,52.48,53.16,13898324,52.48,53.39,52.48,53.16,13898324,0.3135656041512231,0.3135656041512231,0.9499999999999956,0.0182
2017-06-02,PYPL,53.44,53.64,53.08,53.52,9121796,53.44,53.64,53.08,53.52,9121796,53.44,53.64,53.08,53.52,9121796,0.3224610822831728,0.3224610822831728,0.3600000000000065,0.0068
2017-06-05,PYPL,53.77,54.07,53.59,53.8,9656350,53.77,54.07,53.59,53.8,9656350,53.77,54.07,53.59,53.8,9656350,0.3293797874969112,0.3293797874969112,0.279999999999994,0.0052
2017-06-06,PYPL,53.75,53.8,53.16,53.4,6307991,53.75,53.8,53.16,53.4,6307991,53.75,53.8,53.16,53.4,6307991,0.3194959229058562,0.3194959229058562,-0.3999999999999986,-0.0074
2017-06-07,PYPL,53.3,53.94,53.26,53.85,6368670,53.3,53.94,53.26,53.85,6368670,53.3,53.94,53.26,53.85,6368670,0.3306152705707932,0.3306152705707932,0.4500000000000028,0.0084
2017-06-08,PYPL,54.03,54.43,53.45,54.39,6369854,54.03,54.43,53.45,54.39,6369854,54.03,54.43,53.45,54.39,6369854,0.3439584877687176,0.3439584877687176,0.5399999999999991,0.01
2017-06-09,PYPL,54.65,55.14,52.85,53.4,11174120,54.65,55.14,52.85,53.4,11174120,54.65,55.14,52.85,53.4,11174120,0.3194959229058562,0.3194959229058562,-0.990000000000002,-0.0182
2017-06-12,PYPL,52.81,52.9,51.43,52.16,15765578,52.81,52.9,51.43,52.16,15765578,52.81,52.9,51.43,52.16,15765578,0.2888559426735853,0.2888559426735853,-1.240000000000002,-0.0232
2017-06-13,PYPL,52.29,52.48,51.7,52.06,10411769,52.29,52.48,51.7,52.06,10411769,52.29,52.48,51.7,52.06,10411769,0.2863849765258217,0.2863849765258217,-0.0999999999999943,-0.0019
2017-06-14,PYPL,52.0,52.51,51.53,51.9,7132478,52.0,52.51,51.53,51.9,7132478,52.0,52.51,51.53,51.9,7132478,0.2824314306893996,0.2824314306893996,-0.1600000000000037,-0.0031
2017-06-15,PYPL,51.44,52.38,50.83,52.29,12401612,51.44,52.38,50.83,52.29,12401612,51.44,52.38,50.83,52.29,12401612,0.2920681986656783,0.2920681986656783,0.3900000000000005,0.0075
2017-06-16,PYPL,52.04,52.16,51.58,51.84,10931122,52.04,52.16,51.58,51.84,10931122,52.04,52.16,51.58,51.84,10931122,0.2809488510007414,0.2809488510007414,-0.4499999999999957,-0.0086
2017-06-19,PYPL,52.28,53.0,52.11,52.93,5643921,52.28,53.0,52.11,52.93,5643921,52.28,53.0,52.11,52.93,5643921,0.3078823820113665,0.3078823820113665,1.0899999999999963,0.021
2017-06-20,PYPL,52.84,53.23,52.43,52.52,4578671,52.84,53.23,52.43,52.52,4578671,52.84,53.23,52.43,52.52,4578671,0.297751420805535,0.297751420805535,-0.4099999999999966,-0.0077
2017-06-21,PYPL,52.99,53.58,52.61,53.54,8016526,52.99,53.58,52.61,53.54,8016526,52.99,53.58,52.61,53.54,8016526,0.3229552755127255,0.3229552755127255,1.019999999999996,0.0194
2017-06-22,PYPL,53.71,53.95,52.86,53.87,9673131,53.71,53.95,52.86,53.87,9673131,53.71,53.95,52.86,53.87,9673131,0.3311094638003459,0.3311094638003459,0.3299999999999983,0.0062
2017-06-23,PYPL,53.82,54.53,53.69,54.33,6257335,53.82,54.53,53.69,54.33,6257335,53.82,54.53,53.69,54.33,6257335,0.3424759080800593,0.3424759080800593,0.4600000000000008,0.0085
2017-06-26,PYPL,54.44,55.1,53.65,53.74,4890334,54.44,55.1,53.65,53.74,4890334,54.44,55.1,53.65,53.74,4890334,0.3278972078082531,0.3278972078082531,-0.5899999999999963,-0.0109
2017-06-27,PYPL,53.6,53.79,52.64,52.73,7706779,53.6,53.79,52.64,52.73,7706779,53.6,53.79,52.64,52.73,7706779,0.3029404497158388,0.3029404497158388,-1.0100000000000051,-0.0188
2017-06-28,PYPL,52.75,54.44,52.65,54.39,7934293,52.75,54.44,52.65,54.39,7934293,52.75,54.44,52.65,54.39,7934293,0.3439584877687176,0.3439584877687176,1.6600000000000037,0.0315
2017-06-29,PYPL,53.81,54.1,52.52,53.42,11616229,53.81,54.1,52.52,53.42,11616229,53.81,54.1,52.52,53.42,11616229,0.319990116135409,0.319990116135409,-0.9699999999999988,-0.0178
2017-06-30,PYPL,53.6,54.25,53.29,53.67,8234950,53.6,54.25,53.29,53.67,8234950,53.6,54.25,53.29,53.67,8234950,0.3261675315048185,0.3261675315048185,0.25,0.0047
2017-07-03,PYPL,54.14,54.33,52.83,52.87,4831590,54.14,54.33,52.83,52.87,4831590,54.14,54.33,52.83,52.87,4831590,0.3063998023227081,0.3063998023227081,-0.8000000000000043,-0.0149
2017-07-05,PYPL,53.0,54.75,52.94,54.61,9800564,53.0,54.75,52.94,54.61,9800564,53.0,54.75,52.94,54.61,9800564,0.3493946132937979,0.3493946132937979,1.740000000000002,0.0329
2017-07-06,PYPL,54.22,54.35,53.15,53.47,7447943,54.22,54.35,53.15,53.47,7447943,54.22,54.35,53.15,53.47,7447943,0.3212255992092908,0.3212255992092908,-1.1400000000000006,-0.0209
2017-07-07,PYPL,53.7,54.48,53.52,53.97,4948120,53.7,54.48,53.52,53.97,4948120,53.7,54.48,53.52,53.97,4948120,0.3335804299481097,0.3335804299481097,0.5,0.0094
2017-07-10,PYPL,54.91,55.42,54.7,54.94,10469616,54.91,55.42,54.7,54.94,10469616,54.91,55.42,54.7,54.94,10469616,0.3575488015814183,0.3575488015814183,0.9699999999999988,0.018
2017-07-11,PYPL,54.92,55.2,54.33,54.76,9011496,54.92,55.2,54.33,54.76,9011496,54.92,55.2,54.33,54.76,9011496,0.3531010625154435,0.3531010625154435,-0.1799999999999997,-0.0033
2017-07-12,PYPL,56.6,57.45,55.55,56.55,17490783,56.6,57.45,55.55,56.55,17490783,56.6,57.45,55.55,56.55,17490783,0.397331356560415,0.397331356560415,1.7899999999999991,0.0327
2017-07-13,PYPL,57.3,57.91,56.8,57.9,14795531,57.3,57.91,56.8,57.9,14795531,57.3,57.91,56.8,57.9,14795531,0.4306893995552261,0.4306893995552261,1.3500000000000014,0.0239
2017-07-14,PYPL,58.14,58.63,56.91,57.16,11777059,58.14,58.63,56.91,57.16,11777059,58.14,58.63,56.91,57.16,11777059,0.4124042500617741,0.4124042500617741,-0.740000000000002,-0.0128
2017-07-17,PYPL,57.53,57.6,57.02,57.58,5803328,57.53,57.6,57.02,57.58,5803328,57.53,57.6,57.02,57.58,5803328,0.422782307882382,0.422782307882382,0.4200000000000017,0.0073
2017-07-18,PYPL,57.5,58.96,57.31,58.96,9477534,57.5,58.96,57.31,58.96,9477534,57.5,58.96,57.31,58.96,9477534,0.4568816407215221,0.4568816407215221,1.3800000000000026,0.024
