Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-06-05,FRT,55.27,55.83,54.28,54.99,1531184,37.3055,37.6835,36.6373,37.1165,1531184,55.27,55.83,54.28,54.99,1531184,-0.3530588235294117,-0.3530588235294117,0.0200000000000031,0.0004
2009-06-08,FRT,54.53,55.79,54.19,54.99,828330,36.8061,37.6565,36.5766,37.1165,828330,54.53,55.79,54.19,54.99,828330,-0.3530588235294117,-0.3530588235294117,0.0,0.0
2009-06-09,FRT,55.12,55.91,54.46,55.16,1463403,37.2043,37.7375,36.7588,37.2313,1463403,55.12,55.91,54.46,55.16,1463403,-0.3510588235294118,-0.3510588235294118,0.1699999999999946,0.0031
2009-06-10,FRT,56.24,56.24,53.25,54.0,1430432,37.9603,37.9603,35.9421,36.4483,1430432,56.24,56.24,53.25,54.0,1430432,-0.3647058823529411,-0.3647058823529411,-1.1599999999999966,-0.021
2009-06-11,FRT,54.15,55.05,53.37,53.51,1031959,36.5496,37.157,36.0231,36.1176,1031959,54.15,55.05,53.37,53.51,1031959,-0.3704705882352941,-0.3704705882352941,-0.490000000000002,-0.0091
2009-06-12,FRT,54.16,56.13,53.96,55.98,1102993,36.5563,37.886,36.4213,37.7848,1102993,54.16,56.13,53.96,55.98,1102993,-0.3414117647058824,-0.3414117647058824,2.469999999999999,0.0462
2009-06-15,FRT,55.64,55.64,52.54,53.07,1292566,37.5553,37.5553,35.4629,35.8206,1292566,55.64,55.64,52.54,53.07,1292566,-0.3756470588235294,-0.3756470588235294,-2.9099999999999966,-0.052
2009-06-16,FRT,53.33,53.9,51.71,52.5,746267,35.9961,36.3808,34.9026,35.4359,746267,53.33,53.9,51.71,52.5,746267,-0.3823529411764705,-0.3823529411764705,-0.5700000000000003,-0.0107
2009-06-17,FRT,52.65,53.48,51.68,52.25,997683,35.5371,36.0973,34.8824,35.2671,997683,52.65,53.48,51.68,52.25,997683,-0.3852941176470588,-0.3852941176470588,-0.25,-0.0048
2009-06-18,FRT,52.14,52.83,51.62,52.13,1127927,35.1929,35.6586,34.8419,35.1861,1127927,52.14,52.83,51.62,52.13,1127927,-0.3867058823529411,-0.3867058823529411,-0.1199999999999974,-0.0023
2009-06-19,FRT,52.42,52.92,51.96,52.81,958340,35.3819,35.7194,35.0714,35.6451,958340,52.42,52.92,51.96,52.81,958340,-0.3787058823529411,-0.3787058823529411,0.6799999999999997,0.013
2009-06-22,FRT,51.36,51.84,49.02,49.17,1278990,35.0984,35.4264,33.4993,33.6018,1278990,51.36,51.84,49.02,49.17,1278990,-0.4215294117647059,-0.4215294117647059,-3.640000000000001,-0.0689
2009-06-23,FRT,49.3,50.36,49.0,49.37,842883,33.6906,34.415,33.4856,33.7385,842883,49.3,50.36,49.0,49.37,842883,-0.4191764705882353,-0.4191764705882353,0.1999999999999957,0.0041
2009-06-24,FRT,49.61,50.29,49.29,49.84,807464,33.9025,34.3672,33.6838,34.0597,807464,49.61,50.29,49.29,49.84,807464,-0.4136470588235293,-0.4136470588235293,0.4700000000000059,0.0095
2009-06-25,FRT,49.65,50.21,48.91,50.18,980084,33.9298,34.3125,33.4241,34.292,980084,49.65,50.21,48.91,50.18,980084,-0.4096470588235294,-0.4096470588235294,0.3399999999999963,0.0068
2009-06-26,FRT,50.21,51.9,50.06,51.6,1102053,34.3125,35.4674,34.21,35.2624,1102053,50.21,51.9,50.06,51.6,1102053,-0.3929411764705882,-0.3929411764705882,1.4200000000000017,0.0283
2009-06-29,FRT,51.47,51.79,50.53,51.43,828031,35.1736,35.3923,34.5312,35.1462,828031,51.47,51.79,50.53,51.43,828031,-0.3949411764705882,-0.3949411764705882,-0.1700000000000017,-0.0033
2009-06-30,FRT,51.61,52.03,51.04,51.52,746209,35.2693,35.5563,34.8797,35.2078,746209,51.61,52.03,51.04,51.52,746209,-0.3938823529411764,-0.3938823529411764,0.0900000000000034,0.0017
2009-07-01,FRT,51.82,52.65,51.73,52.23,544992,35.4128,35.98,35.3513,35.693,544992,51.82,52.65,51.73,52.23,544992,-0.3855294117647059,-0.3855294117647059,0.7099999999999937,0.0138
2009-07-02,FRT,51.44,51.9,49.43,49.43,1001397,35.1531,35.4674,33.7795,33.7795,1001397,51.44,51.9,49.43,49.43,1001397,-0.4184705882352941,-0.4184705882352941,-2.799999999999997,-0.0536
2009-07-03,FRT,51.44,51.9,49.43,49.43,1001397,35.1531,35.4674,33.7795,33.7795,1001397,51.44,51.9,49.43,49.43,1001397,-0.4184705882352941,-0.4184705882352941,0.0,0.0
2009-07-06,FRT,49.66,51.73,49.26,51.63,971118,33.9367,35.3513,33.6633,35.2829,971118,49.66,51.73,49.26,51.63,971118,-0.3925882352941176,-0.3925882352941176,2.200000000000003,0.0445
2009-07-07,FRT,51.52,51.63,49.17,49.35,923698,35.2078,35.2829,33.6018,33.7248,923698,51.52,51.63,49.17,49.35,923698,-0.4194117647058823,-0.4194117647058823,-2.280000000000001,-0.0442
2009-07-08,FRT,49.53,49.99,48.01,49.16,913697,33.8478,34.1622,32.8091,33.595,913697,49.53,49.99,48.01,49.16,913697,-0.4216470588235294,-0.4216470588235294,-0.1900000000000048,-0.0039
2009-07-09,FRT,49.64,49.67,48.11,48.24,687304,33.923,33.9435,32.8774,32.9663,687304,49.64,49.67,48.11,48.24,687304,-0.4324705882352941,-0.4324705882352941,-0.9199999999999946,-0.0187
2009-07-10,FRT,47.98,48.86,46.8001,48.53,702760,32.7886,33.39,31.9823,33.1644,702760,47.98,48.86,46.8001,48.53,702760,-0.4290588235294117,-0.4290588235294117,0.2899999999999991,0.006
2009-07-13,FRT,48.71,50.16,48.33,50.04,1445663,33.2875,34.2784,33.0278,34.1963,1445663,48.71,50.16,48.33,50.04,1445663,-0.4112941176470588,-0.4112941176470588,1.509999999999998,0.0311
2009-07-14,FRT,50.05,50.96,49.34,50.77,597800,34.2032,34.8251,33.718,34.6952,597800,50.05,50.96,49.34,50.77,597800,-0.4027058823529411,-0.4027058823529411,0.730000000000004,0.0146
2009-07-15,FRT,51.1,53.03,50.83,52.68,1035996,34.9207,36.2397,34.7362,36.0005,1035996,51.1,53.03,50.83,52.68,1035996,-0.380235294117647,-0.380235294117647,1.9099999999999968,0.0376
2009-07-16,FRT,51.84,54.03,50.38,53.74,931520,35.4264,36.923,34.4287,36.7249,931520,51.84,54.03,50.38,53.74,931520,-0.3677647058823529,-0.3677647058823529,1.0600000000000025,0.0201
2009-07-17,FRT,53.42,53.46,50.38,51.07,1588369,36.5062,36.5335,34.4287,34.9002,1588369,53.42,53.46,50.38,51.07,1588369,-0.3991764705882353,-0.3991764705882353,-2.6700000000000017,-0.0497
2009-07-20,FRT,51.41,52.77,51.29,52.49,1145536,35.1326,36.062,35.0506,35.8706,1145536,51.41,52.77,51.29,52.49,1145536,-0.3824705882352941,-0.3824705882352941,1.4200000000000017,0.0278
2009-07-21,FRT,53.34,53.35,51.48,52.51,699634,36.4515,36.4583,35.1804,35.8843,699634,53.34,53.35,51.48,52.51,699634,-0.382235294117647,-0.382235294117647,0.019999999999996,0.0004
2009-07-22,FRT,52.0,53.49,51.59,52.95,823219,35.5358,36.554,35.2556,36.185,823219,52.0,53.49,51.59,52.95,823219,-0.3770588235294117,-0.3770588235294117,0.4400000000000048,0.0084
2009-07-23,FRT,52.75,55.06,52.65,54.77,1238933,36.0483,37.6269,35.98,37.4287,1238933,52.75,55.06,52.65,54.77,1238933,-0.3556470588235293,-0.3556470588235293,1.8200000000000005,0.0344
2009-07-24,FRT,54.21,55.28,53.48,55.23,524647,37.046,37.7773,36.5472,37.7431,524647,54.21,55.28,53.48,55.23,524647,-0.3502352941176471,-0.3502352941176471,0.4599999999999937,0.0084
2009-07-27,FRT,55.18,55.77,54.42,55.67,606551,37.7089,38.1121,37.1896,38.0438,606551,55.18,55.77,54.42,55.67,606551,-0.3450588235294117,-0.3450588235294117,0.4400000000000048,0.008
2009-07-28,FRT,55.32,56.04,55.01,55.93,629873,37.8046,38.2966,37.5927,38.2215,629873,55.32,56.04,55.01,55.93,629873,-0.342,-0.342,0.259999999999998,0.0047
2009-07-29,FRT,55.46,55.92,54.79,55.43,644740,37.9003,38.2146,37.4424,37.8798,644740,55.46,55.92,54.79,55.43,644740,-0.3478823529411765,-0.3478823529411765,-0.5,-0.0089
2009-07-30,FRT,55.93,58.28,55.93,57.48,836114,38.2215,39.8274,38.2215,39.2807,836114,55.93,58.28,55.93,57.48,836114,-0.3237647058823529,-0.3237647058823529,2.049999999999997,0.037
2009-07-31,FRT,56.88,57.33,56.23,57.05,636009,38.8707,39.1782,38.4265,38.9868,636009,56.88,57.33,56.23,57.05,636009,-0.3288235294117647,-0.3288235294117647,-0.4299999999999997,-0.0075
2009-08-03,FRT,57.89,58.01,56.28,57.32,1005084,39.5609,39.6429,38.4606,39.1714,1005084,57.89,58.01,56.28,57.32,1005084,-0.3256470588235294,-0.3256470588235294,0.2700000000000031,0.0047
2009-08-04,FRT,56.87,60.5,56.29,59.52,1535714,38.8638,41.3445,38.4675,40.6748,1535714,56.87,60.5,56.29,59.52,1535714,-0.2997647058823529,-0.2997647058823529,2.200000000000003,0.0384
2009-08-05,FRT,58.345,59.71,57.591,59.26,1779637,39.8718,40.8046,39.3566,40.4971,1779637,58.345,59.71,57.591,59.26,1779637,-0.3028235294117647,-0.3028235294117647,-0.2600000000000051,-0.0044
2009-08-06,FRT,59.43,60.6,57.19,57.23,1914246,40.6133,41.4128,39.0825,39.1099,1914246,59.43,60.6,57.19,57.23,1914246,-0.3267058823529412,-0.3267058823529412,-2.030000000000001,-0.0343
2009-08-07,FRT,58.54,62.61,57.65,61.44,2088519,40.0051,42.7864,39.3969,41.9869,2088519,58.54,62.61,57.65,61.44,2088519,-0.2771764705882353,-0.2771764705882353,4.210000000000001,0.0736
2009-08-10,FRT,61.13,61.61,59.44,60.12,1037659,41.775,42.1031,40.6201,41.0848,1037659,61.13,61.61,59.44,60.12,1037659,-0.2927058823529412,-0.2927058823529412,-1.3200000000000005,-0.0215
2009-08-11,FRT,58.6,60.41,57.61,59.75,2675426,40.0461,41.283,39.3695,40.832,2675426,58.6,60.41,57.61,59.75,2675426,-0.2970588235294117,-0.2970588235294117,-0.3699999999999974,-0.0062
2009-08-12,FRT,59.61,60.19,59.05,59.58,1668575,40.7363,41.1327,40.3536,40.7158,1668575,59.61,60.19,59.05,59.58,1668575,-0.2990588235294117,-0.2990588235294117,-0.1700000000000017,-0.0028
2009-08-13,FRT,60.23,61.73,59.79,60.57,1062719,41.16,42.1851,40.8593,41.3923,1062719,60.23,61.73,59.79,60.57,1062719,-0.2874117647058823,-0.2874117647058823,0.990000000000002,0.0166
2009-08-14,FRT,60.15,60.41,59.06,60.23,1086908,41.1053,41.283,40.3604,41.16,1086908,60.15,60.41,59.06,60.23,1086908,-0.2914117647058823,-0.2914117647058823,-0.3400000000000034,-0.0056
2009-08-17,FRT,58.93,58.93,57.3,57.44,1333634,40.2716,40.2716,39.1577,39.2534,1333634,58.93,58.93,57.3,57.44,1333634,-0.324235294117647,-0.324235294117647,-2.789999999999999,-0.0463
2009-08-18,FRT,57.65,58.4,57.07,57.75,774989,39.3969,39.9094,39.0005,39.4652,774989,57.65,58.4,57.07,57.75,774989,-0.3205882352941177,-0.3205882352941177,0.3100000000000023,0.0054
2009-08-19,FRT,57.2,57.45,56.36,56.9,798202,39.0894,39.2602,38.5153,38.8843,798202,57.2,57.45,56.36,56.9,798202,-0.3305882352941177,-0.3305882352941177,-0.8500000000000014,-0.0147
2009-08-20,FRT,56.93,59.35,56.84,59.16,1039913,38.9048,40.5586,38.8433,40.4288,1039913,56.93,59.35,56.84,59.16,1039913,-0.304,-0.304,2.259999999999998,0.0397
2009-08-21,FRT,59.9,61.74,59.52,60.86,1145535,40.9345,42.1919,40.6748,41.5905,1145535,59.9,61.74,59.52,60.86,1145535,-0.284,-0.284,1.7000000000000028,0.0287
2009-08-24,FRT,61.27,61.53,60.34,60.53,793018,41.8707,42.0484,41.2352,41.365,793018,61.27,61.53,60.34,60.53,793018,-0.2878823529411765,-0.2878823529411765,-0.3299999999999983,-0.0054
2009-08-25,FRT,61.16,61.79,60.25,61.27,803272,41.7955,42.2261,41.1737,41.8707,803272,61.16,61.79,60.25,61.27,803272,-0.2791764705882352,-0.2791764705882352,0.740000000000002,0.0122
2009-08-26,FRT,61.04,61.57,60.47,61.29,825138,41.7135,42.0757,41.324,41.8844,825138,61.04,61.57,60.47,61.29,825138,-0.2789411764705882,-0.2789411764705882,0.019999999999996,0.0003
2009-08-27,FRT,60.83,61.89,59.66,61.83,692112,41.57,42.2944,40.7705,42.2534,692112,60.83,61.89,59.66,61.83,692112,-0.2725882352941177,-0.2725882352941177,0.5399999999999991,0.0088
2009-08-28,FRT,61.94,62.69,61.37,62.69,1001506,42.3286,42.8411,41.939,42.8411,1001506,61.94,62.69,61.37,62.69,1001506,-0.2624705882352941,-0.2624705882352941,0.8599999999999994,0.0139
2009-08-31,FRT,61.96,62.68,61.36,62.37,1598637,42.3422,42.8343,41.9322,42.6224,1598637,61.96,62.68,61.36,62.37,1598637,-0.266235294117647,-0.266235294117647,-0.3200000000000003,-0.0051
2009-09-01,FRT,62.05,63.16,59.56,59.72,1700280,42.4037,43.1623,40.7021,40.8115,1700280,62.05,63.16,59.56,59.72,1700280,-0.2974117647058824,-0.2974117647058824,-2.6499999999999986,-0.0425
2009-09-02,FRT,59.21,59.57,57.98,58.01,1924509,40.4629,40.709,39.6224,39.6429,1924509,59.21,59.57,57.98,58.01,1924509,-0.3175294117647059,-0.3175294117647059,-1.7100000000000009,-0.0286
2009-09-03,FRT,58.55,59.52,57.62,59.4,1855699,40.0119,40.6748,39.3764,40.5928,1855699,58.55,59.52,57.62,59.4,1855699,-0.3011764705882353,-0.3011764705882353,1.3900000000000006,0.024
2009-09-04,FRT,59.14,59.26,57.96,59.09,1257495,40.4151,40.4971,39.6087,40.3809,1257495,59.14,59.26,57.96,59.09,1257495,-0.3048235294117646,-0.3048235294117646,-0.3099999999999951,-0.0052
2009-09-08,FRT,59.74,60.93,59.43,60.89,1174988,40.8251,41.6384,40.6133,41.611,1174988,59.74,60.93,59.43,60.89,1174988,-0.2836470588235294,-0.2836470588235294,1.7999999999999972,0.0305
2009-09-09,FRT,60.95,62.23,60.43,62.14,1023477,41.652,42.5268,41.2967,42.4652,1023477,60.95,62.23,60.43,62.14,1023477,-0.2689411764705882,-0.2689411764705882,1.25,0.0205
2009-09-10,FRT,62.25,62.4,61.03,62.13,1030290,42.5404,42.6429,41.7067,42.4584,1030290,62.25,62.4,61.03,62.13,1030290,-0.2690588235294117,-0.2690588235294117,-0.009999999999998,-0.0002
2009-09-11,FRT,62.11,62.44,60.72,61.41,968772,42.4447,42.6703,41.4948,41.9664,968772,62.11,62.44,60.72,61.41,968772,-0.2775294117647059,-0.2775294117647059,-0.720000000000006,-0.0116
2009-09-14,FRT,60.6,62.459,60.58,62.19,1281676,41.4128,42.6832,41.3992,42.4994,1281676,60.6,62.459,60.58,62.19,1281676,-0.2683529411764706,-0.2683529411764706,0.7800000000000011,0.0127
2009-09-15,FRT,62.36,63.38,61.42,63.0,1350342,42.6156,43.3126,41.9732,43.053,1350342,62.36,63.38,61.42,63.0,1350342,-0.2588235294117647,-0.2588235294117647,0.8100000000000023,0.013
2009-09-16,FRT,63.44,66.13,62.97,66.03,1059827,43.3536,45.1919,43.0325,45.1236,1059827,63.44,66.13,62.97,66.03,1059827,-0.2231764705882352,-0.2231764705882352,3.030000000000001,0.0481
2009-09-17,FRT,65.94,68.64,64.59,65.24,1198694,45.0621,46.9072,44.1395,44.5837,1198694,65.94,68.64,64.59,65.24,1198694,-0.2324705882352941,-0.2324705882352941,-0.7900000000000063,-0.012
2009-09-18,FRT,65.52,65.94,63.78,65.41,1050410,44.7751,45.0621,43.586,44.6999,1050410,65.52,65.94,63.78,65.41,1050410,-0.2304705882352941,-0.2304705882352941,0.1700000000000017,0.0026
2009-09-21,FRT,64.24,64.68,63.04,63.69,932775,43.9003,44.201,43.0803,43.5245,932775,64.24,64.68,63.04,63.69,932775,-0.2507058823529412,-0.2507058823529412,-1.7199999999999989,-0.0263
2009-09-22,FRT,64.03,65.99,64.03,65.86,753148,43.7568,45.0963,43.7568,45.0074,753148,64.03,65.99,64.03,65.86,753148,-0.2251764705882353,-0.2251764705882353,2.1700000000000017,0.0341
2009-09-23,FRT,65.88,66.1,63.14,63.42,1769709,45.0211,45.1714,43.1486,43.34,1769709,65.88,66.1,63.14,63.42,1769709,-0.2538823529411764,-0.2538823529411764,-2.4399999999999977,-0.037
2009-09-24,FRT,63.77,64.17,60.38,60.43,1923704,43.5792,43.8525,41.2625,41.2967,1923704,63.77,64.17,60.38,60.43,1923704,-0.2890588235294117,-0.2890588235294117,-2.990000000000002,-0.0471
2009-09-25,FRT,60.17,61.22,59.94,60.35,873763,41.119,41.8365,40.9618,41.242,873763,60.17,61.22,59.94,60.35,873763,-0.29,-0.29,-0.0799999999999983,-0.0013
2009-09-28,FRT,60.44,62.6,60.3,62.47,775320,41.3035,42.7796,41.2078,42.6908,775320,60.44,62.6,60.3,62.47,775320,-0.2650588235294118,-0.2650588235294118,2.119999999999997,0.0351
2009-09-29,FRT,62.4,63.2,61.26,61.57,753469,42.6429,43.1896,41.8639,42.0757,753469,62.4,63.2,61.26,61.57,753469,-0.2756470588235294,-0.2756470588235294,-0.8999999999999986,-0.0144
2009-09-30,FRT,61.64,62.71,60.22,61.37,1200051,42.1236,42.8548,41.1532,41.939,1200051,61.64,62.71,60.22,61.37,1200051,-0.278,-0.278,-0.2000000000000028,-0.0032
2009-10-01,FRT,61.15,61.26,59.18,59.35,1453046,41.7887,41.8639,40.4424,40.5586,1453046,61.15,61.26,59.18,59.35,1453046,-0.3017647058823529,-0.3017647058823529,-2.019999999999996,-0.0329
2009-10-02,FRT,58.72,60.19,57.98,58.65,1367841,40.1281,41.1327,39.6224,40.0803,1367841,58.72,60.19,57.98,58.65,1367841,-0.31,-0.31,-0.7000000000000028,-0.0118
2009-10-05,FRT,59.16,60.89,58.99,60.54,1188511,40.4288,41.611,40.3126,41.3718,1188511,59.16,60.89,58.99,60.54,1188511,-0.287764705882353,-0.287764705882353,1.8900000000000008,0.0322
2009-10-06,FRT,60.98,61.84,59.8,60.54,792712,41.6725,42.2602,40.8661,41.3718,792712,60.98,61.84,59.8,60.54,792712,-0.287764705882353,-0.287764705882353,0.0,0.0
2009-10-07,FRT,60.41,61.15,59.96,60.67,664417,41.283,41.7887,40.9755,41.4607,664417,60.41,61.15,59.96,60.67,664417,-0.286235294117647,-0.286235294117647,0.1300000000000025,0.0021
2009-10-08,FRT,61.23,62.02,60.81,61.11,681203,41.8434,42.3832,41.5564,41.7614,681203,61.23,62.02,60.81,61.11,681203,-0.2810588235294117,-0.2810588235294117,0.4399999999999977,0.0073
2009-10-09,FRT,60.94,61.44,60.21,61.24,636905,41.6452,41.9869,41.1463,41.8502,636905,60.94,61.44,60.21,61.24,636905,-0.2795294117647058,-0.2795294117647058,0.1300000000000025,0.0021
2009-10-12,FRT,61.75,61.94,60.52,60.91,392400,42.1987,42.3286,41.3582,41.6247,392400,61.75,61.94,60.52,60.91,392400,-0.2834117647058824,-0.2834117647058824,-0.3300000000000054,-0.0054
2009-10-13,FRT,60.87,60.94,59.92,60.2,614595,41.5974,41.6452,40.9481,41.1395,614595,60.87,60.94,59.92,60.2,614595,-0.2917647058823529,-0.2917647058823529,-0.7099999999999937,-0.0117
2009-10-14,FRT,60.68,61.96,60.58,61.71,941126,41.4675,42.3422,41.3992,42.1714,941126,60.68,61.96,60.58,61.71,941126,-0.2739999999999999,-0.2739999999999999,1.509999999999998,0.0251
2009-10-15,FRT,61.28,61.49,60.81,60.94,768418,41.8775,42.0211,41.5564,41.6452,768418,61.28,61.49,60.81,60.94,768418,-0.2830588235294118,-0.2830588235294118,-0.7700000000000031,-0.0125
2009-10-16,FRT,60.67,60.67,59.86,60.1,680102,41.4607,41.4607,40.9071,41.0712,680102,60.67,60.67,59.86,60.1,680102,-0.2929411764705882,-0.2929411764705882,-0.8399999999999963,-0.0138
2009-10-19,FRT,60.27,61.02,59.92,60.4,604473,41.1873,41.6999,40.9481,41.2762,604473,60.27,61.02,59.92,60.4,604473,-0.2894117647058823,-0.2894117647058823,0.2999999999999971,0.005
2009-10-20,FRT,60.44,60.44,59.1,59.32,893606,41.3035,41.3035,40.3878,40.5381,893606,60.44,60.44,59.1,59.32,893606,-0.3021176470588235,-0.3021176470588235,-1.0799999999999983,-0.0179
2009-10-21,FRT,59.55,60.36,58.24,58.44,1064918,40.6953,41.2488,39.8001,39.9367,1064918,59.55,60.36,58.24,58.44,1064918,-0.3124705882352941,-0.3124705882352941,-0.8800000000000026,-0.0148
2009-10-22,FRT,58.53,58.85,58.1,58.64,1508999,39.9982,40.2169,39.7044,40.0734,1508999,58.53,58.85,58.1,58.64,1508999,-0.3101176470588235,-0.3101176470588235,0.2000000000000028,0.0034
2009-10-23,FRT,58.93,59.46,58.3,59.2,1088492,40.2716,40.6338,39.8411,40.4561,1088492,58.93,59.46,58.3,59.2,1088492,-0.3035294117647058,-0.3035294117647058,0.5600000000000023,0.0095
2009-10-26,FRT,59.27,60.24,58.91,59.22,1053096,40.5039,41.1668,40.2579,40.4698,1053096,59.27,60.24,58.91,59.22,1053096,-0.3032941176470588,-0.3032941176470588,0.019999999999996,0.0003
2009-10-27,FRT,59.71,60.58,58.46,59.29,1720764,40.8046,41.3992,39.9504,40.5176,1720764,59.71,60.58,58.46,59.29,1720764,-0.3024705882352941,-0.3024705882352941,0.0700000000000002,0.0012
2009-10-28,FRT,59.15,60.18,57.42,57.49,1143044,40.4219,41.1258,39.2397,39.2875,1143044,59.15,60.18,57.42,57.49,1143044,-0.3236470588235294,-0.3236470588235294,-1.7999999999999972,-0.0304
2009-10-29,FRT,57.88,60.21,57.88,59.9,921701,39.554,41.1463,39.554,40.9345,921701,57.88,60.21,57.88,59.9,921701,-0.2952941176470588,-0.2952941176470588,2.4099999999999966,0.0419
2009-10-30,FRT,59.32,60.1,58.17,59.03,1763289,40.5381,41.0712,39.7522,40.3399,1763289,59.32,60.1,58.17,59.03,1763289,-0.3055294117647059,-0.3055294117647059,-0.8699999999999974,-0.0145
2009-11-02,FRT,59.6,61.01,58.62,59.85,1118256,40.7295,41.693,40.0598,40.9003,1118256,59.6,61.01,58.62,59.85,1118256,-0.2958823529411764,-0.2958823529411764,0.8200000000000003,0.0139
2009-11-03,FRT,59.09,61.65,58.89,61.57,1088293,40.3809,42.1304,40.2443,42.0757,1088293,59.09,61.65,58.89,61.57,1088293,-0.2756470588235294,-0.2756470588235294,1.7199999999999989,0.0287
2009-11-04,FRT,61.89,62.69,60.66,60.68,1457999,42.2944,42.8411,41.4538,41.4675,1457999,61.89,62.69,60.66,60.68,1457999,-0.2861176470588235,-0.2861176470588235,-0.8900000000000006,-0.0145
2009-11-05,FRT,63.4,64.61,62.09,64.34,1782316,43.3263,44.1532,42.4311,43.9687,1782316,63.4,64.61,62.09,64.34,1782316,-0.2430588235294117,-0.2430588235294117,3.660000000000004,0.0603
2009-11-06,FRT,63.89,64.385,63.03,63.42,994984,43.6612,43.9994,43.0735,43.34,994984,63.89,64.385,63.03,63.42,994984,-0.2538823529411764,-0.2538823529411764,-0.9200000000000016,-0.0143
2009-11-09,FRT,63.89,67.04,63.89,66.98,1416912,43.6612,45.8138,43.6612,45.7728,1416912,63.89,67.04,63.89,66.98,1416912,-0.2119999999999999,-0.2119999999999999,3.5600000000000023,0.0561
2009-11-10,FRT,66.43,66.76,64.82,65.87,1007907,45.397,45.6225,44.2967,45.0143,1007907,66.43,66.76,64.82,65.87,1007907,-0.2250588235294117,-0.2250588235294117,-1.1099999999999994,-0.0166
2009-11-11,FRT,66.65,66.95,65.34,66.19,1032589,45.5473,45.7523,44.6521,45.2329,1032589,66.65,66.95,65.34,66.19,1032589,-0.2212941176470588,-0.2212941176470588,0.3199999999999932,0.0049
2009-11-12,FRT,66.05,66.83,65.67,65.89,968827,45.1373,45.6703,44.8776,45.0279,968827,66.05,66.83,65.67,65.89,968827,-0.2248235294117647,-0.2248235294117647,-0.2999999999999971,-0.0045
2009-11-13,FRT,66.0,66.21,64.9,65.63,840885,45.1031,45.2466,44.3514,44.8502,840885,66.0,66.21,64.9,65.63,840885,-0.2278823529411765,-0.2278823529411765,-0.2600000000000051,-0.0039
2009-11-16,FRT,65.88,67.54,65.88,66.8,687507,45.0211,46.1555,45.0211,45.6498,687507,65.88,67.54,65.88,66.8,687507,-0.2141176470588235,-0.2141176470588235,1.1700000000000017,0.0178
2009-11-17,FRT,66.61,66.84,64.83,64.86,861844,45.52,45.6771,44.3035,44.324,861844,66.61,66.84,64.83,64.86,861844,-0.2369411764705882,-0.2369411764705882,-1.9399999999999975,-0.029
2009-11-18,FRT,65.05,66.35,65.04,66.18,880905,44.4539,45.3423,44.4471,45.2261,880905,65.05,66.35,65.04,66.18,880905,-0.2214117647058822,-0.2214117647058822,1.3200000000000074,0.0204
2009-11-19,FRT,65.55,65.72,64.51,65.03,851373,44.7956,44.9118,44.0849,44.4402,851373,65.55,65.72,64.51,65.03,851373,-0.2349411764705882,-0.2349411764705882,-1.1500000000000057,-0.0174
2009-11-20,FRT,64.53,64.94,63.8,64.56,896694,44.0985,44.3787,43.5997,44.119,896694,64.53,64.94,63.8,64.56,896694,-0.2404705882352941,-0.2404705882352941,-0.4699999999999988,-0.0072
2009-11-23,FRT,65.36,66.14,64.0,64.52,870512,44.6657,45.1988,43.7363,44.0917,870512,65.36,66.14,64.0,64.52,870512,-0.2409411764705882,-0.2409411764705882,-0.0400000000000062,-0.0006
2009-11-24,FRT,63.98,64.2,63.13,63.52,698523,43.7227,43.873,43.1418,43.4083,698523,63.98,64.2,63.13,63.52,698523,-0.2527058823529411,-0.2527058823529411,-0.9999999999999928,-0.0155
2009-11-25,FRT,63.62,64.28,63.33,63.49,648557,43.4767,43.9277,43.2785,43.3878,648557,63.62,64.28,63.33,63.49,648557,-0.2530588235294117,-0.2530588235294117,-0.0300000000000011,-0.0005
2009-11-27,FRT,62.0,63.3,61.65,62.14,390127,42.3696,43.258,42.1304,42.4652,390127,62.0,63.3,61.65,62.14,390127,-0.2689411764705882,-0.2689411764705882,-1.3500000000000014,-0.0213
2009-11-30,FRT,61.92,64.37,61.77,64.32,1252496,42.3149,43.9892,42.2124,43.955,1252496,61.92,64.37,61.77,64.32,1252496,-0.2432941176470589,-0.2432941176470589,2.1799999999999926,0.0351
2009-12-01,FRT,64.61,65.09,63.68,64.46,821431,44.1532,44.4812,43.5177,44.0507,821431,64.61,65.09,63.68,64.46,821431,-0.2416470588235295,-0.2416470588235295,0.1400000000000005,0.0022
2009-12-02,FRT,64.67,65.75,64.4,65.14,793138,44.1942,44.9323,44.0097,44.5154,793138,64.67,65.75,64.4,65.14,793138,-0.2336470588235294,-0.2336470588235294,0.6800000000000068,0.0105
2009-12-03,FRT,65.5,66.48,64.53,64.79,762731,44.7614,45.4311,44.0985,44.2762,762731,65.5,66.48,64.53,64.79,762731,-0.2377647058823528,-0.2377647058823528,-0.3499999999999943,-0.0054
