Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-01-08,APA,83.26,85.0,80.36,82.1,5931834,60.1608,61.4181,58.0654,59.3226,5931834,83.26,85.0,80.36,82.1,5931834,0.2344008419786496,0.2344008419786496,-1.6099999999999994,-0.0192
2009-01-09,APA,82.15,83.19,78.84,80.62,4497777,59.3588,60.1102,56.9671,58.2532,4497777,82.15,83.19,78.84,80.62,4497777,0.2121485490903623,0.2121485490903623,-1.4799999999999898,-0.018
2009-01-12,APA,79.22,79.48,74.26,75.22,5465922,57.2417,57.4295,53.6577,54.3514,5465922,79.22,79.48,74.26,75.22,5465922,0.1309577507141782,0.1309577507141782,-5.400000000000006,-0.067
2009-01-13,APA,75.0,76.81,74.16,76.42,6794820,54.1924,55.5003,53.5855,55.2185,6794820,75.0,76.81,74.16,76.42,6794820,0.1490001503533302,0.1490001503533302,1.2000000000000028,0.016
2009-01-14,APA,75.0,75.29,71.25,73.28,6270521,54.1924,54.402,51.4828,52.9496,6270521,75.0,75.29,71.25,73.28,6270521,0.1017892046308825,0.1017892046308825,-3.140000000000001,-0.0411
2009-01-15,APA,72.91,74.68,69.83,74.23,6587894,52.6823,53.9612,50.4568,53.6361,6587894,72.91,74.68,69.83,74.23,6587894,0.1160727710118778,0.1160727710118778,0.9500000000000028,0.013
2009-01-16,APA,75.62,77.15,72.41,74.49,6317335,54.6404,55.7459,52.321,53.8239,6317335,75.62,77.15,72.41,74.49,6317335,0.1199819576003606,0.1199819576003606,0.2599999999999909,0.0035
2009-01-19,APA,75.62,77.15,72.41,74.34,6317335,54.6404,55.7459,52.321,53.7155,6317335,75.62,77.15,72.41,74.34,6317335,0.1177266576454668,0.1177266576454668,-0.1499999999999914,-0.002
2009-01-20,APA,73.15,75.34,69.76,70.1,5057366,52.8557,54.4381,50.4062,50.6519,5057366,73.15,75.34,69.76,70.1,5057366,0.0539768455871295,0.0539768455871295,-4.240000000000009,-0.057
2009-01-21,APA,71.97,74.98,70.67,74.8,5828926,52.0031,54.178,51.0637,54.0479,5828926,71.97,74.98,70.67,74.8,5828926,0.1246429108404749,0.1246429108404749,4.700000000000003,0.067
2009-01-22,APA,73.01,75.93,72.2,73.72,6655521,52.7545,54.8644,52.1692,53.2675,6655521,73.01,75.93,72.2,73.72,6655521,0.1084047511652382,0.1084047511652382,-1.0799999999999983,-0.0144
2009-01-23,APA,71.85,77.27,71.5,75.95,5501868,51.9163,55.8327,51.6634,54.8789,5501868,71.85,77.27,71.5,75.95,5501868,0.1419335438279957,0.1419335438279957,2.230000000000004,0.0302
2009-01-26,APA,76.22,80.48,76.07,78.33,5385786,55.074,58.1521,54.9656,56.5986,5385786,76.22,80.48,76.07,78.33,5385786,0.1777176364456471,0.1777176364456471,2.3799999999999955,0.0313
2009-01-27,APA,77.86,77.99,75.45,76.82,4396349,56.259,56.3529,54.5176,55.5075,4396349,77.86,77.99,75.45,76.82,4396349,0.1550142835663808,0.1550142835663808,-1.5100000000000051,-0.0193
2009-01-28,APA,78.2,79.0,75.94,78.62,5980318,56.5046,57.0827,54.8716,56.8081,5980318,78.2,79.0,75.94,78.62,5980318,0.182077883025109,0.182077883025109,1.8000000000000114,0.0234
2009-01-29,APA,76.8,78.34,76.01,77.32,5269094,55.493,56.6058,54.9222,55.8688,5269094,76.8,78.34,76.01,77.32,5269094,0.1625319500826941,0.1625319500826941,-1.3000000000000114,-0.0165
2009-01-30,APA,79.0,79.37,74.4,75.0,5670860,57.0827,57.35,53.7589,54.1924,5670860,79.0,79.37,74.4,75.0,5670860,0.1276499774470003,0.1276499774470003,-2.319999999999993,-0.03
2009-02-02,APA,72.59,74.74,72.5,73.59,5065336,52.451,54.0046,52.386,53.1736,5065336,72.59,74.74,72.5,73.59,5065336,0.1064501578709968,0.1064501578709968,-1.4099999999999966,-0.0188
2009-02-03,APA,74.29,75.95,73.3,75.53,5239661,53.6794,54.8789,52.9641,54.5754,5239661,74.29,75.95,73.3,75.53,5239661,0.1356187039542925,0.1356187039542925,1.9399999999999975,0.0264
2009-02-04,APA,75.94,78.02,75.1,76.03,6189733,54.8716,56.3746,54.2647,54.9367,6189733,75.94,78.02,75.1,76.03,6189733,0.1431363704706058,0.1431363704706058,0.5,0.0066
2009-02-05,APA,75.35,78.22,73.95,77.92,5878653,54.4453,56.5191,53.4337,56.3023,5878653,75.35,78.22,73.95,77.92,5878653,0.1715531499022702,0.1715531499022702,1.8900000000000008,0.0249
2009-02-06,APA,76.7,79.37,76.0,78.74,4105688,55.4208,57.35,54.915,56.8948,4105688,76.7,79.37,76.0,78.74,4105688,0.183882122989024,0.183882122989024,0.8199999999999932,0.0105
2009-02-09,APA,77.39,80.29,77.03,79.39,4533961,55.9194,58.0148,55.6592,57.3645,4533961,77.39,80.29,77.03,79.39,4533961,0.1936550894602314,0.1936550894602314,0.6500000000000057,0.0083
2009-02-10,APA,80.01,80.7,74.29,75.21,6675507,57.8125,58.3111,53.6794,54.3442,6675507,80.01,80.7,74.29,75.21,6675507,0.1308073973838518,0.1308073973838518,-4.180000000000007,-0.0527
2009-02-11,APA,75.64,76.77,71.24,72.84,6056427,54.6549,55.4714,51.4756,52.6317,6056427,75.64,76.77,71.24,72.84,6056427,0.0951736580965268,0.0951736580965268,-2.3699999999999903,-0.0315
2009-02-12,APA,71.55,73.6,70.6,73.11,4700873,51.6996,53.1808,51.0131,52.8268,4700873,71.55,73.6,70.6,73.11,4700873,0.0992331980153359,0.0992331980153359,0.269999999999996,0.0037
2009-02-13,APA,72.63,74.94,72.63,73.3,3644703,52.4799,54.1491,52.4799,52.9641,3644703,72.63,74.94,72.63,73.3,3644703,0.1020899112915349,0.1020899112915349,0.1899999999999977,0.0026
2009-02-17,APA,71.47,71.47,68.0,68.15,6298301,51.6418,51.6418,49.1345,49.2429,6298301,71.47,71.47,68.0,68.15,6298301,0.0246579461735077,0.0246579461735077,-5.149999999999992,-0.0703
2009-02-18,APA,68.81,69.27,66.0,67.09,5764244,49.7197,50.0521,47.6893,48.4769,5764244,68.81,69.27,66.0,67.09,5764244,0.0087204931589234,0.0087204931589234,-1.0600000000000025,-0.0156
2009-02-19,APA,65.8,67.88,65.77,66.67,6477868,47.5448,49.0478,47.5231,48.1735,6477868,65.8,67.88,65.77,66.67,6477868,0.0024056532852202,0.0024056532852202,-0.4200000000000017,-0.0063
2009-02-20,APA,65.34,65.91,61.7,63.84,6859895,47.2124,47.6243,44.5823,46.1286,6859895,65.34,65.91,61.7,63.84,6859895,-0.0401443391971132,-0.0401443391971132,-2.8299999999999983,-0.0424
2009-02-23,APA,65.15,65.23,59.42,59.5,5203918,47.0752,47.133,42.9349,42.9927,5203918,65.15,65.23,59.42,59.5,5203918,-0.105397684558713,-0.105397684558713,-4.340000000000003,-0.068
2009-02-24,APA,59.69,61.21,58.84,60.52,8044125,43.1299,44.2282,42.5158,43.7297,8044125,59.69,61.21,58.84,60.52,8044125,-0.0900616448654337,-0.0900616448654337,1.0200000000000031,0.0171
2009-02-25,APA,60.19,61.83,58.3,59.7,6508015,43.4912,44.6762,42.1256,43.1372,6508015,60.19,61.83,58.3,59.7,6508015,-0.1023906179521876,-0.1023906179521876,-0.8200000000000003,-0.0135
2009-02-26,APA,60.59,62.55,59.81,59.83,4968554,43.7803,45.1965,43.2167,43.2311,4968554,60.59,62.55,59.81,59.83,4968554,-0.1004360246579462,-0.1004360246579462,0.1299999999999954,0.0022
2009-02-27,APA,58.13,61.11,57.48,59.09,6089762,42.0027,44.156,41.5331,42.6964,6089762,58.13,61.11,57.48,59.09,6089762,-0.1115621711020899,-0.1115621711020899,-0.7399999999999949,-0.0124
2009-03-02,APA,57.98,58.58,52.09,52.35,7946206,41.8944,42.3279,37.6384,37.8263,7946206,57.98,58.58,52.09,52.35,7946206,-0.2129003157419937,-0.2129003157419937,-6.740000000000002,-0.1141
2009-03-03,APA,53.22,54.89,52.22,52.88,7264889,38.4549,39.6616,37.7324,38.2093,7264889,53.22,54.89,52.22,52.88,7264889,-0.2049315892347015,-0.2049315892347015,0.5300000000000011,0.0101
2009-03-04,APA,53.22,57.54,54.28,56.38,7654658,38.4549,41.5764,39.2209,40.7383,7654658,53.22,57.54,54.28,56.38,7654658,-0.1523079236205082,-0.1523079236205082,3.5,0.0662
2009-03-05,APA,55.11,57.42,53.57,54.3,6191594,39.8206,41.4897,38.7078,39.2353,6191594,55.11,57.42,53.57,54.3,6191594,-0.1835814163283717,-0.1835814163283717,-2.0800000000000054,-0.0369
2009-03-06,APA,54.93,56.1885,51.66,53.46,6752955,39.6905,40.5999,37.3277,38.6284,6752955,54.93,56.1885,51.66,53.46,6752955,-0.1962110960757781,-0.1962110960757781,-0.8399999999999963,-0.0155
2009-03-09,APA,52.57,54.31,51.03,51.38,6374581,37.9853,39.2425,36.8725,37.1254,6374581,52.57,54.31,51.03,51.38,6374581,-0.2274845887836415,-0.2274845887836415,-2.0799999999999983,-0.0389
2009-03-10,APA,52.22,55.48,52.22,54.56,5829774,37.7324,40.0879,37.7324,39.4232,5829774,52.22,55.48,52.22,54.56,5829774,-0.1796722297398887,-0.1796722297398887,3.18,0.0619
2009-03-11,APA,54.2,57.58,53.95,56.64,6139444,39.1631,41.6053,38.9824,40.9261,6139444,54.2,57.58,53.95,56.64,6139444,-0.1483987370320253,-0.1483987370320253,2.0799999999999983,0.0381
2009-03-12,APA,57.0,59.97,57.0,59.75,5988376,41.1862,43.3323,41.1862,43.1733,5988376,57.0,59.97,57.0,59.75,5988376,-0.1016388513005563,-0.1016388513005563,3.1099999999999994,0.0549
2009-03-13,APA,60.0,61.26,59.23,60.94,5641046,43.3539,44.2644,42.7976,44.0332,5641046,60.0,61.26,59.23,60.94,5641046,-0.0837468049917306,-0.0837468049917306,1.1899999999999975,0.0199
2009-03-16,APA,60.82,64.5,59.8,62.23,6626268,43.9464,46.6055,43.2094,44.9653,6626268,60.82,64.5,59.8,62.23,6626268,-0.0643512253796422,-0.0643512253796422,1.2899999999999991,0.0212
2009-03-17,APA,62.18,64.69,61.09,64.62,6043987,44.9291,46.7428,44.1415,46.6922,6043987,62.18,64.69,61.09,64.62,6043987,-0.0284167794316644,-0.0284167794316644,2.390000000000008,0.0384
2009-03-18,APA,63.29,65.8,61.25,64.91,6101832,45.7312,47.5448,44.2572,46.9017,6101832,63.29,65.8,61.25,64.91,6101832,-0.0240565328522028,-0.0240565328522028,0.289999999999992,0.0045
2009-03-19,APA,66.76,70.29,66.5,67.24,6538631,48.2385,50.7891,48.0506,48.5853,6538631,66.76,70.29,66.5,67.24,6538631,0.0109757931138173,0.0109757931138173,2.3299999999999983,0.0359
2009-03-20,APA,67.72,68.1,64.52,64.86,4721497,48.9322,49.2067,46.6199,46.8656,4721497,67.72,68.1,64.52,64.86,4721497,-0.024808299503834,-0.024808299503834,-2.3799999999999955,-0.0354
2009-03-23,APA,66.79,70.65,66.429,70.65,5323966,48.2602,51.0493,47.9993,51.0493,5323966,66.79,70.65,66.429,70.65,5323966,0.0622462787550744,0.0622462787550744,5.790000000000006,0.0893
2009-03-24,APA,68.65,69.8,67.27,68.25,3777295,49.6041,50.4351,48.607,49.3151,3777295,68.65,69.8,67.27,68.25,3777295,0.0261614794767703,0.0261614794767703,-2.4000000000000057,-0.034
2009-03-25,APA,68.53,69.13,65.61,67.6,4936819,49.5174,49.951,47.4075,48.8454,4936819,68.53,69.13,65.61,67.6,4936819,0.0163885130055629,0.0163885130055629,-0.6500000000000057,-0.0095
2009-03-26,APA,68.59,70.23,66.68,68.31,4790920,49.5608,50.7458,48.1807,49.3585,4790920,68.59,70.23,66.68,68.31,4790920,0.0270635994587279,0.0270635994587279,0.710000000000008,0.0105
2009-03-27,APA,66.52,67.0,64.68,65.97,3828474,48.0651,48.4119,46.7356,47.6677,3828474,66.52,67.0,64.68,65.97,3828474,-0.0081190798376184,-0.0081190798376184,-2.3400000000000034,-0.0343
2009-03-30,APA,63.96,64.07,62.0,63.46,3942451,46.2153,46.2948,44.7991,45.854,3942451,63.96,64.07,62.0,63.46,3942451,-0.0458577657495114,-0.0458577657495114,-2.509999999999998,-0.038
2009-03-31,APA,64.33,65.5,63.8,64.09,3754673,46.4827,47.3281,46.0997,46.3092,3754673,64.33,65.5,63.8,64.09,3754673,-0.0363855059389565,-0.0363855059389565,0.6300000000000026,0.0099
2009-04-01,APA,62.12,66.61,62.12,66.07,4085958,44.8858,48.1301,44.8858,47.7399,4085958,62.12,66.61,62.12,66.07,4085958,-0.0066155465343559,-0.0066155465343559,1.9799999999999895,0.0309
2009-04-02,APA,68.5,69.5,67.64,67.92,5214516,49.4958,50.2183,48.8743,49.0767,5214516,68.5,69.5,67.64,67.92,5214516,0.0211998195760035,0.0211998195760035,1.8500000000000083,0.028
2009-04-03,APA,67.85,69.32,66.9,68.0,4759273,49.0261,50.0883,48.3396,49.1345,4759273,67.85,69.32,66.9,68.0,4759273,0.0224026462186136,0.0224026462186136,0.0799999999999983,0.0012
2009-04-06,APA,66.96,67.13,64.84,65.9,3514908,48.383,48.5058,46.8512,47.6171,3514908,66.96,67.13,64.84,65.9,3514908,-0.0091715531499022,-0.0091715531499022,-2.0999999999999943,-0.0309
2009-04-07,APA,64.61,65.09,62.5,62.73,3657923,46.685,47.0318,45.1604,45.3265,3657923,64.61,65.09,62.5,62.73,3657923,-0.0568335588633289,-0.0568335588633289,-3.170000000000009,-0.0481
2009-04-08,APA,62.9,65.74,61.6,65.47,4116424,45.4494,47.5015,44.51,47.3064,4116424,62.9,65.74,61.6,65.47,4116424,-0.0156367463539318,-0.0156367463539318,2.740000000000002,0.0437
2009-04-09,APA,67.5,69.17,67.15,68.92,4535728,48.7732,49.9799,48.5203,49.7992,4535728,67.5,69.17,67.15,68.92,4535728,0.0362351526086302,0.0362351526086302,3.450000000000003,0.0527
2009-04-13,APA,67.35,70.16,66.48,69.48,3678574,48.6648,50.6952,48.0362,50.2039,3678574,67.35,70.16,66.48,69.48,3678574,0.0446549391069011,0.0446549391069011,0.5600000000000023,0.0081
2009-04-14,APA,68.92,69.89,67.22,68.15,4855488,49.7992,50.5001,48.5709,49.2429,4855488,68.92,69.89,67.22,68.15,4855488,0.0246579461735077,0.0246579461735077,-1.3299999999999983,-0.0191
2009-04-15,APA,67.6,68.36,65.72,67.32,4102030,48.8454,49.3946,47.487,48.6431,4102030,67.6,68.36,65.72,67.32,4102030,0.0121786197564274,0.0121786197564274,-0.8300000000000125,-0.0122
2009-04-16,APA,67.78,68.46,65.91,68.01,3252703,48.9755,49.4668,47.6243,49.1417,3252703,67.78,68.46,65.91,68.01,3252703,0.02255299954894,0.02255299954894,0.6900000000000119,0.0102
2009-04-17,APA,68.01,69.79,68.0,69.09,3659534,49.1417,50.4279,49.1345,49.9221,3659534,68.01,69.79,68.0,69.09,3659534,0.0387911592241767,0.0387911592241767,1.0799999999999983,0.0159
2009-04-20,APA,67.43,67.43,65.05,65.38,3527090,48.9349,48.9349,47.2077,47.4471,3527090,67.43,67.43,65.05,65.38,3527090,-0.0169899263268682,-0.0169899263268682,-3.710000000000008,-0.0537
2009-04-21,APA,64.48,66.22,63.21,66.05,3709480,46.794,48.0567,45.8723,47.9334,3709480,64.48,66.22,63.21,66.05,3709480,-0.0069162531950083,-0.0069162531950083,0.6700000000000017,0.0102
2009-04-22,APA,65.01,67.13,64.68,65.64,2637463,47.1786,48.7171,46.9391,47.6358,2637463,65.01,67.13,64.68,65.64,2637463,-0.0130807397383852,-0.0130807397383852,-0.4099999999999966,-0.0062
2009-04-23,APA,66.45,67.42,65.79,67.26,3544572,48.2237,48.9276,47.7447,48.8115,3544572,66.45,67.42,65.79,67.26,3544572,0.01127649977447,0.01127649977447,1.6200000000000043,0.0247
2009-04-24,APA,68.09,69.35,68.09,69.08,3708051,49.4138,50.3282,49.4138,50.1323,3708051,68.09,69.35,68.09,69.08,3708051,0.0386408058938504,0.0386408058938504,1.8199999999999927,0.0271
2009-04-27,APA,67.28,68.96,66.76,68.15,2629625,48.826,50.0452,48.4486,49.4574,2629625,67.28,68.96,66.76,68.15,2629625,0.0246579461735077,0.0246579461735077,-0.9299999999999926,-0.0135
2009-04-28,APA,67.31,68.8599,66.61,68.05,2977481,48.8478,49.9726,48.3398,49.3848,2977481,67.31,68.8599,66.61,68.05,2977481,0.0231544128702449,0.0231544128702449,-0.1000000000000085,-0.0015
2009-04-29,APA,68.72,70.77,68.32,69.83,3418253,49.871,51.3587,49.5807,50.6766,3418253,68.72,70.77,68.32,69.83,3418253,0.0499173056683204,0.0499173056683204,1.7800000000000011,0.0262
2009-04-30,APA,72.01,74.39,71.39,72.86,7132083,52.2586,53.9858,51.8087,52.8755,7132083,72.01,74.39,71.39,72.86,7132083,0.0954743647571792,0.0954743647571792,3.030000000000001,0.0434
2009-05-01,APA,73.2,77.89,72.7,76.97,4856498,53.1222,56.5258,52.7594,55.8582,4856498,73.2,77.89,72.7,76.97,4856498,0.1572695835212749,0.1572695835212749,4.109999999999999,0.0564
2009-05-04,APA,77.35,80.19,77.14,80.19,4746048,56.1339,58.195,55.9815,58.195,4746048,77.35,80.19,77.14,80.19,4746048,0.2056833558863327,0.2056833558863327,3.219999999999999,0.0418
2009-05-05,APA,79.24,80.15,76.89,79.34,4642729,57.5055,58.1659,55.8001,57.5781,4642729,79.24,80.15,76.89,79.34,4642729,0.1929033228086001,0.1929033228086001,-0.8499999999999943,-0.0106
2009-05-06,APA,81.25,83.35,80.4,82.55,4968493,58.9642,60.4882,58.3474,59.9076,4968493,81.25,83.35,80.4,82.55,4968493,0.2411667418433317,0.2411667418433317,3.2099999999999937,0.0405
2009-05-07,APA,83.67,85.718,80.14,81.46,6048381,60.7204,62.2067,58.1587,59.1166,6048381,83.67,85.718,80.14,81.46,6048381,0.2247782288377685,0.2247782288377685,-1.0900000000000034,-0.0132
2009-05-08,APA,82.5,85.88,82.15,84.89,4660754,59.8714,62.3243,59.6174,61.6058,4660754,82.5,85.88,82.15,84.89,4660754,0.2763494211396781,0.2763494211396781,3.430000000000007,0.0421
2009-05-11,APA,83.07,83.09,80.42,81.84,3804877,60.285,60.2995,58.3619,59.3924,3804877,83.07,83.09,80.42,81.84,3804877,0.2304916553901668,0.2304916553901668,-3.049999999999997,-0.0359
2009-05-12,APA,83.52,83.52,79.22,81.43,4381325,60.6116,60.6116,57.491,59.0948,4381325,83.52,83.52,79.22,81.43,4381325,0.2243271688467899,0.2243271688467899,-0.4099999999999966,-0.005
2009-05-13,APA,80.05,80.57,77.27,78.0,3628932,58.0934,58.4707,56.0759,56.6057,3628932,80.05,80.57,77.27,78.0,3628932,0.1727559765448803,0.1727559765448803,-3.430000000000007,-0.0421
2009-05-14,APA,77.31,79.62,76.37,78.63,3603646,56.1049,57.7813,55.4227,57.0628,3603646,77.31,79.62,76.37,78.63,3603646,0.1822282363554351,0.1822282363554351,0.6299999999999955,0.0081
2009-05-15,APA,78.16,79.0,76.04,76.61,3233779,56.7218,57.3314,55.1833,55.5969,3233779,78.16,79.0,76.04,76.61,3233779,0.1518568636295293,0.1518568636295293,-2.019999999999996,-0.0257
2009-05-18,APA,78.12,79.59,78.09,79.21,3310119,56.6927,57.7595,56.671,57.4838,3310119,78.12,79.59,78.09,79.21,3310119,0.1909487295143585,0.1909487295143585,2.5999999999999943,0.0339
2009-05-19,APA,79.01,80.62,78.22,79.34,2988207,57.3386,58.507,56.7653,57.5781,2988207,79.01,80.62,78.22,79.34,2988207,0.1929033228086001,0.1929033228086001,0.1300000000000096,0.0016
2009-05-20,APA,80.72,83.47,80.12,80.8,4661260,58.5796,60.5753,58.1442,58.6376,4661260,80.72,83.47,80.12,80.8,4661260,0.214854909036235,0.214854909036235,1.4599999999999935,0.0184
2009-05-21,APA,79.51,79.51,76.77,78.25,3962758,57.7015,57.7015,55.713,56.7871,3962758,79.51,79.51,76.77,78.25,3962758,0.176514809803037,0.176514809803037,-2.549999999999997,-0.0316
2009-05-22,APA,78.59,79.45,77.72,77.83,2301002,57.0338,57.6579,56.4025,56.4823,2301002,78.59,79.45,77.72,77.83,2301002,0.1701999699293338,0.1701999699293338,-0.4200000000000017,-0.0054
2009-05-26,APA,76.85,79.88,75.55,79.56,3084981,55.7711,57.97,54.8277,57.7378,3084981,76.85,79.88,75.55,79.56,3084981,0.196211096075778,0.196211096075778,1.730000000000004,0.0222
2009-05-27,APA,79.82,81.56,79.32,79.57,3266260,57.9264,59.1892,57.5636,57.745,3266260,79.82,81.56,79.32,79.57,3266260,0.1963614494061041,0.1963614494061041,0.0099999999999909,0.0001
2009-05-28,APA,79.56,83.7,79.56,83.02,4359599,57.7378,60.7422,57.7378,60.2487,4359599,79.56,83.7,79.56,83.02,4359599,0.2482333483686662,0.2482333483686662,3.450000000000003,0.0434
2009-05-29,APA,84.84,85.0,83.18,84.26,3560303,61.5695,61.6856,60.3648,61.1486,3560303,84.84,85.0,83.18,84.26,3560303,0.2668771613291234,0.2668771613291234,1.240000000000009,0.0149
2009-06-01,APA,85.84,87.04,85.42,86.0,4317458,62.2952,63.1661,61.9904,62.4114,4317458,85.84,87.04,85.42,86.0,4317458,0.2930386408058937,0.2930386408058937,1.7399999999999949,0.0207
2009-06-02,APA,85.58,85.98,84.12,85.57,3222693,62.1066,62.3968,61.047,62.0993,3222693,85.58,85.98,84.12,85.57,3222693,0.2865734476018642,0.2865734476018642,-0.4300000000000068,-0.005
2009-06-03,APA,84.79,84.79,81.2,82.34,3973561,61.5332,61.5332,58.9279,59.7552,3973561,84.79,84.79,81.2,82.34,3973561,0.2380093219064802,0.2380093219064802,-3.2299999999999898,-0.0377
2009-06-04,APA,83.7,84.14,81.89,83.28,3910244,60.7422,61.0615,59.4287,60.4374,3910244,83.7,84.14,81.89,83.28,3910244,0.2521425349571492,0.2521425349571492,0.9399999999999976,0.0114
2009-06-05,APA,83.94,84.49,81.42,82.26,3499310,60.9164,61.3155,59.0876,59.6972,3499310,83.94,84.49,81.42,82.26,3499310,0.23680649526387,0.23680649526387,-1.019999999999996,-0.0122
2009-06-08,APA,81.27,83.69,81.06,83.04,2963252,58.9787,60.735,58.8263,60.2632,2963252,81.27,83.69,81.06,83.04,2963252,0.2485340550293188,0.2485340550293188,0.7800000000000011,0.0095
2009-06-09,APA,84.25,84.51,82.52,83.7,3355550,61.1414,61.33,59.8859,60.7422,3355550,84.25,84.51,82.52,83.7,3355550,0.2584573748308524,0.2584573748308524,0.6599999999999966,0.0079
2009-06-10,APA,85.18,85.18,82.63,83.99,3421009,61.8163,61.8163,59.9657,60.9527,3421009,85.18,85.18,82.63,83.99,3421009,0.262817621410314,0.262817621410314,0.289999999999992,0.0035
2009-06-11,APA,84.31,86.71,83.891,85.34,3946552,61.1849,62.9266,60.8808,61.9324,3946552,84.31,86.71,83.891,85.34,3946552,0.2831153210043602,0.2831153210043602,1.3500000000000083,0.0161
2009-06-12,APA,84.33,84.92,83.43,84.2,2649488,61.1994,61.6276,60.5463,61.1051,2649488,84.33,84.92,83.43,84.2,2649488,0.2659750413471657,0.2659750413471657,-1.1400000000000006,-0.0134
2009-06-15,APA,83.26,83.5,80.93,82.02,3936523,60.4229,60.5971,58.732,59.523,3936523,83.26,83.5,80.93,82.02,3936523,0.2331980153360395,0.2331980153360395,-2.180000000000007,-0.0259
2009-06-16,APA,83.42,83.42,79.76,80.41,3611882,60.539,60.539,57.8829,58.3546,3611882,83.42,83.42,79.76,80.41,3611882,0.2089911291535106,0.2089911291535106,-1.6099999999999994,-0.0196
2009-06-17,APA,79.87,80.22,77.54,78.89,4491253,57.9627,58.2167,56.2718,57.2515,4491253,79.87,80.22,77.54,78.89,4491253,0.1861374229439181,0.1861374229439181,-1.519999999999996,-0.0189
2009-06-18,APA,78.96,79.85,77.52,77.89,4452118,57.3023,57.9482,56.2573,56.5258,4452118,78.96,79.85,77.52,77.89,4452118,0.1711020899112914,0.1711020899112914,-1.0,-0.0127
2009-06-19,APA,78.97,79.11,75.0,75.34,5664474,57.3096,57.4112,54.4285,54.6753,5664474,78.97,79.11,75.0,75.34,5664474,0.1327619906780935,0.1327619906780935,-2.549999999999997,-0.0327
2009-06-22,APA,73.47,73.78,70.93,71.0,5025605,53.3182,53.5431,51.4749,51.5257,5025605,73.47,73.78,70.93,71.0,5025605,0.0675086453164936,0.0675086453164936,-4.340000000000003,-0.0576
2009-06-23,APA,71.47,72.57,70.33,71.22,6373750,51.8667,52.665,51.0394,51.6853,6373750,71.47,72.57,70.33,71.22,6373750,0.0708164185836715,0.0708164185836715,0.2199999999999988,0.0031
2009-06-24,APA,71.72,73.61,70.9,71.44,4148272,52.0482,53.4198,51.4531,51.845,4148272,71.72,73.61,70.9,71.44,4148272,0.0741241918508493,0.0741241918508493,0.2199999999999988,0.0031
2009-06-25,APA,71.32,74.01,70.98,73.21,4081073,51.7579,53.7101,51.5111,53.1295,4081073,71.32,74.01,70.98,73.21,4081073,0.1007367313185985,0.1007367313185985,1.769999999999996,0.0248
2009-06-26,APA,72.99,73.38,72.04,72.22,3730122,52.9698,53.2529,52.2804,52.411,3730122,72.99,73.38,72.04,72.22,3730122,0.0858517516162982,0.0858517516162982,-0.9899999999999948,-0.0135
2009-06-29,APA,73.43,73.69,72.04,72.53,2845720,53.2891,53.4778,52.2804,52.636,2845720,73.43,73.69,72.04,72.53,2845720,0.0905127048564125,0.0905127048564125,0.3100000000000023,0.0043
2009-06-30,APA,72.6,73.81,70.88,72.15,3674785,52.6868,53.5649,51.4386,52.3602,3674785,72.6,73.81,70.88,72.15,3674785,0.0847992783040144,0.0847992783040144,-0.3799999999999954,-0.0052
2009-07-01,APA,72.83,73.74,70.9,71.09,3590377,52.8537,53.5141,51.4531,51.591,3590377,72.83,73.74,70.9,71.09,3590377,0.0688618252894301,0.0688618252894301,-1.0600000000000025,-0.0147
2009-07-02,APA,69.87,70.16,68.68,69.0,4242116,50.7056,50.9161,49.842,50.0742,4242116,69.87,70.16,68.68,69.0,4242116,0.0374379792512403,0.0374379792512403,-2.0900000000000034,-0.0294
2009-07-03,APA,69.87,70.16,68.68,69.0,4242116,50.7056,50.9161,49.842,50.0742,4242116,69.87,70.16,68.68,69.0,4242116,0.0374379792512403,0.0374379792512403,0.0,0.0
2009-07-06,APA,67.25,67.61,65.58,67.51,4113668,48.8042,49.0655,47.5923,48.9929,4113668,67.25,67.61,65.58,67.51,4113668,0.0150353330326266,0.0150353330326266,-1.4899999999999949,-0.0216
2009-07-07,APA,67.89,67.89,66.2,66.39,4122369,49.2687,49.2687,48.0422,48.1801,4122369,67.89,67.89,66.2,66.39,4122369,-0.0018042399639152,-0.0018042399639152,-1.1200000000000043,-0.0166
2009-07-08,APA,66.56,67.89,65.02,66.12,6431405,48.3035,49.2687,47.1859,47.9842,6431405,66.56,67.89,65.02,66.12,6431405,-0.0058637798827244,-0.0058637798827244,-0.269999999999996,-0.0041
2009-07-09,APA,67.94,69.49,67.27,69.08,5408776,49.305,50.4298,48.8187,50.1323,5408776,67.94,69.49,67.27,69.08,5408776,0.0386408058938504,0.0386408058938504,2.9599999999999937,0.0448
2009-07-10,APA,67.57,68.49,66.8802,68.05,3509070,49.0365,49.7041,48.5359,49.3848,3509070,67.57,68.49,66.8802,68.05,3509070,0.0231544128702449,0.0231544128702449,-1.0300000000000011,-0.0149
