Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-01-03,PNC,76.81,77.23,76.67,76.96,1362219,56.13,56.44,56.03,56.24,1362219,76.81,77.23,76.67,76.96,1362219,0.0394381415451105,0.0394381415451105,0.3599999999999994,0.0047
2014-01-06,PNC,77.29,77.94,76.85,76.86,2966276,56.48,56.96,56.16,56.17,2966276,77.29,77.94,76.85,76.86,2966276,0.0380875202593191,0.0380875202593191,-0.0999999999999943,-0.0013
2014-01-07,PNC,76.69,77.75,76.69,77.43,1997717,56.05,56.82,56.05,56.59,1997717,76.69,77.75,76.69,77.43,1997717,0.0457860615883306,0.0457860615883306,0.5700000000000074,0.0074
2014-01-08,PNC,77.5,78.83,77.5,78.72,2929352,56.64,57.61,56.64,57.53,2929352,77.5,78.83,77.5,78.72,2929352,0.0632090761750404,0.0632090761750404,1.289999999999992,0.0167
2014-01-09,PNC,78.95,79.29,78.65,79.19,3017771,57.7,57.95,57.48,57.87,3017771,78.95,79.29,78.65,79.19,3017771,0.0695569962182602,0.0695569962182602,0.4699999999999988,0.006
2014-01-10,PNC,79.08,79.14,78.21,78.77,1975876,57.79,57.84,57.16,57.57,1975876,79.08,79.14,78.21,78.77,1975876,0.0638843868179361,0.0638843868179361,-0.4200000000000017,-0.0053
2014-01-13,PNC,78.03,78.35,77.17,77.37,1543088,57.34,57.58,56.71,56.86,1543088,78.03,78.35,77.17,77.37,1543088,0.0449756888168557,0.0449756888168557,-1.3999999999999917,-0.0178
2014-01-14,PNC,77.62,78.19,77.08,78.0,1673608,57.04,57.46,56.65,57.32,1673608,77.62,78.19,77.08,78.0,1673608,0.0534846029173418,0.0534846029173418,0.6299999999999955,0.0081
2014-01-15,PNC,78.14,79.12,78.14,78.84,2355835,57.43,58.15,57.43,57.94,2355835,78.14,79.12,78.14,78.84,2355835,0.0648298217179902,0.0648298217179902,0.8400000000000034,0.0108
2014-01-16,PNC,80.69,81.28,78.84,80.93,4537593,59.3,59.73,57.94,59.48,4537593,80.69,81.28,78.84,80.93,4537593,0.0930578065910318,0.0930578065910318,2.0900000000000034,0.0265
2014-01-17,PNC,82.15,84.41,81.76,82.26,4840211,60.37,62.03,60.09,60.45,4840211,82.15,84.41,81.76,82.26,4840211,0.1110210696920583,0.1110210696920583,1.3299999999999983,0.0164
2014-01-21,PNC,82.75,84.28,82.61,84.11,4349649,60.81,61.94,60.71,61.81,4349649,82.75,84.28,82.61,84.11,4349649,0.1360075634792003,0.1360075634792003,1.8499999999999943,0.0225
2014-01-22,PNC,84.22,84.43,83.45,84.21,2679696,61.89,62.05,61.33,61.89,2679696,84.22,84.43,83.45,84.21,2679696,0.1373581847649917,0.1373581847649917,0.0999999999999943,0.0012
2014-01-23,PNC,83.66,83.78,82.23,82.66,2985915,61.48,61.57,60.43,60.75,2985915,83.66,83.78,82.23,82.66,2985915,0.116423554835224,0.116423554835224,-1.5499999999999972,-0.0184
2014-01-24,PNC,82.13,82.29,81.03,81.03,2343394,60.36,60.47,59.55,59.55,2343394,82.13,82.29,81.03,81.03,2343394,0.0944084278768232,0.0944084278768232,-1.6299999999999957,-0.0197
2014-01-27,PNC,81.15,81.66,80.22,80.8,3382784,59.64,60.01,58.95,59.38,3382784,81.15,81.66,80.22,80.8,3382784,0.0913019989195028,0.0913019989195028,-0.2300000000000039,-0.0028
2014-01-28,PNC,81.39,81.54,80.74,81.24,2296289,59.81,59.92,59.34,59.7,2296289,81.39,81.54,80.74,81.24,2296289,0.0972447325769852,0.0972447325769852,0.4399999999999977,0.0054
2014-01-29,PNC,80.6,81.3,79.85,79.87,3147981,59.23,59.75,58.68,58.7,3147981,80.6,81.3,79.85,79.87,3147981,0.0787412209616423,0.0787412209616423,-1.3699999999999903,-0.0169
2014-01-30,PNC,80.9,81.72,80.43,81.62,2028985,59.45,60.06,59.11,59.98,2028985,80.9,81.72,80.43,81.62,2028985,0.1023770934629929,0.1023770934629929,1.75,0.0219
2014-01-31,PNC,80.33,80.8,79.78,79.88,2234925,59.03,59.38,58.63,58.7,2234925,80.33,80.8,79.78,79.88,2234925,0.0788762830902213,0.0788762830902213,-1.740000000000009,-0.0213
2014-02-03,PNC,79.88,80.38,78.32,78.43,3092913,58.7,59.07,57.56,57.64,3092913,79.88,80.38,78.32,78.43,3092913,0.0592922744462452,0.0592922744462452,-1.4499999999999886,-0.0182
2014-02-04,PNC,78.87,79.45,78.16,78.88,2527634,57.96,58.39,57.44,57.97,2527634,78.87,79.45,78.16,78.88,2527634,0.0653700702323067,0.0653700702323067,0.4499999999999886,0.0057
2014-02-05,PNC,78.87,79.13,78.03,78.81,2453126,57.96,58.15,57.34,57.92,2453126,78.87,79.13,78.03,78.81,2453126,0.0644246353322527,0.0644246353322527,-0.0699999999999931,-0.0009
2014-02-06,PNC,78.91,79.87,78.58,79.83,2213473,57.99,58.7,57.75,58.67,2213473,78.91,79.87,78.58,79.83,2213473,0.0782009724473256,0.0782009724473256,1.019999999999996,0.0129
2014-02-07,PNC,80.02,80.8,79.57,79.89,1997367,58.81,59.38,58.48,58.71,1997367,80.02,80.8,79.57,79.89,1997367,0.0790113452188005,0.0790113452188005,0.0600000000000022,0.0008
2014-02-10,PNC,80.09,80.37,79.24,79.84,1702057,58.86,59.06,58.23,58.67,1702057,80.09,80.37,79.24,79.84,1702057,0.0783360345759048,0.0783360345759048,-0.0499999999999971,-0.0006
2014-02-11,PNC,79.82,81.27,79.65,81.0,2198011,58.66,59.73,58.53,59.53,2198011,79.82,81.27,79.65,81.0,2198011,0.0940032414910858,0.0940032414910858,1.1599999999999966,0.0145
2014-02-12,PNC,81.14,81.77,80.62,81.02,1395675,59.63,60.09,59.25,59.54,1395675,81.14,81.77,80.62,81.02,1395675,0.094273365748244,0.094273365748244,0.019999999999996,0.0002
2014-02-13,PNC,80.45,81.24,80.11,81.14,1589684,59.12,59.7,58.87,59.63,1589684,80.45,81.24,80.11,81.14,1589684,0.0958941112911938,0.0958941112911938,0.1200000000000045,0.0015
2014-02-14,PNC,81.01,81.8,80.95,81.62,1859022,59.53,60.11,59.49,59.98,1859022,81.01,81.8,80.95,81.62,1859022,0.1023770934629929,0.1023770934629929,0.480000000000004,0.0059
2014-02-18,PNC,83.53,83.53,81.41,81.55,1551831,61.39,61.39,59.83,59.93,1551831,83.53,83.53,81.41,81.55,1551831,0.1014316585629388,0.1014316585629388,-0.0700000000000073,-0.0009
2014-02-19,PNC,81.16,81.46,79.47,79.67,2625875,59.64,59.86,58.4,58.55,2625875,81.16,81.46,79.47,79.67,2625875,0.0760399783900593,0.0760399783900593,-1.8799999999999957,-0.0231
2014-02-20,PNC,79.97,80.3,79.06,79.98,2147856,58.77,59.01,58.1,58.78,2147856,79.97,80.3,79.06,79.98,2147856,0.0802269043760129,0.0802269043760129,0.3100000000000023,0.0039
2014-02-21,PNC,80.0,80.77,79.81,80.23,1858854,58.79,59.36,58.65,58.96,1858854,80.0,80.77,79.81,80.23,1858854,0.0836034575904915,0.0836034575904915,0.25,0.0031
2014-02-24,PNC,80.28,81.82,80.22,81.34,2518891,59.0,60.13,58.95,59.78,2518891,80.28,81.82,80.22,81.34,2518891,0.0985953538627768,0.0985953538627768,1.1099999999999994,0.0138
2014-02-25,PNC,81.26,81.34,80.28,80.71,2008677,59.72,59.78,58.99,59.31,2008677,81.26,81.34,80.28,80.71,2008677,0.0900864397622904,0.0900864397622904,-0.6300000000000097,-0.0077
2014-02-26,PNC,81.07,81.34,80.16,81.13,1185583,59.58,59.78,58.91,59.62,1185583,81.07,81.34,80.16,81.13,1185583,0.0957590491626146,0.0957590491626146,0.4200000000000017,0.0052
2014-02-27,PNC,80.99,81.35,80.4,81.34,1643309,59.52,59.78,59.09,59.78,1643309,80.99,81.35,80.4,81.34,1643309,0.0985953538627768,0.0985953538627768,0.2100000000000079,0.0026
2014-02-28,PNC,81.48,82.65,81.41,81.78,2453025,59.88,60.74,59.83,60.1,2453025,81.48,82.65,81.41,81.78,2453025,0.1045380875202592,0.1045380875202592,0.4399999999999977,0.0054
2014-03-03,PNC,80.82,81.2,80.35,80.98,1747994,59.39,59.68,59.05,59.51,1747994,80.82,81.2,80.35,80.98,1747994,0.0937331172339275,0.0937331172339275,-0.7999999999999972,-0.0098
2014-03-04,PNC,80.25,82.22,80.25,82.03,1991884,58.98,60.42,58.98,60.28,1991884,80.25,82.22,80.25,82.03,1991884,0.1079146407347379,0.1079146407347379,1.0499999999999972,0.013
2014-03-05,PNC,82.12,82.98,82.12,82.94,2427158,60.35,60.98,60.35,60.95,2427158,82.12,82.98,82.12,82.94,2427158,0.1202052944354401,0.1202052944354401,0.9099999999999966,0.0111
2014-03-06,PNC,83.04,83.59,82.71,82.82,1950133,61.03,61.43,60.78,60.86,1950133,83.04,83.59,82.71,82.82,1950133,0.1185845488924903,0.1185845488924903,-0.1200000000000045,-0.0014
2014-03-07,PNC,83.4,84.65,83.29,83.98,2368598,61.29,62.21,61.21,61.72,2368598,83.4,84.65,83.29,83.98,2368598,0.1342517558076714,0.1342517558076714,1.1600000000000108,0.014
2014-03-10,PNC,83.82,84.11,83.35,84.09,1698118,61.6,61.81,61.25,61.8,1698118,83.82,84.11,83.35,84.09,1698118,0.1357374392220421,0.1357374392220421,0.1099999999999994,0.0013
2014-03-11,PNC,84.06,84.06,82.93,83.22,1236415,61.78,61.78,60.95,61.16,1236415,84.06,84.06,82.93,83.22,1236415,0.1239870340356563,0.1239870340356563,-0.8700000000000045,-0.0103
2014-03-12,PNC,82.8,83.53,82.5,83.46,1533601,60.85,61.39,60.63,61.33,1533601,82.8,83.53,82.5,83.46,1533601,0.1272285251215557,0.1272285251215557,0.2399999999999948,0.0029
2014-03-13,PNC,83.84,84.05,82.63,82.79,1703342,61.61,61.77,60.72,60.84,1703342,83.84,84.05,82.63,82.79,1703342,0.1181793625067531,0.1181793625067531,-0.6699999999999875,-0.008
2014-03-14,PNC,82.75,83.55,82.56,82.86,1587532,60.81,61.4,60.67,60.89,1587532,82.75,83.55,82.56,82.86,1587532,0.119124797406807,0.119124797406807,0.0699999999999931,0.0008
2014-03-17,PNC,83.26,84.28,83.26,84.17,1593820,61.19,61.94,61.19,61.86,1593820,83.26,84.28,83.26,84.17,1593820,0.1368179362506752,0.1368179362506752,1.3100000000000025,0.0158
2014-03-18,PNC,84.2,84.7,83.78,84.62,2130150,61.88,62.25,61.57,62.19,2130150,84.2,84.7,83.78,84.62,2130150,0.1428957320367368,0.1428957320367368,0.4500000000000028,0.0053
2014-03-19,PNC,84.73,85.8,83.85,85.06,3084277,62.27,63.05,61.62,62.51,3084277,84.73,85.8,83.85,85.06,3084277,0.1488384656942192,0.1488384656942192,0.4399999999999977,0.0052
2014-03-20,PNC,84.81,86.88,84.67,86.63,3300944,62.33,63.85,62.22,63.66,3300944,84.81,86.88,84.67,86.63,3300944,0.1700432198811451,0.1700432198811451,1.5699999999999932,0.0185
2014-03-21,PNC,87.59,87.8,86.67,86.87,4325197,64.37,64.52,63.69,63.84,4325197,87.59,87.8,86.67,86.87,4325197,0.1732847109670448,0.1732847109670448,0.2400000000000091,0.0028
2014-03-24,PNC,87.23,87.64,86.55,86.95,1798765,64.11,64.4,63.61,63.9,1798765,87.23,87.64,86.55,86.95,1798765,0.1743652079956779,0.1743652079956779,0.0799999999999983,0.0009
2014-03-25,PNC,87.15,87.16,86.15,86.42,2331151,64.05,64.05,63.31,63.51,2331151,87.15,87.16,86.15,86.42,2331151,0.1672069151809831,0.1672069151809831,-0.5300000000000011,-0.0061
2014-03-26,PNC,86.99,86.99,85.31,85.32,2211332,63.93,63.93,62.69,62.7,2211332,86.99,86.99,85.31,85.32,2211332,0.1523500810372769,0.1523500810372769,-1.1000000000000083,-0.0127
2014-03-27,PNC,85.33,86.1,84.45,85.14,2380056,62.71,63.27,62.06,62.57,2380056,85.33,86.1,84.45,85.14,2380056,0.1499189627228524,0.1499189627228524,-0.1799999999999926,-0.0021
2014-03-28,PNC,85.63,86.17,85.1,85.73,1895027,62.93,63.33,62.54,63.0,1895027,85.63,86.17,85.1,85.73,1895027,0.1578876283090221,0.1578876283090221,0.5900000000000034,0.0069
2014-03-31,PNC,86.21,87.29,86.13,87.0,2727491,63.36,64.15,63.3,63.94,2727491,86.21,87.29,86.13,87.0,2727491,0.1750405186385736,0.1750405186385736,1.269999999999996,0.0148
2014-04-01,PNC,87.18,87.47,86.54,87.26,2418576,64.07,64.28,63.6,64.13,2418576,87.18,87.47,86.54,87.26,2418576,0.1785521339816315,0.1785521339816315,0.2600000000000051,0.003
2014-04-02,PNC,87.5,87.78,87.26,87.61,2557970,64.3,64.51,64.13,64.38,2557970,87.5,87.78,87.26,87.61,2557970,0.1832793084819015,0.1832793084819015,0.3499999999999943,0.004
2014-04-03,PNC,87.55,87.67,86.97,87.41,1580097,64.34,64.43,63.91,64.24,1580097,87.55,87.67,86.97,87.41,1580097,0.1805780659103186,0.1805780659103186,-0.2000000000000028,-0.0023
2014-04-04,PNC,87.83,88.03,86.2,86.25,2328534,64.55,64.69,63.35,63.39,2328534,87.83,88.03,86.2,86.25,2328534,0.1649108589951376,0.1649108589951376,-1.1599999999999966,-0.0133
2014-04-07,PNC,86.04,86.39,84.61,84.82,3579300,63.23,63.49,62.18,62.33,3579300,86.04,86.39,84.61,84.82,3579300,0.1455969746083196,0.1455969746083196,-1.4300000000000068,-0.0166
2014-04-08,PNC,84.94,85.05,83.91,84.63,2302180,62.42,62.5,61.67,62.19,2302180,84.94,85.05,83.91,84.63,2302180,0.1430307941653159,0.1430307941653159,-0.1899999999999977,-0.0022
2014-04-09,PNC,84.77,84.9,84.3,84.59,2487022,62.3,62.39,61.95,62.17,2487022,84.77,84.9,84.3,84.59,2487022,0.1424905456509994,0.1424905456509994,-0.039999999999992,-0.0005
2014-04-10,PNC,84.61,84.89,82.2,82.21,3505202,62.18,62.39,60.41,60.42,3505202,84.61,84.89,82.2,82.21,3505202,0.1103457590491624,0.1103457590491624,-2.3800000000000097,-0.0281
2014-04-11,PNC,80.95,81.93,79.8,81.14,3193912,59.84,60.56,58.99,59.98,3193912,80.95,81.93,79.8,81.14,3193912,0.0958941112911938,0.0958941112911938,-1.0699999999999932,-0.013
2014-04-14,PNC,81.93,82.19,80.73,81.59,2072681,60.56,60.75,59.68,60.31,2072681,81.93,82.19,80.73,81.59,2072681,0.1019719070772555,0.1019719070772555,0.4500000000000028,0.0055
2014-04-15,PNC,81.82,82.3,80.87,82.15,2363534,60.48,60.84,59.78,60.73,2363534,81.82,82.3,80.87,82.15,2363534,0.1095353862776877,0.1095353862776877,0.5600000000000023,0.0069
2014-04-16,PNC,83.17,84.65,82.4,84.38,4320340,61.48,62.57,60.91,62.37,4320340,83.17,84.65,82.4,84.38,4320340,0.1396542409508372,0.1396542409508372,2.2299999999999898,0.0271
2014-04-17,PNC,83.91,84.24,83.19,83.77,2486492,62.03,62.27,61.49,61.92,2486492,83.91,84.24,83.19,83.77,2486492,0.1314154511075093,0.1314154511075093,-0.6099999999999994,-0.0072
2014-04-21,PNC,84.01,84.63,83.57,83.7,1733369,62.1,62.56,61.77,61.87,1733369,84.01,84.63,83.57,83.7,1733369,0.1304700162074553,0.1304700162074553,-0.0699999999999931,-0.0008
2014-04-22,PNC,83.63,84.78,83.36,84.66,1938331,61.82,62.67,61.62,62.58,1938331,83.63,84.78,83.36,84.66,1938331,0.1434359805510533,0.1434359805510533,0.9599999999999936,0.0115
2014-04-23,PNC,84.5,84.92,84.35,84.73,1695636,62.46,62.77,62.35,62.63,1695636,84.5,84.92,84.35,84.73,1695636,0.1443814154511074,0.1443814154511074,0.0700000000000073,0.0008
2014-04-24,PNC,85.04,85.09,84.04,84.26,1715770,62.86,62.9,62.12,62.28,1715770,85.04,85.09,84.04,84.26,1715770,0.1380334954078876,0.1380334954078876,-0.4699999999999988,-0.0055
2014-04-25,PNC,84.28,84.73,83.7,83.87,1787597,62.3,62.63,61.87,62.0,1787597,84.28,84.73,83.7,83.87,1787597,0.1327660723933008,0.1327660723933008,-0.3900000000000005,-0.0046
2014-04-28,PNC,84.11,84.19,82.54,82.96,2648599,62.17,62.23,61.01,61.32,2648599,84.11,84.19,82.54,82.96,2648599,0.1204754186925984,0.1204754186925984,-0.9100000000000108,-0.0109
2014-04-29,PNC,83.54,84.02,83.24,83.42,1665788,61.75,62.11,61.53,61.66,1665788,83.54,84.02,83.24,83.42,1665788,0.1266882766072392,0.1266882766072392,0.4600000000000079,0.0055
2014-04-30,PNC,83.52,84.23,83.4,84.04,2305563,61.74,62.26,61.65,62.12,2305563,83.52,84.23,83.4,84.04,2305563,0.1350621285791464,0.1350621285791464,0.6200000000000045,0.0074
2014-05-01,PNC,83.96,84.36,83.36,83.77,1734635,62.06,62.36,61.62,61.92,1734635,83.96,84.36,83.36,83.77,1734635,0.1314154511075093,0.1314154511075093,-0.2700000000000102,-0.0032
2014-05-02,PNC,84.07,85.88,83.8,84.73,2950168,62.14,63.48,61.94,62.63,2950168,84.07,85.88,83.8,84.73,2950168,0.1443814154511074,0.1443814154511074,0.960000000000008,0.0115
2014-05-05,PNC,84.5,84.5,83.51,84.16,2006942,62.46,62.46,61.73,62.21,2006942,84.5,84.5,83.51,84.16,2006942,0.136682874122096,0.136682874122096,-0.5700000000000074,-0.0067
2014-05-06,PNC,83.76,83.83,82.93,82.95,1564779,61.92,61.97,61.3,61.32,1564779,83.76,83.83,82.93,82.95,1564779,0.1203403565640194,0.1203403565640194,-1.2099999999999935,-0.0144
2014-05-07,PNC,83.27,83.96,83.08,83.86,1669704,61.55,62.06,61.41,61.99,1669704,83.27,83.96,83.08,83.86,1669704,0.1326310102647216,0.1326310102647216,0.9099999999999966,0.011
2014-05-08,PNC,83.56,84.41,83.53,83.86,1529748,61.77,62.4,61.75,61.99,1529748,83.56,84.41,83.53,83.86,1529748,0.1326310102647216,0.1326310102647216,0.0,0.0
2014-05-09,PNC,83.73,84.21,83.34,84.18,1255375,61.89,62.25,61.6,62.23,1255375,83.73,84.21,83.34,84.18,1255375,0.1369529983792544,0.1369529983792544,0.3200000000000074,0.0038
2014-05-12,PNC,84.57,85.68,84.31,85.47,1903931,62.51,63.33,62.32,63.18,1903931,84.57,85.68,84.31,85.47,1903931,0.1543760129659642,0.1543760129659642,1.289999999999992,0.0153
2014-05-13,PNC,85.52,85.68,84.68,84.78,1309669,63.22,63.33,62.6,62.67,1309669,85.52,85.68,84.68,84.78,1309669,0.1450567260940031,0.1450567260940031,-0.6899999999999977,-0.0081
2014-05-14,PNC,84.73,85.05,83.1,83.29,2678731,62.63,62.87,61.43,61.57,2678731,84.73,85.05,83.1,83.29,2678731,0.1249324689357104,0.1249324689357104,-1.4899999999999949,-0.0176
2014-05-15,PNC,83.06,83.2,81.65,82.64,2185384,61.4,61.5,60.36,61.09,2185384,83.06,83.2,81.65,82.64,2185384,0.1161534305780658,0.1161534305780658,-0.6500000000000057,-0.0078
2014-05-16,PNC,82.52,82.95,82.04,82.78,2184971,61.0,61.32,60.64,61.19,2184971,82.52,82.95,82.04,82.78,2184971,0.1180443003781738,0.1180443003781738,0.1400000000000005,0.0017
2014-05-19,PNC,82.54,83.37,82.48,83.21,1548135,61.01,61.63,60.97,61.51,1548135,82.54,83.37,82.48,83.21,1548135,0.123851971907077,0.123851971907077,0.4299999999999926,0.0052
2014-05-20,PNC,83.0,83.21,82.33,82.63,1645691,61.35,61.51,60.86,61.08,1645691,83.0,83.21,82.33,82.63,1645691,0.1160183684494866,0.1160183684494866,-0.5799999999999983,-0.007
2014-05-21,PNC,82.95,84.23,82.95,83.52,1593112,61.32,62.27,61.32,61.74,1593112,82.95,84.23,82.95,83.52,1593112,0.1280388978930306,0.1280388978930306,0.8900000000000006,0.0108
2014-05-22,PNC,83.56,84.1,83.36,84.09,1561339,61.77,62.17,61.62,62.16,1561339,83.56,84.1,83.36,84.09,1561339,0.1357374392220421,0.1357374392220421,0.5700000000000074,0.0068
2014-05-23,PNC,84.2,84.69,83.86,84.51,1280447,62.24,62.6,61.99,62.47,1280447,84.2,84.69,83.86,84.51,1280447,0.1414100486223662,0.1414100486223662,0.4200000000000017,0.005
2014-05-27,PNC,84.88,85.66,84.64,84.7,1588230,62.74,63.32,62.57,62.61,1588230,84.88,85.66,84.64,84.7,1588230,0.14397622906537,0.14397622906537,0.1899999999999977,0.0022
2014-05-28,PNC,84.68,84.77,84.15,84.52,1380605,62.6,62.66,62.2,62.48,1380605,84.68,84.77,84.15,84.52,1380605,0.1415451107509452,0.1415451107509452,-0.1800000000000068,-0.0021
2014-05-29,PNC,84.56,84.82,84.16,84.76,2265745,62.51,62.7,62.21,62.65,2265745,84.56,84.82,84.16,84.76,2265745,0.1447866018368449,0.1447866018368449,0.2400000000000091,0.0028
2014-05-30,PNC,84.63,85.58,84.62,85.27,1414690,62.56,63.26,62.55,63.03,1414690,84.63,85.58,84.62,85.27,1414690,0.1516747703943812,0.1516747703943812,0.5099999999999909,0.006
2014-06-02,PNC,85.51,85.7,84.71,85.62,1445241,63.21,63.35,62.62,63.29,1445241,85.51,85.7,84.71,85.62,1445241,0.1564019448946515,0.1564019448946515,0.3500000000000085,0.0041
2014-06-03,PNC,85.41,85.79,85.02,85.43,1750509,63.14,63.42,62.85,63.15,1750509,85.41,85.79,85.02,85.43,1750509,0.1538357644516477,0.1538357644516477,-0.1899999999999977,-0.0022
2014-06-04,PNC,85.17,85.87,85.16,85.68,1305741,62.96,63.48,62.95,63.33,1305741,85.17,85.87,85.16,85.68,1305741,0.1572123176661264,0.1572123176661264,0.25,0.0029
2014-06-05,PNC,85.84,86.8,85.31,86.63,1499240,63.45,64.16,63.06,64.04,1499240,85.84,86.8,85.31,86.63,1499240,0.1700432198811451,0.1700432198811451,0.9499999999999886,0.0111
2014-06-06,PNC,86.86,87.49,86.65,87.32,1162685,64.21,64.67,64.05,64.55,1162685,86.86,87.49,86.65,87.32,1162685,0.1793625067531062,0.1793625067531062,0.6899999999999977,0.008
2014-06-09,PNC,87.34,88.64,87.34,88.51,1759728,64.56,65.52,64.56,65.43,1759728,87.34,88.64,87.34,88.51,1759728,0.1954349000540248,0.1954349000540248,1.190000000000012,0.0136
2014-06-10,PNC,88.09,88.5,87.75,88.42,1175888,65.12,65.42,64.86,65.36,1175888,88.09,88.5,87.75,88.42,1175888,0.1942193408968124,0.1942193408968124,-0.0900000000000034,-0.001
2014-06-11,PNC,87.94,88.43,87.8,88.03,1427986,65.01,65.37,64.9,65.07,1427986,87.94,88.43,87.8,88.03,1427986,0.1889519178822257,0.1889519178822257,-0.3900000000000005,-0.0044
2014-06-12,PNC,87.27,87.86,86.84,87.35,2910357,64.51,64.95,64.19,64.57,2910357,87.27,87.86,86.84,87.35,2910357,0.1797676931388437,0.1797676931388437,-0.6800000000000068,-0.0077
2014-06-13,PNC,87.38,88.26,87.19,87.81,1930687,64.59,65.24,64.45,64.91,1930687,87.38,88.26,87.19,87.81,1930687,0.1859805510534845,0.1859805510534845,0.4600000000000079,0.0053
2014-06-16,PNC,87.65,87.89,87.26,87.69,2129413,64.79,64.97,64.5,64.82,2129413,87.65,87.89,87.26,87.69,2129413,0.1843598055105347,0.1843598055105347,-0.1200000000000045,-0.0014
2014-06-17,PNC,87.67,88.72,85.88,88.36,1762227,64.81,65.58,63.48,65.32,1762227,87.67,88.72,85.88,88.36,1762227,0.1934089681253375,0.1934089681253375,0.6700000000000017,0.0076
2014-06-18,PNC,88.32,88.72,87.76,88.63,2047750,65.29,65.58,64.87,65.52,2047750,88.32,88.72,87.76,88.63,2047750,0.1970556455969744,0.1970556455969744,0.269999999999996,0.0031
2014-06-19,PNC,88.68,88.82,88.26,88.55,1266637,65.55,65.66,65.24,65.46,1266637,88.68,88.82,88.26,88.55,1266637,0.1959751485683413,0.1959751485683413,-0.0799999999999983,-0.0009
2014-06-20,PNC,88.98,89.61,88.73,89.42,2576162,65.77,66.24,65.59,66.1,2576162,88.98,89.61,88.73,89.42,2576162,0.2077255537547271,0.2077255537547271,0.8700000000000045,0.0098
2014-06-23,PNC,89.58,89.85,89.0,89.34,1287345,66.22,66.42,65.79,66.04,1287345,89.58,89.85,89.0,89.34,1287345,0.2066450567260939,0.2066450567260939,-0.0799999999999983,-0.0009
2014-06-24,PNC,89.14,89.8,88.55,88.6,1287387,65.89,66.38,65.46,65.49,1287387,89.14,89.8,88.55,88.6,1287387,0.196650459211237,0.196650459211237,-0.7400000000000091,-0.0083
2014-06-25,PNC,88.71,89.03,87.81,88.74,1506024,65.57,65.81,64.91,65.6,1506024,88.71,89.03,87.81,88.74,1506024,0.198541329011345,0.198541329011345,0.1400000000000005,0.0016
2014-06-26,PNC,88.57,88.82,87.82,88.68,1010653,65.47,65.66,64.92,65.55,1010653,88.57,88.82,87.82,88.68,1010653,0.1977309562398703,0.1977309562398703,-0.059999999999988,-0.0007
2014-06-27,PNC,88.55,89.35,88.52,89.31,1653433,65.46,66.05,65.43,66.02,1653433,88.55,89.35,88.52,89.31,1653433,0.2062398703403564,0.2062398703403564,0.6299999999999955,0.0071
2014-06-30,PNC,88.99,89.59,88.87,89.05,1645319,65.78,66.22,65.69,65.83,1645319,88.99,89.59,88.87,89.05,1645319,0.2027282549972986,0.2027282549972986,-0.2600000000000051,-0.0029
2014-07-01,PNC,89.44,89.96,89.1,89.36,1540524,66.11,66.5,65.86,66.05,1540524,89.44,89.96,89.1,89.36,1540524,0.2069151809832521,0.2069151809832521,0.3100000000000023,0.0035
2014-07-02,PNC,89.22,89.63,88.84,88.95,1394085,65.95,66.25,65.67,65.75,1394085,89.22,89.63,88.84,88.95,1394085,0.2013776337115072,0.2013776337115072,-0.4099999999999966,-0.0046
2014-07-03,PNC,89.52,90.0,89.35,89.97,977738,66.17,66.53,66.05,66.51,977738,89.52,90.0,89.35,89.97,977738,0.2151539708265801,0.2151539708265801,1.019999999999996,0.0115
2014-07-07,PNC,88.18,89.77,88.18,89.07,2064566,65.18,66.36,65.18,65.84,2064566,88.18,89.77,88.18,89.07,2064566,0.2029983792544568,0.2029983792544568,-0.9000000000000057,-0.01
2014-07-08,PNC,88.93,88.97,87.9,88.05,2617756,65.74,65.77,64.98,65.09,2617756,88.93,88.97,87.9,88.05,2617756,0.1892220421393839,0.1892220421393839,-1.019999999999996,-0.0115
2014-07-09,PNC,88.34,88.47,87.95,88.26,1944007,65.3,65.4,65.01,65.24,1944007,88.34,88.47,87.95,88.26,1944007,0.1920583468395461,0.1920583468395461,0.2100000000000079,0.0024
2014-07-10,PNC,87.24,87.58,86.84,87.45,2532555,64.49,64.74,64.19,64.64,2532555,87.24,87.58,86.84,87.45,2532555,0.1811183144246352,0.1811183144246352,-0.8100000000000023,-0.0092
2014-07-11,PNC,86.85,87.51,86.55,87.33,1678208,64.55,65.04,64.32,64.9,1678208,86.85,87.51,86.55,87.33,1678208,0.1794975688816854,0.1794975688816854,-0.1200000000000045,-0.0014
2014-07-14,PNC,88.0,88.35,87.0,87.12,2443632,65.4,65.66,64.66,64.75,2443632,88.0,88.35,87.0,87.12,2443632,0.1766612641815234,0.1766612641815234,-0.2099999999999937,-0.0024
2014-07-15,PNC,87.82,88.51,87.52,88.24,3119827,65.27,65.78,65.04,65.58,3119827,87.82,88.51,87.52,88.24,3119827,0.1917882225823877,0.1917882225823877,1.1199999999999903,0.0129
