Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-02-16,RL,79.03,79.77,78.0,79.72,1097362,63.03,63.62,62.21,63.58,1097362,79.03,79.77,78.0,79.72,1097362,0.0265258820499614,0.0265258820499614,1.0300000000000011,0.0131
2010-02-17,RL,79.74,80.72,79.74,80.3,885673,63.6,64.38,63.6,64.05,885673,79.74,80.72,79.74,80.3,885673,0.0339943342776204,0.0339943342776204,0.5799999999999983,0.0073
2010-02-18,RL,79.76,80.66,79.56,80.57,562499,63.62,64.33,63.46,64.26,562499,79.76,80.66,79.56,80.57,562499,0.0374710275560133,0.0374710275560133,0.269999999999996,0.0034
2010-02-19,RL,80.48,81.18,80.0,80.6,1146909,64.19,64.75,63.81,64.29,1146909,80.48,81.18,80.0,80.6,1146909,0.0378573268091681,0.0378573268091681,0.0300000000000011,0.0004
2010-02-22,RL,80.75,81.7,80.28,81.31,1112554,64.41,65.16,64.03,64.85,1112554,80.75,81.7,80.28,81.31,1112554,0.0469997424671646,0.0469997424671646,0.710000000000008,0.0088
2010-02-23,RL,80.96,81.31,79.89,80.28,1174903,64.57,64.85,63.72,64.03,1174903,80.96,81.31,79.89,80.28,1174903,0.0337368014421839,0.0337368014421839,-1.0300000000000011,-0.0127
2010-02-24,RL,80.55,80.67,79.87,80.15,1887346,64.25,64.34,63.7,63.93,1887346,80.55,80.67,79.87,80.15,1887346,0.0320628380118466,0.0320628380118466,-0.1299999999999954,-0.0016
2010-02-25,RL,79.58,79.89,78.73,79.64,1833769,63.47,63.72,62.8,63.52,1833769,79.58,79.89,78.73,79.64,1833769,0.0254957507082153,0.0254957507082153,-0.5100000000000051,-0.0064
2010-02-26,RL,79.7,80.92,79.3,79.93,1102948,63.57,64.54,63.25,63.75,1102948,79.7,80.92,79.3,79.93,1102948,0.0292299768220449,0.0292299768220449,0.2900000000000062,0.0036
2010-03-01,RL,79.23,81.05,79.16,80.76,740420,63.19,64.65,63.14,64.41,740420,79.23,81.05,79.16,80.76,740420,0.0399175894926604,0.0399175894926604,0.8299999999999983,0.0104
2010-03-02,RL,81.12,81.73,80.41,80.63,1398732,64.7,65.19,64.14,64.31,1398732,81.12,81.73,80.41,80.63,1398732,0.0382436260623229,0.0382436260623229,-0.1300000000000096,-0.0016
2010-03-03,RL,80.64,80.94,80.02,80.35,834017,64.32,64.56,63.82,64.09,834017,80.64,80.94,80.02,80.35,834017,0.0346381663662116,0.0346381663662116,-0.2800000000000011,-0.0035
2010-03-04,RL,80.8,81.91,80.68,80.99,1528181,64.45,65.33,64.35,64.6,1528181,80.8,81.91,80.68,80.99,1528181,0.0428792171001802,0.0428792171001802,0.6400000000000006,0.008
2010-03-05,RL,81.43,82.76,81.09,82.63,984465,64.95,66.01,64.68,65.91,984465,81.43,82.76,81.09,82.63,984465,0.0639969096059747,0.0639969096059747,1.6400000000000006,0.0202
2010-03-08,RL,82.81,83.74,82.45,82.78,662863,66.05,66.79,65.76,66.03,662863,82.81,83.74,82.45,82.78,662863,0.0659284058717487,0.0659284058717487,0.1500000000000056,0.0018
2010-03-09,RL,82.4,83.45,82.19,82.93,704082,65.72,66.56,65.55,66.14,704082,82.4,83.45,82.19,82.93,704082,0.0678599021375226,0.0678599021375226,0.1500000000000056,0.0018
2010-03-10,RL,82.69,83.07,81.89,82.35,1066758,65.95,66.26,65.32,65.68,1066758,82.69,83.07,81.89,82.35,1066758,0.0603914499098634,0.0603914499098634,-0.5800000000000125,-0.007
2010-03-11,RL,81.75,82.76,81.39,82.67,870057,65.2,66.01,64.92,65.94,870057,81.75,82.76,81.39,82.67,870057,0.0645119752768478,0.0645119752768478,0.3200000000000074,0.0039
2010-03-12,RL,83.09,83.17,81.94,82.16,721425,66.27,66.34,65.36,65.53,721425,83.09,83.17,81.94,82.16,721425,0.0579448879732165,0.0579448879732165,-0.5100000000000051,-0.0062
2010-03-15,RL,82.0,82.05,79.92,81.12,1813465,65.4,65.44,63.74,64.7,1813465,82.0,82.05,79.92,81.12,1813465,0.0445531805305177,0.0445531805305177,-1.039999999999992,-0.0127
2010-03-16,RL,81.11,81.5,80.69,81.37,671790,64.69,65.0,64.36,64.9,671790,81.11,81.5,80.69,81.37,671790,0.0477723409734742,0.0477723409734742,0.25,0.0031
2010-03-17,RL,81.42,82.47,81.27,81.99,608888,64.94,65.78,64.82,65.4,608888,81.42,82.47,81.27,81.99,608888,0.0557558588720061,0.0557558588720061,0.6199999999999903,0.0076
2010-03-18,RL,81.91,83.48,81.63,83.32,1050850,65.33,66.58,65.11,66.46,1050850,81.91,83.48,81.63,83.32,1050850,0.0728817924285346,0.0728817924285346,1.3299999999999983,0.0162
2010-03-19,RL,83.43,83.95,82.43,82.86,1056613,66.54,66.96,65.75,66.09,1056613,83.43,83.95,82.43,82.86,1056613,0.0669585372134947,0.0669585372134947,-0.4599999999999937,-0.0055
2010-03-22,RL,82.05,84.28,81.86,83.86,676019,65.44,67.22,65.29,66.89,676019,82.05,84.28,81.86,83.86,676019,0.0798351789853206,0.0798351789853206,1.0,0.0121
2010-03-23,RL,84.33,85.48,84.19,84.9,951473,67.26,68.18,67.15,67.72,951473,84.33,85.48,84.19,84.9,951473,0.0932268864280197,0.0932268864280197,1.0400000000000065,0.0124
2010-03-24,RL,84.7,85.15,84.11,84.72,717825,67.56,67.92,67.09,67.57,717825,84.7,85.15,84.11,84.72,717825,0.0909090909090909,0.0909090909090909,-0.1800000000000068,-0.0021
2010-03-25,RL,85.28,85.83,84.57,84.65,671598,68.02,68.46,67.45,67.52,671598,85.28,85.83,84.57,84.65,671598,0.0900077259850632,0.0900077259850632,-0.0699999999999931,-0.0008
2010-03-26,RL,84.64,86.7,84.64,86.07,972611,67.51,69.15,67.51,68.65,972611,84.64,86.7,84.64,86.07,972611,0.1082925573010558,0.1082925573010558,1.4199999999999875,0.0168
2010-03-29,RL,86.5,86.67,84.88,85.69,680105,68.99,69.13,67.7,68.35,680105,86.5,86.67,84.88,85.69,680105,0.103399433427762,0.103399433427762,-0.3799999999999954,-0.0044
2010-03-30,RL,85.67,86.38,85.22,85.77,443486,68.41,68.97,68.05,68.49,443486,85.67,86.38,85.22,85.77,443486,0.1044295647695081,0.1044295647695081,0.0799999999999983,0.0009
2010-03-31,RL,85.35,85.84,84.74,85.04,396499,68.15,68.54,67.66,67.9,396499,85.35,85.84,84.74,85.04,396499,0.0950296162760753,0.0950296162760753,-0.7299999999999898,-0.0085
2010-04-01,RL,85.6,86.83,85.59,86.53,1655851,68.35,69.33,68.34,69.09,1655851,85.6,86.83,85.59,86.53,1655851,0.1142158125160958,0.1142158125160958,1.4899999999999949,0.0175
2010-04-05,RL,86.86,88.38,86.66,88.14,624128,69.36,70.57,69.2,70.38,624128,86.86,88.38,86.66,88.14,624128,0.1349472057687355,0.1349472057687355,1.6099999999999994,0.0186
2010-04-06,RL,87.94,88.22,87.42,88.09,519859,70.22,70.44,69.8,70.34,519859,87.94,88.22,87.42,88.09,519859,0.1343033736801443,0.1343033736801443,-0.0499999999999971,-0.0006
2010-04-07,RL,88.54,89.84,88.34,88.86,1105364,70.7,71.74,70.54,70.95,1105364,88.54,89.84,88.34,88.86,1105364,0.1442183878444502,0.1442183878444502,0.769999999999996,0.0087
2010-04-08,RL,88.49,89.21,87.62,88.84,465229,70.66,71.23,69.96,70.94,465229,88.49,89.21,87.62,88.84,465229,0.1439608550090137,0.1439608550090137,-0.019999999999996,-0.0002
2010-04-09,RL,89.02,89.76,88.4,89.73,430635,71.08,71.67,70.59,71.65,430635,89.02,89.76,88.4,89.73,430635,0.1554210661859388,0.1554210661859388,0.8900000000000006,0.01
2010-04-12,RL,89.75,89.94,88.91,89.47,429149,71.67,71.82,70.99,71.44,429149,89.75,89.94,88.91,89.47,429149,0.152073139325264,0.152073139325264,-0.2600000000000051,-0.0029
2010-04-13,RL,89.36,90.89,88.61,90.39,758172,71.35,72.58,70.76,72.18,758172,89.36,90.89,88.61,90.39,758172,0.1639196497553438,0.1639196497553438,0.9200000000000016,0.0103
2010-04-14,RL,90.63,91.36,90.08,91.18,1186796,72.37,72.95,71.93,72.81,1186796,90.63,91.36,90.08,91.18,1186796,0.1740921967550864,0.1740921967550864,0.7900000000000063,0.0087
2010-04-15,RL,91.28,91.28,89.97,90.62,740112,72.89,72.89,71.84,72.36,740112,91.28,91.28,89.97,90.62,740112,0.1668812773628638,0.1668812773628638,-0.5600000000000023,-0.0061
2010-04-16,RL,90.44,90.95,89.29,90.01,1225488,72.22,72.62,71.3,71.87,1225488,90.44,90.95,89.29,90.01,1225488,0.15902652588205,0.15902652588205,-0.6099999999999994,-0.0067
2010-04-19,RL,89.62,90.88,88.7,90.76,982071,71.56,72.57,70.82,72.47,982071,89.62,90.88,88.7,90.76,982071,0.1686840072109195,0.1686840072109195,0.75,0.0083
2010-04-20,RL,91.17,91.8,90.92,91.36,867799,72.8,73.3,72.6,72.95,867799,91.17,91.8,90.92,91.36,867799,0.176409992274015,0.176409992274015,0.5999999999999943,0.0066
2010-04-21,RL,91.3,93.08,91.14,92.9,795768,72.9,74.32,72.78,74.18,795768,91.3,93.08,91.14,92.9,795768,0.1962400206026269,0.1962400206026269,1.5400000000000065,0.0169
2010-04-22,RL,91.84,95.45,91.81,94.94,927587,73.33,76.22,73.31,75.81,927587,91.84,95.45,91.81,94.94,927587,0.2225083698171517,0.2225083698171517,2.039999999999992,0.022
2010-04-23,RL,94.8,95.55,94.0,95.0,592237,75.7,76.3,75.06,75.86,592237,94.8,95.55,94.0,95.0,592237,0.2232809683234612,0.2232809683234612,0.0600000000000022,0.0006
2010-04-26,RL,94.7,95.59,94.3,94.49,367806,75.62,76.33,75.3,75.45,367806,94.7,95.59,94.3,94.49,367806,0.21671388101983,0.21671388101983,-0.5100000000000051,-0.0054
2010-04-27,RL,94.22,94.68,91.65,92.02,752456,75.23,75.6,73.18,73.48,752456,94.22,94.68,91.65,92.02,752456,0.18490857584342,0.18490857584342,-2.469999999999999,-0.0261
2010-04-28,RL,92.62,93.42,91.89,92.35,553921,73.96,74.59,73.37,73.74,553921,92.62,93.42,91.89,92.35,553921,0.1891578676281225,0.1891578676281225,0.3299999999999983,0.0036
2010-04-29,RL,92.82,94.13,92.82,93.85,418892,74.12,75.16,74.12,74.94,418892,92.82,94.13,92.82,93.85,418892,0.2084728302858614,0.2084728302858614,1.5,0.0162
2010-04-30,RL,93.98,94.88,89.83,89.9,1040704,75.04,75.76,71.73,71.79,1040704,93.98,94.88,89.83,89.9,1040704,0.1576100952871492,0.1576100952871492,-3.9499999999999886,-0.0421
2010-05-03,RL,90.7,93.38,89.9,92.37,714459,72.42,74.56,71.79,73.76,714459,90.7,93.38,89.9,92.37,714459,0.1894154004635592,0.1894154004635592,2.469999999999999,0.0275
2010-05-04,RL,91.34,91.81,90.21,90.65,1225084,72.93,73.31,72.03,72.38,1225084,91.34,91.81,90.21,90.65,1225084,0.1672675766160186,0.1672675766160186,-1.7199999999999989,-0.0186
2010-05-05,RL,89.52,91.66,88.46,89.41,1178964,71.48,73.19,70.64,71.39,1178964,89.52,91.66,88.46,89.41,1178964,0.1513005408189544,0.1513005408189544,-1.240000000000009,-0.0137
2010-05-06,RL,88.8,89.33,80.34,85.28,1865863,70.91,71.33,64.15,68.1,1865863,88.8,89.33,80.34,85.28,1865863,0.0981200103013134,0.0981200103013134,-4.129999999999996,-0.0462
2010-05-07,RL,84.46,86.2,80.83,82.74,1892106,67.44,68.83,64.54,66.07,1892106,84.46,86.2,80.83,82.74,1892106,0.0654133402008756,0.0654133402008756,-2.5400000000000063,-0.0298
2010-05-10,RL,86.41,89.83,86.41,89.59,1198774,69.0,71.73,69.0,71.54,1198774,86.41,89.83,86.41,89.59,1198774,0.1536183363378832,0.1536183363378832,6.8500000000000085,0.0828
2010-05-11,RL,88.1,90.31,88.1,89.03,1543792,70.35,72.11,70.35,71.09,1543792,88.1,90.31,88.1,89.03,1543792,0.1464074169456606,0.1464074169456606,-0.5600000000000023,-0.0063
2010-05-12,RL,89.75,92.07,89.37,91.92,611028,71.67,73.52,71.36,73.4,611028,89.75,92.07,89.37,91.92,611028,0.1836209116662375,0.1836209116662375,2.890000000000001,0.0325
2010-05-13,RL,91.92,92.42,89.71,90.18,757587,73.4,73.8,71.63,72.01,757587,91.92,92.42,89.71,90.18,757587,0.1612155549832605,0.1612155549832605,-1.7399999999999949,-0.0189
2010-05-14,RL,89.22,90.51,88.05,89.32,1559328,71.24,72.27,70.31,71.32,1559328,89.22,90.51,88.05,89.32,1559328,0.15014164305949,0.15014164305949,-0.8600000000000136,-0.0095
2010-05-17,RL,89.42,90.01,84.52,86.98,2332852,71.4,71.87,67.49,69.45,2332852,89.42,90.01,84.52,86.98,2332852,0.1200103013134175,0.1200103013134175,-2.339999999999989,-0.0262
2010-05-18,RL,87.92,89.48,85.48,85.78,1803941,70.2,71.45,68.26,68.5,1803941,87.92,89.48,85.48,85.78,1803941,0.1045583311872264,0.1045583311872264,-1.2000000000000028,-0.0138
2010-05-19,RL,82.99,89.26,82.69,88.1,5850689,66.27,71.27,66.03,70.35,5850689,82.99,89.26,82.69,88.1,5850689,0.1344321400978624,0.1344321400978624,2.319999999999993,0.027
2010-05-20,RL,85.72,86.82,84.65,85.01,4014070,68.45,69.33,67.59,67.88,4014070,85.72,86.82,84.65,85.01,4014070,0.0946433170229205,0.0946433170229205,-3.089999999999989,-0.0351
2010-05-21,RL,83.42,86.52,83.42,84.27,2539076,66.61,69.09,66.61,67.29,2539076,83.42,86.52,83.42,84.27,2539076,0.0851146021117692,0.0851146021117692,-0.7400000000000091,-0.0087
2010-05-24,RL,83.77,85.73,83.63,84.92,1571797,66.89,68.46,66.78,67.81,1571797,83.77,85.73,83.63,84.92,1571797,0.0934844192634561,0.0934844192634561,0.6500000000000057,0.0077
2010-05-25,RL,83.15,85.94,81.3,85.6,1942568,66.4,68.62,64.92,68.35,1942568,83.15,85.94,81.3,85.6,1942568,0.1022405356682976,0.1022405356682976,0.6799999999999926,0.008
2010-05-26,RL,86.53,87.19,85.17,85.23,1604306,69.09,69.62,68.01,68.06,1604306,86.53,87.19,85.17,85.23,1604306,0.0974761782127222,0.0974761782127222,-0.3699999999999903,-0.0043
2010-05-27,RL,86.78,88.35,86.59,88.28,901032,69.29,70.55,69.14,70.49,901032,86.78,88.35,86.59,88.28,901032,0.1367499356167912,0.1367499356167912,3.049999999999997,0.0358
2010-05-28,RL,87.92,88.94,86.39,86.86,722297,70.2,71.02,68.98,69.36,722297,87.92,88.94,86.39,86.86,722297,0.1184651043007983,0.1184651043007983,-1.4200000000000017,-0.0161
2010-06-01,RL,86.13,87.66,84.48,84.55,917551,68.77,70.0,67.46,67.51,917551,86.13,87.66,84.48,84.55,917551,0.0887200618078805,0.0887200618078805,-2.3100000000000023,-0.0266
2010-06-02,RL,82.58,85.9,82.56,85.84,1666964,65.94,68.59,65.92,68.54,1666964,82.58,85.9,82.56,85.84,1666964,0.105330929693536,0.105330929693536,1.2900000000000065,0.0153
2010-06-03,RL,85.63,87.49,85.52,86.34,1036667,68.38,69.86,68.29,68.94,1036667,85.63,87.49,85.52,86.34,1036667,0.1117692505794489,0.1117692505794489,0.5,0.0058
2010-06-04,RL,85.13,85.13,81.05,81.78,1420953,67.98,67.98,64.72,65.3,1420953,85.13,85.13,81.05,81.78,1420953,0.0530517640999228,0.0530517640999228,-4.560000000000002,-0.0528
2010-06-07,RL,82.04,82.3,78.42,78.6,2051539,65.51,65.72,62.62,62.76,2051539,82.04,82.3,78.42,78.6,2051539,0.0121040432655163,0.0121040432655163,-3.180000000000007,-0.0389
2010-06-08,RL,78.9,79.89,77.2,79.41,1556963,63.0,63.79,61.64,63.41,1556963,78.9,79.89,77.2,79.41,1556963,0.0225341231006953,0.0225341231006953,0.8100000000000023,0.0103
2010-06-09,RL,79.89,82.46,79.75,80.27,1697786,63.79,65.84,63.68,64.1,1697786,79.89,82.46,79.75,80.27,1697786,0.0336080350244656,0.0336080350244656,0.8599999999999994,0.0108
2010-06-10,RL,81.7,83.57,81.64,83.2,1081573,65.24,66.73,65.19,66.44,1081573,81.7,83.57,81.64,83.2,1081573,0.0713365954159156,0.0713365954159156,2.930000000000007,0.0365
2010-06-11,RL,82.12,84.2,82.05,83.45,1048395,65.57,67.23,65.52,66.63,1048395,82.12,84.2,82.05,83.45,1048395,0.074555755858872,0.074555755858872,0.25,0.003
2010-06-14,RL,84.0,85.0,83.71,84.17,1038609,67.07,67.87,66.84,67.21,1038609,84.0,85.0,83.71,84.17,1038609,0.0838269379345867,0.0838269379345867,0.7199999999999989,0.0086
2010-06-15,RL,82.94,83.1,81.11,82.44,2488787,66.23,66.36,64.77,65.83,2488787,82.94,83.1,81.11,82.44,2488787,0.0615503476693278,0.0615503476693278,-1.730000000000004,-0.0206
2010-06-16,RL,80.14,80.81,80.0,80.12,7336884,63.99,64.53,63.88,63.98,7336884,80.14,80.81,80.0,80.12,7336884,0.0316765387586918,0.0316765387586918,-2.319999999999993,-0.0281
2010-06-17,RL,80.4,81.0,80.11,80.85,2294825,64.2,64.68,63.97,64.56,2294825,80.4,81.0,80.11,80.85,2294825,0.0410764872521246,0.0410764872521246,0.7299999999999898,0.0091
2010-06-18,RL,80.93,81.3,80.32,80.45,1713803,64.62,64.92,64.14,64.24,1713803,80.93,81.3,80.32,80.45,1713803,0.0359258305433943,0.0359258305433943,-0.3999999999999915,-0.0049
2010-06-21,RL,81.21,82.01,79.42,79.88,2430157,64.85,65.48,63.42,63.78,2430157,81.21,82.01,79.42,79.88,2430157,0.0285861447334535,0.0285861447334535,-0.5700000000000074,-0.0071
2010-06-22,RL,79.95,81.0,77.93,78.18,2187304,63.84,64.68,62.23,62.43,2187304,79.95,81.0,77.93,78.18,2187304,0.0066958537213496,0.0066958537213496,-1.6999999999999886,-0.0213
2010-06-23,RL,78.44,79.58,76.68,78.83,2945656,62.63,63.54,61.23,62.95,2945656,78.44,79.58,76.68,78.83,2945656,0.0150656708730363,0.0150656708730363,0.6499999999999915,0.0083
2010-06-24,RL,78.43,78.53,76.08,76.52,2142564,62.63,62.71,60.75,61.1,2142564,78.43,78.53,76.08,76.52,2142564,-0.0146793716198815,-0.0146793716198815,-2.3100000000000023,-0.0293
2010-06-25,RL,76.72,78.18,76.41,77.27,1731491,61.26,62.43,61.01,61.7,1731491,76.72,78.18,76.41,77.27,1731491,-0.0050218902910121,-0.0050218902910121,0.75,0.0098
2010-06-28,RL,77.29,78.31,76.7,77.04,900515,61.72,62.53,61.24,61.52,900515,77.29,78.31,76.7,77.04,900515,-0.0079835178985319,-0.0079835178985319,-0.2299999999999897,-0.003
2010-06-29,RL,75.71,75.71,72.91,73.4,2137427,60.45,60.45,58.22,58.61,2137427,75.71,75.71,72.91,73.4,2137427,-0.0548544939479782,-0.0548544939479782,-3.640000000000001,-0.0472
2010-06-30,RL,73.4,74.61,72.51,72.96,1503808,58.7,59.67,57.99,58.35,1503808,73.4,74.61,72.51,72.96,1503808,-0.0605202163275818,-0.0605202163275818,-0.4400000000000119,-0.006
2010-07-01,RL,73.32,74.32,71.14,73.95,2331424,58.63,59.43,56.89,59.14,2331424,73.32,74.32,71.14,73.95,2331424,-0.047772340973474,-0.047772340973474,0.9900000000000092,0.0136
2010-07-02,RL,74.34,74.9,72.61,73.12,1119895,59.45,59.9,58.07,58.47,1119895,74.34,74.9,72.61,73.12,1119895,-0.0584599536440895,-0.0584599536440895,-0.8299999999999983,-0.0112
2010-07-06,RL,74.0,74.61,71.12,71.93,1281793,59.18,59.67,56.87,57.52,1281793,74.0,74.61,71.12,71.93,1281793,-0.0737831573525623,-0.0737831573525623,-1.1899999999999975,-0.0163
2010-07-07,RL,72.54,75.15,71.77,74.96,1368964,58.01,60.1,57.39,59.95,1368964,72.54,75.15,71.77,74.96,1368964,-0.0347669327839299,-0.0347669327839299,3.029999999999987,0.0421
2010-07-08,RL,75.94,77.49,75.68,77.22,2080331,60.73,61.97,60.52,61.75,2080331,75.94,77.49,75.68,77.22,2080331,-0.0056657223796033,-0.0056657223796033,2.260000000000005,0.0301
2010-07-09,RL,77.88,77.9,76.12,77.16,866132,62.28,62.3,60.87,61.7,866132,77.88,77.9,76.12,77.16,866132,-0.0064383208859129,-0.0064383208859129,-0.0600000000000022,-0.0008
2010-07-12,RL,77.0,77.21,75.47,76.12,892449,61.58,61.74,60.35,60.87,892449,77.0,77.21,75.47,76.12,892449,-0.0198300283286117,-0.0198300283286117,-1.039999999999992,-0.0135
2010-07-13,RL,77.22,77.96,76.54,77.68,1156858,61.75,62.34,61.21,62.12,1156858,77.22,77.96,76.54,77.68,1156858,0.0002575328354366,0.0002575328354366,1.5600000000000025,0.0205
2010-07-14,RL,77.17,77.83,76.36,77.19,580870,61.71,62.24,61.07,61.73,580870,77.17,77.83,76.36,77.19,580870,-0.0060520216327581,-0.0060520216327581,-0.4900000000000091,-0.0063
2010-07-15,RL,77.04,77.37,75.35,77.18,778067,61.61,61.87,60.26,61.72,778067,77.04,77.37,75.35,77.18,778067,-0.0061807880504763,-0.0061807880504763,-0.0099999999999909,-0.0001
2010-07-16,RL,76.68,76.71,73.67,73.9,1080135,61.32,61.34,58.91,59.1,1080135,76.68,76.71,73.67,73.9,1080135,-0.0484161730620653,-0.0484161730620653,-3.280000000000001,-0.0425
2010-07-19,RL,73.69,74.02,72.28,72.9,1483502,58.93,59.19,57.8,58.3,1483502,73.69,74.02,72.28,72.9,1483502,-0.0612928148338912,-0.0612928148338912,-1.0,-0.0135
2010-07-20,RL,71.61,74.59,71.39,74.39,1090509,57.27,59.65,57.09,59.49,1090509,71.61,74.59,71.39,74.39,1090509,-0.0421066185938706,-0.0421066185938706,1.4899999999999949,0.0204
2010-07-21,RL,74.58,75.04,73.19,73.31,961324,59.64,60.01,58.53,58.63,961324,74.58,75.04,73.19,73.31,961324,-0.0560133917074426,-0.0560133917074426,-1.0799999999999983,-0.0145
2010-07-22,RL,74.43,77.5,74.34,76.47,1148679,59.52,61.98,59.45,61.15,1148679,74.43,77.5,74.34,76.47,1148679,-0.0153232037084728,-0.0153232037084728,3.1599999999999966,0.0431
2010-07-23,RL,76.35,79.54,75.83,79.22,1306232,61.06,63.61,60.64,63.35,1306232,76.35,79.54,75.83,79.22,1306232,0.0200875611640484,0.0200875611640484,2.75,0.036
2010-07-26,RL,79.67,82.01,79.11,81.97,1224982,63.71,65.58,63.26,65.55,1224982,79.67,82.01,79.11,81.97,1224982,0.0554983260365696,0.0554983260365696,2.75,0.0347
2010-07-27,RL,82.17,82.57,79.56,80.12,1089223,65.71,66.03,63.62,64.07,1089223,82.17,82.57,79.56,80.12,1089223,0.0316765387586918,0.0316765387586918,-1.8499999999999943,-0.0226
2010-07-28,RL,80.1,80.34,78.0,78.53,1354608,64.06,64.25,62.38,62.8,1354608,80.1,80.34,78.0,78.53,1354608,0.0112026783414885,0.0112026783414885,-1.5900000000000034,-0.0198
2010-07-29,RL,78.97,79.55,77.24,78.3,840063,63.15,63.62,61.77,62.62,840063,78.97,79.55,77.24,78.3,840063,0.0082410507339685,0.0082410507339685,-0.2300000000000039,-0.0029
2010-07-30,RL,77.15,79.4,76.82,79.01,851575,61.7,63.5,61.43,63.18,851575,77.15,79.4,76.82,79.01,851575,0.017383466391965,0.017383466391965,0.710000000000008,0.0091
2010-08-02,RL,80.58,82.2,80.45,81.64,1195382,64.44,65.74,64.34,65.29,1195382,80.58,82.2,80.45,81.64,1195382,0.0512490342518671,0.0512490342518671,2.6299999999999955,0.0333
2010-08-03,RL,81.44,81.51,79.1,79.31,1613396,65.13,65.18,63.26,63.42,1613396,81.44,81.51,79.1,79.31,1613396,0.0212464589235128,0.0212464589235128,-2.3299999999999983,-0.0285
2010-08-04,RL,82.04,85.88,80.0,85.47,3270466,65.61,68.68,63.98,68.35,3270466,82.04,85.88,80.0,85.47,3270466,0.1005665722379603,0.1005665722379603,6.159999999999997,0.0777
2010-08-05,RL,84.87,86.0,83.76,84.29,1653505,67.87,68.77,66.98,67.41,1653505,84.87,86.0,83.76,84.29,1653505,0.0853721349472059,0.0853721349472059,-1.1799999999999926,-0.0138
2010-08-06,RL,82.72,85.84,82.72,85.79,1444816,66.15,68.65,66.15,68.61,1444816,82.72,85.84,82.72,85.79,1444816,0.1046870976049447,0.1046870976049447,1.5,0.0178
2010-08-09,RL,86.2,87.3,85.93,86.55,1479065,68.93,69.81,68.72,69.21,1479065,86.2,87.3,85.93,86.55,1479065,0.1144733453515323,0.1144733453515323,0.7599999999999909,0.0089
2010-08-10,RL,85.69,86.68,84.11,84.82,916197,68.53,69.32,67.26,67.83,916197,85.69,86.68,84.11,84.82,916197,0.0921967550862734,0.0921967550862734,-1.730000000000004,-0.02
2010-08-11,RL,83.19,83.19,81.11,81.77,1238676,66.53,66.53,64.86,65.39,1238676,83.19,83.19,81.11,81.77,1238676,0.0529229976822044,0.0529229976822044,-3.049999999999997,-0.036
2010-08-12,RL,79.86,81.45,79.86,81.37,1230645,63.86,65.14,63.86,65.07,1230645,79.86,81.45,79.86,81.37,1230645,0.0477723409734742,0.0477723409734742,-0.3999999999999915,-0.0049
2010-08-13,RL,81.16,81.3,80.0,80.36,586241,64.9,65.02,63.98,64.26,586241,81.16,81.3,80.0,80.36,586241,0.0347669327839299,0.0347669327839299,-1.0100000000000051,-0.0124
2010-08-16,RL,79.58,80.6,79.23,79.78,726217,63.64,64.46,63.36,63.8,726217,79.58,80.6,79.23,79.78,726217,0.0272984805562709,0.0272984805562709,-0.5799999999999983,-0.0072
2010-08-17,RL,80.7,83.24,80.63,82.46,1061547,64.54,66.57,64.48,65.94,1061547,80.7,83.24,80.63,82.46,1061547,0.0618078805047643,0.0618078805047643,2.6799999999999926,0.0336
2010-08-18,RL,82.13,83.78,81.93,83.14,739623,65.68,67.0,65.52,66.49,739623,82.13,83.78,81.93,83.14,739623,0.070563996909606,0.070563996909606,0.6800000000000068,0.0082
2010-08-19,RL,82.78,83.2,81.45,82.72,987048,66.2,66.54,65.14,66.15,987048,82.78,83.2,81.45,82.72,987048,0.0651558073654391,0.0651558073654391,-0.4200000000000017,-0.0051
2010-08-20,RL,81.9,83.24,81.15,83.04,919850,65.5,66.57,64.9,66.41,919850,81.9,83.24,81.15,83.04,919850,0.0692763327324235,0.0692763327324235,0.3200000000000074,0.0039
2010-08-23,RL,83.01,84.0,82.27,82.91,1040476,66.38,67.17,65.79,66.3,1040476,83.01,84.0,82.27,82.91,1040476,0.067602369302086,0.067602369302086,-0.1300000000000096,-0.0016
2010-08-24,RL,81.58,81.63,79.86,80.55,942649,65.24,65.28,63.86,64.42,942649,81.58,81.63,79.86,80.55,942649,0.0372134947205768,0.0372134947205768,-2.3599999999999994,-0.0285
2010-08-25,RL,79.79,81.59,79.2,81.35,512893,63.81,65.25,63.34,65.06,512893,79.79,81.59,79.2,81.35,512893,0.0475148081380375,0.0475148081380375,0.7999999999999972,0.0099
2010-08-26,RL,81.61,81.92,77.06,77.14,1856949,65.26,65.51,61.62,61.69,1856949,81.61,81.92,77.06,77.14,1856949,-0.0066958537213494,-0.0066958537213494,-4.209999999999994,-0.0518
2010-08-27,RL,77.59,78.5,76.08,78.22,1412530,62.05,62.78,60.84,62.55,1412530,77.59,78.5,76.08,78.22,1412530,0.0072109193922225,0.0072109193922225,1.0799999999999983,0.014
