Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2016-01-08,CMG,419.84,426.29,411.74,413.29,1297183,419.84,426.29,411.74,413.29,1297183,419.84,426.29,411.74,413.29,1297183,6.2507017543859655,6.2507017543859655,-2.7099999999999795,-0.0065
2016-01-11,CMG,416.65,419.92,406.35,411.1,1462535,416.65,419.92,406.35,411.1,1462535,416.65,419.92,406.35,411.1,1462535,6.212280701754386,6.212280701754386,-2.1899999999999977,-0.0053
2016-01-12,CMG,415.5,420.8,399.14,404.26,1658424,415.5,420.8,399.14,404.26,1658424,415.5,420.8,399.14,404.26,1658424,6.092280701754386,6.092280701754386,-6.840000000000032,-0.0166
2016-01-13,CMG,407.8,432.3,406.65,428.28,3552500,407.8,432.3,406.65,428.28,3552500,407.8,432.3,406.65,428.28,3552500,6.513684210526315,6.513684210526315,24.019999999999985,0.0594
2016-01-14,CMG,447.0,463.51,436.5,454.3,3769883,447.0,463.51,436.5,454.3,3769883,447.0,463.51,436.5,454.3,3769883,6.970175438596492,6.970175438596492,26.02000000000004,0.0608
2016-01-15,CMG,441.15,476.43,441.15,475.94,3307698,441.15,476.43,441.15,475.94,3307698,441.15,476.43,441.15,475.94,3307698,7.349824561403508,7.349824561403508,21.639999999999983,0.0476
2016-01-19,CMG,478.36,478.37,456.1,469.47,2255844,478.36,478.37,456.1,469.47,2255844,478.36,478.37,456.1,469.47,2255844,7.236315789473685,7.236315789473685,-6.46999999999997,-0.0136
2016-01-20,CMG,462.75,472.79,451.09,465.5,1787298,462.75,472.79,451.09,465.5,1787298,462.75,472.79,451.09,465.5,1787298,7.166666666666667,7.166666666666667,-3.9700000000000273,-0.0085
2016-01-21,CMG,469.79,475.59,461.0,461.2,1198866,469.79,475.59,461.0,461.2,1198866,469.79,475.59,461.0,461.2,1198866,7.091228070175438,7.091228070175438,-4.300000000000011,-0.0092
2016-01-22,CMG,466.22,466.33,446.7,450.76,1430310,466.22,466.33,446.7,450.76,1430310,466.22,466.33,446.7,450.76,1430310,6.9080701754385965,6.9080701754385965,-10.439999999999998,-0.0226
2016-01-25,CMG,447.92,448.92,431.52,442.17,1574437,447.92,448.92,431.52,442.17,1574437,447.92,448.92,431.52,442.17,1574437,6.757368421052632,6.757368421052632,-8.589999999999975,-0.0191
2016-01-26,CMG,442.0,449.9,440.01,448.15,766957,442.0,449.9,440.01,448.15,766957,442.0,449.9,440.01,448.15,766957,6.862280701754385,6.862280701754385,5.979999999999961,0.0135
2016-01-27,CMG,448.5,454.49,442.25,442.64,1317122,448.5,454.49,442.25,442.64,1317122,448.5,454.49,442.25,442.64,1317122,6.765614035087719,6.765614035087719,-5.509999999999991,-0.0123
2016-01-28,CMG,446.98,455.98,443.3,453.08,1019961,446.98,455.98,443.3,453.08,1019961,446.98,455.98,443.3,453.08,1019961,6.948771929824561,6.948771929824561,10.439999999999998,0.0236
2016-01-29,CMG,455.76,470.0,451.33,452.97,1534645,455.76,470.0,451.33,452.97,1534645,455.76,470.0,451.33,452.97,1534645,6.946842105263158,6.946842105263158,-0.1099999999999568,-0.0002
2016-02-01,CMG,476.12,479.0,463.01,472.64,2337022,476.12,479.0,463.01,472.64,2337022,476.12,479.0,463.01,472.64,2337022,7.291929824561404,7.291929824561404,19.66999999999996,0.0434
2016-02-02,CMG,471.0,484.2,468.3,475.67,2725202,471.0,484.2,468.3,475.67,2725202,471.0,484.2,468.3,475.67,2725202,7.345087719298246,7.345087719298246,3.0300000000000296,0.0064
2016-02-03,CMG,459.7,466.64,440.41,461.74,3798713,459.7,466.64,440.41,461.74,3798713,459.7,466.64,440.41,461.74,3798713,7.100701754385965,7.100701754385965,-13.930000000000009,-0.0293
2016-02-04,CMG,460.0,476.67,456.0,470.9,1489630,460.0,476.67,456.0,470.9,1489630,460.0,476.67,456.0,470.9,1489630,7.261403508771929,7.261403508771929,9.159999999999968,0.0198
2016-02-05,CMG,469.85,475.59,454.44,460.14,1527954,469.85,475.59,454.44,460.14,1527954,469.85,475.59,454.44,460.14,1527954,7.072631578947369,7.072631578947369,-10.759999999999993,-0.0228
2016-02-08,CMG,454.69,461.11,435.87,445.0,1427272,454.69,461.11,435.87,445.0,1427272,454.69,461.11,435.87,445.0,1427272,6.807017543859649,6.807017543859649,-15.139999999999986,-0.0329
2016-02-09,CMG,441.9,452.02,436.86,440.93,1139016,441.9,452.02,436.86,440.93,1139016,441.9,452.02,436.86,440.93,1139016,6.735614035087719,6.735614035087719,-4.069999999999993,-0.0091
2016-02-10,CMG,443.99,453.8,442.5,448.81,992624,443.99,453.8,442.5,448.81,992624,443.99,453.8,442.5,448.81,992624,6.873859649122808,6.873859649122808,7.8799999999999955,0.0179
2016-02-11,CMG,444.0,467.78,441.01,461.39,1283293,444.0,467.78,441.01,461.39,1283293,444.0,467.78,441.01,461.39,1283293,7.094561403508772,7.094561403508772,12.579999999999984,0.028
2016-02-12,CMG,466.11,487.98,465.46,480.57,1755087,466.11,487.98,465.46,480.57,1755087,466.11,487.98,465.46,480.57,1755087,7.431052631578948,7.431052631578948,19.180000000000007,0.0416
2016-02-16,CMG,484.01,493.0,478.0,492.94,1131196,484.01,493.0,478.0,492.94,1131196,484.01,493.0,478.0,492.94,1131196,7.648070175438597,7.648070175438597,12.370000000000005,0.0257
2016-02-17,CMG,495.43,514.8,495.22,514.01,1638884,495.43,514.8,495.22,514.01,1638884,495.43,514.8,495.22,514.01,1638884,8.017719298245614,8.017719298245614,21.069999999999997,0.0427
2016-02-18,CMG,515.0,518.86,502.05,515.93,1128968,515.0,518.86,502.05,515.93,1128968,515.0,518.86,502.05,515.93,1128968,8.051403508771928,8.051403508771928,1.919999999999959,0.0037
2016-02-19,CMG,512.2,526.23,509.5,511.58,1413418,512.2,526.23,509.5,511.58,1413418,512.2,526.23,509.5,511.58,1413418,7.975087719298245,7.975087719298245,-4.349999999999966,-0.0084
2016-02-22,CMG,515.0,529.39,514.49,525.9,1429029,515.0,529.39,514.49,525.9,1429029,515.0,529.39,514.49,525.9,1429029,8.226315789473684,8.226315789473684,14.319999999999991,0.028
2016-02-23,CMG,514.0,530.85,513.11,525.06,1451668,514.0,530.85,513.11,525.06,1451668,514.0,530.85,513.11,525.06,1451668,8.21157894736842,8.21157894736842,-0.8400000000000318,-0.0016
2016-02-24,CMG,519.77,522.87,512.66,514.86,1040268,519.77,522.87,512.66,514.86,1040268,519.77,522.87,512.66,514.86,1040268,8.032631578947369,8.032631578947369,-10.199999999999932,-0.0194
2016-02-25,CMG,514.21,515.85,497.51,505.33,1180899,514.21,515.85,497.51,505.33,1180899,514.21,515.85,497.51,505.33,1180899,7.865438596491228,7.865438596491228,-9.53000000000003,-0.0185
2016-02-26,CMG,507.0,508.0,493.11,506.01,1030133,507.0,508.0,493.11,506.01,1030133,507.0,508.0,493.11,506.01,1030133,7.877368421052632,7.877368421052632,0.6800000000000068,0.0013
2016-02-29,CMG,508.0,522.52,506.77,509.16,1426700,508.0,522.52,506.77,509.16,1426700,508.0,522.52,506.77,509.16,1426700,7.932631578947369,7.932631578947369,3.150000000000034,0.0062
2016-03-01,CMG,514.25,516.0,506.03,509.97,855092,514.25,516.0,506.03,509.97,855092,514.25,516.0,506.03,509.97,855092,7.946842105263158,7.946842105263158,0.8100000000000023,0.0016
2016-03-02,CMG,512.8,528.95,512.8,525.69,1207985,512.8,528.95,512.8,525.69,1207985,512.8,528.95,512.8,525.69,1207985,8.22263157894737,8.22263157894737,15.720000000000027,0.0308
2016-03-03,CMG,520.0,530.13,519.27,524.29,1080317,520.0,530.13,519.27,524.29,1080317,520.0,530.13,519.27,524.29,1080317,8.198070175438597,8.198070175438597,-1.400000000000091,-0.0027
2016-03-04,CMG,529.29,541.93,527.3,529.0,1511938,529.29,541.93,527.3,529.0,1511938,529.29,541.93,527.3,529.0,1511938,8.280701754385966,8.280701754385966,4.710000000000036,0.009
2016-03-07,CMG,522.97,536.0,520.08,533.69,824912,522.97,536.0,520.08,533.69,824912,522.97,536.0,520.08,533.69,824912,8.362982456140351,8.362982456140351,4.690000000000055,0.0089
2016-03-08,CMG,536.3,542.5,523.42,524.69,1103675,536.3,542.5,523.42,524.69,1103675,536.3,542.5,523.42,524.69,1103675,8.205087719298247,8.205087719298247,-9.0,-0.0169
2016-03-09,CMG,512.56,518.61,492.5,506.63,3399266,512.56,518.61,492.5,506.63,3399266,512.56,518.61,492.5,506.63,3399266,7.888245614035088,7.888245614035088,-18.06000000000006,-0.0344
2016-03-10,CMG,509.9,514.0,498.93,503.68,1309378,509.9,514.0,498.93,503.68,1309378,509.9,514.0,498.93,503.68,1309378,7.836491228070176,7.836491228070176,-2.9499999999999886,-0.0058
2016-03-11,CMG,507.37,514.89,504.25,507.85,1314874,507.37,514.89,504.25,507.85,1314874,507.37,514.89,504.25,507.85,1314874,7.909649122807018,7.909649122807018,4.170000000000016,0.0083
2016-03-14,CMG,508.87,521.51,508.01,515.73,1150108,508.87,521.51,508.01,515.73,1150108,508.87,521.51,508.01,515.73,1150108,8.047894736842105,8.047894736842105,7.8799999999999955,0.0155
2016-03-15,CMG,510.99,511.5,499.42,503.0,1213700,510.99,511.5,499.42,503.0,1213700,510.99,511.5,499.42,503.0,1213700,7.824561403508772,7.824561403508772,-12.730000000000018,-0.0247
2016-03-16,CMG,479.86,506.0,473.11,500.35,3119649,479.86,506.0,473.11,500.35,3119649,479.86,506.0,473.11,500.35,3119649,7.778070175438597,7.778070175438597,-2.6499999999999773,-0.0053
2016-03-17,CMG,494.03,497.42,470.8,471.59,2281964,494.03,497.42,470.8,471.59,2281964,494.03,497.42,470.8,471.59,2281964,7.273508771929824,7.273508771929824,-28.760000000000048,-0.0575
2016-03-18,CMG,469.98,473.42,454.5,455.37,2878500,469.98,473.42,454.5,455.37,2878500,469.98,473.42,454.5,455.37,2878500,6.988947368421052,6.988947368421052,-16.21999999999997,-0.0344
2016-03-21,CMG,455.2,463.42,452.78,462.48,1347683,455.2,463.42,452.78,462.48,1347683,455.2,463.42,452.78,462.48,1347683,7.1136842105263165,7.1136842105263165,7.110000000000014,0.0156
2016-03-22,CMG,462.03,474.12,458.4,471.76,1026833,462.03,474.12,458.4,471.76,1026833,462.03,474.12,458.4,471.76,1026833,7.276491228070175,7.276491228070175,9.279999999999973,0.0201
2016-03-23,CMG,472.96,481.63,471.0,474.46,798231,472.96,481.63,471.0,474.46,798231,472.96,481.63,471.0,474.46,798231,7.323859649122807,7.323859649122807,2.6999999999999886,0.0057
2016-03-24,CMG,471.44,472.35,462.45,471.37,1019248,471.44,472.35,462.45,471.37,1019248,471.44,472.35,462.45,471.37,1019248,7.269649122807017,7.269649122807017,-3.089999999999975,-0.0065
2016-03-28,CMG,474.0,480.62,472.49,475.31,738955,474.0,480.62,472.49,475.31,738955,474.0,480.62,472.49,475.31,738955,7.338771929824562,7.338771929824562,3.9399999999999977,0.0084
2016-03-29,CMG,466.45,468.12,453.87,460.0,1541232,466.45,468.12,453.87,460.0,1541232,466.45,468.12,453.87,460.0,1541232,7.0701754385964914,7.0701754385964914,-15.310000000000002,-0.0322
2016-03-30,CMG,462.0,471.0,454.24,466.15,1068603,462.0,471.0,454.24,466.15,1068603,462.0,471.0,454.24,466.15,1068603,7.178070175438596,7.178070175438596,6.149999999999977,0.0134
2016-03-31,CMG,468.95,473.75,462.51,470.97,802354,468.95,473.75,462.51,470.97,802354,468.95,473.75,462.51,470.97,802354,7.262631578947369,7.262631578947369,4.82000000000005,0.0103
2016-04-01,CMG,459.3,467.9,455.75,464.81,988548,459.3,467.9,455.75,464.81,988548,459.3,467.9,455.75,464.81,988548,7.154561403508772,7.154561403508772,-6.160000000000025,-0.0131
2016-04-04,CMG,466.49,473.17,463.01,465.0,676756,466.49,473.17,463.01,465.0,676756,466.49,473.17,463.01,465.0,676756,7.157894736842105,7.157894736842105,0.1899999999999977,0.0004
2016-04-05,CMG,461.25,470.19,460.23,463.42,629766,461.25,470.19,460.23,463.42,629766,461.25,470.19,460.23,463.42,629766,7.130175438596492,7.130175438596492,-1.579999999999984,-0.0034
2016-04-06,CMG,462.09,466.15,454.8,455.25,989354,462.09,466.15,454.8,455.25,989354,462.09,466.15,454.8,455.25,989354,6.9868421052631575,6.9868421052631575,-8.170000000000016,-0.0176
2016-04-07,CMG,455.6,455.92,444.44,450.6,1288314,455.6,455.92,444.44,450.6,1288314,455.6,455.92,444.44,450.6,1288314,6.905263157894737,6.905263157894737,-4.649999999999977,-0.0102
2016-04-08,CMG,451.25,458.75,448.53,451.25,832094,451.25,458.75,448.53,451.25,832094,451.25,458.75,448.53,451.25,832094,6.916666666666667,6.916666666666667,0.6499999999999773,0.0014
2016-04-11,CMG,453.54,456.56,444.0,444.21,825109,453.54,456.56,444.0,444.21,825109,453.54,456.56,444.0,444.21,825109,6.793157894736842,6.793157894736842,-7.0400000000000205,-0.0156
2016-04-12,CMG,445.52,447.0,434.06,444.62,1065081,445.52,447.0,434.06,444.62,1065081,445.52,447.0,434.06,444.62,1065081,6.800350877192982,6.800350877192982,0.410000000000025,0.0009
2016-04-13,CMG,442.73,446.64,435.89,444.66,1067745,442.73,446.64,435.89,444.66,1067745,442.73,446.64,435.89,444.66,1067745,6.801052631578948,6.801052631578948,0.0400000000000204,0.0001
2016-04-14,CMG,460.0,460.99,452.0,456.01,1170232,460.0,460.99,452.0,456.01,1170232,460.0,460.99,452.0,456.01,1170232,7.000175438596491,7.000175438596491,11.349999999999966,0.0255
2016-04-15,CMG,457.14,469.98,457.0,469.29,1271062,457.14,469.98,457.0,469.29,1271062,457.14,469.98,457.0,469.29,1271062,7.233157894736842,7.233157894736842,13.28000000000003,0.0291
2016-04-18,CMG,468.0,468.99,458.0,460.12,926221,468.0,468.99,458.0,460.12,926221,468.0,468.99,458.0,460.12,926221,7.072280701754386,7.072280701754386,-9.170000000000016,-0.0195
2016-04-19,CMG,462.01,465.0,452.5,455.18,648825,462.01,465.0,452.5,455.18,648825,462.01,465.0,452.5,455.18,648825,6.985614035087719,6.985614035087719,-4.939999999999998,-0.0107
2016-04-20,CMG,457.11,462.99,454.0,458.0,483102,457.11,462.99,454.0,458.0,483102,457.11,462.99,454.0,458.0,483102,7.035087719298246,7.035087719298246,2.819999999999993,0.0062
2016-04-21,CMG,461.0,462.8,447.59,448.14,740167,461.0,462.8,447.59,448.14,740167,461.0,462.8,447.59,448.14,740167,6.862105263157894,6.862105263157894,-9.860000000000014,-0.0215
2016-04-22,CMG,452.15,453.99,438.26,442.73,921752,452.15,453.99,438.26,442.73,921752,452.15,453.99,438.26,442.73,921752,6.767192982456141,6.767192982456141,-5.409999999999968,-0.0121
2016-04-25,CMG,442.7,444.95,438.0,443.1,977181,442.7,444.95,438.0,443.1,977181,442.7,444.95,438.0,443.1,977181,6.773684210526316,6.773684210526316,0.3700000000000045,0.0008
2016-04-26,CMG,445.0,447.27,438.72,445.92,1719146,445.0,447.27,438.72,445.92,1719146,445.0,447.27,438.72,445.92,1719146,6.823157894736842,6.823157894736842,2.819999999999993,0.0064
2016-04-27,CMG,425.0,430.0,415.0,417.22,3884596,425.0,430.0,415.0,417.22,3884596,425.0,430.0,415.0,417.22,3884596,6.319649122807018,6.319649122807018,-28.69999999999999,-0.0644
2016-04-28,CMG,417.83,431.42,417.38,423.4,1429111,417.83,431.42,417.38,423.4,1429111,417.83,431.42,417.38,423.4,1429111,6.428070175438596,6.428070175438596,6.17999999999995,0.0148
2016-04-29,CMG,422.89,424.74,417.75,420.97,963051,422.89,424.74,417.75,420.97,963051,422.89,424.74,417.75,420.97,963051,6.385438596491229,6.385438596491229,-2.42999999999995,-0.0057
2016-05-02,CMG,422.0,434.15,420.33,433.5,965475,422.0,434.15,420.33,433.5,965475,422.0,434.15,420.33,433.5,965475,6.605263157894737,6.605263157894737,12.529999999999973,0.0298
2016-05-03,CMG,433.6,447.46,433.27,437.95,1290408,433.6,447.46,433.27,437.95,1290408,433.6,447.46,433.27,437.95,1290408,6.683333333333334,6.683333333333334,4.449999999999989,0.0103
2016-05-04,CMG,437.06,438.7,432.1,433.3,674759,437.06,438.7,432.1,433.3,674759,437.06,438.7,432.1,433.3,674759,6.601754385964912,6.601754385964912,-4.649999999999977,-0.0106
2016-05-05,CMG,433.83,438.26,430.75,435.0,609880,433.83,438.26,430.75,435.0,609880,433.83,438.26,430.75,435.0,609880,6.631578947368421,6.631578947368421,1.6999999999999886,0.0039
2016-05-06,CMG,434.0,435.33,426.03,433.81,734540,434.0,435.33,426.03,433.81,734540,434.0,435.33,426.03,433.81,734540,6.610701754385965,6.610701754385965,-1.1899999999999975,-0.0027
2016-05-09,CMG,435.05,456.88,435.05,453.17,1420925,435.05,456.88,435.05,453.17,1420925,435.05,456.88,435.05,453.17,1420925,6.950350877192983,6.950350877192983,19.360000000000014,0.0446
2016-05-10,CMG,456.63,456.77,449.01,455.59,781132,456.63,456.77,449.01,455.59,781132,456.63,456.77,449.01,455.59,781132,6.992807017543859,6.992807017543859,2.419999999999959,0.0053
2016-05-11,CMG,455.97,459.3,450.27,454.0,1045951,455.97,459.3,450.27,454.0,1045951,455.97,459.3,450.27,454.0,1045951,6.964912280701754,6.964912280701754,-1.589999999999975,-0.0035
2016-05-12,CMG,457.08,461.3,456.35,457.01,1093483,457.08,461.3,456.35,457.01,1093483,457.08,461.3,456.35,457.01,1093483,7.017719298245614,7.017719298245614,3.009999999999991,0.0066
2016-05-13,CMG,457.01,464.9,455.12,458.35,899404,457.01,464.9,455.12,458.35,899404,457.01,464.9,455.12,458.35,899404,7.041228070175439,7.041228070175439,1.3400000000000318,0.0029
2016-05-16,CMG,452.07,452.71,438.53,444.56,1492962,452.07,452.71,438.53,444.56,1492962,452.07,452.71,438.53,444.56,1492962,6.799298245614035,6.799298245614035,-13.79000000000002,-0.0301
2016-05-17,CMG,445.03,449.84,444.26,446.08,736507,445.03,449.84,444.26,446.08,736507,445.03,449.84,444.26,446.08,736507,6.825964912280702,6.825964912280702,1.5199999999999818,0.0034
2016-05-18,CMG,444.7,450.3,441.4,448.61,548979,444.7,450.3,441.4,448.61,548979,444.7,450.3,441.4,448.61,548979,6.870350877192982,6.870350877192982,2.5300000000000296,0.0057
2016-05-19,CMG,447.18,454.37,447.18,450.64,606551,447.18,454.37,447.18,450.64,606551,447.18,454.37,447.18,450.64,606551,6.905964912280702,6.905964912280702,2.0299999999999727,0.0045
2016-05-20,CMG,448.9,450.23,439.81,449.92,1314239,448.9,450.23,439.81,449.92,1314239,448.9,450.23,439.81,449.92,1314239,6.8933333333333335,6.8933333333333335,-0.7199999999999704,-0.0016
2016-05-23,CMG,452.62,467.0,451.07,456.44,1056754,452.62,467.0,451.07,456.44,1056754,452.62,467.0,451.07,456.44,1056754,7.007719298245614,7.007719298245614,6.519999999999982,0.0145
2016-05-24,CMG,460.0,461.04,453.39,457.33,651600,460.0,461.04,453.39,457.33,651600,460.0,461.04,453.39,457.33,651600,7.023333333333333,7.023333333333333,0.8899999999999864,0.0019
2016-05-25,CMG,458.5,462.94,455.62,458.04,693693,458.5,462.94,455.62,458.04,693693,458.5,462.94,455.62,458.04,693693,7.035789473684211,7.035789473684211,0.7100000000000364,0.0016
2016-05-26,CMG,452.5,460.77,451.51,452.03,743960,452.5,460.77,451.51,452.03,743960,452.5,460.77,451.51,452.03,743960,6.930350877192982,6.930350877192982,-6.010000000000048,-0.0131
2016-05-27,CMG,452.5,453.52,442.65,445.41,1013064,452.5,453.52,442.65,445.41,1013064,452.5,453.52,442.65,445.41,1013064,6.81421052631579,6.81421052631579,-6.619999999999948,-0.0146
2016-05-31,CMG,445.0,446.93,439.13,441.96,983865,445.0,446.93,439.13,441.96,983865,445.0,446.93,439.13,441.96,983865,6.753684210526315,6.753684210526315,-3.450000000000045,-0.0077
2016-06-01,CMG,442.11,443.56,431.31,432.59,792583,442.11,443.56,431.31,432.59,792583,442.11,443.56,431.31,432.59,792583,6.589298245614034,6.589298245614034,-9.370000000000005,-0.0212
2016-06-02,CMG,433.81,444.54,433.1,443.49,1019904,433.81,444.54,433.1,443.49,1019904,433.81,444.54,433.1,443.49,1019904,6.780526315789474,6.780526315789474,10.900000000000034,0.0252
2016-06-03,CMG,440.37,441.23,433.64,433.94,874751,440.37,441.23,433.64,433.94,874751,440.37,441.23,433.64,433.94,874751,6.612982456140351,6.612982456140351,-9.550000000000011,-0.0215
2016-06-06,CMG,436.12,446.65,435.02,445.27,800716,436.12,446.65,435.02,445.27,800716,436.12,446.65,435.02,445.27,800716,6.811754385964912,6.811754385964912,11.329999999999984,0.0261
2016-06-07,CMG,446.56,447.08,432.52,433.39,944055,446.56,447.08,432.52,433.39,944055,446.56,447.08,432.52,433.39,944055,6.6033333333333335,6.6033333333333335,-11.879999999999995,-0.0267
2016-06-08,CMG,433.0,434.87,423.0,429.2,990189,433.0,434.87,423.0,429.2,990189,433.0,434.87,423.0,429.2,990189,6.529824561403508,6.529824561403508,-4.189999999999998,-0.0097
2016-06-09,CMG,426.12,427.2,415.15,415.79,1198363,426.12,427.2,415.15,415.79,1198363,426.12,427.2,415.15,415.79,1198363,6.294561403508772,6.294561403508772,-13.409999999999968,-0.0312
2016-06-10,CMG,412.56,413.87,403.13,405.26,1562710,412.56,413.87,403.13,405.26,1562710,412.56,413.87,403.13,405.26,1562710,6.109824561403508,6.109824561403508,-10.53000000000003,-0.0253
2016-06-13,CMG,400.26,405.4,393.63,394.0,1846317,400.26,405.4,393.63,394.0,1846317,400.26,405.4,393.63,394.0,1846317,5.912280701754386,5.912280701754386,-11.259999999999993,-0.0278
2016-06-14,CMG,390.6,395.87,384.77,395.27,1633734,390.6,395.87,384.77,395.27,1633734,390.6,395.87,384.77,395.27,1633734,5.934561403508772,5.934561403508772,1.2699999999999818,0.0032
2016-06-15,CMG,396.14,402.35,389.41,390.31,1201254,396.14,402.35,389.41,390.31,1201254,396.14,402.35,389.41,390.31,1201254,5.8475438596491225,5.8475438596491225,-4.95999999999998,-0.0125
2016-06-16,CMG,393.24,396.67,389.59,393.55,1072345,393.24,396.67,389.59,393.55,1072345,393.24,396.67,389.59,393.55,1072345,5.904385964912281,5.904385964912281,3.240000000000009,0.0083
2016-06-17,CMG,395.5,400.41,393.0,397.27,1275078,395.5,400.41,393.0,397.27,1275078,395.5,400.41,393.0,397.27,1275078,5.969649122807017,5.969649122807017,3.7199999999999696,0.0095
2016-06-20,CMG,399.79,401.96,396.69,396.94,936820,399.79,401.96,396.69,396.94,936820,399.79,401.96,396.69,396.94,936820,5.963859649122807,5.963859649122807,-0.3299999999999841,-0.0008
2016-06-21,CMG,399.37,399.66,387.89,391.96,1050020,399.37,399.66,387.89,391.96,1050020,399.37,399.66,387.89,391.96,1050020,5.876491228070175,5.876491228070175,-4.980000000000018,-0.0125
2016-06-22,CMG,391.0,396.88,388.18,392.99,864985,391.0,396.88,388.18,392.99,864985,391.0,396.88,388.18,392.99,864985,5.894561403508772,5.894561403508772,1.0300000000000296,0.0026
2016-06-23,CMG,393.25,413.02,393.2,408.89,1575610,393.25,413.02,393.2,408.89,1575610,393.25,413.02,393.2,408.89,1575610,6.173508771929824,6.173508771929824,15.899999999999975,0.0405
2016-06-24,CMG,397.25,413.57,396.75,400.73,1701046,397.25,413.57,396.75,400.73,1701046,397.25,413.57,396.75,400.73,1701046,6.030350877192983,6.030350877192983,-8.159999999999968,-0.02
2016-06-27,CMG,399.56,400.22,386.7,388.78,1196744,399.56,400.22,386.7,388.78,1196744,399.56,400.22,386.7,388.78,1196744,5.820701754385964,5.820701754385964,-11.950000000000044,-0.0298
2016-06-28,CMG,396.39,397.44,389.0,391.67,722535,396.39,397.44,389.0,391.67,722535,396.39,397.44,389.0,391.67,722535,5.87140350877193,5.87140350877193,2.890000000000043,0.0074
2016-06-29,CMG,396.43,410.34,395.49,409.49,1016559,396.43,410.34,395.49,409.49,1016559,396.43,410.34,395.49,409.49,1016559,6.184035087719298,6.184035087719298,17.819999999999993,0.0455
2016-06-30,CMG,409.49,409.87,401.57,402.76,1073913,409.49,409.87,401.57,402.76,1073913,409.49,409.87,401.57,402.76,1073913,6.065964912280702,6.065964912280702,-6.730000000000018,-0.0164
2016-07-01,CMG,400.0,405.29,391.51,393.91,1223426,400.0,405.29,391.51,393.91,1223426,400.0,405.29,391.51,393.91,1223426,5.910701754385966,5.910701754385966,-8.849999999999966,-0.022
2016-07-05,CMG,395.0,399.3,391.01,396.38,889114,395.0,399.3,391.01,396.38,889114,395.0,399.3,391.01,396.38,889114,5.954035087719298,5.954035087719298,2.4699999999999704,0.0063
2016-07-06,CMG,393.85,402.06,393.85,401.05,786152,393.85,402.06,393.85,401.05,786152,393.85,402.06,393.85,401.05,786152,6.0359649122807015,6.0359649122807015,4.670000000000016,0.0118
2016-07-07,CMG,393.99,395.56,386.1,390.78,1747843,393.99,395.56,386.1,390.78,1747843,393.99,395.56,386.1,390.78,1747843,5.85578947368421,5.85578947368421,-10.27000000000004,-0.0256
2016-07-08,CMG,393.0,404.09,392.1,399.71,1070873,393.0,404.09,392.1,399.71,1070873,393.0,404.09,392.1,399.71,1070873,6.012456140350877,6.012456140350877,8.930000000000007,0.0229
2016-07-11,CMG,407.01,413.0,402.09,403.18,1009546,407.01,413.0,402.09,403.18,1009546,407.01,413.0,402.09,403.18,1009546,6.073333333333333,6.073333333333333,3.4700000000000277,0.0087
2016-07-12,CMG,405.38,410.66,401.13,408.34,709588,405.38,410.66,401.13,408.34,709588,405.38,410.66,401.13,408.34,709588,6.163859649122807,6.163859649122807,5.159999999999968,0.0128
2016-07-13,CMG,411.4,421.97,411.0,416.63,1420827,411.4,421.97,411.0,416.63,1420827,411.4,421.97,411.0,416.63,1420827,6.309298245614035,6.309298245614035,8.29000000000002,0.0203
2016-07-14,CMG,420.94,422.18,412.0,417.98,1165732,420.94,422.18,412.0,417.98,1165732,420.94,422.18,412.0,417.98,1165732,6.332982456140352,6.332982456140352,1.3500000000000227,0.0032
2016-07-15,CMG,409.63,411.94,404.1,404.86,1579949,409.63,411.94,404.1,404.86,1579949,409.63,411.94,404.1,404.86,1579949,6.10280701754386,6.10280701754386,-13.120000000000005,-0.0314
2016-07-18,CMG,404.92,410.9,402.26,408.9,750732,404.92,410.9,402.26,408.9,750732,404.92,410.9,402.26,408.9,750732,6.173684210526315,6.173684210526315,4.039999999999964,0.01
2016-07-19,CMG,413.91,419.65,413.0,415.31,909572,413.91,419.65,413.0,415.31,909572,413.91,419.65,413.0,415.31,909572,6.286140350877193,6.286140350877193,6.410000000000025,0.0157
2016-07-20,CMG,415.24,420.62,414.09,419.68,846918,415.24,420.62,414.09,419.68,846918,415.24,420.62,414.09,419.68,846918,6.36280701754386,6.36280701754386,4.3700000000000045,0.0105
2016-07-21,CMG,419.68,420.16,412.42,418.07,2143500,419.68,420.16,412.42,418.07,2143500,419.68,420.16,412.42,418.07,2143500,6.334561403508772,6.334561403508772,-1.6100000000000136,-0.0038
2016-07-22,CMG,414.65,444.13,412.19,442.48,4167945,414.65,444.13,412.19,442.48,4167945,414.65,444.13,412.19,442.48,4167945,6.76280701754386,6.76280701754386,24.410000000000025,0.0584
2016-07-25,CMG,443.0,443.5,435.0,441.52,1481416,443.0,443.5,435.0,441.52,1481416,443.0,443.5,435.0,441.52,1481416,6.7459649122807015,6.7459649122807015,-0.9600000000000364,-0.0022
