Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-11-26,GRMN,16.6,17.18,16.56,17.02,1314005,9.6322,9.9688,9.609,9.8759,1314005,16.6,17.18,16.56,17.02,1314005,-0.6942148760330579,-0.6942148760330579,0.0899999999999998,0.0053
2008-11-28,GRMN,17.05,17.1,16.46,17.03,663919,9.8934,9.9224,9.551,9.8817,663919,17.05,17.1,16.46,17.03,663919,-0.6940352137980597,-0.6940352137980597,0.0100000000000015,0.0006
2008-12-01,GRMN,16.68,17.192,15.4,15.53,1765780,9.6787,9.9757,8.9359,9.0114,1765780,16.68,17.192,15.4,15.53,1765780,-0.7209845490477901,-0.7209845490477901,-1.5000000000000018,-0.0881
2008-12-02,GRMN,15.99,16.48,15.62,16.48,1110948,9.2783,9.5626,9.0636,9.5626,1110948,15.99,16.48,15.62,16.48,1110948,-0.7039166367229608,-0.7039166367229608,0.9500000000000012,0.0612
2008-12-03,GRMN,16.03,16.97,15.96,16.94,1161099,9.3015,9.8469,9.2609,9.8295,1161099,16.03,16.97,15.96,16.94,1161099,-0.6956521739130435,-0.6956521739130435,0.4600000000000008,0.0279
2008-12-04,GRMN,16.37,17.43,16.18,16.79,1893342,9.4988,10.1138,9.3885,9.7425,1893342,16.37,17.43,16.18,16.79,1893342,-0.6983471074380165,-0.6983471074380165,-0.1500000000000021,-0.0089
2008-12-05,GRMN,16.5,17.57,16.01,17.47,1242144,9.5742,10.1951,9.2899,10.1371,1242144,16.5,17.57,16.01,17.47,1242144,-0.6861300754581388,-0.6861300754581388,0.6799999999999997,0.0405
2008-12-08,GRMN,17.88,18.75,17.88,18.47,1513123,10.375,10.8798,10.375,10.7173,1513123,17.88,18.75,17.88,18.47,1513123,-0.6681638519583184,-0.6681638519583184,1.0,0.0572
2008-12-09,GRMN,18.23,20.18,18.16,18.93,1410661,10.5781,11.7096,10.5374,10.9842,1410661,18.23,20.18,18.16,18.93,1410661,-0.659899389148401,-0.659899389148401,0.4600000000000008,0.0249
2008-12-10,GRMN,19.48,20.56,19.2001,20.03,1444254,11.3034,11.93,11.141,11.6225,1444254,19.48,20.56,19.2001,20.03,1444254,-0.6401365432985986,-0.6401365432985986,1.1000000000000014,0.0581
2008-12-11,GRMN,19.85,20.22,18.53,18.99,1411868,11.5181,11.7328,10.7521,11.019,1411868,19.85,20.22,18.53,18.99,1411868,-0.6588214157384119,-0.6588214157384119,-1.0400000000000027,-0.0519
2008-12-12,GRMN,18.38,20.01,18.25,19.59,1021408,10.6651,11.6109,10.5897,11.3672,1021408,18.38,20.01,18.25,19.59,1021408,-0.6480416816385195,-0.6480416816385195,0.6000000000000014,0.0316
2008-12-15,GRMN,19.75,20.0,18.27,19.01,1708316,11.46,11.6051,10.6013,11.0307,1708316,19.75,20.0,18.27,19.01,1708316,-0.6584620912684153,-0.6584620912684153,-0.5799999999999983,-0.0296
2008-12-16,GRMN,19.23,20.72,19.0,20.57,2227757,11.1583,12.0229,11.0248,11.9358,2227757,19.23,20.72,19.0,20.57,2227757,-0.6304347826086957,-0.6304347826086957,1.5599999999999987,0.0821
2008-12-17,GRMN,20.05,20.24,19.1,20.0,1430759,11.6341,11.7444,11.0829,11.6051,1430759,20.05,20.24,19.1,20.0,1430759,-0.6406755300035932,-0.6406755300035932,-0.5700000000000003,-0.0277
2008-12-18,GRMN,20.18,20.19,18.42,18.8,1539887,11.7096,11.7154,10.6883,10.9088,1539887,20.18,20.19,18.42,18.8,1539887,-0.6622349982033777,-0.6622349982033777,-1.1999999999999993,-0.06
2008-12-19,GRMN,18.89,19.72,18.23,19.45,2379922,10.961,11.4426,10.5781,11.286,2379922,18.89,19.72,18.23,19.45,2379922,-0.6505569529284944,-0.6505569529284944,0.6499999999999986,0.0346
2008-12-22,GRMN,19.75,19.84,18.84,19.75,1888747,11.46,11.5123,10.932,11.46,1888747,19.75,19.84,18.84,19.75,1888747,-0.6451670858785483,-0.6451670858785483,0.3000000000000007,0.0154
2008-12-23,GRMN,19.66,19.88,19.02,19.19,818465,11.4078,11.5355,11.0365,11.1351,818465,19.66,19.88,19.02,19.19,818465,-0.6552281710384478,-0.6552281710384478,-0.5599999999999987,-0.0284
2008-12-24,GRMN,19.29,19.98,18.92,19.43,733489,11.1931,11.5935,10.9784,11.2744,733489,19.29,19.98,18.92,19.43,733489,-0.6509162773984908,-0.6509162773984908,0.2399999999999984,0.0125
2008-12-26,GRMN,19.46,19.91,19.21,19.39,506142,11.2918,11.5529,11.1467,11.2511,506142,19.46,19.91,19.21,19.39,506142,-0.6516349263384836,-0.6516349263384836,-0.0399999999999991,-0.0021
2008-12-29,GRMN,19.5,19.6,18.35,18.63,1007591,11.315,11.373,10.6477,10.8102,1007591,19.5,19.6,18.35,18.63,1007591,-0.6652892561983472,-0.6652892561983472,-0.7600000000000016,-0.0392
2008-12-30,GRMN,18.71,19.8,18.58,19.69,1577604,10.8566,11.4891,10.7811,11.4252,1577604,18.71,19.8,18.58,19.69,1577604,-0.6462450592885376,-0.6462450592885376,1.0600000000000025,0.0569
2008-12-31,GRMN,19.64,19.85,19.02,19.17,1308797,11.3962,11.5181,11.0365,11.1235,1308797,19.64,19.85,19.02,19.17,1308797,-0.6555874955084441,-0.6555874955084441,-0.5199999999999996,-0.0264
2009-01-02,GRMN,19.19,22.0,19.0,21.77,1884904,11.1351,12.7656,11.0248,12.6322,1884904,19.19,22.0,19.0,21.77,1884904,-0.6088753144089113,-0.6088753144089113,2.599999999999998,0.1356
2009-01-05,GRMN,21.61,22.04,20.75,22.0,1897567,12.5393,12.7888,12.0403,12.7656,1897567,21.61,22.04,20.75,22.0,1897567,-0.6047430830039525,-0.6047430830039525,0.2300000000000004,0.0106
2009-01-06,GRMN,20.57,21.25,19.7,21.09,3074359,11.9358,12.3304,11.431,12.2376,3074359,20.57,21.25,19.7,21.09,3074359,-0.621092346388789,-0.621092346388789,-0.91,-0.0414
2009-01-07,GRMN,20.61,21.09,20.2,21.03,1432667,11.9591,12.2376,11.7212,12.2028,1432667,20.61,21.09,20.2,21.03,1432667,-0.6221703197987782,-0.6221703197987782,-0.0599999999999987,-0.0028
2009-01-08,GRMN,21.0,21.35,20.17,21.03,1206509,12.1854,12.3884,11.7037,12.2028,1206509,21.0,21.35,20.17,21.03,1206509,-0.6221703197987782,-0.6221703197987782,0.0,0.0
2009-01-09,GRMN,21.05,21.31,20.2,20.37,995330,12.2144,12.3652,11.7212,11.8198,995330,21.05,21.31,20.2,20.37,995330,-0.6340280273086596,-0.6340280273086596,-0.6600000000000001,-0.0314
2009-01-12,GRMN,20.29,20.3,17.9,18.27,2642634,11.7734,11.7792,10.3866,10.6013,2642634,20.29,20.3,17.9,18.27,2642634,-0.6717570966582824,-0.6717570966582824,-2.1000000000000014,-0.1031
2009-01-13,GRMN,18.27,19.0,18.106,18.87,1866341,10.6013,11.0248,10.5061,10.9494,1866341,18.27,19.0,18.106,18.87,1866341,-0.6609773625583901,-0.6609773625583901,0.6000000000000014,0.0328
2009-01-14,GRMN,18.6,18.87,17.4,17.63,1561194,10.7927,10.9494,10.0964,10.2299,1561194,18.6,18.87,17.4,17.63,1561194,-0.6832554796981675,-0.6832554796981675,-1.240000000000002,-0.0657
2009-01-15,GRMN,17.58,18.12,16.84,17.79,1341026,10.2009,10.5142,9.7715,10.3227,1341026,17.58,18.12,16.84,17.79,1341026,-0.6803808839381962,-0.6803808839381962,0.1600000000000001,0.0091
2009-01-16,GRMN,18.11,18.35,17.26,17.88,1398588,10.5084,10.6477,10.0152,10.375,1398588,18.11,18.35,17.26,17.88,1398588,-0.6787639238232124,-0.6787639238232124,0.0899999999999998,0.0051
2009-01-19,GRMN,18.11,18.35,17.26,17.88,1398588,10.5084,10.6477,10.0152,10.375,1398588,18.11,18.35,17.26,17.88,1398588,-0.6787639238232124,-0.6787639238232124,0.0,0.0
2009-01-20,GRMN,17.3,17.63,16.43,16.6,1949999,10.0384,10.2299,9.5336,9.6322,1949999,17.3,17.63,16.43,16.6,1949999,-0.7017606899029823,-0.7017606899029823,-1.2799999999999976,-0.0716
2009-01-21,GRMN,16.75,17.83,16.62,17.75,1580839,9.7193,10.346,9.6438,10.2995,1580839,16.75,17.83,16.62,17.75,1580839,-0.681099532878189,-0.681099532878189,1.1499999999999986,0.0693
2009-01-22,GRMN,17.53,17.59,16.79,17.27,1258165,10.1719,10.2067,9.7425,10.021,1258165,17.53,17.59,16.79,17.27,1258165,-0.6897233201581028,-0.6897233201581028,-0.4800000000000004,-0.027
2009-01-23,GRMN,17.18,18.28,16.96,17.71,1421886,9.9688,10.6071,9.8411,10.2763,1421886,17.18,18.28,16.96,17.71,1421886,-0.6818181818181818,-0.6818181818181818,0.4400000000000013,0.0255
2009-01-26,GRMN,18.32,18.53,17.62,17.9,1249339,10.6303,10.7521,10.2241,10.3866,1249339,18.32,18.53,17.62,17.9,1249339,-0.678404599353216,-0.678404599353216,0.1899999999999977,0.0107
2009-01-27,GRMN,18.0,18.36,17.76,18.26,1170764,10.4446,10.6535,10.3053,10.5955,1170764,18.0,18.36,17.76,18.26,1170764,-0.6719367588932805,-0.6719367588932805,0.360000000000003,0.0201
2009-01-28,GRMN,18.49,19.78,18.41,19.37,2053071,10.7289,11.4774,10.6825,11.2395,2053071,18.49,19.78,18.41,19.37,2053071,-0.65199425080848,-0.65199425080848,1.1099999999999994,0.0608
2009-01-29,GRMN,19.14,19.43,18.13,18.42,1097395,11.1061,11.2744,10.52,10.6883,1097395,19.14,19.43,18.13,18.42,1097395,-0.6690621631333094,-0.6690621631333094,-0.9499999999999992,-0.049
2009-01-30,GRMN,18.54,18.69,17.39,17.53,1248844,10.7579,10.845,10.0906,10.1719,1248844,18.54,18.69,17.39,17.53,1248844,-0.6850521020481495,-0.6850521020481495,-0.8900000000000006,-0.0483
2009-02-02,GRMN,17.25,17.62,16.77,17.12,1275833,10.0094,10.2241,9.7309,9.934,1275833,17.25,17.62,16.77,17.12,1275833,-0.6924182536830757,-0.6924182536830757,-0.4100000000000001,-0.0234
2009-02-03,GRMN,17.12,17.38,16.63,17.19,1561257,9.934,10.0848,9.6496,9.9746,1561257,17.12,17.38,16.63,17.19,1561257,-0.6911606180380884,-0.6911606180380884,0.0700000000000002,0.0041
2009-02-04,GRMN,17.3,17.78,17.3,17.44,1451212,10.0384,10.3169,10.0384,10.1197,1451212,17.3,17.78,17.3,17.44,1451212,-0.6866690621631333,-0.6866690621631333,0.25,0.0145
2009-02-05,GRMN,17.15,18.0,16.7,17.44,1917456,9.9514,10.4446,9.6903,10.1197,1917456,17.15,18.0,16.7,17.44,1917456,-0.6866690621631333,-0.6866690621631333,0.0,0.0
2009-02-06,GRMN,17.35,17.79,17.3,17.55,1732595,10.0674,10.3227,10.0384,10.1835,1732595,17.35,17.79,17.3,17.55,1732595,-0.6846927775781531,-0.6846927775781531,0.1099999999999994,0.0063
2009-02-09,GRMN,17.5,18.16,17.5,17.78,2666596,10.1545,10.5374,10.1545,10.3169,2666596,17.5,18.16,17.5,17.78,2666596,-0.6805605461731944,-0.6805605461731944,0.2300000000000004,0.0131
2009-02-10,GRMN,17.97,18.0,16.85,17.06,1744195,10.4272,10.4446,9.7773,9.8992,1744195,17.97,18.0,16.85,17.06,1744195,-0.693496227093065,-0.693496227093065,-0.7200000000000024,-0.0405
2009-02-11,GRMN,17.18,17.41,16.68,16.95,1435606,9.9688,10.1022,9.6787,9.8353,1435606,17.18,17.41,16.68,16.95,1435606,-0.6954725116780452,-0.6954725116780452,-0.1099999999999994,-0.0064
2009-02-12,GRMN,17.52,17.7,16.93,17.65,1932793,10.1661,10.2705,9.8237,10.2415,1932793,17.52,17.7,16.93,17.65,1932793,-0.682896155228171,-0.682896155228171,0.6999999999999993,0.0413
2009-02-13,GRMN,17.68,17.91,17.14,17.2,1509329,10.2589,10.3924,9.9456,9.9804,1509329,17.68,17.91,17.14,17.2,1509329,-0.6909809558030902,-0.6909809558030902,-0.4499999999999993,-0.0255
2009-02-17,GRMN,16.88,16.9,15.93,16.3,1717935,9.7947,9.8063,9.2435,9.4582,1717935,16.88,16.9,15.93,16.3,1717935,-0.7071505569529285,-0.7071505569529285,-0.8999999999999986,-0.0523
2009-02-18,GRMN,16.3,16.66,15.825,16.29,2085898,9.4582,9.6671,9.1825,9.4524,2085898,16.3,16.66,15.825,16.29,2085898,-0.7073302191879267,-0.7073302191879267,-0.0100000000000015,-0.0006
2009-02-19,GRMN,16.41,16.66,15.82,15.92,1341838,9.522,9.6671,9.1796,9.2377,1341838,16.41,16.66,15.82,15.92,1341838,-0.7139777218828601,-0.7139777218828601,-0.3699999999999992,-0.0227
2009-02-20,GRMN,15.72,15.9,15.02,15.17,2840319,9.1216,9.2261,8.7154,8.8025,2840319,15.72,15.9,15.02,15.17,2840319,-0.7274523895077254,-0.7274523895077254,-0.75,-0.0471
2009-02-23,GRMN,15.81,17.68,15.81,16.28,6419557,9.1738,10.2589,9.1738,9.4466,6419557,15.81,17.68,15.81,16.28,6419557,-0.7075098814229248,-0.7075098814229248,1.1100000000000012,0.0732
2009-02-24,GRMN,16.27,17.28,16.26,17.07,3709925,9.4408,10.0268,9.4349,9.905,3709925,16.27,17.28,16.26,17.07,3709925,-0.6933165648580668,-0.6933165648580668,0.7899999999999991,0.0485
2009-02-25,GRMN,17.28,17.49,16.7,17.09,2548450,10.0268,10.1487,9.6903,9.9166,2548450,17.28,17.49,16.7,17.09,2548450,-0.6929572403880704,-0.6929572403880704,0.0199999999999995,0.0012
2009-02-26,GRMN,17.13,17.55,16.97,17.1,2534690,9.9398,10.1835,9.8469,9.9224,2534690,17.13,17.55,16.97,17.1,2534690,-0.6927775781530722,-0.6927775781530722,0.0100000000000015,0.0006
2009-02-27,GRMN,16.86,17.53,16.81,17.12,2793273,9.7831,10.1719,9.7541,9.934,2793273,16.86,17.53,16.81,17.12,2793273,-0.6924182536830757,-0.6924182536830757,0.0199999999999995,0.0012
2009-03-02,GRMN,16.72,17.17,16.1,16.19,2479302,9.7019,9.963,9.3421,9.3943,2479302,16.72,17.17,16.1,16.19,2479302,-0.7091268415379087,-0.7091268415379087,-0.9299999999999996,-0.0543
2009-03-03,GRMN,16.4,16.93,16.22,16.49,2368824,9.5162,9.8237,9.4117,9.5684,2368824,16.4,16.93,16.22,16.49,2368824,-0.7037369744879627,-0.7037369744879627,0.2999999999999971,0.0185
2009-03-04,GRMN,16.4,17.375,16.51,17.02,2893282,9.5162,10.0819,9.58,9.8759,2893282,16.4,17.375,16.51,17.02,2893282,-0.6942148760330579,-0.6942148760330579,0.5300000000000011,0.0321
2009-03-05,GRMN,16.75,16.93,16.42,16.67,2060173,9.7193,9.8237,9.5278,9.6729,2060173,16.75,16.93,16.42,16.67,2060173,-0.700503054257995,-0.700503054257995,-0.3499999999999978,-0.0206
2009-03-06,GRMN,16.75,17.03,16.48,16.88,2674467,9.7193,9.8817,9.5626,9.7947,2674467,16.75,17.03,16.48,16.88,2674467,-0.6967301473230327,-0.6967301473230327,0.2099999999999973,0.0126
2009-03-09,GRMN,16.74,17.32,16.71,16.78,1875077,9.7135,10.05,9.6961,9.7367,1875077,16.74,17.32,16.71,16.78,1875077,-0.6985267696730147,-0.6985267696730147,-0.0999999999999978,-0.0059
2009-03-10,GRMN,17.07,18.095,17.06,18.06,3437499,9.905,10.4997,9.8992,10.4794,3437499,17.07,18.095,17.06,18.06,3437499,-0.6755300035932447,-0.6755300035932447,1.2799999999999976,0.0763
2009-03-11,GRMN,18.07,19.01,17.68,18.86,3069227,10.4852,11.0307,10.2589,10.9436,3069227,18.07,19.01,17.68,18.86,3069227,-0.6611570247933884,-0.6611570247933884,0.8000000000000007,0.0443
2009-03-12,GRMN,18.71,20.17,18.5428,20.14,2752582,10.8566,11.7037,10.7596,11.6863,2752582,18.71,20.17,18.5428,20.14,2752582,-0.6381602587136184,-0.6381602587136184,1.2800000000000011,0.0679
2009-03-13,GRMN,20.01,20.39,19.4,19.78,2227754,11.6109,11.8314,11.257,11.4774,2227754,20.01,20.39,19.4,19.78,2227754,-0.6446280991735537,-0.6446280991735537,-0.3599999999999994,-0.0179
2009-03-16,GRMN,19.75,20.46,19.3,19.72,2133611,11.46,11.872,11.1989,11.4426,2133611,19.75,20.46,19.3,19.72,2133611,-0.645706072583543,-0.645706072583543,-0.0600000000000022,-0.003
2009-03-17,GRMN,19.36,20.45,19.065,20.44,2097270,11.2337,11.8662,11.0626,11.8604,2097270,19.36,20.45,19.065,20.44,2097270,-0.6327703916636723,-0.6327703916636723,0.7200000000000024,0.0365
2009-03-18,GRMN,20.32,20.77,19.84,20.77,2861764,11.7908,12.0519,11.5123,12.0519,2861764,20.32,20.77,19.84,20.77,2861764,-0.6268415379087316,-0.6268415379087316,0.3299999999999983,0.0161
2009-03-19,GRMN,20.8,21.0,20.56,20.96,2307374,12.0693,12.1854,11.93,12.1621,2307374,20.8,21.0,20.56,20.96,2307374,-0.6234279554437657,-0.6234279554437657,0.1900000000000012,0.0091
2009-03-20,GRMN,21.11,21.3,19.89,20.05,2265832,12.2492,12.3594,11.5413,11.6341,2265832,21.11,21.3,19.89,20.05,2265832,-0.6397772188286023,-0.6397772188286023,-0.91,-0.0434
2009-03-23,GRMN,20.68,21.82,20.617,21.82,2646260,11.9997,12.6612,11.9631,12.6612,2646260,20.68,21.82,20.617,21.82,2646260,-0.6079770032339202,-0.6079770032339202,1.7699999999999996,0.0883
2009-03-24,GRMN,21.52,22.0,21.19,21.52,2238682,12.4871,12.7656,12.2956,12.4871,2238682,21.52,22.0,21.19,21.52,2238682,-0.6133668702838664,-0.6133668702838664,-0.3000000000000007,-0.0137
2009-03-25,GRMN,21.61,22.41,21.0,21.94,2793389,12.5393,13.0035,12.1854,12.7308,2793389,21.61,22.41,21.0,21.94,2793389,-0.6058210564139418,-0.6058210564139418,0.4200000000000017,0.0195
2009-03-26,GRMN,22.2,23.5,22.04,23.48,3916405,12.8817,13.636,12.7888,13.6244,3916405,22.2,23.5,22.04,23.48,3916405,-0.5781530722242184,-0.5781530722242184,1.5399999999999991,0.0702
2009-03-27,GRMN,23.04,23.33,22.44,22.49,2218803,13.3691,13.5374,13.0209,13.0499,2218803,23.04,23.33,22.44,22.49,2218803,-0.5959396334890407,-0.5959396334890407,-0.990000000000002,-0.0422
2009-03-30,GRMN,22.05,22.45,20.67,21.02,2478580,12.7946,13.0267,11.9939,12.197,2478580,22.05,22.45,20.67,21.02,2478580,-0.6223499820337766,-0.6223499820337766,-1.4699999999999989,-0.0654
2009-03-31,GRMN,21.21,21.8,21.01,21.21,1611687,12.3072,12.6496,12.1912,12.3072,1611687,21.21,21.8,21.01,21.21,1611687,-0.6189363995688106,-0.6189363995688106,0.1900000000000012,0.009
2009-04-01,GRMN,20.85,22.18,20.66,22.07,1472460,12.0983,12.8701,11.9881,12.8062,1472460,20.85,22.18,20.66,22.07,1472460,-0.6034854473589651,-0.6034854473589651,0.8599999999999994,0.0405
2009-04-02,GRMN,22.34,23.48,22.09,23.02,1973142,12.9629,13.6244,12.8178,13.3575,1973142,22.34,23.48,22.09,23.02,1973142,-0.5864175350341359,-0.5864175350341359,0.9499999999999992,0.043
2009-04-03,GRMN,23.03,23.422,22.58,23.1,939999,13.3633,13.5907,13.1022,13.4039,939999,23.03,23.422,22.58,23.1,939999,-0.5849802371541502,-0.5849802371541502,0.0800000000000018,0.0035
2009-04-06,GRMN,22.34,23.23,21.53,22.12,2418136,12.9629,13.4793,12.4929,12.8352,2418136,22.34,23.23,21.53,22.12,2418136,-0.602587136183974,-0.602587136183974,-0.9800000000000004,-0.0424
2009-04-07,GRMN,21.65,21.79,21.12,21.27,1304964,12.5625,12.6438,12.255,12.342,1304964,21.65,21.79,21.12,21.27,1304964,-0.6178584261588215,-0.6178584261588215,-0.8500000000000014,-0.0384
2009-04-08,GRMN,20.74,21.44,20.56,21.39,1760421,12.0345,12.4407,11.93,12.4117,1760421,20.74,21.44,20.56,21.39,1760421,-0.6157024793388429,-0.6157024793388429,0.120000000000001,0.0056
2009-04-09,GRMN,21.59,22.53,21.25,22.21,2045977,12.5277,13.0732,12.3304,12.8875,2045977,21.59,22.53,21.25,22.21,2045977,-0.6009701760689903,-0.6009701760689903,0.8200000000000003,0.0383
2009-04-13,GRMN,22.14,22.21,21.61,21.87,1932976,12.8469,12.8875,12.5393,12.6902,1932976,22.14,22.21,21.61,21.87,1932976,-0.6070786920589291,-0.6070786920589291,-0.3399999999999998,-0.0153
2009-04-14,GRMN,21.79,22.3,21.51,22.01,1838661,12.6438,12.9397,12.4813,12.7714,1838661,21.79,22.3,21.51,22.01,1838661,-0.6045634207689542,-0.6045634207689542,0.1400000000000005,0.0064
2009-04-15,GRMN,21.93,22.06,21.4,21.67,1763660,12.725,12.8004,12.4175,12.5741,1763660,21.93,22.06,21.4,21.67,1763660,-0.6106719367588932,-0.6106719367588932,-0.3399999999999998,-0.0154
2009-04-16,GRMN,22.0,22.39,21.69,22.12,2838202,12.7656,12.9919,12.5857,12.8352,2838202,22.0,22.39,21.69,22.12,2838202,-0.602587136183974,-0.602587136183974,0.4499999999999993,0.0208
2009-04-17,GRMN,21.99,22.255,21.79,22.0,2619409,12.7598,12.9136,12.6438,12.7656,2619409,21.99,22.255,21.79,22.0,2619409,-0.6047430830039525,-0.6047430830039525,-0.120000000000001,-0.0054
2009-04-20,GRMN,21.8,22.01,21.04,21.39,1853041,12.6496,12.7714,12.2086,12.4117,1853041,21.8,22.01,21.04,21.39,1853041,-0.6157024793388429,-0.6157024793388429,-0.6099999999999994,-0.0277
2009-04-21,GRMN,21.27,21.98,20.95,21.86,2028362,12.342,12.754,12.1563,12.6844,2028362,21.27,21.98,20.95,21.86,2028362,-0.6072583542939274,-0.6072583542939274,0.4699999999999988,0.022
2009-04-22,GRMN,21.16,22.59,21.16,22.1,3198072,12.2782,13.108,12.2782,12.8236,3198072,21.16,22.59,21.16,22.1,3198072,-0.6029464606539705,-0.6029464606539705,0.240000000000002,0.011
2009-04-23,GRMN,22.15,22.39,21.34,22.16,1830464,12.8527,12.9919,12.3826,12.8585,1830464,22.15,22.39,21.34,22.16,1830464,-0.6018684872439813,-0.6018684872439813,0.0599999999999987,0.0027
2009-04-24,GRMN,22.31,23.98,22.1,23.66,3934706,12.9455,13.9145,12.8236,13.7288,3934706,22.31,23.98,22.1,23.66,3934706,-0.5749191519942508,-0.5749191519942508,1.5,0.0677
2009-04-27,GRMN,23.43,23.53,23.09,23.41,2744970,13.5954,13.6534,13.3981,13.5838,2744970,23.43,23.53,23.09,23.41,2744970,-0.5794107078692059,-0.5794107078692059,-0.25,-0.0106
2009-04-28,GRMN,23.32,23.5,22.66,22.8,1660503,13.5316,13.636,13.1486,13.2298,1660503,23.32,23.5,22.66,22.8,1660503,-0.5903701042040963,-0.5903701042040963,-0.6099999999999994,-0.0261
2009-04-29,GRMN,23.04,24.52,23.02,24.18,2508898,13.3691,14.2279,13.3575,14.0306,2508898,23.04,24.52,23.02,24.18,2508898,-0.5655767157743442,-0.5655767157743442,1.379999999999999,0.0605
2009-04-30,GRMN,24.94,25.95,24.76,25.19,2796562,14.4716,15.0576,14.3671,14.6166,2796562,24.94,25.95,24.76,25.19,2796562,-0.5474308300395256,-0.5474308300395256,1.0100000000000016,0.0418
2009-05-01,GRMN,25.17,25.82,24.91,25.45,2003784,14.605,14.9822,14.4542,14.7675,2003784,25.17,25.82,24.91,25.45,2003784,-0.5427596119295723,-0.5427596119295723,0.259999999999998,0.0103
2009-05-04,GRMN,25.61,26.29,25.46,25.99,1943521,14.8603,15.2549,14.7733,15.0808,1943521,25.61,26.29,25.46,25.99,1943521,-0.5330578512396694,-0.5330578512396694,0.5399999999999991,0.0212
2009-05-05,GRMN,26.05,26.09,25.3,25.66,2963848,15.1156,15.1389,14.6805,14.8893,2963848,26.05,26.09,25.3,25.66,2963848,-0.5389867049946101,-0.5389867049946101,-0.3299999999999983,-0.0127
2009-05-06,GRMN,23.86,23.86,21.31,21.83,9869800,13.8449,13.8449,12.3652,12.667,9869800,23.86,23.86,21.31,21.83,9869800,-0.607797340998922,-0.607797340998922,-3.830000000000002,-0.1493
2009-05-07,GRMN,22.06,22.47,21.52,21.84,3554119,12.8004,13.0383,12.4871,12.6728,3554119,22.06,22.47,21.52,21.84,3554119,-0.6076176787639237,-0.6076176787639237,0.0100000000000015,0.0005
2009-05-08,GRMN,22.07,22.6,21.8,22.48,2702967,12.8062,13.1138,12.6496,13.0441,2702967,22.07,22.6,21.8,22.48,2702967,-0.5961192957240387,-0.5961192957240387,0.6400000000000006,0.0293
2009-05-11,GRMN,22.21,22.62,21.99,22.26,2097074,12.8875,13.1254,12.7598,12.9165,2097074,22.21,22.62,21.99,22.26,2097074,-0.6000718648939992,-0.6000718648939992,-0.2199999999999988,-0.0098
2009-05-12,GRMN,22.62,22.62,21.23,21.27,3251694,13.1254,13.1254,12.3188,12.342,3251694,22.62,22.62,21.23,21.27,3251694,-0.6178584261588215,-0.6178584261588215,-0.990000000000002,-0.0445
2009-05-13,GRMN,21.01,21.18,20.03,20.05,3605251,12.1912,12.2898,11.6225,11.6341,3605251,21.01,21.18,20.03,20.05,3605251,-0.6397772188286023,-0.6397772188286023,-1.2199999999999989,-0.0574
2009-05-14,GRMN,20.16,20.96,20.0894,20.74,1860405,11.6979,12.1621,11.657,12.0345,1860405,20.16,20.96,20.0894,20.74,1860405,-0.6273805246137263,-0.6273805246137263,0.6899999999999977,0.0344
2009-05-15,GRMN,20.64,20.92,20.36,20.74,1319424,11.9765,12.1389,11.814,12.0345,1319424,20.64,20.92,20.36,20.74,1319424,-0.6273805246137263,-0.6273805246137263,0.0,0.0
2009-05-18,GRMN,20.84,20.84,20.08,20.29,2363699,12.0925,12.0925,11.6515,11.7734,2363699,20.84,20.84,20.08,20.29,2363699,-0.6354653251886453,-0.6354653251886453,-0.4499999999999993,-0.0217
2009-05-19,GRMN,20.0,20.5,19.91,20.14,3778283,11.6051,11.8952,11.5529,11.6863,3778283,20.0,20.5,19.91,20.14,3778283,-0.6381602587136184,-0.6381602587136184,-0.1499999999999985,-0.0074
2009-05-20,GRMN,20.28,20.55,19.936,20.19,2023196,11.7676,11.9242,11.568,11.7154,2023196,20.28,20.55,19.936,20.19,2023196,-0.6372619475386274,-0.6372619475386274,0.0500000000000007,0.0025
2009-05-21,GRMN,20.0,20.21,19.6,19.84,2521271,11.6051,11.727,11.373,11.5123,2521271,20.0,20.21,19.6,19.84,2521271,-0.6435501257635644,-0.6435501257635644,-0.3500000000000014,-0.0173
2009-05-22,GRMN,20.06,20.18,19.581,19.74,1212369,11.6399,11.7096,11.362,11.4542,1212369,20.06,20.18,19.581,19.74,1212369,-0.6453467481135466,-0.6453467481135466,-0.1000000000000014,-0.005
2009-05-26,GRMN,19.5,20.88,19.4,20.86,2351117,11.315,12.1157,11.257,12.1041,2351117,19.5,20.88,19.4,20.86,2351117,-0.6252245777937477,-0.6252245777937477,1.120000000000001,0.0567
2009-05-27,GRMN,20.87,20.89,20.27,20.36,2476841,12.1099,12.1215,11.7618,11.814,2476841,20.87,20.89,20.27,20.36,2476841,-0.6342076895436579,-0.6342076895436579,-0.5,-0.024
