Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-12-08,TFX,52.69,52.69,51.64,52.46,206243,45.21,45.21,44.31,45.02,206243,52.69,52.69,51.64,52.46,206243,-0.1874225526641883,-0.1874225526641883,-0.6700000000000017,-0.0126
2009-12-09,TFX,52.46,52.61,52.19,52.53,216100,45.02,45.14,44.78,45.08,216100,52.46,52.61,52.19,52.53,216100,-0.1863382899628252,-0.1863382899628252,0.0700000000000002,0.0013
2009-12-10,TFX,52.85,53.4,52.5,52.63,100505,45.35,45.82,45.05,45.16,100505,52.85,53.4,52.5,52.63,100505,-0.1847893432465923,-0.1847893432465923,0.1000000000000014,0.0019
2009-12-11,TFX,52.62,53.13,52.37,52.98,75181,45.15,45.59,44.94,45.46,75181,52.62,53.13,52.37,52.98,75181,-0.179368029739777,-0.179368029739777,0.3499999999999943,0.0067
2009-12-14,TFX,53.34,53.6,52.98,53.6,107060,45.77,45.99,45.46,45.99,107060,53.34,53.6,52.98,53.6,107060,-0.1697645600991326,-0.1697645600991326,0.6200000000000045,0.0117
2009-12-15,TFX,53.3,53.93,52.81,53.84,164591,45.74,46.28,45.32,46.2,164591,53.3,53.93,52.81,53.84,164591,-0.1660470879801734,-0.1660470879801734,0.240000000000002,0.0045
2009-12-16,TFX,54.0,54.25,53.68,53.95,92799,46.34,46.55,46.07,46.29,92799,54.0,54.25,53.68,53.95,92799,-0.1643432465923172,-0.1643432465923172,0.1099999999999994,0.002
2009-12-17,TFX,53.56,53.79,53.11,53.28,125673,45.96,46.16,45.57,45.72,125673,53.56,53.79,53.11,53.28,125673,-0.174721189591078,-0.174721189591078,-0.6700000000000017,-0.0124
2009-12-18,TFX,53.34,53.34,52.6,53.21,241594,45.77,45.77,45.14,45.66,241594,53.34,53.34,52.6,53.21,241594,-0.1758054522924411,-0.1758054522924411,-0.0700000000000002,-0.0013
2009-12-21,TFX,53.28,54.36,52.97,54.26,117378,45.72,46.65,45.45,46.56,117378,53.28,54.36,52.97,54.26,117378,-0.1595415117719951,-0.1595415117719951,1.0499999999999972,0.0197
2009-12-22,TFX,54.22,55.06,54.09,54.83,186244,46.53,47.25,46.41,47.05,186244,54.22,55.06,54.09,54.83,186244,-0.1507125154894672,-0.1507125154894672,0.5700000000000003,0.0105
2009-12-23,TFX,54.9,54.92,54.7,54.8,70891,47.11,47.13,46.94,47.02,70891,54.9,54.92,54.7,54.8,70891,-0.1511771995043371,-0.1511771995043371,-0.0300000000000011,-0.0005
2009-12-24,TFX,54.79,54.93,54.5,54.81,18967,47.02,47.14,46.77,47.03,18967,54.79,54.93,54.5,54.81,18967,-0.1510223048327137,-0.1510223048327137,0.0100000000000051,0.0002
2009-12-28,TFX,54.87,55.0,54.75,54.88,87991,47.08,47.2,46.98,47.09,87991,54.87,55.0,54.75,54.88,87991,-0.1499380421313506,-0.1499380421313506,0.0700000000000002,0.0013
2009-12-29,TFX,54.7,55.17,54.53,54.95,127097,46.94,47.34,46.8,47.15,127097,54.7,55.17,54.53,54.95,127097,-0.1488537794299876,-0.1488537794299876,0.0700000000000002,0.0013
2009-12-30,TFX,54.99,55.3,54.56,54.72,53907,47.19,47.45,46.82,46.96,53907,54.99,55.3,54.56,54.72,53907,-0.1524163568773234,-0.1524163568773234,-0.2300000000000039,-0.0042
2009-12-31,TFX,54.9,55.01,53.87,53.89,92223,47.11,47.2,46.23,46.24,92223,54.9,55.01,53.87,53.89,92223,-0.165272614622057,-0.165272614622057,-0.8299999999999983,-0.0152
2010-01-04,TFX,55.68,55.93,55.13,55.49,288351,47.78,47.99,47.31,47.62,288351,55.68,55.93,55.13,55.49,288351,-0.1404894671623296,-0.1404894671623296,1.6000000000000014,0.0297
2010-01-05,TFX,55.48,55.5,54.87,54.9,205850,47.61,47.62,47.08,47.11,205850,55.48,55.5,54.87,54.9,205850,-0.1496282527881041,-0.1496282527881041,-0.5900000000000034,-0.0106
2010-01-06,TFX,54.93,55.53,54.74,55.45,303368,47.14,47.65,46.97,47.58,303368,54.93,55.53,54.74,55.45,303368,-0.1411090458488227,-0.1411090458488227,0.5500000000000043,0.01
2010-01-07,TFX,55.61,56.07,55.35,55.96,110086,47.72,48.11,47.5,48.02,110086,55.61,56.07,55.35,55.96,110086,-0.1332094175960347,-0.1332094175960347,0.509999999999998,0.0092
2010-01-08,TFX,55.94,56.33,55.8,56.29,66570,48.0,48.34,47.88,48.3,66570,55.94,56.33,55.8,56.29,66570,-0.1280978934324659,-0.1280978934324659,0.3299999999999983,0.0059
2010-01-11,TFX,57.62,61.47,57.23,60.69,448659,49.44,52.75,49.11,52.08,448659,57.62,61.47,57.23,60.69,448659,-0.0599442379182156,-0.0599442379182156,4.399999999999999,0.0782
2010-01-12,TFX,60.58,61.52,60.03,60.18,196677,51.98,52.79,51.51,51.64,196677,60.58,61.52,60.03,60.18,196677,-0.0678438661710037,-0.0678438661710037,-0.509999999999998,-0.0084
2010-01-13,TFX,60.61,61.31,58.82,60.0,118037,52.01,52.61,50.47,51.49,118037,60.61,61.31,58.82,60.0,118037,-0.070631970260223,-0.070631970260223,-0.1799999999999997,-0.003
2010-01-14,TFX,60.09,60.41,59.46,59.81,191298,51.56,51.84,51.02,51.32,191298,60.09,60.41,59.46,59.81,191298,-0.0735749690210656,-0.0735749690210656,-0.1899999999999977,-0.0032
2010-01-15,TFX,59.42,59.98,58.77,58.82,225828,50.99,51.47,50.43,50.47,225828,59.42,59.98,58.77,58.82,225828,-0.088909541511772,-0.088909541511772,-0.990000000000002,-0.0166
2010-01-18,TFX,59.42,59.98,58.77,58.82,225828,50.99,51.47,50.43,50.47,225828,59.42,59.98,58.77,58.82,225828,-0.088909541511772,-0.088909541511772,0.0,0.0
2010-01-19,TFX,59.0,60.89,59.0,60.84,213559,50.63,52.25,50.63,52.21,213559,59.0,60.89,59.0,60.84,213559,-0.0576208178438661,-0.0576208178438661,2.020000000000003,0.0343
2010-01-20,TFX,60.63,60.72,59.67,60.58,111364,52.03,52.1,51.2,51.98,111364,60.63,60.72,59.67,60.58,111364,-0.0616480793060719,-0.0616480793060719,-0.2600000000000051,-0.0043
2010-01-21,TFX,60.37,61.1,59.72,60.11,124324,51.8,52.43,51.25,51.58,124324,60.37,61.1,59.72,60.11,124324,-0.0689281288723668,-0.0689281288723668,-0.4699999999999988,-0.0078
2010-01-22,TFX,59.92,59.93,58.63,58.82,177088,51.42,51.43,50.31,50.47,177088,59.92,59.93,58.63,58.82,177088,-0.088909541511772,-0.088909541511772,-1.2899999999999991,-0.0215
2010-01-25,TFX,58.94,59.28,58.16,58.53,156267,50.58,50.87,49.91,50.22,156267,58.94,59.28,58.16,58.53,156267,-0.0934014869888475,-0.0934014869888475,-0.2899999999999991,-0.0049
2010-01-26,TFX,58.32,59.02,58.17,58.55,103779,50.04,50.65,49.92,50.24,103779,58.32,59.02,58.17,58.55,103779,-0.093091697645601,-0.093091697645601,0.019999999999996,0.0003
2010-01-27,TFX,58.36,58.62,58.0,58.43,154301,50.08,50.3,49.77,50.14,154301,58.36,58.62,58.0,58.43,154301,-0.0949504337050805,-0.0949504337050805,-0.1199999999999974,-0.002
2010-01-28,TFX,58.43,58.67,58.0,58.31,72017,50.14,50.34,49.77,50.04,72017,58.43,58.67,58.0,58.31,72017,-0.0968091697645601,-0.0968091697645601,-0.1199999999999974,-0.0021
2010-01-29,TFX,58.19,58.72,56.99,57.16,235569,49.93,50.39,48.9,49.05,235569,58.19,58.72,56.99,57.16,235569,-0.1146220570012392,-0.1146220570012392,-1.1500000000000057,-0.0197
2010-02-01,TFX,57.32,57.8,56.77,57.72,113615,49.19,49.6,48.72,49.53,113615,57.32,57.8,56.77,57.72,113615,-0.1059479553903346,-0.1059479553903346,0.5600000000000023,0.0098
2010-02-02,TFX,57.59,58.74,57.59,58.54,71478,49.42,50.4,49.42,50.23,71478,57.59,58.74,57.59,58.54,71478,-0.0932465923172243,-0.0932465923172243,0.8200000000000003,0.0142
2010-02-03,TFX,58.57,58.89,57.77,58.3,68297,50.26,50.53,49.57,50.03,68297,58.57,58.89,57.77,58.3,68297,-0.0969640644361834,-0.0969640644361834,-0.240000000000002,-0.0041
2010-02-04,TFX,58.0,58.05,56.89,56.94,85725,49.77,49.81,48.82,48.86,85725,58.0,58.05,56.89,56.94,85725,-0.1180297397769517,-0.1180297397769517,-1.3599999999999994,-0.0233
2010-02-05,TFX,56.84,56.89,55.99,56.77,144590,48.77,48.82,48.05,48.71,144590,56.84,56.89,55.99,56.77,144590,-0.1206629491945476,-0.1206629491945476,-0.1699999999999946,-0.003
2010-02-08,TFX,56.98,57.68,56.69,57.22,122694,48.89,49.5,48.65,49.1,122694,56.98,57.68,56.69,57.22,122694,-0.1136926889714994,-0.1136926889714994,0.4499999999999957,0.0079
2010-02-09,TFX,57.39,57.92,57.05,57.85,115218,49.25,49.7,48.95,49.64,115218,57.39,57.92,57.05,57.85,115218,-0.1039343246592317,-0.1039343246592317,0.6300000000000026,0.011
2010-02-10,TFX,57.55,57.8,57.11,57.37,77350,49.38,49.6,49.01,49.23,77350,57.55,57.8,57.11,57.37,77350,-0.11136926889715,-0.11136926889715,-0.480000000000004,-0.0083
2010-02-11,TFX,57.25,57.82,57.06,57.75,74916,49.13,49.62,48.96,49.56,74916,57.25,57.82,57.06,57.75,74916,-0.1054832713754647,-0.1054832713754647,0.3800000000000025,0.0066
2010-02-12,TFX,57.27,57.9,56.88,57.85,132273,49.14,49.68,48.81,49.64,132273,57.27,57.9,56.88,57.85,132273,-0.1039343246592317,-0.1039343246592317,0.1000000000000014,0.0017
2010-02-16,TFX,58.15,59.19,57.55,59.1,82830,49.9,50.79,49.38,50.71,82830,58.15,59.19,57.55,59.1,82830,-0.0845724907063197,-0.0845724907063197,1.25,0.0216
2010-02-17,TFX,59.35,59.49,58.93,59.09,120381,50.93,51.05,50.57,50.71,120381,59.35,59.49,58.93,59.09,120381,-0.0847273853779429,-0.0847273853779429,-0.009999999999998,-0.0002
2010-02-18,TFX,59.28,59.28,57.21,59.02,242183,50.87,50.87,49.09,50.65,242183,59.28,59.28,57.21,59.02,242183,-0.085811648079306,-0.085811648079306,-0.0700000000000002,-0.0012
2010-02-19,TFX,58.95,59.76,58.7,59.75,114606,50.58,51.28,50.37,51.27,114606,58.95,59.76,58.7,59.75,114606,-0.0745043370508054,-0.0745043370508054,0.7299999999999969,0.0124
2010-02-22,TFX,59.98,60.02,59.34,59.64,83762,51.47,51.5,50.92,51.18,83762,59.98,60.02,59.34,59.64,83762,-0.0762081784386617,-0.0762081784386617,-0.1099999999999994,-0.0018
2010-02-23,TFX,59.43,60.0,58.84,59.8,159735,51.0,51.49,50.49,51.31,159735,59.43,60.0,58.84,59.8,159735,-0.073729863692689,-0.073729863692689,0.1599999999999966,0.0027
2010-02-24,TFX,59.8,60.48,58.64,59.74,212086,51.31,51.9,50.32,51.26,212086,59.8,60.48,58.64,59.74,212086,-0.0746592317224287,-0.0746592317224287,-0.0599999999999951,-0.001
2010-02-25,TFX,59.2,59.84,57.76,59.69,128209,50.8,51.35,49.56,51.22,128209,59.2,59.84,57.76,59.69,128209,-0.0754337050805453,-0.0754337050805453,-0.0500000000000042,-0.0008
2010-02-26,TFX,59.89,61.07,59.62,60.94,153379,51.39,52.4,51.16,52.29,153379,59.89,61.07,59.62,60.94,153379,-0.0560718711276332,-0.0560718711276332,1.25,0.0209
2010-03-01,TFX,60.85,61.45,60.65,61.34,115735,52.51,53.03,52.34,52.94,115735,60.85,61.45,60.65,61.34,115735,-0.0498760842627013,-0.0498760842627013,0.4000000000000057,0.0066
2010-03-02,TFX,61.63,63.32,61.63,63.23,228518,53.19,54.65,53.19,54.57,228518,61.63,63.32,61.63,63.23,228518,-0.0206009913258984,-0.0206009913258984,1.8899999999999932,0.0308
2010-03-03,TFX,63.0,63.66,62.9,63.21,152623,54.37,54.94,54.28,54.55,152623,63.0,63.66,62.9,63.21,152623,-0.020910780669145,-0.020910780669145,-0.019999999999996,-0.0003
2010-03-04,TFX,63.17,63.55,62.46,62.71,183415,54.52,54.84,53.9,54.12,183415,63.17,63.55,62.46,62.71,183415,-0.0286555142503098,-0.0286555142503098,-0.5,-0.0079
2010-03-05,TFX,63.01,63.72,62.73,63.61,302910,54.38,54.99,54.14,54.9,302910,63.01,63.72,62.73,63.61,302910,-0.0147149938042131,-0.0147149938042131,0.8999999999999986,0.0144
2010-03-08,TFX,63.39,63.73,63.09,63.25,95092,54.71,55.0,54.45,54.58,95092,63.39,63.73,63.09,63.25,95092,-0.0202912019826518,-0.0202912019826518,-0.3599999999999994,-0.0057
2010-03-09,TFX,63.25,63.59,62.85,63.11,78182,54.58,54.88,54.24,54.46,78182,63.25,63.59,62.85,63.11,78182,-0.0224597273853779,-0.0224597273853779,-0.1400000000000005,-0.0022
2010-03-10,TFX,63.28,63.28,62.78,62.9,212912,54.61,54.61,54.18,54.28,212912,63.28,63.28,62.78,62.9,212912,-0.0257125154894672,-0.0257125154894672,-0.2100000000000008,-0.0033
2010-03-11,TFX,62.56,62.62,61.8,62.06,222939,53.99,54.04,53.33,53.56,222939,62.56,62.62,61.8,62.06,222939,-0.038723667905824,-0.038723667905824,-0.8399999999999963,-0.0134
2010-03-12,TFX,62.08,62.43,61.5,62.24,132440,53.58,53.88,53.07,53.71,132440,62.08,62.43,61.5,62.24,132440,-0.0359355638166047,-0.0359355638166047,0.1799999999999997,0.0029
2010-03-15,TFX,62.05,62.38,61.6,61.93,111927,53.55,53.83,53.16,53.45,111927,62.05,62.38,61.6,61.93,111927,-0.0407372986369269,-0.0407372986369269,-0.3100000000000023,-0.005
2010-03-16,TFX,62.17,62.69,61.56,62.11,188888,53.65,54.1,53.13,53.6,188888,62.17,62.69,61.56,62.11,188888,-0.0379491945477076,-0.0379491945477076,0.1799999999999997,0.0029
2010-03-17,TFX,62.37,62.89,61.93,62.66,59519,53.83,54.27,53.45,54.08,59519,62.37,62.89,61.93,62.66,59519,-0.0294299876084263,-0.0294299876084263,0.5499999999999972,0.0089
2010-03-18,TFX,62.58,63.68,62.24,63.6,94812,54.01,54.96,53.71,54.89,94812,62.58,63.68,62.24,63.6,94812,-0.0148698884758364,-0.0148698884758364,0.9400000000000048,0.015
2010-03-19,TFX,63.63,63.63,62.35,62.74,241842,54.91,54.91,53.81,54.14,241842,63.63,63.63,62.35,62.74,241842,-0.0281908302354399,-0.0281908302354399,-0.8599999999999994,-0.0135
2010-03-22,TFX,62.28,63.85,62.02,63.73,145173,53.75,55.1,53.52,55.0,145173,62.28,63.85,62.02,63.73,145173,-0.0128562577447336,-0.0128562577447336,0.9899999999999948,0.0158
2010-03-23,TFX,63.98,64.17,63.06,64.03,108820,55.21,55.38,54.42,55.26,108820,63.98,64.17,63.06,64.03,108820,-0.0082094175960347,-0.0082094175960347,0.3000000000000042,0.0047
2010-03-24,TFX,64.03,64.04,62.66,62.77,162120,55.26,55.27,54.08,54.17,162120,64.03,64.04,62.66,62.77,162120,-0.02772614622057,-0.02772614622057,-1.259999999999998,-0.0197
2010-03-25,TFX,63.43,63.8,62.81,63.28,174151,54.74,55.06,54.21,54.61,174151,63.43,63.8,62.81,63.28,174151,-0.0198265179677819,-0.0198265179677819,0.509999999999998,0.0081
2010-03-26,TFX,63.53,63.59,62.5,62.98,85957,54.83,54.88,53.94,54.35,85957,63.53,63.59,62.5,62.98,85957,-0.0244733581164808,-0.0244733581164808,-0.3000000000000042,-0.0047
2010-03-29,TFX,63.2,64.53,63.1,64.52,141296,54.54,55.69,54.46,55.68,141296,63.2,64.53,63.1,64.52,141296,-0.0006195786864932,-0.0006195786864932,1.5399999999999991,0.0245
2010-03-30,TFX,64.83,65.0,64.37,64.46,92357,55.95,56.09,55.55,55.63,92357,64.83,65.0,64.37,64.46,92357,-0.001548946716233,-0.001548946716233,-0.0600000000000022,-0.0009
2010-03-31,TFX,64.46,65.0,64.07,64.07,116333,55.63,56.09,55.29,55.29,116333,64.46,65.0,64.07,64.07,116333,-0.0075898389095416,-0.0075898389095416,-0.3900000000000005,-0.0061
2010-04-01,TFX,64.31,64.67,63.67,64.3,89517,55.5,55.81,54.95,55.49,89517,64.31,64.67,63.67,64.3,89517,-0.0040272614622057,-0.0040272614622057,0.2300000000000039,0.0036
2010-04-05,TFX,64.53,64.79,64.28,64.72,69381,55.69,55.91,55.47,55.85,69381,64.53,64.79,64.28,64.72,69381,0.0024783147459726,0.0024783147459726,0.4200000000000017,0.0065
2010-04-06,TFX,64.09,64.67,64.08,64.49,113767,55.31,55.81,55.3,55.65,113767,64.09,64.67,64.08,64.49,113767,-0.0010842627013631,-0.0010842627013631,-0.2300000000000039,-0.0036
2010-04-07,TFX,64.19,64.53,63.63,64.39,130505,55.4,55.69,54.91,55.57,130505,64.19,64.53,63.63,64.39,130505,-0.002633209417596,-0.002633209417596,-0.0999999999999943,-0.0016
2010-04-08,TFX,64.11,64.16,63.38,63.66,98049,55.33,55.37,54.7,54.94,98049,64.11,64.16,63.38,63.66,98049,-0.0139405204460967,-0.0139405204460967,-0.730000000000004,-0.0113
2010-04-09,TFX,63.63,63.99,63.49,63.97,119724,54.91,55.22,54.79,55.21,119724,63.63,63.99,63.49,63.97,119724,-0.0091387856257745,-0.0091387856257745,0.3100000000000023,0.0049
2010-04-12,TFX,64.13,64.13,63.48,63.51,178589,55.34,55.34,54.78,54.81,178589,64.13,64.13,63.48,63.51,178589,-0.0162639405204461,-0.0162639405204461,-0.4600000000000008,-0.0072
2010-04-13,TFX,63.35,63.85,63.21,63.69,127075,54.67,55.1,54.55,54.96,127075,63.35,63.85,63.21,63.69,127075,-0.0134758364312268,-0.0134758364312268,0.1799999999999997,0.0028
2010-04-14,TFX,63.74,65.73,63.73,65.72,158222,55.01,56.72,55.0,56.72,158222,63.74,65.73,63.73,65.72,158222,0.0179677819083023,0.0179677819083023,2.030000000000001,0.0319
2010-04-15,TFX,65.49,65.92,65.07,65.39,144545,56.52,56.89,56.16,56.43,144545,65.49,65.92,65.07,65.39,144545,0.0128562577447335,0.0128562577447335,-0.3299999999999983,-0.005
2010-04-16,TFX,65.35,65.35,64.37,64.41,99413,56.4,56.4,55.55,55.59,99413,65.35,65.35,64.37,64.41,99413,-0.0023234200743495,-0.0023234200743495,-0.980000000000004,-0.015
2010-04-19,TFX,64.13,64.91,64.05,64.7,118958,55.34,56.01,55.28,55.84,118958,64.13,64.91,64.05,64.7,118958,0.0021685254027261,0.0021685254027261,0.2900000000000062,0.0045
2010-04-20,TFX,64.86,66.07,64.86,66.02,75635,55.97,57.02,55.97,56.98,75635,64.86,66.07,64.86,66.02,75635,0.0226146220570011,0.0226146220570011,1.3199999999999932,0.0204
2010-04-21,TFX,65.88,66.03,65.37,65.57,106354,56.85,56.98,56.42,56.59,106354,65.88,66.03,65.37,65.57,106354,0.0156443618339527,0.0156443618339527,-0.4500000000000028,-0.0068
2010-04-22,TFX,64.97,64.97,63.76,64.46,162983,56.07,56.07,55.02,55.63,162983,64.97,64.97,63.76,64.46,162983,-0.001548946716233,-0.001548946716233,-1.1099999999999994,-0.0169
2010-04-23,TFX,64.68,65.87,64.5,65.3,154507,55.82,56.85,55.66,56.35,154507,64.68,65.87,64.5,65.3,154507,0.0114622057001238,0.0114622057001238,0.8400000000000034,0.013
2010-04-26,TFX,65.38,65.86,64.67,64.85,128603,56.42,56.84,55.81,55.97,128603,65.38,65.86,64.67,64.85,128603,0.0044919454770754,0.0044919454770754,-0.4500000000000028,-0.0069
2010-04-27,TFX,63.3,63.49,60.95,61.55,504335,54.63,54.79,52.6,53.12,504335,63.3,63.49,60.95,61.55,504335,-0.0466232961586122,-0.0466232961586122,-3.299999999999997,-0.0509
2010-04-28,TFX,61.8,62.65,61.65,62.11,233509,53.33,54.07,53.2,53.6,233509,61.8,62.65,61.65,62.11,233509,-0.0379491945477076,-0.0379491945477076,0.5600000000000023,0.0091
2010-04-29,TFX,62.68,63.6,62.64,63.34,190826,54.09,54.89,54.06,54.66,190826,62.68,63.6,62.64,63.34,190826,-0.0188971499380421,-0.0188971499380421,1.230000000000004,0.0198
2010-04-30,TFX,63.58,64.21,61.28,61.32,235902,54.87,55.41,52.88,52.92,235902,63.58,64.21,61.28,61.32,235902,-0.0501858736059479,-0.0501858736059479,-2.020000000000003,-0.0319
2010-05-03,TFX,61.5,62.18,61.14,61.99,221876,53.07,53.66,52.76,53.5,221876,61.5,62.18,61.14,61.99,221876,-0.0398079306071871,-0.0398079306071871,0.6700000000000017,0.0109
2010-05-04,TFX,61.5,61.5,60.35,60.53,103341,53.07,53.07,52.08,52.24,103341,61.5,61.5,60.35,60.53,103341,-0.0624225526641883,-0.0624225526641883,-1.4600000000000009,-0.0236
2010-05-05,TFX,60.27,60.31,58.86,59.89,133301,52.01,52.05,50.8,51.69,133301,60.27,60.31,58.86,59.89,133301,-0.0723358116480793,-0.0723358116480793,-0.6400000000000006,-0.0106
2010-05-06,TFX,59.52,60.12,56.5,58.43,176096,51.37,51.88,48.76,50.43,176096,59.52,60.12,56.5,58.43,176096,-0.0949504337050805,-0.0949504337050805,-1.4600000000000009,-0.0244
2010-05-07,TFX,58.55,59.05,57.25,58.12,428691,50.53,50.96,49.41,50.16,428691,58.55,59.05,57.25,58.12,428691,-0.0997521685254027,-0.0997521685254027,-0.3100000000000023,-0.0053
2010-05-10,TFX,60.86,60.87,59.06,59.75,121072,52.52,52.53,50.97,51.56,121072,60.86,60.87,59.06,59.75,121072,-0.0745043370508054,-0.0745043370508054,1.6300000000000026,0.028
2010-05-11,TFX,59.43,60.27,59.19,59.86,127047,51.29,52.01,51.08,51.66,127047,59.43,60.27,59.19,59.86,127047,-0.0728004956629492,-0.0728004956629492,0.1099999999999994,0.0018
2010-05-12,TFX,59.74,60.78,59.2,60.52,149602,51.85,52.75,51.38,52.53,149602,59.74,60.78,59.2,60.52,149602,-0.0625774473358116,-0.0625774473358116,0.6600000000000037,0.011
2010-05-13,TFX,60.16,60.45,59.31,59.54,115537,52.21,52.47,51.48,51.67,115537,60.16,60.45,59.31,59.54,115537,-0.0777571251548947,-0.0777571251548947,-0.980000000000004,-0.0162
2010-05-14,TFX,59.24,59.24,57.6,57.83,224746,51.41,51.41,49.99,50.19,224746,59.24,59.24,57.6,57.83,224746,-0.1042441140024783,-0.1042441140024783,-1.7100000000000009,-0.0287
2010-05-17,TFX,58.19,58.73,56.9,58.38,268953,50.5,50.97,49.38,50.67,268953,58.19,58.73,56.9,58.38,268953,-0.095724907063197,-0.095724907063197,0.5500000000000043,0.0095
2010-05-18,TFX,59.02,59.2,58.08,58.19,126115,51.22,51.38,50.41,50.5,126115,59.02,59.2,58.08,58.19,126115,-0.0986679058240397,-0.0986679058240397,-0.1900000000000048,-0.0033
2010-05-19,TFX,57.89,57.89,57.02,57.67,196566,50.24,50.24,49.49,50.05,196566,57.89,57.89,57.02,57.67,196566,-0.106722428748451,-0.106722428748451,-0.519999999999996,-0.0089
2010-05-20,TFX,56.59,56.95,55.63,55.76,239417,49.11,49.43,48.28,48.39,239417,56.59,56.95,55.63,55.76,239417,-0.1363073110285007,-0.1363073110285007,-1.910000000000004,-0.0331
2010-05-21,TFX,54.94,56.05,54.57,55.78,155791,47.68,48.65,47.36,48.41,155791,54.94,56.05,54.57,55.78,155791,-0.135997521685254,-0.135997521685254,0.0200000000000031,0.0004
2010-05-24,TFX,55.76,56.48,55.27,55.91,113159,48.39,49.02,47.97,48.52,113159,55.76,56.48,55.27,55.91,113159,-0.1339838909541512,-0.1339838909541512,0.1299999999999954,0.0023
2010-05-25,TFX,54.76,55.46,53.99,55.41,160124,47.53,48.13,46.86,48.09,160124,54.76,55.46,53.99,55.41,160124,-0.141728624535316,-0.141728624535316,-0.5,-0.0089
2010-05-26,TFX,55.43,56.17,54.9,55.12,147301,48.11,48.75,47.65,47.84,147301,55.43,56.17,54.9,55.12,147301,-0.1462205700123916,-0.1462205700123916,-0.2899999999999991,-0.0052
2010-05-27,TFX,56.11,56.91,55.45,56.91,99212,48.7,49.39,48.13,49.39,99212,56.11,56.91,55.45,56.91,99212,-0.1184944237918216,-0.1184944237918216,1.7899999999999991,0.0325
2010-05-28,TFX,56.77,56.88,56.03,56.08,120048,49.27,49.37,48.63,48.67,120048,56.77,56.88,56.03,56.08,120048,-0.1313506815365551,-0.1313506815365551,-0.8299999999999983,-0.0146
2010-06-01,TFX,55.82,56.63,55.02,55.02,116514,48.45,49.15,47.75,47.75,116514,55.82,56.63,55.02,55.02,116514,-0.1477695167286245,-0.1477695167286245,-1.0599999999999952,-0.0189
2010-06-02,TFX,55.1,56.82,54.46,56.82,153259,47.82,49.31,47.27,49.31,153259,55.1,56.82,54.46,56.82,153259,-0.1198884758364312,-0.1198884758364312,1.7999999999999972,0.0327
2010-06-03,TFX,56.58,57.2,56.49,56.88,100026,49.11,49.64,49.03,49.37,100026,56.58,57.2,56.49,56.88,100026,-0.1189591078066914,-0.1189591078066914,0.0600000000000022,0.0011
2010-06-04,TFX,55.59,55.92,54.67,54.86,96314,48.25,48.53,47.45,47.61,96314,55.59,55.92,54.67,54.86,96314,-0.1502478314745973,-0.1502478314745973,-2.020000000000003,-0.0355
2010-06-07,TFX,55.01,55.04,54.22,54.66,269348,47.74,47.77,47.06,47.44,269348,55.01,55.04,54.22,54.66,269348,-0.1533457249070632,-0.1533457249070632,-0.2000000000000028,-0.0036
2010-06-08,TFX,54.76,54.76,53.21,53.89,137041,47.53,47.53,46.18,46.77,137041,54.76,54.76,53.21,53.89,137041,-0.165272614622057,-0.165272614622057,-0.769999999999996,-0.0141
2010-06-09,TFX,53.88,54.83,53.52,53.7,186408,46.76,47.59,46.45,46.61,186408,53.88,54.83,53.52,53.7,186408,-0.1682156133828996,-0.1682156133828996,-0.1899999999999977,-0.0035
2010-06-10,TFX,54.24,56.06,54.24,55.87,140177,47.07,48.65,47.07,48.49,140177,54.24,56.06,54.24,55.87,140177,-0.1346034696406444,-0.1346034696406444,2.1699999999999946,0.0404
2010-06-11,TFX,55.07,56.42,55.05,56.35,128924,47.8,48.97,47.78,48.91,128924,55.07,56.42,55.05,56.35,128924,-0.1271685254027261,-0.1271685254027261,0.480000000000004,0.0086
2010-06-14,TFX,56.61,57.54,56.59,56.88,132625,49.13,49.94,49.11,49.37,132625,56.61,57.54,56.59,56.88,132625,-0.1189591078066914,-0.1189591078066914,0.5300000000000011,0.0094
2010-06-15,TFX,57.13,57.89,56.92,57.87,99901,49.58,50.24,49.4,50.23,99901,57.13,57.89,56.92,57.87,99901,-0.1036245353159852,-0.1036245353159852,0.9899999999999948,0.0174
2010-06-16,TFX,57.71,58.36,57.71,58.24,84766,50.09,50.65,50.09,50.55,84766,57.71,58.36,57.71,58.24,84766,-0.0978934324659231,-0.0978934324659231,0.3700000000000045,0.0064
2010-06-17,TFX,58.52,58.74,58.1,58.65,97861,50.79,50.98,50.42,50.9,97861,58.52,58.74,58.1,58.65,97861,-0.091542750929368,-0.091542750929368,0.4099999999999966,0.007
2010-06-18,TFX,58.64,58.83,58.16,58.4,108644,50.89,51.06,50.47,50.69,108644,58.64,58.83,58.16,58.4,108644,-0.0954151177199504,-0.0954151177199504,-0.25,-0.0043
2010-06-21,TFX,58.96,59.32,58.09,58.43,84971,51.17,51.48,50.42,50.71,84971,58.96,59.32,58.09,58.43,84971,-0.0949504337050805,-0.0949504337050805,0.0300000000000011,0.0005
