Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-03-06,PH,29.28,29.76,27.71,28.63,3231700.0,22.43,22.8,21.23,21.94,3231700.0,29.28,29.76,27.71,28.63,3231700,-0.4414018219314659,-0.4414018219314659,-0.2900000000000027,-0.01
2009-03-09,PH,28.24,29.07,27.69,27.86,2426562.0,21.64,22.27,21.22,21.35,2426562.0,28.24,29.07,27.69,27.86,2426562,-0.4564252448135047,-0.4564252448135047,-0.7699999999999996,-0.0269
2009-03-10,PH,28.37,29.97,28.37,29.97,2350025.0,21.74,22.96,21.74,22.96,2350025.0,28.37,29.97,28.37,29.97,2350025,-0.4152571639289568,-0.4152571639289568,2.1099999999999994,0.0757
2009-03-11,PH,30.45,30.58,29.67,30.24,2301872.0,23.33,23.43,22.73,23.17,2301872.0,30.45,30.58,29.67,30.24,2301872,-0.4099892104508393,-0.4099892104508393,0.2699999999999996,0.009
2009-03-12,PH,30.24,31.08,29.36,30.99,1453683.0,23.17,23.81,22.5,23.74,1453683.0,30.24,31.08,29.36,30.99,1453683,-0.3953560063449574,-0.3953560063449574,0.75,0.0248
2009-03-13,PH,31.08,31.23,30.25,30.77,1140346.0,23.81,23.93,23.18,23.58,1140346.0,31.08,31.23,30.25,30.77,1140346,-0.3996484128826827,-0.3996484128826827,-0.2199999999999988,-0.0071
2009-03-16,PH,30.77,31.43,30.37,30.47,2064567.0,23.58,24.08,23.27,23.35,2064567.0,30.77,31.43,30.37,30.47,2064567,-0.4055016945250355,-0.4055016945250355,-0.3000000000000007,-0.0097
2009-03-17,PH,30.17,31.44,29.81,31.44,1631057.0,23.12,24.09,22.84,24.09,1631057.0,30.17,31.44,29.81,31.44,1631057,-0.3865760838814281,-0.3865760838814281,0.9700000000000024,0.0318
2009-03-18,PH,31.17,32.68,30.57,32.34,2046928.0,23.88,25.04,23.42,24.78,2046928.0,31.17,32.68,30.57,32.34,2046928,-0.3690162389543697,-0.3690162389543697,0.9000000000000021,0.0286
2009-03-19,PH,32.71,33.1,32.14,32.73,1950117.0,25.06,25.36,24.63,25.08,1950117.0,32.71,33.1,32.14,32.73,1950117,-0.3614069728193112,-0.3614069728193112,0.3899999999999934,0.0121
2009-03-20,PH,32.91,32.91,31.22,31.41,1770847.0,25.22,25.22,23.92,24.07,1770847.0,32.91,32.91,31.22,31.41,1770847,-0.3871614120456634,-0.3871614120456634,-1.3199999999999967,-0.0403
2009-03-23,PH,32.06,33.92,32.05,33.9,1796995.0,24.56,25.99,24.56,25.97,1796995.0,32.06,33.92,32.05,33.9,1796995,-0.3385791744141354,-0.3385791744141354,2.4899999999999984,0.0793
2009-03-24,PH,33.42,34.55,33.23,33.97,2120730.0,25.61,26.47,25.46,26.03,2120730.0,33.42,34.55,33.23,33.97,2120730,-0.3372134086975863,-0.3372134086975863,0.0700000000000002,0.0021
2009-03-25,PH,33.02,34.94,33.02,34.16,4287769.0,25.3,26.77,25.3,26.17,4287769.0,33.02,34.94,33.02,34.16,4287769,-0.3335063303240963,-0.3335063303240963,0.1899999999999977,0.0056
2009-03-26,PH,34.29,36.31,34.2,36.28,2936464.0,26.27,27.82,26.2,27.8,2936464.0,34.29,36.31,34.2,36.28,2936464,-0.2921431400514698,-0.2921431400514698,2.1200000000000045,0.0621
2009-03-27,PH,35.82,36.24,35.22,35.38,2360724.0,27.45,27.77,26.99,27.11,2360724.0,35.82,36.24,35.22,35.38,2360724,-0.3097029849785282,-0.3097029849785282,-0.8999999999999986,-0.0248
2009-03-30,PH,34.64,35.0,33.21,33.74,1755350.0,26.54,26.82,25.45,25.85,1755350.0,34.64,35.0,33.21,33.74,1755350,-0.3417009246233901,-0.3417009246233901,-1.6400000000000006,-0.0464
2009-03-31,PH,34.01,34.68,33.61,33.98,1848483.0,26.06,26.57,25.75,26.04,1848483.0,34.01,34.68,33.61,33.98,1848483,-0.337018299309508,-0.337018299309508,0.2399999999999948,0.0071
2009-04-01,PH,33.63,35.0,33.13,34.84,2039238.0,25.77,26.82,25.38,26.69,2039238.0,33.63,35.0,33.13,34.84,2039238,-0.3202388919347632,-0.3202388919347632,0.8600000000000065,0.0253
2009-04-02,PH,35.84,38.46,35.51,37.77,3672229.0,27.46,29.47,27.21,28.94,3672229.0,35.84,38.46,35.51,37.77,3672229,-0.2630718412277843,-0.2630718412277843,2.93,0.0841
2009-04-03,PH,37.97,38.82,37.22,38.55,2592286.0,29.09,29.74,28.52,29.54,2592286.0,37.97,38.82,37.22,38.55,2592286,-0.2478533089576672,-0.2478533089576672,0.779999999999994,0.0207
2009-04-06,PH,38.52,38.52,37.33,37.93,3349721.0,29.51,29.51,28.6,29.06,3349721.0,38.52,38.52,37.33,37.93,3349721,-0.2599500910185295,-0.2599500910185295,-0.6199999999999974,-0.0161
2009-04-07,PH,37.33,37.33,36.34,36.61,2766823.0,28.6,28.6,27.84,28.05,2766823.0,37.33,37.33,36.34,36.61,2766823,-0.2857045302448818,-0.2857045302448818,-1.3200000000000005,-0.0348
2009-04-08,PH,36.7,37.26,36.01,36.58,2229918.0,28.12,28.55,27.59,28.03,2229918.0,36.7,37.26,36.01,36.58,2229918,-0.2862898584091171,-0.2862898584091171,-0.0300000000000011,-0.0008
2009-04-09,PH,37.16,39.21,37.16,39.13,2677237.0,28.47,30.04,28.47,29.98,2677237.0,37.16,39.21,37.16,39.13,2677237,-0.2365369644491184,-0.2365369644491184,2.5500000000000043,0.0697
2009-04-13,PH,37.54,38.01,36.51,37.7,2174448.0,28.76,29.12,27.97,28.89,2174448.0,37.54,38.01,36.51,37.7,2174448,-0.2644376069443333,-0.2644376069443333,-1.4299999999999995,-0.0365
2009-04-14,PH,37.07,37.77,36.44,36.97,1663267.0,28.4,28.94,27.92,28.33,1663267.0,37.07,37.77,36.44,36.97,1663267,-0.2786805922740585,-0.2786805922740585,-0.730000000000004,-0.0194
2009-04-15,PH,36.46,36.92,35.65,36.3,3660997.0,27.94,28.29,27.32,27.81,3660997.0,36.46,36.92,35.65,36.3,3660997,-0.2917529212753131,-0.2917529212753131,-0.6700000000000017,-0.0181
2009-04-16,PH,35.26,39.8,35.0,38.91,5846527.0,27.02,30.49,26.82,29.81,5846527.0,35.26,39.8,35.0,38.91,5846527,-0.2408293709868438,-0.2408293709868438,2.6099999999999994,0.0719
2009-04-17,PH,39.35,40.31,38.53,40.07,3570337.0,30.15,30.89,29.52,30.7,3570337.0,39.35,40.31,38.53,40.07,3570337,-0.2181966819697463,-0.2181966819697463,1.1600000000000037,0.0298
2009-04-20,PH,39.49,39.49,37.86,38.15,2926592.0,30.26,30.26,29.01,29.23,2926592.0,39.49,39.49,37.86,38.15,2926592,-0.2556576844808042,-0.2556576844808042,-1.9200000000000017,-0.0479
2009-04-21,PH,37.96,39.92,37.89,39.73,2843008.0,29.08,30.59,29.03,30.44,2843008.0,37.96,39.92,37.89,39.73,2843008,-0.2248304011644129,-0.2248304011644129,1.5799999999999983,0.0414
2009-04-22,PH,39.42,42.25,39.28,41.96,3916370.0,30.2,32.37,30.1,32.15,3916370.0,39.42,42.25,39.28,41.96,3916370,-0.1813210076229238,-0.1813210076229238,2.230000000000004,0.0561
2009-04-23,PH,41.99,44.06,41.9,44.01,3876928.0,32.17,33.76,32.1,33.72,3876928.0,41.99,44.06,41.9,44.01,3876928,-0.1413235830668465,-0.1413235830668465,2.049999999999997,0.0489
2009-04-24,PH,44.07,44.69,43.55,43.9,4068260.0,33.77,34.24,33.37,33.64,4068260.0,44.07,44.69,43.55,43.9,4068260,-0.1434697863357092,-0.1434697863357092,-0.1099999999999994,-0.0025
2009-04-27,PH,43.6,44.04,42.96,43.31,2962212.0,33.41,33.74,32.92,33.18,2962212.0,43.6,44.04,42.96,43.31,2962212,-0.1549812402323362,-0.1549812402323362,-0.5899999999999963,-0.0134
2009-04-28,PH,42.5,44.59,42.42,43.23,2764086.0,32.56,34.16,32.5,33.12,2764086.0,42.5,44.59,42.42,43.23,2764086,-0.1565421153369637,-0.1565421153369637,-0.0800000000000054,-0.0018
2009-04-29,PH,43.85,45.7,43.68,44.93,2205728.0,33.6,35.02,33.47,34.43,2205728.0,43.85,45.7,43.68,44.93,2205728,-0.1233735193636312,-0.1233735193636312,1.7000000000000028,0.0393
2009-04-30,PH,45.53,47.12,45.3,45.35,2917011.0,34.89,36.1,34.71,34.75,2917011.0,45.53,47.12,45.3,45.35,2917011,-0.1151789250643373,-0.1151789250643373,0.4200000000000017,0.0093
2009-05-01,PH,45.26,46.59,44.63,46.18,2119177.0,34.68,35.7,34.2,35.38,2119177.0,45.26,46.59,44.63,46.18,2119177,-0.098984845853828,-0.098984845853828,0.8299999999999983,0.0183
2009-05-04,PH,46.18,47.75,46.02,47.62,1439654.0,35.38,36.59,35.26,36.49,1439654.0,46.18,47.75,46.02,47.62,1439654,-0.0708890939705346,-0.0708890939705346,1.4399999999999975,0.0312
2009-05-05,PH,47.48,47.92,45.96,46.59,3114887.0,36.38,36.72,35.21,35.7,3114887.0,47.48,47.92,45.96,46.59,3114887,-0.0909853609426124,-0.0909853609426124,-1.029999999999994,-0.0216
2009-05-06,PH,47.17,47.82,46.41,47.4,1825246.0,36.14,36.64,35.56,36.32,1825246.0,47.17,47.82,46.41,47.4,1825246,-0.07518150050826,-0.07518150050826,0.8099999999999952,0.0174
2009-05-07,PH,47.8,47.8,45.26,45.63,2814904.0,36.62,36.62,34.68,34.96,2814904.0,47.8,47.8,45.26,45.63,2814904,-0.1097158621981413,-0.1097158621981413,-1.769999999999996,-0.0373
2009-05-08,PH,46.55,47.41,45.6,47.16,1950895.0,35.67,36.33,34.94,36.13,1950895.0,46.55,47.41,45.6,47.16,1950895,-0.0798641258221423,-0.0798641258221423,1.529999999999994,0.0335
2009-05-11,PH,46.58,46.7,45.32,45.52,1668925.0,35.69,35.78,34.72,34.88,1668925.0,46.58,46.7,45.32,45.52,1668925,-0.111862065467004,-0.111862065467004,-1.6399999999999937,-0.0348
2009-05-12,PH,45.45,45.5,43.75,44.74,2110908.0,34.82,34.86,33.52,34.28,2110908.0,45.45,45.5,43.75,44.74,2110908,-0.1270805977371213,-0.1270805977371213,-0.7800000000000011,-0.0171
2009-05-13,PH,44.15,44.15,42.94,43.17,2191793.0,33.83,33.83,32.9,33.08,2191793.0,44.15,44.15,42.94,43.17,2191793,-0.1577127716654342,-0.1577127716654342,-1.5700000000000005,-0.0351
2009-05-14,PH,43.24,44.34,43.1,43.39,2166955.0,33.13,33.97,33.02,33.25,2166955.0,43.24,44.34,43.1,43.39,2166955,-0.1534203651277088,-0.1534203651277088,0.2199999999999988,0.0051
2009-05-15,PH,43.37,44.47,43.09,43.66,1983339.0,33.23,34.07,33.02,33.45,1983339.0,43.37,44.47,43.09,43.66,1983339,-0.1481524116495914,-0.1481524116495914,0.269999999999996,0.0062
2009-05-18,PH,44.05,45.66,43.83,45.57,2446079.0,33.75,34.98,33.58,34.92,2446079.0,44.05,45.66,43.83,45.57,2446079,-0.110886518526612,-0.110886518526612,1.910000000000004,0.0437
2009-05-19,PH,45.25,45.7,44.49,45.05,2363547.0,34.86,35.21,34.28,34.71,2363547.0,45.25,45.7,44.49,45.05,2363547,-0.1210322067066902,-0.1210322067066902,-0.5200000000000031,-0.0114
2009-05-20,PH,45.52,45.73,43.39,43.54,3451338.0,35.07,35.23,33.43,33.54,3451338.0,45.52,45.73,43.39,43.54,3451338,-0.1504937243065325,-0.1504937243065325,-1.509999999999998,-0.0335
2009-05-21,PH,42.93,43.3,42.1,42.56,2985883.0,33.07,33.36,32.43,32.79,2985883.0,42.93,43.3,42.1,42.56,2985883,-0.1696144443382182,-0.1696144443382182,-0.9799999999999968,-0.0225
2009-05-22,PH,42.45,43.31,41.91,42.53,1321656.0,32.7,33.37,32.29,32.77,1321656.0,42.45,43.31,41.91,42.53,1321656,-0.1701997725024535,-0.1701997725024535,-0.0300000000000011,-0.0007
2009-05-26,PH,42.18,44.53,42.14,43.87,2679338.0,32.5,34.31,32.46,33.8,2679338.0,42.18,44.53,42.14,43.87,2679338,-0.1440551144999445,-0.1440551144999445,1.3399999999999963,0.0315
2009-05-27,PH,44.09,44.82,43.37,43.4,2396704.0,33.97,34.53,33.41,33.44,2396704.0,44.09,44.82,43.37,43.4,2396704,-0.1532252557396305,-0.1532252557396305,-0.4699999999999988,-0.0107
2009-05-28,PH,42.14,43.23,41.46,42.67,3359311.0,32.46,33.3,31.94,32.87,3359311.0,42.14,43.23,41.46,42.67,3359311,-0.1674682410693555,-0.1674682410693555,-0.7299999999999969,-0.0168
2009-05-29,PH,42.73,43.18,41.86,42.26,4960112.0,32.92,33.27,32.25,32.56,4960112.0,42.73,43.18,41.86,42.26,4960112,-0.1754677259805711,-0.1754677259805711,-0.4100000000000037,-0.0096
2009-06-01,PH,43.06,46.8,43.05,46.67,3713524.0,33.17,36.05,33.17,35.95,3713524.0,43.06,46.8,43.05,46.67,3713524,-0.089424485837985,-0.089424485837985,4.410000000000004,0.1044
2009-06-02,PH,46.54,47.71,46.42,46.98,2556716.0,35.85,36.76,35.76,36.19,2556716.0,46.54,47.71,46.42,46.98,2556716,-0.0833760948075539,-0.0833760948075539,0.3099999999999951,0.0066
2009-06-03,PH,46.47,46.99,45.55,46.14,1511890.0,35.8,36.2,35.09,35.55,1511890.0,46.47,46.99,45.55,46.14,1511890,-0.0997652834061417,-0.0997652834061417,-0.8399999999999963,-0.0179
2009-06-04,PH,46.24,46.95,45.66,46.83,1327335.0,35.62,36.17,35.18,36.08,1327335.0,46.24,46.95,45.66,46.83,1327335,-0.0863027356287303,-0.0863027356287303,0.6899999999999977,0.015
2009-06-05,PH,47.75,48.45,47.54,47.79,2680326.0,36.79,37.33,36.62,36.82,2680326.0,47.75,48.45,47.54,47.79,2680326,-0.0675722343732014,-0.0675722343732014,0.9600000000000009,0.0205
2009-06-08,PH,47.29,48.0,46.4,47.53,1574323.0,36.43,36.98,35.75,36.62,1574323.0,47.29,48.0,46.4,47.53,1574323,-0.0726450784632404,-0.0726450784632404,-0.259999999999998,-0.0054
2009-06-09,PH,47.24,48.0,46.94,47.26,1682862.0,36.39,36.98,36.16,36.41,1682862.0,47.24,48.0,46.94,47.26,1682862,-0.077913031941358,-0.077913031941358,-0.2700000000000031,-0.0057
2009-06-10,PH,47.68,48.15,46.13,46.96,1757269.0,36.73,37.09,35.54,36.18,1757269.0,47.68,48.15,46.13,46.96,1757269,-0.0837663135837107,-0.0837663135837107,-0.2999999999999971,-0.0063
2009-06-11,PH,47.04,47.1,46.08,46.21,1915972.0,36.24,36.29,35.5,35.6,1915972.0,47.04,47.1,46.08,46.21,1915972,-0.0983995176895927,-0.0983995176895927,-0.75,-0.016
2009-06-12,PH,45.92,46.2,45.31,46.19,1042535.0,35.38,35.59,34.91,35.58,1042535.0,45.92,46.2,45.31,46.19,1042535,-0.0987897364657496,-0.0987897364657496,-0.0200000000000031,-0.0004
2009-06-15,PH,45.45,45.47,44.0,44.47,1156544.0,35.01,35.03,33.9,34.26,1156544.0,45.45,45.47,44.0,44.47,1156544,-0.1323485512152389,-0.1323485512152389,-1.7199999999999989,-0.0372
2009-06-16,PH,44.58,45.16,43.37,43.41,1371886.0,34.34,34.79,33.41,33.44,1371886.0,44.58,45.16,43.37,43.41,1371886,-0.1530301463515521,-0.1530301463515521,-1.0600000000000025,-0.0238
2009-06-17,PH,43.05,43.66,42.57,43.12,1610094.0,33.17,33.64,32.8,33.22,1610094.0,43.05,43.66,42.57,43.12,1610094,-0.1586883186058264,-0.1586883186058264,-0.2899999999999991,-0.0067
2009-06-18,PH,43.21,43.4,42.22,42.75,1252796.0,33.29,33.44,32.53,32.93,1252796.0,43.21,43.4,42.22,42.75,1252796,-0.1659073659647281,-0.1659073659647281,-0.3699999999999974,-0.0086
2009-06-19,PH,43.09,43.33,42.29,42.5,1362387.0,33.2,33.38,32.58,32.74,1362387.0,43.09,43.33,42.29,42.5,1362387,-0.1707851006666888,-0.1707851006666888,-0.25,-0.0058
2009-06-22,PH,41.86,41.95,40.54,40.54,1374071.0,32.25,32.32,31.23,31.23,1374071.0,41.86,41.95,40.54,40.54,1374071,-0.2090265407300603,-0.2090265407300603,-1.9600000000000009,-0.0461
2009-06-23,PH,40.7,41.24,40.41,40.83,1964847.0,31.36,31.77,31.13,31.46,1964847.0,40.7,41.24,40.41,40.83,1964847,-0.203368368475786,-0.203368368475786,0.2899999999999991,0.0072
2009-06-24,PH,40.92,42.61,40.76,41.05,1820710.0,31.52,32.83,31.4,31.62,1820710.0,40.92,42.61,40.76,41.05,1820710,-0.1990759619380606,-0.1990759619380606,0.2199999999999988,0.0054
2009-06-25,PH,40.5,42.39,39.92,42.16,2967180.0,31.2,32.66,30.75,32.48,2967180.0,40.5,42.39,39.92,42.16,2967180,-0.1774188198613553,-0.1774188198613553,1.1099999999999994,0.027
2009-06-26,PH,42.08,42.96,42.02,42.74,5274051.0,32.42,33.1,32.37,32.93,5274051.0,42.08,42.96,42.02,42.74,5274051,-0.1661024753528065,-0.1661024753528065,0.5800000000000054,0.0138
2009-06-29,PH,42.88,43.4,42.44,43.0,1682353.0,33.03,33.44,32.7,33.13,1682353.0,42.88,43.4,42.44,43.0,1682353,-0.1610296312627675,-0.1610296312627675,0.259999999999998,0.0061
2009-06-30,PH,42.95,43.4,42.42,42.96,2548705.0,33.09,33.44,32.68,33.1,2548705.0,42.95,43.4,42.42,42.96,2548705,-0.1618100688150812,-0.1618100688150812,-0.0399999999999991,-0.0009
2009-07-01,PH,43.15,44.17,42.76,42.86,2119881.0,33.24,34.03,32.94,33.02,2119881.0,43.15,44.17,42.76,42.86,2119881,-0.1637611626958655,-0.1637611626958655,-0.1000000000000014,-0.0023
2009-07-02,PH,42.21,42.26,41.33,41.6,1543312.0,32.52,32.56,31.84,32.05,1543312.0,42.21,42.26,41.33,41.6,1543312,-0.1883449455937471,-0.1883449455937471,-1.259999999999998,-0.0294
2009-07-03,PH,42.21,42.26,41.33,41.6,1543312.0,32.52,32.56,31.84,32.05,1543312.0,42.21,42.26,41.33,41.6,1543312,-0.1883449455937471,-0.1883449455937471,0.0,0.0
2009-07-06,PH,41.0,41.31,40.69,41.19,1828667.0,31.59,31.83,31.35,31.73,1828667.0,41.0,41.31,40.69,41.19,1828667,-0.1963444305049627,-0.1963444305049627,-0.4100000000000037,-0.0099
2009-07-07,PH,41.17,41.58,39.95,39.98,1545793.0,31.72,32.03,30.78,30.8,1545793.0,41.17,41.58,39.95,39.98,1545793,-0.2199526664624523,-0.2199526664624523,-1.2100000000000009,-0.0294
2009-07-08,PH,39.86,40.61,39.58,40.26,2790580.0,30.71,31.29,30.49,31.02,2790580.0,39.86,40.61,39.58,40.26,2790580,-0.2144896035962563,-0.2144896035962563,0.2800000000000011,0.007
2009-07-09,PH,40.47,40.83,39.52,40.2,2072882.0,31.18,31.46,30.45,30.97,2072882.0,40.47,40.83,39.52,40.2,2072882,-0.2156602599247268,-0.2156602599247268,-0.0599999999999951,-0.0015
2009-07-10,PH,39.83,41.03,39.74,40.68,2221140.0,30.69,31.61,30.62,31.34,2221140.0,39.83,41.03,39.74,40.68,2221140,-0.2062950092969624,-0.2062950092969624,0.4799999999999969,0.0119
2009-07-13,PH,40.43,41.63,40.19,41.62,1400959.0,31.15,32.07,30.96,32.06,1400959.0,40.43,41.63,40.19,41.62,1400959,-0.1879547268175903,-0.1879547268175903,0.9399999999999976,0.0231
2009-07-14,PH,41.77,42.11,41.39,42.08,2086674.0,32.18,32.44,31.89,32.42,2086674.0,41.77,42.11,41.39,42.08,2086674,-0.1789796949659827,-0.1789796949659827,0.4600000000000008,0.0111
2009-07-15,PH,42.65,44.04,42.41,43.87,2013158.0,32.86,33.93,32.67,33.8,2013158.0,42.65,44.04,42.41,43.87,2013158,-0.1440551144999445,-0.1440551144999445,1.7899999999999991,0.0425
2009-07-16,PH,43.79,44.86,43.45,44.66,1583869.0,33.74,34.56,33.47,34.41,1583869.0,43.79,44.86,43.45,44.66,1583869,-0.1286414728417488,-0.1286414728417488,0.7899999999999991,0.018
2009-07-17,PH,44.48,45.09,44.21,44.47,1224643.0,34.27,34.74,34.06,34.26,1224643.0,44.48,45.09,44.21,44.47,1224643,-0.1323485512152389,-0.1323485512152389,-0.1899999999999977,-0.0043
2009-07-20,PH,45.04,46.58,44.46,45.9,2113744.0,34.7,35.89,34.25,35.36,2113744.0,45.04,46.58,44.46,45.9,2113744,-0.1044479087200239,-0.1044479087200239,1.4299999999999995,0.0322
2009-07-21,PH,46.73,47.91,45.66,46.73,2571574.0,36.0,36.91,35.18,36.0,2571574.0,46.73,47.91,45.66,46.73,2571574,-0.0882538295095146,-0.0882538295095146,0.8299999999999983,0.0181
2009-07-22,PH,46.84,47.86,46.04,47.07,1577256.0,36.09,36.87,35.47,36.26,1577256.0,46.84,47.86,46.04,47.07,1577256,-0.081620110314848,-0.081620110314848,0.3400000000000034,0.0073
2009-07-23,PH,47.12,48.05,46.69,48.0,1750225.0,36.3,37.02,35.97,36.98,1750225.0,47.12,48.05,46.69,48.0,1750225,-0.0634749372235544,-0.0634749372235544,0.9299999999999996,0.0198
2009-07-24,PH,47.62,48.11,46.88,47.93,1604086.0,36.69,37.06,36.12,36.93,1604086.0,47.62,48.11,46.88,47.93,1604086,-0.0648407029401034,-0.0648407029401034,-0.0700000000000002,-0.0015
2009-07-27,PH,47.91,48.14,47.3,48.14,1322309.0,36.91,37.09,36.44,37.09,1322309.0,47.91,48.14,47.3,48.14,1322309,-0.0607434057904564,-0.0607434057904564,0.2100000000000008,0.0044
2009-07-28,PH,47.59,47.96,46.87,47.55,992834.0,36.66,36.95,36.11,36.63,992834.0,47.59,47.96,46.87,47.55,992834,-0.0722548596870836,-0.0722548596870836,-0.5900000000000034,-0.0123
2009-07-29,PH,47.16,47.4,46.4,46.98,1387162.0,36.33,36.52,35.75,36.19,1387162.0,47.16,47.4,46.4,46.98,1387162,-0.0833760948075539,-0.0833760948075539,-0.5700000000000003,-0.012
2009-07-30,PH,45.79,47.85,45.01,45.7,4027728.0,35.28,36.86,34.68,35.21,4027728.0,45.79,47.85,45.01,45.7,4027728,-0.1083500964815924,-0.1083500964815924,-1.279999999999994,-0.0272
2009-07-31,PH,45.7,46.24,44.17,44.28,2828038.0,35.21,35.62,34.03,34.11,2828038.0,45.7,46.24,44.17,44.28,2828038,-0.1360556295887289,-0.1360556295887289,-1.4200000000000017,-0.0311
2009-08-03,PH,44.73,46.94,44.52,46.81,3107232.0,34.46,36.16,34.3,36.06,3107232.0,44.73,46.94,44.52,46.81,3107232,-0.0866929544048871,-0.0866929544048871,2.530000000000001,0.0571
2009-08-04,PH,47.01,48.18,46.7,47.77,1689202.0,36.22,37.12,35.98,36.8,1689202.0,47.01,48.18,46.7,47.77,1689202,-0.0679624531493581,-0.0679624531493581,0.9600000000000009,0.0205
2009-08-05,PH,47.85,48.1,46.3,46.64,1516367.0,36.86,37.06,35.67,35.93,1516367.0,47.85,48.1,46.3,46.64,1516367,-0.0900098140022203,-0.0900098140022203,-1.1300000000000026,-0.0237
2009-08-06,PH,46.94,47.23,46.3,46.87,1228548.0,36.16,36.39,35.67,36.11,1228548.0,46.94,47.23,46.3,46.87,1228548,-0.0855222980764166,-0.0855222980764166,0.2299999999999968,0.0049
2009-08-07,PH,47.69,48.83,47.11,48.75,2052749.0,36.74,37.62,36.29,37.56,2052749.0,47.69,48.83,47.11,48.75,2052749,-0.0488417331176724,-0.0488417331176724,1.8800000000000023,0.0401
2009-08-10,PH,48.74,49.27,47.7,48.28,1980248.0,37.55,37.96,36.75,37.19,1980248.0,48.74,49.27,47.7,48.28,1980248,-0.0580118743573584,-0.0580118743573584,-0.4699999999999988,-0.0096
2009-08-11,PH,48.05,48.23,47.15,47.61,1437022.0,37.02,37.16,36.32,36.68,1437022.0,48.05,48.23,47.15,47.61,1437022,-0.071084203358613,-0.071084203358613,-0.6700000000000017,-0.0139
2009-08-12,PH,47.79,49.94,47.75,49.46,1877888.0,36.82,38.47,36.79,38.1,1877888.0,47.79,49.94,47.75,49.46,1877888,-0.0349889665641042,-0.0349889665641042,1.8500000000000012,0.0389
2009-08-13,PH,50.0,50.22,49.0,49.86,1254928.0,38.52,38.69,37.75,38.41,1254928.0,50.0,50.22,49.0,49.86,1254928,-0.0271845910409671,-0.0271845910409671,0.3999999999999986,0.0081
2009-08-14,PH,49.97,50.03,48.46,48.87,878775.0,38.5,38.54,37.33,37.65,878775.0,49.97,50.03,48.46,48.87,878775,-0.0465004204607314,-0.0465004204607314,-0.990000000000002,-0.0199
2009-08-17,PH,47.79,48.25,46.84,47.22,823781.0,36.82,37.17,36.08,36.38,823781.0,47.79,48.25,46.84,47.22,823781,-0.0786934694936717,-0.0786934694936717,-1.6499999999999986,-0.0338
2009-08-18,PH,47.35,48.52,47.22,48.37,1098917.0,36.48,37.38,36.38,37.26,1098917.0,47.35,48.52,47.22,48.37,1098917,-0.0562558898646527,-0.0562558898646527,1.1499999999999986,0.0244
2009-08-19,PH,47.84,48.68,47.44,48.38,733574.0,36.86,37.5,36.55,37.27,733574.0,47.84,48.68,47.44,48.38,733574,-0.0560607804765741,-0.0560607804765741,0.0100000000000051,0.0002
2009-08-20,PH,48.2,48.9,48.17,48.61,991584.0,37.33,37.87,37.31,37.65,991584.0,48.2,48.9,48.17,48.61,991584,-0.0515732645507704,-0.0515732645507704,0.2299999999999968,0.0048
2009-08-21,PH,48.97,49.92,48.65,49.49,1872960.0,37.93,38.66,37.68,38.33,1872960.0,48.97,49.92,48.65,49.49,1872960,-0.0344036383998689,-0.0344036383998689,0.8800000000000026,0.0181
2009-08-24,PH,49.59,50.5,49.46,49.74,1077969.0,38.41,39.11,38.31,38.52,1077969.0,49.59,50.5,49.46,49.74,1077969,-0.0295259036979082,-0.0295259036979082,0.25,0.0051
2009-08-25,PH,50.17,51.05,49.68,50.33,1535976.0,38.86,39.54,38.48,38.98,1535976.0,50.17,51.05,49.68,50.33,1535976,-0.0180144498012811,-0.0180144498012811,0.5899999999999963,0.0119
2009-08-26,PH,50.41,50.41,49.43,49.78,1106455.0,39.04,39.04,38.28,38.55,1106455.0,50.41,50.41,49.43,49.78,1106455,-0.0287454661455945,-0.0287454661455945,-0.5499999999999972,-0.0109
2009-08-27,PH,49.92,50.29,48.98,49.68,1009605.0,38.66,38.95,37.94,38.48,1009605.0,49.92,50.29,48.98,49.68,1009605,-0.0306965600263788,-0.0306965600263788,-0.1000000000000014,-0.002
2009-08-28,PH,50.13,50.38,49.06,49.36,1092116.0,38.83,39.02,38.0,38.23,1092116.0,50.13,50.38,49.06,49.36,1092116,-0.0369400604448884,-0.0369400604448884,-0.3200000000000003,-0.0064
2009-08-31,PH,48.76,48.78,47.75,48.66,1014444.0,37.76,37.78,36.98,37.69,1014444.0,48.76,48.78,47.75,48.66,1014444,-0.0505977176103783,-0.0505977176103783,-0.7000000000000028,-0.0142
2009-09-01,PH,48.4,50.35,47.83,47.93,1865552.0,37.49,39.0,37.04,37.12,1865552.0,48.4,50.35,47.83,47.93,1865552,-0.0648407029401034,-0.0648407029401034,-0.7299999999999969,-0.015
2009-09-02,PH,47.73,48.06,47.27,47.37,945258.0,36.97,37.22,36.61,36.69,945258.0,47.73,48.06,47.27,47.37,945258,-0.0757668286724953,-0.0757668286724953,-0.5600000000000023,-0.0117
