Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-11-02,STX,16.29,17.08,16.27,16.84,15536913,9.0027,9.4393,8.9916,9.3066,15536913,16.29,17.08,16.27,16.84,15536913,-0.3645283018867924,-0.3645283018867924,0.5899999999999999,0.0363
2011-11-03,STX,17.3,17.71,16.66,17.29,19080487,9.5609,9.7874,9.2072,9.5553,19080487,17.3,17.71,16.66,17.29,19080487,-0.3475471698113208,-0.3475471698113208,0.4499999999999993,0.0267
2011-11-04,STX,17.26,18.5,16.99,18.34,19884357,9.5388,10.224,9.3895,10.1356,19884357,17.26,18.5,16.99,18.34,19884357,-0.3079245283018868,-0.3079245283018868,1.0500000000000007,0.0607
2011-11-07,STX,18.13,18.6,17.77,18.35,12098662,10.0196,10.2793,9.8206,10.1411,12098662,18.13,18.6,17.77,18.35,12098662,-0.3075471698113207,-0.3075471698113207,0.0100000000000015,0.0005
2011-11-08,STX,18.14,18.3,17.53,17.88,14527551,10.0251,10.1135,9.688,9.8814,14527551,18.14,18.3,17.53,17.88,14527551,-0.3252830188679245,-0.3252830188679245,-0.4700000000000024,-0.0256
2011-11-09,STX,17.61,17.84,17.01,17.13,10835968,9.7322,9.8593,9.4006,9.4669,10835968,17.61,17.84,17.01,17.13,10835968,-0.3535849056603773,-0.3535849056603773,-0.75,-0.0419
2011-11-10,STX,17.49,17.65,16.62,17.51,13114004,9.6659,9.7543,9.1851,9.6769,13114004,17.49,17.65,16.62,17.51,13114004,-0.3392452830188678,-0.3392452830188678,0.3800000000000025,0.0222
2011-11-11,STX,17.62,18.2,17.47,17.94,11991944,9.7377,10.0582,9.6548,9.9146,11991944,17.62,18.2,17.47,17.94,11991944,-0.3230188679245283,-0.3230188679245283,0.4299999999999997,0.0246
2011-11-14,STX,17.71,17.83,17.48,17.76,7302138,9.7874,9.8538,9.6603,9.8151,7302138,17.71,17.83,17.48,17.76,7302138,-0.3298113207547169,-0.3298113207547169,-0.1799999999999997,-0.01
2011-11-15,STX,17.2,17.86,17.06,17.52,8878512,9.5056,9.8703,9.4282,9.6824,8878512,17.2,17.86,17.06,17.52,8878512,-0.3388679245283019,-0.3388679245283019,-0.240000000000002,-0.0135
2011-11-16,STX,17.25,17.65,16.75,17.19,13752798,9.5332,9.7543,9.2569,9.5001,13752798,17.25,17.65,16.75,17.19,13752798,-0.3513207547169811,-0.3513207547169811,-0.3299999999999983,-0.0188
2011-11-17,STX,17.19,17.19,16.0,16.76,11632166,9.5001,9.5001,8.8424,9.2624,11632166,17.19,17.19,16.0,16.76,11632166,-0.3675471698113207,-0.3675471698113207,-0.4299999999999997,-0.025
2011-11-18,STX,16.66,16.73,15.98,16.01,13748747,9.2072,9.2459,8.8314,8.8479,13748747,16.66,16.73,15.98,16.01,13748747,-0.3958490566037735,-0.3958490566037735,-0.75,-0.0447
2011-11-21,STX,16.0,16.31,15.65,16.15,7776624,8.8424,9.0137,8.649,8.9253,7776624,16.0,16.31,15.65,16.15,7776624,-0.3905660377358491,-0.3905660377358491,0.139999999999997,0.0087
2011-11-22,STX,16.04,16.36,15.81,15.99,4941295,8.8645,9.0414,8.7374,8.8369,4941295,16.04,16.36,15.81,15.99,4941295,-0.3966037735849056,-0.3966037735849056,-0.1599999999999983,-0.0099
2011-11-23,STX,15.89,16.31,15.21,15.43,7429259,8.7816,9.0137,8.4058,8.5274,7429259,15.89,16.31,15.21,15.43,7429259,-0.4177358490566037,-0.4177358490566037,-0.5600000000000005,-0.035
2011-11-25,STX,15.32,15.7,15.15,15.16,1950170,8.4666,8.6766,8.3727,8.3782,1950170,15.32,15.7,15.15,15.16,1950170,-0.4279245283018867,-0.4279245283018867,-0.2699999999999996,-0.0175
2011-11-28,STX,15.68,16.4,15.594,15.99,6133637,8.6656,9.0635,8.618,8.8369,6133637,15.68,16.4,15.594,15.99,6133637,-0.3966037735849056,-0.3966037735849056,0.8300000000000001,0.0547
2011-11-29,STX,17.02,17.2,16.45,16.58,12039826,9.4061,9.5056,9.0911,9.163,12039826,17.02,17.2,16.45,16.58,12039826,-0.3743396226415095,-0.3743396226415095,0.5899999999999981,0.0369
2011-11-30,STX,16.96,17.23,16.85,17.1,10784939,9.373,9.5222,9.3122,9.4503,10784939,16.96,17.23,16.85,17.1,10784939,-0.3547169811320754,-0.3547169811320754,0.5200000000000031,0.0314
2011-12-01,STX,17.28,17.7,16.825,17.4,9430368,9.5498,9.7819,9.2984,9.6161,9430368,17.28,17.7,16.825,17.4,9430368,-0.3433962264150944,-0.3433962264150944,0.2999999999999971,0.0175
2011-12-02,STX,16.77,17.45,15.94,16.17,19873778,9.268,9.6438,8.8093,8.9364,19873778,16.77,17.45,15.94,16.17,19873778,-0.3898113207547169,-0.3898113207547169,-1.2299999999999969,-0.0707
2011-12-05,STX,16.5,16.71,16.34,16.58,10409139,9.1187,9.2348,9.0303,9.163,10409139,16.5,16.71,16.34,16.58,10409139,-0.3743396226415095,-0.3743396226415095,0.4099999999999966,0.0254
2011-12-06,STX,16.66,16.71,16.28,16.4,6139924,9.2072,9.2348,8.9972,9.0635,6139924,16.66,16.71,16.28,16.4,6139924,-0.3811320754716981,-0.3811320754716981,-0.1799999999999997,-0.0109
2011-12-07,STX,16.34,16.4,15.9,16.32,7396782,9.0303,9.0635,8.7872,9.0193,7396782,16.34,16.4,15.9,16.32,7396782,-0.3841509433962264,-0.3841509433962264,-0.0799999999999983,-0.0049
2011-12-08,STX,16.21,16.38,15.57,15.7,7174471,8.9585,9.0524,8.6048,8.6766,7174471,16.21,16.38,15.57,15.7,7174471,-0.4075471698113208,-0.4075471698113208,-0.620000000000001,-0.038
2011-12-09,STX,15.77,16.28,15.43,16.16,6426919,8.7153,8.9972,8.5274,8.9308,6426919,15.77,16.28,15.43,16.16,6426919,-0.390188679245283,-0.390188679245283,0.4600000000000008,0.0293
2011-12-12,STX,16.15,16.4,15.9,16.36,8298744,8.9253,9.0635,8.7872,9.0414,8298744,16.15,16.4,15.9,16.36,8298744,-0.3826415094339623,-0.3826415094339623,0.1999999999999993,0.0124
2011-12-13,STX,16.42,16.5,15.66,15.83,8259831,9.0745,9.1187,8.6545,8.7485,8259831,16.42,16.5,15.66,15.83,8259831,-0.4026415094339622,-0.4026415094339622,-0.5299999999999994,-0.0324
2011-12-14,STX,15.65,15.73,15.0,15.47,8240538,8.649,8.6932,8.2898,8.5495,8240538,15.65,15.73,15.0,15.47,8240538,-0.4162264150943396,-0.4162264150943396,-0.3599999999999994,-0.0227
2011-12-15,STX,15.63,15.84,15.36,15.38,6550411,8.6379,8.754,8.4887,8.4998,6550411,15.63,15.84,15.36,15.38,6550411,-0.4196226415094339,-0.4196226415094339,-0.0899999999999998,-0.0058
2011-12-16,STX,15.46,15.5492,15.185,15.43,9229992,8.544,8.5933,8.392,8.5274,9229992,15.46,15.5492,15.185,15.43,9229992,-0.4177358490566037,-0.4177358490566037,0.0499999999999989,0.0033
2011-12-19,STX,15.54,15.6216,15.015,15.07,4976018,8.5882,8.6333,8.2981,8.3285,4976018,15.54,15.6216,15.015,15.07,4976018,-0.4313207547169811,-0.4313207547169811,-0.3599999999999994,-0.0233
2011-12-20,STX,15.43,15.89,15.41,15.735,8811881,8.5274,8.7816,8.5164,8.696,8811881,15.43,15.89,15.41,15.735,8811881,-0.4062264150943396,-0.4062264150943396,0.6649999999999991,0.0441
2011-12-21,STX,15.68,16.0,15.49,15.96,7386723,8.6656,8.8424,8.5606,8.8203,7386723,15.68,16.0,15.49,15.96,7386723,-0.3977358490566037,-0.3977358490566037,0.2250000000000014,0.0143
2011-12-22,STX,16.06,16.36,15.871,16.0,4420358,8.8756,9.0414,8.7711,8.8424,4420358,16.06,16.36,15.871,16.0,4420358,-0.3962264150943396,-0.3962264150943396,0.0399999999999991,0.0025
2011-12-23,STX,16.01,16.17,15.94,16.155,2687404,8.8479,8.9364,8.8093,8.9281,2687404,16.01,16.17,15.94,16.155,2687404,-0.390377358490566,-0.390377358490566,0.1550000000000011,0.0097
2011-12-27,STX,16.12,16.16,15.7,15.82,5961753,8.9087,8.9308,8.6766,8.7429,5961753,16.12,16.16,15.7,15.82,5961753,-0.4030188679245283,-0.4030188679245283,-0.3350000000000008,-0.0207
2011-12-28,STX,15.9,16.07,15.52,15.585,4827124,8.7872,8.8811,8.5771,8.6131,4827124,15.9,16.07,15.52,15.585,4827124,-0.4118867924528301,-0.4118867924528301,-0.2349999999999994,-0.0149
2011-12-29,STX,15.67,15.87,15.48,15.85,3537304,8.66,8.7706,8.555,8.7595,3537304,15.67,15.87,15.48,15.85,3537304,-0.4018867924528302,-0.4018867924528302,0.2649999999999988,0.017
2011-12-30,STX,15.83,16.5,15.78,16.4,8171755,8.7485,9.1187,8.7208,9.0635,8171755,15.83,16.5,15.78,16.4,8171755,-0.3811320754716981,-0.3811320754716981,0.5499999999999989,0.0347
2012-01-03,STX,16.8,16.91,16.33,16.43,6110180,9.2845,9.3453,9.0248,9.0801,6110180,16.8,16.91,16.33,16.43,6110180,-0.38,-0.38,0.0300000000000011,0.0018
2012-01-04,STX,16.44,16.83,16.21,16.82,8512103,9.0856,9.3011,8.9585,9.2956,8512103,16.44,16.83,16.21,16.82,8512103,-0.3652830188679245,-0.3652830188679245,0.3900000000000005,0.0237
2012-01-05,STX,18.17,18.27,17.55,17.9,28075436,10.0417,10.0969,9.699,9.8925,28075436,18.17,18.27,17.55,17.9,28075436,-0.3245283018867925,-0.3245283018867925,1.0799999999999983,0.0642
2012-01-06,STX,17.83,18.44,17.83,18.295,11792631,9.8538,10.1909,9.8538,10.1108,11792631,17.83,18.44,17.83,18.295,11792631,-0.3096226415094339,-0.3096226415094339,0.3950000000000031,0.0221
2012-01-09,STX,18.35,18.45,18.14,18.19,8663039,10.1411,10.1964,10.0251,10.0527,8663039,18.35,18.45,18.14,18.19,8663039,-0.3135849056603773,-0.3135849056603773,-0.1050000000000004,-0.0057
2012-01-10,STX,18.41,18.83,18.33,18.6,10150348,10.1743,10.4064,10.1301,10.2793,10150348,18.41,18.83,18.33,18.6,10150348,-0.2981132075471697,-0.2981132075471697,0.4100000000000001,0.0225
2012-01-11,STX,18.68,18.715,18.39,18.69,7189512,10.3235,10.3429,10.1633,10.329,7189512,18.68,18.715,18.39,18.69,7189512,-0.2947169811320754,-0.2947169811320754,0.0899999999999998,0.0048
2012-01-12,STX,18.81,19.5,18.8,19.37,23587573,10.3954,10.7767,10.3898,10.7049,23587573,18.81,19.5,18.8,19.37,23587573,-0.2690566037735848,-0.2690566037735848,0.6799999999999997,0.0364
2012-01-13,STX,19.27,19.67,19.1,19.54,10864176,10.6496,10.8706,10.5556,10.7988,10864176,19.27,19.67,19.1,19.54,10864176,-0.2626415094339623,-0.2626415094339623,0.1699999999999981,0.0088
2012-01-17,STX,19.6,19.8,19.19,19.43,13270387,10.832,10.9425,10.6054,10.738,13270387,19.6,19.8,19.19,19.43,13270387,-0.2667924528301887,-0.2667924528301887,-0.1099999999999994,-0.0056
2012-01-18,STX,19.41,19.79,19.34,19.75,8890737,10.727,10.937,10.6883,10.9149,8890737,19.41,19.79,19.34,19.75,8890737,-0.2547169811320754,-0.2547169811320754,0.3200000000000003,0.0165
2012-01-19,STX,19.79,19.95,19.69,19.84,7222849,10.937,11.0254,10.8817,10.9646,7222849,19.79,19.95,19.69,19.84,7222849,-0.2513207547169811,-0.2513207547169811,0.0899999999999998,0.0046
2012-01-20,STX,19.84,20.09,19.61,20.02,11929352,10.9646,11.1028,10.8375,11.0641,11929352,19.84,20.09,19.61,20.02,11929352,-0.2445283018867924,-0.2445283018867924,0.1799999999999997,0.0091
2012-01-23,STX,20.0,20.02,19.52,19.68,15262606,11.053,11.0641,10.7877,10.8762,15262606,20.0,20.02,19.52,19.68,15262606,-0.2573584905660377,-0.2573584905660377,-0.3399999999999998,-0.017
2012-01-24,STX,19.9,20.02,19.55,19.75,14837374,10.9978,11.0641,10.8043,10.9149,14837374,19.9,20.02,19.55,19.75,14837374,-0.2547169811320754,-0.2547169811320754,0.0700000000000002,0.0036
2012-01-25,STX,19.73,19.9,19.45,19.77,8464677,10.9038,10.9978,10.7491,10.9259,8464677,19.73,19.9,19.45,19.77,8464677,-0.2539622641509434,-0.2539622641509434,0.0199999999999995,0.001
2012-01-26,STX,19.92,20.0,19.66,19.8,7336259,11.0088,11.053,10.8651,10.9425,7336259,19.92,20.0,19.66,19.8,7336259,-0.2528301886792453,-0.2528301886792453,0.0300000000000011,0.0015
2012-01-27,STX,20.35,21.0,20.32,20.77,18576832,11.2464,11.6057,11.2299,11.4786,18576832,20.35,21.0,20.32,20.77,18576832,-0.2162264150943396,-0.2162264150943396,0.9699999999999988,0.049
2012-01-30,STX,20.71,21.0,20.5,20.89,8838802,11.4454,11.6057,11.3293,11.5449,8838802,20.71,21.0,20.5,20.89,8838802,-0.2116981132075471,-0.2116981132075471,0.120000000000001,0.0058
2012-01-31,STX,21.0,21.23,20.96,21.14,16201342,11.6057,11.7328,11.5836,11.683,16201342,21.0,21.23,20.96,21.14,16201342,-0.2022641509433962,-0.2022641509433962,0.25,0.012
2012-02-01,STX,23.6,26.15,23.56,25.53,75408781,13.0426,14.4518,13.0205,14.1092,75408781,23.6,26.15,23.56,25.53,75408781,-0.0366037735849056,-0.0366037735849056,4.390000000000001,0.2077
2012-02-02,STX,25.4,26.3116,25.19,25.745,26351245,14.0373,14.5411,13.9213,14.228,26351245,25.4,26.3116,25.19,25.745,26351245,-0.0284905660377358,-0.0284905660377358,0.2149999999999998,0.0084
2012-02-03,STX,25.98,26.68,25.955,26.415,13584304,14.3579,14.7447,14.3441,14.5983,13584304,25.98,26.68,25.955,26.415,13584304,-0.0032075471698113,-0.0032075471698113,0.6699999999999982,0.026
2012-02-06,STX,26.39,26.63,25.919,26.395,12273473,14.5845,14.7171,14.3242,14.5872,12273473,26.39,26.63,25.919,26.395,12273473,-0.0039622641509434,-0.0039622641509434,-0.0199999999999995,-0.0008
2012-02-07,STX,26.27,27.15,26.22,26.67,14067470,14.5181,15.0045,14.4905,14.7392,14067470,26.27,27.15,26.22,26.67,14067470,0.0064150943396227,0.0064150943396227,0.2750000000000021,0.0104
2012-02-08,STX,26.78,27.285,26.7,27.0,11063678,14.8,15.0791,14.7558,14.9216,11063678,26.78,27.285,26.7,27.0,11063678,0.0188679245283018,0.0188679245283018,0.3299999999999983,0.0124
2012-02-09,STX,27.06,27.3,26.29,26.68,14218376,14.9547,15.0874,14.5292,14.7447,14218376,27.06,27.3,26.29,26.68,14218376,0.0067924528301886,0.0067924528301886,-0.3200000000000003,-0.0119
2012-02-10,STX,26.25,26.45,25.81,26.195,15049588,14.5071,14.6176,14.2639,14.4767,15049588,26.25,26.45,25.81,26.195,15049588,-0.0115094339622641,-0.0115094339622641,-0.4849999999999994,-0.0182
2012-02-13,STX,26.48,26.5,25.78,26.05,10088967,15.0611,15.0725,14.6629,14.8165,10088967,26.48,26.5,25.78,26.05,10088967,-0.0169811320754716,-0.0169811320754716,-0.1449999999999995,-0.0055
2012-02-14,STX,26.0,26.74,25.93,26.6,8364222,14.7881,15.209,14.7483,15.1293,8364222,26.0,26.74,25.93,26.6,8364222,0.0037735849056604,0.0037735849056604,0.5500000000000007,0.0211
2012-02-15,STX,26.61,26.77,26.05,26.2,9648584,15.135,15.226,14.8165,14.9018,9648584,26.61,26.77,26.05,26.2,9648584,-0.0113207547169811,-0.0113207547169811,-0.4000000000000021,-0.015
2012-02-16,STX,26.47,27.3,26.3,27.18,9997782,15.0554,15.5275,14.9587,15.4592,9997782,26.47,27.3,26.3,27.18,9997782,0.0256603773584905,0.0256603773584905,0.9800000000000004,0.0374
2012-02-17,STX,27.25,27.3,26.8,26.88,6814229,15.499,15.5275,15.2431,15.2886,6814229,27.25,27.3,26.8,26.88,6814229,0.0143396226415093,0.0143396226415093,-0.3000000000000007,-0.011
2012-02-21,STX,27.0,27.125,26.46,26.72,4935427,15.3568,15.4279,15.0497,15.1976,4935427,27.0,27.125,26.46,26.72,4935427,0.0083018867924527,0.0083018867924527,-0.1600000000000001,-0.006
2012-02-22,STX,26.61,26.79,26.34,26.455,6679448,15.135,15.2374,14.9815,15.0469,6679448,26.61,26.79,26.34,26.455,6679448,-0.0016981132075472,-0.0016981132075472,-0.2650000000000005,-0.0099
2012-02-23,STX,26.35,27.4,26.35,27.11,9857361,14.9871,15.5844,14.9871,15.4194,9857361,26.35,27.4,26.35,27.11,9857361,0.0230188679245282,0.0230188679245282,0.6550000000000011,0.0248
2012-02-24,STX,27.29,27.78,27.25,27.49,9956989,15.5218,15.8005,15.499,15.6355,9956989,27.29,27.78,27.25,27.49,9956989,0.0373584905660376,0.0373584905660376,0.379999999999999,0.014
2012-02-27,STX,27.25,27.7,26.7,26.71,10897957,15.499,15.755,15.1862,15.1919,10897957,27.25,27.7,26.7,26.71,10897957,0.0079245283018868,0.0079245283018868,-0.7799999999999976,-0.0284
2012-02-28,STX,26.84,27.14,26.67,27.08,7177895,15.2658,15.4365,15.1691,15.4023,7177895,26.84,27.14,26.67,27.08,7177895,0.0218867924528301,0.0218867924528301,0.3699999999999974,0.0139
2012-02-29,STX,27.2,27.46,26.2574,26.26,10275241,15.4706,15.6185,14.9345,14.936,10275241,27.2,27.46,26.2574,26.26,10275241,-0.0090566037735848,-0.0090566037735848,-0.8199999999999967,-0.0303
2012-03-01,STX,26.44,27.4,25.98,27.36,10559215,15.0383,15.5844,14.7767,15.5616,10559215,26.44,27.4,25.98,27.36,10559215,0.0324528301886792,0.0324528301886792,1.099999999999998,0.0419
2012-03-02,STX,27.24,27.75,26.775,27.28,12285409,15.4933,15.7834,15.2289,15.5161,12285409,27.24,27.75,26.775,27.28,12285409,0.0294339622641509,0.0294339622641509,-0.0799999999999983,-0.0029
2012-03-05,STX,27.17,27.79,27.09,27.66,9878029,15.4535,15.8062,15.408,15.7322,9878029,27.17,27.79,27.09,27.66,9878029,0.0437735849056603,0.0437735849056603,0.379999999999999,0.0139
2012-03-06,STX,27.42,27.6,26.52,26.905,10013184,15.5957,15.6981,15.0838,15.3028,10013184,27.42,27.6,26.52,26.905,10013184,0.0152830188679245,0.0152830188679245,-0.754999999999999,-0.0273
2012-03-07,STX,27.15,27.7,27.01,27.62,8109494,15.4422,15.755,15.3625,15.7095,8109494,27.15,27.7,27.01,27.62,8109494,0.0422641509433962,0.0422641509433962,0.7149999999999999,0.0266
2012-03-08,STX,27.75,28.56,27.7,27.98,11770042,15.7834,16.2441,15.755,15.9142,11770042,27.75,28.56,27.7,27.98,11770042,0.0558490566037736,0.0558490566037736,0.3599999999999994,0.013
2012-03-09,STX,28.03,28.63,28.03,28.33,9047522,15.9427,16.2839,15.9427,16.1133,9047522,28.03,28.63,28.03,28.33,9047522,0.0690566037735848,0.0690566037735848,0.3499999999999978,0.0125
2012-03-12,STX,28.23,28.34,27.85,27.88,6135517,16.0564,16.119,15.8403,15.8574,6135517,28.23,28.34,27.85,27.88,6135517,0.0520754716981131,0.0520754716981131,-0.4499999999999993,-0.0159
2012-03-13,STX,28.09,28.18,27.46,28.0,8773283,15.9768,16.028,15.6185,15.9256,8773283,28.09,28.18,27.46,28.0,8773283,0.0566037735849056,0.0566037735849056,0.120000000000001,0.0043
2012-03-14,STX,28.1,28.3,27.1,27.43,9831396,15.9825,16.0962,15.4137,15.6014,9831396,28.1,28.3,27.1,27.43,9831396,0.0350943396226414,0.0350943396226414,-0.5700000000000003,-0.0204
2012-03-15,STX,27.41,27.52,26.41,26.58,13669234,15.59,15.6526,15.0213,15.118,13669234,27.41,27.52,26.41,26.58,13669234,0.0030188679245282,0.0030188679245282,-0.8500000000000014,-0.031
2012-03-16,STX,26.84,27.03,26.27,26.71,15465741,15.2658,15.3739,14.9416,15.1919,15465741,26.84,27.03,26.27,26.71,15465741,0.0079245283018868,0.0079245283018868,0.1300000000000025,0.0049
2012-03-19,STX,26.58,26.88,26.11,26.44,8690238,15.118,15.2886,14.8506,15.0383,8690238,26.58,26.88,26.11,26.44,8690238,-0.0022641509433961,-0.0022641509433961,-0.2699999999999996,-0.0101
2012-03-20,STX,26.34,26.67,25.93,26.57,6848423,14.9815,15.1691,14.7483,15.1123,6848423,26.34,26.67,25.93,26.57,6848423,0.0026415094339622,0.0026415094339622,0.129999999999999,0.0049
2012-03-21,STX,26.7,26.925,26.32,26.71,6957314,15.1862,15.3142,14.9701,15.1919,6957314,26.7,26.925,26.32,26.71,6957314,0.0079245283018868,0.0079245283018868,0.1400000000000005,0.0053
2012-03-22,STX,26.7,27.975,26.66,27.93,12346328,15.1862,15.9114,15.1635,15.8858,12346328,26.7,27.975,26.66,27.93,12346328,0.0539622641509433,0.0539622641509433,1.2199999999999989,0.0457
2012-03-23,STX,27.89,28.04,27.27,27.96,8566933,15.8631,15.9484,15.5104,15.9029,8566933,27.89,28.04,27.27,27.96,8566933,0.0550943396226415,0.0550943396226415,0.0300000000000011,0.0011
2012-03-26,STX,28.07,28.07,27.6,27.9,5655294,15.9654,15.9654,15.6981,15.8687,5655294,28.07,28.07,27.6,27.9,5655294,0.0528301886792452,0.0528301886792452,-0.0600000000000022,-0.0021
2012-03-27,STX,28.0,28.0,27.32,27.35,6719328,15.9256,15.9256,15.5388,15.5559,6719328,28.0,28.0,27.32,27.35,6719328,0.0320754716981132,0.0320754716981132,-0.5499999999999972,-0.0197
2012-03-28,STX,27.62,27.85,26.95,27.23,8829900,15.7095,15.8403,15.3284,15.4877,8829900,27.62,27.85,26.95,27.23,8829900,0.0275471698113207,0.0275471698113207,-0.120000000000001,-0.0044
2012-03-29,STX,26.97,27.1352,26.42,27.09,6863998,15.3398,15.4337,15.027,15.408,6863998,26.97,27.1352,26.42,27.09,6863998,0.0222641509433962,0.0222641509433962,-0.1400000000000005,-0.0051
2012-03-30,STX,27.3,27.3,26.42,26.955,6050211,15.5275,15.5275,15.027,15.3312,6050211,27.3,27.3,26.42,26.955,6050211,0.0171698113207546,0.0171698113207546,-0.1350000000000015,-0.005
2012-04-02,STX,27.01,28.0,26.87,27.96,9875524,15.3625,15.9256,15.2829,15.9029,9875524,27.01,28.0,26.87,27.96,9875524,0.0550943396226415,0.0550943396226415,1.0050000000000026,0.0373
2012-04-03,STX,27.73,28.2,27.58,27.89,8895454,15.772,16.0394,15.6867,15.8631,8895454,27.73,28.2,27.58,27.89,8895454,0.0524528301886792,0.0524528301886792,-0.0700000000000002,-0.0025
2012-04-04,STX,27.59,27.64,27.27,27.44,9307907,15.6924,15.7209,15.5104,15.6071,9307907,27.59,27.64,27.27,27.44,9307907,0.0354716981132075,0.0354716981132075,-0.4499999999999993,-0.0161
2012-04-05,STX,26.7,26.8,24.87,25.72,31550928,15.1862,15.2431,14.1454,14.6288,31550928,26.7,26.8,24.87,25.72,31550928,-0.0294339622641509,-0.0294339622641509,-1.7200000000000024,-0.0627
2012-04-09,STX,25.48,26.72,25.41,26.513,10942000,14.4923,15.1976,14.4525,15.0799,10942000,25.48,26.72,25.41,26.513,10942000,0.0004905660377359,0.0004905660377359,0.7930000000000028,0.0308
2012-04-10,STX,26.62,26.88,25.54,25.64,8391187,15.1407,15.2886,14.5264,14.5833,8391187,26.62,26.88,25.54,25.64,8391187,-0.0324528301886792,-0.0324528301886792,-0.8730000000000011,-0.0329
2012-04-11,STX,26.01,26.46,25.75,25.89,8748852,14.7938,15.0497,14.6459,14.7255,8748852,26.01,26.46,25.75,25.89,8748852,-0.0230188679245282,-0.0230188679245282,0.25,0.0098
2012-04-12,STX,26.02,27.115,26.02,26.985,8160672,14.7994,15.4223,14.7994,15.3483,8160672,26.02,27.115,26.02,26.985,8160672,0.0183018867924528,0.0183018867924528,1.0949999999999989,0.0423
2012-04-13,STX,26.91,27.77,26.86,27.38,10247734,15.3057,15.7948,15.2772,15.573,10247734,26.91,27.77,26.86,27.38,10247734,0.0332075471698112,0.0332075471698112,0.3949999999999996,0.0146
2012-04-16,STX,28.45,29.0,28.02,28.505,20485741,16.1816,16.4944,15.937,16.2128,20485741,28.45,29.0,28.02,28.505,20485741,0.0756603773584905,0.0756603773584905,1.125,0.0411
2012-04-17,STX,28.9,28.97,27.89,27.89,20695608,16.4375,16.4773,15.8631,15.8631,20695608,28.9,28.97,27.89,27.89,20695608,0.0524528301886792,0.0524528301886792,-0.6149999999999984,-0.0216
2012-04-18,STX,28.6,29.59,28.2,28.96,30187331,16.2669,16.83,16.0394,16.4716,30187331,28.6,29.59,28.2,28.96,30187331,0.0928301886792453,0.0928301886792453,1.0700000000000005,0.0384
2012-04-19,STX,29.21,29.59,28.45,28.77,16092404,16.6138,16.83,16.1816,16.3636,16092404,29.21,29.59,28.45,28.77,16092404,0.0856603773584905,0.0856603773584905,-0.1900000000000012,-0.0066
2012-04-20,STX,29.01,29.48,28.73,29.21,12126965,16.5001,16.7674,16.3408,16.6138,12126965,29.01,29.48,28.73,29.21,12126965,0.1022641509433962,0.1022641509433962,0.4400000000000013,0.0153
2012-04-23,STX,29.0,29.45,28.9,29.32,13271140,16.4944,16.7503,16.4375,16.6764,13271140,29.0,29.45,28.9,29.32,13271140,0.1064150943396226,0.1064150943396226,0.1099999999999994,0.0038
2012-04-24,STX,29.42,29.88,29.23,29.84,9650966,16.7333,16.9949,16.6252,16.9722,9650966,29.42,29.88,29.23,29.84,9650966,0.1260377358490566,0.1260377358490566,0.5199999999999996,0.0177
2012-04-25,STX,29.9,31.3201,29.86,31.02,14240526,17.0063,17.814,16.9835,17.6433,14240526,29.9,31.3201,29.86,31.02,14240526,0.170566037735849,0.170566037735849,1.1799999999999995,0.0395
2012-04-26,STX,31.02,31.49,30.6,31.09,9545951,17.6433,17.9106,17.4044,17.6831,9545951,31.02,31.49,30.6,31.09,9545951,0.1732075471698113,0.1732075471698113,0.0700000000000002,0.0023
2012-04-27,STX,29.11,29.94,27.85,29.58,31258546,16.557,17.029,15.8403,16.8243,31258546,29.11,29.94,27.85,29.58,31258546,0.1162264150943395,0.1162264150943395,-1.5100000000000016,-0.0486
2012-04-30,STX,29.55,31.0,29.52,30.76,16584177,17.2785,18.1263,17.2609,17.986,16584177,29.55,31.0,29.52,30.76,16584177,0.1607547169811321,0.1607547169811321,1.1800000000000033,0.0399
2012-05-01,STX,30.86,32.55,30.86,31.89,23353355,18.0444,19.0326,18.0444,18.6467,23353355,30.86,32.55,30.86,31.89,23353355,0.2033962264150943,0.2033962264150943,1.129999999999999,0.0367
2012-05-02,STX,31.71,32.33,31.47,32.21,10553953,18.5415,18.904,18.4011,18.8338,10553953,31.71,32.33,31.47,32.21,10553953,0.2154716981132075,0.2154716981132075,0.3200000000000003,0.01
2012-05-03,STX,32.36,32.49,30.82,31.24,11519946,18.9215,18.9975,18.0211,18.2666,11519946,32.36,32.49,30.82,31.24,11519946,0.1788679245283018,0.1788679245283018,-0.9700000000000024,-0.0301
2012-05-04,STX,30.61,30.99,30.08,30.43,9442778,17.8983,18.1205,17.5884,17.793,9442778,30.61,30.99,30.08,30.43,9442778,0.1483018867924528,0.1483018867924528,-0.8099999999999987,-0.0259
2012-05-07,STX,30.05,31.18,29.85,31.01,10508550,17.5708,18.2316,17.4539,18.1322,10508550,30.05,31.18,29.85,31.01,10508550,0.170188679245283,0.170188679245283,0.5800000000000018,0.0191
