Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2012-01-30,AMD,6.73,6.78,6.61,6.74,13366529,6.73,6.78,6.61,6.74,13366529,6.73,6.78,6.61,6.74,13366529,-0.6687960687960688,-0.6687960687960688,-0.08,-0.0117
2012-01-31,AMD,6.79,6.84,6.69,6.71,17477487,6.79,6.84,6.69,6.71,17477487,6.79,6.84,6.69,6.71,17477487,-0.6702702702702702,-0.6702702702702702,-0.0300000000000002,-0.0045
2012-02-01,AMD,6.83,6.92,6.8,6.9,14672436,6.83,6.92,6.8,6.9,14672436,6.83,6.92,6.8,6.9,14672436,-0.6609336609336609,-0.6609336609336609,0.1900000000000004,0.0283
2012-02-02,AMD,6.9,7.0,6.84,6.93,15775437,6.9,7.0,6.84,6.93,15775437,6.9,7.0,6.84,6.93,15775437,-0.6594594594594595,-0.6594594594594595,0.0299999999999993,0.0043
2012-02-03,AMD,7.02,7.12,6.98,7.08,15318044,7.02,7.12,6.98,7.08,15318044,7.02,7.12,6.98,7.08,15318044,-0.6520884520884521,-0.6520884520884521,0.1500000000000003,0.0216
2012-02-06,AMD,7.02,7.05,6.9,6.92,13145864,7.02,7.05,6.9,6.92,13145864,7.02,7.05,6.9,6.92,13145864,-0.65995085995086,-0.65995085995086,-0.1600000000000001,-0.0226
2012-02-07,AMD,6.96,7.18,6.95,7.13,18875438,6.96,7.18,6.95,7.13,18875438,6.96,7.18,6.95,7.13,18875438,-0.6496314496314497,-0.6496314496314497,0.2099999999999999,0.0303
2012-02-08,AMD,7.14,7.39,7.11,7.25,15607029,7.14,7.39,7.11,7.25,15607029,7.14,7.39,7.11,7.25,15607029,-0.6437346437346437,-0.6437346437346437,0.1200000000000001,0.0168
2012-02-09,AMD,7.3,7.33,7.13,7.24,13358414,7.3,7.33,7.13,7.24,13358414,7.3,7.33,7.13,7.24,13358414,-0.6442260442260442,-0.6442260442260442,-0.0099999999999997,-0.0014
2012-02-10,AMD,7.08,7.12,6.96,7.05,16473349,7.08,7.12,6.96,7.05,16473349,7.08,7.12,6.96,7.05,16473349,-0.6535626535626535,-0.6535626535626535,-0.1900000000000004,-0.0262
2012-02-13,AMD,7.24,7.37,7.17,7.29,19483442,7.24,7.37,7.17,7.29,19483442,7.24,7.37,7.17,7.29,19483442,-0.6417690417690418,-0.6417690417690418,0.2400000000000002,0.034
2012-02-14,AMD,7.24,7.43,7.24,7.32,18766084,7.24,7.43,7.24,7.32,18766084,7.24,7.43,7.24,7.32,18766084,-0.6402948402948403,-0.6402948402948403,0.0300000000000002,0.0041
2012-02-15,AMD,7.38,7.5,7.3,7.3,15269384,7.38,7.5,7.3,7.3,15269384,7.38,7.5,7.3,7.3,15269384,-0.6412776412776413,-0.6412776412776413,-0.0200000000000004,-0.0027
2012-02-16,AMD,7.3,7.6,7.27,7.59,13140445,7.3,7.6,7.27,7.59,13140445,7.3,7.6,7.27,7.59,13140445,-0.6270270270270271,-0.6270270270270271,0.29,0.0397
2012-02-17,AMD,7.66,7.68,7.42,7.42,13956246,7.66,7.68,7.42,7.42,13956246,7.66,7.68,7.42,7.42,13956246,-0.6353808353808355,-0.6353808353808355,-0.1699999999999999,-0.0224
2012-02-21,AMD,7.44,7.45,7.2,7.28,15664294,7.44,7.45,7.2,7.28,15664294,7.44,7.45,7.2,7.28,15664294,-0.6422604422604422,-0.6422604422604422,-0.1399999999999996,-0.0189
2012-02-22,AMD,7.24,7.27,7.0,7.14,20775967,7.24,7.27,7.0,7.14,20775967,7.24,7.27,7.0,7.14,20775967,-0.6491400491400492,-0.6491400491400492,-0.1400000000000005,-0.0192
2012-02-23,AMD,7.11,7.3,7.05,7.29,16384900,7.11,7.3,7.05,7.29,16384900,7.11,7.3,7.05,7.29,16384900,-0.6417690417690418,-0.6417690417690418,0.1500000000000003,0.021
2012-02-24,AMD,7.42,7.57,7.38,7.46,19282476,7.42,7.57,7.38,7.46,19282476,7.42,7.57,7.38,7.46,19282476,-0.6334152334152334,-0.6334152334152334,0.1699999999999999,0.0233
2012-02-27,AMD,7.4,7.59,7.27,7.47,14769064,7.4,7.59,7.27,7.47,14769064,7.4,7.59,7.27,7.47,14769064,-0.632923832923833,-0.632923832923833,0.0099999999999997,0.0013
2012-02-28,AMD,7.45,7.61,7.43,7.52,10515202,7.45,7.61,7.43,7.52,10515202,7.45,7.61,7.43,7.52,10515202,-0.6304668304668305,-0.6304668304668305,0.0499999999999998,0.0067
2012-02-29,AMD,7.52,7.55,7.34,7.35,13952418,7.52,7.55,7.34,7.35,13952418,7.52,7.55,7.34,7.35,13952418,-0.6388206388206389,-0.6388206388206389,-0.1699999999999999,-0.0226
2012-03-01,AMD,7.47,7.7,7.42,7.51,19155616,7.47,7.7,7.42,7.51,19155616,7.47,7.7,7.42,7.51,19155616,-0.630958230958231,-0.630958230958231,0.1600000000000001,0.0218
2012-03-02,AMD,7.5,7.63,7.43,7.46,11203319,7.5,7.63,7.43,7.46,11203319,7.5,7.63,7.43,7.46,11203319,-0.6334152334152334,-0.6334152334152334,-0.0499999999999998,-0.0067
2012-03-05,AMD,7.35,7.44,7.03,7.07,25144212,7.35,7.44,7.03,7.07,25144212,7.35,7.44,7.03,7.07,25144212,-0.6525798525798526,-0.6525798525798526,-0.3899999999999997,-0.0523
2012-03-06,AMD,6.91,6.95,6.76,6.9,15021119,6.91,6.95,6.76,6.9,15021119,6.91,6.95,6.76,6.9,15021119,-0.6609336609336609,-0.6609336609336609,-0.1699999999999999,-0.024
2012-03-07,AMD,7.0,7.23,6.92,7.17,18981401,7.0,7.23,6.92,7.17,18981401,7.0,7.23,6.92,7.17,18981401,-0.6476658476658477,-0.6476658476658477,0.2699999999999996,0.0391
2012-03-08,AMD,7.24,7.5,7.21,7.47,21252735,7.24,7.5,7.21,7.47,21252735,7.24,7.5,7.21,7.47,21252735,-0.632923832923833,-0.632923832923833,0.2999999999999998,0.0418
2012-03-09,AMD,7.56,7.65,7.53,7.58,15095665,7.56,7.65,7.53,7.58,15095665,7.56,7.65,7.53,7.58,15095665,-0.6275184275184276,-0.6275184275184276,0.1100000000000003,0.0147
2012-03-12,AMD,7.55,7.6,7.43,7.5,15385475,7.55,7.6,7.43,7.5,15385475,7.55,7.6,7.43,7.5,15385475,-0.6314496314496315,-0.6314496314496315,-0.08,-0.0106
2012-03-13,AMD,7.56,7.79,7.54,7.76,17894260,7.56,7.79,7.54,7.76,17894260,7.56,7.79,7.54,7.76,17894260,-0.6186732186732187,-0.6186732186732187,0.2599999999999998,0.0347
2012-03-14,AMD,7.75,7.99,7.73,7.76,22706983,7.75,7.99,7.73,7.76,22706983,7.75,7.99,7.73,7.76,22706983,-0.6186732186732187,-0.6186732186732187,0.0,0.0
2012-03-15,AMD,7.96,8.28,7.92,8.25,27157795,7.96,8.28,7.92,8.25,27157795,7.96,8.28,7.92,8.25,27157795,-0.5945945945945946,-0.5945945945945946,0.4900000000000002,0.0631
2012-03-16,AMD,8.31,8.33,8.11,8.2,14111765,8.31,8.33,8.11,8.2,14111765,8.31,8.33,8.11,8.2,14111765,-0.5970515970515972,-0.5970515970515972,-0.0500000000000007,-0.0061
2012-03-19,AMD,8.19,8.23,8.08,8.18,12016789,8.19,8.23,8.08,8.18,12016789,8.19,8.23,8.08,8.18,12016789,-0.5980343980343981,-0.5980343980343981,-0.0199999999999995,-0.0024
2012-03-20,AMD,8.05,8.09,7.92,8.06,16428773,8.05,8.09,7.92,8.06,16428773,8.05,8.09,7.92,8.06,16428773,-0.6039312039312039,-0.6039312039312039,-0.1199999999999992,-0.0147
2012-03-21,AMD,8.09,8.18,8.01,8.04,9090246,8.09,8.18,8.01,8.04,9090246,8.09,8.18,8.01,8.04,9090246,-0.6049140049140049,-0.6049140049140049,-0.0200000000000013,-0.0025
2012-03-22,AMD,7.97,8.04,7.9,8.03,9352220,7.97,8.04,7.9,8.03,9352220,7.97,8.04,7.9,8.03,9352220,-0.6054054054054054,-0.6054054054054054,-0.0099999999999997,-0.0012
2012-03-23,AMD,8.05,8.12,7.95,8.09,8149170,8.05,8.12,7.95,8.09,8149170,8.05,8.12,7.95,8.09,8149170,-0.6024570024570025,-0.6024570024570025,0.0600000000000005,0.0075
2012-03-26,AMD,8.16,8.25,8.12,8.24,8694416,8.16,8.25,8.12,8.24,8694416,8.16,8.25,8.12,8.24,8694416,-0.5950859950859951,-0.5950859950859951,0.1500000000000003,0.0185
2012-03-27,AMD,8.25,8.35,8.17,8.19,9801989,8.25,8.35,8.17,8.19,9801989,8.25,8.35,8.17,8.19,9801989,-0.5975429975429976,-0.5975429975429976,-0.0500000000000007,-0.0061
2012-03-28,AMD,8.17,8.27,7.98,8.08,15385134,8.17,8.27,7.98,8.08,15385134,8.17,8.27,7.98,8.08,15385134,-0.602948402948403,-0.602948402948403,-0.1099999999999994,-0.0134
2012-03-29,AMD,7.98,8.12,7.93,8.12,13920521,7.98,8.12,7.93,8.12,13920521,7.98,8.12,7.93,8.12,13920521,-0.6009828009828011,-0.6009828009828011,0.0399999999999991,0.005
2012-03-30,AMD,8.18,8.2,7.95,8.02,14586309,8.18,8.2,7.95,8.02,14586309,8.18,8.2,7.95,8.02,14586309,-0.605896805896806,-0.605896805896806,-0.0999999999999996,-0.0123
2012-04-02,AMD,8.03,8.24,7.95,8.2,12478812,8.03,8.24,7.95,8.2,12478812,8.03,8.24,7.95,8.2,12478812,-0.5970515970515972,-0.5970515970515972,0.1799999999999997,0.0224
2012-04-03,AMD,8.09,8.17,7.91,7.98,18451537,8.09,8.17,7.91,7.98,18451537,8.09,8.17,7.91,7.98,18451537,-0.6078624078624079,-0.6078624078624079,-0.2199999999999988,-0.0268
2012-04-04,AMD,7.89,7.89,7.6,7.81,16055693,7.89,7.89,7.6,7.81,16055693,7.89,7.89,7.6,7.81,16055693,-0.6162162162162163,-0.6162162162162163,-0.1700000000000008,-0.0213
2012-04-05,AMD,7.61,7.89,7.6,7.87,14951770,7.61,7.89,7.6,7.87,14951770,7.61,7.89,7.6,7.87,14951770,-0.6132678132678132,-0.6132678132678132,0.0600000000000005,0.0077
2012-04-09,AMD,7.71,7.85,7.66,7.75,10068267,7.71,7.85,7.66,7.75,10068267,7.71,7.85,7.66,7.75,10068267,-0.6191646191646192,-0.6191646191646192,-0.1200000000000001,-0.0152
2012-04-10,AMD,7.73,7.89,7.52,7.53,16441473,7.73,7.89,7.52,7.53,16441473,7.73,7.89,7.52,7.53,16441473,-0.62997542997543,-0.62997542997543,-0.2199999999999997,-0.0284
2012-04-11,AMD,7.64,7.8,7.62,7.64,9540800,7.64,7.8,7.62,7.64,9540800,7.64,7.8,7.62,7.64,9540800,-0.6245700245700245,-0.6245700245700245,0.1099999999999994,0.0146
2012-04-12,AMD,7.84,7.95,7.71,7.92,10960266,7.84,7.95,7.71,7.92,10960266,7.84,7.95,7.71,7.92,10960266,-0.6108108108108108,-0.6108108108108108,0.2800000000000002,0.0366
2012-04-13,AMD,7.85,7.86,7.68,7.73,11975447,7.85,7.86,7.68,7.73,11975447,7.85,7.86,7.68,7.73,11975447,-0.6201474201474202,-0.6201474201474202,-0.1899999999999995,-0.024
2012-04-16,AMD,7.8,7.84,7.55,7.7,14930988,7.8,7.84,7.55,7.7,14930988,7.8,7.84,7.55,7.7,14930988,-0.6216216216216217,-0.6216216216216217,-0.0300000000000002,-0.0039
2012-04-17,AMD,7.83,8.01,7.8,7.94,15774645,7.83,8.01,7.8,7.94,15774645,7.83,8.01,7.8,7.94,15774645,-0.6098280098280098,-0.6098280098280098,0.2400000000000002,0.0312
2012-04-18,AMD,7.81,8.05,7.79,7.97,14005366,7.81,8.05,7.79,7.97,14005366,7.81,8.05,7.79,7.97,14005366,-0.6083538083538085,-0.6083538083538085,0.0299999999999993,0.0038
2012-04-19,AMD,8.01,8.06,7.75,7.97,25074675,8.01,8.06,7.75,7.97,25074675,8.01,8.06,7.75,7.97,25074675,-0.6083538083538085,-0.6083538083538085,0.0,0.0
2012-04-20,AMD,8.16,8.21,7.73,7.76,38765388,8.16,8.21,7.73,7.76,38765388,8.16,8.21,7.73,7.76,38765388,-0.6186732186732187,-0.6186732186732187,-0.2099999999999999,-0.0263
2012-04-23,AMD,7.59,7.65,7.39,7.39,23445094,7.59,7.65,7.39,7.39,23445094,7.59,7.65,7.39,7.39,23445094,-0.6368550368550369,-0.6368550368550369,-0.3700000000000001,-0.0477
2012-04-24,AMD,7.44,7.48,7.26,7.31,20562379,7.44,7.48,7.26,7.31,20562379,7.44,7.48,7.26,7.31,20562379,-0.6407862407862409,-0.6407862407862409,-0.08,-0.0108
2012-04-25,AMD,7.42,7.48,7.21,7.39,17396260,7.42,7.48,7.21,7.39,17396260,7.42,7.48,7.21,7.39,17396260,-0.6368550368550369,-0.6368550368550369,0.08,0.0109
2012-04-26,AMD,7.35,7.49,7.31,7.45,22489120,7.35,7.49,7.31,7.45,22489120,7.35,7.49,7.31,7.45,22489120,-0.6339066339066339,-0.6339066339066339,0.0600000000000005,0.0081
2012-04-27,AMD,7.44,7.49,7.22,7.33,17783324,7.44,7.49,7.22,7.33,17783324,7.44,7.49,7.22,7.33,17783324,-0.6398034398034398,-0.6398034398034398,-0.1200000000000001,-0.0161
2012-04-30,AMD,7.3,7.46,7.3,7.36,13328230,7.3,7.46,7.3,7.36,13328230,7.3,7.46,7.3,7.36,13328230,-0.6383292383292384,-0.6383292383292384,0.0300000000000002,0.0041
2012-05-01,AMD,7.34,7.64,7.31,7.59,18849971,7.34,7.64,7.31,7.59,18849971,7.34,7.64,7.31,7.59,18849971,-0.6270270270270271,-0.6270270270270271,0.2299999999999995,0.0312
2012-05-02,AMD,7.51,7.65,7.46,7.63,14124875,7.51,7.65,7.46,7.63,14124875,7.51,7.65,7.46,7.63,14124875,-0.6250614250614251,-0.6250614250614251,0.04,0.0053
2012-05-03,AMD,7.57,7.72,7.37,7.41,15769556,7.57,7.72,7.37,7.41,15769556,7.57,7.72,7.37,7.41,15769556,-0.6358722358722358,-0.6358722358722358,-0.2199999999999997,-0.0288
2012-05-04,AMD,7.35,7.4,7.13,7.18,12321829,7.35,7.4,7.13,7.18,12321829,7.35,7.4,7.13,7.18,12321829,-0.6471744471744472,-0.6471744471744472,-0.2300000000000004,-0.031
2012-05-07,AMD,7.13,7.32,7.13,7.18,10558210,7.13,7.32,7.13,7.18,10558210,7.13,7.32,7.13,7.18,10558210,-0.6471744471744472,-0.6471744471744472,0.0,0.0
2012-05-08,AMD,7.1,7.12,6.9,7.03,12569620,7.1,7.12,6.9,7.03,12569620,7.1,7.12,6.9,7.03,12569620,-0.6545454545454545,-0.6545454545454545,-0.1499999999999994,-0.0209
2012-05-09,AMD,6.9,6.96,6.72,6.86,19308545,6.9,6.96,6.72,6.86,19308545,6.9,6.96,6.72,6.86,19308545,-0.6628992628992629,-0.6628992628992629,-0.1699999999999999,-0.0242
2012-05-10,AMD,6.58,6.85,6.48,6.78,26549029,6.58,6.85,6.48,6.78,26549029,6.58,6.85,6.48,6.78,26549029,-0.6668304668304668,-0.6668304668304668,-0.08,-0.0117
2012-05-11,AMD,6.73,7.03,6.72,6.78,17698772,6.73,7.03,6.72,6.78,17698772,6.73,7.03,6.72,6.78,17698772,-0.6668304668304668,-0.6668304668304668,0.0,0.0
2012-05-14,AMD,6.69,6.89,6.63,6.75,13395071,6.69,6.89,6.63,6.75,13395071,6.69,6.89,6.63,6.75,13395071,-0.6683046683046683,-0.6683046683046683,-0.0300000000000002,-0.0044
2012-05-15,AMD,6.76,6.82,6.53,6.6,12501906,6.76,6.82,6.53,6.6,12501906,6.76,6.82,6.53,6.6,12501906,-0.6756756756756758,-0.6756756756756758,-0.1500000000000003,-0.0222
2012-05-16,AMD,6.66,6.76,6.39,6.39,17262751,6.66,6.76,6.39,6.39,17262751,6.66,6.76,6.39,6.39,17262751,-0.685995085995086,-0.685995085995086,-0.2099999999999999,-0.0318
2012-05-17,AMD,6.38,6.42,6.11,6.13,27082555,6.38,6.42,6.11,6.13,27082555,6.38,6.42,6.11,6.13,27082555,-0.6987714987714988,-0.6987714987714988,-0.2599999999999998,-0.0407
2012-05-18,AMD,6.19,6.29,6.0,6.01,14985500,6.19,6.29,6.0,6.01,14985500,6.19,6.29,6.0,6.01,14985500,-0.7046683046683047,-0.7046683046683047,-0.1200000000000001,-0.0196
2012-05-21,AMD,6.1,6.34,6.06,6.3,16379275,6.1,6.34,6.06,6.3,16379275,6.1,6.34,6.06,6.3,16379275,-0.6904176904176904,-0.6904176904176904,0.29,0.0483
2012-05-22,AMD,6.17,6.27,6.08,6.16,12602581,6.17,6.27,6.08,6.16,12602581,6.17,6.27,6.08,6.16,12602581,-0.6972972972972973,-0.6972972972972973,-0.1399999999999996,-0.0222
2012-05-23,AMD,5.98,6.08,5.89,6.08,19705308,5.98,6.08,5.89,6.08,19705308,5.98,6.08,5.89,6.08,19705308,-0.7012285012285012,-0.7012285012285012,-0.08,-0.013
2012-05-24,AMD,6.09,6.1,5.96,6.02,9713052,6.09,6.1,5.96,6.02,9713052,6.09,6.1,5.96,6.02,9713052,-0.7041769041769043,-0.7041769041769043,-0.0600000000000005,-0.0099
2012-05-25,AMD,6.02,6.22,5.99,6.22,10026498,6.02,6.22,5.99,6.22,10026498,6.02,6.22,5.99,6.22,10026498,-0.6943488943488945,-0.6943488943488945,0.2000000000000001,0.0332
2012-05-29,AMD,6.23,6.46,6.22,6.46,16985305,6.23,6.46,6.22,6.46,16985305,6.23,6.46,6.22,6.46,16985305,-0.6825552825552825,-0.6825552825552825,0.2400000000000002,0.0386
2012-05-30,AMD,6.35,6.39,6.14,6.15,18309024,6.35,6.39,6.14,6.15,18309024,6.35,6.39,6.14,6.15,18309024,-0.6977886977886978,-0.6977886977886978,-0.3099999999999996,-0.048
2012-05-31,AMD,6.12,6.14,5.93,6.08,19853735,6.12,6.14,5.93,6.08,19853735,6.12,6.14,5.93,6.08,19853735,-0.7012285012285012,-0.7012285012285012,-0.0700000000000002,-0.0114
2012-06-01,AMD,5.9,5.9,5.63,5.73,25564525,5.9,5.9,5.63,5.73,25564525,5.9,5.9,5.63,5.73,25564525,-0.7184275184275184,-0.7184275184275184,-0.3499999999999996,-0.0576
2012-06-04,AMD,5.76,5.83,5.52,5.63,15582071,5.76,5.83,5.52,5.63,15582071,5.76,5.83,5.52,5.63,15582071,-0.7233415233415235,-0.7233415233415235,-0.1000000000000005,-0.0175
2012-06-05,AMD,5.66,5.84,5.64,5.83,12256378,5.66,5.84,5.64,5.83,12256378,5.66,5.84,5.64,5.83,12256378,-0.7135135135135136,-0.7135135135135136,0.2000000000000001,0.0355
2012-06-06,AMD,5.91,6.1,5.91,6.02,13465288,5.91,6.1,5.91,6.02,13465288,5.91,6.1,5.91,6.02,13465288,-0.7041769041769043,-0.7041769041769043,0.1899999999999995,0.0326
2012-06-07,AMD,6.1,6.14,5.72,5.76,17452865,6.1,6.14,5.72,5.76,17452865,6.1,6.14,5.72,5.76,17452865,-0.716953316953317,-0.716953316953317,-0.2599999999999998,-0.0432
2012-06-08,AMD,5.73,5.92,5.71,5.91,7589583,5.73,5.92,5.71,5.91,7589583,5.73,5.92,5.71,5.91,7589583,-0.7095823095823096,-0.7095823095823096,0.1500000000000003,0.026
2012-06-11,AMD,6.01,6.02,5.68,5.69,11841236,6.01,6.02,5.68,5.69,11841236,6.01,6.02,5.68,5.69,11841236,-0.7203931203931203,-0.7203931203931203,-0.2199999999999997,-0.0372
2012-06-12,AMD,5.76,5.92,5.75,5.91,12517360,5.76,5.92,5.75,5.91,12517360,5.76,5.92,5.75,5.91,12517360,-0.7095823095823096,-0.7095823095823096,0.2199999999999997,0.0387
2012-06-13,AMD,5.89,5.95,5.75,5.76,12585695,5.89,5.95,5.75,5.76,12585695,5.89,5.95,5.75,5.76,12585695,-0.716953316953317,-0.716953316953317,-0.1500000000000003,-0.0254
2012-06-14,AMD,5.75,5.81,5.7,5.76,8486376,5.75,5.81,5.7,5.76,8486376,5.75,5.81,5.7,5.76,8486376,-0.716953316953317,-0.716953316953317,0.0,0.0
2012-06-15,AMD,5.77,5.88,5.73,5.87,9299347,5.77,5.88,5.73,5.87,9299347,5.77,5.88,5.73,5.87,9299347,-0.7115479115479115,-0.7115479115479115,0.1100000000000003,0.0191
2012-06-18,AMD,5.85,6.0,5.8,5.93,11950394,5.85,6.0,5.8,5.93,11950394,5.85,6.0,5.8,5.93,11950394,-0.7085995085995086,-0.7085995085995086,0.0599999999999996,0.0102
2012-06-19,AMD,5.93,6.0,5.8,5.81,21247719,5.93,6.0,5.8,5.81,21247719,5.93,6.0,5.8,5.81,21247719,-0.7144963144963146,-0.7144963144963146,-0.1200000000000001,-0.0202
2012-06-20,AMD,5.87,6.09,5.79,6.06,23328239,5.87,6.09,5.79,6.06,23328239,5.87,6.09,5.79,6.06,23328239,-0.7022113022113023,-0.7022113022113023,0.25,0.043
2012-06-21,AMD,6.04,6.04,5.71,5.72,17212920,6.04,6.04,5.71,5.72,17212920,6.04,6.04,5.71,5.72,17212920,-0.718918918918919,-0.718918918918919,-0.3399999999999998,-0.0561
2012-06-22,AMD,5.77,5.82,5.63,5.73,15997259,5.77,5.82,5.63,5.73,15997259,5.77,5.82,5.63,5.73,15997259,-0.7184275184275184,-0.7184275184275184,0.0100000000000006,0.0017
2012-06-25,AMD,5.64,5.64,5.38,5.41,17471714,5.64,5.64,5.38,5.41,17471714,5.64,5.64,5.38,5.41,17471714,-0.7341523341523342,-0.7341523341523342,-0.3200000000000003,-0.0558
2012-06-26,AMD,5.44,5.5,5.39,5.44,10162933,5.44,5.5,5.39,5.44,10162933,5.44,5.5,5.39,5.44,10162933,-0.7326781326781326,-0.7326781326781326,0.0300000000000002,0.0055
2012-06-27,AMD,5.47,5.53,5.4,5.5,9003638,5.47,5.53,5.4,5.5,9003638,5.47,5.53,5.4,5.5,9003638,-0.7297297297297297,-0.7297297297297297,0.0599999999999996,0.011
2012-06-28,AMD,5.45,5.47,5.32,5.41,11537160,5.45,5.47,5.32,5.41,11537160,5.45,5.47,5.32,5.41,11537160,-0.7341523341523342,-0.7341523341523342,-0.0899999999999998,-0.0164
2012-06-29,AMD,5.59,5.73,5.58,5.73,20966145,5.59,5.73,5.58,5.73,20966145,5.59,5.73,5.58,5.73,20966145,-0.7184275184275184,-0.7184275184275184,0.3200000000000003,0.0591
2012-07-02,AMD,5.75,5.78,5.66,5.75,11169507,5.75,5.78,5.66,5.75,11169507,5.75,5.78,5.66,5.75,11169507,-0.7174447174447175,-0.7174447174447175,0.0199999999999995,0.0035
2012-07-03,AMD,5.78,6.08,5.77,6.03,11319307,5.78,6.08,5.77,6.03,11319307,5.78,6.08,5.77,6.03,11319307,-0.7036855036855036,-0.7036855036855036,0.2800000000000002,0.0487
2012-07-05,AMD,5.8,5.98,5.79,5.88,13360843,5.8,5.98,5.79,5.88,13360843,5.8,5.98,5.79,5.88,13360843,-0.7110565110565111,-0.7110565110565111,-0.1500000000000003,-0.0249
2012-07-06,AMD,5.8,5.83,5.68,5.75,9955211,5.8,5.83,5.68,5.75,9955211,5.8,5.83,5.68,5.75,9955211,-0.7174447174447175,-0.7174447174447175,-0.1299999999999999,-0.0221
2012-07-09,AMD,5.69,5.78,5.61,5.62,13565817,5.69,5.78,5.61,5.62,13565817,5.69,5.78,5.61,5.62,13565817,-0.7238329238329239,-0.7238329238329239,-0.1299999999999999,-0.0226
2012-07-10,AMD,5.08,5.4,4.95,4.99,75490082,5.08,5.4,4.95,4.99,75490082,5.08,5.4,4.95,4.99,75490082,-0.7547911547911548,-0.7547911547911548,-0.6299999999999999,-0.1121
2012-07-11,AMD,5.02,5.04,4.86,4.89,16166987,5.02,5.04,4.86,4.89,16166987,5.02,5.04,4.86,4.89,16166987,-0.7597051597051597,-0.7597051597051597,-0.1000000000000005,-0.02
2012-07-12,AMD,4.85,4.96,4.81,4.88,19891348,4.85,4.96,4.81,4.88,19891348,4.85,4.96,4.81,4.88,19891348,-0.7601965601965602,-0.7601965601965602,-0.0099999999999997,-0.002
2012-07-13,AMD,4.89,4.95,4.83,4.9,15548941,4.89,4.95,4.83,4.9,15548941,4.89,4.95,4.83,4.9,15548941,-0.7592137592137592,-0.7592137592137592,0.0200000000000004,0.0041
2012-07-16,AMD,4.85,4.87,4.74,4.83,14793861,4.85,4.87,4.74,4.83,14793861,4.85,4.87,4.74,4.83,14793861,-0.7626535626535627,-0.7626535626535627,-0.0700000000000002,-0.0143
2012-07-17,AMD,4.85,4.93,4.71,4.87,14276118,4.85,4.93,4.71,4.87,14276118,4.85,4.93,4.71,4.87,14276118,-0.7606879606879606,-0.7606879606879606,0.04,0.0083
2012-07-18,AMD,4.83,5.02,4.76,4.89,15855096,4.83,5.02,4.76,4.89,15855096,4.83,5.02,4.76,4.89,15855096,-0.7597051597051597,-0.7597051597051597,0.0199999999999995,0.0041
2012-07-19,AMD,4.93,5.07,4.82,4.86,27598364,4.93,5.07,4.82,4.86,27598364,4.93,5.07,4.82,4.86,27598364,-0.7611793611793612,-0.7611793611793612,-0.0299999999999993,-0.0061
2012-07-20,AMD,4.62,4.62,4.2,4.22,52279719,4.62,4.62,4.2,4.22,52279719,4.62,4.62,4.2,4.22,52279719,-0.7926289926289927,-0.7926289926289927,-0.6400000000000006,-0.1317
2012-07-23,AMD,4.15,4.16,4.03,4.15,22168040,4.15,4.16,4.03,4.15,22168040,4.15,4.16,4.03,4.15,22168040,-0.7960687960687961,-0.7960687960687961,-0.0699999999999994,-0.0166
2012-07-24,AMD,4.18,4.2,4.0,4.06,21019587,4.18,4.2,4.0,4.06,21019587,4.18,4.2,4.0,4.06,21019587,-0.8004914004914006,-0.8004914004914006,-0.0900000000000007,-0.0217
2012-07-25,AMD,4.11,4.15,3.98,4.01,20289961,4.11,4.15,3.98,4.01,20289961,4.11,4.15,3.98,4.01,20289961,-0.8029484029484031,-0.8029484029484031,-0.0499999999999998,-0.0123
2012-07-26,AMD,4.05,4.09,4.0,4.04,11239510,4.05,4.09,4.0,4.04,11239510,4.05,4.09,4.0,4.04,11239510,-0.8014742014742016,-0.8014742014742016,0.0300000000000002,0.0075
2012-07-27,AMD,4.09,4.12,4.02,4.09,13882724,4.09,4.12,4.02,4.09,13882724,4.09,4.12,4.02,4.09,13882724,-0.799017199017199,-0.799017199017199,0.0499999999999998,0.0124
2012-07-30,AMD,4.08,4.13,4.06,4.1,9546585,4.08,4.13,4.06,4.1,9546585,4.08,4.13,4.06,4.1,9546585,-0.7985257985257985,-0.7985257985257985,0.0099999999999997,0.0024
2012-07-31,AMD,4.09,4.15,4.05,4.06,13541819,4.09,4.15,4.05,4.06,13541819,4.09,4.15,4.05,4.06,13541819,-0.8004914004914006,-0.8004914004914006,-0.04,-0.0098
2012-08-01,AMD,4.09,4.15,3.99,4.05,16230335,4.09,4.15,3.99,4.05,16230335,4.09,4.15,3.99,4.05,16230335,-0.800982800982801,-0.800982800982801,-0.0099999999999997,-0.0025
2012-08-02,AMD,4.03,4.12,3.89,3.97,15799325,4.03,4.12,3.89,3.97,15799325,4.03,4.12,3.89,3.97,15799325,-0.804914004914005,-0.804914004914005,-0.0799999999999996,-0.0198
2012-08-03,AMD,4.01,4.1,3.98,4.09,8354084,4.01,4.1,3.98,4.09,8354084,4.01,4.1,3.98,4.09,8354084,-0.799017199017199,-0.799017199017199,0.1199999999999996,0.0302
