Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2014-08-18,NCLH,33.86,34.0,33.445,33.495,619854,33.86,34.0,33.445,33.495,619854,33.86,34.0,33.445,33.495,619854,0.3511496571198063,0.3511496571198063,-0.0650000000000048,-0.0019
2014-08-19,NCLH,33.86,34.0,33.45,33.49,619854,33.86,34.0,33.45,33.49,619854,33.86,34.0,33.45,33.49,619854,0.3509479628882615,0.3509479628882615,-0.0049999999999954,-0.0001
2014-08-20,NCLH,33.8,33.95,33.6939,33.74,592809,33.8,33.95,33.6939,33.74,592809,33.8,33.95,33.6939,33.74,592809,0.3610326744655104,0.3610326744655104,0.25,0.0075
2014-08-21,NCLH,33.8,33.95,33.69,33.74,592809,33.8,33.95,33.69,33.74,592809,33.8,33.95,33.69,33.74,592809,0.3610326744655104,0.3610326744655104,0.0,0.0
2014-08-22,NCLH,33.74,33.95,33.4901,33.79,986515,33.74,33.95,33.4901,33.79,986515,33.74,33.95,33.4901,33.79,986515,0.3630496167809601,0.3630496167809601,0.0499999999999971,0.0015
2014-08-25,NCLH,34.01,34.01,33.63,33.79,357722,34.01,34.01,33.63,33.79,357722,34.01,34.01,33.63,33.79,357722,0.3630496167809601,0.3630496167809601,0.0,0.0
2014-08-26,NCLH,33.73,33.92,33.6059,33.79,387036,33.73,33.92,33.6059,33.79,387036,33.73,33.92,33.6059,33.79,387036,0.3630496167809601,0.3630496167809601,0.0,0.0
2014-08-27,NCLH,33.89,33.97,33.53,33.7,365467,33.89,33.97,33.53,33.7,365467,33.89,33.97,33.53,33.7,365467,0.3594191206131506,0.3594191206131506,-0.0899999999999963,-0.0027
2014-08-28,NCLH,33.69,33.69,33.13,33.19,503775,33.69,33.69,33.13,33.19,503775,33.69,33.69,33.13,33.19,503775,0.3388463089955627,0.3388463089955627,-0.5100000000000051,-0.0151
2014-08-29,NCLH,33.1,33.59,33.02,33.31,467308,33.1,33.59,33.02,33.31,467308,33.1,33.59,33.02,33.31,467308,0.3436869705526423,0.3436869705526423,0.1200000000000045,0.0036
2014-09-01,NCLH,38.01,38.05,36.7,33.31,467308,38.01,38.05,36.7,33.31,467308,38.01,38.05,36.7,33.31,467308,0.3436869705526423,0.3436869705526423,0.0,0.0
2014-09-02,NCLH,38.01,38.05,36.7,36.99,6593052,38.01,38.05,36.7,36.99,6593052,38.01,38.05,36.7,36.99,6593052,0.492133924969746,0.492133924969746,3.68,0.1105
2014-09-03,NCLH,37.09,37.39,36.9,36.94,1755616,37.09,37.39,36.9,36.94,1755616,37.09,37.39,36.9,36.94,1755616,0.490116982654296,0.490116982654296,-0.0500000000000042,-0.0014
2014-09-04,NCLH,36.24,36.76,35.78,36.25,1067702,36.24,36.76,35.78,36.25,1067702,36.24,36.76,35.78,36.25,1067702,0.4622831787010892,0.4622831787010892,-0.6899999999999977,-0.0187
2014-09-05,NCLH,36.1,36.295,35.96,36.1,1191595,36.1,36.295,35.96,36.1,1191595,36.1,36.295,35.96,36.1,1191595,0.4562323517547399,0.4562323517547399,-0.1499999999999985,-0.0041
2014-09-08,NCLH,36.0,36.32,35.92,36.1,657232,36.0,36.32,35.92,36.1,657232,36.0,36.32,35.92,36.1,657232,0.4562323517547399,0.4562323517547399,0.0,0.0
2014-09-09,NCLH,36.14,36.33,35.95,36.06,569284,36.14,36.33,35.95,36.06,569284,36.14,36.33,35.95,36.06,569284,0.4546187979023801,0.4546187979023801,-0.0399999999999991,-0.0011
2014-09-10,NCLH,36.23,36.37,35.92,36.31,371021,36.23,36.37,35.92,36.31,371021,36.23,36.37,35.92,36.31,371021,0.464703509479629,0.464703509479629,0.25,0.0069
2014-09-11,NCLH,36.28,36.73,35.9337,36.5,607824,36.28,36.73,35.9337,36.5,607824,36.28,36.73,35.9337,36.5,607824,0.4723678902783381,0.4723678902783381,0.1899999999999977,0.0052
2014-09-12,NCLH,36.55,36.87,36.35,36.62,838925,36.55,36.87,36.35,36.62,838925,36.55,36.87,36.35,36.62,838925,0.4772085518354174,0.4772085518354174,0.1199999999999974,0.0033
2014-09-15,NCLH,36.52,36.61,36.02,36.44,454270,36.52,36.61,36.02,36.44,454270,36.52,36.61,36.02,36.44,454270,0.4699475594997983,0.4699475594997983,-0.1799999999999997,-0.0049
2014-09-16,NCLH,36.23,36.58,35.97,36.43,740404,36.23,36.58,35.97,36.43,740404,36.23,36.58,35.97,36.43,740404,0.4695441710367083,0.4695441710367083,-0.009999999999998,-0.0003
2014-09-17,NCLH,36.47,36.89,36.19,36.68,352580,36.47,36.89,36.19,36.68,352580,36.47,36.89,36.19,36.68,352580,0.4796288826139572,0.4796288826139572,0.25,0.0069
2014-09-18,NCLH,36.62,37.05,36.6,36.95,529323,36.62,37.05,36.6,36.95,529323,36.62,37.05,36.6,36.95,529323,0.4905203711173862,0.4905203711173862,0.2700000000000031,0.0074
2014-09-19,NCLH,36.89,37.182,36.75,36.77,734745,36.89,37.182,36.75,36.77,734745,36.89,37.182,36.75,36.77,734745,0.483259378781767,0.483259378781767,-0.1799999999999997,-0.0049
2014-09-22,NCLH,36.86,36.9,36.46,36.79,586562,36.86,36.9,36.46,36.79,586562,36.86,36.9,36.46,36.79,586562,0.4840661557079467,0.4840661557079467,0.019999999999996,0.0005
2014-09-23,NCLH,36.92,37.34,36.71,36.85,858620,36.92,37.34,36.71,36.85,858620,36.92,37.34,36.71,36.85,858620,0.4864864864864865,0.4864864864864865,0.0600000000000022,0.0016
2014-09-24,NCLH,36.75,36.84,36.47,36.54,847742,36.75,36.84,36.47,36.54,847742,36.75,36.84,36.47,36.54,847742,0.4739814441306978,0.4739814441306978,-0.3100000000000023,-0.0084
2014-09-25,NCLH,36.32,36.5,35.73,35.88,562791,36.32,36.5,35.73,35.88,562791,36.32,36.5,35.73,35.88,562791,0.4473578055667609,0.4473578055667609,-0.6599999999999966,-0.0181
2014-09-26,NCLH,36.15,36.81,36.08,36.58,697735,36.15,36.81,36.08,36.58,697735,36.15,36.81,36.08,36.58,697735,0.4755949979830576,0.4755949979830576,0.6999999999999957,0.0195
2014-09-29,NCLH,36.43,36.43,36.07,36.22,519630,36.43,36.43,36.07,36.22,519630,36.43,36.43,36.07,36.22,519630,0.4610730133118192,0.4610730133118192,-0.3599999999999994,-0.0098
2014-09-30,NCLH,35.77,36.31,35.77,36.02,521346,35.77,36.31,35.77,36.02,521346,35.77,36.31,35.77,36.02,521346,0.4530052440500203,0.4530052440500203,-0.1999999999999957,-0.0055
2014-10-01,NCLH,35.9,36.1505,35.11,35.17,1099806,35.9,36.1505,35.11,35.17,1099806,35.9,36.1505,35.11,35.17,1099806,0.418717224687374,0.418717224687374,-0.8500000000000014,-0.0236
2014-10-02,NCLH,35.35,35.4195,34.124,35.03,633601,35.35,35.4195,34.124,35.03,633601,35.35,35.4195,34.124,35.03,633601,0.4130697862041146,0.4130697862041146,-0.1400000000000005,-0.004
2014-10-03,NCLH,35.3,35.86,35.06,35.8,1056332,35.3,35.86,35.06,35.8,1056332,35.3,35.86,35.06,35.8,1056332,0.444130697862041,0.444130697862041,0.769999999999996,0.022
2014-10-06,NCLH,36.06,36.27,35.54,35.6,542687,36.06,36.27,35.54,35.6,542687,36.06,36.27,35.54,35.6,542687,0.4360629286002421,0.4360629286002421,-0.1999999999999957,-0.0056
2014-10-07,NCLH,35.3,35.38,34.5,34.6,876016,35.3,35.38,34.5,34.6,876016,35.3,35.38,34.5,34.6,876016,0.3957240822912465,0.3957240822912465,-1.0,-0.0281
2014-10-08,NCLH,34.59,35.19,34.43,34.97,1520625,34.59,35.19,34.43,34.97,1520625,34.59,35.19,34.43,34.97,1520625,0.4106494554255748,0.4106494554255748,0.3699999999999974,0.0107
2014-10-09,NCLH,34.8,35.0,33.77,33.99,1036616,34.8,35.0,33.77,33.99,1036616,34.8,35.0,33.77,33.99,1036616,0.3711173860427593,0.3711173860427593,-0.9799999999999968,-0.028
2014-10-10,NCLH,33.91,34.15,33.36,33.73,893063,33.91,34.15,33.36,33.73,893063,33.91,34.15,33.36,33.73,893063,0.3606292860024202,0.3606292860024202,-0.2600000000000051,-0.0076
2014-10-13,NCLH,33.35,33.89,31.94,31.97,2206686,33.35,33.89,31.94,31.97,2206686,33.35,33.89,31.94,31.97,2206686,0.2896329164985881,0.2896329164985881,-1.759999999999998,-0.0522
2014-10-14,NCLH,32.08,32.53,31.51,32.05,1687705,32.08,32.53,31.51,32.05,1687705,32.08,32.53,31.51,32.05,1687705,0.2928600242033077,0.2928600242033077,0.0799999999999983,0.0025
2014-10-15,NCLH,31.86,31.86,30.45,31.07,1214683,31.86,31.86,30.45,31.07,1214683,31.86,31.86,30.45,31.07,1214683,0.2533279548204922,0.2533279548204922,-0.9799999999999968,-0.0306
2014-10-16,NCLH,30.66,31.49,30.66,31.3,1266898,30.66,31.49,30.66,31.3,1266898,30.66,31.49,30.66,31.3,1266898,0.2626058894715611,0.2626058894715611,0.2300000000000004,0.0074
2014-10-17,NCLH,30.46,32.4,30.44,32.02,2323769,30.46,32.4,30.44,32.02,2323769,30.46,32.4,30.44,32.02,2323769,0.2916498588140381,0.2916498588140381,0.7200000000000024,0.023
2014-10-20,NCLH,32.12,32.93,32.045,32.91,828144,32.12,32.93,32.045,32.91,828144,32.12,32.93,32.045,32.91,828144,0.3275514320290438,0.3275514320290438,0.8899999999999935,0.0278
2014-10-21,NCLH,33.34,34.24,32.9301,34.16,858125,33.34,34.24,32.9301,34.16,858125,33.34,34.24,32.9301,34.16,858125,0.3779749899152883,0.3779749899152883,1.25,0.038
2014-10-22,NCLH,34.2,34.92,34.11,34.64,1213713,34.2,34.92,34.11,34.64,1213713,34.2,34.92,34.11,34.64,1213713,0.3973376361436063,0.3973376361436063,0.480000000000004,0.0141
2014-10-23,NCLH,34.87,34.94,33.74,34.26,882337,34.87,34.94,33.74,34.26,882337,34.87,34.94,33.74,34.26,882337,0.3820088745461879,0.3820088745461879,-0.3800000000000025,-0.011
2014-10-24,NCLH,34.87,34.94,33.74,34.26,882337,34.87,34.94,33.74,34.26,882337,34.87,34.94,33.74,34.26,882337,0.3820088745461879,0.3820088745461879,0.0,0.0
2014-10-27,NCLH,35.37,36.27,35.1648,36.23,880208,35.37,36.27,35.1648,36.23,880208,35.37,36.27,35.1648,36.23,880208,0.4614764017749092,0.4614764017749092,1.9699999999999989,0.0575
2014-10-28,NCLH,36.57,37.23,36.14,36.66,2061014,36.57,37.23,36.14,36.66,2061014,36.57,37.23,36.14,36.66,2061014,0.4788221056877772,0.4788221056877772,0.4299999999999997,0.0119
2014-10-29,NCLH,36.57,37.23,36.14,36.66,2061014,36.57,37.23,36.14,36.66,2061014,36.57,37.23,36.14,36.66,2061014,0.4788221056877772,0.4788221056877772,0.0,0.0
2014-10-30,NCLH,36.99,38.66,36.6,38.44,1809873,36.99,38.66,36.6,38.44,1809873,36.99,38.66,36.6,38.44,1809873,0.5506252521177893,0.5506252521177893,1.7800000000000011,0.0486
2014-10-31,NCLH,39.11,39.51,38.53,39.0,1080923,39.11,39.51,38.53,39.0,1080923,39.11,39.51,38.53,39.0,1080923,0.573215006050827,0.573215006050827,0.5600000000000023,0.0146
2014-11-03,NCLH,39.2,39.625,38.55,39.07,1351317,39.2,39.625,38.55,39.07,1351317,39.2,39.625,38.55,39.07,1351317,0.5760387252924567,0.5760387252924567,0.0700000000000002,0.0018
2014-11-04,NCLH,39.14,39.31,38.11,38.4,1426769,39.14,39.31,38.11,38.4,1426769,39.14,39.31,38.11,38.4,1426769,0.5490116982654296,0.5490116982654296,-0.6700000000000017,-0.0171
2014-11-05,NCLH,38.65,39.16,38.28,39.03,591827,38.65,39.16,38.28,39.03,591827,38.65,39.16,38.28,39.03,591827,0.5744251714400969,0.5744251714400969,0.6300000000000026,0.0164
2014-11-06,NCLH,39.13,39.69,38.87,38.98,1368700,39.13,39.69,38.87,38.98,1368700,39.13,39.69,38.87,38.98,1368700,0.572408229124647,0.572408229124647,-0.0500000000000042,-0.0013
2014-11-07,NCLH,39.39,39.69,38.73,38.99,1153801,39.39,39.69,38.73,38.99,1153801,39.39,39.69,38.73,38.99,1153801,0.5728116175877371,0.5728116175877371,0.0100000000000051,0.0003
2014-11-10,NCLH,39.17,39.79,38.9,39.35,1570961,39.17,39.79,38.9,39.35,1570961,39.17,39.79,38.9,39.35,1570961,0.5873336022589755,0.5873336022589755,0.3599999999999994,0.0092
2014-11-11,NCLH,39.28,39.93,39.22,39.9,855338,39.28,39.93,39.22,39.9,855338,39.28,39.93,39.22,39.9,855338,0.6095199677289229,0.6095199677289229,0.5499999999999972,0.014
2014-11-12,NCLH,39.66,40.45,39.42,40.35,2516220,39.66,40.45,39.42,40.35,2516220,39.66,40.45,39.42,40.35,2516220,0.6276724485679711,0.6276724485679711,0.4500000000000028,0.0113
2014-11-13,NCLH,40.17,40.565,39.83,40.5,1221178,40.17,40.565,39.83,40.5,1221178,40.17,40.565,39.83,40.5,1221178,0.6337232755143204,0.6337232755143204,0.1499999999999985,0.0037
2014-11-14,NCLH,40.45,41.66,40.33,41.59,1356586,40.45,41.66,40.33,41.59,1356586,40.45,41.66,40.33,41.59,1356586,0.6776926179911257,0.6776926179911257,1.0900000000000034,0.0269
2014-11-17,NCLH,41.66,41.66,40.95,41.31,695587,41.66,41.66,40.95,41.31,695587,41.66,41.66,40.95,41.31,695587,0.6663977410246068,0.6663977410246068,-0.2800000000000011,-0.0067
2014-11-18,NCLH,41.39,41.9568,41.32,41.77,926620,41.39,41.9568,41.32,41.77,926620,41.39,41.9568,41.32,41.77,926620,0.6849536103267448,0.6849536103267448,0.4600000000000008,0.0111
2014-11-19,NCLH,41.91,41.97,41.46,41.79,767700,41.91,41.97,41.46,41.79,767700,41.91,41.97,41.46,41.79,767700,0.6857603872529245,0.6857603872529245,0.019999999999996,0.0005
2014-11-20,NCLH,41.5,42.09,41.42,41.71,826729,41.5,42.09,41.42,41.71,826729,41.5,42.09,41.42,41.71,826729,0.682533279548205,0.682533279548205,-0.0799999999999983,-0.0019
2014-11-21,NCLH,42.23,42.359,41.79,41.83,559418,42.23,42.359,41.79,41.83,559418,42.23,42.359,41.79,41.83,559418,0.6873739411052844,0.6873739411052844,0.1199999999999974,0.0029
2014-11-24,NCLH,41.98,42.335,41.83,42.2,605743,41.98,42.335,41.83,42.2,605743,41.98,42.335,41.83,42.2,605743,0.7022993142396129,0.7022993142396129,0.3700000000000045,0.0088
2014-11-25,NCLH,42.27,42.61,41.86,42.16,3645043,42.27,42.61,41.86,42.16,3645043,42.27,42.61,41.86,42.16,3645043,0.7006857603872528,0.7006857603872528,-0.0400000000000062,-0.0009
2014-11-26,NCLH,42.11,42.5,41.31,42.15,495835,42.11,42.5,41.31,42.15,495835,42.11,42.5,41.31,42.15,495835,0.700282371924163,0.700282371924163,-0.009999999999998,-0.0002
2014-11-27,NCLH,42.11,42.5,41.31,42.15,495835,42.11,42.5,41.31,42.15,495835,42.11,42.5,41.31,42.15,495835,0.700282371924163,0.700282371924163,0.0,0.0
2014-11-28,NCLH,42.67,45.07,42.63,43.89,1698418,42.67,45.07,42.63,43.89,1698418,42.67,45.07,42.63,43.89,1698418,0.7704719645018153,0.7704719645018153,1.740000000000002,0.0413
2014-12-01,NCLH,43.86,43.86,42.28,42.66,1036503,43.86,43.86,42.28,42.66,1036503,43.86,43.86,42.28,42.66,1036503,0.7208551835417506,0.7208551835417506,-1.230000000000004,-0.028
2014-12-02,NCLH,43.26,44.16,43.05,44.14,1561997,43.26,44.16,43.05,44.14,1561997,43.26,44.16,43.05,44.14,1561997,0.7805566760790642,0.7805566760790642,1.480000000000004,0.0347
2014-12-03,NCLH,44.37,44.67,43.78,44.34,873532,44.37,44.67,43.78,44.34,873532,44.37,44.67,43.78,44.34,873532,0.7886244453408634,0.7886244453408634,0.2000000000000028,0.0045
2014-12-04,NCLH,44.27,45.01,44.27,44.96,759773,44.27,45.01,44.27,44.96,759773,44.27,45.01,44.27,44.96,759773,0.8136345300524406,0.8136345300524406,0.6199999999999974,0.014
2014-12-05,NCLH,44.99,45.93,44.99,45.48,1337470,44.99,45.93,44.99,45.48,1337470,44.99,45.93,44.99,45.48,1337470,0.8346107301331182,0.8346107301331182,0.519999999999996,0.0116
2014-12-08,NCLH,45.69,45.79,44.73,44.95,1365648,45.69,45.79,44.73,44.95,1365648,45.69,45.79,44.73,44.95,1365648,0.8132311415893507,0.8132311415893507,-0.529999999999994,-0.0117
2014-12-09,NCLH,44.33,44.97,43.84,44.7,1074879,44.33,44.97,43.84,44.7,1074879,44.33,44.97,43.84,44.7,1074879,0.8031464300121018,0.8031464300121018,-0.25,-0.0056
2014-12-10,NCLH,44.71,45.035,44.21,44.6,1837304,44.71,45.035,44.21,44.6,1837304,44.71,45.035,44.21,44.6,1837304,0.7991125453812022,0.7991125453812022,-0.1000000000000014,-0.0022
2014-12-11,NCLH,44.63,44.89,42.842,43.73,2474797,44.63,44.89,42.842,43.73,2474797,44.63,44.89,42.842,43.73,2474797,0.7640177490923759,0.7640177490923759,-0.8700000000000045,-0.0195
2014-12-12,NCLH,43.53,44.36,43.53,43.79,856710,43.53,44.36,43.53,43.79,856710,43.53,44.36,43.53,43.79,856710,0.7664380798709157,0.7664380798709157,0.0600000000000022,0.0014
2014-12-15,NCLH,44.14,44.165,43.03,43.74,742779,44.14,44.165,43.03,43.74,742779,44.14,44.165,43.03,43.74,742779,0.764421137555466,0.764421137555466,-0.0499999999999971,-0.0011
2014-12-16,NCLH,43.38,44.17,43.38,43.76,1171139,43.38,44.17,43.38,43.76,1171139,43.38,44.17,43.38,43.76,1171139,0.7652279144816458,0.7652279144816458,0.019999999999996,0.0005
2014-12-17,NCLH,43.99,45.78,43.69,45.76,1901635,43.99,45.78,43.69,45.76,1901635,43.99,45.78,43.69,45.76,1901635,0.8459056070996369,0.8459056070996369,2.0,0.0457
2014-12-18,NCLH,46.01,46.37,45.3363,45.95,2402670,46.01,46.37,45.3363,45.95,2402670,46.01,46.37,45.3363,45.95,2402670,0.8535699878983463,0.8535699878983463,0.1900000000000048,0.0042
2014-12-19,NCLH,46.41,47.04,45.6,46.86,2103813,46.41,47.04,45.6,46.86,2103813,46.41,47.04,45.6,46.86,2103813,0.8902783380395322,0.8902783380395322,0.9099999999999966,0.0198
2014-12-22,NCLH,47.03,47.3,46.581,46.67,1408621,47.03,47.3,46.581,46.67,1408621,47.03,47.3,46.581,46.67,1408621,0.882613957240823,0.882613957240823,-0.1899999999999977,-0.0041
2014-12-23,NCLH,46.82,47.79,46.69,47.51,743019,46.82,47.79,46.69,47.51,743019,46.82,47.79,46.69,47.51,743019,0.9164985881403792,0.9164985881403792,0.8399999999999963,0.018
2014-12-24,NCLH,47.52,47.86,47.5,47.66,202370,47.52,47.86,47.5,47.66,202370,47.52,47.86,47.5,47.66,202370,0.9225494150867284,0.9225494150867284,0.1499999999999985,0.0032
2014-12-26,NCLH,47.7,47.7399,47.38,47.48,286152,47.7,47.7399,47.38,47.48,286152,47.7,47.7399,47.38,47.48,286152,0.9152884227511092,0.9152884227511092,-0.1799999999999997,-0.0038
2014-12-29,NCLH,47.64,48.16,47.326,48.03,461596,47.64,48.16,47.326,48.03,461596,47.64,48.16,47.326,48.03,461596,0.937474788221057,0.937474788221057,0.5500000000000043,0.0116
2014-12-30,NCLH,47.83,48.1,46.82,46.86,665487,47.83,48.1,46.82,46.86,665487,47.83,48.1,46.82,46.86,665487,0.8902783380395322,0.8902783380395322,-1.1700000000000017,-0.0244
2014-12-31,NCLH,46.86,47.38,46.57,46.76,561738,46.86,47.38,46.57,46.76,561738,46.86,47.38,46.57,46.76,561738,0.8862444534086324,0.8862444534086324,-0.1000000000000014,-0.0021
2015-01-02,NCLH,47.23,47.27,46.32,46.7,438739,47.23,47.27,46.32,46.7,438739,47.23,47.27,46.32,46.7,438739,0.8838241226300929,0.8838241226300929,-0.0599999999999951,-0.0013
2015-01-05,NCLH,46.38,46.99,45.51,46.03,938653,46.38,46.99,45.51,46.03,938653,46.38,46.99,45.51,46.03,938653,0.8567970956030658,0.8567970956030658,-0.6700000000000017,-0.0143
2015-01-06,NCLH,46.34,46.34,44.69,45.61,1061963,46.34,46.34,44.69,45.61,1061963,46.34,46.34,44.69,45.61,1061963,0.8398547801532876,0.8398547801532876,-0.4200000000000017,-0.0091
2015-01-07,NCLH,46.14,46.71,45.622,46.21,1409169,46.14,46.71,45.622,46.21,1409169,46.14,46.71,45.622,46.21,1409169,0.8640580879386851,0.8640580879386851,0.6000000000000014,0.0132
2015-01-08,NCLH,46.33,47.02,46.33,46.68,1658481,46.33,47.02,46.33,46.68,1658481,46.33,47.02,46.33,46.68,1658481,0.8830173457039129,0.8830173457039129,0.4699999999999988,0.0102
2015-01-09,NCLH,46.83,47.38,44.34,45.2,6291119,46.83,47.38,44.34,45.2,6291119,46.83,47.38,44.34,45.2,6291119,0.8233158531665996,0.8233158531665996,-1.4799999999999969,-0.0317
2015-01-12,NCLH,45.88,46.2124,44.99,45.32,2546411,45.88,46.2124,44.99,45.32,2546411,45.88,46.2124,44.99,45.32,2546411,0.828156514723679,0.828156514723679,0.1199999999999974,0.0027
2015-01-13,NCLH,47.46,47.46,45.25,45.64,977946,47.46,47.46,45.25,45.64,977946,47.46,47.46,45.25,45.64,977946,0.8410649455425576,0.8410649455425576,0.3200000000000003,0.0071
2015-01-14,NCLH,45.17,45.74,44.58,45.04,1555400,45.17,45.74,44.58,45.04,1555400,45.17,45.74,44.58,45.04,1555400,0.8168616377571601,0.8168616377571601,-0.6000000000000014,-0.0131
2015-01-15,NCLH,45.2,45.5799,44.59,44.68,844323,45.2,45.5799,44.59,44.68,844323,45.2,45.5799,44.59,44.68,844323,0.8023396530859218,0.8023396530859218,-0.3599999999999994,-0.008
2015-01-16,NCLH,44.72,44.9948,44.29,44.85,572874,44.72,44.9948,44.29,44.85,572874,44.72,44.9948,44.29,44.85,572874,0.8091972569584511,0.8091972569584511,0.1700000000000017,0.0038
2015-01-20,NCLH,44.99,45.18,44.55,45.0,718263,44.99,45.18,44.55,45.0,718263,44.99,45.18,44.55,45.0,718263,0.8152480839048004,0.8152480839048004,0.1499999999999985,0.0033
2015-01-21,NCLH,45.01,45.2899,44.6,44.985,637847,45.01,45.2899,44.6,44.985,637847,45.01,45.2899,44.6,44.985,637847,0.8146430012101654,0.8146430012101654,-0.0150000000000005,-0.0003
2015-01-22,NCLH,45.29,46.07,44.67,45.8,2227806,45.29,46.07,44.67,45.8,2227806,45.29,46.07,44.67,45.8,2227806,0.8475191609519968,0.8475191609519968,0.8149999999999977,0.0181
2015-01-23,NCLH,45.81,46.23,45.35,45.7,1039369,45.81,46.23,45.35,45.7,1039369,45.81,46.23,45.35,45.7,1039369,0.8434852763210974,0.8434852763210974,-0.0999999999999943,-0.0022
2015-01-26,NCLH,45.67,46.15,45.38,46.05,1163874,45.67,46.15,45.38,46.05,1163874,45.67,46.15,45.38,46.05,1163874,0.8576038725292456,0.8576038725292456,0.3499999999999943,0.0077
2015-01-27,NCLH,45.22,45.94,45.06,45.6,499328,45.22,45.94,45.06,45.6,499328,45.22,45.94,45.06,45.6,499328,0.8394513916901978,0.8394513916901978,-0.4499999999999957,-0.0098
2015-01-28,NCLH,45.96,46.35,44.88,44.91,669386,45.96,46.35,44.88,44.91,669386,45.96,46.35,44.88,44.91,669386,0.8116175877369907,0.8116175877369907,-0.6900000000000048,-0.0151
2015-01-29,NCLH,44.46,44.46,42.64,44.21,1848908,44.46,44.46,42.64,44.21,1848908,44.46,44.46,42.64,44.21,1848908,0.7833803953206939,0.7833803953206939,-0.6999999999999957,-0.0156
2015-01-30,NCLH,44.0,44.31,43.49,43.76,875177,44.0,44.31,43.49,43.76,875177,44.0,44.31,43.49,43.76,875177,0.7652279144816458,0.7652279144816458,-0.4500000000000028,-0.0102
2015-02-02,NCLH,43.87,43.98,42.545,43.33,2063918,43.87,43.98,42.545,43.33,2063918,43.87,43.98,42.545,43.33,2063918,0.7478822105687777,0.7478822105687777,-0.4299999999999997,-0.0098
2015-02-03,NCLH,43.46,44.265,43.0,43.99,817730,43.46,44.265,43.0,43.99,817730,43.46,44.265,43.0,43.99,817730,0.7745058491327149,0.7745058491327149,0.6600000000000037,0.0152
2015-02-04,NCLH,43.71,44.17,43.36,43.73,778449,43.71,44.17,43.36,43.73,778449,43.71,44.17,43.36,43.73,778449,0.7640177490923759,0.7640177490923759,-0.2600000000000051,-0.0059
2015-02-05,NCLH,43.72,44.18,43.62,44.15,471639,43.72,44.18,43.62,44.15,471639,43.72,44.18,43.62,44.15,471639,0.780960064542154,0.780960064542154,0.4200000000000017,0.0096
2015-02-06,NCLH,44.27,44.395,43.62,43.85,1005646,44.27,44.395,43.62,43.85,1005646,44.27,44.395,43.62,43.85,1005646,0.7688584106494556,0.7688584106494556,-0.2999999999999971,-0.0068
2015-02-09,NCLH,43.9,44.135,42.79,42.93,927656,43.9,44.135,42.79,42.93,927656,43.9,44.135,42.79,42.93,927656,0.7317466720451795,0.7317466720451795,-0.9200000000000016,-0.021
2015-02-10,NCLH,43.33,44.29,43.152,44.12,1221704,43.33,44.29,43.152,44.12,1221704,43.33,44.29,43.152,44.12,1221704,0.7797498991528842,0.7797498991528842,1.1899999999999975,0.0277
2015-02-11,NCLH,44.0,44.6,43.765,44.25,1354604,44.0,44.6,43.765,44.25,1354604,44.0,44.6,43.765,44.25,1354604,0.7849939491730538,0.7849939491730538,0.1300000000000025,0.0029
2015-02-12,NCLH,44.3,44.69,44.16,44.375,748435,44.3,44.69,44.16,44.375,748435,44.3,44.69,44.16,44.375,748435,0.7900363049616782,0.7900363049616782,0.125,0.0028
2015-02-13,NCLH,44.09,44.24,43.54,43.71,1503652,44.09,44.24,43.54,43.71,1503652,44.09,44.24,43.54,43.71,1503652,0.7632109721661962,0.7632109721661962,-0.6649999999999991,-0.015
2015-02-17,NCLH,44.18,44.33,43.25,43.4,2054251,44.18,44.33,43.25,43.4,2054251,44.18,44.33,43.25,43.4,2054251,0.7507059298104074,0.7507059298104074,-0.3100000000000023,-0.0071
2015-02-18,NCLH,44.69,47.22,43.67,46.71,5168456,44.69,47.22,43.67,46.71,5168456,44.69,47.22,43.67,46.71,5168456,0.8842275110931829,0.8842275110931829,3.3100000000000023,0.0763
2015-02-19,NCLH,46.83,48.61,46.83,48.41,2060444,46.83,48.61,46.83,48.41,2060444,46.83,48.61,46.83,48.41,2060444,0.9528035498184751,0.9528035498184751,1.6999999999999955,0.0364
2015-02-20,NCLH,47.48,48.2,47.075,47.77,1933442,47.48,48.2,47.075,47.77,1933442,47.48,48.2,47.075,47.77,1933442,0.9269866881807184,0.9269866881807184,-0.6399999999999935,-0.0132
2015-02-23,NCLH,47.82,48.51,47.74,47.86,1819768,47.82,48.51,47.74,47.86,1819768,47.82,48.51,47.74,47.86,1819768,0.9306171843485276,0.9306171843485276,0.0899999999999963,0.0019
2015-02-24,NCLH,48.9,48.9,47.9,48.08,1266513,48.9,48.9,47.9,48.08,1266513,48.9,48.9,47.9,48.08,1266513,0.9394917305365068,0.9394917305365068,0.2199999999999988,0.0046
2015-02-25,NCLH,48.14,48.98,48.04,48.92,1876259,48.14,48.98,48.04,48.92,1876259,48.14,48.98,48.04,48.92,1876259,0.9733763614360632,0.9733763614360632,0.8400000000000034,0.0175
