Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-04-01,AON,230.17,233.05,228.92,231.8,1480163,224.44,227.25,223.22,226.03,1480163,230.17,233.05,228.92,231.8,1480163,1.6646741004713186,1.6646741004713186,1.6899999999999975,0.0073
2021-04-05,AON,232.66,234.07,231.98,233.98,1164475,226.87,228.24,226.2,228.15,1164475,232.66,234.07,231.98,233.98,1164475,1.6897344522358897,1.6897344522358897,2.1799999999999784,0.0094
2021-04-06,AON,234.23,234.5,232.91,234.22,1034975,228.4,228.66,227.11,228.39,1034975,234.23,234.5,232.91,234.22,1034975,1.6924933900448331,1.6924933900448331,0.2400000000000091,0.001
2021-04-07,AON,233.81,236.67,233.51,236.27,1020310,227.99,230.78,227.7,230.39,1020310,233.81,236.67,233.51,236.27,1020310,1.7160593171628926,1.7160593171628926,2.050000000000012,0.0088
2021-04-08,AON,237.32,238.5,234.8,235.0,1394739,231.41,232.56,228.95,229.15,1394739,237.32,238.5,234.8,235.0,1394739,1.7014599379238993,1.7014599379238993,-1.2700000000000102,-0.0054
2021-04-09,AON,236.05,238.57,234.7,237.0,1226729,230.17,232.63,228.86,231.1,1226729,236.05,238.57,234.7,237.0,1226729,1.7244510863317624,1.7244510863317624,2.0,0.0085
2021-04-12,AON,237.0,239.03,235.94,238.83,1497566,231.1,233.08,230.07,232.88,1497566,237.0,239.03,235.94,238.83,1497566,1.7454879871249571,1.7454879871249571,1.8300000000000125,0.0077
2021-04-13,AON,238.31,239.85,236.25,239.24,1389084,232.38,233.88,230.37,233.28,1389084,238.31,239.85,236.25,239.24,1389084,1.7502011725485689,1.7502011725485689,0.4099999999999966,0.0017
2021-04-14,AON,239.22,239.99,233.71,234.87,1826069,233.26,234.01,227.89,229.02,1826069,239.22,239.99,233.71,234.87,1826069,1.6999655132773883,1.6999655132773883,-4.3700000000000045,-0.0183
2021-04-15,AON,235.14,237.72,234.6,236.5,1232738,229.29,231.8,228.76,230.61,1232738,235.14,237.72,234.6,236.5,1232738,1.7187032992297966,1.7187032992297966,1.6299999999999957,0.0069
2021-04-16,AON,238.14,240.02,235.8,239.12,1944105,232.21,234.04,229.93,233.17,1944105,238.14,240.02,235.8,239.12,1944105,1.7488217036440972,1.7488217036440972,2.6200000000000045,0.0111
2021-04-19,AON,239.14,239.19,235.58,235.83,1259446,233.19,233.24,229.71,229.96,1259446,239.14,239.19,235.58,235.83,1259446,1.711001264513163,1.711001264513163,-3.289999999999992,-0.0138
2021-04-20,AON,235.86,237.09,234.53,234.82,1377934,229.99,231.19,228.69,228.97,1377934,235.86,237.09,234.53,234.82,1377934,1.6993907345671917,1.6993907345671917,-1.010000000000019,-0.0043
2021-04-21,AON,234.78,237.05,233.34,233.5,1265905,228.93,231.15,227.53,227.69,1265905,234.78,237.05,233.34,233.5,1265905,1.6842165766180022,1.6842165766180022,-1.3199999999999932,-0.0056
2021-04-22,AON,232.34,233.31,229.9,231.15,1866735,226.55,227.5,224.18,225.39,1866735,232.34,233.31,229.9,231.15,1866735,1.6572019772387634,1.6572019772387634,-2.3499999999999943,-0.0101
2021-04-23,AON,231.53,232.23,230.4,230.89,1018613,225.76,226.45,224.66,225.14,1018613,231.53,232.23,230.4,230.89,1018613,1.6542131279457408,1.6542131279457408,-0.2600000000000193,-0.0011
2021-04-26,AON,231.54,232.43,229.41,229.52,1666807,225.77,226.64,223.7,223.8,1666807,231.54,232.43,229.41,229.52,1666807,1.6384641912863551,1.6384641912863551,-1.369999999999976,-0.0059
2021-04-27,AON,230.71,235.08,230.0,233.79,1518336,224.97,229.23,224.27,227.97,1518336,230.71,235.08,230.0,233.79,1518336,1.6875502931371424,1.6875502931371424,4.269999999999982,0.0186
2021-04-28,AON,233.88,239.08,232.78,238.38,2881003,228.06,233.13,226.98,232.44,2881003,233.88,239.08,232.78,238.38,2881003,1.7403149787331875,1.7403149787331875,4.590000000000003,0.0196
2021-04-29,AON,238.9,240.03,235.79,239.27,1925057,232.95,234.05,229.92,233.31,1925057,238.9,240.03,235.79,239.27,1925057,1.7505460397746873,1.7505460397746873,0.8900000000000148,0.0037
2021-04-30,AON,240.08,254.84,240.05,251.44,4096882,234.58,249.0,234.55,245.68,4096882,240.08,254.84,240.05,251.44,4096882,1.8904471778365328,1.8904471778365328,12.169999999999987,0.0509
2021-05-03,AON,251.47,253.86,249.19,252.46,1613754,245.71,248.05,243.48,246.68,1613754,251.47,253.86,249.19,252.46,1613754,1.9021726635245435,1.9021726635245435,1.0200000000000102,0.0041
2021-05-04,AON,252.33,254.27,251.44,253.93,1443282,246.55,248.45,245.68,248.12,1443282,252.33,254.27,251.44,253.93,1443282,1.9190711576043225,1.9190711576043225,1.4699999999999989,0.0058
2021-05-05,AON,253.84,255.65,252.7,254.36,1127175,248.03,249.8,246.91,248.54,1127175,253.84,255.65,252.7,254.36,1127175,1.9240142545120127,1.9240142545120127,0.4300000000000068,0.0017
2021-05-06,AON,256.17,257.56,254.59,256.63,1421361,250.3,251.66,248.76,250.75,1421361,256.17,257.56,254.59,256.63,1421361,1.9501092079549371,1.9501092079549371,2.269999999999982,0.0089
2021-05-07,AON,255.66,259.64,255.19,258.52,1642076,249.81,253.69,249.35,252.6,1642076,255.66,259.64,255.19,258.52,1642076,1.971835843200368,1.971835843200368,1.8899999999999864,0.0074
2021-05-10,AON,258.56,260.97,257.42,258.45,1587752,252.64,254.99,251.53,252.53,1587752,258.56,260.97,257.42,258.45,1587752,1.9710311530060924,1.9710311530060924,-0.0699999999999931,-0.0003
2021-05-11,AON,257.9,257.9,253.07,254.12,1667159,251.99,251.99,247.27,248.3,1667159,257.9,257.9,253.07,254.12,1667159,1.9212553167030693,1.9212553167030693,-4.329999999999984,-0.0168
2021-05-12,AON,253.15,255.24,249.45,249.72,2093976,247.35,249.4,243.74,244.0,2093976,253.15,255.24,249.45,249.72,2093976,1.870674790205771,1.870674790205771,-4.400000000000006,-0.0173
2021-05-13,AON,249.58,253.65,249.03,252.0,1414295,243.86,247.84,243.33,246.23,1414295,249.58,253.65,249.03,252.0,1414295,1.896884699390735,1.896884699390735,2.280000000000001,0.0091
2021-05-14,AON,253.49,255.49,251.96,254.24,978488,247.69,249.64,246.19,248.42,978488,253.49,255.49,251.96,254.24,978488,1.9226347856075408,1.9226347856075408,2.240000000000009,0.0089
2021-05-17,AON,253.79,255.58,253.28,255.2,1404280,247.98,249.73,247.48,249.36,1404280,253.79,255.58,253.28,255.2,1404280,1.9336705368433151,1.9336705368433151,0.9599999999999796,0.0038
2021-05-18,AON,257.43,257.43,254.01,254.21,1691511,251.53,251.53,248.19,248.39,1691511,257.43,257.43,254.01,254.21,1691511,1.9222899183814235,1.9222899183814235,-0.9899999999999808,-0.0039
2021-05-19,AON,253.3,253.49,248.6,252.23,1724339,247.5,247.69,242.91,246.45,1724339,253.3,253.49,248.6,252.23,1724339,1.899528681457639,1.899528681457639,-1.9800000000000184,-0.0078
2021-05-20,AON,252.39,256.11,252.25,254.65,1861986,246.61,250.25,246.47,248.82,1861986,252.39,256.11,252.25,254.65,1861986,1.9273479710311532,1.9273479710311532,2.420000000000016,0.0096
2021-05-21,AON,254.39,255.5,252.37,253.21,1895253,248.56,249.65,246.59,247.41,1895253,254.39,255.5,252.37,253.21,1895253,1.910794344177492,1.910794344177492,-1.4399999999999975,-0.0057
2021-05-24,AON,253.97,255.36,253.12,253.18,737304,248.15,249.51,247.32,247.38,737304,253.97,255.36,253.12,253.18,737304,1.9104494769513736,1.9104494769513736,-0.0300000000000011,-0.0001
2021-05-25,AON,253.56,254.2,251.5,252.31,1059715,247.75,248.38,245.74,246.53,1059715,253.56,254.2,251.5,252.31,1059715,1.9004483273939532,1.9004483273939532,-0.8700000000000045,-0.0034
2021-05-26,AON,252.06,252.46,250.34,251.09,1050849,246.29,246.68,244.61,245.34,1050849,252.06,252.46,250.34,251.09,1050849,1.8864237268651571,1.8864237268651571,-1.2199999999999989,-0.0048
2021-05-27,AON,251.5,255.04,250.29,253.88,2060024,245.74,249.2,244.56,248.07,2060024,251.5,255.04,250.29,253.88,2060024,1.9184963788941256,1.9184963788941256,2.789999999999992,0.0111
2021-05-28,AON,254.53,255.05,252.78,253.37,1764101,248.7,249.21,246.99,247.57,1764101,254.53,255.05,252.78,253.37,1764101,1.9126336360501208,1.9126336360501208,-0.5099999999999909,-0.002
2021-06-01,AON,255.08,255.85,252.09,253.24,2095087,249.24,249.99,246.32,247.44,2095087,255.08,255.85,252.09,253.24,2095087,1.9111392114036097,1.9111392114036097,-0.1299999999999954,-0.0005
2021-06-02,AON,253.97,255.46,252.37,252.95,1780087,248.15,249.61,246.59,247.16,1780087,253.97,255.46,252.37,252.95,1780087,1.9078054948844692,1.9078054948844692,-0.2900000000000204,-0.0011
2021-06-03,AON,252.72,254.19,250.06,251.51,1535032,246.93,248.37,244.33,245.75,1535032,252.72,254.19,250.06,251.51,1535032,1.891251868030808,1.891251868030808,-1.4399999999999975,-0.0057
2021-06-04,AON,251.42,252.0,248.17,251.02,1314725,245.66,246.23,242.49,245.27,1314725,251.42,252.0,248.17,251.02,1314725,1.8856190366708825,1.8856190366708825,-0.4899999999999807,-0.0019
2021-06-07,AON,251.13,251.38,246.92,247.52,1111785,245.38,245.62,241.27,241.85,1111785,251.13,251.38,246.92,247.52,1111785,1.8453845269571216,1.8453845269571216,-3.5,-0.0139
2021-06-08,AON,246.0,246.13,243.01,244.8,1734157,240.37,240.49,237.45,239.19,1734157,246.0,246.13,243.01,244.8,1734157,1.814116565122428,1.814116565122428,-2.719999999999999,-0.011
2021-06-09,AON,245.0,246.38,243.54,245.75,1256570,239.39,240.74,237.96,240.12,1256570,245.0,246.38,243.54,245.75,1256570,1.8250373606161627,1.8250373606161627,0.9499999999999886,0.0039
2021-06-10,AON,246.57,251.17,246.08,249.44,1461963,240.92,245.42,240.44,243.73,1461963,246.57,251.17,246.08,249.44,1461963,1.86745602942867,1.86745602942867,3.6899999999999977,0.015
2021-06-11,AON,249.77,251.96,248.72,250.11,1184858,244.05,246.19,243.02,244.38,1184858,249.77,251.96,248.72,250.11,1184858,1.8751580641453045,1.8751580641453045,0.6700000000000159,0.0027
2021-06-14,AON,250.45,250.53,247.82,250.06,1211841,244.71,244.79,242.15,244.33,1211841,250.45,250.53,247.82,250.06,1211841,1.8745832854351077,1.8745832854351077,-0.0500000000000113,-0.0002
2021-06-15,AON,249.55,252.82,249.26,251.82,1359256,243.84,247.03,243.55,246.05,1359256,249.55,252.82,249.26,251.82,1359256,1.8948154960340269,1.8948154960340269,1.759999999999991,0.007
2021-06-16,AON,251.93,252.24,242.52,244.1,4874514,246.16,246.46,236.97,238.51,4874514,251.93,252.24,242.52,244.1,4874514,1.806069663179676,1.806069663179676,-7.719999999999999,-0.0307
2021-06-17,AON,243.18,244.25,232.61,232.84,7322868,237.61,238.66,227.28,227.51,7322868,243.18,244.25,232.61,232.84,7322868,1.6766294976434075,1.6766294976434075,-11.259999999999993,-0.0461
2021-06-18,AON,231.65,234.0,229.21,230.1,3736025,226.35,228.64,223.96,224.83,3736025,231.65,234.0,229.21,230.1,3736025,1.6451316243246352,1.6451316243246352,-2.740000000000009,-0.0118
2021-06-21,AON,231.54,234.48,230.46,234.0,2467368,226.24,229.11,225.18,228.64,2467368,231.54,234.48,230.46,234.0,2467368,1.6899643637199675,1.6899643637199675,3.9000000000000057,0.0169
2021-06-22,AON,232.96,235.69,232.22,233.56,1623710,227.63,230.29,226.9,228.21,1623710,232.96,235.69,232.22,233.56,1623710,1.684906311070238,1.684906311070238,-0.4399999999999977,-0.0019
2021-06-23,AON,233.77,236.34,233.12,235.54,1316294,228.42,230.93,227.78,230.15,1316294,233.77,236.34,233.12,235.54,1316294,1.7076675479940224,1.7076675479940224,1.9799999999999895,0.0085
2021-06-24,AON,235.5,238.94,235.29,238.48,1942943,230.11,233.47,229.9,233.02,1942943,235.5,238.94,235.29,238.48,1942943,1.741464536153581,1.741464536153581,2.9399999999999977,0.0125
2021-06-25,AON,239.11,244.59,238.48,243.71,3825104,233.63,238.98,233.02,238.13,3825104,239.11,244.59,238.48,243.71,3825104,1.801586389240143,1.801586389240143,5.230000000000018,0.0219
2021-06-28,AON,244.11,244.28,239.95,240.93,1074608,238.52,238.69,234.46,235.41,1074608,244.11,244.28,239.95,240.93,1074608,1.769628692953213,1.769628692953213,-2.780000000000001,-0.0114
2021-06-29,AON,241.72,243.58,241.13,242.9,1023777,236.18,238.0,235.61,237.34,1023777,241.72,243.58,241.13,242.9,1023777,1.7922749741349584,1.7922749741349584,1.9699999999999989,0.0082
2021-06-30,AON,242.47,242.83,237.87,238.76,1564409,236.92,237.27,232.42,233.29,1564409,242.47,242.83,237.87,238.76,1564409,1.7446832969306816,1.7446832969306816,-4.140000000000015,-0.017
2021-07-01,AON,240.22,240.22,238.01,238.68,1235803,234.72,234.72,232.56,233.21,1235803,240.22,240.22,238.01,238.68,1235803,1.7437636509943673,1.7437636509943673,-0.079999999999984,-0.0003
2021-07-02,AON,239.03,241.39,238.71,239.59,926740,233.56,235.86,233.24,234.1,926740,239.03,241.39,238.71,239.59,926740,1.7542246235199452,1.7542246235199452,0.9099999999999966,0.0038
2021-07-06,AON,239.08,239.54,236.46,237.72,1390371,233.61,234.06,231.05,232.28,1390371,239.08,239.54,236.46,237.72,1390371,1.732727899758593,1.732727899758593,-1.8700000000000043,-0.0078
2021-07-07,AON,237.02,239.71,237.02,239.05,956238,231.59,234.23,231.59,233.58,956238,237.02,239.71,237.02,239.05,956238,1.748017013449822,1.748017013449822,1.3300000000000125,0.0056
2021-07-08,AON,237.02,238.22,234.34,235.21,1066193,231.59,232.76,228.97,229.82,1066193,237.02,238.22,234.34,235.21,1066193,1.7038740085067254,1.7038740085067254,-3.8400000000000034,-0.0161
2021-07-09,AON,237.22,238.0,235.03,236.31,1371258,231.79,232.55,229.65,230.9,1371258,237.22,238.0,235.03,236.31,1371258,1.7165191401310496,1.7165191401310496,1.0999999999999943,0.0047
2021-07-12,AON,235.74,236.58,231.55,232.79,1317566,230.34,231.16,226.25,227.46,1317566,235.74,236.58,231.55,232.79,1317566,1.676054718933211,1.676054718933211,-3.5200000000000102,-0.0149
2021-07-13,AON,232.94,233.47,231.03,231.64,1361014,227.61,228.12,225.74,226.34,1361014,232.94,233.47,231.03,231.64,1361014,1.6628348085986893,1.6628348085986893,-1.1500000000000057,-0.0049
2021-07-14,AON,231.96,232.67,228.18,230.43,1332850,226.65,227.34,222.95,225.15,1332850,231.96,232.67,228.18,230.43,1332850,1.6489251638119324,1.6489251638119324,-1.2099999999999795,-0.0052
2021-07-15,AON,229.03,232.73,229.03,231.26,1551251,223.79,227.4,223.79,225.96,1551251,229.03,232.73,229.03,231.26,1551251,1.6584664904011954,1.6584664904011954,0.8299999999999841,0.0036
2021-07-16,AON,231.78,232.83,230.18,231.73,2054298,226.47,227.5,224.91,226.42,2054298,231.78,232.83,230.18,231.73,2054298,1.6638694102770435,1.6638694102770435,0.4699999999999988,0.002
2021-07-19,AON,230.78,230.78,223.19,226.79,1512517,225.5,225.5,218.08,221.6,1512517,230.78,230.78,223.19,226.79,1512517,1.607081273709622,1.607081273709622,-4.939999999999998,-0.0213
2021-07-20,AON,226.95,230.32,226.78,228.79,1206392,221.75,225.05,221.59,223.55,1206392,226.95,230.32,226.78,228.79,1206392,1.630072422117485,1.630072422117485,2.0,0.0088
2021-07-21,AON,229.6,236.37,229.6,230.06,2669770,224.34,230.96,224.34,224.79,2669770,229.6,236.37,229.6,230.06,2669770,1.6446718013564778,1.6446718013564778,1.2700000000000102,0.0056
2021-07-22,AON,230.1,233.61,230.1,232.51,1724105,224.83,228.26,224.83,227.19,1724105,230.1,233.61,230.1,232.51,1724105,1.67283595815611,1.67283595815611,2.4499999999999886,0.0106
2021-07-23,AON,233.38,234.09,232.28,232.48,897156,228.04,228.73,226.97,227.16,897156,233.38,234.09,232.28,232.48,897156,1.6724910909299922,1.6724910909299922,-0.0300000000000011,-0.0001
2021-07-26,AON,246.07,257.23,245.5,251.56,12773683,240.43,251.34,239.88,245.8,12773683,246.07,257.23,245.5,251.56,12773683,1.8918266467410048,1.8918266467410048,19.080000000000013,0.0821
2021-07-27,AON,250.86,260.17,250.23,259.58,7212915,245.12,254.21,244.5,253.64,7212915,250.86,260.17,250.23,259.58,7212915,1.9840211518565352,1.9840211518565352,8.019999999999982,0.0319
2021-07-28,AON,261.0,265.2,257.86,262.29,6286284,255.02,259.13,251.96,256.28,6286284,261.0,265.2,257.86,262.29,6286284,2.0151741579491897,2.0151741579491897,2.7100000000000364,0.0104
2021-07-29,AON,264.0,265.1,262.18,263.77,4679482,257.95,259.03,256.18,257.73,4679482,264.0,265.1,262.18,263.77,4679482,2.032187607771008,2.032187607771008,1.4799999999999611,0.0056
2021-07-30,AON,262.39,264.99,257.48,260.03,3737960,256.88,259.43,252.07,254.57,3737960,262.39,264.99,257.48,260.03,3737960,1.989194160248304,1.989194160248304,-3.740000000000009,-0.0142
2021-08-02,AON,261.92,262.57,259.31,259.94,1608877,256.42,257.06,253.87,254.48,1608877,261.92,262.57,259.31,259.94,1608877,1.9881595585699503,1.9881595585699503,-0.0899999999999749,-0.0003
2021-08-03,AON,260.75,267.34,260.05,264.06,3144238,255.27,261.73,254.59,258.51,3144238,260.75,267.34,260.05,264.06,3144238,2.035521324290148,2.035521324290148,4.1200000000000045,0.0158
2021-08-04,AON,262.89,264.67,259.25,259.41,2895529,257.37,259.11,253.81,253.96,2895529,262.89,264.67,259.25,259.41,2895529,1.9820669042418677,1.9820669042418677,-4.649999999999977,-0.0176
2021-08-05,AON,260.54,262.4,259.26,262.4,2883885,255.07,256.89,253.82,256.89,2883885,260.54,262.4,259.26,262.4,2883885,2.016438671111622,2.016438671111622,2.9899999999999523,0.0115
2021-08-06,AON,263.55,263.7,260.61,261.52,2009037,258.02,258.16,255.14,256.03,2009037,263.55,263.7,260.61,261.52,2009037,2.006322565812162,2.006322565812162,-0.8799999999999955,-0.0034
2021-08-09,AON,261.21,264.27,260.52,263.84,1447478,255.72,258.72,255.05,258.3,1447478,261.21,264.27,260.52,263.84,1447478,2.0329922979652832,2.0329922979652832,2.319999999999993,0.0089
2021-08-10,AON,265.0,268.49,264.51,267.36,1527332,259.44,262.85,258.96,261.75,1527332,265.0,268.49,264.51,267.36,1527332,2.0734567191631226,2.0734567191631226,3.5200000000000387,0.0133
2021-08-11,AON,268.11,273.38,268.11,273.17,1537380,262.48,267.64,262.48,267.43,1537380,268.11,273.38,268.11,273.17,1537380,2.140246005287964,2.140246005287964,5.810000000000002,0.0217
2021-08-12,AON,272.78,275.42,271.7,275.0,1712415,267.05,269.64,265.99,269.23,1712415,272.78,275.42,271.7,275.0,1712415,2.161282906081159,2.161282906081159,1.829999999999984,0.0067
2021-08-13,AON,275.97,277.86,275.31,277.24,1618120,270.17,272.02,269.53,271.42,1618120,275.97,277.86,275.31,277.24,1618120,2.187032992297965,2.187032992297965,2.240000000000009,0.0081
2021-08-16,AON,276.97,279.76,276.33,279.67,1538060,271.15,273.89,270.53,273.8,1538060,276.97,279.76,276.33,279.67,1538060,2.214967237613519,2.214967237613519,2.430000000000007,0.0088
2021-08-17,AON,278.92,281.07,278.41,280.8,1758193,273.06,275.17,272.56,274.9,1758193,278.92,281.07,278.41,280.8,1758193,2.2279572364639617,2.2279572364639617,1.1299999999999957,0.004
2021-08-18,AON,280.45,280.87,276.61,276.67,1406247,274.56,274.97,270.8,270.86,1406247,280.45,280.87,276.61,276.67,1406247,2.180480515001725,2.180480515001725,-4.129999999999996,-0.0147
2021-08-19,AON,274.84,277.78,274.76,276.07,1391974,269.07,271.95,268.99,270.27,1391974,274.84,277.78,274.76,276.07,1391974,2.1735831704793656,2.1735831704793656,-0.6000000000000227,-0.0022
2021-08-20,AON,276.54,281.11,275.66,279.37,2187548,270.73,275.21,269.87,273.5,2187548,276.54,281.11,275.66,279.37,2187548,2.2115185653523395,2.2115185653523395,3.300000000000012,0.012
2021-08-23,AON,280.64,282.29,278.36,278.51,1670310,274.75,276.36,272.51,272.66,1670310,280.64,282.29,278.36,278.51,1670310,2.201632371536958,2.201632371536958,-0.8600000000000136,-0.0031
2021-08-24,AON,278.19,281.69,277.84,279.49,1159671,272.35,275.78,272.01,273.62,1159671,278.19,281.69,277.84,279.49,1159671,2.212898034256811,2.212898034256811,0.9800000000000182,0.0035
2021-08-25,AON,279.11,282.58,278.18,280.97,1540339,273.25,276.65,272.34,275.07,1540339,279.11,282.58,278.18,280.97,1540339,2.22991148407863,2.22991148407863,1.4800000000000182,0.0053
2021-08-26,AON,282.14,283.01,279.77,281.1,1361876,276.22,277.07,273.9,275.2,1361876,282.14,283.01,279.77,281.1,1361876,2.231405908725141,2.231405908725141,0.1299999999999954,0.0005
2021-08-27,AON,281.73,285.79,281.31,285.13,1391616,275.81,279.79,275.4,279.14,1391616,281.73,285.79,281.31,285.13,1391616,2.277733072766985,2.277733072766985,4.029999999999973,0.0143
2021-08-30,AON,285.58,288.15,285.01,285.34,1306456,279.58,282.1,279.02,279.35,1306456,285.58,288.15,285.01,285.34,1306456,2.28014714334981,2.28014714334981,0.2099999999999795,0.0007
2021-08-31,AON,284.98,288.42,283.39,286.86,1554065,279.0,282.36,277.44,280.84,1554065,284.98,288.42,283.39,286.86,1554065,2.2976204161397864,2.2976204161397864,1.5200000000000389,0.0053
2021-09-01,AON,285.91,289.22,283.67,288.39,1164865,279.91,283.15,277.71,282.33,1164865,285.91,289.22,283.67,288.39,1164865,2.315208644671801,2.315208644671801,1.5299999999999727,0.0053
2021-09-02,AON,289.93,290.58,287.66,290.57,1949778,283.84,284.48,281.62,284.47,1949778,289.93,290.58,287.66,290.57,1949778,2.340268996436372,2.340268996436372,2.180000000000007,0.0076
2021-09-03,AON,290.13,292.16,289.5,291.43,990381,284.04,286.02,283.42,285.31,990381,290.13,292.16,289.5,291.43,990381,2.350155190251753,2.350155190251753,0.8600000000000136,0.003
2021-09-07,AON,290.37,290.87,286.99,287.98,406080,284.27,284.76,280.96,281.93,406080,290.37,290.87,286.99,287.98,406080,2.3104954592481897,2.3104954592481897,-3.4499999999999886,-0.0118
2021-09-08,AON,287.86,288.89,286.54,288.14,596545,281.81,282.82,280.52,282.09,596545,287.86,288.89,286.54,288.14,596545,2.3123347511208183,2.3123347511208183,0.1599999999999681,0.0006
2021-09-09,AON,289.05,294.45,289.05,292.38,1495037,282.98,288.27,282.98,286.24,1495037,289.05,294.45,289.05,292.38,1495037,2.361075985745488,2.361075985745488,4.240000000000009,0.0147
2021-09-10,AON,292.69,294.06,290.59,292.3,988145,286.54,287.88,284.49,286.16,988145,292.69,294.06,290.59,292.3,988145,2.3601563398091736,2.3601563398091736,-0.079999999999984,-0.0003
2021-09-13,AON,295.0,295.23,290.8,292.55,1076900,288.81,289.03,284.69,286.41,1076900,295.0,295.23,290.8,292.55,1076900,2.3630302333601567,2.3630302333601567,0.25,0.0009
2021-09-14,AON,293.33,293.51,290.02,291.69,1358830,287.17,287.35,283.93,285.56,1358830,293.33,293.51,290.02,291.69,1358830,2.353144039544776,2.353144039544776,-0.8600000000000136,-0.0029
2021-09-15,AON,292.41,295.08,289.7,293.66,1722835,286.27,288.88,283.62,287.49,1722835,292.41,295.08,289.7,293.66,1722835,2.3757903207265207,2.3757903207265207,1.9700000000000275,0.0068
2021-09-16,AON,293.21,294.28,290.72,292.13,815436,287.05,288.1,284.61,286.0,815436,293.21,294.28,290.72,292.13,815436,2.3582020921945053,2.3582020921945053,-1.5300000000000296,-0.0052
2021-09-17,AON,289.59,292.88,288.87,289.23,1683251,283.51,286.73,282.8,283.16,1683251,289.59,292.88,288.87,289.23,1683251,2.324864927003104,2.324864927003104,-2.8999999999999773,-0.0099
2021-09-20,AON,285.42,288.5,284.12,288.01,1446268,279.43,282.44,278.15,281.96,1446268,285.42,288.5,284.12,288.01,1446268,2.310840326474308,2.310840326474308,-1.2200000000000273,-0.0042
2021-09-21,AON,289.23,292.02,288.82,290.93,1044834,283.16,285.89,282.75,284.82,1044834,289.23,292.02,288.82,290.93,1044834,2.3444074031497872,2.3444074031497872,2.920000000000016,0.0101
2021-09-22,AON,292.91,299.92,292.02,299.08,1325736,286.76,293.62,285.89,292.8,1325736,292.91,299.92,292.02,299.08,1325736,2.4380963329118286,2.4380963329118286,8.149999999999977,0.028
2021-09-23,AON,300.0,302.33,297.31,298.29,1405321,293.7,295.98,291.07,292.03,1405321,300.0,302.33,297.31,298.29,1405321,2.429014829290723,2.429014829290723,-0.7899999999999636,-0.0026
2021-09-24,AON,297.98,300.69,296.76,299.17,891878,291.72,294.38,290.53,292.89,891878,297.98,300.69,296.76,299.17,891878,2.439130934590183,2.439130934590183,0.8799999999999955,0.003
2021-09-27,AON,299.91,300.0,291.02,294.0,1328671,293.61,293.7,284.91,287.83,1328671,299.91,300.0,291.02,294.0,1328671,2.379698815955857,2.379698815955857,-5.170000000000016,-0.0173
2021-09-28,AON,292.82,294.84,287.82,289.25,1166662,286.67,288.65,281.78,283.18,1166662,292.82,294.84,287.82,289.25,1166662,2.3250948384871823,2.3250948384871823,-4.75,-0.0162
2021-09-29,AON,290.28,293.03,289.33,291.25,752264,284.18,286.88,283.25,285.13,752264,290.28,293.03,289.33,291.25,752264,2.348085986895045,2.348085986895045,2.0,0.0069
2021-09-30,AON,292.17,292.9,285.63,285.77,1520108,286.03,286.75,279.63,279.77,1520108,292.17,292.9,285.63,285.77,1520108,2.285090240257501,2.285090240257501,-5.480000000000018,-0.0188
2021-10-01,AON,287.57,292.89,285.81,291.08,1415299,281.53,286.74,279.81,284.97,1415299,287.57,292.89,285.81,291.08,1415299,2.346131739280377,2.346131739280377,5.310000000000002,0.0186
2021-10-04,AON,288.2,291.31,283.56,285.28,1376291,282.15,285.19,277.61,279.29,1376291,288.2,291.31,283.56,285.28,1376291,2.2794574088975743,2.2794574088975743,-5.800000000000011,-0.0199
2021-10-05,AON,287.67,293.13,287.38,292.2,1048140,281.63,286.97,281.35,286.06,1048140,287.67,293.13,287.38,292.2,1048140,2.3590067823887804,2.3590067823887804,6.920000000000016,0.0243
2021-10-06,AON,289.08,291.8,286.64,290.83,1259014,283.01,285.67,280.62,284.72,1259014,289.08,291.8,286.64,290.83,1259014,2.343257845729394,2.343257845729394,-1.3700000000000043,-0.0047
2021-10-07,AON,292.99,295.61,291.89,293.28,969285,286.84,289.4,285.76,287.12,969285,292.99,295.61,291.89,293.28,969285,2.3714220025290262,2.3714220025290262,2.4499999999999886,0.0084
2021-10-08,AON,293.14,295.93,291.88,294.5,1005673,286.98,289.72,285.75,288.32,1005673,293.14,295.93,291.88,294.5,1005673,2.3854466030578227,2.3854466030578227,1.2200000000000273,0.0042
2021-10-11,AON,294.19,297.1,293.95,295.16,1091329,288.01,290.86,287.78,288.96,1091329,294.19,297.1,293.95,295.16,1091329,2.393033682032418,2.393033682032418,0.660000000000025,0.0022
2021-10-12,AON,296.51,300.83,294.47,298.72,788251,290.28,294.52,288.29,292.45,788251,296.51,300.83,294.47,298.72,788251,2.433957926198414,2.433957926198414,3.5600000000000023,0.0121
2021-10-13,AON,298.98,300.79,296.5,300.67,774009,292.7,294.47,290.27,294.36,774009,298.98,300.79,296.5,300.67,774009,2.4563742958960804,2.4563742958960804,1.9499999999999889,0.0065
