Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2011-02-01,MKTX,20.23,21.07,20.16,20.52,110609,17.21,17.93,17.15,17.46,110609,20.23,21.07,20.16,20.52,110609,0.5121591746499631,0.5121591746499631,0.3900000000000005,0.0194
2011-02-02,MKTX,20.58,21.15,20.24,21.09,250562,17.51,18.0,17.22,17.95,250562,20.58,21.15,20.24,21.09,250562,0.5541635961680177,0.5541635961680177,0.5700000000000003,0.0278
2011-02-03,MKTX,21.15,21.26,20.86,20.93,122396,18.0,18.09,17.75,17.81,122396,21.15,21.26,20.86,20.93,122396,0.5423728813559322,0.5423728813559322,-0.1600000000000001,-0.0076
2011-02-04,MKTX,20.9,21.01,20.63,20.72,52626,17.78,17.88,17.55,17.63,52626,20.9,21.01,20.63,20.72,52626,0.5268975681650699,0.5268975681650699,-0.2100000000000008,-0.01
2011-02-07,MKTX,20.36,21.11,20.11,21.0,162320,17.32,17.96,17.11,17.87,162320,20.36,21.11,20.11,21.0,162320,0.5475313190862195,0.5475313190862195,0.2800000000000011,0.0135
2011-02-08,MKTX,20.89,21.03,20.4,20.87,78775,17.78,17.89,17.36,17.76,78775,20.89,21.03,20.4,20.87,78775,0.5379513633014001,0.5379513633014001,-0.129999999999999,-0.0062
2011-02-09,MKTX,20.87,21.11,20.6,21.05,186774,17.76,17.96,17.53,17.91,186774,20.87,21.11,20.6,21.05,186774,0.5512159174649963,0.5512159174649963,0.1799999999999997,0.0086
2011-02-10,MKTX,20.9,21.23,20.9,21.2,118787,17.78,18.06,17.78,18.04,118787,20.9,21.23,20.9,21.2,118787,0.5622697126013264,0.5622697126013264,0.1499999999999985,0.0071
2011-02-11,MKTX,21.07,21.59,20.89,21.51,72440,17.93,18.37,17.78,18.3,72440,21.07,21.59,20.89,21.51,72440,0.5851142225497422,0.5851142225497422,0.3100000000000023,0.0146
2011-02-14,MKTX,21.4,21.75,21.4,21.66,50296,18.21,18.51,18.21,18.43,50296,21.4,21.75,21.4,21.66,50296,0.5961680176860722,0.5961680176860722,0.1499999999999985,0.007
2011-02-15,MKTX,21.59,21.66,20.78,20.98,155859,18.37,18.43,17.68,17.85,155859,21.59,21.66,20.78,20.98,155859,0.5460574797347089,0.5460574797347089,-0.6799999999999997,-0.0314
2011-02-16,MKTX,21.07,21.47,20.98,21.22,59520,17.93,18.27,17.85,18.06,59520,21.07,21.47,20.98,21.22,59520,0.563743551952837,0.563743551952837,0.2399999999999984,0.0114
2011-02-17,MKTX,21.16,22.0,21.16,21.4,255704,18.01,18.72,18.01,18.21,255704,21.16,22.0,21.16,21.4,255704,0.5770081061164332,0.5770081061164332,0.1799999999999997,0.0085
2011-02-18,MKTX,21.55,21.64,21.15,21.44,133260,18.34,18.41,18.0,18.24,133260,21.55,21.64,21.15,21.44,133260,0.5799557848194548,0.5799557848194548,0.0400000000000027,0.0019
2011-02-22,MKTX,21.2,21.43,20.95,21.0,125970,18.04,18.23,17.83,17.87,125970,21.2,21.43,20.95,21.0,125970,0.5475313190862195,0.5475313190862195,-0.4400000000000013,-0.0205
2011-02-23,MKTX,20.99,21.12,20.53,20.99,86933,17.86,17.97,17.47,17.86,86933,20.99,21.12,20.53,20.99,86933,0.5467943994104641,0.5467943994104641,-0.0100000000000015,-0.0005
2011-02-24,MKTX,21.0,21.46,20.93,21.09,158859,17.87,18.26,17.81,17.95,158859,21.0,21.46,20.93,21.09,158859,0.5541635961680177,0.5541635961680177,0.1000000000000014,0.0048
2011-02-25,MKTX,21.08,21.57,21.0,21.4,210430,17.94,18.35,17.87,18.21,210430,21.08,21.57,21.0,21.4,210430,0.5770081061164332,0.5770081061164332,0.3099999999999987,0.0147
2011-02-28,MKTX,21.6,21.64,21.19,21.39,281177,18.38,18.42,18.03,18.2,281177,21.6,21.64,21.19,21.39,281177,0.576271186440678,0.576271186440678,-0.009999999999998,-0.0005
2011-03-01,MKTX,21.46,21.53,21.23,21.35,306136,18.26,18.32,18.06,18.17,306136,21.46,21.53,21.23,21.35,306136,0.5733235077376566,0.5733235077376566,-0.0399999999999991,-0.0019
2011-03-02,MKTX,21.29,21.48,21.24,21.28,135600,18.12,18.28,18.07,18.11,135600,21.29,21.48,21.24,21.28,135600,0.5681650700073693,0.5681650700073693,-0.0700000000000002,-0.0033
2011-03-03,MKTX,21.52,22.11,21.14,22.09,198771,18.31,18.81,17.99,18.8,198771,21.52,22.11,21.14,22.09,198771,0.6278555637435519,0.6278555637435519,0.8099999999999987,0.0381
2011-03-04,MKTX,22.15,22.15,21.8,22.04,64092,18.85,18.85,18.55,18.75,64092,22.15,22.15,21.8,22.04,64092,0.6241709653647751,0.6241709653647751,-0.0500000000000007,-0.0023
2011-03-07,MKTX,22.12,22.23,21.85,22.01,83670,18.82,18.92,18.59,18.73,83670,22.12,22.23,21.85,22.01,83670,0.6219602063375093,0.6219602063375093,-0.0299999999999975,-0.0014
2011-03-08,MKTX,22.06,22.44,21.63,22.25,111777,18.77,19.09,18.4,18.93,111777,22.06,22.44,21.63,22.25,111777,0.6396462785556374,0.6396462785556374,0.2399999999999984,0.0109
2011-03-09,MKTX,22.24,22.36,21.89,21.98,37431,18.92,19.03,18.63,18.7,37431,22.24,22.36,21.89,21.98,37431,0.6197494473102432,0.6197494473102432,-0.2699999999999996,-0.0121
2011-03-10,MKTX,21.72,21.87,21.39,21.39,107839,18.48,18.61,18.2,18.2,107839,21.72,21.87,21.39,21.39,107839,0.576271186440678,0.576271186440678,-0.5899999999999999,-0.0268
2011-03-11,MKTX,21.22,21.37,20.88,21.04,87664,18.06,18.18,17.77,17.9,87664,21.22,21.37,20.88,21.04,87664,0.5504789977892409,0.5504789977892409,-0.3500000000000014,-0.0164
2011-03-14,MKTX,20.93,21.11,20.8,21.03,72744,17.81,17.96,17.7,17.89,72744,20.93,21.11,20.8,21.03,72744,0.5497420781134856,0.5497420781134856,-0.009999999999998,-0.0005
2011-03-15,MKTX,20.82,21.34,20.76,21.32,97647,17.72,18.16,17.66,18.14,97647,20.82,21.34,20.76,21.32,97647,0.5711127487103905,0.5711127487103905,0.2899999999999991,0.0138
2011-03-16,MKTX,21.22,21.22,20.82,20.97,89352,18.06,18.06,17.72,17.84,89352,21.22,21.22,20.82,20.97,89352,0.5453205600589535,0.5453205600589535,-0.3500000000000014,-0.0164
2011-03-17,MKTX,21.24,21.24,20.97,21.04,64289,18.07,18.07,17.84,17.9,64289,21.24,21.24,20.97,21.04,64289,0.5504789977892409,0.5504789977892409,0.0700000000000002,0.0033
2011-03-18,MKTX,21.17,22.05,21.13,22.01,534627,18.01,18.76,17.98,18.73,534627,21.17,22.05,21.13,22.01,534627,0.6219602063375093,0.6219602063375093,0.9700000000000024,0.0461
2011-03-21,MKTX,22.2,22.48,22.2,22.48,183561,18.89,19.13,18.89,19.13,183561,22.2,22.48,22.2,22.48,183561,0.6565954310980103,0.6565954310980103,0.4699999999999988,0.0214
2011-03-22,MKTX,22.49,22.49,22.16,22.17,78315,19.14,19.14,18.86,18.86,78315,22.49,22.49,22.16,22.17,78315,0.6337509211495947,0.6337509211495947,-0.3099999999999987,-0.0138
2011-03-23,MKTX,22.09,22.48,21.87,22.4,105557,18.8,19.13,18.61,19.06,105557,22.09,22.48,21.87,22.4,105557,0.6507000736919675,0.6507000736919675,0.2299999999999968,0.0104
2011-03-24,MKTX,22.42,22.93,22.23,22.81,113702,19.08,19.51,18.92,19.41,113702,22.42,22.93,22.23,22.81,113702,0.6809137803979365,0.6809137803979365,0.4100000000000001,0.0183
2011-03-25,MKTX,22.95,23.18,22.76,23.04,102291,19.53,19.72,19.37,19.6,102291,22.95,23.18,22.76,23.04,102291,0.6978629329403094,0.6978629329403094,0.2300000000000004,0.0101
2011-03-28,MKTX,23.17,23.18,22.99,23.15,50976,19.72,19.72,19.56,19.7,50976,23.17,23.18,22.99,23.15,50976,0.7059690493736182,0.7059690493736182,0.1099999999999994,0.0048
2011-03-29,MKTX,23.11,23.15,22.99,23.11,57736,19.66,19.7,19.56,19.66,57736,23.11,23.15,22.99,23.11,57736,0.7030213706705968,0.7030213706705968,-0.0399999999999991,-0.0017
2011-03-30,MKTX,23.12,23.69,23.01,23.63,57233,19.67,20.16,19.58,20.11,57233,23.12,23.69,23.01,23.63,57233,0.7413411938098746,0.7413411938098746,0.5199999999999996,0.0225
2011-03-31,MKTX,23.65,24.4,23.65,24.19,95480,20.12,20.76,20.12,20.58,95480,23.65,24.4,23.65,24.19,95480,0.782608695652174,0.782608695652174,0.5600000000000023,0.0237
2011-04-01,MKTX,24.45,25.26,24.08,24.82,205145,20.8,21.49,20.49,21.12,205145,24.45,25.26,24.08,24.82,205145,0.8290346352247605,0.8290346352247605,0.629999999999999,0.026
2011-04-04,MKTX,24.95,25.52,24.83,24.96,288445,21.23,21.71,21.13,21.24,288445,24.95,25.52,24.83,24.96,288445,0.8393515106853353,0.8393515106853353,0.1400000000000005,0.0056
2011-04-05,MKTX,24.97,25.18,24.84,24.97,161199,21.25,21.43,21.14,21.25,161199,24.97,25.18,24.84,24.97,161199,0.8400884303610905,0.8400884303610905,0.009999999999998,0.0004
2011-04-06,MKTX,25.15,25.38,25.05,25.17,76876,21.4,21.6,21.32,21.42,76876,25.15,25.38,25.05,25.17,76876,0.8548268238761976,0.8548268238761976,0.2000000000000028,0.008
2011-04-07,MKTX,25.14,25.34,24.85,25.22,57592,21.39,21.56,21.14,21.46,57592,25.14,25.34,24.85,25.22,57592,0.8585114222549741,0.8585114222549741,0.0499999999999971,0.002
2011-04-08,MKTX,25.41,25.41,24.93,24.99,86263,21.62,21.62,21.21,21.26,86263,25.41,25.41,24.93,24.99,86263,0.8415622697126012,0.8415622697126012,-0.2300000000000004,-0.0091
2011-04-11,MKTX,25.0,25.07,24.76,24.88,78735,21.27,21.33,21.07,21.17,78735,25.0,25.07,24.76,24.88,78735,0.8334561532792925,0.8334561532792925,-0.1099999999999994,-0.0044
2011-04-12,MKTX,24.72,24.62,24.02,24.22,159505,21.03,20.95,20.44,20.61,159505,24.72,24.62,24.02,24.22,159505,0.7848194546794398,0.7848194546794398,-0.6600000000000001,-0.0265
2011-04-13,MKTX,24.3,24.52,23.88,24.06,100719,20.68,20.86,20.32,20.47,100719,24.3,24.52,23.88,24.06,100719,0.7730287398673543,0.7730287398673543,-0.1600000000000001,-0.0066
2011-04-14,MKTX,24.05,24.35,24.05,24.22,78539,20.46,20.72,20.46,20.61,78539,24.05,24.35,24.05,24.22,78539,0.7848194546794398,0.7848194546794398,0.1600000000000001,0.0067
2011-04-15,MKTX,24.12,24.93,24.12,24.85,91695,20.52,21.21,20.52,21.14,91695,24.12,24.93,24.12,24.85,91695,0.8312453942520266,0.8312453942520266,0.6300000000000026,0.026
2011-04-18,MKTX,24.63,24.92,24.44,24.64,73838,20.96,21.2,20.8,20.97,73838,24.63,24.92,24.44,24.64,73838,0.8157700810611643,0.8157700810611643,-0.2100000000000008,-0.0085
2011-04-19,MKTX,24.79,24.81,24.26,24.33,80600,21.09,21.11,20.64,20.7,80600,24.79,24.81,24.26,24.33,80600,0.7929255711127485,0.7929255711127485,-0.3100000000000023,-0.0126
2011-04-20,MKTX,24.48,24.62,23.91,24.14,90996,20.83,20.95,20.35,20.54,90996,24.48,24.62,23.91,24.14,90996,0.7789240972733972,0.7789240972733972,-0.1899999999999977,-0.0078
2011-04-21,MKTX,24.23,24.28,24.05,24.27,80247,20.62,20.66,20.46,20.65,80247,24.23,24.28,24.05,24.27,80247,0.7885040530582166,0.7885040530582166,0.129999999999999,0.0054
2011-04-22,MKTX,24.23,24.28,24.05,24.27,80247,20.62,20.66,20.46,20.65,80247,24.23,24.28,24.05,24.27,80247,0.7885040530582166,0.7885040530582166,0.0,0.0
2011-04-25,MKTX,24.19,24.28,23.87,24.15,123973,20.58,20.66,20.31,20.55,123973,24.19,24.28,23.87,24.15,123973,0.7796610169491524,0.7796610169491524,-0.120000000000001,-0.0049
2011-04-26,MKTX,24.16,24.45,24.09,24.42,159921,20.56,20.8,20.49,20.78,159921,24.16,24.45,24.09,24.42,159921,0.7995578481945469,0.7995578481945469,0.2700000000000031,0.0112
2011-04-27,MKTX,24.3,24.3,23.7,23.88,142394,20.68,20.68,20.17,20.32,142394,24.3,24.3,23.7,23.88,142394,0.7597641857037581,0.7597641857037581,-0.5400000000000027,-0.0221
2011-04-28,MKTX,23.91,24.36,23.89,24.36,245115,20.35,20.73,20.33,20.73,245115,23.91,24.36,23.89,24.36,245115,0.7951363301400146,0.7951363301400146,0.4800000000000004,0.0201
2011-04-29,MKTX,24.45,24.5,24.26,24.35,144973,20.8,20.85,20.64,20.72,144973,24.45,24.5,24.26,24.35,144973,0.7943994104642594,0.7943994104642594,-0.009999999999998,-0.0004
2011-05-02,MKTX,23.84,23.84,22.35,22.67,400453,20.29,20.29,19.02,19.29,400453,23.84,23.84,22.35,22.67,400453,0.6705969049373619,0.6705969049373619,-1.6799999999999995,-0.069
2011-05-03,MKTX,22.52,23.05,21.99,22.47,164586,19.16,19.61,18.71,19.12,164586,22.52,23.05,21.99,22.47,164586,0.6558585114222548,0.6558585114222548,-0.2000000000000028,-0.0088
2011-05-04,MKTX,22.45,22.95,22.5,22.51,100512,19.1,19.53,19.15,19.15,100512,22.45,22.95,22.5,22.51,100512,0.6588061901252764,0.6588061901252764,0.0400000000000027,0.0018
2011-05-05,MKTX,22.45,22.95,22.5,22.51,100512,19.1,19.53,19.15,19.15,100512,22.45,22.95,22.5,22.51,100512,0.6588061901252764,0.6588061901252764,0.0,0.0
2011-05-06,MKTX,22.41,22.6,22.06,22.11,63022,19.07,19.23,18.77,18.81,63022,22.41,22.6,22.06,22.11,63022,0.6293294030950626,0.6293294030950626,-0.4000000000000021,-0.0178
2011-05-09,MKTX,22.04,22.05,21.46,22.01,106133,18.83,18.84,18.34,18.81,106133,22.04,22.05,21.46,22.01,106133,0.6219602063375093,0.6219602063375093,-0.0999999999999978,-0.0045
2011-05-10,MKTX,22.14,22.35,21.9,22.15,115257,18.92,19.1,18.71,18.92,115257,22.14,22.35,21.9,22.15,115257,0.6322770817980838,0.6322770817980838,0.139999999999997,0.0064
2011-05-11,MKTX,22.11,22.11,21.14,21.45,119362,18.89,18.89,18.06,18.33,119362,22.11,22.11,21.14,21.45,119362,0.5806927044952099,0.5806927044952099,-0.6999999999999993,-0.0316
2011-05-12,MKTX,21.31,22.1,20.91,22.09,114283,18.21,18.88,17.87,18.87,114283,21.31,22.1,20.91,22.09,114283,0.6278555637435519,0.6278555637435519,0.6400000000000006,0.0298
2011-05-13,MKTX,22.06,22.06,21.66,21.85,70030,18.85,18.85,18.51,18.67,70030,22.06,22.06,21.66,21.85,70030,0.6101694915254238,0.6101694915254238,-0.2399999999999984,-0.0109
2011-05-16,MKTX,21.69,22.1,21.45,21.77,109195,18.53,18.88,18.33,18.6,109195,21.69,22.1,21.45,21.77,109195,0.6042741341193809,0.6042741341193809,-0.0800000000000018,-0.0037
2011-05-17,MKTX,21.59,22.12,20.64,21.0,172397,18.45,18.9,17.63,17.94,172397,21.59,22.12,20.64,21.0,172397,0.5475313190862195,0.5475313190862195,-0.7699999999999996,-0.0354
2011-05-18,MKTX,21.01,21.12,20.7,21.01,77503,17.95,18.04,17.69,17.95,77503,21.01,21.12,20.7,21.01,77503,0.5482682387619751,0.5482682387619751,0.0100000000000015,0.0005
2011-05-19,MKTX,21.2,21.28,20.79,21.22,60759,18.11,18.18,17.76,18.13,60759,21.2,21.28,20.79,21.22,60759,0.563743551952837,0.563743551952837,0.2099999999999973,0.01
2011-05-20,MKTX,21.06,21.64,20.86,21.47,107585,17.99,18.49,17.82,18.34,107585,21.06,21.64,20.86,21.47,107585,0.5821665438467206,0.5821665438467206,0.25,0.0118
2011-05-23,MKTX,21.14,22.16,21.09,22.07,124534,18.06,18.93,18.02,18.86,124534,21.14,22.16,21.09,22.07,124534,0.6263817243920412,0.6263817243920412,0.6000000000000014,0.0279
2011-05-24,MKTX,22.11,22.24,21.76,22.09,114157,18.89,19.0,18.59,18.87,114157,22.11,22.24,21.76,22.09,114157,0.6278555637435519,0.6278555637435519,0.0199999999999995,0.0009
2011-05-25,MKTX,21.99,22.61,21.99,22.55,90536,18.79,19.32,18.79,19.27,90536,21.99,22.61,21.99,22.55,90536,0.6617538688282978,0.6617538688282978,0.4600000000000008,0.0208
2011-05-26,MKTX,22.43,22.81,22.43,22.79,90512,19.16,19.49,19.16,19.47,90512,22.43,22.81,22.43,22.79,90512,0.6794399410464258,0.6794399410464258,0.2399999999999984,0.0106
2011-05-27,MKTX,22.84,22.99,22.65,22.84,74588,19.51,19.64,19.35,19.51,74588,22.84,22.99,22.65,22.84,74588,0.6831245394252026,0.6831245394252026,0.0500000000000007,0.0022
2011-05-31,MKTX,23.0,24.0,22.85,23.96,1366135,19.65,20.51,19.52,20.47,1366135,23.0,24.0,22.85,23.96,1366135,0.7656595431098011,0.7656595431098011,1.120000000000001,0.049
2011-06-01,MKTX,23.96,24.08,22.89,23.1,178708,20.47,20.57,19.56,19.74,178708,23.96,24.08,22.89,23.1,178708,0.7022844509948416,0.7022844509948416,-0.8599999999999994,-0.0359
2011-06-02,MKTX,23.17,23.32,22.53,22.82,93179,19.8,19.92,19.25,19.5,93179,23.17,23.32,22.53,22.82,93179,0.681650700073692,0.681650700073692,-0.2800000000000011,-0.0121
2011-06-03,MKTX,22.49,22.94,22.24,22.65,96999,19.22,19.6,19.0,19.35,96999,22.49,22.94,22.24,22.65,96999,0.669123065585851,0.669123065585851,-0.1700000000000017,-0.0074
2011-06-06,MKTX,22.67,23.07,22.28,22.36,90002,19.37,19.71,19.04,19.1,90002,22.67,23.07,22.28,22.36,90002,0.6477523949889461,0.6477523949889461,-0.2899999999999991,-0.0128
2011-06-07,MKTX,22.56,22.7,22.12,22.16,72452,19.28,19.39,18.9,18.93,72452,22.56,22.7,22.12,22.16,72452,0.6330140014738393,0.6330140014738393,-0.1999999999999993,-0.0089
2011-06-08,MKTX,22.12,22.28,21.53,21.56,100364,18.9,19.04,18.4,18.42,100364,22.12,22.28,21.53,21.56,100364,0.5887988209285187,0.5887988209285187,-0.6000000000000014,-0.0271
2011-06-09,MKTX,21.71,22.65,21.71,22.53,97141,18.55,19.35,18.55,19.25,97141,21.71,22.65,21.71,22.53,97141,0.6602800294767871,0.6602800294767871,0.9700000000000024,0.045
2011-06-10,MKTX,22.39,22.7,21.97,22.15,226794,19.13,19.39,18.77,18.92,226794,22.39,22.7,21.97,22.15,226794,0.6322770817980838,0.6322770817980838,-0.3800000000000025,-0.0169
2011-06-13,MKTX,22.27,22.36,21.95,22.11,148127,19.03,19.1,18.75,18.89,148127,22.27,22.36,21.95,22.11,148127,0.6293294030950626,0.6293294030950626,-0.0399999999999991,-0.0018
2011-06-14,MKTX,22.32,22.39,22.13,22.26,115326,19.07,19.13,18.91,19.02,115326,22.32,22.39,22.13,22.26,115326,0.6403831982313929,0.6403831982313929,0.1500000000000021,0.0068
2011-06-15,MKTX,21.99,23.11,21.81,22.4,171523,18.79,19.75,18.63,19.14,171523,21.99,23.11,21.81,22.4,171523,0.6507000736919675,0.6507000736919675,0.139999999999997,0.0063
2011-06-16,MKTX,22.39,23.03,21.85,22.74,160383,19.13,19.68,18.67,19.43,160383,22.39,23.03,21.85,22.74,160383,0.675755342667649,0.675755342667649,0.3399999999999998,0.0152
2011-06-17,MKTX,22.85,23.49,22.51,22.54,255267,19.52,20.07,19.23,19.26,255267,22.85,23.49,22.51,22.54,255267,0.6610169491525423,0.6610169491525423,-0.1999999999999993,-0.0088
2011-06-20,MKTX,22.49,23.1,22.43,22.9,109940,19.22,19.74,19.16,19.57,109940,22.49,23.1,22.43,22.9,109940,0.6875460574797345,0.6875460574797345,0.3599999999999994,0.016
2011-06-21,MKTX,23.11,23.73,23.0,23.63,184771,19.75,20.27,19.65,20.19,184771,23.11,23.73,23.0,23.63,184771,0.7413411938098746,0.7413411938098746,0.7300000000000004,0.0319
2011-06-22,MKTX,23.46,24.09,23.46,23.94,237246,20.04,20.58,20.04,20.45,237246,23.46,24.09,23.46,23.94,237246,0.7641857037582904,0.7641857037582904,0.3100000000000023,0.0131
2011-06-23,MKTX,23.58,24.14,23.13,24.06,223932,20.15,20.63,19.76,20.56,223932,23.58,24.14,23.13,24.06,223932,0.7730287398673543,0.7730287398673543,0.1199999999999974,0.005
2011-06-24,MKTX,24.14,24.19,23.6,24.04,508596,20.63,20.67,20.16,20.54,508596,24.14,24.19,23.6,24.04,508596,0.7715549005158436,0.7715549005158436,-0.0199999999999995,-0.0008
2011-06-27,MKTX,24.0,24.61,23.87,24.59,243045,20.51,21.03,20.39,21.01,243045,24.0,24.61,23.87,24.59,243045,0.8120854826823876,0.8120854826823876,0.5500000000000007,0.0229
2011-06-28,MKTX,24.64,25.14,24.54,25.04,141137,21.05,21.48,20.97,21.39,141137,24.64,25.14,24.54,25.04,141137,0.845246868091378,0.845246868091378,0.4499999999999993,0.0183
2011-06-29,MKTX,25.16,25.16,24.67,24.99,186273,21.5,21.5,21.08,21.35,186273,25.16,25.16,24.67,24.99,186273,0.8415622697126012,0.8415622697126012,-0.0500000000000007,-0.002
2011-06-30,MKTX,25.08,25.33,24.85,25.06,65766,21.43,21.64,21.23,21.41,65766,25.08,25.33,24.85,25.06,65766,0.8467207074428886,0.8467207074428886,0.0700000000000002,0.0028
2011-07-01,MKTX,25.1,25.38,25.09,25.24,87325,21.45,21.68,21.44,21.57,87325,25.1,25.38,25.09,25.24,87325,0.8599852616064847,0.8599852616064847,0.1799999999999997,0.0072
2011-07-05,MKTX,25.3,25.62,25.25,25.61,140611,21.62,21.89,21.58,21.88,140611,25.3,25.62,25.25,25.61,140611,0.8872512896094324,0.8872512896094324,0.370000000000001,0.0147
2011-07-06,MKTX,25.59,25.85,25.57,25.7,107891,21.86,22.09,21.85,21.96,107891,25.59,25.85,25.57,25.7,107891,0.8938835666912306,0.8938835666912306,0.0899999999999998,0.0035
2011-07-07,MKTX,25.96,26.25,25.84,26.15,123806,22.18,22.43,22.07,22.34,123806,25.96,26.25,25.84,26.15,123806,0.927044952100221,0.927044952100221,0.4499999999999993,0.0175
2011-07-08,MKTX,25.77,26.11,25.64,26.03,88042,22.02,22.31,21.91,22.24,88042,25.77,26.11,25.64,26.03,88042,0.918201915991157,0.918201915991157,-0.1199999999999974,-0.0046
2011-07-11,MKTX,25.78,25.97,25.21,25.24,145305,22.03,22.19,21.54,21.57,145305,25.78,25.97,25.21,25.24,145305,0.8599852616064847,0.8599852616064847,-0.7900000000000027,-0.0303
2011-07-12,MKTX,25.19,25.55,25.16,25.28,71384,21.52,21.83,21.5,21.6,71384,25.19,25.55,25.16,25.28,71384,0.8629329403095063,0.8629329403095063,0.0400000000000027,0.0016
2011-07-13,MKTX,25.5,26.0,25.47,25.63,42168,21.79,22.21,21.76,21.9,42168,25.5,26.0,25.47,25.63,42168,0.8887251289609431,0.8887251289609431,0.3499999999999978,0.0138
2011-07-14,MKTX,25.54,25.83,25.13,25.46,103756,21.82,22.07,21.47,21.75,103756,25.54,25.83,25.13,25.46,103756,0.8761974944731025,0.8761974944731025,-0.1699999999999981,-0.0066
2011-07-15,MKTX,25.51,25.95,25.38,25.63,90132,21.8,22.17,21.68,21.9,90132,25.51,25.95,25.38,25.63,90132,0.8887251289609431,0.8887251289609431,0.1699999999999981,0.0067
2011-07-18,MKTX,25.5,25.6,24.9,24.91,42704,21.79,21.87,21.27,21.28,42704,25.5,25.6,24.9,24.91,42704,0.8356669123065585,0.8356669123065585,-0.7199999999999989,-0.0281
2011-07-19,MKTX,25.08,25.81,24.95,25.8,56499,21.43,22.05,21.32,22.04,56499,25.08,25.81,24.95,25.8,56499,0.901252763448784,0.901252763448784,0.8900000000000006,0.0357
2011-07-20,MKTX,25.8,26.06,25.22,25.57,69718,22.04,22.27,21.55,21.85,69718,25.8,26.06,25.22,25.57,69718,0.8843036109064112,0.8843036109064112,-0.2300000000000004,-0.0089
2011-07-21,MKTX,25.73,26.12,25.48,25.86,68800,21.98,22.32,21.77,22.09,68800,25.73,26.12,25.48,25.86,68800,0.905674281503316,0.905674281503316,0.2899999999999991,0.0113
2011-07-22,MKTX,25.85,25.85,25.63,25.65,61157,22.09,22.09,21.9,21.92,61157,25.85,25.85,25.63,25.65,61157,0.8901989683124538,0.8901989683124538,-0.2100000000000008,-0.0081
2011-07-25,MKTX,25.5,25.86,25.3,25.51,80489,21.79,22.09,21.62,21.8,80489,25.5,25.86,25.3,25.51,80489,0.8798820928518792,0.8798820928518792,-0.139999999999997,-0.0055
2011-07-26,MKTX,25.59,25.59,24.89,24.91,125167,21.86,21.86,21.27,21.28,125167,25.59,25.59,24.89,24.91,125167,0.8356669123065585,0.8356669123065585,-0.6000000000000014,-0.0235
2011-07-27,MKTX,26.15,26.15,24.6,24.95,172876,22.34,22.34,21.02,21.32,172876,26.15,26.15,24.6,24.95,172876,0.8386145910095799,0.8386145910095799,0.0399999999999991,0.0016
2011-07-28,MKTX,24.94,26.0,24.89,25.77,141061,21.31,22.21,21.27,22.02,141061,24.94,26.0,24.89,25.77,141061,0.8990420044215179,0.8990420044215179,0.8200000000000003,0.0329
2011-07-29,MKTX,25.53,26.2,25.3,26.13,301077,21.81,22.39,21.62,22.33,301077,25.53,26.2,25.3,26.13,301077,0.9255711127487104,0.9255711127487104,0.3599999999999994,0.014
2011-08-01,MKTX,26.24,27.0,25.75,26.13,274404,22.42,23.07,22.0,22.33,274404,26.24,27.0,25.75,26.13,274404,0.9255711127487104,0.9255711127487104,0.0,0.0
2011-08-02,MKTX,25.95,26.72,25.9,26.25,199994,22.17,22.83,22.13,22.43,199994,25.95,26.72,25.9,26.25,199994,0.9344141488577744,0.9344141488577744,0.120000000000001,0.0046
2011-08-03,MKTX,26.33,27.13,26.1,27.08,205184,22.5,23.18,22.3,23.14,205184,26.33,27.13,26.1,27.08,205184,0.9955784819454678,0.9955784819454678,0.8299999999999983,0.0316
2011-08-04,MKTX,26.83,27.21,26.5,26.52,313698,22.92,23.25,22.64,22.66,313698,26.83,27.21,26.5,26.52,313698,0.9543109801031688,0.9543109801031688,-0.5599999999999987,-0.0207
2011-08-05,MKTX,26.75,27.0,25.57,25.72,205078,22.86,23.07,21.85,21.98,205078,26.75,27.0,25.57,25.72,205078,0.8953574060427412,0.8953574060427412,-0.8000000000000007,-0.0302
2011-08-08,MKTX,24.94,26.06,23.39,23.41,359782,21.31,22.27,19.98,20.0,359782,24.94,26.06,23.39,23.41,359782,0.7251289609432572,0.7251289609432572,-2.3099999999999987,-0.0898
2011-08-09,MKTX,23.8,25.23,22.75,24.86,301720,20.41,21.64,19.51,21.32,301720,23.8,25.23,22.75,24.86,301720,0.8319823139277818,0.8319823139277818,1.4499999999999993,0.0619
2011-08-10,MKTX,24.27,24.74,23.36,23.48,176570,20.81,21.22,20.03,20.14,176570,24.27,24.74,23.36,23.48,176570,0.7302873986735445,0.7302873986735445,-1.379999999999999,-0.0555
2011-08-11,MKTX,23.64,25.16,23.55,24.66,204901,20.27,21.58,20.2,21.15,204901,23.64,25.16,23.55,24.66,204901,0.817243920412675,0.817243920412675,1.1799999999999995,0.0503
2011-08-12,MKTX,24.86,24.86,23.59,24.16,177535,21.32,21.32,20.23,20.72,177535,24.86,24.86,23.59,24.16,177535,0.7803979366249079,0.7803979366249079,-0.5,-0.0203
