Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-08-13,ON,10.15,10.42,10.13,10.34,9624069,10.15,10.42,10.13,10.34,9624069,10.15,10.42,10.13,10.34,9624069,0.3659180977542932,0.3659180977542932,0.1500000000000003,0.0147
2008-08-14,ON,10.22,10.66,10.2,10.56,8084771,10.22,10.66,10.2,10.56,8084771,10.22,10.66,10.2,10.56,8084771,0.3949801849405548,0.3949801849405548,0.2200000000000006,0.0213
2008-08-15,ON,10.62,10.72,10.16,10.42,11827586,10.62,10.72,10.16,10.42,11827586,10.62,10.72,10.16,10.42,11827586,0.3764861294583883,0.3764861294583883,-0.1400000000000005,-0.0133
2008-08-18,ON,10.4,10.49,10.22,10.39,7134875,10.4,10.49,10.22,10.39,7134875,10.4,10.49,10.22,10.39,7134875,0.3725231175693527,0.3725231175693527,-0.0299999999999993,-0.0029
2008-08-19,ON,10.28,10.3,9.83,9.93,11394849,10.28,10.3,9.83,9.93,11394849,10.28,10.3,9.83,9.93,11394849,0.3117569352708057,0.3117569352708057,-0.4600000000000008,-0.0443
2008-08-20,ON,9.98,10.18,9.86,9.99,9145792,9.98,10.18,9.86,9.99,9145792,9.98,10.18,9.86,9.99,9145792,0.3196829590488771,0.3196829590488771,0.0600000000000005,0.006
2008-08-21,ON,9.85,10.0,9.74,9.85,6056120,9.85,10.0,9.74,9.85,6056120,9.85,10.0,9.74,9.85,6056120,0.3011889035667106,0.3011889035667106,-0.1400000000000005,-0.014
2008-08-22,ON,9.9,10.12,9.88,9.9,5373211,9.9,10.12,9.88,9.9,5373211,9.9,10.12,9.88,9.9,5373211,0.3077939233817701,0.3077939233817701,0.0500000000000007,0.0051
2008-08-25,ON,9.88,9.91,9.56,9.67,7223613,9.88,9.91,9.56,9.67,7223613,9.88,9.91,9.56,9.67,7223613,0.2774108322324966,0.2774108322324966,-0.2300000000000004,-0.0232
2008-08-26,ON,9.62,9.81,9.41,9.52,7296851,9.62,9.81,9.41,9.52,7296851,9.62,9.81,9.41,9.52,7296851,0.2575957727873182,0.2575957727873182,-0.1500000000000003,-0.0155
2008-08-27,ON,9.67,9.84,9.52,9.64,8960063,9.67,9.84,9.52,9.64,8960063,9.67,9.84,9.52,9.64,8960063,0.273447820343461,0.273447820343461,0.120000000000001,0.0126
2008-08-28,ON,9.69,9.79,9.57,9.71,4522194,9.69,9.79,9.57,9.71,4522194,9.69,9.79,9.57,9.71,4522194,0.2826948480845443,0.2826948480845443,0.0700000000000002,0.0073
2008-08-29,ON,9.75,9.8,9.35,9.47,7589443,9.75,9.8,9.35,9.47,7589443,9.75,9.8,9.35,9.47,7589443,0.250990752972259,0.250990752972259,-0.2400000000000002,-0.0247
2008-09-02,ON,9.68,9.68,9.04,9.14,8085131,9.68,9.68,9.04,9.14,8085131,9.68,9.68,9.04,9.14,8085131,0.2073976221928666,0.2073976221928666,-0.33,-0.0348
2008-09-03,ON,9.23,9.28,8.65,8.68,13827424,9.23,9.28,8.65,8.68,13827424,9.23,9.28,8.65,8.68,13827424,0.1466314398943196,0.1466314398943196,-0.4600000000000008,-0.0503
2008-09-04,ON,8.53,8.6,7.9,8.14,22995777,8.53,8.6,7.9,8.14,22995777,8.53,8.6,7.9,8.14,22995777,0.0752972258916777,0.0752972258916777,-0.5399999999999991,-0.0622
2008-09-05,ON,7.98,8.31,7.88,8.26,11455099,7.98,8.31,7.88,8.26,11455099,7.98,8.31,7.88,8.26,11455099,0.0911492734478202,0.0911492734478202,0.1199999999999992,0.0147
2008-09-08,ON,8.38,8.45,7.47,7.75,21748130,8.38,8.45,7.47,7.75,21748130,8.38,8.45,7.47,7.75,21748130,0.0237780713342139,0.0237780713342139,-0.5099999999999998,-0.0617
2008-09-09,ON,7.81,7.98,7.47,7.56,15748867,7.81,7.98,7.47,7.56,15748867,7.81,7.98,7.47,7.56,15748867,-0.0013210039630119,-0.0013210039630119,-0.1900000000000004,-0.0245
2008-09-10,ON,7.7,7.81,7.47,7.75,12183138,7.7,7.81,7.47,7.75,12183138,7.7,7.81,7.47,7.75,12183138,0.0237780713342139,0.0237780713342139,0.1900000000000004,0.0251
2008-09-11,ON,7.7,7.79,7.43,7.75,10098913,7.7,7.79,7.43,7.75,10098913,7.7,7.79,7.43,7.75,10098913,0.0237780713342139,0.0237780713342139,0.0,0.0
2008-09-12,ON,7.7,7.7,7.4,7.5,9680849,7.7,7.7,7.4,7.5,9680849,7.7,7.7,7.4,7.5,9680849,-0.0092470277410832,-0.0092470277410832,-0.25,-0.0323
2008-09-15,ON,7.28,7.51,7.05,7.19,9369850,7.28,7.51,7.05,7.19,9369850,7.28,7.51,7.05,7.19,9369850,-0.0501981505944517,-0.0501981505944517,-0.3099999999999996,-0.0413
2008-09-16,ON,7.02,7.57,6.72,7.38,17941321,7.02,7.57,6.72,7.38,17941321,7.02,7.57,6.72,7.38,17941321,-0.0250990752972259,-0.0250990752972259,0.1899999999999995,0.0264
2008-09-17,ON,7.23,7.47,6.72,7.03,16092697,7.23,7.47,6.72,7.03,16092697,7.23,7.47,6.72,7.03,16092697,-0.071334214002642,-0.071334214002642,-0.3499999999999996,-0.0474
2008-09-18,ON,7.06,7.38,6.5,7.24,17994133,7.06,7.38,6.5,7.24,17994133,7.06,7.38,6.5,7.24,17994133,-0.0435931307793923,-0.0435931307793923,0.2099999999999999,0.0299
2008-09-19,ON,7.64,7.82,7.32,7.44,13699046,7.64,7.82,7.32,7.44,13699046,7.64,7.82,7.32,7.44,13699046,-0.0171730515191545,-0.0171730515191545,0.2000000000000001,0.0276
2008-09-22,ON,7.39,7.52,7.04,7.06,7191850,7.39,7.52,7.04,7.06,7191850,7.39,7.52,7.04,7.06,7191850,-0.0673712021136064,-0.0673712021136064,-0.3800000000000008,-0.0511
2008-09-23,ON,7.13,7.25,6.85,6.98,8943392,7.13,7.25,6.85,6.98,8943392,7.13,7.25,6.85,6.98,8943392,-0.0779392338177014,-0.0779392338177014,-0.0799999999999991,-0.0113
2008-09-24,ON,7.1,7.12,6.52,6.59,11295034,7.1,7.12,6.52,6.59,11295034,7.1,7.12,6.52,6.59,11295034,-0.1294583883751651,-0.1294583883751651,-0.3900000000000005,-0.0559
2008-09-25,ON,6.7,7.04,6.54,6.97,15943340,6.7,7.04,6.54,6.97,15943340,6.7,7.04,6.54,6.97,15943340,-0.0792602377807134,-0.0792602377807134,0.3799999999999999,0.0577
2008-09-26,ON,6.75,7.04,6.68,7.02,9812153,6.75,7.04,6.68,7.02,9812153,6.75,7.04,6.68,7.02,9812153,-0.0726552179656539,-0.0726552179656539,0.0499999999999998,0.0072
2008-09-29,ON,6.78,6.89,5.99,6.15,13613589,6.78,6.89,5.99,6.15,13613589,6.78,6.89,5.99,6.15,13613589,-0.1875825627476882,-0.1875825627476882,-0.8699999999999992,-0.1239
2008-09-30,ON,6.26,6.84,6.11,6.76,10448507,6.26,6.84,6.11,6.76,10448507,6.26,6.84,6.11,6.76,10448507,-0.107001321003963,-0.107001321003963,0.6099999999999994,0.0992
2008-10-01,ON,6.74,6.79,6.5,6.54,5596007,6.74,6.79,6.5,6.54,5596007,6.74,6.79,6.5,6.54,5596007,-0.1360634081902246,-0.1360634081902246,-0.2199999999999997,-0.0325
2008-10-02,ON,6.59,6.59,4.93,5.58,32533277,6.59,6.59,4.93,5.58,32533277,6.59,6.59,4.93,5.58,32533277,-0.2628797886393659,-0.2628797886393659,-0.96,-0.1468
2008-10-03,ON,5.73,6.04,5.43,5.48,15298305,5.73,6.04,5.43,5.48,15298305,5.73,6.04,5.43,5.48,15298305,-0.2760898282694848,-0.2760898282694848,-0.0999999999999996,-0.0179
2008-10-06,ON,5.2,5.52,4.8,5.21,14905039,5.2,5.52,4.8,5.21,14905039,5.2,5.52,4.8,5.21,14905039,-0.3117569352708058,-0.3117569352708058,-0.2700000000000004,-0.0493
2008-10-07,ON,5.33,5.4,4.62,4.69,11428798,5.33,5.4,4.62,4.69,11428798,5.33,5.4,4.62,4.69,11428798,-0.380449141347424,-0.380449141347424,-0.5199999999999996,-0.0998
2008-10-08,ON,4.59,4.88,4.25,4.75,18040578,4.59,4.88,4.25,4.75,18040578,4.59,4.88,4.25,4.75,18040578,-0.3725231175693527,-0.3725231175693527,0.0599999999999996,0.0128
2008-10-09,ON,4.89,5.12,4.59,4.62,14441103,4.89,5.12,4.59,4.62,14441103,4.89,5.12,4.59,4.62,14441103,-0.3896961690885073,-0.3896961690885073,-0.1299999999999999,-0.0274
2008-10-10,ON,4.55,4.77,3.85,4.36,19248310,4.55,4.77,3.85,4.36,19248310,4.55,4.77,3.85,4.36,19248310,-0.4240422721268163,-0.4240422721268163,-0.2599999999999998,-0.0563
2008-10-13,ON,4.95,5.26,4.54,5.14,9895814,4.95,5.26,4.54,5.14,9895814,4.95,5.26,4.54,5.14,9895814,-0.3210039630118891,-0.3210039630118891,0.7799999999999994,0.1789
2008-10-14,ON,5.4,5.61,5.2,5.49,14875948,5.4,5.61,5.2,5.49,14875948,5.4,5.61,5.2,5.49,14875948,-0.2747688243064729,-0.2747688243064729,0.3500000000000005,0.0681
2008-10-15,ON,5.36,5.4,4.52,4.53,9795513,5.36,5.4,4.52,4.53,9795513,5.36,5.4,4.52,4.53,9795513,-0.4015852047556142,-0.4015852047556142,-0.96,-0.1749
2008-10-16,ON,4.62,4.91,4.3,4.9,8850394,4.62,4.91,4.3,4.9,8850394,4.62,4.91,4.3,4.9,8850394,-0.3527080581241743,-0.3527080581241743,0.3700000000000001,0.0817
2008-10-17,ON,4.74,5.35,4.7,5.17,7921811,4.74,5.35,4.7,5.17,7921811,4.74,5.35,4.7,5.17,7921811,-0.3170409511228534,-0.3170409511228534,0.2699999999999996,0.0551
2008-10-20,ON,5.18,5.62,5.16,5.49,7729933,5.18,5.62,5.16,5.49,7729933,5.18,5.62,5.16,5.49,7729933,-0.2747688243064729,-0.2747688243064729,0.3200000000000003,0.0619
2008-10-21,ON,5.36,5.4,4.94,4.97,11523010,5.36,5.4,4.94,4.97,11523010,5.36,5.4,4.94,4.97,11523010,-0.3434610303830912,-0.3434610303830912,-0.5200000000000005,-0.0947
2008-10-22,ON,4.97,5.11,4.65,4.82,7096196,4.97,5.11,4.65,4.82,7096196,4.97,5.11,4.65,4.82,7096196,-0.3632760898282695,-0.3632760898282695,-0.1499999999999994,-0.0302
2008-10-23,ON,4.8,4.92,4.3,4.69,10046924,4.8,4.92,4.3,4.69,10046924,4.8,4.92,4.3,4.69,10046924,-0.380449141347424,-0.380449141347424,-0.1299999999999999,-0.027
2008-10-24,ON,4.24,4.66,4.08,4.55,7406796,4.24,4.66,4.08,4.55,7406796,4.24,4.66,4.08,4.55,7406796,-0.3989431968295905,-0.3989431968295905,-0.1400000000000005,-0.0299
2008-10-27,ON,4.5,4.83,4.38,4.56,5821627,4.5,4.83,4.38,4.56,5821627,4.5,4.83,4.38,4.56,5821627,-0.3976221928665787,-0.3976221928665787,0.0099999999999997,0.0022
2008-10-28,ON,4.67,4.89,4.37,4.89,8248925,4.67,4.89,4.37,4.89,8248925,4.67,4.89,4.37,4.89,8248925,-0.3540290620871863,-0.3540290620871863,0.33,0.0724
2008-10-29,ON,4.68,5.26,4.63,5.01,12246796,4.68,5.26,4.63,5.01,12246796,4.68,5.26,4.63,5.01,12246796,-0.3381770145310436,-0.3381770145310436,0.1200000000000001,0.0245
2008-10-30,ON,5.13,5.22,4.57,4.94,21803908,5.13,5.22,4.57,4.94,21803908,5.13,5.22,4.57,4.94,21803908,-0.3474240422721268,-0.3474240422721268,-0.0699999999999994,-0.014
2008-10-31,ON,4.8,5.58,4.8,5.11,11792001,4.8,5.58,4.8,5.11,11792001,4.8,5.58,4.8,5.11,11792001,-0.3249669749009247,-0.3249669749009247,0.1699999999999999,0.0344
2008-11-03,ON,5.34,5.44,5.09,5.34,5634671,5.34,5.44,5.09,5.34,5634671,5.34,5.44,5.09,5.34,5634671,-0.2945838837516513,-0.2945838837516513,0.2299999999999995,0.045
2008-11-04,ON,5.5,5.87,5.34,5.51,10650837,5.5,5.87,5.34,5.51,10650837,5.5,5.87,5.34,5.51,10650837,-0.2721268163804492,-0.2721268163804492,0.1699999999999999,0.0318
2008-11-05,ON,5.44,5.71,5.22,5.23,11375989,5.44,5.71,5.22,5.23,11375989,5.44,5.71,5.22,5.23,11375989,-0.309114927344782,-0.309114927344782,-0.2799999999999993,-0.0508
2008-11-06,ON,5.32,5.32,4.76,4.77,9132475,5.32,5.32,4.76,4.77,9132475,5.32,5.32,4.76,4.77,9132475,-0.369881109643329,-0.369881109643329,-0.4600000000000008,-0.088
2008-11-07,ON,4.79,5.07,4.68,5.06,5022175,4.79,5.07,4.68,5.06,5022175,4.79,5.07,4.68,5.06,5022175,-0.3315719947159842,-0.3315719947159842,0.29,0.0608
2008-11-10,ON,5.18,5.18,4.59,4.65,3745356,5.18,5.18,4.59,4.65,3745356,5.18,5.18,4.59,4.65,3745356,-0.3857331571994716,-0.3857331571994716,-0.4099999999999992,-0.081
2008-11-11,ON,4.61,4.61,4.29,4.44,5959825,4.61,4.61,4.29,4.44,5959825,4.61,4.61,4.29,4.44,5959825,-0.4134742404227212,-0.4134742404227212,-0.2099999999999999,-0.0452
2008-11-12,ON,4.4,4.47,4.1,4.14,5521728,4.4,4.47,4.1,4.14,5521728,4.4,4.47,4.1,4.14,5521728,-0.453104359313078,-0.453104359313078,-0.3000000000000007,-0.0676
2008-11-13,ON,4.09,4.18,2.97,3.77,26693336,4.09,4.18,2.97,3.77,26693336,4.09,4.18,2.97,3.77,26693336,-0.5019815059445178,-0.5019815059445178,-0.3699999999999996,-0.0894
2008-11-14,ON,3.72,4.01,3.48,3.5,15392440,3.72,4.01,3.48,3.5,15392440,3.72,4.01,3.48,3.5,15392440,-0.5376486129458389,-0.5376486129458389,-0.27,-0.0716
2008-11-17,ON,3.48,3.49,3.16,3.27,11281698,3.48,3.49,3.16,3.27,11281698,3.48,3.49,3.16,3.27,11281698,-0.5680317040951124,-0.5680317040951124,-0.2299999999999999,-0.0657
2008-11-18,ON,3.65,3.8,3.11,3.34,16928168,3.65,3.8,3.11,3.34,16928168,3.65,3.8,3.11,3.34,16928168,-0.5587846763540291,-0.5587846763540291,0.0699999999999998,0.0214
2008-11-19,ON,3.33,3.43,2.89,2.9,12342287,3.33,3.43,2.89,2.9,12342287,3.33,3.43,2.89,2.9,12342287,-0.6169088507265521,-0.6169088507265521,-0.4399999999999999,-0.1317
2008-11-20,ON,2.83,3.09,2.5,2.6,10915135,2.83,3.09,2.5,2.6,10915135,2.83,3.09,2.5,2.6,10915135,-0.6565389696169089,-0.6565389696169089,-0.2999999999999998,-0.1034
2008-11-21,ON,2.7,2.8,2.35,2.62,8649556,2.7,2.8,2.35,2.62,8649556,2.7,2.8,2.35,2.62,8649556,-0.6538969616908851,-0.6538969616908851,0.02,0.0077
2008-11-24,ON,2.74,2.85,2.54,2.64,8292552,2.74,2.85,2.54,2.64,8292552,2.74,2.85,2.54,2.64,8292552,-0.6512549537648612,-0.6512549537648612,0.02,0.0076
2008-11-25,ON,2.69,2.81,2.51,2.76,11149940,2.69,2.81,2.51,2.76,11149940,2.69,2.81,2.51,2.76,11149940,-0.6354029062087186,-0.6354029062087186,0.1199999999999996,0.0455
2008-11-26,ON,2.7,2.93,2.63,2.88,12474302,2.7,2.93,2.63,2.88,12474302,2.7,2.93,2.63,2.88,12474302,-0.619550858652576,-0.619550858652576,0.1200000000000001,0.0435
2008-11-28,ON,2.84,3.03,2.82,2.92,2710505,2.84,3.03,2.82,2.92,2710505,2.84,3.03,2.82,2.92,2710505,-0.6142668428005285,-0.6142668428005285,0.04,0.0139
2008-12-01,ON,2.88,2.88,2.6,2.68,13490539,2.88,2.88,2.6,2.68,13490539,2.88,2.88,2.6,2.68,13490539,-0.6459709379128138,-0.6459709379128138,-0.2399999999999997,-0.0822
2008-12-02,ON,2.71,2.88,2.62,2.87,8161497,2.71,2.88,2.62,2.87,8161497,2.71,2.88,2.62,2.87,8161497,-0.6208718626155878,-0.6208718626155878,0.1899999999999999,0.0709
2008-12-03,ON,2.72,3.3,2.7,3.29,11215788,2.72,3.3,2.7,3.29,11215788,2.72,3.3,2.7,3.29,11215788,-0.5653896961690885,-0.5653896961690885,0.4199999999999999,0.1463
2008-12-04,ON,3.2,3.21,2.81,2.96,8615290,3.2,3.21,2.81,2.96,8615290,3.2,3.21,2.81,2.96,8615290,-0.6089828269484808,-0.6089828269484808,-0.33,-0.1003
2008-12-05,ON,2.86,3.0,2.67,3.0,9629062,2.86,3.0,2.67,3.0,9629062,2.86,3.0,2.67,3.0,9629062,-0.6036988110964333,-0.6036988110964333,0.04,0.0135
2008-12-08,ON,3.04,3.27,2.96,3.04,8120095,3.04,3.27,2.96,3.04,8120095,3.04,3.27,2.96,3.04,8120095,-0.5984147952443858,-0.5984147952443858,0.04,0.0133
2008-12-09,ON,2.96,3.16,2.81,2.95,12036947,2.96,3.16,2.81,2.95,12036947,2.96,3.16,2.81,2.95,12036947,-0.6103038309114928,-0.6103038309114928,-0.0899999999999998,-0.0296
2008-12-10,ON,3.0,3.82,2.95,3.7,11667161,3.0,3.82,2.95,3.7,11667161,3.0,3.82,2.95,3.7,11667161,-0.5112285336856011,-0.5112285336856011,0.75,0.2542
2008-12-11,ON,3.58,3.64,3.35,3.49,8230957,3.58,3.64,3.35,3.49,8230957,3.58,3.64,3.35,3.49,8230957,-0.5389696169088507,-0.5389696169088507,-0.2099999999999999,-0.0568
2008-12-12,ON,3.35,3.55,3.3,3.51,9985105,3.35,3.55,3.3,3.51,9985105,3.35,3.55,3.3,3.51,9985105,-0.5363276089828269,-0.5363276089828269,0.0199999999999995,0.0057
2008-12-15,ON,3.5,3.64,3.39,3.58,8579183,3.5,3.64,3.39,3.58,8579183,3.5,3.64,3.39,3.58,8579183,-0.5270805812417437,-0.5270805812417437,0.0700000000000002,0.0199
2008-12-16,ON,3.59,3.95,3.51,3.95,6300777,3.59,3.95,3.51,3.95,6300777,3.59,3.95,3.51,3.95,6300777,-0.4782034346103038,-0.4782034346103038,0.3700000000000001,0.1034
2008-12-17,ON,3.88,4.01,3.71,3.85,10405752,3.88,4.01,3.71,3.85,10405752,3.88,4.01,3.71,3.85,10405752,-0.4914134742404227,-0.4914134742404227,-0.1,-0.0253
2008-12-18,ON,3.79,3.84,3.35,3.46,8547829,3.79,3.84,3.35,3.46,8547829,3.79,3.84,3.35,3.46,8547829,-0.5429326287978864,-0.5429326287978864,-0.3900000000000001,-0.1013
2008-12-19,ON,3.56,3.6,3.37,3.54,7126556,3.56,3.6,3.37,3.54,7126556,3.56,3.6,3.37,3.54,7126556,-0.5323645970937912,-0.5323645970937912,0.08,0.0231
2008-12-22,ON,3.52,3.61,3.36,3.47,2756598,3.52,3.61,3.36,3.47,2756598,3.52,3.61,3.36,3.47,2756598,-0.5416116248348745,-0.5416116248348745,-0.0699999999999998,-0.0198
2008-12-23,ON,3.42,3.55,3.27,3.33,2408632,3.42,3.55,3.27,3.33,2408632,3.42,3.55,3.27,3.33,2408632,-0.560105680317041,-0.560105680317041,-0.1400000000000001,-0.0403
2008-12-24,ON,3.29,3.33,3.18,3.18,819295,3.29,3.33,3.18,3.18,819295,3.29,3.33,3.18,3.18,819295,-0.5799207397622194,-0.5799207397622194,-0.1499999999999999,-0.045
2008-12-26,ON,3.18,3.27,3.18,3.25,1453314,3.18,3.27,3.18,3.25,1453314,3.18,3.27,3.18,3.25,1453314,-0.570673712021136,-0.570673712021136,0.0699999999999998,0.022
2008-12-29,ON,3.2,3.32,3.05,3.31,3887113,3.2,3.32,3.05,3.31,3887113,3.2,3.32,3.05,3.31,3887113,-0.5627476882430646,-0.5627476882430646,0.06,0.0185
2008-12-30,ON,3.3,3.4,3.15,3.28,5219934,3.3,3.4,3.15,3.28,5219934,3.3,3.4,3.15,3.28,5219934,-0.5667107001321005,-0.5667107001321005,-0.0300000000000002,-0.0091
2008-12-31,ON,3.26,3.44,3.17,3.4,4778926,3.26,3.44,3.17,3.4,4778926,3.26,3.44,3.17,3.4,4778926,-0.5508586525759577,-0.5508586525759577,0.1200000000000001,0.0366
2009-01-02,ON,3.43,3.88,3.38,3.83,6270352,3.43,3.88,3.38,3.83,6270352,3.43,3.88,3.38,3.83,6270352,-0.4940554821664465,-0.4940554821664465,0.4300000000000001,0.1265
2009-01-05,ON,3.76,4.16,3.67,3.91,8512390,3.76,4.16,3.67,3.91,8512390,3.76,4.16,3.67,3.91,8512390,-0.4834874504623513,-0.4834874504623513,0.08,0.0209
2009-01-06,ON,3.9,4.28,3.87,4.24,10013658,3.9,4.28,3.87,4.24,10013658,3.9,4.28,3.87,4.24,10013658,-0.439894319682959,-0.439894319682959,0.33,0.0844
2009-01-07,ON,4.15,4.28,4.01,4.04,7524750,4.15,4.28,4.01,4.04,7524750,4.15,4.28,4.01,4.04,7524750,-0.4663143989431968,-0.4663143989431968,-0.2000000000000001,-0.0472
2009-01-08,ON,4.0,4.56,3.96,4.52,16169877,4.0,4.56,3.96,4.52,16169877,4.0,4.56,3.96,4.52,16169877,-0.4029062087186262,-0.4029062087186262,0.4799999999999995,0.1188
2009-01-09,ON,4.46,4.77,4.33,4.59,9014012,4.46,4.77,4.33,4.59,9014012,4.46,4.77,4.33,4.59,9014012,-0.393659180977543,-0.393659180977543,0.0700000000000002,0.0155
2009-01-12,ON,4.52,4.6,4.1,4.19,10278550,4.52,4.6,4.1,4.19,10278550,4.52,4.6,4.1,4.19,10278550,-0.4464993394980184,-0.4464993394980184,-0.3999999999999994,-0.0871
2009-01-13,ON,4.19,4.44,4.03,4.14,10226460,4.19,4.44,4.03,4.14,10226460,4.19,4.44,4.03,4.14,10226460,-0.453104359313078,-0.453104359313078,-0.0500000000000007,-0.0119
2009-01-14,ON,4.06,4.19,3.97,4.02,8394281,4.06,4.19,3.97,4.02,8394281,4.06,4.19,3.97,4.02,8394281,-0.4689564068692207,-0.4689564068692207,-0.1200000000000001,-0.029
2009-01-15,ON,4.01,4.09,3.68,4.08,10410877,4.01,4.09,3.68,4.08,10410877,4.01,4.09,3.68,4.08,10410877,-0.4610303830911493,-0.4610303830911493,0.0600000000000005,0.0149
2009-01-16,ON,4.2,4.4,4.15,4.4,13545192,4.2,4.4,4.15,4.4,13545192,4.2,4.4,4.15,4.4,13545192,-0.4187582562747688,-0.4187582562747688,0.3200000000000003,0.0784
2009-01-19,ON,4.2,4.4,4.15,4.4,13545192,4.2,4.4,4.15,4.4,13545192,4.2,4.4,4.15,4.4,13545192,-0.4187582562747688,-0.4187582562747688,0.0,0.0
2009-01-20,ON,4.38,4.5,4.11,4.2,15519222,4.38,4.5,4.11,4.2,15519222,4.38,4.5,4.11,4.2,15519222,-0.4451783355350066,-0.4451783355350066,-0.2000000000000001,-0.0455
2009-01-21,ON,4.21,4.35,3.94,4.11,14070482,4.21,4.35,3.94,4.11,14070482,4.21,4.35,3.94,4.11,14070482,-0.4570673712021136,-0.4570673712021136,-0.0899999999999998,-0.0214
2009-01-22,ON,4.09,4.11,3.81,3.99,6079522,4.09,4.11,3.81,3.99,6079522,4.09,4.11,3.81,3.99,6079522,-0.4729194187582562,-0.4729194187582562,-0.1200000000000001,-0.0292
2009-01-23,ON,3.85,4.24,3.85,4.17,6734276,3.85,4.24,3.85,4.17,6734276,3.85,4.24,3.85,4.17,6734276,-0.4491413474240423,-0.4491413474240423,0.1799999999999997,0.0451
2009-01-26,ON,4.12,4.29,4.06,4.15,3951299,4.12,4.29,4.06,4.15,3951299,4.12,4.29,4.06,4.15,3951299,-0.451783355350066,-0.451783355350066,-0.0199999999999995,-0.0048
2009-01-27,ON,4.18,4.33,4.05,4.26,10306317,4.18,4.33,4.05,4.26,10306317,4.18,4.33,4.05,4.26,10306317,-0.4372523117569353,-0.4372523117569353,0.1099999999999994,0.0265
2009-01-28,ON,4.36,4.83,4.35,4.7,10252176,4.36,4.83,4.35,4.7,10252176,4.36,4.83,4.35,4.7,10252176,-0.3791281373844121,-0.3791281373844121,0.4400000000000004,0.1033
2009-01-29,ON,4.57,4.58,4.33,4.35,8240205,4.57,4.58,4.33,4.35,8240205,4.57,4.58,4.33,4.35,8240205,-0.4253632760898283,-0.4253632760898283,-0.3500000000000005,-0.0745
2009-01-30,ON,4.45,4.49,4.1,4.17,5341670,4.45,4.49,4.1,4.17,5341670,4.45,4.49,4.1,4.17,5341670,-0.4491413474240423,-0.4491413474240423,-0.1799999999999997,-0.0414
2009-02-02,ON,4.14,4.17,3.98,4.08,10969676,4.14,4.17,3.98,4.08,10969676,4.14,4.17,3.98,4.08,10969676,-0.4610303830911493,-0.4610303830911493,-0.0899999999999998,-0.0216
2009-02-03,ON,4.07,4.26,3.9,4.05,9687005,4.07,4.26,3.9,4.05,9687005,4.07,4.26,3.9,4.05,9687005,-0.464993394980185,-0.464993394980185,-0.0300000000000002,-0.0074
2009-02-04,ON,4.04,4.43,3.97,4.27,10179710,4.04,4.43,3.97,4.27,10179710,4.04,4.43,3.97,4.27,10179710,-0.4359313077939235,-0.4359313077939235,0.2199999999999997,0.0543
2009-02-05,ON,4.39,4.88,4.31,4.74,22233633,4.39,4.88,4.31,4.74,22233633,4.39,4.88,4.31,4.74,22233633,-0.3738441215323645,-0.3738441215323645,0.4700000000000006,0.1101
2009-02-06,ON,4.73,5.1,4.71,4.97,10190639,4.73,5.1,4.71,4.97,10190639,4.73,5.1,4.71,4.97,10190639,-0.3434610303830912,-0.3434610303830912,0.2299999999999995,0.0485
2009-02-09,ON,4.99,5.0,4.59,4.66,7359563,4.99,5.0,4.59,4.66,7359563,4.99,5.0,4.59,4.66,7359563,-0.3844121532364597,-0.3844121532364597,-0.3099999999999996,-0.0624
2009-02-10,ON,4.6,4.74,4.33,4.41,8799065,4.6,4.74,4.33,4.41,8799065,4.6,4.74,4.33,4.41,8799065,-0.4174372523117569,-0.4174372523117569,-0.25,-0.0536
2009-02-11,ON,4.41,4.52,4.18,4.37,9001143,4.41,4.52,4.18,4.37,9001143,4.41,4.52,4.18,4.37,9001143,-0.4227212681638045,-0.4227212681638045,-0.04,-0.0091
2009-02-12,ON,4.3,4.44,4.09,4.3,10665875,4.3,4.44,4.09,4.3,10665875,4.3,4.44,4.09,4.3,10665875,-0.4319682959048878,-0.4319682959048878,-0.0700000000000002,-0.016
2009-02-13,ON,4.34,4.39,4.17,4.35,5892848,4.34,4.39,4.17,4.35,5892848,4.34,4.39,4.17,4.35,5892848,-0.4253632760898283,-0.4253632760898283,0.0499999999999998,0.0116
2009-02-17,ON,4.16,4.18,3.69,3.73,11665476,4.16,4.18,3.69,3.73,11665476,4.16,4.18,3.69,3.73,11665476,-0.5072655217965654,-0.5072655217965654,-0.6199999999999997,-0.1425
2009-02-18,ON,3.75,3.83,3.55,3.57,9671883,3.75,3.83,3.55,3.57,9671883,3.75,3.83,3.55,3.57,9671883,-0.5284015852047556,-0.5284015852047556,-0.1600000000000001,-0.0429
2009-02-19,ON,3.58,3.87,3.43,3.49,9613826,3.58,3.87,3.43,3.49,9613826,3.58,3.87,3.43,3.49,9613826,-0.5389696169088507,-0.5389696169088507,-0.0799999999999996,-0.0224
2009-02-20,ON,3.33,3.51,3.22,3.39,11170318,3.33,3.51,3.22,3.39,11170318,3.33,3.51,3.22,3.39,11170318,-0.5521796565389696,-0.5521796565389696,-0.1,-0.0287
