Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-10-15,VRTX,34.17,35.49,34.08,35.26,2531910,34.17,35.49,34.08,35.26,2531910,34.17,35.49,34.08,35.26,2531910,-0.0577231427044362,-0.0577231427044362,0.9399999999999976,0.0274
2009-10-16,VRTX,35.25,35.45,34.74,34.85,2254061,35.25,35.45,34.74,34.85,2254061,35.25,35.45,34.74,34.85,2254061,-0.0686798503474078,-0.0686798503474078,-0.4099999999999966,-0.0116
2009-10-19,VRTX,34.85,35.02,34.1,34.83,1509886,34.85,35.02,34.1,34.83,1509886,34.85,35.02,34.1,34.83,1509886,-0.0692143238909674,-0.0692143238909674,-0.0200000000000031,-0.0006
2009-10-20,VRTX,34.58,34.58,32.99,33.23,2524340,34.58,34.58,32.99,33.23,2524340,34.58,34.58,32.99,33.23,2524340,-0.111972207375735,-0.111972207375735,-1.6000000000000014,-0.0459
2009-10-21,VRTX,33.02,33.49,32.88,32.9,2336849,33.02,33.49,32.88,32.9,2336849,33.02,33.49,32.88,32.9,2336849,-0.1207910208444682,-0.1207910208444682,-0.3299999999999983,-0.0099
2009-10-22,VRTX,32.9,33.19,32.82,32.91,1981294,32.9,33.19,32.82,32.91,1981294,32.9,33.19,32.82,32.91,1981294,-0.1205237840726885,-0.1205237840726885,0.009999999999998,0.0003
2009-10-23,VRTX,32.74,32.91,32.33,32.5,2496565,32.74,32.91,32.33,32.5,2496565,32.74,32.91,32.33,32.5,2496565,-0.1314804917156601,-0.1314804917156601,-0.4099999999999966,-0.0125
2009-10-26,VRTX,32.45,32.67,31.83,32.11,2589852,32.45,32.67,31.83,32.11,2589852,32.45,32.67,31.83,32.11,2589852,-0.1419027258150722,-0.1419027258150722,-0.3900000000000005,-0.012
2009-10-27,VRTX,32.19,33.7,31.93,33.37,3858474,32.19,33.7,31.93,33.37,3858474,32.19,33.7,31.93,33.37,3858474,-0.1082308925708178,-0.1082308925708178,1.259999999999998,0.0392
2009-10-28,VRTX,33.43,34.66,33.09,33.1,3756173,33.43,34.66,33.09,33.1,3756173,33.43,34.66,33.09,33.1,3756173,-0.1154462854088722,-0.1154462854088722,-0.269999999999996,-0.0081
2009-10-29,VRTX,33.4,34.08,33.24,33.85,2821704,33.4,34.08,33.24,33.85,2821704,33.4,34.08,33.24,33.85,2821704,-0.0954035275253875,-0.0954035275253875,0.75,0.0227
2009-10-30,VRTX,33.73,34.8,33.55,33.56,3917783,33.73,34.8,33.55,33.56,3917783,33.73,34.8,33.55,33.56,3917783,-0.1031533939070015,-0.1031533939070015,-0.2899999999999991,-0.0086
2009-11-02,VRTX,37.14,38.68,36.01,36.15,9237469,37.14,38.68,36.01,36.15,9237469,37.14,38.68,36.01,36.15,9237469,-0.0339390700160342,-0.0339390700160342,2.5899999999999963,0.0772
2009-11-03,VRTX,36.12,37.25,36.04,36.91,3043650,36.12,37.25,36.04,36.91,3043650,36.12,37.25,36.04,36.91,3043650,-0.0136290753607697,-0.0136290753607697,0.759999999999998,0.021
2009-11-04,VRTX,37.78,38.17,36.82,36.89,2969156,37.78,38.17,36.82,36.89,2969156,37.78,38.17,36.82,36.89,2969156,-0.0141635489043292,-0.0141635489043292,-0.019999999999996,-0.0005
2009-11-05,VRTX,36.94,38.75,36.92,38.74,3798991,36.94,38.75,36.92,38.74,3798991,36.94,38.75,36.92,38.74,3798991,0.0352752538749331,0.0352752538749331,1.8500000000000012,0.0501
2009-11-06,VRTX,38.6,39.5,38.09,39.22,3076912,38.6,39.5,38.09,39.22,3076912,38.6,39.5,38.09,39.22,3076912,0.0481026189203633,0.0481026189203633,0.4799999999999969,0.0124
2009-11-09,VRTX,39.22,40.0,39.07,39.99,2685760,39.22,40.0,39.07,39.99,2685760,39.22,40.0,39.07,39.99,2685760,0.0686798503474078,0.0686798503474078,0.7700000000000031,0.0196
2009-11-10,VRTX,39.57,41.13,39.5,40.69,3308104,39.57,41.13,39.5,40.69,3308104,39.57,41.13,39.5,40.69,3308104,0.0873864243719934,0.0873864243719934,0.6999999999999957,0.0175
2009-11-11,VRTX,40.65,41.75,40.65,41.1,4134209,40.65,41.75,40.65,41.1,4134209,40.65,41.75,40.65,41.1,4134209,0.0983431320149652,0.0983431320149652,0.4100000000000037,0.0101
2009-11-12,VRTX,41.18,41.3,40.07,40.84,2074805,41.18,41.3,40.07,40.84,2074805,41.18,41.3,40.07,40.84,2074805,0.0913949759486905,0.0913949759486905,-0.259999999999998,-0.0063
2009-11-13,VRTX,40.79,41.05,40.45,40.58,1982090,40.79,41.05,40.45,40.58,1982090,40.79,41.05,40.45,40.58,1982090,0.0844468198824157,0.0844468198824157,-0.2600000000000051,-0.0064
2009-11-16,VRTX,40.52,41.0,40.41,40.5,2563483,40.52,41.0,40.41,40.5,2563483,40.52,41.0,40.41,40.5,2563483,0.0823089257081774,0.0823089257081774,-0.0799999999999983,-0.002
2009-11-17,VRTX,39.93,40.6,39.71,40.54,2227337,39.93,40.6,39.71,40.54,2227337,39.93,40.6,39.71,40.54,2227337,0.0833778727952965,0.0833778727952965,0.0399999999999991,0.001
2009-11-18,VRTX,40.54,40.54,39.26,39.51,1773416,40.54,40.54,39.26,39.51,1773416,40.54,40.54,39.26,39.51,1773416,0.0558524853019774,0.0558524853019774,-1.0300000000000011,-0.0254
2009-11-19,VRTX,39.5,39.77,38.71,38.92,2345421,39.5,39.77,38.71,38.92,2345421,39.5,39.77,38.71,38.92,2345421,0.0400855157669695,0.0400855157669695,-0.5899999999999963,-0.0149
2009-11-20,VRTX,38.88,39.15,38.54,38.54,1590772,38.88,39.15,38.54,38.54,1590772,38.88,39.15,38.54,38.54,1590772,0.0299305184393371,0.0299305184393371,-0.3800000000000025,-0.0098
2009-11-23,VRTX,38.98,39.73,38.66,39.36,1437130,38.98,39.73,38.66,39.36,1437130,38.98,39.73,38.66,39.36,1437130,0.0518439337252805,0.0518439337252805,0.8200000000000003,0.0213
2009-11-24,VRTX,39.08,39.42,38.49,39.06,1251423,39.08,39.42,38.49,39.06,1251423,39.08,39.42,38.49,39.06,1251423,0.0438268305718867,0.0438268305718867,-0.2999999999999971,-0.0076
2009-11-25,VRTX,39.17,39.68,39.11,39.38,906461,39.17,39.68,39.11,39.38,906461,39.17,39.68,39.11,39.38,906461,0.0523784072688402,0.0523784072688402,0.3200000000000003,0.0082
2009-11-27,VRTX,38.48,39.38,38.42,39.0,544910,38.48,39.38,38.42,39.0,544910,38.48,39.38,38.42,39.0,544910,0.0422234099412078,0.0422234099412078,-0.3800000000000025,-0.0096
2009-11-30,VRTX,38.88,39.12,38.41,38.82,1597378,38.88,39.12,38.41,38.82,1597378,38.88,39.12,38.41,38.82,1597378,0.0374131480491715,0.0374131480491715,-0.1799999999999997,-0.0046
2009-12-01,VRTX,39.29,40.2,38.82,39.86,1781890,39.29,40.2,38.82,39.86,1781890,39.29,40.2,38.82,39.86,1781890,0.0652057723142703,0.0652057723142703,1.0399999999999991,0.0268
2009-12-02,VRTX,39.69,40.05,39.34,39.49,1404348,39.69,40.05,39.34,39.49,1404348,39.69,40.05,39.34,39.49,1404348,0.0553180117584179,0.0553180117584179,-0.3699999999999974,-0.0093
2009-12-03,VRTX,40.14,40.39,38.97,40.22,7633150,40.14,40.39,38.97,40.22,7633150,40.14,40.39,38.97,40.22,7633150,0.074826296098343,0.074826296098343,0.7299999999999969,0.0185
2009-12-04,VRTX,40.29,40.44,39.16,39.63,2292614,40.29,40.44,39.16,39.63,2292614,40.29,40.44,39.16,39.63,2292614,0.0590593265633351,0.0590593265633351,-0.5899999999999963,-0.0147
2009-12-07,VRTX,39.95,39.8,38.89,39.19,1299797,39.95,39.8,38.89,39.19,1299797,39.95,39.8,38.89,39.19,1299797,0.0473009086050239,0.0473009086050239,-0.4400000000000048,-0.0111
2009-12-08,VRTX,39.09,39.85,38.67,39.82,1725150,39.09,39.85,38.67,39.82,1725150,39.09,39.85,38.67,39.82,1725150,0.0641368252271512,0.0641368252271512,0.6300000000000026,0.0161
2009-12-09,VRTX,39.51,40.28,39.13,40.18,1868038,39.51,40.28,39.13,40.18,1868038,39.51,40.28,39.13,40.18,1868038,0.0737573490112238,0.0737573490112238,0.3599999999999994,0.009
2009-12-10,VRTX,40.14,40.62,39.8,40.29,1453942,40.14,40.62,39.8,40.29,1453942,40.14,40.62,39.8,40.29,1453942,0.0766969535008016,0.0766969535008016,0.1099999999999994,0.0027
2009-12-11,VRTX,40.3,40.59,39.4,39.9,1350011,40.3,40.59,39.4,39.9,1350011,40.3,40.59,39.4,39.9,1350011,0.0662747194013895,0.0662747194013895,-0.3900000000000005,-0.0097
2009-12-14,VRTX,39.94,40.64,39.72,40.6,1432210,39.94,40.64,39.72,40.6,1432210,39.94,40.64,39.72,40.6,1432210,0.0849812934259754,0.0849812934259754,0.7000000000000028,0.0175
2009-12-15,VRTX,40.53,41.57,40.22,41.56,3132929,40.53,41.57,40.22,41.56,3132929,40.53,41.57,40.22,41.56,3132929,0.1106360235168359,0.1106360235168359,0.9600000000000009,0.0236
2009-12-16,VRTX,41.59,42.52,41.31,42.51,2827181,41.59,42.52,41.31,42.51,2827181,41.59,42.52,41.31,42.51,2827181,0.1360235168359165,0.1360235168359165,0.9499999999999956,0.0229
2009-12-17,VRTX,42.25,42.61,41.13,41.13,2574243,42.25,42.61,41.13,41.13,2574243,42.25,42.61,41.13,41.13,2574243,0.0991448423303046,0.0991448423303046,-1.3799999999999957,-0.0325
2009-12-18,VRTX,41.23,42.35,41.0,42.34,5747317,41.23,42.35,41.0,42.34,5747317,41.23,42.35,41.0,42.34,5747317,0.1314804917156601,0.1314804917156601,1.2100000000000009,0.0294
2009-12-21,VRTX,42.31,42.72,41.74,42.15,2016599,42.31,42.72,41.74,42.15,2016599,42.31,42.72,41.74,42.15,2016599,0.1264029930518438,0.1264029930518438,-0.1900000000000048,-0.0045
2009-12-22,VRTX,42.31,43.02,42.02,42.9,1471073,42.31,43.02,42.02,42.9,1471073,42.31,43.02,42.02,42.9,1471073,0.1464457509353286,0.1464457509353286,0.75,0.0178
2009-12-23,VRTX,42.95,43.16,42.55,42.65,1174222,42.95,43.16,42.55,42.65,1174222,42.95,43.16,42.55,42.65,1174222,0.1397648316408337,0.1397648316408337,-0.25,-0.0058
2009-12-24,VRTX,42.61,43.04,42.35,43.04,283056,42.61,43.04,42.35,43.04,283056,42.61,43.04,42.35,43.04,283056,0.1501870657402458,0.1501870657402458,0.3900000000000005,0.0091
2009-12-28,VRTX,43.02,43.53,42.92,43.22,742011,43.02,43.53,42.92,43.22,742011,43.02,43.53,42.92,43.22,742011,0.1549973276322821,0.1549973276322821,0.1799999999999997,0.0042
2009-12-29,VRTX,43.35,43.53,43.09,43.35,1081774,43.35,43.53,43.09,43.35,1081774,43.35,43.53,43.09,43.35,1081774,0.1584714056654195,0.1584714056654195,0.1300000000000025,0.003
2009-12-30,VRTX,43.55,44.04,43.38,43.55,921494,43.55,44.04,43.38,43.55,921494,43.55,44.04,43.38,43.55,921494,0.1638161411010153,0.1638161411010153,0.1999999999999957,0.0046
2009-12-31,VRTX,43.51,43.58,42.81,42.85,864451,43.51,43.58,42.81,42.85,864451,43.51,43.58,42.81,42.85,864451,0.1451095670764297,0.1451095670764297,-0.6999999999999957,-0.0161
2010-01-04,VRTX,42.85,44.24,42.8,44.24,1744856,42.85,44.24,42.8,44.24,1744856,42.85,44.24,42.8,44.24,1744856,0.1822554783538215,0.1822554783538215,1.3900000000000006,0.0324
2010-01-05,VRTX,42.92,43.35,42.5,42.78,2456493,42.92,43.35,42.5,42.78,2456493,42.92,43.35,42.5,42.78,2456493,0.1432389096739711,0.1432389096739711,-1.4600000000000009,-0.033
2010-01-06,VRTX,42.5,42.87,41.86,42.03,2313617,42.5,42.87,41.86,42.03,2313617,42.5,42.87,41.86,42.03,2313617,0.1231961517904863,0.1231961517904863,-0.75,-0.0175
2010-01-07,VRTX,42.01,42.49,41.44,41.5,1873157,42.01,42.49,41.44,41.5,1873157,42.01,42.49,41.44,41.5,1873157,0.109032602886157,0.109032602886157,-0.5300000000000011,-0.0126
2010-01-08,VRTX,41.34,41.5,40.41,40.67,3687878,41.34,41.5,40.41,40.67,3687878,41.34,41.5,40.41,40.67,3687878,0.0868519508284339,0.0868519508284339,-0.8299999999999983,-0.02
2010-01-11,VRTX,40.82,42.13,40.5,41.83,2193061,40.82,42.13,40.5,41.83,2193061,40.82,42.13,40.5,41.83,2193061,0.1178514163548903,0.1178514163548903,1.1599999999999966,0.0285
2010-01-12,VRTX,41.76,42.61,41.11,41.79,2179378,41.76,42.61,41.11,41.79,2179378,41.76,42.61,41.11,41.79,2179378,0.1167824692677711,0.1167824692677711,-0.0399999999999991,-0.001
2010-01-13,VRTX,41.75,42.94,41.6,42.72,1601214,41.75,42.94,41.6,42.72,1601214,41.75,42.94,41.6,42.72,1601214,0.1416354890432922,0.1416354890432922,0.9299999999999996,0.0223
2010-01-14,VRTX,42.41,42.69,41.11,41.3,1892547,42.41,42.69,41.11,41.3,1892547,42.41,42.69,41.11,41.3,1892547,0.103687867450561,0.103687867450561,-1.4200000000000017,-0.0332
2010-01-15,VRTX,41.32,41.74,39.8,40.21,2367242,41.32,41.74,39.8,40.21,2367242,41.32,41.74,39.8,40.21,2367242,0.0745590593265633,0.0745590593265633,-1.0899999999999963,-0.0264
2010-01-18,VRTX,41.32,41.74,39.8,40.21,2367242,41.32,41.74,39.8,40.21,2367242,41.32,41.74,39.8,40.21,2367242,0.0745590593265633,0.0745590593265633,0.0,0.0
2010-01-19,VRTX,40.39,41.78,40.33,41.68,2199652,40.39,41.78,40.33,41.68,2199652,40.39,41.78,40.33,41.68,2199652,0.1138428647781934,0.1138428647781934,1.4699999999999989,0.0366
2010-01-20,VRTX,41.23,41.86,40.61,40.74,1614846,41.23,41.86,40.61,40.74,1614846,41.23,41.86,40.61,40.74,1614846,0.0887226082308925,0.0887226082308925,-0.9399999999999976,-0.0226
2010-01-21,VRTX,40.68,40.96,39.54,39.85,1880065,40.68,40.96,39.54,39.85,1880065,40.68,40.96,39.54,39.85,1880065,0.0649385355424906,0.0649385355424906,-0.8900000000000006,-0.0218
2010-01-22,VRTX,40.0,40.75,39.88,40.14,1345389,40.0,40.75,39.88,40.14,1345389,40.0,40.75,39.88,40.14,1345389,0.0726884019241047,0.0726884019241047,0.2899999999999991,0.0073
2010-01-25,VRTX,40.02,40.34,39.41,39.52,1107786,40.02,40.34,39.41,39.52,1107786,40.02,40.34,39.41,39.52,1107786,0.0561197220737573,0.0561197220737573,-0.6199999999999974,-0.0154
2010-01-26,VRTX,39.44,39.75,38.95,39.02,1429974,39.44,39.75,38.95,39.02,1429974,39.44,39.75,38.95,39.02,1429974,0.0427578834847675,0.0427578834847675,-0.5,-0.0127
2010-01-27,VRTX,38.74,39.34,38.63,39.0,1908110,38.74,39.34,38.63,39.0,1908110,38.74,39.34,38.63,39.0,1908110,0.0422234099412078,0.0422234099412078,-0.0200000000000031,-0.0005
2010-01-28,VRTX,39.0,39.37,38.2,38.65,1486104,39.0,39.37,38.2,38.65,1486104,39.0,39.37,38.2,38.65,1486104,0.0328701229289149,0.0328701229289149,-0.3500000000000014,-0.009
2010-01-29,VRTX,38.52,39.17,38.36,38.4,1322528,38.52,39.17,38.36,38.4,1322528,38.52,39.17,38.36,38.4,1322528,0.02618920363442,0.02618920363442,-0.25,-0.0065
2010-02-01,VRTX,39.57,39.93,39.18,39.34,2361403,39.57,39.93,39.18,39.34,2361403,39.57,39.93,39.18,39.34,2361403,0.051309460181721,0.051309460181721,0.9400000000000048,0.0245
2010-02-02,VRTX,39.07,40.5,38.93,40.49,2023990,39.07,40.5,38.93,40.49,2023990,39.07,40.5,38.93,40.49,2023990,0.0820416889363976,0.0820416889363976,1.1499999999999986,0.0292
2010-02-03,VRTX,40.27,40.42,39.54,40.23,1427266,40.27,40.42,39.54,40.23,1427266,40.27,40.42,39.54,40.23,1427266,0.0750935328701228,0.0750935328701228,-0.2600000000000051,-0.0064
2010-02-04,VRTX,39.77,39.84,38.27,38.42,2192498,39.77,39.84,38.27,38.42,2192498,39.77,39.84,38.27,38.42,2192498,0.0267236771779796,0.0267236771779796,-1.8099999999999952,-0.045
2010-02-05,VRTX,38.42,38.68,36.15,37.61,3571108,38.42,38.68,36.15,37.61,3571108,38.42,38.68,36.15,37.61,3571108,0.005077498663816,0.005077498663816,-0.8100000000000023,-0.0211
2010-02-08,VRTX,37.0,37.6,37.0,37.42,1685852,37.0,37.6,37.0,37.42,1685852,37.0,37.6,37.0,37.42,1685852,0.0,0.0,-0.1899999999999977,-0.0051
2010-02-09,VRTX,37.78,38.36,37.33,37.9,1208365,37.78,38.36,37.33,37.9,1208365,37.78,38.36,37.33,37.9,1208365,0.0128273650454301,0.0128273650454301,0.4799999999999969,0.0128
2010-02-10,VRTX,37.53,37.9,37.11,37.5,693739,37.53,37.9,37.11,37.5,693739,37.53,37.9,37.11,37.5,693739,0.0021378941742383,0.0021378941742383,-0.3999999999999986,-0.0106
2010-02-11,VRTX,37.63,39.0,37.48,38.1,1927240,37.63,39.0,37.48,38.1,1927240,37.63,39.0,37.48,38.1,1927240,0.0181721004810261,0.0181721004810261,0.6000000000000014,0.016
2010-02-12,VRTX,37.99,38.39,37.76,38.38,1311222,37.99,38.39,37.76,38.38,1311222,37.99,38.39,37.76,38.38,1311222,0.0256547300908605,0.0256547300908605,0.2800000000000011,0.0073
2010-02-16,VRTX,38.39,38.73,37.8,38.68,1017272,38.39,38.73,37.8,38.68,1017272,38.39,38.73,37.8,38.68,1017272,0.0336718332442543,0.0336718332442543,0.2999999999999971,0.0078
2010-02-17,VRTX,38.88,39.98,38.74,39.78,1522234,38.88,39.98,38.74,39.78,1522234,38.88,39.98,38.74,39.78,1522234,0.063067878140032,0.063067878140032,1.1000000000000014,0.0284
2010-02-18,VRTX,39.99,40.43,39.93,40.25,1282466,39.99,40.43,39.93,40.25,1282466,39.99,40.43,39.93,40.25,1282466,0.0756280064136824,0.0756280064136824,0.4699999999999988,0.0118
2010-02-19,VRTX,40.46,40.72,40.23,40.7,982786,40.46,40.72,40.23,40.7,982786,40.46,40.72,40.23,40.7,982786,0.0876536611437734,0.0876536611437734,0.4500000000000028,0.0112
2010-02-22,VRTX,40.56,40.73,39.63,39.92,1187072,40.56,40.73,39.63,39.92,1187072,40.56,40.73,39.63,39.92,1187072,0.0668091929449492,0.0668091929449492,-0.7800000000000011,-0.0192
2010-02-23,VRTX,39.99,40.16,39.04,39.42,1637455,39.99,40.16,39.04,39.42,1637455,39.99,40.16,39.04,39.42,1637455,0.0534473543559593,0.0534473543559593,-0.5,-0.0125
2010-02-24,VRTX,39.78,40.51,39.7,40.36,1393664,39.78,40.51,39.7,40.36,1393664,39.78,40.51,39.7,40.36,1393664,0.0785676109032602,0.0785676109032602,0.9399999999999976,0.0238
2010-02-25,VRTX,40.02,40.19,39.18,40.14,1107716,40.02,40.19,39.18,40.14,1107716,40.02,40.19,39.18,40.14,1107716,0.0726884019241047,0.0726884019241047,-0.2199999999999988,-0.0055
2010-02-26,VRTX,40.08,40.62,39.51,40.54,1355691,40.08,40.62,39.51,40.54,1355691,40.08,40.62,39.51,40.54,1355691,0.0833778727952965,0.0833778727952965,0.3999999999999986,0.01
2010-03-01,VRTX,40.67,41.78,40.61,41.43,1164545,40.67,41.78,40.61,41.43,1164545,40.67,41.78,40.61,41.43,1164545,0.1071619454836984,0.1071619454836984,0.8900000000000006,0.022
2010-03-02,VRTX,41.4,42.03,41.27,41.84,1105042,41.4,42.03,41.27,41.84,1105042,41.4,42.03,41.27,41.84,1105042,0.1181186531266702,0.1181186531266702,0.4100000000000037,0.0099
2010-03-03,VRTX,41.71,42.11,41.71,41.98,1366936,41.71,42.11,41.71,41.98,1366936,41.71,42.11,41.71,41.98,1366936,0.1218599679315872,0.1218599679315872,0.1399999999999934,0.0033
2010-03-04,VRTX,41.91,42.08,41.25,41.6,875545,41.91,42.08,41.25,41.6,875545,41.91,42.08,41.25,41.6,875545,0.1117049706039551,0.1117049706039551,-0.3799999999999954,-0.0091
2010-03-05,VRTX,41.78,41.86,41.39,41.52,940184,41.78,41.86,41.39,41.52,940184,41.78,41.86,41.39,41.52,940184,0.1095670764297167,0.1095670764297167,-0.0799999999999983,-0.0019
2010-03-08,VRTX,41.52,41.55,41.26,41.4,687750,41.52,41.55,41.26,41.4,687750,41.52,41.55,41.26,41.4,687750,0.106360235168359,0.106360235168359,-0.1200000000000045,-0.0029
2010-03-09,VRTX,41.27,42.19,41.17,42.08,1635813,41.27,42.19,41.17,42.08,1635813,41.27,42.19,41.17,42.08,1635813,0.1245323356493852,0.1245323356493852,0.6799999999999997,0.0164
2010-03-10,VRTX,42.29,43.14,42.11,43.02,3011985,42.29,43.14,42.11,43.02,3011985,42.29,43.14,42.11,43.02,3011985,0.1496525921966863,0.1496525921966863,0.9400000000000048,0.0223
2010-03-11,VRTX,42.97,43.1,42.4,43.0,1037841,42.97,43.1,42.4,43.0,1037841,42.97,43.1,42.4,43.0,1037841,0.1491181186531266,0.1491181186531266,-0.0200000000000031,-0.0005
2010-03-12,VRTX,43.05,43.46,42.52,43.46,1188436,43.05,43.46,42.52,43.46,1188436,43.05,43.46,42.52,43.46,1188436,0.1614110101549973,0.1614110101549973,0.4600000000000008,0.0107
2010-03-15,VRTX,43.47,43.73,42.75,43.24,1428598,43.47,43.73,42.75,43.24,1428598,43.47,43.73,42.75,43.24,1428598,0.1555318011758417,0.1555318011758417,-0.2199999999999988,-0.0051
2010-03-16,VRTX,43.23,43.94,43.23,43.71,1513495,43.23,43.94,43.23,43.71,1513495,43.23,43.94,43.23,43.71,1513495,0.1680919294494922,0.1680919294494922,0.4699999999999988,0.0109
2010-03-17,VRTX,43.59,43.91,42.39,42.4,2101689,43.59,43.91,42.39,42.4,2101689,43.59,43.91,42.39,42.4,2101689,0.1330839123463387,0.1330839123463387,-1.3100000000000025,-0.03
2010-03-18,VRTX,42.51,42.68,41.58,41.7,2066425,42.51,42.68,41.58,41.7,2066425,42.51,42.68,41.58,41.7,2066425,0.114377338321753,0.114377338321753,-0.6999999999999957,-0.0165
2010-03-19,VRTX,42.06,42.72,41.91,42.72,3983672,42.06,42.72,41.91,42.72,3983672,42.06,42.72,41.91,42.72,3983672,0.1416354890432922,0.1416354890432922,1.019999999999996,0.0245
2010-03-22,VRTX,42.48,42.95,42.33,42.48,1139894,42.48,42.95,42.33,42.48,1139894,42.48,42.95,42.33,42.48,1139894,0.1352218065205771,0.1352218065205771,-0.240000000000002,-0.0056
2010-03-23,VRTX,42.5,42.46,42.02,42.18,1087101,42.5,42.46,42.02,42.18,1087101,42.5,42.46,42.02,42.18,1087101,0.1272047033671832,0.1272047033671832,-0.2999999999999971,-0.0071
2010-03-24,VRTX,42.04,42.38,41.58,41.71,1413146,42.04,42.38,41.58,41.71,1413146,42.04,42.38,41.58,41.71,1413146,0.1146445750935328,0.1146445750935328,-0.4699999999999988,-0.0111
2010-03-25,VRTX,42.04,42.12,41.54,41.55,1207787,42.04,42.12,41.54,41.55,1207787,42.04,42.12,41.54,41.55,1207787,0.110368786745056,0.110368786745056,-0.1600000000000037,-0.0038
2010-03-26,VRTX,41.76,42.12,41.29,41.61,1209914,41.76,42.12,41.29,41.61,1209914,41.76,42.12,41.29,41.61,1209914,0.1119722073757348,0.1119722073757348,0.0600000000000022,0.0014
2010-03-29,VRTX,41.67,41.94,40.97,41.16,1369224,41.67,41.94,40.97,41.16,1369224,41.67,41.94,40.97,41.16,1369224,0.0999465526456439,0.0999465526456439,-0.4500000000000028,-0.0108
2010-03-30,VRTX,41.23,41.39,40.71,40.86,1535351,41.23,41.39,40.71,40.86,1535351,41.23,41.39,40.71,40.86,1535351,0.09192944949225,0.09192944949225,-0.2999999999999971,-0.0073
2010-03-31,VRTX,41.03,41.67,40.83,40.87,1904878,41.03,41.67,40.83,40.87,1904878,41.03,41.67,40.83,40.87,1904878,0.0921966862640298,0.0921966862640298,0.009999999999998,0.0002
2010-04-01,VRTX,40.94,41.62,40.6,40.85,1778518,40.94,41.62,40.6,40.85,1778518,40.94,41.62,40.6,40.85,1778518,0.0916622127204703,0.0916622127204703,-0.019999999999996,-0.0005
2010-04-05,VRTX,40.87,41.05,40.53,40.65,1439897,40.87,41.05,40.53,40.65,1439897,40.87,41.05,40.53,40.65,1439897,0.0863174772848743,0.0863174772848743,-0.2000000000000028,-0.0049
2010-04-06,VRTX,40.53,40.66,40.06,40.47,2434517,40.53,40.66,40.06,40.47,2434517,40.53,40.66,40.06,40.47,2434517,0.0815072153928379,0.0815072153928379,-0.1799999999999997,-0.0044
2010-04-07,VRTX,40.2,41.45,40.12,40.49,2799952,40.2,41.45,40.12,40.49,2799952,40.2,41.45,40.12,40.49,2799952,0.0820416889363976,0.0820416889363976,0.0200000000000031,0.0005
2010-04-08,VRTX,40.34,40.5,39.42,39.81,2226682,40.34,40.5,39.42,39.81,2226682,40.34,40.5,39.42,39.81,2226682,0.0638695884553714,0.0638695884553714,-0.6799999999999997,-0.0168
2010-04-09,VRTX,39.76,40.01,39.22,39.68,1524975,39.76,40.01,39.22,39.68,1524975,39.76,40.01,39.22,39.68,1524975,0.060395510422234,0.060395510422234,-0.1300000000000025,-0.0033
2010-04-12,VRTX,38.76,39.75,38.22,39.26,2763577,38.76,39.75,38.22,39.26,2763577,38.76,39.75,38.22,39.26,2763577,0.0491715660074825,0.0491715660074825,-0.4200000000000017,-0.0106
2010-04-13,VRTX,39.24,40.17,38.94,40.01,2185160,39.24,40.17,38.94,40.01,2185160,39.24,40.17,38.94,40.01,2185160,0.0692143238909673,0.0692143238909673,0.75,0.0191
2010-04-14,VRTX,40.1,40.21,39.51,39.99,1294907,40.1,40.21,39.51,39.99,1294907,40.1,40.21,39.51,39.99,1294907,0.0686798503474078,0.0686798503474078,-0.019999999999996,-0.0005
2010-04-15,VRTX,39.87,40.22,39.23,39.66,1627020,39.87,40.22,39.23,39.66,1627020,39.87,40.22,39.23,39.66,1627020,0.0598610368786743,0.0598610368786743,-0.3300000000000054,-0.0083
2010-04-16,VRTX,39.64,40.12,38.92,39.99,2677056,39.64,40.12,38.92,39.99,2677056,39.64,40.12,38.92,39.99,2677056,0.0686798503474078,0.0686798503474078,0.3300000000000054,0.0083
2010-04-19,VRTX,39.92,40.26,39.66,40.04,2245454,39.92,40.26,39.66,40.04,2245454,39.92,40.26,39.66,40.04,2245454,0.0700160342063067,0.0700160342063067,0.0499999999999971,0.0013
2010-04-20,VRTX,40.27,40.55,39.7,40.5,1603163,40.27,40.55,39.7,40.5,1603163,40.27,40.55,39.7,40.5,1603163,0.0823089257081774,0.0823089257081774,0.4600000000000008,0.0115
2010-04-21,VRTX,40.33,40.47,39.1,39.35,1920585,40.33,40.47,39.1,39.35,1920585,40.33,40.47,39.1,39.35,1920585,0.0515766969535007,0.0515766969535007,-1.1499999999999986,-0.0284
2010-04-22,VRTX,39.01,39.06,37.98,38.09,2325522,39.01,39.06,37.98,38.09,2325522,39.01,39.06,37.98,38.09,2325522,0.0179048637092464,0.0179048637092464,-1.259999999999998,-0.032
2010-04-23,VRTX,38.33,38.81,37.87,38.75,1435750,38.33,38.81,37.87,38.75,1435750,38.33,38.81,37.87,38.75,1435750,0.0355424906467129,0.0355424906467129,0.6599999999999966,0.0173
