Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-10-06,HUBB,140.5,141.75,138.8,139.23,319128,131.41,132.58,129.82,130.22,319128,140.5,141.75,138.8,139.23,319128,0.1777195060057519,0.1777195060057519,-1.0,-0.0071
2020-10-07,HUBB,141.29,142.56,140.13,141.25,414984,132.15,133.34,131.07,132.11,414984,141.29,142.56,140.13,141.25,414984,0.1948062933513788,0.1948062933513788,2.0200000000000102,0.0145
2020-10-08,HUBB,142.55,143.82,141.68,143.1,320967,133.33,134.51,132.51,133.84,320967,142.55,143.82,141.68,143.1,320967,0.2104550837421755,0.2104550837421755,1.8499999999999943,0.0131
2020-10-09,HUBB,143.72,145.25,143.51,144.08,314380,134.42,135.85,134.22,134.76,314380,143.72,145.25,143.51,144.08,314380,0.2187447132464897,0.2187447132464897,0.9800000000000182,0.0068
2020-10-12,HUBB,145.0,146.78,144.33,146.5,311027,135.62,137.28,134.99,137.02,311027,145.0,146.78,144.33,146.5,311027,0.2392150228387752,0.2392150228387752,2.4199999999999875,0.0168
2020-10-13,HUBB,146.5,147.07,144.41,144.64,219954,137.02,137.55,135.07,135.28,219954,146.5,147.07,144.41,144.64,219954,0.2234816443918117,0.2234816443918117,-1.8600000000000136,-0.0127
2020-10-14,HUBB,144.9,146.31,144.53,144.55,154947,135.52,136.84,135.17,135.2,154947,144.9,146.31,144.53,144.55,154947,0.2227203518863137,0.2227203518863137,-0.0899999999999749,-0.0006
2020-10-15,HUBB,142.58,144.77,142.22,144.33,203361,133.36,135.4,133.01,134.99,203361,142.58,144.77,142.22,144.33,203361,0.2208594146506514,0.2208594146506514,-0.2199999999999988,-0.0015
2020-10-16,HUBB,145.43,145.7,144.01,144.57,178413,136.02,136.27,134.69,135.22,178413,145.43,145.7,144.01,144.57,178413,0.2228895279986465,0.2228895279986465,0.2399999999999806,0.0017
2020-10-19,HUBB,145.24,147.48,144.87,146.09,411612,135.84,137.94,135.5,136.64,411612,145.24,147.48,144.87,146.09,411612,0.2357469125359499,0.2357469125359499,1.5200000000000102,0.0105
2020-10-20,HUBB,147.01,148.89,146.51,147.5,250380,137.5,139.26,137.03,137.96,250380,147.01,148.89,146.51,147.5,250380,0.2476738284554221,0.2476738284554221,1.4099999999999966,0.0097
2020-10-21,HUBB,147.8,148.88,146.37,147.29,298311,138.24,139.25,136.9,137.76,298311,147.8,148.88,146.37,147.29,298311,0.2458974792759261,0.2458974792759261,-0.2100000000000079,-0.0014
2020-10-22,HUBB,147.56,150.39,147.56,149.66,293387,138.01,140.66,138.01,139.98,293387,147.56,150.39,147.56,149.66,293387,0.2659448485873794,0.2659448485873794,2.3700000000000045,0.0161
2020-10-23,HUBB,150.15,154.21,150.15,153.39,467455,140.44,144.23,140.44,143.47,467455,150.15,154.21,150.15,153.39,467455,0.2974961935374724,0.2974961935374724,3.7299999999999898,0.0249
2020-10-26,HUBB,151.9,151.9,146.38,149.0,385160,142.07,142.07,136.91,139.36,385160,151.9,151.9,146.38,149.0,385160,0.2603620368803925,0.2603620368803925,-4.389999999999986,-0.0286
2020-10-27,HUBB,147.28,151.23,147.28,148.37,592444,137.75,141.45,137.75,138.77,592444,147.28,151.23,147.28,148.37,592444,0.255032989341905,0.255032989341905,-0.6299999999999955,-0.0042
2020-10-28,HUBB,146.74,147.81,142.52,144.24,417727,137.25,138.25,133.3,134.91,417727,146.74,147.81,142.52,144.24,417727,0.2200981221451532,0.2200981221451532,-4.129999999999996,-0.0278
2020-10-29,HUBB,144.2,145.69,142.34,144.64,263608,134.87,136.26,133.13,135.28,263608,144.2,145.69,142.34,144.64,263608,0.2234816443918117,0.2234816443918117,0.3999999999999772,0.0028
2020-10-30,HUBB,144.16,145.61,142.94,145.51,251019,134.83,136.19,133.69,136.1,251019,144.16,145.61,142.94,145.51,251019,0.2308408052782946,0.2308408052782946,0.8700000000000045,0.006
2020-11-02,HUBB,147.43,150.01,146.16,149.94,253280,137.89,140.3,136.7,140.24,253280,147.43,150.01,146.16,149.94,253280,0.2683133141600406,0.2683133141600406,4.430000000000007,0.0304
2020-11-03,HUBB,152.02,154.04,150.81,153.65,247302,142.18,144.07,141.05,143.71,247302,152.02,154.04,150.81,153.65,247302,0.2996954829978007,0.2996954829978007,3.710000000000008,0.0247
2020-11-04,HUBB,153.3,153.3,149.1,149.66,248663,143.38,143.38,139.45,139.98,248663,153.3,153.3,149.1,149.66,248663,0.2659448485873794,0.2659448485873794,-3.990000000000009,-0.026
2020-11-05,HUBB,152.35,154.6,151.85,153.27,193983,142.49,144.6,142.03,143.35,193983,152.35,154.6,151.85,153.27,193983,0.296481136863475,0.296481136863475,3.6100000000000136,0.0241
2020-11-06,HUBB,154.01,155.05,152.95,153.49,218719,144.05,145.02,143.05,143.56,218719,154.01,155.05,152.95,153.49,218719,0.2983420740991372,0.2983420740991372,0.2199999999999988,0.0014
2020-11-09,HUBB,166.37,166.37,158.14,158.61,404670,155.61,155.61,147.91,148.35,404670,166.37,166.37,158.14,158.61,404670,0.3416511588563696,0.3416511588563696,5.1200000000000045,0.0334
2020-11-10,HUBB,158.73,161.28,157.68,160.08,276742,148.46,150.84,147.48,149.72,276742,158.73,161.28,157.68,160.08,276742,0.3540856031128406,0.3540856031128406,1.4699999999999989,0.0093
2020-11-11,HUBB,161.69,162.53,156.17,157.2,318390,151.23,152.01,146.07,147.03,318390,161.69,162.53,156.17,157.2,318390,0.3297242429368972,0.3297242429368972,-2.880000000000024,-0.018
2020-11-12,HUBB,156.32,156.78,151.39,152.67,346530,146.21,146.64,141.6,142.79,346530,156.32,156.78,151.39,152.67,346530,0.2914058534934866,0.2914058534934866,-4.530000000000001,-0.0288
2020-11-13,HUBB,153.23,156.79,153.23,155.48,423321,143.32,146.65,143.32,145.42,423321,153.23,156.79,153.23,155.48,423321,0.3151750972762645,0.3151750972762645,2.8100000000000023,0.0184
2020-11-16,HUBB,158.23,161.49,157.34,159.16,426769,147.99,151.04,147.16,148.86,426769,158.23,161.49,157.34,159.16,426769,0.3463035019455253,0.3463035019455253,3.680000000000007,0.0237
2020-11-17,HUBB,157.31,158.23,155.63,155.74,400905,147.13,147.99,145.56,145.66,400905,157.31,158.23,155.63,155.74,400905,0.3173743867365929,0.3173743867365929,-3.4199999999999875,-0.0215
2020-11-18,HUBB,156.22,157.39,154.83,155.35,778054,146.11,147.21,144.81,145.3,778054,156.22,157.39,154.83,155.35,778054,0.3140754525461005,0.3140754525461005,-0.3900000000000148,-0.0025
2020-11-19,HUBB,155.62,157.85,154.61,157.75,271397,145.55,147.64,144.61,147.54,271397,155.62,157.85,154.61,157.75,271397,0.3343765860260531,0.3343765860260531,2.4000000000000057,0.0154
2020-11-20,HUBB,157.5,158.27,156.79,157.47,277845,147.31,148.03,146.65,147.28,277845,157.5,158.27,156.79,157.47,277845,0.332008120453392,0.332008120453392,-0.2800000000000011,-0.0018
2020-11-23,HUBB,159.03,161.38,158.06,160.35,258131,148.74,150.94,147.83,149.98,258131,159.03,161.38,158.06,160.35,258131,0.3563694806293351,0.3563694806293351,2.8799999999999955,0.0183
2020-11-24,HUBB,162.16,165.64,161.34,164.14,295587,151.67,154.92,150.9,153.52,295587,162.16,165.64,161.34,164.14,295587,0.3884283539164269,0.3884283539164269,3.789999999999992,0.0236
2020-11-25,HUBB,163.1,164.23,161.1,162.56,244139,152.55,153.6,150.68,152.04,244139,163.1,164.23,161.1,162.56,244139,0.3750634410421249,0.3750634410421249,-1.579999999999984,-0.0096
2020-11-27,HUBB,162.22,162.85,160.8,162.23,108786,152.65,153.25,151.31,152.66,108786,162.22,162.85,160.8,162.23,108786,0.3722720351886313,0.3722720351886313,-0.3300000000000125,-0.002
2020-11-30,HUBB,162.45,162.45,160.15,161.59,352257,152.87,152.87,150.7,152.06,352257,162.45,162.45,160.15,161.59,352257,0.3668583995939773,0.3668583995939773,-0.6399999999999864,-0.0039
2020-12-01,HUBB,162.79,164.6,161.09,161.69,205023,153.19,154.89,151.59,152.15,205023,162.79,164.6,161.09,161.69,205023,0.367704280155642,0.367704280155642,0.0999999999999943,0.0006
2020-12-02,HUBB,160.48,161.13,156.01,157.2,237827,151.01,151.62,146.81,147.93,237827,160.48,161.13,156.01,157.2,237827,0.3297242429368972,0.3297242429368972,-4.490000000000009,-0.0278
2020-12-03,HUBB,158.1,158.68,155.8,156.25,166936,148.77,149.31,146.61,147.03,166936,158.1,158.68,155.8,156.25,166936,0.3216883776010827,0.3216883776010827,-0.9499999999999886,-0.006
2020-12-04,HUBB,156.24,161.71,156.24,161.5,309216,147.02,152.17,147.02,151.97,309216,156.24,161.71,156.24,161.5,309216,0.3660971070884791,0.3660971070884791,5.25,0.0336
2020-12-07,HUBB,160.92,161.42,157.57,158.94,248366,151.43,151.9,148.27,149.56,248366,160.92,161.42,157.57,158.94,248366,0.3444425647098629,0.3444425647098629,-2.5600000000000023,-0.0159
2020-12-08,HUBB,158.82,162.03,158.28,161.06,213492,149.45,152.47,148.94,151.56,213492,158.82,162.03,158.28,161.06,213492,0.3623752326171545,0.3623752326171545,2.1200000000000045,0.0133
2020-12-09,HUBB,162.35,162.99,159.79,161.62,239256,152.77,153.37,150.36,152.08,239256,162.35,162.99,159.79,161.62,239256,0.3671121637624768,0.3671121637624768,0.5600000000000023,0.0035
2020-12-10,HUBB,160.66,160.66,158.43,159.95,261608,151.18,151.18,149.08,150.51,261608,160.66,160.66,158.43,159.95,261608,0.3529859583826762,0.3529859583826762,-1.670000000000016,-0.0103
2020-12-11,HUBB,159.15,161.01,158.09,160.4,322166,149.76,151.52,148.76,150.94,322166,159.15,161.01,158.09,160.4,322166,0.3567924209101675,0.3567924209101675,0.450000000000017,0.0028
2020-12-14,HUBB,162.29,162.7,157.19,157.71,314332,152.71,153.1,147.92,148.41,314332,162.29,162.7,157.19,157.71,314332,0.3340382338013873,0.3340382338013873,-2.6899999999999977,-0.0168
2020-12-15,HUBB,159.51,161.02,157.95,159.86,318107,150.1,151.52,148.63,150.43,318107,159.51,161.02,157.95,159.86,318107,0.3522246658771782,0.3522246658771782,2.1500000000000057,0.0136
2020-12-16,HUBB,159.51,160.53,156.02,156.48,261027,150.1,151.06,146.81,147.25,261027,159.51,160.53,156.02,156.48,261027,0.3236339028929114,0.3236339028929114,-3.380000000000024,-0.0211
2020-12-17,HUBB,157.55,159.31,156.78,158.97,259211,148.25,149.91,147.53,149.59,259211,157.55,159.31,156.78,158.97,259211,0.3446963288783624,0.3446963288783624,2.490000000000009,0.0159
2020-12-18,HUBB,160.09,160.43,155.18,155.63,881999,150.64,150.96,146.02,146.45,881999,160.09,160.43,155.18,155.63,881999,0.3164439181187616,0.3164439181187616,-3.3400000000000034,-0.021
2020-12-21,HUBB,152.77,157.8,152.67,157.0,353803,143.76,148.49,143.66,147.74,353803,152.77,157.8,152.67,157.0,353803,0.3280324818135679,0.3280324818135679,1.3700000000000043,0.0088
2020-12-22,HUBB,157.63,158.66,156.52,157.88,282141,148.33,149.3,147.29,148.57,282141,157.63,158.66,156.52,157.88,282141,0.3354762307562172,0.3354762307562172,0.8799999999999955,0.0056
2020-12-23,HUBB,159.31,160.77,158.56,159.57,331861,149.91,151.28,149.2,150.16,331861,159.31,160.77,158.56,159.57,331861,0.3497716122483504,0.3497716122483504,1.6899999999999975,0.0107
2020-12-24,HUBB,160.47,160.84,158.99,160.83,67475,151.0,151.35,149.61,151.34,67475,160.47,160.84,158.99,160.83,67475,0.3604297073253258,0.3604297073253258,1.260000000000019,0.0079
2020-12-28,HUBB,162.51,162.9,157.64,158.29,225855,152.92,153.29,148.34,148.95,225855,162.51,162.9,157.64,158.29,225855,0.3389443410590424,0.3389443410590424,-2.5400000000000205,-0.0158
2020-12-29,HUBB,158.56,158.56,155.47,156.79,261816,149.2,149.2,146.29,147.54,261816,158.56,158.56,155.47,156.79,261816,0.326256132634072,0.326256132634072,-1.5,-0.0095
2020-12-30,HUBB,156.94,158.68,155.88,156.31,188060,147.68,149.32,146.68,147.09,188060,156.94,158.68,155.88,156.31,188060,0.3221959059380815,0.3221959059380815,-0.4799999999999897,-0.0031
2020-12-31,HUBB,155.85,157.46,155.1,156.79,180126,146.65,148.17,145.95,147.54,180126,155.85,157.46,155.1,156.79,180126,0.326256132634072,0.326256132634072,0.4799999999999897,0.0031
2021-01-04,HUBB,157.23,158.9,155.15,156.06,276873,147.95,149.52,146.0,146.85,276873,157.23,158.9,155.15,156.06,276873,0.3200812045339198,0.3200812045339198,-0.7299999999999898,-0.0047
2021-01-05,HUBB,156.17,159.62,156.17,158.42,243608,146.96,150.2,146.96,149.07,243608,156.17,159.62,156.17,158.42,243608,0.3400439857892064,0.3400439857892064,2.359999999999985,0.0151
2021-01-06,HUBB,158.31,168.17,158.31,168.07,543601,148.97,158.25,148.97,158.15,543601,158.31,168.17,158.31,168.07,543601,0.4216714599898494,0.4216714599898494,9.650000000000006,0.0609
2021-01-07,HUBB,169.34,169.49,166.75,168.5,277560,159.35,159.49,156.91,158.56,277560,169.34,169.49,166.75,168.5,277560,0.4253087464050076,0.4253087464050076,0.4300000000000068,0.0026
2021-01-08,HUBB,169.5,169.72,166.21,167.44,282052,159.5,159.71,156.4,157.56,282052,169.5,169.72,166.21,167.44,282052,0.4163424124513619,0.4163424124513619,-1.0600000000000025,-0.0063
2021-01-11,HUBB,166.13,170.54,165.61,169.31,359489,156.33,160.48,155.84,159.32,359489,166.13,170.54,165.61,169.31,359489,0.4321603789544916,0.4321603789544916,1.8700000000000043,0.0112
2021-01-12,HUBB,170.12,172.17,169.9,171.92,251692,160.08,162.01,159.87,161.78,251692,170.12,172.17,169.9,171.92,251692,0.45423786161394,0.45423786161394,2.609999999999985,0.0154
2021-01-13,HUBB,171.8,171.8,165.22,165.66,289127,161.66,161.66,155.47,155.89,289127,171.8,171.8,165.22,165.66,289127,0.4012857384537303,0.4012857384537303,-6.259999999999991,-0.0364
2021-01-14,HUBB,165.92,168.47,163.26,164.49,242897,156.13,158.53,153.63,154.79,242897,165.92,168.47,163.26,164.49,242897,0.3913889358822535,0.3913889358822535,-1.1699999999999875,-0.0071
2021-01-15,HUBB,163.07,163.45,160.49,162.57,182324,153.45,153.81,151.02,152.98,182324,163.07,163.45,160.49,162.57,182324,0.3751480290982912,0.3751480290982912,-1.920000000000016,-0.0117
2021-01-19,HUBB,163.8,166.81,162.62,165.54,319610,154.14,156.97,153.02,155.77,319610,163.8,166.81,162.62,165.54,319610,0.4002706817797326,0.4002706817797326,2.969999999999999,0.0183
2021-01-20,HUBB,165.48,167.25,165.03,166.55,207330,155.72,157.38,155.29,156.72,207330,165.48,167.25,165.03,166.55,207330,0.4088140754525462,0.4088140754525462,1.010000000000019,0.0061
2021-01-21,HUBB,167.0,167.39,164.66,165.55,239348,157.15,157.51,154.95,155.78,239348,167.0,167.39,164.66,165.55,239348,0.4003552698358993,0.4003552698358993,-1.0,-0.006
2021-01-22,HUBB,164.44,166.53,163.54,166.43,224509,154.74,156.7,153.89,156.61,224509,164.44,166.53,163.54,166.43,224509,0.4077990187785485,0.4077990187785485,0.8799999999999955,0.0053
2021-01-25,HUBB,165.95,166.11,163.33,164.09,202278,156.16,156.31,153.69,154.41,202278,165.95,166.11,163.33,164.09,202278,0.3880054136355947,0.3880054136355947,-2.3400000000000034,-0.0141
2021-01-26,HUBB,164.7,164.89,162.19,163.4,266894,154.98,155.16,152.62,153.76,266894,164.7,164.89,162.19,163.4,266894,0.3821688377601083,0.3821688377601083,-0.6899999999999977,-0.0042
2021-01-27,HUBB,161.35,162.29,157.75,161.16,388160,151.83,152.71,148.44,151.65,388160,161.35,162.29,157.75,161.16,388160,0.3632211131788191,0.3632211131788191,-2.240000000000009,-0.0137
2021-01-28,HUBB,162.03,162.74,159.55,159.84,267896,152.47,153.14,150.14,150.41,267896,162.03,162.74,159.55,159.84,267896,0.3520554897648452,0.3520554897648452,-1.3199999999999932,-0.0082
2021-01-29,HUBB,159.16,160.19,153.67,155.6,684220,149.77,150.74,144.6,146.42,684220,159.16,160.19,153.67,155.6,684220,0.3161901539502622,0.3161901539502622,-4.240000000000009,-0.0265
2021-02-01,HUBB,157.85,159.32,156.6,158.96,244652,148.54,149.92,147.36,149.58,244652,157.85,159.32,156.6,158.96,244652,0.344611740822196,0.344611740822196,3.3600000000000136,0.0216
2021-02-02,HUBB,156.19,159.13,149.07,158.45,797865,146.97,149.74,140.27,149.1,797865,156.19,159.13,149.07,158.45,797865,0.3402977499577059,0.3402977499577059,-0.5100000000000193,-0.0032
2021-02-03,HUBB,159.26,162.03,158.19,161.42,687377,149.86,152.47,148.86,151.9,687377,159.26,162.03,158.19,161.42,687377,0.3654204026391472,0.3654204026391472,2.969999999999999,0.0187
2021-02-04,HUBB,162.67,163.5,158.57,158.93,348094,153.07,153.85,149.21,149.55,348094,162.67,163.5,158.57,158.93,348094,0.3443579766536965,0.3443579766536965,-2.4899999999999807,-0.0154
2021-02-05,HUBB,160.08,162.0,156.64,161.91,301298,150.64,152.44,147.4,152.36,301298,160.08,162.0,156.64,161.91,301298,0.3695652173913043,0.3695652173913043,2.9799999999999898,0.0188
2021-02-08,HUBB,162.74,164.71,161.37,164.23,212626,153.14,154.99,151.85,154.54,212626,162.74,164.71,161.37,164.23,212626,0.3891896464219251,0.3891896464219251,2.319999999999993,0.0143
2021-02-09,HUBB,164.41,165.0,161.53,162.55,222047,154.71,155.26,152.0,152.96,222047,164.41,165.0,161.53,162.55,222047,0.3749788529859585,0.3749788529859585,-1.6799999999999784,-0.0102
2021-02-10,HUBB,163.58,163.58,161.25,161.96,174727,153.93,153.93,151.74,152.4,174727,163.58,163.58,161.25,161.96,174727,0.3699881576721368,0.3699881576721368,-0.5900000000000034,-0.0036
2021-02-11,HUBB,163.07,165.16,160.99,164.36,347875,153.45,155.42,151.49,154.66,347875,163.07,165.16,160.99,164.36,347875,0.3902892911520894,0.3902892911520894,2.4000000000000057,0.0148
2021-02-12,HUBB,163.99,165.23,162.73,165.21,148095,154.31,155.48,153.13,155.46,148095,163.99,165.23,162.73,165.21,148095,0.3974792759262393,0.3974792759262393,0.8499999999999943,0.0052
2021-02-16,HUBB,166.07,169.15,165.11,166.57,368545,156.27,159.17,155.37,156.74,368545,166.07,169.15,165.11,166.57,368545,0.4089832515648789,0.4089832515648789,1.3599999999999852,0.0082
2021-02-17,HUBB,165.67,169.59,165.0,168.35,432742,155.9,159.58,155.26,158.42,432742,165.67,169.59,165.0,168.35,432742,0.4240399255625105,0.4240399255625105,1.7800000000000011,0.0107
2021-02-18,HUBB,167.92,168.93,165.26,167.82,297461,158.01,158.96,155.51,157.92,297461,167.92,168.93,165.26,167.82,297461,0.4195567585856876,0.4195567585856876,-0.5300000000000011,-0.0031
2021-02-19,HUBB,168.56,171.18,168.56,170.48,170457,158.61,161.08,158.61,160.42,170457,168.56,171.18,168.56,170.48,170457,0.4420571815259684,0.4420571815259684,2.6599999999999966,0.0159
2021-02-22,HUBB,169.42,178.58,169.01,178.19,568810,159.42,168.04,159.04,167.68,568810,169.42,178.58,169.01,178.19,568810,0.5072745728303164,0.5072745728303164,7.710000000000008,0.0452
2021-02-23,HUBB,178.36,180.26,176.56,180.25,544200,167.84,169.62,166.14,169.62,544200,178.36,180.26,176.56,180.25,544200,0.5246997124006091,0.5246997124006091,2.0600000000000023,0.0116
2021-02-24,HUBB,180.14,180.29,177.1,177.99,446717,169.51,169.65,166.65,167.49,446717,180.14,180.29,177.1,177.99,446717,0.505582811706987,0.505582811706987,-2.259999999999991,-0.0125
2021-02-25,HUBB,176.63,178.33,173.07,177.5,495023,167.13,168.74,163.76,167.95,495023,176.63,178.33,173.07,177.5,495023,0.50143799695483,0.50143799695483,-0.4900000000000091,-0.0028
2021-02-26,HUBB,178.55,179.2,176.23,177.51,566950,168.94,169.56,166.75,167.96,566950,178.55,179.2,176.23,177.51,566950,0.5015225850109963,0.5015225850109963,0.0099999999999909,0.0001
2021-03-01,HUBB,180.07,183.69,179.52,182.13,240259,170.38,173.8,169.86,172.33,240259,180.07,183.69,179.52,182.13,240259,0.5406022669599052,0.5406022669599052,4.6200000000000045,0.026
2021-03-02,HUBB,182.03,182.27,180.0,180.98,288409,172.24,172.46,170.32,171.24,288409,182.03,182.27,180.0,180.98,288409,0.5308746405007613,0.5308746405007613,-1.1500000000000057,-0.0063
2021-03-03,HUBB,180.04,181.69,178.32,179.37,383075,170.35,171.92,168.73,169.72,383075,180.04,181.69,178.32,179.37,383075,0.5172559634579598,0.5172559634579598,-1.6099999999999852,-0.0089
2021-03-04,HUBB,179.4,179.68,173.11,174.88,258452,169.75,170.01,163.8,165.47,258452,179.4,179.68,173.11,174.88,258452,0.479275926239215,0.479275926239215,-4.490000000000009,-0.025
2021-03-05,HUBB,176.48,180.75,173.25,180.71,241890,166.99,171.03,163.93,170.99,241890,176.48,180.75,173.25,180.71,241890,0.5285907629842667,0.5285907629842667,5.8300000000000125,0.0333
2021-03-08,HUBB,182.37,187.71,181.79,185.52,322663,172.56,177.61,172.01,175.54,322663,182.37,187.71,181.79,185.52,322663,0.5692776180003385,0.5692776180003385,4.810000000000002,0.0266
2021-03-09,HUBB,186.85,186.93,183.33,183.75,360564,176.8,176.87,173.47,173.86,360564,186.85,186.93,183.33,183.75,360564,0.5543055320588733,0.5543055320588733,-1.7700000000000102,-0.0095
2021-03-10,HUBB,184.71,188.01,182.71,187.63,72569,174.772602,177.895062,172.88020200000005,177.535506,72569,184.71,188.01,182.71,187.63,72569,0.5871256978514634,0.5871256978514634,3.879999999999996,0.0211
2021-03-11,HUBB,188.41,190.79,183.86,184.58,363581,178.27,180.53,173.97,174.65,363581,188.41,190.79,183.86,184.58,363581,0.5613263407206903,0.5613263407206903,-3.049999999999983,-0.0163
2021-03-12,HUBB,183.69,187.87,183.69,187.48,186311,173.81,177.76,173.81,177.39,186311,183.69,187.87,183.69,187.48,186311,0.5858568770089663,0.5858568770089663,2.8999999999999773,0.0157
2021-03-15,HUBB,188.54,190.11,187.0,190.01,285183,178.4,179.88,176.94,179.79,285183,188.54,190.11,187.0,190.01,285183,0.607257655219083,0.607257655219083,2.530000000000001,0.0135
2021-03-16,HUBB,189.88,189.88,187.75,189.08,221408,179.66,179.66,177.65,178.91,221408,189.88,189.88,187.75,189.08,221408,0.5993909659956015,0.5993909659956015,-0.9299999999999784,-0.0049
2021-03-17,HUBB,189.26,189.85,187.75,189.85,259989,179.08,179.64,177.65,179.64,259989,189.26,189.85,187.75,189.85,259989,0.6059042463204195,0.6059042463204195,0.7699999999999818,0.0041
2021-03-18,HUBB,189.52,191.1,185.54,186.19,216018,179.32,180.82,175.56,176.17,216018,189.52,191.1,185.54,186.19,216018,0.5749450177634918,0.5749450177634918,-3.6599999999999966,-0.0193
2021-03-19,HUBB,186.04,186.71,182.71,183.49,646208,176.03,176.66,172.88,173.62,646208,186.04,186.71,182.71,183.49,646208,0.5521062425985451,0.5521062425985451,-2.6999999999999886,-0.0145
2021-03-22,HUBB,183.23,184.71,180.82,184.37,226917,173.37,174.77,171.09,174.45,226917,183.23,184.71,180.82,184.37,226917,0.5595499915411944,0.5595499915411944,0.8799999999999955,0.0048
2021-03-23,HUBB,182.79,184.34,175.97,178.03,348200,172.96,174.42,166.5,168.45,348200,182.79,184.34,175.97,178.03,348200,0.5059211639316529,0.5059211639316529,-6.340000000000003,-0.0344
2021-03-24,HUBB,179.66,182.47,177.94,179.25,215960,169.99,172.65,168.37,169.61,215960,179.66,182.47,177.94,179.25,215960,0.5162409067839622,0.5162409067839622,1.2199999999999989,0.0069
2021-03-25,HUBB,178.13,184.61,176.2,183.74,213734,168.55,174.68,166.72,173.85,213734,178.13,184.61,176.2,183.74,213734,0.5542209440027069,0.5542209440027069,4.490000000000009,0.025
2021-03-26,HUBB,185.0,189.48,184.6,189.13,305606,175.05,179.29,174.67,178.95,305606,185.0,189.48,184.6,189.13,305606,0.5998139062764337,0.5998139062764337,5.389999999999986,0.0293
2021-03-29,HUBB,188.24,191.57,186.91,188.73,308182,178.11,181.26,176.85,178.58,308182,188.24,191.57,186.91,188.73,308182,0.5964303840297749,0.5964303840297749,-0.4000000000000057,-0.0021
2021-03-30,HUBB,188.42,188.73,186.55,187.58,187584,178.28,178.58,176.51,177.49,187584,188.42,188.73,186.55,187.58,187584,0.5867027575706312,0.5867027575706312,-1.1499999999999773,-0.0061
2021-03-31,HUBB,188.85,189.43,185.42,186.89,276140,178.69,179.24,175.44,176.84,276140,188.85,189.43,185.42,186.89,276140,0.5808661816951446,0.5808661816951446,-0.6900000000000261,-0.0037
2021-04-01,HUBB,187.03,190.8,186.09,190.39,222483,176.97,180.53,176.08,180.15,222483,187.03,190.8,186.09,190.39,222483,0.6104720013534088,0.6104720013534088,3.5,0.0187
2021-04-05,HUBB,192.21,193.85,191.34,192.42,204402,181.87,183.42,181.04,182.07,204402,192.21,193.85,191.34,192.42,204402,0.6276433767552021,0.6276433767552021,2.030000000000001,0.0107
2021-04-06,HUBB,192.57,196.05,192.44,192.68,278946,182.21,185.5,182.08,182.31,278946,192.57,196.05,192.44,192.68,278946,0.6298426662155304,0.6298426662155304,0.2600000000000193,0.0014
2021-04-07,HUBB,192.1,192.41,187.77,187.78,244528,181.77,182.06,177.67,177.68,244528,192.1,192.41,187.77,187.78,244528,0.5883945186939604,0.5883945186939604,-4.900000000000006,-0.0254
2021-04-08,HUBB,188.19,189.52,185.53,186.07,255503,178.07,179.32,175.55,176.06,255503,188.19,189.52,185.53,186.07,255503,0.5739299610894941,0.5739299610894941,-1.710000000000008,-0.0091
2021-04-09,HUBB,186.03,188.11,185.09,187.44,219469,176.02,177.99,175.13,177.36,219469,186.03,188.11,185.09,187.44,219469,0.5855185247843004,0.5855185247843004,1.3700000000000043,0.0074
2021-04-12,HUBB,186.4,188.72,186.23,187.45,264490,176.37,178.57,176.21,177.37,264490,186.4,188.72,186.23,187.45,264490,0.5856031128404668,0.5856031128404668,0.0099999999999909,0.0001
2021-04-13,HUBB,186.6,186.6,183.09,183.89,181881,176.56,176.56,173.24,174.0,181881,186.6,186.6,183.09,183.89,181881,0.5554897648452037,0.5554897648452037,-3.5600000000000023,-0.019
2021-04-14,HUBB,183.8,186.33,183.67,184.93,235080,173.91,176.31,173.79,174.98,235080,183.8,186.33,183.67,184.93,235080,0.5642869226865167,0.5642869226865167,1.0400000000000205,0.0057
2021-04-15,HUBB,185.91,187.93,185.58,187.32,162122,175.91,177.82,175.6,177.24,162122,185.91,187.93,185.58,187.32,162122,0.5845034681103027,0.5845034681103027,2.3899999999999864,0.0129
2021-04-16,HUBB,189.03,190.45,188.35,189.28,175973,178.86,180.2,178.22,179.1,175973,189.03,190.45,188.35,189.28,175973,0.6010827271189308,0.6010827271189308,1.960000000000008,0.0105
2021-04-19,HUBB,188.85,190.29,187.61,189.05,311871,178.69,180.05,177.52,178.88,311871,188.85,190.29,187.61,189.05,311871,0.5991372018271022,0.5991372018271022,-0.2299999999999897,-0.0012
2021-04-20,HUBB,189.1,190.54,185.06,185.81,190392,178.93,180.29,175.1,175.81,190392,189.1,190.54,185.06,185.81,190392,0.571730671629166,0.571730671629166,-3.240000000000009,-0.0171
2021-04-21,HUBB,186.37,190.0,186.37,189.94,179374,176.34,179.78,176.34,179.72,179374,186.37,190.0,186.37,189.94,179374,0.6066655388259178,0.6066655388259178,4.129999999999996,0.0222
