Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-06-11,GWW,84.52,85.48,83.8,84.12,923307,65.44,66.18,64.88,65.13,923307,84.52,85.48,83.8,84.12,923307,0.2027452101801545,0.2027452101801545,0.0900000000000034,0.0011
2009-06-12,GWW,83.84,83.96,82.91,83.81,836313,64.91,65.0,64.19,64.89,836313,83.84,83.96,82.91,83.81,836313,0.1983128395767801,0.1983128395767801,-0.3100000000000023,-0.0037
2009-06-15,GWW,83.07,83.09,81.24,82.24,712457,64.31,64.33,62.9,63.67,712457,83.07,83.09,81.24,82.24,712457,0.1758650271661423,0.1758650271661423,-1.5700000000000074,-0.0187
2009-06-16,GWW,82.5,83.0,81.1,81.16,652061,63.87,64.26,62.79,62.83,652061,82.5,83.0,81.1,81.16,652061,0.1604232199027738,0.1604232199027738,-1.0799999999999983,-0.0131
2009-06-17,GWW,80.71,83.3,80.4,82.44,756953,62.49,64.49,62.25,63.83,756953,80.71,83.3,80.4,82.44,756953,0.1787246211038032,0.1787246211038032,1.2800000000000011,0.0158
2009-06-18,GWW,82.6,82.72,81.41,82.4,611027,63.95,64.04,63.03,63.79,611027,82.6,82.72,81.41,82.4,611027,0.1781527023162712,0.1781527023162712,-0.039999999999992,-0.0005
2009-06-19,GWW,82.31,82.65,80.44,80.9,1548673,63.72,63.99,62.28,62.63,1548673,82.31,82.65,80.44,80.9,1548673,0.1567057477838148,0.1567057477838148,-1.5,-0.0182
2009-06-22,GWW,80.36,80.48,78.36,78.36,819092,62.21,62.31,60.67,60.67,819092,80.36,80.48,78.36,78.36,819092,0.1203889047755219,0.1203889047755219,-2.5400000000000063,-0.0314
2009-06-23,GWW,78.13,78.81,77.12,78.03,1017942,60.49,61.01,59.71,60.41,1017942,78.13,78.81,77.12,78.03,1017942,0.1156705747783815,0.1156705747783815,-0.3299999999999983,-0.0042
2009-06-24,GWW,78.48,81.35,78.14,80.56,1277708,60.76,62.98,60.5,62.37,1277708,78.48,81.35,78.14,80.56,1277708,0.1518444380897913,0.1518444380897913,2.530000000000001,0.0324
2009-06-25,GWW,80.23,82.79,79.8,82.71,1067994,62.11,64.1,61.78,64.03,1067994,80.23,82.79,79.8,82.71,1067994,0.1825850729196453,0.1825850729196453,2.1499999999999915,0.0267
2009-06-26,GWW,82.86,83.99,82.42,82.79,1494195,64.15,65.03,63.81,64.1,1494195,82.86,83.99,82.42,82.79,1494195,0.1837289104947098,0.1837289104947098,0.0800000000000125,0.001
2009-06-29,GWW,83.28,83.62,82.07,82.82,529966,64.48,64.74,63.54,64.12,529966,83.28,83.62,82.07,82.82,529966,0.1841578495853588,0.1841578495853588,0.0299999999999869,0.0004
2009-06-30,GWW,82.83,83.11,81.12,81.88,641505,64.13,64.34,62.8,63.39,641505,82.83,83.11,81.12,81.88,641505,0.1707177580783528,0.1707177580783528,-0.9399999999999976,-0.0113
2009-07-01,GWW,82.15,82.79,81.42,81.94,625089,63.6,64.1,63.04,63.44,625089,82.15,82.79,81.42,81.94,625089,0.1715756362596511,0.1715756362596511,0.0600000000000022,0.0007
2009-07-02,GWW,81.39,82.08,80.06,80.11,1092005,63.01,63.55,61.98,62.02,1092005,81.39,82.08,80.06,80.11,1092005,0.1454103517300543,0.1454103517300543,-1.8299999999999983,-0.0223
2009-07-03,GWW,81.39,82.08,80.06,80.11,1092005,63.01,63.55,61.98,62.02,1092005,81.39,82.08,80.06,80.11,1092005,0.1454103517300543,0.1454103517300543,0.0,0.0
2009-07-06,GWW,80.42,82.3,79.56,81.79,1019416,62.26,63.72,61.59,63.32,1019416,80.42,82.3,79.56,81.79,1019416,0.1694309408064056,0.1694309408064056,1.6800000000000068,0.021
2009-07-07,GWW,81.9,82.0,80.25,80.33,662488,63.41,63.48,62.13,62.19,662488,81.9,82.0,80.25,80.33,662488,0.1485559050614812,0.1485559050614812,-1.460000000000008,-0.0179
2009-07-08,GWW,80.79,80.89,78.47,79.14,793787,62.55,62.63,60.75,61.27,793787,80.79,80.89,78.47,79.14,793787,0.1315413211323992,0.1315413211323992,-1.1899999999999975,-0.0148
2009-07-09,GWW,79.2,79.97,77.88,78.31,947208,61.32,61.91,60.29,60.63,947208,79.2,79.97,77.88,78.31,947208,0.1196740062911067,0.1196740062911067,-0.8299999999999983,-0.0105
2009-07-10,GWW,77.67,78.75,77.67,78.52,1098966,60.13,60.97,60.13,60.79,1098966,77.67,78.75,77.67,78.52,1098966,0.1226765799256505,0.1226765799256505,0.2099999999999937,0.0027
2009-07-13,GWW,79.23,81.76,78.33,81.14,1832178,61.34,63.3,60.64,62.82,1832178,79.23,81.76,78.33,81.14,1832178,0.1601372605090077,0.1601372605090077,2.6200000000000045,0.0334
2009-07-14,GWW,81.56,82.98,81.11,82.58,1159602,63.14,64.24,62.8,63.93,1159602,81.56,82.98,81.11,82.58,1159602,0.1807263368601658,0.1807263368601658,1.4399999999999975,0.0177
2009-07-15,GWW,83.68,85.0,81.82,82.99,2185318,64.79,65.81,63.35,64.25,2185318,83.68,85.0,81.82,82.99,2185318,0.1865885044323705,0.1865885044323705,0.4099999999999966,0.005
2009-07-16,GWW,82.92,84.02,82.5,83.74,1240479,64.2,65.05,63.87,64.83,1240479,82.92,84.02,82.5,83.74,1240479,0.1973119816985987,0.1973119816985987,0.75,0.009
2009-07-17,GWW,84.05,84.98,83.48,84.56,1016119,65.07,65.79,64.63,65.47,1016119,84.05,84.98,83.48,84.56,1016119,0.2090363168430083,0.2090363168430083,0.8200000000000074,0.0098
2009-07-20,GWW,87.03,88.02,85.49,87.78,1159239,67.38,68.15,66.19,67.96,1159239,87.03,88.02,85.49,87.78,1159239,0.255075779239348,0.255075779239348,3.219999999999999,0.0381
2009-07-21,GWW,87.52,88.45,86.25,87.3,1170630,67.76,68.48,66.77,67.59,1170630,87.52,88.45,86.25,87.3,1170630,0.2482127537889619,0.2482127537889619,-0.480000000000004,-0.0055
2009-07-22,GWW,86.71,88.03,86.3,86.93,845863,67.13,68.16,66.81,67.3,845863,86.71,88.03,86.3,86.93,845863,0.2429225050042895,0.2429225050042895,-0.3699999999999903,-0.0042
2009-07-23,GWW,87.19,88.93,86.35,88.67,921604,67.5,68.85,66.85,68.65,921604,87.19,88.93,86.35,88.67,921604,0.2678009722619389,0.2678009722619389,1.7399999999999949,0.02
2009-07-24,GWW,87.98,89.11,87.29,89.08,480427,68.11,68.99,67.58,68.97,480427,87.98,89.11,87.29,89.08,480427,0.2736631398341436,0.2736631398341436,0.4099999999999966,0.0046
2009-07-27,GWW,88.75,89.05,87.87,88.95,484307,68.71,68.94,68.03,68.87,484307,88.75,89.05,87.87,88.95,484307,0.2718044037746641,0.2718044037746641,-0.1299999999999954,-0.0015
2009-07-28,GWW,87.98,88.6,87.07,88.44,747997,68.11,68.59,67.41,68.47,747997,87.98,88.6,87.07,88.44,747997,0.2645124392336288,0.2645124392336288,-0.5100000000000051,-0.0057
2009-07-29,GWW,88.13,88.98,87.29,88.79,1029014,68.23,68.89,67.58,68.74,1029014,88.13,88.98,87.29,88.79,1029014,0.2695167286245354,0.2695167286245354,0.3500000000000085,0.004
2009-07-30,GWW,89.6,90.95,88.36,90.17,926680,69.37,70.41,68.41,69.81,926680,89.6,90.95,88.36,90.17,926680,0.2892479267943952,0.2892479267943952,1.3799999999999957,0.0155
2009-07-31,GWW,89.78,91.51,89.76,89.91,811289,69.51,70.85,69.49,69.61,811289,89.78,91.51,89.76,89.91,811289,0.2855304546754361,0.2855304546754361,-0.2600000000000051,-0.0029
2009-08-03,GWW,91.2,91.5,89.86,91.12,1122540,70.61,70.84,69.57,70.55,1122540,91.2,91.5,89.86,91.12,1122540,0.3028309979982843,0.3028309979982843,1.210000000000008,0.0135
2009-08-04,GWW,91.43,91.55,90.28,90.36,652076,70.79,70.88,69.89,69.96,652076,91.43,91.55,90.28,90.36,652076,0.291964541035173,0.291964541035173,-0.7600000000000051,-0.0083
2009-08-05,GWW,90.2,90.55,88.69,89.12,764197,69.83,70.1,68.66,69.0,764197,90.2,90.55,88.69,89.12,764197,0.2742350586216758,0.2742350586216758,-1.2399999999999949,-0.0137
2009-08-06,GWW,89.1,89.62,88.4,89.04,528669,69.35,69.75,68.8,69.3,528669,89.1,89.62,88.4,89.04,528669,0.2730912210466115,0.2730912210466115,-0.0799999999999983,-0.0009
2009-08-07,GWW,89.74,91.27,89.16,90.98,366250,69.84,71.04,69.39,70.81,366250,89.74,91.27,89.16,90.98,366250,0.3008292822419217,0.3008292822419217,1.9399999999999975,0.0218
2009-08-10,GWW,90.29,90.55,88.14,88.78,501111,70.27,70.48,68.6,69.1,501111,90.29,90.55,88.14,88.78,501111,0.2693737489276523,0.2693737489276523,-2.200000000000003,-0.0242
2009-08-11,GWW,89.07,89.07,87.13,88.72,559710,69.32,69.32,67.81,69.05,559710,89.07,89.07,87.13,88.72,559710,0.268515870746354,0.268515870746354,-0.0600000000000022,-0.0007
2009-08-12,GWW,88.28,89.26,87.41,87.59,906740,68.71,69.47,68.03,68.17,906740,88.28,89.26,87.41,87.59,906740,0.2523591649985703,0.2523591649985703,-1.1299999999999957,-0.0127
2009-08-13,GWW,87.23,87.92,85.81,87.48,737827,67.89,68.43,66.79,68.09,737827,87.23,87.92,85.81,87.48,737827,0.2507863883328568,0.2507863883328568,-0.1099999999999994,-0.0013
2009-08-14,GWW,88.11,88.11,85.79,86.71,450899,68.58,68.58,66.77,67.49,450899,88.11,88.11,85.79,86.71,450899,0.2397769516728624,0.2397769516728624,-0.7700000000000102,-0.0088
2009-08-17,GWW,85.71,86.39,84.51,85.95,682417,66.71,67.24,65.77,66.89,682417,85.71,86.39,84.51,85.95,682417,0.2289104947097513,0.2289104947097513,-0.7599999999999909,-0.0088
2009-08-18,GWW,86.47,87.42,86.23,87.18,401235,67.3,68.04,67.11,67.85,401235,86.47,87.42,86.23,87.18,401235,0.2464969974263656,0.2464969974263656,1.230000000000004,0.0143
2009-08-19,GWW,86.0,87.53,85.59,87.09,426638,66.93,68.12,66.61,67.78,426638,86.0,87.53,85.59,87.09,426638,0.2452101801544181,0.2452101801544181,-0.0900000000000034,-0.001
2009-08-20,GWW,87.32,88.56,86.84,88.38,479611,67.96,68.93,67.59,68.79,479611,87.32,88.56,86.84,88.38,479611,0.2636545610523305,0.2636545610523305,1.289999999999992,0.0148
2009-08-21,GWW,89.14,90.14,88.12,89.82,572942,69.38,70.16,68.58,69.91,572942,89.14,90.14,88.12,89.82,572942,0.2842436374034886,0.2842436374034886,1.4399999999999975,0.0163
2009-08-24,GWW,90.0,90.29,88.57,88.87,518307,70.05,70.27,68.93,69.17,518307,90.0,90.29,88.57,88.87,518307,0.2706605661995998,0.2706605661995998,-0.9499999999999886,-0.0106
2009-08-25,GWW,89.33,90.25,88.7,89.32,573149,69.53,70.24,69.04,69.52,573149,89.33,90.25,88.7,89.32,573149,0.2770946525593365,0.2770946525593365,0.4499999999999886,0.0051
2009-08-26,GWW,89.33,89.98,88.66,88.93,510115,69.53,70.03,69.0,69.21,510115,89.33,89.98,88.66,88.93,510115,0.271518444380898,0.271518444380898,-0.3899999999999863,-0.0044
2009-08-27,GWW,88.9,89.88,87.79,89.07,587819,69.19,69.95,68.33,69.32,587819,88.9,89.88,87.79,89.07,587819,0.2735201601372604,0.2735201601372604,0.1399999999999863,0.0016
2009-08-28,GWW,89.55,89.71,87.72,88.25,430474,69.7,69.82,68.27,68.68,430474,89.55,89.71,87.72,88.25,430474,0.261795824992851,0.261795824992851,-0.8199999999999932,-0.0092
2009-08-31,GWW,87.35,87.57,86.14,87.47,645598,67.98,68.16,67.04,68.08,645598,87.35,87.57,86.14,87.47,645598,0.2506434086359737,0.2506434086359737,-0.7800000000000011,-0.0088
2009-09-01,GWW,87.4,89.0,85.64,86.28,1084141,68.02,69.27,66.65,67.15,1084141,87.4,89.0,85.64,86.28,1084141,0.2336288247068916,0.2336288247068916,-1.1899999999999975,-0.0136
2009-09-02,GWW,86.5,87.24,85.86,86.2,984794,67.32,67.9,66.82,67.09,984794,86.5,87.24,85.86,86.2,984794,0.2324849871318273,0.2324849871318273,-0.0799999999999983,-0.0009
2009-09-03,GWW,86.83,87.17,85.63,87.17,661378,67.58,67.84,66.65,67.84,661378,86.83,87.17,85.63,87.17,661378,0.2463540177294824,0.2463540177294824,0.9699999999999988,0.0113
2009-09-04,GWW,87.6,89.41,86.58,88.82,655247,68.18,69.59,67.39,69.13,655247,87.6,89.41,86.58,88.82,655247,0.2699456677151844,0.2699456677151844,1.6499999999999917,0.0189
2009-09-08,GWW,89.26,90.0,88.61,89.51,751650,69.47,70.05,68.97,69.67,751650,89.26,90.0,88.61,89.51,751650,0.2798112668001145,0.2798112668001145,0.6900000000000119,0.0078
2009-09-09,GWW,87.93,89.31,87.84,88.9,1050772,68.44,69.51,68.37,69.19,1050772,87.93,89.31,87.84,88.9,1050772,0.2710895052902489,0.2710895052902489,-0.6099999999999994,-0.0068
2009-09-10,GWW,88.81,90.0,88.04,90.0,828309,69.12,70.05,68.52,70.05,828309,88.81,90.0,88.04,90.0,828309,0.2868172719473835,0.2868172719473835,1.0999999999999943,0.0124
2009-09-11,GWW,89.6,90.26,88.38,88.64,847773,69.74,70.25,68.79,68.99,847773,89.6,90.26,88.38,88.64,847773,0.2673720331712897,0.2673720331712897,-1.3599999999999994,-0.0151
2009-09-14,GWW,88.46,89.67,88.03,89.3,397922,68.85,69.79,68.51,69.5,397922,88.46,89.67,88.03,89.3,397922,0.2768086931655705,0.2768086931655705,0.6599999999999966,0.0074
2009-09-15,GWW,89.41,89.76,88.19,89.23,736080,69.59,69.86,68.64,69.45,736080,89.41,89.76,88.19,89.23,736080,0.2758078352873893,0.2758078352873893,-0.0699999999999931,-0.0008
2009-09-16,GWW,89.67,91.29,88.55,90.79,596381,69.79,71.05,68.92,70.66,596381,89.67,91.29,88.55,90.79,596381,0.2981126680011439,0.2981126680011439,1.5600000000000025,0.0175
2009-09-17,GWW,90.52,91.13,89.12,89.97,733227,70.45,70.93,69.36,70.02,733227,90.52,91.13,89.12,89.97,733227,0.2863883328567344,0.2863883328567344,-0.8200000000000074,-0.009
2009-09-18,GWW,90.24,91.45,90.22,90.91,780929,70.23,71.18,70.22,70.76,780929,90.24,91.45,90.22,90.91,780929,0.2998284243637403,0.2998284243637403,0.9399999999999976,0.0104
2009-09-21,GWW,90.66,91.36,87.9,90.04,595761,70.56,71.11,68.41,70.08,595761,90.66,91.36,87.9,90.04,595761,0.2873891907349157,0.2873891907349157,-0.8699999999999903,-0.0096
2009-09-22,GWW,90.72,91.5,90.28,90.87,517880,70.61,71.21,70.26,70.72,517880,90.72,91.5,90.28,90.87,517880,0.2992565055762083,0.2992565055762083,0.8299999999999983,0.0092
2009-09-23,GWW,90.86,90.87,89.28,89.4,535914,70.72,70.72,69.49,69.58,535914,90.86,90.87,89.28,89.4,535914,0.278238490134401,0.278238490134401,-1.4699999999999989,-0.0162
2009-09-24,GWW,89.49,89.88,87.85,88.71,496448,69.65,69.95,68.38,69.04,496448,89.49,89.88,87.85,88.71,496448,0.2683728910494709,0.2683728910494709,-0.6900000000000119,-0.0077
2009-09-25,GWW,88.4,88.94,87.03,87.37,579716,68.8,69.22,67.74,68.0,579716,88.4,88.94,87.03,87.37,579716,0.2492136116671433,0.2492136116671433,-1.3399999999999892,-0.0151
2009-09-28,GWW,87.87,89.44,87.37,89.4,497617,68.39,69.61,68.0,69.58,497617,87.87,89.44,87.37,89.4,497617,0.278238490134401,0.278238490134401,2.030000000000001,0.0232
2009-09-29,GWW,89.38,90.74,89.31,89.74,683869,69.56,70.62,69.51,69.84,683869,89.38,90.74,89.31,89.74,683869,0.2830997998284243,0.2830997998284243,0.3399999999999892,0.0038
2009-09-30,GWW,89.91,90.24,88.52,89.36,734500,69.98,70.23,68.9,69.55,734500,89.91,90.24,88.52,89.36,734500,0.2776665713468688,0.2776665713468688,-0.3799999999999954,-0.0042
2009-10-01,GWW,88.59,88.87,86.37,86.39,926769,68.95,69.17,67.22,67.24,926769,88.59,88.87,86.37,86.39,926769,0.2352016013726051,0.2352016013726051,-2.969999999999999,-0.0332
2009-10-02,GWW,85.49,86.91,85.24,85.69,819090,66.54,67.64,66.34,66.69,819090,85.49,86.91,85.24,85.69,819090,0.2251930225907921,0.2251930225907921,-0.7000000000000028,-0.0081
2009-10-05,GWW,85.8,88.09,85.53,87.76,674903,66.78,68.56,66.57,68.3,674903,85.8,88.09,85.53,87.76,674903,0.254789819845582,0.254789819845582,2.0700000000000074,0.0242
2009-10-06,GWW,88.64,89.84,88.32,88.62,581885,68.99,69.92,68.74,68.97,581885,88.64,89.84,88.32,88.62,581885,0.2670860737775237,0.2670860737775237,0.8599999999999994,0.0098
2009-10-07,GWW,88.2,88.5,87.71,88.28,539733,68.65,68.88,68.26,68.71,539733,88.2,88.5,87.71,88.28,539733,0.2622247640835002,0.2622247640835002,-0.3400000000000034,-0.0038
2009-10-08,GWW,88.44,90.0,88.44,89.36,595587,68.83,70.05,68.83,69.55,595587,88.44,90.0,88.44,89.36,595587,0.2776665713468688,0.2776665713468688,1.0799999999999983,0.0122
2009-10-09,GWW,89.29,91.63,89.29,90.74,1062282,69.49,71.32,69.49,70.62,1062282,89.29,91.63,89.29,90.74,1062282,0.2973977695167286,0.2973977695167286,1.3799999999999957,0.0154
2009-10-12,GWW,94.27,94.6,92.84,93.14,1957720,73.37,73.63,72.26,72.49,1957720,94.27,94.6,92.84,93.14,1957720,0.3317128967686589,0.3317128967686589,2.4000000000000057,0.0264
2009-10-13,GWW,93.17,94.87,92.51,94.31,1212280,72.51,73.84,72.0,73.4,1212280,93.17,94.87,92.51,94.31,1212280,0.3484415213039749,0.3484415213039749,1.1700000000000017,0.0126
2009-10-14,GWW,94.16,94.61,90.7,93.25,2802793,73.28,73.63,70.59,72.58,2802793,94.16,94.61,90.7,93.25,2802793,0.3332856734343724,0.3332856734343724,-1.0600000000000025,-0.0112
2009-10-15,GWW,93.17,95.99,93.03,95.42,1293121,72.51,74.71,72.41,74.27,1293121,93.17,95.99,93.03,95.42,1293121,0.3643122676579926,0.3643122676579926,2.1700000000000017,0.0233
2009-10-16,GWW,94.87,95.56,93.92,94.94,740542,73.84,74.37,73.1,73.89,740542,94.87,95.56,93.92,94.94,740542,0.3574492422076065,0.3574492422076065,-0.480000000000004,-0.005
2009-10-19,GWW,94.93,96.5,94.81,95.69,591574,73.88,75.1,73.79,74.48,591574,94.93,96.5,94.81,95.69,591574,0.3681727194738347,0.3681727194738347,0.75,0.0079
2009-10-20,GWW,95.68,96.05,94.72,95.64,786704,74.47,74.76,73.72,74.44,786704,95.68,96.05,94.72,95.64,786704,0.3674578209894195,0.3674578209894195,-0.0499999999999971,-0.0005
2009-10-21,GWW,95.47,98.0,95.47,95.92,971889,74.3,76.27,74.3,74.65,971889,95.47,98.0,95.47,95.92,971889,0.3714612525021448,0.3714612525021448,0.2800000000000011,0.0029
2009-10-22,GWW,95.92,98.5,95.56,97.79,1150017,74.65,76.66,74.37,76.11,1150017,95.92,98.5,95.56,97.79,1150017,0.3981984558192738,0.3981984558192738,1.8700000000000043,0.0195
2009-10-23,GWW,97.77,98.19,96.19,96.96,764162,76.09,76.42,74.86,75.46,764162,97.77,98.19,96.19,96.96,764162,0.3863311409779811,0.3863311409779811,-0.8300000000000125,-0.0085
2009-10-26,GWW,97.05,98.49,95.58,96.19,765911,75.53,76.65,74.39,74.86,765911,97.05,98.49,95.58,96.19,765911,0.3753217043179868,0.3753217043179868,-0.769999999999996,-0.0079
2009-10-27,GWW,96.33,96.69,94.16,94.47,872132,74.97,75.25,73.28,73.53,872132,96.33,96.69,94.16,94.47,872132,0.3507291964541035,0.3507291964541035,-1.7199999999999989,-0.0179
2009-10-28,GWW,94.28,94.84,92.98,93.18,532518,73.38,73.81,72.37,72.52,532518,94.28,94.84,92.98,93.18,532518,0.3322848155561911,0.3322848155561911,-1.289999999999992,-0.0137
2009-10-29,GWW,93.72,95.95,93.31,95.72,893326,72.94,74.68,72.62,74.5,893326,93.72,95.95,93.31,95.72,893326,0.3686016585644838,0.3686016585644838,2.539999999999992,0.0273
2009-10-30,GWW,95.74,96.45,93.58,93.73,742144,74.51,75.07,72.83,72.95,742144,95.74,96.45,93.58,93.73,742144,0.3401486988847584,0.3401486988847584,-1.9899999999999949,-0.0208
2009-11-02,GWW,94.27,95.43,92.87,94.62,744312,73.37,74.27,72.28,73.64,744312,94.27,95.43,92.87,94.62,744312,0.3528738919073492,0.3528738919073492,0.8900000000000006,0.0095
2009-11-03,GWW,94.49,95.39,93.88,95.0,1066055,73.54,74.24,73.07,73.94,1066055,94.49,95.39,93.88,95.0,1066055,0.3583071203889048,0.3583071203889048,0.3799999999999954,0.004
2009-11-04,GWW,95.5,96.0,94.34,94.58,904002,74.33,74.72,73.42,73.61,904002,95.5,96.0,94.34,94.58,904002,0.352301973119817,0.352301973119817,-0.4200000000000017,-0.0044
2009-11-05,GWW,94.84,96.72,94.46,96.3,814601,74.17,75.64,73.88,75.32,814601,94.84,96.72,94.46,96.3,814601,0.3768944809837003,0.3768944809837003,1.7199999999999989,0.0182
2009-11-06,GWW,96.17,96.86,95.5,96.76,428678,75.21,75.75,74.69,75.68,428678,96.17,96.86,95.5,96.76,428678,0.3834715470403204,0.3834715470403204,0.4600000000000079,0.0048
2009-11-09,GWW,97.39,98.5,97.16,98.5,591766,76.17,77.04,75.99,77.04,591766,97.39,98.5,97.16,98.5,591766,0.4083500142979697,0.4083500142979697,1.7399999999999949,0.018
2009-11-10,GWW,98.51,98.88,97.7,98.71,407259,77.04,77.33,76.41,77.2,407259,98.51,98.88,97.7,98.71,407259,0.4113525879325135,0.4113525879325135,0.2099999999999937,0.0021
2009-11-11,GWW,98.88,99.68,98.3,98.82,668133,77.33,77.96,76.88,77.29,668133,98.88,99.68,98.3,98.82,668133,0.412925364598227,0.412925364598227,0.1099999999999994,0.0011
2009-11-12,GWW,98.82,99.71,98.25,98.58,656958,77.29,77.98,76.84,77.1,656958,98.82,99.71,98.25,98.58,656958,0.409493851873034,0.409493851873034,-0.2399999999999948,-0.0024
2009-11-13,GWW,98.95,99.98,98.21,99.49,625866,77.39,78.19,76.81,77.81,625866,98.95,99.98,98.21,99.49,625866,0.4225050042893908,0.4225050042893908,0.9099999999999966,0.0092
2009-11-16,GWW,99.53,101.48,99.26,101.09,700975,77.84,79.37,77.63,79.06,700975,99.53,101.48,99.26,101.09,700975,0.4453817557906778,0.4453817557906778,1.6000000000000083,0.0161
2009-11-17,GWW,101.14,102.28,100.68,101.43,1163625,79.1,79.99,78.74,79.33,1163625,101.14,102.28,100.68,101.43,1163625,0.4502430654847013,0.4502430654847013,0.3400000000000034,0.0034
2009-11-18,GWW,101.54,102.54,97.7,98.25,3269442,79.41,80.2,76.41,76.84,3269442,101.54,102.54,97.7,98.25,3269442,0.4047755218758936,0.4047755218758936,-3.180000000000007,-0.0314
2009-11-19,GWW,97.87,98.31,95.56,97.03,1458370,76.54,76.89,74.74,75.89,1458370,97.87,98.31,95.56,97.03,1458370,0.3873319988561625,0.3873319988561625,-1.2199999999999989,-0.0124
2009-11-20,GWW,96.78,97.5,96.04,97.16,919055,75.69,76.25,75.11,75.99,919055,96.78,97.5,96.04,97.16,919055,0.389190734915642,0.389190734915642,0.1299999999999954,0.0013
2009-11-23,GWW,98.57,99.15,97.78,98.2,640452,77.09,77.55,76.47,76.8,640452,98.57,99.15,97.78,98.2,640452,0.4040606233914785,0.4040606233914785,1.0400000000000065,0.0107
2009-11-24,GWW,98.72,99.26,98.1,98.76,728985,77.21,77.63,76.72,77.24,728985,98.72,99.26,98.1,98.76,728985,0.4120674864169289,0.4120674864169289,0.5600000000000023,0.0057
2009-11-25,GWW,99.0,99.0,98.33,98.63,541549,77.43,77.43,76.9,77.14,541549,99.0,99.0,98.33,98.63,541549,0.4102087503574492,0.4102087503574492,-0.1300000000000096,-0.0013
2009-11-27,GWW,96.52,98.27,96.03,97.46,426801,75.49,76.86,75.11,76.22,426801,96.52,98.27,96.03,97.46,426801,0.3934801258221332,0.3934801258221332,-1.1700000000000017,-0.0119
2009-11-30,GWW,97.34,97.82,96.05,97.7,843158,76.13,76.51,75.12,76.41,843158,97.34,97.82,96.05,97.7,843158,0.3969116385473263,0.3969116385473263,0.2400000000000091,0.0025
2009-12-01,GWW,98.48,99.33,97.92,98.23,1029392,77.02,77.69,76.58,76.83,1029392,98.48,99.33,97.92,98.23,1029392,0.4044895624821276,0.4044895624821276,0.5300000000000011,0.0054
2009-12-02,GWW,98.47,99.3,98.21,98.57,770160,77.01,77.66,76.81,77.09,770160,98.47,99.3,98.21,98.57,770160,0.4093508721761509,0.4093508721761509,0.3399999999999892,0.0035
2009-12-03,GWW,98.86,99.52,97.48,97.68,750453,77.32,77.83,76.24,76.4,750453,98.86,99.52,97.48,97.68,750453,0.3966256791535603,0.3966256791535603,-0.8899999999999864,-0.009
2009-12-04,GWW,98.92,99.44,97.85,98.99,1124150,77.37,77.77,76.53,77.42,1124150,98.92,99.44,97.85,98.99,1124150,0.4153560194452387,0.4153560194452387,1.309999999999988,0.0134
2009-12-07,GWW,98.99,99.5,98.29,98.51,533375,77.42,77.82,76.87,77.04,533375,98.99,99.5,98.29,98.51,533375,0.4084929939948528,0.4084929939948528,-0.4799999999999897,-0.0048
2009-12-08,GWW,98.02,98.02,96.73,97.51,470879,76.66,76.66,75.65,76.26,470879,98.02,98.02,96.73,97.51,470879,0.3941950243065485,0.3941950243065485,-1.0,-0.0102
2009-12-09,GWW,97.37,97.78,96.33,97.73,362111,76.15,76.47,75.34,76.43,362111,97.37,97.78,96.33,97.73,362111,0.3973405776379755,0.3973405776379755,0.2199999999999988,0.0023
2009-12-10,GWW,97.92,98.23,97.54,97.76,352689,76.58,76.83,76.29,76.46,352689,97.92,98.23,97.54,97.76,352689,0.3977695167286246,0.3977695167286246,0.0300000000000011,0.0003
2009-12-11,GWW,98.46,98.54,97.49,97.82,406382,77.01,77.07,76.25,76.51,406382,98.46,98.54,97.49,97.82,406382,0.3986273949099227,0.3986273949099227,0.059999999999988,0.0006
2009-12-14,GWW,97.91,98.74,97.61,98.45,385838,76.58,77.22,76.34,77.0,385838,97.91,98.74,97.61,98.45,385838,0.4076351158135545,0.4076351158135545,0.6300000000000097,0.0064
2009-12-15,GWW,97.81,98.7,97.61,98.58,420423,76.5,77.19,76.34,77.1,420423,97.81,98.7,97.61,98.58,420423,0.409493851873034,0.409493851873034,0.1299999999999954,0.0013
2009-12-16,GWW,98.74,98.74,97.53,98.0,443795,77.22,77.22,76.28,76.65,443795,98.74,98.74,97.53,98.0,443795,0.4012010294538176,0.4012010294538176,-0.5799999999999983,-0.0059
2009-12-17,GWW,97.67,97.82,96.88,97.15,281740,76.39,76.51,75.77,75.98,281740,97.67,97.82,96.88,97.15,281740,0.389047755218759,0.389047755218759,-0.8499999999999943,-0.0087
2009-12-18,GWW,97.19,97.22,96.18,96.74,739682,76.01,76.04,75.22,75.66,739682,97.19,97.22,96.18,96.74,739682,0.3831855876465541,0.3831855876465541,-0.4100000000000108,-0.0042
2009-12-21,GWW,97.0,98.14,96.76,97.78,277822,75.86,76.76,75.68,76.47,277822,97.0,98.14,96.76,97.78,277822,0.3980554761223907,0.3980554761223907,1.0400000000000065,0.0108
