Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2013-09-27,REGN,301.92,309.91,300.66,305.65,516715,301.92,309.91,300.66,305.65,516715,301.92,309.91,300.66,305.65,516715,14.229197807673144,14.229197807673144,0.1200000000000045,0.0004
2013-09-30,REGN,302.77,319.83,301.97,312.87,1142760,302.77,319.83,301.97,312.87,1142760,302.77,319.83,301.97,312.87,1142760,14.588938714499252,14.588938714499252,7.220000000000027,0.0236
2013-10-01,REGN,316.58,319.5,307.65,316.63,729866,316.58,319.5,307.65,316.63,729866,316.58,319.5,307.65,316.63,729866,14.776283009466866,14.776283009466866,3.759999999999991,0.012
2013-10-02,REGN,313.61,318.48,312.0,313.67,537218,313.61,318.48,312.0,313.67,537218,313.61,318.48,312.0,313.67,537218,14.628799202790235,14.628799202790235,-2.9599999999999795,-0.0093
2013-10-03,REGN,312.92,314.99,300.18,303.57,919359,312.92,314.99,300.18,303.57,919359,312.92,314.99,300.18,303.57,919359,14.125560538116591,14.125560538116591,-10.100000000000025,-0.0322
2013-10-04,REGN,303.57,310.76,303.5,308.6,494054,303.57,310.76,303.5,308.6,494054,303.57,310.76,303.5,308.6,494054,14.37618335824614,14.37618335824614,5.03000000000003,0.0166
2013-10-07,REGN,303.93,307.99,296.19,298.95,549007,303.93,307.99,296.19,298.95,549007,303.93,307.99,296.19,298.95,549007,13.895366218236171,13.895366218236171,-9.650000000000034,-0.0313
2013-10-08,REGN,298.15,298.82,284.31,287.68,823119,298.15,298.82,284.31,287.68,823119,298.15,298.82,284.31,287.68,823119,13.33383158943697,13.33383158943697,-11.269999999999982,-0.0377
2013-10-09,REGN,289.32,289.32,271.15,281.56,1444991,289.32,289.32,271.15,281.56,1444991,289.32,289.32,271.15,281.56,1444991,13.02889885401096,13.02889885401096,-6.1200000000000045,-0.0213
2013-10-10,REGN,289.4,295.0,286.16,294.08,576554,289.4,295.0,286.16,294.08,576554,289.4,295.0,286.16,294.08,576554,13.652715495764822,13.652715495764822,12.519999999999982,0.0445
2013-10-11,REGN,293.97,293.97,287.52,290.3,556462,293.97,293.97,287.52,290.3,556462,293.97,293.97,287.52,290.3,556462,13.464374688589936,13.464374688589936,-3.7799999999999727,-0.0129
2013-10-14,REGN,287.38,296.33,284.1,295.63,370292,287.38,296.33,284.1,295.63,370292,287.38,296.33,284.1,295.63,370292,13.7299451918286,13.7299451918286,5.329999999999984,0.0184
2013-10-15,REGN,294.04,298.09,290.0,290.43,430596,294.04,298.09,290.0,290.43,430596,294.04,298.09,290.0,290.43,430596,13.47085201793722,13.47085201793722,-5.199999999999989,-0.0176
2013-10-16,REGN,302.0,307.76,298.06,307.65,1184650,302.0,307.76,298.06,307.65,1184650,302.0,307.76,298.06,307.65,1184650,14.328849028400596,14.328849028400596,17.21999999999997,0.0593
2013-10-17,REGN,306.81,310.0,300.53,307.86,704269,306.81,310.0,300.53,307.86,704269,306.81,310.0,300.53,307.86,704269,14.33931240657698,14.33931240657698,0.2100000000000363,0.0007
2013-10-18,REGN,308.4,309.96,300.51,303.56,642735,308.4,309.96,300.51,303.56,642735,308.4,309.96,300.51,303.56,642735,14.125062282012957,14.125062282012957,-4.300000000000011,-0.014
2013-10-21,REGN,304.91,307.0,293.91,294.89,524637,304.91,307.0,293.91,294.89,524637,304.91,307.0,293.91,294.89,524637,13.693074240159442,13.693074240159442,-8.670000000000016,-0.0286
2013-10-22,REGN,295.69,305.4,295.44,304.49,642186,295.69,305.4,295.44,304.49,642186,295.69,305.4,295.44,304.49,642186,14.17140009965122,14.17140009965122,9.600000000000025,0.0326
2013-10-23,REGN,302.49,303.66,296.31,299.79,527072,302.49,303.66,296.31,299.79,527072,302.49,303.66,296.31,299.79,527072,13.937219730941706,13.937219730941706,-4.699999999999989,-0.0154
2013-10-24,REGN,301.02,307.14,300.52,304.42,547124,301.02,307.14,300.52,304.42,547124,301.02,307.14,300.52,304.42,547124,14.16791230692576,14.16791230692576,4.629999999999996,0.0154
2013-10-25,REGN,305.1,306.81,299.17,302.24,448856,305.1,306.81,299.17,302.24,448856,305.1,306.81,299.17,302.24,448856,14.059292476332836,14.059292476332836,-2.180000000000007,-0.0072
2013-10-28,REGN,302.69,308.69,301.31,302.96,537761,302.69,308.69,301.31,302.96,537761,302.69,308.69,301.31,302.96,537761,14.095166915794715,14.095166915794715,0.7199999999999704,0.0024
2013-10-29,REGN,301.45,302.51,290.68,298.53,777323,301.45,302.51,290.68,298.53,777323,301.45,302.51,290.68,298.53,777323,13.874439461883409,13.874439461883409,-4.430000000000007,-0.0146
2013-10-30,REGN,300.0,301.21,289.01,291.17,644628,300.0,301.21,289.01,291.17,644628,300.0,301.21,289.01,291.17,644628,13.50772296960638,13.50772296960638,-7.359999999999957,-0.0247
2013-10-31,REGN,291.86,295.48,287.11,287.6,530006,291.86,295.48,287.11,287.6,530006,291.86,295.48,287.11,287.6,530006,13.329845540607874,13.329845540607874,-3.569999999999993,-0.0123
2013-11-01,REGN,290.81,291.99,284.0,285.79,498952,290.81,291.99,284.0,285.79,498952,290.81,291.99,284.0,285.79,498952,13.239661185849528,13.239661185849528,-1.8100000000000025,-0.0063
2013-11-04,REGN,285.94,290.99,280.72,281.7,801027,285.94,290.99,280.72,281.7,801027,285.94,290.99,280.72,281.7,801027,13.035874439461884,13.035874439461884,-4.090000000000032,-0.0143
2013-11-05,REGN,297.51,305.67,289.31,302.32,2035475,297.51,305.67,289.31,302.32,2035475,297.51,305.67,289.31,302.32,2035475,14.063278525161934,14.063278525161934,20.620000000000005,0.0732
2013-11-06,REGN,304.0,304.85,287.94,288.27,1119224,304.0,304.85,287.94,288.27,1119224,304.0,304.85,287.94,288.27,1119224,13.363228699551568,13.363228699551568,-14.050000000000011,-0.0465
2013-11-07,REGN,290.28,290.61,271.0,276.99,1416679,290.28,290.61,271.0,276.99,1416679,290.28,290.61,271.0,276.99,1416679,12.80119581464873,12.80119581464873,-11.279999999999973,-0.0391
2013-11-08,REGN,278.89,287.62,277.3,283.07,747155,278.89,287.62,277.3,283.07,747155,278.89,287.62,277.3,283.07,747155,13.104135525660189,13.104135525660189,6.079999999999984,0.022
2013-11-11,REGN,283.86,285.26,274.0,279.2,747909,283.86,285.26,274.0,279.2,747909,283.86,285.26,274.0,279.2,747909,12.911310413552563,12.911310413552563,-3.870000000000005,-0.0137
2013-11-12,REGN,276.92,287.49,276.0,286.89,783901,276.92,287.49,276.0,286.89,783901,276.92,287.49,276.0,286.89,783901,13.294469357249628,13.294469357249628,7.689999999999998,0.0275
2013-11-13,REGN,282.0,282.99,274.01,277.2,1461655,282.0,282.99,274.01,277.2,1461655,282.0,282.99,274.01,277.2,1461655,12.811659192825111,12.811659192825111,-9.689999999999998,-0.0338
2013-11-14,REGN,278.52,297.0,273.76,288.83,1519600,278.52,297.0,273.76,288.83,1519600,278.52,297.0,273.76,288.83,1519600,13.391131041355257,13.391131041355257,11.629999999999995,0.042
2013-11-15,REGN,290.49,290.49,276.29,280.0,992181,290.49,290.49,276.29,280.0,992181,290.49,290.49,276.29,280.0,992181,12.951170901843549,12.951170901843549,-8.829999999999984,-0.0306
2013-11-18,REGN,280.0,282.88,272.92,274.37,537280,280.0,282.88,272.92,274.37,537280,280.0,282.88,272.92,274.37,537280,12.670652715495764,12.670652715495764,-5.629999999999996,-0.0201
2013-11-19,REGN,273.04,276.0,268.01,273.79,1054366,273.04,276.0,268.01,273.79,1054366,273.04,276.0,268.01,273.79,1054366,12.641753861484805,12.641753861484805,-0.5799999999999841,-0.0021
2013-11-20,REGN,274.92,282.98,273.26,274.68,552749,274.92,282.98,273.26,274.68,552749,274.92,282.98,273.26,274.68,552749,12.68609865470852,12.68609865470852,0.8899999999999864,0.0033
2013-11-21,REGN,276.0,281.98,275.08,276.41,538285,276.0,281.98,275.08,276.41,538285,276.0,281.98,275.08,276.41,538285,12.77229696063777,12.77229696063777,1.7300000000000182,0.0063
2013-11-22,REGN,286.0,294.78,280.63,293.68,1109891,286.0,294.78,280.63,293.68,1109891,286.0,294.78,280.63,293.68,1109891,13.632785251619334,13.632785251619334,17.269999999999982,0.0625
2013-11-25,REGN,296.96,297.16,289.0,294.1,614285,296.96,297.16,289.0,294.1,614285,296.96,297.16,289.0,294.1,614285,13.653712007972098,13.653712007972098,0.4200000000000159,0.0014
2013-11-26,REGN,295.85,296.54,292.0,295.12,684747,295.85,296.54,292.0,295.12,684747,295.85,296.54,292.0,295.12,684747,13.7045341305431,13.7045341305431,1.0199999999999818,0.0035
2013-11-27,REGN,295.04,295.44,288.96,292.88,482160,295.04,295.44,288.96,292.88,482160,295.04,295.44,288.96,292.88,482160,13.59292476332835,13.59292476332835,-2.240000000000009,-0.0076
2013-11-29,REGN,295.04,295.44,288.96,292.88,482160,295.04,295.44,288.96,292.88,482160,295.04,295.44,288.96,292.88,482160,13.59292476332835,13.59292476332835,0.0,0.0
2013-12-02,REGN,292.41,297.59,289.28,296.69,562691,292.41,297.59,289.28,296.69,562691,292.41,297.59,289.28,296.69,562691,13.78276033881415,13.78276033881415,3.8100000000000014,0.013
2013-12-03,REGN,294.36,296.25,286.2,287.5,747391,294.36,296.25,286.2,287.5,747391,294.36,296.25,286.2,287.5,747391,13.3248629795715,13.3248629795715,-9.189999999999998,-0.031
2013-12-04,REGN,285.33,292.13,284.52,287.26,602694,285.33,292.13,284.52,287.26,602694,285.33,292.13,284.52,287.26,602694,13.312904833084206,13.312904833084206,-0.2400000000000091,-0.0008
2013-12-05,REGN,287.81,289.65,282.95,283.2,497633,287.81,289.65,282.95,283.2,497633,287.81,289.65,282.95,283.2,497633,13.110612855007474,13.110612855007474,-4.060000000000002,-0.0141
2013-12-06,REGN,285.65,287.02,279.25,282.74,652859,285.65,287.02,279.25,282.74,652859,285.65,287.02,279.25,282.74,652859,13.08769307424016,13.08769307424016,-0.4599999999999795,-0.0016
2013-12-09,REGN,284.52,287.5,277.52,279.49,779037,284.52,287.5,277.52,279.49,779037,284.52,287.5,277.52,279.49,779037,12.925759840558047,12.925759840558047,-3.25,-0.0115
2013-12-10,REGN,276.99,282.38,274.15,277.5,657057,276.99,282.38,274.15,277.5,657057,276.99,282.38,274.15,277.5,657057,12.82660687593423,12.82660687593423,-1.990000000000009,-0.0071
2013-12-11,REGN,277.17,280.0,269.1,270.02,774965,277.17,280.0,269.1,270.02,774965,277.17,280.0,269.1,270.02,774965,12.453911310413552,12.453911310413552,-7.480000000000018,-0.027
2013-12-12,REGN,269.63,277.11,269.0,274.0,684687,269.63,277.11,269.0,274.0,684687,269.63,277.11,269.0,274.0,684687,12.652217239661184,12.652217239661184,3.980000000000018,0.0147
2013-12-13,REGN,275.61,275.61,265.25,269.59,924374,275.61,275.61,265.25,269.59,924374,275.61,275.61,265.25,269.59,924374,12.43248629795715,12.43248629795715,-4.410000000000025,-0.0161
2013-12-16,REGN,269.29,277.14,268.28,268.45,704282,269.29,277.14,268.28,268.45,704282,269.29,277.14,268.28,268.45,704282,12.3756851021425,12.3756851021425,-1.1399999999999864,-0.0042
2013-12-17,REGN,269.53,270.4,261.7,261.88,862259,269.53,270.4,261.7,261.88,862259,269.53,270.4,261.7,261.88,862259,12.048330842052817,12.048330842052817,-6.569999999999993,-0.0245
2013-12-18,REGN,261.66,272.03,257.69,271.72,1066059,261.66,272.03,257.69,271.72,1066059,261.66,272.03,257.69,271.72,1066059,12.538614848031887,12.538614848031887,9.840000000000032,0.0376
2013-12-19,REGN,270.17,270.95,264.35,270.55,748456,270.17,270.95,264.35,270.55,748456,270.17,270.95,264.35,270.55,748456,12.480318883906328,12.480318883906328,-1.170000000000016,-0.0043
2013-12-20,REGN,271.09,279.24,268.29,278.69,1379720,271.09,279.24,268.29,278.69,1379720,271.09,279.24,268.29,278.69,1379720,12.885899352267066,12.885899352267066,8.139999999999986,0.0301
2013-12-23,REGN,279.88,283.37,275.56,278.01,654252,279.88,283.37,275.56,278.01,654252,279.88,283.37,275.56,278.01,654252,12.852017937219731,12.852017937219731,-0.6800000000000068,-0.0024
2013-12-24,REGN,278.1,279.9,273.0,275.69,230401,278.1,279.9,273.0,275.69,230401,278.1,279.9,273.0,275.69,230401,12.736422521175884,12.736422521175884,-2.319999999999993,-0.0083
2013-12-26,REGN,276.1,280.97,275.9,278.64,371251,276.1,280.97,275.9,278.64,371251,276.1,280.97,275.9,278.64,371251,12.883408071748878,12.883408071748878,2.9499999999999886,0.0107
2013-12-27,REGN,278.87,279.61,275.28,277.04,343808,278.87,279.61,275.28,277.04,343808,278.87,279.61,275.28,277.04,343808,12.803687095166916,12.803687095166916,-1.599999999999966,-0.0057
2013-12-30,REGN,277.86,279.83,273.0,278.08,427134,277.86,279.83,273.0,278.08,427134,277.86,279.83,273.0,278.08,427134,12.855505729945191,12.855505729945191,1.0399999999999636,0.0038
2013-12-31,REGN,277.1,278.32,273.85,275.24,569893,277.1,278.32,273.85,275.24,569893,277.1,278.32,273.85,275.24,569893,12.714000996512208,12.714000996512208,-2.839999999999975,-0.0102
2014-01-02,REGN,275.77,277.6,269.74,274.59,553014,275.77,277.6,269.74,274.59,553014,275.77,277.6,269.74,274.59,553014,12.681614349775783,12.681614349775783,-0.6500000000000341,-0.0024
2014-01-03,REGN,274.52,276.82,271.2,271.75,392042,274.52,276.82,271.2,271.75,392042,274.52,276.82,271.2,271.75,392042,12.5401096163428,12.5401096163428,-2.839999999999975,-0.0103
2014-01-06,REGN,270.91,273.81,266.5,268.86,760198,270.91,273.81,266.5,268.86,760198,270.91,273.81,266.5,268.86,760198,12.39611360239163,12.39611360239163,-2.8899999999999864,-0.0106
2014-01-07,REGN,269.13,275.81,266.06,274.07,776953,269.13,275.81,266.06,274.07,776953,269.13,275.81,266.06,274.07,776953,12.655705032386647,12.655705032386647,5.20999999999998,0.0194
2014-01-08,REGN,273.29,277.83,272.01,273.5,943848,273.29,277.83,272.01,273.5,943848,273.29,277.83,272.01,273.5,943848,12.627304434479322,12.627304434479322,-0.5699999999999932,-0.0021
2014-01-09,REGN,275.64,275.64,266.41,267.62,890298,275.64,275.64,266.41,267.62,890298,275.64,275.64,266.41,267.62,890298,12.334329845540609,12.334329845540609,-5.879999999999996,-0.0215
2014-01-10,REGN,268.09,274.52,262.97,274.38,923624,268.09,274.52,262.97,274.38,923624,268.09,274.52,262.97,274.38,923624,12.671150971599404,12.671150971599404,6.759999999999991,0.0253
2014-01-13,REGN,275.61,281.27,266.43,268.68,942786,275.61,281.27,266.43,268.68,942786,275.61,281.27,266.43,268.68,942786,12.387144992526158,12.387144992526158,-5.699999999999989,-0.0208
2014-01-14,REGN,269.61,304.42,265.3,300.32,2260511,269.61,304.42,265.3,300.32,2260511,269.61,304.42,265.3,300.32,2260511,13.963627304434478,13.963627304434478,31.639999999999983,0.1178
2014-01-15,REGN,291.97,295.88,286.02,287.49,1341952,291.97,295.88,286.02,287.49,1341952,291.97,295.88,286.02,287.49,1341952,13.324364723467864,13.324364723467864,-12.829999999999984,-0.0427
2014-01-16,REGN,287.72,292.75,286.12,290.48,892148,287.72,292.75,286.12,290.48,892148,287.72,292.75,286.12,290.48,892148,13.473343298455408,13.473343298455408,2.990000000000009,0.0104
2014-01-17,REGN,290.92,299.0,289.22,292.0,1002146,290.92,299.0,289.22,292.0,1002146,290.92,299.0,289.22,292.0,1002146,13.549078226208271,13.549078226208271,1.5199999999999818,0.0052
2014-01-21,REGN,294.28,296.58,291.0,295.7,981656,294.28,296.58,291.0,295.7,981656,294.28,296.58,291.0,295.7,981656,13.73343298455406,13.73343298455406,3.6999999999999886,0.0127
2014-01-22,REGN,296.66,298.73,292.0,295.38,591059,296.66,298.73,292.0,295.38,591059,296.66,298.73,292.0,295.38,591059,13.717488789237668,13.717488789237668,-0.3199999999999932,-0.0011
2014-01-23,REGN,293.0,293.87,285.61,291.59,754740,293.0,293.87,285.61,291.59,754740,293.0,293.87,285.61,291.59,754740,13.52864972595914,13.52864972595914,-3.790000000000021,-0.0128
2014-01-24,REGN,288.08,288.53,279.01,279.61,758063,288.08,288.53,279.01,279.61,758063,288.08,288.53,279.01,279.61,758063,12.931738913801697,12.931738913801697,-11.97999999999996,-0.0411
2014-01-27,REGN,279.69,281.72,267.56,270.74,1121623,279.69,281.72,267.56,270.74,1121623,279.69,281.72,267.56,270.74,1121623,12.489785749875436,12.489785749875436,-8.870000000000005,-0.0317
2014-01-28,REGN,273.03,280.0,273.0,278.67,830219,273.03,280.0,273.0,278.67,830219,273.03,280.0,273.0,278.67,830219,12.884902840059793,12.884902840059793,7.930000000000007,0.0293
2014-01-29,REGN,277.63,286.72,276.05,281.54,1059996,277.63,286.72,276.05,281.54,1059996,277.63,286.72,276.05,281.54,1059996,13.027902341803689,13.027902341803689,2.8700000000000045,0.0103
2014-01-30,REGN,287.05,294.99,284.62,292.97,980052,287.05,294.99,284.62,292.97,980052,287.05,294.99,284.62,292.97,980052,13.597409068261088,13.597409068261088,11.430000000000009,0.0406
2014-01-31,REGN,286.8,294.0,286.11,288.59,769250,286.8,294.0,286.11,288.59,769250,286.8,294.0,286.11,288.59,769250,13.379172894867962,13.379172894867962,-4.380000000000052,-0.015
2014-02-03,REGN,288.91,292.94,278.58,283.81,1029223,288.91,292.94,278.58,283.81,1029223,288.91,292.94,278.58,283.81,1029223,13.141006477329348,13.141006477329348,-4.779999999999973,-0.0166
2014-02-04,REGN,285.34,288.5,281.45,287.23,855771,285.34,288.5,281.45,287.23,855771,285.34,288.5,281.45,287.23,855771,13.311410064773296,13.311410064773296,3.420000000000016,0.0121
2014-02-05,REGN,286.29,288.43,274.02,281.9,1043233,286.29,288.43,274.02,281.9,1043233,286.29,288.43,274.02,281.9,1043233,13.045839561534628,13.045839561534628,-5.330000000000041,-0.0186
2014-02-06,REGN,281.89,288.27,281.89,287.03,661049,281.89,288.27,281.89,287.03,661049,281.89,288.27,281.89,287.03,661049,13.301444942700549,13.301444942700549,5.129999999999996,0.0182
2014-02-07,REGN,287.12,300.1,284.32,299.79,1065846,287.12,300.1,284.32,299.79,1065846,287.12,300.1,284.32,299.79,1065846,13.937219730941706,13.937219730941706,12.760000000000048,0.0445
2014-02-10,REGN,304.0,307.0,297.49,304.0,1487774,304.0,307.0,297.49,304.0,1487774,304.0,307.0,297.49,304.0,1487774,14.146985550572994,14.146985550572994,4.20999999999998,0.014
2014-02-11,REGN,311.0,327.54,301.08,326.52,3080303,311.0,327.54,301.08,326.52,3080303,311.0,327.54,301.08,326.52,3080303,15.269058295964124,15.269058295964124,22.519999999999985,0.0741
2014-02-12,REGN,326.0,331.64,317.23,320.38,2029696,326.0,331.64,317.23,320.38,2029696,326.0,331.64,317.23,320.38,2029696,14.963129048330842,14.963129048330842,-6.139999999999986,-0.0188
2014-02-13,REGN,314.16,327.91,314.11,326.98,1154429,314.16,327.91,314.11,326.98,1154429,314.16,327.91,314.11,326.98,1154429,15.29197807673144,15.29197807673144,6.600000000000023,0.0206
2014-02-14,REGN,325.0,328.99,317.6,323.99,1150842,325.0,328.99,317.6,323.99,1150842,325.0,328.99,317.6,323.99,1150842,15.142999501743898,15.142999501743898,-2.990000000000009,-0.0091
2014-02-18,REGN,324.69,334.83,324.34,332.78,1255809,324.69,334.83,324.34,332.78,1255809,324.69,334.83,324.34,332.78,1255809,15.580966616841057,15.580966616841057,8.789999999999964,0.0271
2014-02-19,REGN,328.86,331.74,323.02,324.36,952896,328.86,331.74,323.02,324.36,952896,328.86,331.74,323.02,324.36,952896,15.161434977578477,15.161434977578477,-8.419999999999959,-0.0253
2014-02-20,REGN,324.31,328.94,323.15,327.62,950805,324.31,328.94,323.15,327.62,950805,324.31,328.94,323.15,327.62,950805,15.323866467364226,15.323866467364226,3.259999999999991,0.0101
2014-02-21,REGN,328.75,340.24,326.7,334.98,1536079,328.75,340.24,326.7,334.98,1536079,328.75,340.24,326.7,334.98,1536079,15.690582959641256,15.690582959641256,7.360000000000014,0.0225
2014-02-24,REGN,340.01,348.25,337.0,347.62,1261461,340.01,348.25,337.0,347.62,1261461,340.01,348.25,337.0,347.62,1261461,16.320378674638764,16.320378674638764,12.639999999999986,0.0377
2014-02-25,REGN,347.23,347.78,336.75,339.86,1235751,347.23,347.78,336.75,339.86,1235751,347.23,347.78,336.75,339.86,1235751,15.933731938216244,15.933731938216244,-7.759999999999991,-0.0223
2014-02-26,REGN,343.33,343.48,334.59,336.48,838615,343.33,343.48,334.59,336.48,838615,343.33,343.48,334.59,336.48,838615,15.765321375186849,15.765321375186849,-3.3799999999999955,-0.0099
2014-02-27,REGN,335.0,342.2,334.05,338.54,781742,335.0,342.2,334.05,338.54,781742,335.0,342.2,334.05,338.54,781742,15.867962132536125,15.867962132536125,2.0600000000000023,0.0061
2014-02-28,REGN,339.66,343.38,322.58,332.5,1317235,339.66,343.38,322.58,332.5,1317235,339.66,343.38,322.58,332.5,1317235,15.567015445939212,15.567015445939212,-6.0400000000000205,-0.0178
2014-03-03,REGN,327.38,341.34,327.02,339.51,1174682,327.38,341.34,327.02,339.51,1174682,327.38,341.34,327.02,339.51,1174682,15.916292974588938,15.916292974588938,7.009999999999991,0.0211
2014-03-04,REGN,343.98,348.88,342.24,345.61,679041,343.98,348.88,342.24,345.61,679041,343.98,348.88,342.24,345.61,679041,16.220229197807672,16.220229197807672,6.100000000000023,0.018
2014-03-05,REGN,348.3,350.57,344.1,345.49,692165,348.3,350.57,344.1,345.49,692165,348.3,350.57,344.1,345.49,692165,16.214250124564025,16.214250124564025,-0.1200000000000045,-0.0003
2014-03-06,REGN,347.09,352.49,338.01,338.45,1348847,347.09,352.49,338.01,338.45,1348847,347.09,352.49,338.01,338.45,1348847,15.863477827603388,15.863477827603388,-7.0400000000000205,-0.0204
2014-03-07,REGN,341.83,343.5,304.2,328.11,4581588,341.83,343.5,304.2,328.11,4581588,341.83,343.5,304.2,328.11,4581588,15.348281016442453,15.348281016442453,-10.339999999999977,-0.0306
2014-03-10,REGN,328.43,332.75,324.7,329.2,939796,328.43,332.75,324.7,329.2,939796,328.43,332.75,324.7,329.2,939796,15.402590931738914,15.402590931738914,1.089999999999975,0.0033
2014-03-11,REGN,330.25,337.0,327.98,328.77,809377,330.25,337.0,327.98,328.77,809377,330.25,337.0,327.98,328.77,809377,15.38116591928251,15.38116591928251,-0.4300000000000068,-0.0013
2014-03-12,REGN,326.08,340.09,324.04,339.75,1086745,326.08,340.09,324.04,339.75,1086745,326.08,340.09,324.04,339.75,1086745,15.928251121076231,15.928251121076231,10.980000000000018,0.0334
2014-03-13,REGN,339.8,342.56,326.5,328.07,932138,339.8,342.56,326.5,328.07,932138,339.8,342.56,326.5,328.07,932138,15.346287992027902,15.346287992027902,-11.680000000000009,-0.0344
2014-03-14,REGN,326.97,333.3,326.0,329.5,813987,326.97,333.3,326.0,329.5,813987,326.97,333.3,326.0,329.5,813987,15.417538614848032,15.417538614848032,1.4300000000000068,0.0044
2014-03-17,REGN,336.06,337.0,327.06,328.09,1049363,336.06,337.0,327.06,328.09,1049363,336.06,337.0,327.06,328.09,1049363,15.347284504235176,15.347284504235176,-1.410000000000025,-0.0043
2014-03-18,REGN,329.5,335.95,329.02,333.14,1060989,329.5,335.95,329.02,333.14,1060989,329.5,335.95,329.02,333.14,1060989,15.598903836571996,15.598903836571996,5.050000000000011,0.0154
2014-03-19,REGN,332.72,334.94,325.82,329.33,583560,332.72,334.94,325.82,329.33,583560,332.72,334.94,325.82,329.33,583560,15.409068261086198,15.409068261086198,-3.8100000000000014,-0.0114
2014-03-20,REGN,327.66,331.67,325.58,328.69,520648,327.66,331.67,325.58,328.69,520648,327.66,331.67,325.58,328.69,520648,15.377179870453412,15.377179870453412,-0.6399999999999864,-0.0019
2014-03-21,REGN,334.36,334.36,309.89,310.79,2847899,334.36,334.36,309.89,310.79,2847899,334.36,334.36,309.89,310.79,2847899,14.4853014449427,14.4853014449427,-17.899999999999977,-0.0545
2014-03-24,REGN,313.57,314.65,298.48,306.37,1748618,313.57,314.65,298.48,306.37,1748618,313.57,314.65,298.48,306.37,1748618,14.265072247135029,14.265072247135029,-4.420000000000016,-0.0142
2014-03-25,REGN,308.12,317.4,301.58,308.87,1607636,308.12,317.4,301.58,308.87,1607636,308.12,317.4,301.58,308.87,1607636,14.389636273044346,14.389636273044346,2.5,0.0082
2014-03-26,REGN,311.14,317.82,307.11,308.43,1390785,311.14,317.82,307.11,308.43,1390785,311.14,317.82,307.11,308.43,1390785,14.367713004484305,14.367713004484305,-0.4399999999999977,-0.0014
2014-03-27,REGN,307.66,316.5,302.87,311.86,1272293,307.66,316.5,302.87,311.86,1272293,307.66,316.5,302.87,311.86,1272293,14.538614848031887,14.538614848031887,3.430000000000007,0.0111
2014-03-28,REGN,313.11,316.0,299.51,300.09,1538441,313.11,316.0,299.51,300.09,1538441,313.11,316.0,299.51,300.09,1538441,13.95216741405082,13.95216741405082,-11.77000000000004,-0.0377
2014-03-31,REGN,303.18,306.47,296.61,300.28,1061566,303.18,306.47,296.61,300.28,1061566,303.18,306.47,296.61,300.28,1061566,13.96163428001993,13.96163428001993,0.1899999999999977,0.0006
2014-04-01,REGN,304.76,313.38,303.06,306.88,1100748,304.76,313.38,303.06,306.88,1100748,304.76,313.38,303.06,306.88,1100748,14.290483308420528,14.290483308420528,6.600000000000023,0.022
2014-04-02,REGN,309.64,316.0,300.37,306.89,903084,309.64,316.0,300.37,306.89,903084,309.64,316.0,300.37,306.89,903084,14.290981564524165,14.290981564524165,0.0099999999999909,0.0
2014-04-03,REGN,306.26,306.5,293.5,298.6,1244438,306.26,306.5,293.5,298.6,1244438,306.26,306.5,293.5,298.6,1244438,13.87792725460887,13.87792725460887,-8.289999999999964,-0.027
2014-04-04,REGN,300.68,301.84,285.22,285.34,1362950,300.68,301.84,285.22,285.34,1362950,300.68,301.84,285.22,285.34,1362950,13.217239661185848,13.217239661185848,-13.260000000000048,-0.0444
2014-04-07,REGN,280.32,292.29,279.04,287.19,1432356,280.32,292.29,279.04,287.19,1432356,280.32,292.29,279.04,287.19,1432356,13.309417040358744,13.309417040358744,1.8500000000000227,0.0065
2014-04-08,REGN,287.12,289.01,278.26,286.44,1191464,287.12,289.01,278.26,286.44,1191464,287.12,289.01,278.26,286.44,1191464,13.27204783258595,13.27204783258595,-0.75,-0.0026
2014-04-09,REGN,289.11,306.96,287.01,306.26,1622529,289.11,306.96,287.01,306.26,1622529,289.11,306.96,287.01,306.26,1622529,14.259591429995018,14.259591429995018,19.819999999999997,0.0692
2014-04-10,REGN,304.6,304.99,291.67,293.62,1461391,304.6,304.99,291.67,293.62,1461391,304.6,304.99,291.67,293.62,1461391,13.62979571499751,13.62979571499751,-12.639999999999986,-0.0413
2014-04-11,REGN,290.37,299.24,286.67,288.36,1197536,290.37,299.24,286.67,288.36,1197536,290.37,299.24,286.67,288.36,1197536,13.367713004484306,13.367713004484306,-5.259999999999991,-0.0179
2014-04-14,REGN,290.61,297.0,284.11,290.01,768491,290.61,297.0,284.11,290.01,768491,290.61,297.0,284.11,290.01,768491,13.449925261584454,13.449925261584454,1.6499999999999773,0.0057
2014-04-15,REGN,289.5,293.03,276.89,288.08,1100448,289.5,293.03,276.89,288.08,1100448,289.5,293.03,276.89,288.08,1100448,13.35376183358246,13.35376183358246,-1.9300000000000068,-0.0067
