Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-03-26,DOW,30.28,31.3,28.95,29.68,14302174,24.68,25.52,23.6,24.2,14302174,30.28,31.3,28.95,29.68,14302174,-0.4518928901200369,-0.4518928901200369,-0.6999999999999993,-0.023
2020-03-27,DOW,28.0,29.26,26.92,28.56,9101424,22.83,23.85,21.95,23.28,9101424,28.0,29.26,26.92,28.56,9101424,-0.4725761772853186,-0.4725761772853186,-1.120000000000001,-0.0377
2020-03-30,DOW,28.31,29.39,27.81,28.65,6817047,23.08,23.96,22.67,23.36,6817047,28.31,29.39,27.81,28.65,6817047,-0.4709141274238227,-0.4709141274238227,0.0899999999999998,0.0032
2020-03-31,DOW,28.55,30.08,28.45,29.24,7603278,23.27,24.52,23.19,23.84,7603278,28.55,30.08,28.45,29.24,7603278,-0.4600184672206833,-0.4600184672206833,0.5899999999999999,0.0206
2020-04-01,DOW,27.84,28.27,26.94,27.04,10339937,22.7,23.05,21.96,22.04,10339937,27.84,28.27,26.94,27.04,10339937,-0.500646352723915,-0.500646352723915,-2.1999999999999997,-0.0752
2020-04-02,DOW,27.11,29.84,26.93,28.03,10680337,22.1,24.33,21.95,22.85,10680337,27.11,29.84,26.93,28.03,10680337,-0.4823638042474607,-0.4823638042474607,0.990000000000002,0.0366
2020-04-03,DOW,27.78,28.57,27.42,27.97,8005127,22.65,23.29,22.35,22.8,8005127,27.78,28.57,27.42,27.97,8005127,-0.483471837488458,-0.483471837488458,-0.0600000000000022,-0.0021
2020-04-06,DOW,29.53,30.98,29.5,30.54,8021118,24.07,25.25,24.05,24.9,8021118,29.53,30.98,29.5,30.54,8021118,-0.43601108033241,-0.43601108033241,2.5700000000000003,0.0919
2020-04-07,DOW,32.76,35.07,31.81,32.33,15028009,26.71,28.59,25.93,26.36,15028009,32.76,35.07,31.81,32.33,15028009,-0.4029547553093259,-0.4029547553093259,1.7899999999999991,0.0586
2020-04-08,DOW,32.97,34.94,32.36,34.79,7220706,26.88,28.48,26.38,28.36,7220706,32.97,34.94,32.36,34.79,7220706,-0.3575253924284395,-0.3575253924284395,2.460000000000001,0.0761
2020-04-09,DOW,35.75,37.74,35.54,36.56,9892280,29.14,30.77,28.97,29.8,9892280,35.75,37.74,35.54,36.56,9892280,-0.3248384118190212,-0.3248384118190212,1.7700000000000031,0.0509
2020-04-13,DOW,36.47,36.9,34.57,35.23,7170551,29.73,30.08,28.18,28.72,7170551,36.47,36.9,34.57,35.23,7170551,-0.3493998153277932,-0.3493998153277932,-1.3300000000000054,-0.0364
2020-04-14,DOW,36.37,37.14,35.09,35.37,7348798,29.65,30.28,28.61,28.83,7348798,36.37,37.14,35.09,35.37,7348798,-0.346814404432133,-0.346814404432133,0.1400000000000005,0.004
2020-04-15,DOW,33.85,33.85,31.87,32.23,7586720,27.59,27.59,25.98,26.27,7586720,33.85,33.85,31.87,32.23,7586720,-0.4048014773776547,-0.4048014773776547,-3.140000000000001,-0.0888
2020-04-16,DOW,32.69,32.69,30.65,31.63,6918459,26.65,26.65,24.99,25.78,6918459,32.69,32.69,30.65,31.63,6918459,-0.4158818097876269,-0.4158818097876269,-0.5999999999999979,-0.0186
2020-04-17,DOW,33.04,34.06,32.6,33.42,6544068,26.93,27.77,26.58,27.24,6544068,33.04,34.06,32.6,33.42,6544068,-0.3828254847645428,-0.3828254847645428,1.7900000000000027,0.0566
2020-04-20,DOW,32.18,32.83,31.5,31.53,7140696,26.23,26.76,25.68,25.7,7140696,32.18,32.83,31.5,31.53,7140696,-0.4177285318559556,-0.4177285318559556,-1.8900000000000008,-0.0566
2020-04-21,DOW,30.4,31.16,29.62,30.88,7315130,24.78,25.4,24.15,25.17,7315130,30.4,31.16,29.62,30.88,7315130,-0.4297322253000923,-0.4297322253000923,-0.6500000000000021,-0.0206
2020-04-22,DOW,31.8,32.02,30.88,31.84,5338064,25.92,26.11,25.17,25.96,5338064,31.8,32.02,30.88,31.84,5338064,-0.4120036934441366,-0.4120036934441366,0.9600000000000009,0.0311
2020-04-23,DOW,32.1,33.33,32.01,32.56,7724714,26.17,27.17,26.09,26.54,7724714,32.1,33.33,32.01,32.56,7724714,-0.3987072945521698,-0.3987072945521698,0.7200000000000024,0.0226
2020-04-24,DOW,33.04,33.35,32.24,33.12,4979469,26.93,27.19,26.28,27.0,4979469,33.04,33.35,32.24,33.12,4979469,-0.3883656509695291,-0.3883656509695291,0.5599999999999952,0.0172
2020-04-27,DOW,33.31,34.74,32.81,34.44,4885908,27.15,28.32,26.75,28.08,4885908,33.31,34.74,32.81,34.44,4885908,-0.36398891966759,-0.36398891966759,1.3200000000000005,0.0399
2020-04-28,DOW,35.48,36.19,34.71,35.87,5868593,28.92,29.5,28.3,29.24,5868593,35.48,36.19,34.71,35.87,5868593,-0.3375807940904894,-0.3375807940904894,1.4299999999999995,0.0415
2020-04-29,DOW,37.0,38.09,36.9,37.47,6887348,30.16,31.05,30.08,30.55,6887348,37.0,38.09,36.9,37.47,6887348,-0.3080332409972299,-0.3080332409972299,1.6000000000000014,0.0446
2020-04-30,DOW,37.27,37.35,36.05,36.69,10990218,30.38,30.45,29.39,29.91,10990218,37.27,37.35,36.05,36.69,10990218,-0.3224376731301939,-0.3224376731301939,-0.7800000000000011,-0.0208
2020-05-01,DOW,34.73,35.09,33.54,33.93,8709271,28.31,28.61,27.34,27.66,8709271,34.73,35.09,33.54,33.93,8709271,-0.3734072022160665,-0.3734072022160665,-2.759999999999998,-0.0752
2020-05-04,DOW,32.1,33.14,31.76,33.06,6248349,26.17,27.02,25.89,26.95,6248349,32.1,33.14,31.76,33.06,6248349,-0.3894736842105262,-0.3894736842105262,-0.8699999999999974,-0.0256
2020-05-05,DOW,33.63,34.55,33.23,33.37,5041572,27.42,28.17,27.09,27.2,5041572,33.63,34.55,33.23,33.37,5041572,-0.3837488457987073,-0.3837488457987073,0.3099999999999951,0.0094
2020-05-06,DOW,32.71,33.38,31.88,31.96,4601512,26.67,27.21,25.99,26.05,4601512,32.71,33.38,31.88,31.96,4601512,-0.4097876269621421,-0.4097876269621421,-1.4099999999999966,-0.0423
2020-05-07,DOW,32.53,33.8,32.51,32.85,5058466,26.52,27.55,26.5,26.78,5058466,32.53,33.8,32.51,32.85,5058466,-0.3933518005540166,-0.3933518005540166,0.8900000000000006,0.0278
2020-05-08,DOW,33.78,34.37,33.37,34.33,4324506,27.54,28.02,27.2,27.99,4324506,33.78,34.37,33.37,34.33,4324506,-0.3660203139427516,-0.3660203139427516,1.4799999999999969,0.0451
2020-05-11,DOW,34.2,34.24,33.08,33.9,4320973,27.88,27.91,26.97,27.64,4320973,34.2,34.24,33.08,33.9,4320973,-0.3739612188365651,-0.3739612188365651,-0.4299999999999997,-0.0125
2020-05-12,DOW,34.25,35.41,33.75,33.79,5675435,27.92,28.87,27.51,27.55,5675435,34.25,35.41,33.75,33.79,5675435,-0.3759926131117266,-0.3759926131117266,-0.1099999999999994,-0.0032
2020-05-13,DOW,33.5,33.56,31.79,32.35,5865169,27.31,27.36,25.92,26.37,5865169,33.5,33.56,31.79,32.35,5865169,-0.4025854108956601,-0.4025854108956601,-1.4399999999999975,-0.0426
2020-05-14,DOW,31.19,33.55,30.9,33.51,6187891,25.43,27.35,25.19,27.32,6187891,31.19,33.55,30.9,33.51,6187891,-0.3811634349030471,-0.3811634349030471,1.1599999999999966,0.0359
2020-05-15,DOW,33.21,33.98,32.83,33.56,4829410,27.07,27.7,26.76,27.36,4829410,33.21,33.98,32.83,33.56,4829410,-0.3802400738688827,-0.3802400738688827,0.0500000000000042,0.0015
2020-05-18,DOW,35.88,38.01,35.71,36.74,8546605,29.25,30.99,29.11,29.95,8546605,35.88,38.01,35.71,36.74,8546605,-0.3215143120960295,-0.3215143120960295,3.18,0.0948
2020-05-19,DOW,36.63,36.68,35.58,35.64,4415537,29.86,29.9,29.0,29.05,4415537,36.63,36.68,35.58,35.64,4415537,-0.3418282548476454,-0.3418282548476454,-1.1000000000000014,-0.0299
2020-05-20,DOW,36.34,37.0,35.76,36.18,5656172,29.62,30.16,29.15,29.49,5656172,36.34,37.0,35.76,36.18,5656172,-0.3318559556786703,-0.3318559556786703,0.5399999999999991,0.0152
2020-05-21,DOW,36.0,36.76,35.66,35.82,3941763,29.35,29.97,29.07,29.2,3941763,36.0,36.76,35.66,35.82,3941763,-0.3385041551246537,-0.3385041551246537,-0.3599999999999994,-0.01
2020-05-22,DOW,35.68,36.18,35.37,36.12,3040734,29.09,29.49,28.83,29.45,3040734,35.68,36.18,35.37,36.12,3040734,-0.3329639889196676,-0.3329639889196676,0.2999999999999971,0.0084
2020-05-26,DOW,38.36,38.95,37.92,38.79,6188630,31.27,31.75,30.91,31.62,6188630,38.36,38.95,37.92,38.79,6188630,-0.2836565096952909,-0.2836565096952909,2.6700000000000017,0.0739
2020-05-27,DOW,39.95,40.66,39.03,39.82,6895175,32.57,33.15,31.82,32.46,6895175,39.95,40.66,39.03,39.82,6895175,-0.264635272391505,-0.264635272391505,1.0300000000000011,0.0266
2020-05-28,DOW,39.57,39.69,38.35,38.71,5270538,32.84,32.93,31.82,32.12,5270538,39.57,39.69,38.35,38.71,5270538,-0.2851338873499538,-0.2851338873499538,-1.1099999999999994,-0.0279
2020-05-29,DOW,38.14,38.99,37.72,38.6,5254710,31.65,32.35,31.3,32.03,5254710,38.14,38.99,37.72,38.6,5254710,-0.2871652816251154,-0.2871652816251154,-0.1099999999999994,-0.0028
2020-06-01,DOW,38.61,39.01,38.18,38.61,3014417,32.04,32.37,31.68,32.04,3014417,38.61,39.01,38.18,38.61,3014417,-0.2869806094182825,-0.2869806094182825,0.009999999999998,0.0003
2020-06-02,DOW,39.2,41.23,39.09,40.6,6083430,32.53,34.21,32.44,33.69,6083430,39.2,41.23,39.09,40.6,6083430,-0.250230840258541,-0.250230840258541,1.990000000000002,0.0515
2020-06-03,DOW,41.49,42.3,41.46,41.63,5160633,34.43,35.1,34.4,34.54,5160633,41.49,42.3,41.46,41.63,5160633,-0.2312096029547552,-0.2312096029547552,1.0300000000000011,0.0254
2020-06-04,DOW,41.5,42.76,41.32,42.71,3901494,34.44,35.48,34.29,35.44,3901494,41.5,42.76,41.32,42.71,3901494,-0.2112650046168051,-0.2112650046168051,1.0799999999999983,0.0259
2020-06-05,DOW,44.71,45.73,43.84,43.97,7656517,37.1,37.95,36.38,36.49,7656517,44.71,45.73,43.84,43.97,7656517,-0.1879963065558633,-0.1879963065558633,1.259999999999998,0.0295
2020-06-08,DOW,44.08,45.93,44.08,45.9,5727335,36.58,38.11,36.58,38.09,5727335,44.08,45.93,44.08,45.9,5727335,-0.1523545706371191,-0.1523545706371191,1.93,0.0439
2020-06-09,DOW,44.47,44.82,43.92,44.41,5535396,36.9,37.19,36.44,36.85,5535396,44.47,44.82,43.92,44.41,5535396,-0.179870729455217,-0.179870729455217,-1.490000000000002,-0.0325
2020-06-10,DOW,44.39,44.5,43.4,43.58,4267664,36.83,36.93,36.01,36.16,4267664,44.39,44.5,43.4,43.58,4267664,-0.1951985226223453,-0.1951985226223453,-0.8299999999999983,-0.0187
2020-06-11,DOW,41.23,42.04,38.95,39.26,9225121,34.21,34.88,32.32,32.58,9225121,41.23,42.04,38.95,39.26,9225121,-0.2749769159741459,-0.2749769159741459,-4.32,-0.0991
2020-06-12,DOW,41.82,41.91,39.98,41.23,5034939,34.7,34.78,33.18,34.21,5034939,41.82,41.91,39.98,41.23,5034939,-0.2385964912280702,-0.2385964912280702,1.9699999999999989,0.0502
2020-06-15,DOW,39.48,42.45,39.29,41.98,5667288,32.76,35.23,32.6,34.84,5667288,39.48,42.45,39.29,41.98,5667288,-0.2247460757156048,-0.2247460757156048,0.75,0.0182
2020-06-16,DOW,44.16,44.5,41.44,42.25,5595112,36.64,36.93,34.39,35.06,5595112,44.16,44.5,41.44,42.25,5595112,-0.2197599261311172,-0.2197599261311172,0.2700000000000031,0.0064
2020-06-17,DOW,42.7,42.8,41.03,41.17,3525111,35.43,35.51,34.05,34.16,3525111,42.7,42.8,41.03,41.17,3525111,-0.2397045244690673,-0.2397045244690673,-1.0799999999999983,-0.0256
2020-06-18,DOW,40.65,41.99,40.38,41.58,4106765,33.73,34.84,33.51,34.5,4106765,40.65,41.99,40.38,41.58,4106765,-0.2321329639889196,-0.2321329639889196,0.4099999999999966,0.01
2020-06-19,DOW,42.63,43.0,41.47,41.65,7494413,35.37,35.68,34.41,34.56,7494413,42.63,43.0,41.47,41.65,7494413,-0.2308402585410895,-0.2308402585410895,0.0700000000000002,0.0017
2020-06-22,DOW,41.46,42.13,40.67,41.74,3316008,34.4,34.96,33.75,34.64,3316008,41.46,42.13,40.67,41.74,3316008,-0.2291782086795936,-0.2291782086795936,0.0900000000000034,0.0022
2020-06-23,DOW,42.48,42.48,41.33,41.35,3603853,35.25,35.25,34.3,34.31,3603853,42.48,42.48,41.33,41.35,3603853,-0.2363804247460756,-0.2363804247460756,-0.3900000000000005,-0.0093
2020-06-24,DOW,40.6,40.72,38.32,38.45,7707228,33.69,33.79,31.8,31.91,7707228,40.6,40.72,38.32,38.45,7707228,-0.2899353647276084,-0.2899353647276084,-2.8999999999999986,-0.0701
2020-06-25,DOW,38.0,40.03,37.68,39.98,5986878,31.53,33.22,31.27,33.18,5986878,38.0,40.03,37.68,39.98,5986878,-0.2616805170821791,-0.2616805170821791,1.529999999999994,0.0398
2020-06-26,DOW,39.56,40.0,38.73,39.8,8333819,32.83,33.19,32.14,33.03,8333819,39.56,40.0,38.73,39.8,8333819,-0.2650046168051708,-0.2650046168051708,-0.1799999999999997,-0.0045
2020-06-29,DOW,40.36,41.2,40.19,40.98,7756715,33.49,34.18,33.35,34.01,7756715,40.36,41.2,40.19,40.98,7756715,-0.243213296398892,-0.243213296398892,1.1799999999999995,0.0296
2020-06-30,DOW,40.59,40.95,39.76,40.76,4835456,33.68,33.98,32.99,33.82,4835456,40.59,40.95,39.76,40.76,4835456,-0.2472760849492151,-0.2472760849492151,-0.2199999999999988,-0.0054
2020-07-01,DOW,40.75,41.3,40.33,40.75,4023867,33.81,34.27,33.47,33.81,4023867,40.75,41.3,40.33,40.75,4023867,-0.2474607571560479,-0.2474607571560479,-0.009999999999998,-0.0002
2020-07-02,DOW,41.66,42.25,40.91,41.59,4017525,34.57,35.06,33.95,34.51,4017525,41.66,42.25,40.91,41.59,4017525,-0.2319482917820867,-0.2319482917820867,0.8400000000000034,0.0206
2020-07-06,DOW,42.63,42.78,41.56,42.45,4678989,35.37,35.5,34.49,35.23,4678989,42.63,42.78,41.56,42.45,4678989,-0.2160664819944597,-0.2160664819944597,0.8599999999999994,0.0207
2020-07-07,DOW,41.74,42.07,41.17,41.69,4536154,34.64,34.91,34.16,34.59,4536154,41.74,42.07,41.17,41.69,4536154,-0.2301015697137581,-0.2301015697137581,-0.7600000000000051,-0.0179
2020-07-08,DOW,41.49,41.78,39.63,40.35,4823859,34.43,34.67,32.89,33.48,4823859,41.49,41.78,39.63,40.35,4823859,-0.2548476454293628,-0.2548476454293628,-1.3399999999999963,-0.0321
2020-07-09,DOW,40.39,40.52,39.17,39.44,3671870,33.52,33.62,32.5,32.73,3671870,40.39,40.52,39.17,39.44,3671870,-0.2716528162511542,-0.2716528162511542,-0.9100000000000036,-0.0226
2020-07-10,DOW,39.44,40.82,39.42,40.76,3007804,32.73,33.87,32.71,33.82,3007804,39.44,40.82,39.42,40.76,3007804,-0.2472760849492151,-0.2472760849492151,1.3200000000000005,0.0335
2020-07-13,DOW,41.1,41.84,40.5,41.24,3089031,34.1,34.72,33.61,34.22,3089031,41.1,41.84,40.5,41.24,3089031,-0.2384118190212372,-0.2384118190212372,0.480000000000004,0.0118
2020-07-14,DOW,41.32,42.68,41.24,42.44,4350792,34.29,35.42,34.22,35.22,4350792,41.32,42.68,41.24,42.44,4350792,-0.2162511542012927,-0.2162511542012927,1.1999999999999955,0.0291
2020-07-15,DOW,43.65,44.1,42.55,43.33,3788340,36.22,36.59,35.31,35.96,3788340,43.65,44.1,42.55,43.33,3788340,-0.1998153277931671,-0.1998153277931671,0.8900000000000006,0.021
2020-07-16,DOW,43.19,44.27,42.84,43.83,4259886,35.84,36.73,35.55,36.37,4259886,43.19,44.27,42.84,43.83,4259886,-0.1905817174515235,-0.1905817174515235,0.5,0.0115
2020-07-17,DOW,44.07,44.15,42.96,43.67,4612391,36.57,36.64,35.65,36.24,4612391,44.07,44.15,42.96,43.67,4612391,-0.1935364727608494,-0.1935364727608494,-0.1599999999999966,-0.0037
2020-07-20,DOW,43.34,43.67,42.12,42.3,3580886,35.96,36.24,34.95,35.1,3580886,43.34,43.67,42.12,42.3,3580886,-0.2188365650969529,-0.2188365650969529,-1.3700000000000043,-0.0314
2020-07-21,DOW,42.5,43.43,42.45,43.04,3399981,35.27,36.04,35.23,35.71,3399981,42.5,43.43,42.45,43.04,3399981,-0.2051708217913204,-0.2051708217913204,0.740000000000002,0.0175
2020-07-22,DOW,42.94,44.5,42.88,44.34,5792842,35.63,36.93,35.59,36.79,5792842,42.94,44.5,42.88,44.34,5792842,-0.181163434903047,-0.181163434903047,1.3000000000000045,0.0302
2020-07-23,DOW,43.0,43.2,41.88,42.82,6574291,35.68,35.85,34.75,35.53,6574291,43.0,43.2,41.88,42.82,6574291,-0.2092336103416435,-0.2092336103416435,-1.5200000000000031,-0.0343
2020-07-24,DOW,42.82,43.48,42.3,42.61,2999946,35.53,36.08,35.1,35.36,2999946,42.82,43.48,42.3,42.61,2999946,-0.2131117266851338,-0.2131117266851338,-0.2100000000000008,-0.0049
2020-07-27,DOW,42.81,44.48,42.43,44.0,4733801,35.52,36.91,35.21,36.51,4733801,42.81,44.48,42.43,44.0,4733801,-0.1874422899353647,-0.1874422899353647,1.3900000000000006,0.0326
2020-07-28,DOW,43.74,44.02,42.59,42.62,3395547,36.3,36.53,35.34,35.37,3395547,43.74,44.02,42.59,42.62,3395547,-0.212927054478301,-0.212927054478301,-1.3800000000000026,-0.0314
2020-07-29,DOW,42.8,43.64,42.74,43.52,3187161,35.52,36.21,35.47,36.11,3187161,42.8,43.64,42.74,43.52,3187161,-0.1963065558633424,-0.1963065558633424,0.9000000000000057,0.0211
2020-07-30,DOW,42.66,42.83,41.34,41.73,4118685,35.4,35.54,34.3,34.63,4118685,42.66,42.83,41.34,41.73,4118685,-0.2293628808864266,-0.2293628808864266,-1.7900000000000065,-0.0411
2020-07-31,DOW,41.49,41.92,40.59,41.06,7463214,34.43,34.79,33.68,34.07,7463214,41.49,41.92,40.59,41.06,7463214,-0.2417359187442289,-0.2417359187442289,-0.6699999999999946,-0.0161
2020-08-03,DOW,41.22,41.24,40.08,40.09,5084560,34.2,34.22,33.26,33.27,5084560,41.22,41.24,40.08,40.09,5084560,-0.2596491228070174,-0.2596491228070174,-0.9699999999999988,-0.0236
2020-08-04,DOW,40.04,41.87,39.9,41.32,5408755,33.23,34.74,33.11,34.29,5408755,40.04,41.87,39.9,41.32,5408755,-0.2369344413665743,-0.2369344413665743,1.2299999999999969,0.0307
2020-08-05,DOW,41.9,42.48,41.75,41.99,3628782,34.77,35.25,34.64,34.84,3628782,41.9,42.48,41.75,41.99,3628782,-0.2245614035087718,-0.2245614035087718,0.6700000000000017,0.0162
2020-08-06,DOW,41.69,42.32,41.06,42.05,3724985,34.59,35.11,34.07,34.89,3724985,41.69,42.32,41.06,42.05,3724985,-0.2234533702677747,-0.2234533702677747,0.0599999999999951,0.0014
2020-08-07,DOW,41.58,42.66,41.44,42.63,2913536,34.5,35.4,34.39,35.37,2913536,41.58,42.66,41.44,42.63,2913536,-0.212742382271468,-0.212742382271468,0.5800000000000054,0.0138
2020-08-10,DOW,42.81,44.89,42.81,44.8,4245910,35.52,37.25,35.52,37.18,4245910,42.81,44.89,42.81,44.8,4245910,-0.172668513388735,-0.172668513388735,2.1699999999999946,0.0509
2020-08-11,DOW,45.54,46.07,44.34,44.5,4373814,37.79,38.23,36.79,36.93,4373814,45.54,46.07,44.34,44.5,4373814,-0.1782086795937211,-0.1782086795937211,-0.2999999999999971,-0.0067
2020-08-12,DOW,45.22,45.38,43.93,44.28,2577510,37.52,37.66,36.45,36.74,2577510,45.22,45.38,43.93,44.28,2577510,-0.1822714681440442,-0.1822714681440442,-0.2199999999999988,-0.0049
2020-08-13,DOW,43.86,44.87,43.71,44.43,2767067,36.4,37.23,36.27,36.87,2767067,43.86,44.87,43.71,44.43,2767067,-0.1795013850415512,-0.1795013850415512,0.1499999999999985,0.0034
2020-08-14,DOW,43.95,45.14,43.83,44.87,1998413,36.47,37.46,36.37,37.23,1998413,43.95,45.14,43.83,44.87,1998413,-0.1713758079409049,-0.1713758079409049,0.4399999999999977,0.0099
2020-08-17,DOW,45.1,45.44,44.21,44.46,3257407,37.42,37.71,36.69,36.89,3257407,45.1,45.44,44.21,44.46,3257407,-0.1789473684210526,-0.1789473684210526,-0.4099999999999966,-0.0091
2020-08-18,DOW,44.41,45.03,44.31,44.71,2447199,36.85,37.37,36.77,37.1,2447199,44.41,45.03,44.31,44.71,2447199,-0.1743305632502308,-0.1743305632502308,0.25,0.0056
2020-08-19,DOW,44.69,45.1,44.25,44.64,3453402,37.08,37.42,36.72,37.04,3453402,44.69,45.1,44.25,44.64,3453402,-0.1756232686980609,-0.1756232686980609,-0.0700000000000002,-0.0016
2020-08-20,DOW,44.02,44.14,43.53,43.69,3324045,36.53,36.63,36.12,36.25,3324045,44.02,44.14,43.53,43.69,3324045,-0.1931671283471837,-0.1931671283471837,-0.9500000000000028,-0.0213
2020-08-21,DOW,43.5,43.87,43.25,43.59,2511639,36.1,36.4,35.89,36.17,2511639,43.5,43.87,43.25,43.59,2511639,-0.1950138504155124,-0.1950138504155124,-0.0999999999999943,-0.0023
2020-08-24,DOW,44.3,46.15,44.02,46.12,4608978,36.76,38.3,36.53,38.27,4608978,44.3,46.15,44.02,46.12,4608978,-0.1482917820867959,-0.1482917820867959,2.529999999999994,0.058
2020-08-25,DOW,46.41,46.66,45.47,45.59,4188033,38.51,38.72,37.73,37.83,4188033,46.41,46.66,45.47,45.59,4188033,-0.158079409048938,-0.158079409048938,-0.529999999999994,-0.0115
2020-08-26,DOW,45.68,46.66,45.28,46.34,3928691,37.91,38.72,37.57,38.45,3928691,45.68,46.66,45.28,46.34,3928691,-0.1442289935364726,-0.1442289935364726,0.75,0.0165
2020-08-27,DOW,46.68,46.95,45.81,46.16,3702291,38.74,38.96,38.01,38.3,3702291,46.68,46.95,45.81,46.16,3702291,-0.1475530932594645,-0.1475530932594645,-0.1800000000000068,-0.0039
2020-08-28,DOW,45.41,46.21,44.97,46.05,3772941,38.26,38.94,37.89,38.8,3772941,45.41,46.21,44.97,46.05,3772941,-0.149584487534626,-0.149584487534626,-0.1099999999999994,-0.0024
2020-08-31,DOW,45.99,46.11,45.09,45.12,3916817,38.75,38.85,37.99,38.02,3916817,45.99,46.11,45.09,45.12,3916817,-0.1667590027700831,-0.1667590027700831,-0.9299999999999996,-0.0202
2020-09-01,DOW,44.79,47.28,44.47,47.27,5428599,37.74,39.84,37.47,39.83,5428599,44.79,47.28,44.47,47.27,5428599,-0.1270544783010156,-0.1270544783010156,2.1500000000000057,0.0477
2020-09-02,DOW,47.68,49.28,47.42,49.22,7305907,40.18,41.52,39.96,41.47,7305907,47.68,49.28,47.42,49.22,7305907,-0.0910433979686057,-0.0910433979686057,1.949999999999996,0.0413
2020-09-03,DOW,49.28,49.8,47.92,48.39,6726911,41.52,41.96,40.38,40.77,6726911,49.28,49.8,47.92,48.39,6726911,-0.106371191135734,-0.106371191135734,-0.8299999999999983,-0.0169
2020-09-04,DOW,49.29,49.7,48.08,48.6,5326331,41.53,41.88,40.51,40.95,5326331,49.29,49.7,48.08,48.6,5326331,-0.1024930747922437,-0.1024930747922437,0.2100000000000008,0.0043
2020-09-08,DOW,47.69,48.41,47.44,47.93,4280766,40.18,40.79,39.97,40.39,4280766,47.69,48.41,47.44,47.93,4280766,-0.1148661126500461,-0.1148661126500461,-0.6700000000000017,-0.0138
2020-09-09,DOW,48.57,49.88,48.5,49.23,4168293,40.93,42.03,40.87,41.48,4168293,48.57,49.88,48.5,49.23,4168293,-0.0908587257617728,-0.0908587257617728,1.2999999999999972,0.0271
2020-09-10,DOW,49.3,49.75,48.66,48.7,4211309,41.54,41.92,41.0,41.03,4211309,49.3,49.75,48.66,48.7,4211309,-0.1006463527239149,-0.1006463527239149,-0.529999999999994,-0.0108
2020-09-11,DOW,49.21,50.42,49.04,49.85,6225695,41.46,42.48,41.32,42.0,6225695,49.21,50.42,49.04,49.85,6225695,-0.0794090489381347,-0.0794090489381347,1.1499999999999986,0.0236
2020-09-14,DOW,50.07,50.51,49.7,50.09,5298909,42.19,42.56,41.87,42.21,5298909,50.07,50.51,49.7,50.09,5298909,-0.0749769159741458,-0.0749769159741458,0.240000000000002,0.0048
2020-09-15,DOW,50.61,51.56,50.39,51.07,4771657,42.64,43.44,42.46,43.03,4771657,50.61,51.56,50.39,51.07,4771657,-0.0568790397045244,-0.0568790397045244,0.9799999999999968,0.0196
2020-09-16,DOW,50.19,51.1,49.43,49.7,5864228,42.29,43.06,41.65,41.88,5864228,50.19,51.1,49.43,49.7,5864228,-0.0821791320406278,-0.0821791320406278,-1.3699999999999974,-0.0268
2020-09-17,DOW,49.37,51.25,48.85,50.97,5253719,41.6,43.18,41.16,42.95,5253719,49.37,51.25,48.85,50.97,5253719,-0.0587257617728531,-0.0587257617728531,1.269999999999996,0.0256
2020-09-18,DOW,50.53,51.23,50.25,50.37,6271507,42.58,43.17,42.34,42.44,6271507,50.53,51.23,50.25,50.37,6271507,-0.0698060941828255,-0.0698060941828255,-0.6000000000000014,-0.0118
2020-09-21,DOW,49.04,49.33,47.18,47.91,6468795,41.32,41.57,39.75,40.37,6468795,49.04,49.33,47.18,47.91,6468795,-0.1152354570637119,-0.1152354570637119,-2.460000000000001,-0.0488
2020-09-22,DOW,47.98,48.16,47.2,47.8,4181859,40.43,40.58,39.77,40.28,4181859,47.98,48.16,47.2,47.8,4181859,-0.1172668513388735,-0.1172668513388735,-0.1099999999999994,-0.0023
2020-09-23,DOW,47.68,48.12,46.47,46.74,4017963,40.18,40.55,39.16,39.38,4017963,47.68,48.12,46.47,46.74,4017963,-0.1368421052631578,-0.1368421052631578,-1.0599999999999952,-0.0222
2020-09-24,DOW,46.67,46.99,45.69,46.41,4648682,39.32,39.59,38.5,39.11,4648682,46.67,46.99,45.69,46.41,4648682,-0.1429362880886427,-0.1429362880886427,-0.3300000000000054,-0.0071
2020-09-25,DOW,45.77,46.4,45.63,46.04,4090217,38.57,39.1,38.45,38.79,4090217,45.77,46.4,45.63,46.04,4090217,-0.1497691597414589,-0.1497691597414589,-0.3699999999999974,-0.008
2020-09-28,DOW,46.5,48.28,46.5,47.48,3993125,39.18,40.68,39.18,40.01,3993125,46.5,48.28,46.5,47.48,3993125,-0.1231763619575254,-0.1231763619575254,1.4399999999999975,0.0313
2020-09-29,DOW,47.23,47.78,46.26,46.57,2716855,39.8,40.26,38.98,39.24,2716855,47.23,47.78,46.26,46.57,2716855,-0.1399815327793167,-0.1399815327793167,-0.9099999999999966,-0.0192
2020-09-30,DOW,47.19,48.12,46.61,47.05,4663564,39.76,40.55,39.27,39.64,4663564,47.19,48.12,46.61,47.05,4663564,-0.1311172668513389,-0.1311172668513389,0.4799999999999969,0.0103
