Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-01-11,ZBRA,27.55,27.84,27.29,27.69,112964,27.55,27.84,27.29,27.69,112964,27.55,27.84,27.29,27.69,112964,-0.2040816326530611,-0.2040816326530611,0.0899999999999998,0.0033
2010-01-12,ZBRA,27.34,27.87,27.33,27.66,120332,27.34,27.87,27.33,27.66,120332,27.34,27.87,27.33,27.66,120332,-0.2049439494107502,-0.2049439494107502,-0.0300000000000011,-0.0011
2010-01-13,ZBRA,27.61,28.08,27.47,28.05,155875,27.61,28.08,27.47,28.05,155875,27.61,28.08,27.47,28.05,155875,-0.1937338315607933,-0.1937338315607933,0.3900000000000005,0.0141
2010-01-14,ZBRA,27.97,28.31,27.86,28.13,118922,27.97,28.31,27.86,28.13,118922,27.97,28.31,27.86,28.13,118922,-0.191434320206956,-0.191434320206956,0.0799999999999983,0.0029
2010-01-15,ZBRA,28.06,28.09,27.8,27.91,107194,28.06,28.09,27.8,27.91,107194,28.06,28.09,27.8,27.91,107194,-0.1977579764300086,-0.1977579764300086,-0.2199999999999988,-0.0078
2010-01-18,ZBRA,28.06,28.09,27.8,27.91,107194,28.06,28.09,27.8,27.91,107194,28.06,28.09,27.8,27.91,107194,-0.1977579764300086,-0.1977579764300086,0.0,0.0
2010-01-19,ZBRA,27.94,28.47,27.86,28.47,105599,27.94,28.47,27.86,28.47,105599,27.94,28.47,27.86,28.47,105599,-0.1816613969531474,-0.1816613969531474,0.5599999999999987,0.0201
2010-01-20,ZBRA,28.0,28.32,28.0,28.24,149680,28.0,28.32,28.0,28.24,149680,28.0,28.32,28.0,28.24,149680,-0.1882724920954297,-0.1882724920954297,-0.2300000000000004,-0.0081
2010-01-21,ZBRA,28.26,28.77,28.08,28.32,142182,28.26,28.77,28.08,28.32,142182,28.26,28.77,28.08,28.32,142182,-0.1859729807415923,-0.1859729807415923,0.0800000000000018,0.0028
2010-01-22,ZBRA,28.35,28.42,27.31,27.45,309911,28.35,28.42,27.31,27.45,309911,28.35,28.42,27.31,27.45,309911,-0.2109801667145731,-0.2109801667145731,-0.870000000000001,-0.0307
2010-01-25,ZBRA,27.82,27.95,27.33,27.53,280407,27.82,27.95,27.33,27.53,280407,27.82,27.95,27.33,27.53,280407,-0.2086806553607358,-0.2086806553607358,0.0800000000000018,0.0029
2010-01-26,ZBRA,27.61,27.62,27.33,27.37,117789,27.61,27.62,27.33,27.37,117789,27.61,27.62,27.33,27.37,117789,-0.2132796780684104,-0.2132796780684104,-0.1600000000000001,-0.0058
2010-01-27,ZBRA,27.47,27.56,26.96,26.97,224038,27.47,27.56,26.96,26.97,224038,27.47,27.56,26.96,26.97,224038,-0.224777234837597,-0.224777234837597,-0.4000000000000021,-0.0146
2010-01-28,ZBRA,26.9,26.93,26.43,26.72,163449,26.9,26.93,26.43,26.72,163449,26.9,26.93,26.43,26.72,163449,-0.2319632078183386,-0.2319632078183386,-0.25,-0.0093
2010-01-29,ZBRA,26.84,27.04,26.1,26.1,358033,26.84,27.04,26.1,26.1,358033,26.84,27.04,26.1,26.1,358033,-0.2497844208105777,-0.2497844208105777,-0.6199999999999974,-0.0232
2010-02-01,ZBRA,26.26,26.78,26.13,26.74,205943,26.26,26.78,26.13,26.74,205943,26.26,26.78,26.13,26.74,205943,-0.2313883299798793,-0.2313883299798793,0.639999999999997,0.0245
2010-02-02,ZBRA,26.68,27.28,26.64,27.11,183757,26.68,27.28,26.64,27.11,183757,26.68,27.28,26.64,27.11,183757,-0.2207530899683817,-0.2207530899683817,0.370000000000001,0.0138
2010-02-03,ZBRA,27.11,27.3,26.91,26.92,161907,27.11,27.3,26.91,26.92,161907,27.11,27.3,26.91,26.92,161907,-0.2262144294337452,-0.2262144294337452,-0.1899999999999977,-0.007
2010-02-04,ZBRA,26.92,27.01,26.42,26.42,126328,26.92,27.01,26.42,26.42,126328,26.92,27.01,26.42,26.42,126328,-0.2405863753952284,-0.2405863753952284,-0.5,-0.0186
2010-02-05,ZBRA,26.32,27.19,26.3,26.97,318780,26.32,27.19,26.3,26.97,318780,26.32,27.19,26.3,26.97,318780,-0.224777234837597,-0.224777234837597,0.5499999999999972,0.0208
2010-02-08,ZBRA,26.86,27.39,26.54,27.34,581215,26.86,27.39,26.54,27.34,581215,26.86,27.39,26.54,27.34,581215,-0.2141419948260994,-0.2141419948260994,0.370000000000001,0.0137
2010-02-09,ZBRA,27.04,28.15,26.61,28.08,824158,27.04,28.15,26.61,28.08,824158,27.04,28.15,26.61,28.08,824158,-0.1928715148031043,-0.1928715148031043,0.7399999999999984,0.0271
2010-02-10,ZBRA,28.66,28.81,28.05,28.68,519238,28.66,28.81,28.05,28.68,519238,28.66,28.81,28.05,28.68,519238,-0.1756251796493245,-0.1756251796493245,0.6000000000000014,0.0214
2010-02-11,ZBRA,28.86,29.58,28.67,29.28,580803,28.86,29.58,28.67,29.28,580803,28.86,29.58,28.67,29.28,580803,-0.1583788444955446,-0.1583788444955446,0.6000000000000014,0.0209
2010-02-12,ZBRA,29.16,29.36,28.8,29.33,431273,29.16,29.36,28.8,29.33,431273,29.16,29.36,28.8,29.33,431273,-0.1569416498993964,-0.1569416498993964,0.0499999999999971,0.0017
2010-02-16,ZBRA,29.5,29.55,29.28,29.53,260135,29.5,29.55,29.28,29.53,260135,29.5,29.55,29.28,29.53,260135,-0.151192871514803,-0.151192871514803,0.2000000000000028,0.0068
2010-02-17,ZBRA,29.41,29.77,29.26,29.66,254474,29.41,29.77,29.26,29.66,254474,29.41,29.77,29.26,29.66,254474,-0.1474561655648174,-0.1474561655648174,0.129999999999999,0.0044
2010-02-18,ZBRA,29.59,29.85,29.56,29.73,203278,29.59,29.85,29.56,29.73,203278,29.59,29.85,29.56,29.73,203278,-0.1454440931302097,-0.1454440931302097,0.0700000000000002,0.0024
2010-02-19,ZBRA,29.73,29.89,29.66,29.8,119017,29.73,29.89,29.66,29.8,119017,29.73,29.89,29.66,29.8,119017,-0.1434320206956021,-0.1434320206956021,0.0700000000000002,0.0024
2010-02-22,ZBRA,29.93,29.81,29.46,29.51,121891,29.93,29.81,29.46,29.51,121891,29.93,29.81,29.46,29.51,121891,-0.1517677493532623,-0.1517677493532623,-0.2899999999999991,-0.0097
2010-02-23,ZBRA,29.41,29.5,28.98,29.06,153309,29.41,29.5,28.98,29.06,153309,29.41,29.5,28.98,29.06,153309,-0.1647025007185973,-0.1647025007185973,-0.4500000000000028,-0.0152
2010-02-24,ZBRA,29.05,29.26,28.82,29.09,77024,29.05,29.26,28.82,29.09,77024,29.05,29.26,28.82,29.09,77024,-0.1638401839609083,-0.1638401839609083,0.0300000000000011,0.001
2010-02-25,ZBRA,28.66,29.04,28.62,29.0,136884,28.66,29.04,28.62,29.0,136884,28.66,29.04,28.62,29.0,136884,-0.1664271342339752,-0.1664271342339752,-0.0899999999999998,-0.0031
2010-02-26,ZBRA,28.84,29.04,28.43,28.57,167725,28.84,29.04,28.43,28.57,167725,28.84,29.04,28.43,28.57,167725,-0.1787870077608508,-0.1787870077608508,-0.4299999999999997,-0.0148
2010-03-01,ZBRA,28.56,29.56,28.56,29.49,165309,28.56,29.56,28.56,29.49,165309,28.56,29.56,28.56,29.49,165309,-0.1523426271917217,-0.1523426271917217,0.9199999999999982,0.0322
2010-03-02,ZBRA,29.53,29.73,29.34,29.62,196071,29.53,29.73,29.34,29.62,196071,29.53,29.73,29.34,29.62,196071,-0.148605921241736,-0.148605921241736,0.1300000000000025,0.0044
2010-03-03,ZBRA,29.69,29.85,29.44,29.51,321097,29.69,29.85,29.44,29.51,321097,29.69,29.85,29.44,29.51,321097,-0.1517677493532623,-0.1517677493532623,-0.1099999999999994,-0.0037
2010-03-04,ZBRA,29.54,29.62,28.84,28.89,386347,29.54,29.62,28.84,28.89,386347,29.54,29.62,28.84,28.89,386347,-0.1695889623455015,-0.1695889623455015,-0.620000000000001,-0.021
2010-03-05,ZBRA,29.5,29.5,28.88,28.98,403943,29.5,29.5,28.88,28.98,403943,29.5,29.5,28.88,28.98,403943,-0.1670020120724345,-0.1670020120724345,0.0899999999999998,0.0031
2010-03-08,ZBRA,29.06,29.28,28.87,29.06,217392,29.06,29.28,28.87,29.06,217392,29.06,29.28,28.87,29.06,217392,-0.1647025007185973,-0.1647025007185973,0.0799999999999983,0.0028
2010-03-09,ZBRA,28.77,29.18,28.45,29.09,239677,28.77,29.18,28.45,29.09,239677,28.77,29.18,28.45,29.09,239677,-0.1638401839609083,-0.1638401839609083,0.0300000000000011,0.001
2010-03-10,ZBRA,29.0,29.26,28.75,29.1,364153,29.0,29.26,28.75,29.1,364153,29.0,29.26,28.75,29.1,364153,-0.1635527450416785,-0.1635527450416785,0.0100000000000015,0.0003
2010-03-11,ZBRA,29.19,29.34,28.9,29.31,379205,29.19,29.34,28.9,29.31,379205,29.19,29.34,28.9,29.31,379205,-0.1575165277378557,-0.1575165277378557,0.2099999999999973,0.0072
2010-03-12,ZBRA,29.2,29.79,29.02,29.79,217175,29.2,29.79,29.02,29.79,217175,29.2,29.79,29.02,29.79,217175,-0.1437194596148318,-0.1437194596148318,0.4800000000000004,0.0164
2010-03-15,ZBRA,29.75,30.72,29.61,30.08,556747,29.75,30.72,29.61,30.08,556747,29.75,30.72,29.61,30.08,556747,-0.1353837309571716,-0.1353837309571716,0.2899999999999991,0.0097
2010-03-16,ZBRA,30.21,30.21,29.89,30.02,186828,30.21,30.21,29.89,30.02,186828,30.21,30.21,29.89,30.02,186828,-0.1371083644725495,-0.1371083644725495,-0.0599999999999987,-0.002
2010-03-17,ZBRA,30.2,30.33,30.0,30.15,160395,30.2,30.33,30.0,30.15,160395,30.2,30.33,30.0,30.15,160395,-0.1333716585225639,-0.1333716585225639,0.129999999999999,0.0043
2010-03-18,ZBRA,30.33,30.39,30.05,30.15,134124,30.33,30.39,30.05,30.15,134124,30.33,30.39,30.05,30.15,134124,-0.1333716585225639,-0.1333716585225639,0.0,0.0
2010-03-19,ZBRA,30.04,30.32,29.44,29.68,312625,30.04,30.32,29.44,29.68,312625,30.04,30.32,29.44,29.68,312625,-0.1468812877263581,-0.1468812877263581,-0.4699999999999988,-0.0156
2010-03-22,ZBRA,29.41,30.26,29.4,30.13,119930,29.41,30.26,29.4,30.13,119930,29.41,30.26,29.4,30.13,119930,-0.1339465363610233,-0.1339465363610233,0.4499999999999993,0.0152
2010-03-23,ZBRA,29.96,30.07,29.66,29.95,183418,29.96,30.07,29.66,29.95,183418,29.96,30.07,29.66,29.95,183418,-0.1391204369071572,-0.1391204369071572,-0.1799999999999997,-0.006
2010-03-24,ZBRA,29.78,29.8,29.33,29.41,123077,29.78,29.8,29.33,29.41,123077,29.78,29.8,29.33,29.41,123077,-0.154642138545559,-0.154642138545559,-0.5399999999999991,-0.018
2010-03-25,ZBRA,29.47,29.71,29.03,29.03,178793,29.47,29.71,29.03,29.03,178793,29.47,29.71,29.03,29.03,178793,-0.1655648174762862,-0.1655648174762862,-0.379999999999999,-0.0129
2010-03-26,ZBRA,29.28,29.35,28.78,29.32,163680,29.28,29.35,28.78,29.32,163680,29.28,29.35,28.78,29.32,163680,-0.157229088818626,-0.157229088818626,0.2899999999999991,0.01
2010-03-29,ZBRA,29.38,29.63,29.12,29.43,126345,29.38,29.63,29.12,29.43,126345,29.38,29.63,29.12,29.43,126345,-0.1540672607070997,-0.1540672607070997,0.1099999999999994,0.0038
2010-03-30,ZBRA,29.31,29.84,29.14,29.58,109465,29.31,29.84,29.14,29.58,109465,29.31,29.84,29.14,29.58,109465,-0.1497556769186548,-0.1497556769186548,0.1499999999999985,0.0051
2010-03-31,ZBRA,29.57,30.06,29.43,29.6,175375,29.57,30.06,29.43,29.6,175375,29.57,30.06,29.43,29.6,175375,-0.1491807990801954,-0.1491807990801954,0.0200000000000031,0.0007
2010-04-01,ZBRA,29.88,30.22,29.69,29.93,130198,29.88,30.22,29.69,29.93,130198,29.88,30.22,29.69,29.93,130198,-0.1396953147456165,-0.1396953147456165,0.3299999999999983,0.0111
2010-04-05,ZBRA,29.85,30.52,29.68,30.46,98259,29.85,30.52,29.68,30.46,98259,29.85,30.52,29.68,30.46,98259,-0.1244610520264443,-0.1244610520264443,0.5300000000000011,0.0177
2010-04-06,ZBRA,30.47,30.77,30.0,30.62,70988,30.47,30.77,30.0,30.62,70988,30.47,30.77,30.0,30.62,70988,-0.1198620293187697,-0.1198620293187697,0.1600000000000001,0.0053
2010-04-07,ZBRA,30.42,30.62,30.03,30.23,170972,30.42,30.62,30.03,30.23,170972,30.42,30.62,30.03,30.23,170972,-0.1310721471687266,-0.1310721471687266,-0.3900000000000005,-0.0127
2010-04-08,ZBRA,29.9,30.04,28.5,29.31,566982,29.9,30.04,28.5,29.31,566982,29.9,30.04,28.5,29.31,566982,-0.1575165277378557,-0.1575165277378557,-0.9200000000000016,-0.0304
2010-04-09,ZBRA,29.31,29.43,28.96,29.41,328893,29.31,29.43,28.96,29.41,328893,29.31,29.43,28.96,29.41,328893,-0.154642138545559,-0.154642138545559,0.1000000000000014,0.0034
2010-04-12,ZBRA,29.43,29.61,29.31,29.61,120968,29.43,29.61,29.31,29.61,120968,29.43,29.61,29.31,29.61,120968,-0.1488933601609658,-0.1488933601609658,0.1999999999999993,0.0068
2010-04-13,ZBRA,29.6,29.6,29.32,29.56,91661,29.6,29.6,29.32,29.56,91661,29.6,29.6,29.32,29.56,91661,-0.1503305547571141,-0.1503305547571141,-0.0500000000000007,-0.0017
2010-04-14,ZBRA,29.82,30.47,29.76,30.23,172021,29.82,30.47,29.76,30.23,172021,29.82,30.47,29.76,30.23,172021,-0.1310721471687266,-0.1310721471687266,0.6700000000000017,0.0227
2010-04-15,ZBRA,29.91,30.48,29.85,30.38,147366,29.91,30.48,29.85,30.38,147366,29.91,30.48,29.85,30.38,147366,-0.1267605633802817,-0.1267605633802817,0.1499999999999985,0.005
2010-04-16,ZBRA,30.3,30.93,30.1,30.8,262971,30.3,30.93,30.1,30.8,262971,30.3,30.93,30.1,30.8,262971,-0.1146881287726357,-0.1146881287726357,0.4200000000000017,0.0138
2010-04-19,ZBRA,30.94,30.96,29.96,30.47,244587,30.94,30.96,29.96,30.47,244587,30.94,30.96,29.96,30.47,244587,-0.1241736131072147,-0.1241736131072147,-0.3300000000000018,-0.0107
2010-04-20,ZBRA,30.39,31.0,30.31,30.61,166438,30.39,31.0,30.31,30.61,166438,30.39,31.0,30.31,30.61,166438,-0.1201494682379994,-0.1201494682379994,0.1400000000000005,0.0046
2010-04-21,ZBRA,30.31,30.83,30.31,30.5,95945,30.31,30.83,30.31,30.5,95945,30.31,30.83,30.31,30.5,95945,-0.1233112963495257,-0.1233112963495257,-0.1099999999999994,-0.0036
2010-04-22,ZBRA,30.11,30.64,29.97,30.56,124474,30.11,30.64,29.97,30.56,124474,30.11,30.64,29.97,30.56,124474,-0.1215866628341477,-0.1215866628341477,0.0599999999999987,0.002
2010-04-23,ZBRA,30.39,30.49,29.85,30.36,213629,30.39,30.49,29.85,30.36,213629,30.39,30.49,29.85,30.36,213629,-0.127335441218741,-0.127335441218741,-0.1999999999999993,-0.0065
2010-04-26,ZBRA,30.29,30.88,30.18,30.69,150954,30.29,30.88,30.18,30.69,150954,30.29,30.88,30.18,30.69,150954,-0.117849956884162,-0.117849956884162,0.3300000000000018,0.0109
2010-04-27,ZBRA,30.52,30.77,29.98,30.01,119561,30.52,30.77,29.98,30.01,119561,30.52,30.77,29.98,30.01,119561,-0.1373958033917791,-0.1373958033917791,-0.6799999999999997,-0.0222
2010-04-28,ZBRA,30.05,30.26,29.85,29.87,148131,30.05,30.26,29.85,29.87,148131,30.05,30.26,29.85,29.87,148131,-0.1414199482609945,-0.1414199482609945,-0.1400000000000005,-0.0047
2010-04-29,ZBRA,30.13,30.47,29.83,30.32,175626,30.13,30.47,29.83,30.32,175626,30.13,30.47,29.83,30.32,175626,-0.1284851968956596,-0.1284851968956596,0.4499999999999993,0.0151
2010-04-30,ZBRA,30.41,30.45,28.92,29.05,336928,30.41,30.45,28.92,29.05,336928,30.41,30.45,28.92,29.05,336928,-0.1649899396378269,-0.1649899396378269,-1.2699999999999996,-0.0419
2010-05-03,ZBRA,29.22,29.38,28.55,28.66,497797,29.22,29.38,28.55,28.66,497797,29.22,29.38,28.55,28.66,497797,-0.1762000574877838,-0.1762000574877838,-0.3900000000000005,-0.0134
2010-05-04,ZBRA,30.05,30.56,28.18,29.01,1263125,30.05,30.56,28.18,29.01,1263125,30.05,30.56,28.18,29.01,1263125,-0.1661396953147455,-0.1661396953147455,0.3500000000000014,0.0122
2010-05-05,ZBRA,29.75,30.1,28.41,28.93,542107,29.75,30.1,28.41,28.93,542107,29.75,30.1,28.41,28.93,542107,-0.1684392066685829,-0.1684392066685829,-0.0800000000000018,-0.0028
2010-05-06,ZBRA,28.78,29.13,24.84,27.82,307477,28.78,29.13,24.84,27.82,307477,28.78,29.13,24.84,27.82,307477,-0.2003449267030755,-0.2003449267030755,-1.1099999999999994,-0.0384
2010-05-07,ZBRA,27.8,27.8,26.67,26.99,288369,27.8,27.8,26.67,26.99,288369,27.8,27.8,26.67,26.99,288369,-0.2242023569991377,-0.2242023569991377,-0.8300000000000018,-0.0298
2010-05-10,ZBRA,28.22,28.53,27.55,28.33,187547,28.22,28.53,27.55,28.33,187547,28.22,28.53,27.55,28.33,187547,-0.1856855418223627,-0.1856855418223627,1.34,0.0496
2010-05-11,ZBRA,27.74,29.2,28.07,28.57,259425,27.74,29.2,28.07,28.57,259425,27.74,29.2,28.07,28.57,259425,-0.1787870077608508,-0.1787870077608508,0.240000000000002,0.0085
2010-05-12,ZBRA,28.89,29.51,28.66,29.3,227309,28.89,29.51,28.66,29.3,227309,28.89,29.51,28.66,29.3,227309,-0.1578039666570853,-0.1578039666570853,0.7300000000000004,0.0256
2010-05-13,ZBRA,29.23,29.8,29.04,29.17,185246,29.23,29.8,29.04,29.17,185246,29.23,29.8,29.04,29.17,185246,-0.1615406726070709,-0.1615406726070709,-0.129999999999999,-0.0044
2010-05-14,ZBRA,29.25,29.11,28.29,28.41,402727,29.25,29.11,28.29,28.41,402727,29.25,29.11,28.29,28.41,402727,-0.1833860304685254,-0.1833860304685254,-0.7600000000000016,-0.0261
2010-05-17,ZBRA,28.72,29.02,27.88,28.5,411396,28.72,29.02,27.88,28.5,411396,28.72,29.02,27.88,28.5,411396,-0.1807990801954584,-0.1807990801954584,0.0899999999999998,0.0032
2010-05-18,ZBRA,28.86,29.02,28.34,28.46,330394,28.86,29.02,28.34,28.46,330394,28.86,29.02,28.34,28.46,330394,-0.181948835872377,-0.181948835872377,-0.0399999999999991,-0.0014
2010-05-19,ZBRA,28.56,28.89,27.95,28.13,238418,28.56,28.89,27.95,28.13,238418,28.56,28.89,27.95,28.13,238418,-0.191434320206956,-0.191434320206956,-0.3300000000000018,-0.0116
2010-05-20,ZBRA,27.55,27.58,26.8,26.8,181768,27.55,27.58,26.8,26.8,181768,27.55,27.58,26.8,26.8,181768,-0.2296636964645012,-0.2296636964645012,-1.3299999999999983,-0.0473
2010-05-21,ZBRA,26.67,27.25,26.26,26.8,287541,26.67,27.25,26.26,26.8,287541,26.67,27.25,26.26,26.8,287541,-0.2296636964645012,-0.2296636964645012,0.0,0.0
2010-05-24,ZBRA,26.41,27.02,26.41,26.53,302768,26.41,27.02,26.41,26.53,302768,26.41,27.02,26.41,26.53,302768,-0.2374245472837021,-0.2374245472837021,-0.2699999999999996,-0.0101
2010-05-25,ZBRA,26.24,26.63,25.64,26.51,344905,26.24,26.63,25.64,26.51,344905,26.24,26.63,25.64,26.51,344905,-0.2379994251221615,-0.2379994251221615,-0.0199999999999995,-0.0008
2010-05-26,ZBRA,26.62,27.22,26.51,26.88,344443,26.62,27.22,26.51,26.88,344443,26.62,27.22,26.51,26.88,344443,-0.227364185110664,-0.227364185110664,0.3699999999999974,0.014
2010-05-27,ZBRA,27.57,27.97,27.35,27.88,213711,27.57,27.97,27.35,27.88,213711,27.57,27.97,27.35,27.88,213711,-0.1986202931876976,-0.1986202931876976,1.0,0.0372
2010-05-28,ZBRA,27.63,28.0,27.32,27.5,172595,27.63,28.0,27.32,27.5,172595,27.63,28.0,27.32,27.5,172595,-0.2095429721184248,-0.2095429721184248,-0.379999999999999,-0.0136
2010-06-01,ZBRA,27.55,27.8,26.96,26.97,225813,27.55,27.8,26.96,26.97,225813,27.55,27.8,26.96,26.97,225813,-0.224777234837597,-0.224777234837597,-0.5300000000000011,-0.0193
2010-06-02,ZBRA,27.22,27.32,26.74,27.16,225844,27.22,27.32,26.74,27.16,225844,27.22,27.32,26.74,27.16,225844,-0.2193158953722333,-0.2193158953722333,0.1900000000000012,0.007
2010-06-03,ZBRA,27.15,28.16,27.01,28.08,331258,27.15,28.16,27.01,28.08,331258,27.15,28.16,27.01,28.08,331258,-0.1928715148031043,-0.1928715148031043,0.9199999999999982,0.0339
2010-06-04,ZBRA,28.03,28.03,26.83,26.96,257028,28.03,28.03,26.83,26.96,257028,28.03,28.03,26.83,26.96,257028,-0.2250646737568266,-0.2250646737568266,-1.1199999999999974,-0.0399
2010-06-07,ZBRA,27.0,27.04,26.11,26.17,173021,27.0,27.04,26.11,26.17,173021,27.0,27.04,26.11,26.17,173021,-0.24777234837597,-0.24777234837597,-0.7899999999999991,-0.0293
2010-06-08,ZBRA,26.15,26.29,25.69,26.09,145442,26.15,26.29,25.69,26.09,145442,26.15,26.29,25.69,26.09,145442,-0.2500718597298074,-0.2500718597298074,-0.0800000000000018,-0.0031
2010-06-09,ZBRA,26.25,26.87,25.92,26.39,364127,26.25,26.87,25.92,26.39,364127,26.25,26.87,25.92,26.39,364127,-0.2414486921529174,-0.2414486921529174,0.3000000000000007,0.0115
2010-06-10,ZBRA,26.91,26.96,26.38,26.65,123368,26.91,26.96,26.38,26.65,123368,26.91,26.96,26.38,26.65,123368,-0.2339752802529462,-0.2339752802529462,0.259999999999998,0.0099
2010-06-11,ZBRA,26.38,27.09,26.38,27.06,113395,26.38,27.09,26.38,27.06,113395,26.38,27.09,26.38,27.06,113395,-0.22219028456453,-0.22219028456453,0.4100000000000001,0.0154
2010-06-14,ZBRA,27.15,27.43,26.91,26.94,96218,27.15,27.43,26.91,26.94,96218,27.15,27.43,26.91,26.94,96218,-0.2256395515952859,-0.2256395515952859,-0.1199999999999974,-0.0044
2010-06-15,ZBRA,27.05,27.58,26.89,27.5,110540,27.05,27.58,26.89,27.5,110540,27.05,27.58,26.89,27.5,110540,-0.2095429721184248,-0.2095429721184248,0.5599999999999987,0.0208
2010-06-16,ZBRA,27.23,27.64,26.96,27.53,135263,27.23,27.64,26.96,27.53,135263,27.23,27.64,26.96,27.53,135263,-0.2086806553607358,-0.2086806553607358,0.0300000000000011,0.0011
2010-06-17,ZBRA,27.55,27.68,27.18,27.37,101205,27.55,27.68,27.18,27.37,101205,27.55,27.68,27.18,27.37,101205,-0.2132796780684104,-0.2132796780684104,-0.1600000000000001,-0.0058
2010-06-18,ZBRA,27.33,27.58,27.17,27.49,288480,27.33,27.58,27.17,27.49,288480,27.33,27.58,27.17,27.49,288480,-0.2098304110376545,-0.2098304110376545,0.1199999999999974,0.0044
2010-06-21,ZBRA,27.69,27.82,26.59,26.71,179870,27.69,27.82,26.59,26.71,179870,27.69,27.82,26.59,26.71,179870,-0.2322506467375682,-0.2322506467375682,-0.7799999999999976,-0.0284
2010-06-22,ZBRA,26.68,27.06,26.28,26.32,321362,26.68,27.06,26.28,26.32,321362,26.68,27.06,26.28,26.32,321362,-0.2434607645875251,-0.2434607645875251,-0.3900000000000005,-0.0146
2010-06-23,ZBRA,26.25,26.62,25.95,26.44,151343,26.25,26.62,25.95,26.44,151343,26.25,26.62,25.95,26.44,151343,-0.2400114975567691,-0.2400114975567691,0.120000000000001,0.0046
2010-06-24,ZBRA,26.31,26.49,26.08,26.2,233502,26.31,26.49,26.08,26.2,233502,26.31,26.49,26.08,26.2,233502,-0.2469100316182811,-0.2469100316182811,-0.240000000000002,-0.0091
2010-06-25,ZBRA,26.2,26.69,26.2,26.4,1143843,26.2,26.69,26.2,26.4,1143843,26.2,26.69,26.2,26.4,1143843,-0.2411612532336878,-0.2411612532336878,0.1999999999999993,0.0076
2010-06-28,ZBRA,26.39,26.75,26.04,26.6,299106,26.39,26.75,26.04,26.6,299106,26.39,26.75,26.04,26.6,299106,-0.2354124748490945,-0.2354124748490945,0.2000000000000028,0.0076
2010-06-29,ZBRA,26.32,26.32,25.86,26.0,189849,26.32,26.32,25.86,26.0,189849,26.32,26.32,25.86,26.0,189849,-0.2526588100028744,-0.2526588100028744,-0.6000000000000014,-0.0226
2010-06-30,ZBRA,26.03,26.18,25.33,25.37,365010,26.03,26.18,25.33,25.37,365010,26.03,26.18,25.33,25.37,365010,-0.2707674619143431,-0.2707674619143431,-0.629999999999999,-0.0242
2010-07-01,ZBRA,25.36,25.41,24.32,24.77,447830,25.36,25.41,24.32,24.77,447830,25.36,25.41,24.32,24.77,447830,-0.288013797068123,-0.288013797068123,-0.6000000000000014,-0.0236
2010-07-02,ZBRA,24.8,24.81,24.45,24.66,276661,24.8,24.81,24.45,24.66,276661,24.8,24.81,24.45,24.66,276661,-0.2911756251796493,-0.2911756251796493,-0.1099999999999994,-0.0044
2010-07-06,ZBRA,24.86,25.23,24.14,24.37,276024,24.86,25.23,24.14,24.37,276024,24.86,25.23,24.14,24.37,276024,-0.2995113538373095,-0.2995113538373095,-0.2899999999999991,-0.0118
2010-07-07,ZBRA,24.34,25.21,24.24,25.21,180890,24.34,25.21,24.24,25.21,180890,24.34,25.21,24.24,25.21,180890,-0.2753664846220178,-0.2753664846220178,0.8399999999999999,0.0345
2010-07-08,ZBRA,25.35,25.62,25.19,25.35,214986,25.35,25.62,25.19,25.35,214986,25.35,25.62,25.19,25.35,214986,-0.2713423397528025,-0.2713423397528025,0.1400000000000005,0.0056
2010-07-09,ZBRA,25.4,26.31,25.4,26.1,285765,25.4,26.31,25.4,26.1,285765,25.4,26.31,25.4,26.1,285765,-0.2497844208105777,-0.2497844208105777,0.75,0.0296
2010-07-12,ZBRA,25.96,26.51,25.9,26.31,168860,25.96,26.51,25.9,26.31,168860,25.96,26.51,25.9,26.31,168860,-0.2437482035067548,-0.2437482035067548,0.2099999999999973,0.008
2010-07-13,ZBRA,26.48,27.0,26.36,26.93,255798,26.48,27.0,26.36,26.93,255798,26.48,27.0,26.36,26.93,255798,-0.2259269905145156,-0.2259269905145156,0.620000000000001,0.0236
2010-07-14,ZBRA,26.8,27.2,26.03,26.89,222986,26.8,27.2,26.03,26.89,222986,26.8,27.2,26.03,26.89,222986,-0.2270767461914342,-0.2270767461914342,-0.0399999999999991,-0.0015
2010-07-15,ZBRA,26.84,26.93,26.27,26.5,215230,26.84,26.93,26.27,26.5,215230,26.84,26.93,26.27,26.5,215230,-0.2382868640413911,-0.2382868640413911,-0.3900000000000005,-0.0145
2010-07-16,ZBRA,26.31,26.32,25.4,25.45,204198,26.31,26.32,25.4,25.45,204198,26.31,26.32,25.4,25.45,204198,-0.2684679505605059,-0.2684679505605059,-1.0500000000000007,-0.0396
2010-07-19,ZBRA,25.46,25.65,25.16,25.6,103048,25.46,25.65,25.16,25.6,103048,25.46,25.65,25.16,25.6,103048,-0.2641563667720609,-0.2641563667720609,0.1500000000000021,0.0059
