Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-04-15,DECK,137.96,138.46,135.67,136.51,199059.0,137.96,138.46,135.67,136.51,199059.0,137.96,138.46,135.67,136.51,199059,5.831204055386247,5.831204055386247,-1.490000000000009,-0.0108
2010-04-16,DECK,136.02,136.92,134.65,136.0,371382.0,136.02,136.92,134.65,136.0,371382.0,136.02,136.92,134.65,136.0,371382,5.805682745092152,5.805682745092152,-0.5099999999999909,-0.0037
2010-04-19,DECK,135.06,136.49,130.69,133.0,318593.0,135.06,136.49,130.69,133.0,318593.0,135.06,136.49,130.69,133.0,318593,5.655557390421001,5.655557390421001,-3.0,-0.0221
2010-04-20,DECK,134.3,134.74,132.65,134.17,340342.0,134.3,134.74,132.65,134.17,340342.0,134.3,134.74,132.65,134.17,340342,5.71410627874275,5.71410627874275,1.1699999999999875,0.0088
2010-04-21,DECK,133.98,136.6,133.64,136.57,294604.0,133.98,136.6,133.64,136.57,294604.0,133.98,136.6,133.64,136.57,294604,5.83420656247967,5.83420656247967,2.4000000000000057,0.0179
2010-04-22,DECK,136.16,144.4,135.43,143.65,768711.0,136.16,144.4,135.43,143.65,768711.0,136.16,144.4,135.43,143.65,768711,6.1885023995035855,6.1885023995035855,7.0800000000000125,0.0518
2010-04-23,DECK,153.39,158.47,149.58,157.21,1646569.0,153.39,158.47,149.58,157.21,1646569.0,153.39,158.47,149.58,157.21,1646569,6.8670690026171854,6.8670690026171854,13.560000000000002,0.0944
2010-04-26,DECK,157.99,158.19,152.0,152.18,444226.0,157.99,158.19,152.0,152.18,444226.0,157.99,158.19,152.0,152.18,444226,6.615358824618558,6.615358824618558,-5.030000000000001,-0.032
2010-04-27,DECK,151.29,154.92,149.06,149.79,444252.0,151.29,154.92,149.06,149.79,444252.0,151.29,154.92,149.06,149.79,444252,6.495758958730539,6.495758958730539,-2.390000000000015,-0.0157
2010-04-28,DECK,151.56,152.56,144.61,147.23,461317.0,151.56,152.56,144.61,147.23,461317.0,151.56,152.56,144.61,147.23,461317,6.367651989411158,6.367651989411158,-2.5600000000000023,-0.0171
2010-04-29,DECK,146.95,150.59,145.85,149.1,291023.0,146.95,150.59,145.85,149.1,291023.0,146.95,150.59,145.85,149.1,291023,6.461230127156174,6.461230127156174,1.8700000000000043,0.0127
2010-04-30,DECK,150.03,152.24,140.5,140.58,373287.0,150.03,152.24,140.5,140.58,373287.0,150.03,152.24,140.5,140.58,373287,6.034874119890109,6.034874119890109,-8.519999999999982,-0.0571
2010-05-03,DECK,141.42,146.56,141.09,143.8,317202.0,141.42,146.56,141.09,143.8,317202.0,141.42,146.56,141.09,143.8,317202,6.196008667237144,6.196008667237144,3.219999999999999,0.0229
2010-05-04,DECK,141.02,141.29,136.88,137.94,311444.0,141.02,141.29,136.88,137.94,311444.0,141.02,141.29,136.88,137.94,311444,5.902763807779496,5.902763807779496,-5.860000000000014,-0.0408
2010-05-05,DECK,136.72,140.51,132.16,137.0,368762.0,136.72,140.51,132.16,137.0,368762.0,136.72,140.51,132.16,137.0,368762,5.855724529982536,5.855724529982536,-0.9399999999999976,-0.0068
2010-05-06,DECK,134.49,139.9,125.41,134.93,533612.0,134.49,139.9,125.41,134.93,533612.0,134.49,139.9,125.41,134.93,533612,5.752138035259442,5.752138035259442,-2.069999999999993,-0.0151
2010-05-07,DECK,133.02,136.06,127.0,127.35,545073.0,133.02,136.06,127.0,127.35,545073.0,133.02,136.06,127.0,127.35,545073,5.372821305790335,5.372821305790335,-7.5800000000000125,-0.0562
2010-05-10,DECK,135.5,137.26,132.38,136.15,344369.0,135.5,137.26,132.38,136.15,344369.0,135.5,137.26,132.38,136.15,344369,5.81318901282571,5.81318901282571,8.800000000000011,0.0691
2010-05-11,DECK,134.2,138.91,134.15,137.04,217349.0,134.2,138.91,134.15,137.04,217349.0,134.2,138.91,134.15,137.04,217349,5.85772620137815,5.85772620137815,0.8899999999999864,0.0065
2010-05-12,DECK,137.87,143.33,136.74,142.01,417487.0,137.87,143.33,136.74,142.01,417487.0,137.87,143.33,136.74,142.01,417487,6.106433872283356,6.106433872283356,4.969999999999999,0.0363
2010-05-13,DECK,146.42,147.69,141.23,142.75,568109.0,146.42,147.69,141.23,142.75,568109.0,146.42,147.69,141.23,142.75,568109,6.143464793102241,6.143464793102241,0.7400000000000091,0.0052
2010-05-14,DECK,141.01,141.63,134.61,136.82,491288.0,141.01,141.63,134.61,136.82,491288.0,141.01,141.63,134.61,136.82,491288,5.846717008702266,5.846717008702266,-5.930000000000007,-0.0415
2010-05-17,DECK,137.27,139.82,130.65,136.99,373770.0,137.27,139.82,130.65,136.99,373770.0,137.27,139.82,130.65,136.99,373770,5.855224112133632,5.855224112133632,0.1700000000000159,0.0012
2010-05-18,DECK,138.98,139.55,131.63,132.66,431286.0,138.98,139.55,131.63,132.66,431286.0,138.98,139.55,131.63,132.66,431286,5.638543183558271,5.638543183558271,-4.3300000000000125,-0.0316
2010-05-19,DECK,130.02,132.75,128.5,130.77,490534.0,130.02,132.75,128.5,130.77,490534.0,130.02,132.75,128.5,130.77,490534,5.543964210115447,5.543964210115447,-1.8899999999999864,-0.0142
2010-05-20,DECK,127.15,128.97,123.64,124.69,434711.0,127.15,128.97,123.64,124.69,434711.0,127.15,128.97,123.64,124.69,434711,5.239710157981915,5.239710157981915,-6.0800000000000125,-0.0465
2010-05-21,DECK,122.3,133.9,122.28,133.7,773676.0,122.3,133.9,122.28,133.7,773676.0,122.3,133.9,122.28,133.7,773676,5.69058663984427,5.69058663984427,9.009999999999993,0.0723
2010-05-24,DECK,132.58,135.4,132.04,132.81,423874.0,132.58,135.4,132.04,132.81,423874.0,132.58,135.4,132.04,132.81,423874,5.6460494512918284,5.6460494512918284,-0.8899999999999864,-0.0067
2010-05-25,DECK,127.02,134.05,125.67,133.71,592814.0,127.02,134.05,125.67,133.71,592814.0,127.02,134.05,125.67,133.71,592814,5.691087057693174,5.691087057693174,0.9000000000000057,0.0068
2010-05-26,DECK,136.1,137.75,132.87,133.52,323535.0,136.1,137.75,132.87,133.52,323535.0,136.1,137.75,132.87,133.52,323535,5.681579118564001,5.681579118564001,-0.1899999999999977,-0.0014
2010-05-27,DECK,136.95,139.31,134.39,138.96,271356.0,136.95,139.31,134.39,138.96,271356.0,136.95,139.31,134.39,138.96,271356,5.953806428367687,5.953806428367687,5.439999999999998,0.0407
2010-05-28,DECK,143.96,147.4,142.0,144.72,733654.0,143.96,147.4,142.0,144.72,733654.0,143.96,147.4,142.0,144.72,733654,6.242047109336296,6.242047109336296,5.759999999999991,0.0415
2010-06-01,DECK,144.7,148.0,141.5,141.5,493690.0,144.7,148.0,141.5,141.5,493690.0,144.7,148.0,141.5,141.5,493690,6.080912561989261,6.080912561989261,-3.219999999999999,-0.0222
2010-06-02,DECK,143.0,150.14,141.13,149.54,975265.0,143.0,150.14,141.13,149.54,975265.0,143.0,150.14,141.13,149.54,975265,6.483248512507943,6.483248512507943,8.039999999999992,0.0568
2010-06-03,DECK,151.51,154.81,150.75,154.12,1100910.0,151.51,154.81,150.75,154.12,1100910.0,151.51,154.81,150.75,154.12,1100910,6.7124398873059015,6.7124398873059015,4.5800000000000125,0.0306
2010-06-04,DECK,150.63,152.54,144.88,147.16,870094.0,150.63,152.54,144.88,147.16,870094.0,150.63,152.54,144.88,147.16,870094,6.364149064468831,6.364149064468831,-6.960000000000008,-0.0452
2010-06-07,DECK,147.31,148.98,142.26,143.0,593901.0,147.31,148.98,142.26,143.0,593901.0,147.31,148.98,142.26,143.0,593901,6.155975239324836,6.155975239324836,-4.159999999999997,-0.0283
2010-06-08,DECK,144.51,146.46,139.65,144.8,589405.0,144.51,146.46,139.65,144.8,589405.0,144.51,146.46,139.65,144.8,589405,6.246050452127527,6.246050452127527,1.8000000000000114,0.0126
2010-06-09,DECK,147.13,150.28,143.03,144.45,518587.0,147.13,150.28,143.03,144.45,518587.0,147.13,150.28,143.03,144.45,518587,6.228535827415892,6.228535827415892,-0.3500000000000227,-0.0024
2010-06-10,DECK,148.08,153.24,147.04,152.85,702635.0,148.08,153.24,147.04,152.85,702635.0,148.08,153.24,147.04,152.85,702635,6.648886820495113,6.648886820495113,8.400000000000006,0.0582
2010-06-11,DECK,150.45,160.0,149.76,159.21,975447.0,150.45,160.0,149.76,159.21,975447.0,150.45,160.0,149.76,159.21,975447,6.967152572397952,6.967152572397952,6.360000000000014,0.0416
2010-06-14,DECK,161.23,164.19,159.42,160.58,586212.0,161.23,164.19,159.42,160.58,586212.0,161.23,164.19,159.42,160.58,586212,7.035709817697778,7.035709817697778,1.3700000000000043,0.0086
2010-06-15,DECK,161.42,164.61,158.54,164.02,658433.0,161.42,164.61,158.54,164.02,658433.0,161.42,164.61,158.54,164.02,658433,7.207853557720696,7.207853557720696,3.4399999999999977,0.0214
2010-06-16,DECK,163.45,167.49,162.27,162.9,659291.0,163.45,167.49,162.27,162.9,659291.0,163.45,167.49,162.27,162.9,659291,7.151806758643467,7.151806758643467,-1.1200000000000043,-0.0068
2010-06-17,DECK,165.75,165.99,159.3,162.79,464678.0,165.75,165.99,159.3,162.79,464678.0,165.75,165.99,159.3,162.79,464678,7.146302162305524,7.146302162305524,-0.1100000000000136,-0.0007
2010-06-18,DECK,163.38,166.73,162.54,164.92,378695.0,163.38,166.73,162.54,164.92,378695.0,163.38,166.73,162.54,164.92,378695,7.25289116412204,7.25289116412204,2.1299999999999955,0.0131
2010-06-21,DECK,167.75,168.52,158.72,160.33,596672.0,167.75,168.52,158.72,160.33,596672.0,167.75,168.52,158.72,160.33,596672,7.023199371475182,7.023199371475182,-4.589999999999975,-0.0278
2010-06-22,DECK,160.5,162.55,155.8,156.97,573329.0,160.5,162.55,155.8,156.97,573329.0,160.5,162.55,155.8,156.97,573329,6.855058974243493,6.855058974243493,-3.3600000000000136,-0.021
2010-06-23,DECK,156.03,160.29,150.09,157.76,596368.0,156.03,160.29,150.09,157.76,596368.0,156.03,160.29,150.09,157.76,596368,6.894591984306897,6.894591984306897,0.789999999999992,0.005
2010-06-24,DECK,156.55,156.73,152.77,153.18,302285.0,156.55,156.73,152.77,153.18,302285.0,156.55,156.73,152.77,153.18,302285,6.665400609508941,6.665400609508941,-4.579999999999984,-0.029
2010-06-25,DECK,153.48,156.4,150.01,155.05,540680.0,153.48,156.4,150.01,155.05,540680.0,153.48,156.4,150.01,155.05,540680,6.758978747253958,6.758978747253958,1.8700000000000043,0.0122
2010-06-28,DECK,154.66,156.33,152.23,153.3,287673.0,154.66,156.33,152.23,153.3,287673.0,154.66,156.33,152.23,153.3,287673,6.671405623695788,6.671405623695788,-1.75,-0.0113
2010-06-29,DECK,150.23,150.73,142.87,144.24,650764.0,150.23,150.73,142.87,144.24,650764.0,150.23,150.73,142.87,144.24,650764,6.218027052588912,6.218027052588912,-9.060000000000002,-0.0591
2010-06-30,DECK,144.49,146.67,142.71,142.87,456590.0,144.49,146.67,142.71,142.87,456590.0,144.49,146.67,142.71,142.87,456590,6.149469807289087,6.149469807289087,-1.3700000000000043,-0.0095
2010-07-01,DECK,143.03,144.68,136.51,141.89,545911.0,143.03,144.68,136.51,141.89,545911.0,143.03,144.68,136.51,141.89,545911,6.10042885809651,6.10042885809651,-0.9800000000000182,-0.0069
2010-07-02,DECK,137.03,142.69,136.91,141.8,349985.0,137.03,142.69,136.91,141.8,349985.0,137.03,142.69,136.91,141.8,349985,6.095925097456377,6.095925097456377,-0.0899999999999749,-0.0006
2010-07-06,DECK,47.95,48.5,43.89,44.43,1752963.0,47.95,48.5,43.89,44.43,1752963.0,47.95,48.5,43.89,44.43,1752963,1.2233565026797375,1.2233565026797375,-97.37,-0.6867
2010-07-07,DECK,44.8,46.81,44.43,46.72,1341148.0,44.8,46.81,44.43,46.72,1341148.0,44.8,46.81,44.43,46.72,1341148,1.3379521900787157,1.3379521900787157,2.289999999999999,0.0515
2010-07-08,DECK,48.0,48.17,45.87,47.0,852375.0,48.0,48.17,45.87,47.0,852375.0,48.0,48.17,45.87,47.0,852375,1.351963889848023,1.351963889848023,0.2800000000000011,0.006
2010-07-09,DECK,46.79,47.65,46.16,47.16,580065.0,46.79,47.65,46.16,47.16,580065.0,46.79,47.65,46.16,47.16,580065,1.3599705754304845,1.3599705754304845,0.1599999999999966,0.0034
2010-07-12,DECK,46.92,47.63,45.8,46.11,1040381.0,46.92,47.63,45.8,46.11,1040381.0,46.92,47.63,45.8,46.11,1040381,1.3074267012955818,1.3074267012955818,-1.0499999999999972,-0.0223
2010-07-13,DECK,46.89,47.87,46.66,47.57,1246873.0,46.89,47.87,46.66,47.57,1246873.0,46.89,47.87,46.66,47.57,1246873,1.3804877072355417,1.3804877072355417,1.4600000000000009,0.0317
2010-07-14,DECK,47.59,48.02,46.41,47.14,981615.0,47.59,48.02,46.41,47.14,981615.0,47.59,48.02,46.41,47.14,981615,1.3589697397326768,1.3589697397326768,-0.4299999999999997,-0.009
2010-07-15,DECK,47.06,47.06,45.45,46.31,954892.0,47.06,47.06,45.45,46.31,954892.0,47.06,47.06,45.45,46.31,954892,1.3174350582736587,1.3174350582736587,-0.8299999999999983,-0.0176
2010-07-16,DECK,45.82,46.3,44.26,44.79,1017829.0,45.82,46.3,44.26,44.79,1017829.0,45.82,46.3,44.26,44.79,1017829,1.2413715452402756,1.2413715452402756,-1.5200000000000031,-0.0328
2010-07-19,DECK,45.01,45.63,43.61,44.15,900323.0,45.01,45.63,43.61,44.15,900323.0,45.01,45.63,43.61,44.15,900323,1.20934480291043,1.20934480291043,-0.6400000000000006,-0.0143
2010-07-20,DECK,43.39,46.36,42.92,46.2,1864066.0,43.39,46.36,42.92,46.2,1864066.0,43.39,46.36,42.92,46.2,1864066,1.3119304619357164,1.3119304619357164,2.0500000000000043,0.0464
2010-07-21,DECK,46.82,47.25,45.49,45.83,1009620.0,46.82,47.25,45.49,45.83,1009620.0,46.82,47.25,45.49,45.83,1009620,1.2934150015262744,1.2934150015262744,-0.3700000000000045,-0.008
2010-07-22,DECK,46.26,48.0,46.26,47.61,1434227.0,46.26,48.0,46.26,47.61,1434227.0,46.26,48.0,46.26,47.61,1434227,1.382489378631157,1.382489378631157,1.7800000000000011,0.0388
2010-07-23,DECK,47.56,49.2,46.24,48.65,2535757.0,47.56,49.2,46.24,48.65,2535757.0,47.56,49.2,46.24,48.65,2535757,1.4345328349171558,1.4345328349171558,1.0399999999999991,0.0218
2010-07-26,DECK,48.99,51.91,48.65,51.33,1743310.0,48.99,51.91,48.65,51.33,1743310.0,48.99,51.91,48.65,51.33,1743310,1.5686448184233834,1.5686448184233834,2.68,0.0551
2010-07-27,DECK,51.97,51.97,49.17,49.9,1573187.0,51.97,51.97,49.17,49.9,1573187.0,51.97,51.97,49.17,49.9,1573187,1.4970850660301351,1.4970850660301351,-1.4299999999999995,-0.0279
2010-07-28,DECK,49.53,50.38,49.06,49.62,1155656.0,49.53,50.38,49.06,49.62,1155656.0,49.53,50.38,49.06,49.62,1155656,1.4830733662608278,1.4830733662608278,-0.2800000000000011,-0.0056
2010-07-29,DECK,50.26,50.84,48.8,50.09,1512199.0,50.26,50.84,48.8,50.09,1512199.0,50.26,50.84,48.8,50.09,1512199,1.5065930051593082,1.5065930051593082,0.4700000000000059,0.0095
2010-07-30,DECK,49.3,51.21,49.0,50.89,1564968.0,49.3,51.21,49.0,50.89,1564968.0,49.3,51.21,49.0,50.89,1564968,1.5466264330716148,1.5466264330716148,0.7999999999999972,0.016
2010-08-02,DECK,52.32,53.65,51.31,51.93,1449824.0,52.32,53.65,51.31,51.93,1449824.0,52.32,53.65,51.31,51.93,1449824,1.5986698893576137,1.5986698893576137,1.0399999999999991,0.0204
2010-08-03,DECK,51.76,51.8,49.8,49.9,1559490.0,51.76,51.8,49.8,49.9,1559490.0,51.76,51.8,49.8,49.9,1559490,1.4970850660301351,1.4970850660301351,-2.030000000000001,-0.0391
2010-08-04,DECK,50.09,50.77,49.42,50.33,627590.0,50.09,50.77,49.42,50.33,627590.0,50.09,50.77,49.42,50.33,627590,1.518603033533,1.518603033533,0.4299999999999997,0.0086
2010-08-05,DECK,49.77,50.63,49.2,49.86,434506.0,49.77,50.63,49.2,49.86,434506.0,49.77,50.63,49.2,49.86,434506,1.49508339463452,1.49508339463452,-0.4699999999999988,-0.0093
2010-08-06,DECK,49.16,49.59,48.23,49.42,666610.0,49.16,49.59,48.23,49.42,666610.0,49.16,49.59,48.23,49.42,666610,1.4730650092827513,1.4730650092827513,-0.4399999999999977,-0.0088
2010-08-09,DECK,50.02,50.43,49.44,49.85,538903.0,50.02,50.43,49.44,49.85,538903.0,50.02,50.43,49.44,49.85,538903,1.494582976785616,1.494582976785616,0.4299999999999997,0.0087
2010-08-10,DECK,49.2,49.48,48.02,48.5,642106.0,49.2,49.48,48.02,48.5,642106.0,49.2,49.48,48.02,48.5,642106,1.4270265671835982,1.4270265671835982,-1.3500000000000014,-0.0271
2010-08-11,DECK,46.92,47.0,45.32,46.47,974164.0,46.92,47.0,45.32,46.47,974164.0,46.92,47.0,45.32,46.47,974164,1.32544174385612,1.32544174385612,-2.030000000000001,-0.0419
2010-08-12,DECK,45.21,47.15,45.06,46.25,780466.0,45.21,47.15,45.06,46.25,780466.0,45.21,47.15,45.06,46.25,780466,1.3144325511802355,1.3144325511802355,-0.2199999999999988,-0.0047
2010-08-13,DECK,46.5,46.5,45.03,45.38,616468.0,46.5,46.5,45.03,45.38,616468.0,46.5,46.5,45.03,45.38,616468,1.270896198325602,1.270896198325602,-0.8699999999999974,-0.0188
2010-08-16,DECK,45.0,46.15,44.51,45.59,604441.0,45.0,46.15,44.51,45.59,604441.0,45.0,46.15,44.51,45.59,604441,1.2814049731525825,1.2814049731525825,0.2100000000000008,0.0046
2010-08-17,DECK,46.23,48.5,46.09,47.05,953186.0,46.23,48.5,46.09,47.05,953186.0,46.23,48.5,46.09,47.05,953186,1.3544659790925422,1.3544659790925422,1.4599999999999935,0.032
2010-08-18,DECK,47.15,48.72,46.69,47.91,830001.0,47.15,48.72,46.69,47.91,830001.0,47.15,48.72,46.69,47.91,830001,1.3975019140982718,1.3975019140982718,0.8599999999999994,0.0183
2010-08-19,DECK,47.79,48.07,46.34,46.69,614374.0,47.79,48.07,46.34,46.69,614374.0,47.79,48.07,46.34,46.69,614374,1.336450936532004,1.336450936532004,-1.2199999999999989,-0.0255
2010-08-20,DECK,46.4,47.45,45.92,47.44,707612.0,46.4,47.45,45.92,47.44,707612.0,46.4,47.45,45.92,47.44,707612,1.3739822751997917,1.3739822751997917,0.75,0.0161
2010-08-23,DECK,47.74,47.99,46.75,47.3,969744.0,47.74,47.99,46.75,47.3,969744.0,47.74,47.99,46.75,47.3,969744,1.366976425315138,1.366976425315138,-0.1400000000000005,-0.003
2010-08-24,DECK,46.35,46.87,45.4,45.57,908431.0,46.35,46.87,45.4,45.57,908431.0,46.35,46.87,45.4,45.57,908431,1.2804041374547748,1.2804041374547748,-1.7299999999999969,-0.0366
2010-08-25,DECK,44.9,46.2,44.05,46.07,761856.0,44.9,46.2,44.05,46.07,761856.0,44.9,46.2,44.05,46.07,761856,1.3054250298999666,1.3054250298999666,0.5,0.011
2010-08-26,DECK,46.31,47.79,45.82,46.01,1003627.0,46.31,47.79,45.82,46.01,1003627.0,46.31,47.79,45.82,46.01,1003627,1.3024225228065434,1.3024225228065434,-0.0600000000000022,-0.0013
2010-08-27,DECK,46.7,46.98,44.12,45.44,1612972.0,46.7,46.98,44.12,45.44,1612972.0,46.7,46.98,44.12,45.44,1612972,1.2738987054190247,1.2738987054190247,-0.5700000000000003,-0.0124
2010-08-30,DECK,45.05,45.16,43.81,43.85,773630.0,45.05,45.16,43.81,43.85,773630.0,45.05,45.16,43.81,43.85,773630,1.1943322674433152,1.1943322674433152,-1.5899999999999963,-0.035
2010-08-31,DECK,43.9,44.34,43.2,43.41,1032636.0,43.9,44.34,43.2,43.41,1032636.0,43.9,44.34,43.2,43.41,1032636,1.1723138820915462,1.1723138820915462,-0.4400000000000048,-0.01
2010-09-01,DECK,44.12,45.8,44.02,45.77,880703.0,44.12,45.8,44.02,45.77,880703.0,44.12,45.8,44.02,45.77,880703,1.2904124944328517,1.2904124944328517,2.3600000000000065,0.0544
2010-09-02,DECK,45.57,47.62,45.57,47.57,860120.0,45.57,47.62,45.57,47.57,860120.0,45.57,47.62,45.57,47.57,860120,1.3804877072355417,1.3804877072355417,1.7999999999999972,0.0393
2010-09-03,DECK,48.14,48.82,47.8,48.11,690774.0,48.14,48.82,47.8,48.11,690774.0,48.14,48.82,47.8,48.11,690774,1.4075102710763487,1.4075102710763487,0.5399999999999991,0.0114
2010-09-07,DECK,47.92,47.92,46.61,46.87,627315.0,47.92,47.92,46.61,46.87,627315.0,47.92,47.92,46.61,46.87,627315,1.3454584578122732,1.3454584578122732,-1.240000000000002,-0.0258
2010-09-08,DECK,47.01,48.62,46.52,48.4,1246168.0,47.01,48.62,46.52,48.4,1246168.0,47.01,48.62,46.52,48.4,1246168,1.42202238869456,1.42202238869456,1.5300000000000011,0.0326
2010-09-09,DECK,48.97,49.42,45.01,45.85,1948844.0,48.97,49.42,45.01,45.85,1948844.0,48.97,49.42,45.01,45.85,1948844,1.2944158372240822,1.2944158372240822,-2.549999999999997,-0.0527
2010-09-10,DECK,46.1,46.99,45.17,45.32,898731.0,46.1,46.99,45.17,45.32,898731.0,46.1,46.99,45.17,45.32,898731,1.267893691232179,1.267893691232179,-0.5300000000000011,-0.0116
2010-09-13,DECK,45.7,46.16,45.44,45.94,948782.0,45.7,46.16,45.44,45.94,948782.0,45.7,46.16,45.44,45.94,948782,1.2989195978642163,1.2989195978642163,0.6199999999999974,0.0137
2010-09-14,DECK,45.82,47.01,45.31,46.51,668258.0,45.82,47.01,45.31,46.51,668258.0,45.82,47.01,45.31,46.51,668258,1.3274434152517351,1.3274434152517351,0.5700000000000003,0.0124
2010-09-15,DECK,46.2,47.23,45.81,47.02,483650.0,46.2,47.23,45.81,47.02,483650.0,46.2,47.23,45.81,47.02,483650,1.352964725545831,1.352964725545831,0.5100000000000051,0.011
2010-09-16,DECK,47.0,47.39,46.44,46.83,566169.0,47.0,47.39,46.44,46.83,566169.0,47.0,47.39,46.44,46.83,566169,1.3434567864166578,1.3434567864166578,-0.1900000000000048,-0.004
2010-09-17,DECK,47.45,48.14,46.99,47.88,974843.0,47.45,48.14,46.99,47.88,974843.0,47.45,48.14,46.99,47.88,974843,1.3960006605515607,1.3960006605515607,1.0500000000000045,0.0224
2010-09-20,DECK,48.14,49.67,48.05,49.31,717765.0,48.14,49.67,48.05,49.31,717765.0,48.14,49.67,48.05,49.31,717765,1.467560412944809,1.467560412944809,1.4299999999999995,0.0299
2010-09-21,DECK,49.31,49.45,47.82,48.05,604787.0,49.31,49.45,47.82,48.05,604787.0,49.31,49.45,47.82,48.05,604787,1.4045077639829255,1.4045077639829255,-1.2600000000000051,-0.0256
2010-09-22,DECK,47.85,48.27,46.12,46.52,810421.0,47.85,48.27,46.12,46.52,810421.0,47.85,48.27,46.12,46.52,810421,1.3279438331006392,1.3279438331006392,-1.529999999999994,-0.0318
2010-09-23,DECK,46.12,47.04,45.55,46.25,673188.0,46.12,47.04,45.55,46.25,673188.0,46.12,47.04,45.55,46.25,673188,1.3144325511802355,1.3144325511802355,-0.2700000000000031,-0.0058
2010-09-24,DECK,47.17,47.62,46.6,47.61,790492.0,47.17,47.62,46.6,47.61,790492.0,47.17,47.62,46.6,47.61,790492,1.382489378631157,1.382489378631157,1.3599999999999994,0.0294
2010-09-27,DECK,47.53,49.14,46.91,49.02,879401.0,47.53,49.14,46.91,49.02,879401.0,47.53,49.14,46.91,49.02,879401,1.453048295326598,1.453048295326598,1.4100000000000037,0.0296
2010-09-28,DECK,49.29,50.45,47.61,50.34,1131102.0,49.29,50.45,47.61,50.34,1131102.0,49.29,50.45,47.61,50.34,1131102,1.5191034513819042,1.5191034513819042,1.3200000000000005,0.0269
2010-09-29,DECK,50.3,51.43,49.37,50.07,922754.0,50.3,51.43,49.37,50.07,922754.0,50.3,51.43,49.37,50.07,922754,1.5055921694615004,1.5055921694615004,-0.2700000000000031,-0.0054
2010-09-30,DECK,50.47,50.98,48.74,49.96,751467.0,50.47,50.98,48.74,49.96,751467.0,50.47,50.98,48.74,49.96,751467,1.5000875731235583,1.5000875731235583,-0.1099999999999994,-0.0022
2010-10-01,DECK,50.74,50.85,49.29,49.91,721082.0,50.74,50.85,49.29,49.91,721082.0,50.74,50.85,49.29,49.91,721082,1.4975854838790388,1.4975854838790388,-0.0500000000000042,-0.001
2010-10-04,DECK,50.0,50.76,48.91,49.78,526763.0,50.0,50.76,48.91,49.78,526763.0,50.0,50.76,48.91,49.78,526763,1.4910800518432892,1.4910800518432892,-0.1299999999999954,-0.0026
2010-10-05,DECK,50.71,52.7,50.26,52.53,1006290.0,50.71,52.7,50.26,52.53,1006290.0,50.71,52.7,50.26,52.53,1006290,1.6286949602918437,1.6286949602918437,2.75,0.0552
2010-10-06,DECK,52.93,53.0,49.83,50.37,1059436.0,52.93,53.0,49.83,50.37,1059436.0,52.93,53.0,49.83,50.37,1059436,1.520604704928615,1.520604704928615,-2.160000000000004,-0.0411
2010-10-07,DECK,51.0,51.83,47.8,49.41,2517940.0,51.0,51.83,47.8,49.41,2517940.0,51.0,51.83,47.8,49.41,2517940,1.4725645914338472,1.4725645914338472,-0.9600000000000009,-0.0191
2010-10-08,DECK,49.17,51.25,49.17,50.75,1071022.0,49.17,51.25,49.17,50.75,1071022.0,49.17,51.25,49.17,50.75,1071022,1.5396205831869612,1.5396205831869612,1.3400000000000034,0.0271
2010-10-11,DECK,50.9,51.34,49.88,49.95,665276.0,50.9,51.34,49.88,49.95,665276.0,50.9,51.34,49.88,49.95,665276,1.4995871552746545,1.4995871552746545,-0.7999999999999972,-0.0158
2010-10-12,DECK,49.82,53.24,49.6,52.87,1525730.0,49.82,53.24,49.6,52.87,1525730.0,49.82,53.24,49.6,52.87,1525730,1.645709167154574,1.645709167154574,2.9199999999999946,0.0585
2010-10-13,DECK,53.11,54.49,53.05,53.4,1304916.0,53.11,54.49,53.05,53.4,1304916.0,53.11,54.49,53.05,53.4,1304916,1.6722313131464772,1.6722313131464772,0.5300000000000011,0.01
2010-10-14,DECK,53.84,53.91,52.77,53.55,807162.0,53.84,53.91,52.77,53.55,807162.0,53.84,53.91,52.77,53.55,807162,1.6797375808800348,1.6797375808800348,0.1499999999999985,0.0028
2010-10-15,DECK,54.34,54.76,53.43,54.3,879023.0,54.34,54.76,53.43,54.3,879023.0,54.34,54.76,53.43,54.3,879023,1.7172689195478223,1.7172689195478223,0.75,0.014
2010-10-18,DECK,54.54,54.71,53.18,53.85,625168.0,54.54,54.71,53.18,53.85,625168.0,54.54,54.71,53.18,53.85,625168,1.69475011634715,1.69475011634715,-0.4499999999999957,-0.0083
2010-10-19,DECK,53.01,54.3,51.6,52.1,1001053.0,53.01,54.3,51.6,52.1,1001053.0,53.01,54.3,51.6,52.1,1001053,1.607176992788979,1.607176992788979,-1.75,-0.0325
2010-10-20,DECK,52.25,53.65,52.1,52.79,603489.0,52.25,53.65,52.1,52.79,603489.0,52.25,53.65,52.1,52.79,603489,1.6417058243633431,1.6417058243633431,0.6899999999999977,0.0132
