Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-06-04,TDY,39.05,39.61,38.55,38.77,355280,39.05,39.61,38.55,38.77,355280,39.05,39.61,38.55,38.77,355280,-0.0338898579616247,-0.0338898579616247,-1.2899999999999991,-0.0322
2010-06-07,TDY,38.95,39.17,37.53,37.63,332535,38.95,39.17,37.53,37.63,332535,38.95,39.17,37.53,37.63,332535,-0.0622975330176924,-0.0622975330176924,-1.1400000000000006,-0.0294
2010-06-08,TDY,37.66,37.71,36.19,36.68,303301,37.66,37.71,36.19,36.68,303301,37.66,37.71,36.19,36.68,303301,-0.0859705955644157,-0.0859705955644157,-0.9500000000000028,-0.0252
2010-06-09,TDY,37.1,37.39,36.65,36.9,183734,37.1,37.39,36.65,36.9,183734,37.1,37.39,36.65,36.9,183734,-0.0804884126588588,-0.0804884126588588,0.2199999999999988,0.006
2010-06-10,TDY,37.51,37.9,37.11,37.87,127242,37.51,37.9,37.11,37.87,127242,37.51,37.9,37.11,37.87,127242,-0.0563169698479941,-0.0563169698479941,0.9699999999999988,0.0263
2010-06-11,TDY,37.5,38.09,37.3,37.81,118799,37.5,38.09,37.3,37.81,118799,37.5,38.09,37.3,37.81,118799,-0.0578121106404186,-0.0578121106404186,-0.0599999999999951,-0.0016
2010-06-14,TDY,38.14,38.75,37.81,37.94,86887,38.14,38.75,37.81,37.94,86887,38.14,38.75,37.81,37.94,86887,-0.0545726389234987,-0.0545726389234987,0.1299999999999954,0.0034
2010-06-15,TDY,38.2,39.28,37.91,39.22,226693,38.2,39.28,37.91,39.22,226693,38.2,39.28,37.91,39.22,226693,-0.0226763020184401,-0.0226763020184401,1.2800000000000011,0.0337
2010-06-16,TDY,38.91,39.76,38.57,39.49,168622,38.91,39.76,38.57,39.49,168622,38.91,39.76,38.57,39.49,168622,-0.0159481684525292,-0.0159481684525292,0.2700000000000031,0.0069
2010-06-17,TDY,39.58,39.82,38.72,39.4,276341,39.58,39.82,38.72,39.4,276341,39.58,39.82,38.72,39.4,276341,-0.0181908796411663,-0.0181908796411663,-0.0900000000000034,-0.0023
2010-06-18,TDY,39.47,39.64,39.06,39.41,332772,39.47,39.64,39.06,39.41,332772,39.47,39.64,39.06,39.41,332772,-0.0179416895090955,-0.0179416895090955,0.009999999999998,0.0003
2010-06-21,TDY,40.06,40.96,39.82,40.16,256114,40.06,40.96,39.82,40.16,256114,40.06,40.96,39.82,40.16,256114,0.0007475703962121,0.0007475703962121,0.75,0.019
2010-06-22,TDY,40.16,40.66,39.88,40.0,293623,40.16,40.66,39.88,40.0,293623,40.16,40.66,39.88,40.0,293623,-0.00323947171692,-0.00323947171692,-0.1599999999999966,-0.004
2010-06-23,TDY,40.0,40.12,39.58,39.81,307981,40.0,40.12,39.58,39.81,307981,40.0,40.12,39.58,39.81,307981,-0.0079740842262646,-0.0079740842262646,-0.1899999999999977,-0.0047
2010-06-24,TDY,39.6,40.35,39.52,39.59,212681,39.6,40.35,39.52,39.59,212681,39.6,40.35,39.52,39.59,212681,-0.0134562671318215,-0.0134562671318215,-0.2199999999999988,-0.0055
2010-06-25,TDY,39.7,40.53,39.36,40.34,370464,39.7,40.53,39.36,40.34,370464,39.7,40.53,39.36,40.34,370464,0.0052329927734861,0.0052329927734861,0.75,0.0189
2010-06-28,TDY,40.42,40.77,39.61,39.97,221307,40.42,40.77,39.61,39.97,221307,40.42,40.77,39.61,39.97,221307,-0.0039870421131324,-0.0039870421131324,-0.3700000000000045,-0.0092
2010-06-29,TDY,39.18,39.51,38.69,38.91,306483,39.18,39.51,38.69,38.91,306483,39.18,39.51,38.69,38.91,306483,-0.030401196112634,-0.030401196112634,-1.0600000000000025,-0.0265
2010-06-30,TDY,38.91,39.5,38.43,38.58,349198,38.91,39.5,38.43,38.58,349198,38.91,39.5,38.43,38.58,349198,-0.0386244704709694,-0.0386244704709694,-0.3299999999999983,-0.0085
2010-07-01,TDY,38.61,38.77,37.96,38.2,264553,38.61,38.77,37.96,38.2,264553,38.61,38.77,37.96,38.2,264553,-0.0480936954896586,-0.0480936954896586,-0.3799999999999954,-0.0098
2010-07-02,TDY,38.42,38.43,37.28,37.49,294724,38.42,38.43,37.28,37.49,294724,38.42,38.43,37.28,37.49,294724,-0.0657861948666832,-0.0657861948666832,-0.7100000000000009,-0.0186
2010-07-06,TDY,38.28,38.28,36.44,36.65,515223,38.28,38.28,36.44,36.65,515223,38.28,38.28,36.44,36.65,515223,-0.086718165960628,-0.086718165960628,-0.8400000000000034,-0.0224
2010-07-07,TDY,36.66,37.36,36.08,37.36,390479,36.66,37.36,36.08,37.36,390479,36.66,37.36,36.08,37.36,390479,-0.0690256665836033,-0.0690256665836033,0.7100000000000009,0.0194
2010-07-08,TDY,37.8,39.66,37.8,39.61,264875,37.8,39.66,37.8,39.61,264875,37.8,39.66,37.8,39.61,264875,-0.0129578868676801,-0.0129578868676801,2.25,0.0602
2010-07-09,TDY,39.56,39.59,38.95,39.53,118610,39.56,39.59,38.95,39.53,118610,39.56,39.59,38.95,39.53,118610,-0.0149514079242462,-0.0149514079242462,-0.0799999999999983,-0.002
2010-07-12,TDY,39.33,39.53,38.55,38.75,241395,39.33,39.53,38.55,38.75,241395,39.33,39.53,38.55,38.75,241395,-0.0343882382257663,-0.0343882382257663,-0.7800000000000011,-0.0197
2010-07-13,TDY,39.34,39.47,38.81,39.26,232471,39.34,39.47,38.81,39.26,232471,39.34,39.47,38.81,39.26,232471,-0.0216795414901571,-0.0216795414901571,0.509999999999998,0.0132
2010-07-14,TDY,39.03,39.67,38.89,39.22,238129,39.03,39.67,38.89,39.22,238129,39.03,39.67,38.89,39.22,238129,-0.0226763020184401,-0.0226763020184401,-0.0399999999999991,-0.001
2010-07-15,TDY,39.32,39.49,38.83,39.36,271039,39.32,39.49,38.83,39.36,271039,39.32,39.49,38.83,39.36,271039,-0.0191876401694493,-0.0191876401694493,0.1400000000000005,0.0036
2010-07-16,TDY,39.13,39.39,38.3,38.44,278456,39.13,39.39,38.3,38.44,278456,39.13,39.39,38.3,38.44,278456,-0.0421131323199602,-0.0421131323199602,-0.9200000000000016,-0.0234
2010-07-19,TDY,38.49,38.67,38.08,38.52,106101,38.49,38.67,38.08,38.52,106101,38.49,38.67,38.08,38.52,106101,-0.0401196112633939,-0.0401196112633939,0.0800000000000054,0.0021
2010-07-20,TDY,37.9,38.73,37.44,38.69,136991,37.9,38.73,37.44,38.69,136991,37.9,38.73,37.44,38.69,136991,-0.035883379018191,-0.035883379018191,0.1699999999999946,0.0044
2010-07-21,TDY,39.06,39.18,38.2,38.55,237628,39.06,39.18,38.2,38.55,237628,39.06,39.18,38.2,38.55,237628,-0.0393720408671817,-0.0393720408671817,-0.1400000000000005,-0.0036
2010-07-22,TDY,39.13,40.26,38.92,40.19,253868,39.13,40.26,38.92,40.19,253868,39.13,40.26,38.92,40.19,253868,0.0014951407924244,0.0014951407924244,1.6400000000000006,0.0425
2010-07-23,TDY,39.93,41.34,39.92,41.21,201979,39.93,41.34,39.92,41.21,201979,39.93,41.34,39.92,41.21,201979,0.0269125342636431,0.0269125342636431,1.0200000000000031,0.0254
2010-07-26,TDY,41.48,42.54,41.07,42.35,162432,41.48,42.54,41.07,42.35,162432,41.48,42.54,41.07,42.35,162432,0.0553202093197109,0.0553202093197109,1.1400000000000006,0.0277
2010-07-27,TDY,42.65,43.0,42.0,42.18,114172,42.65,43.0,42.0,42.18,114172,42.65,43.0,42.0,42.18,114172,0.0510839770745077,0.0510839770745077,-0.1700000000000017,-0.004
2010-07-28,TDY,42.03,42.43,41.64,42.07,138886,42.03,42.43,41.64,42.07,138886,42.03,42.43,41.64,42.07,138886,0.0483428856217293,0.0483428856217293,-0.1099999999999994,-0.0026
2010-07-29,TDY,42.39,42.82,41.35,41.93,116437,42.39,42.82,41.35,41.93,116437,42.39,42.82,41.35,41.93,116437,0.0448542237727385,0.0448542237727385,-0.1400000000000005,-0.0033
2010-07-30,TDY,41.27,41.85,40.79,41.03,205725,41.27,41.85,40.79,41.03,205725,41.27,41.85,40.79,41.03,205725,0.0224271118863692,0.0224271118863692,-0.8999999999999986,-0.0215
2010-08-02,TDY,41.99,42.36,41.17,41.98,182729,41.99,42.36,41.17,41.98,182729,41.99,42.36,41.17,41.98,182729,0.0461001744330923,0.0461001744330923,0.9499999999999956,0.0232
2010-08-03,TDY,41.64,42.32,41.11,41.68,176263,41.64,42.32,41.11,41.68,176263,41.64,42.32,41.11,41.68,176263,0.0386244704709692,0.0386244704709692,-0.2999999999999971,-0.0071
2010-08-04,TDY,41.83,42.78,41.7,42.54,169623,41.83,42.78,41.7,42.54,169623,41.83,42.78,41.7,42.54,169623,0.0600548218290554,0.0600548218290554,0.8599999999999994,0.0206
2010-08-05,TDY,42.08,42.15,41.32,41.57,131752,42.08,42.15,41.32,41.57,131752,42.08,42.15,41.32,41.57,131752,0.0358833790181908,0.0358833790181908,-0.9699999999999988,-0.0228
2010-08-06,TDY,40.96,41.54,40.18,41.27,134734,40.96,41.54,40.18,41.27,134734,40.96,41.54,40.18,41.27,134734,0.0284076750560677,0.0284076750560677,-0.2999999999999971,-0.0072
2010-08-09,TDY,41.65,41.92,41.22,41.84,88863,41.65,41.92,41.22,41.84,88863,41.65,41.92,41.22,41.84,88863,0.0426115125841016,0.0426115125841016,0.5700000000000003,0.0138
2010-08-10,TDY,41.23,41.44,40.04,41.02,124116,41.23,41.44,40.04,41.02,124116,41.23,41.44,40.04,41.02,124116,0.0221779217542985,0.0221779217542985,-0.8200000000000003,-0.0196
2010-08-11,TDY,40.15,40.17,38.92,39.12,208903,40.15,40.17,38.92,39.12,208903,40.15,40.17,38.92,39.12,208903,-0.0251682033391478,-0.0251682033391478,-1.9000000000000057,-0.0463
2010-08-12,TDY,38.37,39.12,38.26,38.85,153735,38.37,39.12,38.26,38.85,153735,38.37,39.12,38.26,38.85,153735,-0.0318963369050585,-0.0318963369050585,-0.269999999999996,-0.0069
2010-08-13,TDY,38.59,38.85,38.29,38.42,116029,38.59,38.85,38.29,38.42,116029,38.59,38.85,38.29,38.42,116029,-0.0426115125841016,-0.0426115125841016,-0.4299999999999997,-0.0111
2010-08-16,TDY,38.33,38.78,37.81,38.52,101567,38.33,38.78,37.81,38.52,101567,38.33,38.78,37.81,38.52,101567,-0.0401196112633939,-0.0401196112633939,0.1000000000000014,0.0026
2010-08-17,TDY,38.91,39.75,38.47,39.33,86890,38.91,39.75,38.47,39.33,86890,38.91,39.75,38.47,39.33,86890,-0.0199352105656617,-0.0199352105656617,0.8099999999999952,0.021
2010-08-18,TDY,39.25,39.81,38.71,39.58,80809,39.25,39.81,38.71,39.58,80809,39.25,39.81,38.71,39.58,80809,-0.0137054572638924,-0.0137054572638924,0.25,0.0064
2010-08-19,TDY,39.34,39.42,37.74,37.92,159215,39.34,39.42,37.74,37.92,159215,39.34,39.42,37.74,37.92,159215,-0.0550710191876401,-0.0550710191876401,-1.6599999999999966,-0.0419
2010-08-20,TDY,37.68,37.88,37.12,37.46,213297,37.68,37.88,37.12,37.46,213297,37.68,37.88,37.12,37.46,213297,-0.0665337652628956,-0.0665337652628956,-0.4600000000000008,-0.0121
2010-08-23,TDY,37.64,37.82,36.79,36.91,130194,37.64,37.82,36.79,36.91,130194,37.64,37.82,36.79,36.91,130194,-0.080239222526788,-0.080239222526788,-0.5500000000000043,-0.0147
2010-08-24,TDY,36.41,36.43,35.85,35.98,215834,36.41,36.43,35.85,35.98,215834,36.41,36.43,35.85,35.98,215834,-0.1034139048093696,-0.1034139048093696,-0.9299999999999996,-0.0252
2010-08-25,TDY,35.77,36.69,35.34,36.47,143143,35.77,36.69,35.34,36.47,143143,35.77,36.69,35.34,36.47,143143,-0.0912035883379019,-0.0912035883379019,0.490000000000002,0.0136
2010-08-26,TDY,36.69,36.85,35.89,36.45,203978,36.69,36.85,35.89,36.45,203978,36.69,36.85,35.89,36.45,203978,-0.0917019686020433,-0.0917019686020433,-0.019999999999996,-0.0005
2010-08-27,TDY,36.85,37.47,36.15,37.38,98566,36.85,37.47,36.15,37.38,98566,36.85,37.47,36.15,37.38,98566,-0.0685272863194617,-0.0685272863194617,0.9299999999999996,0.0255
2010-08-30,TDY,37.19,37.26,36.31,36.32,94142,37.19,37.26,36.31,36.32,94142,37.19,37.26,36.31,36.32,94142,-0.0949414403189634,-0.0949414403189634,-1.0600000000000025,-0.0284
2010-08-31,TDY,36.26,36.48,35.76,36.18,152664,36.26,36.48,35.76,36.18,152664,36.26,36.48,35.76,36.18,152664,-0.0984301021679542,-0.0984301021679542,-0.1400000000000005,-0.0039
2010-09-01,TDY,36.75,37.51,36.54,37.51,173863,36.75,37.51,36.54,37.51,173863,36.75,37.51,36.54,37.51,173863,-0.0652878146025418,-0.0652878146025418,1.3299999999999983,0.0368
2010-09-02,TDY,37.58,37.92,37.16,37.88,164440,37.58,37.92,37.16,37.88,164440,37.58,37.92,37.16,37.88,164440,-0.0560677797159232,-0.0560677797159232,0.3700000000000045,0.0099
2010-09-03,TDY,38.32,38.59,37.9,38.5,112400,38.32,38.59,37.9,38.5,112400,38.32,38.59,37.9,38.5,112400,-0.0406179915275355,-0.0406179915275355,0.6199999999999974,0.0164
2010-09-07,TDY,38.29,38.33,37.15,37.28,90683,38.29,38.33,37.15,37.28,90683,38.29,38.33,37.15,37.28,90683,-0.0710191876401694,-0.0710191876401694,-1.2199999999999989,-0.0317
2010-09-08,TDY,37.41,38.15,37.41,37.59,77722,37.41,38.15,37.41,37.59,77722,37.41,38.15,37.41,37.59,77722,-0.0632942935459755,-0.0632942935459755,0.3100000000000023,0.0083
2010-09-09,TDY,38.18,38.18,36.94,37.33,43680,38.18,38.18,36.94,37.33,43680,38.18,38.18,36.94,37.33,43680,-0.0697732369798157,-0.0697732369798157,-0.2600000000000051,-0.0069
2010-09-10,TDY,37.56,38.29,37.41,37.98,146695,37.56,38.29,37.41,37.98,146695,37.56,38.29,37.41,37.98,146695,-0.0535758783952156,-0.0535758783952156,0.6499999999999986,0.0174
2010-09-13,TDY,38.33,38.93,38.17,38.58,157858,38.33,38.93,38.17,38.58,157858,38.33,38.93,38.17,38.58,157858,-0.0386244704709694,-0.0386244704709694,0.6000000000000014,0.0158
2010-09-14,TDY,38.42,38.73,38.06,38.25,132025,38.42,38.73,38.06,38.25,132025,38.42,38.73,38.06,38.25,132025,-0.0468477448293048,-0.0468477448293048,-0.3299999999999983,-0.0086
2010-09-15,TDY,37.96,38.29,37.59,38.14,75562,37.96,38.29,37.59,38.14,75562,37.96,38.29,37.59,38.14,75562,-0.0495888362820832,-0.0495888362820832,-0.1099999999999994,-0.0029
2010-09-16,TDY,37.96,38.12,36.8,37.27,118461,37.96,38.12,36.8,37.27,118461,37.96,38.12,36.8,37.27,118461,-0.0712683777722402,-0.0712683777722402,-0.8699999999999974,-0.0228
2010-09-17,TDY,37.58,38.38,36.99,38.23,190502,37.58,38.38,36.99,38.23,190502,37.58,38.38,36.99,38.23,190502,-0.0473461250934464,-0.0473461250934464,0.9599999999999936,0.0258
2010-09-20,TDY,38.23,39.7,37.86,39.62,191521,38.23,39.7,37.86,39.62,191521,38.23,39.7,37.86,39.62,191521,-0.0127086967356093,-0.0127086967356093,1.3900000000000006,0.0364
2010-09-21,TDY,39.67,39.93,39.09,39.49,128151,39.67,39.93,39.09,39.49,128151,39.67,39.93,39.09,39.49,128151,-0.0159481684525292,-0.0159481684525292,-0.1299999999999954,-0.0033
2010-09-22,TDY,39.42,39.89,38.69,38.84,83960,39.42,39.89,38.69,38.84,83960,39.42,39.89,38.69,38.84,83960,-0.0321455270371293,-0.0321455270371293,-0.6499999999999986,-0.0165
2010-09-23,TDY,38.54,39.0,37.81,37.86,89379,38.54,39.0,37.81,37.86,89379,38.54,39.0,37.81,37.86,89379,-0.0565661599800648,-0.0565661599800648,-0.980000000000004,-0.0252
2010-09-24,TDY,38.47,39.28,37.79,39.28,157986,38.47,39.28,37.79,39.28,157986,38.47,39.28,37.79,39.28,157986,-0.0211811612260154,-0.0211811612260154,1.4200000000000017,0.0375
2010-09-27,TDY,39.25,39.25,38.44,38.76,86785,39.25,39.25,38.44,38.76,86785,39.25,39.25,38.44,38.76,86785,-0.0341390480936956,-0.0341390480936956,-0.5200000000000031,-0.0132
2010-09-28,TDY,38.99,39.39,38.3,39.33,124340,38.99,39.39,38.3,39.33,124340,38.99,39.39,38.3,39.33,124340,-0.0199352105656617,-0.0199352105656617,0.5700000000000003,0.0147
2010-09-29,TDY,39.07,39.83,38.92,39.73,175362,39.07,39.83,38.92,39.73,175362,39.07,39.83,38.92,39.73,175362,-0.0099676052828309,-0.0099676052828309,0.3999999999999986,0.0102
2010-09-30,TDY,40.1,40.34,39.15,39.82,296561,40.1,40.34,39.15,39.82,296561,40.1,40.34,39.15,39.82,296561,-0.0077248940941939,-0.0077248940941939,0.0900000000000034,0.0023
2010-10-01,TDY,40.23,40.37,39.8,40.14,178004,40.23,40.37,39.8,40.14,178004,40.23,40.37,39.8,40.14,178004,0.0002491901320707,0.0002491901320707,0.3200000000000003,0.008
2010-10-04,TDY,39.96,40.13,38.83,39.36,133695,39.96,40.13,38.83,39.36,133695,39.96,40.13,38.83,39.36,133695,-0.0191876401694493,-0.0191876401694493,-0.7800000000000011,-0.0194
2010-10-05,TDY,39.71,40.71,39.51,40.65,187588,39.71,40.71,39.51,40.65,187588,39.71,40.71,39.51,40.65,187588,0.0129578868676799,0.0129578868676799,1.2899999999999991,0.0328
2010-10-06,TDY,40.6,41.4,40.6,40.82,122414,40.6,41.4,40.6,40.82,122414,40.6,41.4,40.6,40.82,122414,0.017194119112883,0.017194119112883,0.1700000000000017,0.0042
2010-10-07,TDY,41.0,41.0,40.17,40.46,93284,41.0,41.0,40.17,40.46,93284,41.0,41.0,40.17,40.46,93284,0.0082232743583353,0.0082232743583353,-0.3599999999999994,-0.0088
2010-10-08,TDY,40.47,40.92,39.81,40.75,119792,40.47,40.92,39.81,40.75,119792,40.47,40.92,39.81,40.75,119792,0.0154497881883876,0.0154497881883876,0.2899999999999991,0.0072
2010-10-11,TDY,40.73,41.29,40.53,40.96,81071,40.73,41.29,40.53,40.96,81071,40.73,41.29,40.53,40.96,81071,0.0206827809618738,0.0206827809618738,0.2100000000000008,0.0052
2010-10-12,TDY,40.97,41.3,40.26,41.15,68598,40.97,41.3,40.26,41.15,68598,40.97,41.3,40.26,41.15,68598,0.0254173934712184,0.0254173934712184,0.1899999999999977,0.0046
2010-10-13,TDY,41.3,42.29,41.17,42.03,89110,41.3,42.29,41.17,42.03,89110,41.3,42.29,41.17,42.03,89110,0.0473461250934462,0.0473461250934462,0.8800000000000026,0.0214
2010-10-14,TDY,42.0,42.0,41.37,41.85,80631,42.0,42.0,41.37,41.85,80631,42.0,42.0,41.37,41.85,80631,0.0428607027161724,0.0428607027161724,-0.1799999999999997,-0.0043
2010-10-15,TDY,42.15,42.37,41.15,41.18,162287,42.15,42.37,41.15,41.18,162287,42.15,42.37,41.15,41.18,162287,0.0261649638674307,0.0261649638674307,-0.6700000000000017,-0.016
2010-10-18,TDY,41.31,41.91,40.84,41.88,100850,41.31,41.91,40.84,41.88,100850,41.31,41.91,40.84,41.88,100850,0.0436082731123847,0.0436082731123847,0.7000000000000028,0.017
2010-10-19,TDY,41.23,41.74,40.86,41.13,95049,41.23,41.74,40.86,41.13,95049,41.23,41.74,40.86,41.13,95049,0.0249190132070769,0.0249190132070769,-0.75,-0.0179
2010-10-20,TDY,41.32,42.06,41.1,41.88,89700,41.32,42.06,41.1,41.88,89700,41.32,42.06,41.1,41.88,89700,0.0436082731123847,0.0436082731123847,0.75,0.0182
2010-10-21,TDY,42.0,42.62,41.11,41.81,146211,42.0,42.62,41.11,41.81,146211,42.0,42.62,41.11,41.81,146211,0.0418639421878893,0.0418639421878893,-0.0700000000000002,-0.0017
2010-10-22,TDY,41.86,42.03,41.43,41.98,71225,41.86,42.03,41.43,41.98,71225,41.86,42.03,41.43,41.98,71225,0.0461001744330923,0.0461001744330923,0.1699999999999946,0.0041
2010-10-25,TDY,42.32,42.5,41.69,41.78,89086,42.32,42.5,41.69,41.78,89086,42.32,42.5,41.69,41.78,89086,0.041116371791677,0.041116371791677,-0.1999999999999957,-0.0048
2010-10-26,TDY,41.47,42.37,41.18,41.92,119644,41.47,42.37,41.18,41.92,119644,41.47,42.37,41.18,41.92,119644,0.0446050336406678,0.0446050336406678,0.1400000000000005,0.0034
2010-10-27,TDY,41.49,41.7,40.8,41.58,132584,41.49,41.7,40.8,41.58,132584,41.49,41.7,40.8,41.58,132584,0.0361325691502615,0.0361325691502615,-0.3400000000000034,-0.0081
2010-10-28,TDY,42.07,42.36,41.63,41.85,149522,42.07,42.36,41.63,41.85,149522,42.07,42.36,41.63,41.85,149522,0.0428607027161724,0.0428607027161724,0.2700000000000031,0.0065
2010-10-29,TDY,41.74,41.83,41.34,41.57,127706,41.74,41.83,41.34,41.57,127706,41.74,41.83,41.34,41.57,127706,0.0358833790181908,0.0358833790181908,-0.2800000000000011,-0.0067
2010-11-01,TDY,41.87,42.3,41.22,41.61,175376,41.87,42.3,41.22,41.61,175376,41.87,42.3,41.22,41.61,175376,0.0368801395464738,0.0368801395464738,0.0399999999999991,0.001
2010-11-02,TDY,42.03,42.44,41.7,41.94,154754,42.03,42.44,41.7,41.94,154754,42.03,42.44,41.7,41.94,154754,0.0451034139048092,0.0451034139048092,0.3299999999999983,0.0079
2010-11-03,TDY,41.91,42.03,40.8,41.45,123632,41.91,42.03,40.8,41.45,123632,41.91,42.03,40.8,41.45,123632,0.0328930974333416,0.0328930974333416,-0.4899999999999949,-0.0117
2010-11-04,TDY,42.15,43.25,42.02,43.16,192691,42.15,43.25,42.02,43.16,192691,42.15,43.25,42.02,43.16,192691,0.0755046100174431,0.0755046100174431,1.7099999999999935,0.0413
2010-11-05,TDY,43.31,43.44,42.72,42.97,125768,43.31,43.44,42.72,42.97,125768,43.31,43.44,42.72,42.97,125768,0.0707699975080985,0.0707699975080985,-0.1899999999999977,-0.0044
2010-11-08,TDY,42.77,42.87,42.17,42.41,90292,42.77,42.87,42.17,42.41,90292,42.77,42.87,42.17,42.41,90292,0.0568153501121354,0.0568153501121354,-0.5600000000000023,-0.013
2010-11-09,TDY,42.53,42.53,41.83,42.06,90913,42.53,42.53,41.83,42.06,90913,42.53,42.53,41.83,42.06,90913,0.0480936954896586,0.0480936954896586,-0.3499999999999943,-0.0083
2010-11-10,TDY,42.06,42.27,41.45,42.19,105915,42.06,42.27,41.45,42.19,105915,42.06,42.27,41.45,42.19,105915,0.0513331672065784,0.0513331672065784,0.1299999999999954,0.0031
2010-11-11,TDY,41.63,41.88,40.88,41.01,138853,41.63,41.88,40.88,41.01,138853,41.63,41.88,40.88,41.01,138853,0.0219287316222276,0.0219287316222276,-1.1799999999999995,-0.028
2010-11-12,TDY,40.6,40.85,40.38,40.38,79780,40.6,40.85,40.38,40.38,79780,40.6,40.85,40.38,40.38,79780,0.0062297533017692,0.0062297533017692,-0.6299999999999955,-0.0154
2010-11-15,TDY,40.62,40.86,40.01,40.12,98891,40.62,40.86,40.01,40.12,98891,40.62,40.86,40.01,40.12,98891,-0.0002491901320708,-0.0002491901320708,-0.2600000000000051,-0.0064
2010-11-16,TDY,39.76,39.94,39.0,39.46,148271,39.76,39.94,39.0,39.46,148271,39.76,39.94,39.0,39.46,148271,-0.0166957388487416,-0.0166957388487416,-0.6599999999999966,-0.0165
2010-11-17,TDY,39.5,39.58,38.94,39.44,125163,39.5,39.58,38.94,39.44,125163,39.5,39.58,38.94,39.44,125163,-0.0171941191128832,-0.0171941191128832,-0.0200000000000031,-0.0005
2010-11-18,TDY,40.07,40.4,39.71,40.14,82761,40.07,40.4,39.71,40.14,82761,40.07,40.4,39.71,40.14,82761,0.0002491901320707,0.0002491901320707,0.7000000000000028,0.0177
2010-11-19,TDY,40.05,40.55,40.02,40.5,109212,40.05,40.55,40.02,40.5,109212,40.05,40.55,40.02,40.5,109212,0.0092200348866184,0.0092200348866184,0.3599999999999994,0.009
2010-11-22,TDY,40.3,40.4,39.43,40.15,82274,40.3,40.4,39.43,40.15,82274,40.3,40.4,39.43,40.15,82274,0.0004983802641414,0.0004983802641414,-0.3500000000000014,-0.0086
2010-11-23,TDY,39.58,40.17,39.56,40.01,91944,39.58,40.17,39.56,40.01,91944,39.58,40.17,39.56,40.01,91944,-0.0029902815848493,-0.0029902815848493,-0.1400000000000005,-0.0035
2010-11-24,TDY,40.32,41.11,40.32,41.08,84381,40.32,41.11,40.32,41.08,84381,40.32,41.11,40.32,41.08,84381,0.023673062546723,0.023673062546723,1.0700000000000005,0.0267
2010-11-26,TDY,40.8,41.06,40.51,40.89,27378,40.8,41.06,40.51,40.89,27378,40.8,41.06,40.51,40.89,27378,0.0189384500373784,0.0189384500373784,-0.1899999999999977,-0.0046
2010-11-29,TDY,40.63,40.76,39.85,40.58,71694,40.63,40.76,39.85,40.58,71694,40.63,40.76,39.85,40.58,71694,0.0112135559431845,0.0112135559431845,-0.3100000000000023,-0.0076
2010-11-30,TDY,40.08,40.35,39.8,40.22,142628,40.08,40.35,39.8,40.22,142628,40.08,40.35,39.8,40.22,142628,0.0022427111886368,0.0022427111886368,-0.3599999999999994,-0.0089
2010-12-01,TDY,41.28,41.99,40.86,41.83,141797,41.28,41.99,40.86,41.83,141797,41.28,41.99,40.86,41.83,141797,0.0423623224520307,0.0423623224520307,1.6099999999999994,0.04
2010-12-02,TDY,41.83,42.06,41.46,41.97,142610,41.83,42.06,41.46,41.97,142610,41.83,42.06,41.46,41.97,142610,0.0458509843010215,0.0458509843010215,0.1400000000000005,0.0033
2010-12-03,TDY,41.75,42.54,41.55,42.35,111196,41.75,42.54,41.55,42.35,111196,41.75,42.54,41.55,42.35,111196,0.0553202093197109,0.0553202093197109,0.3800000000000025,0.0091
2010-12-06,TDY,42.28,42.29,41.82,42.23,67658,42.28,42.29,41.82,42.23,67658,42.28,42.29,41.82,42.23,67658,0.0523299277348615,0.0523299277348615,-0.1200000000000045,-0.0028
2010-12-07,TDY,42.65,43.47,42.65,42.95,107291,42.65,43.47,42.65,42.95,107291,42.65,43.47,42.65,42.95,107291,0.0702716172439571,0.0702716172439571,0.720000000000006,0.017
2010-12-08,TDY,43.06,43.1,42.51,42.56,68916,43.06,43.1,42.51,42.56,68916,43.06,43.1,42.51,42.56,68916,0.060553202093197,0.060553202093197,-0.3900000000000005,-0.0091
2010-12-09,TDY,42.89,43.18,42.45,42.97,125958,42.89,43.18,42.45,42.97,125958,42.89,43.18,42.45,42.97,125958,0.0707699975080985,0.0707699975080985,0.4099999999999966,0.0096
2010-12-10,TDY,43.13,43.59,42.79,43.42,90688,43.13,43.59,42.79,43.42,90688,43.13,43.59,42.79,43.42,90688,0.0819835534512833,0.0819835534512833,0.4500000000000028,0.0105
2010-12-13,TDY,43.53,43.96,43.4,43.5,116070,43.53,43.96,43.4,43.5,116070,43.53,43.96,43.4,43.5,116070,0.0839770745078494,0.0839770745078494,0.0799999999999983,0.0018
2010-12-14,TDY,43.6,43.9,43.41,43.78,148119,43.6,43.9,43.41,43.78,148119,43.6,43.9,43.41,43.78,148119,0.090954398205831,0.090954398205831,0.2800000000000011,0.0064
