Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-03-19,PPG,-8.1,-8.1,-7.9,-8.0,2060199,-6.0,-6.0,-5.9,-6.0,2060199,35.33,35.55,34.74,35.1,2060199,,-1.124591185173649,0.0,0.0
2009-03-20,PPG,-8.0,-8.1,-7.9,-7.9,3269047,-6.0,-6.0,-5.8,-5.9,3269047,35.16,35.42,34.49,34.71,3269047,,-1.1230337953589784,0.0999999999999996,0.0
2009-03-23,PPG,-8.1,-8.4,-8.0,-8.4,1550307,-6.0,-6.3,-5.9,-6.3,1550307,35.43,37.0,35.03,37.0,1550307,,-1.1308207444323315,-0.5,0.0
2009-03-24,PPG,-8.3,-8.5,-8.3,-8.3,1647693,-6.2,-6.3,-6.2,-6.2,1647693,36.59,37.36,36.33,36.59,1647693,,-1.1292633546176607,0.0999999999999996,0.0
2009-03-25,PPG,-8.3,-8.7,-8.1,-8.4,2391742,-6.2,-6.5,-6.0,-6.3,2391742,36.59,38.06,35.66,36.88,2391742,,-1.1308207444323315,-0.0999999999999996,0.0
2009-03-26,PPG,-8.5,-8.9,-8.5,-8.8,2068210,-6.3,-6.6,-6.3,-6.6,2068210,37.22,39.05,37.19,38.71,2068210,,-1.1370503036910138,-0.4000000000000003,0.0
2009-03-27,PPG,-8.6,-8.6,-8.1,-8.4,3932067,-6.4,-6.4,-6.0,-6.2,3932067,37.75,37.75,35.5,36.8,3932067,,-1.1308207444323315,0.4000000000000003,0.0
2009-03-30,PPG,-8.3,-8.4,-8.1,-8.4,3929636,-6.2,-6.3,-6.0,-6.3,3929636,36.34,36.94,35.33,36.87,3929636,,-1.1308207444323315,0.0,0.0
2009-03-31,PPG,-8.5,-8.6,-8.3,-8.4,2135678,-6.3,-6.4,-6.2,-6.3,2135678,37.3,37.53,36.4,36.9,2135678,,-1.1308207444323315,0.0,0.0
2009-04-01,PPG,-8.3,-9.0,-8.1,-9.0,3666512,-6.2,-6.7,-6.0,-6.7,3666512,36.44,39.63,35.61,39.47,3666512,,-1.1401650833203552,-0.5999999999999996,0.0
2009-04-02,PPG,-9.2,-9.7,-9.1,-9.6,3758668,-6.8,-7.2,-6.8,-7.1,3758668,40.3,42.4,39.8,42.05,3758668,,-1.1495094222083786,-0.5999999999999996,0.0
2009-04-03,PPG,-9.4,-10.0,-9.4,-10.0,4038468,-7.0,-7.6,-7.0,-7.6,4038468,41.12,44.56,41.02,44.56,4038468,,-1.155738981467061,-0.4000000000000003,0.0
2009-04-06,PPG,-10.0,-10.0,-10.0,-10.0,2987197,-7.5,-7.5,-7.4,-7.5,2987197,44.18,44.43,43.66,44.27,2987197,,-1.155738981467061,0.0,0.0
2009-04-07,PPG,-9.9,-10.0,-9.6,-9.8,3478540,-7.4,-7.4,-7.1,-7.3,3478540,43.49,43.74,41.91,42.8,3478540,,-1.15262420183772,0.1999999999999993,0.0
2009-04-08,PPG,-9.8,-9.8,-9.6,-9.8,2664970,-7.3,-7.3,-7.1,-7.3,2664970,42.97,43.16,41.88,42.87,2664970,,-1.15262420183772,0.0,0.0
2009-04-09,PPG,-10.0,-10.0,-9.9,-10.0,1676068,-7.4,-7.6,-7.4,-7.6,1676068,43.77,45.02,43.44,44.97,1676068,,-1.155738981467061,-0.1999999999999993,0.0
2009-04-13,PPG,-10.0,-10.0,-9.9,-10.0,1651179,-7.6,-7.7,-7.4,-7.7,1651179,44.65,45.55,43.55,45.13,1651179,,-1.155738981467061,0.0,0.0
2009-04-14,PPG,-10.0,-10.0,-10.0,-10.0,1663860,-7.6,-7.7,-7.4,-7.5,1663860,44.72,45.41,43.78,44.13,1663860,,-1.155738981467061,0.0,0.0
2009-04-15,PPG,-10.0,-10.0,-10.0,-10.0,2607824,-7.5,-7.5,-7.4,-7.5,2607824,44.05,44.44,43.66,44.44,2607824,,-1.155738981467061,0.0,0.0
2009-04-16,PPG,-10.0,-11.0,-10.0,-11.0,3026991,-7.6,-7.9,-7.5,-7.8,3026991,44.67,46.3,44.06,46.11,3026991,,-1.1713128796137673,-1.0,0.0
2009-04-17,PPG,-11.0,-11.0,-10.0,-10.0,2298292,-7.8,-7.8,-7.5,-7.7,2298292,46.14,46.15,44.15,45.29,2298292,,-1.155738981467061,1.0,0.0
2009-04-20,PPG,-10.0,-10.0,-9.7,-9.9,2930570,-7.7,-7.7,-7.2,-7.3,2930570,45.33,45.33,42.6,43.19,2930570,,-1.1541815916523908,0.0999999999999996,0.0
2009-04-21,PPG,-9.8,-10.0,-9.6,-10.0,2538730,-7.3,-7.4,-7.2,-7.4,2538730,42.8,43.73,42.25,43.64,2538730,,-1.155738981467061,-0.0999999999999996,0.0
2009-04-22,PPG,-9.8,-10.0,-9.8,-10.0,1912214,-7.3,-7.7,-7.3,-7.5,1912214,42.8,45.28,42.8,44.08,1912214,,-1.155738981467061,0.0,0.0
2009-04-23,PPG,-10.0,-10.0,-9.7,-9.9,1723695,-7.5,-7.5,-7.2,-7.4,1723695,44.1,44.46,42.32,43.45,1723695,,-1.1541815916523908,0.0999999999999996,0.0
2009-04-24,PPG,-9.9,-10.0,-9.9,-10.0,2059293,-7.4,-7.8,-7.4,-7.7,2059293,43.44,45.78,43.44,45.46,2059293,,-1.155738981467061,-0.0999999999999996,0.0
2009-04-27,PPG,-10.0,-10.0,-9.9,-10.0,1638511,-7.6,-7.6,-7.4,-7.5,1638511,44.81,44.97,43.55,44.03,1638511,,-1.155738981467061,0.0,0.0
2009-04-28,PPG,-9.9,-10.0,-9.8,-9.9,1799486,-7.4,-7.4,-7.3,-7.3,1799486,43.52,43.77,42.9,43.24,1799486,,-1.1541815916523908,0.0999999999999996,0.0
2009-04-29,PPG,-10.0,-10.0,-10.0,-10.0,1377043,-7.4,-7.6,-7.4,-7.5,1377043,43.77,44.61,43.76,44.12,1377043,,-1.155738981467061,-0.0999999999999996,0.0
2009-04-30,PPG,-10.0,-10.0,-9.9,-10.0,1655306,-7.6,-7.6,-7.4,-7.5,1655306,44.64,45.07,43.61,44.05,1655306,,-1.155738981467061,0.0,0.0
2009-05-01,PPG,-10.0,-10.0,-9.9,-10.0,1482025,-7.5,-7.6,-7.4,-7.5,1482025,43.98,44.54,43.56,44.02,1482025,,-1.155738981467061,0.0,0.0
2009-05-04,PPG,-10.0,-11.0,-10.0,-11.0,1816040,-7.5,-7.9,-7.5,-7.9,1816040,44.24,46.58,43.97,46.5,1816040,,-1.1713128796137673,-1.0,0.0
2009-05-05,PPG,-11.0,-11.0,-10.0,-10.0,1608853,-7.9,-7.9,-7.7,-7.8,1608853,46.71,46.75,45.18,45.77,1608853,,-1.155738981467061,1.0,0.0
2009-05-06,PPG,-10.0,-11.0,-10.0,-10.0,1852402,-7.8,-7.9,-7.7,-7.8,1852402,45.77,46.32,45.11,45.93,1852402,,-1.155738981467061,0.0,0.0
2009-05-07,PPG,-10.0,-11.0,-9.9,-10.0,2655297,-7.8,-8.0,-7.4,-7.5,2655297,45.76,46.91,43.27,43.73,2655297,,-1.155738981467061,0.0,0.0
2009-05-08,PPG,-10.0,-10.0,-9.9,-10.0,1907359,-7.6,-7.7,-7.5,-7.7,1907359,44.08,44.78,43.53,44.72,1907359,,-1.155738981467061,0.0,0.0
2009-05-11,PPG,-10.0,-10.0,-9.8,-9.9,1690514,-7.6,-7.6,-7.4,-7.5,1690514,44.1,44.31,43.08,43.54,1690514,,-1.1541815916523908,0.0999999999999996,0.0
2009-05-12,PPG,-10.0,-10.0,-9.8,-10.0,1639966,-7.5,-7.6,-7.4,-7.5,1639966,43.89,44.1,42.86,43.69,1639966,,-1.155738981467061,-0.0999999999999996,0.0
2009-05-13,PPG,-9.8,-9.8,-9.5,-9.6,2118360,-7.4,-7.4,-7.2,-7.2,2118360,42.96,43.0,41.77,41.89,2118360,,-1.1495094222083786,0.4000000000000003,0.0
2009-05-14,PPG,-9.5,-9.8,-9.5,-9.7,1240392,-7.2,-7.4,-7.1,-7.3,1240392,41.73,42.92,41.63,42.41,1240392,,-1.1510668120230494,-0.0999999999999996,0.0
2009-05-15,PPG,-9.7,-9.8,-9.5,-9.6,1520752,-7.3,-7.4,-7.2,-7.2,1520752,42.63,43.18,41.82,42.2,1520752,,-1.1495094222083786,0.0999999999999996,0.0
2009-05-18,PPG,-9.7,-10.0,-9.7,-10.0,1218892,-7.3,-7.6,-7.3,-7.6,1218892,42.63,44.14,42.56,44.08,1218892,,-1.155738981467061,-0.4000000000000003,0.0
2009-05-19,PPG,-10.0,-10.0,-10.0,-10.0,1577156,-7.5,-7.7,-7.5,-7.7,1577156,44.0,45.04,43.75,44.66,1577156,,-1.155738981467061,0.0,0.0
2009-05-20,PPG,-10.0,-11.0,-10.0,-10.0,2836279,-7.7,-8.0,-7.7,-7.8,2836279,44.96,46.79,44.71,45.5,2836279,,-1.155738981467061,0.0,0.0
2009-05-21,PPG,-10.0,-10.0,-9.9,-10.0,1990181,-7.7,-7.7,-7.5,-7.6,1990181,45.1,45.1,43.58,44.03,1990181,,-1.155738981467061,0.0,0.0
2009-05-22,PPG,-10.0,-10.0,-10.0,-10.0,906011,-7.6,-7.7,-7.5,-7.7,906011,44.2,45.14,43.95,44.63,906011,,-1.155738981467061,0.0,0.0
2009-05-26,PPG,-10.0,-10.0,-10.0,-10.0,2027932,-7.6,-7.8,-7.5,-7.7,2027932,44.44,45.27,43.84,45.02,2027932,,-1.155738981467061,0.0,0.0
2009-05-27,PPG,-10.0,-10.0,-10.0,-10.0,1212914,-7.7,-7.8,-7.5,-7.5,1212914,45.0,45.32,43.72,43.81,1212914,,-1.155738981467061,0.0,0.0
2009-05-28,PPG,-10.0,-10.0,-9.8,-10.0,1537019,-7.6,-7.6,-7.4,-7.6,1537019,44.34,44.47,42.94,44.09,1537019,,-1.155738981467061,0.0,0.0
2009-05-29,PPG,-10.0,-10.0,-9.9,-10.0,1270769,-7.6,-7.6,-7.5,-7.6,1270769,44.46,44.47,43.51,44.47,1270769,,-1.155738981467061,0.0,0.0
2009-06-01,PPG,-10.0,-11.0,-10.0,-11.0,1187846,-7.7,-7.9,-7.7,-7.9,1187846,45.17,46.29,44.83,46.04,1187846,,-1.1713128796137673,-1.0,0.0
2009-06-02,PPG,-10.0,-10.0,-10.0,-10.0,1532675,-7.9,-7.9,-7.8,-7.8,1532675,45.84,46.03,45.5,45.63,1532675,,-1.155738981467061,1.0,0.0
2009-06-03,PPG,-10.0,-10.0,-10.0,-10.0,1651646,-7.8,-7.8,-7.5,-7.6,1651646,45.25,45.4,43.91,44.6,1651646,,-1.155738981467061,0.0,0.0
2009-06-04,PPG,-10.0,-10.0,-10.0,-10.0,1302412,-7.7,-7.8,-7.6,-7.7,1302412,44.76,45.25,44.28,45.0,1302412,,-1.155738981467061,0.0,0.0
2009-06-05,PPG,-10.0,-10.0,-10.0,-10.0,1732357,-7.9,-7.9,-7.6,-7.7,1732357,45.86,46.0,44.55,45.04,1732357,,-1.155738981467061,0.0,0.0
2009-06-08,PPG,-10.0,-10.0,-9.9,-10.0,1580455,-7.7,-7.7,-7.4,-7.6,1580455,44.86,45.0,43.4,44.29,1580455,,-1.155738981467061,0.0,0.0
2009-06-09,PPG,-10.0,-10.0,-10.0,-10.0,1511484,-7.6,-7.8,-7.6,-7.8,1511484,44.51,45.7,44.16,45.52,1511484,,-1.155738981467061,0.0,0.0
2009-06-10,PPG,-10.0,-10.0,-10.0,-10.0,2081507,-7.9,-7.9,-7.6,-7.8,2081507,45.87,45.9,44.24,45.25,2081507,,-1.155738981467061,0.0,0.0
2009-06-11,PPG,-10.0,-11.0,-10.0,-10.0,1207929,-7.8,-7.9,-7.8,-7.8,1207929,45.36,46.06,45.3,45.45,1207929,,-1.155738981467061,0.0,0.0
2009-06-12,PPG,-10.0,-10.0,-10.0,-10.0,2123742,-7.8,-7.8,-7.7,-7.7,2123742,45.76,45.76,44.88,45.13,2123742,,-1.155738981467061,0.0,0.0
2009-06-15,PPG,-10.0,-10.0,-10.0,-10.0,1216959,-7.7,-7.7,-7.5,-7.5,1216959,44.94,44.94,43.7,43.98,1216959,,-1.155738981467061,0.0,0.0
2009-06-16,PPG,-10.0,-10.0,-9.8,-9.8,1704639,-7.6,-7.6,-7.4,-7.4,1704639,44.34,44.34,43.0,43.07,1704639,,-1.15262420183772,0.1999999999999993,0.0
2009-06-17,PPG,-9.8,-10.0,-9.7,-9.9,1454014,-7.4,-7.5,-7.3,-7.4,1454014,42.93,43.64,42.4,43.24,1454014,,-1.1541815916523908,-0.0999999999999996,0.0
2009-06-18,PPG,-9.9,-10.0,-9.8,-9.8,1380128,-7.4,-7.5,-7.3,-7.4,1380128,43.3,43.92,42.85,42.94,1380128,,-1.15262420183772,0.0999999999999996,0.0
2009-06-19,PPG,-9.8,-9.9,-9.7,-9.8,2059510,-7.4,-7.4,-7.3,-7.3,2059510,43.17,43.29,42.5,42.82,2059510,,-1.15262420183772,0.0,0.0
2009-06-22,PPG,-9.6,-9.7,-9.5,-9.5,2125853,-7.3,-7.3,-7.1,-7.1,2125853,42.29,42.51,41.63,41.66,2125853,,-1.1479520323937082,0.3000000000000007,0.0
2009-06-23,PPG,-9.5,-9.5,-9.4,-9.5,2028948,-7.1,-7.2,-7.0,-7.1,2028948,41.69,41.74,41.09,41.51,2028948,,-1.1479520323937082,0.0,0.0
2009-06-24,PPG,-9.6,-9.9,-9.5,-9.8,2062291,-7.2,-7.4,-7.2,-7.4,2062291,41.97,43.4,41.75,42.97,2062291,,-1.15262420183772,-0.3000000000000007,0.0
2009-06-25,PPG,-9.8,-10.0,-9.7,-10.0,1367575,-7.3,-7.5,-7.3,-7.5,1367575,42.83,43.86,42.5,43.84,1367575,,-1.155738981467061,-0.1999999999999993,0.0
2009-06-26,PPG,-10.0,-10.0,-9.9,-9.9,1764200,-7.5,-7.5,-7.4,-7.5,1764200,43.74,43.97,43.35,43.57,1764200,,-1.1541815916523908,0.0999999999999996,0.0
2009-06-29,PPG,-9.9,-10.0,-9.8,-10.0,1134443,-7.5,-7.6,-7.4,-7.5,1134443,43.57,44.16,43.11,43.86,1134443,,-1.155738981467061,-0.0999999999999996,0.0
2009-06-30,PPG,-10.0,-10.0,-9.9,-10.0,1695805,-7.5,-7.6,-7.5,-7.5,1695805,43.95,44.43,43.45,43.9,1695805,,-1.155738981467061,0.0,0.0
2009-07-01,PPG,-10.0,-10.0,-9.9,-10.0,1259999,-7.5,-7.6,-7.5,-7.5,1259999,43.86,44.3,43.48,43.78,1259999,,-1.155738981467061,0.0,0.0
2009-07-02,PPG,-9.8,-10.0,-9.6,-9.6,1084699,-7.4,-7.5,-7.2,-7.2,1084699,43.06,43.78,42.15,42.15,1084699,,-1.1495094222083786,0.4000000000000003,0.0
2009-07-03,PPG,-9.8,-10.0,-9.6,-9.6,1084699,-7.4,-7.5,-7.2,-7.2,1084699,43.06,43.78,42.15,42.15,1084699,,-1.1495094222083786,0.0,0.0
2009-07-06,PPG,-9.6,-9.8,-9.5,-9.8,1384205,-7.2,-7.4,-7.1,-7.4,1384205,42.0,43.12,41.58,43.02,1384205,,-1.15262420183772,-0.200000000000001,0.0
2009-07-07,PPG,-9.8,-9.8,-9.5,-9.5,1508776,-7.4,-7.4,-7.1,-7.1,1508776,43.05,43.05,41.57,41.62,1508776,,-1.1479520323937082,0.3000000000000007,0.0
2009-07-08,PPG,-9.5,-9.6,-9.4,-9.5,1749866,-7.2,-7.2,-7.1,-7.2,1749866,41.71,42.08,41.37,41.82,1749866,,-1.1479520323937082,0.0,0.0
2009-07-09,PPG,-9.6,-9.7,-9.5,-9.6,885036,-7.2,-7.3,-7.1,-7.2,885036,42.14,42.42,41.67,42.11,885036,,-1.1495094222083786,-0.0999999999999996,0.0
2009-07-10,PPG,-9.5,-9.6,-9.4,-9.6,1323560,-7.2,-7.2,-7.1,-7.2,1323560,41.77,42.25,41.21,41.94,1323560,,-1.1495094222083786,0.0,0.0
2009-07-13,PPG,-9.6,-10.0,-9.5,-9.9,1995353,-7.2,-7.5,-7.1,-7.5,1995353,41.88,43.68,41.59,43.57,1995353,,-1.1541815916523908,-0.3000000000000007,0.0
2009-07-14,PPG,-9.9,-10.0,-9.9,-10.0,1331157,-7.5,-7.6,-7.4,-7.6,1331157,43.56,44.41,43.33,44.13,1331157,,-1.155738981467061,-0.0999999999999996,0.0
2009-07-15,PPG,-10.0,-11.0,-10.0,-11.0,2016631,-7.7,-7.9,-7.7,-7.9,2016631,44.79,46.11,44.77,46.1,2016631,,-1.1713128796137673,-1.0,0.0
2009-07-16,PPG,-11.0,-11.0,-11.0,-11.0,5019219,-8.1,-8.5,-8.1,-8.4,5019219,47.15,49.5,47.1,49.27,5019219,,-1.1713128796137673,0.0,0.0
2009-07-17,PPG,-11.0,-11.0,-11.0,-11.0,2407114,-8.4,-8.6,-8.4,-8.5,2407114,48.85,50.15,48.81,49.56,2407114,,-1.1713128796137673,0.0,0.0
2009-07-20,PPG,-11.0,-12.0,-11.0,-12.0,2194117,-8.6,-8.7,-8.5,-8.7,2194117,49.93,50.67,49.54,50.45,2194117,,-1.1868867777604737,-1.0,0.0
2009-07-21,PPG,-12.0,-12.0,-11.0,-12.0,2239539,-8.7,-8.9,-8.5,-8.6,2239539,50.93,51.9,49.37,50.43,2239539,,-1.1868867777604737,0.0,0.0
2009-07-22,PPG,-11.0,-12.0,-11.0,-12.0,1275684,-8.6,-8.8,-8.6,-8.7,1275684,50.02,51.34,50.01,50.75,1275684,,-1.1868867777604737,0.0,0.0
2009-07-23,PPG,-12.0,-12.0,-12.0,-12.0,2134373,-8.7,-9.0,-8.7,-9.0,2134373,50.75,52.57,50.52,52.47,2134373,,-1.1868867777604737,0.0,0.0
2009-07-24,PPG,-12.0,-12.0,-12.0,-12.0,1116758,-8.9,-9.0,-8.8,-9.0,1116758,52.13,52.56,51.44,52.56,1116758,,-1.1868867777604737,0.0,0.0
2009-07-27,PPG,-12.0,-12.0,-12.0,-12.0,1027037,-9.0,-9.1,-9.0,-9.1,1027037,52.45,53.3,52.22,52.81,1027037,,-1.1868867777604737,0.0,0.0
2009-07-28,PPG,-12.0,-12.0,-12.0,-12.0,982888,-9.0,-9.0,-8.9,-9.0,982888,52.35,52.74,51.8,52.55,982888,,-1.1868867777604737,0.0,0.0
2009-07-29,PPG,-12.0,-12.0,-12.0,-12.0,1505160,-8.9,-9.0,-8.8,-8.9,1505160,52.01,52.49,51.29,51.88,1505160,,-1.1868867777604737,0.0,0.0
2009-07-30,PPG,-12.0,-13.0,-12.0,-12.0,2489918,-9.0,-9.4,-9.0,-9.3,2489918,52.43,54.85,52.33,54.41,2489918,,-1.1868867777604737,0.0,0.0
2009-07-31,PPG,-12.0,-13.0,-12.0,-13.0,1793080,-9.3,-9.5,-9.3,-9.4,1793080,54.2,55.61,54.2,55.0,1793080,,-1.2024606759071796,-1.0,0.0
2009-08-03,PPG,-13.0,-13.0,-13.0,-13.0,1447575,-9.5,-9.8,-9.5,-9.7,1447575,55.6,56.92,55.35,56.82,1447575,,-1.2024606759071796,0.0,0.0
2009-08-04,PPG,-13.0,-13.0,-13.0,-13.0,1416330,-9.7,-9.8,-9.6,-9.8,1416330,56.63,57.08,56.18,57.04,1416330,,-1.2024606759071796,0.0,0.0
2009-08-05,PPG,-13.0,-13.0,-13.0,-13.0,1725618,-9.8,-9.9,-9.6,-9.8,1725618,57.27,57.45,56.12,57.11,1725618,,-1.2024606759071796,0.0,0.0
2009-08-06,PPG,-13.0,-13.0,-13.0,-13.0,1663843,-9.9,-9.9,-9.7,-9.7,1663843,57.06,57.14,55.86,56.16,1663843,,-1.2024606759071796,0.0,0.0
2009-08-07,PPG,-13.0,-13.0,-13.0,-13.0,2223430,-9.8,-9.8,-9.6,-9.7,2223430,56.64,56.64,55.56,56.2,2223430,,-1.2024606759071796,0.0,0.0
2009-08-10,PPG,-13.0,-13.0,-13.0,-13.0,1738414,-9.7,-9.7,-9.5,-9.5,1738414,56.05,56.05,54.83,55.09,1738414,,-1.2024606759071796,0.0,0.0
2009-08-11,PPG,-12.0,-13.0,-12.0,-13.0,1501632,-9.5,-9.6,-9.4,-9.5,1501632,54.77,55.45,54.57,55.15,1501632,,-1.2024606759071796,0.0,0.0
2009-08-12,PPG,-13.0,-13.0,-12.0,-13.0,2724343,-9.5,-9.7,-9.5,-9.6,2724343,54.9,55.92,54.8,55.53,2724343,,-1.2024606759071796,0.0,0.0
2009-08-13,PPG,-13.0,-13.0,-13.0,-13.0,1847434,-9.6,-9.8,-9.6,-9.7,1847434,55.56,56.41,55.38,55.9,1847434,,-1.2024606759071796,0.0,0.0
2009-08-14,PPG,-13.0,-13.0,-12.0,-12.0,1142333,-9.6,-9.7,-9.4,-9.4,1142333,55.57,55.9,54.02,54.58,1142333,,-1.1868867777604737,1.0,0.0
2009-08-17,PPG,-12.0,-12.0,-12.0,-12.0,1657068,-9.4,-9.4,-9.1,-9.2,1657068,54.18,54.18,52.75,52.97,1657068,,-1.1868867777604737,0.0,0.0
2009-08-18,PPG,-12.0,-12.0,-12.0,-12.0,1658382,-9.2,-9.2,-9.1,-9.2,1658382,53.04,53.43,52.34,52.95,1658382,,-1.1868867777604737,0.0,0.0
2009-08-19,PPG,-12.0,-12.0,-12.0,-12.0,2072843,-9.1,-9.3,-9.0,-9.2,2072843,52.38,53.82,52.25,53.43,2072843,,-1.1868867777604737,0.0,0.0
2009-08-20,PPG,-12.0,-12.0,-12.0,-12.0,1171997,-9.2,-9.3,-9.1,-9.2,1171997,53.43,53.73,52.65,53.15,1171997,,-1.1868867777604737,0.0,0.0
2009-08-21,PPG,-12.0,-12.0,-12.0,-12.0,1141601,-9.3,-9.5,-9.2,-9.4,1141601,53.63,54.7,53.31,54.55,1141601,,-1.1868867777604737,0.0,0.0
2009-08-24,PPG,-13.0,-13.0,-12.0,-12.0,969302,-9.5,-9.6,-9.3,-9.4,969302,54.88,55.23,54.01,54.15,969302,,-1.1868867777604737,0.0,0.0
2009-08-25,PPG,-12.0,-13.0,-12.0,-12.0,1315607,-9.5,-9.6,-9.4,-9.4,1315607,54.6,55.43,54.16,54.29,1315607,,-1.1868867777604737,0.0,0.0
2009-08-26,PPG,-12.0,-12.0,-12.0,-12.0,1317650,-9.4,-9.5,-9.3,-9.3,1317650,54.16,54.75,53.5,53.74,1317650,,-1.1868867777604737,0.0,0.0
2009-08-27,PPG,-12.0,-13.0,-12.0,-13.0,2583733,-9.3,-9.6,-9.2,-9.6,2583733,53.66,55.41,53.06,55.19,2583733,,-1.2024606759071796,-1.0,0.0
2009-08-28,PPG,-13.0,-13.0,-13.0,-13.0,2481907,-9.6,-9.8,-9.5,-9.7,2481907,55.54,56.42,54.9,55.94,2481907,,-1.2024606759071796,0.0,0.0
2009-08-31,PPG,-13.0,-13.0,-12.0,-13.0,1290551,-9.6,-9.6,-9.5,-9.6,1290551,55.24,55.47,54.77,55.4,1290551,,-1.2024606759071796,0.0,0.0
2009-09-01,PPG,-13.0,-13.0,-12.0,-12.0,1744924,-9.5,-9.7,-9.3,-9.4,1744924,55.07,55.86,53.93,54.08,1744924,,-1.1868867777604737,1.0,0.0
2009-09-02,PPG,-12.0,-12.0,-12.0,-12.0,1682295,-9.3,-9.4,-9.2,-9.3,1682295,53.82,54.19,53.31,53.93,1682295,,-1.1868867777604737,0.0,0.0
2009-09-03,PPG,-12.0,-12.0,-12.0,-12.0,1387656,-9.4,-9.4,-9.3,-9.4,1387656,54.3,54.3,53.47,54.11,1387656,,-1.1868867777604737,0.0,0.0
2009-09-04,PPG,-12.0,-13.0,-12.0,-13.0,1574807,-9.4,-9.5,-9.3,-9.5,1574807,54.06,54.92,53.5,54.89,1574807,,-1.2024606759071796,-1.0,0.0
2009-09-08,PPG,-13.0,-13.0,-12.0,-13.0,2266982,-9.5,-9.6,-9.5,-9.6,2266982,55.14,55.6,54.76,55.39,2266982,,-1.2024606759071796,0.0,0.0
2009-09-09,PPG,-13.0,-13.0,-13.0,-13.0,2543703,-9.6,-9.8,-9.5,-9.8,2543703,55.29,56.64,54.84,56.46,2543703,,-1.2024606759071796,0.0,0.0
2009-09-10,PPG,-13.0,-13.0,-13.0,-13.0,2387603,-9.8,-9.9,-9.7,-9.9,2387603,56.4,57.08,55.91,56.99,2387603,,-1.2024606759071796,0.0,0.0
2009-09-11,PPG,-13.0,-13.0,-13.0,-13.0,1580878,-9.9,-10.0,-9.8,-9.9,1580878,57.22,57.65,56.72,57.3,1580878,,-1.2024606759071796,0.0,0.0
2009-09-14,PPG,-13.0,-13.0,-13.0,-13.0,1066429,-9.9,-10.0,-9.8,-10.0,1066429,56.94,57.95,56.52,57.91,1066429,,-1.2024606759071796,0.0,0.0
2009-09-15,PPG,-13.0,-14.0,-13.0,-14.0,2242159,-10.0,-10.0,-10.0,-10.0,2242159,57.92,59.6,57.58,59.41,2242159,,-1.2180345740538856,-1.0,0.0
2009-09-16,PPG,-14.0,-14.0,-14.0,-14.0,2889889,-10.0,-10.0,-10.0,-10.0,2889889,60.05,60.45,59.67,59.89,2889889,,-1.2180345740538856,0.0,0.0
2009-09-17,PPG,-14.0,-14.0,-13.0,-14.0,2368465,-10.0,-10.0,-10.0,-10.0,2368465,59.95,60.23,58.86,59.28,2368465,,-1.2180345740538856,0.0,0.0
2009-09-18,PPG,-14.0,-14.0,-14.0,-14.0,1771689,-10.0,-10.0,-10.0,-10.0,1771689,59.41,60.01,59.33,59.65,1771689,,-1.2180345740538856,0.0,0.0
2009-09-21,PPG,-13.0,-14.0,-13.0,-14.0,1978690,-10.0,-10.0,-10.0,-10.0,1978690,58.82,60.01,58.43,59.69,1978690,,-1.2180345740538856,0.0,0.0
2009-09-22,PPG,-14.0,-14.0,-14.0,-14.0,1326845,-10.0,-10.0,-10.0,-10.0,1326845,60.43,60.44,59.85,60.12,1326845,,-1.2180345740538856,0.0,0.0
2009-09-23,PPG,-14.0,-14.0,-13.0,-13.0,1784534,-10.0,-10.0,-10.0,-10.0,1784534,60.38,60.38,59.0,59.05,1784534,,-1.2024606759071796,1.0,0.0
2009-09-24,PPG,-14.0,-14.0,-13.0,-13.0,1054875,-10.0,-10.0,-10.0,-10.0,1054875,59.33,59.63,58.17,58.52,1054875,,-1.2024606759071796,0.0,0.0
2009-09-25,PPG,-13.0,-13.0,-13.0,-13.0,1198045,-10.0,-10.0,-9.9,-10.0,1198045,58.1,58.52,57.33,57.65,1198045,,-1.2024606759071796,0.0,0.0
2009-09-28,PPG,-13.0,-14.0,-13.0,-13.0,1046075,-10.0,-10.0,-10.0,-10.0,1046075,58.05,59.25,57.81,58.76,1046075,,-1.2024606759071796,0.0,0.0
2009-09-29,PPG,-13.0,-14.0,-13.0,-13.0,1009527,-10.0,-10.0,-10.0,-10.0,1009527,58.75,59.51,58.62,58.74,1009527,,-1.2024606759071796,0.0,0.0
2009-09-30,PPG,-13.0,-13.0,-13.0,-13.0,2281635,-10.0,-10.0,-10.0,-10.0,2281635,58.78,59.03,57.63,58.21,2281635,,-1.2024606759071796,0.0,0.0
2009-10-01,PPG,-13.0,-13.0,-13.0,-13.0,1496434,-10.0,-10.0,-9.8,-9.8,1496434,58.2,58.34,56.49,56.56,1496434,,-1.2024606759071796,0.0,0.0
2009-10-02,PPG,-13.0,-13.0,-13.0,-13.0,1178780,-9.7,-9.9,-9.6,-9.7,1178780,55.94,56.93,55.27,56.26,1178780,,-1.2024606759071796,0.0,0.0
