Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2019-06-24,EVRG,61.08,61.42,61.02,61.18,102528,57.696168,58.017332,57.639492,57.790628,102528,61.08,61.42,61.02,61.18,102528,0.1267034990791897,0.1267034990791897,-0.0700000000000002,-0.0011
2019-06-25,EVRG,61.23,61.52,61.14,61.36,207575,57.837858,58.111792,57.752844,57.960656,207575,61.23,61.52,61.14,61.36,207575,0.1300184162062615,0.1300184162062615,0.1799999999999997,0.0029
2019-06-26,EVRG,60.97,61.28,59.63,59.66,141565,57.592262,57.885088,56.326498,56.354836,141565,60.97,61.28,59.63,59.66,141565,0.0987108655616942,0.0987108655616942,-1.7000000000000028,-0.0277
2019-06-27,EVRG,59.94,60.16,59.86,60.06,124446,56.619324,56.827136,56.543756,56.732676000000005,124446,59.94,60.16,59.86,60.06,124446,0.1060773480662984,0.1060773480662984,0.4000000000000057,0.0067
2019-06-28,EVRG,60.13,60.65,60.13,60.17,158761,56.798798000000005,57.28999,56.798798000000005,56.836582,158761,60.13,60.65,60.13,60.17,158761,0.1081031307550645,0.1081031307550645,0.1099999999999994,0.0018
2019-07-01,EVRG,60.23,60.57,59.54,60.17,316892,56.893258,57.214422,56.241484,56.836582,316892,60.23,60.57,59.54,60.17,316892,0.1081031307550645,0.1081031307550645,0.0,0.0
2019-07-02,EVRG,60.49,60.88,60.2,60.66,167647,57.138854,57.507248,56.864920000000005,57.299436,167647,60.49,60.88,60.2,60.66,167647,0.1171270718232044,0.1171270718232044,0.4899999999999949,0.0081
2019-07-03,EVRG,60.93,61.87,60.93,61.36,137461,57.554478,58.442402,57.554478,57.960656,137461,60.93,61.87,60.93,61.36,137461,0.1300184162062615,0.1300184162062615,0.7000000000000028,0.0115
2019-07-05,EVRG,61.16,61.54,60.61,61.515,120932,57.771736,58.130684,57.252206,58.107069,120932,61.16,61.54,60.61,61.515,120932,0.1328729281767956,0.1328729281767956,0.1550000000000011,0.0025
2019-07-08,EVRG,61.73,61.74,61.105,61.27,137541,58.310158,58.319604,57.719783,57.875642,137541,61.73,61.74,61.105,61.27,137541,0.1283609576427257,0.1283609576427257,-0.2449999999999974,-0.004
2019-07-09,EVRG,61.25,61.48,61.01,61.48,171223,57.85675,58.074008,57.630046,58.074008,171223,61.25,61.48,61.01,61.48,171223,0.1322283609576427,0.1322283609576427,0.2099999999999937,0.0034
2019-07-10,EVRG,61.62,62.095,61.5,61.69,103649,58.206252,58.654937,58.0929,58.272374,103649,61.62,62.095,61.5,61.69,103649,0.1360957642725598,0.1360957642725598,0.2100000000000008,0.0034
2019-07-11,EVRG,61.75,62.03,61.14,61.54,216164,58.32905,58.593538,57.752844,58.130684,216164,61.75,62.03,61.14,61.54,216164,0.1333333333333334,0.1333333333333334,-0.1499999999999985,-0.0024
2019-07-12,EVRG,61.61,61.94,60.95,61.17,269113,58.196806,58.508524,57.57337,57.781182,269113,61.61,61.94,60.95,61.17,269113,0.1265193370165746,0.1265193370165746,-0.3699999999999974,-0.006
2019-07-15,EVRG,60.67,61.14,60.32,60.98,185291,57.308882,57.752844,56.978272,57.601708,185291,60.67,61.14,60.32,60.98,185291,0.1230202578268876,0.1230202578268876,-0.1900000000000048,-0.0031
2019-07-16,EVRG,60.78,61.48,60.68,61.06,1201817,50.8261,51.4114,50.7424,51.0602,1201817,60.78,61.48,60.68,61.06,1201817,0.1244935543278085,0.1244935543278085,0.0800000000000054,0.0013
2019-07-17,EVRG,61.34,61.51,60.94,61.02,1035898,51.2943,51.4365,50.9598,51.0267,1035898,61.34,61.51,60.94,61.02,1035898,0.1237569060773481,0.1237569060773481,-0.0399999999999991,-0.0007
2019-07-18,EVRG,61.0,61.54,60.77,61.52,208587,57.6206,58.130684,57.403342,58.111792,208587,61.0,61.54,60.77,61.52,208587,0.1329650092081032,0.1329650092081032,0.5,0.0082
2019-07-19,EVRG,61.48,61.63,60.74,60.795,160592,58.074008,58.215698,57.375004,57.426957,160592,61.48,61.63,60.74,60.795,160592,0.1196132596685083,0.1196132596685083,-0.7250000000000014,-0.0118
2019-07-22,EVRG,61.15,61.15,60.29,60.57,144650,57.76229,57.76229,56.949934,57.214422,144650,61.15,61.15,60.29,60.57,144650,0.1154696132596685,0.1154696132596685,-0.2250000000000014,-0.0037
2019-07-23,EVRG,60.62,60.93,60.11,60.7,215506,57.261652,57.554478,56.779906,57.33722,215506,60.62,60.93,60.11,60.7,215506,0.1178637200736649,0.1178637200736649,0.1300000000000025,0.0021
2019-07-24,EVRG,60.53,60.87,60.15,60.72,144512,57.176638,57.497802,56.81769,57.356112,144512,60.53,60.87,60.15,60.72,144512,0.118232044198895,0.118232044198895,0.019999999999996,0.0003
2019-07-25,EVRG,60.72,60.9,60.24,60.58,1289316,50.7759,50.9264,50.3745,50.6588,1289316,60.72,60.9,60.24,60.58,1289316,0.1156537753222836,0.1156537753222836,-0.1400000000000005,-0.0023
2019-07-26,EVRG,60.58,60.79,60.28,60.69,108918,57.223868,57.422234,56.940488,57.327774,108918,60.58,60.79,60.28,60.69,108918,0.1176795580110497,0.1176795580110497,0.1099999999999994,0.0018
2019-07-29,EVRG,60.9,61.23,60.61,61.2,130614,57.52614,57.837858,57.252206,57.80952,130614,60.9,61.23,60.61,61.2,130614,0.12707182320442,0.12707182320442,0.5100000000000051,0.0084
2019-07-30,EVRG,61.25,61.66,60.63,60.89,185488,57.85675,58.244036,57.271098,57.516694,185488,61.25,61.66,60.63,60.89,185488,0.1213627992633518,0.1213627992633518,-0.3100000000000023,-0.0051
2019-07-31,EVRG,60.87,61.05,60.06,60.52,307664,57.497802,57.66783,56.732676000000005,57.167192,307664,60.87,61.05,60.06,60.52,307664,0.1145488029465931,0.1145488029465931,-0.3699999999999974,-0.0061
2019-08-01,EVRG,60.53,60.97,60.4,60.55,334169,57.176638,57.592262,57.05384,57.19553,334169,60.53,60.97,60.4,60.55,334169,0.1151012891344383,0.1151012891344383,0.029999999999994,0.0005
2019-08-02,EVRG,60.86,61.33,60.58,60.81,238522,57.488356,57.932318,57.223868,57.441126,238522,60.86,61.33,60.58,60.81,238522,0.119889502762431,0.119889502762431,0.2600000000000051,0.0043
2019-08-05,EVRG,60.93,61.41,60.18,60.41,1198085,50.9515,51.3529,50.3243,50.5166,1198085,60.93,61.41,60.18,60.41,1198085,0.1125230202578268,0.1125230202578268,-0.4000000000000057,-0.0066
2019-08-06,EVRG,60.18,61.31,59.61,61.09,168078,56.846028,57.913426,56.307606,57.705614,168078,60.18,61.31,59.61,61.09,168078,0.1250460405156539,0.1250460405156539,0.6800000000000068,0.0113
2019-08-07,EVRG,61.22,61.5,60.05,61.01,1388873,51.194,51.4281,50.2156,51.0184,1388873,61.22,61.5,60.05,61.01,1388873,0.1235727440147329,0.1235727440147329,-0.0800000000000054,-0.0013
2019-08-08,EVRG,60.98,62.24,60.98,61.94,218928,57.601708,58.791904,57.601708,58.508524,218928,60.98,62.24,60.98,61.94,218928,0.1406998158379374,0.1406998158379374,0.9299999999999996,0.0152
2019-08-09,EVRG,62.05,62.85,61.87,62.44,180819,58.61243,59.36811,58.442402,58.980824,180819,62.05,62.85,61.87,62.44,180819,0.1499079189686924,0.1499079189686924,0.5,0.0081
2019-08-12,EVRG,62.63,63.14,62.63,63.13,246698,59.160298,59.642044,59.160298,59.632598,246698,62.63,63.14,62.63,63.13,246698,0.1626151012891345,0.1626151012891345,0.6900000000000048,0.0111
2019-08-13,EVRG,62.63,63.92,62.63,63.68,311735,59.160298,60.378832,59.160298,60.152128,311735,62.63,63.92,62.63,63.68,311735,0.172744014732965,0.172744014732965,0.5499999999999972,0.0087
2019-08-14,EVRG,63.93,64.37,63.54,63.79,443241,60.388278,60.803902,60.019884,60.256034,443241,63.93,64.37,63.54,63.79,443241,0.1747697974217311,0.1747697974217311,0.1099999999999994,0.0017
2019-08-15,EVRG,63.28,64.45,63.26,64.28,312066,59.774288,60.879470000000005,59.755396,60.718888,312066,63.28,64.45,63.26,64.28,312066,0.1837937384898711,0.1837937384898711,0.490000000000002,0.0077
2019-08-16,EVRG,64.31,64.89,64.18,64.46,375165,60.747226000000005,61.295094,60.62442800000001,60.888916,375165,64.31,64.89,64.18,64.46,375165,0.1871086556169428,0.1871086556169428,0.1799999999999926,0.0028
2019-08-19,EVRG,64.09,65.37,63.925,65.04,257490,60.539414,61.748502,60.383555,61.436784,257490,64.09,65.37,63.925,65.04,257490,0.1977900552486189,0.1977900552486189,0.5800000000000125,0.009
2019-08-20,EVRG,65.43,65.43,64.65,64.88,315410,61.805178000000005,61.805178000000005,61.06839000000001,61.285648,315410,65.43,65.43,64.65,64.88,315410,0.1948434622467771,0.1948434622467771,-0.1600000000000108,-0.0025
2019-08-21,EVRG,64.68,65.165,64.54,65.14,2100674,54.0873,54.4929,53.9703,54.472,2100674,64.68,65.165,64.54,65.14,2100674,0.1996316758747698,0.1996316758747698,0.2600000000000051,0.004
2019-08-22,EVRG,65.135,65.29,64.67,65.11,240604,61.526521,61.672934000000005,61.087282,61.502906,240604,65.135,65.29,64.67,65.11,240604,0.1990791896869245,0.1990791896869245,-0.0300000000000011,-0.0005
2019-08-23,EVRG,65.34,65.41,64.26,64.49,217197,61.720164,61.786286,60.699996000000006,60.91725399999999,217197,65.34,65.41,64.26,64.49,217197,0.1876611418047881,0.1876611418047881,-0.6200000000000045,-0.0095
2019-08-26,EVRG,64.49,65.22,64.44,65.2,238938,60.91725399999999,61.606812,60.870024,61.58792,238938,64.49,65.22,64.44,65.2,238938,0.2007366482504605,0.2007366482504605,0.710000000000008,0.011
2019-08-27,EVRG,65.52,65.7,65.27,65.29,235095,61.890192,62.06022,61.654042,61.672934000000005,235095,65.52,65.7,65.27,65.29,235095,0.2023941068139965,0.2023941068139965,0.0900000000000034,0.0014
2019-08-28,EVRG,65.53,65.53,64.68,64.92,382561,61.899638,61.899638,61.096728000000006,61.323432,382561,65.53,65.53,64.68,64.92,382561,0.1955801104972376,0.1955801104972376,-0.3700000000000045,-0.0057
2019-08-29,EVRG,64.49,64.81,64.14,64.77,1126849,54.3261,54.5957,54.0313,54.562,1126849,64.49,64.81,64.14,64.77,1126849,0.192817679558011,0.192817679558011,-0.1500000000000056,-0.0023
2019-08-30,EVRG,65.08,65.3,64.86,64.98,253402,61.474568,61.68238,61.266756,61.38010800000001,253402,65.08,65.3,64.86,64.98,253402,0.1966850828729283,0.1966850828729283,0.2100000000000079,0.0032
2019-09-03,EVRG,64.92,65.57,64.92,65.55,385543,61.323432,61.93742199999999,61.323432,61.91853,385543,64.92,65.57,64.92,65.55,385543,0.2071823204419889,0.2071823204419889,0.5699999999999932,0.0088
2019-09-04,EVRG,65.89,65.97,65.23,65.82,245681,62.239694,62.315262,61.616258,62.17357199999999,245681,65.89,65.97,65.23,65.82,245681,0.2121546961325966,0.2121546961325966,0.269999999999996,0.0041
2019-09-05,EVRG,65.82,65.82,64.64,64.79,344480,62.17357199999999,62.17357199999999,61.058944,61.20063400000001,344480,65.82,65.82,64.64,64.79,344480,0.1931860036832414,0.1931860036832414,-1.029999999999987,-0.0156
2019-09-06,EVRG,64.94,65.19,63.73,63.96,2235349,54.7052,54.9158,53.6859,53.8797,2235349,64.94,65.19,63.73,63.96,2235349,0.1779005524861879,0.1779005524861879,-0.8300000000000054,-0.0128
2019-09-09,EVRG,63.67,64.27,63.57,63.99,278881,60.142682,60.709442,60.048222,60.444954,278881,63.67,64.27,63.57,63.99,278881,0.1784530386740332,0.1784530386740332,0.0300000000000011,0.0005
2019-09-10,EVRG,63.59,64.28,63.58,64.28,304683,60.067114,60.718888,60.057668,60.718888,304683,63.59,64.28,63.58,64.28,304683,0.1837937384898711,0.1837937384898711,0.2899999999999991,0.0045
2019-09-11,EVRG,64.12,65.06,63.654,65.04,1504715,54.0144,54.8063,53.6219,54.7895,1504715,64.12,65.06,63.654,65.04,1504715,0.1977900552486189,0.1977900552486189,0.7600000000000051,0.0118
2019-09-12,EVRG,65.51,65.62,64.84,64.9,259435,61.880746,61.984652,61.247864,61.30454,259435,65.51,65.62,64.84,64.9,259435,0.1952117863720075,0.1952117863720075,-0.1400000000000005,-0.0022
2019-09-13,EVRG,64.3,64.68,64.01,64.16,265646,60.73778,61.096728000000006,60.463846,60.605536,265646,64.3,64.68,64.01,64.16,265646,0.1815837937384898,0.1815837937384898,-0.7400000000000091,-0.0114
2019-09-16,EVRG,64.21,64.47,63.85,64.17,242744,60.65276599999999,60.898362,60.31271,60.614982000000005,242744,64.21,64.47,63.85,64.17,242744,0.181767955801105,0.181767955801105,0.0100000000000051,0.0002
2019-09-17,EVRG,64.48,64.85,64.29,64.64,349648,60.907808,61.25731,60.728334,61.058944,349648,64.48,64.85,64.29,64.64,349648,0.1904235727440148,0.1904235727440148,0.4699999999999988,0.0073
2019-09-18,EVRG,65.19,65.48,64.65,65.15,2015220,54.9158,55.1601,54.4609,54.8821,2015220,65.19,65.48,64.65,65.15,2015220,0.199815837937385,0.199815837937385,0.5100000000000051,0.0079
2019-09-19,EVRG,65.36,65.58,65.2,65.53,237281,61.739056,61.946868,61.58792,61.899638,237281,65.36,65.58,65.2,65.53,237281,0.2068139963167588,0.2068139963167588,0.3799999999999954,0.0058
2019-09-20,EVRG,66.37,66.38,65.32,66.0,408831,62.693102,62.70254799999999,61.701272,62.3436,408831,66.37,66.38,65.32,66.0,408831,0.2154696132596685,0.2154696132596685,0.4699999999999988,0.0072
2019-09-23,EVRG,66.17,66.41,65.89,66.19,218697,62.504182,62.730886,62.239694,62.523074,218697,66.17,66.41,65.89,66.19,218697,0.2189686924493554,0.2189686924493554,0.1899999999999977,0.0029
2019-09-24,EVRG,66.38,67.2,66.27,66.72,2636565,55.9183,56.609,55.8256,56.2047,2636565,66.38,67.2,66.27,66.72,2636565,0.2287292817679558,0.2287292817679558,0.5300000000000011,0.008
2019-09-25,EVRG,66.72,67.31,66.67,67.25,255997,63.023712,63.581026,62.976482,63.52435,255997,66.72,67.31,66.67,67.25,255997,0.2384898710865562,0.2384898710865562,0.5300000000000011,0.0079
2019-09-26,EVRG,67.5,67.8,67.21,67.31,289211,63.7605,64.04388,63.486566,63.581026,289211,67.5,67.8,67.21,67.31,289211,0.2395948434622468,0.2395948434622468,0.0600000000000022,0.0009
2019-09-27,EVRG,67.3,67.3,66.01,66.56,444056,63.57158,63.57158,62.353046000000006,62.872576,444056,67.3,67.3,66.01,66.56,444056,0.2257826887661143,0.2257826887661143,-0.75,-0.0111
2019-09-30,EVRG,66.67,67.06,66.43,66.6,175084,62.976482,63.344876,62.749778000000006,62.91036,175084,66.67,67.06,66.43,66.6,175084,0.2265193370165745,0.2265193370165745,0.039999999999992,0.0006
2019-10-01,EVRG,66.54,66.54,65.99,66.29,169361,62.85368400000001,62.85368400000001,62.334154,62.617534000000006,169361,66.54,66.54,65.99,66.29,169361,0.2208103130755066,0.2208103130755066,-0.309999999999988,-0.0047
2019-10-02,EVRG,66.36,66.36,65.37,65.37,253712,62.683656,62.683656,61.748502,61.748502,253712,66.36,66.36,65.37,65.37,253712,0.2038674033149172,0.2038674033149172,-0.9200000000000016,-0.0139
2019-10-03,EVRG,65.39,65.76,65.17,65.37,186524,61.767394,62.116896,61.559582,61.748502,186524,65.39,65.76,65.17,65.37,186524,0.2038674033149172,0.2038674033149172,0.0,0.0
2019-10-04,EVRG,65.38,66.07,65.36,66.01,1336975,55.0759,55.6571,55.059,55.6066,1336975,65.38,66.07,65.36,66.01,1336975,0.2156537753222837,0.2156537753222837,0.6400000000000006,0.0098
2019-10-07,EVRG,65.82,65.92,65.46,65.63,144533,62.17357199999999,62.268032,61.833516,61.994098,144533,65.82,65.92,65.46,65.63,144533,0.2086556169429097,0.2086556169429097,-0.3800000000000096,-0.0058
2019-10-08,EVRG,65.715,65.73,64.99,65.055,223421,62.074389,62.088558000000006,61.389554,61.450953000000005,223421,65.715,65.73,64.99,65.055,223421,0.1980662983425416,0.1980662983425416,-0.5749999999999886,-0.0088
2019-10-09,EVRG,65.12,65.48,63.21,63.8,556185,61.51235200000001,61.852408,59.708166,60.26548,556185,65.12,65.48,63.21,63.8,556185,0.1749539594843462,0.1749539594843462,-1.2550000000000097,-0.0193
2019-10-10,EVRG,63.46,63.59,62.75,63.48,396472,59.944316,60.067114,59.27365,59.963208,396472,63.46,63.59,62.75,63.48,396472,0.1690607734806629,0.1690607734806629,-0.3200000000000003,-0.005
2019-10-11,EVRG,63.31,64.28,63.25,63.98,317577,59.802626,60.718888,59.74595,60.435508,317577,63.31,64.28,63.25,63.98,317577,0.178268876611418,0.178268876611418,0.5,0.0079
2019-10-14,EVRG,64.0,64.46,63.75,63.84,324932,60.4544,60.888916,60.21825,60.303264000000006,324932,64.0,64.46,63.75,63.84,324932,0.1756906077348067,0.1756906077348067,-0.1399999999999934,-0.0022
2019-10-15,EVRG,63.86,64.23,63.74,63.89,1520067,53.7954,54.1071,53.6943,53.8207,1520067,63.86,64.23,63.74,63.89,1520067,0.1766114180478822,0.1766114180478822,0.0499999999999971,0.0008
2019-10-16,EVRG,63.68,63.73,63.17,63.59,240521,60.152128,60.199358,59.670382,60.067114,240521,63.68,63.73,63.17,63.59,240521,0.1710865561694292,0.1710865561694292,-0.2999999999999971,-0.0047
2019-10-17,EVRG,63.72,63.99,62.04,63.15,413840,60.189912,60.444954,58.602984,59.65149,413840,63.72,63.99,62.04,63.15,413840,0.1629834254143646,0.1629834254143646,-0.4400000000000048,-0.0069
2019-10-18,EVRG,63.0,63.52,62.69,63.33,280135,59.5098,60.000992,59.216974,59.821518,280135,63.0,63.52,62.69,63.33,280135,0.1662983425414365,0.1662983425414365,0.1799999999999997,0.0029
2019-10-21,EVRG,63.23,63.75,63.2,63.39,310313,59.727058,60.21825,59.69872,59.878194,310313,63.23,63.75,63.2,63.39,310313,0.1674033149171271,0.1674033149171271,0.0600000000000022,0.0009
2019-10-22,EVRG,63.59,64.05,63.44,63.94,289818,60.067114,60.50163,59.925424,60.397724,289818,63.59,64.05,63.44,63.94,289818,0.1775322283609576,0.1775322283609576,0.5499999999999972,0.0087
2019-10-23,EVRG,64.12,64.12,63.35,63.48,286939,60.567752000000006,60.567752000000006,59.84041,59.963208,286939,64.12,64.12,63.35,63.48,286939,0.1690607734806629,0.1690607734806629,-0.4600000000000008,-0.0072
2019-10-24,EVRG,63.53,64.11,63.5,63.86,1497971,53.5174,54.006,53.4922,53.7954,1497971,63.53,64.11,63.5,63.86,1497971,0.1760589318600368,0.1760589318600368,0.3800000000000025,0.006
2019-10-25,EVRG,64.01,64.11,63.3,63.49,220688,60.463846,60.558306,59.79318,59.972654,220688,64.01,64.11,63.3,63.49,220688,0.1692449355432781,0.1692449355432781,-0.3699999999999974,-0.0058
2019-10-28,EVRG,63.15,63.635,62.89,63.1,385602,59.65149,60.109621,59.405894,59.60426,385602,63.15,63.635,62.89,63.1,385602,0.1620626151012892,0.1620626151012892,-0.3900000000000005,-0.0061
2019-10-29,EVRG,63.05,63.62,63.05,63.56,278183,59.55703,60.095452,59.55703,60.038776,278183,63.05,63.62,63.05,63.56,278183,0.1705340699815839,0.1705340699815839,0.4600000000000008,0.0073
2019-10-30,EVRG,63.81,63.88,63.06,63.68,1434730,53.7533,53.8123,53.1215,53.6438,1434730,63.81,63.88,63.06,63.68,1434730,0.172744014732965,0.172744014732965,0.1199999999999974,0.0019
2019-10-31,EVRG,63.9,64.13,63.46,63.89,178260,60.35994,60.577198,59.944316,60.350494,178260,63.9,64.13,63.46,63.89,178260,0.1766114180478822,0.1766114180478822,0.2100000000000008,0.0033
2019-11-01,EVRG,63.86,64.31,63.61,63.84,1364496,53.7954,54.1745,53.5848,53.7786,1364496,63.86,64.31,63.61,63.84,1364496,0.1756906077348067,0.1756906077348067,-0.0499999999999971,-0.0008
2019-11-04,EVRG,63.51,63.76,62.93,63.12,250757,59.991546,60.227696,59.443678,59.623152,250757,63.51,63.76,62.93,63.12,250757,0.1624309392265193,0.1624309392265193,-0.720000000000006,-0.0113
2019-11-05,EVRG,62.85,63.2542,62.5,62.53,2404257,52.9446,53.2851,52.6498,52.675,2404257,62.85,63.2542,62.5,62.53,2404257,0.1515653775322284,0.1515653775322284,-0.5899999999999963,-0.0093
2019-11-06,EVRG,62.71,63.15,62.71,62.96,242219,59.235866,59.65149,59.235866,59.472016,242219,62.71,63.15,62.71,62.96,242219,0.1594843462246778,0.1594843462246778,0.4299999999999997,0.0069
2019-11-07,EVRG,63.36,63.94,62.34,62.82,243262,59.849856,60.397724,58.886364,59.339772,243262,63.36,63.94,62.34,62.82,243262,0.1569060773480663,0.1569060773480663,-0.1400000000000005,-0.0022
2019-11-08,EVRG,62.58,63.29,62.58,63.06,1733687,52.7172,53.3153,52.7172,53.1215,1733687,62.58,63.29,62.58,63.06,1733687,0.1613259668508288,0.1613259668508288,0.240000000000002,0.0038
2019-11-11,EVRG,62.97,63.17,62.55,62.61,199229,59.481462,59.670382,59.08473,59.141406,199229,62.97,63.17,62.55,62.61,199229,0.1530386740331492,0.1530386740331492,-0.4500000000000028,-0.0071
2019-11-12,EVRG,62.63,63.19,62.61,63.09,232120,59.160298,59.689274,59.141406,59.594814,232120,62.63,63.19,62.61,63.09,232120,0.1618784530386741,0.1618784530386741,0.480000000000004,0.0077
2019-11-13,EVRG,63.37,64.47,63.21,63.89,302949,59.859302,60.898362,59.708166,60.350494,302949,63.37,64.47,63.21,63.89,302949,0.1766114180478822,0.1766114180478822,0.7999999999999972,0.0127
2019-11-14,EVRG,64.06,64.71,63.84,64.6,249605,60.511076,61.125066,60.303264000000006,61.02116,249605,64.06,64.71,63.84,64.6,249605,0.1896869244935543,0.1896869244935543,0.7099999999999937,0.0111
2019-11-15,EVRG,64.55,64.8,64.35,64.74,131558,60.97393,61.21008,60.78500999999999,61.153404,131558,64.55,64.8,64.35,64.74,131558,0.1922651933701657,0.1922651933701657,0.1400000000000005,0.0022
2019-11-18,EVRG,64.97,65.6,64.9,64.97,195901,61.370662,61.96576,61.30454,61.370662,195901,64.97,65.6,64.9,64.97,195901,0.1965009208103131,0.1965009208103131,0.2300000000000039,0.0036
2019-11-19,EVRG,64.76,65.25,64.59,64.78,208313,61.172296,61.63515,61.011714000000005,61.191188,208313,64.76,65.25,64.59,64.78,208313,0.1930018416206262,0.1930018416206262,-0.1899999999999977,-0.0029
2019-11-20,EVRG,64.38,65.04,64.38,64.97,254059,60.813348,61.436784,60.813348,61.370662,254059,64.38,65.04,64.38,64.97,254059,0.1965009208103131,0.1965009208103131,0.1899999999999977,0.0029
2019-11-21,EVRG,64.81,65.03,64.48,64.71,191825,61.219526,61.427338,60.907808,61.125066,191825,64.81,65.03,64.48,64.71,191825,0.1917127071823204,0.1917127071823204,-0.2600000000000051,-0.004
2019-11-22,EVRG,64.74,64.8668,64.24,64.44,1535818,54.5367,54.6436,54.1155,54.284,1535818,64.74,64.8668,64.24,64.44,1535818,0.1867403314917127,0.1867403314917127,-0.269999999999996,-0.0042
2019-11-25,EVRG,63.95,64.34,63.36,63.57,339039,60.40717,60.775564,59.849856,60.048222,339039,63.95,64.34,63.36,63.57,339039,0.1707182320441989,0.1707182320441989,-0.8699999999999974,-0.0135
2019-11-26,EVRG,63.14,63.5,63.11,63.49,264733,59.642044,59.9821,59.613706,59.972654,264733,63.14,63.5,63.11,63.49,264733,0.1692449355432781,0.1692449355432781,-0.0799999999999983,-0.0013
2019-11-27,EVRG,63.57,63.92,62.965,63.29,2570618,53.9798,54.277,53.4661,53.7421,2570618,63.57,63.92,62.965,63.29,2570618,0.1655616942909761,0.1655616942909761,-0.2000000000000028,-0.0032
2019-11-29,EVRG,63.6,63.82,63.03,63.31,142331,60.07656,60.284372,59.538138,59.802626,142331,63.6,63.82,63.03,63.31,142331,0.1659300184162063,0.1659300184162063,0.0200000000000031,0.0003
2019-12-02,EVRG,63.18,63.3,62.32,62.4,324931,59.679828,59.79318,58.867472,58.94304,324931,63.18,63.3,62.32,62.4,324931,0.149171270718232,0.149171270718232,-0.9100000000000036,-0.0144
2019-12-03,EVRG,62.66,62.8,62.15,62.56,306804,59.188636,59.32088,58.70689,59.094176,306804,62.66,62.8,62.15,62.56,306804,0.1521178637200737,0.1521178637200737,0.1600000000000037,0.0026
2019-12-04,EVRG,62.54,63.45,62.54,63.245,140317,59.075284,59.93487,59.075284,59.741227,140317,62.54,63.45,62.54,63.245,140317,0.1647329650092081,0.1647329650092081,0.6849999999999952,0.0109
2019-12-05,EVRG,63.14,63.62,62.7468,63.53,1837975,53.6147,54.0223,53.2808,53.9458,1837975,63.14,63.62,62.7468,63.53,1837975,0.1699815837937385,0.1699815837937385,0.2850000000000037,0.0045
2019-12-06,EVRG,63.425,63.83,63.05,63.05,159574,59.911255,60.293818,59.55703,59.55703,159574,63.425,63.83,63.05,63.05,159574,0.1611418047882136,0.1611418047882136,-0.480000000000004,-0.0076
2019-12-09,EVRG,63.22,63.22,62.11,62.26,3763193,53.6826,53.6826,52.7401,52.8674,3763193,63.22,63.22,62.11,62.26,3763193,0.1465930018416206,0.1465930018416206,-0.7899999999999991,-0.0125
2019-12-10,EVRG,62.31,62.76,62.05,62.62,175086,58.858026,59.283096,58.61243,59.150852,175086,62.31,62.76,62.05,62.62,175086,0.1532228360957643,0.1532228360957643,0.3599999999999994,0.0058
2019-12-11,EVRG,62.76,62.93,62.47,62.93,225203,59.283096,59.443678,59.009162,59.443678,225203,62.76,62.93,62.47,62.93,225203,0.1589318600368324,0.1589318600368324,0.3100000000000023,0.005
2019-12-12,EVRG,62.87,63.1,61.97,62.14,4081288,53.3854,53.5807,52.6212,52.7655,4081288,62.87,63.1,61.97,62.14,4081288,0.1443830570902395,0.1443830570902395,-0.7899999999999991,-0.0126
2019-12-13,EVRG,62.31,62.88,61.97,62.78,331189,58.858026,59.396448,58.536862,59.301988,331189,62.31,62.88,61.97,62.78,331189,0.1561694290976059,0.1561694290976059,0.6400000000000006,0.0103
2019-12-16,EVRG,62.94,63.33,62.66,63.24,328465,59.453124,59.821518,59.188636,59.736504,328465,62.94,63.33,62.66,63.24,328465,0.1646408839779006,0.1646408839779006,0.4600000000000008,0.0073
2019-12-17,EVRG,63.2,64.13,63.16,63.59,215872,59.69872,60.577198,59.660936,60.067114,215872,63.2,64.13,63.16,63.59,215872,0.1710865561694292,0.1710865561694292,0.3500000000000014,0.0055
2019-12-18,EVRG,63.73,64.0,63.45,63.88,388618,60.199358,60.4544,59.93487,60.341048,388618,63.73,64.0,63.45,63.88,388618,0.1764272559852671,0.1764272559852671,0.2899999999999991,0.0046
2019-12-19,EVRG,63.67,64.11,63.56,63.71,160097,60.142682,60.558306,60.038776,60.180466,160097,63.67,64.11,63.56,63.71,160097,0.1732965009208104,0.1732965009208104,-0.1700000000000017,-0.0027
2019-12-20,EVRG,63.9,64.33,63.66,64.12,4664229,54.26,54.6252,54.0562,54.4468,4664229,63.9,64.33,63.66,64.12,4664229,0.1808471454880296,0.1808471454880296,0.4100000000000037,0.0064
2019-12-23,EVRG,64.12,64.43,63.65,63.805,180369,60.567752000000006,60.860578,60.12379,60.270203,180369,64.12,64.43,63.65,63.805,180369,0.1750460405156538,0.1750460405156538,-0.3150000000000048,-0.0049
2019-12-24,EVRG,63.93,64.27,63.62,64.22,609827,54.2855,54.5742,54.0223,54.5318,609827,63.93,64.27,63.62,64.22,609827,0.1826887661141805,0.1826887661141805,0.4149999999999991,0.0065
