Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-10-06,ZBH,50.61,51.52,49.14,51.45,4514491,47.21,48.06,45.84,47.99,4514491,50.61,51.52,49.14,51.45,4514491,-0.3435825465680019,-0.3435825465680019,-1.0,-0.0191
2009-10-07,ZBH,51.24,51.71,51.2,51.6,2285706,47.8,48.24,47.76,48.13,2285706,51.24,51.71,51.2,51.6,2285706,-0.3416687930594539,-0.3416687930594539,0.1499999999999985,0.0029
2009-10-08,ZBH,51.82,52.47,51.66,52.0,4092309,48.34,48.94,48.19,48.51,4092309,51.82,52.47,51.66,52.0,4092309,-0.3365654503699923,-0.3365654503699923,0.3999999999999986,0.0078
2009-10-09,ZBH,51.1,52.48,50.61,52.38,2451756,47.67,48.95,47.21,48.86,2451756,51.1,52.48,50.61,52.38,2451756,-0.3317172748150037,-0.3317172748150037,0.3800000000000025,0.0073
2009-10-12,ZBH,52.42,52.55,52.18,52.49,1318836,48.9,49.02,48.67,48.96,1318836,52.42,52.55,52.18,52.49,1318836,-0.3303138555754018,-0.3303138555754018,0.1099999999999994,0.0021
2009-10-13,ZBH,52.52,52.66,52.04,52.23,1871650,48.99,49.12,48.54,48.72,1871650,52.52,52.66,52.04,52.23,1871650,-0.3336310283235519,-0.3336310283235519,-0.2600000000000051,-0.005
2009-10-14,ZBH,52.42,52.59,51.44,52.04,2676434,48.9,49.06,47.98,48.54,2676434,52.42,52.59,51.44,52.04,2676434,-0.3360551161010461,-0.3360551161010461,-0.1899999999999977,-0.0036
2009-10-15,ZBH,51.86,52.35,51.76,52.14,1290572,48.38,48.83,48.28,48.64,1290572,51.86,52.35,51.76,52.14,1290572,-0.3347792804286807,-0.3347792804286807,0.1000000000000014,0.0019
2009-10-16,ZBH,51.89,52.49,51.49,51.92,2201297,48.4,48.96,48.03,48.43,2201297,51.89,52.49,51.49,51.92,2201297,-0.3375861189078846,-0.3375861189078846,-0.2199999999999988,-0.0042
2009-10-19,ZBH,51.9,52.11,51.65,51.91,1753995,48.41,48.61,48.18,48.42,1753995,51.9,52.11,51.65,51.91,1753995,-0.3377137024751212,-0.3377137024751212,-0.0100000000000051,-0.0002
2009-10-20,ZBH,51.83,51.9,50.68,50.95,1956952,48.35,48.41,47.27,47.53,1956952,51.83,51.9,50.68,50.95,1956952,-0.3499617249298289,-0.3499617249298289,-0.9599999999999936,-0.0185
2009-10-21,ZBH,51.91,53.72,51.65,52.23,4665353,48.42,50.11,48.18,48.72,4665353,51.91,53.72,51.65,52.23,4665353,-0.3336310283235519,-0.3336310283235519,1.279999999999994,0.0251
2009-10-22,ZBH,53.71,55.31,52.25,55.04,4231567,50.1,51.59,48.74,51.34,4231567,53.71,55.31,52.25,55.04,4231567,-0.2977800459300841,-0.2977800459300841,2.8100000000000023,0.0538
2009-10-23,ZBH,54.85,55.61,54.5,54.71,2236050,51.16,51.87,50.84,51.03,2236050,54.85,55.61,54.5,54.71,2236050,-0.3019903036488899,-0.3019903036488899,-0.3299999999999983,-0.006
2009-10-26,ZBH,55.1,55.76,54.0,54.26,2258632,51.4,52.01,50.37,50.61,2258632,55.1,55.76,54.0,54.26,2258632,-0.3077315641745343,-0.3077315641745343,-0.4500000000000028,-0.0082
2009-10-27,ZBH,54.21,55.15,54.2,54.3,1755809,50.57,51.44,50.56,50.65,1755809,54.21,55.15,54.2,54.3,1755809,-0.3072212299055881,-0.3072212299055881,0.0399999999999991,0.0007
2009-10-28,ZBH,54.17,54.28,52.97,53.1,1976184,50.53,50.63,49.41,49.53,1976184,54.17,54.28,52.97,53.1,1976184,-0.3225312579739729,-0.3225312579739729,-1.1999999999999955,-0.0221
2009-10-29,ZBH,54.77,54.77,52.86,53.57,1263905,51.09,51.09,49.31,49.97,1263905,54.77,54.77,52.86,53.57,1263905,-0.3165348303138555,-0.3165348303138555,0.4699999999999988,0.0089
2009-10-30,ZBH,53.34,53.93,52.23,52.57,1684569,49.76,50.31,48.72,49.04,1684569,53.34,53.93,52.23,52.57,1684569,-0.3292931870375095,-0.3292931870375095,-1.0,-0.0187
2009-11-02,ZBH,52.62,53.33,52.28,52.77,1297386,49.08,49.75,48.77,49.22,1297386,52.62,53.33,52.28,52.77,1297386,-0.3267415156927787,-0.3267415156927787,0.2000000000000028,0.0038
2009-11-03,ZBH,52.64,52.86,52.17,52.43,1687563,49.1,49.31,48.66,48.91,1687563,52.64,52.86,52.17,52.43,1687563,-0.331079356978821,-0.331079356978821,-0.3400000000000034,-0.0064
2009-11-04,ZBH,52.5,53.94,52.5,53.15,1674495,48.97,50.32,48.97,49.58,1674495,52.5,53.94,52.5,53.15,1674495,-0.3218933401377902,-0.3218933401377902,0.7199999999999989,0.0137
2009-11-05,ZBH,53.49,54.61,53.49,54.5,1123535,49.9,50.94,49.9,50.84,1123535,53.49,54.61,53.49,54.5,1123535,-0.3046695585608573,-0.3046695585608573,1.3500000000000014,0.0254
2009-11-06,ZBH,54.25,54.64,53.68,53.77,1371558,50.6,50.97,50.07,50.16,1371558,54.25,54.64,53.68,53.77,1371558,-0.3139831589691247,-0.3139831589691247,-0.7299999999999969,-0.0134
2009-11-09,ZBH,53.83,54.99,53.74,54.94,1142818,50.21,51.29,50.13,51.25,1142818,53.83,54.99,53.74,54.94,1142818,-0.2990558816024496,-0.2990558816024496,1.1699999999999946,0.0218
2009-11-10,ZBH,54.7,55.83,54.7,55.71,861620,51.02,52.08,51.02,51.97,861620,54.7,55.83,54.7,55.71,861620,-0.2892319469252359,-0.2892319469252359,0.7700000000000031,0.014
2009-11-11,ZBH,56.1,56.27,54.9,55.32,1370614,52.33,52.49,51.21,51.6,1370614,56.1,56.27,54.9,55.32,1370614,-0.294207706047461,-0.294207706047461,-0.3900000000000005,-0.007
2009-11-12,ZBH,55.27,55.83,54.93,55.16,1272209,51.56,52.08,51.24,51.45,1272209,55.27,55.83,54.93,55.16,1272209,-0.2962490431232457,-0.2962490431232457,-0.1600000000000037,-0.0029
2009-11-13,ZBH,55.07,56.04,54.92,55.59,2366128,51.37,52.27,51.23,51.85,2366128,55.07,56.04,54.92,55.59,2366128,-0.2907629497320744,-0.2907629497320744,0.4300000000000068,0.0078
2009-11-16,ZBH,55.76,56.17,55.61,55.79,1860218,52.01,52.4,51.87,52.04,1860218,55.76,56.17,55.61,55.79,1860218,-0.2882112783873437,-0.2882112783873437,0.1999999999999957,0.0036
2009-11-17,ZBH,55.55,56.95,55.51,56.75,1977226,51.82,53.12,51.78,52.94,1977226,55.55,56.95,55.51,56.75,1977226,-0.2759632559326358,-0.2759632559326358,0.9600000000000009,0.0172
2009-11-18,ZBH,57.09,58.2,57.09,58.03,2568722,53.25,54.29,53.25,54.13,2568722,57.09,58.2,57.09,58.03,2568722,-0.2596325593263587,-0.2596325593263587,1.2800000000000011,0.0226
2009-11-19,ZBH,57.79,58.08,56.33,56.86,1997430,53.91,54.18,52.54,53.04,1997430,57.79,58.08,56.33,56.86,1997430,-0.2745598366930339,-0.2745598366930339,-1.1700000000000017,-0.0202
2009-11-20,ZBH,56.61,57.05,55.64,56.92,2145161,52.81,53.22,51.9,53.09,2145161,56.61,57.05,55.64,56.92,2145161,-0.2737943352896146,-0.2737943352896146,0.0600000000000022,0.0011
2009-11-23,ZBH,57.21,58.2,57.04,57.96,1460496,53.37,54.29,53.21,54.07,1460496,57.21,58.2,57.04,57.96,1460496,-0.2605256442970144,-0.2605256442970144,1.0399999999999991,0.0183
2009-11-24,ZBH,58.11,58.47,57.46,58.34,1515385,54.21,54.54,53.6,54.42,1515385,58.11,58.47,57.46,58.34,1515385,-0.2556774687420259,-0.2556774687420259,0.3800000000000025,0.0066
2009-11-25,ZBH,58.55,59.31,58.39,59.11,1431290,54.62,55.32,54.47,55.14,1431290,58.55,59.31,58.39,59.11,1431290,-0.2458535340648124,-0.2458535340648124,0.769999999999996,0.0132
2009-11-27,ZBH,57.93,59.07,56.83,58.52,958738,54.04,55.1,53.01,54.59,958738,57.93,59.07,56.83,58.52,958738,-0.2533809645317682,-0.2533809645317682,-0.5899999999999963,-0.01
2009-11-30,ZBH,58.93,59.41,58.45,59.17,1957746,54.97,55.42,54.52,55.19,1957746,58.93,59.41,58.45,59.17,1957746,-0.2450880326613931,-0.2450880326613931,0.6499999999999986,0.0111
2009-12-01,ZBH,59.51,59.68,58.56,58.75,2049422,55.51,55.67,54.62,54.8,2049422,59.51,59.68,58.56,58.75,2049422,-0.2504465424853278,-0.2504465424853278,-0.4200000000000017,-0.0071
2009-12-02,ZBH,58.74,59.24,58.65,58.97,1663074,54.79,55.26,54.71,55.01,1663074,58.74,59.24,58.65,58.97,1663074,-0.2476397040061239,-0.2476397040061239,0.2199999999999988,0.0037
2009-12-03,ZBH,58.9,59.44,58.09,58.14,3187201,54.94,55.45,54.19,54.23,3187201,58.9,59.44,58.09,58.14,3187201,-0.2582291400867568,-0.2582291400867568,-0.8299999999999983,-0.0141
2009-12-04,ZBH,58.39,59.12,58.13,58.91,1406742,54.47,55.15,54.22,54.95,1406742,58.39,59.12,58.13,58.91,1406742,-0.2484052054095432,-0.2484052054095432,0.769999999999996,0.0132
2009-12-07,ZBH,58.61,59.65,58.61,59.12,961609,54.67,55.64,54.67,55.15,961609,58.61,59.65,58.61,59.12,961609,-0.2457259504975759,-0.2457259504975759,0.2100000000000008,0.0036
2009-12-08,ZBH,58.61,58.87,57.99,58.43,2048896,54.67,54.91,54.1,54.5,2048896,58.61,58.87,57.99,58.43,2048896,-0.2545292166368971,-0.2545292166368971,-0.6899999999999977,-0.0117
2009-12-09,ZBH,58.29,58.5,57.42,57.91,1579139,54.37,54.57,53.56,54.02,1579139,58.29,58.5,57.42,57.91,1579139,-0.2611635621331972,-0.2611635621331972,-0.5200000000000031,-0.0089
2009-12-10,ZBH,58.31,59.48,58.2,59.21,1103637,54.39,55.48,54.29,55.23,1103637,58.31,59.48,58.2,59.21,1103637,-0.244577698392447,-0.244577698392447,1.3000000000000045,0.0224
2009-12-11,ZBH,59.1,59.59,59.07,59.36,1173119,55.13,55.59,55.1,55.37,1173119,59.1,59.59,59.07,59.36,1173119,-0.2426639448838989,-0.2426639448838989,0.1499999999999985,0.0025
2009-12-14,ZBH,59.5,60.23,59.5,59.88,946924,55.5,56.18,55.5,55.86,946924,59.5,60.23,59.5,59.88,946924,-0.2360295993875988,-0.2360295993875988,0.5200000000000031,0.0088
2009-12-15,ZBH,59.88,60.5,59.42,60.07,1408723,55.86,56.43,55.43,56.03,1408723,59.88,60.5,59.42,60.07,1408723,-0.2336055116101045,-0.2336055116101045,0.1899999999999977,0.0032
2009-12-16,ZBH,59.86,60.64,59.27,59.36,1563001,55.84,56.56,55.29,55.37,1563001,59.86,60.64,59.27,59.36,1563001,-0.2426639448838989,-0.2426639448838989,-0.7100000000000009,-0.0118
2009-12-17,ZBH,59.14,59.35,58.65,58.68,1428979,55.17,55.36,54.71,54.74,1428979,59.14,59.35,58.65,58.68,1428979,-0.2513396274559836,-0.2513396274559836,-0.6799999999999997,-0.0115
2009-12-18,ZBH,58.26,58.74,57.55,58.47,1798875,54.34,54.79,53.68,54.54,1798875,58.26,58.74,57.55,58.47,1798875,-0.254018882367951,-0.254018882367951,-0.2100000000000008,-0.0036
2009-12-21,ZBH,58.65,59.48,58.65,58.88,674080,54.71,55.48,54.71,54.92,674080,58.65,59.48,58.65,58.88,674080,-0.2487879561112528,-0.2487879561112528,0.4100000000000037,0.007
2009-12-22,ZBH,58.8,59.5,58.8,59.44,619210,54.85,55.5,54.85,55.45,619210,58.8,59.5,58.8,59.44,619210,-0.2416432763460066,-0.2416432763460066,0.5599999999999952,0.0095
2009-12-23,ZBH,59.64,60.11,59.21,60.07,764250,55.63,56.07,55.23,56.03,764250,59.64,60.11,59.21,60.07,764250,-0.2336055116101045,-0.2336055116101045,0.6300000000000026,0.0106
2009-12-24,ZBH,60.14,60.31,60.01,60.27,234451,56.1,56.26,55.98,56.22,234451,60.14,60.31,60.01,60.27,234451,-0.2310538402653737,-0.2310538402653737,0.2000000000000028,0.0033
2009-12-28,ZBH,60.28,60.52,59.96,60.34,545202,56.23,56.45,55.93,56.29,545202,60.28,60.52,59.96,60.34,545202,-0.2301607552947179,-0.2301607552947179,0.0700000000000002,0.0012
2009-12-29,ZBH,60.28,60.46,60.02,60.18,590149,56.23,56.4,55.99,56.14,590149,60.28,60.46,60.02,60.18,590149,-0.2322020923705026,-0.2322020923705026,-0.1600000000000037,-0.0027
2009-12-30,ZBH,60.14,60.22,59.56,59.76,577072,56.1,56.17,55.56,55.74,577072,60.14,60.22,59.56,59.76,577072,-0.2375606021944373,-0.2375606021944373,-0.4200000000000017,-0.007
2009-12-31,ZBH,59.65,59.89,59.05,59.11,562277,55.64,55.87,55.08,55.14,562277,59.65,59.89,59.05,59.11,562277,-0.2458535340648124,-0.2458535340648124,-0.6499999999999986,-0.0109
2010-01-04,ZBH,59.31,60.14,59.31,60.02,782323,55.32,56.1,55.32,55.99,782323,59.31,60.14,59.31,60.02,782323,-0.2342434294462872,-0.2342434294462872,0.9100000000000036,0.0154
2010-01-05,ZBH,61.32,61.98,60.65,61.92,1718099,57.2,57.81,56.57,57.76,1718099,61.32,61.98,60.65,61.92,1718099,-0.2100025516713446,-0.2100025516713446,1.8999999999999984,0.0317
2010-01-06,ZBH,62.06,62.12,61.47,61.9,1277246,57.89,57.95,57.34,57.74,1277246,62.06,62.12,61.47,61.9,1277246,-0.2102577188058177,-0.2102577188058177,-0.0200000000000031,-0.0003
2010-01-07,ZBH,62.85,63.7,62.16,63.32,1683420,58.63,59.42,57.98,59.06,1683420,62.85,63.7,62.16,63.32,1683420,-0.192140852258229,-0.192140852258229,1.4200000000000017,0.0229
2010-01-08,ZBH,61.81,62.84,61.1,61.99,2149427,57.66,58.62,56.99,57.82,2149427,61.81,62.84,61.1,61.99,2149427,-0.2091094667006889,-0.2091094667006889,-1.3299999999999983,-0.021
2010-01-11,ZBH,62.4,63.81,62.2,63.36,1425915,58.21,59.52,58.02,59.1,1425915,62.4,63.81,62.2,63.36,1425915,-0.1916305179892829,-0.1916305179892829,1.3699999999999974,0.0221
2010-01-12,ZBH,63.2,63.56,61.73,62.14,1476122,58.95,59.29,57.58,57.96,1476122,63.2,63.56,61.73,62.14,1476122,-0.2071957131921408,-0.2071957131921408,-1.2199999999999989,-0.0193
2010-01-13,ZBH,62.26,62.79,61.73,62.55,766379,58.08,58.57,57.58,58.35,766379,62.26,62.79,61.73,62.55,766379,-0.2019647869354427,-0.2019647869354427,0.4099999999999966,0.0066
2010-01-14,ZBH,62.4,62.87,62.15,62.73,755277,58.21,58.65,57.97,58.51,755277,62.4,62.87,62.15,62.73,755277,-0.199668282725185,-0.199668282725185,0.1799999999999997,0.0029
2010-01-15,ZBH,62.49,62.69,61.45,61.75,1431406,58.29,58.48,57.32,57.6,1431406,62.49,62.69,61.45,61.75,1431406,-0.2121714723143658,-0.2121714723143658,-0.9799999999999968,-0.0156
2010-01-18,ZBH,62.49,62.69,61.45,61.75,1431406,58.29,58.48,57.32,57.6,1431406,62.49,62.69,61.45,61.75,1431406,-0.2121714723143658,-0.2121714723143658,0.0,0.0
2010-01-19,ZBH,61.94,63.74,61.9,63.71,1656509,57.78,59.46,57.74,59.43,1656509,61.94,63.74,61.9,63.71,1656509,-0.187165093136004,-0.187165093136004,1.9600000000000009,0.0317
2010-01-20,ZBH,63.7,64.77,62.04,62.53,1544590,59.42,60.42,57.87,58.33,1544590,63.7,64.77,62.04,62.53,1544590,-0.2022199540699157,-0.2022199540699157,-1.1799999999999995,-0.0185
2010-01-21,ZBH,62.53,63.0,61.19,61.35,1037976,58.33,58.77,57.08,57.23,1037976,62.53,63.0,61.19,61.35,1037976,-0.2172748150038274,-0.2172748150038274,-1.1799999999999995,-0.0189
2010-01-22,ZBH,62.1,63.01,60.56,60.59,1666596,57.93,58.78,56.49,56.52,1666596,62.1,63.01,60.56,60.59,1666596,-0.2269711661138044,-0.2269711661138044,-0.759999999999998,-0.0124
2010-01-25,ZBH,61.22,62.15,60.53,60.84,1886025,57.11,57.97,56.46,56.75,1886025,61.22,62.15,60.53,60.84,1886025,-0.2237815769328909,-0.2237815769328909,0.25,0.0041
2010-01-26,ZBH,60.68,61.16,60.42,60.66,1369383,56.6,57.05,56.36,56.58,1369383,60.68,61.16,60.42,60.66,1369383,-0.2260780811431487,-0.2260780811431487,-0.1800000000000068,-0.003
2010-01-27,ZBH,60.47,60.47,58.89,59.88,1655081,56.41,56.41,54.93,55.86,1655081,60.47,60.47,58.89,59.88,1655081,-0.2360295993875988,-0.2360295993875988,-0.779999999999994,-0.0129
2010-01-28,ZBH,58.25,59.28,56.52,56.85,3495663,54.34,55.3,52.73,53.03,3495663,58.25,59.28,56.52,56.85,3495663,-0.2746874202602704,-0.2746874202602704,-3.030000000000001,-0.0506
2010-01-29,ZBH,56.94,56.97,55.35,56.32,3514428,53.11,53.14,51.63,52.54,3514428,56.94,56.97,55.35,56.32,3514428,-0.281449349323807,-0.281449349323807,-0.5300000000000011,-0.0093
2010-02-01,ZBH,56.46,57.09,55.57,57.03,2072478,52.67,53.25,51.84,53.2,2072478,56.46,57.09,55.57,57.03,2072478,-0.2723909160500127,-0.2723909160500127,0.7100000000000009,0.0126
2010-02-02,ZBH,57.11,58.52,56.95,58.3,2173470,53.27,54.59,53.12,54.38,2173470,57.11,58.52,56.95,58.3,2173470,-0.2561878030109721,-0.2561878030109721,1.269999999999996,0.0223
2010-02-03,ZBH,58.17,58.17,57.06,57.13,1272085,54.26,54.26,53.23,53.29,1272085,58.17,58.17,57.06,57.13,1272085,-0.2711150803776473,-0.2711150803776473,-1.1699999999999946,-0.0201
2010-02-04,ZBH,56.59,56.88,55.57,55.62,1618902,52.79,53.06,51.84,51.88,1618902,56.59,56.88,55.57,55.62,1618902,-0.2903801990303649,-0.2903801990303649,-1.5100000000000051,-0.0264
2010-02-05,ZBH,55.5,55.59,54.72,55.43,1726877,51.77,51.85,51.04,51.71,1726877,55.5,55.59,54.72,55.43,1726877,-0.2928042868078591,-0.2928042868078591,-0.1899999999999977,-0.0034
2010-02-08,ZBH,55.21,56.31,55.21,55.42,1338114,51.5,52.53,51.5,51.7,1338114,55.21,56.31,55.21,55.42,1338114,-0.2929318703750956,-0.2929318703750956,-0.009999999999998,-0.0002
2010-02-09,ZBH,55.89,56.53,55.57,56.08,1518946,52.13,52.73,51.84,52.31,1518946,55.89,56.53,55.57,56.08,1518946,-0.284511354937484,-0.284511354937484,0.6599999999999966,0.0119
2010-02-10,ZBH,56.01,57.22,55.9,56.68,2530771,52.25,53.37,52.14,52.87,2530771,56.01,57.22,55.9,56.68,2530771,-0.2768563409032916,-0.2768563409032916,0.6000000000000014,0.0107
2010-02-11,ZBH,56.42,57.94,56.42,57.6,2396209,52.63,54.05,52.63,53.73,2396209,56.42,57.94,56.42,57.6,2396209,-0.2651186527175299,-0.2651186527175299,0.9200000000000016,0.0162
2010-02-12,ZBH,57.05,57.43,56.56,57.24,1156568,53.22,53.57,52.76,53.39,1156568,57.05,57.43,56.56,57.24,1156568,-0.2697116611380453,-0.2697116611380453,-0.3599999999999994,-0.0062
2010-02-16,ZBH,57.47,58.36,57.34,58.36,1000177,53.61,54.44,53.49,54.44,1000177,57.47,58.36,57.34,58.36,1000177,-0.2554223016075529,-0.2554223016075529,1.1199999999999974,0.0196
2010-02-17,ZBH,58.42,58.54,58.02,58.34,984130,54.49,54.61,54.12,54.42,984130,58.42,58.54,58.02,58.34,984130,-0.2556774687420259,-0.2556774687420259,-0.019999999999996,-0.0003
2010-02-18,ZBH,58.12,58.49,57.99,58.4,767130,54.21,54.56,54.1,54.48,767130,58.12,58.49,57.99,58.4,767130,-0.2549119673386067,-0.2549119673386067,0.0599999999999951,0.001
2010-02-19,ZBH,58.29,58.62,57.65,58.1,1072328,54.37,54.68,53.78,54.2,1072328,58.29,58.62,57.65,58.1,1072328,-0.2587394743557029,-0.2587394743557029,-0.2999999999999971,-0.0051
2010-02-22,ZBH,58.1,58.31,57.73,58.14,701489,54.2,54.39,53.85,54.23,701489,58.1,58.31,57.73,58.14,701489,-0.2582291400867568,-0.2582291400867568,0.0399999999999991,0.0007
2010-02-23,ZBH,57.94,58.02,57.02,57.38,820703,54.05,54.12,53.19,53.52,820703,57.94,58.02,57.02,57.38,820703,-0.2679254911967338,-0.2679254911967338,-0.759999999999998,-0.0131
2010-02-24,ZBH,57.47,57.91,57.21,57.44,1071585,53.61,54.02,53.37,53.58,1071585,57.47,57.91,57.21,57.44,1071585,-0.2671599897933146,-0.2671599897933146,0.0599999999999951,0.001
2010-02-25,ZBH,57.07,57.32,56.48,57.24,1054187,53.23,53.47,52.68,53.39,1054187,57.07,57.32,56.48,57.24,1054187,-0.2697116611380453,-0.2697116611380453,-0.1999999999999957,-0.0035
2010-02-26,ZBH,57.22,57.76,57.0,57.33,917465,53.37,53.88,53.17,53.48,917465,57.22,57.76,57.0,57.33,917465,-0.2685634090329165,-0.2685634090329165,0.0899999999999963,0.0016
2010-03-01,ZBH,57.43,58.57,57.28,58.23,1132222,53.57,54.63,53.43,54.32,1132222,57.43,58.57,57.28,58.23,1132222,-0.257080887981628,-0.257080887981628,0.8999999999999986,0.0157
2010-03-02,ZBH,58.44,59.32,58.23,59.06,964046,54.51,55.33,54.32,55.09,964046,58.44,59.32,58.23,59.06,964046,-0.246491451900995,-0.246491451900995,0.8300000000000054,0.0143
2010-03-03,ZBH,59.0,59.24,58.72,59.04,869142,55.04,55.26,54.77,55.07,869142,59.0,59.24,58.72,59.04,869142,-0.2467466190354682,-0.2467466190354682,-0.0200000000000031,-0.0003
2010-03-04,ZBH,59.15,59.15,58.5,58.78,1172496,55.18,55.18,54.57,54.83,1172496,59.15,59.15,58.5,58.78,1172496,-0.2500637917836182,-0.2500637917836182,-0.259999999999998,-0.0044
2010-03-05,ZBH,58.87,60.3,58.79,60.1,1614168,54.91,56.25,54.84,56.06,1614168,58.87,60.3,58.79,60.1,1614168,-0.2332227609083949,-0.2332227609083949,1.3200000000000005,0.0225
2010-03-08,ZBH,60.13,60.52,59.51,59.55,1025400,56.09,56.45,55.51,55.55,1025400,60.13,60.52,59.51,59.55,1025400,-0.2402398571064047,-0.2402398571064047,-0.5500000000000043,-0.0092
2010-03-09,ZBH,59.18,59.48,59.04,59.11,1202787,55.2,55.48,55.07,55.14,1202787,59.18,59.48,59.04,59.11,1202787,-0.2458535340648124,-0.2458535340648124,-0.4399999999999977,-0.0074
2010-03-10,ZBH,58.94,59.07,58.5,58.86,1256390,54.98,55.1,54.57,54.9,1256390,58.94,59.07,58.5,58.86,1256390,-0.2490431232457259,-0.2490431232457259,-0.25,-0.0042
2010-03-11,ZBH,58.65,58.76,56.1,57.03,9028442,54.71,54.81,52.33,53.2,9028442,58.65,58.76,56.1,57.03,9028442,-0.2723909160500127,-0.2723909160500127,-1.8299999999999983,-0.0311
2010-03-12,ZBH,57.44,59.3,57.44,59.24,4746764,53.58,55.32,53.58,55.26,4746764,57.44,59.3,57.44,59.24,4746764,-0.2441949476907373,-0.2441949476907373,2.210000000000001,0.0388
2010-03-15,ZBH,58.98,59.35,58.01,58.24,2643883,55.02,55.36,54.11,54.33,2643883,58.98,59.35,58.01,58.24,2643883,-0.2569533044143913,-0.2569533044143913,-1.0,-0.0169
2010-03-16,ZBH,58.45,58.65,57.39,57.81,1964478,54.52,54.71,53.53,53.93,1964478,58.45,58.65,57.39,57.81,1964478,-0.2624393978055626,-0.2624393978055626,-0.4299999999999997,-0.0074
2010-03-17,ZBH,57.84,58.0,57.41,57.64,2172387,53.95,54.1,53.55,53.77,2172387,57.84,58.0,57.41,57.64,2172387,-0.2646083184485838,-0.2646083184485838,-0.1700000000000017,-0.0029
2010-03-18,ZBH,57.63,57.79,57.33,57.44,1729088,53.76,53.91,53.48,53.58,1729088,57.63,57.79,57.33,57.44,1729088,-0.2671599897933146,-0.2671599897933146,-0.2000000000000028,-0.0035
2010-03-19,ZBH,57.58,57.58,56.23,56.97,2438575,53.71,53.71,52.45,53.14,2438575,57.58,57.58,56.23,56.97,2438575,-0.2731564174534319,-0.2731564174534319,-0.4699999999999988,-0.0082
2010-03-22,ZBH,57.01,58.27,56.82,58.2,3306578,53.18,54.35,53.0,54.29,3306578,57.01,58.27,56.82,58.2,3306578,-0.2574636386833375,-0.2574636386833375,1.230000000000004,0.0216
2010-03-23,ZBH,58.27,58.61,57.57,58.46,1468011,54.35,54.67,53.7,54.53,1468011,58.27,58.61,57.57,58.46,1468011,-0.2541464659351874,-0.2541464659351874,0.259999999999998,0.0045
2010-03-24,ZBH,58.19,58.63,57.96,58.05,993710,54.28,54.69,54.07,54.15,993710,58.19,58.63,57.96,58.05,993710,-0.2593773921918856,-0.2593773921918856,-0.4100000000000037,-0.007
2010-03-25,ZBH,58.35,58.35,57.46,57.48,1327788,54.43,54.43,53.6,53.62,1327788,58.35,58.35,57.46,57.48,1327788,-0.2666496555243685,-0.2666496555243685,-0.5700000000000003,-0.0098
2010-03-26,ZBH,57.7,57.98,57.15,57.31,1223615,53.82,54.08,53.31,53.46,1223615,57.7,57.98,57.15,57.31,1223615,-0.2688185761673896,-0.2688185761673896,-0.1699999999999946,-0.003
2010-03-29,ZBH,57.39,58.68,57.34,58.61,1474649,53.53,54.74,53.49,54.67,1474649,57.39,58.68,57.34,58.61,1474649,-0.2522327124266394,-0.2522327124266394,1.2999999999999972,0.0227
2010-03-30,ZBH,58.54,59.11,58.28,59.03,1754411,54.61,55.14,54.36,55.06,1754411,58.54,59.11,58.28,59.03,1754411,-0.2468742026027047,-0.2468742026027047,0.4200000000000017,0.0072
2010-03-31,ZBH,58.9,59.43,58.71,59.2,1966083,54.94,55.44,54.76,55.22,1966083,58.9,59.43,58.71,59.2,1966083,-0.2447052819596835,-0.2447052819596835,0.1700000000000017,0.0029
2010-04-01,ZBH,59.42,59.99,59.33,59.99,1508251,55.43,55.96,55.34,55.96,1508251,59.42,59.99,59.33,59.99,1508251,-0.2346261801479968,-0.2346261801479968,0.7899999999999991,0.0133
2010-04-05,ZBH,60.09,60.26,59.35,59.5,1140628,56.05,56.21,55.36,55.5,1140628,60.09,60.26,59.35,59.5,1140628,-0.2408777749425873,-0.2408777749425873,-0.490000000000002,-0.0082
2010-04-06,ZBH,59.27,59.66,58.8,58.95,1856497,55.29,55.65,54.85,54.99,1856497,59.27,59.66,58.8,58.95,1856497,-0.247894871140597,-0.247894871140597,-0.5499999999999972,-0.0092
2010-04-07,ZBH,58.83,59.45,58.5,59.08,1993640,54.88,55.45,54.57,55.11,1993640,58.83,59.45,58.5,59.08,1993640,-0.246236284766522,-0.246236284766522,0.1299999999999954,0.0022
2010-04-08,ZBH,58.88,59.23,58.6,59.08,1358479,54.92,55.25,54.66,55.11,1358479,58.88,59.23,58.6,59.08,1358479,-0.246236284766522,-0.246236284766522,0.0,0.0
2010-04-09,ZBH,58.99,59.56,58.8,59.55,1064285,55.03,55.56,54.85,55.55,1064285,58.99,59.56,58.8,59.55,1064285,-0.2402398571064047,-0.2402398571064047,0.4699999999999988,0.008
2010-04-12,ZBH,59.55,59.81,59.29,59.34,734761,55.55,55.79,55.31,55.35,734761,59.55,59.81,59.29,59.34,734761,-0.2429191120183719,-0.2429191120183719,-0.2099999999999937,-0.0035
