Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2008-06-19,BRK.B,4185.0,4192.0,4010.0,4163.0,11834,4185.0,4192.0,4010.0,4163.0,11834,4185.0,4192.0,4010.0,4163.0,11834,55.778505182760505,55.778505182760505,-36.0,-0.0086
2008-06-20,BRK.B,4163.0,4175.0,4115.11,4154.0,18180,4163.0,4175.0,4115.11,4154.0,18180,4163.0,4175.0,4115.11,4154.0,18180,55.65575559192581,55.65575559192581,-9.0,-0.0022
2008-06-23,BRK.B,4149.0,4165.59,4055.0,4065.0,19041,4149.0,4165.59,4055.0,4065.0,19041,4149.0,4165.59,4055.0,4065.0,19041,54.44189852700492,54.44189852700492,-89.0,-0.0214
2008-06-24,BRK.B,4065.0,4099.0,4016.5,4092.0,18037,4065.0,4099.0,4016.5,4092.0,18037,4065.0,4099.0,4016.5,4092.0,18037,54.810147299509005,54.810147299509005,27.0,0.0066
2008-06-25,BRK.B,4085.0,4145.0,4060.0,4067.0,14191,4085.0,4145.0,4060.0,4067.0,14191,4085.0,4145.0,4060.0,4067.0,14191,54.46917621385707,54.46917621385707,-25.0,-0.0061
2008-06-26,BRK.B,4058.0,4078.0,4003.1,4037.5,26165,4058.0,4078.0,4003.1,4037.5,26165,4058.0,4078.0,4003.1,4037.5,26165,54.06683033278778,54.06683033278778,-29.5,-0.0073
2008-06-27,BRK.B,4020.0,4080.0,4001.0,4016.5,23996,4020.0,4080.0,4001.0,4016.5,23996,4020.0,4080.0,4001.0,4016.5,23996,53.78041462084016,53.78041462084016,-21.0,-0.0052
2008-06-30,BRK.B,4002.0,4017.0,3980.0,4012.0,24175,4002.0,4017.0,3980.0,4012.0,24175,4002.0,4017.0,3980.0,4012.0,24175,53.7190398254228,53.7190398254228,-4.5,-0.0011
2008-07-01,BRK.B,3982.0,4010.01,3965.0,3999.0,24755,3982.0,4010.01,3965.0,3999.0,24755,3982.0,4010.01,3965.0,3999.0,24755,53.5417348608838,53.5417348608838,-13.0,-0.0032
2008-07-02,BRK.B,3982.0,3999.9,3940.5,3947.9,23979,3982.0,3999.9,3940.5,3947.9,23979,3982.0,3999.9,3940.5,3947.9,23979,52.84478996181125,52.84478996181125,-51.09999999999991,-0.0128
2008-07-03,BRK.B,3940.0,3947.0,3801.39,3895.0,37464,3940.0,3947.0,3801.39,3895.0,37464,3940.0,3947.0,3801.39,3895.0,37464,52.12329514457174,52.12329514457174,-52.90000000000009,-0.0134
2008-07-07,BRK.B,3936.0,3989.9,3850.0,3940.9,36731,3936.0,3989.9,3850.0,3940.9,36731,3936.0,3989.9,3850.0,3940.9,36731,52.7493180578287,52.7493180578287,45.90000000000009,0.0118
2008-07-08,BRK.B,3945.0,3981.0,3927.9,3967.0,25445,3945.0,3981.0,3927.9,3967.0,25445,3945.0,3981.0,3927.9,3967.0,25445,53.10529187124932,53.10529187124932,26.09999999999991,0.0066
2008-07-09,BRK.B,3967.0,4000.0,3957.0,3985.0,15408,3967.0,4000.0,3957.0,3985.0,15408,3967.0,4000.0,3957.0,3985.0,15408,53.35079105291872,53.35079105291872,18.0,0.0045
2008-07-10,BRK.B,3984.0,4092.0,3956.0,3974.0,12234,3984.0,4092.0,3956.0,3974.0,12234,3984.0,4092.0,3956.0,3974.0,12234,53.20076377523186,53.20076377523186,-11.0,-0.0028
2008-07-11,BRK.B,3974.0,3974.0,3876.1,3909.0,20583,3974.0,3974.0,3876.1,3909.0,20583,3974.0,3974.0,3876.1,3909.0,20583,52.314238952536826,52.314238952536826,-65.0,-0.0164
2008-07-14,BRK.B,3905.0,3935.0,2147.48,3857.0,25821,3905.0,3935.0,2147.48,3857.0,25821,3905.0,3935.0,2147.48,3857.0,25821,51.6050190943808,51.6050190943808,-52.0,-0.0133
2008-07-15,BRK.B,3830.0,3874.0,2147.48,3832.0,40637,3830.0,3874.0,2147.48,3832.0,40637,3830.0,3874.0,2147.48,3832.0,40637,51.264048008728864,51.264048008728864,-25.0,-0.0065
2008-07-16,BRK.B,3788.0,3849.0,3750.0,3790.0,35812,3788.0,3849.0,3750.0,3790.0,35812,3788.0,3849.0,3750.0,3790.0,35812,50.69121658483361,50.69121658483361,-42.0,-0.011
2008-07-17,BRK.B,3890.0,3900.0,3779.0,3865.0,27909,3890.0,3900.0,3779.0,3865.0,27909,3890.0,3900.0,3779.0,3865.0,27909,51.71412984178942,51.71412984178942,75.0,0.0198
2008-07-18,BRK.B,3890.0,3924.0,3866.0,3914.0,32523,3890.0,3924.0,3866.0,3914.0,32523,3890.0,3924.0,3866.0,3914.0,32523,52.382433169667216,52.382433169667216,49.0,0.0127
2008-07-21,BRK.B,3925.0,3967.99,3910.0,3936.9,20163,3925.0,3967.99,3910.0,3936.9,20163,3925.0,3967.99,3910.0,3936.9,20163,52.69476268412439,52.69476268412439,22.90000000000009,0.0059
2008-07-22,BRK.B,3922.0,3950.0,3862.0,3936.0,21418,3922.0,3950.0,3862.0,3936.0,21418,3922.0,3950.0,3862.0,3936.0,21418,52.68248772504092,52.68248772504092,-0.900000000000091,-0.0002
2008-07-23,BRK.B,3978.0,3978.01,3908.12,3925.0,54286,3978.0,3978.01,3908.12,3925.0,54286,3978.0,3978.01,3908.12,3925.0,54286,52.53246044735407,52.53246044735407,-11.0,-0.0028
2008-07-24,BRK.B,3940.0,3944.0,3837.0,3846.0,20110,3940.0,3944.0,3837.0,3846.0,20110,3940.0,3944.0,3837.0,3846.0,20110,51.45499181669395,51.45499181669395,-79.0,-0.0201
2008-07-25,BRK.B,3860.0,3871.0,3750.0,3770.0,25259,3860.0,3871.0,3750.0,3770.0,25259,3860.0,3871.0,3750.0,3770.0,25259,50.41843971631206,50.41843971631206,-76.0,-0.0198
2008-07-28,BRK.B,3770.0,3775.0,3701.0,3730.0,22478,3770.0,3775.0,3701.0,3730.0,22478,3770.0,3775.0,3701.0,3730.0,22478,49.87288597926896,49.87288597926896,-40.0,-0.0106
2008-07-29,BRK.B,3750.0,3750.0,3707.1,3715.0,23083,3750.0,3750.0,3707.1,3715.0,23083,3750.0,3750.0,3707.1,3715.0,23083,49.6683033278778,49.6683033278778,-15.0,-0.004
2008-07-30,BRK.B,3733.0,3805.0,3705.0,3805.0,44830,3733.0,3805.0,3705.0,3805.0,44830,3733.0,3805.0,3705.0,3805.0,44830,50.89579923622477,50.89579923622477,90.0,0.0242
2008-07-31,BRK.B,3793.0,3880.0,3740.0,3829.0,24535,3793.0,3880.0,3740.0,3829.0,24535,3793.0,3880.0,3740.0,3829.0,24535,51.22313147845063,51.22313147845063,24.0,0.0063
2008-08-01,BRK.B,3845.0,3905.0,3823.0,3887.0,16875,3845.0,3905.0,3823.0,3887.0,16875,3845.0,3905.0,3823.0,3887.0,16875,52.01418439716312,52.01418439716312,58.0,0.0151
2008-08-04,BRK.B,3895.0,3908.0,3807.75,3827.0,10620,3895.0,3908.0,3807.75,3827.0,10620,3895.0,3908.0,3807.75,3827.0,10620,51.19585379159847,51.19585379159847,-60.0,-0.0154
2008-08-05,BRK.B,3825.0,3870.0,3816.0,3849.0,31150,3825.0,3870.0,3816.0,3849.0,31150,3825.0,3870.0,3816.0,3849.0,31150,51.49590834697218,51.49590834697218,22.0,0.0057
2008-08-06,BRK.B,3858.0,3878.0,3816.93,3878.0,16037,3858.0,3878.0,3816.93,3878.0,16037,3858.0,3878.0,3816.93,3878.0,16037,51.89143480632843,51.89143480632843,29.0,0.0075
2008-08-07,BRK.B,3855.0,3870.0,3761.0,3854.0,37625,3855.0,3870.0,3761.0,3854.0,37625,3855.0,3870.0,3761.0,3854.0,37625,51.56410256410257,51.56410256410257,-24.0,-0.0062
2008-08-08,BRK.B,3833.88,3860.0,3755.0,3848.0,22533,3833.88,3860.0,3755.0,3848.0,22533,3833.88,3860.0,3755.0,3848.0,22533,51.4822695035461,51.4822695035461,-6.0,-0.0016
2008-08-11,BRK.B,3860.0,3948.0,3838.01,3910.0,33072,3860.0,3948.0,3838.01,3910.0,33072,3860.0,3948.0,3838.01,3910.0,33072,52.327877795962905,52.327877795962905,62.0,0.0161
2008-08-12,BRK.B,3930.0,3935.0,3825.0,3838.0,17687,3930.0,3935.0,3825.0,3838.0,17687,3930.0,3935.0,3825.0,3838.0,17687,51.345881069285326,51.345881069285326,-72.0,-0.0184
2008-08-13,BRK.B,3870.0,3873.99,3785.0,3805.0,28078,3870.0,3873.99,3785.0,3805.0,28078,3870.0,3873.99,3785.0,3805.0,28078,50.89579923622477,50.89579923622477,-33.0,-0.0086
2008-08-14,BRK.B,3805.0,3900.01,3788.5,3893.0,21363,3805.0,3900.01,3788.5,3893.0,21363,3805.0,3900.01,3788.5,3893.0,21363,52.09601745771959,52.09601745771959,88.0,0.0231
2008-08-15,BRK.B,3905.0,3999.99,3896.0,3999.99,23231,3905.0,3999.99,3896.0,3999.99,23231,3905.0,3999.99,3896.0,3999.99,23231,53.555237315875615,53.555237315875615,106.98999999999978,0.0275
2008-08-18,BRK.B,3997.0,3997.0,3901.0,3924.0,15951,3997.0,3997.0,3901.0,3924.0,15951,3997.0,3997.0,3901.0,3924.0,15951,52.51882160392799,52.51882160392799,-75.98999999999978,-0.019
2008-08-19,BRK.B,3930.0,3943.0,3864.0,3900.1,17357,3930.0,3943.0,3864.0,3900.1,17357,3930.0,3943.0,3864.0,3900.1,17357,52.192853246044734,52.192853246044734,-23.90000000000009,-0.0061
2008-08-20,BRK.B,3885.0,3908.0,3845.0,3855.1,17121,3885.0,3908.0,3845.0,3855.1,17121,3885.0,3908.0,3845.0,3855.1,17121,51.57910529187125,51.57910529187125,-45.0,-0.0115
2008-08-21,BRK.B,3845.0,3860.0,3818.2,3835.0,13953,3845.0,3860.0,3818.2,3835.0,13953,3845.0,3860.0,3818.2,3835.0,13953,51.304964539007095,51.304964539007095,-20.09999999999991,-0.0052
2008-08-22,BRK.B,3845.0,3894.89,3845.0,3870.0,12802,3845.0,3894.89,3845.0,3870.0,12802,3845.0,3894.89,3845.0,3870.0,12802,51.782324058919805,51.782324058919805,35.0,0.0091
2008-08-25,BRK.B,3855.0,3878.0,3826.0,3866.5,21039,3855.0,3878.0,3826.0,3866.5,21039,3855.0,3878.0,3826.0,3866.5,21039,51.73458810692853,51.73458810692853,-3.5,-0.0009
2008-08-26,BRK.B,3850.0,3864.0,3825.45,3852.0,15393,3850.0,3864.0,3825.45,3852.0,15393,3850.0,3864.0,3825.45,3852.0,15393,51.53682487725041,51.53682487725041,-14.5,-0.0038
2008-08-27,BRK.B,3800.0,3888.0,3800.0,3855.0,17890,3800.0,3888.0,3800.0,3855.0,17890,3800.0,3888.0,3800.0,3855.0,17890,51.57774140752864,51.57774140752864,3.0,0.0008
2008-08-28,BRK.B,3868.0,3933.0,3866.5,3930.0,17649,3868.0,3933.0,3866.5,3930.0,17649,3868.0,3933.0,3866.5,3930.0,17649,52.60065466448445,52.60065466448445,75.0,0.0195
2008-08-29,BRK.B,3928.0,3938.0,3863.0,3902.0,16893,3928.0,3938.0,3863.0,3902.0,16893,3928.0,3938.0,3863.0,3902.0,16893,52.21876704855429,52.21876704855429,-28.0,-0.0071
2008-09-02,BRK.B,3925.0,4000.0,3925.0,3999.5,30268,3925.0,4000.0,3925.0,3999.5,30268,3925.0,4000.0,3925.0,3999.5,30268,53.54855428259684,53.54855428259684,97.5,0.025
2008-09-03,BRK.B,3998.0,4014.75,3938.01,4014.5,17792,3998.0,4014.75,3938.01,4014.5,17792,3998.0,4014.75,3938.01,4014.5,17792,53.753136933988,53.753136933988,15.0,0.0038
2008-09-04,BRK.B,4000.0,4032.0,3900.4,3946.0,19484,4000.0,4032.0,3900.4,3946.0,19484,4000.0,4032.0,3900.4,3946.0,19484,52.818876159301695,52.818876159301695,-68.5,-0.0171
2008-09-05,BRK.B,3930.0,3939.0,3889.0,3912.0,16398,3930.0,3939.0,3889.0,3912.0,16398,3930.0,3939.0,3889.0,3912.0,16398,52.35515548281506,52.35515548281506,-34.0,-0.0086
2008-09-08,BRK.B,4010.0,4020.0,3932.0,3996.0,25460,4010.0,4020.0,3932.0,3996.0,25460,4010.0,4020.0,3932.0,3996.0,25460,53.50081833060557,53.50081833060557,84.0,0.0215
2008-09-09,BRK.B,3999.0,3999.0,3925.0,3953.33,18314,3999.0,3999.0,3925.0,3953.33,18314,3999.0,3999.0,3925.0,3953.33,18314,52.91884888161484,52.91884888161484,-42.67000000000007,-0.0107
2008-09-10,BRK.B,3922.0,3945.0,3895.0,3895.0,29347,3922.0,3945.0,3895.0,3895.0,29347,3922.0,3945.0,3895.0,3895.0,29347,52.12329514457174,52.12329514457174,-58.32999999999993,-0.0148
2008-09-11,BRK.B,3865.0,3911.0,3850.0,3911.0,13875,3865.0,3911.0,3850.0,3911.0,13875,3865.0,3911.0,3850.0,3911.0,13875,52.341516639388985,52.341516639388985,16.0,0.0041
2008-09-12,BRK.B,3890.0,3992.0,3876.0,3980.0,37527,3890.0,3992.0,3876.0,3980.0,37527,3890.0,3992.0,3876.0,3980.0,37527,53.282596835788326,53.282596835788326,69.0,0.0176
2008-09-15,BRK.B,3820.0,4103.9,3820.0,4015.0,50209,3820.0,4103.9,3820.0,4015.0,50209,3820.0,4103.9,3820.0,4015.0,50209,53.75995635570104,53.75995635570104,35.0,0.0088
2008-09-16,BRK.B,3995.0,4175.0,3946.0,4175.0,54897,3995.0,4175.0,3946.0,4175.0,54897,3995.0,4175.0,3946.0,4175.0,54897,55.94217130387344,55.94217130387344,160.0,0.0399
2008-09-17,BRK.B,4200.0,4200.0,4096.0,4165.0,53949,4200.0,4200.0,4096.0,4165.0,53949,4200.0,4200.0,4096.0,4165.0,53949,55.805782869612656,55.805782869612656,-10.0,-0.0024
2008-09-18,BRK.B,4180.0,4299.0,4046.9,4250.0,59516,4180.0,4299.0,4046.9,4250.0,59516,4180.0,4299.0,4046.9,4250.0,59516,56.96508456082925,56.96508456082925,85.0,0.0204
2008-09-19,BRK.B,4490.0,4595.0,4280.0,4595.0,70097,4490.0,4595.0,4280.0,4595.0,70097,4490.0,4595.0,4280.0,4595.0,70097,61.67048554282598,61.67048554282598,345.0,0.0812
2008-09-22,BRK.B,4450.0,4484.39,4225.0,4355.0,38706,4450.0,4484.39,4225.0,4355.0,38706,4450.0,4484.39,4225.0,4355.0,38706,58.39716312056738,58.39716312056738,-240.0,-0.0522
2008-09-23,BRK.B,4250.0,4355.02,4227.01,4300.0,21651,4250.0,4355.02,4227.01,4300.0,21651,4250.0,4355.02,4227.01,4300.0,21651,57.64702673213313,57.64702673213313,-55.0,-0.0126
2008-09-24,BRK.B,4500.0,4500.0,4400.03,4475.0,45011,4500.0,4500.0,4400.03,4475.0,45011,4500.0,4500.0,4400.03,4475.0,45011,60.03382433169668,60.03382433169668,175.0,0.0407
2008-09-25,BRK.B,4475.0,4504.0,4391.12,4440.0,30820,4475.0,4504.0,4391.12,4440.0,30820,4475.0,4504.0,4391.12,4440.0,30820,59.55646481178397,59.55646481178397,-35.0,-0.0078
2008-09-26,BRK.B,4340.0,4474.46,4332.0,4425.0,21018,4340.0,4474.46,4332.0,4425.0,21018,4340.0,4474.46,4332.0,4425.0,21018,59.35188216039281,59.35188216039281,-15.0,-0.0034
2008-09-29,BRK.B,4398.0,4458.0,4300.0,4458.0,34288,4398.0,4458.0,4300.0,4458.0,34288,4398.0,4458.0,4300.0,4458.0,34288,59.80196399345336,59.80196399345336,33.0,0.0075
2008-09-30,BRK.B,4450.0,4450.0,4330.0,4395.0,35442,4450.0,4450.0,4330.0,4395.0,35442,4450.0,4450.0,4330.0,4395.0,35442,58.942716857610485,58.942716857610485,-63.0,-0.0141
2008-10-01,BRK.B,4410.0,4574.0,4366.0,4565.0,57255,4410.0,4574.0,4366.0,4565.0,57255,4410.0,4574.0,4366.0,4565.0,57255,61.26132024004365,61.26132024004365,170.0,0.0387
2008-10-02,BRK.B,4575.0,4624.97,4500.0,4608.0,73920,4575.0,4624.97,4500.0,4608.0,73920,4575.0,4624.97,4500.0,4608.0,73920,61.84779050736498,61.84779050736498,43.0,0.0094
2008-10-03,BRK.B,4618.0,4700.0,4570.0,4650.0,52582,4618.0,4700.0,4570.0,4650.0,52582,4618.0,4700.0,4570.0,4650.0,52582,62.42062193126024,62.42062193126024,42.0,0.0091
2008-10-06,BRK.B,4440.0,4445.0,4260.0,4390.0,62139,4440.0,4445.0,4260.0,4390.0,62139,4440.0,4445.0,4260.0,4390.0,62139,58.874522640480095,58.874522640480095,-260.0,-0.0559
2008-10-07,BRK.B,4330.0,4389.0,4100.0,4125.0,49202,4330.0,4389.0,4100.0,4125.0,49202,4330.0,4389.0,4100.0,4125.0,49202,55.26022913256956,55.26022913256956,-265.0,-0.0604
2008-10-08,BRK.B,3980.0,4100.0,3900.0,3930.0,71381,3980.0,4100.0,3900.0,3930.0,71381,3980.0,4100.0,3900.0,3930.0,71381,52.60065466448445,52.60065466448445,-195.0,-0.0473
2008-10-09,BRK.B,4095.0,4098.0,3675.0,3855.0,82235,4095.0,4098.0,3675.0,3855.0,82235,4095.0,4098.0,3675.0,3855.0,82235,51.57774140752864,51.57774140752864,-75.0,-0.0191
2008-10-10,BRK.B,3000.0,3848.0,3000.0,3780.0,130474,3000.0,3848.0,3000.0,3780.0,130474,3000.0,3848.0,3000.0,3780.0,130474,50.55482815057283,50.55482815057283,-75.0,-0.0195
2008-10-13,BRK.B,4080.0,4090.0,3940.0,3945.0,73038,4080.0,4090.0,3940.0,3945.0,73038,4080.0,4090.0,3940.0,3945.0,73038,52.805237315875615,52.805237315875615,165.0,0.0437
2008-10-14,BRK.B,4080.0,4082.0,3911.0,3958.0,57167,4080.0,4082.0,3911.0,3958.0,57167,4080.0,4082.0,3911.0,3958.0,57167,52.98254228041462,52.98254228041462,13.0,0.0033
2008-10-15,BRK.B,3950.0,3950.0,3780.0,3796.0,30592,3950.0,3950.0,3780.0,3796.0,30592,3950.0,3950.0,3780.0,3796.0,30592,50.77304964539008,50.77304964539008,-162.0,-0.0409
2008-10-16,BRK.B,3780.0,3789.0,3631.0,3765.0,40325,3780.0,3789.0,3631.0,3765.0,40325,3780.0,3789.0,3631.0,3765.0,40325,50.35024549918168,50.35024549918168,-31.0,-0.0082
2008-10-17,BRK.B,3730.0,4023.0,3701.01,3976.0,37766,3730.0,4023.0,3701.01,3976.0,37766,3730.0,4023.0,3701.01,3976.0,37766,53.228041462084015,53.228041462084015,211.0,0.056
2008-10-20,BRK.B,4040.0,4132.0,4020.0,4129.0,38968,4040.0,4132.0,4020.0,4129.0,38968,4040.0,4132.0,4020.0,4129.0,38968,55.314784506273874,55.314784506273874,153.0,0.0385
2008-10-21,BRK.B,4128.0,4178.12,4030.0,4060.0,32294,4128.0,4178.12,4030.0,4060.0,32294,4128.0,4178.12,4030.0,4060.0,32294,54.373704309874526,54.373704309874526,-69.0,-0.0167
2008-10-22,BRK.B,3985.0,3985.0,3847.0,3948.55,27605,3985.0,3985.0,3847.0,3948.55,27605,3985.0,3985.0,3847.0,3948.55,27605,52.85365521003819,52.85365521003819,-111.44999999999982,-0.0275
2008-10-23,BRK.B,3850.0,3946.0,3747.0,3850.0,39898,3850.0,3946.0,3747.0,3850.0,39898,3850.0,3946.0,3747.0,3850.0,39898,51.50954719039826,51.50954719039826,-98.55000000000018,-0.025
2008-10-24,BRK.B,3660.0,3789.99,3657.0,3713.0,48985,3660.0,3789.99,3657.0,3713.0,48985,3660.0,3789.99,3657.0,3713.0,48985,49.64102564102564,49.64102564102564,-137.0,-0.0356
2008-10-27,BRK.B,3655.0,3705.0,3511.0,3520.0,55110,3655.0,3705.0,3511.0,3520.0,55110,3655.0,3705.0,3511.0,3520.0,55110,47.00872885979269,47.00872885979269,-193.0,-0.052
2008-10-28,BRK.B,3530.0,3638.98,3400.0,3510.0,65876,3530.0,3638.98,3400.0,3510.0,65876,3530.0,3638.98,3400.0,3510.0,65876,46.87234042553192,46.87234042553192,-10.0,-0.0028
2008-10-29,BRK.B,3590.0,3718.0,3560.0,3695.0,40217,3590.0,3718.0,3560.0,3695.0,40217,3590.0,3718.0,3560.0,3695.0,40217,49.39552645935625,49.39552645935625,185.0,0.0527
2008-10-30,BRK.B,3780.0,3808.0,3634.0,3730.0,37327,3780.0,3808.0,3634.0,3730.0,37327,3780.0,3808.0,3634.0,3730.0,37327,49.87288597926896,49.87288597926896,35.0,0.0095
2008-10-31,BRK.B,3670.0,3848.89,3670.0,3840.0,38680,3670.0,3848.89,3670.0,3840.0,38680,3670.0,3848.89,3670.0,3840.0,38680,51.373158756137485,51.373158756137485,110.0,0.0295
2008-11-03,BRK.B,3800.0,3918.0,3790.0,3860.0,33284,3800.0,3918.0,3790.0,3860.0,33284,3800.0,3918.0,3790.0,3860.0,33284,51.64593562465903,51.64593562465903,20.0,0.0052
2008-11-04,BRK.B,3900.0,3969.0,3851.0,3950.0,24752,3900.0,3969.0,3851.0,3950.0,24752,3900.0,3969.0,3851.0,3950.0,24752,52.873431533006006,52.873431533006006,90.0,0.0233
2008-11-05,BRK.B,3930.0,3950.0,3838.0,3890.0,22995,3930.0,3950.0,3838.0,3890.0,22995,3930.0,3950.0,3838.0,3890.0,22995,52.05510092744136,52.05510092744136,-60.0,-0.0152
2008-11-06,BRK.B,3800.0,3867.99,3700.0,3700.0,34779,3800.0,3867.99,3700.0,3700.0,34779,3800.0,3867.99,3700.0,3700.0,34779,49.46372067648664,49.46372067648664,-190.0,-0.0488
2008-11-07,BRK.B,3710.0,3764.99,3652.0,3686.0,43850,3710.0,3764.99,3652.0,3686.0,43850,3710.0,3764.99,3652.0,3686.0,43850,49.272776868521554,49.272776868521554,-14.0,-0.0038
2008-11-10,BRK.B,3651.0,3679.9,3520.0,3539.0,38850,3651.0,3679.9,3520.0,3539.0,38850,3651.0,3679.9,3520.0,3539.0,38850,47.26786688488816,47.26786688488816,-147.0,-0.0399
2008-11-11,BRK.B,3505.0,3510.0,3400.0,3460.0,62139,3505.0,3510.0,3400.0,3460.0,62139,3505.0,3510.0,3400.0,3460.0,62139,46.19039825422804,46.19039825422804,-79.0,-0.0223
2008-11-12,BRK.B,3415.0,3450.0,3333.33,3360.0,51963,3415.0,3450.0,3333.33,3360.0,51963,3415.0,3450.0,3333.33,3360.0,51963,44.826513911620296,44.826513911620296,-100.0,-0.0289
2008-11-13,BRK.B,3301.0,3425.0,3111.05,3425.0,86133,3301.0,3425.0,3111.05,3425.0,86133,3301.0,3425.0,3111.05,3425.0,86133,45.71303873431533,45.71303873431533,65.0,0.0193
2008-11-14,BRK.B,3385.0,3435.0,3302.0,3389.0,44048,3385.0,3435.0,3302.0,3389.0,44048,3385.0,3435.0,3302.0,3389.0,44048,45.22204037097654,45.22204037097654,-36.0,-0.0105
2008-11-17,BRK.B,3301.0,3309.0,3138.0,3140.0,41856,3301.0,3309.0,3138.0,3140.0,41856,3301.0,3309.0,3138.0,3140.0,41856,41.825968357883255,41.825968357883255,-249.0,-0.0735
2008-11-18,BRK.B,3120.0,3210.0,3010.0,3125.0,62789,3120.0,3210.0,3010.0,3125.0,62789,3120.0,3210.0,3010.0,3125.0,62789,41.62138570649209,41.62138570649209,-15.0,-0.0048
2008-11-19,BRK.B,3045.0,3077.0,2760.0,2783.0,109586,3045.0,3077.0,2760.0,2783.0,109586,3045.0,3077.0,2760.0,2783.0,109586,36.9569012547736,36.9569012547736,-342.0,-0.1094
2008-11-20,BRK.B,2700.0,2797.0,2451.0,2620.0,183285,2700.0,2797.0,2451.0,2620.0,183285,2700.0,2797.0,2451.0,2620.0,183285,34.733769776322966,34.733769776322966,-163.0,-0.0586
2008-11-21,BRK.B,2680.0,2920.0,2605.02,2914.0,92967,2680.0,2920.0,2605.02,2914.0,92967,2680.0,2920.0,2605.02,2914.0,92967,38.74358974358975,38.74358974358975,294.0,0.1122
2008-11-24,BRK.B,3040.0,3246.99,2950.0,2950.0,114825,3040.0,3246.99,2950.0,2950.0,114825,3040.0,3246.99,2950.0,2950.0,114825,39.23458810692853,39.23458810692853,36.0,0.0124
2008-11-25,BRK.B,3010.0,3240.0,3007.0,3214.0,53649,3010.0,3240.0,3007.0,3214.0,53649,3010.0,3240.0,3007.0,3214.0,53649,42.835242771412986,42.835242771412986,264.0,0.0895
2008-11-26,BRK.B,3110.0,3383.0,3100.0,3360.0,49960,3110.0,3383.0,3100.0,3360.0,49960,3110.0,3383.0,3100.0,3360.0,49960,44.826513911620296,44.826513911620296,146.0,0.0454
2008-11-28,BRK.B,3320.0,3499.0,3271.0,3499.0,24061,3320.0,3499.0,3271.0,3499.0,24061,3320.0,3499.0,3271.0,3499.0,24061,46.72231314784506,46.72231314784506,139.0,0.0414
2008-12-01,BRK.B,3250.0,3373.0,3118.5,3280.0,39752,3250.0,3373.0,3118.5,3280.0,39752,3250.0,3373.0,3118.5,3280.0,39752,43.735406437534095,43.735406437534095,-219.0,-0.0626
2008-12-02,BRK.B,3260.0,3403.0,3200.03,3336.0,44371,3260.0,3403.0,3200.03,3336.0,44371,3260.0,3403.0,3200.03,3336.0,44371,44.49918166939444,44.49918166939444,56.0,0.0171
2008-12-03,BRK.B,3260.0,3420.0,3252.0,3375.5,50106,3260.0,3420.0,3252.0,3375.5,50106,3260.0,3420.0,3252.0,3375.5,50106,45.0379159847245,45.0379159847245,39.5,0.0118
2008-12-04,BRK.B,3310.0,3418.0,3210.02,3280.0,28119,3310.0,3418.0,3210.02,3280.0,28119,3310.0,3418.0,3210.02,3280.0,28119,43.735406437534095,43.735406437534095,-95.5,-0.0283
2008-12-05,BRK.B,3190.0,3409.0,3110.0,3360.0,41380,3190.0,3409.0,3110.0,3360.0,41380,3190.0,3409.0,3110.0,3360.0,41380,44.826513911620296,44.826513911620296,80.0,0.0244
2008-12-08,BRK.B,3405.0,3554.0,3382.0,3539.5,59670,3405.0,3554.0,3382.0,3539.5,59670,3405.0,3554.0,3382.0,3539.5,59670,47.2746863066012,47.2746863066012,179.5,0.0534
2008-12-09,BRK.B,3460.0,3560.0,3427.01,3543.0,41677,3460.0,3560.0,3427.01,3543.0,41677,3460.0,3560.0,3427.01,3543.0,41677,47.32242225859248,47.32242225859248,3.5,0.001
2008-12-10,BRK.B,3520.0,3554.0,3412.0,3445.0,34182,3520.0,3554.0,3412.0,3445.0,34182,3520.0,3554.0,3412.0,3445.0,34182,45.98581560283688,45.98581560283688,-98.0,-0.0277
2008-12-11,BRK.B,3330.0,3428.0,3199.5,3339.9,33281,3330.0,3428.0,3199.5,3339.9,33281,3330.0,3428.0,3199.5,3339.9,33281,44.55237315875614,44.55237315875614,-105.09999999999992,-0.0305
2008-12-12,BRK.B,3155.0,3349.0,3150.0,3242.0,38663,3155.0,3349.0,3150.0,3242.0,38663,3155.0,3349.0,3150.0,3242.0,38663,43.217130387343154,43.217130387343154,-97.90000000000008,-0.0293
2008-12-15,BRK.B,3210.0,3288.38,3130.0,3166.0,41627,3210.0,3288.38,3130.0,3166.0,41627,3210.0,3288.38,3130.0,3166.0,41627,42.180578286961264,42.180578286961264,-76.0,-0.0234
2008-12-16,BRK.B,3170.0,3342.0,3166.0,3328.0,43131,3170.0,3342.0,3166.0,3328.0,43131,3170.0,3342.0,3166.0,3328.0,43131,44.39007092198582,44.39007092198582,162.0,0.0512
