Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2020-06-24,UBER,32.75,32.93,30.45,30.46,29477229,32.75,32.93,30.45,30.46,29477229,32.75,32.93,30.45,30.46,29477229,-0.267260043300457,-0.267260043300457,-2.5899999999999963,-0.0784
2020-06-25,UBER,30.0,30.86,29.56,30.58,19142789,30.0,30.86,29.56,30.58,19142789,30.0,30.86,29.56,30.58,19142789,-0.2643733461630984,-0.2643733461630984,0.1199999999999974,0.0039
2020-06-26,UBER,30.44,30.44,29.21,29.61,46482331,30.44,30.44,29.21,29.61,46482331,30.44,30.44,29.21,29.61,46482331,-0.2877074813567477,-0.2877074813567477,-0.9699999999999988,-0.0317
2020-06-29,UBER,29.51,29.75,28.39,29.63,20795402,29.51,29.75,28.39,29.63,20795402,29.51,29.75,28.39,29.63,20795402,-0.2872263651671879,-0.2872263651671879,0.0199999999999995,0.0007
2020-06-30,UBER,30.83,31.25,30.13,31.08,21282810,30.83,31.25,30.13,31.08,21282810,30.83,31.25,30.13,31.08,21282810,-0.252345441424104,-0.252345441424104,1.4499999999999993,0.0489
2020-07-01,UBER,30.96,31.27,30.16,30.43,13611544,30.96,31.27,30.16,30.43,13611544,30.96,31.27,30.16,30.43,13611544,-0.2679817175847967,-0.2679817175847967,-0.6499999999999986,-0.0209
2020-07-02,UBER,31.02,31.57,30.51,30.68,14981137,31.02,31.57,30.51,30.68,14981137,31.02,31.57,30.51,30.68,14981137,-0.2619677652152995,-0.2619677652152995,0.25,0.0082
2020-07-06,UBER,33.1,33.2,31.76,32.52,42392222,33.1,33.2,31.76,32.52,42392222,33.1,33.2,31.76,32.52,42392222,-0.2177050757757997,-0.2177050757757997,1.8400000000000036,0.06
2020-07-07,UBER,32.46,33.56,32.39,32.82,34874658,32.46,33.56,32.39,32.82,34874658,32.46,33.56,32.39,32.82,34874658,-0.2104883329324031,-0.2104883329324031,0.2999999999999971,0.0092
2020-07-08,UBER,33.21,33.97,32.68,33.93,24602369,33.21,33.97,32.68,33.93,24602369,33.21,33.97,32.68,33.93,24602369,-0.1837863844118354,-0.1837863844118354,1.1099999999999994,0.0338
2020-07-09,UBER,34.24,34.46,32.26,33.15,25061818,34.24,34.46,32.26,33.15,25061818,34.24,34.46,32.26,33.15,25061818,-0.2025499158046668,-0.2025499158046668,-0.7800000000000011,-0.023
2020-07-10,UBER,33.14,33.55,32.65,33.14,13586289,33.14,33.55,32.65,33.14,13586289,33.14,33.55,32.65,33.14,13586289,-0.2027904738994467,-0.2027904738994467,-0.009999999999998,-0.0003
2020-07-13,UBER,33.21,33.6,31.66,31.72,19604822,33.21,33.6,31.66,31.72,19604822,33.21,33.6,31.66,31.72,19604822,-0.236949723358191,-0.236949723358191,-1.4200000000000017,-0.0428
2020-07-14,UBER,31.35,31.38,30.48,30.93,21781825,31.35,31.38,30.48,30.93,21781825,31.35,31.38,30.48,30.93,21781825,-0.2559538128458022,-0.2559538128458022,-0.7899999999999991,-0.0249
2020-07-15,UBER,32.1,32.97,31.68,32.81,20976523,32.1,32.97,31.68,32.81,20976523,32.1,32.97,31.68,32.81,20976523,-0.210728891027183,-0.210728891027183,1.8800000000000023,0.0608
2020-07-16,UBER,32.05,32.59,31.55,32.35,11090750,32.05,32.59,31.55,32.35,11090750,32.05,32.59,31.55,32.35,11090750,-0.2217945633870579,-0.2217945633870579,-0.4600000000000008,-0.014
2020-07-17,UBER,32.58,32.82,31.85,32.55,13667896,32.58,32.82,31.85,32.55,13667896,32.58,32.82,31.85,32.55,13667896,-0.2169834014914602,-0.2169834014914602,0.1999999999999957,0.0062
2020-07-20,UBER,32.48,33.92,32.35,33.66,16213609,32.48,33.92,32.35,33.66,16213609,32.48,33.92,32.35,33.66,16213609,-0.1902814529708925,-0.1902814529708925,1.1099999999999994,0.0341
2020-07-21,UBER,34.16,34.23,32.53,32.55,16743293,34.16,34.23,32.53,32.55,16743293,34.16,34.23,32.53,32.55,16743293,-0.2169834014914602,-0.2169834014914602,-1.1099999999999994,-0.033
2020-07-22,UBER,32.44,32.88,32.33,32.66,12128382,32.44,32.88,32.33,32.66,12128382,32.44,32.88,32.33,32.66,12128382,-0.2143372624488815,-0.2143372624488815,0.1099999999999994,0.0034
2020-07-23,UBER,32.33,33.02,31.98,32.17,12749770,32.33,33.02,31.98,32.17,12749770,32.33,33.02,31.98,32.17,12749770,-0.2261246090930959,-0.2261246090930959,-0.4899999999999949,-0.015
2020-07-24,UBER,31.74,31.8,30.47,31.18,16896059,31.74,31.8,30.47,31.18,16896059,31.74,31.8,30.47,31.18,16896059,-0.249939860476305,-0.249939860476305,-0.990000000000002,-0.0308
2020-07-27,UBER,31.21,31.6,30.75,30.99,10182302,31.21,31.6,30.75,30.99,10182302,31.21,31.6,30.75,30.99,10182302,-0.254510464277123,-0.254510464277123,-0.1900000000000012,-0.0061
2020-07-28,UBER,30.79,31.24,30.35,30.81,12977145,30.79,31.24,30.35,30.81,12977145,30.79,31.24,30.35,30.81,12977145,-0.258840509983161,-0.258840509983161,-0.1799999999999997,-0.0058
2020-07-29,UBER,30.92,31.26,30.77,31.02,8215892,30.92,31.26,30.77,31.02,8215892,30.92,31.26,30.77,31.02,8215892,-0.2537887899927832,-0.2537887899927832,0.2100000000000008,0.0068
2020-07-30,UBER,30.65,30.68,29.97,30.24,13062912,30.65,30.68,29.97,30.24,13062912,30.65,30.68,29.97,30.24,13062912,-0.2725523213856147,-0.2725523213856147,-0.7800000000000011,-0.0251
2020-07-31,UBER,30.4,30.42,29.79,30.26,16360999,30.4,30.42,29.79,30.26,16360999,30.4,30.42,29.79,30.26,16360999,-0.2720712051960548,-0.2720712051960548,0.0200000000000031,0.0007
2020-08-03,UBER,30.24,31.3,30.06,31.19,17084299,30.24,31.3,30.06,31.19,17084299,30.24,31.3,30.06,31.19,17084299,-0.2496993023815251,-0.2496993023815251,0.9299999999999996,0.0307
2020-08-04,UBER,31.17,32.84,31.17,32.68,21958142,31.17,32.84,31.17,32.68,21958142,31.17,32.84,31.17,32.68,21958142,-0.2138561462593216,-0.2138561462593216,1.4899999999999984,0.0478
2020-08-05,UBER,33.1,33.32,32.5,33.2,17279011,33.1,33.32,32.5,33.2,17279011,33.1,33.32,32.5,33.2,17279011,-0.2013471253307673,-0.2013471253307673,0.5200000000000031,0.0159
2020-08-06,UBER,33.27,34.8,33.21,34.71,38601493,33.27,34.8,33.21,34.71,38601493,33.27,34.8,33.21,34.71,38601493,-0.165022853019004,-0.165022853019004,1.509999999999998,0.0455
2020-08-07,UBER,33.09,33.7,32.45,32.9,39071193,33.09,33.7,32.45,32.9,39071193,33.09,33.7,32.45,32.9,39071193,-0.2085638681741641,-0.2085638681741641,-1.8100000000000025,-0.0521
2020-08-10,UBER,33.04,33.18,31.51,32.27,21347585,33.04,33.18,31.51,32.27,21347585,33.04,33.18,31.51,32.27,21347585,-0.223719028145297,-0.223719028145297,-0.6299999999999955,-0.0191
2020-08-11,UBER,31.66,32.21,30.65,31.21,31569923,31.66,32.21,30.65,31.21,31569923,31.66,32.21,30.65,31.21,31569923,-0.2492181861919653,-0.2492181861919653,-1.0600000000000025,-0.0328
2020-08-12,UBER,31.46,32.22,30.69,30.84,23415151,31.46,32.22,30.69,30.84,23415151,31.46,32.22,30.69,30.84,23415151,-0.2581188356988212,-0.2581188356988212,-0.370000000000001,-0.0119
2020-08-13,UBER,30.52,31.33,30.32,30.46,21976775,30.52,31.33,30.32,30.46,21976775,30.52,31.33,30.32,30.46,21976775,-0.267260043300457,-0.267260043300457,-0.379999999999999,-0.0123
2020-08-14,UBER,30.4,30.49,29.82,29.99,17631632,30.4,30.49,29.82,29.99,17631632,30.4,30.49,29.82,29.99,17631632,-0.2785662737551119,-0.2785662737551119,-0.4700000000000024,-0.0154
2020-08-17,UBER,30.05,30.12,29.14,29.48,18544676,30.05,30.12,29.14,29.48,18544676,30.05,30.12,29.14,29.48,18544676,-0.2908347365888862,-0.2908347365888862,-0.509999999999998,-0.017
2020-08-18,UBER,29.5,30.46,29.41,30.08,29398212,29.5,30.46,29.41,30.08,29398212,29.5,30.46,29.41,30.08,29398212,-0.2764012509020929,-0.2764012509020929,0.5999999999999979,0.0204
2020-08-19,UBER,30.15,30.35,29.39,29.42,14050333,30.15,30.35,29.39,29.42,14050333,30.15,30.35,29.39,29.42,14050333,-0.2922780851575655,-0.2922780851575655,-0.6599999999999966,-0.0219
2020-08-20,UBER,29.13,31.7,28.48,31.41,56663347,29.13,31.7,28.48,31.41,56663347,29.13,31.7,28.48,31.41,56663347,-0.2444070242963675,-0.2444070242963675,1.9899999999999984,0.0676
2020-08-21,UBER,31.39,31.82,30.71,30.83,20216997,31.39,31.82,30.71,30.83,20216997,31.39,31.82,30.71,30.83,20216997,-0.2583593937936012,-0.2583593937936012,-0.5800000000000018,-0.0185
2020-08-24,UBER,30.97,31.3,30.37,31.04,17406239,30.97,31.3,30.37,31.04,17406239,30.97,31.3,30.37,31.04,17406239,-0.2533076738032235,-0.2533076738032235,0.2100000000000008,0.0068
2020-08-25,UBER,31.04,31.19,30.6,31.19,10056762,31.04,31.19,30.6,31.19,10056762,31.04,31.19,30.6,31.19,10056762,-0.2496993023815251,-0.2496993023815251,0.1500000000000021,0.0048
2020-08-26,UBER,31.01,32.71,30.95,32.3,20599776,31.01,32.71,30.95,32.3,20599776,31.01,32.71,30.95,32.3,20599776,-0.2229973538609574,-0.2229973538609574,1.109999999999996,0.0356
2020-08-27,UBER,32.4,33.07,32.27,32.8,21306491,32.4,33.07,32.27,32.8,21306491,32.4,33.07,32.27,32.8,21306491,-0.210969449121963,-0.210969449121963,0.5,0.0155
2020-08-28,UBER,33.0,33.94,32.82,33.8,17833021,33.0,33.94,32.82,33.8,17833021,33.0,33.94,32.82,33.8,17833021,-0.1869136396439741,-0.1869136396439741,1.0,0.0305
2020-08-31,UBER,33.62,33.92,33.14,33.63,14980621,33.62,33.92,33.14,33.63,14980621,33.62,33.92,33.14,33.63,14980621,-0.191003127255232,-0.191003127255232,-0.1699999999999946,-0.005
2020-09-01,UBER,33.45,34.51,33.15,34.3,16026170,33.45,34.51,33.15,34.3,16026170,33.45,34.51,33.15,34.3,16026170,-0.1748857349049796,-0.1748857349049796,0.6699999999999946,0.0199
2020-09-02,UBER,34.21,34.51,33.29,34.37,16552685,34.21,34.51,33.29,34.37,16552685,34.21,34.51,33.29,34.37,16552685,-0.1732018282415204,-0.1732018282415204,0.0700000000000002,0.002
2020-09-03,UBER,34.08,34.74,32.95,33.41,17288823,34.08,34.74,32.95,33.41,17288823,34.08,34.74,32.95,33.41,17288823,-0.1962954053403897,-0.1962954053403897,-0.9600000000000009,-0.0279
2020-09-04,UBER,33.33,33.65,31.55,33.24,17480617,33.33,33.65,31.55,33.24,17480617,33.33,33.65,31.55,33.24,17480617,-0.2003848929516477,-0.2003848929516477,-0.1699999999999946,-0.0051
2020-09-08,UBER,32.36,35.1,32.16,34.32,33683493,32.36,35.1,32.16,34.32,33683493,32.36,35.1,32.16,34.32,33683493,-0.1744046187154197,-0.1744046187154197,1.0799999999999983,0.0325
2020-09-09,UBER,34.11,35.5,34.11,35.01,22803536,34.11,35.5,34.11,35.01,22803536,34.11,35.5,34.11,35.01,22803536,-0.1578061101756074,-0.1578061101756074,0.6899999999999977,0.0201
2020-09-10,UBER,35.2,36.78,35.19,35.98,35468315,35.2,36.78,35.19,35.98,35468315,35.2,36.78,35.19,35.98,35468315,-0.1344719749819582,-0.1344719749819582,0.9699999999999988,0.0277
2020-09-11,UBER,36.3,37.15,36.25,36.98,27130921,36.3,37.15,36.25,36.98,27130921,36.3,37.15,36.25,36.98,27130921,-0.1104161655039693,-0.1104161655039693,1.0,0.0278
2020-09-14,UBER,37.1,38.0,37.08,37.95,28016041,37.1,38.0,37.08,37.95,28016041,37.1,38.0,37.08,37.95,28016041,-0.0870820303103198,-0.0870820303103198,0.970000000000006,0.0262
2020-09-15,UBER,37.95,38.48,37.27,37.47,23532584,37.95,38.48,37.27,37.47,23532584,37.95,38.48,37.27,37.47,23532584,-0.0986288188597546,-0.0986288188597546,-0.480000000000004,-0.0126
2020-09-16,UBER,37.39,38.52,37.39,37.66,21786591,37.39,38.52,37.39,37.66,21786591,37.39,38.52,37.39,37.66,21786591,-0.0940582150589368,-0.0940582150589368,0.1899999999999977,0.0051
2020-09-17,UBER,36.68,37.45,36.14,37.06,23534828,36.68,37.45,36.14,37.06,23534828,36.68,37.45,36.14,37.06,23534828,-0.10849170074573,-0.10849170074573,-0.5999999999999943,-0.0159
2020-09-18,UBER,37.15,37.56,36.39,37.12,68428610,37.15,37.56,36.39,37.12,68428610,37.15,37.56,36.39,37.12,68428610,-0.1070483521770508,-0.1070483521770508,0.0599999999999951,0.0016
2020-09-21,UBER,35.86,36.58,35.12,36.49,19100814,35.86,36.58,35.12,36.49,19100814,35.86,36.58,35.12,36.49,19100814,-0.1222035121481837,-0.1222035121481837,-0.6299999999999955,-0.017
2020-09-22,UBER,36.53,36.55,34.1,34.4,28242763,36.53,36.55,34.1,34.4,28242763,36.53,36.55,34.1,34.4,28242763,-0.1724801539571807,-0.1724801539571807,-2.0900000000000034,-0.0573
2020-09-23,UBER,34.45,34.8,33.4,33.55,15796892,34.45,34.8,33.4,33.55,15796892,34.45,34.8,33.4,33.55,15796892,-0.1929275920134713,-0.1929275920134713,-0.8500000000000014,-0.0247
2020-09-24,UBER,33.66,34.0,32.89,33.35,16404055,33.66,34.0,32.89,33.35,16404055,33.66,34.0,32.89,33.35,16404055,-0.197738753909069,-0.197738753909069,-0.1999999999999957,-0.006
2020-09-25,UBER,33.2,34.5,33.2,34.46,10736298,33.2,34.5,33.2,34.46,10736298,33.2,34.5,33.2,34.46,10736298,-0.1710368053885013,-0.1710368053885013,1.1099999999999994,0.0333
2020-09-28,UBER,35.8,36.63,35.26,35.56,22878432,35.8,36.63,35.26,35.56,22878432,35.8,36.63,35.26,35.56,22878432,-0.1445754149627134,-0.1445754149627134,1.1000000000000014,0.0319
2020-09-29,UBER,35.56,35.65,34.59,35.43,16503443,35.56,35.65,34.59,35.43,16503443,35.56,35.65,34.59,35.43,16503443,-0.147702670194852,-0.147702670194852,-0.1300000000000025,-0.0037
2020-09-30,UBER,35.28,36.5,35.28,36.48,21386305,35.28,36.5,35.28,36.48,21386305,35.28,36.5,35.28,36.48,21386305,-0.1224440702429637,-0.1224440702429637,1.0499999999999972,0.0296
2020-10-01,UBER,36.86,37.83,36.58,37.14,19187502,36.86,37.83,36.58,37.14,19187502,36.86,37.83,36.58,37.14,19187502,-0.1065672359874909,-0.1065672359874909,0.6600000000000037,0.0181
2020-10-02,UBER,36.0,37.99,35.94,37.72,20123445,36.0,37.99,35.94,37.72,20123445,36.0,37.99,35.94,37.72,20123445,-0.0926148664902574,-0.0926148664902574,0.5799999999999983,0.0156
2020-10-05,UBER,37.7,38.0,36.88,37.14,13093069,37.7,38.0,36.88,37.14,13093069,37.7,38.0,36.88,37.14,13093069,-0.1065672359874909,-0.1065672359874909,-0.5799999999999983,-0.0154
2020-10-06,UBER,37.17,37.37,36.04,36.26,13074679,37.17,37.37,36.04,36.26,13074679,37.17,37.37,36.04,36.26,13074679,-0.1277363483281213,-0.1277363483281213,-0.8800000000000026,-0.0237
2020-10-07,UBER,36.59,37.11,36.37,36.78,13782136,36.59,37.11,36.37,36.78,13782136,36.59,37.11,36.37,36.78,13782136,-0.1152273273995669,-0.1152273273995669,0.5200000000000031,0.0143
2020-10-08,UBER,37.0,37.83,36.96,37.34,12212370,37.0,37.83,36.96,37.34,12212370,37.0,37.83,36.96,37.34,12212370,-0.1017560740918931,-0.1017560740918931,0.5600000000000023,0.0152
2020-10-09,UBER,37.91,38.35,37.19,37.27,13172028,37.91,38.35,37.19,37.27,13172028,37.91,38.35,37.19,37.27,13172028,-0.1034399807553523,-0.1034399807553523,-0.0700000000000002,-0.0019
2020-10-12,UBER,37.56,37.56,36.17,36.26,16569415,37.56,37.56,36.17,36.26,16569415,37.56,37.56,36.17,36.26,16569415,-0.1277363483281213,-0.1277363483281213,-1.0100000000000051,-0.0271
2020-10-13,UBER,36.22,36.23,35.02,35.56,15463089,36.22,36.23,35.02,35.56,15463089,36.22,36.23,35.02,35.56,15463089,-0.1445754149627134,-0.1445754149627134,-0.6999999999999957,-0.0193
2020-10-14,UBER,35.69,36.09,35.08,35.11,15402925,35.69,36.09,35.08,35.11,15402925,35.69,36.09,35.08,35.11,15402925,-0.1554005292278085,-0.1554005292278085,-0.4500000000000028,-0.0127
2020-10-15,UBER,34.68,34.81,34.02,34.26,15449850,34.68,34.81,34.02,34.26,15449850,34.68,34.81,34.02,34.26,15449850,-0.1758479672840991,-0.1758479672840991,-0.8500000000000014,-0.0242
2020-10-16,UBER,34.78,34.8,33.61,33.72,14904333,34.78,34.8,33.61,33.72,14904333,34.78,34.8,33.61,33.72,14904333,-0.1888381044022131,-0.1888381044022131,-0.5399999999999991,-0.0158
2020-10-19,UBER,34.16,34.59,34.0,34.22,19278584,34.16,34.59,34.0,34.22,19278584,34.16,34.59,34.0,34.22,19278584,-0.1768101996632187,-0.1768101996632187,0.5,0.0148
2020-10-20,UBER,34.53,36.76,34.53,36.31,29820702,34.53,36.76,34.53,36.31,29820702,34.53,36.76,34.53,36.31,29820702,-0.1265335578542217,-0.1265335578542217,2.0900000000000034,0.0611
2020-10-21,UBER,36.25,36.25,34.88,35.2,19058727,36.25,36.25,34.88,35.2,19058727,36.25,36.25,34.88,35.2,19058727,-0.1532355063747894,-0.1532355063747894,-1.1099999999999994,-0.0306
2020-10-22,UBER,35.42,36.89,34.91,36.7,14243611,35.42,36.89,34.91,36.7,14243611,35.42,36.89,34.91,36.7,14243611,-0.117151792157806,-0.117151792157806,1.5,0.0426
2020-10-23,UBER,36.5,36.99,35.92,36.75,15960599,36.5,36.99,35.92,36.75,15960599,36.5,36.99,35.92,36.75,15960599,-0.1159490016839066,-0.1159490016839066,0.0499999999999971,0.0014
2020-10-26,UBER,36.5,36.74,35.12,35.49,12511721,36.5,36.74,35.12,35.49,12511721,36.5,36.74,35.12,35.49,12511721,-0.1462593216261726,-0.1462593216261726,-1.259999999999998,-0.0343
2020-10-27,UBER,35.51,35.7,34.02,34.16,13692117,35.51,35.7,34.02,34.16,13692117,35.51,35.7,34.02,34.16,13692117,-0.1782535482318981,-0.1782535482318981,-1.3300000000000054,-0.0375
2020-10-28,UBER,33.62,33.66,32.9,33.65,15787858,33.62,33.66,32.9,33.65,15787858,33.62,33.66,32.9,33.65,15787858,-0.1905220110656724,-0.1905220110656724,-0.509999999999998,-0.0149
2020-10-29,UBER,33.71,34.94,33.33,34.06,13735346,33.71,34.94,33.33,34.06,13735346,33.71,34.94,33.33,34.06,13735346,-0.1806591291796968,-0.1806591291796968,0.4100000000000037,0.0122
2020-10-30,UBER,33.91,34.39,33.16,33.41,13508512,33.91,34.39,33.16,33.41,13508512,33.91,34.39,33.16,33.41,13508512,-0.1962954053403897,-0.1962954053403897,-0.6500000000000057,-0.0191
2020-11-02,UBER,34.15,35.05,34.06,34.81,18350453,34.15,35.05,34.06,34.81,18350453,34.15,35.05,34.06,34.81,18350453,-0.1626172720712051,-0.1626172720712051,1.4000000000000057,0.0419
2020-11-03,UBER,35.27,36.15,35.15,35.77,16208783,35.27,36.15,35.15,35.77,16208783,35.27,36.15,35.15,35.77,16208783,-0.1395236949723357,-0.1395236949723357,0.9600000000000009,0.0276
2020-11-04,UBER,40.66,42.15,39.0,40.99,101818168,40.66,42.15,39.0,40.99,101818168,40.66,42.15,39.0,40.99,101818168,-0.0139523694972335,-0.0139523694972335,5.219999999999999,0.1459
2020-11-05,UBER,40.33,42.05,40.01,41.96,34177623,40.33,42.05,40.01,41.96,34177623,40.33,42.05,40.01,41.96,34177623,0.0093817656964156,0.0093817656964156,0.9699999999999988,0.0237
2020-11-06,UBER,42.09,45.38,41.62,44.87,57670672,42.09,45.38,41.62,44.87,57670672,42.09,45.38,41.62,44.87,57670672,0.0793841712773634,0.0793841712773634,2.9099999999999966,0.0694
2020-11-09,UBER,48.01,49.62,47.3,48.18,61632340,48.01,49.62,47.3,48.18,61632340,48.01,49.62,47.3,48.18,61632340,0.1590089006495068,0.1590089006495068,3.3100000000000023,0.0738
2020-11-10,UBER,46.74,49.36,46.05,47.0,33079784,46.74,49.36,46.05,47.0,33079784,46.74,49.36,46.05,47.0,33079784,0.1306230454654799,0.1306230454654799,-1.1799999999999995,-0.0245
2020-11-11,UBER,46.72,47.52,45.91,46.23,19213685,46.72,47.52,45.91,46.23,19213685,46.72,47.52,45.91,46.23,19213685,0.1121000721674283,0.1121000721674283,-0.7700000000000031,-0.0164
2020-11-12,UBER,45.39,47.47,45.05,46.4,16255467,45.39,47.47,45.05,46.4,16255467,45.39,47.47,45.05,46.4,16255467,0.1161895597786865,0.1161895597786865,0.1700000000000017,0.0037
2020-11-13,UBER,47.11,47.79,45.93,47.61,15569906,47.11,47.79,45.93,47.61,15569906,47.11,47.79,45.93,47.61,15569906,0.1452970892470531,0.1452970892470531,1.2100000000000009,0.0261
2020-11-16,UBER,48.74,50.09,48.48,49.21,29301713,48.74,50.09,48.48,49.21,29301713,48.74,50.09,48.48,49.21,29301713,0.1837863844118354,0.1837863844118354,1.6000000000000014,0.0336
2020-11-17,UBER,48.72,49.62,48.5,48.89,16638334,48.72,49.62,48.5,48.89,16638334,48.72,49.62,48.5,48.89,16638334,0.176088525378879,0.176088525378879,-0.3200000000000003,-0.0065
2020-11-18,UBER,48.77,49.95,48.33,49.11,17783508,48.77,49.95,48.33,49.11,17783508,48.77,49.95,48.33,49.11,17783508,0.1813808034640365,0.1813808034640365,0.2199999999999988,0.0045
2020-11-19,UBER,49.1,49.91,48.65,49.26,13480257,49.1,49.91,48.65,49.26,13480257,49.1,49.91,48.65,49.26,13480257,0.1849891748857348,0.1849891748857348,0.1499999999999985,0.0031
2020-11-20,UBER,49.98,50.75,48.27,48.43,17330366,49.98,50.75,48.27,48.43,17330366,49.98,50.75,48.27,48.43,17330366,0.165022853019004,0.165022853019004,-0.8299999999999983,-0.0168
2020-11-23,UBER,48.66,50.88,48.51,50.04,17147060,48.66,50.88,48.51,50.04,17147060,48.66,50.88,48.51,50.04,17147060,0.2037527062785662,0.2037527062785662,1.6099999999999994,0.0332
2020-11-24,UBER,50.62,52.15,50.48,51.26,16216228,50.62,52.15,50.48,51.26,16216228,50.62,52.15,50.48,51.26,16216228,0.2331007938417127,0.2331007938417127,1.2199999999999989,0.0244
2020-11-25,UBER,51.27,51.45,49.92,50.8,11641561,51.27,51.45,49.92,50.8,11641561,51.27,51.45,49.92,50.8,11641561,0.2220351214818378,0.2220351214818378,-0.4600000000000008,-0.009
2020-11-27,UBER,50.93,51.19,50.2,50.72,8339157,50.93,51.19,50.2,50.72,8339157,50.93,51.19,50.2,50.72,8339157,0.2201106567235987,0.2201106567235987,-0.0799999999999983,-0.0016
2020-11-30,UBER,50.22,51.01,48.53,49.66,17221543,50.22,51.01,48.53,49.66,17221543,50.22,51.01,48.53,49.66,17221543,0.1946114986769304,0.1946114986769304,-1.0600000000000025,-0.0209
2020-12-01,UBER,50.0,51.41,49.07,49.63,20619101,50.0,51.41,49.07,49.63,20619101,50.0,51.41,49.07,49.63,20619101,0.1938898243925908,0.1938898243925908,-0.029999999999994,-0.0006
2020-12-02,UBER,49.26,53.45,48.53,53.09,30381462,49.26,53.45,48.53,53.09,30381462,49.26,53.45,48.53,53.09,30381462,0.2771229251864326,0.2771229251864326,3.460000000000001,0.0697
2020-12-03,UBER,53.3,53.49,52.12,52.52,13122394,53.3,53.49,52.12,52.52,13122394,53.3,53.49,52.12,52.52,13122394,0.2634111137839789,0.2634111137839789,-0.5700000000000003,-0.0107
2020-12-04,UBER,52.71,54.86,52.71,54.86,22207887,52.71,54.86,52.71,54.86,22207887,52.71,54.86,52.71,54.86,22207887,0.3197017079624729,0.3197017079624729,2.3399999999999963,0.0446
2020-12-07,UBER,54.59,54.87,53.65,53.8,13764431,54.59,54.87,53.65,53.8,13764431,54.59,54.87,53.65,53.8,13764431,0.2942025499158046,0.2942025499158046,-1.0600000000000025,-0.0193
2020-12-08,UBER,52.4,54.22,52.35,53.01,26167347,52.4,54.22,52.35,53.01,26167347,52.4,54.22,52.35,53.01,26167347,0.2751984604281933,0.2751984604281933,-0.7899999999999991,-0.0147
2020-12-09,UBER,53.98,56.02,53.06,53.79,46777880,53.98,56.02,53.06,53.79,46777880,53.98,56.02,53.06,53.79,46777880,0.2939619918210247,0.2939619918210247,0.7800000000000011,0.0147
2020-12-10,UBER,52.33,54.62,51.3,54.35,20207664,52.33,54.62,51.3,54.35,20207664,52.33,54.62,51.3,54.35,20207664,0.3074332451286986,0.3074332451286986,0.5600000000000023,0.0104
2020-12-11,UBER,54.47,55.02,52.33,52.63,16817870,54.47,55.02,52.33,52.63,16817870,54.47,55.02,52.33,52.63,16817870,0.2660572528265577,0.2660572528265577,-1.7199999999999989,-0.0316
2020-12-14,UBER,53.27,53.44,51.24,51.46,19048536,53.27,53.44,51.24,51.46,19048536,53.27,53.44,51.24,51.46,19048536,0.2379119557373105,0.2379119557373105,-1.1700000000000017,-0.0222
2020-12-15,UBER,52.12,52.83,50.87,51.0,17504739,52.12,52.83,50.87,51.0,17504739,52.12,52.83,50.87,51.0,17504739,0.2268462833774356,0.2268462833774356,-0.4600000000000008,-0.0089
2020-12-16,UBER,51.18,51.68,50.29,50.49,19577759,51.18,51.68,50.29,50.49,19577759,51.18,51.68,50.29,50.49,19577759,0.2145778205436613,0.2145778205436613,-0.509999999999998,-0.01
2020-12-17,UBER,50.59,51.3,50.17,50.63,19688316,50.59,51.3,50.17,50.63,19688316,50.59,51.3,50.17,50.63,19688316,0.2179456338705798,0.2179456338705798,0.1400000000000005,0.0028
2020-12-18,UBER,50.81,50.95,49.52,50.62,24355167,50.81,50.95,49.52,50.62,24355167,50.81,50.95,49.52,50.62,24355167,0.2177050757757997,0.2177050757757997,-0.0100000000000051,-0.0002
2020-12-21,UBER,49.0,52.35,48.79,51.8,23562858,49.0,52.35,48.79,51.8,23562858,49.0,52.35,48.79,51.8,23562858,0.2460909309598267,0.2460909309598267,1.1799999999999995,0.0233
2020-12-22,UBER,52.11,54.36,51.92,53.78,23885275,52.11,54.36,51.92,53.78,23885275,52.11,54.36,51.92,53.78,23885275,0.2937214337262449,0.2937214337262449,1.980000000000004,0.0382
2020-12-23,UBER,53.8,54.09,52.99,53.71,12671105,53.8,54.09,52.99,53.71,12671105,53.8,54.09,52.99,53.71,12671105,0.2920375270627857,0.2920375270627857,-0.0700000000000002,-0.0013
2020-12-24,UBER,53.6,53.63,52.29,52.88,6316761,53.6,53.63,52.29,52.88,6316761,53.6,53.63,52.29,52.88,6316761,0.2720712051960549,0.2720712051960549,-0.8299999999999983,-0.0155
2020-12-28,UBER,53.02,53.13,51.56,51.97,12058981,53.02,53.13,51.56,51.97,12058981,53.02,53.13,51.56,51.97,12058981,0.2501804185710848,0.2501804185710848,-0.9100000000000036,-0.0172
2020-12-29,UBER,52.33,52.99,51.47,52.27,10140561,52.33,52.99,51.47,52.27,10140561,52.33,52.99,51.47,52.27,10140561,0.2573971614144816,0.2573971614144816,0.3000000000000042,0.0058
