Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2022-08-11,CEG,77.12,80.06,76.68,78.83,2540384,75.79,78.67,75.35,77.47,2540384,77.12,80.06,76.68,78.83,2540384,0.4870779098283343,0.4870779098283343,1.7099999999999935,0.0222
2022-08-12,CEG,79.65,81.68,79.04,81.5,2170897,78.42,80.41,77.81,80.24,2170897,79.65,81.68,79.04,81.5,2170897,0.5374457649500095,0.5374457649500095,2.6700000000000017,0.0339
2022-08-15,CEG,80.25,82.43,80.25,81.2,1980089,79.01,81.15,79.01,79.94,1980089,80.25,82.43,80.25,81.2,1980089,0.5317864553857764,0.5317864553857764,-0.2999999999999971,-0.0037
2022-08-16,CEG,81.1,82.11,80.9,81.4,1878803,79.84,80.84,79.65,80.14,1878803,81.1,82.11,80.9,81.4,1878803,0.5355593284285985,0.5355593284285985,0.2000000000000028,0.0025
2022-08-17,CEG,80.42,81.45,79.1,79.7,2502222,79.17,80.19,77.87,78.46,2502222,80.42,81.45,79.1,79.7,2502222,0.5034899075646105,0.5034899075646105,-1.7000000000000028,-0.0209
2022-08-18,CEG,79.42,82.14,79.42,81.6,1939681,78.19,80.87,78.19,80.34,1939681,79.42,82.14,79.42,81.6,1939681,0.5393322014714205,0.5393322014714205,1.8999999999999917,0.0238
2022-08-19,CEG,80.31,81.28,79.85,80.84,1703994,79.07,80.02,78.61,79.59,1703994,80.31,81.28,79.85,80.84,1703994,0.5249952839086965,0.5249952839086965,-0.7599999999999909,-0.0093
2022-08-22,CEG,80.75,80.75,79.52,79.65,1724562,79.5,79.5,78.29,78.42,1724562,80.75,80.75,79.52,79.65,1724562,0.5025466893039051,0.5025466893039051,-1.1899999999999975,-0.0147
2022-08-23,CEG,80.27,80.89,79.6,79.75,1065822,79.03,79.64,78.37,78.51,1065822,80.27,80.89,79.6,79.75,1065822,0.5044331258253161,0.5044331258253161,0.0999999999999943,0.0013
2022-08-24,CEG,79.66,80.82,79.31,80.37,1430207,78.43,79.56,78.08,79.12,1430207,79.66,80.82,79.31,80.37,1430207,0.5161290322580646,0.5161290322580646,0.6200000000000045,0.0078
2022-08-25,CEG,80.01,82.83,79.77,82.74,1551725,78.77,81.55,78.53,81.46,1551725,80.01,82.83,79.77,82.74,1551725,0.5608375778155065,0.5608375778155065,2.3699999999999903,0.0295
2022-08-26,CEG,82.74,83.23,80.6,80.83,1641112,81.46,81.94,79.35,79.58,1641112,82.74,83.23,80.6,80.83,1641112,0.5248066402565554,0.5248066402565554,-1.9099999999999968,-0.0231
2022-08-29,CEG,79.65,81.99,79.15,81.0,1191172,78.42,80.72,77.92,79.74,1191172,79.65,81.99,79.15,81.0,1191172,0.5280135823429543,0.5280135823429543,0.1700000000000017,0.0021
2022-08-30,CEG,81.58,81.58,78.98,79.69,1802782,80.32,80.32,77.76,78.45,1802782,81.58,81.58,78.98,79.69,1802782,0.5033012639124693,0.5033012639124693,-1.3100000000000025,-0.0162
2022-08-31,CEG,80.26,82.39,79.57,81.59,3016477,79.02,81.11,78.34,80.33,3016477,80.26,82.39,79.57,81.59,3016477,0.5391435578192795,0.5391435578192795,1.9000000000000057,0.0238
2022-09-01,CEG,81.59,82.94,81.16,82.52,2421083,80.33,81.65,79.9,81.24,2421083,81.59,82.94,81.16,82.52,2421083,0.5566874174684022,0.5566874174684022,0.9299999999999926,0.0114
2022-09-02,CEG,82.58,83.69,80.96,81.07,2232371,81.3,82.39,79.71,79.81,2232371,82.58,83.69,80.96,81.07,2232371,0.5293340879079418,0.5293340879079418,-1.4500000000000028,-0.0176
2022-09-06,CEG,81.7,82.7,81.08,82.26,2013274,80.43,81.42,79.82,80.98,2013274,81.7,82.7,81.08,82.26,2013274,0.5517826825127335,0.5517826825127335,1.190000000000012,0.0147
2022-09-07,CEG,82.6,84.46,81.68,82.9,1759098,81.32,83.15,80.42,81.62,1759098,82.6,84.46,81.68,82.9,1759098,0.5638558762497644,0.5638558762497644,0.6400000000000006,0.0078
2022-09-08,CEG,82.87,85.95,82.87,85.79,2184477,81.59,84.62,81.59,84.46,2184477,82.87,85.95,82.87,85.79,2184477,0.6183738917185438,0.6183738917185438,2.890000000000001,0.0349
2022-09-09,CEG,86.5,87.81,85.44,87.51,1906419,85.16,86.45,84.11,86.15,1906419,86.5,87.81,85.44,87.51,1906419,0.650820599886814,0.650820599886814,1.7199999999999989,0.02
2022-09-12,CEG,88.56,88.66,87.46,88.13,1733754,87.19,87.29,86.1,86.76,1733754,88.56,88.66,87.46,88.13,1733754,0.6625165063195623,0.6625165063195623,0.6199999999999903,0.0071
2022-09-13,CEG,86.9,88.03,85.77,86.38,1974283,85.55,86.67,84.44,85.04,1974283,86.9,88.03,85.77,86.38,1974283,0.6295038671948688,0.6295038671948688,-1.75,-0.0199
2022-09-14,CEG,86.38,88.53,86.26,88.05,3600348,85.04,87.16,84.92,86.69,3600348,86.38,88.53,86.26,88.05,3600348,0.6610073571024335,0.6610073571024335,1.6700000000000017,0.0193
2022-09-15,CEG,87.88,88.26,86.31,86.8,3631889,86.52,86.89,84.97,85.45,3631889,87.88,88.26,86.31,86.8,3631889,0.6374269005847953,0.6374269005847953,-1.25,-0.0142
2022-09-16,CEG,86.61,86.86,84.89,85.57,6245681,85.27,85.51,83.58,84.24,6245681,86.61,86.86,84.89,85.57,6245681,0.6142237313714393,0.6142237313714393,-1.230000000000004,-0.0142
2022-09-19,CEG,85.4,89.7,85.25,89.36,4407538,84.08,88.31,83.93,87.97,4407538,85.4,89.7,85.25,89.36,4407538,0.6857196755329183,0.6857196755329183,3.7900000000000063,0.0443
2022-09-20,CEG,88.41,90.18,87.56,87.75,4626023,87.04,88.78,86.2,86.39,4626023,88.41,90.18,87.56,87.75,4626023,0.6553480475382004,0.6553480475382004,-1.6099999999999994,-0.018
2022-09-21,CEG,88.79,90.09,87.23,87.28,2155144,87.41,88.69,85.88,85.93,2155144,88.79,90.09,87.23,87.28,2155144,0.6464817958875685,0.6464817958875685,-0.4699999999999988,-0.0054
2022-09-22,CEG,88.0,88.0,84.63,85.38,1863527,86.64,86.64,83.32,84.06,1863527,88.0,88.0,84.63,85.38,1863527,0.6106395019807583,0.6106395019807583,-1.9000000000000057,-0.0218
2022-09-23,CEG,83.78,84.34,82.16,83.85,2678980,82.49,83.03,80.88,82.55,2678980,83.78,84.34,82.16,83.85,2678980,0.5817770232031692,0.5817770232031692,-1.5300000000000011,-0.0179
2022-09-26,CEG,83.67,84.95,81.65,82.92,1973279,82.37,83.63,80.38,81.63,1973279,83.67,84.95,81.65,82.92,1973279,0.5642331635540465,0.5642331635540465,-0.9299999999999926,-0.0111
2022-09-27,CEG,83.69,85.42,83.08,83.97,1777934,82.39,84.09,81.79,82.67,1777934,83.69,85.42,83.08,83.97,1777934,0.5840407470288626,0.5840407470288626,1.0499999999999972,0.0127
2022-09-28,CEG,84.11,85.53,83.18,85.02,1564312,82.81,84.2,81.89,83.7,1564312,84.11,85.53,83.18,85.02,1564312,0.6038483305036786,0.6038483305036786,1.0499999999999972,0.0125
2022-09-29,CEG,85.05,86.21,82.07,83.04,1823692,83.73,84.87,80.8,81.75,1823692,85.05,86.21,82.07,83.04,1823692,0.5664968873797398,0.5664968873797398,-1.9799999999999895,-0.0233
2022-09-30,CEG,83.28,84.45,82.22,83.19,3267820,81.99,83.14,80.95,81.9,3267820,83.28,84.45,82.22,83.19,3267820,0.5693265421618563,0.5693265421618563,0.1499999999999914,0.0018
2022-10-03,CEG,85.03,86.91,83.87,86.59,2026674,83.71,85.56,82.57,85.25,2026674,85.03,86.91,83.87,86.59,2026674,0.6334653838898322,0.6334653838898322,3.4000000000000057,0.0409
2022-10-04,CEG,88.3,89.47,87.16,89.34,1679092,86.93,88.08,85.81,87.96,1679092,88.3,89.47,87.16,89.34,1679092,0.6853423882286362,0.6853423882286362,2.75,0.0318
2022-10-05,CEG,87.68,89.47,85.59,88.17,1766792,86.32,88.08,84.26,86.8,1766792,87.68,89.47,85.59,88.17,1766792,0.6632710809281268,0.6632710809281268,-1.1700000000000017,-0.0131
2022-10-06,CEG,88.23,89.91,85.95,86.28,1677380,86.86,88.52,84.62,84.94,1677380,88.23,89.91,85.95,86.28,1677380,0.6276174306734579,0.6276174306734579,-1.8900000000000008,-0.0214
2022-10-07,CEG,85.71,85.75,83.37,84.39,2017173,84.38,84.42,82.08,83.08,2017173,85.71,85.75,83.37,84.39,2017173,0.5919637804187889,0.5919637804187889,-1.8900000000000008,-0.0219
2022-10-10,CEG,84.95,85.63,83.93,84.72,982937,83.63,84.3,82.63,83.41,982937,84.95,85.63,83.93,84.72,982937,0.5981890209394455,0.5981890209394455,0.3299999999999983,0.0039
2022-10-11,CEG,84.41,85.32,82.55,82.88,1534413,83.1,84.0,81.27,81.6,1534413,84.41,85.32,82.55,82.88,1534413,0.563478588945482,0.563478588945482,-1.8400000000000036,-0.0217
2022-10-12,CEG,83.11,83.59,81.68,82.16,1878701,81.82,82.29,80.41,80.89,1878701,83.11,83.59,81.68,82.16,1878701,0.5498962459913224,0.5498962459913224,-0.7199999999999989,-0.0087
2022-10-13,CEG,80.56,84.32,79.3,83.82,2746499,79.31,83.01,78.07,82.52,2746499,80.56,84.32,79.3,83.82,2746499,0.5812110922467458,0.5812110922467458,1.6599999999999966,0.0202
2022-10-14,CEG,84.21,84.76,80.71,81.26,1693599,82.9,83.45,79.46,80.0,1693599,84.21,84.76,80.71,81.26,1693599,0.532918317298623,0.532918317298623,-2.559999999999988,-0.0305
2022-10-17,CEG,83.22,86.29,83.14,85.19,1678913,81.93,84.95,81.85,83.87,1678913,83.22,86.29,83.14,85.19,1678913,0.6070552725900774,0.6070552725900774,3.9299999999999926,0.0484
2022-10-18,CEG,86.5,87.4,84.51,86.51,1598879,85.16,86.05,83.2,85.17,1598879,86.5,87.4,84.51,86.51,1598879,0.6319562346727035,0.6319562346727035,1.3200000000000074,0.0155
2022-10-19,CEG,85.09,86.23,84.56,85.69,1325774,83.77,84.89,83.25,84.36,1325774,85.09,86.23,84.56,85.69,1325774,0.6164874551971327,0.6164874551971327,-0.8200000000000074,-0.0095
2022-10-20,CEG,86.37,86.73,84.18,84.56,2076533,85.03,85.39,82.88,83.25,2076533,86.37,86.73,84.18,84.56,2076533,0.5951707225051878,0.5951707225051878,-1.1299999999999957,-0.0132
2022-10-21,CEG,84.7,87.46,83.66,87.28,1749273,83.39,86.1,82.36,85.93,1749273,84.7,87.46,83.66,87.28,1749273,0.6464817958875685,0.6464817958875685,2.719999999999999,0.0322
2022-10-24,CEG,87.57,87.71,85.57,87.58,1325229,86.21,86.35,84.24,86.22,1325229,87.57,87.71,85.57,87.58,1325229,0.6521411054518016,0.6521411054518016,0.2999999999999971,0.0034
2022-10-25,CEG,87.5,88.56,86.75,88.15,1647151,86.14,87.19,85.41,86.78,1647151,87.5,88.56,86.75,88.15,1647151,0.6628937936238447,0.6628937936238447,0.5700000000000074,0.0065
2022-10-26,CEG,89.68,89.68,87.33,88.78,1370642,88.29,88.29,85.98,87.4,1370642,89.68,89.68,87.33,88.78,1370642,0.6747783437087342,0.6747783437087342,0.6299999999999955,0.0071
2022-10-27,CEG,89.81,93.14,89.81,93.04,3345777,88.41,91.7,88.41,91.6,3345777,89.81,93.14,89.81,93.04,3345777,0.7551405395208453,0.7551405395208453,4.260000000000005,0.048
2022-10-28,CEG,92.89,95.25,91.82,93.75,1958031,91.45,93.78,90.4,92.3,1958031,92.89,95.25,91.82,93.75,1958031,0.7685342388228636,0.7685342388228636,0.7099999999999937,0.0076
2022-10-31,CEG,94.14,95.42,93.38,94.54,2276566,92.68,93.94,91.93,93.07,2276566,94.14,95.42,93.38,94.54,2276566,0.7834370873420111,0.7834370873420111,0.7900000000000063,0.0084
2022-11-01,CEG,95.24,96.24,94.0,95.52,1467642,93.76,94.75,92.55,94.04,1467642,95.24,96.24,94.0,95.52,1467642,0.8019241652518393,0.8019241652518393,0.9799999999999898,0.0104
2022-11-02,CEG,94.68,96.29,92.98,93.09,1966171,93.21,94.8,91.54,91.65,1966171,94.68,96.29,92.98,93.09,1966171,0.7560837577815508,0.7560837577815508,-2.4299999999999926,-0.0254
2022-11-03,CEG,92.16,95.45,92.16,94.41,1484563,90.73,93.97,90.73,92.95,1484563,92.16,95.45,92.16,94.41,1484563,0.7809847198641766,0.7809847198641766,1.3199999999999932,0.0142
2022-11-04,CEG,95.09,96.21,92.75,94.32,1974363,93.62,94.72,91.31,92.86,1974363,95.09,96.21,92.75,94.32,1974363,0.7792869269949065,0.7792869269949065,-0.0900000000000034,-0.001
2022-11-07,CEG,95.06,95.06,92.96,93.5,2120385,93.59,93.59,91.52,92.05,2120385,95.06,95.06,92.96,93.5,2120385,0.7638181475193361,0.7638181475193361,-0.8199999999999932,-0.0087
2022-11-08,CEG,89.56,93.11,86.08,87.54,4345520,88.17,91.66,84.75,86.18,4345520,89.56,93.11,86.08,87.54,4345520,0.6513865308432373,0.6513865308432373,-5.959999999999994,-0.0637
2022-11-09,CEG,87.0,89.92,86.33,87.35,2241529,85.65,88.53,84.99,86.0,2241529,87.0,89.92,86.33,87.35,2241529,0.6478023014525561,0.6478023014525561,-0.1900000000000119,-0.0022
2022-11-10,CEG,90.5,95.84,88.2,95.14,4885662,89.1,94.35,86.83,93.67,4885662,90.5,95.84,88.2,95.14,4885662,0.7947557064704773,0.7947557064704773,7.790000000000006,0.0892
2022-11-11,CEG,95.29,95.87,91.61,92.31,3133227,93.81,94.38,90.19,90.88,3133227,95.29,95.87,91.61,92.31,3133227,0.7413695529145445,0.7413695529145445,-2.8299999999999983,-0.0297
2022-11-14,CEG,92.0,94.72,92.0,93.92,1997043,90.71,93.39,90.71,92.61,1997043,92.0,94.72,92.0,93.92,1997043,0.7717411809092625,0.7717411809092625,1.6099999999999994,0.0174
2022-11-15,CEG,94.51,94.75,92.65,93.5,2537244,93.19,93.42,91.35,92.19,2537244,94.51,94.75,92.65,93.5,2537244,0.7638181475193361,0.7638181475193361,-0.4200000000000017,-0.0045
2022-11-16,CEG,94.31,94.52,91.28,91.68,1384564,92.99,93.2,90.0,90.4,1384564,94.31,94.52,91.28,91.68,1384564,0.729485002829655,0.729485002829655,-1.8199999999999927,-0.0195
2022-11-17,CEG,90.43,91.46,88.87,90.05,1792525,89.16,90.18,87.63,88.79,1792525,90.43,91.46,88.87,90.05,1792525,0.6987360875306546,0.6987360875306546,-1.6300000000000097,-0.0178
2022-11-18,CEG,90.12,93.44,90.03,93.3,2515674,88.86,92.13,88.77,91.99,2515674,90.12,93.44,90.03,93.3,2515674,0.7600452744765139,0.7600452744765139,3.25,0.0361
2022-11-21,CEG,94.07,94.22,92.76,93.39,1744771,92.75,92.9,91.46,92.08,1744771,94.07,94.22,92.76,93.39,1744771,0.7617430673457839,0.7617430673457839,0.0900000000000034,0.001
2022-11-22,CEG,94.56,96.36,94.09,96.27,1567699,93.24,95.01,92.77,94.92,1567699,94.56,96.36,94.09,96.27,1567699,0.8160724391624222,0.8160724391624222,2.8799999999999955,0.0308
2022-11-23,CEG,96.03,97.89,94.42,96.62,1135868,94.69,96.52,93.09,95.27,1135868,96.03,97.89,94.42,96.62,1135868,0.822674966987361,0.822674966987361,0.3500000000000085,0.0036
2022-11-25,CEG,96.6,97.45,96.0,97.16,631686,95.25,96.09,94.66,95.8,631686,96.6,97.45,96.0,97.16,631686,0.8328617242029805,0.8328617242029805,0.539999999999992,0.0056
2022-11-28,CEG,96.07,96.59,94.38,94.81,1590100,94.73,95.24,93.06,93.48,1590100,96.07,96.59,94.38,94.81,1590100,0.7885304659498209,0.7885304659498209,-2.3499999999999943,-0.0242
2022-11-29,CEG,94.69,95.11,93.32,94.43,1436207,93.36,93.78,92.01,93.11,1436207,94.69,95.11,93.32,94.43,1436207,0.7813620071684589,0.7813620071684589,-0.3799999999999954,-0.004
2022-11-30,CEG,94.14,96.94,93.76,96.12,3361825,92.82,95.58,92.45,94.77,3361825,94.14,96.94,93.76,96.12,3361825,0.8132427843803057,0.8132427843803057,1.6899999999999975,0.0179
2022-12-01,CEG,97.0,97.78,93.88,94.47,1748575,95.64,96.41,92.57,93.15,1748575,97.0,97.78,93.88,94.47,1748575,0.7821165817770233,0.7821165817770233,-1.6500000000000057,-0.0172
2022-12-02,CEG,92.99,93.49,91.04,92.04,1848756,91.69,92.18,89.77,90.75,1848756,92.99,93.49,91.04,92.04,1848756,0.7362761743067348,0.7362761743067348,-2.4299999999999926,-0.0257
2022-12-05,CEG,91.01,91.61,89.8,90.06,2397070,89.74,90.33,88.54,88.8,2397070,91.01,91.61,89.8,90.06,2397070,0.6989247311827959,0.6989247311827959,-1.980000000000004,-0.0215
2022-12-06,CEG,89.86,90.88,89.8,90.78,1237536,88.6,89.61,88.54,89.51,1237536,89.86,90.88,89.8,90.78,1237536,0.7125070741369554,0.7125070741369554,0.7199999999999989,0.008
2022-12-07,CEG,90.88,93.2,90.59,91.97,1237198,89.61,91.9,89.32,90.68,1237198,90.88,93.2,90.59,91.97,1237198,0.7349556687417469,0.7349556687417469,1.1899999999999975,0.0131
2022-12-08,CEG,92.33,92.98,90.93,91.41,1002449,91.04,91.68,89.66,90.13,1002449,92.33,92.98,90.93,91.41,1002449,0.7243916242218449,0.7243916242218449,-0.5600000000000023,-0.0061
2022-12-09,CEG,91.36,91.86,89.69,89.72,1384640,90.08,90.57,88.43,88.46,1384640,91.36,91.86,89.69,89.72,1384640,0.6925108470099982,0.6925108470099982,-1.6899999999999975,-0.0185
2022-12-12,CEG,89.98,90.92,89.07,90.88,1554061,88.72,89.65,87.82,89.61,1554061,89.98,90.92,89.07,90.88,1554061,0.7143935106583663,0.7143935106583663,1.1599999999999966,0.0129
2022-12-13,CEG,91.98,92.71,90.39,90.84,1629858,90.69,91.41,89.12,89.57,1629858,91.98,92.71,90.39,90.84,1629858,0.713638936049802,0.713638936049802,-0.039999999999992,-0.0004
2022-12-14,CEG,91.54,92.29,89.88,90.85,2561578,90.26,91.0,88.62,89.58,2561578,91.54,92.29,89.88,90.85,2561578,0.713827579701943,0.713827579701943,0.0099999999999909,0.0001
2022-12-15,CEG,90.81,90.85,89.43,89.7,2245092,89.54,89.58,88.18,88.44,2245092,90.81,90.85,89.43,89.7,2245092,0.692133559705716,0.692133559705716,-1.1499999999999917,-0.0127
2022-12-16,CEG,88.15,88.6,85.93,88.2,3911692,86.92,87.36,84.73,86.97,3911692,88.15,88.6,85.93,88.2,3911692,0.6638370118845502,0.6638370118845502,-1.5,-0.0167
2022-12-19,CEG,88.38,88.67,87.0,87.73,1238141,87.14,87.43,85.78,86.5,1238141,88.38,88.67,87.0,87.73,1238141,0.6549707602339183,0.6549707602339183,-0.4699999999999988,-0.0053
2022-12-20,CEG,88.0,88.12,87.13,87.56,1306643,86.77,86.89,85.91,86.33,1306643,88.0,88.12,87.13,87.56,1306643,0.6517638181475195,0.6517638181475195,-0.1700000000000017,-0.0019
2022-12-21,CEG,87.99,90.17,86.71,89.65,1409511,86.76,88.91,85.5,88.39,1409511,87.99,90.17,86.71,89.65,1409511,0.6911903414450106,0.6911903414450106,2.0900000000000034,0.0239
2022-12-22,CEG,89.13,89.38,86.53,87.33,1548323,87.88,88.12,85.32,86.11,1548323,89.13,89.38,86.53,87.33,1548323,0.6474250141482739,0.6474250141482739,-2.3200000000000074,-0.0259
2022-12-23,CEG,87.52,88.23,87.13,88.04,600675,86.29,86.99,85.91,86.81,600675,87.52,88.23,87.13,88.04,600675,0.6608187134502925,0.6608187134502925,0.710000000000008,0.0081
2022-12-27,CEG,88.44,88.91,87.27,87.64,634390,87.2,87.67,86.05,86.41,634390,88.44,88.91,87.27,87.64,634390,0.6532729673646482,0.6532729673646482,-0.4000000000000057,-0.0045
2022-12-28,CEG,87.95,88.34,86.42,86.61,751999,86.72,87.1,85.21,85.4,751999,87.95,88.34,86.42,86.61,751999,0.6338426711941144,0.6338426711941144,-1.0300000000000011,-0.0118
2022-12-29,CEG,87.16,87.69,86.28,86.77,870779,85.94,86.46,85.07,85.56,870779,87.16,87.69,86.28,86.77,870779,0.636860969628372,0.636860969628372,0.1599999999999966,0.0018
2022-12-30,CEG,86.6,86.6,85.12,86.21,1343347,85.39,85.39,83.93,85.0,1343347,86.6,86.6,85.12,86.21,1343347,0.62629692510847,0.62629692510847,-0.5600000000000023,-0.0065
2023-01-03,CEG,86.0,86.12,80.79,81.91,4030562,84.8,84.91,79.66,80.76,4030562,86.0,86.12,80.79,81.91,4030562,0.5451801546877948,0.5451801546877948,-4.299999999999997,-0.0499
2023-01-04,CEG,81.95,83.74,81.29,83.41,2612191,80.8,82.57,80.15,82.24,2612191,81.95,83.74,81.29,83.41,2612191,0.5734767025089605,0.5734767025089605,1.5,0.0183
2023-01-05,CEG,82.92,83.92,81.89,82.41,1906378,81.76,82.75,80.74,81.26,1906378,82.92,83.92,81.89,82.41,1906378,0.55461233729485,0.55461233729485,-1.0,-0.012
2023-01-06,CEG,83.62,85.16,83.08,83.5,1914128,82.45,83.97,81.92,82.33,1914128,83.62,85.16,83.08,83.5,1914128,0.5751744953782306,0.5751744953782306,1.0900000000000034,0.0132
2023-01-09,CEG,83.85,85.21,83.58,84.0,1301581,82.68,84.02,82.41,82.82,1301581,83.85,85.21,83.58,84.0,1301581,0.5846066779852859,0.5846066779852859,0.5,0.006
2023-01-10,CEG,83.4,83.49,81.58,83.08,1376704,82.23,82.32,80.44,81.92,1376704,83.4,83.49,81.58,83.08,1376704,0.5672514619883041,0.5672514619883041,-0.9200000000000016,-0.011
2023-01-11,CEG,83.0,84.38,82.44,84.11,1696257,81.84,83.19,81.29,82.93,1696257,83.0,84.38,82.44,84.11,1696257,0.586681758158838,0.586681758158838,1.0300000000000011,0.0124
2023-01-12,CEG,83.88,84.8,82.77,84.34,1496701,82.71,83.61,81.61,83.16,1496701,83.88,84.8,82.77,84.34,1496701,0.5910205621580835,0.5910205621580835,0.2300000000000039,0.0027
2023-01-13,CEG,83.81,85.7,83.45,85.16,1366233,82.64,84.51,82.28,83.97,1366233,83.81,85.7,83.45,85.16,1366233,0.606489341633654,0.606489341633654,0.8199999999999932,0.0097
2023-01-17,CEG,83.93,85.02,83.0,83.37,2763605,82.75,83.83,81.84,82.2,2763605,83.93,85.02,83.0,83.37,2763605,0.5727221279003963,0.5727221279003963,-1.789999999999992,-0.021
2023-01-18,CEG,83.32,84.51,81.77,81.85,2084850,82.15,83.33,80.63,80.7,2084850,83.32,84.51,81.77,81.85,2084850,0.544048292774948,0.544048292774948,-1.5200000000000102,-0.0182
2023-01-19,CEG,81.6,81.79,80.75,80.84,1635622,80.46,80.64,79.62,79.71,1635622,81.6,81.79,80.75,80.84,1635622,0.5249952839086965,0.5249952839086965,-1.009999999999991,-0.0123
2023-01-20,CEG,81.12,83.1,80.45,83.0,1795068,79.98,81.94,79.32,81.84,1795068,81.12,83.1,80.45,83.0,1795068,0.5657423127711753,0.5657423127711753,2.1599999999999966,0.0267
2023-01-23,CEG,82.93,84.29,82.56,84.14,1596236,81.77,83.11,81.4,82.96,1596236,82.93,84.29,82.56,84.14,1596236,0.5872476891152614,0.5872476891152614,1.1400000000000006,0.0137
2023-01-24,CEG,84.0,84.23,82.98,83.91,1175996,82.82,83.05,81.82,82.74,1175996,84.0,84.23,82.98,83.91,1175996,0.5829088851160158,0.5829088851160158,-0.2300000000000039,-0.0027
2023-01-25,CEG,83.42,83.56,82.49,83.4,1535226,82.25,82.39,81.34,82.23,1535226,83.42,83.56,82.49,83.4,1535226,0.5732880588568197,0.5732880588568197,-0.5099999999999909,-0.0061
2023-01-26,CEG,83.63,86.07,83.28,85.88,2161319,82.46,84.87,82.11,84.68,2161319,83.63,86.07,83.28,85.88,2161319,0.6200716845878136,0.6200716845878136,2.4799999999999898,0.0297
2023-01-27,CEG,85.88,86.66,84.84,86.58,1455323,84.68,85.45,83.65,85.37,1455323,85.88,86.66,84.84,86.58,1455323,0.633276740237691,0.633276740237691,0.7000000000000028,0.0082
2023-01-30,CEG,85.92,86.85,82.25,82.4,3045819,84.72,85.63,81.1,81.25,3045819,85.92,86.85,82.25,82.4,3045819,0.554423693642709,0.554423693642709,-4.179999999999993,-0.0483
2023-01-31,CEG,82.88,85.5,82.38,85.36,2509040,81.72,84.3,81.23,84.16,2509040,82.88,85.5,82.38,85.36,2509040,0.6102622146764762,0.6102622146764762,2.9599999999999937,0.0359
2023-02-01,CEG,85.45,85.87,82.88,85.41,2623415,84.26,84.67,81.71,84.21,2623415,85.45,85.87,82.88,85.41,2623415,0.6112054329371817,0.6112054329371817,0.0499999999999971,0.0006
2023-02-02,CEG,85.48,86.68,83.75,85.33,2389568,84.28,85.47,82.58,84.14,2389568,85.48,86.68,83.75,85.33,2389568,0.6096962837200528,0.6096962837200528,-0.0799999999999983,-0.0009
2023-02-03,CEG,84.38,85.16,83.05,83.2,1807229,83.2,83.97,81.89,82.04,1807229,84.38,85.16,83.05,83.2,1807229,0.5695151858139975,0.5695151858139975,-2.1299999999999955,-0.025
2023-02-06,CEG,83.01,83.85,82.51,83.26,1502006,81.85,82.68,81.35,82.09,1502006,83.01,83.85,82.51,83.26,1502006,0.5706470477268442,0.5706470477268442,0.0600000000000022,0.0007
2023-02-07,CEG,83.33,86.27,82.33,85.93,2032949,82.16,85.06,81.18,84.73,2032949,83.33,86.27,82.33,85.93,2032949,0.6210149028485193,0.6210149028485193,2.6700000000000017,0.0321
2023-02-08,CEG,84.75,85.0,84.14,84.34,2005949,83.56,83.81,82.96,83.16,2005949,84.75,85.0,84.14,84.34,2005949,0.5910205621580835,0.5910205621580835,-1.5900000000000034,-0.0185
2023-02-09,CEG,84.93,85.46,83.93,84.42,1975033,83.74,84.26,82.75,83.24,1975033,84.93,85.46,83.93,84.42,1975033,0.5925297113752123,0.5925297113752123,0.0799999999999983,0.0009
2023-02-10,CEG,84.21,87.0,84.17,86.81,1350426,83.03,85.78,82.99,85.59,1350426,84.21,87.0,84.17,86.81,1350426,0.6376155442369366,0.6376155442369366,2.390000000000001,0.0283
2023-02-13,CEG,86.89,87.3,85.94,86.39,1173561,85.67,86.08,84.74,85.18,1173561,86.89,87.3,85.94,86.39,1173561,0.6296925108470101,0.6296925108470101,-0.4200000000000017,-0.0048
2023-02-14,CEG,85.92,87.6,85.15,86.06,2383102,84.72,86.38,83.96,84.86,2383102,85.92,87.6,85.15,86.06,2383102,0.6234672703263536,0.6234672703263536,-0.3299999999999983,-0.0038
2023-02-15,CEG,84.5,86.48,84.36,86.01,2030653,83.32,85.27,83.18,84.81,2030653,84.5,86.48,84.36,86.01,2030653,0.6225240520656482,0.6225240520656482,-0.0499999999999971,-0.0006
2023-02-16,CEG,85.0,87.92,84.92,85.63,3037693,83.81,86.69,83.74,84.43,3037693,85.0,87.92,84.92,85.63,3037693,0.6153555932842859,0.6153555932842859,-0.3800000000000096,-0.0044
2023-02-17,CEG,85.2,86.04,81.9,84.55,3570653,84.01,84.84,80.75,83.37,3570653,85.2,86.04,81.9,84.55,3570653,0.5949820788530465,0.5949820788530465,-1.0799999999999983,-0.0126
2023-02-21,CEG,81.61,83.01,79.9,80.37,5056023,80.47,81.85,78.78,79.24,5056023,81.61,83.01,79.9,80.37,5056023,0.5161290322580646,0.5161290322580646,-4.179999999999993,-0.0494
