Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-05-10,ALGN,17.27,17.46,17.03,17.26,1066625,17.27,17.46,17.03,17.26,1066625,17.27,17.46,17.03,17.26,1066625,0.2355046528274875,0.2355046528274875,0.740000000000002,0.0448
2010-05-11,ALGN,17.06,17.4,17.0,17.17,1144923,17.06,17.4,17.0,17.17,1144923,17.06,17.4,17.0,17.17,1144923,0.2290622763063708,0.2290622763063708,-0.0899999999999998,-0.0052
2010-05-12,ALGN,17.13,17.46,17.09,17.46,730551,17.13,17.46,17.09,17.46,730551,17.13,17.46,17.09,17.46,730551,0.2498210450966356,0.2498210450966356,0.2899999999999991,0.0169
2010-05-13,ALGN,17.4,17.48,17.17,17.31,940398,17.4,17.48,17.17,17.31,940398,17.4,17.48,17.17,17.31,940398,0.2390837508947743,0.2390837508947743,-0.1500000000000021,-0.0086
2010-05-14,ALGN,17.04,17.17,16.62,17.02,1088863,17.04,17.17,16.62,17.02,1088863,17.04,17.17,16.62,17.02,1088863,0.2183249821045095,0.2183249821045095,-0.2899999999999991,-0.0168
2010-05-17,ALGN,17.0,17.37,16.94,17.31,798836,17.0,17.37,16.94,17.31,798836,17.0,17.37,16.94,17.31,798836,0.2390837508947743,0.2390837508947743,0.2899999999999991,0.017
2010-05-18,ALGN,17.27,17.91,17.22,17.3,997307,17.27,17.91,17.22,17.3,997307,17.27,17.91,17.22,17.3,997307,0.2383679312813171,0.2383679312813171,-0.009999999999998,-0.0006
2010-05-19,ALGN,17.23,17.37,16.67,16.91,861998,17.23,17.37,16.67,16.91,861998,17.23,17.37,16.67,16.91,861998,0.2104509663564781,0.2104509663564781,-0.3900000000000005,-0.0225
2010-05-20,ALGN,16.64,16.64,15.8,16.01,1459958,16.64,16.64,15.8,16.01,1459958,16.64,16.64,15.8,16.01,1459958,0.1460272011453114,0.1460272011453114,-0.8999999999999986,-0.0532
2010-05-21,ALGN,15.84,16.12,15.5,15.86,1333360,15.84,16.12,15.5,15.86,1333360,15.84,16.12,15.5,15.86,1333360,0.1352899069434501,0.1352899069434501,-0.1500000000000021,-0.0094
2010-05-24,ALGN,15.98,16.22,15.81,15.84,995064,15.98,16.22,15.81,15.84,995064,15.98,16.22,15.81,15.84,995064,0.1338582677165353,0.1338582677165353,-0.0199999999999995,-0.0013
2010-05-25,ALGN,15.61,15.61,14.87,15.25,1542156,15.61,15.61,14.87,15.25,1542156,15.61,15.61,14.87,15.25,1542156,0.0916249105225482,0.0916249105225482,-0.5899999999999999,-0.0372
2010-05-26,ALGN,15.26,15.45,14.73,14.75,1535519,15.26,15.45,14.73,14.75,1535519,15.26,15.45,14.73,14.75,1535519,0.0558339298496778,0.0558339298496778,-0.5,-0.0328
2010-05-27,ALGN,15.18,15.22,14.87,15.19,1139323,15.18,15.22,14.87,15.19,1139323,15.18,15.22,14.87,15.19,1139323,0.0873299928418037,0.0873299928418037,0.4399999999999995,0.0298
2010-05-28,ALGN,15.15,15.22,14.88,14.92,933421,15.15,15.22,14.88,14.92,933421,15.15,15.22,14.88,14.92,933421,0.0680028632784537,0.0680028632784537,-0.2699999999999996,-0.0178
2010-06-01,ALGN,14.77,14.85,14.21,14.38,1672953,14.77,14.85,14.21,14.38,1672953,14.77,14.85,14.21,14.38,1672953,0.0293486041517537,0.0293486041517537,-0.5399999999999991,-0.0362
2010-06-02,ALGN,14.49,14.79,14.3,14.77,1012967,14.49,14.79,14.3,14.77,1012967,14.49,14.79,14.3,14.77,1012967,0.0572655690765926,0.0572655690765926,0.3899999999999988,0.0271
2010-06-03,ALGN,14.88,15.07,14.25,14.43,1199525,14.88,15.07,14.25,14.43,1199525,14.88,15.07,14.25,14.43,1199525,0.0329277022190407,0.0329277022190407,-0.3399999999999998,-0.023
2010-06-04,ALGN,13.95,14.05,13.38,13.79,2776263,13.95,14.05,13.38,13.79,2776263,13.95,14.05,13.38,13.79,2776263,-0.0128847530422334,-0.0128847530422334,-0.6400000000000006,-0.0444
2010-06-07,ALGN,13.84,14.41,13.84,14.19,1935186,13.84,14.41,13.84,14.19,1935186,13.84,14.41,13.84,14.19,1935186,0.0157480314960629,0.0157480314960629,0.4000000000000003,0.029
2010-06-08,ALGN,14.02,14.19,13.44,13.51,1264185,14.02,14.19,13.44,13.51,1264185,14.02,14.19,13.44,13.51,1264185,-0.0329277022190408,-0.0329277022190408,-0.6799999999999997,-0.0479
2010-06-09,ALGN,13.6,13.79,13.18,13.27,979059,13.6,13.79,13.18,13.27,979059,13.6,13.79,13.18,13.27,979059,-0.0501073729420186,-0.0501073729420186,-0.2400000000000002,-0.0178
2010-06-10,ALGN,13.49,13.98,13.33,13.7,1452570,13.49,13.98,13.33,13.7,1452570,13.49,13.98,13.33,13.7,1452570,-0.0193271295633501,-0.0193271295633501,0.4299999999999997,0.0324
2010-06-11,ALGN,13.64,14.56,13.43,14.54,1368668,13.64,14.56,13.43,14.54,1368668,13.64,14.56,13.43,14.54,1368668,0.0408017179670721,0.0408017179670721,0.8399999999999999,0.0613
2010-06-14,ALGN,14.6,15.22,14.6,14.81,1223048,14.6,15.22,14.6,14.81,1223048,14.6,15.22,14.6,14.81,1223048,0.0601288475304223,0.0601288475304223,0.2700000000000013,0.0186
2010-06-15,ALGN,14.87,15.03,14.8,15.0,692369,14.87,15.03,14.8,15.0,692369,14.87,15.03,14.8,15.0,692369,0.073729420186113,0.073729420186113,0.1899999999999995,0.0128
2010-06-16,ALGN,14.9,15.02,14.69,14.85,362025,14.9,15.02,14.69,14.85,362025,14.9,15.02,14.69,14.85,362025,0.0629921259842519,0.0629921259842519,-0.1500000000000003,-0.01
2010-06-17,ALGN,14.86,15.02,14.71,14.88,431633,14.86,15.02,14.71,14.88,431633,14.86,15.02,14.71,14.88,431633,0.0651395848246242,0.0651395848246242,0.0300000000000011,0.002
2010-06-18,ALGN,14.97,14.97,14.69,14.75,1039676,14.97,14.97,14.69,14.75,1039676,14.97,14.97,14.69,14.75,1039676,0.0558339298496778,0.0558339298496778,-0.1300000000000007,-0.0087
2010-06-21,ALGN,14.94,15.34,14.87,15.2,783116,14.94,15.34,14.87,15.2,783116,14.94,15.34,14.87,15.2,783116,0.0880458124552611,0.0880458124552611,0.4499999999999993,0.0305
2010-06-22,ALGN,15.28,15.37,14.85,14.96,770956,15.28,15.37,14.85,14.96,770956,15.28,15.37,14.85,14.96,770956,0.0708661417322834,0.0708661417322834,-0.2399999999999984,-0.0158
2010-06-23,ALGN,14.96,14.96,14.35,14.75,779308,14.96,14.96,14.35,14.75,779308,14.96,14.96,14.35,14.75,779308,0.0558339298496778,0.0558339298496778,-0.2100000000000008,-0.014
2010-06-24,ALGN,14.68,14.81,14.44,14.49,587281,14.68,14.81,14.44,14.49,587281,14.68,14.81,14.44,14.49,587281,0.0372226198997852,0.0372226198997852,-0.2599999999999998,-0.0176
2010-06-25,ALGN,14.5,15.0,14.41,14.96,797560,14.5,15.0,14.41,14.96,797560,14.5,15.0,14.41,14.96,797560,0.0708661417322834,0.0708661417322834,0.4700000000000006,0.0324
2010-06-28,ALGN,15.0,15.1,14.93,15.0,698136,15.0,15.1,14.93,15.0,698136,15.0,15.1,14.93,15.0,698136,0.073729420186113,0.073729420186113,0.0399999999999991,0.0027
2010-06-29,ALGN,14.78,14.97,14.01,14.91,1107614,14.78,14.97,14.01,14.91,1107614,14.78,14.97,14.01,14.91,1107614,0.0672870436649963,0.0672870436649963,-0.0899999999999998,-0.006
2010-06-30,ALGN,14.95,15.17,14.78,14.87,1060413,14.95,15.17,14.78,14.87,1060413,14.95,15.17,14.78,14.87,1060413,0.0644237652111666,0.0644237652111666,-0.0400000000000009,-0.0027
2010-07-01,ALGN,14.89,14.89,13.9,14.3,662477,14.89,14.89,13.9,14.3,662477,14.89,14.89,13.9,14.3,662477,0.0236220472440944,0.0236220472440944,-0.5699999999999985,-0.0383
2010-07-02,ALGN,14.39,14.45,13.97,14.2,328702,14.39,14.45,13.97,14.2,328702,14.39,14.45,13.97,14.2,328702,0.0164638511095203,0.0164638511095203,-0.1000000000000014,-0.007
2010-07-06,ALGN,14.37,14.6,14.01,14.1,612414,14.37,14.6,14.01,14.1,612414,14.37,14.6,14.01,14.1,612414,0.0093056549749462,0.0093056549749462,-0.0999999999999996,-0.007
2010-07-07,ALGN,14.21,14.92,14.14,14.88,651829,14.21,14.92,14.14,14.88,651829,14.21,14.92,14.14,14.88,651829,0.0651395848246242,0.0651395848246242,0.7800000000000011,0.0553
2010-07-08,ALGN,14.97,15.16,14.69,14.88,557121,14.97,15.16,14.69,14.88,557121,14.97,15.16,14.69,14.88,557121,0.0651395848246242,0.0651395848246242,0.0,0.0
2010-07-09,ALGN,14.82,14.82,14.25,14.44,674774,14.82,14.82,14.25,14.44,674774,14.82,14.82,14.25,14.44,674774,0.0336435218324981,0.0336435218324981,-0.4400000000000013,-0.0296
2010-07-12,ALGN,14.36,14.58,14.2,14.27,387806,14.36,14.58,14.2,14.27,387806,14.36,14.58,14.2,14.27,387806,0.0214745884037221,0.0214745884037221,-0.1699999999999999,-0.0118
2010-07-13,ALGN,14.45,14.87,14.42,14.84,447296,14.45,14.87,14.42,14.84,447296,14.45,14.87,14.42,14.84,447296,0.0622763063707945,0.0622763063707945,0.5700000000000003,0.0399
2010-07-14,ALGN,15.07,16.38,15.07,15.62,2141768,15.07,16.38,15.07,15.62,2141768,15.07,16.38,15.07,15.62,2141768,0.1181102362204723,0.1181102362204723,0.7799999999999994,0.0526
2010-07-15,ALGN,15.62,15.68,15.05,15.27,651618,15.62,15.68,15.05,15.27,651618,15.62,15.68,15.05,15.27,651618,0.093056549749463,0.093056549749463,-0.3499999999999996,-0.0224
2010-07-16,ALGN,15.12,15.12,14.46,14.57,790688,15.12,15.12,14.46,14.57,790688,15.12,15.12,14.46,14.57,790688,0.0429491768074445,0.0429491768074445,-0.6999999999999993,-0.0458
2010-07-19,ALGN,14.6,14.74,14.19,14.29,208758,14.6,14.74,14.19,14.29,208758,14.6,14.74,14.19,14.29,208758,0.0229062276306369,0.0229062276306369,-0.2800000000000011,-0.0192
2010-07-20,ALGN,14.13,14.51,14.0,14.44,1068497,14.13,14.51,14.0,14.44,1068497,14.13,14.51,14.0,14.44,1068497,0.0336435218324981,0.0336435218324981,0.1500000000000003,0.0105
2010-07-21,ALGN,14.49,14.69,14.28,14.49,688884,14.49,14.69,14.28,14.49,688884,14.49,14.69,14.28,14.49,688884,0.0372226198997852,0.0372226198997852,0.0500000000000007,0.0035
2010-07-22,ALGN,14.61,15.27,14.55,14.83,1461119,14.61,15.27,14.55,14.83,1461119,14.61,15.27,14.55,14.83,1461119,0.0615604867573371,0.0615604867573371,0.3399999999999998,0.0235
2010-07-23,ALGN,17.26,17.5,15.86,17.12,3750612,17.26,17.5,15.86,17.12,3750612,17.26,17.5,15.86,17.12,3750612,0.2254831782390837,0.2254831782390837,2.290000000000001,0.1544
2010-07-26,ALGN,17.17,18.46,17.13,18.35,2234516,17.17,18.46,17.13,18.35,2234516,17.17,18.46,17.13,18.35,2234516,0.3135289906943451,0.3135289906943451,1.2300000000000004,0.0718
2010-07-27,ALGN,18.35,18.5,17.81,18.05,973533,18.35,18.5,17.81,18.05,973533,18.35,18.5,17.81,18.05,973533,0.2920544022906227,0.2920544022906227,-0.3000000000000007,-0.0163
2010-07-28,ALGN,17.89,18.23,17.24,17.37,1340724,17.89,18.23,17.24,17.37,1340724,17.89,18.23,17.24,17.37,1340724,0.2433786685755189,0.2433786685755189,-0.6799999999999997,-0.0377
2010-07-29,ALGN,17.42,17.49,17.08,17.47,667047,17.42,17.49,17.08,17.47,667047,17.42,17.49,17.08,17.47,667047,0.2505368647100929,0.2505368647100929,0.0999999999999978,0.0058
2010-07-30,ALGN,17.25,17.67,17.19,17.35,685110,17.25,17.67,17.19,17.35,685110,17.25,17.67,17.19,17.35,685110,0.2419470293486042,0.2419470293486042,-0.1199999999999974,-0.0069
2010-08-02,ALGN,17.47,18.02,17.47,17.9,771692,17.47,18.02,17.47,17.9,771692,17.47,18.02,17.47,17.9,771692,0.2813171080887615,0.2813171080887615,0.5499999999999972,0.0317
2010-08-03,ALGN,17.79,17.92,17.42,17.79,918068,17.79,17.92,17.42,17.79,918068,17.79,17.92,17.42,17.79,918068,0.27344309234073,0.27344309234073,-0.1099999999999994,-0.0061
2010-08-04,ALGN,17.82,17.97,17.37,17.76,899763,17.82,17.97,17.37,17.76,899763,17.82,17.97,17.37,17.76,899763,0.2712956335003579,0.2712956335003579,-0.0299999999999975,-0.0017
2010-08-05,ALGN,17.61,17.76,17.33,17.65,385865,17.61,17.76,17.33,17.65,385865,17.61,17.76,17.33,17.65,385865,0.2634216177523262,0.2634216177523262,-0.1100000000000029,-0.0062
2010-08-06,ALGN,17.5,17.92,17.05,17.83,496333,17.5,17.92,17.05,17.83,496333,17.5,17.92,17.05,17.83,496333,0.2763063707945596,0.2763063707945596,0.1799999999999997,0.0102
2010-08-09,ALGN,17.97,18.28,17.73,18.11,543650,17.97,18.28,17.73,18.11,543650,17.97,18.28,17.73,18.11,543650,0.2963493199713671,0.2963493199713671,0.2800000000000011,0.0157
2010-08-10,ALGN,17.91,18.25,17.7,17.96,529112,17.91,18.25,17.7,17.96,529112,17.91,18.25,17.7,17.96,529112,0.285612025769506,0.285612025769506,-0.1499999999999985,-0.0083
2010-08-11,ALGN,17.65,17.65,16.86,17.21,564284,17.65,17.65,16.86,17.21,564284,17.65,17.65,16.86,17.21,564284,0.2319255547602004,0.2319255547602004,-0.75,-0.0418
2010-08-12,ALGN,16.93,17.41,16.53,17.33,497586,16.93,17.41,16.53,17.33,497586,16.93,17.41,16.53,17.33,497586,0.2405153901216891,0.2405153901216891,0.1199999999999974,0.007
2010-08-13,ALGN,17.22,17.41,16.9,17.0,509592,17.22,17.41,16.9,17.0,509592,17.22,17.41,16.9,17.0,509592,0.2168933428775948,0.2168933428775948,-0.3299999999999983,-0.019
2010-08-16,ALGN,16.92,17.3,16.83,17.15,473394,16.92,17.3,16.83,17.15,473394,16.92,17.3,16.83,17.15,473394,0.2276306370794558,0.2276306370794558,0.1499999999999985,0.0088
2010-08-17,ALGN,17.33,17.72,17.0,17.65,723059,17.33,17.72,17.0,17.65,723059,17.33,17.72,17.0,17.65,723059,0.2634216177523262,0.2634216177523262,0.5,0.0292
2010-08-18,ALGN,17.61,17.89,17.42,17.55,529903,17.61,17.89,17.42,17.55,529903,17.61,17.89,17.42,17.55,529903,0.2562634216177523,0.2562634216177523,-0.0999999999999978,-0.0057
2010-08-19,ALGN,17.42,17.55,16.95,17.32,714919,17.42,17.55,16.95,17.32,714919,17.42,17.55,16.95,17.32,714919,0.2397995705082319,0.2397995705082319,-0.2300000000000004,-0.0131
2010-08-20,ALGN,17.23,17.42,16.9,17.24,555820,17.23,17.42,16.9,17.24,555820,17.23,17.42,16.9,17.24,555820,0.2340730136005724,0.2340730136005724,-0.0800000000000018,-0.0046
2010-08-23,ALGN,17.26,17.26,16.39,16.64,597984,17.26,17.26,16.39,16.64,597984,17.26,17.26,16.39,16.64,597984,0.1911238367931281,0.1911238367931281,-0.5999999999999979,-0.0348
2010-08-24,ALGN,16.39,16.69,15.71,16.2,576231,16.39,16.69,15.71,16.2,576231,16.39,16.69,15.71,16.2,576231,0.159627773801002,0.159627773801002,-0.4400000000000013,-0.0264
2010-08-25,ALGN,16.04,16.36,15.75,16.29,725344,16.04,16.36,15.75,16.29,725344,16.04,16.36,15.75,16.29,725344,0.1660701503221187,0.1660701503221187,0.0899999999999998,0.0056
2010-08-26,ALGN,16.29,16.51,16.13,16.24,420160,16.29,16.51,16.13,16.24,420160,16.29,16.51,16.13,16.24,420160,0.1624910522548316,0.1624910522548316,-0.0500000000000007,-0.0031
2010-08-27,ALGN,16.4,16.4,15.98,16.3,421900,16.4,16.4,15.98,16.3,421900,16.4,16.4,15.98,16.3,421900,0.1667859699355762,0.1667859699355762,0.0600000000000022,0.0037
2010-08-30,ALGN,16.2,16.35,15.8,15.8,325479,16.2,16.35,15.8,15.8,325479,16.2,16.35,15.8,15.8,325479,0.1309949892627058,0.1309949892627058,-0.5,-0.0307
2010-08-31,ALGN,15.72,16.44,15.72,15.99,469218,15.72,16.44,15.72,15.99,469218,15.72,16.44,15.72,15.99,469218,0.1445955619183965,0.1445955619183965,0.1899999999999995,0.012
2010-09-01,ALGN,16.24,17.04,16.17,16.95,571510,16.24,17.04,16.17,16.95,571510,16.24,17.04,16.17,16.95,571510,0.2133142448103077,0.2133142448103077,0.9599999999999992,0.06
2010-09-02,ALGN,16.87,17.29,16.68,17.26,387864,16.87,17.29,16.68,17.26,387864,16.87,17.29,16.68,17.26,387864,0.2355046528274875,0.2355046528274875,0.3100000000000023,0.0183
2010-09-03,ALGN,17.41,17.85,17.1,17.22,496570,17.41,17.85,17.1,17.22,496570,17.41,17.85,17.1,17.22,496570,0.2326413743736577,0.2326413743736577,-0.0400000000000027,-0.0023
2010-09-07,ALGN,17.19,17.23,16.64,16.65,340853,17.19,17.23,16.64,16.65,340853,17.19,17.23,16.64,16.65,340853,0.1918396564065853,0.1918396564065853,-0.5700000000000003,-0.0331
2010-09-08,ALGN,16.72,17.13,16.5,16.96,374051,16.72,17.13,16.5,16.96,374051,16.72,17.13,16.5,16.96,374051,0.2140300644237652,0.2140300644237652,0.3100000000000023,0.0186
2010-09-09,ALGN,17.12,17.17,16.79,17.05,289764,17.12,17.17,16.79,17.05,289764,17.12,17.17,16.79,17.05,289764,0.2204724409448819,0.2204724409448819,0.0899999999999998,0.0053
2010-09-10,ALGN,17.11,17.91,16.97,17.82,640679,17.11,17.91,16.97,17.82,640679,17.11,17.91,16.97,17.82,640679,0.2755905511811023,0.2755905511811023,0.7699999999999996,0.0452
2010-09-13,ALGN,17.85,18.95,17.74,18.68,1387744,17.85,18.95,17.74,18.68,1387744,17.85,18.95,17.74,18.68,1387744,0.3371510379384394,0.3371510379384394,0.8599999999999994,0.0483
2010-09-14,ALGN,18.64,18.82,18.37,18.42,776814,18.64,18.82,18.37,18.42,776814,18.64,18.82,18.37,18.42,776814,0.3185397279885469,0.3185397279885469,-0.259999999999998,-0.0139
2010-09-15,ALGN,18.35,18.95,18.25,18.93,641969,18.35,18.95,18.25,18.93,641969,18.35,18.95,18.25,18.93,641969,0.3550465282748746,0.3550465282748746,0.509999999999998,0.0277
2010-09-16,ALGN,18.85,19.0,18.6,18.92,655465,18.85,19.0,18.6,18.92,655465,18.85,19.0,18.6,18.92,655465,0.3543307086614173,0.3543307086614173,-0.009999999999998,-0.0005
2010-09-17,ALGN,19.07,19.38,18.79,19.29,978337,19.07,19.38,18.79,19.29,978337,19.07,19.38,18.79,19.29,978337,0.3808160343593413,0.3808160343593413,0.3699999999999974,0.0196
2010-09-20,ALGN,19.34,19.95,19.29,19.89,754757,19.34,19.95,19.29,19.89,754757,19.34,19.95,19.29,19.89,754757,0.4237652111667859,0.4237652111667859,0.6000000000000014,0.0311
2010-09-21,ALGN,19.85,19.93,19.48,19.58,440888,19.85,19.93,19.48,19.58,440888,19.85,19.93,19.48,19.58,440888,0.4015748031496061,0.4015748031496061,-0.3100000000000023,-0.0156
2010-09-22,ALGN,19.43,19.7,18.95,19.29,322818,19.43,19.7,18.95,19.29,322818,19.43,19.7,18.95,19.29,322818,0.3808160343593413,0.3808160343593413,-0.2899999999999991,-0.0148
2010-09-23,ALGN,19.14,19.42,18.83,18.9,470902,19.14,19.42,18.83,18.9,470902,19.14,19.42,18.83,18.9,470902,0.3528990694345023,0.3528990694345023,-0.3900000000000005,-0.0202
2010-09-24,ALGN,19.13,19.66,19.06,19.66,500968,19.13,19.66,19.06,19.66,500968,19.13,19.66,19.06,19.66,500968,0.4073013600572655,0.4073013600572655,0.7600000000000016,0.0402
2010-09-27,ALGN,19.72,19.87,19.43,19.75,262147,19.72,19.87,19.43,19.75,262147,19.72,19.87,19.43,19.75,262147,0.4137437365783822,0.4137437365783822,0.0899999999999998,0.0046
2010-09-28,ALGN,19.72,19.79,19.25,19.73,975912,19.72,19.79,19.25,19.73,975912,19.72,19.79,19.25,19.73,975912,0.4123120973514674,0.4123120973514674,-0.0199999999999995,-0.001
2010-09-29,ALGN,19.59,19.94,19.52,19.85,637835,19.59,19.94,19.52,19.85,637835,19.59,19.94,19.52,19.85,637835,0.4209019327129564,0.4209019327129564,0.120000000000001,0.0061
2010-09-30,ALGN,19.95,19.95,19.3,19.58,645982,19.95,19.95,19.3,19.58,645982,19.95,19.95,19.3,19.58,645982,0.4015748031496061,0.4015748031496061,-0.2700000000000031,-0.0136
2010-10-01,ALGN,19.77,19.86,19.37,19.65,495515,19.77,19.86,19.37,19.65,495515,19.77,19.86,19.37,19.65,495515,0.406585540443808,0.406585540443808,0.0700000000000002,0.0036
2010-10-04,ALGN,19.54,19.6,19.24,19.32,302184,19.54,19.6,19.24,19.32,302184,19.54,19.6,19.24,19.32,302184,0.3829634931997136,0.3829634931997136,-0.3299999999999983,-0.0168
2010-10-05,ALGN,19.48,19.59,19.22,19.5,1035572,19.48,19.59,19.22,19.5,1035572,19.48,19.59,19.22,19.5,1035572,0.395848246241947,0.395848246241947,0.1799999999999997,0.0093
2010-10-06,ALGN,19.52,19.76,19.46,19.69,493346,19.52,19.76,19.46,19.69,493346,19.52,19.76,19.46,19.69,493346,0.4094488188976378,0.4094488188976378,0.1900000000000012,0.0097
2010-10-07,ALGN,19.76,19.9,19.5,19.83,305477,19.76,19.9,19.5,19.83,305477,19.76,19.9,19.5,19.83,305477,0.4194702934860413,0.4194702934860413,0.139999999999997,0.0071
2010-10-08,ALGN,19.78,19.8,19.41,19.63,425221,19.78,19.8,19.41,19.63,425221,19.78,19.8,19.41,19.63,425221,0.4051539012168932,0.4051539012168932,-0.1999999999999993,-0.0101
2010-10-11,ALGN,19.6,19.81,19.54,19.57,483299,19.6,19.81,19.54,19.57,483299,19.6,19.81,19.54,19.57,483299,0.4008589835361488,0.4008589835361488,-0.0599999999999987,-0.0031
2010-10-12,ALGN,19.6,19.96,19.41,19.88,1400566,19.6,19.96,19.41,19.88,1400566,19.6,19.96,19.41,19.88,1400566,0.4230493915533284,0.4230493915533284,0.3099999999999987,0.0158
2010-10-13,ALGN,20.06,20.61,20.04,20.5,2654080,20.06,20.61,20.04,20.5,2654080,20.06,20.61,20.04,20.5,2654080,0.4674302075876878,0.4674302075876878,0.620000000000001,0.0312
2010-10-14,ALGN,20.58,20.97,20.55,20.68,1440677,20.58,20.97,20.55,20.68,1440677,20.58,20.97,20.55,20.68,1440677,0.4803149606299212,0.4803149606299212,0.1799999999999997,0.0088
2010-10-15,ALGN,20.95,20.95,20.43,20.48,1235321,20.95,20.95,20.43,20.48,1235321,20.95,20.95,20.43,20.48,1235321,0.465998568360773,0.465998568360773,-0.1999999999999993,-0.0097
2010-10-18,ALGN,20.49,21.05,20.48,21.0,830586,20.49,21.05,20.48,21.0,830586,20.49,21.05,20.48,21.0,830586,0.5032211882605583,0.5032211882605583,0.5199999999999996,0.0254
2010-10-19,ALGN,20.7,20.89,20.08,20.28,1501395,20.7,20.89,20.08,20.28,1501395,20.7,20.89,20.08,20.28,1501395,0.4516821760916249,0.4516821760916249,-0.7199999999999989,-0.0343
2010-10-20,ALGN,20.43,21.29,20.33,21.08,3015398,20.43,21.29,20.33,21.08,3015398,20.43,21.29,20.33,21.08,3015398,0.5089477451682174,0.5089477451682174,0.7999999999999972,0.0394
2010-10-21,ALGN,21.24,21.4,20.23,20.71,2321785,21.24,21.4,20.23,20.71,2321785,21.24,21.4,20.23,20.71,2321785,0.4824624194702935,0.4824624194702935,-0.3699999999999974,-0.0176
2010-10-22,ALGN,18.14,18.42,17.5,18.15,7228970,18.14,18.42,17.5,18.15,7228970,18.14,18.42,17.5,18.15,7228970,0.2992125984251967,0.2992125984251967,-2.5600000000000023,-0.1236
2010-10-25,ALGN,18.12,18.12,17.42,17.48,2566374,18.12,18.12,17.42,17.48,2566374,18.12,18.12,17.42,17.48,2566374,0.2512526843235504,0.2512526843235504,-0.6699999999999982,-0.0369
2010-10-26,ALGN,16.91,17.06,16.25,16.65,4126878,16.91,17.06,16.25,16.65,4126878,16.91,17.06,16.25,16.65,4126878,0.1918396564065853,0.1918396564065853,-0.8300000000000018,-0.0475
2010-10-27,ALGN,16.5,16.97,16.35,16.89,2130495,16.5,16.97,16.35,16.89,2130495,16.5,16.97,16.35,16.89,2130495,0.2090193271295633,0.2090193271295633,0.240000000000002,0.0144
2010-10-28,ALGN,16.96,17.29,16.3,17.06,2269028,16.96,17.29,16.3,17.06,2269028,16.96,17.29,16.3,17.06,2269028,0.2211882605583391,0.2211882605583391,0.1699999999999981,0.0101
2010-10-29,ALGN,16.98,17.17,16.91,17.02,1108044,16.98,17.17,16.91,17.02,1108044,16.98,17.17,16.91,17.02,1108044,0.2183249821045095,0.2183249821045095,-0.0399999999999991,-0.0023
2010-11-01,ALGN,17.02,17.45,17.0,17.15,942021,17.02,17.45,17.0,17.15,942021,17.02,17.45,17.0,17.15,942021,0.2276306370794558,0.2276306370794558,0.129999999999999,0.0076
2010-11-02,ALGN,17.2,17.46,16.65,17.36,1062691,17.2,17.46,16.65,17.36,1062691,17.2,17.46,16.65,17.36,1062691,0.2426628489620614,0.2426628489620614,0.2100000000000008,0.0122
2010-11-03,ALGN,17.33,17.41,17.0,17.4,888303,17.33,17.41,17.0,17.4,888303,17.33,17.41,17.0,17.4,888303,0.245526127415891,0.245526127415891,0.0399999999999991,0.0023
2010-11-04,ALGN,17.58,17.9,17.45,17.8,1488289,17.58,17.9,17.45,17.8,1488289,17.58,17.9,17.45,17.8,1488289,0.2741589119541875,0.2741589119541875,0.4000000000000021,0.023
2010-11-05,ALGN,17.8,18.67,17.73,18.5,1559798,17.8,18.67,17.73,18.5,1559798,17.8,18.67,17.73,18.5,1559798,0.324266284896206,0.324266284896206,0.6999999999999993,0.0393
2010-11-08,ALGN,18.5,18.55,18.14,18.24,695288,18.5,18.55,18.14,18.24,695288,18.5,18.55,18.14,18.24,695288,0.3056549749463134,0.3056549749463134,-0.2600000000000015,-0.0141
2010-11-09,ALGN,18.24,18.36,18.03,18.25,899567,18.24,18.36,18.03,18.25,899567,18.24,18.36,18.03,18.25,899567,0.3063707945597709,0.3063707945597709,0.0100000000000015,0.0005
2010-11-10,ALGN,18.33,18.43,18.11,18.43,439748,18.33,18.43,18.11,18.43,439748,18.33,18.43,18.11,18.43,439748,0.3192555476020042,0.3192555476020042,0.1799999999999997,0.0099
2010-11-11,ALGN,18.2,18.54,18.19,18.5,379257,18.2,18.54,18.19,18.5,379257,18.2,18.54,18.19,18.5,379257,0.324266284896206,0.324266284896206,0.0700000000000002,0.0038
2010-11-12,ALGN,18.31,18.56,18.2,18.31,606780,18.31,18.56,18.2,18.31,606780,18.31,18.56,18.2,18.31,606780,0.3106657122405152,0.3106657122405152,-0.1900000000000012,-0.0103
2010-11-15,ALGN,18.35,18.46,18.07,18.27,508249,18.35,18.46,18.07,18.27,508249,18.35,18.46,18.07,18.27,508249,0.3078024337866856,0.3078024337866856,-0.0399999999999991,-0.0022
2010-11-16,ALGN,18.13,18.29,17.71,17.88,1213654,18.13,18.29,17.71,17.88,1213654,18.13,18.29,17.71,17.88,1213654,0.2798854688618467,0.2798854688618467,-0.3900000000000005,-0.0213
