Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-01-02,WTW,24.88,25.29,24.15,25.06,166549,24.076376,24.473133,23.369955,24.250562,166549.0,24.88,25.29,24.15,25.06,166549.0,-0.2561590976550905,-0.2561590976550905,0.2199999999999988,0.0089
2009-01-05,WTW,24.83,25.45,24.81,24.9,432208,24.027991,24.627965,24.008637,24.09573,432208.0,24.83,25.45,24.81,24.9,432208.0,-0.2609082813891362,-0.2609082813891362,-0.1600000000000001,-0.0064
2009-01-06,WTW,25.01,26.22,24.72,25.87,479669,24.202177,25.373094,23.921544,25.034399,479669.0,25.01,26.22,24.72,25.87,479669.0,-0.232116355001484,-0.232116355001484,0.9700000000000024,0.039
2009-01-07,WTW,25.45,26.23,25.45,25.91,442463,24.627965,25.382771,24.627965,25.073107,442463.0,25.45,26.23,25.45,25.91,442463.0,-0.2309290590679726,-0.2309290590679726,0.0399999999999991,0.0015
2009-01-08,WTW,25.93,26.32,25.64,26.17,203198,25.092461,25.469864,24.811828,25.324709,203198.0,25.93,26.32,25.64,26.17,203198.0,-0.2232116355001483,-0.2232116355001483,0.2600000000000015,0.01
2009-01-09,WTW,26.08,26.31,25.86,26.09,289935,25.237616,25.460187,25.024722,25.247293,289935.0,26.08,26.31,25.86,26.09,289935.0,-0.2255862273671712,-0.2255862273671712,-0.0800000000000018,-0.0031
2009-01-12,WTW,26.1,26.11,25.52,25.98,212272,25.256970000000003,25.266647,24.695704,25.140846,212272.0,26.1,26.11,25.52,25.98,212272.0,-0.2288512911843276,-0.2288512911843276,-0.1099999999999994,-0.0042
2009-01-13,WTW,25.51,25.97,25.33,25.85,308886,24.686027000000003,25.131169,24.511841,25.015045,308886.0,25.51,25.97,25.33,25.85,308886.0,-0.2327100029682397,-0.2327100029682397,-0.129999999999999,-0.005
2009-01-14,WTW,25.21,25.35,24.57,24.6,196312,24.395717,24.531195,23.776389,23.80542,196312.0,25.21,25.35,24.57,24.6,196312.0,-0.2698130008904718,-0.2698130008904718,-1.25,-0.0484
2009-01-15,WTW,24.57,24.67,23.99,24.35,298062,23.776389,23.873159,23.215123,23.563495000000003,298062.0,24.57,24.67,23.99,24.35,298062.0,-0.2772336004749183,-0.2772336004749183,-0.25,-0.0102
2009-01-20,WTW,24.24,24.7,23.51,23.64,328264,23.457048,23.90219,22.750627,22.876428,328264.0,24.24,24.7,23.51,23.64,328264.0,-0.2983081032947461,-0.2983081032947461,-0.7100000000000009,-0.0292
2009-01-21,WTW,23.82,25.31,23.62,25.02,484910,23.050614,24.492487,22.857074,24.211854,484910.0,23.82,25.31,23.62,25.02,484910.0,-0.2573463935886019,-0.2573463935886019,1.379999999999999,0.0584
2009-01-22,WTW,24.66,25.08,24.01,24.61,446618,23.863482,24.269916,23.234477,23.815097,446618.0,24.66,25.08,24.01,24.61,446618.0,-0.269516176907094,-0.269516176907094,-0.4100000000000001,-0.0164
2009-01-23,WTW,23.9,24.39,23.4,24.09,350950,23.12803,23.602203,22.64418,23.311893,350950.0,23.9,24.39,23.4,24.09,350950.0,-0.2849510240427426,-0.2849510240427426,-0.5199999999999996,-0.0211
2009-01-26,WTW,24.35,24.35,23.42,23.67,304079,23.563495000000003,23.563495000000003,22.663534,22.905459,304079.0,24.35,24.35,23.42,23.67,304079.0,-0.2974176313446125,-0.2974176313446125,-0.4199999999999981,-0.0174
2009-01-27,WTW,23.95,24.29,23.51,24.23,151165,23.176415,23.505433,22.750627,23.447371,151165.0,23.95,24.29,23.51,24.23,151165.0,-0.2807954882754526,-0.2807954882754526,0.5599999999999987,0.0237
2009-01-28,WTW,24.94,25.54,24.62,25.52,344498,24.134438000000003,24.715058,23.824774,24.695704,344498.0,24.94,25.54,24.62,25.52,344498.0,-0.242505194419709,-0.242505194419709,1.2899999999999991,0.0532
2009-01-29,WTW,24.99,25.19,24.83,24.97,166369,24.182823,24.376363,24.027991,24.163469,166369.0,24.99,25.19,24.83,24.97,166369.0,-0.2588305135054912,-0.2588305135054912,-0.5500000000000007,-0.0216
2009-01-30,WTW,25.22,25.36,24.57,24.8,307154,24.405394,24.540872,23.776389,23.99896,307154.0,25.22,25.36,24.57,24.8,307154.0,-0.2638765212229147,-0.2638765212229147,-0.1699999999999981,-0.0068
2009-02-02,WTW,24.19,24.69,24.03,24.61,209123,23.408663,23.892513,23.253831,23.815097,209123.0,24.19,24.69,24.03,24.61,209123.0,-0.269516176907094,-0.269516176907094,-0.1900000000000012,-0.0077
2009-02-03,WTW,24.41,24.99,24.22,24.84,169137,23.621557,24.182823,23.437694,24.037668,169137.0,24.41,24.99,24.22,24.84,169137.0,-0.2626892252894033,-0.2626892252894033,0.2300000000000004,0.0093
2009-02-04,WTW,24.5,24.5,22.26,22.44,544358,23.70865,23.70865,21.541002,21.715188,544358.0,24.5,24.5,22.26,22.44,544358.0,-0.3339269813000889,-0.3339269813000889,-2.3999999999999986,-0.0966
2009-02-05,WTW,22.55,23.0,22.21,22.4,359720,21.821635,22.2571,21.492617,21.67648,359720.0,22.55,23.0,22.21,22.4,359720.0,-0.3351142772336005,-0.3351142772336005,-0.0400000000000027,-0.0018
2009-02-06,WTW,22.64,23.51,22.61,23.1,412047,21.908728,22.750627,21.879697,22.35387,412047.0,22.64,23.51,22.61,23.1,412047.0,-0.3143365983971504,-0.3143365983971504,0.7000000000000028,0.0313
2009-02-09,WTW,22.9,23.06,22.58,22.67,191055,22.16033,22.315162,21.850666,21.937759000000003,191055.0,22.9,23.06,22.58,22.67,191055.0,-0.3271000296823982,-0.3271000296823982,-0.4299999999999997,-0.0186
2009-02-10,WTW,22.4,22.64,21.72,21.81,338632,21.67648,21.908728,21.018444,21.105537,338632.0,22.4,22.64,21.72,21.81,338632.0,-0.352626892252894,-0.352626892252894,-0.860000000000003,-0.0379
2009-02-11,WTW,22.15,22.53,22.0,22.31,417250,21.434555,21.802281,21.2894,21.589387,417250.0,22.15,22.53,22.0,22.31,417250.0,-0.3377856930840012,-0.3377856930840012,0.5,0.0229
2009-02-12,WTW,24.21,26.0,23.51,25.97,1246121,23.428017,25.1602,22.750627,25.131169,1246121.0,24.21,26.0,23.51,25.97,1246121.0,-0.2291481151677055,-0.2291481151677055,3.66,0.1641
2009-02-13,WTW,25.63,26.24,24.75,24.99,267318,24.802151,25.392448,23.950575,24.182823,267318.0,25.63,26.24,24.75,24.99,267318.0,-0.2582368655387355,-0.2582368655387355,-0.9800000000000004,-0.0377
2009-02-17,WTW,24.43,24.75,23.85,24.0,327414,23.640911,23.950575,23.079645000000003,23.2248,327414.0,24.43,24.75,23.85,24.0,327414.0,-0.2876224398931433,-0.2876224398931433,-0.9899999999999984,-0.0396
2009-02-18,WTW,23.98,24.68,23.87,24.18,354895,23.205446,23.882836,23.098999000000003,23.398986,354895.0,23.98,24.68,23.87,24.18,354895.0,-0.2822796081923419,-0.2822796081923419,0.1799999999999997,0.0075
2009-02-19,WTW,24.21,24.64,23.15,23.18,400722,23.428017,23.844128,22.402255,22.431286,400722.0,24.21,24.64,23.15,23.18,400722.0,-0.3119620065301276,-0.3119620065301276,-1.0,-0.0414
2009-02-20,WTW,22.65,23.19,22.39,22.69,1246669,21.918405,22.440963,21.666803,21.957113,1246669.0,22.65,23.19,22.39,22.69,1246669.0,-0.3265063817156425,-0.3265063817156425,-0.4899999999999984,-0.0211
2009-02-23,WTW,23.24,23.33,21.48,21.51,137906,22.489348,22.576441,20.786196,20.815227,137906.0,23.24,23.33,21.48,21.51,137906.0,-0.3615316117542296,-0.3615316117542296,-1.1799999999999995,-0.052
2009-02-24,WTW,21.62,22.68,21.38,22.68,545439,20.921674,21.947436,20.689426,21.947436,545439.0,21.62,22.68,21.38,22.68,545439.0,-0.3268032056990204,-0.3268032056990204,1.1699999999999982,0.0544
2009-02-25,WTW,22.47,22.92,21.91,22.42,226877,21.744219,22.179684,21.202307,21.695834,226877.0,22.47,22.92,21.91,22.42,226877.0,-0.3345206292668446,-0.3345206292668446,-0.259999999999998,-0.0115
2009-02-26,WTW,22.39,22.8,21.91,22.03,195482,21.666803,22.063560000000003,21.202307,21.318431,195482.0,22.39,22.8,21.91,22.03,195482.0,-0.3460967646185811,-0.3460967646185811,-0.3900000000000005,-0.0174
2009-02-27,WTW,21.5,22.16,21.31,21.9,190095,20.80555,21.444232,20.621687,21.19263,190095.0,21.5,22.16,21.31,21.9,190095.0,-0.3499554764024933,-0.3499554764024933,-0.1300000000000025,-0.0059
2009-03-02,WTW,21.31,21.76,20.82,21.07,260217,20.621687,21.057152,20.147514,20.389439,260217.0,21.31,21.76,20.82,21.07,260217.0,-0.3745918670228554,-0.3745918670228554,-0.8299999999999983,-0.0379
2009-03-03,WTW,21.47,22.07,19.34,19.76,884644,20.776519,21.357139,18.715318,19.121752,884644.0,21.47,22.07,19.34,19.76,884644.0,-0.4134758088453546,-0.4134758088453546,-1.3099999999999987,-0.0622
2009-03-04,WTW,20.13,20.26,19.45,19.69,417517,19.479801,19.605602,18.821765,19.054013,417517.0,20.13,20.26,19.45,19.69,417517.0,-0.4155535767289996,-0.4155535767289996,-0.0700000000000002,-0.0035
2009-03-05,WTW,19.75,20.34,19.67,19.9,280765,19.112075,19.683018,19.034659,19.25723,280765.0,19.75,20.34,19.67,19.9,280765.0,-0.4093202730780647,-0.4093202730780647,0.2099999999999973,0.0107
2009-03-06,WTW,19.78,20.15,19.26,19.26,363981,19.141106,19.499155,18.637902,18.637902,363981.0,19.78,20.15,19.26,19.26,363981.0,-0.4283170080142475,-0.4283170080142475,-0.639999999999997,-0.0322
2009-03-09,WTW,19.25,19.25,18.52,18.8,323685,18.628225,18.628225,17.921803999999998,18.19276,323685.0,19.25,19.25,18.52,18.8,323685.0,-0.4419709112496289,-0.4419709112496289,-0.4600000000000008,-0.0239
2009-03-10,WTW,18.78,19.86,18.65,19.84,186353,18.173406,19.218522,18.047605,19.199168,186353.0,18.78,19.86,18.65,19.84,186353.0,-0.4111012169783318,-0.4111012169783318,1.0399999999999991,0.0553
2009-03-11,WTW,19.74,20.0,19.15,19.8,234422,19.102398,19.354,18.531455,19.16046,234422.0,19.74,20.0,19.15,19.8,234422.0,-0.4122885129118432,-0.4122885129118432,-0.0399999999999991,-0.002
2009-03-12,WTW,19.59,20.8,19.21,20.65,228555,18.957243,20.12816,18.589517,19.983005,228555.0,19.59,20.8,19.21,20.65,228555.0,-0.3870584743247254,-0.3870584743247254,0.8499999999999979,0.0429
2009-03-13,WTW,20.9,21.56,20.8,21.29,95881,20.22493,20.863612,20.12816,20.602333,95881.0,20.9,21.56,20.8,21.29,95881.0,-0.3680617393885426,-0.3680617393885426,0.6400000000000006,0.031
2009-03-16,WTW,21.43,21.74,20.93,20.93,130351,20.737811,21.037798,20.253961,20.253961,130351.0,21.43,21.74,20.93,20.93,130351.0,-0.3787474027901454,-0.3787474027901454,-0.3599999999999994,-0.0169
2009-03-17,WTW,21.28,22.16,20.91,22.14,119254,20.592656,21.444232,20.234607,21.424878,119254.0,21.28,22.16,20.91,22.14,119254.0,-0.3428317008014247,-0.3428317008014247,1.2100000000000009,0.0578
2009-03-18,WTW,21.76,22.85,21.61,22.83,108079,21.057152,22.111945,20.911997,22.092591,108079.0,21.76,22.85,21.61,22.83,108079.0,-0.3223508459483526,-0.3223508459483526,0.6899999999999977,0.0312
2009-03-19,WTW,23.02,23.02,22.02,22.29,170971,22.276454,22.276454,21.308754,21.570033,170971.0,23.02,23.02,22.02,22.29,170971.0,-0.3383793410507569,-0.3383793410507569,-0.5399999999999991,-0.0237
2009-03-20,WTW,22.33,22.78,22.18,22.19,72721,21.608741,22.044206000000003,21.463586,21.473263000000003,72721.0,22.33,22.78,22.18,22.19,72721.0,-0.3413475808845354,-0.3413475808845354,-0.0999999999999978,-0.0045
2009-03-23,WTW,22.64,23.5,22.33,23.5,84465,21.908728,22.74095,21.608741,22.74095,84465.0,22.64,23.5,22.33,23.5,84465.0,-0.3024636390620361,-0.3024636390620361,1.3099999999999987,0.059
2009-03-27,WTW,22.21,22.69,22.02,22.35,122295,21.492617,21.957113,21.308754,21.628095,122295.0,22.21,22.69,22.02,22.35,122295.0,-0.3365983971504896,-0.3365983971504896,-1.1499999999999986,-0.0489
2009-03-30,WTW,22.05,22.3,21.67,21.88,67606,21.337785,21.57971,20.970059000000003,21.173276,67606.0,22.05,22.3,21.67,21.88,67606.0,-0.350549124369249,-0.350549124369249,-0.4700000000000024,-0.021
2009-03-31,WTW,22.01,22.12,21.47,22.0,102442,21.299077,21.405524,20.776519,21.2894,102442.0,22.01,22.12,21.47,22.0,102442.0,-0.3469872365687147,-0.3469872365687147,0.120000000000001,0.0055
2009-04-01,WTW,21.92,22.58,21.46,22.02,372950,21.211984,21.850666,20.766842,21.308754,372950.0,21.92,22.58,21.46,22.02,372950.0,-0.346393588601959,-0.346393588601959,0.0199999999999995,0.0009
2009-04-02,WTW,22.63,22.78,22.0,22.08,222348,21.899051,22.044206000000003,21.2894,21.366816,222348.0,22.63,22.78,22.0,22.08,222348.0,-0.3446126447016919,-0.3446126447016919,0.0599999999999987,0.0027
2009-04-07,WTW,21.49,21.84,21.13,21.48,104741,20.795873,21.134568,20.447501,20.786196,104741.0,21.49,21.84,21.13,21.48,104741.0,-0.3624220837043632,-0.3624220837043632,-0.5999999999999979,-0.0272
2009-04-08,WTW,21.66,22.42,21.66,22.41,137207,20.960382,21.695834,20.960382,21.686157,137207.0,21.66,22.42,21.66,22.41,137207.0,-0.3348174532502225,-0.3348174532502225,0.9299999999999996,0.0433
2009-04-13,WTW,22.66,23.17,22.38,22.53,129303,21.928082,22.421609,21.657126,21.802281,129303.0,22.66,23.17,22.38,22.53,129303.0,-0.3312555654496882,-0.3312555654496882,0.120000000000001,0.0054
2009-04-14,WTW,22.55,22.97,22.38,22.52,139002,21.821635,22.228069,21.657126,21.792604,139002.0,22.55,22.97,22.38,22.52,139002.0,-0.3315523894330661,-0.3315523894330661,-0.0100000000000015,-0.0004
2009-04-15,WTW,22.53,23.5,22.23,23.47,71363,21.802281,22.74095,21.511971,22.711919,71363.0,22.53,23.5,22.23,23.47,71363.0,-0.3033541110121697,-0.3033541110121697,0.9499999999999992,0.0422
2009-04-16,WTW,23.49,23.56,22.75,23.17,186043,22.731273,22.799012,22.015175,22.421609,186043.0,23.49,23.56,22.75,23.17,186043.0,-0.3122588305135054,-0.3122588305135054,-0.2999999999999971,-0.0128
2009-04-17,WTW,23.18,24.36,23.12,24.13,226335,22.431286,23.573172,22.373224,23.350601,226335.0,23.18,24.36,23.12,24.13,226335.0,-0.2837637281092312,-0.2837637281092312,0.9599999999999972,0.0414
2009-04-20,WTW,23.59,24.08,23.5,23.59,157005,22.828043,23.302216,22.74095,22.828043,157005.0,23.59,24.08,23.5,23.59,157005.0,-0.2997922232116354,-0.2997922232116354,-0.5399999999999991,-0.0224
2009-04-21,WTW,23.5,24.7,23.15,24.7,203213,22.74095,23.90219,22.402255,23.90219,203213.0,23.5,24.7,23.15,24.7,203213.0,-0.2668447610566933,-0.2668447610566933,1.1099999999999994,0.0471
2009-04-22,WTW,24.42,24.97,24.09,24.39,115064,23.631234000000003,24.163469,23.311893,23.602203,115064.0,24.42,24.97,24.09,24.39,115064.0,-0.2760463045414069,-0.2760463045414069,-0.3099999999999987,-0.0126
2009-04-27,WTW,24.1,24.43,23.99,24.07,161245,23.32157,23.640911,23.215123,23.292539,161245.0,24.1,24.43,23.99,24.07,161245.0,-0.2855446720094983,-0.2855446720094983,-0.3200000000000003,-0.0131
2009-04-28,WTW,23.85,24.42,23.78,24.11,84197,23.079645000000003,23.631234000000003,23.011906,23.331247,84197.0,23.85,24.42,23.78,24.11,84197.0,-0.2843573760759869,-0.2843573760759869,0.0399999999999991,0.0017
2009-04-29,WTW,24.47,26.08,24.28,25.9,252993,23.679619,25.237616,23.495756,25.06343,252993.0,24.47,26.08,24.28,25.9,252993.0,-0.2312258830513505,-0.2312258830513505,1.7899999999999991,0.0742
2009-04-30,WTW,26.39,27.95,26.38,27.5,617766,25.537603,27.047215,25.527926,26.61175,617766.0,26.39,27.95,26.38,27.5,617766.0,-0.1837340457108933,-0.1837340457108933,1.6000000000000014,0.0618
2009-05-01,WTW,27.22,27.22,26.06,26.58,158786,26.340794,26.340794,25.218262,25.721466,158786.0,27.22,27.22,26.06,26.58,158786.0,-0.2110418521816562,-0.2110418521816562,-0.9200000000000016,-0.0335
2009-05-04,WTW,26.59,27.01,26.11,27.01,74426,25.731143,26.137577,25.266647,26.137577,74426.0,26.59,27.01,26.11,27.01,74426.0,-0.1982784208964083,-0.1982784208964083,0.4300000000000032,0.0162
2009-05-05,WTW,26.77,26.83,25.88,26.13,107531,25.905329,25.963391,25.044076,25.286001,107531.0,26.77,26.83,25.88,26.13,107531.0,-0.2243989314336598,-0.2243989314336598,-0.8800000000000026,-0.0326
2009-05-07,WTW,26.57,26.73,25.96,25.96,126720,25.711789,25.866621,25.121492,25.121492,126720.0,26.57,26.73,25.96,25.96,126720.0,-0.2294449391510833,-0.2294449391510833,-0.1699999999999981,-0.0065
2009-05-08,WTW,26.1,26.59,26.03,26.51,114764,25.256970000000003,25.731143,25.189231,25.653727,114764.0,26.1,26.59,26.03,26.51,114764.0,-0.2131196200653011,-0.2131196200653011,0.5500000000000007,0.0212
2009-05-11,WTW,26.29,26.84,26.2,26.53,87774,25.440833,25.973068,25.35374,25.673081,87774.0,26.29,26.84,26.2,26.53,87774.0,-0.2125259720985454,-0.2125259720985454,0.0199999999999995,0.0008
2009-05-12,WTW,26.14,26.25,25.44,25.93,160139,25.295678,25.402125,24.618288,25.092461,160139.0,26.14,26.25,25.44,25.93,160139.0,-0.2303354111012169,-0.2303354111012169,-0.6000000000000014,-0.0226
2009-05-14,WTW,25.18,25.98,25.11,25.91,142404,24.366686,25.140846,24.298947,25.073107,142404.0,25.18,25.98,25.11,25.91,142404.0,-0.2309290590679726,-0.2309290590679726,-0.0199999999999995,-0.0008
2009-05-15,WTW,25.95,26.24,25.79,26.2,106904,25.111815,25.392448,24.956983,25.35374,106904.0,25.95,26.24,25.79,26.2,106904.0,-0.2223211635500148,-0.2223211635500148,0.2899999999999991,0.0112
2009-05-18,WTW,26.37,26.8,25.67,26.75,114643,25.518249,25.93436,24.840859,25.885975,114643.0,26.37,26.8,25.67,26.75,114643.0,-0.2059958444642326,-0.2059958444642326,0.5500000000000007,0.021
2009-05-19,WTW,26.58,26.61,25.51,25.58,100136,25.721466,25.750497,24.686027000000003,24.753766,100136.0,26.58,26.61,25.51,25.58,100136.0,-0.2407242505194419,-0.2407242505194419,-1.1700000000000017,-0.0437
2009-05-20,WTW,25.69,26.33,25.69,25.91,119067,24.860213,25.479541,24.860213,25.073107,119067.0,25.69,26.33,25.69,25.91,119067.0,-0.2309290590679726,-0.2309290590679726,0.3300000000000018,0.0129
2009-05-21,WTW,25.6,26.65,25.57,26.65,42283,24.77312,25.789205,24.744089,25.789205,42283.0,25.6,26.65,25.57,26.65,42283.0,-0.2089640842980112,-0.2089640842980112,0.7399999999999984,0.0286
2009-05-22,WTW,26.7,26.84,26.43,26.5,63847,25.83759,25.973068,25.576311,25.64405,63847.0,26.7,26.84,26.43,26.5,63847.0,-0.213416444048679,-0.213416444048679,-0.1499999999999985,-0.0056
2009-05-26,WTW,26.45,27.34,26.11,27.33,98537,25.595665,26.456918,25.266647,26.447241,98537.0,26.45,27.34,26.11,27.33,98537.0,-0.188780053428317,-0.188780053428317,0.8299999999999983,0.0313
2009-05-29,WTW,26.32,26.59,25.73,26.59,114069,25.469864,25.731143,24.898921,25.731143,114069.0,26.32,26.59,25.73,26.59,114069.0,-0.2107450281982783,-0.2107450281982783,-0.7399999999999984,-0.0271
2009-06-01,WTW,26.75,27.36,26.57,27.2,75454,25.885975,26.476272,25.711789,26.32144,75454.0,26.75,27.36,26.57,27.2,75454.0,-0.1926387652122291,-0.1926387652122291,0.6099999999999994,0.0229
2009-06-03,WTW,27.77,28.21,27.21,27.38,78422,26.873029,27.298817,26.331117000000003,26.495626,78422.0,27.77,28.21,27.21,27.38,78422.0,-0.1872959335114277,-0.1872959335114277,0.1799999999999997,0.0066
2009-06-04,WTW,27.69,27.69,27.13,27.21,64672,26.795613000000003,26.795613000000003,26.253701,26.331117000000003,64672.0,27.69,27.69,27.13,27.21,64672.0,-0.1923419412288512,-0.1923419412288512,-0.1699999999999981,-0.0062
2009-06-05,WTW,27.4,28.06,27.36,27.99,66033,26.51498,27.153662,26.476272,27.085923,66033.0,27.4,28.06,27.36,27.99,66033.0,-0.1691896705253784,-0.1691896705253784,0.7799999999999976,0.0287
2009-06-08,WTW,27.86,28.16,27.65,28.12,40876,26.960122,27.250432,26.756905,27.211724,40876.0,27.86,28.16,27.65,28.12,40876.0,-0.1653309587414662,-0.1653309587414662,0.1300000000000025,0.0046
2009-06-11,WTW,27.57,27.85,27.44,27.65,119368,26.679489,26.950445,26.553688,26.756905,119368.0,27.57,27.85,27.44,27.65,119368.0,-0.1792816859602255,-0.1792816859602255,-0.4700000000000024,-0.0167
2009-06-12,WTW,27.65,27.65,27.14,27.48,45539,26.756905,26.756905,26.263378,26.592396,45539.0,27.65,27.65,27.14,27.48,45539.0,-0.1843276936776491,-0.1843276936776491,-0.1699999999999981,-0.0061
2009-06-15,WTW,27.24,27.49,27.23,27.3,44504,26.360148,26.602073,26.350471,26.41821,44504.0,27.24,27.49,27.23,27.3,44504.0,-0.1896705253784505,-0.1896705253784505,-0.1799999999999997,-0.0066
2009-06-16,WTW,27.2,27.24,25.69,25.79,197679,26.32144,26.360148,24.860213,24.956983,197679.0,27.2,27.24,25.69,25.79,197679.0,-0.2344909468685069,-0.2344909468685069,-1.5100000000000016,-0.0553
2009-06-17,WTW,25.79,26.06,25.63,25.71,92149,24.956983,25.218262,24.802151,24.879567,92149.0,25.79,26.06,25.63,25.71,92149.0,-0.2368655387355297,-0.2368655387355297,-0.0799999999999983,-0.0031
2009-06-18,WTW,25.36,26.07,25.36,26.03,99597,24.540872,25.227939,24.540872,25.189231,99597.0,25.36,26.07,25.36,26.03,99597.0,-0.2273671712674383,-0.2273671712674383,0.3200000000000003,0.0124
2009-06-19,WTW,26.2,26.2,25.88,26.08,93135,25.35374,25.35374,25.044076,25.237616,93135.0,26.2,26.2,25.88,26.08,93135.0,-0.2258830513505491,-0.2258830513505491,0.0499999999999971,0.0019
2009-06-22,WTW,25.77,25.95,25.63,25.7,83630,24.937629,25.111815,24.802151,24.86989,83630.0,25.77,25.95,25.63,25.7,83630.0,-0.2371623627189076,-0.2371623627189076,-0.379999999999999,-0.0146
2009-06-23,WTW,25.83,26.02,25.66,26.0,34131,24.995691,25.179554,24.831182,25.1602,34131.0,25.83,26.02,25.66,26.0,34131.0,-0.2282576432175719,-0.2282576432175719,0.3000000000000007,0.0117
2009-06-24,WTW,26.18,26.47,25.92,26.27,77496,25.334386,25.615019,25.082784,25.421479,77496.0,26.18,26.47,25.92,26.27,77496.0,-0.2202433956663698,-0.2202433956663698,0.2699999999999996,0.0104
2009-06-25,WTW,26.12,26.19,25.85,26.02,95334,25.276324,25.344063,25.015045,25.179554,95334.0,26.12,26.19,25.85,26.02,95334.0,-0.2276639952508162,-0.2276639952508162,-0.25,-0.0095
2009-06-26,WTW,25.84,25.88,25.47,25.76,49981,25.005368,25.044076,24.647319,24.927952,49981.0,25.84,25.88,25.47,25.76,49981.0,-0.2353814188186404,-0.2353814188186404,-0.259999999999998,-0.01
2009-06-29,WTW,25.92,26.11,25.75,25.81,32840,25.082784,25.266647,24.918275,24.976337,32840.0,25.92,26.11,25.75,25.81,32840.0,-0.2338972989017512,-0.2338972989017512,0.0499999999999971,0.0019
2009-06-30,WTW,25.78,25.82,25.59,25.74,89982,24.947306,24.986014,24.763443,24.908598,89982.0,25.78,25.82,25.59,25.74,89982.0,-0.2359750667853962,-0.2359750667853962,-0.0700000000000002,-0.0027
2009-07-01,WTW,26.11,26.14,25.38,25.9,48401,25.266647,25.295678,24.560226,25.06343,48401.0,26.11,26.14,25.38,25.9,48401.0,-0.2312258830513505,-0.2312258830513505,0.1600000000000001,0.0062
2009-07-02,WTW,25.64,25.67,25.32,25.36,42355,24.811828,24.840859,24.502164,24.540872,42355.0,25.64,25.67,25.32,25.36,42355.0,-0.2472543781537547,-0.2472543781537547,-0.5399999999999991,-0.0208
2009-07-03,WTW,25.64,25.67,25.32,25.36,42355,24.811828,24.840859,24.502164,24.540872,42355.0,25.64,25.67,25.32,25.36,42355.0,-0.2472543781537547,-0.2472543781537547,0.0,0.0
2009-07-06,WTW,24.96,24.99,24.24,24.41,173251,24.153792,24.182823,23.457048,23.621557,173251.0,24.96,24.99,24.24,24.41,173251.0,-0.2754526565746512,-0.2754526565746512,-0.9499999999999992,-0.0375
2009-07-07,WTW,24.41,24.77,24.32,24.43,102546,23.621557,23.969929,23.534464,23.640911,102546.0,24.41,24.77,24.32,24.43,102546.0,-0.2748590086078954,-0.2748590086078954,0.0199999999999995,0.0008
2009-07-08,WTW,24.46,24.53,23.88,24.31,96560,23.669942,23.737681,23.108676,23.524787,96560.0,24.46,24.53,23.88,24.31,96560.0,-0.2784208964084297,-0.2784208964084297,-0.120000000000001,-0.0049
2009-07-09,WTW,24.35,24.86,24.35,24.6,66623,23.563495000000003,24.057022,23.563495000000003,23.80542,66623.0,24.35,24.86,24.35,24.6,66623.0,-0.2698130008904718,-0.2698130008904718,0.2900000000000027,0.0119
2009-07-10,WTW,24.45,24.54,24.27,24.47,53439,23.660265,23.747358,23.486079,23.679619,53439.0,24.45,24.54,24.27,24.47,53439.0,-0.273671712674384,-0.273671712674384,-0.1300000000000025,-0.0053
2009-07-13,WTW,24.41,25.42,24.3,25.33,138290,23.621557,24.598934000000003,23.51511,24.511841,138290.0,24.41,25.42,24.3,25.33,138290.0,-0.2481448501038884,-0.2481448501038884,0.8599999999999994,0.0351
2009-07-15,WTW,25.64,26.14,25.64,25.96,65465,24.811828,25.295678,24.811828,25.121492,65465.0,25.64,26.14,25.64,25.96,65465.0,-0.2294449391510833,-0.2294449391510833,0.6300000000000026,0.0249
2009-07-16,WTW,25.81,26.43,25.43,26.26,117210,24.976337,25.576311,24.608611,25.411802,117210.0,25.81,26.43,25.43,26.26,117210.0,-0.2205402196497476,-0.2205402196497476,0.3000000000000007,0.0116
2009-07-17,WTW,26.42,26.48,26.0,26.14,45312,25.566634,25.624696,25.1602,25.295678,45312.0,26.42,26.48,26.0,26.14,45312.0,-0.2241021074502819,-0.2241021074502819,-0.120000000000001,-0.0046
2009-07-20,WTW,26.28,26.54,26.0,26.47,86552,25.431156,25.682758,25.1602,25.615019,86552.0,26.28,26.54,26.0,26.47,86552.0,-0.2143069159988126,-0.2143069159988126,0.3299999999999983,0.0126
2009-07-21,WTW,26.51,26.6,26.05,26.08,69452,25.653727,25.740820000000003,25.208585,25.237616,69452.0,26.51,26.6,26.05,26.08,69452.0,-0.2258830513505491,-0.2258830513505491,-0.3900000000000005,-0.0147
2009-07-22,WTW,26.23,26.23,25.66,25.67,58811,25.382771,25.382771,24.831182,24.840859,58811.0,26.23,26.23,25.66,25.67,58811.0,-0.2380528346690411,-0.2380528346690411,-0.4099999999999966,-0.0157
