Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2010-04-05,FFIV,62.85,65.69,62.7,65.29,1241611,62.85,65.69,62.7,65.29,1241611,62.85,65.69,62.7,65.29,1241611,0.7596011319229218,0.7596011319229218,3.1500000000000057,0.0507
2010-04-06,FFIV,65.21,65.4,63.95,65.12,1144988,65.21,65.4,63.95,65.12,1144988,65.21,65.4,63.95,65.12,1144988,0.755019539145668,0.755019539145668,-0.1700000000000017,-0.0026
2010-04-07,FFIV,65.26,65.53,63.96,64.56,834542,65.26,65.53,63.96,64.56,834542,65.26,65.53,63.96,64.56,834542,0.7399272335264792,0.7399272335264792,-0.5600000000000023,-0.0086
2010-04-08,FFIV,64.09,64.36,62.25,63.92,1276552,64.09,64.36,62.25,63.92,1276552,64.09,64.36,62.25,63.92,1276552,0.7226788842474062,0.7226788842474062,-0.6400000000000006,-0.0099
2010-04-09,FFIV,63.92,64.92,63.48,64.76,764547,63.92,64.92,63.48,64.76,764547,63.92,64.92,63.48,64.76,764547,0.7453173426761894,0.7453173426761894,0.8400000000000034,0.0131
2010-04-12,FFIV,64.81,65.17,63.68,63.99,977106,64.81,65.17,63.68,63.99,977106,64.81,65.17,63.68,63.99,977106,0.7245654224498048,0.7245654224498048,-0.7700000000000031,-0.0119
2010-04-13,FFIV,63.87,65.45,63.87,65.21,1593028,63.87,65.45,63.87,65.21,1593028,63.87,65.45,63.87,65.21,1593028,0.7574450882630374,0.7574450882630374,1.2199999999999918,0.0191
2010-04-14,FFIV,65.59,67.69,65.31,67.34,1378574,65.59,67.69,65.31,67.34,1378574,65.59,67.69,65.31,67.34,1378574,0.814849750707452,0.814849750707452,2.1300000000000097,0.0327
2010-04-15,FFIV,67.3,67.77,66.31,67.13,927575,67.3,67.77,66.31,67.13,927575,67.3,67.77,66.31,67.13,927575,0.809190136100256,0.809190136100256,-0.2100000000000079,-0.0031
2010-04-16,FFIV,66.87,67.25,65.38,66.25,916583,66.87,67.25,65.38,66.25,916583,66.87,67.25,65.38,66.25,916583,0.785473655841531,0.785473655841531,-0.8799999999999955,-0.0131
2010-04-19,FFIV,66.23,66.67,64.0,65.76,1249687,66.23,66.67,64.0,65.76,1249687,66.23,66.67,64.0,65.76,1249687,0.7722678884247409,0.7722678884247409,-0.4899999999999949,-0.0074
2010-04-20,FFIV,66.02,66.65,65.51,65.96,1046684,66.02,66.65,65.51,65.96,1046684,66.02,66.65,65.51,65.96,1046684,0.7776579975744509,0.7776579975744509,0.1999999999999886,0.003
2010-04-21,FFIV,65.88,67.28,65.6,66.96,1739092,65.88,67.28,65.6,66.96,1739092,65.88,67.28,65.6,66.96,1739092,0.8046085433230022,0.8046085433230022,1.0,0.0152
2010-04-22,FFIV,65.19,71.8,65.02,71.79,4294356,65.19,71.8,65.02,71.79,4294356,65.19,71.8,65.02,71.79,4294356,0.934779679288506,0.934779679288506,4.8300000000000125,0.0721
2010-04-23,FFIV,71.51,72.6,70.6,71.28,1719509,71.51,72.6,70.6,71.28,1719509,71.51,72.6,70.6,71.28,1719509,0.9210349009567446,0.9210349009567446,-0.5100000000000051,-0.0071
2010-04-26,FFIV,71.57,71.92,70.26,70.41,946278,71.57,71.92,70.26,70.41,946278,71.57,71.92,70.26,70.41,946278,0.8975879261555048,0.8975879261555048,-0.8700000000000045,-0.0122
2010-04-27,FFIV,70.08,70.84,68.47,69.61,1506711,70.08,70.84,68.47,69.61,1506711,70.08,70.84,68.47,69.61,1506711,0.8760274895566637,0.8760274895566637,-0.7999999999999972,-0.0114
2010-04-28,FFIV,70.14,70.38,68.48,69.57,740933,70.14,70.38,68.48,69.57,740933,70.14,70.38,68.48,69.57,740933,0.8749494677267214,0.8749494677267214,-0.0400000000000062,-0.0006
2010-04-29,FFIV,70.25,71.52,69.29,70.39,1297745,70.25,71.52,69.29,70.39,1297745,70.25,71.52,69.29,70.39,1297745,0.8970489152405338,0.8970489152405338,0.8200000000000074,0.0118
2010-04-30,FFIV,70.68,71.3,68.4,68.43,1500264,70.68,71.3,68.4,68.43,1500264,70.68,71.3,68.4,68.43,1500264,0.8442258455733732,0.8442258455733732,-1.9599999999999935,-0.0278
2010-05-03,FFIV,67.61,71.21,67.33,71.08,1599790,67.61,71.21,67.33,71.08,1599790,67.61,71.21,67.33,71.08,1599790,0.9156447918070342,0.9156447918070342,2.6499999999999915,0.0387
2010-05-04,FFIV,69.55,70.25,68.95,69.33,1224395,69.55,70.25,68.95,69.33,1224395,69.55,70.25,68.95,69.33,1224395,0.8684813367470693,0.8684813367470693,-1.75,-0.0246
2010-05-05,FFIV,68.87,69.96,67.59,69.23,1461308,68.87,69.96,67.59,69.23,1461308,68.87,69.96,67.59,69.23,1461308,0.8657862821722142,0.8657862821722142,-0.0999999999999943,-0.0014
2010-05-06,FFIV,68.8,69.69,60.5,65.74,2280667,68.8,69.69,60.5,65.74,2280667,68.8,69.69,60.5,65.74,2280667,0.7717288775097696,0.7717288775097696,-3.490000000000009,-0.0504
2010-05-07,FFIV,64.96,65.73,60.72,63.33,2383501,64.96,65.73,60.72,63.33,2383501,64.96,65.73,60.72,63.33,2383501,0.7067780622557608,0.7067780622557608,-2.4099999999999966,-0.0367
2010-05-10,FFIV,66.5,68.57,66.0,68.57,1694161,66.5,68.57,66.0,68.57,1694161,66.5,68.57,66.0,68.57,1694161,0.8479989219781701,0.8479989219781701,5.239999999999995,0.0827
2010-05-11,FFIV,67.56,70.99,67.53,69.79,1738006,67.56,70.99,67.53,69.79,1738006,67.56,70.99,67.53,69.79,1738006,0.8808785877914032,0.8808785877914032,1.220000000000013,0.0178
2010-05-12,FFIV,70.09,73.15,70.09,72.85,1676483,70.09,73.15,70.09,72.85,1676483,70.09,73.15,70.09,72.85,1676483,0.96334725778197,0.96334725778197,3.059999999999988,0.0438
2010-05-13,FFIV,72.39,74.0,70.34,70.69,1508042,72.39,74.0,70.34,70.69,1508042,72.39,74.0,70.34,70.69,1508042,0.9051340789650992,0.9051340789650992,-2.1599999999999966,-0.0296
2010-05-14,FFIV,69.49,70.33,68.59,70.0,1222482,69.49,70.33,68.59,70.0,1222482,69.49,70.33,68.59,70.0,1222482,0.8865382023985987,0.8865382023985987,-0.6899999999999977,-0.0098
2010-05-17,FFIV,69.89,71.4,67.83,69.61,1418032,69.89,71.4,67.83,69.61,1418032,69.89,71.4,67.83,69.61,1418032,0.8760274895566637,0.8760274895566637,-0.3900000000000005,-0.0056
2010-05-18,FFIV,70.75,71.14,68.4,68.87,906519,70.75,71.14,68.4,68.87,906519,70.75,71.14,68.4,68.87,906519,0.8560840857027358,0.8560840857027358,-0.7399999999999949,-0.0106
2010-05-19,FFIV,68.51,69.61,67.05,68.65,886657,68.51,69.61,67.05,68.65,886657,68.51,69.61,67.05,68.65,886657,0.8501549656380545,0.8501549656380545,-0.2199999999999988,-0.0032
2010-05-20,FFIV,66.3,66.81,64.1,64.73,1941301,66.3,66.81,64.1,64.73,1941301,66.3,66.81,64.1,64.73,1941301,0.7445088263037329,0.7445088263037329,-3.9200000000000017,-0.0571
2010-05-21,FFIV,63.57,67.54,62.99,66.9,2229605,63.57,67.54,62.99,66.9,2229605,63.57,67.54,62.99,66.9,2229605,0.8029915105780895,0.8029915105780895,2.1700000000000017,0.0335
2010-05-24,FFIV,66.45,68.46,66.53,67.32,1354259,66.45,68.46,66.53,67.32,1354259,66.45,68.46,66.53,67.32,1354259,0.8143107397924808,0.8143107397924808,0.4199999999999875,0.0063
2010-05-25,FFIV,65.13,68.62,63.31,68.59,2241933,65.13,68.62,63.31,68.59,2241933,65.13,68.62,63.31,68.59,2241933,0.8485379328931414,0.8485379328931414,1.2700000000000102,0.0189
2010-05-26,FFIV,69.6,71.62,68.54,68.69,5031601,69.6,71.62,68.54,68.69,5031601,69.6,71.62,68.54,68.69,5031601,0.8512329874679964,0.8512329874679964,0.0999999999999943,0.0015
2010-05-27,FFIV,70.48,73.24,70.39,73.22,2077956,70.48,73.24,70.39,73.22,2077956,70.48,73.24,70.39,73.22,2077956,0.9733189597089342,0.9733189597089342,4.530000000000001,0.0659
2010-05-28,FFIV,72.58,72.59,69.87,70.33,2248056,72.58,72.59,69.87,70.33,2248056,72.58,72.59,69.87,70.33,2248056,0.8954318824956207,0.8954318824956207,-2.890000000000001,-0.0395
2010-06-01,FFIV,69.57,70.55,67.65,67.76,1671157,69.57,70.55,67.65,67.76,1671157,69.57,70.55,67.65,67.76,1671157,0.8261689799218437,0.8261689799218437,-2.569999999999993,-0.0365
2010-06-02,FFIV,68.31,69.41,67.6,69.28,1437606,68.31,69.41,67.6,69.28,1437606,68.31,69.41,67.6,69.28,1437606,0.8671338094596417,0.8671338094596417,1.519999999999996,0.0224
2010-06-03,FFIV,70.03,72.12,69.9,71.96,1967170,70.03,72.12,69.9,71.96,1967170,70.03,72.12,69.9,71.96,1967170,0.9393612720657594,0.9393612720657594,2.6799999999999926,0.0387
2010-06-04,FFIV,70.74,71.39,68.64,69.01,1807314,70.74,71.39,68.64,69.01,1807314,70.74,71.39,68.64,69.01,1807314,0.8598571621075329,0.8598571621075329,-2.9499999999999886,-0.041
2010-06-07,FFIV,69.45,70.38,66.82,67.05,1552906,69.45,70.38,66.82,67.05,1552906,69.45,70.38,66.82,67.05,1552906,0.8070340924403719,0.8070340924403719,-1.960000000000008,-0.0284
2010-06-08,FFIV,67.31,68.0,65.0,66.83,1851029,67.31,68.0,65.0,66.83,1851029,67.31,68.0,65.0,66.83,1851029,0.8011049723756907,0.8011049723756907,-0.2199999999999988,-0.0033
2010-06-09,FFIV,66.8,68.42,64.39,66.81,2703454,66.8,68.42,64.39,66.81,2703454,66.8,68.42,64.39,66.81,2703454,0.8005659614607198,0.8005659614607198,-0.019999999999996,-0.0003
2010-06-10,FFIV,68.21,68.99,66.79,68.1,899194,68.21,68.99,66.79,68.1,899194,68.21,68.99,66.79,68.1,899194,0.8353321654763509,0.8353321654763509,1.289999999999992,0.0193
2010-06-11,FFIV,66.96,69.95,66.92,69.95,1348721,66.96,69.95,66.92,69.95,1348721,66.96,69.95,66.92,69.95,1348721,0.8851906751111712,0.8851906751111712,1.8500000000000083,0.0272
2010-06-14,FFIV,71.0,71.83,70.01,70.47,1237520,71.0,71.83,70.01,70.47,1237520,71.0,71.83,70.01,70.47,1237520,0.8992049589004179,0.8992049589004179,0.519999999999996,0.0074
2010-06-15,FFIV,71.41,73.29,70.88,72.97,1041600,71.41,73.29,70.88,72.97,1041600,71.41,73.29,70.88,72.97,1041600,0.9665813232717964,0.9665813232717964,2.5,0.0355
2010-06-16,FFIV,72.1,75.24,72.01,74.69,2506183,72.1,75.24,72.01,74.69,2506183,72.1,75.24,72.01,74.69,2506183,1.0129362619593048,1.0129362619593048,1.7199999999999989,0.0236
2010-06-17,FFIV,75.28,75.93,72.77,73.42,1615843,75.28,75.93,72.77,73.42,1615843,75.28,75.93,72.77,73.42,1615843,0.9787090688586446,0.9787090688586446,-1.269999999999996,-0.017
2010-06-18,FFIV,73.36,74.62,72.94,73.81,1591163,73.36,74.62,72.94,73.81,1591163,73.36,74.62,72.94,73.81,1591163,0.9892197817005796,0.9892197817005796,0.3900000000000005,0.0053
2010-06-21,FFIV,74.99,77.1,73.8,74.22,1871231,74.99,77.1,73.8,74.22,1871231,74.99,77.1,73.8,74.22,1871231,1.0002695054574855,1.0002695054574855,0.4099999999999966,0.0056
2010-06-22,FFIV,74.44,76.0,73.03,73.17,1478659,74.44,76.0,73.03,73.17,1478659,74.44,76.0,73.03,73.17,1478659,0.9719714324215069,0.9719714324215069,-1.0499999999999972,-0.0141
2010-06-23,FFIV,72.66,75.24,72.32,74.36,1388343,72.66,75.24,72.32,74.36,1388343,72.66,75.24,72.32,74.36,1388343,1.004042581862283,1.004042581862283,1.1899999999999975,0.0163
2010-06-24,FFIV,74.08,74.09,71.53,71.98,1480120,74.08,74.09,71.53,71.98,1480120,74.08,74.09,71.53,71.98,1480120,0.9399002829807306,0.9399002829807306,-2.3799999999999955,-0.032
2010-06-25,FFIV,72.02,72.3,70.1,71.89,1412086,72.02,72.3,70.1,71.89,1412086,72.02,72.3,70.1,71.89,1412086,0.9374747338633608,0.9374747338633608,-0.0900000000000034,-0.0013
2010-06-28,FFIV,72.22,74.48,72.21,73.51,1200456,72.22,74.48,72.21,73.51,1200456,72.22,74.48,72.21,73.51,1200456,0.9811346179760144,0.9811346179760144,1.6200000000000043,0.0225
2010-06-29,FFIV,71.97,71.97,68.83,69.09,1852521,71.97,71.97,68.83,69.09,1852521,71.97,71.97,68.83,69.09,1852521,0.862013205767417,0.862013205767417,-4.420000000000002,-0.0601
2010-06-30,FFIV,69.1,70.52,67.72,68.57,2086311,69.1,70.52,67.72,68.57,2086311,69.1,70.52,67.72,68.57,2086311,0.8479989219781701,0.8479989219781701,-0.5200000000000102,-0.0075
2010-07-01,FFIV,68.51,69.91,66.79,69.6,1525318,68.51,69.91,66.79,69.6,1525318,68.51,69.91,66.79,69.6,1525318,0.875757984099178,0.875757984099178,1.0300000000000011,0.015
2010-07-02,FFIV,69.98,69.98,67.97,68.65,1221949,69.98,69.98,67.97,68.65,1221949,69.98,69.98,67.97,68.65,1221949,0.8501549656380545,0.8501549656380545,-0.9499999999999886,-0.0136
2010-07-06,FFIV,69.9,72.46,69.26,70.14,1581102,69.9,72.46,69.26,70.14,1581102,69.9,72.46,69.26,70.14,1581102,0.8903112788033959,0.8903112788033959,1.4899999999999949,0.0217
2010-07-07,FFIV,70.5,75.19,70.5,75.12,2138507,70.5,75.19,70.5,75.12,2138507,70.5,75.19,70.5,75.12,2138507,1.024524996631182,1.024524996631182,4.980000000000004,0.071
2010-07-08,FFIV,75.61,76.16,74.16,75.53,1768654,75.61,76.16,74.16,75.53,1768654,75.61,76.16,74.16,75.53,1768654,1.035574720388088,1.035574720388088,0.4099999999999966,0.0055
2010-07-09,FFIV,75.18,75.9,74.4,75.23,799753,75.18,75.9,74.4,75.23,799753,75.18,75.9,74.4,75.23,799753,1.0274895566635227,1.0274895566635227,-0.2999999999999971,-0.004
2010-07-12,FFIV,75.13,77.96,74.96,76.67,1373317,75.13,77.96,74.96,76.67,1373317,75.13,77.96,74.96,76.67,1373317,1.0662983425414367,1.0662983425414367,1.4399999999999975,0.0191
2010-07-13,FFIV,77.5,77.7,74.93,76.86,1738142,77.5,77.7,74.93,76.86,1738142,77.5,77.7,74.93,76.86,1738142,1.0714189462336614,1.0714189462336614,0.1899999999999977,0.0025
2010-07-14,FFIV,77.07,79.21,77.04,77.87,1260022,77.07,79.21,77.04,77.87,1260022,77.07,79.21,77.04,77.87,1260022,1.0986389974396984,1.0986389974396984,1.0100000000000051,0.0131
2010-07-15,FFIV,78.24,79.0,76.91,78.7,867408,78.24,79.0,76.91,78.7,867408,78.24,79.0,76.91,78.7,867408,1.121007950410996,1.121007950410996,0.8299999999999983,0.0107
2010-07-16,FFIV,77.94,78.52,76.29,76.37,1384443,77.94,78.52,76.29,76.37,1384443,77.94,78.52,76.29,76.37,1384443,1.0582131788168714,1.0582131788168714,-2.3299999999999983,-0.0296
2010-07-19,FFIV,75.09,77.03,75.02,76.25,1825800,75.09,77.03,75.02,76.25,1825800,75.09,77.03,75.02,76.25,1825800,1.054979113327045,1.054979113327045,-0.1200000000000045,-0.0016
2010-07-20,FFIV,75.0,77.0,73.76,76.79,1234832,75.0,77.0,73.76,76.79,1234832,75.0,77.0,73.76,76.79,1234832,1.069532408031263,1.069532408031263,0.5400000000000063,0.0071
2010-07-21,FFIV,77.15,77.74,72.48,73.11,3213004,77.15,77.74,72.48,73.11,3213004,77.15,77.74,72.48,73.11,3213004,0.9703543996765936,0.9703543996765936,-3.680000000000007,-0.0479
2010-07-22,FFIV,80.1,83.85,79.4,83.4,5533954,80.1,83.85,79.4,83.4,5533954,80.1,83.85,79.4,83.4,5533954,1.247675515429188,1.247675515429188,10.290000000000006,0.1407
2010-07-23,FFIV,83.2,87.35,82.74,87.21,2956972,83.2,87.35,82.74,87.21,2956972,83.2,87.35,82.74,87.21,2956972,1.3503570947311685,1.3503570947311685,3.809999999999988,0.0457
2010-07-26,FFIV,86.99,87.69,85.81,87.48,1786420,86.99,87.69,85.81,87.48,1786420,86.99,87.69,85.81,87.48,1786420,1.3576337420832776,1.3576337420832776,0.2700000000000102,0.0031
2010-07-27,FFIV,87.88,87.97,85.16,86.09,1490097,87.88,87.97,85.16,86.09,1490097,87.88,87.97,85.16,86.09,1490097,1.320172483492791,1.320172483492791,-1.3900000000000006,-0.0159
2010-07-28,FFIV,85.76,87.21,84.6,85.78,978423,85.76,87.21,84.6,85.78,978423,85.76,87.21,84.6,85.78,978423,1.31181781431074,1.31181781431074,-0.3100000000000023,-0.0036
2010-07-29,FFIV,86.87,87.7,84.35,86.53,1313120,86.87,87.7,84.35,86.53,1313120,86.87,87.7,84.35,86.53,1313120,1.3320307236221536,1.3320307236221536,0.75,0.0087
2010-07-30,FFIV,85.27,88.34,84.51,87.83,2213146,85.27,88.34,84.51,87.83,2213146,85.27,88.34,84.51,87.83,2213146,1.3670664330952704,1.3670664330952704,1.2999999999999972,0.015
2010-08-02,FFIV,87.7,90.25,87.01,88.6,2190938,87.7,90.25,87.01,88.6,2190938,87.7,90.25,87.01,88.6,2190938,1.3878183533216548,1.3878183533216548,0.769999999999996,0.0088
2010-08-03,FFIV,88.14,89.27,87.51,88.59,1097346,88.14,89.27,87.51,88.59,1097346,88.14,89.27,87.51,88.59,1097346,1.3875488478641695,1.3875488478641695,-0.0099999999999909,-0.0001
2010-08-04,FFIV,88.51,90.0,87.87,89.82,1212218,88.51,90.0,87.87,89.82,1212218,88.51,90.0,87.87,89.82,1212218,1.4206980191348877,1.4206980191348877,1.2299999999999898,0.0139
2010-08-05,FFIV,89.51,90.83,88.37,88.95,1125539,89.51,90.83,88.37,88.95,1125539,89.51,90.83,88.37,88.95,1125539,1.397251044333648,1.397251044333648,-0.8699999999999903,-0.0097
2010-08-06,FFIV,87.49,89.5,86.72,88.48,1262395,87.49,89.5,86.72,88.48,1262395,87.49,89.5,86.72,88.48,1262395,1.3845842878318289,1.3845842878318289,-0.4699999999999988,-0.0053
2010-08-09,FFIV,89.4,91.97,88.75,91.41,1742267,89.4,91.97,88.75,91.41,1742267,89.4,91.97,88.75,91.41,1742267,1.4635493868750844,1.4635493868750844,2.9299999999999926,0.0331
2010-08-10,FFIV,90.84,92.7,89.99,92.23,1206079,90.84,92.7,89.99,92.23,1206079,90.84,92.7,89.99,92.23,1206079,1.4856488343888967,1.4856488343888967,0.8200000000000074,0.009
2010-08-11,FFIV,89.56,89.94,86.01,86.82,2273063,89.56,89.94,86.01,86.82,2273063,89.56,89.94,86.01,86.82,2273063,1.3398463818892332,1.3398463818892332,-5.410000000000011,-0.0587
2010-08-12,FFIV,82.59,84.68,80.0,82.77,3859565,82.59,84.68,80.0,82.77,3859565,82.59,84.68,80.0,82.77,3859565,1.2306966716076002,1.2306966716076002,-4.049999999999997,-0.0466
2010-08-13,FFIV,82.83,84.96,82.27,83.88,1451810,82.83,84.96,82.27,83.88,1451810,82.83,84.96,82.27,83.88,1451810,1.2606117773884922,1.2606117773884922,1.1099999999999994,0.0134
2010-08-16,FFIV,82.96,85.19,82.34,83.89,806903,82.96,85.19,82.34,83.89,806903,82.96,85.19,82.34,83.89,806903,1.260881282845978,1.260881282845978,0.0100000000000051,0.0001
2010-08-17,FFIV,85.21,89.77,84.7,87.91,2003817,85.21,89.77,84.7,87.91,2003817,85.21,89.77,84.7,87.91,2003817,1.3692224767551544,1.3692224767551544,4.019999999999996,0.0479
2010-08-18,FFIV,88.52,89.52,87.89,88.86,1781405,88.52,89.52,87.89,88.86,1781405,88.52,89.52,87.89,88.86,1781405,1.3948254952162784,1.3948254952162784,0.9500000000000028,0.0108
2010-08-19,FFIV,88.46,89.6,88.12,88.73,1165822,88.46,89.6,88.12,88.73,1165822,88.46,89.6,88.12,88.73,1165822,1.3913219242689667,1.3913219242689667,-0.1299999999999954,-0.0015
2010-08-20,FFIV,88.12,91.63,88.08,91.04,1420538,88.12,91.63,88.08,91.04,1420538,88.12,91.63,88.08,91.04,1420538,1.4535776849481206,1.4535776849481206,2.3100000000000023,0.026
2010-08-23,FFIV,90.76,91.6,88.76,89.27,1271634,90.76,91.6,88.76,89.27,1271634,90.76,91.6,88.76,89.27,1271634,1.4058752189731842,1.4058752189731842,-1.7700000000000102,-0.0194
2010-08-24,FFIV,87.56,87.64,85.57,86.27,1459522,87.56,87.64,85.57,86.27,1459522,87.56,87.64,85.57,86.27,1459522,1.32502358172753,1.32502358172753,-3.0,-0.0336
2010-08-25,FFIV,85.63,87.08,84.01,86.89,1693033,85.63,87.08,84.01,86.89,1693033,85.63,87.08,84.01,86.89,1693033,1.341732920091632,1.341732920091632,0.6200000000000045,0.0072
2010-08-26,FFIV,87.88,89.6,87.35,87.66,1217596,87.88,89.6,87.35,87.66,1217596,87.88,89.6,87.35,87.66,1217596,1.3624848403180163,1.3624848403180163,0.769999999999996,0.0089
2010-08-27,FFIV,88.7,89.89,86.0,89.02,1203585,88.7,89.89,86.0,89.02,1203585,88.7,89.89,86.0,89.02,1203585,1.3991375825360464,1.3991375825360464,1.3599999999999994,0.0155
2010-08-30,FFIV,89.09,90.97,89.0,89.24,1203312,89.09,90.97,89.0,89.24,1203312,89.09,90.97,89.0,89.24,1203312,1.4050667026007275,1.4050667026007275,0.2199999999999988,0.0025
2010-08-31,FFIV,88.58,89.21,86.46,87.43,1385030,88.58,89.21,86.46,87.43,1385030,88.58,89.21,86.46,87.43,1385030,1.35628621479585,1.35628621479585,-1.809999999999988,-0.0203
2010-09-01,FFIV,89.84,91.17,89.21,90.74,1175380,89.84,91.17,89.21,90.74,1175380,89.84,91.17,89.21,90.74,1175380,1.4454925212235548,1.4454925212235548,3.309999999999988,0.0379
2010-09-02,FFIV,91.22,91.69,89.83,91.11,1612511,91.22,91.69,89.83,91.11,1612511,91.22,91.69,89.83,91.11,1612511,1.455464223150519,1.455464223150519,0.3700000000000045,0.0041
2010-09-03,FFIV,92.14,94.48,92.0,93.8,1211028,92.14,94.48,92.0,93.8,1211028,92.14,94.48,92.0,93.8,1211028,1.5279611912141222,1.5279611912141222,2.6899999999999977,0.0295
2010-09-07,FFIV,93.22,94.43,92.25,93.52,1029025,93.22,94.43,92.25,93.52,1029025,93.22,94.43,92.25,93.52,1029025,1.520415038404528,1.520415038404528,-0.2800000000000011,-0.003
2010-09-08,FFIV,94.41,97.05,93.56,96.36,2180949,94.41,97.05,93.56,96.36,2180949,94.41,97.05,93.56,96.36,2180949,1.596954588330414,1.596954588330414,2.8400000000000034,0.0304
2010-09-09,FFIV,97.0,98.01,94.7,95.73,2076879,97.0,98.01,94.7,95.73,2076879,97.0,98.01,94.7,95.73,2076879,1.5799757445088267,1.5799757445088267,-0.6299999999999955,-0.0065
2010-09-10,FFIV,95.63,95.63,92.75,94.15,1469792,95.63,95.63,92.75,94.15,1469792,95.63,95.63,92.75,94.15,1469792,1.5373938822261155,1.5373938822261155,-1.5799999999999983,-0.0165
2010-09-13,FFIV,96.31,99.72,95.91,98.87,1992099,96.31,99.72,95.91,98.87,1992099,96.31,99.72,95.91,98.87,1992099,1.6646004581592782,1.6646004581592782,4.719999999999999,0.0501
2010-09-14,FFIV,98.47,100.17,97.57,98.66,1801265,98.47,100.17,97.57,98.66,1801265,98.47,100.17,97.57,98.66,1801265,1.658940843552082,1.658940843552082,-0.2100000000000079,-0.0021
2010-09-15,FFIV,99.13,99.73,97.2,99.14,1324081,99.13,99.73,97.2,99.14,1324081,99.13,99.73,97.2,99.14,1324081,1.6718771055113868,1.6718771055113868,0.480000000000004,0.0049
2010-09-16,FFIV,99.32,100.92,98.0,100.52,1453649,99.32,100.92,98.0,100.52,1453649,99.32,100.92,98.0,100.52,1453649,1.7090688586443876,1.7090688586443876,1.3799999999999957,0.0139
2010-09-17,FFIV,100.56,101.45,99.33,100.98,1345458,100.56,101.45,99.33,100.98,1345458,100.56,101.45,99.33,100.98,1345458,1.7214661096887216,1.7214661096887216,0.4600000000000079,0.0046
2010-09-20,FFIV,101.96,105.2,100.99,104.64,1781637,101.96,105.2,100.99,104.64,1781637,101.96,105.2,100.99,104.64,1781637,1.8201051071284196,1.8201051071284196,3.6599999999999966,0.0362
2010-09-21,FFIV,104.91,104.91,102.03,103.38,1453581,104.91,104.91,102.03,103.38,1453581,104.91,104.91,102.03,103.38,1453581,1.786147419485245,1.786147419485245,-1.2600000000000051,-0.012
2010-09-22,FFIV,102.63,103.82,99.61,100.49,1678607,102.63,103.82,99.61,100.49,1678607,102.63,103.82,99.61,100.49,1678607,1.7082603422719311,1.7082603422719311,-2.890000000000001,-0.028
2010-09-23,FFIV,99.17,104.1,99.04,102.49,1672923,99.17,104.1,99.04,102.49,1672923,99.17,104.1,99.04,102.49,1672923,1.7621614337690337,1.7621614337690337,2.0,0.0199
2010-09-24,FFIV,104.24,105.72,102.81,103.07,1473388,104.24,105.72,102.81,103.07,1473388,104.24,105.72,102.81,103.07,1473388,1.7777927503031938,1.7777927503031938,0.5799999999999983,0.0057
2010-09-27,FFIV,103.12,104.1,101.19,103.23,1332464,103.12,104.1,101.19,103.23,1332464,103.12,104.1,101.19,103.23,1332464,1.782104837622962,1.782104837622962,0.1600000000000108,0.0016
2010-09-28,FFIV,104.02,105.5,100.8,104.06,1888075,104.02,105.5,100.8,104.06,1888075,104.02,105.5,100.8,104.06,1888075,1.80447379059426,1.80447379059426,0.8299999999999983,0.008
2010-09-29,FFIV,104.12,105.5,102.96,104.41,1318003,104.12,105.5,102.96,104.41,1318003,104.12,105.5,102.96,104.41,1318003,1.813906481606253,1.813906481606253,0.3499999999999943,0.0034
2010-09-30,FFIV,105.09,107.3,102.56,103.81,2583016,105.09,107.3,102.56,103.81,2583016,105.09,107.3,102.56,103.81,2583016,1.7977361541571222,1.7977361541571222,-0.5999999999999943,-0.0057
2010-10-01,FFIV,104.82,105.27,101.65,103.29,1793011,104.82,105.27,101.65,103.29,1793011,104.82,105.27,101.65,103.29,1793011,1.7837218703678752,1.7837218703678752,-0.519999999999996,-0.005
2010-10-04,FFIV,103.65,109.0,103.16,105.89,3064804,103.65,109.0,103.16,105.89,3064804,103.65,109.0,103.16,105.89,3064804,1.8537932893141087,1.8537932893141087,2.5999999999999943,0.0252
2010-10-05,FFIV,107.85,112.05,107.51,111.5,2689223,107.85,112.05,107.51,111.5,2689223,107.85,112.05,107.51,111.5,2689223,2.0049858509634824,2.0049858509634824,5.609999999999999,0.053
2010-10-06,FFIV,108.5,109.8,96.87,97.54,7617008,108.5,109.8,96.87,97.54,7617008,108.5,109.8,96.87,97.54,7617008,1.6287562323137048,1.6287562323137048,-13.959999999999994,-0.1252
2010-10-07,FFIV,98.2,100.88,94.1,98.98,5801507,98.2,100.88,94.1,98.98,5801507,98.2,100.88,94.1,98.98,5801507,1.6675650181916186,1.6675650181916186,1.4399999999999975,0.0148
2010-10-08,FFIV,94.29,95.25,90.12,94.69,7941302,94.29,95.25,90.12,94.69,7941302,94.29,95.25,90.12,94.69,7941302,1.551947176930333,1.551947176930333,-4.290000000000006,-0.0433
2010-10-11,FFIV,95.63,96.14,90.63,91.18,4087570,95.63,96.14,90.63,91.18,4087570,95.63,96.14,90.63,91.18,4087570,1.4573507613529175,1.4573507613529175,-3.509999999999991,-0.0371
