Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-01-07,MTCH,149.49,153.07,149.46,152.86,1785673,149.49,153.07,149.46,152.86,1785673,149.49,153.07,149.46,152.86,1785673,0.5452891225232512,0.5452891225232512,4.050000000000011,0.0272
2021-01-08,MTCH,154.2,154.75,148.75,151.79,1226825,154.2,154.75,148.75,151.79,1226825,154.2,154.75,148.75,151.79,1226825,0.534472300849171,0.534472300849171,-1.0700000000000216,-0.007
2021-01-11,MTCH,151.62,153.59,148.27,151.9,1628219,151.62,153.59,148.27,151.9,1628219,151.62,153.59,148.27,151.9,1628219,0.535584310553983,0.535584310553983,0.1100000000000136,0.0007
2021-01-12,MTCH,152.0,154.17,150.73,153.57,1310619,152.0,154.17,150.73,153.57,1310619,152.0,154.17,150.73,153.57,1310619,0.5524666397088556,0.5524666397088556,1.6699999999999875,0.011
2021-01-13,MTCH,154.0,159.85,153.58,155.02,2148939,154.0,159.85,153.58,155.02,2148939,154.0,159.85,153.58,155.02,2148939,0.5671249494541044,0.5671249494541044,1.450000000000017,0.0094
2021-01-14,MTCH,156.79,158.22,148.03,149.05,1907125,156.79,158.22,148.03,149.05,1907125,156.79,158.22,148.03,149.05,1907125,0.5067731500202185,0.5067731500202185,-5.969999999999999,-0.0385
2021-01-15,MTCH,149.07,152.16,145.09,150.85,2543929,149.07,152.16,145.09,150.85,2543929,149.07,152.16,145.09,150.85,2543929,0.524969672462596,0.524969672462596,1.799999999999983,0.0121
2021-01-19,MTCH,151.5,152.15,144.01,146.14,3839453,151.5,152.15,144.01,146.14,3839453,151.5,152.15,144.01,146.14,3839453,0.4773554387383742,0.4773554387383742,-4.710000000000008,-0.0312
2021-01-20,MTCH,147.26,148.6,146.19,147.63,2675803,147.26,148.6,146.19,147.63,2675803,147.26,148.6,146.19,147.63,2675803,0.4924181156490092,0.4924181156490092,1.490000000000009,0.0102
2021-01-21,MTCH,148.59,149.5,143.36,144.49,1965588,148.59,149.5,143.36,144.49,1965588,148.59,149.5,143.36,144.49,1965588,0.460675293166195,0.460675293166195,-3.1399999999999864,-0.0213
2021-01-22,MTCH,143.0,144.18,139.55,141.0,3146556,143.0,144.18,139.55,141.0,3146556,143.0,144.18,139.55,141.0,3146556,0.4253942579862514,0.4253942579862514,-3.490000000000009,-0.0242
2021-01-25,MTCH,141.59,142.38,133.36,139.42,5523190,141.59,142.38,133.36,139.42,5523190,141.59,142.38,133.36,139.42,5523190,0.4094217549534976,0.4094217549534976,-1.5800000000000125,-0.0112
2021-01-26,MTCH,139.42,142.4,137.55,138.42,2080788,139.42,142.4,137.55,138.42,2080788,139.42,142.4,137.55,138.42,2080788,0.3993125758188434,0.3993125758188434,-1.0,-0.0072
2021-01-27,MTCH,135.74,137.66,130.0,131.55,3581506,135.74,137.66,130.0,131.55,3581506,135.74,137.66,130.0,131.55,3581506,0.3298625151637688,0.3298625151637688,-6.869999999999976,-0.0496
2021-01-28,MTCH,132.39,146.79,132.2,141.52,3649925,132.39,146.79,132.2,141.52,3649925,132.39,146.79,132.2,141.52,3649925,0.4306510311362718,0.4306510311362718,9.97,0.0758
2021-01-29,MTCH,141.18,143.2,137.16,139.86,3206033,141.18,143.2,137.16,139.86,3206033,141.18,143.2,137.16,139.86,3206033,0.4138697937727457,0.4138697937727457,-1.6599999999999966,-0.0117
2021-02-01,MTCH,142.41,146.55,141.31,145.95,2040383,142.41,146.55,141.31,145.95,2040383,142.41,146.55,141.31,145.95,2040383,0.47543469470279,0.47543469470279,6.089999999999975,0.0435
2021-02-02,MTCH,149.2,150.35,146.4,150.09,2767015,149.2,150.35,146.4,150.09,2767015,149.2,150.35,146.4,150.09,2767015,0.5172866963202588,0.5172866963202588,4.140000000000015,0.0284
2021-02-03,MTCH,146.0,147.92,137.58,138.12,8964218,146.0,147.92,137.58,138.12,8964218,146.0,147.92,137.58,138.12,8964218,0.3962798220784472,0.3962798220784472,-11.97,-0.0798
2021-02-04,MTCH,141.77,150.86,141.2,150.63,4898077,141.77,150.86,141.2,150.63,4898077,141.77,150.86,141.2,150.63,4898077,0.522745653052972,0.522745653052972,12.509999999999993,0.0906
2021-02-05,MTCH,151.46,159.99,149.7,159.82,3532613,151.46,159.99,149.7,159.82,3532613,151.46,159.99,149.7,159.82,3532613,0.6156490093004447,0.6156490093004447,9.189999999999998,0.061
2021-02-08,MTCH,160.17,162.97,156.77,159.0,4194208,160.17,162.97,156.77,159.0,4194208,160.17,162.97,156.77,159.0,4194208,0.6073594824100282,0.6073594824100282,-0.8199999999999932,-0.0051
2021-02-09,MTCH,159.0,160.77,154.03,158.87,4695124,159.0,160.77,154.03,158.87,4695124,159.0,160.77,154.03,158.87,4695124,0.6060452891225233,0.6060452891225233,-0.1299999999999954,-0.0008
2021-02-10,MTCH,165.6,173.54,162.53,171.07,4873609,165.6,173.54,162.53,171.07,4873609,165.6,173.54,162.53,171.07,4873609,0.7293772745653052,0.7293772745653052,12.199999999999989,0.0768
2021-02-11,MTCH,171.02,174.68,167.2,172.13,4891971,171.02,174.68,167.2,172.13,4891971,171.02,174.68,167.2,172.13,4891971,0.7400930044480387,0.7400930044480387,1.0600000000000025,0.0062
2021-02-12,MTCH,172.16,172.34,166.85,169.53,2186524,172.16,172.34,166.85,169.53,2186524,172.16,172.34,166.85,169.53,2186524,0.7138091386979377,0.7138091386979377,-2.5999999999999943,-0.0151
2021-02-16,MTCH,170.65,171.1,164.46,164.86,1958296,170.65,171.1,164.46,164.86,1958296,170.65,171.1,164.46,164.86,1958296,0.6665992721391024,0.6665992721391024,-4.669999999999988,-0.0275
2021-02-17,MTCH,162.15,163.89,159.54,160.8,2289816,162.15,163.89,159.54,160.8,2289816,162.15,163.89,159.54,160.8,2289816,0.625556004852406,0.625556004852406,-4.060000000000002,-0.0246
2021-02-18,MTCH,159.04,163.4,156.28,162.24,2404702,159.04,163.4,156.28,162.24,2404702,159.04,163.4,156.28,162.24,2404702,0.6401132228063082,0.6401132228063082,1.4399999999999975,0.009
2021-02-19,MTCH,164.02,164.02,160.0,160.95,2652437,164.02,164.02,160.0,160.95,2652437,164.02,164.02,160.0,160.95,2652437,0.6270723817226039,0.6270723817226039,-1.2900000000000205,-0.008
2021-02-22,MTCH,159.83,160.48,155.88,156.71,3261461,159.83,160.48,155.88,156.71,3261461,159.83,160.48,155.88,156.71,3261461,0.5842094621916701,0.5842094621916701,-4.239999999999981,-0.0263
2021-02-23,MTCH,155.43,161.97,151.15,161.33,2675722,155.43,161.97,151.15,161.33,2675722,155.43,161.97,151.15,161.33,2675722,0.6309138697937728,0.6309138697937728,4.6200000000000045,0.0295
2021-02-24,MTCH,160.01,161.9,157.28,160.79,2360737,160.01,161.9,157.28,160.79,2360737,160.01,161.9,157.28,160.79,2360737,0.6254549130610594,0.6254549130610594,-0.5400000000000205,-0.0033
2021-02-25,MTCH,159.75,161.85,151.09,151.72,2819974,159.75,161.85,151.09,151.72,2819974,159.75,161.85,151.09,151.72,2819974,0.5337646583097452,0.5337646583097452,-9.069999999999991,-0.0564
2021-02-26,MTCH,152.92,154.35,146.49,152.85,3297228,152.92,154.35,146.49,152.85,3297228,152.92,154.35,146.49,152.85,3297228,0.5451880307319045,0.5451880307319045,1.1299999999999957,0.0074
2021-03-01,MTCH,157.87,157.87,153.88,156.52,1867648,157.87,157.87,153.88,156.52,1867648,157.87,157.87,153.88,156.52,1867648,0.5822887181560858,0.5822887181560858,3.670000000000016,0.024
2021-03-02,MTCH,156.99,157.36,152.13,152.51,1944318,156.99,157.36,152.13,152.51,1944318,156.99,157.36,152.13,152.51,1944318,0.541750909826122,0.541750909826122,-4.010000000000019,-0.0256
2021-03-03,MTCH,151.48,152.72,146.12,147.34,1838276,151.48,152.72,146.12,147.34,1838276,151.48,152.72,146.12,147.34,1838276,0.4894864536999596,0.4894864536999596,-5.169999999999988,-0.0339
2021-03-04,MTCH,146.23,149.22,140.01,143.66,3265270,146.23,149.22,140.01,143.66,3265270,146.23,149.22,140.01,143.66,3265270,0.4522846744844318,0.4522846744844318,-3.680000000000007,-0.025
2021-03-05,MTCH,149.01,149.01,142.18,146.29,5159277,149.01,149.01,142.18,146.29,5159277,149.01,149.01,142.18,146.29,5159277,0.4788718156085725,0.4788718156085725,2.6299999999999955,0.0183
2021-03-08,MTCH,146.3,148.97,143.5,145.56,3837362,146.3,148.97,143.5,145.56,3837362,146.3,148.97,143.5,145.56,3837362,0.471492114840275,0.471492114840275,-0.7299999999999898,-0.005
2021-03-09,MTCH,148.85,154.31,148.85,152.11,2276113,148.85,154.31,148.85,152.11,2276113,148.85,154.31,148.85,152.11,2276113,0.5377072381722605,0.5377072381722605,6.550000000000011,0.045
2021-03-10,MTCH,152.87,154.29,144.91,146.85,687946,152.87,154.29,144.91,146.85,687946,152.87,154.29,144.91,146.85,687946,0.4845329559239789,0.4845329559239789,-5.260000000000019,-0.0346
2021-03-11,MTCH,150.97,157.9,150.52,155.35,2235403,150.97,157.9,150.52,155.35,2235403,150.97,157.9,150.52,155.35,2235403,0.5704609785685402,0.5704609785685402,8.5,0.0579
2021-03-12,MTCH,154.23,155.0,149.34,153.38,1643197,154.23,155.0,149.34,153.38,1643197,154.23,155.0,149.34,153.38,1643197,0.5505458956732713,0.5505458956732713,-1.9699999999999989,-0.0127
2021-03-15,MTCH,152.5,156.55,151.81,153.93,1570798,152.5,156.55,151.81,153.93,1570798,152.5,156.55,151.81,153.93,1570798,0.5561059441973312,0.5561059441973312,0.5500000000000114,0.0036
2021-03-16,MTCH,155.72,157.46,152.14,154.19,1486261,155.72,157.46,152.14,154.19,1486261,155.72,157.46,152.14,154.19,1486261,0.5587343307723412,0.5587343307723412,0.2599999999999909,0.0017
2021-03-17,MTCH,151.43,156.51,150.25,154.41,1424814,151.43,156.51,150.25,154.41,1424814,151.43,156.51,150.25,154.41,1424814,0.5609583501819652,0.5609583501819652,0.2199999999999988,0.0014
2021-03-18,MTCH,151.41,152.3,146.33,147.14,2001010,151.41,152.3,146.33,147.14,2001010,151.41,152.3,146.33,147.14,2001010,0.4874646178730285,0.4874646178730285,-7.27000000000001,-0.0471
2021-03-19,MTCH,147.88,153.84,146.36,152.7,3207506,147.88,153.84,146.36,152.7,3207506,147.88,153.84,146.36,152.7,3207506,0.5436716538617062,0.5436716538617062,5.560000000000002,0.0378
2021-03-22,MTCH,153.37,156.06,151.84,154.89,1505434,153.37,156.06,151.84,154.89,1505434,153.37,156.06,151.84,154.89,1505434,0.5658107561665991,0.5658107561665991,2.1899999999999977,0.0143
2021-03-23,MTCH,154.54,156.29,145.85,145.89,2424255,154.54,156.29,145.85,145.89,2424255,154.54,156.29,145.85,145.89,2424255,0.4748281439547107,0.4748281439547107,-9.0,-0.0581
2021-03-24,MTCH,146.79,147.05,139.21,139.8,2316077,146.79,147.05,139.21,139.8,2316077,146.79,147.05,139.21,139.8,2316077,0.4132632430246665,0.4132632430246665,-6.089999999999975,-0.0417
2021-03-25,MTCH,138.14,139.08,133.27,134.6,3247062,138.14,139.08,133.27,134.6,3247062,138.14,139.08,133.27,134.6,3247062,0.3606955115244641,0.3606955115244641,-5.200000000000017,-0.0372
2021-03-26,MTCH,134.51,138.36,132.32,138.27,2608632,134.51,138.36,132.32,138.27,2608632,134.51,138.36,132.32,138.27,2608632,0.3977961989486454,0.3977961989486454,3.670000000000016,0.0273
2021-03-29,MTCH,137.6,138.7,131.8,133.15,2671265,137.6,138.7,131.8,133.15,2671265,137.6,138.7,131.8,133.15,2671265,0.3460372017792155,0.3460372017792155,-5.1200000000000045,-0.037
2021-03-30,MTCH,132.44,132.58,129.68,131.48,2386498,132.44,132.58,129.68,131.48,2386498,132.44,132.58,129.68,131.48,2386498,0.3291548726243428,0.3291548726243428,-1.670000000000016,-0.0125
2021-03-31,MTCH,133.32,139.75,133.32,137.38,2868268,133.32,139.75,133.32,137.38,2868268,133.32,139.75,133.32,137.38,2868268,0.388799029518803,0.388799029518803,5.900000000000006,0.0449
2021-04-01,MTCH,139.54,144.8,139.5,142.66,2330251,139.54,144.8,139.5,142.66,2330251,139.54,144.8,139.5,142.66,2330251,0.4421754953497775,0.4421754953497775,5.280000000000001,0.0384
2021-04-05,MTCH,142.23,144.76,140.63,144.15,1403922,142.23,144.76,140.63,144.15,1403922,142.23,144.76,140.63,144.15,1403922,0.4572381722604124,0.4572381722604124,1.490000000000009,0.0104
2021-04-06,MTCH,144.39,144.97,141.9,143.14,1319537,144.39,144.97,141.9,143.14,1319537,144.39,144.97,141.9,143.14,1319537,0.4470279013344115,0.4470279013344115,-1.010000000000019,-0.007
2021-04-07,MTCH,142.89,142.9,140.07,141.86,1249689,142.89,142.9,140.07,141.86,1249689,142.89,142.9,140.07,141.86,1249689,0.4340881520420543,0.4340881520420543,-1.2799999999999727,-0.0089
2021-04-08,MTCH,143.95,145.66,141.07,145.55,2715170,143.95,145.66,141.07,145.55,2715170,143.95,145.66,141.07,145.55,2715170,0.4713910230489285,0.4713910230489285,3.6899999999999977,0.026
2021-04-09,MTCH,144.33,144.76,141.49,143.87,1425295,144.33,144.76,141.49,143.87,1425295,144.33,144.76,141.49,143.87,1425295,0.4544076021027093,0.4544076021027093,-1.6800000000000068,-0.0115
2021-04-12,MTCH,145.56,148.94,143.54,144.53,1448564,145.56,148.94,143.54,144.53,1448564,145.56,148.94,143.54,144.53,1448564,0.461079660331581,0.461079660331581,0.6599999999999966,0.0046
2021-04-13,MTCH,142.36,146.94,142.36,146.15,1371640,142.36,146.94,142.36,146.15,1371640,142.36,146.94,142.36,146.15,1371640,0.477456530529721,0.477456530529721,1.6200000000000043,0.0112
2021-04-14,MTCH,146.0,146.79,143.9,144.18,900899,146.0,146.79,143.9,144.18,900899,146.0,146.79,143.9,144.18,900899,0.4575414476344521,0.4575414476344521,-1.9699999999999989,-0.0135
2021-04-15,MTCH,146.65,147.71,145.82,146.47,1426838,146.65,147.71,145.82,146.47,1426838,146.65,147.71,145.82,146.47,1426838,0.4806914678528103,0.4806914678528103,2.289999999999992,0.0159
2021-04-16,MTCH,145.92,146.54,144.16,145.3,1157548,145.92,146.54,144.16,145.3,1157548,145.92,146.54,144.16,145.3,1157548,0.4688637282652649,0.4688637282652649,-1.1699999999999875,-0.008
2021-04-19,MTCH,145.29,146.75,143.07,146.0,964470,145.29,146.75,143.07,146.0,964470,145.29,146.75,143.07,146.0,964470,0.4759401536595228,0.4759401536595228,0.6999999999999886,0.0048
2021-04-20,MTCH,145.33,145.76,139.51,139.72,1493615,145.33,145.76,139.51,139.72,1493615,145.33,145.76,139.51,139.72,1493615,0.412454508693894,0.412454508693894,-6.280000000000001,-0.043
2021-04-21,MTCH,138.3,141.41,138.3,141.05,1768312,138.3,141.41,138.3,141.05,1768312,138.3,141.41,138.3,141.05,1768312,0.4258997169429843,0.4258997169429843,1.3300000000000125,0.0095
2021-04-22,MTCH,141.29,146.94,140.51,143.48,1386334,141.29,146.94,140.51,143.48,1386334,141.29,146.94,140.51,143.48,1386334,0.4504650222401939,0.4504650222401939,2.4299999999999784,0.0172
2021-04-23,MTCH,142.81,149.37,142.81,149.01,1991138,142.81,149.37,142.81,149.01,1991138,142.81,149.37,142.81,149.01,1991138,0.5063687828548321,0.5063687828548321,5.530000000000001,0.0385
2021-04-26,MTCH,150.88,152.55,148.97,152.5,1510376,150.88,152.55,148.97,152.5,1510376,150.88,152.55,148.97,152.5,1510376,0.5416498180347755,0.5416498180347755,3.490000000000009,0.0234
2021-04-27,MTCH,153.47,158.52,153.25,157.8,3012121,153.47,158.52,153.25,157.8,3012121,153.47,158.52,153.25,157.8,3012121,0.5952284674484433,0.5952284674484433,5.300000000000011,0.0348
2021-04-28,MTCH,155.44,159.87,155.44,159.13,1743490,155.44,159.87,155.44,159.13,1743490,155.44,159.87,155.44,159.13,1743490,0.6086736756975333,0.6086736756975333,1.329999999999984,0.0084
2021-04-29,MTCH,160.14,160.25,154.74,156.55,1933172,160.14,160.25,154.74,156.55,1933172,160.14,160.25,154.74,156.55,1933172,0.5825919935301255,0.5825919935301255,-2.579999999999984,-0.0162
2021-04-30,MTCH,154.26,157.68,154.26,155.63,2126695,154.26,157.68,154.26,155.63,2126695,154.26,157.68,154.26,155.63,2126695,0.5732915487262433,0.5732915487262433,-0.920000000000016,-0.0059
2021-05-03,MTCH,156.26,156.59,148.23,148.44,3298878,156.26,156.59,148.23,148.44,3298878,156.26,156.59,148.23,148.44,3298878,0.5006065507480792,0.5006065507480792,-7.189999999999998,-0.0462
2021-05-04,MTCH,146.68,148.25,136.15,138.93,4812842,146.68,148.25,136.15,138.93,4812842,146.68,148.25,136.15,138.93,4812842,0.4044682571775172,0.4044682571775172,-9.509999999999993,-0.0641
2021-05-05,MTCH,147.0,152.84,140.88,143.67,5260347,147.0,152.84,140.88,143.67,5260347,147.0,152.84,140.88,143.67,5260347,0.4523857662757782,0.4523857662757782,4.739999999999981,0.0341
2021-05-06,MTCH,142.16,145.49,139.1,139.96,2575559,142.16,145.49,139.1,139.96,2575559,142.16,145.49,139.1,139.96,2575559,0.4148807116862111,0.4148807116862111,-3.70999999999998,-0.0258
2021-05-07,MTCH,142.74,148.55,142.17,146.19,1977954,142.74,148.55,142.17,146.19,1977954,142.74,148.55,142.17,146.19,1977954,0.4778608976951071,0.4778608976951071,6.22999999999999,0.0445
2021-05-10,MTCH,144.15,145.04,140.99,141.81,1641606,144.15,145.04,140.99,141.81,1641606,144.15,145.04,140.99,141.81,1641606,0.4335826930853215,0.4335826930853215,-4.379999999999996,-0.03
2021-05-11,MTCH,137.5,147.09,137.0,146.4,2085927,137.5,147.09,137.0,146.4,2085927,137.5,147.09,137.0,146.4,2085927,0.4799838253133845,0.4799838253133845,4.590000000000003,0.0324
2021-05-12,MTCH,142.88,144.0,140.25,141.62,1680221,142.88,144.0,140.25,141.62,1680221,142.88,144.0,140.25,141.62,1680221,0.4316619490497372,0.4316619490497372,-4.780000000000001,-0.0327
2021-05-13,MTCH,142.94,144.25,135.51,138.4,2305645,142.94,144.25,135.51,138.4,2305645,142.94,144.25,135.51,138.4,2305645,0.3991103922361504,0.3991103922361504,-3.219999999999999,-0.0227
2021-05-14,MTCH,140.13,142.84,139.01,142.19,1397124,140.13,142.84,139.01,142.19,1397124,140.13,142.84,139.01,142.19,1397124,0.43742418115649,0.43742418115649,3.789999999999992,0.0274
2021-05-17,MTCH,140.35,141.15,138.28,139.99,1405004,140.35,141.15,138.28,139.99,1405004,140.35,141.15,138.28,139.99,1405004,0.4151839870602508,0.4151839870602508,-2.1999999999999886,-0.0155
2021-05-18,MTCH,141.7,142.77,136.5,136.86,2452408,141.7,142.77,136.5,136.86,2452408,141.7,142.77,136.5,136.86,2452408,0.383542256368783,0.383542256368783,-3.1299999999999955,-0.0224
2021-05-19,MTCH,132.69,139.12,132.33,138.84,2550334,132.69,139.12,132.33,138.84,2550334,132.69,139.12,132.33,138.84,2550334,0.4035584310553983,0.4035584310553983,1.9799999999999895,0.0145
2021-05-20,MTCH,137.24,143.23,137.02,142.78,1556167,137.24,143.23,137.02,142.78,1556167,137.24,143.23,137.02,142.78,1556167,0.4433885968459361,0.4433885968459361,3.9399999999999977,0.0284
2021-05-21,MTCH,144.08,145.49,142.75,143.32,1252505,144.08,145.49,142.75,143.32,1252505,144.08,145.49,142.75,143.32,1252505,0.4488475535786493,0.4488475535786493,0.539999999999992,0.0038
2021-05-24,MTCH,144.18,148.43,143.33,147.3,1745748,144.18,148.43,143.33,147.3,1745748,144.18,148.43,143.33,147.3,1745748,0.4890820865345734,0.4890820865345734,3.980000000000018,0.0278
2021-05-25,MTCH,148.49,149.38,142.85,144.26,2175929,148.49,149.38,142.85,144.26,2175929,148.49,149.38,142.85,144.26,2175929,0.4583501819652243,0.4583501819652243,-3.0400000000000205,-0.0206
2021-05-26,MTCH,144.98,146.4,143.17,144.64,1549186,144.98,146.4,143.17,144.64,1549186,144.98,146.4,143.17,144.64,1549186,0.4621916700363929,0.4621916700363929,0.3799999999999954,0.0026
2021-05-27,MTCH,143.87,145.5,142.42,143.01,2229338,143.87,145.5,142.42,143.01,2229338,143.87,145.5,142.42,143.01,2229338,0.4457137080469064,0.4457137080469064,-1.6299999999999957,-0.0113
2021-05-28,MTCH,142.63,145.38,142.18,143.38,1624821,142.63,145.38,142.18,143.38,1624821,142.63,145.38,142.18,143.38,1624821,0.4494541043267286,0.4494541043267286,0.3700000000000045,0.0026
2021-06-01,MTCH,143.87,145.7,141.53,143.22,1883474,143.87,145.7,141.53,143.22,1883474,143.87,145.7,141.53,143.22,1883474,0.4478366356651839,0.4478366356651839,-0.1599999999999966,-0.0011
2021-06-02,MTCH,143.22,143.82,137.8,139.43,3088884,143.22,143.82,137.8,139.43,3088884,143.22,143.82,137.8,139.43,3088884,0.4095228467448443,0.4095228467448443,-3.789999999999992,-0.0265
2021-06-03,MTCH,137.83,140.61,136.03,136.81,2466514,137.83,140.61,136.03,136.81,2466514,137.83,140.61,136.03,136.81,2466514,0.3830367974120501,0.3830367974120501,-2.6200000000000045,-0.0188
2021-06-04,MTCH,136.59,138.73,136.59,137.93,2160271,136.59,138.73,136.59,137.93,2160271,136.59,138.73,136.59,137.93,2160271,0.3943590780428629,0.3943590780428629,1.1200000000000043,0.0082
2021-06-07,MTCH,138.02,143.99,137.93,143.48,2110869,138.02,143.99,137.93,143.48,2110869,138.02,143.99,137.93,143.48,2110869,0.4504650222401939,0.4504650222401939,5.549999999999983,0.0402
2021-06-08,MTCH,144.1,145.2,141.52,142.85,1935192,144.1,145.2,141.52,142.85,1935192,144.1,145.2,141.52,142.85,1935192,0.4440962393853618,0.4440962393853618,-0.6299999999999955,-0.0044
2021-06-09,MTCH,144.88,144.88,141.67,141.77,1140070,144.88,144.88,141.67,141.77,1140070,144.88,144.88,141.67,141.77,1140070,0.4331783259199354,0.4331783259199354,-1.079999999999984,-0.0076
2021-06-10,MTCH,141.0,142.67,140.0,141.88,1384345,141.0,142.67,140.0,141.88,1384345,141.0,142.67,140.0,141.88,1384345,0.4342903356247472,0.4342903356247472,0.1099999999999852,0.0008
2021-06-11,MTCH,141.69,141.93,139.71,141.57,1473391,141.69,141.93,139.71,141.57,1473391,141.69,141.93,139.71,141.57,1473391,0.4311564900930043,0.4311564900930043,-0.3100000000000023,-0.0022
2021-06-14,MTCH,141.85,145.32,141.56,143.86,1473915,141.85,145.32,141.56,143.86,1473915,141.85,145.32,141.56,143.86,1473915,0.4543065103113628,0.4543065103113628,2.2900000000000205,0.0162
2021-06-15,MTCH,143.59,144.31,142.1,142.34,1102560,143.59,144.31,142.1,142.34,1102560,143.59,144.31,142.1,142.34,1102560,0.4389405580266882,0.4389405580266882,-1.5200000000000102,-0.0106
2021-06-16,MTCH,142.6,145.26,141.76,143.02,1715008,142.6,145.26,141.76,143.02,1715008,142.6,145.26,141.76,143.02,1715008,0.4458147998382532,0.4458147998382532,0.6800000000000068,0.0048
2021-06-17,MTCH,141.89,151.05,141.14,150.25,3008761,141.89,151.05,141.14,150.25,3008761,141.89,151.05,141.14,150.25,3008761,0.5189041649818035,0.5189041649818035,7.22999999999999,0.0506
2021-06-18,MTCH,151.12,155.75,149.56,153.92,3776210,151.12,155.75,149.56,153.92,3776210,151.12,155.75,149.56,153.92,3776210,0.5560048524059845,0.5560048524059845,3.669999999999988,0.0244
2021-06-21,MTCH,154.52,157.14,151.3,155.72,2235098,154.52,157.14,151.3,155.72,2235098,154.52,157.14,151.3,155.72,2235098,0.5742013748483623,0.5742013748483623,1.8000000000000114,0.0117
2021-06-22,MTCH,155.96,159.99,154.81,159.06,2443961,155.96,159.99,154.81,159.06,2443961,155.96,159.99,154.81,159.06,2443961,0.6079660331581076,0.6079660331581076,3.3400000000000034,0.0214
2021-06-23,MTCH,158.82,162.17,156.37,161.53,2034435,158.82,162.17,156.37,161.53,2034435,158.82,162.17,156.37,161.53,2034435,0.6329357056207036,0.6329357056207036,2.469999999999999,0.0155
2021-06-24,MTCH,162.6,167.46,162.56,164.27,2195165,162.6,167.46,162.56,164.27,2195165,162.6,167.46,162.56,164.27,2195165,0.6606348564496564,0.6606348564496564,2.740000000000009,0.017
2021-06-25,MTCH,165.47,165.71,161.33,161.99,4200297,165.47,165.71,161.33,161.99,4200297,165.47,165.71,161.33,161.99,4200297,0.6375859280226446,0.6375859280226446,-2.280000000000001,-0.0139
2021-06-28,MTCH,161.14,162.29,159.28,161.53,1922132,161.14,162.29,159.28,161.53,1922132,161.14,162.29,159.28,161.53,1922132,0.6329357056207036,0.6329357056207036,-0.4600000000000079,-0.0028
2021-06-29,MTCH,160.5,162.98,159.28,162.28,1285495,160.5,162.98,159.28,162.28,1285495,160.5,162.98,159.28,162.28,1285495,0.6405175899716943,0.6405175899716943,0.75,0.0046
2021-06-30,MTCH,162.27,163.12,160.58,161.25,1532866,162.27,163.12,160.58,161.25,1532866,162.27,163.12,160.58,161.25,1532866,0.6301051354630004,0.6301051354630004,-1.0300000000000011,-0.0063
2021-07-01,MTCH,160.6,163.64,157.95,159.48,1881085,160.6,163.64,157.95,159.48,1881085,160.6,163.64,157.95,159.48,1881085,0.6122118883946622,0.6122118883946622,-1.7700000000000102,-0.011
2021-07-02,MTCH,160.41,163.9,159.66,161.4,1270284,160.41,163.9,159.66,161.4,1270284,160.41,163.9,159.66,161.4,1270284,0.6316215123331985,0.6316215123331985,1.920000000000016,0.012
2021-07-06,MTCH,161.35,163.21,160.25,161.24,1076898,161.35,163.21,160.25,161.24,1076898,161.35,163.21,160.25,161.24,1076898,0.630004043671654,0.630004043671654,-0.1599999999999966,-0.001
2021-07-07,MTCH,162.49,162.49,156.72,157.69,1438199,162.49,162.49,156.72,157.69,1438199,162.49,162.49,156.72,157.69,1438199,0.5941164577436312,0.5941164577436312,-3.550000000000012,-0.022
2021-07-08,MTCH,155.81,158.9,154.31,158.25,1217292,155.81,158.9,154.31,158.25,1217292,155.81,158.9,154.31,158.25,1217292,0.5997775980590376,0.5997775980590376,0.5600000000000023,0.0036
2021-07-09,MTCH,159.76,162.78,158.14,162.63,1436175,159.76,162.78,158.14,162.63,1436175,159.76,162.78,158.14,162.63,1436175,0.6440558026688232,0.6440558026688232,4.379999999999996,0.0277
2021-07-12,MTCH,163.21,164.3,161.3,162.84,1385222,163.21,164.3,161.3,162.84,1385222,163.21,164.3,161.3,162.84,1385222,0.6461787302871007,0.6461787302871007,0.2100000000000079,0.0013
2021-07-13,MTCH,162.75,166.68,162.19,164.61,1760949,162.75,166.68,162.19,164.61,1760949,162.75,166.68,162.19,164.61,1760949,0.6640719773554389,0.6640719773554389,1.7700000000000102,0.0109
2021-07-14,MTCH,165.25,166.79,160.26,161.53,1354163,165.25,166.79,160.26,161.53,1354163,165.25,166.79,160.26,161.53,1354163,0.6329357056207036,0.6329357056207036,-3.0800000000000125,-0.0187
2021-07-15,MTCH,162.1,164.55,158.16,162.83,2185175,162.1,164.55,158.16,162.83,2185175,162.1,164.55,158.16,162.83,2185175,0.6460776384957543,0.6460776384957543,1.3000000000000114,0.008
2021-07-16,MTCH,163.17,163.32,158.98,161.17,1128362,163.17,163.32,158.98,161.17,1128362,163.17,163.32,158.98,161.17,1128362,0.629296401132228,0.629296401132228,-1.660000000000025,-0.0102
