Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2009-12-29,ADBE,37.17,37.34,36.97,37.21,3093198,37.17,37.34,36.97,37.21,3093198,37.17,37.34,36.97,37.21,3093198,-0.0950875486381322,-0.0950875486381322,0.0200000000000031,0.0005
2009-12-30,ADBE,37.21,37.5,37.03,37.18,2124034,37.21,37.5,37.03,37.18,2124034,37.21,37.5,37.03,37.18,2124034,-0.095817120622568,-0.095817120622568,-0.0300000000000011,-0.0008
2009-12-31,ADBE,37.1,37.21,36.7,36.78,2900369,37.1,37.21,36.7,36.78,2900369,37.1,37.21,36.7,36.78,2900369,-0.1055447470817119,-0.1055447470817119,-0.3999999999999986,-0.0108
2010-01-04,ADBE,36.65,37.3,36.65,37.09,4710112,36.65,37.3,36.65,37.09,4710112,36.65,37.3,36.65,37.09,4710112,-0.0980058365758753,-0.0980058365758753,0.3100000000000023,0.0084
2010-01-05,ADBE,37.02,37.8,36.87,37.7,7108727,37.02,37.8,36.87,37.7,7108727,37.02,37.8,36.87,37.7,7108727,-0.0831712062256808,-0.0831712062256808,0.6099999999999994,0.0164
2010-01-06,ADBE,37.51,37.74,37.2,37.62,5336345,37.51,37.74,37.2,37.62,5336345,37.51,37.74,37.2,37.62,5336345,-0.0851167315175097,-0.0851167315175097,-0.0800000000000054,-0.0021
2010-01-07,ADBE,37.38,37.59,36.81,36.89,5576649,37.38,37.59,36.81,36.89,5576649,37.38,37.59,36.81,36.89,5576649,-0.1028696498054474,-0.1028696498054474,-0.7299999999999969,-0.0194
2010-01-08,ADBE,36.72,36.97,36.34,36.69,5429158,36.72,36.97,36.34,36.69,5429158,36.72,36.97,36.34,36.69,5429158,-0.1077334630350194,-0.1077334630350194,-0.2000000000000028,-0.0054
2010-01-11,ADBE,36.69,36.77,35.95,36.21,4901418,36.69,36.77,35.95,36.21,4901418,36.69,36.77,35.95,36.21,4901418,-0.1194066147859921,-0.1194066147859921,-0.4799999999999969,-0.0131
2010-01-12,ADBE,36.06,36.14,35.38,35.66,5073882,36.06,36.14,35.38,35.66,5073882,36.06,36.14,35.38,35.66,5073882,-0.1327821011673152,-0.1327821011673152,-0.5500000000000043,-0.0152
2010-01-13,ADBE,35.85,36.36,35.6,36.28,3660011,35.85,36.36,35.6,36.28,3660011,35.85,36.36,35.6,36.28,3660011,-0.1177042801556419,-0.1177042801556419,0.6200000000000045,0.0174
2010-01-14,ADBE,36.14,36.51,35.79,35.9,4536191,36.14,36.51,35.79,35.9,4536191,36.14,36.51,35.79,35.9,4536191,-0.1269455252918288,-0.1269455252918288,-0.3800000000000025,-0.0105
2010-01-15,ADBE,36.21,36.21,35.47,35.87,6732290,36.21,36.21,35.47,35.87,6732290,36.21,36.21,35.47,35.87,6732290,-0.1276750972762646,-0.1276750972762646,-0.0300000000000011,-0.0008
2010-01-18,ADBE,36.21,36.21,35.47,35.87,6732290,36.21,36.21,35.47,35.87,6732290,36.21,36.21,35.47,35.87,6732290,-0.1276750972762646,-0.1276750972762646,0.0,0.0
2010-01-19,ADBE,35.94,37.02,35.81,36.95,5964058,35.94,37.02,35.81,36.95,5964058,35.94,37.02,35.81,36.95,5964058,-0.1014105058365757,-0.1014105058365757,1.0800000000000054,0.0301
2010-01-20,ADBE,36.44,36.51,35.62,36.49,6258410,36.44,36.51,35.62,36.49,6258410,36.44,36.51,35.62,36.49,6258410,-0.1125972762645913,-0.1125972762645913,-0.4600000000000008,-0.0124
2010-01-21,ADBE,36.51,36.65,35.46,35.82,7404665,36.51,36.65,35.46,35.82,7404665,36.51,36.65,35.46,35.82,7404665,-0.1288910505836575,-0.1288910505836575,-0.6700000000000017,-0.0184
2010-01-22,ADBE,35.62,35.82,34.35,34.38,7721292,35.62,35.82,34.35,34.38,7721292,35.62,35.82,34.35,34.38,7721292,-0.1639105058365757,-0.1639105058365757,-1.4399999999999975,-0.0402
2010-01-25,ADBE,34.6,34.98,33.97,34.16,6961426,34.6,34.98,33.97,34.16,6961426,34.6,34.98,33.97,34.16,6961426,-0.1692607003891051,-0.1692607003891051,-0.2200000000000059,-0.0064
2010-01-26,ADBE,33.76,34.29,33.62,33.94,5356277,33.76,34.29,33.62,33.94,5356277,33.76,34.29,33.62,33.94,5356277,-0.1746108949416342,-0.1746108949416342,-0.2199999999999988,-0.0064
2010-01-27,ADBE,33.66,33.68,32.65,33.14,9897033,33.66,33.68,32.65,33.14,9897033,33.66,33.68,32.65,33.14,9897033,-0.1940661478599221,-0.1940661478599221,-0.7999999999999972,-0.0236
2010-01-28,ADBE,33.22,33.66,32.48,32.89,6417751,33.22,33.66,32.48,32.89,6417751,33.22,33.66,32.48,32.89,6417751,-0.2001459143968871,-0.2001459143968871,-0.25,-0.0075
2010-01-29,ADBE,32.99,33.24,32.17,32.3,8377801,32.99,33.24,32.17,32.3,8377801,32.99,33.24,32.17,32.3,8377801,-0.2144941634241245,-0.2144941634241245,-0.5900000000000034,-0.0179
2010-02-01,ADBE,32.36,32.54,32.06,32.48,8705489,32.36,32.54,32.06,32.48,8705489,32.36,32.54,32.06,32.48,8705489,-0.2101167315175097,-0.2101167315175097,0.1799999999999997,0.0056
2010-02-02,ADBE,32.43,33.13,32.31,32.98,5735692,32.43,33.13,32.31,32.98,5735692,32.43,33.13,32.31,32.98,5735692,-0.1979571984435797,-0.1979571984435797,0.5,0.0154
2010-02-03,ADBE,32.82,33.43,32.54,32.98,6731911,32.82,33.43,32.54,32.98,6731911,32.82,33.43,32.54,32.98,6731911,-0.1979571984435797,-0.1979571984435797,0.0,0.0
2010-02-04,ADBE,32.78,32.96,32.2,32.24,9450209,32.78,32.96,32.2,32.24,9450209,32.78,32.96,32.2,32.24,9450209,-0.215953307392996,-0.215953307392996,-0.7399999999999949,-0.0224
2010-02-05,ADBE,32.32,32.8,31.85,32.77,11881405,32.32,32.8,31.85,32.77,11881405,32.32,32.8,31.85,32.77,11881405,-0.2030642023346302,-0.2030642023346302,0.5300000000000011,0.0164
2010-02-08,ADBE,32.78,32.79,32.02,32.05,8615513,32.78,32.79,32.02,32.05,8615513,32.78,32.79,32.02,32.05,8615513,-0.2205739299610895,-0.2205739299610895,-0.720000000000006,-0.022
2010-02-09,ADBE,32.48,32.66,31.91,32.31,8047643,32.48,32.66,31.91,32.31,8047643,32.48,32.66,31.91,32.31,8047643,-0.2142509727626458,-0.2142509727626458,0.2600000000000051,0.0081
2010-02-10,ADBE,33.47,33.55,32.57,32.76,9591999,33.47,33.55,32.57,32.76,9591999,33.47,33.55,32.57,32.76,9591999,-0.2033073929961089,-0.2033073929961089,0.4499999999999957,0.0139
2010-02-11,ADBE,32.68,33.16,32.28,32.64,10125393,32.68,33.16,32.28,32.64,10125393,32.68,33.16,32.28,32.64,10125393,-0.206225680933852,-0.206225680933852,-0.1199999999999974,-0.0037
2010-02-12,ADBE,32.26,32.28,31.28,31.45,21221535,32.26,32.28,31.28,31.45,21221535,32.26,32.28,31.28,31.45,21221535,-0.2351653696498054,-0.2351653696498054,-1.1900000000000013,-0.0365
2010-02-16,ADBE,31.51,31.87,31.28,31.81,9113717,31.51,31.87,31.28,31.81,9113717,31.51,31.87,31.28,31.81,9113717,-0.2264105058365758,-0.2264105058365758,0.3599999999999994,0.0114
2010-02-17,ADBE,32.11,32.43,31.96,32.33,9213968,32.11,32.43,31.96,32.33,9213968,32.11,32.43,31.96,32.33,9213968,-0.2137645914396887,-0.2137645914396887,0.5199999999999996,0.0163
2010-02-18,ADBE,32.5,33.33,32.47,33.24,9614659,32.5,33.33,32.47,33.24,9614659,32.5,33.33,32.47,33.24,9614659,-0.1916342412451361,-0.1916342412451361,0.9100000000000036,0.0281
2010-02-19,ADBE,33.85,34.16,33.56,33.88,12323988,33.85,34.16,33.56,33.88,12323988,33.85,34.16,33.56,33.88,12323988,-0.1760700389105057,-0.1760700389105057,0.6400000000000006,0.0193
2010-02-22,ADBE,34.09,34.21,33.51,33.7,6119722,34.09,34.21,33.51,33.7,6119722,34.09,34.21,33.51,33.7,6119722,-0.1804474708171205,-0.1804474708171205,-0.1799999999999997,-0.0053
2010-02-23,ADBE,33.61,33.82,33.2,33.44,7905988,33.61,33.82,33.2,33.44,7905988,33.61,33.82,33.2,33.44,7905988,-0.1867704280155642,-0.1867704280155642,-0.2600000000000051,-0.0077
2010-02-24,ADBE,33.56,34.63,33.56,34.55,9545142,33.56,34.63,33.56,34.55,9545142,33.56,34.63,33.56,34.55,9545142,-0.1597762645914397,-0.1597762645914397,1.1099999999999994,0.0332
2010-02-25,ADBE,33.95,34.59,33.54,34.56,7735478,33.95,34.59,33.54,34.56,7735478,33.95,34.59,33.54,34.56,7735478,-0.159533073929961,-0.159533073929961,0.0100000000000051,0.0003
2010-02-26,ADBE,34.47,34.7,34.05,34.65,4792576,34.47,34.7,34.05,34.65,4792576,34.47,34.7,34.05,34.65,4792576,-0.1573443579766536,-0.1573443579766536,0.0899999999999963,0.0026
2010-03-01,ADBE,34.63,35.0,34.53,34.89,4964943,34.63,35.0,34.53,34.89,4964943,34.63,35.0,34.53,34.89,4964943,-0.1515077821011672,-0.1515077821011672,0.240000000000002,0.0069
2010-03-02,ADBE,34.8,35.09,34.64,34.74,5603348,34.8,35.09,34.64,34.74,5603348,34.8,35.09,34.64,34.74,5603348,-0.1551556420233462,-0.1551556420233462,-0.1499999999999985,-0.0043
2010-03-03,ADBE,34.76,35.15,34.61,34.82,4098896,34.76,35.15,34.61,34.82,4098896,34.76,35.15,34.61,34.82,4098896,-0.1532101167315174,-0.1532101167315174,0.0799999999999983,0.0023
2010-03-04,ADBE,34.86,35.09,34.58,34.94,4441064,34.86,35.09,34.58,34.94,4441064,34.86,35.09,34.58,34.94,4441064,-0.1502918287937743,-0.1502918287937743,0.1199999999999974,0.0034
2010-03-05,ADBE,35.16,35.44,34.93,35.16,8381817,35.16,35.44,34.93,35.16,8381817,35.16,35.44,34.93,35.16,8381817,-0.1449416342412451,-0.1449416342412451,0.2199999999999988,0.0063
2010-03-08,ADBE,35.08,35.4,35.02,35.06,3850084,35.08,35.4,35.02,35.06,3850084,35.08,35.4,35.02,35.06,3850084,-0.147373540856031,-0.147373540856031,-0.0999999999999943,-0.0028
2010-03-09,ADBE,35.1,35.62,35.04,35.12,5486122,35.1,35.62,35.04,35.12,5486122,35.1,35.62,35.04,35.12,5486122,-0.1459143968871595,-0.1459143968871595,0.0599999999999951,0.0017
2010-03-10,ADBE,35.05,35.35,35.04,35.15,5969702,35.05,35.35,35.04,35.15,5969702,35.05,35.35,35.04,35.15,5969702,-0.1451848249027237,-0.1451848249027237,0.0300000000000011,0.0009
2010-03-11,ADBE,35.1,35.27,35.0,35.22,4371480,35.1,35.27,35.0,35.22,4371480,35.1,35.27,35.0,35.22,4371480,-0.1434824902723735,-0.1434824902723735,0.0700000000000002,0.002
2010-03-12,ADBE,35.25,35.27,35.11,35.16,6262320,35.25,35.27,35.11,35.16,6262320,35.25,35.27,35.11,35.16,6262320,-0.1449416342412451,-0.1449416342412451,-0.0600000000000022,-0.0017
2010-03-15,ADBE,35.25,35.56,35.0,35.49,3933080,35.25,35.56,35.0,35.49,3933080,35.25,35.56,35.0,35.49,3933080,-0.1369163424124512,-0.1369163424124512,0.3300000000000054,0.0094
2010-03-16,ADBE,35.44,35.68,34.93,35.02,5819252,35.44,35.68,34.93,35.02,5819252,35.44,35.68,34.93,35.02,5819252,-0.1483463035019454,-0.1483463035019454,-0.4699999999999988,-0.0132
2010-03-17,ADBE,35.57,36.08,35.45,35.49,8350734,35.57,36.08,35.45,35.49,8350734,35.57,36.08,35.45,35.49,8350734,-0.1369163424124512,-0.1369163424124512,0.4699999999999988,0.0134
2010-03-18,ADBE,35.81,35.95,35.56,35.75,4226949,35.81,35.95,35.56,35.75,4226949,35.81,35.95,35.56,35.75,4226949,-0.1305933852140077,-0.1305933852140077,0.259999999999998,0.0073
2010-03-19,ADBE,35.79,35.95,34.5,34.67,16351194,35.79,35.95,34.5,34.67,16351194,35.79,35.95,34.5,34.67,16351194,-0.1568579766536964,-0.1568579766536964,-1.0799999999999983,-0.0302
2010-03-22,ADBE,34.66,35.06,34.6,34.95,4896018,34.66,35.06,34.6,34.95,4896018,34.66,35.06,34.6,34.95,4896018,-0.1500486381322956,-0.1500486381322956,0.2800000000000011,0.0081
2010-03-23,ADBE,35.26,35.42,34.69,35.22,8504413,35.26,35.42,34.69,35.22,8504413,35.26,35.42,34.69,35.22,8504413,-0.1434824902723735,-0.1434824902723735,0.269999999999996,0.0077
2010-03-24,ADBE,37.1,37.3,36.48,36.51,16779260,37.1,37.3,36.48,36.51,16779260,37.1,37.3,36.48,36.51,16779260,-0.1121108949416342,-0.1121108949416342,1.2899999999999991,0.0366
2010-03-25,ADBE,36.68,36.79,35.86,35.87,6566504,36.68,36.79,35.86,35.87,6566504,36.68,36.79,35.86,35.87,6566504,-0.1276750972762646,-0.1276750972762646,-0.6400000000000006,-0.0175
2010-03-26,ADBE,35.83,36.1,35.25,35.51,6049170,35.83,36.1,35.25,35.51,6049170,35.83,36.1,35.25,35.51,6049170,-0.1364299610894941,-0.1364299610894941,-0.3599999999999994,-0.01
2010-03-29,ADBE,35.67,36.01,35.6,35.74,5055650,35.67,36.01,35.6,35.74,5055650,35.67,36.01,35.6,35.74,5055650,-0.1308365758754862,-0.1308365758754862,0.2300000000000039,0.0065
2010-03-30,ADBE,35.78,35.9,35.29,35.68,3469775,35.78,35.9,35.29,35.68,3469775,35.78,35.9,35.29,35.68,3469775,-0.1322957198443579,-0.1322957198443579,-0.0600000000000022,-0.0017
2010-03-31,ADBE,35.52,35.7,35.27,35.37,4436693,35.52,35.7,35.27,35.37,4436693,35.52,35.7,35.27,35.37,4436693,-0.1398346303501945,-0.1398346303501945,-0.3100000000000023,-0.0087
2010-04-01,ADBE,35.58,35.88,35.24,35.74,5467609,35.58,35.88,35.24,35.74,5467609,35.58,35.88,35.24,35.74,5467609,-0.1308365758754862,-0.1308365758754862,0.3700000000000045,0.0105
2010-04-05,ADBE,35.71,36.07,35.66,35.99,5267022,35.71,36.07,35.66,35.99,5267022,35.71,36.07,35.66,35.99,5267022,-0.1247568093385213,-0.1247568093385213,0.25,0.007
2010-04-06,ADBE,35.58,35.93,35.55,35.7,4211395,35.58,35.93,35.55,35.7,4211395,35.58,35.93,35.55,35.7,4211395,-0.1318093385214006,-0.1318093385214006,-0.2899999999999991,-0.0081
2010-04-07,ADBE,35.56,35.64,34.95,35.06,6632078,35.56,35.64,34.95,35.06,6632078,35.56,35.64,34.95,35.06,6632078,-0.147373540856031,-0.147373540856031,-0.6400000000000006,-0.0179
2010-04-08,ADBE,35.03,35.08,34.63,34.94,5726753,35.03,35.08,34.63,34.94,5726753,35.03,35.08,34.63,34.94,5726753,-0.1502918287937743,-0.1502918287937743,-0.1200000000000045,-0.0034
2010-04-09,ADBE,34.63,35.47,34.44,35.47,7205458,34.63,35.47,34.44,35.47,7205458,34.63,35.47,34.44,35.47,7205458,-0.1374027237354085,-0.1374027237354085,0.5300000000000011,0.0152
2010-04-12,ADBE,35.41,35.54,34.91,35.02,5690518,35.41,35.54,34.91,35.02,5690518,35.41,35.54,34.91,35.02,5690518,-0.1483463035019454,-0.1483463035019454,-0.4499999999999957,-0.0127
2010-04-13,ADBE,34.9,35.09,34.51,34.75,5825662,34.9,35.09,34.51,34.75,5825662,34.9,35.09,34.51,34.75,5825662,-0.1549124513618676,-0.1549124513618676,-0.2700000000000031,-0.0077
2010-04-14,ADBE,34.68,35.04,34.57,35.02,5037655,34.68,35.04,34.57,35.02,5037655,34.68,35.04,34.57,35.02,5037655,-0.1483463035019454,-0.1483463035019454,0.2700000000000031,0.0078
2010-04-15,ADBE,35.07,35.1,34.17,34.39,9548432,35.07,35.1,34.17,34.39,9548432,35.07,35.1,34.17,34.39,9548432,-0.1636673151750972,-0.1636673151750972,-0.6300000000000026,-0.018
2010-04-16,ADBE,34.56,34.58,33.53,34.0,12718951,34.56,34.58,33.53,34.0,12718951,34.56,34.58,33.53,34.0,12718951,-0.1731517509727625,-0.1731517509727625,-0.3900000000000005,-0.0113
2010-04-19,ADBE,33.97,34.2,33.32,33.82,6817180,33.97,34.2,33.32,33.82,6817180,33.97,34.2,33.32,33.82,6817180,-0.1775291828793773,-0.1775291828793773,-0.1799999999999997,-0.0053
2010-04-20,ADBE,34.18,35.14,34.1,34.93,8631909,34.18,35.14,34.1,34.93,8631909,34.18,35.14,34.1,34.93,8631909,-0.1505350194552528,-0.1505350194552528,1.1099999999999994,0.0328
2010-04-21,ADBE,34.85,35.09,34.79,34.92,6896160,34.85,35.09,34.79,34.92,6896160,34.85,35.09,34.79,34.92,6896160,-0.1507782101167314,-0.1507782101167314,-0.009999999999998,-0.0003
2010-04-22,ADBE,35.36,36.02,35.0,35.97,11649929,35.36,36.02,35.0,35.97,11649929,35.36,36.02,35.0,35.97,11649929,-0.1252431906614785,-0.1252431906614785,1.0499999999999972,0.0301
2010-04-23,ADBE,35.84,36.29,35.72,36.25,6528508,35.84,36.29,35.72,36.25,6528508,35.84,36.29,35.72,36.25,6528508,-0.1184338521400777,-0.1184338521400777,0.2800000000000011,0.0078
2010-04-26,ADBE,36.11,36.35,35.99,36.15,5610454,36.11,36.35,35.99,36.15,5610454,36.11,36.35,35.99,36.15,5610454,-0.1208657587548637,-0.1208657587548637,-0.1000000000000014,-0.0028
2010-04-27,ADBE,35.99,36.0,35.19,35.34,6938684,35.99,36.0,35.19,35.34,6938684,35.99,36.0,35.19,35.34,6938684,-0.1405642023346302,-0.1405642023346302,-0.8099999999999952,-0.0224
2010-04-28,ADBE,35.6,35.61,35.05,35.47,5290093,35.6,35.61,35.05,35.47,5290093,35.6,35.61,35.05,35.47,5290093,-0.1374027237354085,-0.1374027237354085,0.1299999999999954,0.0037
2010-04-29,ADBE,35.38,35.56,34.54,34.96,10958301,35.38,35.56,34.54,34.96,10958301,35.38,35.56,34.54,34.96,10958301,-0.149805447470817,-0.149805447470817,-0.509999999999998,-0.0144
2010-04-30,ADBE,34.87,34.99,33.56,33.6,12735726,34.87,34.99,33.56,33.6,12735726,34.87,34.99,33.56,33.6,12735726,-0.1828793774319065,-0.1828793774319065,-1.3599999999999994,-0.0389
2010-05-03,ADBE,33.71,33.96,33.4,33.59,8865151,33.71,33.96,33.4,33.59,8865151,33.71,33.96,33.4,33.59,8865151,-0.1831225680933851,-0.1831225680933851,-0.009999999999998,-0.0003
2010-05-04,ADBE,33.12,33.17,32.22,33.14,11029965,33.12,33.17,32.22,33.14,11029965,33.12,33.17,32.22,33.14,11029965,-0.1940661478599221,-0.1940661478599221,-0.4500000000000028,-0.0134
2010-05-05,ADBE,32.74,33.58,32.54,32.96,12226121,32.74,33.58,32.54,32.96,12226121,32.74,33.58,32.54,32.96,12226121,-0.1984435797665369,-0.1984435797665369,-0.1799999999999997,-0.0054
2010-05-06,ADBE,32.84,33.74,30.24,32.49,14650308,32.84,33.74,30.24,32.49,14650308,32.84,33.74,30.24,32.49,14650308,-0.209873540856031,-0.209873540856031,-0.4699999999999988,-0.0143
2010-05-07,ADBE,32.54,32.96,31.68,32.42,14897213,32.54,32.96,31.68,32.42,14897213,32.54,32.96,31.68,32.42,14897213,-0.2115758754863812,-0.2115758754863812,-0.0700000000000002,-0.0022
2010-05-10,ADBE,32.85,34.29,32.75,34.28,11416651,32.85,34.29,32.75,34.28,11416651,32.85,34.29,32.75,34.28,11416651,-0.1663424124513617,-0.1663424124513617,1.8599999999999997,0.0574
2010-05-11,ADBE,33.97,34.38,33.7,33.8,6929256,33.97,34.38,33.7,33.8,6929256,33.97,34.38,33.7,33.8,6929256,-0.1780155642023346,-0.1780155642023346,-0.480000000000004,-0.014
2010-05-12,ADBE,34.13,34.93,34.06,34.8,7973828,34.13,34.93,34.06,34.8,7973828,34.13,34.93,34.06,34.8,7973828,-0.1536964980544747,-0.1536964980544747,1.0,0.0296
2010-05-13,ADBE,34.8,35.4,34.36,34.41,4957902,34.8,35.4,34.36,34.41,4957902,34.8,35.4,34.36,34.41,4957902,-0.1631809338521401,-0.1631809338521401,-0.3900000000000005,-0.0112
2010-05-14,ADBE,34.21,34.4,33.26,33.72,7082023,34.21,34.4,33.26,33.72,7082023,34.21,34.4,33.26,33.72,7082023,-0.1799610894941634,-0.1799610894941634,-0.6899999999999977,-0.0201
2010-05-17,ADBE,33.97,34.22,33.18,33.81,6235260,33.97,34.22,33.18,33.81,6235260,33.97,34.22,33.18,33.81,6235260,-0.1777723735408559,-0.1777723735408559,0.0900000000000034,0.0027
2010-05-18,ADBE,33.8,34.31,33.04,33.28,6209017,33.8,34.31,33.04,33.28,6209017,33.8,34.31,33.04,33.28,6209017,-0.1906614785992217,-0.1906614785992217,-0.5300000000000011,-0.0157
2010-05-19,ADBE,33.24,33.66,32.53,32.88,6098124,33.24,33.66,32.53,32.88,6098124,33.24,33.66,32.53,32.88,6098124,-0.2003891050583656,-0.2003891050583656,-0.3999999999999986,-0.012
2010-05-20,ADBE,32.24,32.55,31.62,31.74,8094375,32.24,32.55,31.62,31.74,8094375,32.24,32.55,31.62,31.74,8094375,-0.228112840466926,-0.228112840466926,-1.140000000000004,-0.0347
2010-05-21,ADBE,31.12,32.33,30.97,32.18,7758161,31.12,32.33,30.97,32.18,7758161,31.12,32.33,30.97,32.18,7758161,-0.2174124513618676,-0.2174124513618676,0.4400000000000013,0.0139
2010-05-24,ADBE,31.91,32.17,31.61,31.63,6543793,31.91,32.17,31.61,31.63,6543793,31.91,32.17,31.61,31.63,6543793,-0.2307879377431906,-0.2307879377431906,-0.5500000000000007,-0.0171
2010-05-25,ADBE,30.78,31.56,30.48,31.55,6368703,30.78,31.56,30.48,31.55,6368703,30.78,31.56,30.48,31.55,6368703,-0.2327334630350193,-0.2327334630350193,-0.0799999999999983,-0.0025
2010-05-26,ADBE,31.46,31.72,30.8,30.94,8820591,31.46,31.72,30.8,30.94,8820591,31.46,31.72,30.8,30.94,8820591,-0.2475680933852139,-0.2475680933852139,-0.6099999999999994,-0.0193
2010-05-27,ADBE,31.43,32.21,31.39,32.2,7496394,31.43,32.21,31.39,32.2,7496394,31.43,32.21,31.39,32.2,7496394,-0.2169260700389104,-0.2169260700389104,1.2600000000000016,0.0407
2010-05-28,ADBE,32.12,32.42,31.69,32.08,8778889,32.12,32.42,31.69,32.08,8778889,32.12,32.42,31.69,32.08,8778889,-0.2198443579766537,-0.2198443579766537,-0.1200000000000045,-0.0037
2010-06-01,ADBE,32.36,33.04,32.1,32.13,9744337,32.36,33.04,32.1,32.13,9744337,32.36,33.04,32.1,32.13,9744337,-0.2186284046692606,-0.2186284046692606,0.0500000000000042,0.0016
2010-06-02,ADBE,32.22,32.97,31.79,32.94,7213630,32.22,32.97,31.79,32.94,7213630,32.22,32.97,31.79,32.94,7213630,-0.1989299610894941,-0.1989299610894941,0.8099999999999952,0.0252
2010-06-03,ADBE,32.66,33.16,32.65,32.9,8847417,32.66,33.16,32.65,32.9,8847417,32.66,33.16,32.65,32.9,8847417,-0.1999027237354085,-0.1999027237354085,-0.0399999999999991,-0.0012
2010-06-04,ADBE,32.09,32.47,31.49,31.59,8507492,32.09,32.47,31.49,31.59,8507492,32.09,32.47,31.49,31.59,8507492,-0.231760700389105,-0.231760700389105,-1.3099999999999987,-0.0398
2010-06-07,ADBE,31.62,31.74,30.94,31.06,8385497,31.62,31.74,30.94,31.06,8385497,31.62,31.74,30.94,31.06,8385497,-0.2446498054474708,-0.2446498054474708,-0.5300000000000011,-0.0168
2010-06-08,ADBE,31.25,31.26,30.6,31.0,7767751,31.25,31.26,30.6,31.0,7767751,31.25,31.26,30.6,31.0,7767751,-0.2461089494163423,-0.2461089494163423,-0.0599999999999987,-0.0019
2010-06-09,ADBE,31.24,31.52,30.63,30.73,5810256,31.24,31.52,30.63,30.73,5810256,31.24,31.52,30.63,30.73,5810256,-0.2526750972762645,-0.2526750972762645,-0.2699999999999996,-0.0087
2010-06-10,ADBE,31.15,31.76,30.83,31.72,5666734,31.15,31.76,30.83,31.72,5666734,31.15,31.76,30.83,31.72,5666734,-0.2285992217898832,-0.2285992217898832,0.9899999999999984,0.0322
2010-06-11,ADBE,31.21,31.84,31.16,31.73,7233177,31.21,31.84,31.16,31.73,7233177,31.21,31.84,31.16,31.73,7233177,-0.2283560311284046,-0.2283560311284046,0.0100000000000015,0.0003
2010-06-14,ADBE,32.0,32.38,31.64,31.7,5240039,32.0,32.38,31.64,31.7,5240039,32.0,32.38,31.64,31.7,5240039,-0.2290856031128404,-0.2290856031128404,-0.0300000000000011,-0.0009
2010-06-15,ADBE,31.89,32.62,31.78,32.51,5930118,31.89,32.62,31.78,32.51,5930118,31.89,32.62,31.78,32.51,5930118,-0.2093871595330739,-0.2093871595330739,0.8099999999999987,0.0256
2010-06-16,ADBE,32.42,32.59,32.22,32.44,4614406,32.42,32.59,32.22,32.44,4614406,32.42,32.59,32.22,32.44,4614406,-0.2110894941634241,-0.2110894941634241,-0.0700000000000002,-0.0022
2010-06-17,ADBE,32.63,33.22,32.6,33.12,7250689,32.63,33.22,32.6,33.12,7250689,32.63,33.22,32.6,33.12,7250689,-0.1945525291828793,-0.1945525291828793,0.6799999999999997,0.021
2010-06-18,ADBE,33.12,34.0,33.04,33.52,9513923,33.12,34.0,33.04,33.52,9513923,33.12,34.0,33.04,33.52,9513923,-0.1848249027237352,-0.1848249027237352,0.4000000000000057,0.0121
2010-06-21,ADBE,33.77,33.96,32.93,33.13,5762748,33.77,33.96,32.93,33.13,5762748,33.77,33.96,32.93,33.13,5762748,-0.1943093385214006,-0.1943093385214006,-0.3900000000000005,-0.0116
2010-06-22,ADBE,33.34,33.77,32.68,32.76,9593522,33.34,33.77,32.68,32.76,9593522,33.34,33.77,32.68,32.76,9593522,-0.2033073929961089,-0.2033073929961089,-0.3700000000000045,-0.0112
2010-06-23,ADBE,32.38,32.42,30.18,30.38,35851764,32.38,32.42,30.18,30.38,35851764,32.38,32.42,30.18,30.38,35851764,-0.2611867704280155,-0.2611867704280155,-2.379999999999999,-0.0726
2010-06-24,ADBE,30.36,30.81,30.1,30.26,20289668,30.36,30.81,30.1,30.26,20289668,30.36,30.81,30.1,30.26,20289668,-0.2641050583657586,-0.2641050583657586,-0.1199999999999974,-0.0039
2010-06-25,ADBE,30.43,30.57,29.69,29.85,15030725,30.43,30.57,29.69,29.85,15030725,30.43,30.57,29.69,29.85,15030725,-0.2740758754863812,-0.2740758754863812,-0.4100000000000001,-0.0135
2010-06-28,ADBE,29.85,30.09,28.71,28.72,14512688,29.85,30.09,28.71,28.72,14512688,29.85,30.09,28.71,28.72,14512688,-0.301556420233463,-0.301556420233463,-1.1300000000000026,-0.0379
2010-06-29,ADBE,28.37,28.37,26.76,26.9,22063640,28.37,28.37,26.76,26.9,22063640,28.37,28.37,26.76,26.9,22063640,-0.3458171206225681,-0.3458171206225681,-1.8200000000000005,-0.0634
2010-06-30,ADBE,26.82,27.2,26.32,26.43,17468829,26.82,27.2,26.32,26.43,17468829,26.82,27.2,26.32,26.43,17468829,-0.3572470817120622,-0.3572470817120622,-0.4699999999999988,-0.0175
2010-07-01,ADBE,26.56,26.88,26.01,26.66,15728459,26.56,26.88,26.01,26.66,15728459,26.56,26.88,26.01,26.66,15728459,-0.3516536964980544,-0.3516536964980544,0.2300000000000004,0.0087
