Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume,Change_Over_Time,Market_Change_Over_Time,Change,Change_Percent
2021-06-18,ABNB,150.38,154.8,149.4,152.52,11628917,150.38,154.8,149.4,152.52,11628917,150.38,154.8,149.4,152.52,11628917,0.0539700089834842,0.0539700089834842,1.8200000000000216,0.0121
2021-06-21,ABNB,152.52,152.61,145.83,149.7,8040208,152.52,152.61,145.83,149.7,8040208,152.52,152.61,145.83,149.7,8040208,0.0344827586206895,0.0344827586206895,-2.8200000000000216,-0.0185
2021-06-22,ABNB,149.75,151.65,148.4,149.68,5790390,149.75,151.65,148.4,149.68,5790390,149.75,151.65,148.4,149.68,5790390,0.0343445511713081,0.0343445511713081,-0.0199999999999818,-0.0001
2021-06-23,ABNB,149.76,154.59,147.8,151.58,9335718,149.76,154.59,147.8,151.58,9335718,149.76,154.59,147.8,151.58,9335718,0.0474742588625527,0.0474742588625527,1.9000000000000057,0.0127
2021-06-24,ABNB,152.67,153.63,149.86,150.73,8173384,152.67,153.63,149.86,150.73,8173384,152.67,153.63,149.86,150.73,8173384,0.0416004422638378,0.0416004422638378,-0.8500000000000227,-0.0056
2021-06-25,ABNB,151.23,153.17,149.28,149.67,6452449,151.23,153.17,149.28,149.67,6452449,151.23,153.17,149.28,149.67,6452449,0.0342754474466172,0.0342754474466172,-1.0600000000000025,-0.007
2021-06-28,ABNB,148.62,150.93,147.08,149.94,6450955,148.62,150.93,147.08,149.94,6450955,148.62,150.93,147.08,149.94,6450955,0.0361412480132678,0.0361412480132678,0.2700000000000102,0.0018
2021-06-29,ABNB,149.75,149.94,145.77,146.08,7478999,149.75,149.94,145.77,146.08,7478999,149.75,149.94,145.77,146.08,7478999,0.0094672102826342,0.0094672102826342,-3.859999999999985,-0.0257
2021-06-30,ABNB,145.54,154.09,144.25,153.14,9798633,145.54,154.09,144.25,153.14,9798633,145.54,154.09,144.25,153.14,9798633,0.0582544399143112,0.0582544399143112,7.059999999999974,0.0483
2021-07-01,ABNB,154.5,157.41,151.41,153.08,9793859,154.5,157.41,151.41,153.08,9793859,154.5,157.41,151.41,153.08,9793859,0.0578398175661668,0.0578398175661668,-0.0599999999999738,-0.0004
2021-07-02,ABNB,153.31,154.95,149.56,150.23,4844712,153.31,154.95,149.56,150.23,4844712,153.31,154.95,149.56,150.23,4844712,0.0381452560292998,0.0381452560292998,-2.8500000000000227,-0.0186
2021-07-06,ABNB,150.08,152.8,147.81,148.37,5069422,150.08,152.8,147.81,148.37,5069422,150.08,152.8,147.81,148.37,5069422,0.0252919632368184,0.0252919632368184,-1.8599999999999848,-0.0124
2021-07-07,ABNB,148.15,148.94,143.6,143.72,5650921,148.15,148.94,143.6,143.72,5650921,148.15,148.94,143.6,143.72,5650921,-0.0068412687443853,-0.0068412687443853,-4.650000000000006,-0.0313
2021-07-08,ABNB,140.43,143.73,139.53,142.53,4827157,140.43,143.73,139.53,142.53,4827157,140.43,143.73,139.53,142.53,4827157,-0.0150646119825859,-0.0150646119825859,-1.1899999999999975,-0.0083
2021-07-09,ABNB,143.3,150.26,143.3,149.64,7065139,143.3,150.26,143.3,149.64,7065139,143.3,150.26,143.3,149.64,7065139,0.0340681362725449,0.0340681362725449,7.109999999999985,0.0499
2021-07-12,ABNB,148.99,150.42,146.01,146.69,3276273,148.99,150.42,146.01,146.69,3276273,148.99,150.42,146.01,146.69,3276273,0.0136825374887705,0.0136825374887705,-2.9499999999999886,-0.0197
2021-07-13,ABNB,147.69,147.69,143.0,143.41,5871457,147.69,147.69,143.0,143.41,5871457,147.69,147.69,143.0,143.41,5871457,-0.0089834842097989,-0.0089834842097989,-3.280000000000001,-0.0224
2021-07-14,ABNB,143.86,144.2,139.04,139.09,8545476,143.86,144.2,139.04,139.09,8545476,143.86,144.2,139.04,139.09,8545476,-0.0388362932762076,-0.0388362932762076,-4.319999999999993,-0.0301
2021-07-15,ABNB,139.18,140.52,136.54,137.5,6576068,139.18,140.52,136.54,137.5,6576068,139.18,140.52,136.54,137.5,6576068,-0.0498237855020386,-0.0498237855020386,-1.5900000000000034,-0.0114
2021-07-16,ABNB,139.69,139.79,133.51,134.31,6094631,139.69,139.79,133.51,134.31,6094631,139.69,139.79,133.51,134.31,6094631,-0.0718678736783913,-0.0718678736783913,-3.1899999999999977,-0.0232
2021-07-19,ABNB,131.36,133.77,130.31,131.88,7215671,131.36,133.77,130.31,131.88,7215671,131.36,133.77,130.31,131.88,7215671,-0.0886600787782462,-0.0886600787782462,-2.430000000000007,-0.0181
2021-07-20,ABNB,132.75,137.44,131.7,136.09,6274608,132.75,137.44,131.7,136.09,6274608,132.75,137.44,131.7,136.09,6274608,-0.0595674106834358,-0.0595674106834358,4.210000000000008,0.0319
2021-07-21,ABNB,136.71,140.15,135.72,139.25,5269631,136.71,140.15,135.72,139.25,5269631,136.71,140.15,135.72,139.25,5269631,-0.0377306336811554,-0.0377306336811554,3.1599999999999966,0.0232
2021-07-22,ABNB,141.29,141.29,137.66,139.47,4628360,141.29,141.29,137.66,139.47,4628360,141.29,141.29,137.66,139.47,4628360,-0.0362103517379587,-0.0362103517379587,0.2199999999999988,0.0016
2021-07-23,ABNB,139.8,140.0,137.41,138.73,2811110,139.8,140.0,137.41,138.73,2811110,139.8,140.0,137.41,138.73,2811110,-0.0413240273650751,-0.0413240273650751,-0.7400000000000091,-0.0053
2021-07-26,ABNB,139.13,142.19,137.2,142.0,6489516,139.13,142.19,137.2,142.0,6489516,139.13,142.19,137.2,142.0,6489516,-0.0187271093911962,-0.0187271093911962,3.2700000000000102,0.0236
2021-07-27,ABNB,141.25,142.52,138.31,141.58,5113147,141.25,142.52,138.31,141.58,5113147,141.25,142.52,138.31,141.58,5113147,-0.0216294658282081,-0.0216294658282081,-0.4199999999999875,-0.003
2021-07-28,ABNB,141.31,143.73,141.03,143.3,4466785,141.31,143.73,141.03,143.3,4466785,141.31,143.73,141.03,143.3,4466785,-0.0097436251813972,-0.0097436251813972,1.7199999999999989,0.0121
2021-07-29,ABNB,143.65,145.0,141.71,143.47,5005450,143.65,145.0,141.71,143.47,5005450,143.65,145.0,141.71,143.47,5005450,-0.0085688618616544,-0.0085688618616544,0.1699999999999875,0.0012
2021-07-30,ABNB,141.75,144.69,141.74,144.01,4167130,141.75,144.69,141.74,144.01,4167130,141.75,144.69,141.74,144.01,4167130,-0.0048372607283533,-0.0048372607283533,0.539999999999992,0.0038
2021-08-02,ABNB,143.85,146.27,143.4,145.49,4522437,143.85,146.27,143.4,145.49,4522437,143.85,146.27,143.4,145.49,4522437,0.0053900905258793,0.0053900905258793,1.4800000000000182,0.0103
2021-08-03,ABNB,147.73,147.79,143.28,145.65,5491010,147.73,147.79,143.28,145.65,5491010,147.73,147.79,143.28,145.65,5491010,0.0064957501209315,0.0064957501209315,0.1599999999999966,0.0011
2021-08-04,ABNB,145.1,147.46,145.01,147.4,4631430,145.1,147.46,145.01,147.4,4631430,145.1,147.46,145.01,147.4,4631430,0.0185889019418146,0.0185889019418146,1.75,0.012
2021-08-05,ABNB,146.67,150.41,146.4,150.32,4737513,146.67,150.41,146.4,150.32,4737513,146.67,150.41,146.4,150.32,4737513,0.0387671895515167,0.0387671895515167,2.9199999999999875,0.0198
2021-08-06,ABNB,148.99,150.19,147.55,149.99,4043474,148.99,150.19,147.55,149.99,4043474,148.99,150.19,147.55,149.99,4043474,0.0364867666367217,0.0364867666367217,-0.3299999999999841,-0.0022
2021-08-09,ABNB,148.74,151.0,148.7,149.44,5541924,148.74,151.0,148.7,149.44,5541924,148.74,151.0,148.7,149.44,5541924,0.0326860617787298,0.0326860617787298,-0.5500000000000114,-0.0037
2021-08-10,ABNB,149.37,150.76,147.85,147.95,5149830,149.37,150.76,147.85,147.95,5149830,149.37,150.76,147.85,147.95,5149830,0.0223896067998063,0.0223896067998063,-1.490000000000009,-0.01
2021-08-11,ABNB,147.54,149.28,145.16,148.16,6717728,147.54,149.28,145.16,148.16,6717728,147.54,149.28,145.16,148.16,6717728,0.0238407850183124,0.0238407850183124,0.2100000000000079,0.0014
2021-08-12,ABNB,148.86,151.68,146.55,151.15,8925109,148.86,151.68,146.55,151.15,8925109,148.86,151.68,146.55,151.15,8925109,0.0445027987008499,0.0445027987008499,2.990000000000009,0.0202
2021-08-13,ABNB,146.66,152.76,144.51,152.76,16789079,146.66,152.76,144.51,152.76,16789079,146.66,152.76,144.51,152.76,16789079,0.0556284983760623,0.0556284983760623,1.6099999999999852,0.0107
2021-08-16,ABNB,151.99,152.03,144.9,148.57,7720442,151.99,152.03,144.9,148.57,7720442,151.99,152.03,144.9,148.57,7720442,0.0266740377306335,0.0266740377306335,-4.189999999999998,-0.0274
2021-08-17,ABNB,145.0,148.2,143.58,143.9,7855110,145.0,148.2,143.58,143.9,7855110,145.0,148.2,143.58,143.9,7855110,-0.0055974016999516,-0.0055974016999516,-4.669999999999988,-0.0314
2021-08-18,ABNB,144.02,148.68,141.7,146.74,5190073,144.02,148.68,141.7,146.74,5190073,144.02,148.68,141.7,146.74,5190073,0.0140280561122244,0.0140280561122244,2.8400000000000034,0.0197
2021-08-19,ABNB,143.79,145.28,141.92,142.65,4732393,143.79,145.28,141.92,142.65,4732393,143.79,145.28,141.92,142.65,4732393,-0.0142353672862967,-0.0142353672862967,-4.090000000000003,-0.0279
2021-08-20,ABNB,142.0,143.95,141.5,143.7,2996182,142.0,143.95,141.5,143.7,2996182,142.0,143.95,141.5,143.7,2996182,-0.0069794761937669,-0.0069794761937669,1.049999999999983,0.0074
2021-08-23,ABNB,144.9,147.63,144.15,146.79,4727431,144.9,147.63,144.15,146.79,4727431,144.9,147.63,144.15,146.79,4727431,0.0143735747356781,0.0143735747356781,3.0900000000000034,0.0215
2021-08-24,ABNB,147.0,161.98,146.5,161.42,22096778,147.0,161.98,146.5,161.42,22096778,147.0,161.98,146.5,161.42,22096778,0.1154723239582612,0.1154723239582612,14.629999999999995,0.0997
2021-08-25,ABNB,158.76,163.06,158.0,160.35,7267704,158.76,163.06,158.0,160.35,7267704,158.76,163.06,158.0,160.35,7267704,0.1080782254163498,0.1080782254163498,-1.0699999999999932,-0.0066
2021-08-26,ABNB,159.34,159.5,151.45,152.73,7242951,159.34,159.5,151.45,152.73,7242951,159.34,159.5,151.45,152.73,7242951,0.05542118720199,0.05542118720199,-7.620000000000003,-0.0475
2021-08-27,ABNB,152.25,156.44,151.45,154.18,4818820,152.25,156.44,151.45,154.18,4818820,152.25,156.44,151.45,154.18,4818820,0.0654412272821505,0.0654412272821505,1.450000000000017,0.0095
2021-08-30,ABNB,154.41,157.49,151.92,156.02,3968745,154.41,157.49,151.92,156.02,3968745,154.41,157.49,151.92,156.02,3968745,0.0781563126252505,0.0781563126252505,1.8400000000000036,0.0119
2021-08-31,ABNB,155.94,158.15,153.58,154.99,7403951,155.94,158.15,153.58,154.99,7403951,155.94,158.15,153.58,154.99,7403951,0.0710386289821021,0.0710386289821021,-1.0300000000000011,-0.0066
2021-09-01,ABNB,154.84,158.64,154.29,156.59,4324746,154.84,158.64,154.29,156.59,4324746,154.84,158.64,154.29,156.59,4324746,0.0820952249326238,0.0820952249326238,1.5999999999999943,0.0103
2021-09-02,ABNB,156.5,159.46,156.5,157.2,3302257,156.5,159.46,156.5,157.2,3302257,156.5,159.46,156.5,157.2,3302257,0.0863105521387601,0.0863105521387601,0.6099999999999852,0.0039
2021-09-03,ABNB,158.05,160.64,157.2,158.0,4460935,158.05,160.64,157.2,158.0,4460935,158.05,160.64,157.2,158.0,4460935,0.091838850114021,0.091838850114021,0.8000000000000114,0.0051
2021-09-07,ABNB,159.72,165.73,159.55,165.0,2558980,159.72,165.73,159.55,165.0,2558980,159.72,165.73,159.55,165.0,2558980,0.1402114573975536,0.1402114573975536,7.0,0.0443
2021-09-08,ABNB,163.0,166.55,161.7,163.93,1470419,163.0,166.55,161.7,163.93,1470419,163.0,166.55,161.7,163.93,1470419,0.1328173588556423,0.1328173588556423,-1.0699999999999932,-0.0065
2021-09-09,ABNB,163.0,166.97,160.83,166.0,5935754,163.0,166.97,160.83,166.0,5935754,163.0,166.97,160.83,166.0,5935754,0.1471218298666297,0.1471218298666297,2.069999999999993,0.0126
2021-09-10,ABNB,166.95,168.24,165.01,165.2,3985251,166.95,168.24,165.01,165.2,3985251,166.95,168.24,165.01,165.2,3985251,0.1415935318913688,0.1415935318913688,-0.8000000000000114,-0.0048
2021-09-13,ABNB,160.25,162.99,154.79,160.32,7520949,160.25,162.99,154.79,160.32,7520949,160.25,162.99,154.79,160.32,7520949,0.1078709142422775,0.1078709142422775,-4.879999999999996,-0.0295
2021-09-14,ABNB,160.66,164.7,159.41,163.3,4655503,160.66,164.7,159.41,163.3,4655503,160.66,164.7,159.41,163.3,4655503,0.1284638242001244,0.1284638242001244,2.980000000000018,0.0186
2021-09-15,ABNB,162.32,166.63,160.49,166.37,5656017,162.32,166.63,160.49,166.37,5656017,162.32,166.63,160.49,166.37,5656017,0.1496786676801879,0.1496786676801879,3.069999999999993,0.0188
2021-09-16,ABNB,165.26,169.45,165.04,168.15,6094825,165.26,169.45,165.04,168.15,6094825,165.26,169.45,165.04,168.15,6094825,0.1619791306751433,0.1619791306751433,1.7800000000000011,0.0107
2021-09-17,ABNB,169.3,170.0,163.61,166.59,20024675,169.3,170.0,163.61,166.59,20024675,169.3,170.0,163.61,166.59,20024675,0.1511989496233846,0.1511989496233846,-1.5600000000000025,-0.0093
2021-09-20,ABNB,162.24,166.54,159.44,161.64,6846832,162.24,166.54,159.44,161.64,6846832,162.24,166.54,159.44,161.64,6846832,0.1169926059014579,0.1169926059014579,-4.950000000000017,-0.0297
2021-09-21,ABNB,164.0,170.01,162.96,169.29,8592501,164.0,170.01,162.96,169.29,8592501,164.0,170.01,162.96,169.29,8592501,0.16985695528989,0.16985695528989,7.650000000000006,0.0473
2021-09-22,ABNB,170.03,171.81,167.37,169.96,4353595,170.03,171.81,167.37,169.96,4353595,170.03,171.81,167.37,169.96,4353595,0.1744869048441711,0.1744869048441711,0.6700000000000159,0.004
2021-09-23,ABNB,171.55,176.0,170.5,175.13,5370786,171.55,176.0,170.5,175.13,5370786,171.55,176.0,170.5,175.13,5370786,0.2102135305092943,0.2102135305092943,5.169999999999988,0.0304
2021-09-24,ABNB,174.53,176.96,173.61,175.88,4084868,174.53,176.96,173.61,175.88,4084868,174.53,176.96,173.61,175.88,4084868,0.2153963098611014,0.2153963098611014,0.75,0.0043
2021-09-27,ABNB,175.0,176.32,172.02,174.26,3551430,175.0,176.32,172.02,174.26,3551430,175.0,176.32,172.02,174.26,3551430,0.2042015064611981,0.2042015064611981,-1.6200000000000043,-0.0092
2021-09-28,ABNB,172.52,173.56,166.9,168.58,4362803,172.52,173.56,166.9,168.58,4362803,172.52,173.56,166.9,168.58,4362803,0.1649505908368461,0.1649505908368461,-5.679999999999978,-0.0326
2021-09-29,ABNB,170.1,171.22,166.55,168.07,2788740,170.1,171.22,166.55,168.07,2788740,170.1,171.22,166.55,168.07,2788740,0.1614263008776172,0.1614263008776172,-0.5100000000000193,-0.003
2021-09-30,ABNB,168.1,169.5,165.71,167.75,2663690,168.1,169.5,165.71,167.75,2663690,168.1,169.5,165.71,167.75,2663690,0.1592149816875128,0.1592149816875128,-0.3199999999999932,-0.0019
2021-10-01,ABNB,170.31,173.2,168.55,173.01,4963044,170.31,173.2,168.55,173.01,4963044,170.31,173.2,168.55,173.01,4963044,0.195563540874853,0.195563540874853,5.259999999999991,0.0314
2021-10-04,ABNB,171.99,172.26,164.03,164.5,4459382,171.99,172.26,164.03,164.5,4459382,171.99,172.26,164.03,164.5,4459382,0.1367562711630156,0.1367562711630156,-8.509999999999991,-0.0492
2021-10-05,ABNB,165.67,166.59,162.43,164.74,4340100,165.67,166.59,162.43,164.74,4340100,165.67,166.59,162.43,164.74,4340100,0.1384147605555939,0.1384147605555939,0.2400000000000091,0.0015
2021-10-06,ABNB,161.39,167.32,160.63,167.25,2461482,161.39,167.32,160.63,167.25,2461482,161.39,167.32,160.63,167.25,2461482,0.1557597954529748,0.1557597954529748,2.509999999999991,0.0152
2021-10-07,ABNB,170.0,171.27,168.6,169.6,2119612,170.0,171.27,168.6,169.6,2119612,170.0,171.27,168.6,169.6,2119612,0.1719991707553036,0.1719991707553036,2.3499999999999943,0.0141
2021-10-08,ABNB,170.1,174.1,169.48,169.97,2265114,170.1,174.1,169.48,169.97,2265114,170.1,174.1,169.48,169.97,2265114,0.1745560085688617,0.1745560085688617,0.3700000000000045,0.0022
2021-10-11,ABNB,170.0,171.54,166.63,166.67,2046310,170.0,171.54,166.63,166.67,2046310,170.0,171.54,166.63,166.67,2046310,0.1517517794209106,0.1517517794209106,-3.300000000000012,-0.0194
2021-10-12,ABNB,172.69,175.9,171.23,172.75,6028098,172.69,175.9,171.23,172.75,6028098,172.69,175.9,171.23,172.75,6028098,0.1937668440328933,0.1937668440328933,6.0800000000000125,0.0365
2021-10-13,ABNB,173.0,175.19,171.8,173.58,3523610,173.0,175.19,171.8,173.58,3523610,173.0,175.19,171.8,173.58,3523610,0.1995024531822265,0.1995024531822265,0.8300000000000125,0.0048
2021-10-14,ABNB,175.24,176.75,170.04,170.5,4145257,175.24,176.75,170.04,170.5,4145257,175.24,176.75,170.04,170.5,4145257,0.1782185059774721,0.1782185059774721,-3.0800000000000125,-0.0177
2021-10-15,ABNB,171.9,172.95,168.58,169.18,3592734,171.9,172.95,168.58,169.18,3592734,171.9,172.95,168.58,169.18,3592734,0.1690968143182917,0.1690968143182917,-1.3199999999999932,-0.0077
2021-10-18,ABNB,167.5,172.7,167.11,172.32,2793704,167.5,172.7,167.11,172.32,2793704,167.5,172.7,167.11,172.32,2793704,0.1907953838711905,0.1907953838711905,3.1399999999999864,0.0186
2021-10-19,ABNB,172.57,172.81,170.06,170.74,2776646,172.57,172.81,170.06,170.74,2776646,172.57,172.81,170.06,170.74,2776646,0.1798769953700504,0.1798769953700504,-1.579999999999984,-0.0092
2021-10-20,ABNB,170.06,171.94,168.2,169.76,2687022,170.06,171.94,168.2,169.76,2687022,170.06,171.94,168.2,169.76,2687022,0.1731048303503557,0.1731048303503557,-0.9800000000000182,-0.0057
2021-10-21,ABNB,169.07,171.53,167.7,170.5,2889355,169.07,171.53,167.7,170.5,2889355,169.07,171.53,167.7,170.5,2889355,0.1782185059774721,0.1782185059774721,0.7400000000000091,0.0044
2021-10-22,ABNB,169.3,169.44,165.16,166.64,2985991,169.3,169.44,165.16,166.64,2985991,169.3,169.44,165.16,166.64,2985991,0.1515444682468383,0.1515444682468383,-3.8600000000000136,-0.0226
2021-10-25,ABNB,166.69,170.33,166.65,169.24,2620794,166.69,170.33,166.65,169.24,2620794,166.69,170.33,166.65,169.24,2620794,0.1695114366664363,0.1695114366664363,2.6000000000000227,0.0156
2021-10-26,ABNB,170.4,172.0,167.9,171.14,2937893,170.4,172.0,167.9,171.14,2937893,170.4,172.0,167.9,171.14,2937893,0.1826411443576807,0.1826411443576807,1.8999999999999773,0.0112
2021-10-27,ABNB,170.74,172.65,168.88,169.1,3009842,170.74,172.65,168.88,169.1,3009842,170.74,172.65,168.88,169.1,3009842,0.1685439845207655,0.1685439845207655,-2.039999999999992,-0.0119
2021-10-28,ABNB,170.2,171.85,168.71,171.7,2143659,170.2,171.85,168.71,171.7,2143659,170.2,171.85,168.71,171.7,2143659,0.1865109529403633,0.1865109529403633,2.5999999999999943,0.0154
2021-10-29,ABNB,171.39,171.39,168.85,170.66,2294417,171.39,171.39,168.85,170.66,2294417,171.39,171.39,168.85,170.66,2294417,0.1793241655725242,0.1793241655725242,-1.039999999999992,-0.0061
2021-11-01,ABNB,170.5,175.44,170.5,174.6,4401097,170.5,175.44,170.5,174.6,4401097,170.5,175.44,170.5,174.6,4401097,0.206551033100684,0.206551033100684,3.9399999999999977,0.0231
2021-11-02,ABNB,174.95,175.3,170.58,172.87,3292058,174.95,175.3,170.58,172.87,3292058,174.95,175.3,170.58,172.87,3292058,0.1945960887291824,0.1945960887291824,-1.7299999999999898,-0.0099
2021-11-03,ABNB,171.89,173.75,170.93,172.87,2827068,171.89,173.75,170.93,172.87,2827068,171.89,173.75,170.93,172.87,2827068,0.1945960887291824,0.1945960887291824,0.0,0.0
2021-11-04,ABNB,175.95,179.44,173.96,178.45,9664613,175.95,179.44,173.96,178.45,9664613,175.95,179.44,173.96,178.45,9664613,0.2331559671066269,0.2331559671066269,5.579999999999984,0.0323
2021-11-05,ABNB,186.15,203.29,185.94,201.62,27330521,186.15,203.29,185.94,201.62,27330521,186.15,203.29,185.94,201.62,27330521,0.3932692972151198,0.3932692972151198,23.170000000000016,0.1298
2021-11-08,ABNB,203.35,211.34,199.75,200.32,12855319,203.35,211.34,199.75,200.32,12855319,203.35,211.34,199.75,200.32,12855319,0.3842858130053209,0.3842858130053209,-1.3000000000000114,-0.0064
2021-11-09,ABNB,201.44,201.5,187.5,194.68,9056091,201.44,201.5,187.5,194.68,9056091,201.44,201.5,187.5,194.68,9056091,0.3453113122797318,0.3453113122797318,-5.639999999999986,-0.0282
2021-11-10,ABNB,190.23,195.0,189.28,192.22,6704083,190.23,195.0,189.28,192.22,6704083,190.23,195.0,189.28,192.22,6704083,0.3283117960058046,0.3283117960058046,-2.460000000000008,-0.0126
2021-11-11,ABNB,195.2,197.93,190.77,191.61,5899031,195.2,197.93,190.77,191.61,5899031,195.2,197.93,190.77,191.61,5899031,0.3240964687996683,0.3240964687996683,-0.6099999999999852,-0.0032
2021-11-12,ABNB,192.47,208.16,192.06,206.54,12057833,192.47,208.16,192.06,206.54,12057833,192.47,208.16,192.06,206.54,12057833,0.4272683297629741,0.4272683297629741,14.929999999999978,0.0779
2021-11-15,ABNB,206.2,209.24,204.16,207.21,7479309,206.2,209.24,204.16,207.21,7479309,206.2,209.24,204.16,207.21,7479309,0.4318982793172551,0.4318982793172551,0.6700000000000159,0.0032
2021-11-16,ABNB,205.59,209.93,203.47,207.04,4431316,205.59,209.93,203.47,207.04,4431316,205.59,209.93,203.47,207.04,4431316,0.4307235159975121,0.4307235159975121,-0.1700000000000159,-0.0008
2021-11-17,ABNB,207.0,212.58,198.4,199.11,6383375,207.0,212.58,198.4,199.11,6383375,207.0,212.58,198.4,199.11,6383375,0.3759242623177389,0.3759242623177389,-7.929999999999978,-0.0383
2021-11-18,ABNB,199.34,205.0,196.0,204.33,4601086,199.34,205.0,196.0,204.33,4601086,199.34,205.0,196.0,204.33,4601086,0.4119964066063161,0.4119964066063161,5.219999999999999,0.0262
2021-11-19,ABNB,196.6,199.36,190.5,196.42,8185488,196.6,199.36,190.5,196.42,8185488,196.6,199.36,190.5,196.42,8185488,0.3573353603759241,0.3573353603759241,-7.910000000000025,-0.0387
2021-11-22,ABNB,190.44,190.76,176.72,181.73,12626362,190.44,190.76,176.72,181.73,12626362,190.44,190.76,176.72,181.73,12626362,0.2558219888051964,0.2558219888051964,-14.689999999999998,-0.0748
2021-11-23,ABNB,181.14,183.73,175.25,178.27,6456729,181.14,183.73,175.25,178.27,6456729,181.14,183.73,175.25,178.27,6456729,0.2319121000621933,0.2319121000621933,-3.4599999999999795,-0.019
2021-11-24,ABNB,175.63,182.78,175.0,179.89,4763328,175.63,182.78,175.0,179.89,4763328,175.63,182.78,175.0,179.89,4763328,0.2431069034620964,0.2431069034620964,1.619999999999976,0.0091
2021-11-26,ABNB,167.76,174.64,167.04,173.86,6044126,167.76,174.64,167.04,173.86,6044126,167.76,174.64,167.04,173.86,6044126,0.2014373574735678,0.2014373574735678,-6.029999999999973,-0.0335
2021-11-29,ABNB,176.88,180.7,175.9,180.08,5317368,176.88,180.7,175.9,180.08,5317368,176.88,180.7,175.9,180.08,5317368,0.244419874231221,0.244419874231221,6.219999999999999,0.0358
2021-11-30,ABNB,176.41,180.64,170.92,172.54,10682739,176.41,180.64,170.92,172.54,10682739,176.41,180.64,170.92,172.54,10682739,0.1923156658143872,0.1923156658143872,-7.54000000000002,-0.0419
2021-12-01,ABNB,174.01,180.13,162.03,163.08,7657589,174.01,180.13,162.03,163.08,7657589,174.01,180.13,162.03,163.08,7657589,0.1269435422569276,0.1269435422569276,-9.45999999999998,-0.0548
2021-12-02,ABNB,161.36,170.29,160.49,169.6,5687601,161.36,170.29,160.49,169.6,5687601,161.36,170.29,160.49,169.6,5687601,0.1719991707553036,0.1719991707553036,6.519999999999982,0.04
2021-12-03,ABNB,168.98,170.73,162.14,166.75,6460855,168.98,170.73,162.14,166.75,6460855,168.98,170.73,162.14,166.75,6460855,0.1523046092184368,0.1523046092184368,-2.8499999999999943,-0.0168
2021-12-06,ABNB,167.28,181.93,162.85,180.85,9813848,167.28,181.93,162.85,180.85,9813848,167.28,181.93,162.85,180.85,9813848,0.2497408610324095,0.2497408610324095,14.099999999999994,0.0846
2021-12-07,ABNB,185.61,187.5,182.02,183.14,6264558,185.61,187.5,182.02,183.14,6264558,185.61,187.5,182.02,183.14,6264558,0.2655656139865937,0.2655656139865937,2.289999999999992,0.0127
2021-12-08,ABNB,186.0,187.5,182.14,186.49,4218671,186.0,187.5,182.14,186.49,4218671,186.0,187.5,182.14,186.49,4218671,0.2887153617579987,0.2887153617579987,3.3500000000000227,0.0183
2021-12-09,ABNB,182.09,185.3,179.28,181.46,3518025,182.09,185.3,179.28,181.46,3518025,182.09,185.3,179.28,181.46,3518025,0.253956188238546,0.253956188238546,-5.030000000000001,-0.027
2021-12-10,ABNB,178.15,181.1,175.85,180.42,3980441,178.15,181.1,175.85,180.42,3980441,178.15,181.1,175.85,180.42,3980441,0.2467694008707067,0.2467694008707067,-1.0400000000000205,-0.0057
2021-12-13,ABNB,178.25,180.0,168.89,171.04,7263664,178.25,180.0,168.89,171.04,7263664,178.25,180.0,168.89,171.04,7263664,0.1819501071107731,0.1819501071107731,-9.379999999999995,-0.052
2021-12-14,ABNB,168.3,169.91,164.5,167.96,5660417,168.3,169.91,164.5,167.96,5660417,168.3,169.91,164.5,167.96,5660417,0.1606661599060189,0.1606661599060189,-3.079999999999984,-0.018
2021-12-15,ABNB,167.64,168.96,160.18,168.14,6678543,167.64,168.96,160.18,168.14,6678543,167.64,168.96,160.18,168.14,6678543,0.1619100269504524,0.1619100269504524,0.1799999999999784,0.0011
2021-12-16,ABNB,166.25,167.73,153.6,156.38,9415120,166.25,167.73,153.6,156.38,9415120,166.25,167.73,153.6,156.38,9415120,0.0806440467141178,0.0806440467141178,-11.759999999999993,-0.0699
2021-12-17,ABNB,154.62,158.31,149.44,157.91,24062440,154.62,158.31,149.44,157.91,24062440,154.62,158.31,149.44,157.91,24062440,0.0912169165918042,0.0912169165918042,1.5300000000000011,0.0098
2021-12-20,ABNB,151.16,158.48,151.0,157.23,4639263,151.16,158.48,151.0,157.23,4639263,151.16,158.48,151.0,157.23,4639263,0.0865178633128324,0.0865178633128324,-0.6800000000000068,-0.0043
2021-12-21,ABNB,159.5,167.28,158.37,165.66,6293459,159.5,167.28,158.37,165.66,6293459,159.5,167.28,158.37,165.66,6293459,0.1447723032271438,0.1447723032271438,8.430000000000007,0.0536
2021-12-22,ABNB,165.68,170.68,162.8,169.29,4802483,165.68,170.68,162.8,169.29,4802483,165.68,170.68,162.8,169.29,4802483,0.16985695528989,0.16985695528989,3.629999999999996,0.0219
