Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-06-09,UNP,99.81,101.72,99.81,101.29,2069832
2011-06-10,UNP,100.8,101.18,99.42,99.6,2523982
2011-06-13,UNP,99.7,101.48,99.49,100.64,2585393
2011-06-14,UNP,101.82,102.09,101.39,101.68,2666926
2011-06-15,UNP,100.66,101.44,99.29,99.43,2401157
2011-06-16,UNP,99.3,100.32,98.33,98.79,3370692
2011-06-17,UNP,99.79,100.5,99.15,100.01,3559171
2011-06-20,UNP,99.86,102.18,99.59,101.8,2435762
2011-06-21,UNP,102.44,103.69,102.26,102.84,2592173
2011-06-22,UNP,102.49,103.42,101.73,101.87,2042049
2011-06-23,UNP,100.55,101.69,99.8,101.63,2956691
2011-06-24,UNP,101.61,101.74,99.8,100.04,2773307
2011-06-27,UNP,100.33,100.78,99.4,100.01,2409860
2011-06-28,UNP,100.28,101.94,99.93,101.73,2102908
2011-06-29,UNP,102.43,104.22,101.92,103.0,2628324
2011-06-30,UNP,103.39,105.6,102.96,104.4,2379582
2011-07-01,UNP,104.6,107.04,104.21,106.76,2695264
2011-07-05,UNP,106.61,106.64,105.18,105.72,1993792
2011-07-06,UNP,105.78,107.61,105.57,106.59,2416366
2011-07-07,UNP,107.72,107.89,105.67,106.25,2996290
2011-07-08,UNP,105.24,105.86,103.46,104.3,3397485
2011-07-11,UNP,103.27,103.46,101.41,102.28,3097943
2011-07-12,UNP,102.32,102.39,101.13,101.29,2089006
2011-07-13,UNP,101.88,103.57,101.39,102.15,2111919
2011-07-14,UNP,102.48,102.61,99.69,100.71,3581706
2011-07-15,UNP,101.06,101.25,99.07,100.74,2365554
2011-07-18,UNP,100.5,100.71,99.08,100.5,2408241
2011-07-19,UNP,101.02,101.99,99.84,100.55,3084270
2011-07-20,UNP,101.42,101.68,98.84,99.83,4245478
2011-07-21,UNP,101.99,104.99,101.61,104.4,5445523
2011-07-22,UNP,104.28,104.76,103.28,103.8,2385006
2011-07-25,UNP,102.68,106.0,102.6,104.86,2942402
2011-07-26,UNP,104.67,104.82,103.05,103.72,2466194
2011-07-27,UNP,102.98,104.05,101.95,102.2,3402378
2011-07-28,UNP,102.2,104.29,101.72,103.17,2696117
2011-07-29,UNP,101.89,103.3,100.59,102.48,3010878
2011-08-01,UNP,103.47,103.62,99.7,101.31,3915696
2011-08-02,UNP,100.44,101.38,97.45,97.59,5275404
2011-08-03,UNP,97.9,98.42,96.17,98.28,4777924
2011-08-04,UNP,96.99,97.46,92.68,92.78,5680216
2011-08-05,UNP,94.0,94.32,89.77,92.47,6383729
2011-08-08,UNP,89.32,90.87,87.25,87.45,7116657
2011-08-09,UNP,89.21,92.04,85.75,91.89,6390611
2011-08-10,UNP,90.68,92.07,88.46,88.73,5258254
2011-08-11,UNP,89.17,93.36,88.51,91.98,4678138
2011-08-12,UNP,92.36,94.1,91.8,92.72,2865203
2011-08-15,UNP,93.61,94.87,92.74,93.85,3176053
2011-08-16,UNP,92.82,93.64,91.07,91.53,3311922
2011-08-17,UNP,92.05,93.3,90.68,91.93,2049847
2011-08-18,UNP,87.95,89.25,84.33,86.05,7324443
2011-08-19,UNP,84.86,87.3,84.5,85.69,5767380
2011-08-22,UNP,87.33,88.0,85.7,85.98,4294534
2011-08-23,UNP,86.32,88.47,84.82,88.43,4697589
2011-08-24,UNP,87.94,89.16,86.79,89.06,3061077
2011-08-25,UNP,89.37,89.9,87.51,88.46,3277804
2011-08-26,UNP,88.38,89.95,85.45,89.55,2924120
2011-08-29,UNP,90.22,90.88,89.51,90.84,2584994
2011-08-30,UNP,90.61,93.47,90.25,92.75,3714313
2011-08-31,UNP,93.46,94.46,91.4,92.17,2628490
2011-09-01,UNP,92.0,93.71,90.95,91.39,3095006
2011-09-02,UNP,89.91,89.92,87.92,88.27,2451936
2011-09-06,UNP,85.47,88.71,85.0,88.52,3543282
2011-09-07,UNP,89.83,90.0,88.87,89.72,3019484
2011-09-08,UNP,89.09,89.72,88.1,88.19,2722190
2011-09-09,UNP,86.97,87.58,84.54,85.09,4450975
2011-09-12,UNP,83.94,84.96,82.15,84.29,4794985
2011-09-13,UNP,84.72,87.75,84.44,87.47,3986759
2011-09-14,UNP,87.78,90.03,85.27,88.76,3189611
2011-09-15,UNP,90.39,91.34,89.52,91.24,3363538
2011-09-16,UNP,91.77,92.26,90.85,91.64,2934751
2011-09-19,UNP,90.38,90.38,88.09,89.63,2798058
2011-09-20,UNP,90.0,90.56,88.31,88.38,1889008
2011-09-21,UNP,88.08,88.08,83.01,83.07,6150375
2011-09-22,UNP,80.89,83.38,79.58,82.44,5412864
2011-09-23,UNP,82.25,83.71,81.81,83.11,4610413
2011-09-26,UNP,83.88,84.01,81.96,83.72,3609363
2011-09-27,UNP,85.38,87.31,84.31,85.66,2801541
2011-09-28,UNP,85.69,86.31,83.0,83.27,2578535
2011-09-29,UNP,84.72,85.5,83.54,85.22,2648295
2011-09-30,UNP,83.6,84.28,81.66,81.67,3784580
2011-10-03,UNP,81.52,83.04,79.8,79.83,3824088
2011-10-04,UNP,78.88,83.77,77.73,83.49,4831226
2011-10-05,UNP,83.7,86.84,82.62,86.43,4800692
2011-10-06,UNP,86.24,90.32,85.79,89.53,5075325
2011-10-07,UNP,89.94,90.05,87.87,88.8,3190404
2011-10-10,UNP,90.08,92.0,89.81,92.0,2444285
2011-10-11,UNP,91.42,93.5,91.04,92.31,2735385
2011-10-12,UNP,92.65,94.42,91.72,91.79,3540537
2011-10-13,UNP,91.18,91.2,89.35,90.11,3428702
2011-10-14,UNP,91.23,92.0,90.49,91.97,1803200
2011-10-17,UNP,91.57,91.57,89.0,89.31,2086840
2011-10-18,UNP,89.06,93.31,88.83,92.4,2439590
2011-10-19,UNP,92.8,92.82,90.56,90.96,2570636
2011-10-20,UNP,93.18,95.98,93.0,94.59,5421477
2011-10-21,UNP,95.43,97.0,94.98,96.96,5155845
2011-10-24,UNP,96.91,98.13,96.68,97.41,3214179
2011-10-25,UNP,96.53,96.82,94.24,95.68,4002509
2011-10-26,UNP,96.2,98.5,95.78,97.91,4186239
2011-10-27,UNP,100.07,103.8,99.87,102.63,5178176
2011-10-28,UNP,102.05,102.96,101.52,102.02,3116303
2011-10-31,UNP,101.18,101.45,99.51,99.57,2496844
2011-11-01,UNP,96.17,99.05,95.04,96.83,3963452
2011-11-02,UNP,98.36,99.54,97.46,98.99,2387168
2011-11-03,UNP,100.59,101.82,99.01,101.49,2972123
2011-11-04,UNP,100.02,101.43,98.35,101.24,2474501
2011-11-07,UNP,100.8,103.09,99.61,101.68,2405810
2011-11-08,UNP,102.42,102.54,99.56,102.33,2510816
2011-11-09,UNP,99.84,100.17,97.74,98.36,3028403
2011-11-10,UNP,99.19,100.84,98.73,100.38,2094144
2011-11-11,UNP,101.66,103.17,101.6,102.88,1980243
2011-11-14,UNP,102.19,103.21,101.82,102.97,2473544
2011-11-15,UNP,102.47,104.03,101.19,103.38,2249785
2011-11-16,UNP,102.39,104.16,101.54,102.01,2409371
2011-11-17,UNP,101.54,102.14,99.64,100.92,2855038
2011-11-18,UNP,101.17,102.65,100.57,102.04,2475125
2011-11-21,UNP,100.69,101.07,97.5,98.41,3806409
2011-11-22,UNP,98.56,99.24,97.87,98.25,2413303
2011-11-23,UNP,97.12,97.46,95.53,96.0,2417641
2011-11-25,UNP,95.85,96.91,95.15,95.16,1271569
2011-11-28,UNP,97.79,98.97,97.46,98.53,2286789
2011-11-29,UNP,98.59,100.7,98.39,99.23,2223398
2011-11-30,UNP,102.43,103.56,101.69,103.41,3099903
2011-12-01,UNP,102.76,103.65,101.94,102.93,2975626
2011-12-02,UNP,104.0,104.78,102.39,102.69,2753964
2011-12-05,UNP,104.49,105.99,103.69,104.59,2441586
2011-12-06,UNP,105.08,105.16,101.39,102.84,3376398
2011-12-07,UNP,102.54,103.1,100.98,102.52,2288230
2011-12-08,UNP,102.22,102.22,100.01,100.37,3148759
2011-12-09,UNP,100.55,102.1,99.91,101.75,2576285
2011-12-12,UNP,100.78,101.54,99.79,100.6,1782209
2011-12-13,UNP,101.83,103.0,99.56,100.19,3035174
2011-12-14,UNP,98.94,99.84,98.29,98.62,3991460
2011-12-15,UNP,100.0,100.41,97.82,98.79,3172775
2011-12-16,UNP,99.79,101.05,99.23,99.88,4932910
2011-12-19,UNP,100.14,100.91,98.28,98.49,2794469
2011-12-20,UNP,100.35,101.66,100.04,101.2,2762339
2011-12-21,UNP,101.46,103.13,99.93,103.02,3598313
2011-12-22,UNP,103.08,105.03,102.85,104.22,2790834
2011-12-23,UNP,104.58,106.02,104.5,105.53,1554395
2011-12-27,UNP,105.71,106.27,105.2,105.69,969407
2011-12-28,UNP,105.69,105.99,104.12,104.47,1223963
2011-12-29,UNP,105.0,105.55,104.45,105.35,1207014
2011-12-30,UNP,105.76,106.6,105.41,105.94,1692951
2012-01-03,UNP,108.08,109.1,107.88,108.0,2651361
2012-01-04,UNP,107.33,109.19,107.28,108.78,1972362
2012-01-05,UNP,107.93,108.73,107.88,107.99,2981862
2012-01-06,UNP,108.39,108.6,107.05,107.53,1844851
2012-01-09,UNP,108.17,109.62,107.34,109.49,2335147
2012-01-10,UNP,110.64,112.52,110.52,111.36,3300110
2012-01-11,UNP,111.08,112.39,110.87,111.98,2027163
2012-01-12,UNP,112.25,112.49,110.57,111.05,2547705
2012-01-13,UNP,110.22,110.22,108.06,109.73,2545247
2012-01-17,UNP,111.18,111.18,108.87,109.5,2934050
2012-01-18,UNP,109.66,111.32,109.25,109.82,3878858
2012-01-19,UNP,113.01,114.82,112.1,112.18,4909626
2012-01-20,UNP,112.7,113.56,111.79,112.84,3256236
2012-01-23,UNP,113.33,113.44,110.75,111.22,2633981
2012-01-24,UNP,109.12,111.84,108.9,111.21,4148251
2012-01-25,UNP,110.65,113.89,110.07,113.63,3350458
2012-01-26,UNP,113.67,115.81,113.5,113.68,2861318
2012-01-27,UNP,113.57,115.23,113.21,114.9,2902514
2012-01-30,UNP,113.65,114.99,113.36,114.64,3292221
2012-01-31,UNP,115.68,115.68,113.62,114.31,2874560
2012-02-01,UNP,115.53,117.4,114.7,114.84,4581273
2012-02-02,UNP,114.59,115.67,114.16,114.73,2512330
2012-02-03,UNP,116.0,116.71,115.58,116.11,2402286
2012-02-06,UNP,115.91,116.11,114.37,115.05,2194442
2012-02-07,UNP,114.51,115.06,112.28,114.68,3100836
2012-02-08,UNP,115.11,115.72,113.81,114.35,3041611
2012-02-09,UNP,114.66,114.74,112.33,112.8,4384725
2012-02-10,UNP,112.0,112.0,110.53,111.63,2884277
2012-02-13,UNP,112.62,113.32,111.51,113.18,2640435
2012-02-14,UNP,112.77,113.72,111.88,113.17,2250876
2012-02-15,UNP,113.77,114.1,108.86,109.41,4310951
2012-02-16,UNP,109.3,110.0,108.32,108.88,4923921
2012-02-17,UNP,109.65,111.35,109.14,110.99,3940645
2012-02-21,UNP,111.15,112.18,110.43,111.78,3101494
2012-02-22,UNP,111.1,112.66,111.03,112.08,2380284
2012-02-23,UNP,112.12,112.12,110.12,111.95,2654042
2012-02-24,UNP,111.78,113.7,111.44,112.62,1989394
2012-02-27,UNP,111.51,113.95,111.2,112.74,1881821
2012-02-28,UNP,112.87,113.09,111.2,112.22,1501757
2012-02-29,UNP,112.33,112.8,110.13,110.25,2945079
2012-03-01,UNP,110.39,112.0,109.95,111.53,3283412
2012-03-02,UNP,110.93,112.12,110.42,110.89,2791841
2012-03-05,UNP,110.6,111.36,109.11,109.55,2678526
2012-03-06,UNP,106.94,107.22,104.77,106.8,4753179
2012-03-07,UNP,106.93,108.66,106.65,107.84,2467035
2012-03-08,UNP,108.67,109.59,107.25,109.27,2879780
2012-03-09,UNP,109.35,109.78,107.34,107.64,3165070
2012-03-12,UNP,107.89,108.75,107.31,108.15,2929612
2012-03-13,UNP,108.64,110.54,107.7,110.39,3904157
2012-03-14,UNP,110.49,110.49,107.3,107.71,3845928
2012-03-15,UNP,108.53,114.32,108.43,113.08,7126951
2012-03-16,UNP,113.36,114.87,112.76,113.15,3778450
2012-03-19,UNP,112.48,113.69,112.21,113.01,1613773
2012-03-20,UNP,112.38,112.48,110.7,111.84,2086812
2012-03-21,UNP,111.86,112.71,111.19,112.31,1395963
2012-03-22,UNP,111.22,111.36,109.44,110.04,2829400
2012-03-23,UNP,110.41,110.55,108.65,108.89,2231019
2012-03-26,UNP,109.48,111.49,109.35,111.33,2512765
2012-03-27,UNP,111.46,111.69,110.24,110.51,1902718
2012-03-28,UNP,110.22,110.53,107.21,107.91,3564617
2012-03-29,UNP,107.16,107.69,104.95,107.4,3546139
2012-03-30,UNP,107.89,108.49,107.18,107.48,2013923
2012-04-02,UNP,107.33,110.06,107.04,109.6,3223023
2012-04-03,UNP,109.11,109.46,105.9,107.75,4420785
2012-04-04,UNP,106.99,109.16,106.99,108.38,3661516
2012-04-05,UNP,107.85,109.32,107.56,108.65,2258363
2012-04-09,UNP,107.34,107.34,106.1,106.18,2613990
2012-04-10,UNP,105.75,106.56,104.08,104.98,4442744
2012-04-11,UNP,106.34,107.19,105.62,105.8,2246226
2012-04-12,UNP,106.12,109.17,105.85,108.8,2756231
2012-04-13,UNP,108.28,108.68,107.5,108.04,2410300
2012-04-16,UNP,108.34,109.5,107.94,108.09,2352165
2012-04-17,UNP,108.56,109.67,108.25,109.2,2495603
2012-04-18,UNP,109.25,110.47,108.75,109.65,2997986
2012-04-19,UNP,107.27,110.34,104.34,105.7,7275842
2012-04-20,UNP,105.89,107.42,104.83,107.26,4223030
2012-04-23,UNP,105.84,109.06,105.75,109.0,5188001
2012-04-24,UNP,108.89,110.52,108.89,110.52,3156746
2012-04-25,UNP,111.19,113.66,110.73,113.49,3986130
2012-04-26,UNP,113.17,113.56,112.08,113.37,2075690
2012-04-27,UNP,114.06,114.48,113.31,113.89,1836238
2012-04-30,UNP,113.73,113.94,112.0,112.44,1813190
2012-05-01,UNP,112.71,115.7,112.7,114.81,3002296
2012-05-02,UNP,113.76,115.55,113.37,115.04,2193746
2012-05-03,UNP,115.13,116.14,113.99,114.06,2514356
2012-05-04,UNP,113.95,114.25,112.78,113.6,2930067
2012-05-07,UNP,113.03,114.17,112.75,113.63,1928715
2012-05-08,UNP,113.11,113.26,111.51,113.08,3022507
2012-05-09,UNP,111.81,113.03,111.65,111.89,3708625
2012-05-10,UNP,112.87,114.14,111.94,112.41,1857001
2012-05-11,UNP,111.86,113.5,111.85,112.18,2007920
2012-05-14,UNP,111.11,111.85,110.27,111.07,2257023
2012-05-15,UNP,110.8,113.78,110.56,112.41,3375184
2012-05-16,UNP,113.02,114.18,111.91,112.0,2543754
2012-05-17,UNP,112.11,113.52,107.66,108.16,4770774
2012-05-18,UNP,108.33,110.01,106.88,107.17,3446096
2012-05-21,UNP,107.6,110.31,107.21,110.18,2091153
2012-05-22,UNP,110.65,113.35,110.35,111.38,2975556
2012-05-23,UNP,110.38,113.02,109.41,112.49,2420902
2012-05-24,UNP,113.06,113.54,111.48,112.89,2086121
2012-05-25,UNP,112.44,112.91,111.4,111.88,1542739
2012-05-29,UNP,112.42,112.85,111.5,112.59,1714439
2012-05-30,UNP,111.57,111.64,109.68,109.86,2137765
2012-05-31,UNP,109.72,112.46,108.71,111.4,2592296
2012-06-01,UNP,109.7,110.53,108.01,108.11,3061243
2012-06-04,UNP,108.17,108.49,105.14,106.45,3125213
2012-06-05,UNP,105.92,107.64,105.52,107.08,2320170
2012-06-06,UNP,107.38,110.24,107.35,110.18,2044449
2012-06-07,UNP,112.18,113.0,110.04,110.28,2470662
2012-06-08,UNP,109.73,110.76,108.62,110.64,2000470
2012-06-11,UNP,111.28,111.96,109.43,109.61,1672440
2012-06-12,UNP,110.0,112.22,109.77,112.17,2062661
2012-06-13,UNP,111.16,113.63,111.07,112.3,1986832
2012-06-14,UNP,112.55,114.21,111.61,113.64,1751035
2012-06-15,UNP,114.7,115.42,114.0,114.87,3310614
2012-06-18,UNP,114.52,118.99,114.33,118.19,2893435
2012-06-19,UNP,119.06,119.82,118.02,118.41,2656863
2012-06-20,UNP,117.85,117.96,116.2,117.29,2808720
2012-06-21,UNP,117.52,118.59,115.33,115.46,3303902
2012-06-22,UNP,113.0,116.54,113.0,116.48,9857426
2012-06-25,UNP,115.19,115.33,112.88,113.93,2162913
2012-06-26,UNP,114.29,115.01,112.96,114.68,1950557
2012-06-27,UNP,114.87,115.42,114.08,114.79,1377442
2012-06-28,UNP,114.3,115.56,112.6,115.32,1847662
2012-06-29,UNP,117.28,119.33,116.89,119.31,2850748
2012-07-02,UNP,119.89,119.94,117.26,118.56,1867648
2012-07-03,UNP,118.74,118.96,118.15,118.95,1144748
2012-07-05,UNP,118.54,118.92,117.69,118.25,3057376
2012-07-06,UNP,117.1,117.59,116.42,116.75,3546225
2012-07-09,UNP,116.42,118.46,116.37,117.99,2481440
2012-07-10,UNP,118.92,119.24,115.96,116.46,1969010
2012-07-11,UNP,116.35,117.48,115.83,116.52,2212277
2012-07-12,UNP,115.47,117.0,115.38,116.29,1859237
2012-07-13,UNP,116.48,118.44,116.05,118.15,2460431
2012-07-16,UNP,117.67,118.87,117.55,117.96,1631066
2012-07-17,UNP,118.47,119.25,117.22,118.34,1873357
2012-07-18,UNP,117.75,119.34,117.34,118.6,3249800
2012-07-19,UNP,119.49,123.56,119.28,122.77,5539183
2012-07-20,UNP,122.1,122.35,118.99,119.6,3779497
2012-07-23,UNP,117.78,118.53,116.71,117.29,2984085
2012-07-24,UNP,117.1,118.61,115.7,116.79,2387754
2012-07-25,UNP,117.13,118.02,116.03,117.39,2951935
2012-07-26,UNP,119.64,121.0,119.35,120.81,2448485
2012-07-27,UNP,121.76,123.35,121.35,122.48,2205592
2012-07-30,UNP,122.36,123.67,121.87,123.14,1787465
2012-07-31,UNP,122.93,123.78,122.37,122.61,1497815
2012-08-01,UNP,123.09,123.23,121.18,121.59,1705879
2012-08-02,UNP,120.9,122.36,120.31,121.8,1775514
2012-08-03,UNP,123.93,126.91,123.69,124.54,2985919
2012-08-06,UNP,125.11,125.2,123.37,123.39,1318854
2012-08-07,UNP,124.29,124.52,123.23,123.25,1594121
2012-08-08,UNP,123.22,123.39,121.55,122.0,1804724
2012-08-09,UNP,121.6,122.25,120.75,121.29,1522908
2012-08-10,UNP,121.01,122.5,120.8,122.01,1659258
2012-08-13,UNP,121.55,122.04,121.16,121.69,1545009
2012-08-14,UNP,122.48,122.5,121.38,121.68,1256058
2012-08-15,UNP,121.29,124.0,121.23,123.71,1947024
2012-08-16,UNP,123.44,125.33,123.35,124.92,1976604
2012-08-17,UNP,124.9,125.54,124.37,125.01,1462503
2012-08-20,UNP,125.0,125.25,123.7,124.32,1417171
2012-08-21,UNP,124.46,125.34,124.08,124.72,1211276
2012-08-22,UNP,124.29,125.14,123.74,124.69,1223600
2012-08-23,UNP,124.47,124.47,122.92,123.79,1227666
2012-08-24,UNP,123.34,124.43,123.08,123.99,1286666
2012-08-27,UNP,124.25,124.5,123.27,123.65,1087452
2012-08-28,UNP,123.58,124.48,123.25,123.5,1277169
2012-08-29,UNP,123.44,123.51,122.63,122.78,1636631
2012-08-30,UNP,122.09,122.24,121.22,121.4,1204406
2012-08-31,UNP,121.92,122.2,121.09,121.44,1475087
2012-09-04,UNP,121.57,122.86,120.63,122.26,1932150
2012-09-05,UNP,122.0,122.0,118.56,119.23,2564373
2012-09-06,UNP,119.89,121.6,119.7,121.24,1816957
2012-09-07,UNP,120.78,122.38,120.76,122.25,1751986
2012-09-10,UNP,122.28,123.37,121.99,122.86,1438465
2012-09-11,UNP,122.85,124.5,122.77,124.19,1394197
2012-09-12,UNP,124.05,125.2,123.78,124.94,1136261
2012-09-13,UNP,124.73,127.07,123.8,126.47,1579019
2012-09-14,UNP,126.85,129.27,126.28,128.43,2946032
2012-09-17,UNP,128.29,128.29,126.15,126.91,1759556
2012-09-18,UNP,126.55,126.72,125.31,126.62,1471675
2012-09-19,UNP,125.24,125.84,123.51,125.05,2145782
2012-09-20,UNP,121.13,122.34,119.46,120.95,5091752
2012-09-21,UNP,121.27,121.43,119.27,119.37,3384434
2012-09-24,UNP,118.76,121.45,118.6,121.11,2111559
2012-09-25,UNP,121.45,121.98,120.21,120.38,2023565
2012-09-26,UNP,119.99,120.6,118.51,118.92,2031097
2012-09-27,UNP,119.4,119.59,118.05,118.51,2718026
2012-09-28,UNP,118.12,119.03,116.86,118.7,2554608
2012-10-01,UNP,118.98,119.28,118.12,118.53,1858020
2012-10-02,UNP,119.19,119.48,118.2,119.1,1720729
2012-10-03,UNP,119.43,120.72,118.79,120.64,1757787
2012-10-04,UNP,121.35,122.57,120.8,121.57,1969146
2012-10-05,UNP,122.28,123.15,121.64,122.16,1468492
2012-10-08,UNP,121.94,123.19,121.69,122.64,960243
2012-10-09,UNP,122.8,123.45,121.26,121.26,1462426
2012-10-10,UNP,121.25,121.84,120.4,120.93,1135436
2012-10-11,UNP,121.95,122.12,120.9,120.92,1533653
2012-10-12,UNP,121.32,121.98,120.12,121.05,1685620
2012-10-15,UNP,121.18,121.93,119.77,120.93,1647053
2012-10-16,UNP,122.03,123.64,121.33,123.4,1581968
2012-10-17,UNP,123.13,123.99,121.38,123.73,2517044
2012-10-18,UNP,124.05,128.38,123.12,125.34,3404516
2012-10-19,UNP,125.56,125.9,123.12,123.77,2536144
2012-10-22,UNP,123.79,125.17,123.27,124.34,1784241
2012-10-23,UNP,122.97,123.72,121.93,123.22,1890708
2012-10-24,UNP,123.43,123.7,120.3,120.87,2429652
2012-10-25,UNP,121.89,122.94,120.95,121.64,2062555
2012-10-26,UNP,121.84,123.85,121.32,123.61,2237188
2012-10-30,UNP,121.84,123.85,121.32,123.61,2237188
2012-10-31,UNP,124.59,125.0,122.59,123.03,1727426
2012-11-01,UNP,123.32,126.35,123.19,125.97,3071540
2012-11-02,UNP,126.19,126.92,123.97,123.98,1717419
2012-11-05,UNP,123.2,124.6,123.0,123.74,1153271
2012-11-06,UNP,124.06,125.5,123.56,124.76,1604327
2012-11-07,UNP,123.36,124.41,121.31,122.14,1925896
2012-11-08,UNP,121.87,122.49,120.8,121.03,1987340
2012-11-09,UNP,120.76,121.77,120.0,120.25,1394091
2012-11-12,UNP,120.54,122.19,120.39,121.77,1347696
2012-11-13,UNP,120.69,122.58,120.6,121.32,1152522
2012-11-14,UNP,121.5,121.96,117.17,117.46,2905721
2012-11-15,UNP,117.84,118.51,116.52,117.99,2010028
2012-11-16,UNP,118.05,118.62,116.06,117.56,2487257
2012-11-19,UNP,118.61,119.72,118.19,119.71,2103012
2012-11-20,UNP,119.6,120.41,118.5,120.03,1529840
2012-11-21,UNP,120.45,120.73,119.54,120.04,1216028
2012-11-23,UNP,121.41,122.0,120.0,121.98,795285
2012-11-26,UNP,121.49,122.21,121.08,121.87,1335479
2012-11-27,UNP,121.25,123.34,120.79,122.25,1397394
2012-11-28,UNP,120.82,122.82,119.97,122.79,1475509
2012-11-29,UNP,123.38,123.67,122.09,123.16,1883201
2012-11-30,UNP,122.96,123.14,121.92,122.78,2111526
2012-12-03,UNP,123.68,124.05,121.24,121.43,1934639
2012-12-04,UNP,121.63,122.78,121.31,122.37,1331406
2012-12-05,UNP,122.57,123.58,121.31,122.86,2089686
2012-12-06,UNP,122.78,124.15,122.13,123.13,940608
2012-12-07,UNP,123.68,124.0,122.84,123.95,1199539
2012-12-10,UNP,124.03,125.41,123.84,125.23,1515410
2012-12-11,UNP,125.4,125.58,123.51,123.59,1877819
2012-12-12,UNP,124.36,126.2,123.77,124.7,1867088
2012-12-13,UNP,124.81,125.72,124.16,124.69,1645919
2012-12-14,UNP,123.62,125.47,123.62,124.27,1844760
2012-12-17,UNP,124.9,125.88,124.16,125.69,2409389
2012-12-18,UNP,125.51,127.41,125.07,127.16,2750367
2012-12-19,UNP,127.55,127.55,125.75,125.77,1346745
2012-12-20,UNP,125.75,126.15,125.07,126.12,1488385
2012-12-21,UNP,124.86,126.16,124.29,125.68,2689299
2012-12-24,UNP,125.4,125.58,124.85,125.5,571306
2012-12-26,UNP,125.61,125.69,124.39,124.71,909628
2012-12-27,UNP,124.59,125.01,123.31,124.62,1287600
2012-12-28,UNP,124.03,125.24,123.48,123.54,962504
2012-12-31,UNP,123.25,125.82,123.01,125.72,1510934
2013-01-02,UNP,128.24,129.33,127.31,128.46,2286624
2013-01-03,UNP,128.25,130.35,128.09,128.64,1824034
2013-01-04,UNP,128.84,130.98,128.3,130.89,1497752
2013-01-07,UNP,130.4,130.49,129.16,130.27,1233506
2013-01-08,UNP,130.09,130.4,129.0,130.18,1180160
2013-01-09,UNP,130.59,131.78,130.28,130.89,1094073
2013-01-10,UNP,131.1,131.75,129.93,131.09,1626375
2013-01-11,UNP,131.45,132.09,130.68,130.97,1529046
2013-01-14,UNP,131.02,132.0,130.98,131.34,832391
2013-01-15,UNP,130.98,131.65,130.41,131.44,829570
2013-01-16,UNP,130.97,131.81,130.65,131.36,1016134
2013-01-17,UNP,132.2,132.28,131.17,131.67,1567815
2013-01-18,UNP,132.08,132.52,130.8,132.49,2021632
2013-01-21,UNP,132.08,132.52,130.8,132.49,2021632
2013-01-22,UNP,132.46,133.82,132.38,133.72,2416803
2013-01-23,UNP,133.52,136.19,133.52,135.35,3648196
2013-01-24,UNP,134.45,135.5,132.13,133.84,4120270
2013-01-25,UNP,134.53,135.42,133.26,134.77,2502052
2013-01-28,UNP,135.2,135.2,132.33,132.87,2111923
2013-01-29,UNP,132.79,134.98,132.7,134.76,2538835
2013-01-30,UNP,133.97,133.97,130.5,131.17,3510315
2013-01-31,UNP,131.26,132.44,130.92,131.46,1896524
2013-02-01,UNP,132.84,134.14,132.38,133.96,2290728
2013-02-04,UNP,132.75,133.48,131.77,131.99,2008018
2013-02-05,UNP,132.5,133.55,132.11,133.14,1679740
2013-02-06,UNP,132.35,133.35,132.35,133.24,1959372
2013-02-07,UNP,133.03,133.33,131.51,132.0,2016297
2013-02-08,UNP,132.38,133.16,132.2,133.15,1719864
2013-02-11,UNP,133.06,134.26,132.92,133.42,1281107
2013-02-12,UNP,133.48,134.85,133.26,134.67,1388695
2013-02-13,UNP,134.92,135.79,134.81,135.29,2295827
2013-02-14,UNP,134.61,136.18,134.5,136.17,1884524
2013-02-15,UNP,136.29,137.03,136.25,136.83,2863851
2013-02-18,UNP,136.29,137.03,136.25,136.83,2863851
2013-02-19,UNP,137.32,137.63,136.12,137.53,2179336
2013-02-20,UNP,137.76,138.0,134.68,134.72,3514231
2013-02-21,UNP,134.36,134.85,133.88,134.25,2406011
2013-02-22,UNP,134.53,136.28,134.01,136.02,1497418
2013-02-25,UNP,136.6,137.6,133.15,133.18,2116307
2013-02-26,UNP,133.7,134.48,132.79,133.94,1840730
2013-02-27,UNP,133.95,137.26,133.45,136.71,2300975
2013-02-28,UNP,137.15,138.51,136.44,137.11,2790175
2013-03-01,UNP,136.41,137.55,135.5,136.57,1530206
2013-03-04,UNP,136.27,138.54,136.08,138.35,1591243
2013-03-05,UNP,139.11,139.76,138.22,139.08,1670088
2013-03-06,UNP,140.0,140.84,138.37,138.96,1483688
2013-03-07,UNP,138.89,139.23,136.25,137.02,1891122
2013-03-08,UNP,137.65,139.13,137.0,138.7,1333338
2013-03-11,UNP,138.77,139.99,138.73,139.69,1277271
2013-03-12,UNP,140.0,140.17,138.3,139.0,1165857
2013-03-13,UNP,138.86,139.8,138.12,139.56,1239548
2013-03-14,UNP,140.0,141.12,139.52,141.0,1574441
2013-03-15,UNP,140.36,141.78,140.15,141.69,2444766
2013-03-18,UNP,139.9,141.56,139.82,140.21,2076950
2013-03-19,UNP,140.23,140.77,138.78,139.58,1890881
2013-03-20,UNP,140.75,140.96,138.7,139.13,1984697
