Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2018-06-08,CCI,102.71,103.2,102.06,103.04,2840601
2018-06-11,CCI,102.96,104.22,102.78,103.33,1941154
2018-06-12,CCI,103.17,104.71,102.51,104.68,2966611
2018-06-13,CCI,104.43,104.59,100.93,101.07,2606081
2018-06-14,CCI,99.99,101.94,99.99,101.17,3432962
2018-06-15,CCI,101.52,102.29,100.74,101.09,3324226
2018-06-18,CCI,100.74,101.12,100.41,100.96,2242034
2018-06-19,CCI,100.5,102.7,100.5,101.93,2504116
2018-06-20,CCI,101.7,102.89,101.29,102.59,1825777
2018-06-21,CCI,102.55,103.55,102.52,102.91,1153766
2018-06-22,CCI,103.17,104.06,102.35,103.6,3059510
2018-06-25,CCI,103.54,104.43,103.03,104.28,2173516
2018-06-26,CCI,104.65,106.5,104.21,106.36,3673132
2018-06-27,CCI,106.4,107.49,105.95,106.33,1775604
2018-06-28,CCI,106.7,107.81,106.4,107.6,2087374
2018-06-29,CCI,106.91,108.34,106.19,107.82,2789254
2018-07-02,CCI,107.85,108.56,106.91,108.18,2178620
2018-07-03,CCI,108.32,109.88,107.67,109.01,2165477
2018-07-05,CCI,109.05,111.11,109.05,111.0,2311279
2018-07-06,CCI,111.42,112.04,110.83,111.27,1800962
2018-07-09,CCI,111.54,111.79,108.99,109.61,2164590
2018-07-10,CCI,109.58,110.81,108.0,110.6,3474911
2018-07-11,CCI,110.56,111.46,110.32,110.86,1771086
2018-07-12,CCI,111.25,111.57,110.27,110.75,2011159
2018-07-13,CCI,111.2,111.49,110.34,111.06,1109979
2018-07-16,CCI,111.06,111.06,109.85,110.57,1178141
2018-07-17,CCI,110.83,110.96,110.06,110.87,2896529
2018-07-18,CCI,110.52,110.76,109.81,110.44,2156239
2018-07-19,CCI,109.65,112.25,109.65,111.03,2178743
2018-07-20,CCI,110.78,111.56,109.96,110.33,802764
2018-07-23,CCI,110.22,110.63,108.17,108.75,2227206
2018-07-24,CCI,108.25,108.94,106.95,107.99,4123566
2018-07-25,CCI,108.38,109.43,107.78,108.92,2158511
2018-07-26,CCI,109.24,109.87,109.16,109.55,1792648
2018-07-27,CCI,109.95,110.35,108.99,109.06,1596088
2018-07-30,CCI,108.99,109.75,108.16,109.61,2422000
2018-07-31,CCI,109.58,111.4,109.55,110.83,2921886
2018-08-01,CCI,110.16,111.69,109.55,111.54,1559052
2018-08-02,CCI,111.68,111.98,110.89,111.25,1256212
2018-08-03,CCI,111.4,112.59,110.95,112.49,1305710
2018-08-06,CCI,112.66,113.28,110.85,111.0,3334137
2018-08-07,CCI,111.03,111.39,109.42,111.25,3557404
2018-08-08,CCI,111.41,111.66,109.81,109.96,2289262
2018-08-09,CCI,109.95,111.5,109.92,111.42,1743632
2018-08-10,CCI,111.29,112.33,110.29,110.34,948120
2018-08-13,CCI,110.09,110.94,109.74,110.62,1406722
2018-08-14,CCI,110.8,111.36,110.4,111.25,1345317
2018-08-15,CCI,111.3,112.35,110.85,112.25,1854010
2018-08-16,CCI,112.07,113.01,112.03,112.69,1694732
2018-08-17,CCI,112.86,113.89,112.44,113.86,1850884
2018-08-20,CCI,113.95,114.52,112.99,114.26,1818714
2018-08-21,CCI,114.29,114.29,112.57,112.85,3458615
2018-08-22,CCI,112.76,112.91,111.09,111.66,2589934
2018-08-23,CCI,111.71,112.14,111.33,111.58,1116579
2018-08-24,CCI,111.7,112.86,111.49,112.43,1479353
2018-08-27,CCI,112.82,112.82,111.41,111.63,1531227
2018-08-28,CCI,111.58,113.61,111.5,113.57,1429180
2018-08-29,CCI,113.57,114.5,113.37,113.97,2493354
2018-08-30,CCI,114.23,114.44,113.4,113.76,1385220
2018-08-31,CCI,113.79,114.81,113.68,114.03,2180980
2018-09-04,CCI,113.7,114.28,113.26,113.64,1197597
2018-09-05,CCI,113.35,113.92,112.64,113.9,1247769
2018-09-06,CCI,114.05,114.45,113.34,114.33,1131985
2018-09-07,CCI,113.9,114.01,112.97,113.02,1236566
2018-09-10,CCI,113.38,113.77,112.57,112.63,1915100
2018-09-11,CCI,112.5,112.63,111.93,112.11,1996396
2018-09-12,CCI,112.26,112.55,111.5,112.22,1515831
2018-09-13,CCI,111.46,113.01,111.06,112.5,1779530
2018-09-14,CCI,112.34,112.44,111.15,111.55,1541665
2018-09-17,CCI,111.6,113.05,111.36,112.7,1738303
2018-09-18,CCI,112.51,113.09,112.09,112.17,1282372
2018-09-19,CCI,112.38,112.55,111.5,111.82,2120208
2018-09-20,CCI,111.72,112.76,111.29,112.4,2274543
2018-09-21,CCI,112.01,112.86,111.67,111.71,2906154
2018-09-24,CCI,111.48,111.85,110.03,110.23,1918273
2018-09-25,CCI,110.26,111.02,109.57,109.69,1513795
2018-09-26,CCI,109.69,110.35,108.31,108.53,2141938
2018-09-27,CCI,108.86,109.63,108.64,108.92,2020892
2018-09-28,CCI,109.23,111.39,109.23,111.33,2375104
2018-10-01,CCI,111.33,111.96,110.37,110.41,2121405
2018-10-02,CCI,110.45,110.73,109.02,109.08,1830814
2018-10-03,CCI,109.28,110.15,107.79,108.84,1757516
2018-10-04,CCI,108.44,108.88,107.19,108.32,1279969
2018-10-05,CCI,108.41,109.42,108.13,108.74,1232122
2018-10-08,CCI,108.98,111.07,108.95,110.27,2149299
2018-10-09,CCI,110.31,112.07,110.19,111.07,2330320
2018-10-10,CCI,111.07,111.5,108.7,108.71,3186697
2018-10-11,CCI,108.98,108.98,104.6,105.28,2324837
2018-10-12,CCI,106.27,106.91,104.06,104.95,3033440
2018-10-15,CCI,104.81,106.63,104.74,105.51,1871142
2018-10-16,CCI,105.57,107.14,105.1,106.9,2210517
2018-10-17,CCI,107.13,107.5,105.65,106.79,2465071
2018-10-18,CCI,106.0,108.64,105.02,106.62,3933088
2018-10-19,CCI,106.67,107.89,106.06,106.93,2567826
2018-10-22,CCI,107.26,107.83,105.78,105.78,2462483
2018-10-23,CCI,105.54,106.34,104.53,106.16,3149460
2018-10-24,CCI,106.42,108.44,106.21,106.78,4904402
2018-10-25,CCI,107.1,108.3,106.03,107.35,3272047
2018-10-26,CCI,106.61,106.89,103.29,103.54,3148703
2018-10-29,CCI,104.2,106.76,104.14,106.05,4762732
2018-10-30,CCI,106.77,110.12,105.98,109.52,3117118
2018-10-31,CCI,109.68,110.03,107.93,108.74,3168151
2018-11-01,CCI,109.24,110.25,108.66,109.32,2540522
2018-11-02,CCI,109.25,109.63,107.88,109.34,2817426
2018-11-05,CCI,109.81,111.7,109.75,111.03,2731285
2018-11-06,CCI,111.19,111.84,110.53,111.21,1365403
2018-11-07,CCI,111.35,112.45,111.05,111.73,1844570
2018-11-08,CCI,111.59,111.89,110.48,111.47,2177176
2018-11-09,CCI,111.47,111.92,110.54,110.87,1495786
2018-11-12,CCI,110.79,111.89,109.66,109.73,2334091
2018-11-13,CCI,110.05,111.07,109.53,110.68,2137331
2018-11-14,CCI,111.26,111.26,109.25,110.3,1837004
2018-11-15,CCI,110.07,110.99,108.81,110.59,2648746
2018-11-16,CCI,110.42,112.36,110.06,112.12,2328878
2018-11-19,CCI,112.17,113.78,111.54,112.27,2006854
2018-11-20,CCI,112.67,112.93,109.63,109.63,2550341
2018-11-21,CCI,109.43,110.18,108.63,109.47,2113016
2018-11-23,CCI,109.24,109.43,107.92,107.96,684706
2018-11-26,CCI,108.34,108.59,107.9,108.39,1539945
2018-11-27,CCI,108.53,110.51,108.29,110.48,2016159
2018-11-28,CCI,110.7,112.37,110.19,112.12,1865100
2018-11-29,CCI,112.16,113.37,111.5,113.0,2646970
2018-11-30,CCI,113.3,114.95,112.71,114.9,3752310
2018-12-03,CCI,114.68,115.33,111.34,113.7,3640830
2018-12-04,CCI,113.66,115.41,113.66,115.0,2907850
2018-12-06,CCI,114.42,117.6,113.23,117.47,3247326
2018-12-07,CCI,117.12,117.58,115.32,115.76,2308234
2018-12-10,CCI,115.73,116.66,114.31,116.1,2188909
2018-12-11,CCI,116.74,117.17,116.0,116.14,1732630
2018-12-12,CCI,116.74,117.52,115.45,115.48,2173434
2018-12-13,CCI,114.76,115.84,114.02,115.05,2153356
2018-12-14,CCI,114.5,115.17,113.69,114.55,2231127
2018-12-17,CCI,114.55,114.77,110.86,110.91,2837465
2018-12-18,CCI,111.47,112.71,109.95,110.62,2091473
2018-12-19,CCI,111.26,112.75,110.13,110.26,2324317
2018-12-20,CCI,110.06,111.31,109.23,110.0,3422433
2018-12-21,CCI,108.35,111.18,106.11,106.2,4839695
2018-12-24,CCI,106.25,106.56,103.87,103.87,1501109
2018-12-26,CCI,104.02,107.64,103.21,107.63,2234487
2018-12-27,CCI,107.14,107.88,104.42,107.88,1690551
2018-12-28,CCI,108.96,109.24,107.43,108.12,1575585
2018-12-31,CCI,108.5,108.66,106.68,108.63,1375829
2019-01-02,CCI,107.62,107.62,105.16,105.95,2127782
2019-01-03,CCI,105.82,108.65,105.82,106.48,2288040
2019-01-04,CCI,107.3,108.87,106.87,108.07,1591317
2019-01-07,CCI,108.42,109.7,108.18,108.6,1431332
2019-01-08,CCI,109.47,109.6,107.34,107.54,3250643
2019-01-09,CCI,107.36,107.54,104.43,105.67,3213594
2019-01-10,CCI,105.62,107.12,105.11,106.85,2276996
2019-01-11,CCI,106.61,107.72,105.93,107.38,1482701
2019-01-14,CCI,106.8,107.18,104.22,106.42,1989154
2019-01-15,CCI,106.71,107.85,106.4,107.4,1271754
2019-01-16,CCI,107.15,107.86,106.52,107.33,1483477
2019-01-17,CCI,107.21,108.01,106.76,107.62,1488452
2019-01-18,CCI,108.23,108.35,106.9,107.61,1907564
2019-01-22,CCI,107.62,109.21,107.51,109.19,2322250
2019-01-23,CCI,109.71,110.3,108.97,110.27,2557981
2019-01-24,CCI,110.79,112.88,109.58,111.91,2990291
2019-01-25,CCI,112.74,114.77,112.3,113.7,2449496
2019-01-28,CCI,113.69,114.59,112.75,114.38,2026901
2019-01-29,CCI,114.05,115.11,114.04,115.05,1788059
2019-01-30,CCI,114.94,116.27,114.87,115.47,2357812
2019-01-31,CCI,115.47,117.2,114.27,117.06,3463175
2019-02-01,CCI,117.22,117.27,114.86,116.98,1982036
2019-02-04,CCI,116.82,117.64,115.96,117.64,1915138
2019-02-05,CCI,117.65,119.24,117.4,119.22,2352857
2019-02-06,CCI,119.41,119.43,117.17,117.36,2007688
2019-02-07,CCI,116.72,118.43,116.72,118.28,1521422
2019-02-08,CCI,118.07,118.63,117.45,118.37,2113537
2019-02-11,CCI,118.43,118.96,117.93,118.44,1233444
2019-02-12,CCI,118.4,118.55,116.79,117.38,2072661
2019-02-13,CCI,117.53,118.5,117.03,118.44,1538894
2019-02-14,CCI,118.46,119.12,117.83,118.75,1168128
2019-02-15,CCI,119.69,120.2,118.93,120.13,1861026
2019-02-19,CCI,120.23,120.56,119.61,120.15,1602621
2019-02-20,CCI,120.39,120.39,119.04,119.58,2355327
2019-02-21,CCI,119.11,119.94,118.36,119.36,1782714
2019-02-22,CCI,119.68,120.23,118.69,119.87,1289973
2019-02-25,CCI,120.06,120.13,117.94,118.17,2104369
2019-02-26,CCI,118.39,118.82,117.75,118.17,1251882
2019-02-27,CCI,118.11,118.71,117.03,118.32,1096953
2019-02-28,CCI,118.38,120.0,117.85,118.75,2215068
2019-03-01,CCI,118.85,119.37,117.4,119.23,1462132
2019-03-04,CCI,119.65,119.78,117.85,119.51,1647665
2019-03-05,CCI,119.51,120.3,119.33,119.58,1272682
2019-03-06,CCI,119.86,121.22,119.6,120.68,1884228
2019-03-07,CCI,120.6,121.7,120.28,120.74,1614972
2019-03-08,CCI,120.72,121.59,120.19,120.96,1133840
2019-03-11,CCI,121.18,123.62,121.1,123.54,1564829
2019-03-12,CCI,123.72,124.4,123.19,123.85,1766233
2019-03-13,CCI,124.23,125.66,124.01,125.01,2509434
2019-03-14,CCI,124.13,124.37,123.2,124.01,1660439
2019-03-15,CCI,124.5,125.14,124.05,125.03,3155033
2019-03-18,CCI,125.15,125.59,124.04,124.66,1865188
2019-03-19,CCI,124.7,125.24,123.94,124.57,2166948
2019-03-20,CCI,124.59,126.1,123.68,125.76,2154349
2019-03-21,CCI,125.3,127.13,125.17,126.4,2587972
2019-03-22,CCI,126.36,127.68,125.49,125.5,1917603
2019-03-25,CCI,125.58,125.97,125.06,125.28,2186513
2019-03-26,CCI,125.67,126.89,124.73,125.54,1496390
2019-03-27,CCI,125.47,126.4,124.53,126.38,1673051
2019-03-28,CCI,126.68,127.25,125.96,127.23,2477468
2019-03-29,CCI,127.23,128.2,126.52,128.0,2609454
2019-04-01,CCI,128.37,128.37,126.02,126.67,1810967
2019-04-02,CCI,126.67,128.58,126.38,128.37,1203149
2019-04-03,CCI,128.36,128.74,127.04,128.38,1466472
2019-04-04,CCI,128.68,128.75,127.32,128.21,966047
2019-04-05,CCI,128.22,129.2,127.53,129.1,962775
2019-04-08,CCI,128.96,129.36,128.0,128.51,1625751
2019-04-09,CCI,128.55,129.88,128.28,129.83,1607958
2019-04-10,CCI,130.16,130.35,129.68,130.25,1534081
2019-04-11,CCI,130.38,130.6,128.35,128.73,1873534
2019-04-12,CCI,128.32,128.96,126.91,128.87,1799722
2019-04-15,CCI,128.85,129.1,127.0,127.4,2395893
2019-04-16,CCI,127.34,127.52,123.69,124.61,3001698
2019-04-17,CCI,127.22,127.22,122.93,124.17,3249974
2019-04-18,CCI,121.75,123.94,119.81,122.62,2748539
2019-04-22,CCI,122.61,122.7,120.71,122.58,2050407
2019-04-23,CCI,123.09,123.84,122.14,123.43,1879801
2019-04-24,CCI,123.69,124.36,122.58,123.12,2045711
2019-04-25,CCI,123.04,123.15,122.05,122.66,1405098
2019-04-26,CCI,123.5,124.7,123.04,124.01,1644469
2019-04-29,CCI,124.0,124.32,123.29,123.6,1330224
2019-04-30,CCI,123.68,125.93,122.74,125.78,2061450
2019-05-01,CCI,125.63,126.7,124.37,124.45,1481365
2019-05-02,CCI,124.53,125.29,123.77,124.03,1223292
2019-05-03,CCI,124.43,125.22,124.19,124.79,772300
2019-05-06,CCI,124.28,125.11,123.42,124.77,1172796
2019-05-07,CCI,124.63,124.83,122.37,123.23,1171945
2019-05-08,CCI,123.36,124.89,123.03,123.71,1273313
2019-05-09,CCI,123.65,124.81,122.73,124.03,1191461
2019-05-10,CCI,124.01,126.14,123.7,125.68,1352040
2019-05-13,CCI,124.8,126.5,124.69,126.3,1709973
2019-05-14,CCI,126.49,128.05,126.43,126.89,1717072
2019-05-15,CCI,126.82,127.99,126.3,127.24,1083726
2019-05-16,CCI,127.12,128.07,127.08,127.53,1396151
2019-05-17,CCI,127.05,127.85,126.9,127.25,1817442
2019-05-20,CCI,126.06,126.09,122.6,123.49,3521365
2019-05-21,CCI,124.05,125.3,122.94,125.05,1541721
2019-05-22,CCI,125.26,126.76,125.26,126.63,1224821
2019-05-23,CCI,126.45,127.75,126.02,127.69,1472259
2019-05-24,CCI,129.65,129.66,127.72,127.83,2023584
2019-05-28,CCI,128.04,129.03,126.12,126.12,1492080
2019-05-29,CCI,126.18,127.07,125.19,125.51,1423896
2019-05-30,CCI,125.89,127.84,125.25,127.69,2377251
2019-05-31,CCI,127.69,131.9,127.46,130.01,3175515
2019-06-03,CCI,130.11,132.06,129.34,131.83,2616328
2019-06-04,CCI,131.5,131.96,130.08,131.86,2141223
2019-06-05,CCI,132.48,134.65,131.19,134.57,1943328
2019-06-06,CCI,134.8,135.35,133.75,135.05,1266627
2019-06-07,CCI,135.77,136.39,135.06,135.22,1348383
2019-06-10,CCI,135.51,135.7,134.17,134.71,1467206
2019-06-11,CCI,134.76,136.27,133.74,135.9,2524369
2019-06-12,CCI,136.09,137.31,134.94,135.09,1756562
2019-06-13,CCI,133.16,133.9,132.01,132.55,1925317
2019-06-14,CCI,132.84,133.69,132.51,133.31,1417635
2019-06-17,CCI,133.67,136.01,133.42,135.99,1541697
2019-06-18,CCI,136.71,137.25,135.48,136.04,1889215
2019-06-19,CCI,135.25,136.95,134.78,136.62,1599465
2019-06-20,CCI,137.0,137.85,136.43,136.92,1659372
2019-06-21,CCI,136.75,136.92,135.2,135.78,2477897
2019-06-24,CCI,136.18,136.38,134.97,135.15,1444345
2019-06-25,CCI,135.48,135.84,133.19,133.25,1936921
2019-06-26,CCI,133.08,133.46,129.89,130.46,2049055
2019-06-27,CCI,130.99,131.97,130.33,130.47,2153281
2019-06-28,CCI,130.29,131.09,129.91,130.35,3630747
2019-07-01,CCI,130.84,130.92,126.84,130.12,2249978
2019-07-02,CCI,130.61,133.46,130.23,133.25,1915356
2019-07-03,CCI,133.59,134.8,133.44,134.52,946822
2019-07-05,CCI,133.67,134.84,131.71,134.23,849200
2019-07-08,CCI,134.26,135.48,133.77,135.09,1105783
2019-07-09,CCI,134.51,135.55,134.36,135.32,1393141
2019-07-10,CCI,135.48,136.28,134.95,136.08,1058498
2019-07-11,CCI,136.02,136.63,133.99,134.21,1404631
2019-07-12,CCI,134.77,134.85,131.74,132.52,2130302
2019-07-15,CCI,132.8,134.15,132.27,133.19,1660460
2019-07-16,CCI,133.33,134.06,132.66,132.72,1202007
2019-07-17,CCI,133.03,133.2,130.93,131.62,1640854
2019-07-18,CCI,125.31,128.6,123.87,126.87,5463930
2019-07-19,CCI,127.53,128.34,125.21,125.48,4059063
2019-07-22,CCI,125.48,127.02,124.63,126.42,1911963
2019-07-23,CCI,126.54,127.74,125.66,127.7,1950995
2019-07-24,CCI,127.86,129.28,127.16,129.21,2105830
2019-07-25,CCI,129.2,129.6,127.27,129.47,1746535
2019-07-26,CCI,129.99,130.89,129.35,130.58,2143455
2019-07-29,CCI,131.24,132.48,129.76,130.16,2386757
2019-07-30,CCI,130.34,132.85,130.06,132.68,1785568
2019-07-31,CCI,133.09,134.22,131.37,133.26,3278149
2019-08-01,CCI,134.63,135.51,133.53,133.84,2102204
2019-08-02,CCI,133.87,135.94,133.03,135.23,1449990
2019-08-05,CCI,134.84,135.19,132.11,133.13,1835522
2019-08-06,CCI,133.21,136.57,133.02,136.3,1834945
2019-08-07,CCI,135.65,139.29,133.59,138.25,2498262
2019-08-08,CCI,138.14,141.15,137.06,140.94,1713797
2019-08-09,CCI,140.97,141.87,139.31,141.24,1632535
2019-08-12,CCI,141.08,142.05,140.2,141.5,904856
2019-08-13,CCI,141.08,142.24,139.27,141.95,1767752
2019-08-14,CCI,141.58,141.81,138.86,138.94,1693366
2019-08-15,CCI,139.04,142.81,138.69,142.41,1222507
2019-08-16,CCI,143.34,143.59,141.73,142.92,1636979
2019-08-19,CCI,143.65,145.07,142.52,144.86,1090770
2019-08-20,CCI,145.5,145.63,143.84,144.51,1434463
2019-08-21,CCI,145.33,145.72,144.54,145.17,1201376
2019-08-22,CCI,145.24,146.32,144.1,146.11,893322
2019-08-23,CCI,146.5,147.88,145.84,146.34,1751434
2019-08-26,CCI,147.0,147.91,146.39,147.59,981045
2019-08-27,CCI,148.04,148.7,146.03,146.07,1694577
2019-08-28,CCI,146.18,147.88,145.89,146.45,1447623
2019-08-29,CCI,147.16,147.75,145.02,145.95,1396430
2019-08-30,CCI,146.35,146.35,144.38,145.17,2070406
2019-09-03,CCI,145.09,147.6,144.86,147.58,1361455
2019-09-04,CCI,148.0,149.47,147.78,149.07,1367684
2019-09-05,CCI,149.35,149.4,146.1,147.07,1273343
2019-09-06,CCI,147.04,147.77,145.92,146.44,977830
2019-09-09,CCI,146.23,146.3,143.14,143.48,1631632
2019-09-10,CCI,142.33,142.36,138.23,139.32,2363879
2019-09-11,CCI,139.07,140.42,137.91,138.66,2205905
2019-09-12,CCI,138.42,140.0,137.05,138.81,1699150
2019-09-13,CCI,138.61,139.66,135.67,136.44,2276789
2019-09-16,CCI,136.12,138.55,135.86,137.96,1693756
2019-09-17,CCI,138.91,142.63,138.91,142.48,2064800
2019-09-18,CCI,142.99,143.27,138.76,140.55,2553434
2019-09-19,CCI,141.0,141.91,140.56,141.24,1611367
2019-09-20,CCI,141.67,142.04,139.53,140.58,2350528
2019-09-23,CCI,140.72,142.2,139.0,141.44,1300182
2019-09-24,CCI,141.87,142.91,141.62,142.35,1292545
2019-09-25,CCI,142.82,142.82,140.0,140.09,1513561
2019-09-26,CCI,140.03,142.48,140.01,142.0,1160098
2019-09-27,CCI,141.74,141.98,136.53,137.87,2696487
2019-09-30,CCI,138.43,139.82,138.17,139.01,2540497
2019-10-01,CCI,138.89,139.19,136.68,136.79,2241468
2019-10-02,CCI,136.94,137.3,135.23,136.5,2249375
2019-10-03,CCI,136.88,138.08,136.36,137.34,2446617
2019-10-04,CCI,137.52,138.51,137.31,137.92,2180088
2019-10-07,CCI,137.45,138.02,135.71,137.44,1673517
2019-10-08,CCI,137.33,138.0,135.92,137.08,2297939
2019-10-09,CCI,137.36,137.81,136.5,137.25,1475565
2019-10-10,CCI,136.6,138.42,135.8,138.22,2212580
2019-10-11,CCI,138.23,138.6,136.57,136.68,1851818
2019-10-14,CCI,136.95,137.0,135.67,136.13,999793
2019-10-15,CCI,136.22,136.44,133.5,134.65,1894881
2019-10-16,CCI,134.15,134.77,133.48,134.69,2276745
2019-10-17,CCI,135.52,140.86,135.52,139.58,2359623
2019-10-18,CCI,140.45,144.99,140.09,144.06,3129559
2019-10-21,CCI,144.05,144.05,141.32,143.35,1580037
2019-10-22,CCI,143.08,143.77,141.03,141.3,1324804
2019-10-23,CCI,141.0,142.09,139.97,140.9,1301492
2019-10-24,CCI,141.26,141.9,140.0,141.71,1657732
2019-10-25,CCI,141.5,141.83,140.26,141.0,2028982
2019-10-28,CCI,140.97,141.24,138.67,139.4,2219938
2019-10-29,CCI,139.38,140.4,138.66,139.02,1346752
2019-10-30,CCI,139.21,140.2,138.75,139.25,1959323
2019-10-31,CCI,139.32,139.74,138.16,138.79,2401108
2019-11-01,CCI,139.56,139.74,136.18,137.42,2546267
2019-11-04,CCI,137.28,137.28,134.48,134.5,1627072
2019-11-05,CCI,134.03,134.3,129.86,131.66,3106255
2019-11-06,CCI,132.16,134.2,132.11,133.91,2315843
2019-11-07,CCI,133.14,133.81,131.48,131.91,2548273
2019-11-08,CCI,130.58,133.06,130.48,130.81,2281079
2019-11-11,CCI,130.84,132.0,130.76,131.11,1879486
2019-11-12,CCI,131.11,131.44,130.28,130.66,2657820
2019-11-13,CCI,131.02,131.98,130.74,131.37,1800347
2019-11-14,CCI,131.82,133.92,131.4,133.67,2384257
2019-11-15,CCI,134.1,134.74,133.45,134.68,1736707
2019-11-18,CCI,134.78,137.31,134.73,135.94,1813513
2019-11-19,CCI,136.24,137.0,134.0,134.32,2681858
2019-11-20,CCI,134.31,137.06,134.31,136.89,1620877
2019-11-21,CCI,137.22,138.34,135.38,135.45,2378442
2019-11-22,CCI,135.42,136.82,132.32,132.32,1996419
2019-11-25,CCI,132.44,132.88,130.99,131.39,3022865
2019-11-26,CCI,132.09,134.44,132.09,134.41,5162795
2019-11-27,CCI,134.4,134.98,133.27,133.78,2048953
2019-11-29,CCI,134.0,134.56,133.65,133.66,859058
2019-12-02,CCI,133.45,134.13,130.86,130.95,2027739
2019-12-03,CCI,131.16,134.42,131.02,134.15,1955105
2019-12-04,CCI,133.34,135.03,132.93,134.53,1908618
2019-12-05,CCI,134.32,135.23,133.28,135.0,1945311
2019-12-06,CCI,134.76,135.69,134.3,135.46,1539559
2019-12-09,CCI,135.18,136.77,135.14,135.88,1625323
2019-12-10,CCI,136.38,136.92,133.0,134.0,1314522
2019-12-11,CCI,133.88,135.36,133.59,134.61,1916630
2019-12-12,CCI,133.66,133.73,131.3,132.0,2335747
2019-12-13,CCI,131.99,133.3,130.86,132.68,2966372
2019-12-16,CCI,132.98,134.84,132.53,134.5,2026676
2019-12-17,CCI,134.77,135.03,132.88,133.15,1990514
2019-12-18,CCI,133.52,137.55,133.49,137.2,2958145
2019-12-19,CCI,136.91,140.0,136.89,139.92,2640373
2019-12-20,CCI,142.05,142.46,140.5,142.0,3225945
2019-12-23,CCI,142.32,142.83,140.38,140.58,1035191
2019-12-24,CCI,140.55,140.87,139.5,140.04,561304
2019-12-26,CCI,140.27,140.73,139.74,140.6,692475
2019-12-27,CCI,141.11,141.5,140.32,141.08,863741
2019-12-30,CCI,140.69,141.45,139.94,141.4,1125000
2019-12-31,CCI,141.45,142.2,140.56,142.15,1591294
2020-01-02,CCI,142.33,142.66,141.13,141.68,1795533
2020-01-03,CCI,140.85,142.7,140.1,142.46,1254535
2020-01-06,CCI,142.14,142.68,141.25,141.26,1631847
2020-01-07,CCI,141.0,141.42,138.16,138.87,1668737
2020-01-08,CCI,139.01,139.91,138.59,139.45,2644555
2020-01-09,CCI,139.2,140.77,139.17,140.25,1534400
2020-01-10,CCI,140.4,142.56,140.2,142.4,2760365
2020-01-13,CCI,142.92,143.85,142.65,143.29,1743315
2020-01-14,CCI,142.95,143.48,141.05,141.95,1667050
2020-01-15,CCI,142.16,144.44,142.12,144.05,1431550
2020-01-16,CCI,144.4,145.25,143.77,145.23,1505533
2020-01-17,CCI,145.51,146.21,144.41,145.25,2070041
2020-01-21,CCI,145.32,148.34,145.12,148.21,1650490
2020-01-22,CCI,149.01,149.2,147.98,148.69,1920130
2020-01-23,CCI,149.13,150.21,148.0,149.78,1246838
2020-01-24,CCI,150.0,150.71,149.26,149.9,868149
2020-01-27,CCI,149.33,150.41,148.59,150.3,1363937
2020-01-28,CCI,150.15,151.78,149.73,151.73,1539144
2020-01-29,CCI,151.8,151.97,148.91,149.05,1519356
2020-01-30,CCI,148.63,151.24,148.58,151.13,968252
2020-01-31,CCI,151.06,151.79,148.72,149.84,1293997
2020-02-03,CCI,150.68,150.93,148.94,149.19,1225018
2020-02-04,CCI,149.63,151.86,148.9,150.45,1264650
2020-02-05,CCI,150.27,150.75,149.31,149.96,1257855
2020-02-06,CCI,150.13,151.21,149.41,150.5,1005163
2020-02-07,CCI,151.06,151.06,150.43,150.49,1119306
2020-02-10,CCI,151.06,153.0,150.89,152.92,1583610
2020-02-11,CCI,154.34,163.51,153.37,161.03,3488258
2020-02-12,CCI,160.83,163.44,158.8,163.21,1969901
2020-02-13,CCI,163.06,164.22,162.33,163.92,1202852
2020-02-14,CCI,164.47,166.4,164.01,165.97,1424644
2020-02-18,CCI,166.05,166.26,164.88,166.21,1275274
2020-02-19,CCI,166.27,166.85,164.52,165.6,1211530
2020-02-20,CCI,165.87,167.94,165.41,166.99,2180299
2020-02-21,CCI,166.66,168.75,165.91,168.06,3006039
2020-02-24,CCI,165.35,168.49,163.5,166.36,2092367
2020-02-25,CCI,167.05,167.92,162.43,163.02,2038702
2020-02-26,CCI,163.74,165.17,162.33,162.69,2295684
2020-02-27,CCI,148.74,156.25,147.0,148.4,5822365
2020-02-28,CCI,145.13,147.97,140.71,143.29,6204099
2020-03-02,CCI,143.93,156.52,143.82,156.24,4077808
2020-03-03,CCI,156.83,162.49,155.67,158.13,4248705
2020-03-04,CCI,160.62,164.22,158.45,163.56,2384668
2020-03-05,CCI,160.81,164.12,160.1,162.24,2513900
2020-03-06,CCI,159.26,161.59,154.73,160.82,3109434
2020-03-09,CCI,152.98,155.26,148.82,150.28,3291478
2020-03-10,CCI,153.61,159.43,148.64,159.35,2944498
2020-03-11,CCI,155.08,156.11,151.29,153.85,3287286
2020-03-12,CCI,143.19,150.35,132.69,142.51,3854395
2020-03-13,CCI,149.63,158.0,143.17,155.09,3769067
2020-03-16,CCI,138.93,147.36,135.03,135.82,3833921
2020-03-17,CCI,138.7,153.26,138.21,146.87,4441323
2020-03-18,CCI,141.16,148.68,131.11,138.31,4357067
2020-03-19,CCI,137.91,138.12,127.25,130.75,4548244
2020-03-20,CCI,129.31,136.5,125.6,128.06,5346445
2020-03-23,CCI,126.8,128.69,115.65,116.98,4029342
