Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2020-06-26,SBAC,291.33,295.94,285.95,294.19,4149296
2020-06-29,SBAC,298.32,298.32,287.13,289.18,632851
2020-06-30,SBAC,289.68,299.7,289.56,297.92,772046
2020-07-01,SBAC,297.72,303.3,291.04,301.35,623319
2020-07-02,SBAC,304.13,307.7,300.09,300.58,594438
2020-07-06,SBAC,304.5,309.99,301.21,302.39,728605
2020-07-07,SBAC,300.23,310.86,298.91,305.49,549290
2020-07-08,SBAC,307.73,308.33,301.98,303.18,489655
2020-07-09,SBAC,302.26,308.16,300.13,307.78,380608
2020-07-10,SBAC,308.92,309.83,301.71,304.42,521490
2020-07-13,SBAC,300.99,304.22,289.03,291.73,741372
2020-07-14,SBAC,297.02,298.26,291.43,297.12,712566
2020-07-15,SBAC,297.91,298.25,288.97,292.91,745375
2020-07-16,SBAC,292.59,293.24,289.04,291.56,393344
2020-07-17,SBAC,296.19,300.23,291.04,297.64,397543
2020-07-20,SBAC,296.78,304.98,296.78,300.78,472792
2020-07-21,SBAC,301.76,303.48,295.58,296.85,480465
2020-07-22,SBAC,297.17,299.58,295.21,298.2,319248
2020-07-23,SBAC,298.68,302.33,294.19,298.68,537515
2020-07-24,SBAC,298.49,301.28,295.22,298.68,520219
2020-07-27,SBAC,298.93,308.21,298.07,304.49,671338
2020-07-28,SBAC,305.82,312.96,305.02,312.24,774852
2020-07-29,SBAC,312.2,321.19,312.2,317.57,665648
2020-07-30,SBAC,310.0,315.0,309.04,311.41,707884
2020-07-31,SBAC,313.72,314.34,307.95,311.54,530880
2020-08-03,SBAC,310.62,312.82,304.07,305.39,441450
2020-08-04,SBAC,311.56,319.92,307.13,310.31,896490
2020-08-05,SBAC,315.21,315.21,303.23,306.48,412318
2020-08-06,SBAC,304.35,308.06,300.68,307.33,514458
2020-08-07,SBAC,307.13,313.0,306.93,311.28,324207
2020-08-10,SBAC,310.58,311.11,298.78,300.83,808133
2020-08-11,SBAC,305.96,305.96,294.57,295.64,663527
2020-08-12,SBAC,296.74,305.4,295.93,304.39,483968
2020-08-13,SBAC,302.72,308.92,302.72,304.63,316714
2020-08-14,SBAC,303.01,307.46,301.13,303.17,271170
2020-08-17,SBAC,303.03,308.1,302.3,307.74,357839
2020-08-18,SBAC,309.01,310.72,306.51,307.47,358968
2020-08-19,SBAC,308.27,308.27,296.36,298.22,587782
2020-08-20,SBAC,297.47,303.81,297.17,299.81,249328
2020-08-21,SBAC,308.77,308.77,299.84,305.44,423553
2020-08-24,SBAC,303.67,303.87,296.5,301.52,406705
2020-08-25,SBAC,300.18,305.1,298.08,304.47,359693
2020-08-26,SBAC,300.62,303.79,299.16,303.46,373449
2020-08-27,SBAC,306.68,307.46,303.18,305.93,419626
2020-08-28,SBAC,305.96,306.23,302.05,306.19,312956
2020-08-31,SBAC,305.67,307.32,304.1,306.07,483092
2020-09-01,SBAC,305.62,309.91,303.22,306.62,308376
2020-09-02,SBAC,309.93,315.37,304.88,314.17,548429
2020-09-03,SBAC,312.82,314.96,303.01,306.77,509435
2020-09-04,SBAC,305.48,308.17,296.15,300.29,480391
2020-09-08,SBAC,299.79,308.25,294.35,305.79,729784
2020-09-09,SBAC,307.38,319.32,307.38,313.36,908816
2020-09-10,SBAC,312.58,312.58,303.26,303.38,562356
2020-09-11,SBAC,304.17,307.26,302.89,304.57,344879
2020-09-14,SBAC,305.94,311.58,305.94,309.69,389444
2020-09-15,SBAC,312.66,324.64,312.32,323.35,558881
2020-09-16,SBAC,320.84,328.37,320.84,322.14,577901
2020-09-17,SBAC,321.45,322.65,308.4,312.35,483775
2020-09-18,SBAC,309.38,313.74,306.49,308.7,703719
2020-09-21,SBAC,306.5,309.85,302.37,305.06,654978
2020-09-22,SBAC,303.36,314.42,303.0,313.2,506712
2020-09-23,SBAC,313.04,313.04,304.35,305.13,537049
2020-09-24,SBAC,304.98,311.38,304.66,306.27,633199
2020-09-25,SBAC,303.94,315.33,303.94,314.02,650842
2020-09-28,SBAC,316.94,317.83,309.29,310.48,649207
2020-09-29,SBAC,312.0,314.88,309.62,313.87,403611
2020-09-30,SBAC,314.92,319.22,313.05,318.48,627903
2020-10-01,SBAC,320.45,322.09,313.32,315.18,873766
2020-10-02,SBAC,314.05,320.59,311.14,318.12,661375
2020-10-05,SBAC,317.71,322.01,312.87,321.93,573854
2020-10-06,SBAC,322.57,322.57,313.68,315.04,469318
2020-10-07,SBAC,315.98,315.98,309.71,313.31,360638
2020-10-08,SBAC,320.58,320.58,313.14,315.32,499758
2020-10-09,SBAC,315.48,316.29,312.23,314.63,420622
2020-10-12,SBAC,313.89,315.79,311.1,313.93,556624
2020-10-13,SBAC,313.97,316.75,306.58,308.82,730466
2020-10-14,SBAC,310.08,312.2,306.21,306.6,323080
2020-10-15,SBAC,304.61,311.8,304.61,310.54,402721
2020-10-16,SBAC,311.73,313.88,308.6,310.25,300686
2020-10-19,SBAC,311.93,313.97,305.37,307.78,364833
2020-10-20,SBAC,309.01,310.19,305.7,306.61,318049
2020-10-21,SBAC,304.35,309.28,304.33,307.27,324001
2020-10-22,SBAC,308.19,308.19,293.68,294.01,955428
2020-10-23,SBAC,294.09,302.5,292.7,302.11,632215
2020-10-26,SBAC,300.87,305.42,299.11,303.33,435603
2020-10-27,SBAC,303.44,306.2,299.77,301.83,448475
2020-10-28,SBAC,298.72,302.36,294.69,295.42,648649
2020-10-29,SBAC,295.59,299.94,293.64,295.02,591036
2020-10-30,SBAC,292.83,295.34,286.49,290.37,518259
2020-11-02,SBAC,295.6,296.95,288.37,293.52,548723
2020-11-03,SBAC,297.0,298.04,288.08,291.01,1102480
2020-11-04,SBAC,293.17,307.26,292.56,302.02,545153
2020-11-05,SBAC,303.27,306.99,302.1,305.82,437053
2020-11-06,SBAC,308.28,308.68,302.02,306.62,503851
2020-11-09,SBAC,309.59,312.13,296.45,297.47,940358
2020-11-10,SBAC,297.54,297.54,286.42,290.64,793350
2020-11-11,SBAC,293.28,305.25,290.97,298.59,767346
2020-11-12,SBAC,298.97,304.95,293.73,296.97,547365
2020-11-13,SBAC,298.77,304.82,297.27,304.0,408473
2020-11-16,SBAC,303.59,307.07,294.79,295.41,571044
2020-11-17,SBAC,294.5,301.13,294.18,298.78,418499
2020-11-18,SBAC,296.9,302.75,295.45,298.52,503547
2020-11-19,SBAC,297.58,300.38,293.48,297.76,460015
2020-11-20,SBAC,298.82,298.82,289.09,290.1,662535
2020-11-23,SBAC,290.18,291.07,285.52,286.27,608101
2020-11-24,SBAC,286.27,290.0,279.0,279.89,1184074
2020-11-25,SBAC,281.17,285.26,280.03,282.61,986629
2020-11-27,SBAC,289.99,289.99,283.91,285.73,400789
2020-11-30,SBAC,285.59,287.41,282.65,287.18,1163964
2020-12-01,SBAC,289.14,289.64,285.81,288.78,913025
2020-12-02,SBAC,287.69,289.45,281.22,284.48,571297
2020-12-03,SBAC,284.64,287.9,283.06,286.4,526323
2020-12-04,SBAC,286.72,289.31,284.21,286.45,447516
2020-12-07,SBAC,283.71,289.68,281.93,283.79,560275
2020-12-08,SBAC,282.79,284.37,278.35,280.85,483959
2020-12-09,SBAC,278.92,280.02,274.57,275.88,648557
2020-12-10,SBAC,276.09,278.85,274.08,275.6,594147
2020-12-11,SBAC,276.02,276.59,272.36,275.62,653349
2020-12-14,SBAC,277.68,279.49,273.62,274.17,588199
2020-12-15,SBAC,276.11,277.16,273.96,276.29,495888
2020-12-16,SBAC,277.96,279.46,274.96,275.76,586570
2020-12-17,SBAC,276.8,283.16,276.76,282.04,694385
2020-12-18,SBAC,283.17,283.24,275.36,276.93,1621364
2020-12-21,SBAC,273.55,278.5,273.55,274.92,566585
2020-12-22,SBAC,272.13,276.23,272.01,275.92,510335
2020-12-23,SBAC,276.02,279.44,272.46,272.98,527834
2020-12-24,SBAC,272.54,275.49,272.54,275.02,182839
2020-12-28,SBAC,275.76,276.55,273.0,276.25,450652
2020-12-29,SBAC,278.7,279.69,275.76,276.0,443516
2020-12-30,SBAC,276.99,278.31,273.05,274.56,365199
2020-12-31,SBAC,275.36,282.36,273.9,282.13,709459
2021-01-04,SBAC,283.1,284.45,274.69,275.63,867959
2021-01-05,SBAC,275.67,277.77,272.16,272.58,780701
2021-01-06,SBAC,271.04,271.67,262.54,264.64,852793
2021-01-07,SBAC,263.28,266.33,261.84,265.25,840178
2021-01-08,SBAC,266.63,270.07,266.09,267.82,552469
2021-01-11,SBAC,268.07,268.78,259.5,260.36,961081
2021-01-12,SBAC,259.97,262.81,256.26,261.21,692030
2021-01-13,SBAC,260.4,266.16,260.03,265.42,729718
2021-01-14,SBAC,265.72,268.05,263.72,264.12,531769
2021-01-15,SBAC,267.06,270.43,264.97,269.1,538767
2021-01-19,SBAC,269.81,271.01,267.01,269.14,424140
2021-01-20,SBAC,270.86,275.44,267.69,272.54,766347
2021-01-21,SBAC,270.54,273.79,267.8,272.69,435919
2021-01-22,SBAC,273.5,274.6,270.53,272.71,641611
2021-01-25,SBAC,274.78,279.23,271.55,276.53,782685
2021-01-26,SBAC,275.34,278.52,271.66,277.48,642565
2021-01-27,SBAC,277.0,279.56,270.14,271.7,564696
2021-01-28,SBAC,271.12,274.79,268.97,269.86,483497
2021-01-29,SBAC,268.11,270.46,265.7,268.67,806183
2021-02-01,SBAC,269.76,278.82,268.54,278.27,816794
2021-02-02,SBAC,280.32,285.19,279.19,281.9,1106146
2021-02-03,SBAC,276.91,280.08,270.42,272.12,1308234
2021-02-04,SBAC,271.67,276.56,269.9,274.24,962207
2021-02-05,SBAC,274.65,278.95,273.54,273.86,526249
2021-02-08,SBAC,272.77,272.77,264.24,267.01,824885
2021-02-09,SBAC,267.03,269.02,264.35,266.66,477790
2021-02-10,SBAC,268.3,270.19,264.81,266.02,568066
2021-02-11,SBAC,264.21,266.51,262.89,265.02,571982
2021-02-12,SBAC,264.21,265.02,261.3,263.94,564368
2021-02-16,SBAC,264.65,265.94,256.83,259.5,960719
2021-02-17,SBAC,259.34,263.0,257.35,259.56,772719
2021-02-18,SBAC,258.89,262.92,258.3,262.8,609421
2021-02-19,SBAC,264.72,264.72,261.37,261.77,873304
2021-02-22,SBAC,260.77,264.25,256.45,259.7,861898
2021-02-23,SBAC,256.42,258.21,247.16,248.79,1395563
2021-02-24,SBAC,247.44,251.0,243.36,250.51,1345337
2021-02-25,SBAC,250.37,257.8,249.68,256.52,1350526
2021-02-26,SBAC,257.57,259.92,254.66,255.13,1676814
2021-03-01,SBAC,258.1,260.31,247.52,247.94,795568
2021-03-02,SBAC,248.73,249.0,242.88,246.33,924606
2021-03-03,SBAC,244.98,244.98,235.48,239.16,1062510
2021-03-04,SBAC,239.76,242.25,235.24,235.92,1376916
2021-03-05,SBAC,237.1,244.01,232.88,242.19,1214710
2021-03-08,SBAC,246.66,249.43,239.32,242.82,1061147
2021-03-09,SBAC,244.05,250.97,244.05,247.97,763622
2021-03-10,SBAC,248.34,251.1,245.21,249.84,220673
2021-03-11,SBAC,251.53,261.53,250.52,258.63,1080987
2021-03-12,SBAC,258.74,262.96,256.82,261.02,956318
2021-03-15,SBAC,260.32,266.47,259.46,265.48,664274
2021-03-16,SBAC,268.01,271.64,265.0,269.93,706754
2021-03-17,SBAC,270.68,271.5,264.63,267.72,698643
2021-03-18,SBAC,265.15,268.05,261.21,267.67,707869
2021-03-19,SBAC,268.04,271.34,265.75,266.07,1261128
2021-03-22,SBAC,264.74,275.08,264.74,274.1,649668
2021-03-23,SBAC,274.02,279.41,273.31,274.14,764260
2021-03-24,SBAC,272.96,274.41,267.04,272.46,816173
2021-03-25,SBAC,272.95,273.51,268.91,272.36,472048
2021-03-26,SBAC,274.72,282.77,273.05,282.57,521634
2021-03-29,SBAC,281.02,283.39,278.47,281.4,598849
2021-03-30,SBAC,278.84,279.65,273.8,276.24,453905
2021-03-31,SBAC,272.33,279.25,272.14,277.55,734004
2021-04-01,SBAC,281.6,281.6,276.35,281.18,798906
2021-04-05,SBAC,281.0,285.51,280.25,285.11,469545
2021-04-06,SBAC,284.01,285.77,281.18,285.46,466167
2021-04-07,SBAC,286.16,287.18,283.15,284.19,382637
2021-04-08,SBAC,283.89,287.02,279.23,279.64,638033
2021-04-09,SBAC,281.27,281.59,274.6,275.69,815787
2021-04-12,SBAC,277.5,280.99,274.93,280.49,777672
2021-04-13,SBAC,282.23,285.84,280.33,282.13,627545
2021-04-14,SBAC,282.0,285.07,280.3,281.03,378822
2021-04-15,SBAC,282.14,288.96,282.13,288.44,872621
2021-04-16,SBAC,290.11,290.39,285.92,288.33,495288
2021-04-19,SBAC,290.27,290.27,286.37,288.09,675854
2021-04-20,SBAC,286.36,297.57,286.36,292.02,608833
2021-04-21,SBAC,294.58,295.93,289.22,291.35,856975
2021-04-22,SBAC,290.24,297.09,285.97,294.57,458868
2021-04-23,SBAC,295.0,301.56,294.46,296.49,667392
2021-04-26,SBAC,295.92,298.4,294.71,296.78,560459
2021-04-27,SBAC,297.67,300.28,293.63,294.78,1037310
2021-04-28,SBAC,295.58,300.09,293.01,297.88,474409
2021-04-29,SBAC,297.26,298.7,293.31,298.08,513305
2021-04-30,SBAC,300.81,301.62,297.67,299.72,549712
2021-05-03,SBAC,300.13,300.64,297.91,298.66,498720
2021-05-04,SBAC,298.1,300.15,294.64,296.9,583194
2021-05-05,SBAC,295.1,296.9,291.49,294.21,581690
2021-05-06,SBAC,294.0,294.0,289.04,291.55,533484
2021-05-07,SBAC,292.0,294.44,289.23,290.91,790150
2021-05-10,SBAC,292.83,293.71,289.75,292.06,613973
2021-05-11,SBAC,290.02,291.96,286.58,291.45,527666
2021-05-12,SBAC,291.71,291.9,283.8,284.25,456141
2021-05-13,SBAC,282.57,284.98,281.45,283.17,604286
2021-05-14,SBAC,285.14,290.74,283.54,288.62,461227
2021-05-17,SBAC,287.83,288.98,285.7,288.5,434002
2021-05-18,SBAC,288.19,293.96,283.52,291.33,657591
2021-05-19,SBAC,290.02,292.66,285.3,288.39,488380
2021-05-20,SBAC,288.23,296.26,288.05,293.11,408439
2021-05-21,SBAC,290.91,293.19,289.83,290.93,613340
2021-05-24,SBAC,292.42,297.85,289.19,296.54,945244
2021-05-25,SBAC,295.82,300.66,292.43,298.74,525539
2021-05-26,SBAC,298.23,301.63,295.67,298.48,618566
2021-05-27,SBAC,297.52,299.58,295.36,297.14,1307817
2021-05-28,SBAC,299.02,301.4,297.53,298.12,582237
2021-06-01,SBAC,297.86,303.04,296.63,302.27,560200
2021-06-02,SBAC,305.84,309.95,303.79,309.61,754997
2021-06-03,SBAC,309.8,313.31,307.05,309.43,606506
2021-06-04,SBAC,310.73,313.25,308.06,312.73,414313
2021-06-07,SBAC,316.47,317.2,312.49,315.2,540298
2021-06-08,SBAC,316.77,318.5,312.72,317.42,727229
2021-06-09,SBAC,319.2,320.0,316.42,316.71,397696
2021-06-10,SBAC,316.73,320.81,315.29,318.65,955807
2021-06-11,SBAC,319.67,319.67,315.75,317.34,478014
2021-06-14,SBAC,317.07,320.05,317.07,320.01,769250
2021-06-15,SBAC,320.22,322.31,319.06,319.73,549125
2021-06-16,SBAC,321.16,323.05,314.8,317.29,642273
2021-06-17,SBAC,315.82,322.17,314.56,321.88,723937
2021-06-18,SBAC,320.1,321.9,317.23,318.44,982267
2021-06-21,SBAC,320.11,321.45,316.27,321.12,520110
2021-06-22,SBAC,320.41,322.17,318.41,321.03,391421
2021-06-23,SBAC,321.02,321.02,316.8,317.22,508713
2021-06-24,SBAC,319.35,319.64,315.31,315.73,570203
2021-06-25,SBAC,315.27,319.46,314.98,319.1,2049613
2021-06-28,SBAC,320.14,323.59,318.32,322.84,607659
2021-06-29,SBAC,321.35,323.3,320.01,322.01,396539
2021-06-30,SBAC,322.24,323.98,318.05,318.7,614378
2021-07-01,SBAC,318.55,322.07,316.36,320.04,612597
2021-07-02,SBAC,320.9,323.66,320.84,322.84,389419
2021-07-06,SBAC,322.18,327.03,320.93,326.2,436572
2021-07-07,SBAC,326.89,332.6,324.11,330.8,722785
2021-07-08,SBAC,329.91,332.66,327.55,328.91,669778
2021-07-09,SBAC,328.91,330.07,326.12,329.33,421096
2021-07-12,SBAC,329.37,331.53,327.54,330.6,401141
2021-07-13,SBAC,330.49,332.13,328.59,329.15,424314
2021-07-14,SBAC,329.4,332.69,327.57,331.78,356828
2021-07-15,SBAC,332.59,333.39,329.9,332.32,373961
2021-07-16,SBAC,331.69,335.89,331.69,334.11,246988
2021-07-19,SBAC,333.22,336.67,330.44,334.53,550429
2021-07-20,SBAC,335.53,337.98,333.34,335.3,545029
2021-07-21,SBAC,335.3,335.3,330.75,331.96,349546
2021-07-22,SBAC,330.78,334.5,327.56,334.1,508618
2021-07-23,SBAC,334.81,337.35,332.18,337.04,290465
2021-07-26,SBAC,336.57,338.58,333.14,338.19,464944
2021-07-27,SBAC,338.16,341.2,335.76,340.79,389238
2021-07-28,SBAC,340.02,342.86,338.89,340.32,449224
2021-07-29,SBAC,339.81,343.46,337.17,338.44,425844
2021-07-30,SBAC,338.9,346.51,338.9,340.99,851912
2021-08-02,SBAC,340.99,344.87,339.45,342.36,493296
2021-08-03,SBAC,350.0,350.63,332.5,346.02,540724
2021-08-04,SBAC,344.75,350.07,341.83,349.07,583656
2021-08-05,SBAC,350.91,350.91,343.3,346.93,511452
2021-08-06,SBAC,346.22,348.51,344.97,347.01,364788
2021-08-09,SBAC,346.0,348.16,345.25,346.59,290020
2021-08-10,SBAC,346.5,347.72,341.06,341.3,282875
2021-08-11,SBAC,341.76,349.38,341.33,346.49,406345
2021-08-12,SBAC,346.31,350.6,345.46,350.22,368973
2021-08-13,SBAC,350.98,354.29,349.7,353.81,507716
2021-08-16,SBAC,353.86,355.53,351.63,352.45,672413
2021-08-17,SBAC,352.89,359.96,351.85,359.7,482901
2021-08-18,SBAC,358.56,359.38,351.46,353.65,664295
2021-08-19,SBAC,354.81,361.06,351.88,359.86,504323
2021-08-20,SBAC,360.17,364.22,358.55,362.16,489466
2021-08-23,SBAC,360.95,360.95,357.82,358.09,293560
2021-08-24,SBAC,358.94,358.94,351.81,352.64,540880
2021-08-25,SBAC,352.67,352.67,348.36,349.58,547755
2021-08-26,SBAC,350.61,352.04,348.09,350.48,632214
2021-08-27,SBAC,350.26,353.94,348.91,352.83,806296
2021-08-30,SBAC,353.38,359.19,352.7,358.64,405287
2021-08-31,SBAC,356.88,359.51,354.35,358.97,646738
2021-09-01,SBAC,359.82,367.4,357.43,366.38,469817
2021-09-02,SBAC,366.75,368.9,361.94,366.71,527979
2021-09-03,SBAC,366.78,368.18,362.94,366.48,749539
2021-09-07,SBAC,365.74,365.74,359.13,365.16,226274
2021-09-08,SBAC,366.08,369.55,364.29,368.58,165742
2021-09-09,SBAC,368.88,368.88,359.56,359.65,692611
2021-09-10,SBAC,361.03,361.13,351.5,352.82,749371
2021-09-13,SBAC,356.84,357.92,351.2,352.66,498930
2021-09-14,SBAC,355.05,359.84,352.75,356.57,542061
2021-09-15,SBAC,355.59,357.14,352.5,355.46,385648
2021-09-16,SBAC,356.09,356.98,352.5,355.43,325610
2021-09-17,SBAC,352.45,355.67,350.03,352.7,825798
2021-09-20,SBAC,351.31,356.66,349.68,353.43,521548
2021-09-21,SBAC,354.1,359.02,352.84,354.35,357989
2021-09-22,SBAC,355.77,360.8,352.71,358.48,355375
2021-09-23,SBAC,357.69,358.43,350.69,353.65,402492
2021-09-24,SBAC,351.92,353.58,343.63,344.93,683695
2021-09-27,SBAC,344.62,344.62,335.85,336.0,583974
2021-09-28,SBAC,333.22,335.3,329.57,331.6,623743
2021-09-29,SBAC,333.56,335.54,331.67,332.78,442305
2021-09-30,SBAC,334.26,335.44,330.54,330.57,472178
2021-10-01,SBAC,331.18,336.2,328.78,333.57,429333
2021-10-04,SBAC,332.35,335.26,329.69,334.16,458239
2021-10-05,SBAC,334.16,335.06,329.17,330.76,490233
2021-10-06,SBAC,329.61,337.07,327.12,336.82,687315
2021-10-07,SBAC,337.36,343.56,337.36,337.9,434373
2021-10-08,SBAC,337.56,337.56,329.41,329.86,395199
2021-10-11,SBAC,329.91,332.98,328.2,329.82,317961
2021-10-12,SBAC,330.7,336.37,329.9,333.92,362671
2021-10-13,SBAC,331.27,332.8,323.88,326.7,899743
2021-10-14,SBAC,328.47,331.62,325.99,326.87,614039
2021-10-15,SBAC,328.49,330.99,322.68,326.9,486752
2021-10-18,SBAC,324.52,327.17,323.02,323.4,393774
2021-10-19,SBAC,329.6,335.71,327.06,332.18,549877
2021-10-20,SBAC,332.2,337.11,332.2,336.31,279959
2021-10-21,SBAC,336.49,340.39,333.78,340.16,307062
2021-10-22,SBAC,341.05,348.71,339.63,345.62,746517
2021-10-25,SBAC,346.43,349.98,342.29,349.22,458957
2021-10-26,SBAC,349.28,355.37,349.08,354.13,379534
2021-10-27,SBAC,355.95,357.3,346.87,349.35,656265
2021-10-28,SBAC,347.71,353.39,347.43,353.02,393383
2021-10-29,SBAC,351.11,354.74,342.82,345.33,705886
2021-11-01,SBAC,345.33,350.62,343.15,347.4,631663
2021-11-02,SBAC,347.01,361.2,344.16,358.34,722841
2021-11-03,SBAC,360.75,361.82,347.9,352.0,449541
2021-11-04,SBAC,352.26,354.98,345.05,346.47,517343
2021-11-05,SBAC,348.34,350.66,343.54,344.21,432941
2021-11-08,SBAC,345.26,348.57,338.49,347.99,426546
2021-11-09,SBAC,349.03,350.25,342.71,349.46,399590
2021-11-10,SBAC,347.49,350.86,342.27,342.52,403098
2021-11-11,SBAC,343.1,343.67,335.71,342.93,342960
2021-11-12,SBAC,345.64,347.09,342.19,343.77,472521
2021-11-15,SBAC,343.31,348.54,341.96,348.07,434363
2021-11-16,SBAC,350.0,352.63,346.61,347.38,452364
2021-11-17,SBAC,347.34,351.82,344.57,350.29,430554
2021-11-18,SBAC,351.6,351.6,343.34,345.24,402098
2021-11-19,SBAC,347.8,350.26,344.35,344.99,417018
2021-11-22,SBAC,342.39,348.44,340.84,343.82,660537
2021-11-23,SBAC,343.82,349.55,343.37,348.95,488890
2021-11-24,SBAC,349.76,355.53,346.89,354.46,428265
2021-11-26,SBAC,350.69,359.81,350.31,351.05,247180
2021-11-29,SBAC,351.55,359.11,349.32,355.57,540425
2021-11-30,SBAC,352.76,356.92,340.77,343.8,1396962
2021-12-01,SBAC,345.69,353.46,339.07,339.3,581147
2021-12-02,SBAC,339.57,349.21,339.37,348.04,694756
2021-12-03,SBAC,348.49,354.14,345.24,348.69,740215
2021-12-06,SBAC,349.15,356.8,346.79,348.16,867251
2021-12-07,SBAC,351.75,360.38,349.82,360.07,487176
2021-12-08,SBAC,360.32,361.39,354.22,358.99,318126
2021-12-09,SBAC,358.6,358.6,350.46,353.0,394158
2021-12-10,SBAC,354.17,359.27,350.47,358.93,429120
2021-12-13,SBAC,358.35,367.84,354.63,365.02,569069
2021-12-14,SBAC,365.02,365.23,355.17,363.5,725041
2021-12-15,SBAC,360.54,370.92,360.54,370.18,665586
2021-12-16,SBAC,370.92,373.62,369.03,370.5,594223
2021-12-17,SBAC,374.97,381.12,371.75,375.88,1383554
2021-12-20,SBAC,373.79,377.19,369.72,374.36,644314
2021-12-21,SBAC,377.06,377.09,369.31,372.74,620533
2021-12-22,SBAC,374.27,378.64,372.9,377.59,421642
2021-12-23,SBAC,377.33,379.48,371.55,374.28,399947
2021-12-27,SBAC,375.17,383.66,373.89,383.36,464459
2021-12-28,SBAC,384.3,386.51,383.27,384.73,330851
2021-12-29,SBAC,387.23,387.23,383.5,384.95,365448
2021-12-30,SBAC,386.2,389.19,384.65,388.56,260700
2021-12-31,SBAC,388.59,391.15,387.02,389.02,313813
2022-01-03,SBAC,388.08,389.02,371.91,379.87,492093
2022-01-04,SBAC,379.87,381.23,368.54,369.46,628175
2022-01-05,SBAC,368.41,368.42,349.44,350.77,1224602
2022-01-06,SBAC,348.36,352.04,343.55,349.17,813355
2022-01-07,SBAC,348.09,351.88,342.1,347.91,851754
2022-01-10,SBAC,339.64,344.68,336.94,342.58,808051
2022-01-11,SBAC,342.16,342.3,336.83,341.69,1044402
2022-01-12,SBAC,341.02,344.32,337.37,338.51,966376
2022-01-13,SBAC,339.23,340.81,333.24,334.18,725486
2022-01-14,SBAC,330.65,331.79,320.53,326.27,1058019
2022-01-18,SBAC,323.32,327.75,320.78,326.04,725496
2022-01-19,SBAC,329.54,333.15,320.98,321.23,786056
2022-01-20,SBAC,321.31,328.99,316.38,316.8,1037099
2022-01-21,SBAC,317.15,325.46,312.3,312.34,1204832
2022-01-24,SBAC,310.64,327.83,306.99,326.54,1542066
2022-01-25,SBAC,323.73,328.97,319.83,325.54,1023973
2022-01-26,SBAC,324.73,332.9,312.49,315.76,1096136
2022-01-27,SBAC,316.61,317.49,304.36,306.18,761457
2022-01-28,SBAC,307.23,318.05,304.61,317.76,741398
2022-01-31,SBAC,317.9,325.47,316.89,325.44,655395
2022-02-01,SBAC,324.22,326.78,320.06,322.37,548652
2022-02-02,SBAC,324.69,326.05,323.16,323.57,546527
2022-02-03,SBAC,322.76,324.29,321.41,321.7,433785
2022-02-04,SBAC,325.01,328.99,318.01,321.55,758397
2022-02-07,SBAC,321.62,325.73,321.12,321.56,637298
2022-02-08,SBAC,320.86,322.27,317.46,318.33,468267
2022-02-09,SBAC,324.78,327.22,322.55,326.3,558473
2022-02-10,SBAC,319.57,325.25,316.13,318.08,628798
2022-02-11,SBAC,317.69,319.53,309.21,312.01,762798
2022-02-14,SBAC,312.1,313.09,307.36,309.35,632663
2022-02-15,SBAC,312.91,314.26,308.06,309.06,618993
2022-02-16,SBAC,309.52,309.52,302.85,303.83,639595
2022-02-17,SBAC,305.09,305.23,294.56,295.98,832015
2022-02-18,SBAC,296.89,298.59,290.54,290.82,725358
2022-02-22,SBAC,292.62,299.72,291.62,297.08,837625
2022-02-23,SBAC,297.25,302.9,291.12,291.35,702412
2022-02-24,SBAC,289.46,303.14,286.41,302.3,900955
2022-02-25,SBAC,302.92,307.73,299.05,306.87,632051
2022-02-28,SBAC,303.85,305.87,299.14,303.39,969121
2022-03-01,SBAC,318.56,328.39,310.96,316.69,1258495
2022-03-02,SBAC,315.65,326.09,314.01,321.14,837388
2022-03-03,SBAC,322.85,327.18,319.75,326.03,861860
2022-03-04,SBAC,324.05,331.08,324.05,330.9,911804
2022-03-07,SBAC,329.25,334.35,326.6,331.9,901817
2022-03-08,SBAC,333.0,338.74,324.79,324.9,1011502
2022-03-09,SBAC,329.57,331.02,325.63,326.19,548223
2022-03-10,SBAC,322.9,329.57,318.25,328.78,578100
2022-03-11,SBAC,329.04,331.49,320.73,320.88,670380
2022-03-14,SBAC,321.07,325.83,316.34,320.7,635018
2022-03-15,SBAC,324.11,325.88,315.85,322.24,527680
2022-03-16,SBAC,324.3,327.94,318.46,325.86,573787
2022-03-17,SBAC,324.07,332.04,324.07,330.07,541072
2022-03-18,SBAC,331.96,334.7,329.51,330.63,885836
2022-03-21,SBAC,330.63,334.49,325.48,327.6,688363
2022-03-22,SBAC,327.45,327.45,320.0,322.73,888353
2022-03-23,SBAC,324.91,324.99,316.7,320.48,566877
2022-03-24,SBAC,321.19,325.88,318.49,325.41,496082
2022-03-25,SBAC,327.28,329.42,324.53,328.99,291529
2022-03-28,SBAC,330.45,334.21,328.39,333.89,460463
2022-03-29,SBAC,334.72,341.05,333.46,340.76,522839
2022-03-30,SBAC,340.34,343.0,337.64,342.98,458411
2022-03-31,SBAC,343.86,348.35,342.92,344.1,991260
2022-04-01,SBAC,345.46,351.14,343.41,350.6,585062
2022-04-04,SBAC,349.93,356.39,349.87,355.08,742119
2022-04-05,SBAC,354.9,363.86,354.32,360.57,729907
