Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2023-12-26,AON,290.45,290.96,287.48,289.59,981941
2023-12-27,AON,289.08,290.5,287.63,289.87,1051736
2023-12-28,AON,290.0,292.41,288.47,289.31,1086701
2023-12-29,AON,289.31,291.21,288.17,291.02,773191
2024-01-02,AON,291.44,292.85,287.79,288.02,1174181
2024-01-03,AON,288.89,292.96,287.8,290.89,1244043
2024-01-04,AON,292.33,295.34,290.5,290.74,903323
2024-01-05,AON,291.13,292.61,285.86,289.59,867256
2024-01-08,AON,291.86,295.93,290.43,295.54,1556698
2024-01-09,AON,293.44,294.17,290.19,293.98,826938
2024-01-10,AON,294.02,299.34,293.44,299.3,1157511
2024-01-11,AON,299.41,300.04,295.53,298.61,1078230
2024-01-12,AON,299.62,300.94,298.91,300.24,755152
2024-01-16,AON,299.76,300.85,297.94,300.32,817428
2024-01-17,AON,300.55,304.87,299.47,303.26,1247409
2024-01-18,AON,301.15,308.67,300.27,307.28,1488541
2024-01-19,AON,309.01,312.75,307.55,311.58,1492491
2024-01-22,AON,311.34,312.25,305.77,306.43,1716493
2024-01-23,AON,307.76,309.33,304.25,304.46,1069861
2024-01-24,AON,305.78,306.79,303.0,304.06,1070037
2024-01-25,AON,302.85,303.75,296.41,299.71,1845324
2024-01-26,AON,299.79,301.9,297.81,301.9,1565627
2024-01-29,AON,301.56,302.35,297.0,298.39,953552
2024-01-30,AON,298.43,299.96,297.3,298.8,1066553
2024-01-31,AON,299.16,301.81,297.85,298.43,1330149
2024-02-01,AON,296.4,300.53,294.58,300.0,1647294
2024-02-02,AON,295.24,300.75,289.71,292.4,2060235
2024-02-05,AON,292.31,298.5,292.03,296.61,1412193
2024-02-06,AON,295.3,301.04,293.71,300.83,872256
2024-02-07,AON,302.1,304.5,300.36,301.88,979053
2024-02-08,AON,301.5,307.39,301.14,307.18,1560643
2024-02-09,AON,307.63,312.56,306.67,312.56,1085347
2024-02-12,AON,313.58,315.0,309.61,310.03,955748
2024-02-13,AON,311.81,313.52,309.98,312.54,995765
2024-02-14,AON,312.54,313.04,306.97,308.47,912773
2024-02-15,AON,308.61,315.57,308.43,314.37,1338460
2024-02-16,AON,311.28,314.96,310.98,311.24,519967
2024-02-20,AON,310.01,315.69,309.03,315.5,1390798
2024-02-21,AON,315.1,315.33,309.53,311.28,643361
2024-02-22,AON,313.02,317.42,311.02,315.36,604827
2024-02-23,AON,315.98,316.16,314.07,315.32,558590
2024-02-26,AON,316.21,316.99,314.06,314.43,851142
2024-02-27,AON,314.0,315.43,313.14,315.39,844469
2024-02-28,AON,316.02,317.7,315.03,317.66,470670
2024-02-29,AON,316.91,318.0,311.66,315.99,1149186
2024-03-01,AON,316.04,316.04,311.97,314.23,587130
2024-03-04,AON,313.51,316.32,310.56,316.01,911565
2024-03-05,AON,315.04,316.56,312.64,315.2,499651
2024-03-06,AON,315.01,318.01,313.34,317.09,650419
2024-03-07,AON,317.99,318.48,315.59,316.69,521292
2024-03-08,AON,315.35,318.01,314.0,316.75,653409
2024-03-11,AON,316.0,318.06,314.35,317.97,554426
2024-03-12,AON,318.02,321.35,317.05,320.59,533084
2024-03-13,AON,321.36,321.36,317.74,320.28,807941
2024-03-14,AON,321.1,321.1,318.68,320.48,691225
2024-03-15,AON,317.98,323.81,317.97,318.99,1524875
2024-03-18,AON,319.01,321.5,317.7,319.78,722968
2024-03-19,AON,321.56,323.07,319.16,322.77,883047
2024-03-20,AON,322.69,327.24,321.01,326.07,752422
2024-03-21,AON,325.65,328.31,324.01,326.52,831523
2024-03-22,AON,327.4,329.53,326.19,326.79,980355
2024-03-25,AON,328.01,329.27,326.67,327.58,1084022
2024-03-26,AON,326.84,331.15,325.74,329.92,985196
2024-03-27,AON,331.63,334.02,330.07,333.79,710811
2024-03-28,AON,335.0,336.06,333.58,333.72,732091
2024-04-01,AON,333.0,333.0,328.35,329.59,527212
2024-04-02,AON,330.25,331.13,329.18,329.64,701645
2024-04-03,AON,329.2,329.74,321.87,324.47,1381430
2024-04-04,AON,325.82,325.82,313.31,314.77,2153524
2024-04-05,AON,316.26,320.56,315.0,318.99,752886
2024-04-08,AON,319.34,320.98,318.51,319.84,771481
2024-04-09,AON,320.92,320.92,317.72,319.4,716699
2024-04-10,AON,317.9,319.47,315.19,316.0,803601
2024-04-11,AON,314.64,316.25,310.91,311.0,846506
2024-04-12,AON,309.37,312.44,306.74,308.0,742170
2024-04-15,AON,312.1,312.1,304.8,305.18,958445
2024-04-16,AON,305.68,306.75,303.8,304.05,1230069
2024-04-17,AON,305.13,308.02,303.81,304.79,833362
2024-04-18,AON,307.58,312.01,307.58,308.7,636979
2024-04-19,AON,311.07,311.07,309.07,310.19,823325
2024-04-22,AON,311.0,313.23,309.38,311.02,938441
2024-04-23,AON,312.0,313.79,310.58,311.86,620943
2024-04-24,AON,311.03,311.03,307.71,308.83,849268
2024-04-25,AON,307.71,308.15,304.0,306.0,1365447
2024-04-26,AON,270.88,285.88,268.06,285.03,4566608
2024-04-29,AON,281.26,284.4,279.86,281.04,3361304
2024-04-30,AON,283.19,288.76,281.38,282.01,4389554
2024-05-01,AON,281.18,286.16,280.88,283.81,1819693
2024-05-02,AON,283.98,284.46,279.32,280.09,1300620
2024-05-03,AON,277.92,280.9,275.29,279.97,1750917
2024-05-06,AON,281.49,285.7,279.56,285.47,1783247
2024-05-07,AON,287.47,288.43,285.85,288.35,1541408
2024-05-08,AON,289.72,289.81,283.17,283.81,1980563
2024-05-09,AON,283.89,288.07,283.58,287.58,2354930
2024-05-10,AON,288.72,294.31,287.69,293.1,2288991
