Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2010-06-08,GOOGL,487.09,488.84,477.54,484.78,2685052
2010-06-09,GOOGL,487.28,488.88,472.0,474.02,2732731
2010-06-10,GOOGL,480.45,488.5,475.84,487.01,2585930
2010-06-11,GOOGL,482.5,488.71,481.62,488.5,1784318
2010-06-14,GOOGL,493.75,494.5,483.19,483.19,2040942
2010-06-15,GOOGL,483.08,500.4,482.18,497.99,4261561
2010-06-16,GOOGL,496.11,504.0,496.11,501.27,2291967
2010-06-17,GOOGL,503.44,505.87,496.69,500.08,1977894
2010-06-18,GOOGL,502.51,503.47,498.13,500.03,2878739
2010-06-21,GOOGL,499.82,500.967,484.89,488.56,2989344
2010-06-22,GOOGL,489.9,496.6,485.73,486.25,2219930
2010-06-23,GOOGL,485.67,486.89,478.16,482.05,2029650
2010-06-24,GOOGL,478.55,482.75,473.261,475.1,1893761
2010-06-25,GOOGL,477.06,477.646,470.56,472.68,2245289
2010-06-28,GOOGL,472.55,477.55,469.01,472.08,1762594
2010-06-29,GOOGL,463.45,464.55,451.12,454.26,3502108
2010-06-30,GOOGL,453.23,457.83,444.72,444.95,3603698
2010-07-01,GOOGL,445.22,448.4,433.63,439.49,3513877
2010-07-02,GOOGL,441.62,442.2842,436.0,436.55,1936256
2010-07-06,GOOGL,444.0,447.6699,433.63,436.07,2561426
2010-07-07,GOOGL,438.34,451.29,435.38,450.2,3131936
2010-07-08,GOOGL,453.52,457.33,449.66,456.56,2670490
2010-07-09,GOOGL,472.0,473.26,462.78,467.49,4332702
2010-07-12,GOOGL,472.37,479.44,471.08,475.83,3334411
2010-07-13,GOOGL,482.25,492.99,480.28,489.2,3976281
2010-07-14,GOOGL,489.88,493.83,486.46,491.336,3118534
2010-07-15,GOOGL,491.73,494.7,482.68,494.02,4858782
2010-07-16,GOOGL,469.06,470.56,459.52,459.605,7824721
2010-07-19,GOOGL,461.0,469.65,457.52,466.18,4549465
2010-07-20,GOOGL,461.03,482.99,460.6,481.59,4056832
2010-07-21,GOOGL,484.0,485.7,475.4301,477.5,3285364
2010-07-22,GOOGL,482.88,488.98,482.48,484.81,2148487
2010-07-23,GOOGL,480.77,490.59,480.01,490.06,2267180
2010-07-26,GOOGL,489.09,490.749,484.88,488.97,1996691
2010-07-27,GOOGL,490.17,497.5,490.17,492.63,2451984
2010-07-28,GOOGL,494.92,495.25,482.67,484.35,2502447
2010-07-29,GOOGL,485.95,488.88,479.33,484.99,2675420
2010-07-30,GOOGL,479.34,487.36,479.14,484.85,2144492
2010-08-02,GOOGL,488.98,493.28,486.94,490.41,1867475
2010-08-03,GOOGL,490.01,492.46,486.76,489.83,1803185
2010-08-04,GOOGL,492.18,507.0,491.05,506.32,3814120
2010-08-05,GOOGL,505.89,508.6,503.559,508.1,2426460
2010-08-06,GOOGL,505.4,505.74,496.05,500.22,3321695
2010-08-09,GOOGL,502.25,505.5,501.3632,505.35,1873209
2010-08-10,GOOGL,501.71,506.0,498.57,503.71,2075569
2010-08-11,GOOGL,497.73,498.0,491.5,491.74,2226003
2010-08-12,GOOGL,483.94,494.75,482.51,492.01,2205032
2010-08-13,GOOGL,488.94,491.19,486.01,486.35,1940047
2010-08-16,GOOGL,483.68,489.87,480.5019,485.59,1306685
2010-08-17,GOOGL,488.37,494.7,486.03,490.52,1890646
2010-08-18,GOOGL,490.01,490.87,481.55,482.15,2686374
2010-08-19,GOOGL,481.41,482.51,467.25,467.97,3925513
2010-08-20,GOOGL,467.97,471.59,461.0201,462.02,3923319
2010-08-23,GOOGL,461.99,468.25,457.73,464.07,2989159
2010-08-24,GOOGL,457.7,458.37,450.92,451.39,2763814
2010-08-25,GOOGL,450.0,457.81,450.0,454.62,2592104
2010-08-26,GOOGL,456.5,457.26,450.44,450.98,1781767
2010-08-27,GOOGL,452.56,459.99,447.65,458.83,2313147
2010-08-30,GOOGL,459.01,459.76,452.421,452.69,1236219
2010-08-31,GOOGL,450.11,454.87,448.0,450.02,1946998
2010-09-01,GOOGL,454.97,464.94,452.5,460.335,3237824
2010-09-02,GOOGL,462.84,464.43,460.31,463.18,1685384
2010-09-03,GOOGL,470.52,471.88,467.44,470.3,2545726
2010-09-07,GOOGL,464.5,467.59,463.02,464.4,1711335
2010-09-08,GOOGL,465.19,472.4997,464.51,470.58,2409028
2010-09-09,GOOGL,477.83,480.4,470.58,476.18,2435299
2010-09-10,GOOGL,479.02,479.79,475.0801,476.14,1974340
2010-09-13,GOOGL,480.9,484.35,479.53,482.27,2245650
2010-09-14,GOOGL,481.91,484.75,480.08,480.43,2218739
2010-09-15,GOOGL,480.0,481.89,478.5,480.64,2403545
2010-09-16,GOOGL,479.95,482.45,479.41,481.06,1972569
2010-09-17,GOOGL,483.75,491.2,481.18,490.15,5649448
2010-09-20,GOOGL,492.41,510.41,492.06,508.28,4413416
2010-09-21,GOOGL,509.73,519.98,508.91,513.46,4467227
2010-09-22,GOOGL,512.9,517.78,511.68,516.0,2537779
2010-09-23,GOOGL,514.61,519.6885,511.3,513.48,2317644
2010-09-24,GOOGL,521.4,527.829,518.26,527.29,3363247
2010-09-27,GOOGL,529.82,536.849,528.8478,530.41,3107622
2010-09-28,GOOGL,533.48,533.59,518.45,527.17,3654832
2010-09-29,GOOGL,527.17,532.9385,524.711,527.69,2173878
2010-09-30,GOOGL,529.16,531.869,518.92,525.79,3244626
2010-10-01,GOOGL,530.0,530.62,523.0,525.62,2226112
2010-10-04,GOOGL,524.95,528.25,518.8501,522.35,1940494
2010-10-05,GOOGL,528.5,540.0,526.55,538.23,3507302
2010-10-06,GOOGL,539.26,539.9499,529.941,534.35,2766690
2010-10-07,GOOGL,536.21,537.2,529.14,530.01,2398910
2010-10-08,GOOGL,532.77,537.605,527.62,536.35,2863473
2010-10-11,GOOGL,538.48,544.6,537.17,538.84,2631310
2010-10-12,GOOGL,540.12,545.9899,537.79,541.39,3757178
2010-10-13,GOOGL,547.24,547.493,542.33,543.3,3060836
2010-10-14,GOOGL,544.18,545.25,537.11,540.93,6634018
2010-10-15,GOOGL,599.27,601.64,591.6,601.45,14824722
2010-10-18,GOOGL,600.55,619.69,600.55,617.71,7109313
2010-10-19,GOOGL,608.85,614.82,602.86,607.83,4591178
2010-10-20,GOOGL,607.78,617.38,607.5,607.98,3526976
2010-10-21,GOOGL,611.51,616.0,606.0,611.99,2923627
2010-10-22,GOOGL,612.02,614.82,610.05,612.53,2256598
2010-10-25,GOOGL,615.0,624.74,614.97,616.5,3158700
2010-10-26,GOOGL,613.1,621.23,611.03,618.6,2513633
2010-10-27,GOOGL,615.77,620.0,612.33,616.47,2242414
2010-10-28,GOOGL,619.5,621.0,613.3,618.58,2187396
2010-10-29,GOOGL,617.07,619.0,612.99,613.7,2277936
2010-11-01,GOOGL,615.0,620.66,611.21,615.0,3088417
2010-11-02,GOOGL,618.67,620.0,614.58,615.6,1999774
2010-11-03,GOOGL,617.5,621.83,613.5021,620.18,3382183
2010-11-04,GOOGL,624.62,629.92,622.1,624.27,3567417
2010-11-05,GOOGL,623.18,625.49,621.11,625.08,1766546
2010-11-08,GOOGL,624.02,629.49,623.13,626.77,2102262
2010-11-09,GOOGL,630.0,630.85,620.511,624.82,2240293
2010-11-10,GOOGL,622.08,623.0,617.51,622.88,2499828
2010-11-11,GOOGL,619.07,619.85,614.21,617.19,2262019
2010-11-12,GOOGL,613.99,616.9,601.2093,603.29,3395209
2010-11-15,GOOGL,602.5,604.0,594.05,595.47,3480120
2010-11-16,GOOGL,592.5,597.89,583.45,583.72,3308665
2010-11-17,GOOGL,585.0,589.5,581.369,583.55,2442412
2010-11-18,GOOGL,589.0,599.98,588.56,596.56,2590876
2010-11-19,GOOGL,596.6,597.89,590.34,590.83,2298978
2010-11-22,GOOGL,587.47,593.44,582.75,591.22,2186511
2010-11-23,GOOGL,587.01,589.01,578.2,583.01,2166947
2010-11-24,GOOGL,588.25,596.6,587.05,594.97,2400863
2010-11-26,GOOGL,590.46,592.98,587.0,590.0,1311038
2010-11-29,GOOGL,589.17,589.8,579.95,582.11,2859953
2010-11-30,GOOGL,574.32,574.32,553.31,555.71,7117385
2010-12-01,GOOGL,562.82,571.57,562.4,564.35,3757609
2010-12-02,GOOGL,568.32,573.33,565.3501,571.82,2550572
2010-12-03,GOOGL,568.7,576.48,568.0,573.0,2633126
2010-12-06,GOOGL,581.6,582.0,576.61,578.36,2095525
2010-12-07,GOOGL,591.27,593.0,586.0,587.14,3047879
2010-12-08,GOOGL,592.52,592.52,583.69,590.54,1757126
2010-12-09,GOOGL,593.88,595.58,589.0,591.5,1868972
2010-12-10,GOOGL,593.14,593.99,590.29,592.21,1705121
2010-12-13,GOOGL,597.12,603.0,594.09,594.62,2403442
2010-12-14,GOOGL,597.09,598.29,592.48,594.91,1643253
2010-12-15,GOOGL,594.2,596.45,589.1501,590.3,2168131
2010-12-16,GOOGL,592.85,593.77,588.07,591.71,1596820
2010-12-17,GOOGL,591.0,592.56,587.67,590.8,3089328
2010-12-20,GOOGL,594.91,597.8799,588.6565,595.06,1973768
2010-12-21,GOOGL,598.57,604.7199,597.615,603.07,1881688
2010-12-22,GOOGL,604.0,607.0,603.28,605.49,1207929
2010-12-23,GOOGL,605.34,606.0,602.03,604.23,1111192
2010-12-27,GOOGL,601.07,603.78,599.5,602.38,1208128
2010-12-28,GOOGL,602.05,603.87,598.01,598.92,1064746
2010-12-29,GOOGL,602.0,602.41,598.92,601.0,1019823
2010-12-30,GOOGL,598.0,601.334,597.3901,598.86,989479
2010-12-31,GOOGL,596.74,598.42,592.03,593.97,1541459
2011-01-03,GOOGL,597.19,605.59,596.48,604.35,2366286
2011-01-04,GOOGL,605.62,606.18,600.12,602.12,1825499
2011-01-05,GOOGL,600.07,610.33,600.05,609.07,2532225
2011-01-06,GOOGL,610.68,618.43,610.05,613.5,2058176
2011-01-07,GOOGL,615.91,618.25,610.13,616.44,2101270
2011-01-10,GOOGL,614.8,615.39,608.56,614.21,1581069
2011-01-11,GOOGL,617.53,618.8,614.5,616.01,1440991
2011-01-12,GOOGL,619.17,619.35,614.77,616.87,1632698
2011-01-13,GOOGL,616.97,619.67,614.16,616.69,1333947
2011-01-14,GOOGL,617.4,624.27,617.08,624.18,2370328
2011-01-18,GOOGL,626.4,641.99,625.27,639.63,3620063
2011-01-19,GOOGL,642.51,642.96,629.66,631.75,3412573
2011-01-20,GOOGL,632.0,634.08,623.29,626.77,5485733
2011-01-21,GOOGL,639.57,641.73,611.36,611.83,8904357
2011-01-24,GOOGL,607.55,612.49,601.23,611.08,4604997
2011-01-25,GOOGL,607.93,620.69,606.52,619.91,3647644
2011-01-26,GOOGL,620.0,622.49,615.28,616.5,2041746
2011-01-27,GOOGL,617.89,619.7,613.2519,616.79,2019427
2011-01-28,GOOGL,619.99,620.36,599.76,600.99,4233962
2011-01-31,GOOGL,603.21,604.47,595.55,600.36,2804006
2011-02-01,GOOGL,604.49,613.355,603.111,611.04,2745862
2011-02-02,GOOGL,611.0,614.34,607.53,612.0,1760755
2011-02-03,GOOGL,609.48,611.45,606.13,610.15,1497474
2011-02-04,GOOGL,610.15,611.442,606.61,610.98,1552505
2011-02-07,GOOGL,610.16,618.39,609.21,614.295,1802017
2011-02-08,GOOGL,614.93,619.6289,614.5123,618.38,1696452
2011-02-09,GOOGL,616.87,619.45,612.34,616.5,1843394
2011-02-10,GOOGL,615.75,617.5,611.56,616.44,2336117
2011-02-11,GOOGL,613.79,625.0,613.0,624.5,2593390
2011-02-14,GOOGL,620.06,629.639,620.04,628.15,2131868
2011-02-15,GOOGL,627.33,630.09,623.1,624.15,2092614
2011-02-16,GOOGL,625.63,626.5,622.1,624.22,1686963
2011-02-17,GOOGL,621.06,627.25,620.28,625.26,1479175
2011-02-18,GOOGL,625.8,631.18,624.18,630.08,3217815
2011-02-22,GOOGL,620.57,624.93,607.77,610.21,3642208
2011-02-23,GOOGL,610.33,614.7,604.0,611.32,2891878
2011-02-24,GOOGL,611.39,613.09,601.35,608.82,2712959
2011-02-25,GOOGL,611.86,614.72,609.5,610.04,1935852
2011-02-28,GOOGL,610.0,616.49,608.01,613.4,2284336
2011-03-01,GOOGL,618.3,619.22,599.3035,600.76,3323575
2011-03-02,GOOGL,599.99,606.0,595.19,600.79,2026933
2011-03-03,GOOGL,606.37,611.49,605.0,609.56,1949335
2011-03-04,GOOGL,607.7,608.98,600.2,600.62,3011542
2011-03-07,GOOGL,602.97,603.69,587.0,591.66,3461738
2011-03-08,GOOGL,592.85,597.98,590.2,592.31,2287771
2011-03-09,GOOGL,591.0,594.51,585.751,591.77,2150991
2011-03-10,GOOGL,585.5,586.62,579.45,580.3,3127211
2011-03-11,GOOGL,577.0,580.0,573.33,576.71,3029401
2011-03-14,GOOGL,572.8,578.29,568.02,569.99,2813969
2011-03-15,GOOGL,557.73,571.0,555.5,569.56,4006381
2011-03-16,GOOGL,568.99,569.79,551.2801,557.1,3800712
2011-03-17,GOOGL,564.47,569.0,560.54,561.36,2899727
2011-03-18,GOOGL,564.55,567.99,559.74,561.06,3302850
2011-03-21,GOOGL,569.03,579.8,569.02,576.5,3022174
2011-03-22,GOOGL,577.5,579.23,572.51,577.32,1887185
2011-03-23,GOOGL,575.19,582.45,572.0,582.16,1816164
2011-03-24,GOOGL,585.43,588.39,578.8,586.89,2097978
2011-03-25,GOOGL,586.79,586.91,579.24,579.74,2859497
2011-03-28,GOOGL,582.04,584.99,574.71,575.36,2218910
2011-03-29,GOOGL,576.0,581.89,573.01,581.73,1605138
2011-03-30,GOOGL,584.9,585.5,580.5819,581.84,1422475
2011-03-31,GOOGL,583.0,588.1612,581.74,586.76,2031385
2011-04-01,GOOGL,589.02,595.19,588.76,591.8,2613266
2011-04-04,GOOGL,593.0,594.74,583.1,587.68,2054817
2011-04-05,GOOGL,581.08,581.49,565.68,569.09,6048187
2011-04-06,GOOGL,572.18,575.16,568.0,574.18,2668385
2011-04-07,GOOGL,575.73,580.64,574.19,580.0,2531975
2011-04-08,GOOGL,584.18,584.89,578.06,578.16,1902581
2011-04-11,GOOGL,576.23,578.1,573.0,577.37,1858382
2011-04-12,GOOGL,575.06,576.915,568.05,570.61,2085766
2011-04-13,GOOGL,576.09,577.6,571.75,576.28,2071646
2011-04-14,GOOGL,575.19,579.45,572.1,578.51,5456289
2011-04-15,GOOGL,545.68,545.75,530.06,530.7,14050013
2011-04-18,GOOGL,526.72,527.664,519.0,526.84,5041089
2011-04-19,GOOGL,529.95,530.88,520.9,521.53,2685395
2011-04-20,GOOGL,525.74,526.82,521.39,525.73,3059160
2011-04-21,GOOGL,527.49,528.28,522.39,525.1,2471056
2011-04-22,GOOGL,527.49,528.28,522.39,525.1,2471056
2011-04-25,GOOGL,525.5,527.0,522.01,525.05,1629933
2011-04-26,GOOGL,526.52,537.4399,525.21,532.82,3530591
2011-04-27,GOOGL,538.11,538.11,534.35,537.76,2297840
2011-04-28,GOOGL,538.06,539.248,534.08,537.97,2037378
2011-04-29,GOOGL,540.0,544.1,538.51,544.1,4228467
2011-05-02,GOOGL,545.32,545.73,537.12,538.56,2133972
2011-05-03,GOOGL,537.13,542.01,529.63,533.89,2081574
2011-05-04,GOOGL,535.17,539.0,533.02,535.79,2116955
2011-05-05,GOOGL,535.17,539.0,533.02,535.79,2116955
2011-05-06,GOOGL,538.15,541.46,535.18,535.3,2056186
2011-05-09,GOOGL,535.0,538.49,531.1,537.68,1947419
2011-05-10,GOOGL,540.0,544.43,537.54,542.66,2041355
2011-05-11,GOOGL,540.14,543.5471,533.69,535.45,2338875
2011-05-12,GOOGL,535.24,536.94,530.91,535.05,1448203
2011-05-13,GOOGL,534.61,535.92,529.05,529.55,2107641
2011-05-16,GOOGL,526.46,527.27,516.4,518.42,2956554
2011-05-17,GOOGL,515.43,531.22,515.03,530.46,3304874
2011-05-18,GOOGL,529.54,530.33,525.7,529.81,1954293
2011-05-19,GOOGL,532.98,536.54,529.72,531.25,2471136
2011-05-20,GOOGL,531.8,531.99,523.13,524.03,2318873
2011-05-23,GOOGL,516.8,520.0,513.4,518.39,2252638
2011-05-24,GOOGL,520.37,523.962,518.15,518.26,1888538
2011-05-25,GOOGL,517.33,522.77,517.25,519.67,1301567
2011-05-26,GOOGL,517.67,522.12,515.0,518.13,2118981
2011-05-27,GOOGL,518.48,521.79,516.3,520.9,1746296
2011-05-31,GOOGL,525.0,529.05,523.5,529.02,2687858
2011-06-01,GOOGL,528.04,533.1999,525.31,525.6,2957172
2011-06-02,GOOGL,527.57,530.3,522.48,528.06,2204422
2011-06-03,GOOGL,522.0,527.6,521.5,523.08,1748462
2011-06-06,GOOGL,523.54,526.8182,519.25,521.06,1942088
2011-06-07,GOOGL,522.69,524.63,518.99,519.03,1907509
2011-06-08,GOOGL,516.53,521.24,515.78,519.17,1654097
2011-06-09,GOOGL,520.0,520.0,515.64,516.73,1689086
2011-06-10,GOOGL,515.0,516.69,509.29,509.505,2440475
2011-06-13,GOOGL,510.0,510.2,502.17,504.73,2427208
2011-06-14,GOOGL,508.15,514.08,506.99,508.37,2341461
2011-06-15,GOOGL,505.03,508.35,500.61,502.95,2073301
2011-06-16,GOOGL,502.81,506.57,496.67,500.37,2757216
2011-06-17,GOOGL,506.66,506.69,484.8,485.02,5251546
2011-06-20,GOOGL,485.0,486.23,479.23,484.58,3028639
2011-06-21,GOOGL,485.85,493.94,484.734,493.0,2765357
2011-06-22,GOOGL,491.45,492.35,486.73,487.005,2407972
2011-06-23,GOOGL,482.13,482.86,473.73,480.22,4802302
2011-06-24,GOOGL,480.68,480.75,473.02,474.88,3806587
2011-06-27,GOOGL,474.0,488.4,473.6,482.8,3444633
2011-06-28,GOOGL,485.0,496.2075,484.02,493.65,2717364
2011-06-29,GOOGL,495.95,500.25,492.38,497.57,2342920
2011-06-30,GOOGL,502.0,506.67,501.5,506.38,2428510
2011-07-01,GOOGL,506.74,521.18,506.38,521.028,3636642
2011-07-05,GOOGL,525.32,535.4,525.3,532.44,3847351
2011-07-06,GOOGL,533.5,538.51,533.04,535.36,2695681
2011-07-07,GOOGL,540.96,550.68,535.88,546.6,3935660
2011-07-08,GOOGL,532.95,537.65,527.27,531.99,4770170
2011-07-11,GOOGL,528.14,535.98,525.5,527.28,2839996
2011-07-12,GOOGL,528.76,539.42,526.0,534.01,2841532
2011-07-13,GOOGL,537.0,544.0,536.484,538.26,2790771
2011-07-14,GOOGL,539.14,542.0,526.73,528.94,6649410
2011-07-15,GOOGL,597.5,600.25,588.1601,597.62,13735983
2011-07-18,GOOGL,592.14,602.05,592.0,594.94,4469225
2011-07-19,GOOGL,595.55,604.68,595.53,602.55,2967816
2011-07-20,GOOGL,602.48,602.83,595.35,595.35,2229023
2011-07-21,GOOGL,594.5,608.06,594.01,606.99,3469850
2011-07-22,GOOGL,605.39,619.5,604.27,618.23,3531622
2011-07-25,GOOGL,614.0,625.4092,613.0,618.98,3131952
2011-07-26,GOOGL,618.05,627.4992,617.218,622.52,2343370
2011-07-27,GOOGL,617.18,620.95,604.75,607.22,3934890
2011-07-28,GOOGL,605.19,615.98,603.0,610.94,3109115
2011-07-29,GOOGL,604.11,614.96,603.69,603.69,4138101
2011-08-01,GOOGL,611.22,615.5,599.18,606.77,3968312
2011-08-02,GOOGL,606.0,609.67,591.57,592.4,3201303
2011-08-03,GOOGL,594.02,603.0,583.626,601.17,3825910
2011-08-04,GOOGL,595.0,598.85,577.47,577.52,4916432
2011-08-05,GOOGL,582.545,590.0,562.0,579.04,5930780
2011-08-08,GOOGL,562.19,569.0,544.35,546.02,7497701
2011-08-09,GOOGL,560.96,574.61,541.01,573.41,6470475
2011-08-10,GOOGL,561.51,564.12,547.73,549.01,5373697
2011-08-11,GOOGL,553.82,568.5,548.41,562.13,4832119
2011-08-12,GOOGL,569.5,570.5,560.4,563.77,3155376
2011-08-15,GOOGL,553.43,564.99,546.05,557.23,7145020
2011-08-16,GOOGL,552.43,552.44,530.3,539.0,6940503
2011-08-17,GOOGL,540.03,543.69,530.77,533.15,4079101
2011-08-18,GOOGL,524.0,524.89,500.49,504.88,6291368
2011-08-19,GOOGL,499.65,514.87,490.86,490.92,5411586
2011-08-22,GOOGL,503.97,507.0,494.53,498.17,4907175
2011-08-23,GOOGL,503.83,521.41,499.058,518.82,4347823
2011-08-24,GOOGL,519.0,530.0,517.23,523.29,3598264
2011-08-25,GOOGL,530.38,537.27,518.3,520.04,3297297
2011-08-26,GOOGL,519.01,530.454,513.14,526.86,3597309
2011-08-29,GOOGL,534.56,539.45,533.562,539.08,2338106
2011-08-30,GOOGL,538.18,542.99,530.81,540.7,2990176
2011-08-31,GOOGL,545.14,546.3,536.0,540.96,2693390
2011-09-01,GOOGL,543.22,543.83,531.216,532.5,2415607
2011-09-02,GOOGL,525.0,527.9197,520.73,524.84,2402024
2011-09-06,GOOGL,510.82,522.76,510.5,522.18,2715977
2011-09-07,GOOGL,530.0,535.939,527.4,534.03,2758545
2011-09-08,GOOGL,533.8,539.1,531.9,534.96,2381025
2011-09-09,GOOGL,531.4,534.65,521.19,524.85,3269069
2011-09-12,GOOGL,517.96,531.99,517.5,530.12,2670471
2011-09-13,GOOGL,532.0,533.88,523.4,529.52,2354150
2011-09-14,GOOGL,533.4,536.95,525.82,532.07,2694739
2011-09-15,GOOGL,535.5,544.98,534.56,542.56,2961967
2011-09-16,GOOGL,544.95,546.84,543.14,546.68,3534779
2011-09-19,GOOGL,540.35,549.9,535.38,546.67,2471190
2011-09-20,GOOGL,549.51,558.52,542.67,546.625,2779078
2011-09-21,GOOGL,547.52,555.0,538.86,539.2,2516138
2011-09-22,GOOGL,526.25,528.777,514.0,520.66,4400586
2011-09-23,GOOGL,516.56,526.42,514.5,525.51,2778870
2011-09-26,GOOGL,527.25,532.93,513.25,531.89,2634234
2011-09-27,GOOGL,538.2,547.05,536.05,539.34,3010925
2011-09-28,GOOGL,541.5,544.02,527.7,528.84,2263403
2011-09-29,GOOGL,536.11,537.3,519.41,527.5,2907381
2011-09-30,GOOGL,520.21,524.0,514.38,515.04,2724908
2011-10-03,GOOGL,509.85,512.0,495.0,495.52,4473863
2011-10-04,GOOGL,490.03,503.44,480.596,501.9,4159130
2011-10-05,GOOGL,496.35,507.8,480.77,504.7,4534752
2011-10-06,GOOGL,507.5,515.23,502.6,514.71,3424623
2011-10-07,GOOGL,516.5,520.5,510.3,515.12,2856047
2011-10-10,GOOGL,525.18,537.47,523.2,537.17,2322903
2011-10-11,GOOGL,534.0,546.8,533.46,543.18,2853777
2011-10-12,GOOGL,547.95,555.23,544.63,548.5,3178044
2011-10-13,GOOGL,550.95,559.0,548.02,558.99,5687512
2011-10-14,GOOGL,598.75,599.6,587.57,591.68,8532242
2011-10-17,GOOGL,583.72,591.83,578.0,582.41,4008302
2011-10-18,GOOGL,580.19,592.56,577.4,590.51,3802493
2011-10-19,GOOGL,587.35,592.06,579.22,580.7,2931804
2011-10-20,GOOGL,581.9,588.89,579.51,583.67,3379069
2011-10-21,GOOGL,589.51,592.75,586.7,590.49,3394233
2011-10-24,GOOGL,586.76,599.97,586.5,596.42,3427548
2011-10-25,GOOGL,593.0,595.0,582.85,583.16,2540445
2011-10-26,GOOGL,589.96,590.18,572.86,586.31,2873690
2011-10-27,GOOGL,598.42,602.7,593.3,598.67,3780722
2011-10-28,GOOGL,594.52,602.3,594.25,600.14,2508147
2011-10-31,GOOGL,595.13,599.69,591.67,592.64,2557738
2011-11-01,GOOGL,579.73,585.51,576.75,578.65,3125199
2011-11-02,GOOGL,584.9,587.96,580.48,584.82,2121899
2011-11-03,GOOGL,587.0,597.5,583.72,597.5,2669745
2011-11-04,GOOGL,593.5,599.74,592.43,596.14,2835379
2011-11-07,GOOGL,593.32,608.78,592.23,608.33,3358867
2011-11-08,GOOGL,609.48,614.37,603.6,612.34,3029383
2011-11-09,GOOGL,604.26,609.39,598.66,600.95,3711062
2011-11-10,GOOGL,605.29,605.9473,591.56,595.08,2868599
2011-11-11,GOOGL,601.3,612.09,598.6,608.35,3977320
2011-11-14,GOOGL,608.0,618.08,607.78,613.0,3188932
2011-11-15,GOOGL,612.8,618.08,610.5,616.56,2675961
2011-11-16,GOOGL,612.08,618.3,610.61,611.47,2610280
2011-11-17,GOOGL,610.05,612.29,596.78,600.87,3493472
2011-11-18,GOOGL,600.99,604.5,593.75,594.88,3287618
2011-11-21,GOOGL,587.76,588.5,572.09,580.94,3001666
2011-11-22,GOOGL,580.0,584.97,575.24,580.0,2405579
2011-11-23,GOOGL,575.55,580.25,570.11,570.11,2325986
2011-11-25,GOOGL,565.19,574.27,561.33,563.0,1562341
2011-11-28,GOOGL,580.6,588.82,576.5,588.19,2828967
2011-11-29,GOOGL,587.88,590.36,581.33,582.93,1832619
2011-11-30,GOOGL,597.95,599.51,592.09,599.39,3397279
2011-12-01,GOOGL,600.0,616.0,599.0,613.77,3621293
2011-12-02,GOOGL,617.36,624.0,616.26,620.36,4085965
2011-12-05,GOOGL,626.68,631.9,622.4,625.65,3198026
2011-12-06,GOOGL,622.99,628.62,620.24,623.77,2326518
2011-12-07,GOOGL,621.68,625.66,618.1,623.39,2257980
2011-12-08,GOOGL,621.0,627.45,615.3,616.05,2414400
2011-12-09,GOOGL,618.0,629.13,617.01,627.42,2768503
2011-12-12,GOOGL,621.88,626.18,620.29,625.39,2185234
2011-12-13,GOOGL,628.76,636.5599,622.85,625.63,4028638
2011-12-14,GOOGL,621.49,624.32,612.49,618.07,3904882
2011-12-15,GOOGL,622.52,624.0,618.69,619.54,2409785
2011-12-16,GOOGL,625.05,629.32,621.47,625.96,4459782
2011-12-19,GOOGL,628.01,628.5,620.0,621.83,2144189
2011-12-20,GOOGL,628.0,631.84,627.99,630.37,2388184
2011-12-21,GOOGL,630.01,631.82,618.96,625.82,2498154
2011-12-22,GOOGL,627.95,631.73,627.01,629.7,1824156
2011-12-23,GOOGL,632.0,634.68,630.56,633.14,1453723
2011-12-27,GOOGL,632.05,644.49,632.0,640.25,1609052
2011-12-28,GOOGL,642.75,645.0,638.1,639.7,2127130
2011-12-29,GOOGL,641.49,643.0,635.2,642.4,1575595
2011-12-30,GOOGL,642.51,646.76,642.02,645.9,1782859
2012-01-03,GOOGL,652.38,668.15,652.37,665.41,3677850
2012-01-04,GOOGL,665.25,670.25,660.62,668.28,2864365
2012-01-05,GOOGL,661.75,663.97,656.23,659.01,3283277
2012-01-06,GOOGL,659.15,660.0,649.79,650.02,2694024
2012-01-09,GOOGL,646.5,647.0,621.23,622.46,5825720
2012-01-10,GOOGL,629.75,633.8,616.91,623.14,4395615
2012-01-11,GOOGL,623.69,629.39,621.124,625.96,2400582
2012-01-12,GOOGL,631.22,632.89,626.5,629.64,1875854
2012-01-13,GOOGL,626.26,626.95,621.06,624.99,2307338
2012-01-17,GOOGL,631.98,631.98,625.68,628.58,1909394
2012-01-18,GOOGL,626.63,634.0,622.12,632.91,2763190
2012-01-19,GOOGL,640.97,640.99,631.46,639.57,6305274
2012-01-20,GOOGL,590.9,591.0,581.7,585.99,10576774
2012-01-23,GOOGL,586.0,588.66,583.16,585.52,3413040
2012-01-24,GOOGL,585.58,587.68,578.0,580.93,3056391
2012-01-25,GOOGL,577.51,578.71,566.38,569.49,4988196
2012-01-26,GOOGL,571.98,574.48,564.55,568.1,3228004
2012-01-27,GOOGL,570.78,580.32,569.33,579.98,3618815
2012-01-30,GOOGL,578.81,580.0,573.4,577.69,2330967
2012-01-31,GOOGL,583.0,584.0,575.15,580.11,2142716
2012-02-01,GOOGL,585.29,585.5,579.14,580.83,2320950
2012-02-02,GOOGL,584.87,586.41,582.08,585.11,2414672
2012-02-03,GOOGL,590.66,597.07,588.05,596.33,3169260
