Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-05-11,WYNN,117.75,117.79,114.0,114.08,2324358
2015-05-12,WYNN,113.63,113.98,112.08,112.18,1575124
2015-05-13,WYNN,112.39,112.84,110.76,110.97,1417699
2015-05-14,WYNN,111.52,111.57,108.55,108.79,2043710
2015-05-15,WYNN,107.98,109.23,106.02,106.79,2770247
2015-05-18,WYNN,106.29,107.22,105.21,106.86,2181501
2015-05-19,WYNN,106.8,107.05,105.44,106.34,2090649
2015-05-20,WYNN,106.81,109.2,106.34,107.69,2225299
2015-05-21,WYNN,107.51,109.69,107.51,108.1,1804579
2015-05-22,WYNN,108.36,108.81,106.47,106.54,1414648
2015-05-26,WYNN,106.05,106.29,103.75,104.12,2635082
2015-05-27,WYNN,104.57,104.59,102.92,103.56,1905276
2015-05-28,WYNN,102.94,103.76,102.4,102.99,2378451
2015-05-29,WYNN,102.75,102.99,100.45,100.69,3005240
2015-06-01,WYNN,101.03,101.03,97.89,98.29,3830552
2015-06-02,WYNN,98.3,101.35,98.05,100.06,2309176
2015-06-03,WYNN,100.67,102.8,100.27,102.05,2582223
2015-06-04,WYNN,105.63,109.95,105.5,109.44,5914091
2015-06-05,WYNN,109.36,109.62,107.37,109.14,2433346
2015-06-08,WYNN,105.97,106.26,102.35,102.4,4158318
2015-06-09,WYNN,102.2,103.25,101.48,102.28,2060133
2015-06-10,WYNN,102.54,103.93,101.53,103.22,1997695
2015-06-11,WYNN,103.48,104.58,102.31,104.45,1375129
2015-06-12,WYNN,103.81,104.24,102.3,102.79,1490620
2015-06-15,WYNN,101.83,103.7,101.79,102.79,1287963
2015-06-16,WYNN,102.15,103.84,101.63,102.82,1824309
2015-06-17,WYNN,103.39,104.58,102.45,104.26,1302207
2015-06-18,WYNN,104.44,106.86,104.44,105.26,1514005
2015-06-19,WYNN,105.39,105.47,102.82,103.11,2849380
2015-06-22,WYNN,103.5,103.87,100.53,100.95,1688215
2015-06-23,WYNN,100.34,100.74,97.76,100.26,3518930
2015-06-24,WYNN,99.91,100.24,97.97,98.21,2292528
2015-06-25,WYNN,98.73,99.0,97.81,97.99,1540701
2015-06-26,WYNN,97.78,97.93,96.29,96.5,2347455
2015-06-29,WYNN,93.78,95.99,93.59,93.93,3082703
2015-06-30,WYNN,95.9,100.24,95.36,98.67,4439975
2015-07-01,WYNN,102.89,107.27,102.45,103.07,4545002
2015-07-02,WYNN,104.14,105.0,102.43,103.54,3017652
2015-07-06,WYNN,102.23,104.97,102.09,103.88,2235391
2015-07-07,WYNN,104.35,112.0,103.22,111.35,4679326
2015-07-08,WYNN,108.62,109.5,103.81,104.14,3677907
2015-07-09,WYNN,106.26,109.05,104.81,105.2,2686035
2015-07-10,WYNN,106.78,106.98,103.52,103.9,2412820
2015-07-13,WYNN,108.81,110.31,107.28,107.89,3514049
2015-07-14,WYNN,107.6,108.74,106.57,107.26,1850505
2015-07-15,WYNN,107.13,107.13,102.45,103.42,2095069
2015-07-16,WYNN,104.42,104.88,102.76,103.8,1162057
2015-07-17,WYNN,103.8,103.88,101.53,101.71,1522842
2015-07-20,WYNN,101.16,102.0,99.85,100.02,1711139
2015-07-21,WYNN,100.09,102.09,99.85,101.42,1287381
2015-07-22,WYNN,100.92,101.88,99.7,101.25,1727321
2015-07-23,WYNN,104.2,105.65,103.01,104.3,2655704
2015-07-24,WYNN,104.84,104.84,101.45,102.43,1640976
2015-07-27,WYNN,100.03,101.26,98.1,99.23,2229327
2015-07-28,WYNN,98.89,99.99,97.38,98.01,2623573
2015-07-29,WYNN,98.17,99.8,95.87,96.03,4079631
2015-07-30,WYNN,99.24,104.7,99.01,104.12,5069320
2015-07-31,WYNN,103.92,105.43,101.81,103.23,2847288
2015-08-03,WYNN,103.1,103.72,100.0,100.8,2355367
2015-08-04,WYNN,101.1,102.3,99.33,100.3,1819001
2015-08-05,WYNN,101.01,103.71,100.8,101.27,1777591
2015-08-06,WYNN,100.72,102.61,99.99,100.7,1818453
2015-08-07,WYNN,100.43,103.78,100.42,103.14,1967874
2015-08-10,WYNN,104.87,104.99,102.7,104.0,2365316
2015-08-11,WYNN,102.0,102.13,98.61,99.53,2669044
2015-08-12,WYNN,97.22,97.84,94.13,97.45,2761374
2015-08-13,WYNN,97.58,98.23,94.59,94.62,2229707
2015-08-14,WYNN,94.65,95.46,92.04,92.17,2178610
2015-08-17,WYNN,92.0,93.48,90.91,91.91,2469383
2015-08-18,WYNN,91.64,92.0,90.38,90.9,1791111
2015-08-19,WYNN,90.36,91.14,89.18,90.25,2241812
2015-08-20,WYNN,89.0,90.0,85.5,85.58,2533082
2015-08-21,WYNN,83.6,84.73,81.33,81.77,3791569
2015-08-24,WYNN,75.0,81.36,72.75,76.48,5961143
2015-08-25,WYNN,79.31,79.61,75.6,75.71,3432479
2015-08-26,WYNN,77.61,77.66,71.25,74.29,4655582
2015-08-27,WYNN,76.15,78.98,75.68,78.52,3397436
2015-08-28,WYNN,77.68,79.33,77.04,78.2,2183067
2015-08-31,WYNN,77.23,77.68,74.92,75.05,2862991
2015-09-01,WYNN,72.9,73.64,70.51,70.99,3907831
2015-09-02,WYNN,73.34,73.5,70.88,72.43,4612315
2015-09-03,WYNN,71.89,74.16,71.89,73.82,2927971
2015-09-04,WYNN,72.38,74.55,72.34,73.07,3085426
2015-09-08,WYNN,74.54,76.48,74.32,74.85,4006118
2015-09-09,WYNN,75.97,76.75,73.0,73.04,3621552
2015-09-10,WYNN,71.95,72.05,68.11,69.67,7798472
2015-09-11,WYNN,69.6,70.72,67.24,67.72,4630609
2015-09-14,WYNN,67.5,68.65,66.72,68.47,3026191
2015-09-15,WYNN,67.94,70.45,67.87,70.35,2475909
2015-09-16,WYNN,70.77,75.1,70.55,73.78,3875075
2015-09-17,WYNN,73.33,73.49,70.0,70.27,3840504
2015-09-18,WYNN,69.6,70.05,68.11,68.44,3778750
2015-09-21,WYNN,68.77,68.96,66.32,66.56,2917805
2015-09-22,WYNN,65.0,65.13,63.86,63.93,3761732
2015-09-23,WYNN,63.29,63.3,60.06,60.24,5464319
2015-09-24,WYNN,59.9,61.8,59.75,59.83,5295688
2015-09-25,WYNN,60.72,60.76,58.13,58.23,4928450
2015-09-28,WYNN,57.93,57.95,54.37,54.42,4719463
2015-09-29,WYNN,53.46,55.09,52.26,53.22,6223373
2015-09-30,WYNN,54.44,54.48,52.5,53.12,4265317
2015-10-01,WYNN,53.43,53.84,50.96,51.71,4745609
2015-10-02,WYNN,55.27,63.76,54.75,63.52,15153692
2015-10-05,WYNN,63.8,67.25,60.55,64.89,12699717
2015-10-06,WYNN,64.58,68.32,64.52,67.85,8455092
2015-10-07,WYNN,69.03,73.48,68.99,71.99,10458978
2015-10-08,WYNN,71.51,76.48,70.8,75.91,7819005
2015-10-09,WYNN,75.0,76.25,73.2,75.4,6904878
2015-10-12,WYNN,74.7,76.32,70.84,71.2,6176773
2015-10-13,WYNN,70.9,72.76,69.65,70.32,5306156
2015-10-14,WYNN,70.67,72.85,70.54,72.37,3864384
2015-10-15,WYNN,75.65,77.25,70.93,73.76,8508012
2015-10-16,WYNN,66.55,75.3,66.35,72.9,16035586
2015-10-19,WYNN,70.91,71.0,67.16,68.25,7443343
2015-10-20,WYNN,68.8,69.89,66.25,66.92,4020584
2015-10-21,WYNN,67.14,67.29,64.33,64.47,5123481
2015-10-22,WYNN,65.57,66.2,61.27,63.18,6336857
2015-10-23,WYNN,63.97,68.07,63.72,67.6,4375907
2015-10-26,WYNN,67.42,67.88,65.46,66.41,2212508
2015-10-27,WYNN,66.17,67.56,64.12,64.56,2647521
2015-10-28,WYNN,64.27,67.43,63.3,67.3,3754100
2015-10-29,WYNN,68.99,71.33,68.16,69.9,4584307
2015-10-30,WYNN,69.26,70.63,68.51,69.95,2950218
2015-11-02,WYNN,71.65,73.67,70.64,72.19,4274152
2015-11-03,WYNN,71.78,75.48,70.95,74.26,4617597
2015-11-04,WYNN,74.88,75.69,71.5,72.87,4286304
2015-11-05,WYNN,72.95,74.82,72.26,72.98,2261468
2015-11-06,WYNN,73.51,74.19,72.58,73.99,2123651
2015-11-09,WYNN,71.11,71.4,66.51,68.15,7502617
2015-11-10,WYNN,67.29,68.46,65.19,67.25,3814761
2015-11-11,WYNN,67.68,68.0,64.61,65.8,3672796
2015-11-12,WYNN,65.37,68.0,64.17,64.7,2970112
2015-11-13,WYNN,64.27,64.81,62.05,62.2,3929488
2015-11-16,WYNN,62.13,63.88,60.65,63.49,3023286
2015-11-17,WYNN,64.28,64.45,61.15,61.56,2949447
2015-11-18,WYNN,61.47,62.3,57.66,61.31,5605801
2015-11-19,WYNN,61.2,62.65,60.53,61.78,2675359
2015-11-20,WYNN,61.8,61.89,59.09,59.56,3778288
2015-11-23,WYNN,59.5,61.47,59.5,60.23,2428465
2015-11-24,WYNN,59.64,64.0,59.64,62.95,5628268
2015-11-25,WYNN,63.42,63.43,61.64,62.25,2358508
2015-11-27,WYNN,61.55,61.92,59.28,61.05,2286120
2015-11-30,WYNN,61.45,62.92,60.83,62.77,2878124
2015-12-01,WYNN,63.79,67.29,63.5,66.81,6375187
2015-12-02,WYNN,66.26,71.58,66.03,68.5,6911811
2015-12-03,WYNN,68.45,68.82,63.69,65.08,3747616
2015-12-04,WYNN,65.07,66.24,62.94,64.6,4240980
2015-12-07,WYNN,64.1,65.15,63.12,64.6,3427141
2015-12-08,WYNN,62.8,63.63,60.44,61.8,4571568
2015-12-09,WYNN,66.76,73.0,65.66,69.91,12687579
2015-12-10,WYNN,70.0,70.08,66.31,66.46,4749527
2015-12-11,WYNN,65.55,66.33,62.07,63.13,5519953
2015-12-14,WYNN,63.3,64.8,61.88,62.77,2911635
2015-12-15,WYNN,63.74,67.2,63.39,66.04,4010571
2015-12-16,WYNN,67.17,69.2,65.83,68.99,4192434
2015-12-17,WYNN,69.1,69.19,64.2,64.27,3748736
2015-12-18,WYNN,64.11,65.44,63.26,63.4,7710479
2015-12-21,WYNN,63.51,66.09,62.8,65.76,2991272
2015-12-22,WYNN,65.92,68.49,65.01,67.65,3563726
2015-12-23,WYNN,68.15,69.75,67.9,68.95,2444170
2015-12-24,WYNN,68.65,69.56,67.81,69.17,1340124
2015-12-28,WYNN,69.0,69.08,66.49,68.34,1870259
2015-12-29,WYNN,69.05,71.27,68.95,70.12,2614833
2015-12-30,WYNN,69.57,70.71,68.38,68.64,1909530
2015-12-31,WYNN,68.61,69.89,68.07,69.19,1645144
2016-01-04,WYNN,67.03,69.27,64.64,68.77,4249811
2016-01-05,WYNN,69.24,72.64,67.65,70.07,4286074
2016-01-06,WYNN,67.73,68.88,65.36,66.44,3316082
2016-01-07,WYNN,63.94,64.01,59.8,60.19,5525585
2016-01-08,WYNN,61.51,63.09,57.55,57.74,5739956
2016-01-11,WYNN,59.01,59.99,56.01,56.79,4612373
2016-01-12,WYNN,58.45,58.62,54.93,55.62,3806449
2016-01-13,WYNN,56.16,56.89,51.63,52.47,5412986
2016-01-14,WYNN,52.76,52.99,49.95,51.5,4978199
2016-01-15,WYNN,53.16,59.13,52.05,58.37,10548094
2016-01-19,WYNN,59.85,61.12,57.31,59.13,5851507
2016-01-20,WYNN,57.51,57.7,52.52,56.33,6212920
2016-01-21,WYNN,56.42,57.47,54.33,56.68,4076555
2016-01-22,WYNN,59.0,60.79,57.96,59.17,3590006
2016-01-25,WYNN,60.98,63.75,60.17,61.0,5653956
2016-01-26,WYNN,61.64,63.74,59.66,63.41,3065061
2016-01-27,WYNN,62.69,65.0,61.25,62.23,3125804
2016-01-28,WYNN,64.67,66.41,62.29,63.15,3660737
2016-01-29,WYNN,63.71,67.36,63.55,67.34,3137641
2016-02-01,WYNN,66.51,67.68,63.55,67.1,3953064
2016-02-02,WYNN,65.54,65.95,61.26,62.0,5434337
2016-02-03,WYNN,62.47,63.91,59.53,63.17,4244309
2016-02-04,WYNN,62.49,65.5,61.31,63.78,3671378
2016-02-05,WYNN,63.31,64.34,61.5,61.91,2462127
2016-02-08,WYNN,61.08,61.46,57.05,58.8,3846555
2016-02-09,WYNN,57.47,60.76,56.58,58.45,2733703
2016-02-10,WYNN,59.01,60.2,57.61,58.14,2776627
2016-02-11,WYNN,58.46,61.66,56.51,59.69,5410806
2016-02-12,WYNN,62.75,69.28,62.3,69.14,10716630
2016-02-16,WYNN,70.84,76.0,69.85,74.65,9057822
2016-02-17,WYNN,75.31,78.27,73.66,76.21,6938908
2016-02-18,WYNN,75.65,79.75,73.55,78.45,6318313
2016-02-19,WYNN,76.37,77.69,75.65,77.18,4207768
2016-02-22,WYNN,79.18,81.32,78.62,79.53,4864286
2016-02-23,WYNN,79.71,80.77,78.23,79.65,4283953
2016-02-24,WYNN,78.44,80.03,75.57,79.67,4629121
2016-02-25,WYNN,78.92,80.8,77.8,80.63,2670567
2016-02-26,WYNN,81.39,83.6,81.18,82.17,2963423
2016-02-29,WYNN,82.17,83.12,81.61,82.48,2443685
2016-03-01,WYNN,84.45,86.24,84.17,84.51,5704973
2016-03-02,WYNN,85.08,85.36,83.3,85.0,5406944
2016-03-03,WYNN,84.15,88.87,83.58,88.35,5501369
2016-03-04,WYNN,88.37,88.39,84.32,85.44,6043705
2016-03-07,WYNN,83.5,85.8,82.08,83.99,5196995
2016-03-08,WYNN,83.2,83.85,80.12,80.27,3575430
2016-03-09,WYNN,81.42,82.44,79.77,81.56,2373544
2016-03-10,WYNN,82.74,84.77,81.3,84.06,3265203
2016-03-11,WYNN,83.54,87.21,83.2,86.06,3903532
2016-03-14,WYNN,86.16,87.17,84.66,85.22,2555874
2016-03-15,WYNN,86.07,86.49,81.95,83.25,3402115
2016-03-16,WYNN,82.89,86.6,82.7,86.3,2380011
2016-03-17,WYNN,86.7,89.28,86.6,88.8,3257924
2016-03-18,WYNN,91.68,96.56,91.36,94.02,7033643
2016-03-21,WYNN,93.08,93.3,90.06,92.74,2733596
2016-03-22,WYNN,94.33,96.6,93.68,95.0,4003273
2016-03-23,WYNN,94.75,94.77,91.5,91.76,2251653
2016-03-24,WYNN,90.5,93.68,89.55,93.47,3299510
2016-03-28,WYNN,93.53,93.89,89.61,92.83,3305621
2016-03-29,WYNN,94.72,95.43,92.15,94.14,3412723
2016-03-30,WYNN,95.65,95.99,91.74,93.99,3214215
2016-03-31,WYNN,94.08,94.62,92.01,93.43,2973099
2016-04-01,WYNN,91.84,95.25,90.34,94.74,4544990
2016-04-04,WYNN,94.56,96.22,93.17,93.4,2754961
2016-04-05,WYNN,91.62,93.3,90.4,90.92,4427082
2016-04-06,WYNN,91.7,91.82,85.72,89.55,7577053
2016-04-07,WYNN,95.04,100.84,94.77,99.99,12644101
2016-04-08,WYNN,100.62,102.44,97.4,98.78,6249676
2016-04-11,WYNN,99.63,101.45,98.3,98.31,3806875
2016-04-12,WYNN,97.76,98.22,95.52,97.19,3439515
2016-04-13,WYNN,96.37,98.19,95.73,97.68,2991667
2016-04-14,WYNN,101.0,101.16,96.6,97.67,3933212
2016-04-15,WYNN,97.42,98.66,96.81,97.67,1860989
2016-04-18,WYNN,97.09,97.38,95.9,96.48,2528898
2016-04-19,WYNN,96.71,100.4,96.71,99.99,3433298
2016-04-20,WYNN,99.27,100.98,98.5,99.39,2424557
2016-04-21,WYNN,96.79,97.18,94.36,95.79,5222400
2016-04-22,WYNN,95.53,96.77,94.38,96.0,2481996
2016-04-25,WYNN,95.83,95.83,89.94,90.94,4901501
2016-04-26,WYNN,90.94,92.28,89.26,89.66,3680855
2016-04-27,WYNN,89.39,91.09,88.88,89.17,2514768
2016-04-28,WYNN,88.36,92.37,88.29,89.22,2969777
2016-04-29,WYNN,88.02,90.78,87.77,88.3,3214663
2016-05-02,WYNN,91.3,94.49,90.77,94.28,4269257
2016-05-03,WYNN,92.99,95.73,91.58,94.45,3669064
2016-05-04,WYNN,92.38,93.47,90.12,91.23,3308154
2016-05-05,WYNN,91.07,91.56,88.98,89.62,3925552
2016-05-06,WYNN,91.61,92.86,88.58,91.21,3671643
2016-05-09,WYNN,91.55,92.17,89.06,89.62,2693027
2016-05-10,WYNN,89.84,94.09,89.72,94.03,3093236
2016-05-11,WYNN,93.99,94.24,92.06,92.96,2085338
2016-05-12,WYNN,93.69,94.39,91.51,93.42,1876110
2016-05-13,WYNN,92.53,93.29,89.73,89.95,2340992
2016-05-16,WYNN,89.84,91.84,89.55,90.88,1520512
2016-05-17,WYNN,90.88,93.6,90.29,91.23,1978769
2016-05-18,WYNN,90.41,91.64,88.09,88.45,2691399
2016-05-19,WYNN,87.7,89.32,87.16,88.45,2505311
2016-05-20,WYNN,88.93,90.26,88.61,88.96,1746942
2016-05-23,WYNN,89.3,91.98,89.0,91.48,2112047
2016-05-24,WYNN,92.38,93.59,91.7,93.22,1620409
2016-05-25,WYNN,93.87,97.19,93.8,96.65,3365998
2016-05-26,WYNN,97.45,97.45,93.81,94.62,1975033
2016-05-27,WYNN,94.55,96.8,94.09,95.96,1597959
2016-05-31,WYNN,96.4,97.7,95.7,96.18,2139066
2016-06-01,WYNN,94.01,97.01,93.08,96.73,2100508
2016-06-02,WYNN,96.84,99.87,96.01,99.41,2985406
2016-06-03,WYNN,98.92,98.94,96.06,98.5,2769190
2016-06-06,WYNN,96.99,99.4,96.25,98.69,2323231
2016-06-07,WYNN,98.38,101.98,98.13,101.11,3214419
2016-06-08,WYNN,102.0,103.36,100.05,101.32,2593069
2016-06-09,WYNN,100.49,101.41,99.62,100.79,1238618
2016-06-10,WYNN,99.94,101.03,98.45,100.45,2468959
2016-06-13,WYNN,99.63,102.75,99.55,100.15,1952770
2016-06-14,WYNN,99.36,101.72,98.27,101.54,2412528
2016-06-15,WYNN,101.66,104.1,100.87,101.6,2211686
2016-06-16,WYNN,100.68,101.59,99.18,101.2,2074276
2016-06-17,WYNN,102.31,103.75,101.6,103.19,2191485
2016-06-20,WYNN,104.02,105.69,100.14,100.29,2839701
2016-06-21,WYNN,100.52,102.05,99.53,101.81,1992166
2016-06-22,WYNN,102.35,102.88,100.64,100.72,1747745
2016-06-23,WYNN,102.0,102.9,101.14,101.7,1569044
2016-06-24,WYNN,97.87,99.65,91.95,92.29,4896946
2016-06-27,WYNN,90.75,90.75,86.34,87.69,5478880
2016-06-28,WYNN,90.2,90.48,87.4,88.28,3780314
2016-06-29,WYNN,90.0,92.03,88.9,91.28,2613405
2016-06-30,WYNN,91.44,92.0,89.15,90.64,2580703
2016-07-01,WYNN,90.8,93.95,90.64,91.79,2821780
2016-07-05,WYNN,91.25,91.25,88.12,89.1,2405054
2016-07-06,WYNN,88.56,90.07,87.26,89.93,2133682
2016-07-07,WYNN,90.07,90.97,88.18,88.96,1999521
2016-07-08,WYNN,89.79,90.74,89.2,89.75,2006423
2016-07-11,WYNN,91.3,96.06,91.28,94.1,4057074
2016-07-12,WYNN,95.87,96.57,94.51,96.5,2634623
2016-07-13,WYNN,96.48,96.48,93.97,94.88,2037573
2016-07-14,WYNN,93.78,94.75,90.78,92.02,3453331
2016-07-15,WYNN,92.56,93.8,92.14,92.22,1770717
2016-07-18,WYNN,92.36,96.93,92.13,96.66,3102039
2016-07-19,WYNN,96.0,96.2,94.53,95.17,1799081
2016-07-20,WYNN,94.29,94.95,93.19,94.18,2077012
2016-07-21,WYNN,94.08,95.35,93.43,93.89,1793782
2016-07-22,WYNN,94.5,95.91,93.49,95.77,1510190
2016-07-25,WYNN,97.25,99.0,96.26,97.41,2883057
2016-07-26,WYNN,100.01,103.86,99.9,103.47,4013769
2016-07-27,WYNN,103.25,103.77,100.2,102.24,2388006
2016-07-28,WYNN,102.52,104.91,101.0,104.66,3848444
2016-07-29,WYNN,96.14,103.0,96.01,97.95,8143597
2016-08-01,WYNN,97.95,99.5,94.82,97.93,3437804
2016-08-02,WYNN,97.56,97.85,96.05,96.92,1947594
2016-08-03,WYNN,96.03,98.11,95.5,97.66,1497553
2016-08-04,WYNN,98.02,98.83,96.33,98.25,2043456
2016-08-05,WYNN,98.93,99.31,97.35,97.51,1808059
2016-08-08,WYNN,97.66,100.27,97.57,100.05,1973046
2016-08-09,WYNN,99.96,101.2,99.06,100.19,1674745
2016-08-10,WYNN,100.4,100.78,98.81,99.59,1296174
2016-08-11,WYNN,100.2,103.78,100.01,102.66,3366471
2016-08-12,WYNN,99.5,100.88,99.23,99.75,3005389
2016-08-15,WYNN,100.98,104.44,100.16,103.74,3662493
2016-08-16,WYNN,104.06,104.06,100.62,101.42,3013626
2016-08-17,WYNN,101.88,102.1,100.87,101.33,2033262
2016-08-18,WYNN,100.95,101.38,98.25,99.68,3053881
2016-08-19,WYNN,98.79,99.0,95.94,97.38,3887688
2016-08-22,WYNN,97.69,97.7,96.12,97.1,2698792
2016-08-23,WYNN,98.02,98.91,96.25,96.39,2775933
2016-08-24,WYNN,96.01,96.48,90.35,90.81,6068494
2016-08-25,WYNN,91.62,92.46,90.06,90.51,2758296
2016-08-26,WYNN,90.69,91.3,88.87,89.85,3116401
2016-08-29,WYNN,89.35,91.8,89.3,90.72,2150993
2016-08-30,WYNN,90.86,91.81,89.64,90.15,2159719
2016-08-31,WYNN,89.27,90.95,88.5,89.32,2147174
2016-09-01,WYNN,93.58,95.26,93.0,93.17,6804992
2016-09-02,WYNN,93.8,94.05,91.11,92.38,3025424
2016-09-06,WYNN,92.96,93.88,91.82,92.79,2029869
2016-09-07,WYNN,93.49,95.24,93.25,94.35,2616950
2016-09-08,WYNN,95.94,96.71,95.02,95.78,2793600
2016-09-09,WYNN,96.37,98.5,95.23,98.41,6349210
2016-09-12,WYNN,97.57,104.07,97.08,104.01,7002796
2016-09-13,WYNN,103.06,104.79,102.2,103.71,4456506
2016-09-14,WYNN,104.5,107.68,103.26,107.25,4912286
2016-09-15,WYNN,106.88,109.5,104.73,108.68,5714621
2016-09-16,WYNN,108.65,109.27,106.72,108.57,3835578
2016-09-19,WYNN,108.28,108.43,103.45,103.96,4273689
2016-09-20,WYNN,103.73,104.82,102.42,103.49,2818628
2016-09-21,WYNN,104.09,105.22,101.51,103.0,4015225
2016-09-22,WYNN,103.51,104.08,101.72,102.29,3839946
2016-09-23,WYNN,101.08,102.55,98.38,102.14,5126297
2016-09-26,WYNN,101.55,101.67,99.66,100.81,2622791
2016-09-27,WYNN,100.14,102.11,99.77,100.74,3779094
2016-09-28,WYNN,101.56,101.75,98.5,101.66,3047427
2016-09-29,WYNN,101.17,103.63,100.0,100.59,2858128
2016-09-30,WYNN,98.14,98.45,94.8,97.42,6737905
2016-10-03,WYNN,100.29,101.25,98.93,99.28,4234930
2016-10-04,WYNN,99.27,99.59,96.16,96.38,3288398
2016-10-05,WYNN,96.32,98.37,95.88,97.94,2699876
2016-10-06,WYNN,97.5,98.6,97.1,97.74,1969182
2016-10-07,WYNN,97.63,97.98,96.14,97.01,2166200
2016-10-10,WYNN,97.19,99.49,97.01,98.67,1813584
2016-10-11,WYNN,99.83,101.06,97.38,97.7,2791455
2016-10-12,WYNN,97.33,97.91,96.0,96.43,2034376
2016-10-13,WYNN,95.75,95.79,92.82,94.95,3060697
2016-10-14,WYNN,95.67,96.34,91.91,93.37,2885527
2016-10-17,WYNN,91.23,94.14,91.06,93.1,1887896
2016-10-18,WYNN,94.49,94.88,92.57,92.98,1183293
2016-10-19,WYNN,92.79,95.94,92.79,95.52,1852291
2016-10-20,WYNN,95.14,97.24,95.01,96.0,1498395
2016-10-21,WYNN,95.5,96.23,94.5,95.27,1927743
2016-10-24,WYNN,96.82,97.89,96.4,96.8,1500116
2016-10-25,WYNN,96.65,96.67,95.15,95.57,1172867
2016-10-26,WYNN,95.23,97.55,95.23,95.75,1804155
2016-10-27,WYNN,97.05,97.05,93.12,94.18,1850970
2016-10-28,WYNN,94.29,95.55,93.75,94.18,2079828
2016-10-31,WYNN,94.66,95.05,93.42,94.55,1341583
2016-11-01,WYNN,96.43,99.75,95.95,98.23,3722286
2016-11-02,WYNN,97.77,98.11,95.86,96.52,2542447
2016-11-03,WYNN,92.21,92.93,86.73,87.53,9050363
2016-11-04,WYNN,88.23,89.2,86.57,88.04,3223764
2016-11-07,WYNN,89.95,90.0,87.32,87.86,2792095
2016-11-08,WYNN,87.9,88.48,86.18,86.67,3439413
2016-11-09,WYNN,85.35,88.53,84.6,87.84,2799065
2016-11-10,WYNN,89.16,89.65,84.8,85.3,3564909
2016-11-11,WYNN,84.79,85.53,82.51,84.98,3252570
2016-11-14,WYNN,84.5,85.99,82.76,84.51,2480650
2016-11-15,WYNN,84.95,87.55,84.88,86.87,2288989
2016-11-16,WYNN,86.78,87.92,85.9,86.57,1826073
2016-11-17,WYNN,87.79,90.66,87.35,90.44,3636867
2016-11-18,WYNN,91.23,94.0,90.89,92.35,3224745
2016-11-21,WYNN,94.71,98.45,94.25,97.38,5209692
2016-11-22,WYNN,97.06,98.31,96.0,98.1,2690278
2016-11-23,WYNN,97.95,101.53,97.55,101.32,4268352
2016-11-25,WYNN,101.51,102.2,100.47,101.55,1170433
2016-11-28,WYNN,101.41,103.15,100.76,102.0,2746211
2016-11-29,WYNN,101.18,102.55,99.2,99.79,2687208
2016-11-30,WYNN,101.8,104.9,101.52,101.99,2618280
2016-12-01,WYNN,101.0,101.0,97.33,99.27,3881878
2016-12-02,WYNN,98.0,99.6,97.4,98.64,1956209
2016-12-05,WYNN,99.56,100.39,97.97,98.37,1678578
2016-12-06,WYNN,99.0,102.3,98.75,102.18,2892115
2016-12-07,WYNN,101.28,102.09,100.05,101.99,1769534
2016-12-08,WYNN,102.23,102.23,90.0,90.72,12682416
2016-12-09,WYNN,96.41,96.49,91.15,91.88,9967063
2016-12-12,WYNN,92.28,92.49,90.08,91.5,3363060
2016-12-13,WYNN,93.13,94.75,92.02,93.5,3743289
2016-12-14,WYNN,93.75,94.47,91.45,92.16,3537505
2016-12-15,WYNN,91.82,92.48,90.39,90.88,3120907
2016-12-16,WYNN,91.04,92.15,90.43,91.9,4106703
2016-12-19,WYNN,92.0,92.71,89.85,90.12,3142082
2016-12-20,WYNN,90.33,91.06,88.0,88.31,4095955
2016-12-21,WYNN,89.1,89.7,88.0,89.27,2455352
2016-12-22,WYNN,89.01,89.19,87.7,88.25,2077618
2016-12-23,WYNN,87.81,89.0,87.74,88.34,1256917
2016-12-27,WYNN,88.63,89.22,88.01,88.24,1483432
2016-12-28,WYNN,88.23,88.67,86.62,87.08,1671645
2016-12-29,WYNN,87.07,87.52,86.74,87.17,984629
2016-12-30,WYNN,87.1,87.45,85.57,86.51,1888502
2017-01-03,WYNN,87.2,87.89,86.2,87.46,2704248
2017-01-04,WYNN,87.71,90.46,87.71,90.28,2598815
2017-01-05,WYNN,90.8,92.33,90.64,91.44,2507510
2017-01-06,WYNN,91.08,92.63,90.81,92.43,1858477
2017-01-09,WYNN,93.88,95.0,92.62,92.75,2776249
2017-01-10,WYNN,93.67,95.47,93.36,94.83,3056006
2017-01-11,WYNN,94.32,94.76,92.03,92.93,2207316
2017-01-12,WYNN,92.63,92.8,90.22,91.94,1904095
2017-01-13,WYNN,92.5,92.5,90.5,90.53,1527135
2017-01-17,WYNN,90.5,93.2,89.6,92.34,2008589
2017-01-18,WYNN,92.88,92.88,91.35,91.98,1202451
2017-01-19,WYNN,91.84,92.35,90.51,90.93,1144071
2017-01-20,WYNN,91.31,92.21,90.78,90.82,955216
2017-01-23,WYNN,90.89,93.63,90.89,92.64,2323334
2017-01-24,WYNN,92.87,94.44,92.51,94.03,1775754
2017-01-25,WYNN,94.6,97.24,94.6,96.42,2881460
2017-01-26,WYNN,96.0,99.35,95.2,95.5,5216124
2017-01-27,WYNN,102.0,104.05,101.0,103.08,7967416
2017-01-30,WYNN,102.72,104.39,102.1,102.55,2483369
