Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2022-10-07,DOW,45.05,45.44,44.2,44.41,5265099
2022-10-10,DOW,44.98,45.44,44.56,44.88,4686103
2022-10-11,DOW,44.28,44.79,43.42,43.95,5222747
2022-10-12,DOW,43.94,44.23,43.54,43.81,4982535
2022-10-13,DOW,43.0,46.5,42.91,45.92,8304877
2022-10-14,DOW,46.29,46.4,44.73,45.12,5889170
2022-10-17,DOW,45.91,46.07,44.99,45.26,6195320
2022-10-18,DOW,46.28,46.94,45.38,46.38,8009127
2022-10-19,DOW,46.24,46.6,45.09,45.13,8371466
2022-10-20,DOW,45.39,47.63,44.9,44.93,9259900
2022-10-21,DOW,45.02,46.92,44.95,46.87,7483602
2022-10-24,DOW,46.89,47.31,46.33,47.04,5645709
2022-10-25,DOW,46.71,47.94,46.53,47.85,5202539
2022-10-26,DOW,48.0,48.55,47.89,47.99,6021020
2022-10-27,DOW,48.12,48.48,47.47,47.62,4524379
2022-10-28,DOW,47.2,47.77,46.81,47.48,6943166
2022-10-31,DOW,47.48,47.82,46.63,46.74,6434024
2022-11-01,DOW,47.42,47.57,46.75,46.93,4892382
2022-11-02,DOW,46.86,48.62,46.77,46.93,7313946
2022-11-03,DOW,46.27,46.97,45.97,46.49,5122343
2022-11-04,DOW,48.27,49.88,48.13,49.03,10593273
2022-11-07,DOW,48.99,49.53,48.31,49.5,5848974
2022-11-08,DOW,49.89,50.35,49.45,49.65,4739656
2022-11-09,DOW,49.35,49.39,47.57,47.68,5089935
2022-11-10,DOW,49.45,50.02,49.12,49.96,6591988
2022-11-11,DOW,51.0,53.44,50.9,53.14,9009788
2022-11-14,DOW,52.47,52.9,51.86,51.95,5484386
2022-11-15,DOW,52.41,52.7,51.14,51.6,4445738
2022-11-16,DOW,51.15,51.22,50.22,50.51,4294851
2022-11-17,DOW,49.65,50.15,49.19,50.13,3620352
2022-11-18,DOW,50.49,50.52,49.36,50.07,3751561
2022-11-21,DOW,49.44,50.67,48.58,50.17,5719820
2022-11-22,DOW,50.99,51.78,50.87,51.57,4495575
2022-11-23,DOW,51.29,51.74,51.14,51.55,3354772
2022-11-25,DOW,51.5,51.82,51.42,51.56,1648145
2022-11-28,DOW,50.85,51.16,49.94,50.2,5658665
2022-11-29,DOW,50.25,50.83,49.88,50.65,4905048
2022-11-30,DOW,50.52,50.97,49.38,50.97,7194164
2022-12-01,DOW,51.25,51.51,50.8,51.07,4757348
2022-12-02,DOW,50.47,51.7,50.43,51.55,4858349
2022-12-05,DOW,51.46,51.94,50.99,51.25,5109972
2022-12-06,DOW,51.45,51.87,50.57,51.05,4373389
2022-12-07,DOW,50.82,51.34,50.26,50.7,4248704
2022-12-08,DOW,51.18,51.43,50.31,50.56,3815898
2022-12-09,DOW,50.51,51.4,50.12,50.2,3807000
2022-12-12,DOW,50.32,51.13,49.84,51.11,5208241
2022-12-13,DOW,52.5,52.83,51.3,51.56,4884133
2022-12-14,DOW,51.5,52.05,50.97,51.36,4064268
2022-12-15,DOW,50.46,50.56,49.36,49.53,6190299
2022-12-16,DOW,49.22,49.97,48.88,49.8,8969096
2022-12-19,DOW,49.81,50.31,48.76,49.33,4674694
2022-12-20,DOW,49.35,50.01,49.35,49.66,4003416
2022-12-21,DOW,50.16,50.93,50.07,50.67,3840494
2022-12-22,DOW,50.16,50.25,49.15,50.17,3342660
2022-12-23,DOW,50.2,50.91,49.95,50.86,2634437
2022-12-27,DOW,50.91,51.22,50.75,51.19,3094558
2022-12-28,DOW,51.17,51.35,49.91,49.99,3340288
2022-12-29,DOW,50.07,50.8,50.0,50.65,2743492
2022-12-30,DOW,50.26,50.53,49.98,50.39,2700277
2023-01-03,DOW,50.6,51.15,50.31,51.04,3962601
2023-01-04,DOW,51.66,52.51,51.4,52.33,4527851
2023-01-05,DOW,52.02,52.98,51.52,52.91,4803038
2023-01-06,DOW,53.64,55.23,53.32,55.02,6100724
2023-01-09,DOW,55.04,56.19,54.82,55.28,6510932
2023-01-10,DOW,55.41,56.58,55.3,56.47,6611676
2023-01-11,DOW,57.31,57.89,57.02,57.58,8926294
2023-01-12,DOW,57.96,58.8,57.5,58.52,7305984
2023-01-13,DOW,58.0,58.77,57.79,58.68,4041164
2023-01-17,DOW,58.31,58.48,57.26,57.4,5948393
2023-01-18,DOW,58.02,58.35,56.77,56.84,5641481
2023-01-19,DOW,56.57,56.99,55.85,56.6,4997532
2023-01-20,DOW,56.73,57.55,56.32,57.44,6712560
2023-01-23,DOW,57.43,58.4,57.22,58.04,5213727
2023-01-24,DOW,57.71,58.46,57.17,58.2,5262520
2023-01-25,DOW,57.36,57.98,56.85,57.89,5491505
2023-01-26,DOW,56.66,58.57,55.83,58.12,8002589
2023-01-27,DOW,58.04,59.33,57.81,58.97,6773311
2023-01-30,DOW,58.63,59.23,57.8,57.95,4824738
2023-01-31,DOW,58.07,59.45,57.82,59.35,5739125
2023-02-01,DOW,59.28,60.72,58.8,60.22,5645064
2023-02-02,DOW,60.07,60.42,59.54,59.95,4726171
2023-02-03,DOW,59.6,60.24,59.41,60.0,3961018
2023-02-06,DOW,60.0,60.3,59.3,60.09,4658746
2023-02-07,DOW,60.07,60.88,59.68,60.51,4777474
2023-02-08,DOW,60.2,60.51,59.56,59.81,3410452
2023-02-09,DOW,60.52,60.71,58.85,59.08,3874709
2023-02-10,DOW,59.0,59.84,58.71,59.82,3826315
2023-02-13,DOW,59.82,60.41,59.62,60.32,3520600
2023-02-14,DOW,60.04,60.04,59.01,59.76,3749130
2023-02-15,DOW,59.31,59.76,59.02,59.76,2357602
2023-02-16,DOW,58.97,59.38,58.29,58.68,4302242
2023-02-17,DOW,58.26,58.51,57.74,58.13,4317163
2023-02-21,DOW,57.7,57.88,56.7,56.84,6615691
2023-02-22,DOW,56.78,57.44,56.7,57.01,3735533
2023-02-23,DOW,57.41,57.72,56.33,57.19,4154221
2023-02-24,DOW,56.36,57.88,56.06,57.79,4831942
2023-02-27,DOW,57.38,57.64,56.8,56.99,5443085
2023-02-28,DOW,57.12,57.51,56.87,57.2,5835329
2023-03-01,DOW,57.29,58.66,57.23,58.02,4535117
2023-03-02,DOW,57.76,58.65,57.35,58.44,3992544
2023-03-03,DOW,58.56,58.75,57.8,58.32,3463659
2023-03-06,DOW,58.01,58.25,56.77,57.11,4841238
2023-03-07,DOW,56.88,57.2,55.54,55.8,5499227
2023-03-08,DOW,56.21,56.87,56.09,56.26,4232766
2023-03-09,DOW,56.33,56.67,54.95,55.1,4566235
2023-03-10,DOW,55.16,55.18,53.31,53.88,5398974
2023-03-13,DOW,52.95,53.24,51.99,52.4,8481315
2023-03-14,DOW,53.27,53.74,51.59,52.29,8450387
2023-03-15,DOW,51.03,51.03,49.67,50.48,8006226
2023-03-16,DOW,49.6,50.98,49.2,50.91,6857017
2023-03-17,DOW,50.7,50.84,49.7,50.02,11631959
2023-03-20,DOW,50.67,51.41,50.62,51.26,5403214
2023-03-21,DOW,52.42,52.59,51.58,52.06,4277429
2023-03-22,DOW,52.07,52.66,51.34,51.38,4523961
2023-03-23,DOW,51.48,52.94,51.16,51.65,4781112
2023-03-24,DOW,50.85,51.93,50.45,51.78,4338513
2023-03-27,DOW,52.25,52.7,51.91,52.0,4327969
2023-03-28,DOW,52.17,52.96,52.12,52.91,3083608
2023-03-29,DOW,53.76,53.85,53.16,53.6,3710503
2023-03-30,DOW,54.25,54.3,53.58,54.0,3643754
2023-03-31,DOW,54.17,54.89,53.96,54.82,4410842
2023-04-03,DOW,55.22,56.11,55.02,55.33,6588845
2023-04-04,DOW,55.09,55.28,53.99,54.26,5014688
2023-04-05,DOW,53.65,54.68,53.45,54.64,3959829
2023-04-06,DOW,54.38,55.06,54.21,54.66,5022121
2023-04-10,DOW,55.0,55.81,54.97,55.81,4046642
2023-04-11,DOW,56.06,56.74,56.0,56.19,4411093
2023-04-12,DOW,57.45,57.74,56.8,56.89,4679710
2023-04-13,DOW,56.62,57.16,56.08,56.92,5147640
2023-04-14,DOW,57.05,57.44,56.25,56.5,3395037
2023-04-17,DOW,56.68,56.95,56.41,56.9,2874430
2023-04-18,DOW,57.01,57.24,56.38,56.78,3354703
2023-04-19,DOW,56.4,56.59,55.84,56.44,3828096
2023-04-20,DOW,55.8,56.16,55.37,55.7,3334742
2023-04-21,DOW,55.36,55.48,54.7,54.87,4179585
2023-04-24,DOW,55.14,55.4,54.78,55.39,5039595
2023-04-25,DOW,54.46,55.0,52.5,52.5,8369814
2023-04-26,DOW,52.27,53.15,52.21,52.58,5952624
2023-04-27,DOW,52.64,53.52,52.35,53.5,3910815
2023-04-28,DOW,53.24,54.91,53.17,54.4,6014443
2023-05-01,DOW,54.46,54.62,53.83,54.11,4013174
2023-05-02,DOW,53.5,53.89,52.58,53.78,4205962
2023-05-03,DOW,53.75,54.17,52.91,53.0,3343012
2023-05-04,DOW,52.9,53.41,52.27,53.36,3899887
2023-05-05,DOW,54.26,54.58,53.83,54.41,4145354
2023-05-08,DOW,54.42,54.91,54.01,54.15,2725321
2023-05-09,DOW,53.89,53.94,53.47,53.67,3285273
2023-05-10,DOW,54.28,54.58,52.85,53.45,3888226
2023-05-11,DOW,53.0,53.01,51.94,52.34,5499626
2023-05-12,DOW,52.55,52.74,52.05,52.31,3260208
2023-05-15,DOW,52.62,52.66,51.75,52.26,3774762
2023-05-16,DOW,52.01,52.1,50.98,51.06,4611159
2023-05-17,DOW,51.32,51.84,51.09,51.48,4777443
2023-05-18,DOW,51.23,52.01,50.85,51.87,4451856
2023-05-19,DOW,52.25,52.34,51.61,51.95,3747363
2023-05-22,DOW,52.02,52.21,51.54,51.77,3478366
2023-05-23,DOW,51.77,52.32,51.45,51.96,3611374
2023-05-24,DOW,52.11,52.11,51.19,51.32,3162638
2023-05-25,DOW,51.0,51.12,49.97,50.37,4688161
2023-05-26,DOW,50.73,50.79,50.25,50.34,3513139
2023-05-30,DOW,49.53,49.74,48.9,49.5,5222783
2023-05-31,DOW,49.13,49.37,48.34,48.78,8465214
2023-06-01,DOW,49.0,49.34,48.51,49.0,4573854
2023-06-02,DOW,50.11,51.68,50.01,51.61,7786811
2023-06-05,DOW,51.69,52.37,51.47,51.5,5567377
2023-06-06,DOW,51.11,52.88,51.07,52.59,7378361
2023-06-07,DOW,52.82,53.95,52.72,53.87,6453715
2023-06-08,DOW,54.11,54.34,52.25,52.78,5094630
2023-06-09,DOW,52.42,52.68,51.63,51.74,5478090
2023-06-12,DOW,51.8,52.31,51.36,51.8,3888781
2023-06-13,DOW,52.15,53.55,51.98,53.14,4273630
2023-06-14,DOW,53.56,53.86,52.51,52.81,3319848
2023-06-15,DOW,52.74,53.74,52.58,53.48,3283577
2023-06-16,DOW,53.3,53.31,52.6,53.16,9536099
2023-06-20,DOW,52.32,52.44,51.24,51.92,5084332
2023-06-21,DOW,51.68,52.49,51.26,51.88,3591413
2023-06-22,DOW,50.42,51.49,50.2,51.39,4734283
2023-06-23,DOW,50.73,51.5,50.26,51.36,3703199
2023-06-26,DOW,51.43,52.23,51.3,51.95,3073878
2023-06-27,DOW,51.93,52.62,51.62,52.57,3176280
2023-06-28,DOW,52.57,52.97,51.87,52.96,3364817
2023-06-29,DOW,52.95,53.37,52.69,53.24,2559355
2023-06-30,DOW,53.58,53.59,52.99,53.26,4158062
2023-07-03,DOW,53.25,53.99,53.23,53.78,2228479
2023-07-05,DOW,53.18,53.44,52.52,52.84,5878283
2023-07-06,DOW,52.29,52.88,51.76,52.77,5552966
2023-07-07,DOW,52.42,53.94,52.32,53.1,5400350
2023-07-10,DOW,52.77,53.67,52.67,53.27,3663130
2023-07-11,DOW,53.5,53.9,53.37,53.42,3470766
2023-07-12,DOW,54.36,54.66,53.17,54.11,5983992
2023-07-13,DOW,54.19,54.45,53.8,54.21,3291962
2023-07-14,DOW,54.01,54.06,52.75,52.92,3885665
2023-07-17,DOW,52.54,52.69,52.17,52.43,4318450
2023-07-18,DOW,52.43,53.35,52.38,52.98,4815807
2023-07-19,DOW,52.84,53.04,52.53,52.82,3731780
2023-07-20,DOW,53.32,53.34,52.6,53.05,3751907
2023-07-21,DOW,53.1,53.18,52.6,53.05,4095338
2023-07-24,DOW,53.17,53.36,52.26,52.55,6687890
2023-07-25,DOW,52.94,55.15,52.85,53.48,9077431
2023-07-26,DOW,53.25,53.96,53.2,53.7,7582034
2023-07-27,DOW,54.1,55.03,53.8,54.94,8079560
2023-07-28,DOW,55.46,55.87,55.16,55.46,4561204
2023-07-31,DOW,55.53,56.49,55.45,56.47,6387760
2023-08-01,DOW,56.25,56.42,55.54,55.78,5565897
2023-08-02,DOW,55.06,55.49,54.67,54.7,4499120
2023-08-03,DOW,54.36,55.73,54.36,54.9,4630375
2023-08-04,DOW,54.96,55.45,54.45,54.51,3626313
2023-08-07,DOW,54.87,55.82,54.84,55.52,3263527
2023-08-08,DOW,54.72,55.12,54.26,55.01,3607409
2023-08-09,DOW,55.42,56.03,54.86,55.54,4619654
2023-08-10,DOW,55.9,56.23,55.62,55.98,5146998
2023-08-11,DOW,55.7,55.99,55.27,55.45,4547033
2023-08-14,DOW,55.34,55.54,54.82,55.38,3637176
2023-08-15,DOW,54.7,55.17,53.42,53.53,5280364
2023-08-16,DOW,53.19,53.76,53.09,53.32,3549131
2023-08-17,DOW,53.77,54.66,53.7,53.86,3614874
2023-08-18,DOW,53.76,54.13,53.44,54.02,2921107
2023-08-21,DOW,54.25,54.4,53.82,54.17,3112742
2023-08-22,DOW,54.3,54.48,53.52,53.79,2746001
2023-08-23,DOW,53.65,53.95,52.81,53.4,3391339
2023-08-24,DOW,53.0,53.89,53.0,53.54,3198503
2023-08-25,DOW,53.98,54.38,53.65,53.98,3282768
2023-08-28,DOW,54.16,54.88,54.15,54.6,3429703
2023-08-29,DOW,54.79,55.28,54.49,55.24,3789488
2023-08-30,DOW,54.56,54.9,54.34,54.75,3482825
2023-08-31,DOW,54.64,54.9,54.52,54.56,4116381
2023-09-01,DOW,55.03,55.56,54.76,55.29,4335687
2023-09-05,DOW,55.18,55.4,53.98,54.19,4914098
2023-09-06,DOW,53.96,54.93,53.92,54.89,4645057
2023-09-07,DOW,54.75,54.94,53.52,54.1,4275541
2023-09-08,DOW,54.31,54.78,53.6,53.71,3988432
2023-09-11,DOW,54.14,54.89,53.62,53.67,3322604
2023-09-12,DOW,53.67,54.22,53.45,53.63,2527562
2023-09-13,DOW,53.66,53.81,52.59,52.82,3079128
2023-09-14,DOW,53.4,54.23,53.29,54.04,4604325
2023-09-15,DOW,54.04,54.11,53.62,53.84,7464144
2023-09-18,DOW,53.82,53.95,53.24,53.38,4593662
2023-09-19,DOW,53.44,53.73,52.35,52.9,3986260
2023-09-20,DOW,52.96,53.49,52.43,52.46,2309417
2023-09-21,DOW,52.05,52.33,50.98,51.0,4359180
2023-09-22,DOW,51.1,51.25,50.08,50.25,4465872
2023-09-25,DOW,50.8,51.35,50.44,51.09,4331560
2023-09-26,DOW,50.53,51.27,50.34,50.48,3451822
2023-09-27,DOW,50.85,51.36,50.61,51.0,3048815
2023-09-28,DOW,50.96,51.18,50.52,50.93,3965266
2023-09-29,DOW,51.34,51.77,51.19,51.56,4234790
2023-10-02,DOW,51.29,51.66,50.74,51.3,4690974
2023-10-03,DOW,50.95,52.05,50.89,51.02,5179315
2023-10-04,DOW,51.48,51.48,50.2,51.11,4727292
2023-10-05,DOW,50.79,51.15,49.74,49.86,5161751
2023-10-06,DOW,49.77,50.91,49.53,50.28,4215746
2023-10-09,DOW,50.28,50.9,49.94,50.81,3333677
2023-10-10,DOW,51.13,51.81,51.06,51.31,2906505
2023-10-11,DOW,51.1,51.51,50.51,50.89,3049743
2023-10-12,DOW,51.31,51.31,49.75,50.25,3012479
2023-10-13,DOW,50.56,50.71,49.61,49.73,3659754
2023-10-16,DOW,50.33,50.53,49.79,50.19,2786407
2023-10-17,DOW,49.75,51.03,49.73,50.73,3309336
2023-10-18,DOW,50.39,50.83,49.93,50.08,3495270
2023-10-19,DOW,49.8,50.29,49.38,49.45,3754501
2023-10-20,DOW,49.48,49.57,48.92,48.99,3920006
2023-10-23,DOW,48.77,48.9,48.13,48.24,5592195
2023-10-24,DOW,48.43,49.72,48.0,49.24,5506665
2023-10-25,DOW,48.93,49.03,47.26,47.54,4920150
2023-10-26,DOW,47.4,48.28,47.4,48.02,6216235
2023-10-27,DOW,48.02,48.55,47.84,48.11,4714936
2023-10-30,DOW,48.66,49.05,47.99,48.34,3698613
2023-10-31,DOW,48.39,48.8,48.11,48.34,4660496
2023-11-01,DOW,48.24,48.42,47.6,48.21,4703010
2023-11-02,DOW,48.58,49.09,48.51,48.99,3741744
2023-11-03,DOW,49.44,50.08,49.44,49.73,3743982
2023-11-06,DOW,49.73,49.8,49.14,49.34,3641136
2023-11-07,DOW,48.71,48.87,48.24,48.53,5172694
2023-11-08,DOW,48.54,48.62,47.78,48.3,4133433
2023-11-09,DOW,48.75,48.78,48.24,48.36,3340916
2023-11-10,DOW,48.54,49.68,48.51,49.48,3825237
2023-11-13,DOW,49.13,49.52,48.91,49.24,3161041
2023-11-14,DOW,50.0,51.49,49.93,51.05,4849038
2023-11-15,DOW,51.19,51.9,50.87,51.53,5032481
2023-11-16,DOW,51.47,51.65,50.87,51.44,5034303
2023-11-17,DOW,51.88,51.88,51.25,51.7,3306157
2023-11-20,DOW,51.67,51.89,51.36,51.68,3761510
2023-11-21,DOW,51.69,51.85,51.45,51.73,2840792
2023-11-22,DOW,51.75,51.78,51.1,51.4,3139796
2023-11-24,DOW,51.56,51.94,51.45,51.67,1679728
2023-11-27,DOW,51.4,51.6,51.02,51.12,3896244
2023-11-28,DOW,51.2,51.97,50.59,51.69,6376948
2023-11-29,DOW,50.99,51.97,50.97,51.33,3551666
2023-11-30,DOW,51.5,51.88,51.23,51.75,4649814
2023-12-01,DOW,51.8,52.62,51.57,52.3,4274011
2023-12-04,DOW,52.27,52.77,51.97,52.1,6354711
2023-12-05,DOW,51.74,51.85,50.97,51.14,4691247
2023-12-06,DOW,51.44,51.73,50.77,50.89,3603767
2023-12-07,DOW,51.11,51.27,50.62,51.07,2822882
2023-12-08,DOW,51.04,51.78,50.9,50.92,3664115
2023-12-11,DOW,50.87,51.52,50.76,51.28,3582664
2023-12-12,DOW,51.28,51.36,50.59,50.82,4350494
2023-12-13,DOW,50.55,52.41,50.46,52.33,4774217
2023-12-14,DOW,52.88,54.45,52.75,54.23,7892923
2023-12-15,DOW,53.56,54.38,53.12,54.24,9910007
2023-12-18,DOW,54.75,54.83,54.0,54.25,3219199
2023-12-19,DOW,54.47,55.02,54.4,54.92,3796922
2023-12-20,DOW,54.78,55.35,54.57,54.58,4953500
2023-12-21,DOW,55.01,55.2,54.48,54.97,2653927
2023-12-22,DOW,55.09,55.66,54.85,55.12,2341994
2023-12-26,DOW,55.21,55.9,55.12,55.71,2266180
2023-12-27,DOW,55.69,55.86,55.47,55.71,2535311
2023-12-28,DOW,55.59,55.7,55.16,55.23,2172573
2023-12-29,DOW,55.1,55.26,54.68,54.84,2271489
2024-01-02,DOW,54.74,55.68,54.59,55.33,3533532
2024-01-03,DOW,54.85,55.08,53.95,54.63,4119952
2024-01-04,DOW,54.6,54.99,54.05,54.19,4579650
2024-01-05,DOW,54.03,55.03,53.98,54.82,3796499
2024-01-08,DOW,54.68,55.14,54.39,55.08,3966156
2024-01-09,DOW,54.59,54.59,53.78,53.94,4287002
2024-01-10,DOW,53.65,53.93,53.05,53.38,4062185
2024-01-11,DOW,53.24,53.67,52.74,53.64,4497368
2024-01-12,DOW,54.02,54.16,53.02,53.37,3673569
2024-01-16,DOW,53.37,53.39,52.27,53.1,5962760
2024-01-17,DOW,52.33,52.62,52.04,52.47,3469229
2024-01-18,DOW,52.58,52.73,52.1,52.6,4230478
2024-01-19,DOW,52.69,53.0,52.12,52.81,4171456
2024-01-22,DOW,52.72,53.62,52.55,53.56,5615698
2024-01-23,DOW,54.0,54.45,53.74,53.91,4668132
2024-01-24,DOW,53.72,54.13,53.03,53.09,6016941
2024-01-25,DOW,54.76,55.13,53.77,54.94,7240758
2024-01-26,DOW,55.0,55.3,53.76,54.06,5240823
2024-01-29,DOW,54.17,54.22,53.41,54.07,3742436
2024-01-30,DOW,53.6,54.53,53.5,54.47,4641015
2024-01-31,DOW,54.5,54.56,53.58,53.6,5472130
2024-02-01,DOW,53.91,54.01,52.67,53.54,5039993
2024-02-02,DOW,53.09,53.76,52.49,53.42,5720251
2024-02-05,DOW,52.54,53.54,52.36,53.16,5482053
2024-02-06,DOW,53.22,54.15,53.05,54.04,5213086
2024-02-07,DOW,54.25,54.39,53.7,54.09,3455830
2024-02-08,DOW,54.17,54.2,53.5,53.88,3554351
2024-02-09,DOW,53.79,54.12,53.55,53.99,3897487
2024-02-12,DOW,54.0,55.28,53.85,54.79,5262776
2024-02-13,DOW,54.0,54.27,52.6,53.18,5105470
2024-02-14,DOW,53.49,53.89,53.23,53.58,3766535
2024-02-15,DOW,53.91,55.38,53.84,55.17,4500494
2024-02-16,DOW,55.13,55.95,54.96,55.48,5060894
2024-02-20,DOW,54.79,55.45,54.45,54.71,4493926
2024-02-21,DOW,54.84,55.83,54.76,55.75,4067170
2024-02-22,DOW,55.75,56.19,55.66,56.0,5088582
2024-02-23,DOW,56.03,56.82,56.0,56.39,4414203
2024-02-26,DOW,56.14,56.48,55.85,56.07,3741571
2024-02-27,DOW,56.37,56.56,55.95,56.27,3912951
2024-02-28,DOW,55.47,55.69,55.01,55.1,4432765
2024-02-29,DOW,55.19,56.04,54.97,55.88,6733585
2024-03-01,DOW,55.87,56.23,55.61,55.77,4651350
2024-03-04,DOW,55.53,57.16,55.48,57.02,7042209
2024-03-05,DOW,56.62,57.74,56.62,56.98,6093430
2024-03-06,DOW,57.95,58.1,56.35,56.86,4840148
2024-03-07,DOW,57.37,57.66,56.56,56.94,4568758
2024-03-08,DOW,57.1,57.69,56.57,56.61,4723658
2024-03-11,DOW,56.69,57.8,56.55,57.43,4438489
2024-03-12,DOW,57.64,57.86,57.16,57.68,4048535
2024-03-13,DOW,57.86,58.74,57.6,57.97,7650618
2024-03-14,DOW,57.66,57.91,56.92,57.32,6871552
2024-03-15,DOW,57.35,57.8,56.94,57.04,20629643
2024-03-18,DOW,57.4,57.41,56.56,56.74,7409071
2024-03-19,DOW,56.71,57.05,56.41,56.76,6782690
2024-03-20,DOW,56.57,58.71,56.38,58.17,7789651
2024-03-21,DOW,58.5,58.62,57.55,57.93,5870747
2024-03-22,DOW,57.99,58.21,57.58,57.68,3375990
2024-03-25,DOW,57.77,57.85,57.28,57.39,3422417
2024-03-26,DOW,57.67,57.69,57.06,57.07,3621593
2024-03-27,DOW,57.56,58.16,57.43,58.14,5126900
2024-03-28,DOW,58.2,58.44,57.8,57.93,4064553
2024-04-01,DOW,57.86,58.34,57.41,58.26,3827288
2024-04-02,DOW,58.33,59.38,58.01,59.29,6330211
2024-04-03,DOW,59.38,60.28,59.38,59.99,4943209
2024-04-04,DOW,60.41,60.69,59.65,59.86,5382144
2024-04-05,DOW,59.99,59.99,59.09,59.69,3862415
2024-04-08,DOW,59.95,60.19,59.15,59.52,3775901
2024-04-09,DOW,59.95,60.25,59.48,59.87,3574823
2024-04-10,DOW,59.21,59.64,58.37,58.85,4251898
2024-04-11,DOW,58.96,59.0,58.29,58.46,3432099
2024-04-12,DOW,58.12,58.62,57.56,57.69,3788281
2024-04-15,DOW,58.23,58.67,56.91,57.32,3885266
2024-04-16,DOW,56.98,57.12,56.64,56.86,3098033
2024-04-17,DOW,57.17,57.36,56.67,56.82,2815378
2024-04-18,DOW,57.3,57.3,56.04,56.49,3856169
2024-04-19,DOW,56.49,56.92,56.31,56.66,3862096
2024-04-22,DOW,56.62,57.31,56.28,56.99,3211574
2024-04-23,DOW,56.65,57.1,56.45,56.74,3099345
2024-04-24,DOW,56.41,57.22,56.38,56.98,4954674
2024-04-25,DOW,57.71,57.9,55.06,56.44,7082841
2024-04-26,DOW,57.65,58.21,57.15,57.29,5573593
2024-04-29,DOW,57.23,57.83,57.17,57.8,4249776
2024-04-30,DOW,57.27,57.95,56.88,56.9,5566023
2024-05-01,DOW,57.04,57.95,56.43,57.23,5102871
2024-05-02,DOW,57.57,57.76,56.39,56.83,4453050
2024-05-03,DOW,57.19,57.43,56.75,57.04,2544394
2024-05-06,DOW,57.26,57.37,56.72,57.34,3862633
2024-05-07,DOW,57.61,59.13,57.37,58.36,6215160
2024-05-08,DOW,57.94,59.33,57.94,58.64,4950706
2024-05-09,DOW,58.75,59.59,58.75,59.45,4208243
2024-05-10,DOW,59.69,60.13,59.28,59.41,3053627
