Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2010-10-15,ISRG,277.03,281.59,271.25,279.81,905485
2010-10-18,ISRG,280.0,286.91,278.45,285.59,996080
2010-10-19,ISRG,283.14,283.14,275.16,279.04,1360214
2010-10-20,ISRG,263.31,263.31,255.1,259.45,2662963
2010-10-21,ISRG,262.48,262.48,255.21,256.84,1138391
2010-10-22,ISRG,256.84,268.38,255.75,265.84,905381
2010-10-25,ISRG,269.31,269.5,263.76,265.8,621906
2010-10-26,ISRG,262.14,266.79,260.57,263.93,493296
2010-10-27,ISRG,261.0,262.0,256.2,260.89,731646
2010-10-28,ISRG,261.38,264.36,260.24,262.77,363273
2010-10-29,ISRG,261.88,264.7,261.09,262.95,356364
2010-11-01,ISRG,264.24,266.74,260.43,262.01,348081
2010-11-02,ISRG,262.44,267.25,262.08,266.26,333475
2010-11-03,ISRG,266.75,270.21,264.57,269.98,420334
2010-11-04,ISRG,274.77,276.75,274.0,275.8,557669
2010-11-05,ISRG,276.9,279.0,275.77,278.27,304705
2010-11-08,ISRG,276.76,278.75,275.95,277.1,287055
2010-11-09,ISRG,278.08,280.74,276.03,277.96,382817
2010-11-10,ISRG,278.1,279.86,272.5,277.07,444333
2010-11-11,ISRG,273.47,275.77,270.01,273.21,544539
2010-11-12,ISRG,271.4,272.33,265.15,267.68,449621
2010-11-15,ISRG,269.37,270.35,265.0,268.2,349921
2010-11-16,ISRG,265.7,269.44,260.12,262.56,339681
2010-11-17,ISRG,263.19,266.0,261.4,262.42,245803
2010-11-18,ISRG,264.87,266.75,259.51,260.14,620140
2010-11-19,ISRG,259.49,260.12,246.05,247.5,1477940
2010-11-22,ISRG,247.51,256.47,247.12,254.99,974251
2010-11-23,ISRG,251.74,254.05,250.29,251.28,360488
2010-11-24,ISRG,253.0,259.5,252.13,257.08,433087
2010-11-26,ISRG,255.0,258.11,252.76,254.84,160814
2010-11-29,ISRG,253.23,256.16,250.4,254.45,302184
2010-11-30,ISRG,251.61,262.39,250.59,260.29,708404
2010-12-01,ISRG,261.44,267.76,261.23,266.31,566564
2010-12-02,ISRG,267.57,269.74,267.04,268.43,458202
2010-12-03,ISRG,267.2,272.0,267.2,271.32,400476
2010-12-06,ISRG,271.0,271.97,267.79,270.19,464191
2010-12-07,ISRG,273.0,273.97,260.3,260.65,1022115
2010-12-08,ISRG,261.05,263.67,257.85,260.05,938480
2010-12-09,ISRG,260.6,262.34,259.37,260.5,479364
2010-12-10,ISRG,260.89,261.99,258.17,260.07,551201
2010-12-13,ISRG,260.0,261.4,253.25,254.7,649786
2010-12-14,ISRG,254.99,261.33,254.78,260.0,552239
2010-12-15,ISRG,258.69,260.49,254.0,256.26,491310
2010-12-16,ISRG,256.5,263.54,255.08,263.25,517154
2010-12-17,ISRG,264.5,269.05,263.71,265.76,1018179
2010-12-20,ISRG,266.32,270.88,265.86,270.55,598377
2010-12-21,ISRG,271.31,271.99,264.25,266.86,475224
2010-12-22,ISRG,267.7,269.49,265.25,266.01,212201
2010-12-23,ISRG,265.27,266.74,262.32,263.22,171463
2010-12-27,ISRG,262.95,264.0,260.64,262.34,174479
2010-12-28,ISRG,262.14,262.97,260.17,260.6,147161
2010-12-29,ISRG,260.5,262.5,258.3,259.39,193373
2010-12-30,ISRG,258.84,258.98,256.59,256.96,193951
2010-12-31,ISRG,256.91,259.15,255.02,257.75,258968
2011-01-03,ISRG,261.8,271.42,261.8,269.0,687017
2011-01-04,ISRG,271.42,272.91,270.12,271.7,493389
2011-01-05,ISRG,270.12,275.0,268.02,273.63,387336
2011-01-06,ISRG,274.86,274.86,267.5,268.68,340368
2011-01-07,ISRG,268.33,269.97,265.13,267.4,326995
2011-01-10,ISRG,266.57,272.22,265.55,271.58,257076
2011-01-11,ISRG,272.58,284.38,272.03,280.99,723106
2011-01-12,ISRG,283.93,284.8,278.49,282.21,485557
2011-01-13,ISRG,281.99,281.99,277.5,279.11,247954
2011-01-14,ISRG,279.54,288.95,279.1,288.28,758997
2011-01-18,ISRG,289.0,297.01,288.46,296.32,718377
2011-01-19,ISRG,296.59,296.59,288.91,290.45,696112
2011-01-20,ISRG,288.06,290.92,282.32,289.83,1122248
2011-01-21,ISRG,323.0,334.39,321.68,326.58,3202218
2011-01-24,ISRG,326.48,334.0,324.12,327.99,855915
2011-01-25,ISRG,324.48,331.85,322.25,330.93,1020084
2011-01-26,ISRG,327.53,338.86,327.35,338.06,848228
2011-01-27,ISRG,337.75,337.85,333.75,334.17,614254
2011-01-28,ISRG,335.39,335.94,325.95,327.93,571075
2011-01-31,ISRG,327.38,329.37,322.03,322.91,600056
2011-02-01,ISRG,324.98,337.9,324.33,332.58,606810
2011-02-02,ISRG,331.33,332.55,326.57,327.79,395636
2011-02-03,ISRG,326.6,331.28,325.0,330.48,267974
2011-02-04,ISRG,330.07,332.7,327.03,331.26,346860
2011-02-07,ISRG,329.92,334.86,329.0,333.42,327772
2011-02-08,ISRG,334.1,337.97,332.5,333.93,264175
2011-02-09,ISRG,335.7,337.41,332.22,333.55,276196
2011-02-10,ISRG,330.57,338.0,329.07,337.2,261887
2011-02-11,ISRG,335.54,346.79,334.03,345.27,417475
2011-02-14,ISRG,344.86,344.97,340.63,344.31,225647
2011-02-15,ISRG,341.63,344.26,339.77,341.19,218605
2011-02-16,ISRG,341.19,344.89,338.43,339.99,242525
2011-02-17,ISRG,339.99,341.91,335.0,340.99,315252
2011-02-18,ISRG,340.98,343.41,339.07,340.92,332522
2011-02-22,ISRG,337.65,340.58,328.75,331.11,445513
2011-02-23,ISRG,329.19,331.93,321.96,327.14,335391
2011-02-24,ISRG,325.77,328.51,324.58,328.01,347182
2011-02-25,ISRG,328.64,338.0,328.21,334.93,294262
2011-02-28,ISRG,335.53,337.75,325.99,327.95,325200
2011-03-01,ISRG,330.61,330.79,318.6,319.81,533823
2011-03-02,ISRG,318.91,323.76,316.63,322.81,331657
2011-03-03,ISRG,327.51,332.5,325.45,331.72,332713
2011-03-04,ISRG,330.87,332.55,325.64,332.04,349472
2011-03-07,ISRG,332.49,333.52,325.69,329.59,532811
2011-03-08,ISRG,328.66,333.38,325.85,331.73,348334
2011-03-09,ISRG,330.8,333.26,326.4,330.21,343595
2011-03-10,ISRG,327.28,332.07,323.56,324.91,464496
2011-03-11,ISRG,323.54,327.41,321.01,325.43,262758
2011-03-14,ISRG,322.45,328.97,321.76,327.79,456965
2011-03-15,ISRG,318.56,327.5,317.56,326.2,565415
2011-03-16,ISRG,324.14,326.22,315.01,319.24,556720
2011-03-17,ISRG,323.42,326.0,319.55,321.04,286018
2011-03-18,ISRG,322.64,324.93,315.86,316.9,478643
2011-03-21,ISRG,320.87,326.0,319.81,325.1,370617
2011-03-22,ISRG,326.0,328.56,322.31,323.91,291090
2011-03-23,ISRG,322.85,325.0,317.0,320.93,303088
2011-03-24,ISRG,323.19,330.55,321.55,330.5,345871
2011-03-25,ISRG,331.96,334.56,328.42,329.82,275761
2011-03-28,ISRG,331.4,333.72,330.23,330.38,174020
2011-03-29,ISRG,330.25,336.15,327.35,335.29,266449
2011-03-30,ISRG,337.59,338.8,334.9,338.21,214627
2011-03-31,ISRG,338.15,339.56,333.46,333.46,258295
2011-04-01,ISRG,336.02,350.97,336.02,344.84,565673
2011-04-04,ISRG,346.16,351.48,345.02,346.75,277214
2011-04-05,ISRG,345.47,358.95,345.47,351.74,879119
2011-04-06,ISRG,355.73,369.99,355.72,365.23,1153048
2011-04-07,ISRG,367.22,375.98,364.39,372.08,843750
2011-04-08,ISRG,374.79,377.84,364.06,367.67,512592
2011-04-11,ISRG,367.53,372.6,366.66,371.16,376987
2011-04-12,ISRG,371.5,372.04,364.18,366.38,541110
2011-04-13,ISRG,368.8,370.74,357.0,362.43,638437
2011-04-14,ISRG,360.47,364.91,357.25,363.32,427494
2011-04-15,ISRG,365.61,365.7,360.32,360.36,521646
2011-04-18,ISRG,354.77,358.0,350.05,356.58,485769
2011-04-19,ISRG,357.35,366.6,355.05,364.69,784921
2011-04-20,ISRG,356.24,364.0,355.33,362.95,1009404
2011-04-21,ISRG,363.03,363.42,356.5,357.19,569128
2011-04-22,ISRG,363.03,363.42,356.5,357.19,569128
2011-04-25,ISRG,354.38,356.57,347.52,352.04,536031
2011-04-26,ISRG,352.79,356.5,350.14,352.82,473739
2011-04-27,ISRG,352.49,356.36,351.0,355.49,274863
2011-04-28,ISRG,354.0,357.26,351.92,355.99,239159
2011-04-29,ISRG,355.67,356.27,349.7,349.7,550650
2011-05-02,ISRG,351.7,356.4,351.18,354.18,307127
2011-05-03,ISRG,353.19,356.4,350.7,352.01,276542
2011-05-04,ISRG,350.38,352.36,344.14,345.4,327921
2011-05-05,ISRG,350.38,352.36,344.14,345.4,327921
2011-05-06,ISRG,350.41,355.3,348.01,348.38,275532
2011-05-09,ISRG,348.88,356.47,346.03,355.9,240907
2011-05-10,ISRG,356.0,363.3,355.33,360.69,339431
2011-05-11,ISRG,360.41,362.99,352.21,354.69,211616
2011-05-12,ISRG,353.38,362.0,350.96,361.04,254082
2011-05-13,ISRG,359.89,362.98,355.0,356.0,219720
2011-05-16,ISRG,354.23,357.81,348.69,349.12,275533
2011-05-17,ISRG,348.43,349.92,342.44,349.92,285232
2011-05-18,ISRG,349.07,353.87,346.0,352.78,238335
2011-05-19,ISRG,354.48,354.89,348.25,352.85,178283
2011-05-20,ISRG,352.0,352.0,348.23,348.26,261381
2011-05-23,ISRG,340.8,344.58,337.75,343.13,252616
2011-05-24,ISRG,343.17,345.0,341.18,341.84,171495
2011-05-25,ISRG,342.56,347.08,341.77,345.0,187519
2011-05-26,ISRG,343.2,346.43,340.06,345.21,167128
2011-05-27,ISRG,343.57,347.07,342.93,344.26,137334
2011-05-31,ISRG,347.4,349.0,342.1,349.0,246448
2011-06-01,ISRG,348.47,351.08,344.56,345.09,241141
2011-06-02,ISRG,344.4,347.82,342.19,344.68,180520
2011-06-03,ISRG,341.5,345.76,340.67,342.24,235067
2011-06-06,ISRG,340.66,343.33,338.88,339.62,162040
2011-06-07,ISRG,340.68,346.0,338.53,343.83,209994
2011-06-08,ISRG,342.5,345.52,339.4,343.78,252442
2011-06-09,ISRG,342.64,345.66,341.0,341.98,231023
2011-06-10,ISRG,341.39,342.88,336.06,338.23,286113
2011-06-13,ISRG,337.26,344.13,337.26,340.97,211044
2011-06-14,ISRG,342.98,347.79,342.42,346.55,216309
2011-06-15,ISRG,342.59,345.84,340.0,340.63,247390
2011-06-16,ISRG,339.55,344.05,338.42,340.56,227998
2011-06-17,ISRG,346.5,350.27,343.65,344.46,535882
2011-06-20,ISRG,347.5,353.46,345.66,351.71,293885
2011-06-21,ISRG,351.79,353.99,350.09,351.9,254188
2011-06-22,ISRG,352.73,360.0,351.25,352.52,325055
2011-06-23,ISRG,347.8,354.4,345.02,353.47,301570
2011-06-24,ISRG,352.02,352.51,346.28,347.4,258560
2011-06-27,ISRG,347.08,358.48,344.6,356.63,261218
2011-06-28,ISRG,357.0,366.93,356.37,365.75,333586
2011-06-29,ISRG,367.06,370.7,366.74,368.4,288994
2011-06-30,ISRG,369.12,376.17,368.74,372.11,308781
2011-07-01,ISRG,373.25,379.4,371.44,378.65,229938
2011-07-05,ISRG,379.0,382.96,376.0,381.37,282977
2011-07-06,ISRG,381.02,384.49,379.91,380.87,242571
2011-07-07,ISRG,376.0,378.13,367.62,368.25,683597
2011-07-08,ISRG,365.91,368.98,362.32,368.7,457355
2011-07-11,ISRG,365.41,368.14,361.05,361.83,262726
2011-07-12,ISRG,363.44,366.38,356.54,357.08,401789
2011-07-13,ISRG,360.03,365.37,358.05,359.4,254191
2011-07-14,ISRG,360.15,361.95,354.23,355.96,257972
2011-07-15,ISRG,357.24,360.94,356.2,358.79,250003
2011-07-18,ISRG,357.23,362.99,353.39,362.28,268884
2011-07-19,ISRG,365.91,375.99,365.05,374.9,677571
2011-07-20,ISRG,394.04,407.0,392.12,397.47,1325736
2011-07-21,ISRG,397.9,415.19,397.9,413.74,899814
2011-07-22,ISRG,407.1,409.45,401.33,405.1,811382
2011-07-25,ISRG,401.02,403.49,397.67,400.99,382577
2011-07-26,ISRG,400.99,402.47,395.03,399.07,276491
2011-07-27,ISRG,395.95,404.51,392.59,393.58,442309
2011-07-28,ISRG,392.33,397.81,388.55,389.86,467093
2011-07-29,ISRG,387.31,404.0,384.74,400.55,670276
2011-08-01,ISRG,403.57,408.0,390.0,394.12,769728
2011-08-02,ISRG,391.77,397.41,382.22,382.78,501186
2011-08-03,ISRG,385.99,386.0,367.22,379.38,625426
2011-08-04,ISRG,376.31,376.88,358.28,358.84,483863
2011-08-05,ISRG,361.73,364.5,348.89,358.57,739378
2011-08-08,ISRG,348.13,353.89,331.06,331.77,935527
2011-08-09,ISRG,338.7,342.96,322.38,342.57,925635
2011-08-10,ISRG,334.08,339.99,326.32,328.0,659932
2011-08-11,ISRG,331.83,345.69,330.01,342.01,437287
2011-08-12,ISRG,344.74,350.45,342.5,346.83,446869
2011-08-15,ISRG,347.96,351.45,342.01,351.09,312559
2011-08-16,ISRG,348.82,354.25,343.67,349.0,391297
2011-08-17,ISRG,349.0,357.44,342.9,347.51,301471
2011-08-18,ISRG,338.5,341.46,331.15,334.35,512736
2011-08-19,ISRG,329.58,339.62,329.06,329.49,499586
2011-08-22,ISRG,335.5,336.96,320.0,321.45,588120
2011-08-23,ISRG,323.33,340.0,322.55,339.97,496036
2011-08-24,ISRG,336.45,350.0,336.0,349.72,541786
2011-08-25,ISRG,352.0,353.43,342.25,346.87,482476
2011-08-26,ISRG,344.36,357.58,339.65,356.93,531982
2011-08-29,ISRG,361.02,383.71,358.93,375.86,847068
2011-08-30,ISRG,374.08,380.89,371.73,378.55,386399
2011-08-31,ISRG,381.77,388.59,376.99,381.35,603474
2011-09-01,ISRG,382.4,389.0,377.04,379.43,522292
2011-09-02,ISRG,371.4,377.7,368.31,370.63,399131
2011-09-06,ISRG,357.6,377.73,355.0,376.81,415095
2011-09-07,ISRG,380.9,389.0,379.74,389.0,379774
2011-09-08,ISRG,386.35,389.0,379.83,380.85,362196
2011-09-09,ISRG,376.66,383.55,366.16,369.22,563572
2011-09-12,ISRG,363.07,372.7,363.01,371.81,397695
2011-09-13,ISRG,373.76,380.78,371.99,379.39,384905
2011-09-14,ISRG,382.19,390.0,376.53,386.0,424041
2011-09-15,ISRG,388.04,395.85,383.56,395.07,449972
2011-09-16,ISRG,397.36,397.94,389.15,390.54,467905
2011-09-19,ISRG,386.38,396.15,384.0,393.55,337464
2011-09-20,ISRG,396.92,402.35,388.01,388.69,432639
2011-09-21,ISRG,389.38,394.71,379.99,380.29,312261
2011-09-22,ISRG,366.32,376.0,360.33,368.56,650293
2011-09-23,ISRG,365.5,379.69,363.55,375.01,377875
2011-09-26,ISRG,375.45,379.38,362.92,376.76,313070
2011-09-27,ISRG,384.36,394.0,381.51,388.09,390886
2011-09-28,ISRG,388.71,390.87,376.49,377.74,296384
2011-09-29,ISRG,384.04,387.2,366.15,373.22,379311
2011-09-30,ISRG,368.25,370.0,363.31,364.28,341114
2011-10-03,ISRG,360.32,365.53,348.53,348.76,388726
2011-10-04,ISRG,342.2,364.22,341.21,364.03,609855
2011-10-05,ISRG,365.15,367.32,355.23,367.0,427372
2011-10-06,ISRG,369.32,375.18,364.75,372.9,465434
2011-10-07,ISRG,375.03,375.11,363.3,364.45,320480
2011-10-10,ISRG,369.59,380.22,369.28,379.37,302372
2011-10-11,ISRG,376.97,388.68,376.0,385.35,332086
2011-10-12,ISRG,387.6,389.99,380.79,382.16,304736
2011-10-13,ISRG,381.78,388.49,381.63,387.25,205127
2011-10-14,ISRG,391.31,395.42,389.25,393.38,269773
2011-10-17,ISRG,393.18,394.2,386.02,388.03,310122
2011-10-18,ISRG,389.78,391.94,380.0,382.76,691365
2011-10-19,ISRG,413.79,425.49,410.0,417.62,1442496
2011-10-20,ISRG,422.11,422.5,413.0,418.41,442784
2011-10-21,ISRG,412.15,420.0,408.16,415.63,542215
2011-10-24,ISRG,412.72,429.44,412.5,422.39,562550
2011-10-25,ISRG,422.0,428.2,417.56,419.37,357574
2011-10-26,ISRG,426.95,427.86,417.42,420.54,270100
2011-10-27,ISRG,428.2,440.68,426.28,435.31,607137
2011-10-28,ISRG,434.0,443.0,432.01,436.53,370671
2011-10-31,ISRG,434.0,441.49,433.86,433.86,288570
2011-11-01,ISRG,425.46,431.45,420.42,426.17,412236
2011-11-02,ISRG,428.97,431.72,422.87,427.1,240618
2011-11-03,ISRG,431.44,438.21,426.6,437.35,269851
2011-11-04,ISRG,436.48,437.25,428.23,432.23,222633
2011-11-07,ISRG,428.53,434.99,428.0,432.37,270192
2011-11-08,ISRG,432.97,442.0,432.37,441.19,220257
2011-11-09,ISRG,431.97,437.27,426.61,429.28,291500
2011-11-10,ISRG,432.52,435.02,425.0,429.54,229033
2011-11-11,ISRG,432.39,441.89,432.05,439.99,221691
2011-11-14,ISRG,439.55,447.5,438.23,440.48,203410
2011-11-15,ISRG,440.83,449.06,439.13,448.77,224421
2011-11-16,ISRG,442.82,447.0,438.0,438.46,421452
2011-11-17,ISRG,441.81,441.81,423.41,428.89,369506
2011-11-18,ISRG,426.5,430.35,415.2,423.06,342727
2011-11-21,ISRG,418.33,423.31,414.1,420.82,309326
2011-11-22,ISRG,419.24,423.2,415.0,418.68,282884
2011-11-23,ISRG,415.21,422.41,410.37,416.93,233738
2011-11-25,ISRG,412.03,419.98,412.0,413.26,156380
2011-11-28,ISRG,423.0,427.5,420.06,424.96,366453
2011-11-29,ISRG,423.18,425.81,420.95,422.62,299037
2011-11-30,ISRG,434.52,437.98,428.76,434.21,485358
2011-12-01,ISRG,424.67,438.56,424.55,435.59,421234
2011-12-02,ISRG,440.0,445.7,429.07,433.85,514956
2011-12-05,ISRG,439.19,444.82,433.9,436.43,296784
2011-12-06,ISRG,438.0,440.43,433.45,439.95,421954
2011-12-07,ISRG,435.52,441.54,432.43,439.88,240590
2011-12-08,ISRG,438.52,440.57,429.68,430.0,194414
2011-12-09,ISRG,433.34,441.1,431.94,440.4,236316
2011-12-12,ISRG,438.35,438.54,431.76,433.71,204471
2011-12-13,ISRG,437.35,443.99,431.52,434.39,287811
2011-12-14,ISRG,431.72,433.93,421.73,423.52,381861
2011-12-15,ISRG,426.46,429.61,420.84,428.35,350827
2011-12-16,ISRG,431.11,434.14,426.56,432.12,333926
2011-12-19,ISRG,434.99,436.95,431.07,432.19,196508
2011-12-20,ISRG,438.07,445.38,435.67,443.58,323850
2011-12-21,ISRG,445.22,445.25,438.78,440.73,248226
2011-12-22,ISRG,443.63,450.0,442.81,447.86,260302
2011-12-23,ISRG,450.0,458.74,449.0,457.66,265005
2011-12-27,ISRG,458.5,465.65,455.57,463.47,261676
2011-12-28,ISRG,464.99,465.0,456.54,457.7,163397
2011-12-29,ISRG,457.63,466.04,455.74,466.03,210979
2011-12-30,ISRG,466.32,469.25,463.01,463.01,181810
2012-01-03,ISRG,470.95,473.93,467.17,471.71,344522
2012-01-04,ISRG,472.03,474.5,466.0,466.94,290671
2012-01-05,ISRG,467.92,472.63,464.06,472.36,523206
2012-01-06,ISRG,470.99,472.97,458.89,460.46,507444
2012-01-09,ISRG,458.81,459.76,450.25,451.5,466135
2012-01-10,ISRG,453.58,456.44,446.55,450.19,435300
2012-01-11,ISRG,448.37,457.76,446.1,456.95,319105
2012-01-12,ISRG,457.49,460.85,455.05,458.13,215254
2012-01-13,ISRG,457.44,460.99,454.0,459.44,203869
2012-01-17,ISRG,464.29,467.0,462.15,465.36,312313
2012-01-18,ISRG,465.57,471.2,465.41,470.86,295189
2012-01-19,ISRG,473.72,476.49,467.5,474.65,590061
2012-01-20,ISRG,445.0,449.78,429.26,445.68,1613615
2012-01-23,ISRG,447.36,457.86,441.0,444.39,766171
2012-01-24,ISRG,441.5,446.09,437.5,440.0,422535
2012-01-25,ISRG,436.64,455.66,436.64,455.66,524107
2012-01-26,ISRG,456.96,458.72,452.0,456.38,422380
2012-01-27,ISRG,454.57,461.59,453.02,459.0,209278
2012-01-30,ISRG,455.0,458.0,451.35,456.52,341391
2012-01-31,ISRG,459.5,460.5,453.9,459.91,224880
2012-02-01,ISRG,461.47,464.94,458.9,462.94,204731
2012-02-02,ISRG,464.0,488.84,463.5,483.0,1072839
2012-02-03,ISRG,486.35,495.53,483.5,492.01,675760
2012-02-06,ISRG,489.66,494.26,483.13,491.39,357894
2012-02-07,ISRG,489.14,494.57,488.39,494.0,227287
2012-02-08,ISRG,492.58,493.28,485.0,491.92,280090
2012-02-09,ISRG,493.47,493.52,487.77,492.41,243779
2012-02-10,ISRG,488.98,493.5,486.4,490.83,294631
2012-02-13,ISRG,492.58,506.01,492.1,503.07,476682
2012-02-14,ISRG,502.71,514.55,500.62,510.4,481676
2012-02-15,ISRG,514.0,515.61,504.72,505.23,407891
2012-02-16,ISRG,505.48,513.25,503.5,507.54,364874
2012-02-17,ISRG,507.32,511.9,505.0,505.99,252876
2012-02-21,ISRG,506.51,508.97,500.0,504.91,175142
2012-02-22,ISRG,503.61,508.07,501.02,504.08,182985
2012-02-23,ISRG,505.3,509.71,503.02,506.36,161251
2012-02-24,ISRG,508.46,513.63,505.83,512.76,206854
2012-02-27,ISRG,510.12,518.47,507.47,514.24,282882
2012-02-28,ISRG,515.88,517.49,511.75,515.69,205220
2012-02-29,ISRG,514.46,516.13,511.04,511.62,219776
2012-03-01,ISRG,510.12,521.5,509.5,521.33,310137
2012-03-02,ISRG,521.83,523.1,515.31,516.91,240210
2012-03-05,ISRG,514.42,519.59,511.3,513.43,241143
2012-03-06,ISRG,510.67,511.5,503.27,506.64,271580
2012-03-07,ISRG,509.69,511.49,507.15,508.25,152194
2012-03-08,ISRG,511.1,519.7,510.25,516.86,196484
2012-03-09,ISRG,518.1,526.51,518.1,523.83,322980
2012-03-12,ISRG,524.6,529.7,522.42,526.47,298644
2012-03-13,ISRG,530.0,531.98,527.0,531.32,215733
2012-03-14,ISRG,530.81,533.0,525.85,528.2,252963
2012-03-15,ISRG,527.07,528.68,523.88,528.2,215444
2012-03-16,ISRG,525.94,531.11,525.94,529.74,388111
2012-03-19,ISRG,528.51,530.04,525.14,529.54,198223
2012-03-20,ISRG,526.22,531.92,525.0,531.63,148423
2012-03-21,ISRG,531.45,535.85,530.37,532.92,136888
2012-03-22,ISRG,530.76,538.02,529.0,534.81,193086
2012-03-23,ISRG,536.7,536.7,530.61,533.4,133342
2012-03-26,ISRG,537.38,542.38,533.91,541.96,189147
2012-03-27,ISRG,543.0,550.47,539.53,546.31,313758
2012-03-28,ISRG,548.59,549.59,538.64,544.63,184112
2012-03-29,ISRG,544.4,549.22,536.2,543.68,260137
2012-03-30,ISRG,545.58,547.41,538.14,541.75,372525
2012-04-02,ISRG,536.82,547.0,536.81,545.82,254949
2012-04-03,ISRG,544.44,549.1,543.53,548.39,202822
2012-04-04,ISRG,545.34,547.51,540.0,543.97,161159
2012-04-05,ISRG,541.99,545.64,541.0,545.24,160017
2012-04-09,ISRG,540.0,542.39,533.51,539.07,194593
2012-04-10,ISRG,537.17,538.97,528.3,535.24,347067
2012-04-11,ISRG,538.68,541.74,536.88,540.01,340900
2012-04-12,ISRG,543.82,554.13,542.28,551.59,413253
2012-04-13,ISRG,551.95,552.68,544.02,546.56,206201
2012-04-16,ISRG,551.55,551.99,534.32,541.09,324797
2012-04-17,ISRG,546.47,549.83,537.47,545.53,488986
2012-04-18,ISRG,574.07,594.89,569.6,584.52,1413211
2012-04-19,ISRG,586.51,589.85,575.32,579.22,477997
2012-04-20,ISRG,577.52,582.1,569.21,576.57,577960
2012-04-23,ISRG,569.19,570.59,560.31,567.44,341664
2012-04-24,ISRG,567.0,570.6,555.72,560.11,244219
2012-04-25,ISRG,566.24,578.36,566.24,575.5,276311
2012-04-26,ISRG,571.55,578.75,567.72,576.64,178927
2012-04-27,ISRG,580.0,586.36,574.08,585.82,252353
2012-04-30,ISRG,585.99,589.99,577.59,578.2,170907
2012-05-01,ISRG,578.1,590.11,576.2,588.28,256395
2012-05-02,ISRG,583.58,591.64,582.56,586.16,179580
2012-05-03,ISRG,589.43,590.78,576.63,578.37,186852
2012-05-04,ISRG,575.01,577.79,560.2,565.16,313154
2012-05-07,ISRG,561.93,568.47,558.0,564.0,263599
2012-05-08,ISRG,560.0,560.0,548.76,557.0,350791
2012-05-09,ISRG,550.64,556.45,545.6,549.59,438521
2012-05-10,ISRG,553.17,557.95,550.54,556.75,236573
2012-05-11,ISRG,555.19,564.27,550.0,558.95,235233
2012-05-14,ISRG,553.71,557.73,547.95,550.56,205651
2012-05-15,ISRG,555.8,558.89,544.66,546.85,285401
2012-05-16,ISRG,545.82,548.48,534.1,537.18,420480
2012-05-17,ISRG,534.0,535.55,518.01,519.09,379596
2012-05-18,ISRG,519.18,521.0,509.08,511.24,350530
2012-05-21,ISRG,511.14,528.0,507.44,527.07,332942
2012-05-22,ISRG,527.35,536.6,522.16,525.08,263056
2012-05-23,ISRG,522.62,532.53,518.0,530.89,238287
2012-05-24,ISRG,532.52,534.66,522.97,531.5,202537
2012-05-25,ISRG,529.69,531.07,525.0,526.55,191132
2012-05-29,ISRG,528.89,533.32,523.69,527.9,209183
2012-05-30,ISRG,526.43,533.13,519.73,531.55,243932
2012-05-31,ISRG,530.17,532.74,522.01,523.1,318148
2012-06-01,ISRG,511.78,517.07,498.21,503.01,379206
2012-06-04,ISRG,503.01,516.74,498.01,516.21,282684
2012-06-05,ISRG,513.12,525.0,511.64,522.38,272245
2012-06-06,ISRG,526.6,537.0,523.0,533.44,352701
2012-06-07,ISRG,537.59,542.76,528.79,529.51,278302
2012-06-08,ISRG,525.54,538.29,525.13,536.7,197821
2012-06-11,ISRG,540.54,543.6,519.06,520.89,310139
2012-06-12,ISRG,526.54,532.43,519.21,530.89,223753
2012-06-13,ISRG,526.72,536.75,525.0,525.97,143844
2012-06-14,ISRG,525.51,536.7,525.51,527.98,214521
2012-06-15,ISRG,528.25,534.61,524.57,531.65,474056
2012-06-18,ISRG,528.93,547.38,527.91,545.24,285645
2012-06-19,ISRG,549.08,553.69,544.63,548.58,225202
2012-06-20,ISRG,550.26,552.05,543.04,548.22,173894
2012-06-21,ISRG,550.31,556.77,536.83,537.03,269466
2012-06-22,ISRG,539.56,550.87,539.56,550.12,705737
2012-06-25,ISRG,543.68,546.9,537.27,539.81,254681
2012-06-26,ISRG,541.59,545.19,536.07,544.31,176901
2012-06-27,ISRG,547.23,550.63,543.48,544.24,125333
2012-06-28,ISRG,540.69,541.57,531.13,536.29,267888
2012-06-29,ISRG,545.0,553.96,542.98,553.79,333433
2012-07-02,ISRG,556.47,567.14,555.62,565.97,331879
2012-07-03,ISRG,563.75,569.95,562.4,566.61,124533
2012-07-05,ISRG,565.21,566.99,560.22,563.41,185361
2012-07-06,ISRG,561.25,562.45,550.0,551.47,289034
2012-07-09,ISRG,552.35,555.0,547.66,551.39,137007
2012-07-10,ISRG,545.61,547.85,527.44,531.77,643628
2012-07-11,ISRG,532.61,538.45,529.7,535.01,249475
2012-07-12,ISRG,531.24,537.32,521.25,534.59,257553
2012-07-13,ISRG,535.0,542.46,533.25,540.04,304300
2012-07-16,ISRG,540.55,542.03,534.0,536.52,163563
2012-07-17,ISRG,542.47,546.92,535.07,544.11,323848
2012-07-18,ISRG,547.55,554.77,544.5,549.36,255867
2012-07-19,ISRG,553.0,553.58,540.01,544.21,500578
2012-07-20,ISRG,518.0,518.0,494.55,498.5,1532384
2012-07-23,ISRG,483.0,485.64,467.26,477.47,946550
2012-07-24,ISRG,481.35,481.9,470.0,472.48,481290
2012-07-25,ISRG,478.58,485.95,475.03,483.59,484539
