Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-09-22,SPG,184.42,185.41,182.69,183.24,1128331
2015-09-23,SPG,183.0,184.89,182.3,183.5,945925
2015-09-24,SPG,183.22,184.67,179.74,181.23,1574520
2015-09-25,SPG,182.83,184.68,181.2,182.79,1057421
2015-09-28,SPG,182.17,182.35,178.74,180.16,1000562
2015-09-29,SPG,180.54,183.72,180.17,182.43,1595924
2015-09-30,SPG,183.63,184.25,181.75,183.72,1431863
2015-10-01,SPG,184.68,186.17,183.62,185.9,1068020
2015-10-02,SPG,185.34,187.61,183.85,187.48,1199864
2015-10-05,SPG,188.4,191.95,188.4,191.81,1588010
2015-10-06,SPG,192.07,193.9,190.95,191.73,1362201
2015-10-07,SPG,192.43,194.32,191.59,194.22,1303086
2015-10-08,SPG,193.81,195.4,192.34,194.95,961815
2015-10-09,SPG,194.76,195.23,193.55,195.08,876640
2015-10-12,SPG,194.98,197.09,194.09,196.64,1058232
2015-10-13,SPG,196.19,196.73,194.04,194.96,1303115
2015-10-14,SPG,195.4,196.61,193.61,194.1,1118552
2015-10-15,SPG,195.11,197.67,193.98,197.59,1030499
2015-10-16,SPG,197.99,198.84,197.34,198.6,1217563
2015-10-19,SPG,198.48,202.66,198.43,202.59,880005
2015-10-20,SPG,201.96,203.1,201.13,202.14,1049578
2015-10-21,SPG,203.24,204.72,202.56,203.24,1158515
2015-10-22,SPG,203.79,205.78,203.48,204.83,1514337
2015-10-23,SPG,204.08,205.16,201.6,203.04,1192990
2015-10-26,SPG,203.1,203.72,201.41,203.37,967001
2015-10-27,SPG,202.79,206.59,202.25,206.19,1011084
2015-10-28,SPG,206.53,208.14,201.98,205.71,1369627
2015-10-29,SPG,205.73,205.81,202.63,204.39,1094180
2015-10-30,SPG,204.79,205.15,201.46,201.46,2021756
2015-11-02,SPG,201.59,206.22,201.23,205.77,1353355
2015-11-03,SPG,205.15,206.35,203.15,203.9,969296
2015-11-04,SPG,204.27,204.95,203.02,203.74,1208505
2015-11-05,SPG,203.25,204.52,202.18,203.0,1171762
2015-11-06,SPG,200.5,200.76,193.41,194.9,1836231
2015-11-09,SPG,194.67,195.03,189.78,191.51,1805729
2015-11-10,SPG,192.17,195.06,191.71,194.46,1010312
2015-11-11,SPG,194.96,195.43,193.03,193.56,858708
2015-11-12,SPG,191.8,192.65,190.0,191.08,1133284
2015-11-13,SPG,191.08,191.4,185.54,186.34,2038834
2015-11-16,SPG,185.39,187.88,184.59,187.64,1372964
2015-11-17,SPG,187.26,188.9,186.8,186.83,998742
2015-11-18,SPG,187.24,190.49,187.04,190.24,1174647
2015-11-19,SPG,190.71,192.72,189.83,191.04,938374
2015-11-20,SPG,192.41,192.7,191.11,192.23,1228094
2015-11-23,SPG,192.33,192.84,190.6,191.09,926008
2015-11-24,SPG,190.0,190.51,185.69,187.24,1892920
2015-11-25,SPG,188.13,189.11,187.54,188.49,944949
2015-11-27,SPG,188.2,190.85,188.1,190.0,475807
2015-11-30,SPG,191.0,191.04,185.87,186.24,2237866
2015-12-01,SPG,187.04,188.69,185.01,188.66,1520878
2015-12-02,SPG,188.52,188.61,182.83,183.02,1671600
2015-12-03,SPG,182.69,183.99,180.55,181.69,2135055
2015-12-04,SPG,183.24,187.86,182.13,187.36,1760663
2015-12-07,SPG,186.63,188.13,186.14,187.83,936793
2015-12-08,SPG,187.67,188.64,186.44,187.96,1545285
2015-12-09,SPG,187.16,189.36,186.3,187.25,1053290
2015-12-10,SPG,187.41,188.39,184.93,185.03,955762
2015-12-11,SPG,183.99,185.42,182.86,184.6,1296905
2015-12-14,SPG,184.0,186.17,183.47,185.97,1025968
2015-12-15,SPG,187.52,192.14,187.52,189.7,1739895
2015-12-16,SPG,190.51,194.08,190.15,193.34,1831660
2015-12-17,SPG,193.24,194.03,192.3,193.47,1053218
2015-12-18,SPG,192.95,193.93,190.49,190.52,2252250
2015-12-21,SPG,192.26,192.95,190.23,191.84,1148696
2015-12-22,SPG,192.53,194.19,192.2,192.6,1499967
2015-12-23,SPG,193.37,194.19,192.89,194.03,1243528
2015-12-24,SPG,193.61,195.35,193.26,194.35,379488
2015-12-28,SPG,193.88,194.28,192.93,194.08,834028
2015-12-29,SPG,195.36,195.9,194.47,195.79,1083906
2015-12-30,SPG,195.72,196.28,194.97,195.16,598872
2015-12-31,SPG,195.27,196.33,193.57,194.44,1013466
2016-01-04,SPG,192.31,192.9,190.28,192.34,1445532
2016-01-05,SPG,193.0,196.76,192.63,196.17,1236543
2016-01-06,SPG,194.69,196.52,194.67,195.69,941752
2016-01-07,SPG,192.92,193.84,191.39,191.56,1285764
2016-01-08,SPG,191.75,192.85,185.6,186.1,1397759
2016-01-11,SPG,187.22,187.94,185.75,186.71,1211432
2016-01-12,SPG,187.46,187.46,184.57,185.54,1380016
2016-01-13,SPG,185.79,189.3,183.85,184.27,1262226
2016-01-14,SPG,184.71,187.93,183.55,185.66,1376402
2016-01-15,SPG,182.34,185.1,180.87,184.17,2417981
2016-01-19,SPG,186.0,187.23,184.73,186.4,1138595
2016-01-20,SPG,184.82,185.12,178.04,180.64,2188753
2016-01-21,SPG,182.76,184.04,180.11,182.7,1456765
2016-01-22,SPG,185.1,188.13,184.52,187.32,1208931
2016-01-25,SPG,187.37,189.06,185.05,185.15,1239076
2016-01-26,SPG,185.62,190.14,185.03,190.14,1420543
2016-01-27,SPG,189.5,189.5,184.84,186.04,1495327
2016-01-28,SPG,187.11,188.59,185.61,186.79,1282752
2016-01-29,SPG,189.23,189.61,177.55,186.28,3488399
2016-02-01,SPG,185.58,189.5,185.47,187.93,1525247
2016-02-02,SPG,188.09,188.42,184.93,186.11,1450893
2016-02-03,SPG,187.21,188.78,184.38,188.3,1388074
2016-02-04,SPG,187.96,188.68,186.05,187.58,1190966
2016-02-05,SPG,186.23,187.11,182.85,183.98,1447701
2016-02-08,SPG,184.55,184.55,178.65,182.48,1839276
2016-02-09,SPG,179.95,181.18,176.1,178.93,2102581
2016-02-10,SPG,177.81,182.96,177.81,181.21,1446290
2016-02-11,SPG,178.53,182.25,178.13,181.49,1943210
2016-02-12,SPG,183.42,184.67,181.44,183.53,1633154
2016-02-16,SPG,185.65,187.05,183.55,186.35,1538790
2016-02-17,SPG,187.97,189.49,187.04,187.11,1302758
2016-02-18,SPG,186.52,189.98,186.43,189.26,863792
2016-02-19,SPG,187.98,190.04,186.42,189.45,1340962
2016-02-22,SPG,190.69,192.43,188.95,189.43,1122468
2016-02-23,SPG,189.36,191.71,189.06,189.68,832359
2016-02-24,SPG,188.96,190.36,186.94,189.17,776238
2016-02-25,SPG,190.67,192.15,189.91,191.94,899091
2016-02-26,SPG,192.03,192.91,190.35,190.4,979312
2016-02-29,SPG,190.79,192.82,189.03,189.73,1734325
2016-03-01,SPG,190.77,194.66,190.7,194.56,1226205
2016-03-02,SPG,194.38,195.73,193.67,195.29,1099484
2016-03-03,SPG,196.27,197.55,193.35,197.41,1366088
2016-03-04,SPG,197.27,198.59,195.33,198.52,1503767
2016-03-07,SPG,198.06,200.08,197.25,199.65,1193096
2016-03-08,SPG,198.32,199.47,197.04,197.69,1003807
2016-03-09,SPG,198.14,199.47,197.35,197.77,1000612
2016-03-10,SPG,198.87,199.88,195.99,198.02,1028997
2016-03-11,SPG,200.52,201.31,198.18,201.31,1527735
2016-03-14,SPG,200.26,201.57,197.64,199.09,1433873
2016-03-15,SPG,198.38,199.94,198.08,199.64,889440
2016-03-16,SPG,198.76,201.27,197.17,200.54,915023
2016-03-17,SPG,200.79,206.0,200.04,205.13,1702287
2016-03-18,SPG,205.05,206.88,203.44,204.96,2486805
2016-03-21,SPG,205.58,205.78,202.37,203.0,1082644
2016-03-22,SPG,202.56,203.4,201.39,202.37,1011686
2016-03-23,SPG,201.08,203.18,200.91,201.5,1068151
2016-03-24,SPG,200.37,201.73,199.78,201.44,731640
2016-03-28,SPG,201.94,203.73,200.95,203.07,625802
2016-03-29,SPG,203.82,207.06,203.52,206.94,1085093
2016-03-30,SPG,207.38,207.68,205.65,205.73,929210
2016-03-31,SPG,206.24,208.12,205.93,207.69,1442320
2016-04-01,SPG,207.5,209.92,206.9,209.1,1256834
2016-04-04,SPG,209.43,210.41,207.42,208.76,823381
2016-04-05,SPG,207.97,208.51,206.61,207.05,966881
2016-04-06,SPG,206.43,208.95,205.89,208.66,939420
2016-04-07,SPG,208.52,208.87,205.58,206.79,902294
2016-04-08,SPG,207.32,208.16,206.73,207.1,1050045
2016-04-11,SPG,207.99,208.17,206.62,206.68,943091
2016-04-12,SPG,207.28,208.94,206.66,208.11,885868
2016-04-13,SPG,209.15,209.15,206.7,207.64,800662
2016-04-14,SPG,207.72,208.37,205.8,207.95,1033629
2016-04-15,SPG,207.76,208.21,206.06,207.87,1066654
2016-04-18,SPG,208.14,209.43,207.44,209.07,861118
2016-04-19,SPG,209.42,209.45,208.0,208.26,1007626
2016-04-20,SPG,206.5,207.05,203.35,203.72,2636946
2016-04-21,SPG,203.56,204.48,199.1,199.29,1704563
2016-04-22,SPG,199.79,202.69,199.79,202.14,1397773
2016-04-25,SPG,201.65,203.67,201.17,203.67,1245468
2016-04-26,SPG,204.41,204.61,202.03,203.95,1439004
2016-04-27,SPG,204.72,205.47,202.88,204.57,1407945
2016-04-28,SPG,202.97,205.17,202.92,203.66,759710
2016-04-29,SPG,203.0,203.37,200.12,201.17,1504907
2016-05-02,SPG,202.78,205.0,202.68,204.52,873098
2016-05-03,SPG,203.27,205.09,203.17,204.96,758071
2016-05-04,SPG,203.27,207.81,203.27,207.62,1107759
2016-05-05,SPG,206.62,208.53,205.95,208.44,1105986
2016-05-06,SPG,208.25,210.88,207.73,210.82,1090950
2016-05-09,SPG,210.7,213.09,209.3,213.04,1206139
2016-05-10,SPG,213.69,214.8,213.09,213.92,1133522
2016-05-11,SPG,213.43,213.47,202.3,203.24,4023147
2016-05-12,SPG,204.01,205.33,199.75,204.04,3068348
2016-05-13,SPG,200.8,200.8,195.12,196.49,3369654
2016-05-16,SPG,196.53,200.23,195.47,199.38,1797407
2016-05-17,SPG,198.15,199.18,194.35,195.47,1921894
2016-05-18,SPG,194.64,195.87,190.82,193.49,2431764
2016-05-19,SPG,191.97,194.26,191.25,193.85,1913875
2016-05-20,SPG,194.92,196.87,194.04,195.13,2266908
2016-05-23,SPG,195.45,196.76,194.18,195.75,1280977
2016-05-24,SPG,196.88,199.41,196.25,197.63,1493436
2016-05-25,SPG,197.94,198.38,194.77,196.09,1531767
2016-05-26,SPG,196.29,198.15,195.0,197.13,843088
2016-05-27,SPG,197.19,198.58,196.68,197.77,886780
2016-05-31,SPG,198.75,198.89,196.07,197.64,1475068
2016-06-01,SPG,196.59,199.26,196.59,198.26,1205030
2016-06-02,SPG,197.26,198.3,196.11,197.4,1115031
2016-06-03,SPG,198.65,199.82,197.62,199.49,1374782
2016-06-06,SPG,199.93,201.41,197.53,198.67,1370028
2016-06-07,SPG,198.67,200.87,198.65,199.51,882103
2016-06-08,SPG,199.36,201.88,199.01,201.45,1211584
2016-06-09,SPG,201.3,202.75,200.01,201.65,824899
2016-06-10,SPG,200.77,201.82,199.81,200.26,830176
2016-06-13,SPG,200.82,202.53,199.95,201.73,999155
2016-06-14,SPG,201.41,204.3,200.93,202.82,1257618
2016-06-15,SPG,203.17,205.3,203.17,204.22,1261316
2016-06-16,SPG,203.73,206.35,202.8,206.21,843204
2016-06-17,SPG,206.08,206.08,203.62,205.89,1452729
2016-06-20,SPG,207.91,209.77,206.44,206.96,1214391
2016-06-21,SPG,207.27,208.94,207.01,208.43,1190807
2016-06-22,SPG,209.01,209.5,207.74,208.59,1087913
2016-06-23,SPG,209.78,210.44,208.47,209.09,730188
2016-06-24,SPG,204.58,208.82,203.01,206.5,1733905
2016-06-27,SPG,205.44,208.11,203.88,207.95,1785978
2016-06-28,SPG,209.21,213.22,208.0,213.09,1732043
2016-06-29,SPG,213.9,216.14,212.93,214.93,1575635
2016-06-30,SPG,215.73,217.17,213.9,216.9,2072952
2016-07-01,SPG,217.53,218.94,216.52,217.14,1047904
2016-07-05,SPG,217.34,220.25,217.29,220.23,1321807
2016-07-06,SPG,219.68,220.33,216.8,217.54,1397217
2016-07-07,SPG,217.04,217.66,213.87,215.59,1235660
2016-07-08,SPG,216.79,219.75,216.03,219.56,1152822
2016-07-11,SPG,219.8,222.25,218.37,221.74,998208
2016-07-12,SPG,221.33,221.84,219.18,221.46,1255088
2016-07-13,SPG,221.77,224.25,221.04,224.24,1194241
2016-07-14,SPG,224.23,224.23,221.5,222.17,1159734
2016-07-15,SPG,222.63,223.18,219.94,222.94,1115225
2016-07-18,SPG,223.05,223.46,221.33,222.28,849025
2016-07-19,SPG,222.6,223.03,220.64,223.03,1077058
2016-07-20,SPG,223.44,223.49,221.81,223.24,751848
2016-07-21,SPG,222.74,224.35,220.84,224.2,671574
2016-07-22,SPG,223.89,226.13,223.53,225.3,967340
2016-07-25,SPG,225.85,226.42,224.08,224.48,800353
2016-07-26,SPG,224.51,225.1,223.48,224.5,920550
2016-07-27,SPG,225.15,225.19,219.05,221.7,1587563
2016-07-28,SPG,221.81,225.75,221.62,224.07,923605
2016-07-29,SPG,223.93,229.1,223.93,227.04,1260546
2016-08-01,SPG,226.86,228.47,226.26,227.6,921607
2016-08-02,SPG,226.58,227.5,223.21,223.61,1301904
2016-08-03,SPG,222.2,222.38,220.35,222.31,1510586
2016-08-04,SPG,222.55,223.06,219.37,219.62,1037105
2016-08-05,SPG,220.12,220.99,218.47,219.71,1378745
2016-08-08,SPG,219.69,222.37,219.26,219.97,1147483
2016-08-09,SPG,220.0,221.37,218.35,220.63,881811
2016-08-10,SPG,219.88,221.22,218.35,218.98,1218849
2016-08-11,SPG,219.04,219.04,213.49,214.55,2212910
2016-08-12,SPG,214.85,216.56,214.13,215.22,1196532
2016-08-15,SPG,214.35,214.98,213.38,214.08,1148148
2016-08-16,SPG,213.83,214.31,210.27,211.57,1273059
2016-08-17,SPG,211.57,214.49,210.34,213.97,1128861
2016-08-18,SPG,213.49,215.07,213.04,214.35,890760
2016-08-19,SPG,213.54,214.35,211.06,211.9,973513
2016-08-22,SPG,212.35,213.26,211.03,212.49,811737
2016-08-23,SPG,213.37,213.6,211.92,211.97,677694
2016-08-24,SPG,212.27,214.66,211.12,214.24,1371112
2016-08-25,SPG,214.39,217.53,214.32,215.55,1052150
2016-08-26,SPG,216.16,218.19,212.9,213.76,1253464
2016-08-29,SPG,213.76,216.29,213.36,215.69,883718
2016-08-30,SPG,216.04,216.2,213.16,215.9,944679
2016-08-31,SPG,215.49,217.1,214.33,215.47,1817478
2016-09-01,SPG,214.89,216.65,214.26,216.02,881852
2016-09-02,SPG,216.92,219.41,215.61,216.69,939104
2016-09-06,SPG,217.12,218.18,215.4,218.16,1374666
2016-09-07,SPG,218.11,219.06,216.9,218.95,813570
2016-09-08,SPG,217.98,218.58,216.57,217.09,2414645
2016-09-09,SPG,215.31,215.31,209.79,209.9,1692963
2016-09-12,SPG,209.21,213.54,208.49,212.28,2081233
2016-09-13,SPG,211.05,211.2,206.92,206.92,1406575
2016-09-14,SPG,207.55,210.28,207.06,207.78,1212842
2016-09-15,SPG,207.3,208.33,206.41,207.91,1244036
2016-09-16,SPG,207.35,209.03,206.37,208.73,2460596
2016-09-19,SPG,209.9,210.41,208.82,209.59,960077
2016-09-20,SPG,210.7,210.94,208.68,208.69,974741
2016-09-21,SPG,208.56,211.13,206.02,210.87,1498063
2016-09-22,SPG,212.02,214.47,210.89,213.49,1173611
2016-09-23,SPG,213.06,214.16,210.34,213.49,1208891
2016-09-26,SPG,213.18,215.08,212.5,214.76,1073787
2016-09-27,SPG,215.56,215.56,212.64,212.93,935467
2016-09-28,SPG,212.99,213.73,210.67,212.61,1149558
2016-09-29,SPG,211.71,211.99,207.2,207.58,1362668
2016-09-30,SPG,209.34,209.89,206.98,207.01,1697228
2016-10-03,SPG,206.29,206.29,200.9,201.84,2024125
2016-10-04,SPG,201.53,202.32,197.39,198.87,1894561
2016-10-05,SPG,199.36,201.0,194.68,195.72,1612258
2016-10-06,SPG,195.36,198.6,192.65,196.48,1364689
2016-10-07,SPG,197.64,200.3,195.82,196.81,1426961
2016-10-10,SPG,196.97,198.83,196.85,197.5,698992
2016-10-11,SPG,197.5,198.19,194.82,195.55,959420
2016-10-12,SPG,196.08,199.05,195.59,198.92,1206700
2016-10-13,SPG,197.83,199.22,196.91,198.79,1226344
2016-10-14,SPG,199.05,199.85,196.99,196.99,1056359
2016-10-17,SPG,197.25,198.3,196.23,197.49,1014496
2016-10-18,SPG,198.44,199.69,197.82,198.44,855893
2016-10-19,SPG,198.33,198.74,195.1,198.46,1410483
2016-10-20,SPG,199.0,199.14,196.32,197.26,1241803
2016-10-21,SPG,195.79,196.9,195.04,196.55,872098
2016-10-24,SPG,197.68,199.19,196.0,197.01,1030443
2016-10-25,SPG,196.34,197.7,195.82,197.27,1035707
2016-10-26,SPG,195.11,196.07,187.48,188.38,2676068
2016-10-27,SPG,188.15,188.16,181.85,183.23,3726583
2016-10-28,SPG,184.23,186.03,182.03,182.88,1693971
2016-10-31,SPG,184.27,186.33,182.88,185.96,1932778
2016-11-01,SPG,184.99,185.48,181.64,183.25,1861214
2016-11-02,SPG,183.61,184.22,179.65,179.68,1662373
2016-11-03,SPG,179.61,180.61,178.11,179.33,1118870
2016-11-04,SPG,180.12,180.52,178.53,180.28,1662663
2016-11-07,SPG,182.98,183.61,180.79,181.93,1082735
2016-11-08,SPG,182.31,183.89,181.0,183.25,874088
2016-11-09,SPG,180.14,181.7,174.91,180.78,2099574
2016-11-10,SPG,181.32,186.47,176.68,182.29,3137433
2016-11-11,SPG,182.25,184.95,181.98,182.61,1795233
2016-11-14,SPG,181.28,186.33,179.2,185.59,1786867
2016-11-15,SPG,186.43,189.25,182.8,184.23,2468554
2016-11-16,SPG,184.6,185.23,181.83,182.94,1030480
2016-11-17,SPG,182.76,183.96,180.13,180.68,1090835
2016-11-18,SPG,180.56,181.75,179.16,180.83,1369326
2016-11-21,SPG,181.18,182.97,179.37,179.68,1006605
2016-11-22,SPG,180.6,181.98,180.14,181.58,1068333
2016-11-23,SPG,180.2,180.95,178.05,180.76,1113605
2016-11-25,SPG,181.74,182.99,180.35,181.3,490906
2016-11-28,SPG,180.64,182.95,180.07,181.33,1398164
2016-11-29,SPG,181.95,184.15,181.35,182.3,1347346
2016-11-30,SPG,180.38,181.61,178.42,179.65,2234481
2016-12-01,SPG,178.92,179.38,175.87,176.82,2076510
2016-12-02,SPG,177.57,180.79,177.42,179.36,1273895
2016-12-05,SPG,179.51,180.81,178.03,180.76,1027269
2016-12-06,SPG,180.78,182.14,179.13,180.11,1202041
2016-12-07,SPG,180.7,183.76,180.51,183.75,1278363
2016-12-08,SPG,182.4,185.14,180.45,183.66,1196067
2016-12-09,SPG,183.75,185.16,182.78,183.43,974792
2016-12-12,SPG,182.97,186.38,182.72,186.12,1066934
2016-12-13,SPG,186.91,187.69,184.06,187.43,1565996
2016-12-14,SPG,187.16,187.6,180.99,181.28,2093425
2016-12-15,SPG,181.39,182.18,179.45,180.0,1533699
2016-12-16,SPG,181.45,182.87,179.81,181.29,1975409
2016-12-19,SPG,182.54,183.8,181.34,182.63,1171262
2016-12-20,SPG,182.57,183.63,181.4,182.98,1295157
2016-12-21,SPG,183.28,184.44,177.86,178.17,1617074
2016-12-22,SPG,178.0,178.84,175.02,176.24,1617991
2016-12-23,SPG,176.9,176.9,174.51,175.95,974142
2016-12-27,SPG,175.96,176.36,175.29,175.96,1041497
2016-12-28,SPG,176.41,176.56,173.11,174.2,1290071
2016-12-29,SPG,174.78,176.41,173.4,175.98,1472932
2016-12-30,SPG,176.61,178.8,175.61,177.67,2285095
2017-01-03,SPG,179.09,182.62,176.87,182.62,2751178
2017-01-04,SPG,182.91,184.13,181.54,184.08,1991723
2017-01-05,SPG,179.69,184.73,178.17,184.4,2186382
2017-01-06,SPG,183.55,188.1,182.6,186.83,2251406
2017-01-09,SPG,186.49,187.79,185.29,185.91,1953957
2017-01-10,SPG,185.12,185.9,183.65,184.19,2666132
2017-01-11,SPG,183.7,184.48,181.57,181.99,2151684
2017-01-12,SPG,181.61,183.22,181.11,183.09,1243227
2017-01-13,SPG,182.87,184.97,182.48,184.01,1740392
2017-01-17,SPG,184.37,186.76,184.14,185.33,1888496
2017-01-18,SPG,185.0,187.17,184.72,186.57,1330267
2017-01-19,SPG,185.52,185.66,182.72,182.92,1939683
2017-01-20,SPG,182.83,185.04,181.1,184.53,2673598
2017-01-23,SPG,184.38,185.21,183.81,185.0,2150161
2017-01-24,SPG,185.19,185.37,183.42,184.14,2315194
2017-01-25,SPG,183.9,184.22,182.09,182.4,2063823
2017-01-26,SPG,182.91,183.42,181.87,182.09,1891267
2017-01-27,SPG,182.57,182.68,178.53,179.51,2194028
2017-01-30,SPG,179.96,179.98,176.62,177.74,1716136
2017-01-31,SPG,179.01,184.07,179.01,183.77,3403230
2017-02-01,SPG,185.38,186.0,181.49,181.53,2925130
2017-02-02,SPG,181.31,183.51,181.31,182.96,1535135
2017-02-03,SPG,184.1,185.41,183.77,185.33,1805307
2017-02-06,SPG,184.24,185.5,181.75,182.07,1179405
2017-02-07,SPG,182.13,183.36,178.52,179.06,1812945
2017-02-08,SPG,179.26,181.14,178.66,180.62,1406110
2017-02-09,SPG,181.01,182.87,180.79,181.99,1298499
2017-02-10,SPG,180.37,182.68,180.05,182.1,1193506
2017-02-13,SPG,182.83,183.79,180.53,181.67,1250551
2017-02-14,SPG,181.08,182.39,179.85,180.94,1079669
2017-02-15,SPG,180.43,180.83,176.84,178.54,1954942
2017-02-16,SPG,178.88,180.86,178.55,179.18,1373065
2017-02-17,SPG,179.36,182.05,178.39,181.09,1657816
2017-02-21,SPG,181.53,185.62,181.04,185.16,1521200
2017-02-22,SPG,184.83,185.69,183.6,184.7,1469191
2017-02-23,SPG,184.7,185.79,183.63,184.99,1043707
2017-02-24,SPG,184.69,184.71,181.9,184.29,1213072
2017-02-27,SPG,185.04,187.35,184.3,186.33,1313752
2017-02-28,SPG,185.67,186.37,182.79,184.4,1841808
2017-03-01,SPG,184.27,184.88,182.22,182.52,1845940
2017-03-02,SPG,181.99,182.56,179.6,181.14,1566503
2017-03-03,SPG,181.51,181.72,178.81,179.4,1732025
2017-03-06,SPG,178.73,180.13,177.53,178.8,1104229
2017-03-07,SPG,178.49,179.09,175.92,177.29,1379653
2017-03-08,SPG,176.54,176.9,173.66,174.69,3275729
2017-03-09,SPG,174.66,174.77,169.17,169.32,4031589
2017-03-10,SPG,170.55,171.8,167.59,168.17,3101197
2017-03-13,SPG,169.0,169.76,166.89,168.69,2719616
2017-03-14,SPG,168.11,169.39,166.65,167.23,2718928
2017-03-15,SPG,168.01,172.98,167.5,170.0,2657127
2017-03-16,SPG,170.0,170.58,169.0,169.4,1110151
2017-03-17,SPG,168.93,169.72,167.01,168.02,2846803
2017-03-20,SPG,168.45,169.22,167.76,168.11,1075960
2017-03-21,SPG,168.57,169.72,166.92,168.96,2041963
2017-03-22,SPG,168.71,169.0,163.55,165.4,2554701
2017-03-23,SPG,165.6,169.59,165.48,167.56,1459674
2017-03-24,SPG,167.9,168.35,166.5,167.95,1545860
2017-03-27,SPG,166.92,168.36,165.57,166.15,1598198
2017-03-28,SPG,166.15,168.12,165.25,168.05,1980609
2017-03-29,SPG,167.82,169.89,167.07,169.86,1916540
2017-03-30,SPG,169.18,171.0,167.35,170.04,1548114
2017-03-31,SPG,170.36,172.49,170.22,172.03,2052014
2017-04-03,SPG,172.28,174.88,171.81,174.06,2526482
2017-04-04,SPG,174.05,175.71,170.43,170.56,2966357
2017-04-05,SPG,171.0,171.6,170.06,170.29,1724952
2017-04-06,SPG,170.08,170.63,169.04,169.8,1819829
2017-04-07,SPG,169.62,170.91,168.95,169.81,1501108
2017-04-10,SPG,169.67,171.6,169.17,171.49,1379352
2017-04-11,SPG,171.41,173.97,171.29,173.35,1807632
2017-04-12,SPG,172.82,174.83,172.15,173.28,1913915
2017-04-13,SPG,173.32,174.23,172.79,173.84,1043257
2017-04-17,SPG,174.37,176.17,173.83,174.57,1215671
2017-04-18,SPG,173.82,174.83,173.39,174.73,1190754
2017-04-19,SPG,174.4,175.82,173.76,174.43,1366994
2017-04-20,SPG,174.76,174.97,173.13,174.73,1145928
2017-04-21,SPG,174.6,174.98,171.3,171.98,2003829
2017-04-24,SPG,173.02,173.16,167.54,168.94,2407284
2017-04-25,SPG,169.32,169.55,167.42,168.04,1754639
2017-04-26,SPG,167.62,167.73,164.88,165.04,2025564
2017-04-27,SPG,167.5,170.0,167.0,167.87,2388165
2017-04-28,SPG,167.65,167.82,164.83,165.26,1838254
2017-05-01,SPG,166.22,170.24,164.83,168.61,2955499
2017-05-02,SPG,168.75,169.73,167.39,168.79,1954834
2017-05-03,SPG,169.46,169.78,165.2,165.59,1520491
2017-05-04,SPG,164.61,165.71,163.3,165.42,2223243
2017-05-05,SPG,165.45,165.89,164.06,164.52,1664950
2017-05-08,SPG,164.84,165.0,160.45,162.84,2399624
2017-05-09,SPG,163.0,163.0,160.66,162.46,2041001
2017-05-10,SPG,162.37,165.75,162.19,165.65,2429284
2017-05-11,SPG,163.31,163.49,159.67,161.78,2684357
2017-05-12,SPG,161.45,161.66,157.31,157.48,2834770
2017-05-15,SPG,155.72,157.65,155.51,156.16,2108976
2017-05-16,SPG,156.16,156.23,153.22,154.13,3241242
2017-05-17,SPG,153.93,156.05,152.09,154.26,3276404
2017-05-18,SPG,153.69,154.75,152.51,154.01,2319610
2017-05-19,SPG,154.23,159.16,153.3,157.87,4364870
2017-05-22,SPG,158.39,160.12,156.94,157.6,2106148
2017-05-23,SPG,157.6,158.26,156.84,157.25,1801986
2017-05-24,SPG,157.37,159.98,156.83,159.78,1692204
2017-05-25,SPG,160.07,162.25,159.08,160.7,1777830
2017-05-26,SPG,160.74,160.76,156.97,157.26,1475531
2017-05-30,SPG,158.04,158.28,154.95,154.98,1767489
2017-05-31,SPG,155.09,156.25,153.92,154.25,3560301
2017-06-01,SPG,154.0,155.26,152.64,154.83,2096511
2017-06-02,SPG,155.38,156.25,152.1,152.64,1903107
2017-06-05,SPG,152.25,152.95,150.15,152.26,1609041
2017-06-06,SPG,152.43,153.97,150.65,153.09,1835999
2017-06-07,SPG,153.02,156.12,152.82,155.27,2070342
2017-06-08,SPG,155.32,156.54,153.7,154.57,1790354
2017-06-09,SPG,154.5,156.56,152.54,155.6,1217741
2017-06-12,SPG,155.54,160.87,155.4,159.74,2386444
2017-06-13,SPG,159.31,160.81,157.09,158.81,1940642
2017-06-14,SPG,159.65,160.78,158.81,159.64,1792986
2017-06-15,SPG,158.85,161.74,158.06,160.73,1647429
2017-06-16,SPG,161.18,162.89,158.25,160.26,4639236
2017-06-19,SPG,159.77,159.77,157.21,158.97,2150461
2017-06-20,SPG,160.59,161.34,157.63,158.98,1828995
2017-06-21,SPG,159.43,159.92,157.55,158.78,1749629
2017-06-22,SPG,158.6,159.76,157.0,159.13,1903583
2017-06-23,SPG,159.48,160.44,158.41,158.9,1967924
2017-06-26,SPG,159.77,163.17,159.69,160.45,1801373
2017-06-27,SPG,159.94,163.45,159.8,162.37,1819466
2017-06-28,SPG,163.25,164.69,162.73,163.8,2014298
2017-06-29,SPG,163.5,165.38,162.53,162.58,2008450
2017-06-30,SPG,163.6,164.87,160.2,161.76,1568753
2017-07-03,SPG,162.36,165.39,162.3,165.18,1057141
2017-07-05,SPG,164.98,165.35,158.18,158.23,2456898
2017-07-06,SPG,157.91,159.06,155.43,155.78,1594489
2017-07-07,SPG,156.18,156.96,155.43,156.64,1343784
