Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-12-15,CAT,65.46,66.96,65.24,66.75,6061216
2015-12-16,CAT,66.22,67.88,66.14,67.72,6747572
2015-12-17,CAT,67.18,67.5,64.88,64.9,6799955
2015-12-18,CAT,64.6,65.87,64.1,65.11,13490891
2015-12-21,CAT,65.59,65.82,64.38,65.24,5311466
2015-12-22,CAT,66.25,68.79,66.11,68.41,9697151
2015-12-23,CAT,69.59,70.49,68.98,69.89,7586275
2015-12-24,CAT,69.75,69.9,69.06,69.38,2322144
2015-12-28,CAT,69.12,69.18,68.03,68.58,3883953
2015-12-29,CAT,69.22,69.57,68.62,69.19,3539541
2015-12-30,CAT,68.66,69.63,68.57,68.69,3158522
2015-12-31,CAT,68.45,69.1,67.94,67.96,4356425
2016-01-04,CAT,66.88,68.08,65.72,67.99,8586866
2016-01-05,CAT,68.38,68.44,66.42,67.28,6139106
2016-01-06,CAT,65.98,66.85,65.62,66.22,6639331
2016-01-07,CAT,65.08,65.52,63.66,63.94,8601469
2016-01-08,CAT,64.33,64.53,62.93,63.29,8278452
2016-01-11,CAT,63.67,63.7,60.85,61.47,9669420
2016-01-12,CAT,62.44,62.5,60.39,61.6,8593098
2016-01-13,CAT,62.07,62.76,60.39,60.89,7237267
2016-01-14,CAT,61.24,62.97,60.38,62.27,9241846
2016-01-15,CAT,59.52,60.09,58.75,59.87,12674531
2016-01-19,CAT,60.26,60.54,58.48,59.03,8501082
2016-01-20,CAT,58.08,59.38,56.36,58.81,10857685
2016-01-21,CAT,59.0,60.42,58.25,59.69,8798285
2016-01-22,CAT,61.23,62.56,60.6,60.98,7815583
2016-01-25,CAT,58.96,59.35,57.76,57.91,10971519
2016-01-26,CAT,58.4,59.66,58.09,59.16,8141879
2016-01-27,CAT,58.43,59.89,57.46,58.32,11013841
2016-01-28,CAT,62.01,62.45,58.57,61.08,13567031
2016-01-29,CAT,61.69,62.29,60.76,62.24,8221025
2016-02-01,CAT,61.97,63.08,61.38,62.7,5955727
2016-02-02,CAT,61.28,61.55,60.48,60.67,6282253
2016-02-03,CAT,61.47,63.6,59.8,63.27,8332086
2016-02-04,CAT,63.6,66.99,63.6,65.96,12598022
2016-02-05,CAT,65.67,66.76,65.18,66.12,7463722
2016-02-08,CAT,65.42,65.64,63.66,64.58,6315489
2016-02-09,CAT,63.9,64.41,63.12,63.93,5638462
2016-02-10,CAT,64.27,64.38,62.0,62.14,5955353
2016-02-11,CAT,60.91,62.31,60.51,61.41,7055006
2016-02-12,CAT,61.99,63.47,61.82,63.15,4297399
2016-02-16,CAT,64.16,65.55,63.51,65.21,4819413
2016-02-17,CAT,66.0,67.79,65.72,67.26,7373841
2016-02-18,CAT,67.15,67.6,65.14,66.12,6175536
2016-02-19,CAT,64.92,65.52,64.08,65.42,4994876
2016-02-22,CAT,66.41,67.52,66.35,67.31,5787709
2016-02-23,CAT,67.11,67.24,65.7,65.78,5599379
2016-02-24,CAT,64.7,65.97,63.07,65.88,6439213
2016-02-25,CAT,65.89,66.47,64.84,66.47,4277172
2016-02-26,CAT,67.39,68.0,66.45,66.87,4149840
2016-02-29,CAT,67.14,68.58,66.49,67.7,8643242
2016-03-01,CAT,68.44,69.49,67.34,69.09,4451551
2016-03-02,CAT,68.75,69.93,68.21,69.38,4801267
2016-03-03,CAT,69.62,72.08,69.39,71.75,7172732
2016-03-04,CAT,72.09,73.96,71.54,72.84,9521480
2016-03-07,CAT,72.8,75.73,72.8,74.77,10740436
2016-03-08,CAT,73.78,74.11,71.52,71.73,8748400
2016-03-09,CAT,72.33,72.7,71.26,71.87,4907917
2016-03-10,CAT,72.03,72.03,70.49,71.36,6352402
2016-03-11,CAT,72.36,73.1,72.28,72.8,4786968
2016-03-14,CAT,72.73,73.44,72.13,72.73,5059976
2016-03-15,CAT,71.44,72.47,70.86,72.44,4674745
2016-03-16,CAT,72.59,74.51,72.2,74.34,6641173
2016-03-17,CAT,74.2,76.3,73.52,75.9,13315997
2016-03-18,CAT,76.08,76.94,74.64,75.47,13750189
2016-03-21,CAT,75.53,76.35,75.04,75.89,4315719
2016-03-22,CAT,75.59,76.08,75.24,75.55,3625604
2016-03-23,CAT,74.97,75.12,73.57,73.68,5352906
2016-03-24,CAT,72.93,75.35,72.73,75.29,7036135
2016-03-28,CAT,75.15,75.55,74.46,75.32,3425427
2016-03-29,CAT,74.97,76.05,74.19,76.01,4085003
2016-03-30,CAT,76.94,77.25,76.01,76.51,4886750
2016-03-31,CAT,76.3,77.13,76.24,76.54,4348712
2016-04-01,CAT,75.65,76.87,74.67,76.79,4878268
2016-04-04,CAT,76.56,77.04,75.42,75.72,4349645
2016-04-05,CAT,75.32,75.85,74.6,75.24,4386806
2016-04-06,CAT,75.52,75.57,73.7,75.22,4929823
2016-04-07,CAT,74.49,74.68,73.76,74.17,4800825
2016-04-08,CAT,75.03,75.25,74.0,74.35,4911253
2016-04-11,CAT,74.61,75.78,74.61,74.63,3904792
2016-04-12,CAT,75.06,76.74,74.47,76.1,5129572
2016-04-13,CAT,76.87,79.16,76.56,79.13,9365677
2016-04-14,CAT,79.44,79.72,78.37,79.05,5372265
2016-04-15,CAT,79.38,79.78,78.73,79.17,5508520
2016-04-18,CAT,78.47,79.87,78.14,79.25,4822226
2016-04-19,CAT,79.99,80.89,79.46,80.39,6283526
2016-04-20,CAT,80.25,80.6,79.3,79.74,5356828
2016-04-21,CAT,78.75,79.58,78.19,78.66,6509134
2016-04-22,CAT,78.93,79.18,77.2,78.32,10099567
2016-04-25,CAT,78.5,78.86,76.2,76.79,8079757
2016-04-26,CAT,77.15,77.74,76.47,77.65,6085885
2016-04-27,CAT,77.98,78.89,77.6,78.68,4459292
2016-04-28,CAT,78.03,79.17,77.59,77.75,4844552
2016-04-29,CAT,78.02,79.0,77.32,77.72,7702702
2016-05-02,CAT,77.35,78.07,76.62,77.84,3330126
2016-05-03,CAT,76.85,77.1,75.58,76.36,4790914
2016-05-04,CAT,76.18,76.31,73.9,74.24,6938083
2016-05-05,CAT,74.15,74.6,72.7,72.79,8071202
2016-05-06,CAT,72.16,73.42,71.62,73.36,6942753
2016-05-09,CAT,72.33,72.63,70.57,70.78,9404968
2016-05-10,CAT,70.78,72.71,70.59,72.51,6507276
2016-05-11,CAT,72.85,73.61,72.36,72.43,4691884
2016-05-12,CAT,72.92,73.23,71.18,71.7,4526474
2016-05-13,CAT,71.63,71.78,70.06,70.07,6417240
2016-05-16,CAT,70.39,71.7,70.1,70.7,4515923
2016-05-17,CAT,70.7,72.18,70.45,71.05,4841860
2016-05-18,CAT,70.62,71.87,70.08,70.59,5165969
2016-05-19,CAT,69.93,70.12,69.03,69.43,6137069
2016-05-20,CAT,70.0,70.78,69.75,69.87,5731635
2016-05-23,CAT,69.8,70.95,69.59,70.4,4001962
2016-05-24,CAT,70.78,71.25,70.25,71.09,3872377
2016-05-25,CAT,71.63,72.7,71.26,72.57,5042898
2016-05-26,CAT,73.24,73.59,72.06,72.08,4146439
2016-05-27,CAT,72.15,72.2,71.5,71.96,3002130
2016-05-31,CAT,72.03,73.17,71.95,72.51,4072620
2016-06-01,CAT,71.98,72.49,71.27,72.27,2699924
2016-06-02,CAT,72.6,73.64,72.28,73.62,4615267
2016-06-03,CAT,73.65,75.14,73.1,75.04,6619331
2016-06-06,CAT,75.36,76.53,75.11,76.42,4775107
2016-06-07,CAT,76.53,77.28,76.44,76.81,4235164
2016-06-08,CAT,77.5,78.7,77.26,78.11,5987837
2016-06-09,CAT,77.39,77.5,76.64,77.16,3784630
2016-06-10,CAT,76.32,76.56,75.38,76.03,4879492
2016-06-13,CAT,75.7,76.34,75.23,75.23,4086711
2016-06-14,CAT,75.06,75.55,73.95,74.86,4058441
2016-06-15,CAT,75.19,75.95,74.34,75.07,3802022
2016-06-16,CAT,74.41,75.14,73.35,74.99,4064770
2016-06-17,CAT,75.35,76.66,75.24,75.93,5442037
2016-06-20,CAT,76.91,77.35,76.39,76.43,4090835
2016-06-21,CAT,76.45,76.9,76.01,76.49,3292083
2016-06-22,CAT,76.89,77.09,76.18,76.43,3056831
2016-06-23,CAT,77.66,78.25,77.22,78.22,3600824
2016-06-24,CAT,75.2,75.61,72.99,73.03,12179523
2016-06-27,CAT,72.5,72.71,70.53,71.38,7361643
2016-06-28,CAT,72.24,72.9,71.51,72.52,4743725
2016-06-29,CAT,73.25,74.39,72.79,74.23,4015420
2016-06-30,CAT,74.17,75.85,73.97,75.81,4695512
2016-07-01,CAT,75.38,76.99,75.32,76.45,4630059
2016-07-05,CAT,75.66,75.95,73.7,74.38,4776310
2016-07-06,CAT,74.59,74.87,73.46,74.83,3740499
2016-07-07,CAT,75.07,75.73,74.38,75.05,3080886
2016-07-08,CAT,75.92,77.43,75.78,77.37,5491482
2016-07-11,CAT,78.0,78.54,77.32,77.8,4511317
2016-07-12,CAT,78.72,79.94,78.3,79.8,5545755
2016-07-13,CAT,79.98,80.33,79.07,79.69,5162537
2016-07-14,CAT,80.5,81.0,79.97,80.06,5441707
2016-07-15,CAT,80.49,80.8,80.16,80.7,4642078
2016-07-18,CAT,79.88,79.89,78.87,79.82,4136743
2016-07-19,CAT,79.34,79.77,79.15,79.74,3308355
2016-07-20,CAT,79.45,79.86,78.93,79.69,4185481
2016-07-21,CAT,80.45,81.38,79.74,80.01,6492232
2016-07-22,CAT,79.78,79.79,78.86,79.38,4133834
2016-07-25,CAT,79.15,79.19,78.34,78.69,5798090
2016-07-26,CAT,79.04,83.0,78.74,82.75,11007577
2016-07-27,CAT,82.72,84.29,82.72,84.1,8460932
2016-07-28,CAT,83.7,83.71,82.45,82.92,5065610
2016-07-29,CAT,82.8,83.14,82.13,82.76,4274241
2016-08-01,CAT,82.76,82.88,81.53,81.95,3377149
2016-08-02,CAT,82.0,82.19,80.92,81.24,3909479
2016-08-03,CAT,81.15,82.3,80.93,82.03,3101710
2016-08-04,CAT,81.82,82.54,81.4,81.77,2407526
2016-08-05,CAT,82.22,82.96,82.0,82.56,3286094
2016-08-08,CAT,83.0,83.79,82.8,83.44,3544827
2016-08-09,CAT,83.52,83.75,82.7,82.83,2314884
2016-08-10,CAT,83.31,83.31,82.48,82.65,2290307
2016-08-11,CAT,83.0,83.65,82.99,83.24,2229261
2016-08-12,CAT,83.26,83.78,82.58,83.0,4342839
2016-08-15,CAT,83.0,84.28,82.96,84.15,4056023
2016-08-16,CAT,84.21,84.36,83.64,84.29,3161753
2016-08-17,CAT,84.41,84.73,83.84,84.41,2983391
2016-08-18,CAT,83.41,83.61,82.51,83.38,5003053
2016-08-19,CAT,83.06,84.38,82.76,83.84,3823918
2016-08-22,CAT,83.62,83.78,83.0,83.59,2885000
2016-08-23,CAT,83.98,84.68,83.94,84.01,3178360
2016-08-24,CAT,83.41,84.1,82.97,83.15,2200583
2016-08-25,CAT,83.07,83.17,82.59,82.84,3082906
2016-08-26,CAT,83.21,83.9,82.28,82.66,3596799
2016-08-29,CAT,82.51,83.35,82.41,83.1,2253599
2016-08-30,CAT,82.86,83.15,82.31,82.48,3469384
2016-08-31,CAT,82.06,82.34,81.61,81.95,4041706
2016-09-01,CAT,81.59,82.0,80.57,81.45,4102195
2016-09-02,CAT,82.19,82.36,81.47,81.69,2449377
2016-09-06,CAT,82.01,82.23,81.48,82.08,3071022
2016-09-07,CAT,82.5,83.73,82.41,83.72,3996655
2016-09-08,CAT,83.5,83.96,83.08,83.54,3400487
2016-09-09,CAT,82.89,83.0,80.76,80.79,5311576
2016-09-12,CAT,80.27,82.12,80.1,81.92,4110772
2016-09-13,CAT,81.1,81.26,79.93,80.23,4740645
2016-09-14,CAT,80.38,81.62,80.23,81.02,5324824
2016-09-15,CAT,80.83,82.35,80.74,82.03,3517811
2016-09-16,CAT,81.62,82.08,81.21,82.05,6715374
2016-09-19,CAT,82.18,82.35,81.35,81.88,4351240
2016-09-20,CAT,82.46,82.67,81.66,81.7,2775339
2016-09-21,CAT,82.3,83.49,82.01,83.47,4264276
2016-09-22,CAT,83.97,84.45,83.31,83.5,3925245
2016-09-23,CAT,83.51,83.58,82.39,82.44,3031533
2016-09-26,CAT,82.2,82.68,82.01,82.37,3340788
2016-09-27,CAT,82.19,82.88,81.67,82.88,4295596
2016-09-28,CAT,83.25,86.66,83.14,86.59,9497066
2016-09-29,CAT,86.28,88.85,86.28,87.47,10616376
2016-09-30,CAT,87.99,88.98,87.81,88.77,6379056
2016-10-03,CAT,88.23,89.19,88.17,88.28,4294645
2016-10-04,CAT,88.5,88.95,87.18,87.51,4743263
2016-10-05,CAT,88.12,89.87,88.04,89.42,5189453
2016-10-06,CAT,88.96,89.66,88.71,89.29,3786939
2016-10-07,CAT,89.52,89.74,87.94,88.47,3774152
2016-10-10,CAT,89.1,89.5,88.14,88.22,3785658
2016-10-11,CAT,89.1,89.32,87.26,87.47,6471919
2016-10-12,CAT,87.5,87.75,87.02,87.58,3949984
2016-10-13,CAT,86.9,87.07,86.26,86.97,5676991
2016-10-14,CAT,87.83,88.42,87.56,87.67,3601023
2016-10-17,CAT,87.38,87.72,86.9,87.29,4479743
2016-10-18,CAT,88.11,88.2,86.77,87.22,3715717
2016-10-19,CAT,87.31,88.28,86.86,88.0,5943908
2016-10-20,CAT,87.06,87.27,86.23,86.63,4576568
2016-10-21,CAT,85.73,86.63,85.36,86.33,3592524
2016-10-24,CAT,86.12,87.13,85.54,85.99,5096454
2016-10-25,CAT,85.86,87.65,83.88,84.48,11639239
2016-10-26,CAT,83.81,84.39,82.88,84.13,6582085
2016-10-27,CAT,84.28,84.34,82.71,83.01,5003224
2016-10-28,CAT,83.32,84.17,83.0,83.88,4974567
2016-10-31,CAT,84.19,84.38,83.41,83.46,4679376
2016-11-01,CAT,83.47,83.65,81.65,82.24,5139628
2016-11-02,CAT,82.15,82.15,80.33,81.11,5228562
2016-11-03,CAT,81.64,81.67,80.68,81.27,3859001
2016-11-04,CAT,81.34,82.9,80.59,82.31,5745833
2016-11-07,CAT,83.74,84.16,82.97,83.75,3786427
2016-11-08,CAT,83.77,85.0,83.06,84.68,3407727
2016-11-09,CAT,89.78,93.2,89.36,91.2,19281888
2016-11-10,CAT,92.04,94.95,91.84,93.45,14174371
2016-11-11,CAT,93.39,94.34,91.82,93.01,7369906
2016-11-14,CAT,93.25,95.5,93.02,94.17,7552789
2016-11-15,CAT,93.46,94.46,92.64,94.44,4645386
2016-11-16,CAT,93.77,94.4,92.83,93.35,3297156
2016-11-17,CAT,93.5,93.5,92.4,92.78,3942223
2016-11-18,CAT,93.01,93.4,91.9,92.34,4715937
2016-11-21,CAT,93.13,93.85,92.78,92.9,3783223
2016-11-22,CAT,93.4,93.71,92.8,93.62,3172772
2016-11-23,CAT,94.81,96.42,94.22,96.18,6571098
2016-11-25,CAT,95.96,96.44,95.21,95.81,2006880
2016-11-28,CAT,95.51,95.86,94.47,94.9,4916004
2016-11-29,CAT,94.0,94.57,93.63,94.04,3806021
2016-11-30,CAT,95.75,95.89,94.35,95.56,4641863
2016-12-01,CAT,96.0,97.39,94.05,96.24,9361618
2016-12-02,CAT,95.36,96.15,94.93,95.14,5038257
2016-12-05,CAT,95.87,95.99,94.15,94.45,4980335
2016-12-06,CAT,94.1,95.31,94.07,95.22,3663143
2016-12-07,CAT,95.25,97.33,94.93,97.33,4901054
2016-12-08,CAT,97.26,97.4,96.13,96.27,3861626
2016-12-09,CAT,96.23,96.3,95.19,95.53,6550220
2016-12-12,CAT,96.01,96.65,94.91,95.08,3597051
2016-12-13,CAT,95.74,96.5,95.18,96.02,3803344
2016-12-14,CAT,95.77,96.0,93.61,93.74,5647437
2016-12-15,CAT,93.8,94.73,93.05,94.53,4200139
2016-12-16,CAT,94.35,94.48,92.53,92.58,7872713
2016-12-19,CAT,91.93,92.78,91.0,92.71,3856324
2016-12-20,CAT,93.64,94.83,93.3,94.34,4302415
2016-12-21,CAT,94.26,94.3,93.68,93.82,2829309
2016-12-22,CAT,93.78,94.45,93.72,94.12,2534883
2016-12-23,CAT,93.79,94.4,93.64,94.32,1545895
2016-12-27,CAT,94.34,94.8,94.1,94.55,1735397
2016-12-28,CAT,94.6,94.9,92.82,93.15,2700257
2016-12-29,CAT,93.28,93.85,93.0,93.29,2387183
2016-12-30,CAT,93.04,93.25,92.33,92.74,3471158
2017-01-03,CAT,94.0,95.19,93.25,93.99,5054885
2017-01-04,CAT,94.46,94.5,93.43,93.57,3772050
2017-01-05,CAT,93.18,94.46,92.42,93.0,4698750
2017-01-06,CAT,93.45,93.6,92.41,93.04,4023073
2017-01-09,CAT,92.93,93.49,92.2,92.37,3095018
2017-01-10,CAT,92.98,94.44,92.77,93.83,3980193
2017-01-11,CAT,94.47,94.75,93.39,94.65,3720504
2017-01-12,CAT,94.37,94.37,92.78,93.99,3102819
2017-01-13,CAT,94.07,94.63,93.68,94.48,2609480
2017-01-17,CAT,94.24,94.29,93.22,93.57,5040301
2017-01-18,CAT,92.79,93.42,92.53,93.33,3425712
2017-01-19,CAT,93.58,93.98,92.96,93.38,3540068
2017-01-20,CAT,94.01,95.0,93.62,94.58,5045228
2017-01-23,CAT,94.6,94.74,93.56,94.46,3254899
2017-01-24,CAT,95.02,96.73,94.8,96.24,5768201
2017-01-25,CAT,97.82,98.59,97.32,98.15,7557915
2017-01-26,CAT,98.45,98.98,96.02,97.22,9097281
2017-01-27,CAT,97.69,99.46,97.5,98.99,6371428
2017-01-30,CAT,98.4,98.59,96.57,96.79,5221787
2017-01-31,CAT,96.59,96.63,94.59,95.66,5724663
2017-02-01,CAT,95.81,96.52,94.4,95.11,3582499
2017-02-02,CAT,94.77,95.13,93.5,93.77,3807479
2017-02-03,CAT,94.32,94.45,92.81,93.28,4677910
2017-02-06,CAT,92.81,93.12,92.43,92.87,4621278
2017-02-07,CAT,94.32,94.92,93.02,93.31,4995605
2017-02-08,CAT,93.0,93.0,92.11,92.91,4083514
2017-02-09,CAT,93.06,94.18,92.69,93.96,3994308
2017-02-10,CAT,94.87,96.62,94.5,96.31,5600224
2017-02-13,CAT,97.69,99.05,97.16,98.5,6995085
2017-02-14,CAT,98.29,98.74,97.26,98.09,4342641
2017-02-15,CAT,98.11,99.02,98.0,99.02,4325979
2017-02-16,CAT,99.05,99.07,97.8,98.26,3062422
2017-02-17,CAT,98.07,98.95,97.54,98.85,3631547
2017-02-21,CAT,98.87,99.2,97.92,98.1,3916568
2017-02-22,CAT,98.04,98.73,97.62,98.2,3031129
2017-02-23,CAT,98.44,98.5,95.12,95.55,6024786
2017-02-24,CAT,94.86,95.5,93.5,95.48,5018244
2017-02-27,CAT,95.48,97.52,95.11,97.44,5444968
2017-02-28,CAT,97.24,97.6,96.44,96.66,3951691
2017-03-01,CAT,98.2,98.97,97.43,98.58,5564894
2017-03-02,CAT,98.49,98.73,92.84,94.36,23059151
2017-03-03,CAT,94.36,95.9,94.21,95.12,8178213
2017-03-06,CAT,94.32,95.94,94.1,95.66,4706107
2017-03-07,CAT,95.65,96.23,94.76,95.93,4683089
2017-03-08,CAT,94.1,95.48,92.86,93.23,9370375
2017-03-09,CAT,92.45,93.22,90.41,91.39,9260934
2017-03-10,CAT,91.89,93.1,90.81,92.31,7168974
2017-03-13,CAT,93.33,93.53,92.26,92.64,4376144
2017-03-14,CAT,91.22,92.0,90.62,91.86,5781058
2017-03-15,CAT,92.37,93.79,92.06,93.36,6434599
2017-03-16,CAT,93.97,94.09,92.64,92.85,3717911
2017-03-17,CAT,92.99,93.32,92.65,92.91,7141421
2017-03-20,CAT,93.13,95.48,92.89,95.4,6516200
2017-03-21,CAT,95.38,95.39,92.09,92.43,7720164
2017-03-22,CAT,92.0,93.13,91.72,92.43,5035553
2017-03-23,CAT,92.45,93.0,91.96,92.23,2586255
2017-03-24,CAT,92.24,93.24,91.56,92.15,3634569
2017-03-27,CAT,90.9,91.97,90.34,91.51,3425749
2017-03-28,CAT,91.56,93.16,91.51,92.95,3866074
2017-03-29,CAT,92.76,93.25,92.4,92.86,2513702
2017-03-30,CAT,92.98,93.37,92.4,93.22,3672610
2017-03-31,CAT,92.63,93.24,92.02,92.76,4020648
2017-04-03,CAT,92.43,92.84,91.0,92.27,3685857
2017-04-04,CAT,93.89,94.78,93.06,94.13,5797548
2017-04-05,CAT,94.92,96.73,93.96,94.24,6061256
2017-04-06,CAT,94.42,96.42,94.26,95.82,5421615
2017-04-07,CAT,95.87,96.62,95.42,95.52,4463804
2017-04-10,CAT,96.31,97.89,96.1,97.14,5168332
2017-04-11,CAT,97.3,97.31,95.67,97.1,4250436
2017-04-12,CAT,96.69,96.77,94.66,94.86,4773941
2017-04-13,CAT,94.6,94.86,93.09,93.1,4705994
2017-04-17,CAT,93.69,94.35,93.49,94.14,3719144
2017-04-18,CAT,93.5,94.54,93.12,94.39,3311018
2017-04-19,CAT,94.86,95.97,93.29,93.47,5550388
2017-04-20,CAT,93.28,94.96,92.98,94.66,4852517
2017-04-21,CAT,95.19,95.25,93.81,94.32,4128655
2017-04-24,CAT,95.84,97.06,95.8,96.81,6739398
2017-04-25,CAT,102.88,104.89,102.0,104.42,18383507
2017-04-26,CAT,103.8,105.98,103.64,104.66,9856082
2017-04-27,CAT,104.05,104.24,102.56,102.68,6727449
2017-04-28,CAT,102.83,103.53,102.23,102.26,4015957
2017-05-01,CAT,102.65,102.99,101.41,102.0,4512654
2017-05-02,CAT,102.27,102.71,101.25,101.51,4516369
2017-05-03,CAT,101.04,102.17,100.78,101.54,4278374
2017-05-04,CAT,101.44,101.5,98.64,99.39,7271600
2017-05-05,CAT,99.5,99.99,99.02,99.64,4086754
2017-05-08,CAT,99.48,100.1,98.94,99.37,5094647
2017-05-09,CAT,99.72,100.21,99.25,99.29,9742039
2017-05-10,CAT,99.72,100.71,99.3,100.36,4697268
2017-05-11,CAT,101.9,101.92,100.15,100.99,5220286
2017-05-12,CAT,100.59,100.95,100.17,100.71,4111987
2017-05-15,CAT,101.59,102.56,101.41,102.42,3756092
2017-05-16,CAT,102.75,102.8,101.27,102.34,3115859
2017-05-17,CAT,101.0,101.65,99.89,100.14,4618515
2017-05-18,CAT,99.14,100.67,97.74,100.22,5931547
2017-05-19,CAT,101.57,102.86,101.27,102.43,4636549
2017-05-22,CAT,102.67,103.05,101.81,102.29,4377007
2017-05-23,CAT,102.3,103.75,102.06,103.63,3327626
2017-05-24,CAT,103.33,104.91,103.15,103.95,5174710
2017-05-25,CAT,104.45,105.94,104.24,105.02,5220575
2017-05-26,CAT,105.0,105.71,104.62,105.66,2894109
2017-05-30,CAT,105.26,105.86,105.01,105.47,3211672
2017-05-31,CAT,105.25,105.76,103.6,105.43,4131439
2017-06-01,CAT,105.77,106.43,105.16,105.65,4211339
2017-06-02,CAT,105.67,106.76,105.18,105.95,3702809
2017-06-05,CAT,105.58,107.17,105.14,105.2,4319496
2017-06-06,CAT,104.79,105.52,104.06,104.55,3800243
2017-06-07,CAT,104.3,104.69,102.45,103.51,5121650
2017-06-08,CAT,103.8,105.39,103.61,105.01,4649344
2017-06-09,CAT,105.09,107.02,105.03,105.92,3881020
2017-06-12,CAT,105.65,106.35,104.9,106.07,4167423
2017-06-13,CAT,106.18,106.66,105.5,105.75,3522709
2017-06-14,CAT,105.8,105.99,103.99,104.71,4100230
2017-06-15,CAT,103.8,106.64,103.8,106.4,5974059
2017-06-16,CAT,106.76,107.91,106.4,107.6,7350440
2017-06-19,CAT,107.95,108.04,106.67,107.49,4347630
2017-06-20,CAT,108.06,108.18,106.92,107.04,5314140
2017-06-21,CAT,106.63,106.76,103.15,103.47,6274065
2017-06-22,CAT,103.57,104.66,103.49,103.84,3652480
2017-06-23,CAT,102.5,104.27,102.3,104.11,12089818
2017-06-26,CAT,104.66,105.63,103.44,104.25,2857661
2017-06-27,CAT,104.5,105.23,103.69,103.93,3380676
2017-06-28,CAT,104.85,106.63,104.76,106.45,4118284
2017-06-29,CAT,106.45,106.97,104.81,105.64,3550032
2017-06-30,CAT,106.1,108.04,105.83,107.46,4702148
2017-07-03,CAT,106.51,107.84,106.48,106.97,2404896
2017-07-05,CAT,107.0,107.88,106.65,107.49,3483617
2017-07-06,CAT,107.23,107.89,106.3,106.51,2921670
2017-07-07,CAT,106.61,107.58,105.85,106.92,2767868
2017-07-10,CAT,106.73,108.49,106.24,107.84,2951468
2017-07-11,CAT,107.91,108.47,107.05,108.24,2559920
2017-07-12,CAT,108.92,110.0,108.84,108.96,3611614
2017-07-13,CAT,108.89,109.25,107.97,108.47,3051071
2017-07-14,CAT,108.55,109.36,108.05,108.77,4480218
2017-07-17,CAT,108.0,109.38,107.98,108.84,2969519
2017-07-18,CAT,108.22,108.22,106.57,107.07,3984361
2017-07-19,CAT,107.3,108.0,107.14,107.85,2857917
2017-07-20,CAT,107.88,108.15,107.06,107.32,3759740
2017-07-21,CAT,106.71,106.95,105.11,106.59,4258115
2017-07-24,CAT,107.86,108.5,107.29,108.18,5980369
2017-07-25,CAT,113.24,114.89,111.8,114.54,14264596
2017-07-26,CAT,114.25,114.54,113.08,113.52,5741249
2017-07-27,CAT,113.72,114.39,113.25,114.37,5583481
2017-07-28,CAT,114.45,114.9,113.48,114.1,4704478
2017-07-31,CAT,114.5,114.66,113.69,113.95,4486013
2017-08-01,CAT,114.27,114.43,112.52,113.1,3683681
2017-08-02,CAT,113.15,113.58,112.09,113.09,2830626
2017-08-03,CAT,112.85,113.72,112.85,113.56,2438868
2017-08-04,CAT,113.88,114.64,113.45,114.35,2631896
2017-08-07,CAT,114.48,114.99,114.3,114.71,2269385
2017-08-08,CAT,114.59,115.25,114.19,114.41,2601217
2017-08-09,CAT,114.39,115.46,114.11,114.34,3170051
2017-08-10,CAT,113.89,114.13,112.86,113.15,3186723
2017-08-11,CAT,113.07,113.67,112.75,112.85,2130558
2017-08-14,CAT,113.46,114.37,113.27,113.71,1968916
2017-08-15,CAT,114.0,114.23,113.32,113.65,2826822
2017-08-16,CAT,113.81,114.5,113.63,114.12,2268555
2017-08-17,CAT,114.0,114.37,113.14,113.14,2905050
2017-08-18,CAT,112.99,114.64,112.69,113.92,3875693
2017-08-21,CAT,113.75,114.09,113.27,113.6,3137367
2017-08-22,CAT,114.21,115.86,114.0,115.82,3881054
2017-08-23,CAT,115.0,115.38,114.75,114.75,2447632
2017-08-24,CAT,115.0,115.05,114.39,114.78,1861155
2017-08-25,CAT,115.47,116.64,115.15,115.35,3282217
2017-08-28,CAT,115.76,116.06,114.66,115.07,2011033
2017-08-29,CAT,114.38,116.6,114.3,116.01,4355661
2017-08-30,CAT,116.12,117.69,115.88,117.55,3401022
2017-08-31,CAT,117.95,118.83,117.35,117.49,3357695
2017-09-01,CAT,117.49,118.82,117.4,118.28,2992226
2017-09-05,CAT,118.14,119.13,117.82,118.3,3830667
2017-09-06,CAT,118.75,119.19,116.98,116.98,4292595
2017-09-07,CAT,117.38,117.93,116.5,117.77,3270114
2017-09-08,CAT,117.23,118.85,117.0,117.82,2786971
2017-09-11,CAT,118.82,118.92,117.47,118.87,3527473
2017-09-12,CAT,119.19,121.39,119.06,120.94,5554631
2017-09-13,CAT,120.5,121.0,119.41,119.63,2532234
2017-09-14,CAT,119.79,120.79,119.21,120.48,2904856
2017-09-15,CAT,121.01,121.57,120.31,121.37,4610125
2017-09-18,CAT,123.62,124.43,122.85,123.83,4349014
2017-09-19,CAT,123.96,124.93,123.76,124.74,3050029
2017-09-20,CAT,124.97,125.28,124.18,124.85,3151576
2017-09-21,CAT,124.52,125.04,123.82,124.79,2615367
2017-09-22,CAT,124.58,125.42,124.35,124.43,2616709
2017-09-25,CAT,124.37,124.78,123.65,124.32,3268466
2017-09-26,CAT,124.7,125.07,124.32,124.51,2302141
