Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2014-08-07,FANG,78.79,79.75,74.87,76.58,1941787
2014-08-08,FANG,76.8,78.33,76.54,77.45,960650
2014-08-11,FANG,78.15,78.26,76.61,77.49,1070887
2014-08-12,FANG,76.98,77.47,75.66,76.04,576766
2014-08-13,FANG,76.16,77.96,76.16,77.18,605848
2014-08-14,FANG,77.1,77.81,74.65,75.86,1125384
2014-08-15,FANG,77.35,78.62,76.4,78.45,912341
2014-08-18,FANG,78.5,80.03,77.41,79.78,1350861
2014-08-19,FANG,79.83,81.82,79.61,80.0,1105930
2014-08-20,FANG,79.8,80.55,78.75,80.24,658444
2014-08-21,FANG,80.36,81.14,79.63,80.74,850188
2014-08-22,FANG,80.8,80.8,78.67,79.98,691853
2014-08-25,FANG,80.33,81.89,79.68,81.4,835838
2014-08-26,FANG,81.76,85.5,81.54,83.88,1397917
2014-08-27,FANG,84.24,84.26,81.78,82.6,734307
2014-08-28,FANG,82.41,83.43,81.92,83.2,638060
2014-08-29,FANG,83.51,86.82,83.51,86.35,1061982
2014-09-01,FANG,86.49,86.72,82.72,83.23,1145214
2014-09-02,FANG,86.49,86.72,82.73,83.23,310798
2014-09-03,FANG,83.99,84.54,82.31,83.84,969415
2014-09-04,FANG,83.97,84.37,78.16,79.5,2162861
2014-09-05,FANG,78.76,79.82,77.74,79.25,1125796
2014-09-08,FANG,78.81,78.82,76.25,77.42,1328039
2014-09-09,FANG,77.49,79.12,75.57,76.46,1162794
2014-09-10,FANG,76.01,77.71,74.61,76.8,1018907
2014-09-11,FANG,75.72,78.16,75.65,77.87,803243
2014-09-12,FANG,77.41,77.87,75.83,76.56,546230
2014-09-15,FANG,76.28,77.27,75.2,76.24,712210
2014-09-16,FANG,76.35,79.78,75.75,78.22,835272
2014-09-17,FANG,78.54,79.3,77.01,77.7,867501
2014-09-18,FANG,75.91,77.48,75.25,76.18,2357294
2014-09-19,FANG,76.4,77.0,74.74,75.55,1628661
2014-09-22,FANG,75.51,75.55,72.93,73.46,1111459
2014-09-23,FANG,73.31,74.93,72.64,72.84,913613
2014-09-24,FANG,73.06,74.47,70.66,74.3,1752814
2014-09-25,FANG,73.93,74.13,71.88,72.6,1334561
2014-09-26,FANG,72.57,73.97,71.87,73.64,747605
2014-09-29,FANG,74.97,76.95,74.26,76.76,2375754
2014-09-30,FANG,76.95,77.3,73.38,74.78,1609607
2014-10-01,FANG,75.3,76.7,73.29,74.41,1983554
2014-10-02,FANG,73.45,76.94,71.72,75.28,1704614
2014-10-03,FANG,75.58,75.58,72.51,73.0,873896
2014-10-06,FANG,73.13,74.58,71.94,73.97,1040624
2014-10-07,FANG,73.67,74.53,71.34,71.45,1183843
2014-10-08,FANG,70.95,73.41,68.58,73.12,1503941
2014-10-09,FANG,72.43,72.43,68.56,69.27,441853
2014-10-10,FANG,68.8,68.85,63.14,64.75,2625534
2014-10-13,FANG,63.25,65.54,58.41,59.21,3605700
2014-10-14,FANG,59.0,61.76,56.9,58.44,3573020
2014-10-15,FANG,56.95,60.48,56.34,59.98,1971214
2014-10-16,FANG,59.14,64.04,57.4,63.12,2024041
2014-10-17,FANG,64.6,68.44,61.86,63.35,1731621
2014-10-20,FANG,63.0,65.8,62.03,64.28,759590
2014-10-21,FANG,65.39,67.56,64.79,67.49,1882490
2014-10-22,FANG,67.81,69.65,64.1,64.2,1461290
2014-10-23,FANG,65.35,68.26,63.81,67.22,1535312
2014-10-24,FANG,66.83,67.53,65.11,67.24,340528
2014-10-27,FANG,64.61,65.0,60.51,64.13,1422022
2014-10-28,FANG,64.65,67.83,63.72,67.78,756963
2014-10-29,FANG,68.25,70.0,67.36,69.08,1219065
2014-10-30,FANG,68.09,68.96,66.42,67.68,966604
2014-10-31,FANG,67.96,68.61,64.07,68.44,1746149
2014-11-03,FANG,68.44,71.54,66.52,67.39,1337763
2014-11-04,FANG,65.52,66.41,62.68,63.64,1948202
2014-11-05,FANG,67.09,67.09,63.03,65.01,1402506
2014-11-06,FANG,64.46,66.01,63.7,65.82,1091823
2014-11-07,FANG,66.09,69.54,66.09,69.49,1403814
2014-11-10,FANG,70.14,71.39,66.31,66.6,1361870
2014-11-11,FANG,66.62,68.75,65.91,67.5,1143246
2014-11-12,FANG,64.78,65.94,64.25,64.81,3320270
2014-11-13,FANG,64.49,65.6,63.2,64.76,1750146
2014-11-14,FANG,65.11,67.91,64.6,67.79,1043966
2014-11-17,FANG,66.9,67.56,62.98,63.72,1575032
2014-11-18,FANG,63.61,65.43,62.4,64.37,1263973
2014-11-19,FANG,64.59,65.44,62.84,65.13,1008733
2014-11-20,FANG,65.14,67.33,65.09,67.21,812958
2014-11-21,FANG,68.5,71.3,68.26,69.74,1509105
2014-11-24,FANG,69.16,69.83,67.0,68.09,1300117
2014-11-25,FANG,68.64,69.4,66.53,67.03,1169576
2014-11-26,FANG,66.8,66.81,64.23,64.88,961753
2014-11-27,FANG,66.8,66.81,64.23,64.88,961753
2014-11-28,FANG,58.86,61.86,54.48,56.4,2111712
2014-12-01,FANG,53.41,57.45,53.87,55.81,1515997
2014-12-02,FANG,55.37,58.71,54.44,57.84,1981432
2014-12-03,FANG,58.45,63.11,56.97,59.86,1625724
2014-12-04,FANG,58.94,60.2,57.41,58.48,1272546
2014-12-05,FANG,58.39,59.69,57.48,58.79,1507046
2014-12-08,FANG,57.31,57.31,53.93,54.8,1580796
2014-12-09,FANG,54.22,57.66,53.71,56.68,1360989
2014-12-10,FANG,55.85,56.51,53.0,53.65,1327642
2014-12-11,FANG,53.28,55.72,52.94,53.11,1017043
2014-12-12,FANG,51.86,54.92,51.79,52.47,2186339
2014-12-15,FANG,52.86,54.33,51.69,53.41,1414505
2014-12-16,FANG,52.08,58.96,51.95,55.84,2554180
2014-12-17,FANG,55.94,59.95,55.74,58.97,4351265
2014-12-18,FANG,61.6,62.39,57.82,59.58,1985648
2014-12-19,FANG,59.9,63.03,58.7,62.56,1599953
2014-12-22,FANG,61.57,62.48,59.32,61.07,935199
2014-12-23,FANG,61.25,62.23,60.41,61.7,841560
2014-12-24,FANG,61.17,61.29,59.0,60.18,384491
2014-12-26,FANG,61.75,61.75,59.56,60.41,427185
2014-12-29,FANG,60.66,62.31,59.08,60.38,672571
2014-12-30,FANG,59.72,61.52,58.82,59.87,822971
2014-12-31,FANG,58.85,61.07,57.61,59.78,1068733
2015-01-02,FANG,60.05,61.51,58.74,59.93,1023187
2015-01-05,FANG,59.2,59.59,55.87,57.28,1421470
2015-01-06,FANG,56.72,58.19,55.53,57.37,1394506
2015-01-07,FANG,58.4,60.03,57.18,58.25,1198003
2015-01-08,FANG,58.74,61.33,57.71,61.09,1219351
2015-01-09,FANG,61.26,62.39,60.08,61.84,858156
2015-01-12,FANG,60.67,61.31,57.79,59.47,1168438
2015-01-13,FANG,60.04,61.59,59.42,61.24,928968
2015-01-14,FANG,61.49,66.0,61.3,65.3,2873514
2015-01-15,FANG,66.45,67.3,63.28,63.45,2094194
2015-01-16,FANG,64.2,66.72,64.0,65.63,2163082
2015-01-20,FANG,64.35,65.79,61.91,62.81,1837712
2015-01-21,FANG,61.97,68.9,61.52,68.54,2503439
2015-01-22,FANG,68.94,69.51,67.16,67.98,1612127
2015-01-23,FANG,67.56,69.17,66.28,67.0,1036106
2015-01-26,FANG,67.05,68.97,66.16,68.51,1585266
2015-01-27,FANG,67.68,70.83,67.53,68.97,1336573
2015-01-28,FANG,68.1,68.55,65.34,66.08,1226382
2015-01-29,FANG,66.68,68.66,64.21,68.64,1137198
2015-01-30,FANG,67.57,70.66,66.74,68.99,1544726
2015-02-02,FANG,69.73,72.0,68.0,69.73,1456202
2015-02-03,FANG,71.33,72.81,68.75,69.68,1677723
2015-02-04,FANG,68.67,69.56,66.6,67.13,1020162
2015-02-05,FANG,68.46,69.45,67.28,69.06,1056760
2015-02-06,FANG,69.81,71.06,68.97,70.83,1270619
2015-02-09,FANG,71.05,72.12,70.08,70.13,984758
2015-02-10,FANG,70.42,70.45,67.57,69.4,1084960
2015-02-11,FANG,67.69,68.88,65.55,68.78,1473663
2015-02-12,FANG,69.92,73.4,69.87,72.97,1622233
2015-02-13,FANG,74.5,75.28,72.61,73.46,1238874
2015-02-17,FANG,72.69,74.19,72.26,73.57,1456942
2015-02-18,FANG,71.35,75.78,71.27,73.8,1725379
2015-02-19,FANG,72.27,76.93,71.25,75.86,1323426
2015-02-20,FANG,76.03,76.81,74.37,75.09,1241712
2015-02-23,FANG,73.51,75.2,72.36,74.36,1056748
2015-02-24,FANG,75.08,75.34,72.88,74.08,755294
2015-02-25,FANG,74.81,76.06,73.55,74.96,1075648
2015-02-26,FANG,74.38,74.58,72.33,73.17,857007
2015-02-27,FANG,73.74,73.74,70.85,71.21,931339
2015-03-02,FANG,70.89,72.27,69.74,70.98,1051348
2015-03-03,FANG,71.23,72.0,70.48,71.69,1694894
2015-03-04,FANG,72.89,73.57,71.01,71.81,1532586
2015-03-05,FANG,71.4,72.25,70.72,71.18,1059388
2015-03-06,FANG,70.18,71.35,69.57,69.86,741692
2015-03-09,FANG,69.95,71.4,69.4,69.61,983781
2015-03-10,FANG,68.71,70.2,68.08,68.09,859662
2015-03-11,FANG,68.32,70.44,68.0,70.05,817728
2015-03-12,FANG,70.89,71.49,69.88,69.94,738316
2015-03-13,FANG,68.95,69.81,67.52,69.68,1105180
2015-03-16,FANG,68.99,70.0,67.79,70.0,662268
2015-03-17,FANG,70.39,71.5,69.52,70.47,856123
2015-03-18,FANG,69.81,72.8,69.23,72.65,1239530
2015-03-19,FANG,71.23,72.26,70.38,71.49,669256
2015-03-20,FANG,71.98,72.54,71.1,72.34,1596509
2015-03-23,FANG,72.41,73.5,71.53,71.58,1422969
2015-03-24,FANG,71.51,73.93,71.36,73.77,931871
2015-03-25,FANG,75.17,75.68,73.87,74.92,867121
2015-03-26,FANG,75.95,78.75,75.95,76.85,1887214
2015-03-27,FANG,75.29,76.58,74.74,75.17,939285
2015-03-30,FANG,76.34,77.82,75.21,77.63,1080740
2015-03-31,FANG,75.88,77.44,75.18,76.84,992992
2015-04-01,FANG,77.6,79.25,76.47,77.39,1137495
2015-04-02,FANG,76.82,79.7,76.67,78.88,891630
2015-04-06,FANG,80.46,80.64,78.77,79.47,942346
2015-04-07,FANG,79.1,81.45,79.1,79.95,994208
2015-04-08,FANG,80.38,80.89,77.8,78.06,887132
2015-04-09,FANG,78.83,80.84,78.11,80.72,1196774
2015-04-10,FANG,81.39,81.66,80.22,80.75,899616
2015-04-13,FANG,81.57,81.88,79.3,79.86,851018
2015-04-14,FANG,80.55,81.24,79.98,80.39,1004324
2015-04-15,FANG,82.29,83.0,80.73,82.41,1431078
2015-04-16,FANG,82.0,84.1,81.5,83.32,1177747
2015-04-17,FANG,82.67,83.6,81.67,82.57,798465
2015-04-20,FANG,82.91,85.81,82.81,84.07,1021906
2015-04-21,FANG,83.96,84.07,82.0,82.81,774682
2015-04-22,FANG,82.93,83.47,81.44,81.98,880365
2015-04-23,FANG,82.06,83.33,81.76,81.96,893331
2015-04-24,FANG,81.99,82.3,79.45,79.83,862862
2015-04-27,FANG,80.16,80.99,79.06,79.73,756679
2015-04-28,FANG,80.24,80.78,79.42,80.23,708824
2015-04-29,FANG,79.82,83.29,79.82,82.95,988525
2015-04-30,FANG,82.95,84.09,81.12,82.57,841118
2015-05-01,FANG,82.62,83.15,81.02,81.88,615640
2015-05-04,FANG,81.2,83.07,81.01,82.94,1005868
2015-05-05,FANG,83.71,84.76,79.43,79.76,1273195
2015-05-06,FANG,80.32,80.71,78.12,78.67,911503
2015-05-07,FANG,79.5,79.5,74.37,75.34,2329443
2015-05-08,FANG,76.78,77.98,74.25,77.01,4786977
2015-05-11,FANG,77.01,78.83,76.5,78.33,1735437
2015-05-12,FANG,78.86,80.66,78.22,79.59,731943
2015-05-13,FANG,80.22,80.58,78.65,79.42,827874
2015-05-14,FANG,79.43,80.06,77.11,77.2,1278187
2015-05-15,FANG,77.88,79.24,75.75,78.93,1088162
2015-05-18,FANG,78.79,79.84,78.22,79.23,826513
2015-05-19,FANG,78.83,79.26,76.4,77.47,993100
2015-05-20,FANG,77.6,78.69,76.13,78.53,1065086
2015-05-21,FANG,79.0,81.37,78.17,80.62,880066
2015-05-22,FANG,79.88,81.7,79.35,81.38,802492
2015-05-26,FANG,80.15,81.15,78.88,79.23,934340
2015-05-27,FANG,79.25,79.8,78.27,79.18,776909
2015-05-28,FANG,78.75,78.75,76.12,77.53,1144491
2015-05-29,FANG,77.59,78.93,77.39,77.81,1206756
2015-06-01,FANG,78.52,79.02,77.26,78.96,686078
2015-06-02,FANG,79.29,80.3,78.63,79.03,637920
2015-06-03,FANG,78.95,79.1,77.55,77.66,822219
2015-06-04,FANG,76.99,77.08,75.58,76.46,740012
2015-06-05,FANG,76.26,79.5,75.99,78.26,989415
2015-06-08,FANG,78.29,80.43,77.68,78.83,1015306
2015-06-09,FANG,79.31,80.92,79.31,79.99,736734
2015-06-10,FANG,81.09,81.98,80.26,81.43,683271
2015-06-11,FANG,81.47,81.84,80.81,81.04,442937
2015-06-12,FANG,80.8,80.8,79.88,80.65,433906
2015-06-15,FANG,80.03,80.22,79.07,79.89,856439
2015-06-16,FANG,79.71,81.17,79.08,80.75,595155
2015-06-17,FANG,81.46,82.49,78.53,79.39,702122
2015-06-18,FANG,79.85,80.64,78.48,78.57,656035
2015-06-19,FANG,76.53,78.64,76.49,76.62,1409028
2015-06-22,FANG,77.38,79.4,76.17,78.81,974224
2015-06-23,FANG,78.73,80.12,77.93,79.89,848771
2015-06-24,FANG,80.0,80.68,77.77,77.95,749933
2015-06-25,FANG,77.87,78.8,76.16,76.39,741973
2015-06-26,FANG,75.48,76.32,73.38,75.25,7678904
2015-06-29,FANG,74.26,75.94,73.73,75.16,1228974
2015-06-30,FANG,75.95,76.31,73.36,75.38,1209365
2015-07-01,FANG,76.41,77.36,72.59,72.82,1441780
2015-07-02,FANG,72.82,73.24,72.22,73.13,833244
2015-07-06,FANG,71.91,73.33,69.9,70.21,1371965
2015-07-07,FANG,70.06,71.17,67.56,71.06,1859367
2015-07-08,FANG,70.33,71.62,68.27,69.29,1022614
2015-07-09,FANG,70.23,71.91,70.09,70.86,1339237
2015-07-10,FANG,71.3,71.69,69.57,70.89,973520
2015-07-13,FANG,70.52,71.46,70.03,71.31,781450
2015-07-14,FANG,71.71,74.22,71.35,73.34,1052124
2015-07-15,FANG,72.71,72.95,69.98,70.69,962958
2015-07-16,FANG,70.87,71.75,68.46,69.19,1006151
2015-07-17,FANG,69.11,69.11,65.85,66.27,1992923
2015-07-20,FANG,66.06,66.21,64.18,64.83,1331628
2015-07-21,FANG,65.15,66.85,64.66,65.97,1233201
2015-07-22,FANG,65.34,66.44,64.39,66.24,1337233
2015-07-23,FANG,66.25,66.71,64.04,66.29,1813896
2015-07-24,FANG,66.39,66.47,63.12,63.9,1810072
2015-07-27,FANG,63.05,64.25,62.23,63.3,1129061
2015-07-28,FANG,63.5,65.6,62.58,64.99,726581
2015-07-29,FANG,64.63,67.91,63.99,67.65,1386273
2015-07-30,FANG,67.36,68.66,65.94,67.68,1543287
2015-07-31,FANG,67.24,68.57,66.51,67.3,1276195
2015-08-03,FANG,66.8,69.44,66.41,66.82,1302807
2015-08-04,FANG,67.44,69.35,67.19,67.99,1543759
2015-08-05,FANG,68.99,69.99,67.51,68.37,1710579
2015-08-06,FANG,68.4,70.96,65.89,70.48,1967843
2015-08-07,FANG,70.06,71.73,68.43,68.84,1149927
2015-08-10,FANG,69.09,70.96,68.81,70.19,1427094
2015-08-11,FANG,69.11,71.11,68.0,70.87,859164
2015-08-12,FANG,70.55,73.21,69.96,72.48,1039137
2015-08-13,FANG,70.71,72.06,70.02,71.67,2579889
2015-08-14,FANG,72.39,74.19,71.6,73.9,1502778
2015-08-17,FANG,73.27,73.63,71.6,72.21,987176
2015-08-18,FANG,72.68,73.48,71.4,73.38,766139
2015-08-19,FANG,72.75,73.13,70.05,71.84,1059845
2015-08-20,FANG,72.0,72.28,70.15,70.23,1056313
2015-08-21,FANG,69.31,70.22,66.33,66.55,1998593
2015-08-24,FANG,64.84,65.79,60.34,61.75,2022728
2015-08-25,FANG,65.32,65.78,60.79,60.82,1345539
2015-08-26,FANG,62.48,62.58,60.28,62.09,1104667
2015-08-27,FANG,63.51,67.66,62.58,65.7,1676534
2015-08-28,FANG,65.02,69.3,64.55,66.56,1609580
2015-08-31,FANG,65.93,69.15,65.31,68.29,1974336
2015-09-01,FANG,66.39,67.89,63.69,64.52,1462634
2015-09-02,FANG,65.58,67.49,63.33,67.45,1384078
2015-09-03,FANG,68.05,69.0,66.8,66.98,944265
2015-09-04,FANG,65.99,67.17,65.46,66.0,701758
2015-09-08,FANG,65.95,67.88,65.18,67.31,818602
2015-09-09,FANG,67.98,68.4,65.0,65.05,881614
2015-09-10,FANG,65.4,67.64,63.82,66.88,1057129
2015-09-11,FANG,65.89,66.31,63.44,66.31,1113532
2015-09-14,FANG,66.2,66.44,64.58,65.72,704460
2015-09-15,FANG,66.21,67.42,66.0,66.7,645235
2015-09-16,FANG,67.33,70.72,67.29,69.89,1397246
2015-09-17,FANG,70.18,71.64,69.44,69.81,1012284
2015-09-18,FANG,68.02,69.38,67.72,69.0,1591981
2015-09-21,FANG,69.66,70.76,68.56,69.42,1131751
2015-09-22,FANG,68.39,71.3,67.44,69.18,1373345
2015-09-23,FANG,69.21,70.21,66.4,66.49,931906
2015-09-24,FANG,65.9,67.35,64.2,66.67,729758
2015-09-25,FANG,67.7,67.72,65.24,66.01,926358
2015-09-28,FANG,65.11,65.43,62.24,62.63,984399
2015-09-29,FANG,62.73,64.21,62.11,63.0,795337
2015-09-30,FANG,63.86,65.31,62.85,64.6,769570
2015-10-01,FANG,66.09,67.6,63.77,65.56,1447472
2015-10-02,FANG,65.11,69.52,63.36,69.36,1442946
2015-10-05,FANG,69.78,72.34,69.78,72.21,1242869
2015-10-06,FANG,73.0,74.67,70.61,72.58,1916805
2015-10-07,FANG,73.69,76.21,71.68,73.65,1645789
2015-10-08,FANG,73.23,76.74,72.42,76.22,1060007
2015-10-09,FANG,76.55,77.92,74.74,76.95,1708168
2015-10-12,FANG,76.45,77.92,75.09,76.91,1086103
2015-10-13,FANG,76.52,77.96,75.81,76.17,652747
2015-10-14,FANG,76.42,76.61,74.87,76.43,706331
2015-10-15,FANG,75.94,76.74,73.96,75.68,912278
2015-10-16,FANG,75.93,77.98,75.8,77.18,1115353
2015-10-19,FANG,76.12,76.43,71.85,73.31,1296056
2015-10-20,FANG,74.03,75.1,72.23,73.36,831444
2015-10-21,FANG,73.11,73.11,71.06,71.27,602939
2015-10-22,FANG,71.81,73.0,71.1,72.35,802005
2015-10-23,FANG,72.01,72.81,70.56,71.92,1203443
2015-10-26,FANG,71.97,73.61,71.27,72.88,987632
2015-10-27,FANG,71.9,72.83,71.0,72.56,961864
2015-10-28,FANG,72.9,76.36,71.75,75.5,1395019
2015-10-29,FANG,74.92,76.61,74.64,75.4,1186841
2015-10-30,FANG,76.08,76.13,73.13,73.84,1129215
2015-11-02,FANG,73.83,74.94,73.29,73.41,1293353
2015-11-03,FANG,73.81,79.32,73.34,77.26,1873426
2015-11-04,FANG,79.0,79.0,75.0,76.08,1374678
2015-11-05,FANG,76.0,79.0,74.65,77.09,991466
2015-11-06,FANG,76.5,78.96,76.36,77.79,1005402
2015-11-09,FANG,78.01,79.99,77.49,79.62,1134765
2015-11-10,FANG,79.21,79.95,78.27,79.6,740408
2015-11-11,FANG,79.67,80.12,77.84,79.83,1225329
2015-11-12,FANG,78.49,80.07,77.64,78.09,1408352
2015-11-13,FANG,77.83,78.94,76.68,76.72,1073564
2015-11-16,FANG,77.27,79.79,76.45,79.66,1272878
2015-11-17,FANG,80.0,80.99,78.1,79.61,842582
2015-11-18,FANG,80.0,81.86,78.11,81.42,1429724
2015-11-19,FANG,80.42,81.0,76.05,77.06,1124527
2015-11-20,FANG,77.01,78.4,76.52,77.47,1009922
2015-11-23,FANG,77.31,79.97,76.14,79.74,1331217
2015-11-24,FANG,80.5,82.19,78.17,79.94,1456080
2015-11-25,FANG,78.97,80.11,77.82,78.7,697440
2015-11-27,FANG,77.91,78.52,76.58,77.52,395920
2015-11-30,FANG,77.42,79.59,77.19,78.02,608247
2015-12-01,FANG,78.33,79.35,77.47,78.2,816698
2015-12-02,FANG,78.78,78.78,74.87,76.79,1072485
2015-12-03,FANG,77.79,78.33,75.76,76.75,631471
2015-12-04,FANG,76.25,78.16,74.9,76.31,1056196
2015-12-07,FANG,74.49,75.43,71.47,73.85,1624469
2015-12-08,FANG,72.59,75.79,72.24,74.94,1987595
2015-12-09,FANG,76.16,78.39,75.01,77.02,1089590
2015-12-10,FANG,76.46,80.0,75.51,79.09,1794412
2015-12-11,FANG,77.69,78.6,75.91,76.56,1084728
2015-12-14,FANG,75.8,76.61,73.78,75.61,1580942
2015-12-15,FANG,75.71,77.69,75.44,76.51,1440634
2015-12-16,FANG,76.99,77.49,71.96,72.36,1324808
2015-12-17,FANG,73.35,73.35,67.9,68.75,2030922
2015-12-18,FANG,68.81,69.15,65.75,66.16,1670526
2015-12-21,FANG,66.13,67.52,61.51,62.2,2606823
2015-12-22,FANG,62.25,64.82,61.87,63.35,1368438
2015-12-23,FANG,64.89,67.6,64.0,67.46,1192367
2015-12-24,FANG,67.28,68.45,66.13,67.92,486195
2015-12-28,FANG,67.15,67.15,64.62,65.43,889841
2015-12-29,FANG,67.23,67.77,64.92,66.44,815865
2015-12-30,FANG,65.37,67.03,64.84,66.02,633386
2015-12-31,FANG,65.77,67.67,65.74,66.9,770369
2016-01-04,FANG,66.45,67.15,65.1,66.11,1199687
2016-01-05,FANG,66.1,66.6,64.6,65.19,1006894
2016-01-06,FANG,64.02,64.02,61.75,62.2,1324917
2016-01-07,FANG,60.74,63.63,60.1,60.4,1080751
2016-01-08,FANG,61.0,61.87,58.79,60.76,1259318
2016-01-11,FANG,60.64,61.44,56.78,57.6,1944867
2016-01-12,FANG,58.64,59.28,55.48,58.52,2440618
2016-01-13,FANG,59.82,60.55,56.85,59.51,5736209
2016-01-14,FANG,60.76,63.2,58.9,62.68,2322853
2016-01-15,FANG,59.68,63.34,59.26,63.16,2016937
2016-01-19,FANG,63.3,64.57,59.43,60.48,1662264
2016-01-20,FANG,59.0,62.58,56.59,60.91,2868940
2016-01-21,FANG,60.86,64.88,60.6,64.1,1918262
2016-01-22,FANG,65.2,68.99,64.44,66.17,1869672
2016-01-25,FANG,64.06,66.53,61.59,62.08,1283331
2016-01-26,FANG,63.69,66.99,61.86,66.53,1354376
2016-01-27,FANG,66.32,69.79,65.49,68.27,2477547
2016-01-28,FANG,71.18,73.49,70.1,72.79,2382305
2016-01-29,FANG,73.34,75.66,73.02,75.55,2600698
2016-02-01,FANG,74.41,74.44,71.37,72.6,1880889
2016-02-02,FANG,70.71,73.12,70.19,71.25,990580
2016-02-03,FANG,72.42,75.0,69.99,74.88,1343037
2016-02-04,FANG,75.48,76.86,71.68,72.0,2528971
2016-02-05,FANG,71.46,71.46,66.57,67.31,2424281
2016-02-08,FANG,66.04,70.35,65.02,69.95,1904410
2016-02-09,FANG,68.77,69.67,64.88,67.06,1698017
2016-02-10,FANG,67.28,69.38,65.7,67.33,1533967
2016-02-11,FANG,65.22,68.57,63.76,67.9,1795203
2016-02-12,FANG,69.9,71.11,67.1,69.13,1641252
2016-02-16,FANG,70.54,71.41,67.29,67.97,2106475
2016-02-17,FANG,69.52,72.2,66.23,70.44,2530383
2016-02-18,FANG,70.2,71.73,67.68,70.25,1884989
2016-02-19,FANG,69.42,72.17,68.38,72.08,1434947
2016-02-22,FANG,74.13,74.67,72.09,73.7,1367472
2016-02-23,FANG,73.7,73.7,69.88,69.99,1211997
2016-02-24,FANG,71.06,71.77,67.52,71.72,1043624
2016-02-25,FANG,71.14,72.25,68.33,71.56,1200926
2016-02-26,FANG,72.58,73.99,71.85,72.6,1197737
2016-02-29,FANG,72.7,73.22,70.51,71.25,1371984
2016-03-01,FANG,71.76,72.51,68.96,72.49,1673221
2016-03-02,FANG,72.21,74.0,71.25,74.0,1374242
2016-03-03,FANG,73.41,74.4,70.85,72.51,2734623
2016-03-04,FANG,72.99,76.04,71.8,75.99,2124464
2016-03-07,FANG,75.7,76.73,73.71,76.24,2468445
2016-03-08,FANG,75.36,76.48,73.65,74.39,1518082
2016-03-09,FANG,75.72,75.92,73.5,74.7,1216031
2016-03-10,FANG,74.4,75.38,72.75,75.08,872548
2016-03-11,FANG,75.94,79.32,74.81,78.43,1752069
2016-03-14,FANG,76.74,78.2,75.2,76.01,835521
2016-03-15,FANG,74.83,77.21,74.61,76.98,916814
2016-03-16,FANG,77.53,78.47,75.23,77.11,1340866
2016-03-17,FANG,77.88,77.97,76.71,77.49,1145072
2016-03-18,FANG,78.0,79.22,76.76,77.62,1760634
2016-03-21,FANG,77.11,78.41,76.58,78.05,829703
2016-03-22,FANG,77.38,79.04,77.2,78.02,1073668
2016-03-23,FANG,76.65,78.5,76.51,76.7,1013110
2016-03-24,FANG,75.69,77.66,75.11,77.43,843574
2016-03-28,FANG,76.66,77.67,74.81,76.46,699362
2016-03-29,FANG,75.47,77.69,75.24,77.16,987947
2016-03-30,FANG,78.19,79.58,76.7,79.03,1394216
2016-03-31,FANG,78.96,79.87,76.98,77.18,1128650
2016-04-01,FANG,76.0,77.34,75.31,76.77,1090618
2016-04-04,FANG,77.07,77.82,74.44,74.51,945259
2016-04-05,FANG,74.44,74.52,73.12,73.8,1216619
2016-04-06,FANG,74.54,76.79,73.82,76.69,1064465
2016-04-07,FANG,76.06,79.18,75.97,79.07,1277513
2016-04-08,FANG,80.6,82.5,79.57,81.05,1362139
2016-04-11,FANG,81.35,82.06,79.97,80.58,793336
2016-04-12,FANG,81.01,83.21,80.31,82.05,1056887
2016-04-13,FANG,81.7,82.22,80.22,81.4,774616
2016-04-14,FANG,81.47,81.8,80.5,81.73,444631
2016-04-15,FANG,80.88,80.95,79.83,80.11,778143
2016-04-18,FANG,77.92,82.01,77.5,81.82,918360
2016-04-19,FANG,82.3,84.45,81.75,82.3,1254055
2016-04-20,FANG,81.91,84.48,80.61,83.45,847614
2016-04-21,FANG,84.51,84.51,82.1,82.55,552684
2016-04-22,FANG,82.65,84.41,82.64,83.68,810121
2016-04-25,FANG,83.07,84.87,83.07,84.48,1032247
2016-04-26,FANG,84.82,87.13,84.78,86.51,1139079
2016-04-27,FANG,87.13,89.12,87.0,88.43,1320946
2016-04-28,FANG,88.23,89.22,86.58,86.88,907614
2016-04-29,FANG,87.11,88.3,84.97,86.58,978300
2016-05-02,FANG,87.08,87.77,85.56,87.61,1277158
2016-05-03,FANG,86.91,88.0,83.01,84.9,1883458
2016-05-04,FANG,85.4,87.94,82.19,84.17,2147885
2016-05-05,FANG,85.85,88.46,85.85,87.68,1796490
2016-05-06,FANG,86.99,88.57,85.31,85.46,756834
2016-05-09,FANG,84.55,86.14,83.68,85.73,1002415
2016-05-10,FANG,86.03,87.57,85.78,87.41,903586
2016-05-11,FANG,87.01,88.32,86.27,86.49,1036367
2016-05-12,FANG,87.41,88.41,85.75,87.14,921744
2016-05-13,FANG,86.6,87.7,84.89,85.49,778878
2016-05-16,FANG,86.86,87.99,86.38,86.58,696958
2016-05-17,FANG,86.86,87.75,85.69,86.94,797918
2016-05-18,FANG,87.04,87.62,85.89,86.93,527333
2016-05-19,FANG,85.93,87.33,83.89,86.93,871772
2016-05-20,FANG,87.5,87.5,86.18,87.02,736668
2016-05-23,FANG,86.55,87.58,85.64,86.84,569802
2016-05-24,FANG,87.52,88.5,86.74,87.97,904445
