Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-03-25,DE,93.4,94.94,92.7,94.24,3957644
2011-03-28,DE,94.67,94.98,93.27,93.3,3362288
2011-03-29,DE,93.22,94.02,91.75,93.95,4336627
2011-03-30,DE,94.8,94.92,93.88,94.45,3355634
2011-03-31,DE,94.73,96.98,94.65,96.89,6144607
2011-04-01,DE,97.6,99.8,97.54,98.6,6496318
2011-04-04,DE,99.04,99.54,98.52,99.24,2975609
2011-04-05,DE,98.92,99.06,97.98,98.21,3152819
2011-04-06,DE,98.66,98.66,96.51,97.01,3613574
2011-04-07,DE,96.67,98.12,96.05,96.47,3674971
2011-04-08,DE,97.08,97.67,95.13,95.93,3022100
2011-04-11,DE,95.9,96.18,94.71,94.99,3616680
2011-04-12,DE,94.07,94.29,92.86,93.45,4040157
2011-04-13,DE,94.57,94.71,92.69,93.58,2817510
2011-04-14,DE,92.94,94.37,92.61,94.25,2815454
2011-04-15,DE,94.32,94.49,93.19,93.76,3986941
2011-04-18,DE,92.53,92.53,90.65,91.53,4720476
2011-04-19,DE,92.35,92.58,91.03,92.38,3776354
2011-04-20,DE,94.48,94.64,93.39,93.89,3692583
2011-04-21,DE,94.58,95.37,94.02,95.25,3028747
2011-04-22,DE,94.58,95.37,94.02,95.25,3028747
2011-04-25,DE,95.2,95.5,94.2,94.72,1945532
2011-04-26,DE,96.54,97.78,96.03,97.0,4764780
2011-04-27,DE,97.08,97.26,94.65,96.76,3510847
2011-04-28,DE,96.41,96.84,95.46,95.91,2668998
2011-04-29,DE,96.8,97.55,95.87,97.5,3857216
2011-05-02,DE,98.22,98.3,96.87,97.39,4283160
2011-05-03,DE,97.28,97.28,94.79,94.98,4147114
2011-05-04,DE,95.06,95.5,91.72,93.03,4681034
2011-05-05,DE,95.06,95.5,91.72,93.03,4681034
2011-05-06,DE,93.52,94.17,91.51,91.53,5196194
2011-05-09,DE,91.59,93.54,91.54,92.8,3256343
2011-05-10,DE,93.71,94.61,93.32,94.49,3601240
2011-05-11,DE,93.78,93.94,90.81,91.29,6540741
2011-05-12,DE,90.81,91.18,89.1,90.36,4658223
2011-05-13,DE,90.28,90.59,87.57,87.72,6758714
2011-05-16,DE,87.33,89.45,86.63,88.13,4937381
2011-05-17,DE,87.3,88.1,86.16,86.96,6068615
2011-05-18,DE,86.0,86.67,84.65,86.5,12672004
2011-05-19,DE,86.86,87.73,85.88,86.04,7206616
2011-05-20,DE,85.75,85.95,84.27,84.75,5999796
2011-05-23,DE,83.02,83.47,82.25,83.06,6546800
2011-05-24,DE,83.8,84.76,83.42,83.45,5391782
2011-05-25,DE,83.49,85.14,82.51,84.71,4635661
2011-05-26,DE,84.61,85.3,84.0,84.94,3938543
2011-05-27,DE,85.38,86.3,85.26,85.74,3538509
2011-05-31,DE,87.06,87.15,85.05,86.08,4737299
2011-06-01,DE,85.5,85.89,82.73,82.76,5797325
2011-06-02,DE,83.45,84.68,83.17,84.23,6042703
2011-06-03,DE,82.31,83.65,81.52,82.2,5354746
2011-06-06,DE,82.12,82.73,81.34,81.7,3897858
2011-06-07,DE,82.25,82.29,81.1,81.21,3684640
2011-06-08,DE,80.98,81.2,79.61,79.96,6613237
2011-06-09,DE,81.23,82.79,80.87,82.0,6937509
2011-06-10,DE,81.78,82.51,80.75,81.8,6787134
2011-06-13,DE,81.67,82.14,79.77,80.2,4821502
2011-06-14,DE,81.55,82.66,80.9,82.0,4484874
2011-06-15,DE,81.36,82.18,80.09,80.21,4538246
2011-06-16,DE,80.1,80.84,78.23,79.27,5510531
2011-06-17,DE,80.48,80.53,78.3,78.53,5972507
2011-06-20,DE,78.28,80.09,77.81,80.06,4329004
2011-06-21,DE,80.69,82.44,80.3,82.13,4299825
2011-06-22,DE,82.19,83.0,81.5,81.57,4885633
2011-06-23,DE,79.85,81.84,78.8,81.73,5785469
2011-06-24,DE,81.66,81.7,79.78,79.98,4672971
2011-06-27,DE,80.15,81.06,79.96,80.69,3177440
2011-06-28,DE,80.84,82.0,80.5,81.95,3153729
2011-06-29,DE,82.59,82.99,81.78,82.43,6328726
2011-06-30,DE,81.69,82.95,80.31,82.45,7497610
2011-07-01,DE,82.2,84.73,81.71,84.54,5948362
2011-07-05,DE,84.76,85.97,84.5,84.84,4822585
2011-07-06,DE,84.77,85.14,83.75,84.59,4070698
2011-07-07,DE,85.45,87.12,85.31,86.44,6306205
2011-07-08,DE,84.63,86.31,84.3,86.11,5412892
2011-07-11,DE,84.96,85.2,83.02,83.49,4866430
2011-07-12,DE,82.89,83.15,81.5,81.65,7590085
2011-07-13,DE,82.53,83.65,81.76,81.89,4839225
2011-07-14,DE,82.1,82.91,80.77,81.43,4977757
2011-07-15,DE,81.81,82.11,80.51,81.69,4543198
2011-07-18,DE,81.22,81.49,79.2,79.8,6237044
2011-07-19,DE,80.75,81.46,79.93,80.88,4758233
2011-07-20,DE,81.63,81.63,80.38,80.48,3513032
2011-07-21,DE,81.18,82.66,80.6,82.3,5249730
2011-07-22,DE,81.13,81.48,80.25,81.24,4627749
2011-07-25,DE,80.29,82.54,80.14,81.89,4020962
2011-07-26,DE,82.49,82.49,80.82,80.9,3769828
2011-07-27,DE,80.3,80.38,78.31,79.42,7382456
2011-07-28,DE,79.45,80.63,79.12,79.39,6090351
2011-07-29,DE,78.14,79.59,77.79,78.51,5202502
2011-08-01,DE,81.11,81.14,77.55,78.72,5112213
2011-08-02,DE,78.36,79.9,76.82,76.82,6446731
2011-08-03,DE,77.34,77.69,74.54,77.07,6289657
2011-08-04,DE,75.91,75.91,72.37,72.41,8002707
2011-08-05,DE,73.49,74.3,70.5,72.66,9047573
2011-08-08,DE,69.28,70.74,66.81,67.05,8854562
2011-08-09,DE,69.14,70.98,66.06,70.93,8679157
2011-08-10,DE,69.5,70.53,67.58,67.99,7041535
2011-08-11,DE,68.78,74.57,68.71,73.48,10601729
2011-08-12,DE,75.69,75.92,73.88,74.97,5923179
2011-08-15,DE,75.78,76.6,75.37,76.5,4694201
2011-08-16,DE,75.67,75.89,74.23,75.16,4654031
2011-08-17,DE,73.45,75.49,73.0,74.26,11445833
2011-08-18,DE,71.31,71.32,68.89,70.15,8717602
2011-08-19,DE,69.18,72.3,68.97,69.01,7352108
2011-08-22,DE,70.74,70.97,69.6,70.0,7313399
2011-08-23,DE,70.48,72.7,70.01,72.66,5259906
2011-08-24,DE,72.54,75.19,72.05,75.1,5588677
2011-08-25,DE,75.51,76.0,72.77,73.06,5316089
2011-08-26,DE,72.35,76.33,71.44,76.03,5451926
2011-08-29,DE,77.62,79.06,77.14,78.91,4785844
2011-08-30,DE,78.38,80.73,77.8,80.11,6184211
2011-08-31,DE,81.0,82.56,79.73,80.82,6896277
2011-09-01,DE,80.73,82.22,79.64,79.89,4949799
2011-09-02,DE,77.52,79.16,77.12,78.03,4078666
2011-09-06,DE,74.98,77.41,74.21,77.14,4997924
2011-09-07,DE,78.97,79.48,78.1,79.35,4135951
2011-09-08,DE,78.42,79.01,76.78,77.26,5215892
2011-09-09,DE,76.22,76.69,74.38,75.26,6061779
2011-09-12,DE,74.12,75.82,72.68,75.04,5697208
2011-09-13,DE,75.25,77.1,74.81,76.56,4680922
2011-09-14,DE,77.14,78.38,74.56,77.29,5228973
2011-09-15,DE,78.45,78.98,77.41,78.64,4724870
2011-09-16,DE,79.14,79.22,77.44,78.02,4968820
2011-09-19,DE,76.57,77.73,75.15,77.19,4143816
2011-09-20,DE,77.66,78.29,75.98,75.98,3640948
2011-09-21,DE,75.92,76.42,72.82,72.82,4566412
2011-09-22,DE,69.71,70.24,67.1,68.59,8937432
2011-09-23,DE,68.27,69.12,66.88,67.47,7114467
2011-09-26,DE,68.36,68.6,66.0,68.44,6157505
2011-09-27,DE,70.38,71.46,69.02,69.48,5060617
2011-09-28,DE,69.48,70.32,67.3,67.42,4949549
2011-09-29,DE,68.86,69.07,66.13,68.04,4434129
2011-09-30,DE,66.84,66.94,64.56,64.57,6288770
2011-10-03,DE,63.9,64.73,61.63,61.72,7637394
2011-10-04,DE,60.73,63.62,59.92,63.48,8627744
2011-10-05,DE,63.74,66.46,63.1,66.16,5073151
2011-10-06,DE,65.78,67.22,64.58,66.57,5691807
2011-10-07,DE,67.08,67.22,65.0,65.7,5400369
2011-10-10,DE,67.76,69.58,67.52,69.38,4711674
2011-10-11,DE,69.64,72.37,68.84,71.68,7754405
2011-10-12,DE,72.05,72.93,69.71,71.05,6456705
2011-10-13,DE,70.79,71.47,68.41,69.8,8142788
2011-10-14,DE,70.89,71.56,69.6,71.39,4189701
2011-10-17,DE,71.09,71.39,69.18,69.57,3774893
2011-10-18,DE,69.48,70.59,68.51,70.13,6713913
2011-10-19,DE,70.22,71.03,68.7,69.11,4385533
2011-10-20,DE,69.38,69.64,67.78,69.25,4571900
2011-10-21,DE,70.48,72.23,69.9,72.23,5678710
2011-10-24,DE,73.74,75.01,73.36,74.55,5347651
2011-10-25,DE,73.76,74.59,71.67,73.12,4444332
2011-10-26,DE,74.0,74.28,72.25,73.93,3941937
2011-10-27,DE,76.85,78.75,76.85,78.15,6255271
2011-10-28,DE,77.17,78.99,77.17,78.67,4644817
2011-10-31,DE,77.08,77.69,75.87,75.9,3905685
2011-11-01,DE,72.62,75.3,71.76,73.7,6489271
2011-11-02,DE,75.05,75.61,73.13,74.07,5008550
2011-11-03,DE,75.14,76.04,74.06,75.73,4442622
2011-11-04,DE,75.31,75.87,73.4,75.39,3087184
2011-11-07,DE,75.04,76.01,74.04,75.15,3369411
2011-11-08,DE,75.42,76.0,74.5,75.63,5699512
2011-11-09,DE,73.75,74.83,72.39,72.78,5152075
2011-11-10,DE,73.73,74.2,72.4,73.58,3584263
2011-11-11,DE,74.12,76.64,74.06,75.79,3620923
2011-11-14,DE,75.9,76.57,74.14,74.7,3463211
2011-11-15,DE,74.68,76.63,74.48,76.33,3367543
2011-11-16,DE,75.53,78.52,75.46,76.43,4978691
2011-11-17,DE,76.76,77.09,74.3,75.02,4210495
2011-11-18,DE,75.56,75.66,74.0,74.27,3091101
2011-11-21,DE,72.84,73.15,71.52,72.68,3830704
2011-11-22,DE,72.07,72.4,70.52,71.92,5893909
2011-11-23,DE,75.57,75.98,73.59,74.72,12086046
2011-11-25,DE,74.64,75.5,73.62,73.64,2278181
2011-11-28,DE,76.13,76.56,75.59,76.5,5387458
2011-11-29,DE,76.57,77.15,75.74,75.84,4496840
2011-11-30,DE,78.26,79.3,78.21,79.25,6284800
2011-12-01,DE,78.65,79.42,77.92,78.73,3341407
2011-12-02,DE,79.49,79.7,76.84,77.69,5226848
2011-12-05,DE,78.97,78.97,77.5,78.14,3554040
2011-12-06,DE,78.15,79.03,77.25,78.38,3512881
2011-12-07,DE,77.61,79.25,77.03,78.91,4639367
2011-12-08,DE,78.55,79.47,76.72,76.88,4024206
2011-12-09,DE,76.75,78.6,76.75,78.34,2838352
2011-12-12,DE,77.47,77.58,76.0,76.97,3204459
2011-12-13,DE,77.38,77.81,74.56,75.22,5102024
2011-12-14,DE,74.39,75.31,73.23,73.81,4543013
2011-12-15,DE,74.95,75.11,73.4,73.72,3765799
2011-12-16,DE,74.3,75.5,73.31,73.65,4979900
2011-12-19,DE,74.18,74.73,73.28,73.56,3250922
2011-12-20,DE,74.64,76.75,74.49,76.64,3359919
2011-12-21,DE,76.75,77.38,75.57,76.92,3802844
2011-12-22,DE,76.98,78.09,76.98,77.76,3037650
2011-12-23,DE,78.46,78.69,77.87,78.69,2301674
2011-12-27,DE,78.41,78.83,78.21,78.44,1712411
2011-12-28,DE,78.12,78.35,76.79,76.92,2417474
2011-12-29,DE,76.95,77.84,76.79,77.59,2102669
2011-12-30,DE,77.39,78.22,77.35,77.35,1482164
2012-01-03,DE,79.12,79.99,78.84,79.31,3317246
2012-01-04,DE,79.13,81.1,79.13,80.47,4382139
2012-01-05,DE,80.45,81.75,80.12,81.64,3498482
2012-01-06,DE,82.0,82.57,81.14,82.3,3839588
2012-01-09,DE,82.62,82.97,82.22,82.73,3501393
2012-01-10,DE,83.78,84.0,82.64,83.75,4851094
2012-01-11,DE,83.41,84.66,83.11,84.5,3600304
2012-01-12,DE,83.47,84.85,82.66,84.44,4716256
2012-01-13,DE,83.88,84.82,83.17,84.66,3036957
2012-01-17,DE,85.11,85.64,84.74,84.91,3730165
2012-01-18,DE,84.89,86.22,84.32,86.22,3322680
2012-01-19,DE,86.3,87.13,85.67,86.94,3736866
2012-01-20,DE,86.54,87.09,86.4,87.04,2634678
2012-01-23,DE,87.19,87.9,86.68,86.9,4021481
2012-01-24,DE,85.52,86.61,84.48,86.42,5341632
2012-01-25,DE,86.37,87.98,85.48,87.76,5457161
2012-01-26,DE,88.21,88.89,87.38,87.66,5099047
2012-01-27,DE,87.41,88.33,87.09,87.99,3370556
2012-01-30,DE,86.83,87.6,86.34,87.41,3102319
2012-01-31,DE,87.9,88.19,85.37,86.15,4364577
2012-02-01,DE,87.27,87.6,86.5,86.92,2868303
2012-02-02,DE,87.1,87.93,86.76,87.42,2639160
2012-02-03,DE,88.3,88.98,87.92,88.4,4070941
2012-02-06,DE,87.71,88.2,87.12,87.82,2810697
2012-02-07,DE,87.53,88.12,86.79,87.94,2110812
2012-02-08,DE,88.26,88.75,87.86,88.5,3066778
2012-02-09,DE,88.7,88.95,87.66,87.93,3479015
2012-02-10,DE,87.23,87.58,86.37,87.55,2779526
2012-02-13,DE,88.85,88.97,88.0,88.68,3735753
2012-02-14,DE,88.59,89.7,87.9,89.05,4428235
2012-02-15,DE,87.19,87.64,84.04,84.28,11670584
2012-02-16,DE,84.26,84.26,82.52,83.11,9177301
2012-02-17,DE,83.67,84.12,83.23,83.87,4364526
2012-02-21,DE,84.22,84.75,83.78,84.19,3709371
2012-02-22,DE,84.38,85.03,84.06,84.37,2516253
2012-02-23,DE,84.06,84.42,83.45,84.1,2772170
2012-02-24,DE,84.13,84.4,83.08,83.27,2964916
2012-02-27,DE,82.94,83.84,82.19,83.39,2513827
2012-02-28,DE,83.45,84.1,83.18,83.33,2515213
2012-02-29,DE,83.72,83.99,82.43,82.93,3179917
2012-03-01,DE,83.0,83.75,82.76,83.08,2905799
2012-03-02,DE,82.88,83.15,81.93,82.28,2684739
2012-03-05,DE,82.1,82.17,80.52,81.83,3950074
2012-03-06,DE,80.3,80.67,78.69,79.21,5799589
2012-03-07,DE,79.81,79.98,78.8,79.21,4118567
2012-03-08,DE,79.87,80.59,79.09,80.38,4844059
2012-03-09,DE,80.51,80.9,79.95,80.17,3542459
2012-03-12,DE,80.28,80.28,79.0,79.46,2883670
2012-03-13,DE,79.91,81.83,79.68,81.66,4713208
2012-03-14,DE,81.91,82.03,80.92,81.59,3493340
2012-03-15,DE,81.93,82.09,81.11,81.64,3251204
2012-03-16,DE,81.84,83.25,81.81,83.22,6216639
2012-03-19,DE,82.78,83.84,82.66,83.16,3045455
2012-03-20,DE,82.68,82.79,81.77,82.39,3169061
2012-03-21,DE,82.49,82.64,81.65,81.99,3777882
2012-03-22,DE,81.17,81.29,79.6,80.43,4120548
2012-03-23,DE,80.15,81.26,79.81,80.84,3048311
2012-03-26,DE,82.32,83.0,82.09,82.78,5006821
2012-03-27,DE,83.02,83.34,82.31,82.4,3750753
2012-03-28,DE,82.11,82.12,79.96,80.36,3994870
2012-03-29,DE,79.91,80.67,79.49,80.49,3636023
2012-03-30,DE,81.18,81.68,80.5,80.9,4211921
2012-04-02,DE,80.62,82.72,80.51,82.19,3510246
2012-04-03,DE,82.17,82.5,81.21,81.75,3251863
2012-04-04,DE,80.92,81.58,80.57,81.21,2958372
2012-04-05,DE,81.64,83.25,81.46,81.83,4210422
2012-04-09,DE,80.26,80.58,79.27,79.45,5830636
2012-04-10,DE,79.08,79.24,75.92,76.51,8862641
2012-04-11,DE,77.63,78.33,77.0,77.55,5668829
2012-04-12,DE,78.0,79.7,77.81,79.34,3769103
2012-04-13,DE,79.02,80.14,78.86,79.47,3773382
2012-04-16,DE,80.23,80.49,78.92,79.57,3081587
2012-04-17,DE,80.34,81.25,79.84,80.9,2925687
2012-04-18,DE,80.63,81.57,80.52,80.94,3095598
2012-04-19,DE,80.9,81.5,79.52,80.39,2859357
2012-04-20,DE,80.62,81.37,80.52,80.91,3115025
2012-04-23,DE,79.85,80.17,79.03,79.99,3594347
2012-04-24,DE,80.19,81.21,80.1,80.98,2759945
2012-04-25,DE,81.98,81.98,81.08,81.44,3303936
2012-04-26,DE,81.5,82.38,81.1,82.3,2848418
2012-04-27,DE,82.6,83.14,82.0,82.89,2359156
2012-04-30,DE,82.94,82.97,81.9,82.36,2458703
2012-05-01,DE,83.22,83.9,82.26,83.34,3398144
2012-05-02,DE,82.93,83.47,82.33,83.43,2849580
2012-05-03,DE,83.53,83.92,82.17,82.49,2847233
2012-05-04,DE,82.07,82.07,80.15,80.69,3385017
2012-05-07,DE,80.2,80.8,79.56,80.22,2434758
2012-05-08,DE,79.7,80.68,78.67,80.54,3876409
2012-05-09,DE,79.13,79.7,78.26,79.05,4033627
2012-05-10,DE,79.8,80.34,78.88,78.96,3362133
2012-05-11,DE,78.44,79.75,78.25,79.07,3258622
2012-05-14,DE,78.26,78.44,76.86,77.33,4249412
2012-05-15,DE,77.24,77.84,76.11,76.62,4403099
2012-05-16,DE,76.49,76.73,74.05,74.18,8328632
2012-05-17,DE,74.67,74.98,71.86,72.97,6059224
2012-05-18,DE,73.42,74.52,72.96,73.19,4041448
2012-05-21,DE,73.63,75.73,73.55,75.31,3858654
2012-05-22,DE,75.62,76.03,74.44,74.93,3748863
2012-05-23,DE,74.36,76.16,73.44,75.95,3386845
2012-05-24,DE,76.23,76.65,74.6,75.67,2775838
2012-05-25,DE,75.78,76.4,74.78,75.14,2536061
2012-05-29,DE,75.92,77.01,75.73,76.29,2925470
2012-05-30,DE,75.72,76.28,75.41,75.81,3531713
2012-05-31,DE,74.9,75.21,73.22,73.87,5152280
2012-06-01,DE,71.68,72.47,71.13,71.52,5336734
2012-06-04,DE,71.61,71.61,69.51,70.59,3767511
2012-06-05,DE,70.47,71.96,70.31,71.65,2903882
2012-06-06,DE,72.1,73.52,71.92,73.51,3188689
2012-06-07,DE,74.55,75.44,73.33,73.51,2951824
2012-06-08,DE,72.98,74.32,72.56,74.31,3575409
2012-06-11,DE,75.2,75.31,72.42,72.54,2896223
2012-06-12,DE,72.81,74.19,72.38,74.06,2626450
2012-06-13,DE,73.89,74.4,72.91,73.27,3021028
2012-06-14,DE,73.34,75.01,72.83,74.71,3646169
2012-06-15,DE,75.2,75.81,74.91,75.35,4121990
2012-06-18,DE,75.0,75.37,74.4,74.89,3479897
2012-06-19,DE,75.6,77.99,75.51,77.03,3782265
2012-06-20,DE,76.68,77.86,76.3,76.86,3042421
2012-06-21,DE,76.96,77.66,74.94,75.06,2706459
2012-06-22,DE,75.3,76.16,75.03,75.53,3578441
2012-06-25,DE,74.89,75.11,73.75,74.41,3030953
2012-06-26,DE,74.72,76.37,74.43,76.0,4600055
2012-06-27,DE,76.08,78.39,75.95,78.08,5241391
2012-06-28,DE,77.48,78.72,76.96,78.24,4127548
2012-06-29,DE,80.03,80.88,79.41,80.87,4881137
2012-07-02,DE,81.0,81.05,79.91,80.45,3375987
2012-07-03,DE,80.8,81.72,80.41,81.72,1991943
2012-07-05,DE,81.16,82.46,80.81,81.98,2799897
2012-07-06,DE,80.79,81.0,80.1,80.7,2623978
2012-07-09,DE,80.3,80.69,79.63,80.53,2715110
2012-07-10,DE,80.7,81.4,78.09,78.6,4480919
2012-07-11,DE,78.85,79.06,77.57,78.16,4238362
2012-07-12,DE,78.17,78.85,77.0,78.26,3486332
2012-07-13,DE,78.23,78.23,76.35,77.48,5452831
2012-07-16,DE,77.06,77.49,75.33,76.78,3469358
2012-07-17,DE,75.46,76.76,74.14,75.94,6071594
2012-07-18,DE,75.49,75.94,74.85,75.66,4319216
2012-07-19,DE,75.9,76.13,75.1,75.69,3701355
2012-07-20,DE,75.19,76.61,74.95,75.88,3233525
2012-07-23,DE,74.47,75.74,74.17,75.15,2812550
2012-07-24,DE,75.21,75.33,73.23,73.87,3551208
2012-07-25,DE,74.7,75.06,72.85,73.73,3485401
2012-07-26,DE,74.95,75.38,73.86,75.03,3563135
2012-07-27,DE,75.43,78.87,75.23,78.1,5698111
2012-07-30,DE,78.86,79.15,77.16,77.32,3804913
2012-07-31,DE,77.32,78.26,76.61,76.82,3497725
2012-08-01,DE,77.53,77.53,77.53,77.53,116023
2012-08-02,DE,77.0,78.0,75.75,76.41,3866121
2012-08-03,DE,77.73,78.21,77.27,77.51,3805193
2012-08-06,DE,77.95,78.99,77.57,78.43,2385578
2012-08-07,DE,78.7,79.69,78.7,78.97,2506385
2012-08-08,DE,78.56,79.85,78.34,79.17,2413004
2012-08-09,DE,79.1,79.17,78.25,78.68,2746355
2012-08-10,DE,78.4,79.4,77.38,79.37,5904914
2012-08-13,DE,79.61,80.32,79.22,79.76,3088612
2012-08-14,DE,80.34,80.39,79.84,80.13,3615696
2012-08-15,DE,76.11,76.14,73.75,75.1,18929082
2012-08-16,DE,75.29,75.55,74.31,75.51,9386235
2012-08-17,DE,75.71,77.0,75.54,76.94,5687195
2012-08-20,DE,77.0,77.98,76.56,77.89,4939883
2012-08-21,DE,78.23,79.02,77.33,77.65,4729429
2012-08-22,DE,77.47,77.66,76.61,77.03,3622234
2012-08-23,DE,76.63,76.76,75.85,76.12,3119073
2012-08-24,DE,76.0,77.02,75.44,76.67,3769257
2012-08-27,DE,76.76,76.95,75.12,75.27,4171765
2012-08-28,DE,74.89,74.95,73.73,73.81,7335195
2012-08-29,DE,73.66,74.4,73.14,74.32,4241730
2012-08-30,DE,73.9,74.84,73.8,74.53,3185215
2012-08-31,DE,75.24,75.64,74.37,75.11,3157864
2012-09-04,DE,74.98,75.09,73.62,74.12,3704257
2012-09-05,DE,73.94,75.1,73.73,74.82,3636818
2012-09-06,DE,75.28,77.09,75.23,77.04,4307658
2012-09-07,DE,77.19,78.95,77.08,78.22,4231419
2012-09-10,DE,77.15,78.15,77.0,77.19,3453107
2012-09-11,DE,77.44,78.55,77.17,78.25,3127005
2012-09-12,DE,78.38,79.0,78.23,78.79,3120945
2012-09-13,DE,79.01,80.66,78.4,80.37,4239916
2012-09-14,DE,80.54,82.09,80.54,82.0,5591020
2012-09-17,DE,81.84,82.15,80.71,81.02,3901745
2012-09-18,DE,81.11,81.54,80.8,81.31,3343901
2012-09-19,DE,81.26,82.22,81.06,81.98,2720858
2012-09-20,DE,81.33,82.59,80.94,82.29,3378534
2012-09-21,DE,82.51,83.04,81.71,82.7,4145905
2012-09-24,DE,82.54,83.45,82.44,82.95,4169250
2012-09-25,DE,81.8,83.4,81.53,81.65,4546932
2012-09-26,DE,81.04,81.79,80.34,81.41,3602948
2012-09-27,DE,81.96,82.4,81.4,82.1,2846972
2012-09-28,DE,82.0,83.15,81.61,82.47,4427060
2012-10-01,DE,83.11,83.65,82.31,82.6,3450443
2012-10-02,DE,82.88,83.12,81.97,82.22,4000476
2012-10-03,DE,82.17,82.27,81.24,81.91,3074544
2012-10-04,DE,82.25,82.93,81.79,82.83,2679070
2012-10-05,DE,83.27,83.75,82.5,82.78,2548531
2012-10-08,DE,82.37,82.91,81.94,82.77,1579365
2012-10-09,DE,82.55,83.01,81.63,81.73,3270720
2012-10-10,DE,80.95,81.72,79.75,81.19,5243838
2012-10-11,DE,82.13,82.99,81.85,82.37,3380351
2012-10-12,DE,82.43,82.87,81.93,82.44,2765323
2012-10-15,DE,82.72,83.38,82.43,83.23,1947981
2012-10-16,DE,83.69,84.64,83.5,84.56,2842940
2012-10-17,DE,84.84,85.97,84.71,85.81,3432324
2012-10-18,DE,85.53,87.13,85.45,86.86,4041923
2012-10-19,DE,86.45,86.45,84.76,84.99,3826657
2012-10-22,DE,84.84,86.23,84.73,85.89,2680132
2012-10-23,DE,84.7,85.31,84.18,85.03,2346375
2012-10-24,DE,85.12,85.3,84.16,84.31,2179403
2012-10-25,DE,84.88,85.2,83.62,84.69,2228024
2012-10-26,DE,84.64,85.87,84.19,85.47,2736944
2012-10-30,DE,84.64,85.87,84.19,85.47,2736944
2012-10-31,DE,86.04,86.39,84.82,85.44,2415793
2012-11-01,DE,85.63,87.2,84.86,86.87,2812204
2012-11-02,DE,87.28,87.5,85.55,85.6,2566803
2012-11-05,DE,84.23,86.04,84.23,85.89,1516900
2012-11-06,DE,86.39,86.91,85.99,86.1,2201582
2012-11-07,DE,84.6,85.78,83.5,84.13,3135090
2012-11-08,DE,84.04,84.87,83.48,83.59,2673723
2012-11-09,DE,83.17,84.82,83.0,84.29,2485554
2012-11-12,DE,84.44,86.5,84.24,85.68,2560304
2012-11-13,DE,85.15,86.9,85.01,85.69,3390281
2012-11-14,DE,86.02,86.36,84.56,84.74,3199854
2012-11-15,DE,85.0,85.76,84.58,85.39,3134558
2012-11-16,DE,85.6,85.85,84.43,85.25,3781927
2012-11-19,DE,86.16,86.66,85.84,86.25,3886537
2012-11-20,DE,86.23,86.49,85.16,85.99,4557998
2012-11-21,DE,83.16,84.33,82.06,82.83,10601646
2012-11-23,DE,83.62,84.12,83.35,83.97,2198694
2012-11-26,DE,83.57,84.56,83.25,84.46,3609748
2012-11-27,DE,84.24,85.25,84.15,84.4,3188509
2012-11-28,DE,84.0,84.52,83.43,84.27,2887230
2012-11-29,DE,84.7,84.99,84.21,84.86,2069796
2012-11-30,DE,85.0,85.0,83.78,84.05,2706679
2012-12-03,DE,84.18,84.7,83.09,83.22,2091880
2012-12-04,DE,83.41,83.85,82.95,83.5,2870084
2012-12-05,DE,83.96,84.7,83.38,84.24,3018383
2012-12-06,DE,84.12,84.87,83.91,84.73,1999166
2012-12-07,DE,84.94,85.49,84.67,85.43,2805748
2012-12-10,DE,85.06,85.94,84.9,85.78,3094667
2012-12-11,DE,85.75,86.2,84.94,85.43,3098251
2012-12-12,DE,85.75,86.95,85.71,86.25,2900962
2012-12-13,DE,86.05,86.2,85.08,85.55,2511756
2012-12-14,DE,85.5,86.69,85.5,85.93,2241349
2012-12-17,DE,86.07,86.48,85.71,86.37,2291201
2012-12-18,DE,86.5,87.15,86.11,86.86,3283385
2012-12-19,DE,86.67,87.07,86.06,86.09,2627985
2012-12-20,DE,86.39,86.78,85.69,86.75,2188598
2012-12-21,DE,85.85,86.42,85.41,86.19,3403677
2012-12-24,DE,85.75,86.4,85.63,86.1,877984
2012-12-26,DE,86.35,87.21,86.16,86.52,2000657
2012-12-27,DE,86.39,86.8,85.0,85.94,1766366
2012-12-28,DE,85.31,85.57,84.49,84.55,1662530
2012-12-31,DE,84.52,86.5,84.3,86.42,2093681
2013-01-02,DE,87.97,88.29,87.2,87.99,3479305
2013-01-03,DE,88.07,88.66,87.52,87.77,2377960
2013-01-04,DE,88.18,89.12,88.1,88.67,2696245
2013-01-07,DE,88.19,88.79,88.1,88.6,1859369
2013-01-08,DE,88.36,88.88,87.21,87.68,2175998
2013-01-09,DE,88.16,89.29,87.98,89.06,2569591
2013-01-10,DE,89.44,89.93,88.8,89.91,2366572
2013-01-11,DE,89.86,90.64,89.52,89.62,3292133
2013-01-14,DE,90.54,91.0,89.45,89.86,2173834
2013-01-15,DE,89.45,90.0,89.3,89.73,1736052
2013-01-16,DE,89.59,89.93,89.28,89.56,1483676
2013-01-17,DE,89.98,90.24,89.69,90.1,2029207
2013-01-18,DE,90.34,90.96,89.96,90.96,3190165
2013-01-21,DE,90.34,90.96,89.96,90.96,3190165
2013-01-22,DE,91.0,92.84,90.96,92.66,4206476
2013-01-23,DE,92.21,92.89,91.9,92.77,2593955
2013-01-24,DE,92.36,93.7,92.36,93.24,2820567
