Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2016-03-15,PANW,155.0,155.58,152.25,153.31,128326
2016-03-16,PANW,152.09,155.62,151.2,154.67,143786
2016-03-17,PANW,153.94,155.96,151.18,154.0,172414
2016-03-18,PANW,155.01,158.04,154.66,155.63,149831
2016-03-21,PANW,155.78,156.6,153.1,154.93,99070
2016-03-22,PANW,154.6,159.56,154.32,158.34,158793
2016-03-23,PANW,158.41,159.6,154.96,154.99,1016175
2016-03-24,PANW,154.55,156.15,153.08,155.77,222925
2016-03-28,PANW,156.7,157.478,153.2,156.19,807224
2016-03-29,PANW,156.51,160.295,155.57,159.3,1222412
2016-03-30,PANW,161.23,164.2,161.23,161.93,194934
2016-03-31,PANW,161.5,165.29,160.53,162.99,243095
2016-04-01,PANW,161.89,161.94,159.08,161.18,195243
2016-04-04,PANW,161.3,163.69,160.68,161.44,137816
2016-04-05,PANW,156.62,157.0,151.04,151.74,321514
2016-04-06,PANW,153.29,158.38,153.02,158.22,1546115
2016-04-07,PANW,153.0,155.0,149.2,149.58,375629
2016-04-08,PANW,151.7,151.7,144.885,147.85,2928248
2016-04-11,PANW,148.15,149.09,139.68,140.44,2321434
2016-04-12,PANW,140.11,140.77,134.77,139.06,227716
2016-04-13,PANW,140.45,142.14,139.89,142.08,148546
2016-04-14,PANW,142.11,142.34,138.64,140.73,148780
2016-04-15,PANW,140.48,141.51,139.66,141.09,102733
2016-04-18,PANW,140.92,143.61,140.64,141.63,112825
2016-04-19,PANW,141.6,141.69,138.6,140.17,160217
2016-04-20,PANW,137.77,141.3,135.9,140.47,242569
2016-04-21,PANW,142.27,146.96,142.02,146.52,239561
2016-04-22,PANW,145.59,149.82,145.59,148.51,186829
2016-04-25,PANW,147.57,151.44,147.57,150.54,213319
2016-04-26,PANW,151.73,153.25,149.72,150.75,199291
2016-04-27,PANW,151.95,156.01,151.01,156.01,277347
2016-04-28,PANW,154.57,157.28,151.13,151.51,148525
2016-04-29,PANW,151.5,151.5,146.92,150.83,96330
2016-05-02,PANW,151.65,151.99,149.16,151.88,810419
2016-05-03,PANW,150.22,150.48,146.6201,147.01,998775
2016-05-04,PANW,146.14,146.23,141.0,142.05,219282
2016-05-05,PANW,142.47,143.46,140.29,140.69,1273408
2016-05-06,PANW,138.16,139.44,131.49,136.14,3090949
2016-05-09,PANW,137.05,140.13,136.74,139.21,203479
2016-05-10,PANW,139.82,141.8,137.77,140.39,136066
2016-05-11,PANW,140.64,143.07,139.45,139.49,1102812
2016-05-12,PANW,138.52,138.52,129.08,129.55,554616
2016-05-13,PANW,129.03,131.56,128.59,130.96,323216
2016-05-16,PANW,131.27,135.84,131.27,134.78,275026
2016-05-17,PANW,134.75,135.91,133.53,133.98,138223
2016-05-18,PANW,133.75,137.28,133.11,136.77,235027
2016-05-19,PANW,139.63,142.18,137.76,139.2,379549
2016-05-20,PANW,140.54,142.47,138.65,141.73,249947
2016-05-23,PANW,142.75,145.38,142.75,144.0,199849
2016-05-24,PANW,144.51,146.47,143.69,146.14,188065
2016-05-25,PANW,146.66,147.21,143.4,145.7,227721
2016-05-26,PANW,144.71,148.28,144.47,148.28,515910
2016-05-27,PANW,133.75,135.25,128.26,129.85,1702524
2016-05-31,PANW,130.1,130.97,128.25,130.5,414527
2016-06-01,PANW,129.68,134.8,128.5,134.46,301637
2016-06-02,PANW,133.97,140.8,133.97,140.7,383782
2016-06-03,PANW,139.79,140.34,137.31,139.6,332081
2016-06-06,PANW,139.61,140.68,138.72,139.64,182342
2016-06-07,PANW,139.49,139.49,136.65,137.26,185408
2016-06-08,PANW,137.69,137.72,136.48,136.97,133487
2016-06-09,PANW,136.44,136.63,134.7679,134.84,1533310
2016-06-10,PANW,132.9,133.09,130.72,131.26,197733
2016-06-13,PANW,130.4,134.41,130.4,131.74,173353
2016-06-14,PANW,132.14,133.24,129.76,130.24,155494
2016-06-15,PANW,131.14,133.12,130.58,131.07,2000639
2016-06-16,PANW,129.71,130.36,127.67,129.88,215720
2016-06-17,PANW,129.9,130.25,126.99,128.32,206501
2016-06-20,PANW,130.05,130.52,128.01,128.17,193579
2016-06-21,PANW,127.57,128.29,125.94,126.83,175602
2016-06-22,PANW,127.07,127.43,124.24,124.52,144905
2016-06-23,PANW,126.3,127.04,125.25,126.65,201065
2016-06-24,PANW,122.16,124.48,121.01,121.73,402958
2016-06-27,PANW,120.76,121.03,114.67,116.71,372994
2016-06-28,PANW,119.05,120.36,116.88,118.47,144050
2016-06-29,PANW,119.95,124.5,119.95,123.2,1925551
2016-06-30,PANW,123.47,125.65,121.39,122.54,189153
2016-07-01,PANW,122.29,124.07,120.69,120.99,144962
2016-07-05,PANW,120.05,120.61,117.8,118.88,1248964
2016-07-06,PANW,117.64,120.84,117.07,120.0,102934
2016-07-07,PANW,120.16,122.56,119.87,121.65,130988
2016-07-08,PANW,122.0,126.51,121.64,125.99,164033
2016-07-11,PANW,126.17,128.68,126.17,128.02,369845
2016-07-12,PANW,127.4,128.49,124.8,126.9,180261
2016-07-13,PANW,126.97,128.45,126.83,127.34,899337
2016-07-14,PANW,128.51,129.47,124.01,124.67,127644
2016-07-15,PANW,125.24,125.32,123.17,123.68,90939
2016-07-18,PANW,123.77,124.95,123.69,124.05,96041
2016-07-19,PANW,125.03,127.11,124.23,125.44,137213
2016-07-20,PANW,126.77,130.65,126.55,129.48,207968
2016-07-21,PANW,129.0,130.0,125.76,126.64,162944
2016-07-22,PANW,129.29,130.12,127.42,129.57,82372
2016-07-25,PANW,129.52,132.96,129.04,131.52,1275920
2016-07-26,PANW,130.25,133.37,129.65,132.93,238630
2016-07-27,PANW,134.29,134.57,130.7,130.98,113672
2016-07-28,PANW,132.14,133.43,130.64,132.63,147798
2016-07-29,PANW,130.23,132.09,128.9,130.89,1643565
2016-08-01,PANW,131.0,131.26,127.68,128.46,216144
2016-08-02,PANW,128.5,129.04,125.47,128.39,150076
2016-08-03,PANW,128.4,129.89,127.99,129.66,84504
2016-08-04,PANW,130.0,132.11,129.86,131.44,1191905
2016-08-05,PANW,130.33,131.85,128.87,131.75,110907
2016-08-08,PANW,132.0,132.0,128.33,128.4,785341
2016-08-09,PANW,128.27,131.05,128.03,130.84,1196965
2016-08-10,PANW,128.25,128.25,124.76,125.07,185201
2016-08-11,PANW,125.9,126.37,125.03,125.53,154960
2016-08-12,PANW,125.25,128.03,125.25,127.21,156822
2016-08-15,PANW,127.28,131.16,126.53,131.03,111936
2016-08-16,PANW,131.6,137.24,131.6,135.59,279004
2016-08-17,PANW,137.31,139.0,133.68,136.09,175436
2016-08-18,PANW,135.53,137.66,133.94,137.06,103065
2016-08-19,PANW,136.21,137.08,134.11,136.73,105880
2016-08-22,PANW,137.62,138.25,135.94,137.54,173890
2016-08-23,PANW,139.76,143.3,138.87,142.11,206451
2016-08-24,PANW,141.83,143.14,140.06,140.37,207539
2016-08-25,PANW,140.84,142.36,139.66,140.34,198293
2016-08-26,PANW,140.45,141.08,138.64,140.71,173608
2016-08-29,PANW,141.09,142.43,139.6,141.48,119377
2016-08-30,PANW,141.65,144.21,141.22,143.49,447987
2016-08-31,PANW,134.67,135.54,130.19,133.37,954780
2016-09-01,PANW,133.27,141.34,133.27,140.66,4910932
2016-09-02,PANW,140.89,146.06,139.62,145.18,2824881
2016-09-06,PANW,145.83,147.68,144.4,144.89,180290
2016-09-07,PANW,145.3,148.77,145.3,147.35,201261
2016-09-08,PANW,146.83,148.34,146.61,146.87,179872
2016-09-09,PANW,146.07,148.44,144.41,144.43,183680
2016-09-12,PANW,143.55,147.47,142.56,147.15,211605
2016-09-13,PANW,147.0,148.67,145.11,147.08,189852
2016-09-14,PANW,146.58,150.46,146.58,148.34,201522
2016-09-15,PANW,149.0,150.81,148.29,148.48,198025
2016-09-16,PANW,147.2,149.81,147.2,149.09,219883
2016-09-19,PANW,150.08,151.96,149.44,150.73,183946
2016-09-20,PANW,151.1,151.97,150.07,150.15,138824
2016-09-21,PANW,149.86,149.94,148.17,149.6,321424
2016-09-22,PANW,150.8,153.22,150.79,152.6,186187
2016-09-23,PANW,153.15,154.07,150.95,151.24,170269
2016-09-26,PANW,149.96,150.709,148.86,149.84,1072042
2016-09-27,PANW,149.93,151.94,149.93,151.91,115157
2016-09-28,PANW,152.0,154.79,152.0,154.57,233876
2016-09-29,PANW,154.165,157.43,153.65,156.08,1855629
2016-09-30,PANW,156.61,159.97,156.55,159.33,204148
2016-10-03,PANW,159.07,159.6,156.56,159.11,203934
2016-10-04,PANW,158.96,160.9,158.29,160.0,128639
2016-10-05,PANW,159.93,163.0,159.82,161.35,117917
2016-10-06,PANW,160.88,160.91,158.37,159.6,272596
2016-10-07,PANW,160.01,160.9,158.14,159.93,70628
2016-10-10,PANW,160.19,160.8,159.54,159.74,111218
2016-10-11,PANW,159.32,159.62,155.26,155.47,241683
2016-10-12,PANW,148.55,155.26,147.22,154.22,2950184
2016-10-13,PANW,153.12,153.175,150.08,151.36,1744834
2016-10-14,PANW,152.24,153.89,150.43,150.49,113604
2016-10-17,PANW,151.2,151.72,145.88,146.0,1478348
2016-10-18,PANW,148.35,149.65,147.78,148.45,122555
2016-10-19,PANW,148.32,149.6,147.83,148.12,48902
2016-10-20,PANW,148.25,149.12,146.37,148.59,157721
2016-10-21,PANW,148.6,150.79,147.51,150.15,185965
2016-10-24,PANW,150.81,153.44,150.81,151.58,142815
2016-10-25,PANW,151.05,151.36,149.52,149.87,82338
2016-10-26,PANW,149.74,152.46,149.55,151.46,84254
2016-10-27,PANW,151.88,153.36,149.58,149.67,67261
2016-10-28,PANW,149.5,152.75,149.5,151.56,85995
2016-10-31,PANW,152.15,155.59,152.11,153.88,105016
2016-11-01,PANW,153.47,153.63,150.25,151.78,135235
2016-11-02,PANW,151.02,151.83,146.49,146.86,149382
2016-11-03,PANW,147.58,148.85,145.22,145.58,148591
2016-11-04,PANW,146.58,150.44,145.93,147.98,117885
2016-11-07,PANW,150.85,153.34,150.74,152.37,132395
2016-11-08,PANW,152.0,154.96,151.28,152.77,171964
2016-11-09,PANW,151.38,159.07,151.38,159.05,190478
2016-11-10,PANW,160.41,163.31,150.71,151.9,278465
2016-11-11,PANW,150.97,157.39,149.82,156.01,132374
2016-11-14,PANW,157.0,159.0,155.61,156.33,102655
2016-11-15,PANW,157.6,161.51,157.6,160.02,153091
2016-11-16,PANW,158.29,161.91,158.29,160.45,94704
2016-11-17,PANW,159.72,165.63,159.59,164.18,197182
2016-11-18,PANW,164.57,164.57,160.33,161.22,174129
2016-11-21,PANW,162.51,162.51,158.4,160.97,836825
2016-11-22,PANW,143.49,144.23,138.1,139.68,1553108
2016-11-23,PANW,,,,139.77,327769
2016-11-25,PANW,140.37,141.53,139.26,141.39,107203
2016-11-28,PANW,141.37,142.0,135.44,136.26,3227303
2016-11-29,PANW,135.95,137.08,133.14,133.54,242733
2016-11-30,PANW,134.34,135.28,132.15,134.43,183881
2016-12-01,PANW,134.4,134.79,129.5,129.59,207480
2016-12-02,PANW,128.48,129.21,126.09,126.66,339531
2016-12-05,PANW,127.67,130.74,127.37,128.91,242261
2016-12-06,PANW,130.27,130.27,127.94,129.33,141116
2016-12-07,PANW,128.91,129.47,126.55,129.39,157077
2016-12-08,PANW,129.88,131.94,129.08,130.64,112480
2016-12-09,PANW,131.7,131.98,128.94,130.05,105102
2016-12-12,PANW,129.96,130.5,127.02,127.79,175356
2016-12-13,PANW,128.98,129.71,127.98,129.27,127925
2016-12-14,PANW,129.23,129.37,127.3,128.23,138757
2016-12-15,PANW,128.77,130.17,128.59,129.03,84597
2016-12-16,PANW,129.03,129.35,128.0,129.3,136512
2016-12-19,PANW,129.33,129.99,128.01,128.45,143060
2016-12-20,PANW,129.33,129.69,125.8,126.32,137979
2016-12-21,PANW,125.33,127.26,125.09,126.12,201514
2016-12-22,PANW,126.76,126.95,123.57,125.09,190063
2016-12-23,PANW,125.39,127.5,125.36,127.43,84187
2016-12-27,PANW,127.06,128.15,126.74,127.13,82239
2016-12-28,PANW,127.05,127.32,124.8,125.0,147595
2016-12-29,PANW,124.91,126.91,124.54,125.15,96141
2016-12-30,PANW,125.9,126.39,124.67,125.03,96434
2017-01-03,PANW,125.96,127.84,125.86,126.83,154648
2017-01-04,PANW,127.2,128.13,126.21,128.0,1603167
2017-01-05,PANW,128.5,134.8,128.36,132.07,410892
2017-01-06,PANW,132.51,136.23,131.31,135.11,257127
2017-01-09,PANW,135.63,135.63,133.16,133.73,127788
2017-01-10,PANW,134.81,135.5,133.11,134.68,1137030
2017-01-11,PANW,135.84,138.0,135.08,137.5,2242445
2017-01-12,PANW,137.0,137.0,133.52,136.38,230651
2017-01-13,PANW,136.78,139.43,136.78,138.34,153192
2017-01-17,PANW,138.15,139.49,136.53,138.44,191957
2017-01-18,PANW,137.58,138.88,135.78,138.79,196805
2017-01-19,PANW,141.7,143.63,140.5,141.92,2366478
2017-01-20,PANW,141.77,142.98,141.62,142.11,108985
2017-01-23,PANW,142.42,142.43,139.97,140.84,153371
2017-01-24,PANW,141.45,144.59,140.14,143.93,251829
2017-01-25,PANW,145.43,148.05,145.21,146.13,170895
2017-01-26,PANW,147.0,148.0,144.51,145.55,1009997
2017-01-27,PANW,144.96,145.51,143.21,145.18,89329
2017-01-30,PANW,144.97,145.14,142.27,144.88,985241
2017-01-31,PANW,144.18,148.34,144.18,147.56,185330
2017-02-01,PANW,148.25,148.25,144.66,146.04,120424
2017-02-02,PANW,145.35,146.79,145.0,145.55,103400
2017-02-03,PANW,149.51,151.55,147.9,151.05,233860
2017-02-06,PANW,149.72,150.06,149.0,149.61,91657
2017-02-07,PANW,150.0,151.6731,149.92,150.15,1066583
2017-02-08,PANW,151.05,151.85,150.15,151.76,123178
2017-02-09,PANW,153.0,155.76,152.93,155.49,174236
2017-02-10,PANW,155.46,156.48,154.95,155.27,91536
2017-02-13,PANW,155.5,156.92,155.1,156.18,96532
2017-02-14,PANW,154.9,157.02,153.69,156.88,85185
2017-02-15,PANW,156.69,157.4,155.09,155.37,132197
2017-02-16,PANW,155.47,155.67,151.52,152.92,236839
2017-02-17,PANW,152.59,154.83,150.07,154.58,169525
2017-02-21,PANW,154.8,157.5,154.33,155.46,165138
2017-02-22,PANW,155.8,156.59,154.76,155.15,74211
2017-02-23,PANW,155.36,155.36,150.43,152.42,286546
2017-02-24,PANW,151.5,152.99,148.15,152.92,150782
2017-02-27,PANW,152.71,155.09,152.41,153.85,152832
2017-02-28,PANW,153.66,154.09,151.1,151.36,930415
2017-03-01,PANW,119.89,120.98,115.01,115.01,2662733
2017-03-02,PANW,116.08,117.77,115.0,116.41,872277
2017-03-03,PANW,117.21,117.86,115.2,115.37,318789
2017-03-06,PANW,115.93,116.65,113.7,114.65,2752763
2017-03-07,PANW,114.85,116.62,114.18,114.24,278839
2017-03-08,PANW,114.87,115.95,114.21,114.57,205394
2017-03-09,PANW,114.97,115.81,114.09,115.04,153062
2017-03-10,PANW,115.19,119.39,114.93,118.63,469703
2017-03-13,PANW,119.14,119.75,116.8,117.73,174261
2017-03-14,PANW,117.15,117.95,116.0,116.64,1124959
2017-03-15,PANW,116.72,117.48,115.6,117.1,104859
2017-03-16,PANW,117.4,117.78,116.04,116.98,1371234
2017-03-17,PANW,117.35,117.49,115.8,115.81,122717
2017-03-20,PANW,115.17,116.06,113.93,114.83,198179
2017-03-21,PANW,115.0,115.84,110.77,111.2,378508
2017-03-22,PANW,111.2,112.59,110.33,111.76,179342
2017-03-23,PANW,112.0,112.99,111.75,111.88,142843
2017-03-24,PANW,112.44,113.06,111.21,111.75,123301
2017-03-27,PANW,110.49,112.33,110.07,111.83,111868
2017-03-28,PANW,111.89,113.37,111.72,112.88,96725
2017-03-29,PANW,113.29,114.65,112.91,113.4,155840
2017-03-30,PANW,114.31,115.2,113.38,113.5,90252
2017-03-31,PANW,113.53,114.04,112.42,112.7,134320
2017-04-03,PANW,112.83,113.73,110.22,111.02,2613159
2017-04-04,PANW,110.84,111.79,109.66,109.82,1216303
2017-04-05,PANW,109.99,110.04,107.41,108.0,356379
2017-04-06,PANW,108.78,111.06,108.78,110.91,146249
2017-04-07,PANW,111.33,113.22,111.33,112.25,314256
2017-04-10,PANW,112.06,112.74,111.44,112.41,1809253
2017-04-11,PANW,111.61,113.62,111.14,113.49,197498
2017-04-12,PANW,112.99,114.18,112.6,113.4,135457
2017-04-13,PANW,113.4,114.04,112.2,112.22,134728
2017-04-17,PANW,110.73,111.46,108.76,109.95,391983
2017-04-18,PANW,109.6,110.14,108.55,109.1,173867
2017-04-19,PANW,109.09,110.27,108.58,109.14,213478
2017-04-20,PANW,109.25,110.03,108.407,108.84,1243223
2017-04-21,PANW,109.49,109.5,107.9,108.54,210537
2017-04-24,PANW,109.36,110.11,108.58,109.81,279427
2017-04-25,PANW,110.19,111.16,110.09,110.4,1319943
2017-04-26,PANW,110.61,110.75,109.05,109.24,158204
2017-04-27,PANW,110.12,110.98,109.69,109.93,104432
2017-04-28,PANW,109.8,109.8,107.39,108.41,228769
2017-05-01,PANW,108.66,109.2,108.22,108.41,97474
2017-05-02,PANW,108.42,110.06,108.4,109.91,1974854
2017-05-03,PANW,111.74,113.93,111.21,113.14,1910052
2017-05-04,PANW,113.33,117.67,113.33,115.64,2371791
2017-05-05,PANW,115.48,117.2,114.88,116.31,1559252
2017-05-08,PANW,116.19,117.22,115.66,116.78,127520
2017-05-09,PANW,116.5,118.61,116.22,118.3,188857
2017-05-10,PANW,116.61,116.76,114.761,115.83,2566399
2017-05-11,PANW,115.54,115.62,114.32,115.14,122722
2017-05-12,PANW,114.88,116.5,114.26,116.48,109379
2017-05-15,PANW,121.31,122.08,119.2,119.59,345433
2017-05-16,PANW,120.45,120.65,118.25,118.59,135767
2017-05-17,PANW,117.84,117.89,114.37,114.43,152131
2017-05-18,PANW,113.65,114.51,112.43,113.75,262092
2017-05-19,PANW,117.99,118.04,114.67,116.51,216562
2017-05-22,PANW,117.26,117.76,115.93,117.09,197962
2017-05-23,PANW,117.44,118.96,116.55,118.11,135945
2017-05-24,PANW,118.51,118.51,116.81,117.74,117850
2017-05-25,PANW,118.23,119.32,117.36,117.59,108964
2017-05-26,PANW,117.36,118.53,116.61,118.04,166695
2017-05-30,PANW,118.19,119.54,115.03,117.0,346426
2017-05-31,PANW,117.51,119.45,115.77,118.43,901276
2017-06-01,PANW,133.23,139.95,133.04,138.55,1887979
2017-06-02,PANW,137.27,139.69,136.54,138.08,534486
2017-06-05,PANW,137.25,140.98,137.18,140.51,319470
2017-06-06,PANW,139.36,141.2,138.69,139.19,171300
2017-06-07,PANW,138.97,141.28,138.81,140.0,166100
2017-06-08,PANW,140.0,140.0,137.43,139.22,1756814
2017-06-09,PANW,138.87,139.8,133.3,134.04,2432546
2017-06-12,PANW,132.3,133.56,128.48,133.0,2336287
2017-06-13,PANW,133.95,135.53,132.69,134.81,185428
2017-06-14,PANW,134.9,135.44,132.31,133.88,1105222
2017-06-15,PANW,131.43,132.68,128.84,132.04,2330041
2017-06-16,PANW,132.08,132.765,130.69,131.59,1273571
2017-06-19,PANW,132.27,134.52,131.81,134.14,151901
2017-06-20,PANW,133.81,134.02,132.26,132.32,105925
2017-06-21,PANW,132.37,133.52,131.84,132.95,132096
2017-06-22,PANW,133.36,136.51,132.74,136.07,179707
2017-06-23,PANW,136.1,138.9,135.97,138.41,126260
2017-06-26,PANW,138.41,138.62,135.76,137.11,97936
2017-06-27,PANW,136.52,138.64,134.89,135.22,156255
2017-06-28,PANW,135.33,136.73,134.25,136.19,1671426
2017-06-29,PANW,136.9,136.9,133.27,134.75,107264
2017-06-30,PANW,135.28,136.11,133.86,133.88,85604
2017-07-03,PANW,,,,132.85,61519
2017-07-05,PANW,132.73,134.63,132.25,133.85,156736
2017-07-06,PANW,133.08,133.95,131.7476,132.64,960197
2017-07-07,PANW,135.15,138.31,134.91,136.09,132696
2017-07-10,PANW,136.38,138.56,135.71,137.6,115032
2017-07-11,PANW,137.38,139.56,137.11,139.22,104242
2017-07-12,PANW,139.6,141.33,139.24,139.24,166136
2017-07-13,PANW,140.21,143.77,140.21,141.0,199815
2017-07-14,PANW,139.0,140.2,138.62,138.98,138679
2017-07-17,PANW,138.35,139.29,137.71,138.7,104401
2017-07-18,PANW,138.25,140.33,137.59,139.42,81627
2017-07-19,PANW,140.0,142.33,139.88,140.75,83558
2017-07-20,PANW,137.83,141.0,137.83,139.5,114070
2017-07-21,PANW,139.26,139.3,137.82,138.74,113967
2017-07-24,PANW,139.18,139.97,138.55,139.4,70191
2017-07-25,PANW,139.43,139.9,138.75,139.49,80387
2017-07-26,PANW,139.7,139.77,138.23,138.72,78806
2017-07-27,PANW,138.98,139.36,133.05,135.27,149554
2017-07-28,PANW,134.11,135.93,133.2,133.66,81585
2017-07-31,PANW,133.86,134.45,130.48,131.76,120523
2017-08-01,PANW,132.98,134.04,132.52,132.93,74330
2017-08-02,PANW,134.73,134.73,129.15,131.29,144432
2017-08-03,PANW,131.79,132.3,130.49,131.73,77955
2017-08-04,PANW,132.03,132.25,130.12,130.47,110493
2017-08-07,PANW,130.55,131.88,129.59,130.94,120784
2017-08-08,PANW,130.35,130.61,128.91,129.72,134925
2017-08-09,PANW,128.43,129.95,128.09,129.95,140557
2017-08-10,PANW,128.93,129.66,127.24,127.77,103577
2017-08-11,PANW,127.48,129.96,126.66,128.81,45484
2017-08-14,PANW,129.57,131.62,129.57,130.96,79293
2017-08-15,PANW,131.2,132.14,130.13,131.48,50788
2017-08-16,PANW,131.73,133.3,131.73,132.89,61488
2017-08-17,PANW,132.75,133.86,130.53,130.56,66848
2017-08-18,PANW,130.6,131.72,129.28,130.24,111319
2017-08-21,PANW,129.91,131.41,128.89,131.15,107959
2017-08-22,PANW,131.36,133.38,131.36,132.49,75575
2017-08-23,PANW,131.49,131.75,129.64,130.49,132894
2017-08-24,PANW,131.14,132.48,130.77,131.74,98202
2017-08-25,PANW,130.39,130.57,127.64,128.64,202350
2017-08-28,PANW,128.77,130.41,127.95,129.25,145901
2017-08-29,PANW,128.05,130.21,126.82,130.08,1179056
2017-08-30,PANW,130.69,132.81,130.19,132.74,118778
2017-08-31,PANW,133.35,133.84,132.14,132.66,416859
2017-09-01,PANW,144.8,148.75,142.33,146.53,801684
2017-09-05,PANW,145.2,147.56,143.85,143.85,722153
2017-09-06,PANW,144.92,145.83,143.58,144.73,332826
2017-09-07,PANW,144.2,145.34,143.3,143.66,129573
2017-09-08,PANW,145.3,147.86,143.77,144.03,277811
2017-09-11,PANW,145.4,146.5,144.31,144.89,158894
2017-09-12,PANW,144.74,144.74,142.72,143.56,125352
2017-09-13,PANW,143.11,144.69,143.0,144.14,949972
2017-09-14,PANW,142.97,143.68,142.43,142.5,96645
2017-09-15,PANW,143.2,143.65,142.7,143.23,93824
2017-09-18,PANW,142.84,145.22,142.7,143.22,139331
2017-09-19,PANW,143.8,143.8,142.5,142.63,85265
2017-09-20,PANW,142.8,143.3,140.59,141.64,123765
2017-09-21,PANW,141.14,141.6,139.23,140.04,130913
2017-09-22,PANW,140.03,141.21,139.4,140.36,116237
2017-09-25,PANW,139.87,140.16,137.41,138.27,193603
2017-09-26,PANW,139.13,140.33,136.78,139.96,192920
2017-09-27,PANW,140.56,141.28,139.39,140.12,189557
2017-09-28,PANW,139.26,141.71,139.0001,140.69,943746
2017-09-29,PANW,140.97,144.69,140.97,144.1,1539285
2017-10-02,PANW,144.3,145.86,143.49,144.59,165362
2017-10-03,PANW,144.82,145.6,144.22,144.35,880035
2017-10-04,PANW,144.26,144.88,143.55,144.12,73141
2017-10-05,PANW,144.51,146.0,144.05,145.5,101947
2017-10-06,PANW,145.43,147.71,145.36,147.37,134438
2017-10-09,PANW,147.4,148.05,146.07,146.41,71454
2017-10-10,PANW,150.24,153.3,149.0,150.5,304858
2017-10-11,PANW,149.97,151.28,148.71,149.0,175480
2017-10-12,PANW,147.78,149.64,147.73,148.19,89036
2017-10-13,PANW,148.33,150.52,148.33,149.94,135371
2017-10-16,PANW,150.0,150.01,147.98,149.03,67931
2017-10-17,PANW,148.6,149.84,148.23,149.37,126685
2017-10-18,PANW,149.55,150.8,148.85,149.7,115031
2017-10-19,PANW,148.37,149.65,148.0,149.31,57158
2017-10-20,PANW,150.27,150.45,149.0,149.59,95674
2017-10-23,PANW,149.1,149.3,145.09,147.64,188204
2017-10-24,PANW,148.22,149.622,147.34,149.24,1099328
2017-10-25,PANW,148.99,149.5,147.85,148.13,156321
2017-10-26,PANW,148.53,149.4,147.85,148.13,100616
2017-10-27,PANW,148.75,149.84,146.19,146.65,178729
2017-10-30,PANW,146.25,147.75,144.59,147.57,995092
2017-10-31,PANW,147.65,149.9,146.89,147.17,107195
2017-11-01,PANW,147.53,147.71,142.74,143.98,216578
2017-11-02,PANW,142.5,143.6,140.02,143.18,188028
2017-11-03,PANW,143.3,146.72,142.63,146.33,131257
2017-11-06,PANW,146.51,148.02,146.36,147.92,90166
2017-11-07,PANW,147.97,148.44,146.07,146.73,105886
2017-11-08,PANW,147.66,149.35,147.3,148.47,96270
2017-11-09,PANW,145.07,145.07,138.56,138.99,217611
2017-11-10,PANW,140.6,141.11,137.0,140.33,172314
2017-11-13,PANW,139.99,140.65,137.95,138.61,118170
2017-11-14,PANW,138.51,139.33,137.81,138.52,132176
2017-11-15,PANW,137.75,138.24,136.06,138.2,96119
2017-11-16,PANW,139.25,140.83,137.87,138.45,132511
2017-11-17,PANW,139.5,142.96,139.5,142.7,240694
2017-11-20,PANW,143.5,144.42,141.66,142.59,576780
2017-11-21,PANW,152.73,156.75,149.04,149.39,914254
2017-11-22,PANW,149.75,153.4,149.73,151.41,239677
2017-11-24,PANW,152.15,152.15,150.13,150.65,74967
2017-11-27,PANW,151.26,152.47,149.85,150.69,125075
2017-11-28,PANW,150.6,150.9599,148.58,149.1,1670230
2017-11-29,PANW,149.1,149.34,144.34,144.9,1781829
2017-11-30,PANW,145.26,146.4,143.33,145.78,153896
2017-12-01,PANW,145.4,146.64,142.5,143.87,147380
2017-12-04,PANW,147.0,147.25,142.12,142.93,173924
2017-12-05,PANW,142.88,143.77,141.74,142.41,88825
2017-12-06,PANW,141.41,143.41,140.17,141.39,155654
2017-12-07,PANW,141.45,145.3,140.95,142.81,137639
2017-12-08,PANW,143.24,145.26,143.24,143.87,93544
2017-12-11,PANW,144.56,144.61,143.24,144.07,140791
2017-12-12,PANW,143.7,145.41,142.67,143.49,1158198
2017-12-13,PANW,143.28,145.91,142.95,144.92,92616
2017-12-14,PANW,144.96,146.65,144.96,145.48,89468
2017-12-15,PANW,145.87,148.31,145.62,147.1,107803
2017-12-18,PANW,147.95,149.16,147.42,148.31,106744
2017-12-19,PANW,148.11,149.4,148.0,148.92,85765
2017-12-20,PANW,148.67,148.68,145.96,147.49,102014
2017-12-21,PANW,148.33,148.33,146.3,146.6,102010
2017-12-22,PANW,,,,146.16,71960
2017-12-26,PANW,145.56,146.51,144.18,146.24,46148
2017-12-27,PANW,145.75,146.78,145.31,146.75,47419
2017-12-28,PANW,146.55,147.5,146.39,146.87,62032
2017-12-29,PANW,146.28,146.56,144.93,144.93,48852
2018-01-02,PANW,146.0,148.87,145.1,148.55,763023
2018-01-03,PANW,148.97,149.93,148.63,149.7,88375
2018-01-04,PANW,149.81,152.61,148.91,149.29,164622
2018-01-05,PANW,151.02,153.09,149.98,152.97,1407954
2018-01-08,PANW,151.72,154.0,151.72,153.66,148502
2018-01-09,PANW,154.44,155.0,151.97,152.23,112297
2018-01-10,PANW,151.66,153.51,151.61,153.07,89064
2018-01-11,PANW,153.0,154.92,152.97,153.96,87764
2018-01-12,PANW,153.23,155.0,152.89,153.53,99604
