Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-01-25,MTD,148.98,151.37,148.91,151.34,103536
2011-01-26,MTD,151.43,152.33,150.76,151.05,90682
2011-01-27,MTD,150.68,151.85,150.09,150.64,72425
2011-01-28,MTD,150.85,151.23,147.0,147.56,115610
2011-01-31,MTD,147.52,150.45,147.52,149.19,68968
2011-02-01,MTD,150.38,153.63,150.38,152.86,150684
2011-02-02,MTD,152.17,153.37,150.75,150.77,60810
2011-02-03,MTD,150.81,152.49,149.26,151.35,52368
2011-02-04,MTD,151.65,153.27,151.26,152.72,49036
2011-02-07,MTD,153.29,155.9,152.63,155.78,121310
2011-02-08,MTD,155.82,162.16,155.69,161.03,183663
2011-02-09,MTD,160.21,160.93,158.26,159.3,139437
2011-02-10,MTD,159.27,159.48,157.01,159.35,201363
2011-02-11,MTD,160.67,167.39,160.67,167.11,448645
2011-02-14,MTD,167.78,169.0,166.7,168.68,196824
2011-02-15,MTD,169.0,169.0,167.15,167.74,173486
2011-02-16,MTD,168.1,169.66,167.25,167.46,186024
2011-02-17,MTD,167.45,169.79,166.64,169.16,146905
2011-02-18,MTD,169.0,169.68,168.0,169.28,130796
2011-02-22,MTD,167.35,169.28,166.24,168.02,151229
2011-02-23,MTD,167.61,168.83,163.76,167.87,280704
2011-02-24,MTD,167.42,170.79,166.82,168.26,223574
2011-02-25,MTD,168.84,171.54,168.3,171.01,232644
2011-02-28,MTD,171.5,173.94,171.03,171.37,221258
2011-03-01,MTD,173.05,174.36,169.5,171.21,214191
2011-03-02,MTD,171.14,173.64,169.78,170.56,142517
2011-03-03,MTD,172.52,176.16,172.11,175.54,159201
2011-03-04,MTD,174.88,177.39,174.37,177.07,149706
2011-03-07,MTD,175.3,177.0,171.03,171.77,173984
2011-03-08,MTD,172.64,177.16,172.0,174.73,154715
2011-03-09,MTD,174.55,175.75,172.31,174.72,114294
2011-03-10,MTD,172.32,172.72,169.21,171.05,105404
2011-03-11,MTD,169.96,171.69,169.15,170.38,83237
2011-03-14,MTD,168.91,170.2,166.73,168.35,118459
2011-03-15,MTD,165.59,167.16,161.73,165.83,241176
2011-03-16,MTD,164.5,167.7,163.08,163.88,187433
2011-03-17,MTD,165.68,166.99,164.0,164.79,101754
2011-03-18,MTD,166.53,168.56,162.98,165.55,171321
2011-03-21,MTD,168.03,172.91,168.03,172.25,154159
2011-03-22,MTD,172.24,173.35,170.05,171.96,100265
2011-03-23,MTD,171.19,172.89,170.06,171.71,90007
2011-03-24,MTD,172.74,173.29,166.99,170.17,246763
2011-03-25,MTD,170.79,175.35,169.98,172.06,158635
2011-03-28,MTD,172.64,173.18,169.35,169.38,164564
2011-03-29,MTD,170.08,171.14,168.64,170.81,141748
2011-03-30,MTD,171.27,172.34,170.52,170.93,165138
2011-03-31,MTD,170.47,172.24,170.47,172.0,115248
2011-04-01,MTD,172.0,172.72,169.57,172.17,154504
2011-04-04,MTD,173.0,173.54,170.89,172.56,90475
2011-04-05,MTD,171.95,176.93,171.0,175.49,141360
2011-04-06,MTD,176.22,176.99,174.41,175.67,105469
2011-04-07,MTD,175.87,176.62,174.15,174.84,81505
2011-04-08,MTD,175.92,175.92,172.79,173.88,71541
2011-04-11,MTD,174.31,175.22,172.29,173.4,46665
2011-04-12,MTD,172.53,173.32,169.49,170.44,121218
2011-04-13,MTD,170.87,172.91,169.66,172.6,103650
2011-04-14,MTD,171.36,172.55,169.51,169.81,109143
2011-04-15,MTD,169.74,171.06,169.2,170.71,143901
2011-04-18,MTD,168.0,168.15,164.22,167.16,132516
2011-04-19,MTD,167.15,169.21,166.31,167.27,117788
2011-04-20,MTD,169.95,174.98,169.86,174.2,131849
2011-04-21,MTD,174.67,177.46,174.26,176.56,86209
2011-04-22,MTD,174.67,177.46,174.26,176.56,86209
2011-04-25,MTD,175.87,176.68,172.37,174.6,70917
2011-04-26,MTD,176.17,182.32,175.23,180.89,245165
2011-04-27,MTD,181.36,183.76,180.19,183.74,247185
2011-04-28,MTD,183.59,184.56,183.42,183.87,120355
2011-04-29,MTD,184.0,188.38,182.83,187.4,219386
2011-05-02,MTD,188.64,193.56,186.98,191.95,353007
2011-05-03,MTD,191.7,192.58,187.9,189.17,395717
2011-05-04,MTD,187.96,190.13,185.02,187.64,361732
2011-05-05,MTD,187.96,190.13,185.02,187.64,361732
2011-05-06,MTD,182.54,182.57,172.59,173.3,262283
2011-05-09,MTD,172.6,175.8,172.07,174.85,155844
2011-05-10,MTD,175.16,179.07,175.02,178.66,207080
2011-05-11,MTD,177.53,179.08,174.57,176.35,138264
2011-05-12,MTD,175.5,176.62,174.13,175.8,132554
2011-05-13,MTD,176.42,176.48,172.9,173.79,105530
2011-05-16,MTD,173.37,175.01,172.01,173.2,121074
2011-05-17,MTD,171.54,172.07,168.0,169.29,172810
2011-05-18,MTD,169.73,171.87,169.73,170.75,195702
2011-05-19,MTD,172.23,172.98,168.24,171.53,175238
2011-05-20,MTD,170.69,171.3,167.47,167.98,178905
2011-05-23,MTD,164.89,166.62,161.31,164.84,226755
2011-05-24,MTD,165.42,165.7,161.88,162.66,148784
2011-05-25,MTD,161.44,163.64,161.12,163.29,142446
2011-05-26,MTD,162.31,164.92,162.2,164.62,62316
2011-05-27,MTD,165.44,166.43,163.93,166.1,93080
2011-05-31,MTD,167.52,168.84,165.91,167.37,151727
2011-06-01,MTD,167.58,167.75,161.05,161.44,223190
2011-06-02,MTD,161.93,163.07,161.23,161.86,150595
2011-06-03,MTD,159.08,160.73,158.62,158.97,144519
2011-06-06,MTD,158.39,159.5,156.86,157.13,98567
2011-06-07,MTD,157.86,159.1,155.84,158.07,152306
2011-06-08,MTD,157.24,159.33,156.55,158.71,160125
2011-06-09,MTD,160.0,161.63,159.99,160.85,265543
2011-06-10,MTD,159.77,161.24,158.11,158.66,202363
2011-06-13,MTD,159.04,160.18,157.3,157.64,226215
2011-06-14,MTD,160.18,161.47,160.15,160.43,180735
2011-06-15,MTD,158.62,160.44,156.87,158.55,158540
2011-06-16,MTD,160.01,161.6,158.29,159.93,350039
2011-06-17,MTD,161.51,161.51,158.24,158.76,197556
2011-06-20,MTD,157.89,160.33,157.89,160.07,141161
2011-06-21,MTD,161.0,164.4,160.82,163.36,104316
2011-06-22,MTD,163.41,163.86,161.93,162.01,95900
2011-06-23,MTD,159.57,162.41,157.99,161.87,176255
2011-06-24,MTD,161.75,161.94,158.24,159.16,212694
2011-06-27,MTD,159.43,161.85,158.02,160.8,150157
2011-06-28,MTD,161.08,166.78,160.99,165.5,180414
2011-06-29,MTD,166.79,167.43,164.65,165.62,199955
2011-06-30,MTD,166.03,171.96,165.84,168.67,229150
2011-07-01,MTD,169.29,174.45,168.78,173.19,165053
2011-07-05,MTD,173.13,173.65,171.26,172.94,99500
2011-07-06,MTD,172.92,174.52,171.88,173.98,98056
2011-07-07,MTD,175.84,176.0,173.55,175.28,94529
2011-07-08,MTD,173.28,173.5,171.06,172.05,129789
2011-07-11,MTD,169.93,171.01,164.29,164.88,255215
2011-07-12,MTD,164.4,166.82,162.51,165.35,145123
2011-07-13,MTD,166.42,168.3,165.44,165.76,123985
2011-07-14,MTD,166.1,167.0,162.3,163.51,125460
2011-07-15,MTD,164.16,164.2,162.41,163.93,55406
2011-07-18,MTD,163.2,163.98,159.18,160.0,144408
2011-07-19,MTD,160.96,163.26,160.53,162.75,124271
2011-07-20,MTD,163.28,164.82,162.75,164.05,106367
2011-07-21,MTD,164.95,169.31,164.07,168.68,192605
2011-07-22,MTD,168.47,168.55,165.57,165.84,101923
2011-07-25,MTD,163.38,165.03,162.74,163.3,128724
2011-07-26,MTD,161.89,162.28,156.48,158.32,274276
2011-07-27,MTD,156.94,160.11,152.0,152.75,298776
2011-07-28,MTD,151.61,155.6,151.57,154.42,307938
2011-07-29,MTD,154.36,160.88,148.74,154.81,391536
2011-08-01,MTD,156.36,156.36,144.43,148.02,461138
2011-08-02,MTD,146.52,149.53,142.89,142.97,271526
2011-08-03,MTD,143.34,147.71,140.67,147.58,311626
2011-08-04,MTD,145.2,146.01,140.43,140.93,291146
2011-08-05,MTD,142.01,143.87,135.22,137.93,387746
2011-08-08,MTD,129.93,138.15,129.93,131.91,717613
2011-08-09,MTD,134.54,141.18,131.11,140.76,604706
2011-08-10,MTD,137.91,145.37,137.63,140.16,627671
2011-08-11,MTD,140.17,149.58,139.08,147.48,374355
2011-08-12,MTD,148.7,154.2,146.8,150.86,281929
2011-08-15,MTD,152.73,155.56,151.77,155.49,260252
2011-08-16,MTD,153.66,154.71,148.53,149.49,277148
2011-08-17,MTD,150.35,151.86,149.26,150.34,223098
2011-08-18,MTD,145.71,145.84,139.42,140.57,367294
2011-08-19,MTD,138.59,141.94,137.8,138.33,244225
2011-08-22,MTD,141.67,141.67,135.65,137.59,268204
2011-08-23,MTD,138.23,145.12,137.17,144.96,246479
2011-08-24,MTD,144.0,147.87,144.0,147.6,132324
2011-08-25,MTD,149.63,149.92,143.7,145.37,227807
2011-08-26,MTD,143.58,151.41,141.77,151.38,187178
2011-08-29,MTD,154.01,158.16,153.93,157.8,192625
2011-08-30,MTD,156.07,157.67,153.7,156.28,208255
2011-08-31,MTD,157.15,159.98,156.83,159.27,322245
2011-09-01,MTD,159.34,161.65,157.99,158.63,320603
2011-09-02,MTD,154.5,156.19,153.47,155.01,295264
2011-09-06,MTD,149.7,152.72,147.78,152.39,341285
2011-09-07,MTD,155.06,159.29,154.76,159.29,150437
2011-09-08,MTD,157.85,159.59,156.71,157.52,154703
2011-09-09,MTD,155.66,157.44,147.45,147.93,477167
2011-09-12,MTD,146.05,148.45,144.18,147.04,388987
2011-09-13,MTD,147.81,150.65,146.88,150.15,299985
2011-09-14,MTD,150.89,155.95,147.99,154.48,361591
2011-09-15,MTD,156.02,157.65,153.78,156.09,217657
2011-09-16,MTD,155.61,158.78,152.56,153.25,352235
2011-09-19,MTD,149.96,153.07,147.22,152.23,224358
2011-09-20,MTD,152.13,156.81,152.13,152.23,358715
2011-09-21,MTD,152.28,152.38,144.04,144.04,293802
2011-09-22,MTD,139.07,139.72,135.5,137.03,380459
2011-09-23,MTD,136.45,140.74,135.22,139.96,342847
2011-09-26,MTD,140.46,143.87,137.56,143.37,300461
2011-09-27,MTD,146.34,152.74,146.34,147.65,256128
2011-09-28,MTD,148.72,149.11,141.85,141.99,168036
2011-09-29,MTD,144.91,146.07,139.64,143.58,282709
2011-09-30,MTD,140.82,144.57,138.58,139.96,333655
2011-10-03,MTD,137.88,142.23,130.03,130.12,629773
2011-10-04,MTD,127.7,135.67,126.1,135.29,512533
2011-10-05,MTD,135.54,139.66,133.5,138.76,392167
2011-10-06,MTD,138.02,142.92,136.34,142.72,215991
2011-10-07,MTD,140.55,140.55,130.61,131.39,823936
2011-10-10,MTD,135.09,138.64,134.98,137.74,429211
2011-10-11,MTD,136.85,140.96,135.67,139.97,447611
2011-10-12,MTD,141.4,146.34,140.79,141.73,318191
2011-10-13,MTD,140.23,142.63,137.57,140.33,141341
2011-10-14,MTD,143.14,143.72,142.12,142.71,124576
2011-10-17,MTD,142.31,142.61,137.26,137.81,216906
2011-10-18,MTD,138.12,141.73,134.53,140.98,336424
2011-10-19,MTD,140.98,141.66,137.7,138.4,250306
2011-10-20,MTD,139.19,142.92,137.34,142.58,231389
2011-10-21,MTD,144.07,148.9,143.95,147.92,278429
2011-10-24,MTD,148.35,154.2,147.22,154.03,390381
2011-10-25,MTD,152.82,156.62,151.75,152.58,282958
2011-10-26,MTD,154.15,154.41,146.87,150.84,278997
2011-10-27,MTD,156.9,159.15,154.66,157.43,179665
2011-10-28,MTD,157.69,159.67,156.21,157.97,213221
2011-10-31,MTD,155.2,157.14,152.89,153.6,198298
2011-11-01,MTD,147.34,152.52,145.52,148.08,309991
2011-11-02,MTD,151.58,151.59,148.45,149.95,262096
2011-11-03,MTD,152.36,155.49,149.71,154.57,414216
2011-11-04,MTD,154.0,165.27,153.0,164.2,471694
2011-11-07,MTD,162.95,164.4,159.9,163.42,360524
2011-11-08,MTD,164.0,168.5,163.51,167.13,323123
2011-11-09,MTD,163.2,163.89,157.83,158.94,254421
2011-11-10,MTD,158.89,161.5,158.87,159.95,116153
2011-11-11,MTD,161.31,163.87,161.02,162.13,165213
2011-11-14,MTD,167.59,167.59,159.82,161.59,121773
2011-11-15,MTD,160.71,163.7,159.21,162.37,129430
2011-11-16,MTD,159.8,163.31,158.39,158.51,130807
2011-11-17,MTD,158.26,159.92,155.28,156.41,134757
2011-11-18,MTD,156.63,157.58,153.29,153.49,97571
2011-11-21,MTD,150.65,151.54,148.1,150.56,240974
2011-11-22,MTD,150.08,153.94,149.77,152.52,186436
2011-11-23,MTD,150.81,150.81,148.21,149.51,155037
2011-11-25,MTD,148.42,151.0,147.91,148.56,88775
2011-11-28,MTD,154.6,155.29,151.95,153.41,194161
2011-11-29,MTD,153.14,153.75,152.07,153.3,122224
2011-11-30,MTD,158.86,160.74,157.56,159.8,204190
2011-12-01,MTD,158.0,161.15,157.56,158.43,171477
2011-12-02,MTD,159.64,160.99,158.07,158.82,173986
2011-12-05,MTD,161.45,164.88,160.36,161.78,250615
2011-12-06,MTD,161.6,162.33,160.13,161.74,121267
2011-12-07,MTD,159.75,159.75,156.96,158.15,281150
2011-12-08,MTD,156.9,157.0,151.92,152.3,237693
2011-12-09,MTD,152.52,158.46,152.52,157.55,110027
2011-12-12,MTD,154.91,155.64,150.76,151.92,132052
2011-12-13,MTD,152.98,153.86,149.32,150.09,145921
2011-12-14,MTD,149.0,149.46,143.56,145.91,186597
2011-12-15,MTD,147.84,148.35,144.66,145.38,155304
2011-12-16,MTD,145.76,149.59,143.5,146.79,311445
2011-12-19,MTD,148.17,148.95,142.82,143.31,227994
2011-12-20,MTD,146.31,149.84,146.01,149.78,170938
2011-12-21,MTD,149.64,149.95,145.75,148.87,107091
2011-12-22,MTD,149.33,151.26,149.33,150.25,80479
2011-12-23,MTD,150.67,150.85,149.59,150.2,43878
2011-12-27,MTD,149.76,151.56,149.76,150.45,77314
2011-12-28,MTD,149.15,149.63,145.0,145.8,182025
2011-12-29,MTD,146.24,148.28,144.78,148.03,239439
2011-12-30,MTD,147.95,148.78,146.78,147.71,71216
2012-01-03,MTD,151.71,154.36,150.7,152.39,185955
2012-01-04,MTD,152.31,153.13,150.56,152.19,175247
2012-01-05,MTD,150.93,154.34,150.23,153.91,151244
2012-01-06,MTD,155.11,157.59,153.68,155.36,142109
2012-01-09,MTD,156.09,157.18,155.29,156.15,131541
2012-01-10,MTD,158.12,162.97,157.88,161.67,201237
2012-01-11,MTD,160.99,163.0,158.71,162.37,172176
2012-01-12,MTD,162.94,164.09,161.0,163.78,126650
2012-01-13,MTD,162.13,163.69,161.85,163.59,145724
2012-01-17,MTD,165.69,169.68,164.84,168.18,218088
2012-01-18,MTD,166.49,171.36,166.25,171.13,129384
2012-01-19,MTD,171.49,173.45,170.68,172.03,181337
2012-01-20,MTD,171.41,172.0,169.62,171.59,104334
2012-01-23,MTD,171.85,173.31,169.36,171.52,96752
2012-01-24,MTD,171.13,177.26,169.66,172.19,289027
2012-01-25,MTD,172.62,176.5,172.62,175.77,104558
2012-01-26,MTD,176.41,177.11,174.31,174.88,141131
2012-01-27,MTD,173.54,177.18,173.32,176.41,114330
2012-01-30,MTD,174.8,177.03,173.44,175.97,71424
2012-01-31,MTD,177.6,177.8,174.1,175.5,127571
2012-02-01,MTD,177.07,179.73,176.16,179.11,183925
2012-02-02,MTD,179.45,180.9,179.1,180.02,84494
2012-02-03,MTD,183.34,185.28,181.35,183.86,225542
2012-02-06,MTD,182.18,183.44,179.28,180.87,163880
2012-02-07,MTD,179.98,182.53,178.83,179.61,261685
2012-02-08,MTD,179.61,186.39,179.61,183.28,331719
2012-02-09,MTD,182.57,186.3,180.65,184.88,415471
2012-02-10,MTD,180.5,182.69,175.74,181.14,272345
2012-02-13,MTD,181.8,183.45,180.89,181.76,196588
2012-02-14,MTD,179.99,181.87,179.36,180.5,194084
2012-02-15,MTD,181.24,182.85,178.06,178.44,206661
2012-02-16,MTD,178.8,181.82,178.07,181.25,171222
2012-02-17,MTD,181.73,181.73,177.61,178.39,164700
2012-02-21,MTD,178.61,179.96,176.1,178.61,172529
2012-02-22,MTD,177.58,180.45,177.05,179.6,139879
2012-02-23,MTD,179.73,181.46,178.48,180.5,92270
2012-02-24,MTD,180.57,183.33,180.5,180.95,150126
2012-02-27,MTD,179.06,184.68,178.67,184.11,209464
2012-02-28,MTD,184.24,186.46,181.99,182.04,283000
2012-02-29,MTD,182.08,182.85,178.5,180.28,222682
2012-03-01,MTD,180.91,184.0,179.87,183.21,175326
2012-03-02,MTD,182.59,183.91,179.55,180.1,141869
2012-03-05,MTD,179.55,181.96,176.34,177.19,353252
2012-03-06,MTD,169.67,174.93,169.67,172.96,314457
2012-03-07,MTD,172.53,175.55,172.53,175.18,174366
2012-03-08,MTD,176.86,178.59,176.38,177.78,161484
2012-03-09,MTD,178.18,181.13,177.96,179.91,156945
2012-03-12,MTD,179.56,180.24,177.07,177.71,131239
2012-03-13,MTD,179.11,180.8,177.93,180.8,132253
2012-03-14,MTD,180.57,180.93,176.77,177.88,171067
2012-03-15,MTD,177.78,181.91,177.32,181.78,154969
2012-03-16,MTD,181.59,184.76,181.45,184.2,228216
2012-03-19,MTD,183.97,185.15,182.2,184.15,142742
2012-03-20,MTD,183.68,184.89,183.0,184.0,251749
2012-03-21,MTD,184.48,185.34,183.49,184.6,134667
2012-03-22,MTD,182.9,183.29,180.33,183.04,330113
2012-03-23,MTD,182.81,183.5,180.68,183.5,168921
2012-03-26,MTD,185.02,189.33,184.93,188.72,224985
2012-03-27,MTD,188.8,190.02,187.37,189.67,196441
2012-03-28,MTD,190.0,190.0,183.0,183.75,297709
2012-03-29,MTD,183.11,183.35,180.76,183.02,209746
2012-03-30,MTD,183.06,186.43,181.97,184.75,216243
2012-04-02,MTD,184.2,186.57,182.69,184.17,177292
2012-04-03,MTD,184.39,186.25,182.8,185.08,137983
2012-04-04,MTD,183.06,184.35,179.7,182.67,205914
2012-04-05,MTD,181.94,182.47,180.77,181.41,127325
2012-04-09,MTD,177.03,179.55,177.0,178.23,135590
2012-04-10,MTD,178.23,178.69,173.5,173.57,199780
2012-04-11,MTD,175.91,176.78,174.24,174.61,279207
2012-04-12,MTD,174.76,179.94,174.58,179.88,272073
2012-04-13,MTD,179.07,180.81,177.26,177.57,140241
2012-04-16,MTD,178.62,179.8,175.16,176.2,140859
2012-04-17,MTD,177.24,180.12,176.48,179.08,98716
2012-04-18,MTD,178.2,179.38,177.27,177.63,121807
2012-04-19,MTD,178.11,179.36,173.98,176.3,156424
2012-04-20,MTD,177.58,179.25,176.77,176.79,83034
2012-04-23,MTD,175.0,175.47,171.62,173.45,284252
2012-04-24,MTD,170.0,173.26,170.0,171.93,306825
2012-04-25,MTD,174.3,177.62,173.26,177.26,202869
2012-04-26,MTD,177.04,180.06,176.78,179.04,136521
2012-04-27,MTD,180.0,180.6,178.93,179.04,122417
2012-04-30,MTD,178.81,179.8,177.5,179.32,90215
2012-05-01,MTD,179.3,184.74,178.65,182.01,211151
2012-05-02,MTD,179.91,185.52,179.57,184.06,253758
2012-05-03,MTD,184.5,187.97,182.6,183.83,239247
2012-05-04,MTD,168.59,172.0,166.01,169.53,946145
2012-05-07,MTD,168.33,170.04,167.27,169.73,462622
2012-05-08,MTD,168.5,170.72,166.34,170.14,351515
2012-05-09,MTD,167.63,169.64,166.71,169.4,222827
2012-05-10,MTD,171.36,171.86,167.46,168.53,339254
2012-05-11,MTD,167.08,168.37,166.44,167.21,261087
2012-05-14,MTD,165.33,167.26,164.2,165.47,233472
2012-05-15,MTD,165.14,167.88,163.83,164.24,199530
2012-05-16,MTD,164.26,167.72,163.26,163.38,162336
2012-05-17,MTD,164.39,167.49,160.4,160.44,320680
2012-05-18,MTD,161.15,161.63,157.46,157.89,255897
2012-05-21,MTD,158.84,164.18,158.8,163.98,199716
2012-05-22,MTD,164.13,167.31,162.95,164.03,224574
2012-05-23,MTD,162.2,164.1,160.22,163.74,164476
2012-05-24,MTD,164.31,165.55,161.93,163.0,170226
2012-05-25,MTD,163.43,163.73,161.64,162.78,234035
2012-05-29,MTD,165.07,167.28,164.57,166.5,156244
2012-05-30,MTD,164.0,164.17,159.78,159.84,277541
2012-05-31,MTD,160.31,160.83,155.83,156.12,320200
2012-06-01,MTD,155.48,156.59,152.34,153.56,642250
2012-06-04,MTD,153.56,154.89,150.51,153.01,182384
2012-06-05,MTD,152.27,155.43,151.78,154.69,148878
2012-06-06,MTD,155.42,159.4,155.42,158.79,199645
2012-06-07,MTD,160.63,161.15,156.98,157.26,180938
2012-06-08,MTD,155.93,158.55,154.94,158.05,291621
2012-06-11,MTD,159.61,159.61,155.16,155.31,303261
2012-06-12,MTD,155.96,157.0,154.26,156.17,174672
2012-06-13,MTD,153.9,155.99,152.38,153.44,329394
2012-06-14,MTD,153.79,156.53,152.9,156.37,260834
2012-06-15,MTD,157.01,157.5,155.25,156.42,274719
2012-06-18,MTD,155.6,158.13,154.83,157.72,156906
2012-06-19,MTD,157.66,160.17,157.46,159.45,238893
2012-06-20,MTD,159.64,159.94,157.03,158.44,148838
2012-06-21,MTD,158.0,159.02,152.5,152.85,205247
2012-06-22,MTD,154.36,154.69,152.83,153.18,242351
2012-06-25,MTD,150.99,151.19,149.33,150.57,235741
2012-06-26,MTD,150.21,152.24,150.21,151.25,212257
2012-06-27,MTD,144.55,153.48,143.6,151.19,192541
2012-06-28,MTD,150.19,152.77,150.19,152.61,380737
2012-06-29,MTD,155.72,156.82,155.29,155.85,221924
2012-07-02,MTD,156.8,157.41,154.2,157.18,217181
2012-07-03,MTD,157.26,161.47,157.26,161.38,93600
2012-07-05,MTD,160.5,162.31,160.06,160.06,282205
2012-07-06,MTD,159.06,160.34,155.2,157.18,192342
2012-07-09,MTD,157.08,157.08,153.4,154.4,178195
2012-07-10,MTD,153.36,156.99,149.07,151.25,260212
2012-07-11,MTD,151.29,151.51,147.73,148.68,309433
2012-07-12,MTD,147.14,149.78,145.79,148.83,282388
2012-07-13,MTD,149.58,152.71,149.41,151.28,161679
2012-07-16,MTD,151.21,152.54,150.31,151.43,145493
2012-07-17,MTD,151.54,153.46,148.99,152.86,145412
2012-07-18,MTD,152.32,157.5,151.85,156.76,182460
2012-07-19,MTD,157.33,158.84,155.67,157.98,198941
2012-07-20,MTD,156.92,157.18,153.76,155.65,312330
2012-07-23,MTD,152.17,153.29,150.74,152.55,343892
2012-07-24,MTD,152.29,152.7,150.12,151.0,186768
2012-07-25,MTD,152.25,152.88,149.62,151.11,393560
2012-07-26,MTD,153.9,155.71,150.27,155.07,290583
2012-07-27,MTD,147.0,159.75,143.91,155.79,793505
2012-07-30,MTD,155.23,156.54,153.17,154.29,322819
2012-07-31,MTD,153.43,156.06,153.43,154.8,178512
2012-08-01,MTD,155.44,156.55,153.18,155.21,242755
2012-08-02,MTD,153.82,156.05,150.87,151.28,300789
2012-08-03,MTD,154.35,159.88,154.09,159.24,190168
2012-08-06,MTD,159.0,163.51,158.56,162.93,244009
2012-08-07,MTD,163.01,169.22,162.14,167.38,263787
2012-08-08,MTD,166.48,169.24,165.83,168.66,234458
2012-08-09,MTD,168.53,170.52,167.05,167.98,184023
2012-08-10,MTD,166.95,168.22,165.01,165.77,175158
2012-08-13,MTD,165.75,167.22,164.57,166.32,120028
2012-08-14,MTD,166.89,166.89,164.44,165.14,123830
2012-08-15,MTD,164.85,166.27,164.07,166.16,145363
2012-08-16,MTD,164.0,165.93,162.39,165.01,159653
2012-08-17,MTD,165.0,165.52,162.77,163.78,174426
2012-08-20,MTD,163.76,164.8,161.52,162.76,220215
2012-08-21,MTD,163.65,166.62,162.99,164.98,206028
2012-08-22,MTD,164.38,165.23,162.94,164.32,163968
2012-08-23,MTD,163.84,164.9,161.62,162.95,212509
2012-08-24,MTD,163.17,163.49,161.1,162.45,248460
2012-08-27,MTD,163.18,164.99,162.1,163.36,174148
2012-08-28,MTD,163.12,166.18,162.4,165.42,167342
2012-08-29,MTD,165.3,167.43,164.4,164.55,138090
2012-08-30,MTD,163.51,164.84,162.67,164.32,119981
2012-08-31,MTD,165.98,166.07,164.13,165.11,127878
2012-09-04,MTD,164.97,166.14,160.94,164.11,235730
2012-09-05,MTD,164.59,165.2,162.09,163.19,238314
2012-09-06,MTD,165.1,168.49,164.84,167.81,142632
2012-09-07,MTD,168.0,173.87,166.95,172.94,283206
2012-09-10,MTD,172.73,173.06,170.6,170.84,120987
2012-09-11,MTD,170.91,172.73,169.08,170.91,147415
2012-09-12,MTD,171.35,172.14,168.3,169.66,141878
2012-09-13,MTD,170.0,174.38,168.34,174.24,242699
2012-09-14,MTD,175.0,178.37,173.4,177.44,187018
2012-09-17,MTD,177.25,177.86,175.88,176.42,182419
2012-09-18,MTD,176.77,176.77,171.52,173.32,441270
2012-09-19,MTD,173.62,175.46,172.58,174.97,184979
2012-09-20,MTD,173.24,173.89,170.13,171.93,189920
2012-09-21,MTD,172.51,173.6,171.78,172.47,224872
2012-09-24,MTD,172.28,173.92,170.31,173.72,151210
2012-09-25,MTD,174.72,174.72,171.0,171.01,193102
2012-09-26,MTD,171.46,172.35,168.61,171.29,181911
2012-09-27,MTD,171.5,173.75,171.24,173.11,107306
2012-09-28,MTD,171.93,172.4,170.51,170.74,126901
2012-10-01,MTD,170.97,173.22,170.52,171.62,295650
2012-10-02,MTD,172.92,174.44,170.67,172.43,153347
2012-10-03,MTD,172.78,174.67,172.65,174.61,199054
2012-10-04,MTD,175.09,176.33,174.23,176.06,160764
2012-10-05,MTD,177.04,178.03,175.72,176.14,117454
2012-10-08,MTD,176.02,176.02,173.59,175.2,98864
2012-10-09,MTD,176.13,176.13,170.45,170.71,109708
2012-10-10,MTD,170.93,171.1,167.91,168.5,140621
2012-10-11,MTD,170.22,171.96,169.16,170.48,166863
2012-10-12,MTD,170.36,171.59,168.99,169.46,113363
2012-10-15,MTD,169.44,171.05,168.44,169.88,147222
2012-10-16,MTD,170.73,172.86,170.09,170.94,202373
2012-10-17,MTD,171.61,173.0,170.08,172.54,196285
2012-10-18,MTD,171.99,171.99,164.47,166.66,311375
2012-10-19,MTD,165.65,166.42,163.34,164.62,128041
2012-10-22,MTD,164.21,165.42,162.48,164.0,152452
2012-10-23,MTD,161.73,163.13,160.86,161.8,282260
2012-10-24,MTD,163.06,163.55,161.06,163.46,150831
2012-10-25,MTD,164.98,166.37,163.59,164.85,195890
2012-10-26,MTD,165.27,168.72,164.68,167.0,279962
2012-10-30,MTD,165.27,168.72,164.68,167.0,279962
2012-10-31,MTD,166.89,169.7,165.21,169.37,294995
2012-11-01,MTD,169.37,174.42,168.62,174.05,329116
2012-11-02,MTD,173.0,177.84,170.06,174.94,413675
2012-11-05,MTD,175.0,179.22,173.62,179.05,317987
2012-11-06,MTD,179.39,182.13,178.87,181.28,333062
2012-11-07,MTD,179.03,180.09,176.25,178.64,249062
2012-11-08,MTD,179.09,179.09,174.75,175.17,200440
2012-11-09,MTD,174.23,177.22,174.06,176.27,120977
2012-11-12,MTD,176.76,178.44,174.14,178.35,131566
2012-11-13,MTD,176.38,178.74,175.07,176.39,99418
2012-11-14,MTD,176.59,177.75,174.49,174.62,172041
2012-11-15,MTD,174.35,176.25,172.03,176.25,304852
2012-11-16,MTD,176.36,177.73,172.79,174.1,206425
2012-11-19,MTD,176.78,179.18,175.69,179.18,149463
2012-11-20,MTD,177.94,181.74,176.55,181.65,302630
2012-11-21,MTD,182.0,182.17,180.04,181.98,146719
2012-11-23,MTD,183.0,184.87,181.63,184.59,41088
