Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2022-05-26,LIN,317.55,321.75,317.18,320.33,2651563
2022-05-27,LIN,323.91,329.81,323.36,329.63,1878978
2022-05-31,LIN,324.45,327.85,322.895,324.68,2510401
2022-06-01,LIN,323.53,325.125,317.8,319.61,1853782
2022-06-02,LIN,323.54,333.4,322.93,333.18,2282427
2022-06-03,LIN,330.29,333.56,329.82,331.9,1332834
2022-06-06,LIN,336.38,337.99,333.36,335.51,1728558
2022-06-07,LIN,331.54,336.13,331.2,335.76,1726083
2022-06-08,LIN,330.93,333.75,327.29,328.6,1916979
2022-06-09,LIN,324.25,326.6,318.59,318.69,1666239
2022-06-10,LIN,312.45,313.29,307.86,310.89,2008025
2022-06-13,LIN,302.63,304.5,299.75,301.33,2039566
2022-06-14,LIN,299.26,300.11,293.22,295.62,2420349
2022-06-15,LIN,299.6,302.84,294.06,299.99,1979468
2022-06-16,LIN,289.84,291.61,287.83,289.72,2986892
2022-06-17,LIN,285.04,292.51,283.67,290.68,5565570
2022-06-21,LIN,293.39,300.61,292.84,298.78,3779420
2022-06-22,LIN,293.59,300.9,293.34,298.4,2769206
2022-06-23,LIN,296.96,299.79,293.0,296.83,2812451
2022-06-24,LIN,297.51,304.62,297.465,303.23,23958751
2022-06-27,LIN,299.62,300.8,295.49,296.26,2714304
2022-06-28,LIN,296.25,299.0,292.19,293.4,2535516
2022-06-29,LIN,291.134,292.34,288.64,291.41,1951294
2022-06-30,LIN,284.12,289.59,282.5,287.53,2926961
2022-07-01,LIN,283.52,286.13,280.93,285.44,3307611
2022-07-05,LIN,272.18,273.47,266.825,270.63,4332745
2022-07-06,LIN,269.61,275.48,269.55,274.29,3484076
2022-07-07,LIN,274.82,276.26,273.59,273.88,2338141
2022-07-08,LIN,274.76,276.38,271.97,273.68,1711930
2022-07-11,LIN,270.94,278.1669,270.75,276.77,2251747
2022-07-12,LIN,274.96,277.65,273.105,273.54,2146585
2022-07-13,LIN,270.14,275.87,269.295,274.73,2423311
2022-07-14,LIN,267.82,269.12,265.12,269.01,2473787
2022-07-15,LIN,275.26,276.98,273.26,276.98,2370145
2022-07-18,LIN,279.76,280.5896,276.27,277.13,2244081
2022-07-19,LIN,280.82,286.42,280.3,285.75,2097586
2022-07-20,LIN,284.4,285.8,281.93,283.14,1996988
2022-07-21,LIN,282.5,287.24,282.09,287.03,1544780
2022-07-22,LIN,287.18,288.7,284.545,285.54,1203662
2022-07-25,LIN,286.92,288.26,284.57,288.09,1460705
2022-07-26,LIN,284.53,287.655,284.345,286.62,1448502
2022-07-27,LIN,286.19,290.73,285.105,290.45,3179249
2022-07-28,LIN,286.44,297.32,286.44,296.93,1941301
2022-07-29,LIN,299.13,303.15,298.75,302.0,1711433
2022-08-01,LIN,300.43,302.29,298.4851,300.07,1247978
2022-08-02,LIN,298.43,300.62,295.82,297.64,1428145
2022-08-03,LIN,299.88,301.325,295.79,300.06,1297074
2022-08-04,LIN,301.42,304.1225,301.42,302.24,1451091
2022-08-05,LIN,300.11,302.07,299.4,301.97,1113119
2022-08-08,LIN,305.66,305.86,300.69,300.98,1081732
2022-08-09,LIN,300.65,302.74,299.77,300.67,884433
2022-08-10,LIN,308.02,311.28,306.43,309.4,1246861
2022-08-11,LIN,309.24,310.05,305.61,305.87,1165427
2022-08-12,LIN,305.98,311.57,305.57,311.55,1149140
2022-08-15,LIN,309.84,312.43,308.2,312.21,1263546
2022-08-16,LIN,309.29,313.48,309.25,312.29,938417
2022-08-17,LIN,308.464,310.16,307.0,309.46,912268
2022-08-18,LIN,309.53,311.1,308.1201,310.17,1113596
2022-08-19,LIN,308.5,308.53,303.225,303.75,1154055
2022-08-22,LIN,296.41,297.53,294.45,295.79,1966459
2022-08-23,LIN,293.45,296.54,292.215,294.18,1461618
2022-08-24,LIN,294.21,294.97,292.0,293.13,1439287
2022-08-25,LIN,294.36,297.5384,292.92,297.12,1332394
2022-08-26,LIN,296.97,297.22,286.03,286.25,1782504
2022-08-29,LIN,286.35,288.83,285.71,287.51,1456160
2022-08-30,LIN,289.5,290.03,282.65,284.65,1674423
2022-08-31,LIN,284.93,285.75,282.31,282.86,2947804
2022-09-01,LIN,277.83,279.6,273.295,279.14,3096347
2022-09-02,LIN,283.06,285.81,276.495,277.71,2400649
2022-09-06,LIN,276.36,279.17,273.78,276.94,2738520
2022-09-07,LIN,277.61,286.11,277.35,285.83,1313668
2022-09-08,LIN,279.66,284.11,279.51,283.91,1510287
2022-09-09,LIN,286.36,288.06,285.08,287.03,1679440
2022-09-12,LIN,292.91,295.18,290.75,294.51,1752728
2022-09-13,LIN,288.63,291.58,284.94,285.58,1752480
2022-09-14,LIN,285.61,287.46,283.26,286.57,1325356
2022-09-15,LIN,284.95,287.67,282.65,282.9,1382631
2022-09-16,LIN,280.336,283.91,278.52,283.36,3278296
2022-09-19,LIN,280.52,285.31,280.12,285.14,1144164
2022-09-20,LIN,280.55,282.74,279.04,281.53,1589718
2022-09-21,LIN,281.89,283.7025,276.37,276.53,1428743
2022-09-22,LIN,276.6,277.46,273.3,274.07,1537428
2022-09-23,LIN,269.82,270.58,265.87,269.15,1947215
2022-09-26,LIN,266.24,269.565,262.97,264.25,2173985
2022-09-27,LIN,268.03,269.16,262.47,265.2,1947413
2022-09-28,LIN,266.44,272.89,264.95,271.45,1880218
2022-09-29,LIN,268.39,270.49,265.22,269.61,1463961
2022-09-30,LIN,270.13,274.14,269.36,269.59,2625109
2022-10-03,LIN,272.53,277.33,271.28,275.82,3081012
2022-10-04,LIN,283.61,287.17,282.86,286.46,2425138
2022-10-05,LIN,283.42,286.32,281.315,283.79,1861361
2022-10-06,LIN,280.4,282.25,277.33,278.82,2182295
2022-10-07,LIN,276.48,277.0,271.87,273.2,1587905
2022-10-10,LIN,273.9,274.8,270.17,271.83,1207905
2022-10-11,LIN,270.3,275.05,268.94,271.0,1092891
2022-10-12,LIN,271.08,273.82,269.98,271.59,1437342
2022-10-13,LIN,266.98,283.02,266.22,282.46,2124516
2022-10-14,LIN,285.69,287.59,274.97,275.34,1640037
2022-10-17,LIN,281.25,283.695,280.58,280.92,1508177
2022-10-18,LIN,288.17,288.83,282.78,284.66,1692779
2022-10-19,LIN,284.0,286.1019,281.815,283.91,1186532
2022-10-20,LIN,284.41,288.215,281.5,282.23,1345062
2022-10-21,LIN,280.46,288.73,279.54,288.32,1610564
2022-10-24,LIN,293.33,294.88,276.64,278.12,4454523
2022-10-25,LIN,278.34,288.24,278.1,288.18,2999567
2022-10-26,LIN,291.71,296.6,290.23,294.84,2597317
2022-10-27,LIN,294.0,296.71,292.19,293.26,2338523
2022-10-28,LIN,296.05,303.0,294.67,301.8,2249359
2022-10-31,LIN,300.68,302.76,297.12,297.35,2016113
2022-11-01,LIN,304.02,304.02,296.465,298.17,1891510
2022-11-02,LIN,302.34,302.34,293.88,294.34,2587924
2022-11-03,LIN,289.99,298.22,289.94,297.6,2396086
2022-11-04,LIN,306.14,310.04,303.03,308.93,2948056
2022-11-07,LIN,311.09,313.95,309.415,313.49,1575869
2022-11-08,LIN,314.7,318.51,313.69,314.71,1520091
2022-11-09,LIN,315.7,318.87,313.33,314.44,1165613
2022-11-10,LIN,330.0,330.13,324.54,328.37,2683377
2022-11-11,LIN,333.17,334.26,329.49,330.22,2133739
2022-11-14,LIN,333.0,338.03,331.94,332.08,1908609
2022-11-15,LIN,339.02,339.25,329.95,332.56,1865524
2022-11-16,LIN,335.84,336.15,333.31,333.73,1418554
2022-11-17,LIN,329.71,331.346,328.0,330.34,1520587
2022-11-18,LIN,334.16,335.7,330.99,334.91,1257438
2022-11-21,LIN,332.64,335.92,332.64,334.37,1065656
2022-11-22,LIN,336.15,340.27,334.25,339.76,1010464
2022-11-23,LIN,340.74,343.5,340.345,342.86,954465
2022-11-25,LIN,343.26,344.58,342.5045,344.42,458541
2022-11-28,LIN,344.71,344.93,336.8,337.7,2881129
2022-11-29,LIN,334.76,335.5,331.01,331.97,1888348
2022-11-30,LIN,332.12,337.08,328.4,336.48,3115178
2022-12-01,LIN,337.29,338.129,332.91,337.26,1419981
2022-12-02,LIN,334.34,338.9726,333.62,337.35,1200752
2022-12-05,LIN,335.17,336.3,332.58,334.26,2145039
2022-12-06,LIN,334.92,335.65,329.49,331.5,1242104
2022-12-07,LIN,332.07,333.93,329.58,331.4,1849322
2022-12-08,LIN,331.29,335.19,330.91,334.63,966865
2022-12-09,LIN,334.72,335.84,332.18,332.21,1262938
2022-12-12,LIN,336.02,336.81,333.615,336.05,1246867
2022-12-13,LIN,346.05,347.595,340.46,342.45,1969448
2022-12-14,LIN,343.05,345.455,340.0,342.01,1824773
2022-12-15,LIN,336.4,336.8,328.6019,330.8,1882896
2022-12-16,LIN,327.56,329.94,324.02,329.63,3857589
2022-12-19,LIN,329.0,330.5,326.2,327.05,1254739
2022-12-20,LIN,328.03,330.92,326.34,328.93,1312878
2022-12-21,LIN,326.06,330.32,326.06,328.67,1723822
2022-12-22,LIN,326.33,327.84,323.05,327.66,1202156
2022-12-23,LIN,326.18,329.61,325.58,329.33,636611
2022-12-27,LIN,330.66,332.09,328.29,328.95,682772
2022-12-28,LIN,328.84,330.46,325.58,325.91,908869
2022-12-29,LIN,329.38,330.9,328.39,329.75,872349
2022-12-30,LIN,326.16,326.95,323.21,326.18,1238055
2023-01-03,LIN,317.67,322.0,314.45,318.35,2374240
2023-01-04,LIN,318.72,320.245,315.07,316.77,2089061
2023-01-05,LIN,305.27,307.96,302.17,305.49,3133744
2023-01-06,LIN,307.82,317.14,307.57,316.16,2538893
2023-01-09,LIN,322.27,325.07,320.12,321.92,2471274
2023-01-10,LIN,322.39,323.24,319.37,322.03,1613391
2023-01-11,LIN,326.08,329.71,324.955,329.62,1927992
2023-01-12,LIN,328.21,329.62,325.835,328.91,1277510
2023-01-13,LIN,330.0,334.72,330.0,334.11,1882820
2023-01-17,LIN,335.49,336.31,329.82,330.0,1714680
2023-01-18,LIN,333.5,333.95,324.18,324.34,2945710
2023-01-19,LIN,324.0,325.51,321.46,324.54,2703559
2023-01-20,LIN,324.52,328.83,322.81,328.62,1792713
2023-01-23,LIN,325.85,328.57,324.27,326.49,1931093
2023-01-24,LIN,325.56,328.85,323.74,328.63,1625868
2023-01-25,LIN,324.73,327.26,323.99,326.36,1887234
2023-01-26,LIN,326.4,329.53,324.72,329.51,1587129
2023-01-27,LIN,324.26,327.6,324.09,324.7,1819783
2023-01-30,LIN,324.4,328.54,324.18,325.03,2163761
2023-01-31,LIN,326.76,331.26,326.45,330.94,2330319
2023-02-01,LIN,330.73,333.75,326.0,331.08,1879548
2023-02-02,LIN,331.73,334.505,327.11,332.05,2523970
2023-02-03,LIN,325.17,328.89,323.44,323.6,2662969
2023-02-06,LIN,322.38,323.71,319.84,322.86,2322929
2023-02-07,LIN,318.9,337.42,318.88,337.12,5990071
2023-02-08,LIN,340.6,346.67,333.445,334.25,3429574
2023-02-09,LIN,336.22,337.99,331.12,332.57,2655678
2023-02-10,LIN,331.18,332.63,328.19,332.04,2515955
2023-02-13,LIN,333.06,335.945,332.13,334.06,1782688
2023-02-14,LIN,333.39,335.28,330.38,334.0,2175028
2023-02-15,LIN,332.0,332.71,329.18,332.53,2492991
2023-02-16,LIN,325.67,327.76,323.37,323.5,3209174
2023-02-17,LIN,320.88,323.38,319.23,321.52,3231617
2023-02-21,LIN,322.94,328.37,322.125,324.56,3245701
2023-02-22,LIN,327.86,331.87,325.05,330.03,3595062
2023-02-23,LIN,331.73,334.34,326.41,331.89,3836358
2023-02-24,LIN,323.09,348.21,322.61,347.66,14738005
2023-02-27,LIN,346.245,348.32,344.2,344.48,3708627
2023-02-28,LIN,344.47,351.15,344.2,348.37,3274392
2023-03-01,LIN,350.1,356.18,349.05,350.05,3474086
2023-03-02,LIN,350.39,354.29,349.6,351.75,592698
2023-03-03,LIN,355.02,362.65,353.51,362.38,718505
2023-03-06,LIN,360.0,360.35,356.63,358.05,603725
2023-03-07,LIN,356.58,356.99,350.49,354.14,699442
2023-03-08,LIN,353.83,355.68,350.455,354.9,505950
2023-03-09,LIN,352.2,352.51,344.33,345.92,714208
2023-03-10,LIN,346.19,347.17,340.11,341.54,480560
2023-03-13,LIN,338.74,340.45,334.09,334.83,489216
2023-03-14,LIN,340.9,346.34,339.27,342.44,600084
2023-03-15,LIN,331.7,332.68,324.35,330.93,705625
2023-03-16,LIN,328.57,339.58,328.57,338.29,510397
2023-03-17,LIN,335.8,336.8,329.91,330.49,3372965
2023-03-20,LIN,332.43,339.42,332.23,338.81,713646
2023-03-21,LIN,343.28,344.15,339.02,341.3,1792643
2023-03-22,LIN,341.04,344.62,338.69,339.15,1434214
2023-03-23,LIN,340.6,346.03,339.67,341.26,317655
2023-03-24,LIN,339.51,345.45,337.95,344.75,1793849
2023-03-27,LIN,348.17,349.93,345.1,347.02,248855
2023-03-28,LIN,347.13,347.63,344.59,347.03,185955
2023-03-29,LIN,351.16,352.58,348.42,349.65,189079
2023-03-30,LIN,350.45,351.7,348.42,351.54,1120710
2023-03-31,LIN,350.37,355.63,350.045,355.44,1513468
2023-04-03,LIN,353.45,358.99,353.45,358.1,1878474
2023-04-04,LIN,357.26,361.43,356.51,357.8,2299186
2023-04-05,LIN,354.05,356.52,353.31,355.63,308342
2023-04-06,LIN,352.25,357.21,352.01,356.58,1627689
2023-04-10,LIN,355.14,358.74,354.665,358.56,1311530
2023-04-11,LIN,359.04,360.79,357.09,358.27,138680
2023-04-12,LIN,360.4,362.8,358.0,359.5,183398
2023-04-13,LIN,358.48,364.11,357.5,361.94,161877
2023-04-14,LIN,360.76,362.53,357.68,359.63,130964
2023-04-17,LIN,359.82,362.395,359.51,362.35,1421563
2023-04-18,LIN,364.575,365.39,361.85,364.79,154476
2023-04-19,LIN,361.875,365.5,361.6,365.31,179090
2023-04-20,LIN,362.86,367.42,362.86,367.35,127385
2023-04-21,LIN,365.21,367.06,364.5,366.14,140573
2023-04-24,LIN,367.37,369.07,366.145,368.01,1237661
2023-04-25,LIN,366.78,369.65,365.011,367.06,1735860
2023-04-26,LIN,364.97,366.13,362.28,365.0,2055575
2023-04-27,LIN,366.39,367.73,360.04,365.62,244203
2023-04-28,LIN,365.63,370.54,364.9,369.45,1878866
2023-05-01,LIN,370.54,373.41,370.54,372.2,110634
2023-05-02,LIN,370.35,371.72,367.54,369.99,140918
2023-05-03,LIN,370.13,370.25,363.36,363.36,170016
2023-05-04,LIN,362.64,365.21,357.4647,360.8,1545832
2023-05-05,LIN,364.22,367.46,363.58,366.37,1113588
2023-05-08,LIN,367.88,368.635,365.11,365.48,91088
2023-05-09,LIN,365.13,367.37,362.84,364.97,148493
2023-05-10,LIN,369.99,369.99,364.2,368.71,133570
2023-05-11,LIN,368.03,369.43,365.26,367.06,115435
2023-05-12,LIN,367.04,370.64,366.58,370.35,268200
2023-05-15,LIN,371.7,371.7,365.46,368.85,136191
2023-05-16,LIN,367.35,368.05,364.78,365.86,123802
2023-05-17,LIN,366.875,367.05,364.11,364.99,129739
2023-05-18,LIN,363.72,368.63,362.46,368.08,119178
2023-05-19,LIN,369.75,372.285,369.59,371.49,165180
2023-05-22,LIN,372.5,373.07,366.32,366.39,1207860
2023-05-23,LIN,364.27,364.27,353.84,353.84,270480
2023-05-24,LIN,351.32,356.47,351.32,354.79,239625
2023-05-25,LIN,356.19,358.97,355.02,356.62,250860
2023-05-26,LIN,357.39,360.54,354.98,356.53,241193
2023-05-30,LIN,356.35,356.35,350.86,354.96,183151
2023-05-31,LIN,353.99,357.34,352.5,353.705,221335
2023-06-01,LIN,355.845,357.26,353.33,355.57,147773
2023-06-02,LIN,357.41,361.57,357.38,360.33,166006
2023-06-05,LIN,362.16,367.22,360.39,362.82,247726
2023-06-06,LIN,362.31,364.745,357.79,359.74,1638010
2023-06-07,LIN,359.43,363.54,359.0,362.25,194610
2023-06-08,LIN,362.5,362.69,359.4,362.09,126398
2023-06-09,LIN,362.45,362.45,358.91,360.96,108289
2023-06-12,LIN,361.49,362.41,358.62,362.02,123098
2023-06-13,LIN,363.61,373.27,363.31,373.26,286027
2023-06-14,LIN,375.4,376.36,372.11,374.35,207277
2023-06-15,LIN,375.27,378.49,373.12,376.55,134182
2023-06-16,LIN,377.52,377.52,373.38,375.49,200832
2023-06-20,LIN,374.4,374.68,367.98,368.71,189965
2023-06-21,LIN,367.83,371.97,365.69,370.53,177945
2023-06-22,LIN,369.28,373.26,366.06,372.61,169565
2023-06-23,LIN,370.28,371.005,367.32,370.54,152797
2023-06-26,LIN,369.98,372.0,369.46,370.71,1089723
2023-06-27,LIN,371.29,376.41,371.29,375.86,161935
2023-06-28,LIN,374.4,375.73,372.42,374.93,133360
2023-06-29,LIN,373.69,380.61,373.68,379.05,152693
2023-06-30,LIN,380.26,383.385,380.24,380.85,167434
2023-07-03,LIN,382.01,382.35,378.16,378.16,1118678
2023-07-05,LIN,371.12,374.04,365.69,367.24,2926719
2023-07-06,LIN,362.38,364.92,358.37,364.53,2129972
2023-07-07,LIN,364.4,369.79,362.31,364.77,156032
2023-07-10,LIN,364.515,368.46,364.515,367.66,152858
2023-07-11,LIN,370.0,371.47,363.32,366.75,160647
2023-07-12,LIN,370.205,374.9,366.11,374.67,186791
2023-07-13,LIN,376.5,378.01,373.98,377.09,134278
2023-07-14,LIN,377.25,379.12,376.85,378.5,106949
2023-07-17,LIN,378.95,383.49,378.95,382.24,111162
2023-07-18,LIN,376.89,384.48,376.89,384.475,118131
2023-07-19,LIN,382.02,383.23,374.4,374.79,182186
2023-07-20,LIN,375.885,381.69,374.89,381.31,142013
2023-07-21,LIN,380.355,385.39,379.05,384.44,139900
2023-07-24,LIN,385.0,386.0,381.72,384.69,1467548
2023-07-25,LIN,385.55,391.61,384.89,391.04,1328442
2023-07-26,LIN,387.605,388.45,379.855,388.37,257770
2023-07-27,LIN,388.22,388.725,383.53,384.7,209935
2023-07-28,LIN,386.51,389.11,385.55,388.69,104226
2023-07-31,LIN,388.75,390.81,386.16,390.81,138503
2023-08-01,LIN,389.84,393.665,388.51,388.64,1468631
2023-08-02,LIN,385.62,387.125,383.355,383.78,1538913
2023-08-03,LIN,381.91,384.53,379.11,380.75,1926047
2023-08-04,LIN,384.0,384.1,377.53,377.815,200950
2023-08-07,LIN,380.795,385.89,380.795,385.03,112670
2023-08-08,LIN,383.9,384.34,378.93,381.78,946797
2023-08-09,LIN,383.21,383.87,379.29,379.56,853369
2023-08-10,LIN,381.3,386.5799,380.74,382.32,824995
2023-08-11,LIN,382.33,383.25,380.54,381.82,692723
2023-08-14,LIN,380.97,383.17,379.16,382.21,83921
2023-08-15,LIN,379.0,380.76,377.74,379.38,709662
2023-08-16,LIN,378.89,381.45,377.41,377.94,152891
2023-08-17,LIN,379.95,381.12,375.41,376.32,139907
2023-08-18,LIN,374.515,377.79,374.5,374.81,131256
2023-08-21,LIN,376.51,378.45,373.47,377.61,92046
2023-08-22,LIN,379.25,380.36,377.54,377.61,89774
2023-08-23,LIN,377.59,379.73,375.725,378.35,929185
2023-08-24,LIN,377.33,380.43,377.27,377.97,94719
2023-08-25,LIN,379.42,383.27,377.91,381.59,1022076
2023-08-28,LIN,382.875,383.66,380.84,382.17,72516
2023-08-29,LIN,381.62,386.87,379.38,386.85,97333
2023-08-30,LIN,386.9,388.2,385.3,387.09,780090
2023-08-31,LIN,387.74,389.135,386.16,386.87,131624
2023-09-01,LIN,389.14,390.72,387.58,389.03,107140
2023-09-05,LIN,389.97,389.97,381.45,381.6,1092673
2023-09-06,LIN,380.61,383.76,379.78,383.54,111010
2023-09-07,LIN,383.94,387.33,382.3,386.74,121428
2023-09-08,LIN,386.48,389.49,385.1073,386.81,1064046
2023-09-11,LIN,388.075,391.08,387.49,389.22,105022
2023-09-12,LIN,387.44,389.28,387.0,388.18,129025
2023-09-13,LIN,387.32,388.31,384.45,385.13,142601
2023-09-14,LIN,387.26,390.89,385.99,389.8,139199
2023-09-15,LIN,389.7,393.42,386.01,387.99,2820452
2023-09-18,LIN,388.49,389.1,385.34,387.71,91333
2023-09-19,LIN,388.05,390.39,385.55,389.78,1459271
2023-09-20,LIN,388.65,388.71,378.64,378.82,1747310
2023-09-21,LIN,377.14,377.49,372.32,372.44,1362216
2023-09-22,LIN,370.75,375.88,370.67,372.94,137508
2023-09-25,LIN,370.94,376.89,369.47,376.59,137683
2023-09-26,LIN,374.41,374.68,369.01,371.16,242080
2023-09-27,LIN,370.82,373.78,370.14,372.03,196546
2023-09-28,LIN,372.69,376.665,371.395,373.49,1065630
2023-09-29,LIN,375.85,376.87,371.95,372.35,1474300
2023-10-02,LIN,370.94,371.44,366.5,370.21,1298389
2023-10-03,LIN,368.6,377.13,367.77,372.83,1747620
2023-10-04,LIN,373.09,379.84,372.76,378.64,232963
2023-10-05,LIN,378.26,381.0,367.11,369.86,1822052
2023-10-06,LIN,369.17,374.85,367.1,373.73,177585
2023-10-09,LIN,370.39,374.465,369.24,373.73,846062
2023-10-10,LIN,376.36,381.67,375.09,378.96,1335511
2023-10-11,LIN,380.34,381.59,377.325,378.67,931392
2023-10-12,LIN,380.71,381.4,375.335,377.71,888419
2023-10-13,LIN,379.7,382.46,376.14,377.89,1214208
2023-10-16,LIN,378.48,384.32,378.01,379.24,1182414
2023-10-17,LIN,377.63,382.334,376.475,381.09,920322
2023-10-18,LIN,379.02,379.36,371.01,371.34,157021
2023-10-19,LIN,370.44,373.59,368.85,370.14,1249226
2023-10-20,LIN,369.27,371.5,365.96,366.37,173502
2023-10-23,LIN,365.0,368.63,361.02,365.43,1648739
2023-10-24,LIN,366.53,369.42,365.035,367.26,1590043
2023-10-25,LIN,367.41,369.4,362.43,364.37,189328
2023-10-26,LIN,370.89,374.29,366.81,370.07,213595
2023-10-27,LIN,367.86,376.56,367.86,370.53,1945339
2023-10-30,LIN,374.76,379.39,373.72,378.93,178420
2023-10-31,LIN,378.72,383.97,376.7,382.14,151697
2023-11-01,LIN,382.55,387.51,381.17,386.93,200326
2023-11-02,LIN,387.47,391.71,387.44,389.66,1586674
2023-11-03,LIN,390.62,395.09,388.63,392.51,208249
2023-11-06,LIN,392.775,393.53,390.32,392.99,219608
2023-11-07,LIN,389.96,390.95,385.12,389.3,2647373
2023-11-08,LIN,391.41,394.13,389.14,392.26,1631383
2023-11-09,LIN,394.33,394.39,390.38,390.98,1305415
2023-11-10,LIN,391.51,400.37,391.51,399.84,1378076
2023-11-13,LIN,396.36,401.95,395.0,399.75,1420008
2023-11-14,LIN,399.57,406.78,399.57,403.76,1350547
2023-11-15,LIN,403.97,406.13,402.1,402.75,1139901
2023-11-16,LIN,403.18,408.96,402.32,408.39,1228118
2023-11-17,LIN,411.08,411.08,406.5,407.88,1542480
2023-11-20,LIN,407.55,410.12,406.2,408.27,1678508
2023-11-21,LIN,411.04,414.97,409.41,411.91,1225251
2023-11-22,LIN,410.74,412.51,408.11,411.62,1110974
2023-11-24,LIN,412.67,416.19,411.87,414.22,711306
2023-11-27,LIN,413.83,414.0,410.0,412.8,1301164
2023-11-28,LIN,412.01,413.82,410.02,410.73,1134339
2023-11-29,LIN,412.57,415.29,410.95,411.39,1405937
2023-11-30,LIN,410.46,416.0,409.79,413.77,4023877
2023-12-01,LIN,412.45,415.05,409.97,411.7,2107310
2023-12-04,LIN,409.0,411.24,406.02,406.64,2092442
2023-12-05,LIN,406.0,406.61,402.15,403.97,2207044
2023-12-06,LIN,403.97,404.17,398.44,400.31,2263713
2023-12-07,LIN,399.41,401.41,397.38,398.65,1914117
2023-12-08,LIN,398.0,401.6,397.46,401.27,1483659
2023-12-11,LIN,400.0,408.29,399.87,408.24,1653505
2023-12-12,LIN,425.69,434.21,420.3,426.72,6829002
2023-12-13,LIN,405.94,414.17,404.67,408.74,3359596
2023-12-14,LIN,406.78,411.12,405.82,409.72,2220458
2023-12-15,LIN,407.41,410.89,404.9,407.38,4241139
2023-12-18,LIN,411.9,412.99,407.77,409.1,1717608
2023-12-19,LIN,412.0,414.25,410.11,412.09,1344691
2023-12-20,LIN,410.74,411.79,405.94,406.36,1578526
2023-12-21,LIN,408.02,409.4,406.61,409.13,1534008
2023-12-22,LIN,410.59,412.28,408.76,410.74,838963
2023-12-26,LIN,410.61,411.73,409.63,409.93,619271
2023-12-27,LIN,408.0,411.35,408.0,411.21,850934
2023-12-28,LIN,410.53,410.9,409.2,409.77,814377
2023-12-29,LIN,408.72,412.12,407.96,410.71,975935
2024-01-02,LIN,409.78,411.73,406.7,409.58,1571892
2024-01-03,LIN,405.9,409.86,405.29,408.71,1536315
2024-01-04,LIN,407.64,411.65,407.58,408.59,1517835
2024-01-05,LIN,409.05,410.49,406.25,409.12,1400077
2024-01-08,LIN,407.86,409.99,404.36,408.29,1142302
2024-01-09,LIN,407.48,407.78,404.43,406.69,1256166
2024-01-10,LIN,404.43,406.08,404.01,405.88,1170618
2024-01-11,LIN,406.78,407.0,401.64,405.96,1110526
2024-01-12,LIN,408.74,409.56,405.5,408.92,849170
2024-01-16,LIN,407.48,410.61,406.0,406.65,1464745
2024-01-17,LIN,404.47,407.33,403.92,406.75,1369062
2024-01-18,LIN,407.06,408.38,403.74,407.85,1232218
2024-01-19,LIN,407.12,408.0,404.26,407.38,2265923
2024-01-22,LIN,401.88,407.32,401.41,406.47,2105464
2024-01-23,LIN,405.29,408.18,402.17,407.89,1293867
2024-01-24,LIN,407.07,408.39,401.0,401.28,1594769
2024-01-25,LIN,400.72,403.6,400.4,403.47,1550902
2024-01-26,LIN,404.41,405.32,401.67,404.04,1146625
2024-01-29,LIN,404.78,405.87,402.26,405.61,1400491
2024-01-30,LIN,406.05,410.54,405.4,407.85,1647680
2024-01-31,LIN,409.46,410.61,403.33,404.83,1782044
2024-02-01,LIN,408.27,410.0,405.31,408.65,1893642
2024-02-02,LIN,407.02,408.93,404.24,407.09,2218561
2024-02-05,LIN,396.84,401.98,396.07,400.63,3487750
2024-02-06,LIN,414.89,421.0,411.36,415.56,3227232
2024-02-07,LIN,419.07,423.97,415.3,416.83,1985623
2024-02-08,LIN,419.3,419.3,413.36,414.0,1488904
2024-02-09,LIN,413.81,419.84,412.29,419.42,1351477
2024-02-12,LIN,420.36,420.99,418.12,419.61,1272070
2024-02-13,LIN,418.92,419.71,414.22,416.25,1313516
2024-02-14,LIN,418.87,420.85,416.62,418.4,1345168
2024-02-15,LIN,420.25,429.24,419.69,428.69,1721804
2024-02-16,LIN,432.27,434.77,430.65,431.63,1460792
2024-02-20,LIN,435.59,439.4,434.19,435.96,1869207
2024-02-21,LIN,437.76,439.75,434.63,439.46,1230916
2024-02-22,LIN,441.77,447.83,438.73,447.03,1386858
2024-02-23,LIN,448.3,448.54,445.31,447.56,1164860
2024-02-26,LIN,447.56,448.05,444.51,444.94,1285980
2024-02-27,LIN,443.56,444.95,441.86,444.8,1086269
2024-02-28,LIN,444.11,451.73,443.52,451.2,1562559
2024-02-29,LIN,452.65,453.11,445.1,448.82,3684235
2024-03-01,LIN,448.0,450.97,447.0,449.21,1656087
2024-03-04,LIN,449.21,456.66,448.73,455.6,2291760
2024-03-05,LIN,456.37,463.04,456.37,460.96,4102913
2024-03-06,LIN,458.98,465.11,458.98,463.61,2599858
2024-03-07,LIN,465.0,467.77,461.63,465.29,2514029
2024-03-08,LIN,466.29,466.29,461.98,462.55,2469190
2024-03-11,LIN,473.98,473.98,466.75,469.48,4251545
2024-03-12,LIN,467.39,473.21,466.89,471.47,3259369
2024-03-13,LIN,469.96,477.71,469.96,474.89,3239963
2024-03-14,LIN,475.93,477.0,473.09,473.94,3551334
2024-03-15,LIN,472.61,473.84,466.38,468.23,33347624
