Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-08-02,ARE,80.85,81.42,77.56,77.62,474322
2011-08-03,ARE,77.81,77.81,74.57,76.57,502135
2011-08-04,ARE,75.14,75.79,72.52,72.6,879193
2011-08-05,ARE,73.44,73.56,69.0,70.43,677590
2011-08-08,ARE,67.11,68.67,62.61,62.63,866922
2011-08-09,ARE,63.26,69.17,62.57,69.01,1037007
2011-08-10,ARE,67.56,70.21,66.65,67.08,1305473
2011-08-11,ARE,67.57,70.27,67.06,69.16,1194527
2011-08-12,ARE,69.77,70.5,68.69,69.23,833685
2011-08-15,ARE,70.01,72.5,69.95,72.21,626322
2011-08-16,ARE,71.32,72.63,70.89,72.25,809278
2011-08-17,ARE,72.58,73.42,71.53,72.16,480462
2011-08-18,ARE,69.72,70.67,67.4,68.15,1008730
2011-08-19,ARE,66.85,68.46,66.09,66.2,716266
2011-08-22,ARE,67.88,67.9,65.88,66.95,709422
2011-08-23,ARE,67.2,68.19,66.37,68.15,670740
2011-08-24,ARE,68.04,69.33,67.23,69.3,372648
2011-08-25,ARE,69.98,70.27,67.32,67.97,358161
2011-08-26,ARE,67.47,69.3,66.03,68.99,211683
2011-08-29,ARE,69.89,72.11,69.55,72.02,355114
2011-08-30,ARE,71.25,72.58,70.52,71.98,226478
2011-08-31,ARE,72.43,73.35,71.69,72.81,554497
2011-09-01,ARE,72.78,72.8,71.03,71.34,364678
2011-09-02,ARE,69.79,71.16,69.06,69.11,291152
2011-09-06,ARE,67.24,69.82,67.05,69.25,250620
2011-09-07,ARE,70.65,72.71,69.42,72.63,258620
2011-09-08,ARE,72.17,73.11,71.51,71.85,277166
2011-09-09,ARE,71.7,72.06,68.62,68.87,719271
2011-09-12,ARE,68.08,68.66,66.68,67.89,594242
2011-09-13,ARE,68.13,68.44,66.88,67.83,627359
2011-09-14,ARE,68.37,68.6,66.89,68.14,622647
2011-09-15,ARE,68.99,69.2,68.19,68.8,502943
2011-09-16,ARE,68.89,69.0,67.62,68.56,1091384
2011-09-19,ARE,67.27,67.69,65.92,66.16,763958
2011-09-20,ARE,66.64,67.01,65.93,66.09,719501
2011-09-21,ARE,66.03,66.29,62.42,62.48,872376
2011-09-22,ARE,60.59,61.6,59.33,60.09,696474
2011-09-23,ARE,59.75,60.45,59.46,60.3,592286
2011-09-26,ARE,60.66,61.02,59.8,60.88,573458
2011-09-27,ARE,61.6,63.08,61.46,61.91,516770
2011-09-28,ARE,61.69,62.5,60.34,60.47,668903
2011-09-29,ARE,61.89,62.77,61.33,62.77,576239
2011-09-30,ARE,61.99,63.13,61.32,61.39,632737
2011-10-03,ARE,60.96,61.3,57.09,57.19,649323
2011-10-04,ARE,57.1,60.55,56.1,60.42,843535
2011-10-05,ARE,60.4,60.88,57.01,59.46,716243
2011-10-06,ARE,59.46,62.15,59.02,62.06,473481
2011-10-07,ARE,62.44,62.78,59.23,59.67,534995
2011-10-10,ARE,60.96,61.91,60.59,61.72,564557
2011-10-11,ARE,60.86,61.54,59.2,60.12,804017
2011-10-12,ARE,60.84,62.19,60.19,60.79,514940
2011-10-13,ARE,60.38,62.26,59.52,61.71,782903
2011-10-14,ARE,62.51,64.58,62.19,64.37,470896
2011-10-17,ARE,63.92,64.45,63.2,63.84,826290
2011-10-18,ARE,64.11,66.44,63.74,66.23,645954
2011-10-19,ARE,66.02,66.7,64.96,65.35,630982
2011-10-20,ARE,65.36,66.13,63.55,66.13,539241
2011-10-21,ARE,66.93,68.25,66.48,67.83,486874
2011-10-24,ARE,67.69,71.07,67.69,70.62,608059
2011-10-25,ARE,69.88,70.0,68.38,68.81,498883
2011-10-26,ARE,67.09,68.71,65.04,66.18,1683285
2011-10-27,ARE,68.29,68.83,66.56,68.01,1059937
2011-10-28,ARE,67.51,68.21,67.01,67.95,484082
2011-10-31,ARE,66.87,67.44,66.05,66.09,451400
2011-11-01,ARE,64.16,65.31,63.19,63.44,604347
2011-11-02,ARE,64.68,66.77,64.17,66.45,593459
2011-11-03,ARE,67.28,68.65,65.81,68.61,674205
2011-11-04,ARE,67.82,68.94,67.32,68.91,437341
2011-11-07,ARE,68.69,69.8,68.22,69.04,597590
2011-11-08,ARE,69.21,69.81,67.65,69.69,425602
2011-11-09,ARE,68.25,68.44,67.04,67.22,1006809
2011-11-10,ARE,68.28,68.28,66.39,66.79,542137
2011-11-11,ARE,67.39,68.87,67.03,68.39,774348
2011-11-14,ARE,67.87,67.87,66.38,66.78,1012811
2011-11-15,ARE,66.46,68.52,66.39,68.03,501327
2011-11-16,ARE,67.53,68.38,67.08,67.28,460715
2011-11-17,ARE,67.31,67.52,65.54,66.04,666675
2011-11-18,ARE,66.5,66.51,65.23,66.41,426733
2011-11-21,ARE,65.38,65.54,64.15,64.25,702402
2011-11-22,ARE,64.06,64.53,63.5,63.73,348608
2011-11-23,ARE,63.16,63.21,61.95,62.0,365994
2011-11-25,ARE,61.77,63.49,61.65,62.23,101000
2011-11-28,ARE,64.22,64.27,63.23,63.79,599464
2011-11-29,ARE,63.87,64.27,63.07,63.3,536014
2011-11-30,ARE,65.61,65.69,64.72,65.56,1007343
2011-12-01,ARE,65.5,66.39,64.24,66.0,922195
2011-12-02,ARE,66.32,67.09,65.87,66.09,754192
2011-12-05,ARE,67.03,68.7,66.69,68.14,743237
2011-12-06,ARE,67.9,67.97,66.91,67.54,447863
2011-12-07,ARE,67.21,68.52,66.52,68.35,461510
2011-12-08,ARE,67.9,67.92,66.48,66.61,487581
2011-12-09,ARE,66.82,68.11,66.68,67.76,338816
2011-12-12,ARE,66.92,66.92,65.29,65.68,402224
2011-12-13,ARE,66.1,66.86,64.43,64.95,329434
2011-12-14,ARE,64.51,65.11,63.81,64.4,524757
2011-12-15,ARE,65.23,65.63,64.61,65.37,468752
2011-12-16,ARE,66.08,67.01,65.74,66.26,846848
2011-12-19,ARE,66.33,66.92,65.8,66.0,408971
2011-12-20,ARE,67.07,68.44,67.0,68.05,315757
2011-12-21,ARE,67.98,68.52,67.47,68.52,400037
2011-12-22,ARE,68.55,70.06,68.39,69.43,430634
2011-12-23,ARE,69.52,69.87,69.31,69.4,541711
2011-12-27,ARE,69.17,70.26,68.65,69.87,189039
2011-12-28,ARE,69.63,69.63,68.26,68.33,292480
2011-12-29,ARE,68.73,69.31,68.54,69.27,204566
2011-12-30,ARE,69.32,69.86,68.76,68.97,335528
2012-01-03,ARE,70.27,70.86,68.3,68.82,486682
2012-01-04,ARE,68.44,68.59,67.42,67.49,486565
2012-01-05,ARE,67.32,68.8,66.9,68.62,515037
2012-01-06,ARE,68.68,69.2,68.03,68.2,306623
2012-01-09,ARE,68.22,68.8,67.85,68.45,198441
2012-01-10,ARE,69.12,70.16,68.76,69.66,551624
2012-01-11,ARE,69.32,70.65,69.14,70.37,259179
2012-01-12,ARE,70.03,70.08,68.98,69.63,321456
2012-01-13,ARE,69.16,69.73,68.89,69.68,497254
2012-01-17,ARE,70.29,70.88,70.0,70.34,421190
2012-01-18,ARE,70.32,71.61,70.16,71.21,272014
2012-01-19,ARE,71.4,71.55,70.58,70.78,442478
2012-01-20,ARE,70.59,71.62,70.36,71.49,435204
2012-01-23,ARE,71.48,72.16,71.08,71.74,275934
2012-01-24,ARE,71.26,71.84,71.13,71.3,354501
2012-01-25,ARE,71.34,71.88,71.04,71.58,555318
2012-01-26,ARE,72.24,72.67,71.71,72.05,385493
2012-01-27,ARE,71.85,73.0,71.77,72.59,276192
2012-01-30,ARE,71.91,72.15,71.52,72.06,282268
2012-01-31,ARE,72.47,72.63,71.86,72.41,521241
2012-02-01,ARE,72.86,73.47,72.68,73.47,513030
2012-02-02,ARE,73.66,73.91,72.94,73.31,311336
2012-02-03,ARE,74.08,74.35,73.83,74.26,349414
2012-02-06,ARE,73.96,74.43,73.61,74.32,319411
2012-02-07,ARE,74.26,74.45,73.18,73.67,339878
2012-02-08,ARE,66.64,73.75,72.05,72.75,441835
2012-02-09,ARE,72.97,73.26,71.75,72.5,305398
2012-02-10,ARE,71.54,72.29,71.37,71.77,317846
2012-02-13,ARE,73.64,73.64,71.71,72.62,303998
2012-02-14,ARE,72.47,72.54,71.43,71.77,369784
2012-02-15,ARE,72.05,72.44,71.42,71.7,273148
2012-02-16,ARE,71.77,73.22,71.72,72.98,547583
2012-02-17,ARE,73.31,73.39,72.41,72.82,292119
2012-02-21,ARE,72.74,73.03,71.18,71.34,496499
2012-02-22,ARE,71.23,71.95,70.21,70.31,351349
2012-02-23,ARE,70.42,71.42,70.42,71.04,545299
2012-02-24,ARE,71.19,71.61,70.6,70.75,614224
2012-02-27,ARE,70.4,70.86,69.82,70.68,792504
2012-02-28,ARE,70.88,71.72,70.58,71.6,643374
2012-02-29,ARE,71.65,72.32,71.37,71.69,530567
2012-03-01,ARE,71.75,72.55,71.69,72.18,389057
2012-03-02,ARE,72.1,72.77,71.43,71.57,264725
2012-03-05,ARE,71.28,72.59,71.24,72.17,302972
2012-03-06,ARE,71.42,72.04,70.54,70.66,333311
2012-03-07,ARE,70.91,71.13,70.24,70.92,250810
2012-03-08,ARE,71.28,71.49,70.46,70.61,312902
2012-03-09,ARE,70.77,71.77,70.59,71.59,319943
2012-03-12,ARE,71.71,72.15,71.49,71.59,246076
2012-03-13,ARE,71.99,73.32,71.99,73.27,500760
2012-03-14,ARE,73.32,73.63,72.65,72.81,258107
2012-03-15,ARE,72.91,72.91,72.19,72.65,358647
2012-03-16,ARE,72.66,73.11,72.44,72.71,544700
2012-03-19,ARE,72.72,73.91,72.31,73.54,268200
2012-03-20,ARE,72.79,73.73,72.79,73.58,261202
2012-03-21,ARE,73.65,73.65,73.04,73.3,347718
2012-03-22,ARE,72.6,72.75,71.71,72.35,343113
2012-03-23,ARE,72.22,72.72,71.54,72.46,284759
2012-03-26,ARE,73.1,73.25,72.27,72.66,339482
2012-03-27,ARE,72.74,73.19,72.42,72.76,261864
2012-03-28,ARE,72.13,72.66,71.34,72.44,442896
2012-03-29,ARE,71.55,72.83,71.55,72.65,413702
2012-03-30,ARE,72.74,73.28,72.49,73.13,398974
2012-04-02,ARE,73.05,73.61,72.86,73.41,470431
2012-04-03,ARE,73.48,73.81,72.56,73.15,513199
2012-04-04,ARE,72.65,72.96,72.06,72.59,334886
2012-04-05,ARE,72.24,72.71,71.77,72.03,278190
2012-04-09,ARE,71.03,71.41,70.74,71.18,234450
2012-04-10,ARE,71.27,72.42,69.76,69.9,486702
2012-04-11,ARE,70.45,70.54,69.84,70.2,414562
2012-04-12,ARE,70.11,71.66,70.01,71.64,242733
2012-04-13,ARE,71.53,71.97,71.06,71.15,458589
2012-04-16,ARE,71.69,73.18,71.59,72.85,306174
2012-04-17,ARE,73.27,74.08,72.83,73.83,318990
2012-04-18,ARE,73.41,73.74,72.91,72.95,180074
2012-04-19,ARE,73.03,73.33,72.39,72.61,341134
2012-04-20,ARE,73.02,74.5,72.98,73.88,295595
2012-04-23,ARE,73.25,73.4,72.54,72.83,391376
2012-04-24,ARE,73.0,73.5,72.96,73.2,535599
2012-04-25,ARE,73.71,74.58,73.71,74.43,414546
2012-04-26,ARE,74.36,74.82,73.77,74.63,459171
2012-04-27,ARE,75.04,75.12,74.25,74.77,289562
2012-04-30,ARE,74.6,75.08,74.02,74.92,321923
2012-05-01,ARE,74.88,76.5,74.38,75.64,213892
2012-05-02,ARE,73.96,75.87,73.79,75.62,340454
2012-05-03,ARE,75.7,75.91,74.85,74.94,380065
2012-05-04,ARE,74.76,74.9,74.07,74.33,354756
2012-05-07,ARE,74.01,75.02,73.99,74.75,290474
2012-05-08,ARE,74.23,75.1,74.2,75.02,380639
2012-05-09,ARE,74.33,75.79,74.16,74.99,348973
2012-05-10,ARE,75.47,75.47,74.21,74.5,322218
2012-05-11,ARE,73.98,75.74,73.98,75.15,419181
2012-05-14,ARE,74.28,74.62,73.9,74.07,396104
2012-05-15,ARE,73.89,74.21,72.73,73.05,403677
2012-05-16,ARE,73.3,73.35,72.27,72.32,356258
2012-05-17,ARE,72.36,72.6,69.65,69.65,450901
2012-05-18,ARE,69.97,70.11,68.07,68.14,350760
2012-05-21,ARE,68.3,69.47,67.96,69.23,576603
2012-05-22,ARE,69.35,69.98,68.88,69.55,427883
2012-05-23,ARE,68.85,70.3,68.42,70.19,303762
2012-05-24,ARE,70.5,70.93,69.66,70.52,192683
2012-05-25,ARE,70.44,70.64,69.46,69.83,327800
2012-05-29,ARE,70.17,70.69,69.99,70.27,338663
2012-05-30,ARE,69.64,69.67,68.39,68.42,477725
2012-05-31,ARE,68.57,69.26,67.84,68.46,511787
2012-06-01,ARE,67.42,68.5,67.41,67.98,682668
2012-06-04,ARE,68.2,68.47,67.51,68.31,469173
2012-06-05,ARE,67.95,69.52,67.87,69.33,440107
2012-06-06,ARE,70.1,70.7,69.44,70.55,768763
2012-06-07,ARE,71.19,71.49,70.24,70.4,393669
2012-06-08,ARE,70.25,71.05,69.95,71.01,417244
2012-06-11,ARE,71.4,71.42,68.83,68.96,350731
2012-06-12,ARE,69.3,69.61,68.66,69.36,289524
2012-06-13,ARE,69.31,70.0,68.85,69.1,270301
2012-06-14,ARE,69.26,70.82,69.26,70.55,314280
2012-06-15,ARE,70.55,70.78,70.01,70.18,615738
2012-06-18,ARE,70.05,71.15,69.79,70.9,315180
2012-06-19,ARE,71.16,72.02,70.57,71.43,325445
2012-06-20,ARE,71.52,72.0,71.04,71.41,270355
2012-06-21,ARE,71.42,71.66,69.59,69.79,317842
2012-06-22,ARE,70.28,70.35,69.51,69.89,271660
2012-06-25,ARE,69.13,69.37,68.66,69.12,175761
2012-06-26,ARE,69.31,69.78,68.69,69.52,287974
2012-06-27,ARE,69.42,69.76,68.78,69.44,242127
2012-06-28,ARE,69.01,70.64,68.82,70.58,383516
2012-06-29,ARE,72.0,72.75,71.63,72.72,319022
2012-07-02,ARE,72.71,72.99,72.22,72.74,343853
2012-07-03,ARE,72.9,74.13,72.78,73.78,136912
2012-07-05,ARE,73.72,74.18,73.35,73.59,188505
2012-07-06,ARE,72.78,73.54,72.78,73.4,124643
2012-07-09,ARE,73.34,73.34,72.53,73.23,177040
2012-07-10,ARE,73.43,73.85,72.24,72.57,168912
2012-07-11,ARE,72.64,72.79,72.16,72.56,164754
2012-07-12,ARE,72.13,72.78,71.45,72.17,243079
2012-07-13,ARE,72.51,73.5,72.38,73.31,183529
2012-07-16,ARE,73.28,73.45,72.96,73.17,213862
2012-07-17,ARE,73.36,74.47,72.89,74.15,167769
2012-07-18,ARE,74.1,74.18,73.55,73.61,276740
2012-07-19,ARE,73.85,74.29,72.7,72.95,354372
2012-07-20,ARE,72.66,73.06,72.06,72.36,303672
2012-07-23,ARE,71.64,72.4,71.37,72.14,178419
2012-07-24,ARE,72.18,72.3,70.97,71.74,298823
2012-07-25,ARE,71.9,72.27,71.27,71.43,259731
2012-07-26,ARE,72.29,72.87,71.28,71.73,235914
2012-07-27,ARE,72.05,73.24,71.87,72.5,211116
2012-07-30,ARE,72.73,73.47,72.32,72.5,229070
2012-07-31,ARE,71.25,73.85,71.25,73.48,492735
2012-08-01,ARE,73.89,74.29,72.66,72.76,426470
2012-08-02,ARE,72.31,73.13,71.95,72.98,487545
2012-08-03,ARE,73.86,74.14,73.27,73.55,220393
2012-08-06,ARE,73.52,74.0,73.52,73.76,195815
2012-08-07,ARE,74.0,74.0,73.03,73.25,300991
2012-08-08,ARE,73.05,73.19,72.4,73.0,342789
2012-08-09,ARE,72.9,73.31,72.01,72.74,215562
2012-08-10,ARE,72.45,73.46,72.12,73.45,286095
2012-08-13,ARE,73.51,74.14,72.97,74.1,342117
2012-08-14,ARE,74.46,74.46,73.47,73.69,192619
2012-08-15,ARE,73.78,74.22,73.45,73.95,222905
2012-08-16,ARE,73.84,74.33,73.35,74.24,143134
2012-08-17,ARE,74.2,74.47,73.16,73.39,251557
2012-08-20,ARE,73.11,73.49,72.5,73.29,330861
2012-08-21,ARE,73.45,74.19,73.27,73.83,202701
2012-08-22,ARE,73.57,74.04,73.04,73.8,182479
2012-08-23,ARE,73.84,73.86,73.18,73.25,177770
2012-08-24,ARE,73.09,73.55,72.72,73.33,145766
2012-08-27,ARE,73.66,73.7,72.99,73.12,190905
2012-08-28,ARE,72.91,73.99,72.76,73.85,253089
2012-08-29,ARE,74.06,74.31,73.48,74.1,215087
2012-08-30,ARE,73.67,74.22,73.56,74.06,249872
2012-08-31,ARE,74.22,74.35,73.71,73.9,362519
2012-09-04,ARE,73.89,74.65,73.37,74.44,349535
2012-09-05,ARE,74.45,74.79,74.03,74.54,264798
2012-09-06,ARE,74.65,75.4,74.03,74.96,308716
2012-09-07,ARE,75.14,75.64,74.73,75.1,225003
2012-09-10,ARE,74.98,75.12,74.41,74.51,157035
2012-09-11,ARE,74.41,74.83,74.29,74.66,232966
2012-09-12,ARE,74.83,74.89,74.34,74.62,272946
2012-09-13,ARE,74.82,75.82,74.65,75.58,479297
2012-09-14,ARE,75.5,76.94,75.5,76.65,437536
2012-09-17,ARE,76.86,77.1,75.96,75.99,297228
2012-09-18,ARE,75.8,75.95,75.1,75.32,215838
2012-09-19,ARE,75.39,75.65,74.86,74.91,339638
2012-09-20,ARE,74.82,75.2,72.01,74.38,323549
2012-09-21,ARE,74.86,75.09,74.42,74.51,539927
2012-09-24,ARE,74.02,75.34,74.02,74.91,612113
2012-09-25,ARE,75.25,75.35,73.8,73.8,771180
2012-09-26,ARE,73.56,74.08,72.97,73.17,313489
2012-09-27,ARE,73.32,73.98,73.02,73.57,303653
2012-09-28,ARE,73.07,73.94,72.88,73.52,424942
2012-10-01,ARE,74.01,74.41,71.75,72.75,497233
2012-10-02,ARE,72.75,72.87,72.25,72.7,364835
2012-10-03,ARE,72.72,73.89,72.66,72.96,238451
2012-10-04,ARE,73.38,73.56,72.38,72.84,294373
2012-10-05,ARE,73.14,73.24,72.45,72.68,224693
2012-10-08,ARE,72.43,72.73,72.16,72.6,149398
2012-10-09,ARE,72.81,73.1,72.38,72.47,205914
2012-10-10,ARE,72.65,72.99,72.1,72.87,197745
2012-10-11,ARE,73.3,73.65,72.82,73.03,209864
2012-10-12,ARE,73.12,73.49,72.57,72.77,479893
2012-10-15,ARE,72.99,73.87,72.63,73.85,236221
2012-10-16,ARE,74.02,74.46,73.64,73.86,151293
2012-10-17,ARE,73.79,74.29,73.19,74.04,339229
2012-10-18,ARE,73.89,74.46,73.79,74.25,314626
2012-10-19,ARE,74.11,74.59,73.37,73.38,511686
2012-10-22,ARE,72.53,73.77,72.26,72.72,414072
2012-10-23,ARE,72.19,72.36,71.29,71.72,410121
2012-10-24,ARE,71.93,71.98,71.18,71.51,316075
2012-10-25,ARE,71.59,72.19,70.23,71.1,223465
2012-10-26,ARE,70.86,70.86,69.83,70.07,592554
2012-10-30,ARE,70.86,70.86,69.83,70.07,592554
2012-10-31,ARE,70.0,70.61,68.88,70.43,485637
2012-11-01,ARE,70.23,70.8,69.32,69.67,597580
2012-11-02,ARE,70.29,70.5,69.7,69.88,348150
2012-11-05,ARE,69.84,70.02,68.55,69.65,318086
2012-11-06,ARE,69.76,69.98,68.77,69.25,414613
2012-11-07,ARE,68.88,69.24,68.2,68.27,327930
2012-11-08,ARE,68.32,68.34,67.24,67.28,388690
2012-11-09,ARE,67.14,68.05,66.61,67.45,239479
2012-11-12,ARE,66.85,67.3,65.94,66.16,422071
2012-11-13,ARE,65.86,66.47,65.79,66.23,263661
2012-11-14,ARE,66.26,66.3,64.58,64.75,348341
2012-11-15,ARE,64.57,65.49,64.09,65.11,1007024
2012-11-16,ARE,65.4,66.76,65.11,66.58,1089481
2012-11-19,ARE,67.44,67.77,65.59,67.3,427559
2012-11-20,ARE,66.95,67.51,66.62,67.46,283912
2012-11-21,ARE,67.5,67.65,66.85,67.32,394538
2012-11-23,ARE,67.77,68.06,67.29,68.02,182874
2012-11-26,ARE,67.5,68.42,67.24,67.78,304705
2012-11-27,ARE,67.14,67.77,66.06,67.46,738180
2012-11-28,ARE,67.19,67.85,66.49,67.71,294489
2012-11-29,ARE,67.94,67.95,67.46,67.94,296964
2012-11-30,ARE,67.96,68.47,67.6,67.92,393049
2012-12-03,ARE,68.05,68.8,68.03,68.44,274775
2012-12-04,ARE,68.33,68.85,68.22,68.46,395497
2012-12-05,ARE,68.53,69.0,68.04,68.73,759538
2012-12-06,ARE,68.99,69.88,68.99,69.75,442227
2012-12-07,ARE,69.87,70.15,69.57,70.13,403658
2012-12-10,ARE,70.27,71.09,70.08,70.34,299462
2012-12-11,ARE,70.56,70.61,70.07,70.22,267654
2012-12-12,ARE,70.28,70.57,69.71,70.13,233189
2012-12-13,ARE,70.13,70.17,69.27,69.73,207632
2012-12-14,ARE,69.53,69.92,69.16,69.25,696693
2012-12-17,ARE,69.55,69.83,69.36,69.76,445278
2012-12-18,ARE,69.68,70.41,69.55,69.89,788108
2012-12-19,ARE,70.0,70.0,68.81,69.57,432542
2012-12-20,ARE,69.67,70.61,69.67,70.45,461498
2012-12-21,ARE,70.0,70.62,69.46,69.54,971025
2012-12-24,ARE,69.78,70.04,69.14,69.55,241826
2012-12-26,ARE,69.68,69.87,69.09,69.14,495901
2012-12-27,ARE,68.93,69.26,67.81,68.4,695365
2012-12-28,ARE,68.04,68.44,67.88,68.16,482853
2012-12-31,ARE,68.02,69.32,67.75,69.32,529480
2013-01-02,ARE,70.41,70.66,69.77,70.63,505584
2013-01-03,ARE,70.55,71.13,70.4,70.98,356352
2013-01-04,ARE,70.99,71.76,70.62,71.64,492060
2013-01-07,ARE,71.31,72.0,71.31,71.96,351294
2013-01-08,ARE,71.83,72.04,71.55,71.7,415004
2013-01-09,ARE,72.05,72.26,71.76,72.09,1476858
2013-01-10,ARE,72.4,72.4,71.9,71.92,620149
2013-01-11,ARE,71.74,72.31,71.74,72.28,344684
2013-01-14,ARE,72.16,72.39,72.01,72.39,352406
2013-01-15,ARE,71.76,72.75,71.63,72.7,364756
2013-01-16,ARE,72.34,72.59,72.1,72.36,605931
2013-01-17,ARE,72.47,72.78,72.26,72.4,287252
2013-01-18,ARE,72.7,72.7,72.2,72.65,639309
2013-01-21,ARE,72.7,72.7,72.2,72.65,639309
2013-01-22,ARE,72.48,73.15,72.48,73.08,271493
2013-01-23,ARE,72.98,73.07,72.71,72.76,197592
2013-01-24,ARE,72.93,73.18,72.52,72.98,222431
2013-01-25,ARE,72.83,73.44,72.77,73.34,352246
2013-01-28,ARE,73.43,73.47,72.82,73.19,379009
2013-01-29,ARE,73.1,73.51,72.97,73.47,236760
2013-01-30,ARE,73.32,73.49,72.95,73.21,414786
2013-01-31,ARE,73.14,73.14,72.45,72.5,539574
2013-02-01,ARE,73.15,73.21,72.71,72.9,440365
2013-02-04,ARE,72.71,73.0,71.96,72.11,717601
2013-02-05,ARE,72.59,72.59,71.91,72.12,541107
2013-02-06,ARE,71.88,72.81,71.88,72.78,313712
2013-02-07,ARE,72.6,72.6,71.7,72.47,288496
2013-02-08,ARE,72.72,72.72,72.2,72.62,447039
2013-02-11,ARE,72.74,73.18,72.66,72.73,352801
2013-02-12,ARE,73.38,73.5,72.79,72.79,409155
2013-02-13,ARE,72.8,73.1,72.29,72.36,429597
2013-02-14,ARE,72.31,72.36,71.42,71.56,762407
2013-02-15,ARE,71.68,72.01,70.97,71.62,964380
2013-02-18,ARE,71.68,72.01,70.97,71.62,964380
2013-02-19,ARE,71.6,72.15,71.58,71.92,460009
2013-02-20,ARE,72.01,72.48,71.4,71.86,1001007
2013-02-21,ARE,71.75,71.85,71.2,71.43,523086
2013-02-22,ARE,71.87,72.26,71.75,72.12,270236
2013-02-25,ARE,72.19,72.23,70.55,70.58,363643
2013-02-26,ARE,70.97,71.16,70.07,70.88,297370
2013-02-27,ARE,70.8,71.52,70.5,71.24,262815
2013-02-28,ARE,71.03,71.6,71.02,71.14,476029
2013-03-01,ARE,70.85,71.37,70.2,71.01,429874
2013-03-04,ARE,70.89,71.94,70.68,71.85,406274
2013-03-05,ARE,71.69,72.52,71.69,72.52,234746
2013-03-06,ARE,72.84,72.84,71.78,72.29,261233
2013-03-07,ARE,72.41,72.72,71.97,72.25,295801
2013-03-08,ARE,72.48,72.53,71.79,71.97,306834
2013-03-11,ARE,71.9,72.31,71.52,72.29,307848
2013-03-12,ARE,72.06,72.21,71.61,72.03,313389
2013-03-13,ARE,72.15,72.3,71.76,71.82,274591
2013-03-14,ARE,71.72,72.31,71.45,71.51,370035
2013-03-15,ARE,71.71,71.72,71.27,71.41,709748
2013-03-18,ARE,71.09,71.5,70.81,70.91,602031
2013-03-19,ARE,71.05,71.24,70.49,71.0,251065
2013-03-20,ARE,71.22,71.26,70.7,71.03,267133
2013-03-21,ARE,70.65,71.56,70.65,71.34,427325
2013-03-22,ARE,71.56,71.93,71.41,71.61,307530
2013-03-25,ARE,71.86,71.89,71.21,71.43,244252
2013-03-26,ARE,71.0,71.61,70.87,71.49,249351
2013-03-27,ARE,71.0,71.0,70.2,70.86,552666
2013-03-28,ARE,70.97,71.18,70.71,70.98,456935
2013-03-29,ARE,70.97,71.18,70.71,70.98,456935
2013-04-01,ARE,70.71,71.09,70.54,70.87,308591
2013-04-02,ARE,71.03,71.38,70.59,70.67,336023
2013-04-03,ARE,70.84,71.15,70.0,70.21,333509
2013-04-04,ARE,70.49,70.74,70.15,70.61,879776
2013-04-05,ARE,70.09,70.67,69.68,70.59,654539
2013-04-08,ARE,70.76,71.65,70.41,71.65,625602
2013-04-09,ARE,71.62,71.79,70.87,71.42,310657
2013-04-10,ARE,71.63,71.88,71.5,71.59,415503
2013-04-11,ARE,71.6,72.46,71.6,72.09,374865
2013-04-12,ARE,71.91,72.24,71.73,72.24,342190
2013-04-15,ARE,71.89,72.25,70.71,70.89,604732
2013-04-16,ARE,71.38,71.45,70.7,71.45,447869
2013-04-17,ARE,71.0,71.36,70.03,70.43,427019
2013-04-18,ARE,70.53,70.53,70.0,70.33,283423
2013-04-19,ARE,70.35,71.53,70.17,71.24,567724
2013-04-22,ARE,71.17,71.37,70.64,70.8,276140
2013-04-23,ARE,71.17,71.61,70.93,71.58,589854
2013-04-24,ARE,71.41,71.9,71.4,71.58,458754
2013-04-25,ARE,71.53,71.84,70.9,71.0,445334
2013-04-26,ARE,71.1,71.1,70.09,70.55,607664
2013-04-29,ARE,70.85,71.52,70.48,71.49,567097
2013-04-30,ARE,71.12,72.77,70.77,72.77,638158
2013-05-01,ARE,72.3,73.04,72.25,72.63,469186
2013-05-02,ARE,72.58,73.59,72.53,73.15,376070
2013-05-03,ARE,73.4,74.01,73.26,73.42,570945
2013-05-06,ARE,73.61,73.72,73.22,73.63,481299
2013-05-07,ARE,73.55,74.39,73.55,74.28,424260
2013-05-08,ARE,73.99,75.3,73.99,75.3,554133
2013-05-09,ARE,75.22,75.41,74.83,75.27,941864
2013-05-10,ARE,75.21,75.64,74.85,75.4,446942
2013-05-13,ARE,75.4,75.63,75.17,75.63,416226
2013-05-14,ARE,74.39,77.54,74.25,77.4,4649088
2013-05-15,ARE,77.08,78.11,76.62,78.09,1098748
2013-05-16,ARE,78.07,78.43,77.49,77.8,801318
2013-05-17,ARE,77.86,78.13,77.13,77.31,633793
2013-05-20,ARE,77.02,77.26,76.83,77.2,634889
2013-05-21,ARE,77.35,77.65,76.9,77.04,1330432
2013-05-22,ARE,76.97,77.11,73.29,74.17,1397695
2013-05-23,ARE,73.38,73.93,72.01,73.63,1413288
2013-05-24,ARE,73.25,73.74,72.41,73.7,1362831
2013-05-28,ARE,74.28,74.36,71.81,72.22,650573
2013-05-29,ARE,71.71,71.84,69.76,70.41,897946
2013-05-30,ARE,70.35,70.93,69.63,69.77,972772
2013-05-31,ARE,69.75,70.08,68.47,68.5,1471386
