Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2018-02-01,ANET,273.2,276.97,273.11,275.0,834378
2018-02-02,ANET,272.15,279.45,267.12,273.48,760555
2018-02-05,ANET,265.51,279.89,262.51,265.37,1216619
2018-02-06,ANET,253.33,274.31,250.41,272.38,1004171
2018-02-07,ANET,277.99,289.07,275.04,281.62,1156486
2018-02-08,ANET,285.01,285.13,264.38,264.52,1152929
2018-02-09,ANET,269.57,274.94,258.06,272.55,1149828
2018-02-12,ANET,278.15,287.17,277.62,284.54,1270423
2018-02-13,ANET,285.0,292.73,284.08,292.58,1017022
2018-02-14,ANET,291.0,305.44,290.96,302.12,1471858
2018-02-15,ANET,306.0,311.67,295.35,307.96,2895777
2018-02-16,ANET,258.0,269.0,247.52,249.49,8890671
2018-02-20,ANET,248.0,253.28,246.11,249.65,2255109
2018-02-21,ANET,249.0,250.56,235.82,238.03,2991541
2018-02-22,ANET,240.0,245.43,239.24,244.66,1600028
2018-02-23,ANET,246.35,249.49,240.34,245.92,1302181
2018-02-26,ANET,247.57,260.0,246.78,259.85,1690149
2018-02-27,ANET,260.0,263.96,255.75,259.14,1412894
2018-02-28,ANET,260.0,273.58,260.0,269.74,2141050
2018-03-01,ANET,270.64,272.4,258.31,263.8,1614629
2018-03-02,ANET,257.86,271.95,254.21,271.5,1415158
2018-03-05,ANET,270.0,285.94,267.3,281.86,2054258
2018-03-06,ANET,283.0,292.5,283.0,288.6,1812561
2018-03-07,ANET,285.5,293.52,285.0,291.58,1242190
2018-03-08,ANET,292.52,296.86,288.0,293.77,1110572
2018-03-09,ANET,295.11,298.0,293.81,295.15,922477
2018-03-12,ANET,296.69,301.31,295.16,297.4,1207443
2018-03-13,ANET,297.88,299.52,288.32,289.68,1199194
2018-03-14,ANET,290.0,299.48,288.79,298.5,1390916
2018-03-15,ANET,298.0,298.73,293.02,295.9,895613
2018-03-16,ANET,296.39,296.94,291.98,293.72,766160
2018-03-19,ANET,276.31,283.5,272.25,277.39,1893235
2018-03-20,ANET,279.54,288.65,278.91,285.42,1148682
2018-03-21,ANET,285.2,286.41,281.17,282.7,615731
2018-03-22,ANET,278.1,281.9,273.0,273.74,934811
2018-03-23,ANET,274.11,277.58,262.11,264.21,1226012
2018-03-26,ANET,271.01,273.02,262.32,270.98,1042868
2018-03-27,ANET,272.94,274.95,252.55,253.7,1400711
2018-03-28,ANET,252.11,253.19,243.17,245.14,1785280
2018-03-29,ANET,248.01,258.5,244.47,255.3,1250083
2018-04-02,ANET,253.46,259.16,248.72,253.51,1060324
2018-04-03,ANET,256.5,257.4,250.04,253.51,974255
2018-04-04,ANET,246.28,259.69,245.1,258.96,846855
2018-04-05,ANET,262.87,271.44,261.1,262.74,1168242
2018-04-06,ANET,257.69,261.99,256.07,258.72,827065
2018-04-09,ANET,262.55,266.1,259.5,259.5,551511
2018-04-10,ANET,265.27,268.85,263.38,267.19,752653
2018-04-11,ANET,265.28,269.53,265.28,266.58,503578
2018-04-12,ANET,268.0,272.1,267.99,268.89,632396
2018-04-13,ANET,258.02,258.34,241.32,244.2,2805010
2018-04-16,ANET,246.65,247.69,238.7,239.44,1526635
2018-04-17,ANET,241.0,258.6,240.55,256.8,2038659
2018-04-18,ANET,256.24,259.19,249.63,258.5,730194
2018-04-19,ANET,255.67,257.46,250.71,256.37,729860
2018-04-20,ANET,257.28,263.4,255.47,260.65,658268
2018-04-23,ANET,261.98,261.98,252.01,254.18,695650
2018-04-24,ANET,257.99,264.0,248.6,252.06,965083
2018-04-25,ANET,251.49,256.22,247.21,253.02,646516
2018-04-26,ANET,255.57,259.78,255.04,259.51,559153
2018-04-27,ANET,262.62,266.65,259.99,262.75,721891
2018-04-30,ANET,264.18,267.48,261.31,264.55,834623
2018-05-01,ANET,264.55,265.36,260.53,265.27,679263
2018-05-02,ANET,267.48,272.54,265.41,265.46,891125
2018-05-03,ANET,262.33,270.75,260.22,267.85,1187756
2018-05-04,ANET,243.9,248.99,235.24,245.05,3386608
2018-05-07,ANET,247.1,254.82,245.43,252.36,1636817
2018-05-08,ANET,251.17,260.53,251.13,259.29,1140703
2018-05-09,ANET,260.42,261.1,256.56,259.42,870488
2018-05-10,ANET,259.8,262.19,259.0,260.66,1223543
2018-05-11,ANET,260.0,260.8,256.01,259.91,586718
2018-05-14,ANET,258.41,260.5,252.68,253.52,1057025
2018-05-15,ANET,251.34,253.44,248.25,249.55,735244
2018-05-16,ANET,249.24,250.81,246.6,249.13,629135
2018-05-17,ANET,248.0,249.13,243.62,247.47,1338182
2018-05-18,ANET,248.0,250.08,247.34,248.09,481409
2018-05-21,ANET,249.74,255.8,249.74,254.25,934492
2018-05-22,ANET,253.1,257.1,249.5,249.62,804360
2018-05-23,ANET,248.72,256.13,248.0,255.98,674994
2018-05-24,ANET,255.78,255.78,250.05,252.61,512764
2018-05-25,ANET,253.44,256.9,252.6,255.75,531512
2018-05-29,ANET,254.0,259.5,253.24,255.86,1068784
2018-05-30,ANET,256.4,257.5,251.45,251.65,891964
2018-05-31,ANET,253.48,256.13,251.2,251.56,885018
2018-06-01,ANET,252.66,262.99,252.52,261.22,1065941
2018-06-04,ANET,262.5,269.0,261.39,268.28,939697
2018-06-05,ANET,268.3,276.59,267.26,274.75,1302876
2018-06-06,ANET,275.38,280.58,275.37,278.26,1252762
2018-06-07,ANET,278.5,279.25,269.43,270.9,774224
2018-06-08,ANET,270.68,274.71,268.6,273.75,514936
2018-06-11,ANET,273.75,276.68,270.52,271.68,1022797
2018-06-12,ANET,272.81,276.47,272.41,274.64,554980
2018-06-13,ANET,276.59,282.1,275.38,281.14,847926
2018-06-14,ANET,280.81,284.55,279.51,281.12,761983
2018-06-15,ANET,279.43,287.0,277.85,286.62,1364536
2018-06-18,ANET,282.56,283.65,274.03,279.22,1002057
2018-06-19,ANET,273.65,277.93,271.39,273.8,747764
2018-06-20,ANET,276.62,287.12,276.62,283.74,1027396
2018-06-21,ANET,284.39,285.75,278.44,279.32,484925
2018-06-22,ANET,280.98,280.98,269.31,272.65,1196220
2018-06-25,ANET,268.67,270.0,257.41,259.88,1347595
2018-06-26,ANET,260.13,265.25,259.1,262.38,718188
2018-06-27,ANET,262.75,264.48,253.72,254.29,914390
2018-06-28,ANET,253.0,260.56,252.86,258.27,551866
2018-06-29,ANET,259.9,260.71,256.76,257.49,412827
2018-07-02,ANET,254.98,261.45,253.09,261.36,440994
2018-07-03,ANET,262.2,262.33,255.45,255.87,393298
2018-07-05,ANET,257.99,258.69,252.25,257.91,516935
2018-07-06,ANET,258.91,263.93,257.92,262.39,314631
2018-07-09,ANET,269.87,274.97,265.61,270.46,751093
2018-07-10,ANET,272.0,272.0,267.73,268.55,377999
2018-07-11,ANET,265.0,270.96,263.57,269.32,386534
2018-07-12,ANET,271.89,279.18,270.68,278.36,520851
2018-07-13,ANET,278.3,278.36,261.16,266.49,1427161
2018-07-16,ANET,266.5,274.75,266.5,270.84,708439
2018-07-17,ANET,270.69,274.76,266.9,273.88,288259
2018-07-18,ANET,273.88,275.85,273.08,274.69,318074
2018-07-19,ANET,277.37,281.2,275.38,276.25,586554
2018-07-20,ANET,277.0,277.81,268.56,268.84,150638
2018-07-23,ANET,269.49,270.87,263.5,268.39,574271
2018-07-24,ANET,270.39,272.2,262.98,266.3,587470
2018-07-25,ANET,266.03,275.98,266.03,274.31,522011
2018-07-26,ANET,272.62,279.32,269.26,276.28,503244
2018-07-27,ANET,275.55,276.89,266.9,271.28,735282
2018-07-30,ANET,270.15,270.77,255.08,257.86,914831
2018-07-31,ANET,257.76,262.87,253.51,255.73,990363
2018-08-01,ANET,256.5,263.48,256.0,262.6,645517
2018-08-02,ANET,261.65,274.88,260.52,271.85,1379318
2018-08-03,ANET,269.42,269.42,256.54,257.54,1930176
2018-08-06,ANET,258.5,272.19,258.5,271.33,1224327
2018-08-07,ANET,271.55,273.75,267.51,268.81,685092
2018-08-08,ANET,269.83,269.83,263.1,264.56,726580
2018-08-09,ANET,264.08,272.76,263.75,269.34,687160
2018-08-10,ANET,268.46,270.63,266.77,268.85,440145
2018-08-13,ANET,268.86,273.35,267.48,269.28,450350
2018-08-14,ANET,271.66,274.25,268.7,271.46,700680
2018-08-15,ANET,269.68,272.6,262.52,265.58,628714
2018-08-16,ANET,268.83,275.5,267.49,267.93,708646
2018-08-17,ANET,265.77,270.48,265.77,269.04,457389
2018-08-20,ANET,269.55,274.5,268.13,273.72,498860
2018-08-21,ANET,272.5,277.15,271.32,271.83,562768
2018-08-22,ANET,272.1,278.95,269.67,277.36,584609
2018-08-23,ANET,276.91,283.42,275.01,282.61,814721
2018-08-24,ANET,295.84,313.37,294.92,308.58,4082391
2018-08-27,ANET,308.58,312.5,300.6,304.79,11161988
2018-08-28,ANET,305.0,306.74,302.13,304.2,1698955
2018-08-29,ANET,303.35,306.06,300.94,302.19,1258324
2018-08-30,ANET,300.72,302.74,294.45,297.87,1012240
2018-08-31,ANET,296.0,302.33,295.44,298.98,808327
2018-09-04,ANET,288.9,294.0,286.25,289.82,2025993
2018-09-05,ANET,288.46,289.09,271.14,272.29,1809967
2018-09-06,ANET,274.0,276.96,265.22,267.77,1302906
2018-09-07,ANET,267.79,272.31,264.0,267.05,1111621
2018-09-10,ANET,268.74,269.98,264.91,269.01,1179031
2018-09-11,ANET,267.59,271.25,265.64,267.21,836930
2018-09-12,ANET,266.86,268.21,261.79,267.85,862885
2018-09-13,ANET,268.99,272.0,267.96,270.06,828301
2018-09-14,ANET,271.0,273.69,269.38,271.25,1006497
2018-09-17,ANET,271.87,272.28,264.56,265.08,675692
2018-09-18,ANET,265.3,269.35,265.3,267.16,732231
2018-09-19,ANET,268.05,271.38,267.2,270.2,849949
2018-09-20,ANET,272.64,274.05,270.2,273.05,745338
2018-09-21,ANET,274.0,275.0,268.44,269.29,1815582
2018-09-24,ANET,268.28,275.23,265.02,274.21,711614
2018-09-25,ANET,275.18,276.0,272.5,274.56,518846
2018-09-26,ANET,273.02,273.9,263.37,263.87,1235722
2018-09-27,ANET,264.89,268.41,263.7,265.33,832921
2018-09-28,ANET,265.3,269.0,264.71,265.86,476013
2018-10-01,ANET,267.21,268.82,258.47,259.64,1121627
2018-10-02,ANET,258.08,259.84,255.32,256.15,733478
2018-10-03,ANET,257.0,262.56,255.74,261.43,597800
2018-10-04,ANET,260.76,261.42,255.49,257.74,607309
2018-10-05,ANET,256.55,261.99,247.17,251.27,1024155
2018-10-08,ANET,250.44,251.61,239.21,243.21,1190938
2018-10-09,ANET,242.28,244.99,235.53,238.65,1160372
2018-10-10,ANET,237.18,237.99,225.26,225.79,1614291
2018-10-11,ANET,217.95,224.2,214.1,215.46,2212091
2018-10-12,ANET,221.81,225.68,217.96,222.37,1454405
2018-10-15,ANET,230.36,232.77,220.5,220.83,1301153
2018-10-16,ANET,223.45,234.38,223.45,233.58,1246119
2018-10-17,ANET,243.99,247.48,233.77,238.95,1182771
2018-10-18,ANET,236.81,237.98,230.16,233.09,798392
2018-10-19,ANET,234.84,236.21,227.3,229.76,913713
2018-10-22,ANET,231.36,234.37,227.29,232.18,814092
2018-10-23,ANET,226.77,235.0,221.65,232.83,956965
2018-10-24,ANET,231.55,237.01,223.59,223.82,996139
2018-10-25,ANET,226.72,232.75,224.72,230.69,807134
2018-10-26,ANET,225.0,225.78,217.03,219.53,1271467
2018-10-29,ANET,224.11,226.15,213.11,217.86,953254
2018-10-30,ANET,218.13,228.63,215.6,228.46,915371
2018-10-31,ANET,233.5,238.68,230.3,230.35,1152474
2018-11-01,ANET,232.77,242.32,231.12,240.96,1346248
2018-11-02,ANET,260.91,269.49,245.44,257.77,3090379
2018-11-05,ANET,256.67,257.48,248.1,248.96,953727
2018-11-06,ANET,248.0,252.29,241.44,245.11,900788
2018-11-07,ANET,246.98,254.38,246.26,253.55,762602
2018-11-08,ANET,252.08,255.31,248.7,252.2,523675
2018-11-09,ANET,250.93,251.19,241.0,244.43,778470
2018-11-12,ANET,243.39,245.0,234.66,236.62,834865
2018-11-13,ANET,238.08,240.84,232.37,236.36,726200
2018-11-14,ANET,238.56,240.0,228.99,229.49,881837
2018-11-15,ANET,229.69,244.93,229.68,244.2,1283680
2018-11-16,ANET,241.85,243.0,237.95,239.37,716132
2018-11-19,ANET,239.11,239.18,221.51,223.0,896570
2018-11-20,ANET,213.0,223.63,210.55,219.38,998602
2018-11-21,ANET,222.68,228.65,218.31,219.02,701576
2018-11-23,ANET,217.0,222.87,215.97,219.24,235155
2018-11-26,ANET,223.3,227.0,219.38,226.37,503723
2018-11-27,ANET,224.93,226.65,223.22,224.74,424830
2018-11-28,ANET,228.48,236.0,227.17,235.4,687412
2018-11-29,ANET,234.99,238.1,231.01,236.31,578614
2018-11-30,ANET,236.41,239.21,233.52,238.48,755482
2018-12-03,ANET,247.5,248.98,242.15,243.89,892586
2018-12-04,ANET,242.02,244.28,229.62,229.73,806576
2018-12-06,ANET,228.62,238.65,225.0,238.43,1310945
2018-12-07,ANET,238.18,240.99,223.71,225.09,830264
2018-12-10,ANET,224.59,231.97,223.1,229.77,701470
2018-12-11,ANET,231.5,235.89,227.74,229.12,700983
2018-12-12,ANET,234.16,236.34,231.51,231.99,529332
2018-12-13,ANET,233.5,235.21,227.91,228.71,449666
2018-12-14,ANET,224.82,226.05,219.71,220.41,629396
2018-12-17,ANET,219.0,220.0,208.36,210.17,1298535
2018-12-18,ANET,210.99,213.77,207.82,212.09,1099999
2018-12-19,ANET,213.07,216.31,200.4,202.05,966739
2018-12-20,ANET,201.04,203.59,192.27,197.21,1275694
2018-12-21,ANET,198.1,202.85,191.76,193.17,1439925
2018-12-24,ANET,188.34,194.18,187.08,188.9,446804
2018-12-26,ANET,190.3,200.96,189.8,200.52,739406
2018-12-27,ANET,198.0,204.92,195.77,204.83,775466
2018-12-28,ANET,207.21,209.77,202.8,205.76,752201
2018-12-31,ANET,207.78,210.7,205.98,210.7,742301
2019-01-02,ANET,205.0,213.42,202.35,210.55,652074
2019-01-03,ANET,205.39,207.97,199.21,199.6,800600
2019-01-04,ANET,204.29,204.84,200.68,202.47,1185138
2019-01-07,ANET,209.15,213.44,205.62,209.92,1320817
2019-01-08,ANET,213.67,215.12,210.38,214.28,763905
2019-01-09,ANET,215.21,218.95,214.03,216.95,571950
2019-01-10,ANET,215.32,219.13,214.1,217.96,408311
2019-01-11,ANET,215.96,218.94,214.01,218.1,406047
2019-01-14,ANET,216.09,217.9,214.49,215.58,422234
2019-01-15,ANET,216.44,223.5,216.44,222.85,706735
2019-01-16,ANET,222.88,227.25,220.93,221.24,527022
2019-01-17,ANET,219.79,222.15,219.64,221.03,686765
2019-01-18,ANET,229.19,233.16,225.0,232.08,1465995
2019-01-22,ANET,230.0,230.24,221.67,222.99,823862
2019-01-23,ANET,224.98,227.23,220.01,222.29,449980
2019-01-24,ANET,222.53,226.9,222.53,226.45,407250
2019-01-25,ANET,227.98,228.8,226.01,227.26,746941
2019-01-28,ANET,223.5,223.51,211.34,215.32,1161552
2019-01-29,ANET,215.15,216.01,205.4,206.42,1016882
2019-01-30,ANET,209.0,210.73,204.94,210.24,834236
2019-01-31,ANET,210.5,216.07,210.25,214.78,614246
2019-02-01,ANET,215.33,222.81,215.27,220.5,853316
2019-02-04,ANET,220.08,221.92,217.16,218.43,501752
2019-02-05,ANET,218.89,226.0,218.89,224.03,660539
2019-02-06,ANET,224.46,227.0,222.77,224.67,530026
2019-02-07,ANET,222.84,224.0,218.4,220.28,400454
2019-02-08,ANET,218.44,226.39,218.44,226.34,707730
2019-02-11,ANET,227.73,230.8,227.24,229.18,727295
2019-02-12,ANET,231.32,239.4,230.63,238.45,1351139
2019-02-13,ANET,240.0,240.5,233.76,236.4,977214
2019-02-14,ANET,236.77,242.34,236.05,240.78,1586327
2019-02-15,ANET,259.75,268.61,254.8,263.95,4090116
2019-02-19,ANET,264.59,272.72,263.68,269.58,1911107
2019-02-20,ANET,270.17,274.81,267.22,270.72,1128586
2019-02-21,ANET,268.19,271.87,266.55,270.5,689732
2019-02-22,ANET,271.88,275.35,270.82,274.97,746430
2019-02-25,ANET,278.5,283.01,278.5,279.3,874264
2019-02-26,ANET,278.25,281.86,278.25,280.53,654830
2019-02-27,ANET,280.5,285.0,280.1,283.99,690576
2019-02-28,ANET,283.99,286.55,281.96,285.25,660369
2019-03-01,ANET,287.6,288.49,283.83,286.54,837932
2019-03-04,ANET,288.0,289.77,279.46,284.4,787692
2019-03-05,ANET,284.78,285.22,276.04,277.78,1087893
2019-03-06,ANET,277.11,279.0,268.73,275.1,896336
2019-03-07,ANET,275.54,278.0,271.42,276.23,550855
2019-03-08,ANET,269.52,275.33,266.63,274.55,555657
2019-03-11,ANET,275.23,283.53,275.23,281.8,568841
2019-03-12,ANET,283.04,287.28,281.22,285.09,715025
2019-03-13,ANET,288.86,296.0,287.1,292.51,1145493
2019-03-14,ANET,291.81,293.96,289.82,292.61,509742
2019-03-15,ANET,294.8,299.59,293.33,296.76,1026512
2019-03-18,ANET,296.76,304.97,294.82,299.2,1042074
2019-03-19,ANET,300.49,300.75,294.6,295.18,904514
2019-03-20,ANET,297.55,300.02,294.94,298.45,592173
2019-03-21,ANET,304.61,316.67,303.16,315.02,1665117
2019-03-22,ANET,312.33,314.9,299.59,300.16,1134844
2019-03-25,ANET,298.12,302.4,295.18,301.23,624225
2019-03-26,ANET,305.6,314.28,305.56,309.8,959027
2019-03-27,ANET,310.98,314.08,305.53,311.33,785820
2019-03-28,ANET,312.24,315.18,309.93,312.3,639041
2019-03-29,ANET,314.95,316.24,311.7,314.46,670024
2019-04-01,ANET,318.74,319.41,314.7,318.36,794628
2019-04-02,ANET,318.96,320.88,317.05,318.43,645599
2019-04-03,ANET,322.77,325.0,319.65,321.75,770586
2019-04-04,ANET,322.0,323.98,310.47,313.15,960830
2019-04-05,ANET,314.32,315.94,310.96,311.06,877097
2019-04-08,ANET,310.21,317.07,306.46,316.9,588795
2019-04-09,ANET,315.8,319.31,314.25,317.19,442646
2019-04-10,ANET,317.65,323.01,317.6,322.25,637424
2019-04-11,ANET,324.0,324.0,319.2,322.23,550800
2019-04-12,ANET,325.0,326.5,323.12,324.77,464902
2019-04-15,ANET,324.91,329.25,324.29,327.34,543927
2019-04-16,ANET,329.51,330.53,326.76,328.54,597897
2019-04-17,ANET,331.0,331.27,326.23,328.04,530200
2019-04-18,ANET,328.46,329.34,320.12,323.38,769847
2019-04-22,ANET,323.0,328.5,322.23,327.6,515542
2019-04-23,ANET,322.73,326.01,315.64,321.06,1103467
2019-04-24,ANET,321.15,328.26,321.15,325.23,784150
2019-04-25,ANET,323.57,324.61,314.4,318.11,703924
2019-04-26,ANET,317.09,322.25,316.23,320.4,629513
2019-04-29,ANET,321.43,322.83,316.55,316.88,711464
2019-04-30,ANET,315.62,316.06,306.95,312.29,1269938
2019-05-01,ANET,314.88,316.22,310.41,310.46,853806
2019-05-02,ANET,309.26,315.66,308.36,310.85,1423451
2019-05-03,ANET,261.9,278.44,251.0,278.41,5828608
2019-05-06,ANET,268.0,273.4,262.0,273.31,2337794
2019-05-07,ANET,270.57,271.14,261.19,265.67,1644510
2019-05-08,ANET,265.68,269.75,261.8,266.25,1332276
2019-05-09,ANET,263.33,268.69,259.5,267.43,1099054
2019-05-10,ANET,265.81,267.88,258.24,264.22,1153527
2019-05-13,ANET,256.44,258.14,243.39,243.9,1721444
2019-05-14,ANET,247.52,252.73,246.5,248.88,1483654
2019-05-15,ANET,246.91,250.05,246.0,248.7,881113
2019-05-16,ANET,251.19,255.25,250.4,253.62,788154
2019-05-17,ANET,249.82,253.94,248.59,250.12,1309734
2019-05-20,ANET,247.5,248.26,242.64,244.95,795274
2019-05-21,ANET,246.28,253.95,246.28,252.95,1134927
2019-05-22,ANET,252.0,255.34,251.24,253.14,848560
2019-05-23,ANET,249.07,255.28,248.15,254.38,1162693
2019-05-24,ANET,256.87,259.48,254.78,255.94,875077
2019-05-28,ANET,256.52,259.16,252.91,253.34,567243
2019-05-29,ANET,250.76,251.71,245.77,247.5,623040
2019-05-30,ANET,249.82,251.33,246.67,247.97,409612
2019-05-31,ANET,244.12,246.89,243.35,244.59,692209
2019-06-03,ANET,243.74,246.93,240.68,241.36,1064081
2019-06-04,ANET,245.04,254.86,244.27,254.71,835230
2019-06-05,ANET,257.79,263.73,254.91,263.63,1489662
2019-06-06,ANET,264.1,265.91,253.59,257.18,1108976
2019-06-07,ANET,250.66,251.0,236.54,246.44,2086663
2019-06-10,ANET,247.84,255.73,247.84,250.07,1119711
2019-06-11,ANET,252.0,254.07,241.12,243.0,844813
2019-06-12,ANET,242.68,246.95,242.45,243.88,679319
2019-06-13,ANET,245.72,245.72,239.89,242.01,1246164
2019-06-14,ANET,240.5,241.5,232.3,236.08,946181
2019-06-17,ANET,236.89,241.18,236.89,238.6,902314
2019-06-18,ANET,241.3,247.25,241.3,242.06,686117
2019-06-19,ANET,244.02,245.91,242.06,243.16,633195
2019-06-20,ANET,248.0,250.5,244.03,248.73,705222
2019-06-21,ANET,248.93,254.61,248.08,253.39,1477479
2019-06-24,ANET,253.28,255.25,250.92,252.09,869506
2019-06-25,ANET,251.71,251.9,245.41,246.38,574712
2019-06-26,ANET,250.78,257.97,249.0,255.31,1437116
2019-06-27,ANET,256.79,262.58,256.64,257.99,1149875
2019-06-28,ANET,259.0,260.44,254.88,259.62,813852
2019-07-01,ANET,265.47,266.96,261.35,262.84,664972
2019-07-02,ANET,262.83,265.95,261.38,265.3,570145
2019-07-03,ANET,265.88,268.94,264.65,268.86,830666
2019-07-05,ANET,268.1,271.13,265.95,270.74,571567
2019-07-08,ANET,269.46,269.76,266.15,268.0,614974
2019-07-09,ANET,265.99,271.14,265.3,270.55,525560
2019-07-10,ANET,272.17,274.39,269.59,270.39,463710
2019-07-11,ANET,271.36,272.54,268.37,271.9,535892
2019-07-12,ANET,272.0,276.12,272.0,274.26,456734
2019-07-15,ANET,276.31,278.2,274.49,277.64,640933
2019-07-16,ANET,276.0,277.99,272.63,275.51,639856
2019-07-17,ANET,275.62,280.63,275.1,277.43,597069
2019-07-18,ANET,277.28,278.5,273.41,275.49,758731
2019-07-19,ANET,282.12,287.61,278.54,282.74,1033486
2019-07-22,ANET,283.82,289.45,282.74,287.36,672312
2019-07-23,ANET,288.45,288.8,273.91,276.35,1280426
2019-07-24,ANET,277.03,279.85,276.47,279.19,755978
2019-07-25,ANET,278.65,278.99,262.7,267.41,1263787
2019-07-26,ANET,268.78,273.82,266.54,272.98,677520
2019-07-29,ANET,272.5,272.67,266.28,272.23,671500
2019-07-30,ANET,272.24,275.87,269.56,274.28,642868
2019-07-31,ANET,274.3,279.24,271.14,273.45,687413
2019-08-01,ANET,273.22,278.47,268.37,272.22,1178836
2019-08-02,ANET,254.75,255.0,240.23,244.12,2991364
2019-08-05,ANET,236.99,238.0,229.05,230.95,1503886
2019-08-06,ANET,235.51,236.9,230.2,235.82,948560
2019-08-07,ANET,230.97,235.32,230.18,235.0,765025
2019-08-08,ANET,237.74,240.76,234.14,234.49,949307
2019-08-09,ANET,232.75,232.75,226.19,228.73,1225944
2019-08-12,ANET,224.48,231.67,223.0,224.47,717500
2019-08-13,ANET,224.48,233.99,223.0,230.82,809228
2019-08-14,ANET,226.07,226.97,218.35,219.43,1139182
2019-08-15,ANET,219.13,220.0,214.05,216.69,1116700
2019-08-16,ANET,219.0,222.57,218.94,221.18,769375
2019-08-19,ANET,226.0,226.9,222.92,223.47,662920
2019-08-20,ANET,222.31,223.3,219.0,219.19,551909
2019-08-21,ANET,222.33,227.0,221.01,226.54,737713
2019-08-22,ANET,227.86,229.0,225.87,227.28,657466
2019-08-23,ANET,226.26,229.38,222.56,223.4,781545
2019-08-26,ANET,225.98,226.82,220.73,223.2,429307
2019-08-27,ANET,224.37,224.95,220.72,223.78,521095
2019-08-28,ANET,221.55,224.25,219.41,222.48,498422
2019-08-29,ANET,225.76,229.89,224.53,227.41,464331
2019-08-30,ANET,227.0,228.12,223.78,226.62,545596
2019-09-03,ANET,225.9,228.5,222.11,224.29,453211
2019-09-04,ANET,225.69,227.94,225.11,226.23,594221
2019-09-05,ANET,229.41,236.42,228.92,235.38,738077
2019-09-06,ANET,236.0,237.26,234.01,235.7,558664
2019-09-09,ANET,237.36,238.51,227.83,231.13,720489
2019-09-10,ANET,229.79,238.0,227.46,237.94,703761
2019-09-11,ANET,239.0,247.06,238.0,246.81,896452
2019-09-12,ANET,247.6,251.39,247.52,249.94,1001533
2019-09-13,ANET,249.25,250.0,243.28,243.76,606978
2019-09-16,ANET,241.59,246.09,240.82,244.19,340124
2019-09-17,ANET,242.76,245.98,242.01,244.45,621025
2019-09-18,ANET,245.9,247.41,243.54,246.6,712679
2019-09-19,ANET,246.72,251.85,243.45,244.13,610437
2019-09-20,ANET,245.48,245.85,239.45,240.06,779253
2019-09-23,ANET,240.08,243.15,238.54,240.75,600638
2019-09-24,ANET,243.24,243.28,235.72,238.04,607206
2019-09-25,ANET,237.32,242.29,233.03,241.56,444406
2019-09-26,ANET,240.34,244.72,237.83,244.01,378689
2019-09-27,ANET,245.0,247.72,240.73,242.78,419325
2019-09-30,ANET,242.78,243.04,238.38,238.92,745047
2019-10-01,ANET,240.27,241.49,229.5,230.35,728561
2019-10-02,ANET,227.48,228.69,222.35,228.33,589364
2019-10-03,ANET,220.92,224.34,215.26,224.34,927149
2019-10-04,ANET,224.39,228.91,224.18,228.57,330674
2019-10-07,ANET,230.05,232.55,229.47,230.94,364524
2019-10-08,ANET,230.08,231.41,225.11,229.1,448598
2019-10-09,ANET,231.01,231.92,227.51,230.03,464080
2019-10-10,ANET,228.56,228.87,225.5,227.72,693639
2019-10-11,ANET,232.72,238.74,230.76,236.44,560154
2019-10-14,ANET,236.37,236.94,233.31,234.77,321391
2019-10-15,ANET,235.91,243.58,235.42,240.97,494617
2019-10-16,ANET,238.77,239.99,235.59,239.08,446314
2019-10-17,ANET,240.21,241.77,238.12,241.51,394778
2019-10-18,ANET,239.62,241.12,237.1,239.43,360425
2019-10-21,ANET,242.27,246.17,241.23,243.84,464382
2019-10-22,ANET,245.56,246.12,239.94,241.5,472422
2019-10-23,ANET,241.86,246.78,240.0,246.61,374163
2019-10-24,ANET,246.01,246.4,234.69,239.32,814046
2019-10-25,ANET,242.6,245.26,240.01,244.36,710514
2019-10-28,ANET,246.5,251.74,245.92,248.9,673848
2019-10-29,ANET,248.0,249.53,245.43,245.96,359500
2019-10-30,ANET,246.0,247.9,243.11,246.27,493450
2019-10-31,ANET,247.8,247.8,242.36,244.57,1921561
2019-11-01,ANET,173.66,189.34,173.31,185.3,10490870
2019-11-04,ANET,187.61,192.57,187.0,191.27,2613238
2019-11-05,ANET,192.16,192.49,184.25,188.78,1894509
2019-11-06,ANET,189.9,192.78,188.4,190.43,1346190
2019-11-07,ANET,192.0,196.99,191.86,194.44,1344276
2019-11-08,ANET,194.86,194.93,192.0,192.61,819047
2019-11-11,ANET,191.47,192.89,189.22,191.17,689283
2019-11-12,ANET,190.66,194.48,190.66,193.97,925203
2019-11-13,ANET,193.9,195.85,190.25,190.65,625067
2019-11-14,ANET,189.59,191.13,187.8,190.56,1143688
2019-11-15,ANET,192.48,193.91,190.21,192.62,870943
2019-11-18,ANET,192.09,195.49,191.52,193.02,848701
2019-11-19,ANET,195.49,196.34,193.28,194.0,584865
2019-11-20,ANET,194.0,195.92,192.5,194.04,760300
2019-11-21,ANET,194.04,194.39,191.7,192.0,858288
2019-11-22,ANET,193.26,194.74,192.18,194.49,940641
2019-11-25,ANET,195.0,198.56,194.99,197.91,585355
2019-11-26,ANET,198.0,199.2,194.9,196.27,709459
