Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2018-08-14,CHTR,303.67,308.69,301.24,307.86,1694818
2018-08-15,CHTR,305.44,305.93,294.78,295.75,2386129
2018-08-16,CHTR,296.66,303.95,296.54,302.0,1407984
2018-08-17,CHTR,302.32,303.73,298.93,299.64,1094461
2018-08-20,CHTR,300.63,300.79,294.84,295.0,1695485
2018-08-21,CHTR,295.0,307.68,295.0,305.08,2454476
2018-08-22,CHTR,302.27,306.13,297.58,300.28,1802323
2018-08-23,CHTR,299.14,299.16,292.71,293.39,2008988
2018-08-24,CHTR,294.03,301.84,292.93,300.67,1172522
2018-08-27,CHTR,302.55,305.87,300.73,304.34,1212168
2018-08-28,CHTR,305.49,310.04,303.85,305.03,1265034
2018-08-29,CHTR,305.46,310.29,303.87,309.15,1081854
2018-08-30,CHTR,308.25,309.43,306.2,309.06,1312287
2018-08-31,CHTR,309.18,313.11,307.5,310.4,1256058
2018-09-04,CHTR,309.82,316.67,306.87,312.99,1980653
2018-09-05,CHTR,312.33,314.64,305.93,306.81,1465979
2018-09-06,CHTR,306.15,310.58,303.45,305.19,888121
2018-09-07,CHTR,303.36,308.51,303.09,305.19,1557358
2018-09-10,CHTR,307.5,310.52,306.38,310.27,1257641
2018-09-11,CHTR,310.83,314.7,309.54,312.84,1346166
2018-09-12,CHTR,311.46,313.05,304.77,312.5,2646842
2018-09-13,CHTR,315.34,324.89,314.8,319.21,1566150
2018-09-14,CHTR,320.0,320.25,316.11,318.13,705379
2018-09-17,CHTR,318.99,321.44,316.3,319.47,1232127
2018-09-18,CHTR,319.61,330.46,319.17,328.79,1950044
2018-09-19,CHTR,328.59,331.97,328.59,329.79,1809712
2018-09-20,CHTR,331.85,332.71,329.38,329.99,1054862
2018-09-21,CHTR,331.16,334.98,329.49,332.59,3811870
2018-09-24,CHTR,330.84,332.43,325.88,327.04,1616433
2018-09-25,CHTR,326.38,327.87,323.0,323.37,1613740
2018-09-26,CHTR,324.26,326.98,320.85,321.67,1234783
2018-09-27,CHTR,321.7,328.78,320.38,325.07,780207
2018-09-28,CHTR,324.09,327.26,321.39,325.88,1037035
2018-10-01,CHTR,327.66,327.99,319.45,321.59,1506551
2018-10-02,CHTR,321.0,326.96,319.59,326.89,1277250
2018-10-03,CHTR,328.53,329.14,323.06,325.29,1716177
2018-10-04,CHTR,324.09,326.32,321.11,324.68,1714327
2018-10-05,CHTR,325.94,326.16,313.31,316.04,1585791
2018-10-08,CHTR,314.78,321.19,314.61,320.24,1231273
2018-10-09,CHTR,320.7,325.89,317.1,322.64,760467
2018-10-10,CHTR,322.55,324.38,309.32,310.13,1416309
2018-10-11,CHTR,310.24,311.89,298.66,301.92,1955425
2018-10-12,CHTR,305.34,310.38,303.4,308.74,1664587
2018-10-15,CHTR,309.68,317.51,308.59,313.89,1351528
2018-10-16,CHTR,316.07,322.84,314.27,321.04,1191556
2018-10-17,CHTR,320.96,321.51,315.0,319.83,1115428
2018-10-18,CHTR,320.1,320.46,314.04,318.1,1732335
2018-10-19,CHTR,319.1,324.56,316.47,321.34,1110173
2018-10-22,CHTR,322.77,325.0,318.26,319.61,884993
2018-10-23,CHTR,315.67,319.8,311.99,317.89,1070649
2018-10-24,CHTR,318.12,321.69,305.18,306.05,1331975
2018-10-25,CHTR,312.23,318.25,305.43,314.81,1820381
2018-10-26,CHTR,297.0,302.55,284.35,295.01,4569671
2018-10-29,CHTR,299.13,310.38,296.05,300.85,1933270
2018-10-30,CHTR,302.36,316.94,301.85,316.22,1524478
2018-10-31,CHTR,318.36,325.87,317.24,320.37,1973733
2018-11-01,CHTR,319.78,330.45,317.0,324.58,1440941
2018-11-02,CHTR,325.93,329.57,309.52,317.87,1374921
2018-11-05,CHTR,319.48,325.97,318.34,323.35,787121
2018-11-06,CHTR,325.29,326.98,317.81,320.67,835703
2018-11-07,CHTR,324.56,329.87,322.57,328.36,886469
2018-11-08,CHTR,326.19,329.91,322.32,324.65,1075277
2018-11-09,CHTR,322.99,327.68,316.63,321.11,756836
2018-11-12,CHTR,320.36,326.33,319.76,323.35,866507
2018-11-13,CHTR,323.48,330.97,323.48,324.56,835337
2018-11-14,CHTR,326.32,329.05,320.19,320.8,948905
2018-11-15,CHTR,319.27,321.04,309.95,318.48,1178554
2018-11-16,CHTR,317.28,330.57,317.14,328.54,1225481
2018-11-19,CHTR,329.46,331.17,321.57,323.6,1488081
2018-11-20,CHTR,319.99,322.13,303.65,305.01,2836236
2018-11-21,CHTR,305.35,311.42,304.78,305.54,1096455
2018-11-23,CHTR,302.93,311.7,302.45,309.43,671423
2018-11-26,CHTR,313.54,314.13,308.78,313.23,1239972
2018-11-27,CHTR,312.28,320.17,311.51,317.64,690630
2018-11-28,CHTR,317.77,329.09,316.0,328.68,1239527
2018-11-29,CHTR,325.54,334.76,325.54,330.33,1084705
2018-11-30,CHTR,331.28,333.24,324.95,329.2,1784517
2018-12-03,CHTR,331.71,334.31,323.53,326.7,1159403
2018-12-04,CHTR,326.96,330.86,318.33,321.84,1391808
2018-12-06,CHTR,318.58,326.97,313.83,326.78,1311903
2018-12-07,CHTR,323.91,326.94,312.32,315.7,1164431
2018-12-10,CHTR,316.34,316.91,308.84,315.64,1002063
2018-12-11,CHTR,319.57,321.02,310.07,312.54,947378
2018-12-12,CHTR,317.7,323.68,315.83,316.78,958771
2018-12-13,CHTR,318.64,321.18,308.25,311.48,1063071
2018-12-14,CHTR,308.55,313.9,307.51,309.42,959303
2018-12-17,CHTR,310.0,311.96,307.12,309.28,1829147
2018-12-18,CHTR,311.87,313.41,302.62,305.93,1911832
2018-12-19,CHTR,305.31,311.03,296.73,297.6,1937169
2018-12-20,CHTR,296.38,298.92,289.71,290.45,2488240
2018-12-21,CHTR,287.98,296.44,282.73,283.93,3593068
2018-12-24,CHTR,283.69,284.98,273.31,273.52,1009027
2018-12-26,CHTR,275.34,285.85,272.91,285.7,1359798
2018-12-27,CHTR,281.78,284.75,274.08,284.73,1242461
2018-12-28,CHTR,287.7,290.52,274.71,285.08,1035383
2018-12-31,CHTR,286.73,287.94,280.75,284.97,1075271
2019-01-02,CHTR,279.89,289.52,279.11,287.99,1296323
2019-01-03,CHTR,284.62,294.0,284.62,287.5,1176284
2019-01-04,CHTR,291.11,305.12,288.62,302.74,2336619
2019-01-07,CHTR,301.13,304.11,299.26,301.47,1308442
2019-01-08,CHTR,300.4,305.72,300.12,300.71,1051098
2019-01-09,CHTR,301.93,301.94,295.5,297.64,1241430
2019-01-10,CHTR,295.47,297.1,291.01,292.67,1701119
2019-01-11,CHTR,291.02,295.03,290.83,294.54,906820
2019-01-14,CHTR,292.99,298.2,290.76,291.56,1219517
2019-01-15,CHTR,291.67,294.12,290.5,294.0,1152353
2019-01-16,CHTR,293.19,295.82,290.94,293.81,1005343
2019-01-17,CHTR,292.32,295.6,290.76,294.41,841437
2019-01-18,CHTR,297.24,297.24,289.57,291.4,1617632
2019-01-22,CHTR,288.66,290.92,283.01,284.97,2404135
2019-01-23,CHTR,287.36,291.35,279.33,284.53,1593501
2019-01-24,CHTR,281.07,288.0,281.07,287.58,1439371
2019-01-25,CHTR,290.0,291.61,286.8,291.41,1323218
2019-01-28,CHTR,289.38,291.73,287.31,290.86,1136638
2019-01-29,CHTR,290.7,292.97,287.58,289.78,781944
2019-01-30,CHTR,289.57,293.1,288.0,289.91,1725860
2019-01-31,CHTR,320.01,338.31,319.3,331.05,5176034
2019-02-01,CHTR,331.87,343.13,330.92,340.95,1998498
2019-02-04,CHTR,338.65,343.9,336.39,337.0,1224836
2019-02-05,CHTR,337.71,341.0,332.77,340.7,1498525
2019-02-06,CHTR,340.0,343.79,338.91,343.51,1216983
2019-02-07,CHTR,340.18,344.65,337.72,344.51,1190886
2019-02-08,CHTR,341.36,344.64,338.87,344.16,809276
2019-02-11,CHTR,343.32,344.72,335.71,337.82,1251637
2019-02-12,CHTR,341.04,342.0,339.11,340.4,977840
2019-02-13,CHTR,340.6,343.32,336.38,338.49,1124155
2019-02-14,CHTR,336.36,343.27,335.22,341.6,863270
2019-02-15,CHTR,344.69,349.77,341.92,349.06,1131976
2019-02-19,CHTR,347.67,350.78,347.01,348.43,1231337
2019-02-20,CHTR,349.3,351.39,347.86,349.76,2112342
2019-02-21,CHTR,348.28,350.27,343.85,349.54,933682
2019-02-22,CHTR,350.92,353.5,348.76,350.08,1261574
2019-02-25,CHTR,352.34,353.75,347.88,348.9,1094365
2019-02-26,CHTR,348.83,348.83,345.56,346.32,1118146
2019-02-27,CHTR,344.59,345.85,342.91,345.03,1354741
2019-02-28,CHTR,345.16,347.43,344.31,344.91,1034980
2019-03-01,CHTR,347.52,347.52,344.96,346.58,1218987
2019-03-04,CHTR,348.88,349.84,343.55,346.1,1386725
2019-03-05,CHTR,345.22,346.99,337.04,343.75,1000871
2019-03-06,CHTR,344.78,344.78,339.75,340.56,990092
2019-03-07,CHTR,339.81,341.67,337.01,340.03,842555
2019-03-08,CHTR,337.4,339.78,335.53,337.54,701542
2019-03-11,CHTR,337.69,341.88,336.04,341.08,1401874
2019-03-12,CHTR,342.4,342.66,339.7,342.51,1572351
2019-03-13,CHTR,343.99,350.06,342.52,348.13,1916383
2019-03-14,CHTR,348.97,354.47,346.22,352.71,1131353
2019-03-15,CHTR,352.36,356.9,350.85,355.92,2484667
2019-03-18,CHTR,356.52,359.71,355.47,357.35,1086141
2019-03-19,CHTR,359.48,363.25,357.55,360.45,1205497
2019-03-20,CHTR,360.58,365.64,358.69,362.44,1194657
2019-03-21,CHTR,361.8,368.02,360.85,366.27,1099977
2019-03-22,CHTR,365.7,366.49,360.38,360.78,5241885
2019-03-25,CHTR,360.75,362.51,355.77,356.84,1365577
2019-03-26,CHTR,356.8,358.72,354.59,356.03,1150219
2019-03-27,CHTR,356.39,360.25,354.76,355.51,1372223
2019-03-28,CHTR,356.17,358.61,352.22,352.87,834210
2019-03-29,CHTR,352.12,354.6,345.67,346.91,1410825
2019-04-01,CHTR,349.81,350.6,343.7,346.22,1153064
2019-04-02,CHTR,346.75,347.5,344.36,346.63,1233131
2019-04-03,CHTR,348.66,349.1,343.15,345.37,1195871
2019-04-04,CHTR,346.25,347.0,343.95,345.72,1214724
2019-04-05,CHTR,345.79,352.2,344.99,351.44,1247185
2019-04-08,CHTR,350.53,355.12,350.53,354.14,830866
2019-04-09,CHTR,351.89,355.56,350.54,354.56,808862
2019-04-10,CHTR,353.48,355.47,353.04,354.35,574010
2019-04-11,CHTR,356.35,356.59,353.25,355.25,689235
2019-04-12,CHTR,355.89,356.95,354.0,356.05,734101
2019-04-15,CHTR,356.59,358.38,355.52,357.34,749641
2019-04-16,CHTR,359.01,359.67,356.97,358.05,472374
2019-04-17,CHTR,360.0,362.25,358.5,361.69,842088
2019-04-18,CHTR,367.2,367.2,356.79,359.37,640780
2019-04-22,CHTR,358.54,359.91,356.46,358.05,610328
2019-04-23,CHTR,356.5,361.32,355.32,358.63,762408
2019-04-24,CHTR,358.04,361.99,355.28,360.5,817144
2019-04-25,CHTR,357.91,368.78,357.32,366.76,1190926
2019-04-26,CHTR,368.19,370.33,364.69,370.15,782399
2019-04-29,CHTR,370.0,371.63,368.58,370.97,924572
2019-04-30,CHTR,371.44,375.0,368.37,371.19,1322633
2019-05-01,CHTR,373.13,378.36,370.72,371.04,1079069
2019-05-02,CHTR,370.97,371.63,365.9,370.41,678162
2019-05-03,CHTR,372.12,377.93,369.61,377.68,917135
2019-05-06,CHTR,372.67,376.97,372.58,376.28,1059851
2019-05-07,CHTR,372.31,375.31,368.2,374.74,896748
2019-05-08,CHTR,374.64,375.51,370.14,372.32,787729
2019-05-09,CHTR,369.46,375.32,368.33,374.33,733580
2019-05-10,CHTR,372.37,378.3,369.8,377.89,593960
2019-05-13,CHTR,372.31,375.54,367.35,368.89,1094709
2019-05-14,CHTR,369.38,376.65,368.78,373.15,846524
2019-05-15,CHTR,370.38,378.34,368.92,377.19,935231
2019-05-16,CHTR,378.19,384.0,376.3,382.19,981857
2019-05-17,CHTR,381.83,387.41,381.83,386.41,882511
2019-05-20,CHTR,378.43,380.0,375.26,377.29,1140017
2019-05-21,CHTR,379.39,381.98,376.46,379.21,889386
2019-05-22,CHTR,378.21,380.51,376.82,378.08,665366
2019-05-23,CHTR,375.43,377.46,374.0,375.51,866976
2019-05-24,CHTR,376.74,379.14,374.89,375.0,597169
2019-05-28,CHTR,377.2,379.92,375.08,377.0,1748803
2019-05-29,CHTR,375.98,376.61,372.23,375.37,1326619
2019-05-30,CHTR,377.69,379.93,375.74,379.22,995734
2019-05-31,CHTR,376.16,380.0,373.04,376.8,1552044
2019-06-03,CHTR,376.34,379.55,375.24,377.65,1315424
2019-06-04,CHTR,380.94,392.14,378.51,387.67,1748141
2019-06-05,CHTR,389.06,389.29,382.41,384.96,1573145
2019-06-06,CHTR,384.62,388.53,384.01,387.31,479943
2019-06-07,CHTR,389.0,395.3,387.58,394.04,1310786
2019-06-10,CHTR,395.89,396.89,392.99,395.41,890623
2019-06-11,CHTR,397.68,397.68,388.63,391.64,918541
2019-06-12,CHTR,391.43,394.5,389.94,391.16,1188003
2019-06-13,CHTR,392.91,392.91,387.9,389.72,657407
2019-06-14,CHTR,390.32,393.2,386.66,392.08,730465
2019-06-17,CHTR,393.74,397.18,391.3,394.07,623084
2019-06-18,CHTR,397.52,400.0,394.67,395.21,1011767
2019-06-19,CHTR,395.63,398.17,394.36,397.75,572571
2019-06-20,CHTR,400.48,401.38,395.88,398.77,792065
2019-06-21,CHTR,400.0,400.0,390.67,394.69,1402229
2019-06-24,CHTR,396.01,396.01,391.01,392.44,801740
2019-06-25,CHTR,391.18,392.47,385.75,390.91,1121780
2019-06-26,CHTR,391.49,392.51,385.24,388.24,949717
2019-06-27,CHTR,389.75,393.63,387.17,391.41,552884
2019-06-28,CHTR,391.46,398.0,390.38,395.18,1454550
2019-07-01,CHTR,400.0,400.0,396.02,397.74,743935
2019-07-02,CHTR,398.84,399.81,395.3,398.69,673124
2019-07-03,CHTR,399.58,401.97,397.68,400.0,406394
2019-07-05,CHTR,397.37,402.62,397.37,401.68,648120
2019-07-08,CHTR,399.87,402.47,398.1,399.39,472005
2019-07-09,CHTR,397.92,402.67,396.69,401.22,472598
2019-07-10,CHTR,404.34,408.26,402.7,407.21,1335836
2019-07-11,CHTR,408.15,411.7,406.99,410.25,1193556
2019-07-12,CHTR,411.5,415.14,409.02,414.31,1229844
2019-07-15,CHTR,415.73,415.73,411.68,414.63,1142795
2019-07-16,CHTR,414.79,417.03,412.78,414.84,637915
2019-07-17,CHTR,416.59,416.95,412.55,414.56,460019
2019-07-18,CHTR,410.12,416.05,409.14,415.62,696756
2019-07-19,CHTR,417.13,417.13,409.38,409.79,820493
2019-07-22,CHTR,411.0,411.72,405.76,407.86,666408
2019-07-23,CHTR,408.97,409.6,403.93,407.53,763985
2019-07-24,CHTR,407.45,410.98,404.82,409.67,634558
2019-07-25,CHTR,407.22,410.32,404.58,405.5,1233503
2019-07-26,CHTR,380.0,399.13,375.06,398.79,1608420
2019-07-29,CHTR,398.78,402.89,390.78,393.65,738030
2019-07-30,CHTR,391.67,398.62,391.22,394.56,916374
2019-07-31,CHTR,390.98,390.99,382.0,385.38,2197085
2019-08-01,CHTR,385.94,392.85,383.98,384.38,1389575
2019-08-02,CHTR,383.12,385.75,379.75,384.66,1382421
2019-08-05,CHTR,380.07,382.8,376.14,379.74,1796322
2019-08-06,CHTR,379.77,384.79,377.48,381.99,1168558
2019-08-07,CHTR,376.4,377.39,371.3,375.03,2552396
2019-08-08,CHTR,378.19,382.37,370.78,380.03,2052211
2019-08-09,CHTR,380.51,382.07,376.6,379.57,1207329
2019-08-12,CHTR,376.23,383.34,374.08,376.28,1312569
2019-08-13,CHTR,376.23,384.08,374.08,379.37,1778702
2019-08-14,CHTR,375.86,377.88,372.58,375.18,1442210
2019-08-15,CHTR,376.19,381.9,375.44,380.94,1323666
2019-08-16,CHTR,385.33,386.39,381.94,384.51,1331697
2019-08-19,CHTR,388.18,391.56,387.05,388.42,1219946
2019-08-20,CHTR,386.95,394.2,386.77,391.55,1098277
2019-08-21,CHTR,393.3,393.94,389.52,392.13,899835
2019-08-22,CHTR,392.68,393.13,387.43,391.25,891907
2019-08-23,CHTR,388.84,395.37,384.43,385.51,1333593
2019-08-26,CHTR,387.85,399.07,387.13,396.78,1460528
2019-08-27,CHTR,397.43,401.4,395.04,398.49,1013954
2019-08-28,CHTR,398.65,403.5,395.67,400.5,806428
2019-08-29,CHTR,404.62,410.09,403.07,407.24,892040
2019-08-30,CHTR,409.12,412.5,407.43,409.59,1140383
2019-09-03,CHTR,408.08,413.16,407.25,411.81,977818
2019-09-04,CHTR,415.38,420.26,415.22,419.47,1492853
2019-09-05,CHTR,424.75,428.95,420.31,422.05,1113371
2019-09-06,CHTR,423.12,427.9,421.02,425.72,973778
2019-09-09,CHTR,425.99,427.11,417.66,419.78,1192854
2019-09-10,CHTR,418.97,423.92,415.97,421.34,1367686
2019-09-11,CHTR,420.18,425.79,420.18,425.0,751397
2019-09-12,CHTR,427.67,431.43,423.55,425.0,1233897
2019-09-13,CHTR,425.06,426.65,421.91,425.52,890776
2019-09-16,CHTR,425.19,427.0,419.15,423.25,908934
2019-09-17,CHTR,423.31,425.36,419.05,425.15,760665
2019-09-18,CHTR,424.24,425.71,419.07,425.42,837434
2019-09-19,CHTR,426.78,429.88,425.1,427.42,833703
2019-09-20,CHTR,426.01,427.29,419.65,420.35,3016047
2019-09-23,CHTR,421.69,423.51,420.14,421.51,1148883
2019-09-24,CHTR,422.54,424.59,416.69,417.53,1313158
2019-09-25,CHTR,417.2,418.57,414.51,416.66,1840869
2019-09-26,CHTR,418.45,418.75,406.16,411.0,2123950
2019-09-27,CHTR,411.83,411.83,401.83,406.21,1266386
2019-09-30,CHTR,408.21,413.76,406.89,412.12,929366
2019-10-01,CHTR,412.53,415.48,405.02,405.6,1136939
2019-10-02,CHTR,409.91,412.92,405.8,410.75,1199862
2019-10-03,CHTR,409.01,416.96,406.7,416.67,810061
2019-10-04,CHTR,422.17,429.4,420.9,427.72,1076651
2019-10-07,CHTR,425.53,432.16,425.29,430.04,996365
2019-10-08,CHTR,426.91,430.94,423.05,428.07,1248039
2019-10-09,CHTR,431.23,431.51,427.48,429.28,626753
2019-10-10,CHTR,428.97,430.3,424.88,426.93,704009
2019-10-11,CHTR,430.22,430.72,422.88,423.16,1235519
2019-10-14,CHTR,423.89,424.69,421.92,422.96,690356
2019-10-15,CHTR,423.6,435.45,422.79,432.92,1304401
2019-10-16,CHTR,432.85,440.27,430.26,438.1,907717
2019-10-17,CHTR,439.55,445.0,437.32,441.93,724854
2019-10-18,CHTR,443.79,444.41,439.6,440.05,821667
2019-10-21,CHTR,442.22,444.99,437.26,438.16,750992
2019-10-22,CHTR,437.04,441.0,435.87,437.23,1088374
2019-10-23,CHTR,436.25,439.39,434.12,435.56,914133
2019-10-24,CHTR,435.11,439.05,432.64,435.07,1037797
2019-10-25,CHTR,460.87,469.57,442.25,462.19,2254065
2019-10-28,CHTR,465.83,470.31,465.23,467.09,1072940
2019-10-29,CHTR,464.01,468.99,463.19,464.07,1054058
2019-10-30,CHTR,464.1,469.31,462.31,468.78,1597279
2019-10-31,CHTR,468.26,469.45,462.35,467.86,1431980
2019-11-01,CHTR,469.97,478.07,469.05,476.48,1144314
2019-11-04,CHTR,477.7,479.18,471.37,473.5,1039567
2019-11-05,CHTR,474.43,474.43,467.51,473.25,1043550
2019-11-06,CHTR,472.72,472.72,462.99,469.03,1228420
2019-11-07,CHTR,468.62,471.06,463.95,468.44,1067596
2019-11-08,CHTR,467.26,474.3,465.41,469.75,770152
2019-11-11,CHTR,468.4,474.6,467.02,473.5,777647
2019-11-12,CHTR,473.41,475.64,472.21,474.07,693041
2019-11-13,CHTR,474.33,482.62,472.44,480.16,1292386
2019-11-14,CHTR,479.27,480.29,476.5,479.97,861001
2019-11-15,CHTR,482.44,485.99,473.21,475.6,842280
2019-11-18,CHTR,475.17,477.45,471.44,474.07,1150905
2019-11-19,CHTR,475.91,480.52,471.27,478.97,794772
2019-11-20,CHTR,475.93,483.55,474.85,479.08,1148169
2019-11-21,CHTR,479.95,479.95,474.22,474.65,674169
2019-11-22,CHTR,474.51,477.12,467.46,468.5,987724
2019-11-25,CHTR,471.38,472.91,464.68,466.06,1013545
2019-11-26,CHTR,467.3,469.47,463.94,467.31,1555554
2019-11-27,CHTR,467.24,475.87,466.33,473.78,703734
2019-11-29,CHTR,473.44,473.56,468.87,470.01,554943
2019-12-02,CHTR,469.32,473.2,467.42,470.33,898170
2019-12-03,CHTR,469.82,470.51,465.39,469.86,815543
2019-12-04,CHTR,466.64,469.27,460.96,462.05,1040967
2019-12-05,CHTR,462.15,468.27,461.91,467.27,1098247
2019-12-06,CHTR,470.58,473.22,467.1,467.85,848398
2019-12-09,CHTR,469.51,475.5,467.2,468.66,848361
2019-12-10,CHTR,467.1,469.7,460.47,461.71,979898
2019-12-11,CHTR,462.52,467.32,461.43,465.87,884487
2019-12-12,CHTR,466.7,472.93,464.88,469.6,1013613
2019-12-13,CHTR,467.28,478.07,465.85,475.27,1258641
2019-12-16,CHTR,477.87,478.83,468.06,470.23,1340975
2019-12-17,CHTR,471.03,476.26,469.23,471.13,1494338
2019-12-18,CHTR,472.64,476.18,466.14,466.52,1081158
2019-12-19,CHTR,466.52,475.89,466.2,475.67,1063225
2019-12-20,CHTR,479.96,480.85,473.49,476.22,2831202
2019-12-23,CHTR,476.72,483.08,475.46,480.72,1225574
2019-12-24,CHTR,482.22,482.94,480.25,480.86,463705
2019-12-26,CHTR,480.95,487.18,480.95,485.73,752858
2019-12-27,CHTR,487.52,487.52,481.89,483.69,507486
2019-12-30,CHTR,483.74,484.93,478.39,483.08,702457
2019-12-31,CHTR,482.3,487.08,481.97,485.08,757121
2020-01-02,CHTR,487.41,491.41,480.49,490.43,1326760
2020-01-03,CHTR,485.53,496.59,485.53,494.47,974103
2020-01-06,CHTR,492.66,498.15,490.93,497.45,829991
2020-01-07,CHTR,497.13,500.65,495.55,499.16,1050754
2020-01-08,CHTR,499.0,509.99,498.55,500.77,1063175
2020-01-09,CHTR,501.5,508.86,501.5,507.28,924337
2020-01-10,CHTR,507.79,509.03,503.52,505.03,912689
2020-01-13,CHTR,506.04,512.65,504.89,510.15,933739
2020-01-14,CHTR,508.47,512.7,506.24,509.62,1656084
2020-01-15,CHTR,510.15,517.07,507.05,515.4,611188
2020-01-16,CHTR,507.0,513.71,506.15,508.78,1104082
2020-01-17,CHTR,512.03,512.03,501.33,502.73,2252919
2020-01-21,CHTR,501.28,506.73,498.94,503.59,1040969
2020-01-22,CHTR,505.54,512.79,504.61,510.76,1878568
2020-01-23,CHTR,509.63,516.7,505.45,513.14,1182492
2020-01-24,CHTR,512.63,514.26,503.9,504.67,1182975
2020-01-27,CHTR,499.14,507.36,497.42,504.08,1930873
2020-01-28,CHTR,501.73,507.45,498.81,499.34,1326831
2020-01-29,CHTR,498.32,499.06,487.82,490.74,1208780
2020-01-30,CHTR,486.88,494.33,484.96,492.98,1067597
2020-01-31,CHTR,504.76,521.69,495.0,517.46,2053913
2020-02-03,CHTR,522.84,537.53,522.69,532.05,1666690
2020-02-04,CHTR,528.85,532.65,519.85,531.75,1596213
2020-02-05,CHTR,522.0,530.53,521.03,522.18,1819300
2020-02-06,CHTR,524.86,529.46,522.92,526.56,830690
2020-02-07,CHTR,526.11,526.55,521.34,525.21,753645
2020-02-10,CHTR,525.75,531.75,524.42,530.34,1253222
2020-02-11,CHTR,531.0,532.3,524.01,530.94,1098148
2020-02-12,CHTR,531.49,535.42,528.63,534.0,891307
2020-02-13,CHTR,534.12,536.25,532.55,534.73,709402
2020-02-14,CHTR,532.49,536.25,532.2,534.89,658168
2020-02-18,CHTR,535.25,538.7,533.38,537.6,739542
2020-02-19,CHTR,539.73,546.54,536.94,542.46,1041453
2020-02-20,CHTR,542.01,544.09,532.09,539.22,1049378
2020-02-21,CHTR,537.34,538.43,529.24,535.34,1243538
2020-02-24,CHTR,529.8,534.0,525.59,528.7,1410588
2020-02-25,CHTR,530.84,534.83,517.01,517.99,1697986
2020-02-26,CHTR,524.78,527.5,516.68,518.09,1617799
2020-02-27,CHTR,513.21,520.49,507.51,508.55,2609140
2020-02-28,CHTR,500.7,509.88,485.46,493.17,3590039
2020-03-02,CHTR,494.47,500.7,490.34,497.13,2951747
2020-03-03,CHTR,489.18,505.5,489.18,495.03,2885077
2020-03-04,CHTR,502.38,524.65,498.81,522.84,2013977
2020-03-05,CHTR,514.34,522.76,501.23,505.14,4485261
2020-03-06,CHTR,486.84,498.62,480.65,496.72,2145304
2020-03-09,CHTR,466.58,478.62,460.74,463.21,2566140
2020-03-10,CHTR,467.8,477.87,460.36,476.76,2660607
2020-03-11,CHTR,466.82,477.0,443.92,450.65,3023634
2020-03-12,CHTR,434.0,446.74,421.86,427.54,3459204
2020-03-13,CHTR,446.48,454.52,413.66,454.19,3147668
2020-03-16,CHTR,414.98,418.38,388.13,389.11,3274446
2020-03-17,CHTR,397.47,406.63,388.23,393.02,3735998
2020-03-18,CHTR,374.78,390.75,345.67,381.52,4954762
2020-03-19,CHTR,379.57,414.4,372.94,393.06,2466838
2020-03-20,CHTR,394.81,404.56,370.0,371.7,3322437
2020-03-23,CHTR,371.0,399.99,364.67,381.78,2462506
2020-03-24,CHTR,396.52,421.21,396.52,419.4,2817736
2020-03-25,CHTR,416.01,441.0,408.54,420.77,2222772
2020-03-26,CHTR,424.47,460.54,422.05,454.17,2182740
2020-03-27,CHTR,439.01,456.39,434.9,439.7,1909941
2020-03-30,CHTR,440.74,454.51,440.74,450.78,2043884
2020-03-31,CHTR,443.77,449.17,432.06,436.31,2072787
2020-04-01,CHTR,418.3,434.83,413.39,424.03,1360944
2020-04-02,CHTR,420.26,436.88,418.01,435.66,1377233
2020-04-03,CHTR,433.24,440.62,425.99,433.8,1027873
2020-04-06,CHTR,451.97,464.5,442.75,459.55,1627491
2020-04-07,CHTR,472.83,475.15,449.83,451.75,1632653
2020-04-08,CHTR,461.62,466.14,450.97,463.93,1070823
2020-04-09,CHTR,465.65,476.14,456.19,466.64,1634269
2020-04-13,CHTR,468.97,473.2,462.16,469.7,988173
2020-04-14,CHTR,473.48,495.92,473.13,489.57,1366619
2020-04-15,CHTR,477.71,497.98,474.54,496.32,1041240
2020-04-16,CHTR,499.94,507.77,493.5,496.35,1158444
2020-04-17,CHTR,504.35,509.12,486.07,499.42,1487893
2020-04-20,CHTR,495.99,506.25,490.45,498.67,947663
2020-04-21,CHTR,493.38,497.59,486.77,490.78,1178377
2020-04-22,CHTR,500.39,501.35,490.24,496.08,878328
2020-04-23,CHTR,498.5,508.06,495.61,499.12,713804
2020-04-24,CHTR,501.53,508.86,494.11,508.55,767827
2020-04-27,CHTR,511.81,515.63,505.78,508.44,933019
2020-04-28,CHTR,514.73,514.73,494.33,497.16,963942
2020-04-29,CHTR,501.91,505.57,492.42,494.67,1117049
2020-04-30,CHTR,492.67,511.33,490.35,495.23,2353646
2020-05-01,CHTR,511.0,517.9,495.51,509.64,1671355
2020-05-04,CHTR,514.12,521.8,508.87,515.73,1153482
2020-05-05,CHTR,517.01,518.42,508.88,513.44,939560
2020-05-06,CHTR,516.56,517.87,496.62,503.96,806930
2020-05-07,CHTR,511.81,520.0,507.61,514.25,862882
2020-05-08,CHTR,521.46,521.46,513.13,515.28,607700
2020-05-11,CHTR,510.66,515.65,507.2,510.74,835898
2020-05-12,CHTR,507.31,514.59,501.37,501.93,776169
2020-05-13,CHTR,501.93,503.0,487.67,498.3,1078889
