Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2014-01-03,ENPH,7.06,7.08,6.66,6.92,435912
2014-01-06,ENPH,6.89,7.09,6.6,7.04,433306
2014-01-07,ENPH,7.05,7.67,7.04,7.54,748643
2014-01-08,ENPH,7.56,7.56,7.07,7.25,464790
2014-01-09,ENPH,7.5,7.68,7.12,7.59,483060
2014-01-10,ENPH,7.66,7.85,7.25,7.79,294883
2014-01-13,ENPH,7.7,8.18,7.55,8.05,661062
2014-01-14,ENPH,7.66,8.09,7.66,7.87,268019
2014-01-15,ENPH,8.09,8.34,7.73,8.26,533387
2014-01-16,ENPH,8.25,8.39,8.11,8.28,375839
2014-01-17,ENPH,8.3,8.37,8.08,8.13,201056
2014-01-21,ENPH,8.17,8.38,7.96,8.22,312608
2014-01-22,ENPH,8.19,8.2,7.98,8.08,249329
2014-01-23,ENPH,8.09,8.09,7.28,7.83,518119
2014-01-24,ENPH,7.72,7.9,7.38,7.61,551730
2014-01-27,ENPH,7.69,7.75,7.25,7.33,326429
2014-01-28,ENPH,7.34,7.57,7.29,7.41,233140
2014-01-29,ENPH,7.31,7.79,7.25,7.32,184531
2014-01-30,ENPH,7.37,7.63,7.28,7.54,193435
2014-01-31,ENPH,7.41,7.74,7.31,7.4,173046
2014-02-03,ENPH,7.4,7.67,6.35,6.65,572947
2014-02-04,ENPH,6.68,6.9,6.51,6.74,264917
2014-02-05,ENPH,6.71,6.8,6.5,6.6,161438
2014-02-06,ENPH,6.6,6.74,6.51,6.6,119155
2014-02-07,ENPH,6.77,6.77,6.47,6.69,180671
2014-02-10,ENPH,6.72,7.08,6.68,7.03,208862
2014-02-11,ENPH,7.07,7.16,6.82,7.0,206894
2014-02-12,ENPH,6.98,7.14,6.73,6.86,162330
2014-02-13,ENPH,6.81,7.33,6.76,7.3,213331
2014-02-14,ENPH,7.21,7.39,7.09,7.3,150310
2014-02-18,ENPH,7.28,7.74,7.21,7.58,315146
2014-02-19,ENPH,7.7,8.1,7.5,8.07,616320
2014-02-20,ENPH,7.81,8.01,7.65,7.91,433319
2014-02-21,ENPH,7.98,8.0,7.33,7.37,461756
2014-02-24,ENPH,7.4,7.7,7.37,7.63,261658
2014-02-25,ENPH,7.65,7.93,7.5,7.89,250139
2014-02-26,ENPH,7.9,8.34,7.9,8.21,786511
2014-02-27,ENPH,8.15,8.29,8.06,8.25,385427
2014-02-28,ENPH,8.16,8.24,7.87,8.07,338037
2014-03-03,ENPH,7.9,8.15,7.76,8.02,243469
2014-03-04,ENPH,8.18,8.49,7.94,8.47,644062
2014-03-05,ENPH,8.43,8.75,8.37,8.64,480697
2014-03-06,ENPH,8.59,8.74,8.4,8.44,265747
2014-03-07,ENPH,8.5,8.59,8.11,8.52,231116
2014-03-10,ENPH,8.43,8.5,8.15,8.4,173159
2014-03-11,ENPH,8.39,8.64,8.19,8.38,206983
2014-03-12,ENPH,8.33,8.57,7.78,8.51,213397
2014-03-13,ENPH,8.55,8.62,8.05,8.37,339398
2014-03-14,ENPH,8.3,8.59,8.12,8.26,151539
2014-03-17,ENPH,8.33,8.5,8.21,8.26,144946
2014-03-18,ENPH,8.29,8.61,8.22,8.53,355149
2014-03-19,ENPH,8.48,8.61,8.34,8.51,315380
2014-03-20,ENPH,8.49,8.49,8.24,8.34,400665
2014-03-21,ENPH,8.4,8.67,8.24,8.27,394463
2014-03-24,ENPH,8.26,8.34,7.82,8.23,400206
2014-03-25,ENPH,8.31,8.58,8.23,8.29,276949
2014-03-26,ENPH,8.26,8.38,7.75,7.78,454375
2014-03-27,ENPH,7.82,7.97,7.13,7.19,397699
2014-03-28,ENPH,7.19,7.38,7.16,7.22,891974
2014-03-31,ENPH,7.3,7.5,7.18,7.36,185945
2014-04-01,ENPH,7.52,7.92,7.5,7.9,232804
2014-04-02,ENPH,7.95,8.57,7.9,8.4,448983
2014-04-03,ENPH,8.31,8.37,7.92,7.99,245076
2014-04-04,ENPH,8.01,8.09,7.6,7.68,197853
2014-04-07,ENPH,7.6,7.98,7.43,7.74,275508
2014-04-08,ENPH,7.75,8.0,7.65,7.7,194795
2014-04-09,ENPH,7.77,8.0,7.68,7.98,211782
2014-04-10,ENPH,7.97,8.13,7.35,7.37,349784
2014-04-11,ENPH,7.31,7.65,7.3,7.37,252954
2014-04-14,ENPH,7.47,7.53,7.13,7.21,220385
2014-04-15,ENPH,7.25,7.48,6.82,7.16,377970
2014-04-16,ENPH,7.19,7.34,7.07,7.23,347471
2014-04-17,ENPH,7.23,7.68,7.0,7.57,170173
2014-04-21,ENPH,7.63,7.76,7.49,7.67,119587
2014-04-22,ENPH,7.71,8.21,7.66,8.15,236860
2014-04-23,ENPH,8.09,8.24,7.84,7.94,130761
2014-04-24,ENPH,8.01,8.3,7.91,8.11,136514
2014-04-25,ENPH,8.03,8.04,7.6,7.65,178460
2014-04-28,ENPH,7.66,7.74,7.12,7.37,331264
2014-04-29,ENPH,7.38,7.47,7.23,7.32,159241
2014-04-30,ENPH,7.28,7.62,7.21,7.55,137384
2014-05-01,ENPH,7.56,7.84,7.32,7.44,265842
2014-05-02,ENPH,7.49,7.49,7.26,7.3,180332
2014-05-05,ENPH,7.19,7.41,7.18,7.27,136297
2014-05-06,ENPH,7.18,7.37,6.94,6.95,526522
2014-05-07,ENPH,7.34,7.98,7.33,7.8,550908
2014-05-08,ENPH,7.61,7.99,7.61,7.9,402011
2014-05-09,ENPH,7.83,8.06,7.51,8.02,294447
2014-05-12,ENPH,8.02,8.85,8.02,8.44,651450
2014-05-13,ENPH,8.45,8.73,8.19,8.36,377090
2014-05-14,ENPH,8.35,8.49,8.2,8.21,160476
2014-05-15,ENPH,8.15,8.34,7.91,8.09,219757
2014-05-16,ENPH,7.99,8.49,7.99,8.39,343355
2014-05-19,ENPH,8.37,8.46,8.09,8.24,213369
2014-05-20,ENPH,8.22,8.37,7.99,8.08,253881
2014-05-21,ENPH,8.14,8.54,8.14,8.54,253814
2014-05-22,ENPH,8.55,8.83,8.52,8.67,442124
2014-05-23,ENPH,8.61,9.0,8.61,8.75,440873
2014-05-27,ENPH,8.83,8.99,8.48,8.52,1423569
2014-05-28,ENPH,8.46,8.57,8.36,8.42,296316
2014-05-29,ENPH,8.38,8.51,8.29,8.43,219047
2014-05-30,ENPH,8.45,8.5,8.27,8.45,431114
2014-06-02,ENPH,8.43,8.55,8.29,8.43,196135
2014-06-03,ENPH,8.4,8.46,8.14,8.38,506564
2014-06-04,ENPH,8.34,8.62,8.21,8.59,430873
2014-06-05,ENPH,8.51,8.9,8.4,8.87,269229
2014-06-06,ENPH,8.9,8.99,8.71,8.78,168975
2014-06-09,ENPH,8.8,8.96,8.66,8.78,332760
2014-06-10,ENPH,8.89,8.93,8.51,8.61,194147
2014-06-11,ENPH,8.57,8.69,8.37,8.44,187641
2014-06-12,ENPH,8.45,8.64,8.33,8.39,209324
2014-06-13,ENPH,8.43,8.61,8.25,8.43,190563
2014-06-16,ENPH,8.38,8.67,8.34,8.57,232266
2014-06-17,ENPH,8.6,8.9,8.5,8.66,289585
2014-06-18,ENPH,8.75,8.94,8.7,8.8,304928
2014-06-19,ENPH,8.81,8.84,8.5,8.66,229379
2014-06-20,ENPH,8.72,8.79,8.41,8.47,256987
2014-06-23,ENPH,8.49,8.7,8.41,8.48,196337
2014-06-24,ENPH,8.5,8.67,8.21,8.38,292849
2014-06-25,ENPH,8.3,8.52,8.3,8.51,198635
2014-06-26,ENPH,8.49,8.65,8.42,8.5,150687
2014-06-27,ENPH,8.49,8.71,8.4,8.49,397168
2014-06-30,ENPH,8.52,8.79,8.46,8.55,135508
2014-07-01,ENPH,8.49,9.05,8.49,9.0,559516
2014-07-02,ENPH,9.25,9.35,8.8,9.07,784874
2014-07-03,ENPH,9.1,9.4,9.02,9.36,383819
2014-07-07,ENPH,9.5,9.96,9.22,9.25,985618
2014-07-08,ENPH,9.34,9.38,8.8,9.16,521950
2014-07-09,ENPH,9.16,9.34,9.08,9.26,311998
2014-07-10,ENPH,9.0,9.49,8.93,9.17,527432
2014-07-11,ENPH,9.19,9.5,9.06,9.34,441427
2014-07-14,ENPH,9.49,9.79,9.26,9.69,388913
2014-07-15,ENPH,9.69,9.88,9.51,9.54,282858
2014-07-16,ENPH,9.61,9.74,9.38,9.41,232163
2014-07-17,ENPH,9.32,9.59,9.17,9.22,277398
2014-07-18,ENPH,9.21,9.89,9.1,9.7,547960
2014-07-21,ENPH,9.64,11.38,9.61,11.36,1421506
2014-07-22,ENPH,11.01,11.71,10.87,11.59,676273
2014-07-23,ENPH,11.5,11.51,10.93,11.34,641222
2014-07-24,ENPH,11.25,12.19,11.17,11.61,617168
2014-07-25,ENPH,11.53,11.6,11.27,11.43,241860
2014-07-28,ENPH,10.98,10.98,9.94,10.56,883653
2014-07-29,ENPH,10.58,10.71,10.27,10.3,256362
2014-07-30,ENPH,10.39,10.52,10.03,10.49,316929
2014-07-31,ENPH,10.66,10.91,10.12,10.3,263932
2014-08-01,ENPH,10.23,10.29,9.5,9.82,414442
2014-08-04,ENPH,9.86,10.11,9.55,9.72,432284
2014-08-05,ENPH,9.56,9.95,9.51,9.7,423614
2014-08-06,ENPH,11.5,12.16,10.83,11.06,3005746
2014-08-07,ENPH,11.04,11.51,10.81,11.5,645201
2014-08-08,ENPH,11.5,11.88,11.32,11.59,521860
2014-08-11,ENPH,11.65,12.01,11.55,11.72,508401
2014-08-12,ENPH,11.66,11.97,10.89,11.22,591045
2014-08-13,ENPH,11.3,11.81,11.12,11.55,487970
2014-08-14,ENPH,11.35,12.47,11.08,12.39,1923402
2014-08-15,ENPH,12.46,12.81,12.04,12.64,978408
2014-08-18,ENPH,12.6,13.45,12.6,13.19,1207178
2014-08-19,ENPH,13.25,13.61,12.94,13.43,721086
2014-08-20,ENPH,13.33,13.76,13.26,13.47,483158
2014-08-21,ENPH,13.44,13.68,13.22,13.5,849699
2014-08-22,ENPH,13.65,14.25,13.39,13.87,952994
2014-08-25,ENPH,13.87,13.91,13.41,13.75,451910
2014-08-26,ENPH,14.15,15.49,14.06,14.52,1369639
2014-08-27,ENPH,15.13,15.13,14.3,14.47,948079
2014-08-28,ENPH,14.13,14.28,13.75,13.98,683820
2014-08-29,ENPH,14.02,14.22,13.9,14.08,357980
2014-09-01,ENPH,14.09,14.49,13.9449,14.41,406295
2014-09-02,ENPH,14.09,14.48,13.96,14.41,130021
2014-09-03,ENPH,14.47,14.85,14.29,14.59,447767
2014-09-04,ENPH,14.53,15.63,14.53,15.28,1043810
2014-09-05,ENPH,15.29,15.34,14.34,15.03,649404
2014-09-08,ENPH,15.05,15.79,15.04,15.31,582009
2014-09-09,ENPH,15.54,15.98,15.01,15.46,756303
2014-09-10,ENPH,15.44,16.29,15.11,16.29,996439
2014-09-11,ENPH,16.5,17.17,16.26,16.82,1144242
2014-09-12,ENPH,17.31,17.4,16.54,16.79,823700
2014-09-15,ENPH,16.84,17.0,15.74,16.01,627109
2014-09-16,ENPH,15.78,17.06,15.78,16.98,711126
2014-09-17,ENPH,17.07,17.64,16.9,17.39,876246
2014-09-18,ENPH,17.64,17.97,17.0,17.35,852698
2014-09-19,ENPH,17.61,17.7,16.81,16.85,871772
2014-09-22,ENPH,16.74,16.86,15.86,16.06,865722
2014-09-23,ENPH,15.85,16.5,15.3,15.58,1135028
2014-09-24,ENPH,15.57,15.8,14.25,14.74,2055886
2014-09-25,ENPH,14.61,14.84,13.91,13.98,1591351
2014-09-26,ENPH,14.15,14.59,14.05,14.51,1007392
2014-09-29,ENPH,14.18,15.27,14.16,15.22,1308398
2014-09-30,ENPH,15.16,15.37,14.55,14.99,1099958
2014-10-01,ENPH,15.0,15.0,14.37,14.44,1171041
2014-10-02,ENPH,13.99,14.15,12.26,12.51,2197853
2014-10-03,ENPH,12.57,12.98,12.48,12.51,581470
2014-10-06,ENPH,12.69,12.77,11.15,11.35,1818565
2014-10-07,ENPH,11.32,12.14,11.32,11.66,713812
2014-10-08,ENPH,11.66,11.95,10.91,11.93,715560
2014-10-09,ENPH,12.06,12.12,11.12,11.23,193346
2014-10-10,ENPH,11.12,11.23,10.48,10.55,1273777
2014-10-13,ENPH,10.5,10.79,10.13,10.14,601088
2014-10-14,ENPH,10.22,10.71,10.04,10.46,625351
2014-10-15,ENPH,10.3,11.35,9.95,11.33,753804
2014-10-16,ENPH,11.03,12.94,11.0,12.81,1120843
2014-10-17,ENPH,13.1,13.25,11.75,12.02,1636376
2014-10-20,ENPH,11.97,12.33,11.8,12.23,428881
2014-10-21,ENPH,12.58,13.98,12.5,13.8,927224
2014-10-22,ENPH,13.85,14.34,12.96,13.02,1014856
2014-10-23,ENPH,13.39,13.82,13.2,13.6,777130
2014-10-24,ENPH,13.56,13.67,13.08,13.4,168870
2014-10-27,ENPH,13.31,13.4,13.0,13.14,463308
2014-10-28,ENPH,13.27,14.15,13.25,13.85,613398
2014-10-29,ENPH,13.98,13.99,13.53,13.94,289558
2014-10-30,ENPH,13.85,14.22,13.6,14.13,457144
2014-10-31,ENPH,14.7,15.14,14.48,15.02,631646
2014-11-03,ENPH,15.0,15.23,14.8,14.84,638879
2014-11-04,ENPH,14.73,15.82,14.4,15.6,1099328
2014-11-05,ENPH,14.64,14.79,11.38,12.05,4224941
2014-11-06,ENPH,12.17,12.26,11.2,11.41,1495165
2014-11-07,ENPH,11.55,12.23,11.42,11.8,1140467
2014-11-10,ENPH,11.76,11.98,11.14,11.23,847538
2014-11-11,ENPH,11.22,11.27,10.31,10.49,1311055
2014-11-12,ENPH,10.32,10.66,9.86,10.63,1431626
2014-11-13,ENPH,10.63,10.79,10.45,10.64,625773
2014-11-14,ENPH,10.6,11.08,10.31,11.06,699591
2014-11-17,ENPH,10.89,11.15,10.5,10.6,512785
2014-11-18,ENPH,10.65,11.19,10.64,11.09,540290
2014-11-19,ENPH,11.33,11.34,10.66,10.7,529933
2014-11-20,ENPH,10.66,11.22,10.57,11.08,509839
2014-11-21,ENPH,11.36,11.84,11.1,11.47,690249
2014-11-24,ENPH,11.37,11.68,11.15,11.56,613400
2014-11-25,ENPH,11.67,11.82,11.28,11.45,307183
2014-11-26,ENPH,11.44,11.59,11.34,11.44,378258
2014-11-27,ENPH,11.44,11.59,11.34,11.44,378258
2014-11-28,ENPH,11.39,11.43,10.39,10.51,592043
2014-12-01,ENPH,10.5,10.74,10.09,10.5,694759
2014-12-02,ENPH,10.5,11.74,10.5,11.65,767268
2014-12-03,ENPH,11.69,12.25,11.6,12.2,672877
2014-12-04,ENPH,12.21,12.21,11.47,11.85,562294
2014-12-05,ENPH,11.92,12.91,11.87,12.86,734108
2014-12-08,ENPH,12.72,13.02,12.25,12.3,1163871
2014-12-09,ENPH,12.07,12.83,11.59,12.8,608911
2014-12-10,ENPH,12.66,13.15,12.22,12.75,822266
2014-12-11,ENPH,12.58,13.11,12.47,12.55,549512
2014-12-12,ENPH,12.39,12.97,12.16,12.45,461232
2014-12-15,ENPH,12.57,12.66,11.86,12.38,682154
2014-12-16,ENPH,12.04,13.0,11.9,12.46,516057
2014-12-17,ENPH,12.55,13.47,12.4,13.44,594827
2014-12-18,ENPH,13.73,14.16,13.5,13.99,658119
2014-12-19,ENPH,13.95,14.17,13.41,14.08,776633
2014-12-22,ENPH,14.05,14.9,14.0,14.6,606812
2014-12-23,ENPH,14.69,14.85,13.99,14.4,498519
2014-12-24,ENPH,14.39,14.69,14.17,14.38,154452
2014-12-26,ENPH,14.53,14.87,14.25,14.82,208225
2014-12-29,ENPH,14.77,14.94,14.11,14.3,350850
2014-12-30,ENPH,14.16,14.44,14.05,14.09,470625
2014-12-31,ENPH,14.11,14.55,13.91,14.29,553279
2015-01-02,ENPH,14.3,14.71,13.57,14.21,836200
2015-01-05,ENPH,14.04,14.54,13.88,13.88,720276
2015-01-06,ENPH,13.92,14.14,12.41,12.94,922002
2015-01-07,ENPH,12.41,12.48,11.25,11.4,2316855
2015-01-08,ENPH,11.81,12.35,11.55,11.73,908875
2015-01-09,ENPH,11.73,12.38,11.5,11.53,951927
2015-01-12,ENPH,11.56,11.81,10.87,10.91,1055940
2015-01-13,ENPH,11.01,11.64,10.88,11.03,1084225
2015-01-14,ENPH,10.87,11.57,10.71,10.81,1226520
2015-01-15,ENPH,10.9,11.01,10.2,10.27,893215
2015-01-16,ENPH,10.35,10.8,10.2,10.78,977920
2015-01-20,ENPH,10.69,10.89,10.32,10.6,485407
2015-01-21,ENPH,10.46,10.85,10.39,10.43,558540
2015-01-22,ENPH,10.51,11.02,10.4,11.01,786106
2015-01-23,ENPH,11.03,11.9,10.91,11.84,991972
2015-01-26,ENPH,11.84,12.37,11.64,12.11,741810
2015-01-27,ENPH,11.65,12.14,11.5,12.13,672871
2015-01-28,ENPH,12.15,12.39,11.93,12.09,509090
2015-01-29,ENPH,12.2,13.35,11.86,12.98,918324
2015-01-30,ENPH,12.85,13.13,12.3,12.39,577085
2015-02-02,ENPH,12.4,13.29,12.24,13.17,575452
2015-02-03,ENPH,13.23,14.08,13.17,13.66,977801
2015-02-04,ENPH,13.5,13.73,13.1,13.3,539314
2015-02-05,ENPH,13.46,13.65,13.23,13.58,383160
2015-02-06,ENPH,13.58,13.98,13.4,13.86,444372
2015-02-09,ENPH,13.85,14.78,13.64,14.47,852454
2015-02-10,ENPH,14.68,14.75,14.11,14.46,502693
2015-02-11,ENPH,14.38,14.94,14.33,14.79,688999
2015-02-12,ENPH,14.91,15.05,14.61,14.78,613996
2015-02-13,ENPH,14.93,15.17,14.6,15.15,582476
2015-02-17,ENPH,15.0,15.0,13.67,13.92,1095545
2015-02-18,ENPH,15.2,15.2,13.26,14.06,2638338
2015-02-19,ENPH,13.76,14.03,12.87,13.58,1283162
2015-02-20,ENPH,13.14,13.4,13.14,13.3,729216
2015-02-23,ENPH,13.31,13.7,13.17,13.51,607252
2015-02-24,ENPH,13.78,14.19,13.56,13.77,726235
2015-02-25,ENPH,13.91,14.0,13.7,13.87,380209
2015-02-26,ENPH,13.59,13.86,13.3,13.61,474748
2015-02-27,ENPH,13.64,13.85,13.42,13.78,401401
2015-03-02,ENPH,13.86,14.02,13.48,13.81,514834
2015-03-03,ENPH,13.77,13.88,13.31,13.37,414602
2015-03-04,ENPH,13.32,13.88,13.29,13.61,535713
2015-03-05,ENPH,13.74,14.5,13.68,14.33,743937
2015-03-06,ENPH,14.3,15.25,14.27,15.1,1283786
2015-03-09,ENPH,15.23,15.23,13.85,14.18,828100
2015-03-10,ENPH,14.04,14.14,12.77,13.1,1160238
2015-03-11,ENPH,13.16,13.41,12.38,12.51,1242963
2015-03-12,ENPH,12.8,13.3,12.61,13.27,1075542
2015-03-13,ENPH,13.18,13.4,13.0,13.25,529416
2015-03-16,ENPH,13.11,13.59,13.0,13.09,684814
2015-03-17,ENPH,12.97,13.26,12.97,13.25,946477
2015-03-18,ENPH,13.1,13.26,12.63,12.67,955917
2015-03-19,ENPH,12.68,13.0,12.65,12.87,660056
2015-03-20,ENPH,12.94,13.01,12.17,12.48,1282334
2015-03-23,ENPH,12.87,12.87,12.09,12.6,900588
2015-03-24,ENPH,12.67,12.84,12.21,12.25,919852
2015-03-25,ENPH,12.35,12.54,11.71,11.87,843701
2015-03-26,ENPH,11.88,12.82,11.88,12.23,1057751
2015-03-27,ENPH,12.55,13.21,12.44,13.09,1035810
2015-03-30,ENPH,13.21,13.31,12.65,13.22,1155851
2015-03-31,ENPH,13.1,13.56,13.07,13.19,604434
2015-04-01,ENPH,13.21,13.48,12.7,13.07,664597
2015-04-02,ENPH,13.01,13.62,13.01,13.36,559500
2015-04-06,ENPH,13.27,13.52,12.89,12.95,369740
2015-04-07,ENPH,13.3,13.34,12.94,13.27,539820
2015-04-08,ENPH,13.22,13.29,12.71,12.91,565882
2015-04-09,ENPH,12.96,13.24,12.76,13.22,274577
2015-04-10,ENPH,13.26,13.38,13.1,13.23,337016
2015-04-13,ENPH,13.24,13.56,13.22,13.35,232275
2015-04-14,ENPH,13.34,13.45,12.96,13.02,494344
2015-04-15,ENPH,13.6,13.96,13.49,13.65,897907
2015-04-16,ENPH,13.6,14.17,13.31,13.99,708881
2015-04-17,ENPH,13.93,14.0,13.4,13.65,620148
2015-04-20,ENPH,13.7,13.72,13.14,13.31,495759
2015-04-21,ENPH,13.35,13.6,13.31,13.35,231675
2015-04-22,ENPH,13.38,13.51,13.1,13.38,302377
2015-04-23,ENPH,13.34,13.98,13.34,13.9,617391
2015-04-24,ENPH,13.94,13.95,13.32,13.47,488149
2015-04-27,ENPH,13.54,13.6,12.85,13.0,668330
2015-04-28,ENPH,13.05,13.32,12.81,13.21,636456
2015-04-29,ENPH,13.11,13.26,12.76,12.85,418954
2015-04-30,ENPH,12.81,12.96,12.31,12.57,806204
2015-05-01,ENPH,12.39,13.14,11.99,12.75,1302490
2015-05-04,ENPH,12.89,12.9,12.1,12.18,1169430
2015-05-05,ENPH,12.21,12.5,11.85,12.11,1283746
2015-05-06,ENPH,11.38,11.52,10.39,10.62,3472692
2015-05-07,ENPH,10.78,11.2,10.7,10.92,1416385
2015-05-08,ENPH,11.0,11.06,9.94,10.26,2085276
2015-05-11,ENPH,10.34,10.74,10.1,10.58,1040892
2015-05-12,ENPH,10.43,10.52,10.06,10.2,750919
2015-05-13,ENPH,10.25,10.43,9.75,9.82,1265557
2015-05-14,ENPH,9.89,10.1,9.31,10.09,1146860
2015-05-15,ENPH,10.34,10.62,9.81,10.54,1201553
2015-05-18,ENPH,10.41,10.82,10.37,10.71,997205
2015-05-19,ENPH,11.2,11.5,10.22,10.37,1644728
2015-05-20,ENPH,10.39,10.54,9.96,10.09,744786
2015-05-21,ENPH,10.1,10.15,9.76,10.01,774650
2015-05-22,ENPH,10.0,10.2,9.82,9.95,792721
2015-05-26,ENPH,9.91,10.12,9.67,9.79,452477
2015-05-27,ENPH,9.79,9.93,9.57,9.9,518448
2015-05-28,ENPH,9.95,10.1,9.66,9.82,597076
2015-05-29,ENPH,9.81,9.82,9.45,9.47,674462
2015-06-01,ENPH,9.52,9.63,9.03,9.29,1127232
2015-06-02,ENPH,9.34,10.03,9.3,9.77,805624
2015-06-03,ENPH,9.81,10.0,9.75,9.89,458331
2015-06-04,ENPH,9.7,9.7,9.15,9.26,1076552
2015-06-05,ENPH,9.01,9.25,8.87,9.13,1228135
2015-06-08,ENPH,9.11,9.29,8.9,8.99,540345
2015-06-09,ENPH,8.93,9.04,8.55,8.86,623613
2015-06-10,ENPH,8.9,9.11,8.76,8.79,531590
2015-06-11,ENPH,8.77,9.18,8.76,9.03,453307
2015-06-12,ENPH,9.01,9.26,8.98,9.15,532959
2015-06-15,ENPH,8.97,9.12,8.85,8.97,920072
2015-06-16,ENPH,8.97,9.21,8.97,9.07,624422
2015-06-17,ENPH,9.1,9.25,8.97,9.05,540517
2015-06-18,ENPH,9.06,9.15,8.95,9.0,453952
2015-06-19,ENPH,9.0,9.2,8.89,9.09,1091709
2015-06-22,ENPH,9.31,9.36,8.8,8.89,553838
2015-06-23,ENPH,8.89,9.06,8.86,8.87,417246
2015-06-24,ENPH,8.85,8.87,8.51,8.68,525022
2015-06-25,ENPH,8.72,8.79,8.45,8.5,592321
2015-06-26,ENPH,8.48,8.48,7.96,8.06,1759146
2015-06-29,ENPH,7.99,8.08,7.67,7.84,976117
2015-06-30,ENPH,7.95,7.95,7.54,7.61,678845
2015-07-01,ENPH,7.7,7.86,7.47,7.61,575440
2015-07-02,ENPH,7.62,7.75,7.54,7.62,447111
2015-07-06,ENPH,7.53,7.55,7.2,7.45,775545
2015-07-07,ENPH,7.45,7.58,7.17,7.57,908743
2015-07-08,ENPH,7.17,7.35,6.15,6.2,2310491
2015-07-09,ENPH,6.46,6.84,5.75,5.87,2326601
2015-07-10,ENPH,6.17,6.26,5.95,5.99,1230946
2015-07-13,ENPH,6.02,6.45,6.02,6.33,1115283
2015-07-14,ENPH,6.36,6.72,6.34,6.68,1077749
2015-07-15,ENPH,6.65,6.71,6.12,6.3,774594
2015-07-16,ENPH,6.31,6.44,6.12,6.33,1256155
2015-07-17,ENPH,6.35,6.51,6.26,6.45,1186718
2015-07-20,ENPH,6.58,6.66,6.15,6.16,948038
2015-07-21,ENPH,6.09,6.28,6.03,6.21,674185
2015-07-22,ENPH,6.16,6.22,5.84,5.88,595321
2015-07-23,ENPH,5.79,5.92,5.55,5.72,1211523
2015-07-24,ENPH,5.72,5.85,5.59,5.76,710410
2015-07-27,ENPH,5.61,5.72,5.42,5.64,507834
2015-07-28,ENPH,5.8,5.9,5.51,5.63,580102
2015-07-29,ENPH,5.6,5.99,5.59,5.97,483803
2015-07-30,ENPH,5.98,6.25,5.78,5.99,680894
2015-07-31,ENPH,6.0,6.18,5.86,5.91,585041
2015-08-03,ENPH,5.97,5.97,5.44,5.47,806623
2015-08-04,ENPH,5.47,5.66,5.38,5.64,866698
2015-08-05,ENPH,6.0,7.1,5.76,6.98,2645584
2015-08-06,ENPH,6.96,7.0,6.45,6.84,1560342
2015-08-07,ENPH,6.82,6.9,6.08,6.24,1427544
2015-08-10,ENPH,6.41,6.45,5.98,6.14,837028
2015-08-11,ENPH,5.95,6.11,5.66,5.67,676709
2015-08-12,ENPH,5.46,5.6,5.1,5.57,1378231
2015-08-13,ENPH,5.55,5.87,5.43,5.44,570909
2015-08-14,ENPH,5.48,5.66,5.43,5.5,411278
2015-08-17,ENPH,5.49,5.62,5.33,5.6,469935
2015-08-18,ENPH,5.36,5.53,4.95,5.01,1127645
2015-08-19,ENPH,4.99,5.07,4.86,4.97,450547
2015-08-20,ENPH,4.9,4.91,4.47,4.51,787009
2015-08-21,ENPH,4.52,4.61,4.24,4.42,931421
2015-08-24,ENPH,4.01,5.18,3.9,4.86,1652591
2015-08-25,ENPH,5.1,5.26,4.33,4.34,1337782
2015-08-26,ENPH,4.45,4.7,4.28,4.48,909965
2015-08-27,ENPH,4.5,4.74,4.39,4.63,663185
2015-08-28,ENPH,4.66,4.73,4.49,4.58,716761
2015-08-31,ENPH,4.57,4.89,4.57,4.6,1073646
2015-09-01,ENPH,4.57,4.68,4.38,4.42,828927
2015-09-02,ENPH,4.44,4.56,4.3,4.42,785238
2015-09-03,ENPH,4.78,4.78,4.38,4.46,1154441
2015-09-04,ENPH,4.38,4.59,4.27,4.49,797305
2015-09-08,ENPH,4.59,4.75,4.58,4.6,673526
2015-09-09,ENPH,4.67,4.82,4.4,4.44,798552
2015-09-10,ENPH,4.43,4.51,4.33,4.4,711667
2015-09-11,ENPH,4.33,4.51,4.29,4.49,642180
2015-09-14,ENPH,4.46,4.5,4.38,4.42,344361
2015-09-15,ENPH,4.38,4.51,4.36,4.48,657371
2015-09-16,ENPH,4.51,4.73,4.5,4.63,709522
2015-09-17,ENPH,4.6,4.76,4.44,4.63,864146
2015-09-18,ENPH,4.55,4.66,4.45,4.66,682226
2015-09-21,ENPH,4.63,4.69,4.35,4.39,717038
2015-09-22,ENPH,4.38,4.43,4.15,4.17,684813
2015-09-23,ENPH,4.15,4.35,4.02,4.03,528115
2015-09-24,ENPH,3.98,4.06,3.76,3.97,850367
2015-09-25,ENPH,4.04,4.13,3.83,3.9,851924
2015-09-28,ENPH,3.87,3.87,3.42,3.62,808559
2015-09-29,ENPH,3.63,3.69,3.49,3.55,796694
2015-09-30,ENPH,3.55,3.78,3.55,3.7,541696
2015-10-01,ENPH,3.76,3.83,3.51,3.65,550051
2015-10-02,ENPH,3.66,4.08,3.59,4.07,406038
2015-10-05,ENPH,4.19,4.67,4.17,4.64,855885
2015-10-06,ENPH,4.62,4.81,4.52,4.77,667807
2015-10-07,ENPH,4.82,5.09,4.75,5.05,634763
2015-10-08,ENPH,5.05,5.25,4.88,5.22,562373
