Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2011-02-02,AVB,115.21,116.31,114.44,114.65,537395
2011-02-03,AVB,114.82,116.99,114.69,115.46,804331
2011-02-04,AVB,115.14,115.5,112.92,113.8,797225
2011-02-07,AVB,114.02,115.04,113.79,114.75,556972
2011-02-08,AVB,114.64,114.98,114.27,114.75,553552
2011-02-09,AVB,114.75,115.17,114.09,115.05,457407
2011-02-10,AVB,114.53,115.8,114.27,115.41,467835
2011-02-11,AVB,115.08,116.22,113.95,116.0,501827
2011-02-14,AVB,115.78,116.5,115.05,116.09,386655
2011-02-15,AVB,114.86,116.5,114.86,116.08,371951
2011-02-16,AVB,116.25,117.37,115.13,115.83,452784
2011-02-17,AVB,116.36,116.65,115.37,115.69,376451
2011-02-18,AVB,115.9,116.72,115.5,116.07,443459
2011-02-22,AVB,115.07,116.7,114.91,115.13,612336
2011-02-23,AVB,115.36,115.96,113.97,114.71,772625
2011-02-24,AVB,114.43,115.23,113.47,114.69,1203903
2011-02-25,AVB,115.38,118.11,115.14,118.11,1232468
2011-02-28,AVB,118.41,121.36,117.82,121.03,1083605
2011-03-01,AVB,121.11,121.65,116.95,117.1,915508
2011-03-02,AVB,117.1,117.12,115.01,115.48,850915
2011-03-03,AVB,116.62,117.57,116.2,117.44,678417
2011-03-04,AVB,117.34,118.43,114.84,115.03,1214028
2011-03-07,AVB,115.73,115.9,113.17,113.86,867424
2011-03-08,AVB,114.45,115.85,114.28,114.97,744825
2011-03-09,AVB,114.94,116.68,114.16,116.42,798637
2011-03-10,AVB,115.03,115.95,114.56,115.24,696260
2011-03-11,AVB,114.84,117.79,114.46,117.65,706073
2011-03-14,AVB,116.72,117.32,115.5,115.91,494375
2011-03-15,AVB,113.33,117.36,113.0,116.08,785246
2011-03-16,AVB,116.13,116.13,114.36,115.37,944089
2011-03-17,AVB,116.94,117.2,115.27,116.98,710112
2011-03-18,AVB,118.28,118.57,117.06,117.45,910434
2011-03-21,AVB,118.77,118.92,117.72,118.09,618175
2011-03-22,AVB,118.2,118.65,116.74,117.21,537465
2011-03-23,AVB,116.56,116.96,114.36,115.84,900451
2011-03-24,AVB,116.33,116.96,114.97,116.94,721761
2011-03-25,AVB,116.98,117.98,116.52,117.4,338771
2011-03-28,AVB,117.68,118.09,116.85,117.65,513293
2011-03-29,AVB,117.3,118.42,116.24,118.09,429994
2011-03-30,AVB,118.05,118.3,117.06,118.2,526087
2011-03-31,AVB,117.97,120.33,117.97,120.08,621325
2011-04-01,AVB,120.85,121.39,120.03,120.86,594936
2011-04-04,AVB,120.96,121.15,119.2,119.75,550037
2011-04-05,AVB,119.58,120.85,119.29,119.96,381107
2011-04-06,AVB,120.35,120.39,119.6,120.1,378833
2011-04-07,AVB,119.74,120.18,118.91,119.3,600113
2011-04-08,AVB,119.91,120.0,117.56,118.01,623343
2011-04-11,AVB,118.38,119.56,118.21,118.42,468220
2011-04-12,AVB,117.96,118.83,117.83,118.4,478891
2011-04-13,AVB,119.73,119.73,118.53,119.0,639600
2011-04-14,AVB,118.58,119.85,118.4,119.45,1525771
2011-04-15,AVB,119.84,121.31,119.73,121.1,1082729
2011-04-18,AVB,119.67,120.14,118.82,119.35,730948
2011-04-19,AVB,119.41,120.15,118.92,119.88,544794
2011-04-20,AVB,121.33,122.52,120.12,122.22,491676
2011-04-21,AVB,122.31,123.19,121.4,122.99,400743
2011-04-22,AVB,122.31,123.19,121.4,122.99,400743
2011-04-25,AVB,122.97,125.37,122.51,124.75,567268
2011-04-26,AVB,125.2,126.36,124.57,125.84,489225
2011-04-27,AVB,125.5,126.7,125.27,126.63,459904
2011-04-28,AVB,126.6,130.0,126.03,128.47,1064526
2011-04-29,AVB,128.76,128.99,126.4,126.61,956536
2011-05-02,AVB,127.79,128.21,125.69,127.18,771124
2011-05-03,AVB,127.0,128.24,125.43,127.07,625244
2011-05-04,AVB,126.94,127.85,126.3,126.98,718985
2011-05-05,AVB,126.94,127.85,126.3,126.98,718985
2011-05-06,AVB,129.14,129.14,125.46,126.09,628311
2011-05-09,AVB,126.16,127.23,125.29,126.7,410815
2011-05-10,AVB,127.09,129.12,127.06,128.94,508436
2011-05-11,AVB,129.14,129.14,127.62,128.27,762629
2011-05-12,AVB,127.53,127.8,126.36,127.55,583845
2011-05-13,AVB,127.83,127.83,126.43,126.93,621204
2011-05-16,AVB,126.73,128.21,126.2,127.05,396381
2011-05-17,AVB,126.74,127.68,126.27,127.68,514617
2011-05-18,AVB,127.66,128.34,126.68,128.0,369120
2011-05-19,AVB,128.35,129.35,127.84,129.06,360060
2011-05-20,AVB,129.0,129.24,127.1,127.1,621492
2011-05-23,AVB,125.61,126.56,124.92,125.0,767693
2011-05-24,AVB,126.09,127.06,125.1,126.86,776065
2011-05-25,AVB,126.56,128.08,125.42,127.43,388714
2011-05-26,AVB,126.83,129.85,126.64,129.47,555576
2011-05-27,AVB,129.93,130.0,128.58,130.0,408237
2011-05-31,AVB,130.55,133.1,129.88,133.07,1239303
2011-06-01,AVB,132.46,132.72,129.67,129.72,813332
2011-06-02,AVB,129.98,131.1,128.56,128.76,736959
2011-06-03,AVB,127.78,131.83,127.51,131.24,839671
2011-06-06,AVB,130.58,131.27,129.73,129.97,806361
2011-06-07,AVB,130.99,133.84,130.81,132.28,1013891
2011-06-08,AVB,131.9,133.51,131.54,132.62,887588
2011-06-09,AVB,132.77,132.88,131.01,132.63,883699
2011-06-10,AVB,132.14,132.54,129.82,130.0,981241
2011-06-13,AVB,130.64,131.52,130.03,131.0,992272
2011-06-14,AVB,131.76,132.71,131.28,132.66,1047391
2011-06-15,AVB,131.56,132.0,129.43,130.3,981194
2011-06-16,AVB,130.3,130.6,127.0,128.73,1565275
2011-06-17,AVB,129.85,130.12,128.34,129.08,1332390
2011-06-20,AVB,128.92,132.18,128.92,131.74,896848
2011-06-21,AVB,132.0,132.78,130.98,131.77,685949
2011-06-22,AVB,131.36,132.96,131.23,131.49,879196
2011-06-23,AVB,129.91,130.0,126.45,127.61,1524758
2011-06-24,AVB,127.72,128.89,126.74,127.5,1190953
2011-06-27,AVB,127.82,128.17,127.09,127.56,739900
2011-06-28,AVB,127.67,128.13,126.42,127.35,833889
2011-06-29,AVB,128.0,128.35,127.13,127.85,920019
2011-06-30,AVB,128.34,128.97,127.75,128.4,1005955
2011-07-01,AVB,128.81,132.9,128.42,132.56,857393
2011-07-05,AVB,132.24,134.55,131.79,134.39,715984
2011-07-06,AVB,133.49,135.59,132.91,135.54,746281
2011-07-07,AVB,136.0,137.85,135.83,137.54,949270
2011-07-08,AVB,136.14,137.46,135.29,137.33,794985
2011-07-11,AVB,135.77,136.32,134.24,134.51,798872
2011-07-12,AVB,134.2,137.23,133.99,134.88,1258653
2011-07-13,AVB,135.76,135.76,132.0,132.13,1756894
2011-07-14,AVB,132.86,132.92,130.47,130.91,879194
2011-07-15,AVB,131.43,132.95,130.72,132.71,710238
2011-07-18,AVB,132.26,132.54,130.93,132.3,642386
2011-07-19,AVB,133.19,135.39,132.51,135.39,655182
2011-07-20,AVB,135.47,137.73,134.75,137.71,755014
2011-07-21,AVB,138.32,139.91,137.84,139.03,807086
2011-07-22,AVB,139.02,139.56,138.21,139.51,552676
2011-07-25,AVB,137.45,138.95,137.18,138.01,574835
2011-07-26,AVB,138.0,138.35,137.22,137.62,540094
2011-07-27,AVB,137.27,137.67,134.3,134.36,760804
2011-07-28,AVB,131.15,134.78,131.01,132.98,866006
2011-07-29,AVB,132.35,134.71,130.91,134.19,1131973
2011-08-01,AVB,135.71,135.79,132.24,132.84,1070513
2011-08-02,AVB,132.36,133.57,129.17,129.39,880188
2011-08-03,AVB,129.7,129.97,125.06,128.3,1219814
2011-08-04,AVB,126.8,127.86,123.58,123.65,1590872
2011-08-05,AVB,125.14,125.14,120.5,121.46,1518170
2011-08-08,AVB,119.32,121.01,115.91,116.35,2997696
2011-08-09,AVB,118.27,125.71,117.4,125.57,3101198
2011-08-10,AVB,122.63,131.68,122.59,125.67,3243343
2011-08-11,AVB,126.3,133.31,125.54,131.09,1550644
2011-08-12,AVB,132.24,134.14,128.77,129.3,1057125
2011-08-15,AVB,130.16,132.79,129.98,132.4,1331472
2011-08-16,AVB,131.15,133.95,130.23,132.89,1078379
2011-08-17,AVB,133.62,135.22,132.41,133.5,732863
2011-08-18,AVB,125.78,128.58,125.26,128.18,5223264
2011-08-19,AVB,127.82,128.73,124.95,125.5,1934543
2011-08-22,AVB,127.83,128.0,124.59,126.57,1342536
2011-08-23,AVB,126.65,128.95,125.63,128.88,991736
2011-08-24,AVB,128.43,131.24,127.4,131.07,1170248
2011-08-25,AVB,132.08,133.81,127.23,128.65,1027214
2011-08-26,AVB,127.73,130.6,124.62,130.59,915247
2011-08-29,AVB,132.04,133.8,131.59,133.69,895704
2011-08-30,AVB,134.13,135.61,131.17,134.8,925802
2011-08-31,AVB,136.17,136.95,134.6,136.38,1601751
2011-09-01,AVB,136.42,136.66,134.0,134.56,1255011
2011-09-02,AVB,131.59,135.2,130.6,134.36,1293127
2011-09-06,AVB,130.65,135.26,130.65,133.32,1678943
2011-09-07,AVB,134.22,136.69,132.31,136.44,1305873
2011-09-08,AVB,135.99,137.93,135.13,136.64,851177
2011-09-09,AVB,135.02,136.12,131.74,132.32,892976
2011-09-12,AVB,130.68,133.74,130.68,133.72,892256
2011-09-13,AVB,134.5,134.71,131.99,133.26,928244
2011-09-14,AVB,133.77,133.89,129.53,130.4,1736852
2011-09-15,AVB,131.23,131.54,129.15,130.14,1138661
2011-09-16,AVB,130.64,131.24,127.66,130.18,1888261
2011-09-19,AVB,128.3,128.34,126.22,126.29,1470035
2011-09-20,AVB,127.0,127.71,125.84,126.12,739489
2011-09-21,AVB,125.31,126.76,118.53,118.75,2283764
2011-09-22,AVB,115.67,117.62,113.25,115.28,2295840
2011-09-23,AVB,114.51,117.55,114.27,117.35,1278292
2011-09-26,AVB,118.4,118.76,116.29,118.53,1080245
2011-09-27,AVB,120.65,121.52,119.54,120.25,1616140
2011-09-28,AVB,118.89,120.48,116.71,117.06,1311409
2011-09-29,AVB,119.3,119.32,116.61,118.4,793207
2011-09-30,AVB,116.83,118.44,114.01,114.05,1034550
2011-10-03,AVB,114.3,116.69,110.74,110.78,1384711
2011-10-04,AVB,109.4,117.41,107.54,116.99,1318767
2011-10-05,AVB,116.67,116.8,110.0,115.55,1174274
2011-10-06,AVB,114.88,118.95,114.19,118.86,1046506
2011-10-07,AVB,120.08,120.55,115.74,115.97,1117984
2011-10-10,AVB,117.95,121.22,117.72,121.1,1159889
2011-10-11,AVB,122.07,122.07,117.78,118.5,766527
2011-10-12,AVB,119.32,121.98,118.22,120.11,940752
2011-10-13,AVB,119.43,120.25,117.33,119.13,678009
2011-10-14,AVB,120.83,122.23,119.94,121.83,663053
2011-10-17,AVB,120.31,120.66,116.91,117.22,992131
2011-10-18,AVB,117.46,121.05,116.86,120.73,1219573
2011-10-19,AVB,120.2,122.4,120.04,120.83,974900
2011-10-20,AVB,121.17,121.69,118.34,120.49,912219
2011-10-21,AVB,121.72,124.5,121.24,124.45,863944
2011-10-24,AVB,124.61,128.06,124.1,127.1,820053
2011-10-25,AVB,126.02,128.12,124.81,127.03,1292848
2011-10-26,AVB,128.26,128.43,125.51,128.04,1074306
2011-10-27,AVB,130.61,136.4,130.28,134.15,1206410
2011-10-28,AVB,134.4,135.41,130.94,133.09,930808
2011-10-31,AVB,132.19,134.49,129.62,133.69,1071863
2011-11-01,AVB,126.05,130.27,125.14,125.43,1790867
2011-11-02,AVB,128.18,129.4,126.27,128.97,862168
2011-11-03,AVB,129.71,129.71,125.1,129.04,1022860
2011-11-04,AVB,127.18,130.42,126.77,130.32,1228375
2011-11-07,AVB,130.36,132.23,128.27,130.3,573656
2011-11-08,AVB,130.94,131.43,127.07,131.25,724644
2011-11-09,AVB,127.95,129.22,124.48,124.92,799118
2011-11-10,AVB,127.01,127.01,124.38,125.13,608443
2011-11-11,AVB,126.59,129.51,125.87,129.32,474665
2011-11-14,AVB,128.23,128.69,126.43,126.69,493866
2011-11-15,AVB,126.32,128.75,126.0,127.93,531487
2011-11-16,AVB,127.24,127.92,125.54,125.65,755750
2011-11-17,AVB,125.4,125.4,121.57,122.29,975869
2011-11-18,AVB,123.26,123.36,121.39,123.24,743699
2011-11-21,AVB,121.19,121.67,119.0,120.66,884294
2011-11-22,AVB,120.61,121.64,119.38,119.45,469013
2011-11-23,AVB,118.52,119.03,116.58,116.95,747379
2011-11-25,AVB,116.76,120.27,116.25,118.1,264287
2011-11-28,AVB,121.8,122.39,118.12,119.42,812541
2011-11-29,AVB,119.96,120.35,117.97,118.81,528367
2011-11-30,AVB,122.08,125.09,120.95,124.85,1125707
2011-12-01,AVB,124.4,124.76,122.13,123.89,717120
2011-12-02,AVB,125.24,126.54,123.66,124.01,483192
2011-12-05,AVB,125.76,125.76,122.34,123.06,814969
2011-12-06,AVB,122.97,123.22,121.73,122.58,351231
2011-12-07,AVB,122.06,125.04,121.63,124.75,441914
2011-12-08,AVB,124.13,124.63,121.6,121.96,446987
2011-12-09,AVB,122.42,126.68,121.6,125.64,720104
2011-12-12,AVB,124.56,124.56,122.26,123.07,768019
2011-12-13,AVB,123.57,125.12,121.92,122.72,472326
2011-12-14,AVB,122.0,126.69,122.0,125.25,832757
2011-12-15,AVB,126.63,128.94,125.9,128.49,784860
2011-12-16,AVB,129.36,131.55,128.52,128.96,1122198
2011-12-19,AVB,129.42,129.43,126.87,127.07,882383
2011-12-20,AVB,128.9,129.86,128.41,129.46,757543
2011-12-21,AVB,130.17,130.17,128.17,128.93,779192
2011-12-22,AVB,129.32,132.5,129.14,131.83,929320
2011-12-23,AVB,132.73,132.8,130.81,131.95,790540
2011-12-27,AVB,131.88,133.38,131.0,132.56,340902
2011-12-28,AVB,131.26,131.61,129.74,130.0,451645
2011-12-29,AVB,130.33,131.48,130.0,131.14,417502
2011-12-30,AVB,131.2,132.37,130.58,130.6,305746
2012-01-03,AVB,133.94,133.94,128.99,130.04,637498
2012-01-04,AVB,128.65,129.44,127.26,127.48,682961
2012-01-05,AVB,127.23,130.16,126.76,129.83,600604
2012-01-06,AVB,130.22,130.7,127.93,128.2,721839
2012-01-09,AVB,128.27,128.94,126.72,126.95,577666
2012-01-10,AVB,128.24,129.23,127.61,128.11,829003
2012-01-11,AVB,127.75,128.17,126.37,127.53,700269
2012-01-12,AVB,126.98,126.98,123.79,124.26,902741
2012-01-13,AVB,124.61,126.82,123.71,126.49,1298625
2012-01-17,AVB,127.33,130.21,127.31,128.73,915983
2012-01-18,AVB,128.82,130.85,127.74,127.98,880299
2012-01-19,AVB,128.45,128.75,126.92,127.09,960052
2012-01-20,AVB,127.09,128.22,126.17,127.82,870750
2012-01-23,AVB,127.16,129.97,127.16,129.73,650968
2012-01-24,AVB,128.17,131.38,128.17,131.13,816263
2012-01-25,AVB,130.71,133.95,130.62,133.81,800023
2012-01-26,AVB,133.61,136.1,133.61,134.89,721434
2012-01-27,AVB,134.53,135.92,133.65,135.42,677558
2012-01-30,AVB,135.1,135.1,133.25,134.88,708245
2012-01-31,AVB,134.75,136.12,134.51,136.01,1138126
2012-02-01,AVB,137.04,138.2,135.24,136.92,778164
2012-02-02,AVB,135.98,138.28,133.73,138.24,1638071
2012-02-03,AVB,139.55,139.98,137.86,139.82,994927
2012-02-06,AVB,139.21,139.34,137.48,138.18,609946
2012-02-07,AVB,137.22,138.4,136.88,136.99,692342
2012-02-08,AVB,137.3,137.69,135.18,135.81,708225
2012-02-09,AVB,135.68,136.15,134.22,134.37,621095
2012-02-10,AVB,133.58,135.34,133.58,134.45,720196
2012-02-13,AVB,135.63,136.14,134.86,135.33,401013
2012-02-14,AVB,134.75,134.98,132.03,132.75,607075
2012-02-15,AVB,133.05,133.25,131.65,132.45,667738
2012-02-16,AVB,132.2,133.35,132.13,132.95,549618
2012-02-17,AVB,133.48,134.45,132.51,134.03,630305
2012-02-21,AVB,134.23,134.7,130.43,130.88,666647
2012-02-22,AVB,129.64,131.95,129.62,129.87,566945
2012-02-23,AVB,129.81,130.75,129.65,130.06,820271
2012-02-24,AVB,131.11,133.48,130.43,133.0,977082
2012-02-27,AVB,132.29,132.96,131.1,132.63,444634
2012-02-28,AVB,133.01,133.27,130.73,130.96,762104
2012-02-29,AVB,131.05,131.94,129.51,129.67,1269053
2012-03-01,AVB,129.27,131.26,129.27,131.09,658232
2012-03-02,AVB,131.01,132.46,130.66,132.22,560377
2012-03-05,AVB,132.09,135.17,131.77,134.9,620276
2012-03-06,AVB,133.82,135.16,133.27,133.55,815992
2012-03-07,AVB,133.85,134.67,132.39,134.56,654073
2012-03-08,AVB,134.99,135.13,133.39,134.0,750960
2012-03-09,AVB,134.76,137.98,134.7,137.8,1338188
2012-03-12,AVB,137.79,139.6,137.68,138.76,1367838
2012-03-13,AVB,139.79,140.61,138.5,140.39,998065
2012-03-14,AVB,140.11,140.57,137.72,138.82,693942
2012-03-15,AVB,139.16,139.16,136.75,137.41,669200
2012-03-16,AVB,137.38,138.52,137.37,138.48,819099
2012-03-19,AVB,138.38,140.09,137.47,139.39,626052
2012-03-20,AVB,138.83,139.6,138.25,138.49,628106
2012-03-21,AVB,138.59,138.59,136.7,137.27,721333
2012-03-22,AVB,136.23,136.23,134.23,135.54,599743
2012-03-23,AVB,135.45,138.17,135.28,137.09,805632
2012-03-26,AVB,138.32,139.19,138.06,138.89,455362
2012-03-27,AVB,138.97,140.27,138.75,139.2,575901
2012-03-28,AVB,138.53,138.53,136.48,138.0,514421
2012-03-29,AVB,136.58,138.94,136.58,138.66,511141
2012-03-30,AVB,139.16,141.69,139.12,141.35,1039330
2012-04-02,AVB,141.36,141.66,140.25,141.43,551639
2012-04-03,AVB,141.19,142.0,140.62,141.57,498646
2012-04-04,AVB,140.76,140.84,139.4,139.98,407977
2012-04-05,AVB,139.41,140.3,139.05,139.72,284869
2012-04-09,AVB,138.14,139.59,137.32,138.94,417893
2012-04-10,AVB,139.13,139.43,135.73,136.39,820296
2012-04-11,AVB,137.79,138.28,136.87,137.34,494869
2012-04-12,AVB,137.69,139.88,137.22,139.66,602313
2012-04-13,AVB,138.72,141.4,138.07,140.15,689405
2012-04-16,AVB,141.21,143.2,140.62,142.1,726178
2012-04-17,AVB,142.62,142.92,140.98,142.32,638174
2012-04-18,AVB,141.6,142.7,141.22,142.13,372328
2012-04-19,AVB,142.16,143.21,141.81,142.48,487939
2012-04-20,AVB,142.78,145.25,142.64,144.83,746949
2012-04-23,AVB,143.31,144.42,141.62,143.06,712815
2012-04-24,AVB,141.75,145.19,141.29,144.54,615092
2012-04-25,AVB,144.24,145.82,144.24,145.64,830154
2012-04-26,AVB,143.89,146.09,142.95,145.72,1081464
2012-04-27,AVB,145.41,146.59,145.04,146.06,592618
2012-04-30,AVB,145.3,146.06,144.36,145.4,683813
2012-05-01,AVB,145.66,148.62,145.18,147.56,736339
2012-05-02,AVB,146.75,147.78,145.77,147.07,564186
2012-05-03,AVB,147.26,147.88,145.35,145.42,885566
2012-05-04,AVB,144.51,146.46,144.44,145.43,832246
2012-05-07,AVB,145.32,148.22,145.03,147.81,568948
2012-05-08,AVB,147.09,147.71,146.52,147.34,550168
2012-05-09,AVB,146.3,147.64,145.52,146.53,624866
2012-05-10,AVB,147.63,147.83,145.46,146.93,482147
2012-05-11,AVB,146.38,147.33,145.01,146.9,559237
2012-05-14,AVB,146.06,146.44,143.63,143.7,888381
2012-05-15,AVB,144.24,145.15,143.5,143.85,658841
2012-05-16,AVB,144.42,144.58,141.22,141.91,577409
2012-05-17,AVB,141.88,141.88,138.04,138.04,572488
2012-05-18,AVB,138.35,139.98,136.38,136.92,702852
2012-05-21,AVB,136.95,140.51,136.84,140.11,589271
2012-05-22,AVB,140.1,142.13,139.88,141.16,837158
2012-05-23,AVB,140.39,141.29,138.99,141.1,477485
2012-05-24,AVB,139.16,142.01,139.16,141.14,537755
2012-05-25,AVB,141.74,141.99,139.35,139.84,719497
2012-05-29,AVB,140.13,142.08,140.13,142.03,419613
2012-05-30,AVB,140.71,140.71,138.38,138.47,569523
2012-05-31,AVB,138.7,141.04,137.44,139.75,849440
2012-06-01,AVB,137.26,138.42,135.66,137.01,1106932
2012-06-04,AVB,136.6,137.2,134.5,135.38,813824
2012-06-05,AVB,134.88,139.3,134.59,138.59,905026
2012-06-06,AVB,140.15,141.35,138.46,141.18,720969
2012-06-07,AVB,149.39,149.39,139.67,140.15,635752
2012-06-08,AVB,139.59,142.01,139.59,141.66,597267
2012-06-11,AVB,142.73,142.73,138.33,138.47,518261
2012-06-12,AVB,138.99,139.27,136.84,139.19,679045
2012-06-13,AVB,136.86,139.9,136.86,138.79,573767
2012-06-14,AVB,138.38,141.26,138.38,140.51,664492
2012-06-15,AVB,140.79,140.84,139.52,140.7,643151
2012-06-18,AVB,140.63,143.13,139.78,141.52,801797
2012-06-19,AVB,141.3,142.89,140.61,141.85,808179
2012-06-20,AVB,142.14,142.39,140.09,141.04,583054
2012-06-21,AVB,140.64,141.32,138.16,138.26,619825
2012-06-22,AVB,138.49,139.36,136.28,137.36,773741
2012-06-25,AVB,136.91,137.56,136.07,137.07,648156
2012-06-26,AVB,137.45,138.64,137.05,137.39,482091
2012-06-27,AVB,137.32,137.48,136.26,136.72,453802
2012-06-28,AVB,136.15,138.13,135.0,138.01,293596
2012-06-29,AVB,140.64,141.68,139.94,141.48,647044
2012-07-02,AVB,141.38,143.51,141.19,143.36,630394
2012-07-03,AVB,143.43,144.64,142.52,144.05,410082
2012-07-05,AVB,143.22,144.26,143.01,143.53,395323
2012-07-06,AVB,146.21,146.21,142.19,144.59,479279
2012-07-09,AVB,143.63,145.06,143.63,144.65,452073
2012-07-10,AVB,145.02,145.57,142.05,142.74,401613
2012-07-11,AVB,142.62,143.64,141.71,143.22,587745
2012-07-12,AVB,142.43,147.0,142.14,146.3,1085577
2012-07-13,AVB,146.48,149.15,146.26,149.05,784451
2012-07-16,AVB,148.13,149.87,148.13,149.7,502472
2012-07-17,AVB,151.1,151.1,148.69,151.0,588085
2012-07-18,AVB,150.69,151.23,149.45,150.5,464781
2012-07-19,AVB,149.45,150.68,147.67,149.3,496230
2012-07-20,AVB,148.55,149.29,147.82,148.07,489623
2012-07-23,AVB,145.05,147.94,145.05,146.97,720756
2012-07-24,AVB,147.14,147.96,144.84,145.81,635416
2012-07-25,AVB,146.62,146.97,144.91,145.32,787551
2012-07-26,AVB,142.5,146.39,142.5,144.58,880326
2012-07-27,AVB,145.09,146.76,145.09,145.51,379627
2012-07-30,AVB,145.39,146.77,145.03,146.18,408450
2012-07-31,AVB,145.64,147.42,145.48,147.09,799337
2012-08-01,AVB,147.68,148.94,144.35,144.45,1050985
2012-08-02,AVB,143.47,144.92,143.44,144.86,546560
2012-08-03,AVB,145.62,146.4,144.3,144.72,535141
2012-08-06,AVB,144.75,145.2,143.36,143.43,515033
2012-08-07,AVB,144.17,144.17,141.32,141.69,556426
2012-08-08,AVB,141.43,141.43,139.06,139.7,636191
2012-08-09,AVB,140.08,140.55,138.75,139.39,403794
2012-08-10,AVB,139.27,140.46,139.21,140.34,308422
2012-08-13,AVB,139.88,140.64,138.73,139.18,396980
2012-08-14,AVB,139.32,139.63,137.88,138.56,423715
2012-08-15,AVB,138.17,139.87,138.09,139.84,430370
2012-08-16,AVB,139.87,140.88,138.64,140.78,536476
2012-08-17,AVB,140.3,141.78,140.27,141.76,758590
2012-08-20,AVB,141.4,141.87,140.75,141.52,674705
2012-08-21,AVB,141.7,142.0,141.13,141.55,422367
2012-08-22,AVB,141.55,143.57,140.73,143.3,851982
2012-08-23,AVB,142.98,144.71,142.02,143.74,606930
2012-08-24,AVB,143.16,144.68,142.56,144.18,351671
2012-08-27,AVB,144.17,144.53,142.94,143.77,378851
2012-08-28,AVB,143.47,144.31,142.61,143.56,340634
2012-08-29,AVB,143.49,143.86,142.79,142.92,357664
2012-08-30,AVB,142.22,142.72,141.41,141.78,365376
2012-08-31,AVB,142.14,142.31,140.62,141.52,608367
2012-09-04,AVB,141.04,142.57,140.32,142.54,506226
2012-09-05,AVB,142.71,143.14,141.76,142.58,355535
2012-09-06,AVB,143.57,143.9,142.85,143.48,471713
2012-09-07,AVB,144.0,144.92,143.81,144.36,340024
2012-09-10,AVB,143.27,144.08,141.22,141.25,1000951
2012-09-11,AVB,142.57,142.57,140.53,140.95,444038
2012-09-12,AVB,140.92,141.28,140.14,140.41,488782
2012-09-13,AVB,140.65,141.77,139.89,141.59,995866
2012-09-14,AVB,142.3,143.19,141.08,141.33,605115
2012-09-17,AVB,140.86,142.38,140.82,141.3,547162
2012-09-18,AVB,141.43,141.97,140.11,140.53,569954
2012-09-19,AVB,139.86,142.1,139.86,141.46,933832
2012-09-20,AVB,140.54,140.89,138.37,138.53,1076841
2012-09-21,AVB,139.22,139.34,138.26,138.81,950889
2012-09-24,AVB,137.64,139.39,137.54,137.77,609051
2012-09-25,AVB,138.51,138.62,135.38,135.45,726089
2012-09-26,AVB,134.4,136.55,134.03,135.36,434793
2012-09-27,AVB,135.33,137.88,135.3,136.61,594734
2012-09-28,AVB,135.83,136.69,135.37,135.99,627554
2012-10-01,AVB,136.42,136.54,133.5,135.42,738473
2012-10-02,AVB,135.92,136.71,135.07,136.63,560173
2012-10-03,AVB,136.8,137.67,136.38,136.7,542737
2012-10-04,AVB,137.09,137.66,135.78,136.28,803559
2012-10-05,AVB,136.47,136.86,135.87,136.21,413487
2012-10-08,AVB,135.75,136.09,134.43,134.74,328181
2012-10-09,AVB,134.99,135.37,133.51,133.67,579204
2012-10-10,AVB,133.08,134.73,132.93,134.72,930421
2012-10-11,AVB,134.76,135.5,133.3,133.41,500716
2012-10-12,AVB,133.74,134.69,132.17,132.29,733601
2012-10-15,AVB,132.72,133.29,131.74,133.11,743146
2012-10-16,AVB,133.75,134.19,132.99,133.29,816812
2012-10-17,AVB,133.59,133.98,132.81,133.48,674485
2012-10-18,AVB,133.47,136.24,133.47,136.16,394498
2012-10-19,AVB,135.65,138.52,135.65,136.91,949401
2012-10-22,AVB,136.08,136.4,134.08,135.04,459572
2012-10-23,AVB,133.96,135.1,133.12,134.05,369029
2012-10-24,AVB,134.64,135.27,133.24,134.08,370142
2012-10-25,AVB,132.0,135.0,132.0,133.92,868737
2012-10-26,AVB,133.64,133.83,132.41,133.07,758863
2012-10-30,AVB,133.64,133.83,132.41,133.07,758863
2012-10-31,AVB,133.9,135.95,133.54,135.56,781005
2012-11-01,AVB,135.59,137.69,134.68,136.9,838574
2012-11-02,AVB,137.64,139.7,137.31,137.72,584332
2012-11-05,AVB,136.97,137.69,136.15,137.03,537540
2012-11-06,AVB,137.1,137.59,135.89,136.82,558480
2012-11-07,AVB,136.58,137.22,135.25,135.31,527471
2012-11-08,AVB,135.29,135.44,132.84,132.85,525744
2012-11-09,AVB,132.74,133.11,131.81,131.93,371019
2012-11-12,AVB,132.37,132.37,130.42,131.16,296319
2012-11-13,AVB,130.45,131.51,130.11,130.32,409711
2012-11-14,AVB,130.67,130.77,127.1,127.61,556278
2012-11-15,AVB,127.64,128.1,126.12,127.69,840462
2012-11-16,AVB,127.82,129.05,126.25,128.87,647235
2012-11-19,AVB,130.11,136.64,129.26,129.97,618214
2012-11-20,AVB,129.81,129.9,128.4,129.14,952275
2012-11-21,AVB,129.37,129.9,127.36,127.39,778968
2012-11-23,AVB,128.03,129.05,127.58,128.54,223206
2012-11-26,AVB,128.04,130.22,127.6,128.95,520958
2012-11-27,AVB,127.0,135.56,126.89,132.35,3339641
2012-11-28,AVB,131.66,132.61,130.62,132.05,1472118
2012-11-29,AVB,132.91,133.89,132.0,133.04,9645288
