Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2010-11-01,JNJ,63.88,64.09,63.31,63.69,9360103
2010-11-02,JNJ,63.94,64.2,63.72,63.88,8632040
2010-11-03,JNJ,63.99,64.2,63.55,64.19,9322008
2010-11-04,JNJ,64.32,64.92,64.24,64.76,11337319
2010-11-05,JNJ,64.75,64.84,64.1,64.65,9276460
2010-11-08,JNJ,64.56,64.61,64.1,64.33,8485002
2010-11-09,JNJ,64.47,64.5,64.1,64.31,9225484
2010-11-10,JNJ,64.24,64.34,63.55,63.95,10795327
2010-11-11,JNJ,63.7,63.95,63.58,63.92,9109405
2010-11-12,JNJ,63.69,64.09,63.51,63.67,12944728
2010-11-15,JNJ,64.11,64.69,63.98,64.14,12729324
2010-11-16,JNJ,63.65,63.95,62.65,63.14,15671771
2010-11-17,JNJ,63.13,63.29,62.92,63.06,7416862
2010-11-18,JNJ,63.47,64.0,63.3,63.83,9400928
2010-11-19,JNJ,63.89,64.22,63.65,63.83,12890323
2010-11-22,JNJ,63.5,63.82,63.09,63.62,11179126
2010-11-23,JNJ,62.99,63.25,62.65,62.87,14766468
2010-11-24,JNJ,63.03,63.49,62.93,63.29,9635957
2010-11-26,JNJ,62.5,62.57,62.14,62.3,4638810
2010-11-29,JNJ,61.81,62.01,61.39,61.91,12019300
2010-11-30,JNJ,61.48,61.82,61.25,61.55,12633463
2010-12-01,JNJ,62.18,62.48,61.82,62.42,15364681
2010-12-02,JNJ,62.39,62.88,62.27,62.6,10160313
2010-12-03,JNJ,62.51,62.77,62.23,62.56,9882724
2010-12-06,JNJ,62.31,62.48,62.2,62.2,8988972
2010-12-07,JNJ,62.56,62.74,62.25,62.31,9528777
2010-12-08,JNJ,62.22,62.56,62.14,62.45,7879147
2010-12-09,JNJ,62.43,62.96,61.75,62.06,12965760
2010-12-10,JNJ,62.19,62.33,61.69,61.91,11459226
2010-12-13,JNJ,61.83,61.97,61.56,61.86,13673554
2010-12-14,JNJ,62.03,62.94,61.89,62.77,13491176
2010-12-15,JNJ,62.93,63.16,62.44,62.57,11535547
2010-12-16,JNJ,62.75,62.79,62.04,62.4,11150695
2010-12-17,JNJ,62.25,62.54,61.98,62.54,15960923
2010-12-20,JNJ,62.54,62.65,62.23,62.49,8906984
2010-12-21,JNJ,62.79,62.8,62.28,62.34,7908144
2010-12-22,JNJ,62.33,62.4,61.92,62.02,8850055
2010-12-23,JNJ,62.02,62.46,62.02,62.25,7250206
2010-12-27,JNJ,62.19,62.24,61.82,61.93,5163689
2010-12-28,JNJ,62.06,62.3,61.9,62.05,6354168
2010-12-29,JNJ,62.12,62.44,62.11,62.13,4975397
2010-12-30,JNJ,62.1,62.19,61.9,61.94,5770255
2010-12-31,JNJ,61.9,62.09,61.75,61.85,4981307
2011-01-03,JNJ,62.63,63.18,62.53,62.82,14898113
2011-01-04,JNJ,63.13,63.35,62.75,63.35,12346973
2011-01-05,JNJ,63.41,63.54,62.95,63.31,11837836
2011-01-06,JNJ,63.43,63.53,62.9,63.21,7606806
2011-01-07,JNJ,63.2,63.25,62.56,62.6,11085009
2011-01-10,JNJ,62.29,62.4,62.0,62.16,9774960
2011-01-11,JNJ,62.22,62.35,62.0,62.27,7372768
2011-01-12,JNJ,62.45,62.88,62.32,62.5,8313016
2011-01-13,JNJ,62.56,62.98,62.35,62.91,9489675
2011-01-14,JNJ,62.95,62.97,62.25,62.55,11274671
2011-01-18,JNJ,62.22,62.59,62.01,62.1,13945093
2011-01-19,JNJ,62.05,62.61,62.01,62.56,9596665
2011-01-20,JNJ,62.73,63.1,62.54,62.86,11523475
2011-01-21,JNJ,63.25,63.25,62.46,62.66,12934647
2011-01-24,JNJ,62.56,62.72,62.16,62.22,11381800
2011-01-25,JNJ,60.89,61.63,60.71,61.08,28056616
2011-01-26,JNJ,61.18,61.25,60.6,60.6,20266890
2011-01-27,JNJ,60.64,61.04,60.6,60.68,11223895
2011-01-28,JNJ,60.91,61.0,60.0,60.01,15299870
2011-01-31,JNJ,60.16,60.22,59.69,59.77,19056202
2011-02-01,JNJ,59.7,60.74,59.7,60.63,14780437
2011-02-02,JNJ,60.46,60.76,60.28,60.62,9994273
2011-02-03,JNJ,60.66,60.97,60.59,60.8,10084786
2011-02-04,JNJ,60.94,60.99,60.65,60.84,9726231
2011-02-07,JNJ,60.88,60.99,60.65,60.87,8219961
2011-02-08,JNJ,60.94,60.99,60.75,60.94,7867877
2011-02-09,JNJ,60.93,60.94,60.64,60.88,8542052
2011-02-10,JNJ,60.64,61.07,60.42,60.93,8636022
2011-02-11,JNJ,60.74,61.17,60.51,60.7,9631213
2011-02-14,JNJ,60.69,60.98,60.65,60.7,8132455
2011-02-15,JNJ,60.6,60.7,60.48,60.62,8573114
2011-02-16,JNJ,60.61,60.74,60.5,60.52,9426478
2011-02-17,JNJ,60.37,60.93,60.33,60.79,7141324
2011-02-18,JNJ,60.89,61.22,60.55,61.11,12393022
2011-02-22,JNJ,60.68,60.99,60.45,60.65,11050789
2011-02-23,JNJ,60.76,61.08,60.37,60.39,12100835
2011-02-24,JNJ,60.47,60.5,60.03,60.25,11769119
2011-02-25,JNJ,59.92,59.95,59.36,59.64,11866055
2011-02-28,JNJ,59.93,61.45,59.77,61.44,20033534
2011-03-01,JNJ,61.25,61.5,60.6,60.7,14035900
2011-03-02,JNJ,60.5,60.93,60.36,60.81,10264568
2011-03-03,JNJ,61.12,61.2,60.81,61.05,7803156
2011-03-04,JNJ,61.29,61.29,60.34,61.06,11439484
2011-03-07,JNJ,61.09,61.1,60.3,60.4,9589472
2011-03-08,JNJ,60.48,60.99,60.34,60.71,8886859
2011-03-09,JNJ,60.74,61.06,60.32,60.4,10077377
2011-03-10,JNJ,60.14,60.3,59.4,59.61,14858294
2011-03-11,JNJ,59.24,59.87,59.11,59.69,10432147
2011-03-14,JNJ,59.49,59.49,58.92,59.13,11789664
2011-03-15,JNJ,58.78,58.84,58.02,58.48,16030758
2011-03-16,JNJ,58.57,58.57,57.5,57.66,17015254
2011-03-17,JNJ,58.21,58.38,57.9,58.13,12460199
2011-03-18,JNJ,58.56,58.69,58.1,58.57,14391027
2011-03-21,JNJ,58.67,59.16,58.67,58.83,10694382
2011-03-22,JNJ,58.8,59.15,58.7,58.79,10157961
2011-03-23,JNJ,58.72,58.89,58.5,58.72,9901520
2011-03-24,JNJ,58.98,59.08,58.73,59.03,8659330
2011-03-25,JNJ,59.01,59.09,58.65,58.98,8084807
2011-03-28,JNJ,58.98,59.3,58.98,59.24,8384615
2011-03-29,JNJ,58.98,59.31,58.93,59.22,9285938
2011-03-30,JNJ,59.34,59.73,59.24,59.38,10749320
2011-03-31,JNJ,59.21,59.7,59.21,59.25,9693358
2011-04-01,JNJ,59.63,59.64,59.06,59.49,9915912
2011-04-04,JNJ,59.5,60.18,59.46,60.15,9421856
2011-04-05,JNJ,59.75,59.96,59.48,59.8,10603662
2011-04-06,JNJ,59.7,59.9,59.6,59.66,10012202
2011-04-07,JNJ,59.72,59.76,59.25,59.48,9243687
2011-04-08,JNJ,59.73,59.78,59.31,59.46,7860002
2011-04-11,JNJ,59.54,60.17,59.5,59.86,9848034
2011-04-12,JNJ,59.66,60.08,59.66,59.94,9223552
2011-04-13,JNJ,59.66,59.95,59.51,59.6,10514570
2011-04-14,JNJ,59.55,60.12,59.49,60.02,10431417
2011-04-15,JNJ,60.24,60.95,59.98,60.56,18614109
2011-04-18,JNJ,60.45,61.19,60.1,60.46,20044144
2011-04-19,JNJ,62.0,62.87,61.8,62.69,26099993
2011-04-20,JNJ,63.21,64.54,63.18,64.39,26743929
2011-04-21,JNJ,63.81,64.3,63.77,64.07,11697838
2011-04-22,JNJ,63.81,64.3,63.77,64.07,11697838
2011-04-25,JNJ,63.65,64.2,63.51,64.11,7228457
2011-04-26,JNJ,64.07,65.3,64.07,64.95,14538468
2011-04-27,JNJ,63.45,65.6,63.4,65.57,23779656
2011-04-28,JNJ,65.39,65.74,64.93,65.38,13095488
2011-04-29,JNJ,65.59,65.97,65.4,65.72,12103921
2011-05-02,JNJ,65.92,66.31,65.81,66.21,15462794
2011-05-03,JNJ,66.11,66.46,66.01,66.26,13107192
2011-05-04,JNJ,66.0,66.32,65.37,65.67,13421578
2011-05-05,JNJ,66.0,66.32,65.37,65.67,13421578
2011-05-06,JNJ,65.25,65.5,65.12,65.27,11912078
2011-05-09,JNJ,65.11,65.76,65.07,65.63,9006137
2011-05-10,JNJ,65.61,65.8,65.28,65.76,9696774
2011-05-11,JNJ,66.32,66.74,65.81,66.57,19995097
2011-05-12,JNJ,66.04,67.37,65.82,67.19,15635459
2011-05-13,JNJ,67.09,67.25,65.95,66.62,11707031
2011-05-16,JNJ,66.41,66.79,66.19,66.37,11500178
2011-05-17,JNJ,66.23,66.48,65.86,66.4,10794833
2011-05-18,JNJ,66.17,66.51,65.94,66.5,9024367
2011-05-19,JNJ,66.53,66.53,65.85,66.39,9694203
2011-05-20,JNJ,66.25,66.33,65.28,65.69,12371516
2011-05-23,JNJ,65.19,65.69,65.08,65.56,12025786
2011-05-24,JNJ,65.74,66.23,65.5,65.78,11018110
2011-05-25,JNJ,66.29,66.59,66.07,66.29,14769112
2011-05-26,JNJ,65.59,65.78,65.28,65.51,12053778
2011-05-27,JNJ,65.79,66.97,65.6,66.77,16386011
2011-05-31,JNJ,67.31,67.34,66.99,67.29,16473802
2011-06-01,JNJ,67.02,67.29,66.46,66.48,11004473
2011-06-02,JNJ,66.44,66.76,66.28,66.48,9582863
2011-06-03,JNJ,65.84,66.36,65.8,66.09,10364871
2011-06-06,JNJ,65.87,66.22,65.84,66.05,8391717
2011-06-07,JNJ,66.0,66.28,65.5,65.5,10451782
2011-06-08,JNJ,65.49,66.23,65.18,66.14,10020753
2011-06-09,JNJ,66.33,67.28,66.17,66.78,14054443
2011-06-10,JNJ,66.49,66.68,66.09,66.09,9313229
2011-06-13,JNJ,66.32,66.97,66.26,66.59,8146197
2011-06-14,JNJ,66.95,67.36,66.75,67.1,11389026
2011-06-15,JNJ,67.0,67.0,65.71,66.16,12623799
2011-06-16,JNJ,65.7,66.35,65.47,66.32,11684461
2011-06-17,JNJ,66.63,66.95,66.19,66.29,14358445
2011-06-20,JNJ,66.08,66.74,66.07,66.51,9309228
2011-06-21,JNJ,66.52,66.75,66.16,66.49,9811446
2011-06-22,JNJ,66.47,66.62,66.05,66.07,7993546
2011-06-23,JNJ,65.54,65.74,64.69,65.67,16234706
2011-06-24,JNJ,65.57,65.61,64.83,65.06,13186164
2011-06-27,JNJ,65.29,65.61,65.0,65.25,7204390
2011-06-28,JNJ,65.59,66.12,65.38,65.91,7724523
2011-06-29,JNJ,66.23,66.59,65.93,66.31,9227170
2011-06-30,JNJ,66.42,66.91,66.25,66.52,9747137
2011-07-01,JNJ,66.48,67.36,66.27,67.3,9216896
2011-07-05,JNJ,67.29,67.67,67.25,67.62,9773302
2011-07-06,JNJ,67.63,67.75,67.37,67.55,7100325
2011-07-07,JNJ,67.82,68.05,67.4,67.92,8415172
2011-07-08,JNJ,67.81,67.99,67.19,67.57,7866185
2011-07-11,JNJ,66.88,67.41,66.83,67.27,8918964
2011-07-12,JNJ,66.9,67.68,66.83,67.03,10528800
2011-07-13,JNJ,67.39,67.98,67.21,67.63,9031662
2011-07-14,JNJ,67.6,67.93,67.47,67.66,9637732
2011-07-15,JNJ,67.73,67.95,66.99,67.45,10245582
2011-07-18,JNJ,67.17,67.35,66.55,67.09,10364302
2011-07-19,JNJ,67.1,67.22,66.15,66.72,13677455
2011-07-20,JNJ,66.57,66.9,66.06,66.24,8912529
2011-07-21,JNJ,66.45,66.8,66.13,66.47,11398105
2011-07-22,JNJ,66.69,66.79,66.49,66.72,7721253
2011-07-25,JNJ,66.21,66.43,66.01,66.25,10252263
2011-07-26,JNJ,66.17,66.32,65.87,65.92,10008539
2011-07-27,JNJ,65.76,65.87,65.14,65.23,12812048
2011-07-28,JNJ,65.23,65.62,64.78,65.08,9920365
2011-07-29,JNJ,64.74,64.93,64.13,64.79,16830733
2011-08-01,JNJ,65.28,65.33,63.66,64.41,15843697
2011-08-02,JNJ,64.11,64.35,63.43,63.43,17118226
2011-08-03,JNJ,63.37,63.53,61.86,63.41,17660338
2011-08-04,JNJ,62.61,63.16,61.8,61.84,23485634
2011-08-05,JNJ,62.12,63.43,61.05,62.71,24037803
2011-08-08,JNJ,61.8,62.58,61.05,61.12,32423123
2011-08-09,JNJ,61.71,62.37,59.08,62.2,36288248
2011-08-10,JNJ,61.62,61.96,60.01,60.2,32689689
2011-08-11,JNJ,60.18,64.19,60.13,63.44,33514398
2011-08-12,JNJ,63.61,63.99,62.9,63.36,42325937
2011-08-15,JNJ,63.85,64.62,63.61,64.59,39362342
2011-08-16,JNJ,63.77,64.71,63.69,64.36,13142070
2011-08-17,JNJ,64.56,64.85,63.8,64.26,11847502
2011-08-18,JNJ,63.19,63.58,62.02,63.16,23376866
2011-08-19,JNJ,62.91,63.78,62.74,63.14,19395030
2011-08-22,JNJ,63.99,64.1,63.01,63.29,13690466
2011-08-23,JNJ,63.52,64.99,63.42,64.97,14879474
2011-08-24,JNJ,65.38,65.7,64.84,65.53,14523841
2011-08-25,JNJ,65.49,65.49,64.2,64.55,13142648
2011-08-26,JNJ,63.55,64.57,62.5,64.28,14150547
2011-08-29,JNJ,64.64,65.92,64.56,65.86,12868072
2011-08-30,JNJ,65.82,66.04,65.19,65.77,11182942
2011-08-31,JNJ,66.03,66.23,65.34,65.8,14555278
2011-09-01,JNJ,65.66,66.14,65.11,65.33,11141017
2011-09-02,JNJ,64.83,65.0,63.91,64.07,13713987
2011-09-06,JNJ,63.17,64.75,62.5,64.64,15848203
2011-09-07,JNJ,65.04,65.45,64.69,65.43,10768147
2011-09-08,JNJ,64.96,65.93,64.84,64.95,15553157
2011-09-09,JNJ,64.39,64.41,63.29,63.64,17008157
2011-09-12,JNJ,63.1,63.61,62.3,63.59,13448671
2011-09-13,JNJ,63.99,64.05,63.18,63.61,11595863
2011-09-14,JNJ,63.95,64.47,62.98,63.73,13429403
2011-09-15,JNJ,64.28,64.63,63.92,64.4,10625716
2011-09-16,JNJ,64.52,64.74,63.96,64.59,15688745
2011-09-19,JNJ,64.05,64.39,63.63,64.14,8571705
2011-09-20,JNJ,64.42,64.85,63.79,64.22,10874749
2011-09-21,JNJ,64.19,64.6,63.1,63.13,10042114
2011-09-22,JNJ,62.16,62.6,61.14,61.92,19456859
2011-09-23,JNJ,61.3,61.9,61.0,61.59,10983681
2011-09-26,JNJ,62.05,62.85,62.01,62.69,10562206
2011-09-27,JNJ,63.37,64.35,62.71,63.82,13118567
2011-09-28,JNJ,63.9,64.45,63.14,63.25,8964194
2011-09-29,JNJ,63.92,64.24,63.02,63.9,8923222
2011-09-30,JNJ,63.22,64.74,63.15,63.69,14557427
2011-10-03,JNJ,63.65,64.21,62.05,62.08,16891181
2011-10-04,JNJ,61.55,62.33,60.83,62.17,18192294
2011-10-05,JNJ,62.21,62.51,61.6,62.35,15405649
2011-10-06,JNJ,62.52,62.83,62.1,62.81,9595350
2011-10-07,JNJ,63.01,63.72,63.0,63.13,12361771
2011-10-10,JNJ,63.89,64.43,63.64,64.43,7107065
2011-10-11,JNJ,64.26,64.36,63.85,63.96,7628642
2011-10-12,JNJ,64.13,64.69,63.87,64.33,9375006
2011-10-13,JNJ,64.45,64.45,63.57,64.23,7781041
2011-10-14,JNJ,64.69,64.74,64.17,64.72,6679202
2011-10-17,JNJ,64.4,64.84,63.62,63.79,10799691
2011-10-18,JNJ,63.76,64.74,63.4,64.42,11705369
2011-10-19,JNJ,64.51,64.51,62.16,62.64,19964736
2011-10-20,JNJ,62.96,63.13,62.31,62.53,11562590
2011-10-21,JNJ,63.11,63.84,62.89,63.78,13176442
2011-10-24,JNJ,63.9,64.79,63.6,64.73,12552753
2011-10-25,JNJ,64.56,64.83,63.56,63.69,10324791
2011-10-26,JNJ,64.19,64.6,63.79,64.49,9932060
2011-10-27,JNJ,64.99,65.69,64.71,65.3,16451497
2011-10-28,JNJ,65.64,65.84,65.01,65.6,10390794
2011-10-31,JNJ,65.17,65.86,64.38,64.39,13720903
2011-11-01,JNJ,63.68,64.1,63.18,63.38,14754304
2011-11-02,JNJ,64.39,64.39,63.41,63.64,10136496
2011-11-03,JNJ,64.07,64.52,63.67,64.34,10465976
2011-11-04,JNJ,64.0,64.54,63.41,64.12,9725899
2011-11-07,JNJ,63.96,64.34,63.25,64.0,8784118
2011-11-08,JNJ,64.09,64.99,63.95,64.86,7989475
2011-11-09,JNJ,64.07,64.13,63.1,63.53,11072513
2011-11-10,JNJ,64.13,64.42,63.66,64.12,7597408
2011-11-11,JNJ,64.62,65.49,64.62,65.25,9086769
2011-11-14,JNJ,64.97,65.33,64.66,64.91,8276241
2011-11-15,JNJ,64.97,65.29,64.51,64.99,10726338
2011-11-16,JNJ,64.53,65.16,64.3,64.4,8398077
2011-11-17,JNJ,64.17,64.51,63.3,63.94,13924632
2011-11-18,JNJ,64.19,64.2,63.56,63.85,12659693
2011-11-21,JNJ,63.27,63.34,62.88,62.94,32806842
2011-11-22,JNJ,62.95,63.2,62.7,62.9,8681442
2011-11-23,JNJ,62.59,62.65,61.99,61.99,10362723
2011-11-25,JNJ,61.31,61.64,61.05,61.27,5838797
2011-11-28,JNJ,61.88,62.71,61.78,62.37,11677991
2011-11-29,JNJ,62.82,63.13,62.46,62.78,8929673
2011-11-30,JNJ,63.92,64.74,63.8,64.72,15032551
2011-12-01,JNJ,64.68,64.95,64.34,64.45,9852657
2011-12-02,JNJ,64.87,64.89,63.3,63.47,15792806
2011-12-05,JNJ,64.1,64.25,62.85,63.36,15294467
2011-12-06,JNJ,63.61,63.93,63.26,63.49,10417871
2011-12-07,JNJ,63.57,64.81,63.37,64.45,11505958
2011-12-08,JNJ,64.14,64.45,63.56,63.78,9567644
2011-12-09,JNJ,64.32,64.68,63.98,64.53,8835744
2011-12-12,JNJ,63.87,64.2,63.35,63.51,10810278
2011-12-13,JNJ,64.08,64.08,63.14,63.36,14219169
2011-12-14,JNJ,63.38,63.78,62.93,63.18,9802321
2011-12-15,JNJ,63.65,64.1,63.57,64.0,9656687
2011-12-16,JNJ,64.36,64.37,63.55,64.3,19214256
2011-12-19,JNJ,64.18,64.28,63.36,63.53,9024818
2011-12-20,JNJ,64.02,64.73,64.01,64.52,12247653
2011-12-21,JNJ,64.81,65.0,64.58,64.96,8518210
2011-12-22,JNJ,65.06,65.26,64.62,65.18,7428114
2011-12-23,JNJ,65.23,66.0,65.18,65.98,6503411
2011-12-27,JNJ,65.99,66.31,65.9,66.02,4995176
2011-12-28,JNJ,65.97,66.03,65.3,65.45,5943922
2011-12-29,JNJ,65.31,66.03,65.25,65.88,5702392
2011-12-30,JNJ,65.59,65.93,65.53,65.58,4959865
2012-01-03,JNJ,65.59,66.0,65.25,65.88,16116290
2012-01-04,JNJ,65.75,65.88,65.11,65.48,9243025
2012-01-05,JNJ,65.32,65.59,64.83,65.4,11886826
2012-01-06,JNJ,65.44,65.46,64.61,64.83,15359839
2012-01-09,JNJ,64.96,65.09,64.41,64.93,7934621
2012-01-10,JNJ,65.11,65.4,65.0,65.2,8476934
2012-01-11,JNJ,65.11,65.54,64.84,65.13,6784550
2012-01-12,JNJ,65.28,65.41,64.93,65.23,7402895
2012-01-13,JNJ,64.97,65.28,64.36,65.26,8978745
2012-01-17,JNJ,65.54,65.69,64.5,65.12,8359883
2012-01-18,JNJ,65.26,65.37,65.0,65.28,8095696
2012-01-19,JNJ,65.16,65.25,64.79,65.19,11699741
2012-01-20,JNJ,65.28,65.55,64.54,65.27,14715438
2012-01-23,JNJ,65.23,65.33,64.88,65.0,10125026
2012-01-24,JNJ,64.34,65.45,64.34,65.0,12367858
2012-01-25,JNJ,64.83,65.3,64.76,65.22,10533021
2012-01-26,JNJ,65.53,65.88,65.22,65.7,12546132
2012-01-27,JNJ,65.62,65.87,65.46,65.56,10469692
2012-01-30,JNJ,65.33,65.71,65.13,65.71,7487109
2012-01-31,JNJ,65.86,65.95,65.56,65.91,13568315
2012-02-01,JNJ,65.97,66.32,65.65,65.69,12276420
2012-02-02,JNJ,65.94,65.97,65.35,65.59,8282498
2012-02-03,JNJ,65.9,66.02,65.53,65.64,9036455
2012-02-06,JNJ,65.46,65.58,65.05,65.19,9535688
2012-02-07,JNJ,65.16,65.39,65.02,65.26,9248062
2012-02-08,JNJ,65.2,65.34,65.09,65.24,6889358
2012-02-09,JNJ,65.16,65.35,64.82,64.89,10936186
2012-02-10,JNJ,64.71,64.77,64.25,64.6,13954803
2012-02-13,JNJ,64.9,64.95,64.6,64.68,9662437
2012-02-14,JNJ,64.75,64.86,64.33,64.61,8978588
2012-02-15,JNJ,64.51,64.95,64.47,64.65,9023376
2012-02-16,JNJ,64.6,65.16,64.44,64.92,8194493
2012-02-17,JNJ,65.22,65.28,64.81,64.99,9057483
2012-02-21,JNJ,65.23,65.24,64.75,65.04,8083421
2012-02-22,JNJ,65.08,65.34,64.87,65.0,8151430
2012-02-23,JNJ,65.19,66.05,64.9,65.1,8995376
2012-02-24,JNJ,64.79,64.79,64.19,64.46,10478532
2012-02-27,JNJ,64.26,64.64,64.02,64.45,8522935
2012-02-28,JNJ,64.6,65.42,64.5,65.18,11581419
2012-02-29,JNJ,65.22,65.26,64.71,65.08,11490055
2012-03-01,JNJ,65.11,65.26,64.64,64.83,8813804
2012-03-02,JNJ,64.74,64.87,64.56,64.77,6063903
2012-03-05,JNJ,64.69,64.96,64.54,64.91,7603632
2012-03-06,JNJ,64.46,64.73,64.19,64.35,9511003
2012-03-07,JNJ,64.27,64.46,64.12,64.3,8591783
2012-03-08,JNJ,64.95,65.08,64.74,64.85,11311176
2012-03-09,JNJ,64.83,65.0,64.59,64.74,8410903
2012-03-12,JNJ,64.55,65.15,64.54,65.1,7284622
2012-03-13,JNJ,65.42,65.44,65.03,65.33,9884040
2012-03-14,JNJ,65.21,65.38,65.02,65.08,9612125
2012-03-15,JNJ,64.93,65.38,64.85,65.07,11375346
2012-03-16,JNJ,65.2,65.46,64.81,65.12,17707139
2012-03-19,JNJ,64.95,65.27,64.9,65.21,7321718
2012-03-20,JNJ,65.0,65.13,64.76,64.96,7760524
2012-03-21,JNJ,64.96,65.07,64.64,64.76,7839558
2012-03-22,JNJ,64.67,64.69,64.4,64.46,10621204
2012-03-23,JNJ,64.49,64.71,64.37,64.55,8062435
2012-03-26,JNJ,64.89,65.26,64.83,65.17,8504151
2012-03-27,JNJ,65.33,65.5,65.22,65.4,10723717
2012-03-28,JNJ,65.4,65.62,65.18,65.62,10305555
2012-03-29,JNJ,65.28,65.54,65.2,65.54,9553285
2012-03-30,JNJ,65.63,66.18,65.58,65.96,11308445
2012-04-02,JNJ,66.04,66.3,65.82,66.21,8785901
2012-04-03,JNJ,66.12,66.16,65.5,65.88,9128402
2012-04-04,JNJ,65.61,65.7,65.36,65.39,9432229
2012-04-05,JNJ,65.26,65.38,65.09,65.34,7922631
2012-04-09,JNJ,64.95,65.23,64.88,64.92,6363359
2012-04-10,JNJ,64.81,64.86,64.16,64.2,12793985
2012-04-11,JNJ,64.69,64.69,63.96,64.13,10434100
2012-04-12,JNJ,64.05,64.15,63.68,64.15,13122221
2012-04-13,JNJ,63.94,64.0,63.52,63.54,11226567
2012-04-16,JNJ,63.72,64.16,63.67,63.98,10503199
2012-04-17,JNJ,64.23,64.28,63.27,64.22,18322883
2012-04-18,JNJ,63.9,63.92,63.12,63.26,20568315
2012-04-19,JNJ,63.22,63.53,62.76,63.03,15189095
2012-04-20,JNJ,63.22,63.97,63.2,63.71,14320669
2012-04-23,JNJ,63.5,63.69,63.3,63.37,10121322
2012-04-24,JNJ,63.55,63.79,63.36,63.77,9023247
2012-04-25,JNJ,63.96,64.58,63.84,64.43,11162751
2012-04-26,JNJ,64.41,64.97,64.26,64.75,9139768
2012-04-27,JNJ,64.95,65.13,64.68,64.84,9876285
2012-04-30,JNJ,64.85,65.39,64.84,65.1,11362495
2012-05-01,JNJ,64.91,65.36,64.8,65.22,10108376
2012-05-02,JNJ,65.17,65.33,64.84,65.33,8349654
2012-05-03,JNJ,65.4,65.48,65.1,65.34,10433086
2012-05-04,JNJ,65.19,65.29,64.74,64.74,10303267
2012-05-07,JNJ,64.58,65.02,64.51,64.8,8387726
2012-05-08,JNJ,64.68,64.98,64.55,64.98,12492582
2012-05-09,JNJ,64.59,64.88,64.25,64.28,10653195
2012-05-10,JNJ,64.81,64.86,64.39,64.57,7702056
2012-05-11,JNJ,64.43,64.99,64.23,64.34,37824533
2012-05-14,JNJ,64.03,64.1,63.56,63.93,39687977
2012-05-15,JNJ,63.7,64.14,63.41,63.61,8499912
2012-05-16,JNJ,63.79,63.93,63.45,63.71,10019001
2012-05-17,JNJ,63.71,64.0,63.48,63.55,7993866
2012-05-18,JNJ,63.87,63.91,63.09,63.35,13781389
2012-05-21,JNJ,63.26,63.83,63.25,63.47,8786065
2012-05-22,JNJ,63.4,63.8,63.33,63.52,8411289
2012-05-23,JNJ,63.4,63.75,62.88,63.27,11269054
2012-05-24,JNJ,62.89,63.34,62.8,63.1,9309382
2012-05-25,JNJ,62.88,62.98,62.29,62.51,11208553
2012-05-29,JNJ,62.84,62.93,62.3,62.59,10091745
2012-05-30,JNJ,62.34,62.4,62.0,62.21,9415119
2012-05-31,JNJ,62.36,62.88,62.14,62.43,13299815
2012-06-01,JNJ,62.04,62.31,61.71,61.78,12063687
2012-06-04,JNJ,62.04,62.45,61.89,62.34,9203937
2012-06-05,JNJ,62.16,62.38,62.0,62.21,9524501
2012-06-06,JNJ,62.09,62.8,61.89,62.8,11565961
2012-06-07,JNJ,63.18,63.2,62.51,62.8,12959963
2012-06-08,JNJ,62.54,63.04,62.33,62.98,11249675
2012-06-11,JNJ,62.97,63.03,62.11,62.12,12226335
2012-06-12,JNJ,62.16,63.27,61.83,63.08,26655372
2012-06-13,JNJ,64.24,64.7,63.18,64.45,98440198
2012-06-14,JNJ,64.35,65.75,64.28,65.45,34315433
2012-06-15,JNJ,65.9,66.1,65.51,66.01,25992729
2012-06-18,JNJ,65.82,66.39,65.82,66.3,25751222
2012-06-19,JNJ,66.4,66.96,66.36,66.72,23615303
2012-06-20,JNJ,66.78,67.0,66.46,67.0,21254955
2012-06-21,JNJ,66.55,66.97,66.16,66.39,24545768
2012-06-22,JNJ,66.66,66.97,66.52,66.63,18971433
2012-06-25,JNJ,66.26,66.63,66.14,66.5,13734486
2012-06-26,JNJ,66.56,66.69,66.41,66.42,11099918
2012-06-27,JNJ,66.42,67.2,66.36,66.84,17594405
2012-06-28,JNJ,66.71,67.0,66.44,66.94,12110891
2012-06-29,JNJ,67.3,67.7,67.22,67.56,18285993
2012-07-02,JNJ,67.42,68.0,67.34,68.0,12553306
2012-07-03,JNJ,67.96,68.12,67.72,68.04,8902338
2012-07-05,JNJ,67.92,68.15,67.78,67.78,11857715
2012-07-06,JNJ,67.51,67.88,67.36,67.64,9757958
2012-07-09,JNJ,67.74,67.96,67.63,67.78,12485897
2012-07-10,JNJ,67.97,68.1,67.74,67.88,12852245
2012-07-11,JNJ,68.03,68.11,67.72,67.9,12026003
2012-07-12,JNJ,67.62,68.12,67.44,67.71,16484176
2012-07-13,JNJ,67.79,68.74,67.73,68.61,13239176
2012-07-16,JNJ,68.47,68.72,68.36,68.45,12921696
2012-07-17,JNJ,67.84,69.18,67.61,69.0,24203994
2012-07-18,JNJ,68.74,69.46,68.66,69.37,15620267
2012-07-19,JNJ,69.25,69.7,68.98,69.53,13499518
2012-07-20,JNJ,69.35,69.36,68.35,68.63,13965428
