Date,Symbol,Unadjusted_Open,Unadjusted_High,Unadjusted_Low,Unadjusted_Close,Unadjusted_Volume
2015-12-29,FDS,162.09,163.81,162.05,163.56,231986
2015-12-30,FDS,162.97,164.15,162.34,162.49,218377
2015-12-31,FDS,163.0,166.25,162.35,162.57,414637
2016-01-04,FDS,160.66,160.66,155.27,156.62,385252
2016-01-05,FDS,157.39,159.31,156.73,158.73,288048
2016-01-06,FDS,156.09,157.37,155.8,156.63,419369
2016-01-07,FDS,153.37,156.9,152.39,152.51,316413
2016-01-08,FDS,153.24,153.66,150.17,150.32,367785
2016-01-11,FDS,150.96,152.05,149.21,150.81,292325
2016-01-12,FDS,152.19,152.19,148.78,150.46,433258
2016-01-13,FDS,150.71,151.14,145.02,146.35,480803
2016-01-14,FDS,146.74,149.43,144.73,148.18,356272
2016-01-15,FDS,145.56,147.53,143.53,146.82,406878
2016-01-19,FDS,150.12,150.12,144.55,145.7,423373
2016-01-20,FDS,143.86,144.4,139.01,142.74,574091
2016-01-21,FDS,142.89,144.37,141.11,142.48,367352
2016-01-22,FDS,144.5,146.0,143.72,145.87,303985
2016-01-25,FDS,145.43,146.03,144.15,144.71,336688
2016-01-26,FDS,144.92,147.06,144.65,146.84,260410
2016-01-27,FDS,146.24,151.0,146.03,147.26,458928
2016-01-28,FDS,148.52,149.77,146.39,147.87,439364
2016-01-29,FDS,148.74,150.7,148.13,150.7,324280
2016-02-01,FDS,150.24,150.73,148.81,149.83,256070
2016-02-02,FDS,148.54,148.55,144.39,145.22,307072
2016-02-03,FDS,146.24,146.9,142.49,144.48,266449
2016-02-04,FDS,144.18,145.69,143.61,145.56,235472
2016-02-05,FDS,145.56,145.66,141.68,142.49,233361
2016-02-08,FDS,140.99,141.1,138.67,139.99,327526
2016-02-09,FDS,138.4,140.08,137.08,137.59,393179
2016-02-10,FDS,139.26,142.45,138.95,139.03,304984
2016-02-11,FDS,136.97,137.79,135.95,136.4,295181
2016-02-12,FDS,138.3,140.58,136.7,140.43,342029
2016-02-16,FDS,142.19,145.57,142.12,144.61,336407
2016-02-17,FDS,145.57,148.51,145.13,147.84,404823
2016-02-18,FDS,147.92,148.71,146.14,146.91,255166
2016-02-19,FDS,146.35,148.59,145.57,148.4,157129
2016-02-22,FDS,149.93,151.16,149.15,150.5,279438
2016-02-23,FDS,150.25,150.84,148.99,149.36,208076
2016-02-24,FDS,148.04,150.21,146.98,149.64,209413
2016-02-25,FDS,149.37,151.99,149.2,151.73,218520
2016-02-26,FDS,152.06,152.06,149.96,150.82,269259
2016-02-29,FDS,150.68,152.98,150.13,150.49,278158
2016-03-01,FDS,152.19,155.71,151.6,154.79,356973
2016-03-02,FDS,154.18,154.9,151.83,154.28,282838
2016-03-03,FDS,154.12,154.58,152.56,154.53,267394
2016-03-04,FDS,154.69,155.45,153.52,155.24,215343
2016-03-07,FDS,154.81,157.62,153.66,157.49,378974
2016-03-08,FDS,156.59,158.79,155.09,157.97,294552
2016-03-09,FDS,158.43,159.4,157.43,158.43,380394
2016-03-10,FDS,154.31,157.47,149.45,151.44,642848
2016-03-11,FDS,152.95,154.65,152.2,154.55,318181
2016-03-14,FDS,153.61,155.91,153.32,154.83,406491
2016-03-15,FDS,152.35,153.0,146.21,146.67,664914
2016-03-16,FDS,144.72,150.74,143.08,150.01,432137
2016-03-17,FDS,150.0,151.6,149.7,150.69,315989
2016-03-18,FDS,150.33,152.18,148.78,150.1,553107
2016-03-21,FDS,149.6,149.99,148.58,149.71,234137
2016-03-22,FDS,148.96,151.96,148.96,151.46,175785
2016-03-23,FDS,151.24,151.24,148.39,148.54,417964
2016-03-24,FDS,147.75,149.53,146.36,149.16,264134
2016-03-28,FDS,150.06,151.32,148.98,150.8,347731
2016-03-29,FDS,150.0,152.08,149.4,152.0,303903
2016-03-30,FDS,152.44,152.68,150.65,152.03,267744
2016-03-31,FDS,151.87,152.77,150.85,151.53,252793
2016-04-01,FDS,150.55,152.86,150.55,152.74,275494
2016-04-04,FDS,152.97,152.97,150.51,152.52,292248
2016-04-05,FDS,151.46,152.09,150.29,150.49,221323
2016-04-06,FDS,150.62,152.06,150.18,151.84,269067
2016-04-07,FDS,150.55,151.47,147.1,148.05,281594
2016-04-08,FDS,149.29,150.24,147.51,148.46,211839
2016-04-11,FDS,149.46,150.2,146.52,146.59,258027
2016-04-12,FDS,146.55,149.61,145.48,149.23,380735
2016-04-13,FDS,149.59,152.72,149.59,152.56,297224
2016-04-14,FDS,152.69,154.17,151.95,153.16,258535
2016-04-15,FDS,152.76,154.28,152.56,153.9,331600
2016-04-18,FDS,152.38,155.0,151.61,154.47,289022
2016-04-19,FDS,155.12,156.01,153.76,154.85,250783
2016-04-20,FDS,154.89,158.48,154.79,157.71,441987
2016-04-21,FDS,157.43,157.95,154.04,154.36,322527
2016-04-22,FDS,154.1,155.13,153.07,155.03,197251
2016-04-25,FDS,154.03,154.03,151.04,152.2,322344
2016-04-26,FDS,152.93,154.49,151.65,152.63,289897
2016-04-27,FDS,152.14,153.68,151.91,153.1,260335
2016-04-28,FDS,152.36,153.98,150.59,150.99,196470
2016-04-29,FDS,150.75,150.97,149.26,150.75,169072
2016-05-02,FDS,151.2,152.5,149.99,152.15,273896
2016-05-03,FDS,151.12,151.69,148.56,148.78,188888
2016-05-04,FDS,147.37,149.57,147.37,149.01,188909
2016-05-05,FDS,149.24,150.06,148.2,148.86,208755
2016-05-06,FDS,148.0,150.78,147.83,150.57,164978
2016-05-09,FDS,151.32,153.48,149.6,151.9,344593
2016-05-10,FDS,152.26,152.96,151.67,152.6,228719
2016-05-11,FDS,151.98,153.48,151.01,151.36,178834
2016-05-12,FDS,152.29,152.93,150.38,151.66,212808
2016-05-13,FDS,151.48,152.27,149.45,150.4,190554
2016-05-16,FDS,150.77,152.44,150.46,152.1,224033
2016-05-17,FDS,151.67,152.62,148.81,150.49,221404
2016-05-18,FDS,150.0,152.79,148.5,151.47,265844
2016-05-19,FDS,151.42,152.81,149.48,152.67,235088
2016-05-20,FDS,153.43,155.61,152.68,155.38,271414
2016-05-23,FDS,155.38,156.95,155.0,156.24,224590
2016-05-24,FDS,156.93,160.11,156.32,159.75,232004
2016-05-25,FDS,160.22,160.34,157.87,158.06,242999
2016-05-26,FDS,157.67,158.05,156.13,156.86,202812
2016-05-27,FDS,157.17,159.62,157.17,159.57,161460
2016-05-31,FDS,160.11,160.15,158.05,159.07,206109
2016-06-01,FDS,157.94,158.79,157.37,158.53,304139
2016-06-02,FDS,158.08,160.27,158.08,160.27,158373
2016-06-03,FDS,159.3,160.38,158.22,158.94,173093
2016-06-06,FDS,158.97,160.47,158.68,160.1,136052
2016-06-07,FDS,160.3,160.65,159.62,159.81,222729
2016-06-08,FDS,159.69,160.37,159.2,159.65,152887
2016-06-09,FDS,158.92,160.26,158.36,160.0,156829
2016-06-10,FDS,158.58,159.59,158.3,159.1,184566
2016-06-13,FDS,158.45,159.64,157.86,157.93,243454
2016-06-14,FDS,157.57,158.72,157.4,158.37,193061
2016-06-15,FDS,158.62,159.32,158.22,158.42,171841
2016-06-16,FDS,157.78,158.7,155.62,158.2,209149
2016-06-17,FDS,158.0,158.72,155.74,155.8,492504
2016-06-20,FDS,158.18,158.69,156.42,157.98,244890
2016-06-21,FDS,158.2,159.5,157.69,158.25,178992
2016-06-22,FDS,158.25,159.46,157.95,158.22,176652
2016-06-23,FDS,160.06,162.81,159.59,162.72,328265
2016-06-24,FDS,157.82,159.07,154.87,155.29,579305
2016-06-27,FDS,153.11,153.93,149.39,151.19,705430
2016-06-28,FDS,154.0,157.15,149.41,153.01,670312
2016-06-29,FDS,154.7,157.75,152.11,157.27,504955
2016-06-30,FDS,157.56,161.49,156.36,161.42,512817
2016-07-01,FDS,161.22,162.71,159.76,161.18,322737
2016-07-05,FDS,162.1,162.9,161.09,162.12,598665
2016-07-06,FDS,160.92,161.4,158.63,159.94,587417
2016-07-07,FDS,160.24,160.79,159.26,160.0,278942
2016-07-08,FDS,161.44,161.87,159.92,161.02,599478
2016-07-11,FDS,161.42,162.72,160.37,161.9,324013
2016-07-12,FDS,164.63,166.19,163.59,165.12,515913
2016-07-13,FDS,165.19,166.66,165.03,166.08,357321
2016-07-14,FDS,167.21,168.09,166.19,167.34,320327
2016-07-15,FDS,167.3,167.77,166.51,167.36,219667
2016-07-18,FDS,167.18,167.3,165.72,166.62,258711
2016-07-19,FDS,166.48,167.35,166.13,167.09,240964
2016-07-20,FDS,167.46,169.54,167.1,168.79,284221
2016-07-21,FDS,168.92,169.44,167.64,168.31,208491
2016-07-22,FDS,168.37,170.39,168.37,169.77,210004
2016-07-25,FDS,169.74,170.58,169.39,170.51,366648
2016-07-26,FDS,169.75,172.2,169.46,172.01,401124
2016-07-27,FDS,172.01,172.36,171.17,171.88,272762
2016-07-28,FDS,171.88,173.77,171.08,173.14,304340
2016-07-29,FDS,173.04,173.68,171.5,171.96,334135
2016-08-01,FDS,172.08,172.61,170.77,171.22,249844
2016-08-02,FDS,171.04,171.63,169.74,171.21,275949
2016-08-03,FDS,170.75,172.2,169.76,172.2,300216
2016-08-04,FDS,172.58,173.06,171.66,172.99,179841
2016-08-05,FDS,173.88,174.95,173.72,174.21,290640
2016-08-08,FDS,173.85,174.24,172.64,173.72,224586
2016-08-09,FDS,173.99,174.55,172.0,172.56,271208
2016-08-10,FDS,172.65,173.39,171.55,173.3,243110
2016-08-11,FDS,173.89,174.0,172.5,172.66,218700
2016-08-12,FDS,172.07,173.45,170.95,172.79,324533
2016-08-15,FDS,173.71,174.76,172.82,174.08,257093
2016-08-16,FDS,173.92,174.46,172.53,173.39,241905
2016-08-17,FDS,173.74,174.02,172.05,173.33,178003
2016-08-18,FDS,173.65,174.98,173.11,174.78,148158
2016-08-19,FDS,174.54,175.23,173.76,175.22,243928
2016-08-22,FDS,174.98,176.31,174.2,175.8,227818
2016-08-23,FDS,174.98,178.07,174.97,177.72,221260
2016-08-24,FDS,177.98,179.28,177.04,177.39,311419
2016-08-25,FDS,177.25,178.25,177.11,177.62,137666
2016-08-26,FDS,177.76,179.21,176.64,177.66,172038
2016-08-29,FDS,177.66,179.46,177.66,178.33,161000
2016-08-30,FDS,178.69,179.73,178.01,178.81,234976
2016-08-31,FDS,178.7,179.56,177.17,178.03,229941
2016-09-01,FDS,178.34,180.37,177.75,180.13,275354
2016-09-02,FDS,179.95,182.06,179.8,181.52,286729
2016-09-06,FDS,182.27,183.17,179.86,180.14,251212
2016-09-07,FDS,179.7,181.69,179.32,181.41,232092
2016-09-08,FDS,181.44,181.44,180.25,180.7,169153
2016-09-09,FDS,180.05,180.48,176.23,176.42,255249
2016-09-12,FDS,175.67,178.49,175.12,178.43,285621
2016-09-13,FDS,177.39,178.16,174.75,175.91,359205
2016-09-14,FDS,176.12,176.88,174.22,174.98,421537
2016-09-15,FDS,174.8,178.61,174.58,178.04,226169
2016-09-16,FDS,177.09,178.36,176.33,176.57,472836
2016-09-19,FDS,177.74,178.98,175.36,176.55,324358
2016-09-20,FDS,177.91,177.91,175.0,175.93,305067
2016-09-21,FDS,177.09,178.55,175.28,178.23,296725
2016-09-22,FDS,178.98,180.23,178.43,179.8,262913
2016-09-23,FDS,179.02,179.42,177.98,178.57,315787
2016-09-26,FDS,177.67,178.06,174.98,176.19,471997
2016-09-27,FDS,168.0,169.89,161.83,164.34,2073874
2016-09-28,FDS,164.34,165.17,159.54,162.39,1204299
2016-09-29,FDS,162.03,163.18,159.29,160.21,829810
2016-09-30,FDS,161.09,162.97,160.43,162.1,470640
2016-10-03,FDS,161.98,162.04,158.88,159.45,480469
2016-10-04,FDS,159.79,160.9,156.91,157.98,519757
2016-10-05,FDS,158.29,159.37,157.58,158.35,398891
2016-10-06,FDS,158.3,159.19,157.45,159.01,348328
2016-10-07,FDS,159.0,159.27,157.31,157.38,235155
2016-10-10,FDS,158.09,159.02,157.9,158.03,259415
2016-10-11,FDS,157.73,157.73,155.73,156.17,348437
2016-10-12,FDS,156.38,156.93,155.69,156.17,493219
2016-10-13,FDS,154.99,156.49,154.5,155.19,428588
2016-10-14,FDS,156.36,157.29,155.0,155.2,267538
2016-10-17,FDS,155.0,155.71,154.5,154.72,228394
2016-10-18,FDS,156.16,156.58,154.89,155.84,297834
2016-10-19,FDS,155.78,156.72,155.28,155.33,181698
2016-10-20,FDS,154.69,155.23,152.83,153.31,283897
2016-10-21,FDS,152.77,155.85,152.35,154.92,450578
2016-10-24,FDS,156.84,156.84,154.32,154.41,209247
2016-10-25,FDS,153.95,154.43,152.64,153.04,360514
2016-10-26,FDS,152.23,155.58,152.23,154.7,290771
2016-10-27,FDS,154.97,155.1,153.07,154.25,331834
2016-10-28,FDS,154.21,156.77,154.21,155.46,400893
2016-10-31,FDS,155.85,156.49,154.64,154.72,411939
2016-11-01,FDS,155.14,155.56,151.92,152.28,568874
2016-11-02,FDS,152.01,153.28,151.63,151.67,416217
2016-11-03,FDS,151.44,153.41,150.95,152.93,304576
2016-11-04,FDS,152.78,154.33,152.09,152.73,273942
2016-11-07,FDS,155.31,155.79,153.84,154.8,421063
2016-11-08,FDS,154.14,157.43,154.14,155.95,268394
2016-11-09,FDS,154.91,158.61,154.4,158.37,400938
2016-11-10,FDS,159.75,161.99,159.37,160.78,506173
2016-11-11,FDS,160.39,162.66,160.39,162.16,343024
2016-11-14,FDS,162.91,163.48,160.72,161.17,575803
2016-11-15,FDS,161.51,163.71,159.49,160.36,355747
2016-11-16,FDS,160.11,161.18,157.66,159.44,269996
2016-11-17,FDS,159.81,162.47,159.41,162.46,288424
2016-11-18,FDS,162.77,163.51,161.66,163.06,248127
2016-11-21,FDS,164.0,164.58,161.89,163.19,267726
2016-11-22,FDS,162.87,163.92,161.09,161.56,365923
2016-11-23,FDS,160.97,163.1,160.24,160.68,482463
2016-11-25,FDS,160.71,161.65,160.2,160.91,99443
2016-11-28,FDS,160.16,160.99,158.5,160.37,431152
2016-11-29,FDS,160.41,162.2,160.41,161.73,200690
2016-11-30,FDS,161.98,162.2,159.49,160.17,363409
2016-12-01,FDS,161.02,162.17,158.41,159.39,349436
2016-12-02,FDS,158.77,159.76,158.49,158.99,268881
2016-12-05,FDS,159.96,161.79,159.54,160.35,167840
2016-12-06,FDS,161.16,161.5,160.1,161.47,167028
2016-12-07,FDS,161.14,164.82,161.14,164.51,282156
2016-12-08,FDS,164.6,166.43,163.26,166.33,269304
2016-12-09,FDS,166.2,167.56,165.34,167.38,268992
2016-12-12,FDS,166.5,166.76,164.91,165.25,317770
2016-12-13,FDS,165.66,167.75,165.66,167.54,373377
2016-12-14,FDS,167.56,168.22,164.44,164.54,271214
2016-12-15,FDS,164.82,167.04,163.63,165.35,257402
2016-12-16,FDS,165.35,166.73,165.09,165.34,687511
2016-12-19,FDS,165.22,166.29,163.93,165.33,501970
2016-12-20,FDS,164.01,164.54,157.56,161.28,1026293
2016-12-21,FDS,162.08,165.7,161.38,165.18,452470
2016-12-22,FDS,165.29,165.87,162.74,162.88,323398
2016-12-23,FDS,162.65,164.49,162.65,163.21,210645
2016-12-27,FDS,163.28,165.76,163.28,165.06,231022
2016-12-28,FDS,165.22,165.6,162.7,162.72,236987
2016-12-29,FDS,162.57,163.65,161.69,161.94,379936
2016-12-30,FDS,161.01,164.01,160.8,163.43,366406
2017-01-03,FDS,165.06,166.12,164.04,165.14,307437
2017-01-04,FDS,165.96,170.53,165.48,169.71,570098
2017-01-05,FDS,169.3,170.97,168.05,168.88,291753
2017-01-06,FDS,168.75,171.71,167.94,170.74,297499
2017-01-09,FDS,170.42,171.3,169.21,169.8,255329
2017-01-10,FDS,166.99,170.68,166.35,169.46,397579
2017-01-11,FDS,169.65,169.88,168.31,169.44,286136
2017-01-12,FDS,168.98,169.82,166.43,169.54,221714
2017-01-13,FDS,169.87,171.12,169.46,170.24,200713
2017-01-17,FDS,168.95,170.05,168.11,169.34,183772
2017-01-18,FDS,169.32,171.36,167.9,171.2,254002
2017-01-19,FDS,171.21,171.84,169.1,169.16,259472
2017-01-20,FDS,169.93,171.53,169.06,170.54,145353
2017-01-23,FDS,170.53,171.35,169.75,171.25,183957
2017-01-24,FDS,171.88,172.49,170.43,172.35,266656
2017-01-25,FDS,173.3,174.62,172.56,174.43,153668
2017-01-26,FDS,174.83,174.83,172.71,173.54,146431
2017-01-27,FDS,174.11,174.25,172.04,173.48,153337
2017-01-30,FDS,172.78,173.04,170.0,172.94,180436
2017-01-31,FDS,172.93,173.28,171.45,173.05,175371
2017-02-01,FDS,174.23,174.94,171.64,172.9,198414
2017-02-02,FDS,171.99,174.96,171.99,174.52,219875
2017-02-03,FDS,174.95,176.27,173.54,176.16,159979
2017-02-06,FDS,175.15,176.76,174.5,175.76,188605
2017-02-07,FDS,176.13,176.93,173.68,174.01,333915
2017-02-08,FDS,174.54,175.2,173.36,174.15,165578
2017-02-09,FDS,174.39,176.36,174.39,175.93,201745
2017-02-10,FDS,176.26,178.2,176.02,177.94,168957
2017-02-13,FDS,178.29,179.22,177.83,178.62,145952
2017-02-14,FDS,177.67,179.22,177.19,178.77,130568
2017-02-15,FDS,178.93,179.99,178.57,179.82,145519
2017-02-16,FDS,179.77,180.66,178.53,180.09,160912
2017-02-17,FDS,179.81,182.1,177.84,181.67,257397
2017-02-21,FDS,182.45,183.64,181.24,183.17,229801
2017-02-22,FDS,182.34,182.66,180.65,181.41,171774
2017-02-23,FDS,182.06,182.92,179.15,181.69,148077
2017-02-24,FDS,180.54,182.38,180.13,182.29,128511
2017-02-27,FDS,182.18,182.53,180.55,181.46,179048
2017-02-28,FDS,181.53,182.5,177.41,177.9,287538
2017-03-01,FDS,179.68,181.05,178.52,180.85,204772
2017-03-02,FDS,180.7,181.31,177.58,179.24,202045
2017-03-03,FDS,179.01,179.66,178.04,178.34,224282
2017-03-06,FDS,177.43,178.64,176.55,176.97,292146
2017-03-07,FDS,177.36,177.97,176.1,176.7,221115
2017-03-08,FDS,177.41,177.96,176.43,176.71,188066
2017-03-09,FDS,176.68,178.62,176.68,177.8,182575
2017-03-10,FDS,178.71,179.01,177.19,177.58,219578
2017-03-13,FDS,177.6,177.67,176.03,176.96,212156
2017-03-14,FDS,176.33,177.56,176.28,177.1,170385
2017-03-15,FDS,178.0,180.03,178.0,179.26,380586
2017-03-16,FDS,179.67,180.67,178.68,179.77,125211
2017-03-17,FDS,179.9,180.94,179.06,179.94,255723
2017-03-20,FDS,180.31,182.24,179.62,180.71,292370
2017-03-21,FDS,181.72,182.56,175.98,176.26,278447
2017-03-22,FDS,176.27,176.75,174.53,176.75,170203
2017-03-23,FDS,177.3,179.33,176.46,177.57,213448
2017-03-24,FDS,177.83,178.21,175.61,176.73,210646
2017-03-27,FDS,175.42,176.74,173.78,174.55,404803
2017-03-28,FDS,167.75,168.03,163.88,164.57,1221289
2017-03-29,FDS,164.27,164.98,161.88,164.36,682491
2017-03-30,FDS,164.25,164.87,163.11,164.43,398656
2017-03-31,FDS,164.4,166.1,164.03,164.91,325053
2017-04-03,FDS,165.67,167.0,163.31,164.22,419731
2017-04-04,FDS,164.26,166.07,161.69,162.35,506912
2017-04-05,FDS,162.09,163.55,160.63,160.91,502223
2017-04-06,FDS,161.13,162.82,160.45,161.13,364990
2017-04-07,FDS,160.61,160.93,157.74,159.91,462080
2017-04-10,FDS,159.93,160.89,158.97,159.65,211919
2017-04-11,FDS,159.84,160.53,158.61,160.53,348372
2017-04-12,FDS,160.91,160.99,159.03,159.2,265627
2017-04-13,FDS,159.35,159.35,157.63,157.92,257316
2017-04-17,FDS,158.24,161.19,156.92,161.09,284032
2017-04-18,FDS,160.18,161.61,160.09,161.18,290409
2017-04-19,FDS,161.77,163.26,161.77,163.03,359379
2017-04-20,FDS,164.0,164.0,161.79,162.5,304440
2017-04-21,FDS,162.99,163.19,160.45,162.16,260325
2017-04-24,FDS,164.6,164.83,161.65,163.13,239104
2017-04-25,FDS,163.87,164.0,162.18,163.12,200765
2017-04-26,FDS,162.97,163.83,162.1,163.48,193103
2017-04-27,FDS,164.17,164.3,163.17,163.83,242541
2017-04-28,FDS,164.2,164.22,162.53,163.26,253303
2017-05-01,FDS,164.27,164.27,162.18,162.96,186346
2017-05-02,FDS,163.5,163.8,162.4,163.24,169134
2017-05-03,FDS,162.89,163.6,162.42,163.25,137211
2017-05-04,FDS,163.28,164.99,162.75,164.02,270724
2017-05-05,FDS,164.21,164.89,163.5,164.07,268144
2017-05-08,FDS,163.84,163.96,160.83,161.23,196910
2017-05-09,FDS,161.54,163.28,161.12,162.64,239077
2017-05-10,FDS,162.04,162.63,160.5,161.28,253833
2017-05-11,FDS,160.2,161.37,159.91,161.06,226307
2017-05-12,FDS,161.06,161.47,159.65,160.3,158189
2017-05-15,FDS,160.14,162.11,160.14,161.47,270712
2017-05-16,FDS,161.18,161.98,160.45,160.69,301060
2017-05-17,FDS,158.49,159.67,158.3,159.12,346136
2017-05-18,FDS,158.78,160.97,158.78,159.79,220911
2017-05-19,FDS,160.7,162.24,160.07,161.24,214087
2017-05-22,FDS,161.54,162.63,160.93,161.21,185867
2017-05-23,FDS,161.6,161.6,160.52,160.88,151644
2017-05-24,FDS,161.06,161.74,160.49,161.37,191754
2017-05-25,FDS,161.84,162.97,161.2,162.52,256672
2017-05-26,FDS,161.97,162.46,161.77,161.95,144191
2017-05-30,FDS,161.97,163.96,161.59,163.83,213684
2017-05-31,FDS,164.07,166.05,163.18,165.69,257704
2017-06-01,FDS,166.21,167.07,162.96,165.96,479868
2017-06-02,FDS,166.11,167.43,165.13,165.38,294855
2017-06-05,FDS,165.12,166.41,164.31,164.43,180685
2017-06-06,FDS,163.79,164.85,163.27,163.41,169399
2017-06-07,FDS,163.75,164.49,162.84,164.03,208325
2017-06-08,FDS,164.49,165.29,162.75,163.73,203057
2017-06-09,FDS,163.5,164.75,162.6,163.9,280783
2017-06-12,FDS,163.89,166.64,163.46,165.81,279372
2017-06-13,FDS,166.0,167.4,164.88,166.98,160520
2017-06-14,FDS,167.0,167.71,166.28,167.48,199282
2017-06-15,FDS,165.76,169.11,165.76,168.94,289106
2017-06-16,FDS,168.72,169.97,167.9,169.94,262038
2017-06-19,FDS,170.26,171.85,170.12,171.63,226243
2017-06-20,FDS,171.11,171.42,167.67,167.75,243407
2017-06-21,FDS,167.58,167.59,165.38,165.85,353824
2017-06-22,FDS,165.76,166.58,164.0,166.09,209536
2017-06-23,FDS,166.25,167.56,165.73,166.77,550956
2017-06-26,FDS,166.78,168.03,164.6,166.09,598064
2017-06-27,FDS,164.1,167.58,160.83,165.65,804798
2017-06-28,FDS,166.53,170.96,165.66,169.74,1153586
2017-06-29,FDS,170.08,172.22,169.21,169.57,1348561
2017-06-30,FDS,170.4,170.67,165.66,166.18,669893
2017-07-03,FDS,167.76,167.82,165.75,165.77,231091
2017-07-05,FDS,165.97,167.05,164.86,165.29,405515
2017-07-06,FDS,164.34,164.37,160.2,160.58,293832
2017-07-07,FDS,160.61,162.16,160.61,162.04,252174
2017-07-10,FDS,161.32,162.7,161.12,161.63,227637
2017-07-11,FDS,161.81,163.2,161.65,162.35,354523
2017-07-12,FDS,162.87,164.63,162.87,163.94,355074
2017-07-13,FDS,164.02,164.9,163.04,164.42,215449
2017-07-14,FDS,164.57,164.59,163.15,163.38,280309
2017-07-17,FDS,163.43,163.5,161.26,162.44,274421
2017-07-18,FDS,162.04,162.7,160.61,162.08,293826
2017-07-19,FDS,162.2,163.83,161.49,163.47,254836
2017-07-20,FDS,163.71,166.02,163.53,165.57,202509
2017-07-21,FDS,165.84,166.16,165.09,166.1,145140
2017-07-24,FDS,166.32,167.7,166.25,166.29,271856
2017-07-25,FDS,166.95,167.56,166.15,166.74,259760
2017-07-26,FDS,167.14,167.2,165.42,165.47,195064
2017-07-27,FDS,165.71,165.71,163.06,164.74,309308
2017-07-28,FDS,163.84,165.9,163.84,164.99,273524
2017-07-31,FDS,165.38,168.21,164.94,167.22,275600
2017-08-01,FDS,168.1,168.37,164.98,165.77,376622
2017-08-02,FDS,165.79,165.79,162.91,164.45,168570
2017-08-03,FDS,163.9,165.54,163.65,164.88,235838
2017-08-04,FDS,165.22,165.22,162.9,163.79,180555
2017-08-07,FDS,163.86,164.84,162.19,162.52,230775
2017-08-08,FDS,162.4,162.45,160.67,160.96,181770
2017-08-09,FDS,160.61,162.74,159.67,162.28,309147
2017-08-10,FDS,161.88,163.03,157.52,158.73,375264
2017-08-11,FDS,157.98,159.37,157.76,158.78,237296
2017-08-14,FDS,160.06,161.98,159.34,161.58,149410
2017-08-15,FDS,161.57,162.72,160.97,162.21,167820
2017-08-16,FDS,162.41,164.54,161.9,163.66,200090
2017-08-17,FDS,163.58,163.89,161.09,161.1,130568
2017-08-18,FDS,160.62,161.89,158.99,159.02,259208
2017-08-21,FDS,158.94,159.59,157.88,158.79,355329
2017-08-22,FDS,158.85,160.9,158.19,160.62,261883
2017-08-23,FDS,159.96,160.05,157.91,158.18,232351
2017-08-24,FDS,158.72,159.99,157.91,158.68,148995
2017-08-25,FDS,159.29,160.23,158.72,159.27,142179
2017-08-28,FDS,159.03,159.25,156.83,157.2,256241
2017-08-29,FDS,155.75,156.71,155.32,155.53,228078
2017-08-30,FDS,155.51,157.37,155.09,156.92,171521
2017-08-31,FDS,157.18,158.65,156.93,157.18,257080
2017-09-01,FDS,157.51,158.68,156.26,158.1,195134
2017-09-05,FDS,157.68,158.7,155.88,157.51,232959
2017-09-06,FDS,157.51,158.4,156.15,157.03,308035
2017-09-07,FDS,157.2,158.13,156.64,158.05,249722
2017-09-08,FDS,157.74,160.43,157.27,159.13,206621
2017-09-11,FDS,159.99,161.36,158.0,159.15,225589
2017-09-12,FDS,159.64,161.17,158.24,161.07,170914
2017-09-13,FDS,160.8,161.87,160.42,160.44,196191
2017-09-14,FDS,161.01,161.87,159.93,161.48,318933
2017-09-15,FDS,161.31,161.91,160.4,161.85,353913
2017-09-18,FDS,162.0,163.08,160.79,162.94,226215
2017-09-19,FDS,163.1,163.58,162.22,163.05,187149
2017-09-20,FDS,163.33,164.48,162.58,164.26,226274
2017-09-21,FDS,167.0,167.87,165.6,167.15,657084
2017-09-22,FDS,167.74,169.04,167.05,168.61,377870
2017-09-25,FDS,168.95,171.38,165.99,170.81,886957
2017-09-26,FDS,175.93,181.21,175.0,179.94,1323507
2017-09-27,FDS,180.77,184.2,178.3,178.99,1053122
2017-09-28,FDS,178.77,179.89,176.57,179.08,519585
2017-09-29,FDS,179.08,181.35,178.09,180.11,495487
2017-10-02,FDS,180.94,182.52,180.5,182.47,321918
2017-10-03,FDS,182.54,183.65,181.49,183.1,337486
2017-10-04,FDS,183.15,183.47,180.67,181.16,387621
2017-10-05,FDS,181.44,181.78,179.64,180.91,323548
2017-10-06,FDS,181.04,181.3,179.53,179.69,217917
2017-10-09,FDS,179.89,180.24,178.23,178.44,326985
2017-10-10,FDS,179.25,179.25,176.86,177.98,386637
2017-10-11,FDS,177.62,178.14,175.69,178.13,425941
2017-10-12,FDS,178.25,179.18,177.52,178.19,310638
2017-10-13,FDS,178.26,178.8,177.0,177.41,530862
2017-10-16,FDS,177.49,177.88,175.86,177.76,321556
2017-10-17,FDS,177.99,179.5,177.44,179.47,227991
2017-10-18,FDS,179.92,182.26,179.53,180.15,410000
2017-10-19,FDS,179.63,182.46,177.79,182.26,505576
2017-10-20,FDS,182.97,186.37,182.85,185.76,799668
2017-10-23,FDS,185.73,186.98,184.28,186.35,371682
2017-10-24,FDS,186.81,188.35,186.28,187.27,278451
2017-10-25,FDS,187.38,188.68,186.05,188.2,265857
2017-10-26,FDS,188.61,191.0,188.61,189.44,230499
2017-10-27,FDS,189.62,189.78,188.2,189.1,332694
2017-10-30,FDS,188.35,188.35,186.05,188.12,375647
