Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2016-04-20,LH,116.38,116.66,115.35,116.09,963009
2016-04-21,LH,115.87,119.01,115.45,118.04,2252783
2016-04-22,LH,118.24,119.03,116.8,118.79,1543310
2016-04-25,LH,122.22,124.33,119.29,122.04,2501988
2016-04-26,LH,122.42,123.94,122.08,123.63,1803804
2016-04-27,LH,123.89,124.07,122.24,123.89,1196293
2016-04-28,LH,122.91,125.16,122.2,122.49,747594
2016-04-29,LH,122.1,122.66,121.27,122.25,784878
2016-05-02,LH,122.31,123.18,121.93,122.78,784737
2016-05-03,LH,121.66,122.9,121.18,122.26,862872
2016-05-04,LH,121.42,122.4,120.71,121.14,810524
2016-05-05,LH,121.07,122.19,120.66,121.44,683031
2016-05-06,LH,120.75,121.61,119.84,121.24,900849
2016-05-09,LH,120.9,122.66,120.0,121.88,612122
2016-05-10,LH,122.38,123.65,121.75,123.6,793991
2016-05-11,LH,123.78,125.29,123.57,123.63,747427
2016-05-12,LH,123.84,124.07,121.49,122.68,527803
2016-05-13,LH,122.51,123.97,122.51,123.71,1106286
2016-05-16,LH,123.73,124.92,123.17,124.32,875236
2016-05-17,LH,124.27,124.63,122.06,123.1,865645
2016-05-18,LH,123.09,123.68,121.95,123.19,593850
2016-05-19,LH,122.55,124.2,122.03,123.01,469789
2016-05-20,LH,123.5,123.93,122.88,123.51,517562
2016-05-23,LH,123.26,123.79,121.65,123.5,542261
2016-05-24,LH,124.0,125.4,121.95,125.02,643862
2016-05-25,LH,125.23,126.12,124.14,124.45,1134385
2016-05-26,LH,124.45,124.81,123.21,124.19,696471
2016-05-27,LH,124.39,125.24,124.21,124.87,406391
2016-05-31,LH,125.0,125.62,124.19,124.82,666897
2016-06-01,LH,124.3,125.3,124.03,125.1,630592
2016-06-02,LH,125.08,126.4,124.36,126.39,944303
2016-06-03,LH,126.59,126.59,124.46,125.74,813625
2016-06-06,LH,125.36,126.84,124.6,126.8,887521
2016-06-07,LH,126.72,127.01,125.6,126.41,825376
2016-06-08,LH,126.47,128.28,126.11,128.26,1010626
2016-06-09,LH,128.14,128.76,127.25,127.98,475120
2016-06-10,LH,127.08,127.97,126.45,127.11,766931
2016-06-13,LH,126.31,126.94,124.24,124.42,1159900
2016-06-14,LH,123.97,125.35,123.97,124.66,960218
2016-06-15,LH,124.94,125.28,123.17,123.29,720574
2016-06-16,LH,122.35,124.34,121.94,124.23,783270
2016-06-17,LH,123.99,124.37,122.02,122.62,916987
2016-06-20,LH,125.11,125.99,123.83,124.39,1765139
2016-06-21,LH,124.4,125.68,124.01,125.09,780816
2016-06-22,LH,125.41,127.33,124.67,126.58,1024547
2016-06-23,LH,127.36,128.38,127.09,127.97,1038812
2016-06-24,LH,124.28,126.95,123.1,126.44,1794764
2016-06-27,LH,126.27,127.04,121.48,122.45,1900702
2016-06-28,LH,123.68,123.94,122.63,123.37,1291084
2016-06-29,LH,124.6,126.98,124.52,126.21,1030807
2016-06-30,LH,126.53,127.36,125.15,127.08,1408620
2016-07-01,LH,127.28,128.15,126.5,128.07,976181
2016-07-05,LH,127.36,127.82,126.75,127.53,544185
2016-07-06,LH,127.37,128.95,127.07,128.74,801832
2016-07-07,LH,128.96,129.72,128.58,128.74,982679
2016-07-08,LH,129.54,132.31,129.17,131.99,1271558
2016-07-11,LH,132.29,133.09,131.73,132.23,659485
2016-07-12,LH,132.92,133.42,132.55,132.91,779368
2016-07-13,LH,133.6,134.11,132.56,132.57,708789
2016-07-14,LH,133.04,133.22,132.55,132.98,738022
2016-07-15,LH,133.22,133.32,132.64,132.85,448073
2016-07-18,LH,132.79,133.61,132.35,133.08,500501
2016-07-19,LH,133.06,133.96,132.85,133.45,1100123
2016-07-20,LH,133.62,135.23,133.17,134.74,1131737
2016-07-21,LH,134.52,135.85,134.05,134.5,718166
2016-07-22,LH,134.78,135.57,134.73,135.42,513195
2016-07-25,LH,135.35,135.4,134.16,134.46,656486
2016-07-26,LH,133.87,134.7,133.51,134.62,868939
2016-07-27,LH,134.63,136.37,131.59,134.23,1321497
2016-07-28,LH,134.23,135.68,133.43,135.12,663067
2016-07-29,LH,134.9,136.22,134.6,136.14,810187
2016-08-01,LH,136.44,136.99,135.59,136.21,942826
2016-08-02,LH,136.27,136.43,134.62,135.97,1112178
2016-08-03,LH,135.59,137.21,135.58,136.7,717642
2016-08-04,LH,137.0,137.36,136.16,136.66,930967
2016-08-05,LH,137.05,137.86,136.76,137.31,774641
2016-08-08,LH,137.35,137.61,135.73,135.94,792565
2016-08-09,LH,136.31,136.88,135.77,136.54,475426
2016-08-10,LH,136.33,136.81,135.6,136.72,349938
2016-08-11,LH,136.83,137.59,136.83,137.53,437406
2016-08-12,LH,136.97,137.5,136.45,136.62,613395
2016-08-15,LH,137.09,137.35,136.2,136.35,401481
2016-08-16,LH,136.24,136.62,134.79,135.49,658956
2016-08-17,LH,135.73,136.53,134.52,134.85,811364
2016-08-18,LH,134.9,135.63,134.66,135.31,519073
2016-08-19,LH,134.78,135.02,134.21,134.67,494938
2016-08-22,LH,134.77,135.32,134.06,135.04,452686
2016-08-23,LH,135.28,135.49,134.68,134.69,429525
2016-08-24,LH,134.63,135.28,132.65,132.98,593766
2016-08-25,LH,132.53,133.76,131.85,132.1,835899
2016-08-26,LH,132.09,133.87,131.9,132.71,781234
2016-08-29,LH,132.85,134.79,132.76,134.37,517521
2016-08-30,LH,134.33,134.78,133.78,134.26,338906
2016-08-31,LH,133.9,134.13,132.64,133.58,497113
2016-09-01,LH,133.58,133.78,132.18,132.79,465523
2016-09-02,LH,133.38,134.38,132.8,134.34,594387
2016-09-06,LH,134.53,134.98,134.05,134.98,723969
2016-09-07,LH,134.62,137.15,134.53,137.02,820007
2016-09-08,LH,136.01,136.7,135.45,135.71,851438
2016-09-09,LH,134.62,134.62,131.71,131.71,760861
2016-09-12,LH,131.69,134.0,131.04,133.61,895016
2016-09-13,LH,130.71,131.51,128.73,130.07,1443967
2016-09-14,LH,130.45,130.59,129.33,129.73,555783
2016-09-15,LH,129.8,131.95,129.33,131.38,631321
2016-09-16,LH,131.42,132.78,130.3,132.06,802175
2016-09-19,LH,132.79,133.22,131.28,131.7,672904
2016-09-20,LH,132.91,132.91,130.98,131.37,438449
2016-09-21,LH,131.66,133.56,131.33,133.37,407258
2016-09-22,LH,134.09,134.84,133.86,134.45,421597
2016-09-23,LH,134.18,134.64,133.29,134.02,342435
2016-09-26,LH,133.24,133.8,133.02,133.66,642729
2016-09-27,LH,133.9,134.43,133.28,134.41,470743
2016-09-28,LH,134.46,134.86,132.39,133.54,727339
2016-09-29,LH,133.55,133.75,131.37,132.14,447619
2016-09-30,LH,132.58,134.66,131.86,134.11,663324
2016-10-03,LH,133.59,133.97,132.64,132.99,474173
2016-10-04,LH,132.71,133.6,131.55,132.67,461984
2016-10-05,LH,133.32,133.69,132.5,133.28,439156
2016-10-06,LH,133.04,134.14,132.51,134.11,484106
2016-10-07,LH,134.22,135.83,133.79,135.47,931437
2016-10-10,LH,135.84,136.57,135.35,135.69,483268
2016-10-11,LH,135.18,135.72,132.5,133.14,430545
2016-10-12,LH,133.18,133.84,132.74,133.18,396644
2016-10-13,LH,132.46,133.7,131.62,133.03,475471
2016-10-14,LH,133.66,133.98,132.44,132.46,482797
2016-10-17,LH,132.51,133.1,132.18,132.64,298746
2016-10-18,LH,133.93,135.55,133.58,134.92,681650
2016-10-19,LH,135.34,135.34,134.02,134.65,571504
2016-10-20,LH,134.4,136.56,133.99,136.39,832022
2016-10-21,LH,135.53,135.86,134.84,135.36,669415
2016-10-24,LH,136.02,136.83,135.76,136.25,662963
2016-10-25,LH,136.51,136.77,134.72,135.02,718604
2016-10-26,LH,130.61,130.92,120.17,123.36,3991360
2016-10-27,LH,123.46,123.69,120.9,120.91,1461919
2016-10-28,LH,120.28,121.88,119.01,120.96,1329255
2016-10-31,LH,121.32,123.04,121.07,122.27,1101293
2016-11-01,LH,122.6,122.74,119.37,120.8,874791
2016-11-02,LH,120.42,122.58,120.29,120.98,642362
2016-11-03,LH,120.93,121.7,118.58,118.65,836352
2016-11-04,LH,118.78,120.05,118.02,118.9,813040
2016-11-07,LH,120.63,122.31,120.59,122.07,630975
2016-11-08,LH,121.73,123.63,121.01,122.97,532824
2016-11-09,LH,123.87,123.87,116.58,118.74,2286599
2016-11-10,LH,120.85,123.64,119.38,123.12,1363160
2016-11-11,LH,122.72,123.74,121.37,121.76,717347
2016-11-14,LH,122.59,124.77,122.19,124.38,731253
2016-11-15,LH,124.92,125.75,124.03,124.89,547116
2016-11-16,LH,124.76,124.84,123.86,123.9,647802
2016-11-17,LH,123.9,124.93,123.48,124.01,717848
2016-11-18,LH,123.7,124.68,122.84,122.91,653596
2016-11-21,LH,122.97,123.52,122.34,123.03,546791
2016-11-22,LH,123.15,124.03,120.84,121.67,765879
2016-11-23,LH,120.8,122.97,120.59,122.92,658774
2016-11-25,LH,123.19,124.41,122.96,124.39,281991
2016-11-28,LH,124.13,124.41,122.04,122.63,740019
2016-11-29,LH,123.0,125.06,122.58,124.59,459017
2016-11-30,LH,124.15,124.96,122.5,122.77,720015
2016-12-01,LH,122.82,123.17,120.34,120.62,693691
2016-12-02,LH,121.08,122.39,120.73,121.43,520031
2016-12-05,LH,121.94,122.86,121.76,122.18,574818
2016-12-06,LH,122.57,122.93,121.31,122.04,640350
2016-12-07,LH,121.58,124.0,120.39,123.28,905574
2016-12-08,LH,123.27,124.62,122.43,123.95,660630
2016-12-09,LH,123.79,125.09,123.26,124.66,700778
2016-12-12,LH,125.01,127.61,124.44,125.99,585425
2016-12-13,LH,126.07,127.23,125.91,126.43,579671
2016-12-14,LH,125.99,126.41,123.6,124.23,672267
2016-12-15,LH,124.17,124.69,123.34,124.26,911770
2016-12-16,LH,124.69,125.64,123.67,124.63,1170391
2016-12-19,LH,124.49,125.96,124.0,124.69,507139
2016-12-20,LH,124.67,126.21,124.45,125.22,653594
2016-12-21,LH,125.23,125.85,124.64,125.28,557269
2016-12-22,LH,125.37,126.07,123.34,123.71,715241
2016-12-23,LH,124.0,125.38,123.85,125.09,322817
2016-12-27,LH,125.13,126.73,125.13,125.54,262126
2016-12-28,LH,125.56,125.98,124.01,124.43,333400
2016-12-29,LH,124.26,125.24,124.23,125.03,343380
2016-12-30,LH,125.17,125.49,124.21,125.23,608374
2017-01-03,LH,126.01,127.18,125.06,125.91,961093
2017-01-04,LH,126.38,126.97,125.77,126.91,1180006
2017-01-05,LH,126.49,127.59,125.01,125.95,842819
2017-01-06,LH,125.83,126.51,125.49,126.17,737064
2017-01-09,LH,126.27,127.78,126.27,127.53,714965
2017-01-10,LH,127.77,129.38,127.14,128.82,657955
2017-01-11,LH,129.17,132.59,129.14,131.63,1657144
2017-01-12,LH,131.35,131.59,130.18,131.35,718253
2017-01-13,LH,131.02,132.66,130.83,131.04,670548
2017-01-17,LH,130.65,131.12,129.41,130.71,556387
2017-01-18,LH,131.39,131.96,130.56,131.1,781880
2017-01-19,LH,130.68,130.72,129.31,129.49,641530
2017-01-20,LH,129.67,130.15,128.7,129.16,525795
2017-01-23,LH,128.55,129.65,128.37,129.29,879900
2017-01-24,LH,129.14,129.92,128.26,129.78,538615
2017-01-25,LH,129.98,132.45,129.68,131.78,1227448
2017-01-26,LH,131.78,132.28,130.54,130.55,874589
2017-01-27,LH,130.99,131.58,129.88,130.36,748424
2017-01-30,LH,129.66,129.99,128.22,129.25,575031
2017-01-31,LH,129.23,131.05,128.15,130.92,832398
2017-02-01,LH,131.4,133.33,131.33,133.03,765340
2017-02-02,LH,132.74,133.24,132.11,133.15,684304
2017-02-03,LH,133.13,134.48,132.94,134.32,502151
2017-02-06,LH,132.34,132.34,124.86,126.68,3670295
2017-02-07,LH,126.45,127.49,126.25,127.4,933986
2017-02-08,LH,127.79,128.61,127.29,128.27,645893
2017-02-09,LH,128.25,130.79,127.1,130.55,917357
2017-02-10,LH,130.56,132.43,130.38,131.7,1091030
2017-02-13,LH,131.86,133.29,131.37,131.62,797679
2017-02-14,LH,131.88,132.87,130.85,132.55,748755
2017-02-15,LH,131.87,133.83,130.81,133.03,1009505
2017-02-16,LH,135.16,137.53,133.73,135.72,1578917
2017-02-17,LH,135.28,136.76,134.89,136.17,895298
2017-02-21,LH,135.59,136.92,135.34,136.22,929397
2017-02-22,LH,135.85,136.44,135.5,135.61,1000040
2017-02-23,LH,136.12,137.35,135.54,136.83,1079792
2017-02-24,LH,136.77,139.63,136.57,139.39,1294069
2017-02-27,LH,139.5,140.18,138.82,139.32,619910
2017-02-28,LH,138.78,139.53,138.33,138.77,709321
2017-03-01,LH,139.64,139.64,138.14,139.24,850466
2017-03-02,LH,139.12,139.31,138.37,138.45,481868
2017-03-03,LH,138.36,139.02,137.6,138.8,643792
2017-03-06,LH,138.48,139.31,137.83,138.94,777652
2017-03-07,LH,138.62,139.29,138.04,138.61,497659
2017-03-08,LH,138.62,139.21,138.15,138.63,562172
2017-03-09,LH,138.59,139.76,138.38,139.62,714566
2017-03-10,LH,140.05,140.75,139.39,140.41,605033
2017-03-13,LH,140.55,140.91,139.37,140.71,678750
2017-03-14,LH,140.36,140.37,139.15,139.58,521228
2017-03-15,LH,140.13,141.09,139.56,140.74,453254
2017-03-16,LH,140.76,141.45,140.35,140.65,560335
2017-03-17,LH,140.76,140.89,139.77,140.23,639040
2017-03-20,LH,140.46,140.87,139.56,140.12,767953
2017-03-21,LH,140.38,140.85,138.45,138.98,659503
2017-03-22,LH,139.32,139.81,138.18,138.81,896697
2017-03-23,LH,138.89,139.63,137.6,138.03,798576
2017-03-24,LH,138.27,139.11,138.01,138.52,872371
2017-03-27,LH,137.89,139.08,137.61,139.04,835246
2017-03-28,LH,138.64,139.6,137.83,139.41,591456
2017-03-29,LH,139.19,140.09,138.97,139.68,430457
2017-03-30,LH,138.81,140.83,138.65,140.45,430844
2017-03-31,LH,140.47,140.7,139.64,139.95,412248
2017-04-03,LH,139.25,141.15,139.25,141.01,763351
2017-04-04,LH,140.74,140.97,139.78,139.99,489890
2017-04-05,LH,140.48,142.07,139.77,140.03,527000
2017-04-06,LH,140.18,140.49,139.25,140.49,1375083
2017-04-07,LH,140.3,140.45,138.97,139.88,542649
2017-04-10,LH,139.93,140.99,139.7,139.97,407086
2017-04-11,LH,139.61,140.19,138.95,139.83,510575
2017-04-12,LH,139.94,140.12,138.86,139.08,509820
2017-04-13,LH,138.85,139.25,138.34,138.62,495833
2017-04-17,LH,138.85,139.63,138.44,139.02,788317
2017-04-18,LH,138.34,139.0,137.63,138.71,511355
2017-04-19,LH,139.05,139.41,138.36,139.3,828347
2017-04-20,LH,139.83,143.04,139.83,142.09,1184202
2017-04-21,LH,141.81,141.86,139.53,139.78,839059
2017-04-24,LH,141.09,141.59,140.35,141.07,725902
2017-04-25,LH,135.47,136.91,130.9,135.49,2698089
2017-04-26,LH,135.43,136.74,134.33,135.29,1272879
2017-04-27,LH,135.53,136.66,135.29,136.26,691756
2017-04-28,LH,136.08,137.01,135.79,136.72,937564
2017-05-01,LH,137.12,138.16,137.0,137.56,749600
2017-05-02,LH,138.49,139.02,137.33,137.61,811817
2017-05-03,LH,137.57,137.78,136.6,137.16,566086
2017-05-04,LH,137.11,137.95,136.76,137.45,482650
2017-05-05,LH,137.54,139.04,136.78,138.89,716427
2017-05-08,LH,138.71,139.37,138.07,138.71,499035
2017-05-09,LH,138.71,139.37,138.49,138.55,360587
2017-05-10,LH,138.09,138.8,137.75,138.23,697907
2017-05-11,LH,137.83,138.94,137.34,137.67,760628
2017-05-12,LH,137.12,137.9,134.92,135.91,725219
2017-05-15,LH,135.98,137.57,135.75,137.09,594794
2017-05-16,LH,137.42,137.42,134.21,134.76,750506
2017-05-17,LH,133.87,135.25,133.26,134.14,883430
2017-05-18,LH,134.27,135.81,133.81,134.87,712237
2017-05-19,LH,135.18,136.26,134.23,135.94,361827
2017-05-22,LH,135.59,137.17,135.47,136.86,526469
2017-05-23,LH,137.24,137.64,136.16,136.28,603800
2017-05-24,LH,136.53,137.57,135.87,137.23,623462
2017-05-25,LH,137.28,138.51,136.97,138.33,446621
2017-05-26,LH,138.62,138.79,136.42,136.67,571762
2017-05-30,LH,136.06,137.09,134.83,135.13,589615
2017-05-31,LH,135.25,136.01,134.62,135.59,810943
2017-06-01,LH,136.26,139.4,135.59,138.59,929674
2017-06-02,LH,138.87,139.4,137.83,138.11,611264
2017-06-05,LH,137.83,138.04,136.1,136.49,710709
2017-06-06,LH,136.27,136.4,135.11,135.88,541130
2017-06-07,LH,136.17,137.06,135.91,137.03,739369
2017-06-08,LH,136.61,137.06,136.09,136.44,532468
2017-06-09,LH,136.64,137.25,136.26,137.17,497772
2017-06-12,LH,136.96,137.32,134.45,137.27,762415
2017-06-13,LH,137.16,138.76,137.11,138.17,431623
2017-06-14,LH,138.76,138.87,136.95,137.65,468629
2017-06-15,LH,137.38,138.17,136.74,136.96,552127
2017-06-16,LH,136.96,137.7,136.6,137.32,764011
2017-06-19,LH,137.54,138.42,137.03,138.41,612559
2017-06-20,LH,138.78,142.55,138.78,140.91,1247944
2017-06-21,LH,140.75,142.66,140.75,142.63,875905
2017-06-22,LH,142.53,148.73,142.32,146.66,1484126
2017-06-23,LH,147.02,148.62,145.79,147.91,1824400
2017-06-26,LH,147.9,150.16,147.9,148.57,883831
2017-06-27,LH,147.7,148.91,146.62,146.62,923737
2017-06-28,LH,147.58,149.53,146.93,149.22,801725
2017-06-29,LH,149.3,149.86,147.78,148.32,769721
2017-06-30,LH,148.81,151.03,148.81,150.36,961476
2017-07-03,LH,150.36,150.71,147.89,147.89,526200
2017-07-05,LH,148.25,149.66,147.06,149.57,687658
2017-07-06,LH,148.8,148.8,147.05,147.29,590938
2017-07-07,LH,147.46,147.98,146.54,147.74,524215
2017-07-10,LH,147.9,148.32,146.92,147.81,447555
2017-07-11,LH,147.55,148.23,146.17,147.76,320039
2017-07-12,LH,148.6,149.54,148.44,148.71,444184
2017-07-13,LH,148.82,149.39,148.01,148.69,316134
2017-07-14,LH,148.69,150.14,148.23,149.54,412998
2017-07-17,LH,149.61,150.49,149.36,149.91,291570
2017-07-18,LH,149.74,149.8,148.77,149.55,522329
2017-07-19,LH,149.8,151.22,149.63,151.21,388779
2017-07-20,LH,151.47,153.38,151.06,152.3,677032
2017-07-21,LH,152.08,153.26,151.15,152.71,499307
2017-07-24,LH,152.7,154.22,152.53,154.02,1046387
2017-07-25,LH,153.92,153.92,150.69,153.09,1033708
2017-07-26,LH,153.34,160.2,153.1,157.22,1499478
2017-07-27,LH,157.54,158.35,155.5,156.18,943224
2017-07-28,LH,155.74,156.54,154.66,156.15,622938
2017-07-31,LH,156.3,156.52,154.93,155.02,687182
2017-08-01,LH,155.99,156.98,155.1,156.53,674549
2017-08-02,LH,156.25,156.43,154.75,155.93,562790
2017-08-03,LH,155.99,157.16,155.51,156.63,673761
2017-08-04,LH,157.06,157.2,154.18,154.76,631861
2017-08-07,LH,154.67,154.69,152.85,154.33,509403
2017-08-08,LH,153.96,155.02,153.32,153.57,452523
2017-08-09,LH,153.48,154.38,152.57,153.89,423384
2017-08-10,LH,153.41,153.74,152.42,152.57,597838
2017-08-11,LH,152.69,153.38,151.93,152.38,441945
2017-08-14,LH,153.57,153.57,152.4,152.67,398607
2017-08-15,LH,152.85,153.6,152.5,152.92,379744
2017-08-16,LH,153.17,154.12,152.15,152.61,524216
2017-08-17,LH,152.33,153.22,150.64,150.77,441927
2017-08-18,LH,150.44,150.83,149.74,150.14,460530
2017-08-21,LH,150.25,150.72,149.54,149.97,375991
2017-08-22,LH,149.97,151.79,149.47,151.59,447974
2017-08-23,LH,151.05,151.75,149.09,149.9,808535
2017-08-24,LH,150.16,151.1,149.57,150.64,892822
2017-08-25,LH,151.12,152.62,150.66,150.98,729120
2017-08-28,LH,151.6,152.12,149.4,149.47,654561
2017-08-29,LH,148.83,149.49,147.02,149.13,610305
2017-08-30,LH,148.93,150.73,148.55,150.07,598109
2017-08-31,LH,150.73,153.2,150.5,153.03,656504
2017-09-01,LH,153.27,154.53,152.65,153.75,553480
2017-09-05,LH,153.47,153.64,152.43,153.15,546588
2017-09-06,LH,153.99,154.73,152.35,154.6,597844
2017-09-07,LH,155.0,155.38,153.59,154.17,558021
2017-09-08,LH,153.9,154.48,153.06,153.69,398630
2017-09-11,LH,154.99,155.66,153.96,155.31,768987
2017-09-12,LH,155.26,155.26,153.91,154.78,552639
2017-09-13,LH,155.28,155.28,151.15,151.41,849571
2017-09-14,LH,151.23,151.27,149.36,150.31,756368
2017-09-15,LH,150.31,150.7,149.14,149.84,797858
2017-09-18,LH,150.15,150.66,149.25,149.98,497791
2017-09-19,LH,150.0,150.53,148.7,149.11,607734
2017-09-20,LH,149.19,151.17,148.55,150.37,979432
2017-09-21,LH,150.67,150.84,148.92,150.12,597933
2017-09-22,LH,150.56,151.66,150.21,151.27,510718
2017-09-25,LH,145.96,146.89,143.09,146.64,2110179
2017-09-26,LH,146.56,148.95,146.27,147.12,919848
2017-09-27,LH,147.12,147.94,145.23,145.81,913815
2017-09-28,LH,145.6,146.11,144.42,146.08,743983
2017-09-29,LH,145.73,147.94,145.3,147.27,477591
2017-10-02,LH,147.41,148.31,146.74,147.67,592123
2017-10-03,LH,147.77,148.23,146.33,147.22,423254
2017-10-04,LH,147.2,148.74,147.0,148.45,524318
2017-10-05,LH,148.64,149.14,147.11,147.96,457519
2017-10-06,LH,148.02,149.74,147.77,147.93,420825
2017-10-09,LH,147.75,148.08,145.32,145.61,372295
2017-10-10,LH,145.96,146.74,145.2,145.82,385737
2017-10-11,LH,145.65,146.39,145.13,145.62,709032
2017-10-12,LH,145.9,146.94,145.25,146.58,646850
2017-10-13,LH,146.48,146.68,145.2,145.93,235835
2017-10-16,LH,145.92,146.67,145.37,146.0,352537
2017-10-17,LH,145.8,146.78,144.96,146.06,527769
2017-10-18,LH,146.28,146.56,143.92,144.36,697414
2017-10-19,LH,144.66,148.32,143.67,147.61,1508958
2017-10-20,LH,147.89,148.53,147.12,148.0,692597
2017-10-23,LH,148.51,148.51,147.39,148.05,537706
2017-10-24,LH,147.59,148.15,146.06,147.16,704489
2017-10-25,LH,147.06,150.98,147.06,148.97,1262836
2017-10-26,LH,149.6,150.46,148.29,149.63,1266192
2017-10-27,LH,150.27,152.61,149.74,151.59,910744
2017-10-30,LH,151.27,151.59,148.98,150.39,724095
2017-10-31,LH,150.08,150.75,148.36,149.94,591610
2017-11-01,LH,149.87,151.19,147.31,147.6,656099
2017-11-02,LH,147.94,148.68,147.21,148.09,578410
2017-11-03,LH,148.52,150.12,148.52,149.97,462849
2017-11-06,LH,149.46,150.8,147.76,148.02,467081
2017-11-07,LH,148.5,148.96,146.65,148.66,603615
2017-11-08,LH,148.15,149.37,146.33,148.07,482949
2017-11-09,LH,147.46,148.41,145.72,148.36,699663
2017-11-10,LH,147.84,148.07,146.17,146.77,466279
2017-11-13,LH,146.08,146.86,145.83,146.2,461790
2017-11-14,LH,146.01,146.84,144.8,146.24,591957
2017-11-15,LH,145.75,146.18,144.39,145.71,452774
2017-11-16,LH,146.59,148.28,146.06,147.32,590644
2017-11-17,LH,146.75,147.49,146.02,146.68,468509
2017-11-20,LH,145.59,147.49,144.08,147.03,1371768
2017-11-21,LH,147.67,149.53,147.18,149.1,621306
2017-11-22,LH,149.08,150.08,148.15,148.19,554759
2017-11-24,LH,148.0,148.52,145.73,147.39,389412
2017-11-27,LH,147.09,147.95,146.6,147.84,597399
2017-11-28,LH,148.19,148.19,146.27,147.52,1120811
2017-11-29,LH,147.53,153.47,147.03,153.17,1036387
2017-11-30,LH,153.13,155.64,151.48,154.39,1029696
2017-12-01,LH,154.47,154.8,151.15,152.66,657889
2017-12-04,LH,152.78,156.2,152.68,154.04,812265
2017-12-05,LH,154.42,154.6,150.9,151.42,573412
2017-12-06,LH,151.64,152.61,149.65,151.7,619618
2017-12-07,LH,151.64,152.65,150.88,151.46,371166
2017-12-08,LH,151.54,153.15,151.45,152.43,672327
2017-12-11,LH,151.87,153.68,151.45,151.97,527350
2017-12-12,LH,152.57,153.07,151.45,152.2,481834
2017-12-13,LH,151.55,152.93,150.8,152.43,456046
2017-12-14,LH,152.83,154.03,151.79,152.02,505464
2017-12-15,LH,152.7,155.85,152.4,155.16,1028883
2017-12-18,LH,155.93,158.12,155.75,157.5,755166
2017-12-19,LH,158.03,160.82,157.6,159.93,656394
2017-12-20,LH,159.65,161.13,158.8,159.04,506379
2017-12-21,LH,159.4,159.56,156.79,157.43,556328
2017-12-22,LH,157.08,157.08,155.72,156.78,297570
2017-12-26,LH,157.15,157.86,156.83,157.09,230555
2017-12-27,LH,157.29,157.56,156.14,156.81,306979
2017-12-28,LH,157.42,157.42,156.07,156.91,334653
2017-12-29,LH,157.41,157.41,155.58,155.6,352657
2018-01-02,LH,156.08,158.37,155.8,158.32,475423
2018-01-03,LH,158.93,159.39,158.15,159.06,410466
2018-01-04,LH,159.66,160.31,158.43,158.48,365549
2018-01-05,LH,159.47,162.61,158.62,162.4,851168
2018-01-08,LH,162.4,162.98,160.02,161.87,749156
2018-01-09,LH,162.05,167.19,161.74,166.36,902945
2018-01-10,LH,165.65,166.94,165.19,166.29,573148
2018-01-11,LH,166.35,167.05,165.82,166.11,472074
2018-01-12,LH,166.73,168.16,166.21,167.43,499970
2018-01-16,LH,167.62,168.21,166.66,166.81,497002
2018-01-17,LH,167.38,168.6,166.74,168.42,431825
2018-01-18,LH,168.25,169.94,168.25,168.87,414460
2018-01-19,LH,169.8,170.51,168.98,170.12,637507
2018-01-22,LH,170.4,171.95,169.91,171.94,302478
2018-01-23,LH,171.35,172.16,171.07,171.47,426926
2018-01-24,LH,172.41,173.44,170.51,170.56,666962
2018-01-25,LH,171.02,171.44,169.82,170.43,457673
2018-01-26,LH,170.47,172.47,170.38,172.09,1042400
2018-01-29,LH,175.11,177.26,173.45,173.75,569978
2018-01-30,LH,172.83,173.79,170.5,173.12,550894
2018-01-31,LH,173.33,173.57,169.31,170.22,630142
2018-02-01,LH,169.61,170.33,167.51,168.8,662060
2018-02-02,LH,167.76,168.54,165.43,165.5,668510
2018-02-05,LH,165.56,166.78,159.22,159.22,903247
2018-02-06,LH,157.43,165.8,156.35,164.54,1337867
2018-02-07,LH,165.06,170.55,164.44,165.5,890969
2018-02-08,LH,165.14,166.82,161.36,161.41,1257560
2018-02-09,LH,162.68,165.33,160.52,163.96,937744
2018-02-12,LH,164.74,166.27,162.38,164.36,732490
2018-02-13,LH,163.64,167.83,163.08,166.82,636782
2018-02-14,LH,165.97,168.62,165.58,168.46,478400
2018-02-15,LH,169.18,169.76,167.55,169.7,571215
2018-02-16,LH,169.42,174.61,168.65,173.43,800478
2018-02-20,LH,172.82,173.83,169.88,170.14,769697
2018-02-21,LH,170.15,172.22,169.5,169.5,429383
2018-02-22,LH,170.0,170.64,166.28,167.02,741773
2018-02-23,LH,168.06,168.25,165.62,168.15,973235
2018-02-26,LH,169.39,171.2,168.3,170.56,537102
2018-02-27,LH,170.71,171.94,169.39,171.04,668317
2018-02-28,LH,172.41,173.61,168.47,168.47,739196
2018-03-01,LH,168.09,168.38,163.71,166.17,789511
2018-03-02,LH,165.43,168.92,165.43,168.01,324665
2018-03-05,LH,167.17,170.11,166.13,169.73,492269
2018-03-06,LH,170.21,170.21,167.85,168.49,600906
2018-03-07,LH,167.24,168.86,165.85,167.25,894553
2018-03-08,LH,168.37,168.88,167.06,168.57,752392
2018-03-09,LH,169.15,171.55,168.03,171.44,977655
2018-03-12,LH,171.2,172.22,170.65,171.31,473753
2018-03-13,LH,172.29,172.31,170.1,170.37,708640
