Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2015-09-09,AVB,122.6,124.41,120.36,120.51,833162
2015-09-10,AVB,120.39,122.4,120.38,121.06,906348
2015-09-11,AVB,121.04,123.98,121.04,123.98,1249808
2015-09-14,AVB,124.53,124.92,122.89,123.29,848126
2015-09-15,AVB,123.52,125.43,122.85,124.93,487455
2015-09-16,AVB,124.82,126.67,124.82,126.08,527140
2015-09-17,AVB,125.96,129.47,125.12,127.03,894282
2015-09-18,AVB,126.29,129.7,125.76,127.76,1118960
2015-09-21,AVB,127.75,129.67,127.74,128.88,427012
2015-09-22,AVB,128.43,128.76,127.02,127.53,591198
2015-09-23,AVB,127.49,128.61,126.99,128.2,533282
2015-09-24,AVB,127.77,128.44,125.62,126.65,788350
2015-09-25,AVB,128.14,128.89,125.39,127.63,557503
2015-09-28,AVB,127.5,128.58,125.2,126.0,927629
2015-09-29,AVB,126.32,130.5,125.88,130.2,1233838
2015-09-30,AVB,131.33,131.73,130.2,131.71,1099436
2015-10-01,AVB,132.3,132.67,130.13,132.03,1064942
2015-10-02,AVB,131.69,133.68,130.47,132.45,599308
2015-10-05,AVB,132.7,133.78,132.2,133.38,640552
2015-10-06,AVB,133.05,133.8,131.49,132.27,842271
2015-10-07,AVB,132.26,133.19,131.37,133.19,808261
2015-10-08,AVB,133.18,134.53,131.89,134.28,689233
2015-10-09,AVB,134.01,134.87,133.33,134.81,558004
2015-10-12,AVB,135.14,136.33,134.23,135.76,609624
2015-10-13,AVB,135.28,136.56,134.63,135.41,771225
2015-10-14,AVB,135.85,135.98,133.51,133.9,565201
2015-10-15,AVB,134.22,136.19,134.03,136.19,513373
2015-10-16,AVB,137.0,138.66,135.62,138.19,930126
2015-10-19,AVB,138.05,139.7,137.69,139.57,639487
2015-10-20,AVB,139.28,140.54,138.32,139.15,593394
2015-10-21,AVB,139.74,140.08,138.63,138.8,664648
2015-10-22,AVB,139.54,139.99,138.26,139.22,820665
2015-10-23,AVB,138.75,140.8,136.53,137.76,666371
2015-10-26,AVB,138.37,139.71,136.4,137.12,822959
2015-10-27,AVB,134.86,137.01,133.65,134.79,1185298
2015-10-28,AVB,135.3,135.87,131.45,133.4,968380
2015-10-29,AVB,132.94,134.24,132.07,134.07,822183
2015-10-30,AVB,134.32,134.49,131.27,131.72,891057
2015-11-02,AVB,131.72,135.8,131.51,135.73,974446
2015-11-03,AVB,134.96,135.9,133.0,133.89,658998
2015-11-04,AVB,134.32,134.77,133.13,134.18,663616
2015-11-05,AVB,133.77,134.85,132.71,133.67,518897
2015-11-06,AVB,134.52,134.52,129.07,130.3,656861
2015-11-09,AVB,129.95,130.24,127.2,128.24,788894
2015-11-10,AVB,127.48,131.24,127.45,129.95,722560
2015-11-11,AVB,130.09,131.84,129.8,131.05,391525
2015-11-12,AVB,130.93,132.48,129.79,130.96,703104
2015-11-13,AVB,131.56,131.92,129.9,130.07,495997
2015-11-16,AVB,130.07,131.6,127.34,131.41,700406
2015-11-17,AVB,131.1,133.07,130.57,131.97,556810
2015-11-18,AVB,132.35,133.14,130.93,132.9,581256
2015-11-19,AVB,132.9,134.32,132.27,133.65,410785
2015-11-20,AVB,134.07,135.86,133.88,135.63,510051
2015-11-23,AVB,135.76,136.88,135.39,136.74,552063
2015-11-24,AVB,135.79,136.25,133.96,135.2,1004141
2015-11-25,AVB,135.42,137.28,134.56,136.4,577704
2015-11-27,AVB,136.21,138.17,135.51,137.38,536762
2015-11-30,AVB,137.71,139.39,136.48,136.96,2307562
2015-12-01,AVB,137.61,139.3,137.19,139.3,866506
2015-12-02,AVB,138.98,139.62,136.07,136.26,826542
2015-12-03,AVB,135.61,137.61,132.12,132.76,1099751
2015-12-04,AVB,133.65,137.29,133.16,137.2,804691
2015-12-07,AVB,135.83,137.78,134.24,134.88,811178
2015-12-08,AVB,134.72,135.57,134.21,135.13,955216
2015-12-09,AVB,134.2,135.47,132.74,133.44,774606
2015-12-10,AVB,133.86,133.96,130.93,130.93,1054212
2015-12-11,AVB,130.8,132.27,129.92,131.78,1227687
2015-12-14,AVB,131.6,132.66,129.36,131.33,1026470
2015-12-15,AVB,132.52,134.5,132.05,133.25,744820
2015-12-16,AVB,133.86,136.69,133.33,136.31,910274
2015-12-17,AVB,136.38,136.92,133.96,134.84,696255
2015-12-18,AVB,134.22,135.54,133.52,134.26,3487728
2015-12-21,AVB,135.18,136.4,134.73,135.57,553064
2015-12-22,AVB,136.15,137.86,136.11,136.23,626886
2015-12-23,AVB,136.46,137.99,136.31,137.92,528088
2015-12-24,AVB,137.69,138.34,136.66,137.67,489346
2015-12-28,AVB,137.19,138.69,136.94,138.55,510514
2015-12-29,AVB,139.52,140.75,138.69,140.73,553860
2015-12-30,AVB,140.5,141.37,140.31,140.57,441916
2015-12-31,AVB,140.6,141.32,139.48,139.66,492457
2016-01-04,AVB,138.31,138.58,135.96,137.08,807006
2016-01-05,AVB,137.61,140.41,137.11,140.23,904250
2016-01-06,AVB,138.98,139.73,138.35,139.18,822612
2016-01-07,AVB,137.63,139.91,137.19,138.55,894936
2016-01-08,AVB,138.9,139.87,136.03,136.09,799935
2016-01-11,AVB,136.27,137.87,135.91,136.94,836869
2016-01-12,AVB,137.36,137.36,135.48,136.16,927595
2016-01-13,AVB,136.21,138.1,134.22,134.25,818955
2016-01-14,AVB,134.79,135.99,133.34,133.63,876168
2016-01-15,AVB,132.31,135.77,130.07,133.27,1018978
2016-01-19,AVB,134.28,135.87,133.11,135.28,1134984
2016-01-20,AVB,135.01,135.2,128.41,130.1,1135083
2016-01-21,AVB,130.96,131.73,129.2,129.93,827791
2016-01-22,AVB,131.34,132.62,130.58,132.23,693896
2016-01-25,AVB,132.65,134.62,131.46,132.18,850248
2016-01-26,AVB,132.53,135.39,132.53,135.01,881853
2016-01-27,AVB,134.68,135.03,132.37,133.19,625898
2016-01-28,AVB,132.85,133.54,128.96,129.51,1013959
2016-01-29,AVB,130.81,131.67,126.06,130.08,1897207
2016-02-01,AVB,129.6,131.84,128.96,130.44,830075
2016-02-02,AVB,130.79,131.58,127.59,127.75,953099
2016-02-03,AVB,128.76,129.31,126.03,128.25,1291085
2016-02-04,AVB,128.79,131.28,126.81,129.79,837209
2016-02-05,AVB,128.93,130.05,125.85,126.12,927205
2016-02-08,AVB,126.01,126.89,122.39,124.05,1077912
2016-02-09,AVB,123.01,124.61,121.86,122.2,932298
2016-02-10,AVB,123.03,125.92,122.51,124.8,794732
2016-02-11,AVB,122.7,123.75,121.97,122.54,910682
2016-02-12,AVB,123.86,125.02,122.87,124.71,873401
2016-02-16,AVB,125.8,125.81,123.48,125.43,1455324
2016-02-17,AVB,125.96,128.13,125.08,127.25,710844
2016-02-18,AVB,126.93,128.81,126.75,127.7,504460
2016-02-19,AVB,127.32,130.06,126.06,129.03,664904
2016-02-22,AVB,129.65,130.87,129.36,129.76,565388
2016-02-23,AVB,129.38,131.25,127.52,129.3,442979
2016-02-24,AVB,128.85,130.73,127.55,128.74,866034
2016-02-25,AVB,129.7,131.21,128.9,131.0,542689
2016-02-26,AVB,130.97,131.14,129.59,130.02,636613
2016-02-29,AVB,130.02,131.99,129.74,130.19,1075041
2016-03-01,AVB,131.02,134.73,130.34,134.73,1027093
2016-03-02,AVB,134.44,136.07,132.43,135.42,688048
2016-03-03,AVB,135.41,136.42,134.06,136.37,683859
2016-03-04,AVB,136.2,136.75,135.1,136.55,886298
2016-03-07,AVB,135.32,136.89,134.66,136.69,545815
2016-03-08,AVB,136.67,137.44,135.79,136.04,701332
2016-03-09,AVB,135.77,138.0,135.35,136.87,461949
2016-03-10,AVB,137.67,138.02,134.76,136.11,475722
2016-03-11,AVB,137.55,138.96,136.38,138.96,875226
2016-03-14,AVB,139.09,139.37,137.77,139.03,680445
2016-03-15,AVB,138.46,139.84,138.01,139.59,465010
2016-03-16,AVB,139.13,140.68,138.37,140.46,508831
2016-03-17,AVB,140.78,143.57,140.16,143.32,856394
2016-03-18,AVB,143.41,144.43,141.87,141.87,1372633
2016-03-21,AVB,141.87,142.34,139.77,140.35,653984
2016-03-22,AVB,140.4,141.69,140.23,140.97,543934
2016-03-23,AVB,141.11,141.53,140.29,140.71,543324
2016-03-24,AVB,140.4,140.76,139.44,140.39,493490
2016-03-28,AVB,141.12,142.18,140.47,141.79,639254
2016-03-29,AVB,141.87,144.89,141.8,144.86,860637
2016-03-30,AVB,145.43,145.53,144.18,144.27,650417
2016-03-31,AVB,144.56,145.31,143.8,145.31,930733
2016-04-01,AVB,145.06,145.54,144.18,145.06,551377
2016-04-04,AVB,145.24,145.79,143.77,144.93,498524
2016-04-05,AVB,144.26,145.21,144.07,144.92,579868
2016-04-06,AVB,144.66,145.08,143.76,144.74,469313
2016-04-07,AVB,144.06,144.76,142.6,143.59,504310
2016-04-08,AVB,144.46,145.48,143.91,144.55,496598
2016-04-11,AVB,143.5,143.74,141.55,141.75,721564
2016-04-12,AVB,142.19,142.26,140.43,141.81,761075
2016-04-13,AVB,142.2,142.49,139.12,139.88,973708
2016-04-14,AVB,139.52,139.6,135.99,136.21,1100793
2016-04-15,AVB,135.94,139.22,135.38,138.6,708681
2016-04-18,AVB,138.88,139.9,137.75,139.9,754893
2016-04-19,AVB,139.8,140.3,139.28,140.29,608744
2016-04-20,AVB,140.51,140.87,137.02,137.07,707587
2016-04-21,AVB,136.76,138.38,135.04,135.7,865422
2016-04-22,AVB,136.58,138.08,135.98,137.65,575332
2016-04-25,AVB,137.28,138.8,137.28,138.78,481645
2016-04-26,AVB,139.06,140.75,138.21,138.86,494609
2016-04-27,AVB,137.87,137.88,134.22,137.15,1213520
2016-04-28,AVB,136.14,140.24,135.58,137.18,628902
2016-04-29,AVB,136.43,136.82,133.46,135.07,897259
2016-05-02,AVB,135.71,138.47,135.71,138.15,569540
2016-05-03,AVB,137.7,138.68,137.19,138.57,621698
2016-05-04,AVB,137.15,141.52,136.74,141.45,1074126
2016-05-05,AVB,141.19,143.03,141.0,142.51,737385
2016-05-06,AVB,142.36,143.67,140.77,143.41,648266
2016-05-09,AVB,143.63,144.41,142.95,144.38,525875
2016-05-10,AVB,144.66,146.91,143.71,145.92,848095
2016-05-11,AVB,145.79,146.0,142.03,142.93,682012
2016-05-12,AVB,142.89,143.59,141.31,143.36,558654
2016-05-13,AVB,143.27,143.27,141.76,142.17,495275
2016-05-16,AVB,142.1,143.88,141.79,143.37,427809
2016-05-17,AVB,142.85,142.9,140.11,140.84,1165509
2016-05-18,AVB,140.84,140.84,137.37,138.94,846172
2016-05-19,AVB,137.24,137.93,136.18,136.99,678606
2016-05-20,AVB,137.45,138.2,136.76,137.86,900062
2016-05-23,AVB,138.32,138.33,137.19,137.68,370013
2016-05-24,AVB,138.86,139.83,136.97,137.59,994322
2016-05-25,AVB,138.08,138.52,136.56,138.14,920133
2016-05-26,AVB,138.18,138.22,136.94,137.47,939386
2016-05-27,AVB,137.81,139.2,136.68,137.63,857029
2016-05-31,AVB,138.04,138.04,135.99,137.43,964337
2016-06-01,AVB,136.07,136.61,133.44,134.78,1328891
2016-06-02,AVB,134.46,135.02,132.9,134.88,805249
2016-06-03,AVB,135.76,135.95,132.42,132.49,1065686
2016-06-06,AVB,132.45,133.22,128.47,130.06,1283640
2016-06-07,AVB,130.25,131.49,129.48,129.72,887266
2016-06-08,AVB,128.58,129.7,127.27,129.58,952890
2016-06-09,AVB,129.22,130.99,128.52,130.07,820281
2016-06-10,AVB,129.45,130.17,129.05,129.93,811151
2016-06-13,AVB,130.58,132.06,130.13,130.36,675800
2016-06-14,AVB,130.12,130.28,129.26,129.88,920426
2016-06-15,AVB,130.18,132.41,129.58,131.87,1276309
2016-06-16,AVB,131.63,133.15,131.06,133.09,912559
2016-06-17,AVB,132.93,132.93,131.7,132.55,1083435
2016-06-20,AVB,133.41,135.02,132.71,132.94,934806
2016-06-21,AVB,133.02,134.07,133.02,133.75,686446
2016-06-22,AVB,134.11,134.84,133.07,133.66,617874
2016-06-23,AVB,134.91,135.2,133.02,133.49,545645
2016-06-24,AVB,130.12,133.88,129.73,131.84,1077685
2016-06-27,AVB,131.25,134.08,131.02,133.68,1080528
2016-06-28,AVB,134.06,137.01,133.05,136.99,1074238
2016-06-29,AVB,137.58,138.85,136.46,137.18,833601
2016-06-30,AVB,137.34,138.92,136.14,138.9,807355
2016-07-01,AVB,139.26,140.04,138.64,139.15,789582
2016-07-05,AVB,138.99,141.09,138.99,140.84,689985
2016-07-06,AVB,140.5,141.11,139.29,140.05,731603
2016-07-07,AVB,139.89,140.09,138.18,139.25,554640
2016-07-08,AVB,140.63,142.58,139.77,142.4,1098134
2016-07-11,AVB,142.45,142.45,141.0,142.1,680142
2016-07-12,AVB,142.09,143.0,140.92,142.97,743359
2016-07-13,AVB,143.44,144.56,142.69,144.32,705919
2016-07-14,AVB,144.27,144.76,142.11,142.8,482854
2016-07-15,AVB,142.37,142.37,140.19,141.11,828400
2016-07-18,AVB,140.99,141.34,140.56,141.03,476180
2016-07-19,AVB,140.7,142.03,140.39,141.86,460045
2016-07-20,AVB,141.91,142.14,140.66,141.5,395423
2016-07-21,AVB,141.29,142.33,140.53,141.68,621441
2016-07-22,AVB,141.81,143.14,141.65,142.7,732408
2016-07-25,AVB,142.9,143.57,141.73,142.58,714183
2016-07-26,AVB,141.58,141.58,139.43,140.46,895344
2016-07-27,AVB,139.89,140.29,136.0,138.42,2249440
2016-07-28,AVB,138.22,141.3,137.88,140.36,979397
2016-07-29,AVB,140.36,144.32,140.36,142.95,921959
2016-08-01,AVB,142.77,144.36,141.38,143.78,656734
2016-08-02,AVB,143.45,143.82,141.86,142.29,655186
2016-08-03,AVB,142.01,142.2,140.09,140.78,499051
2016-08-04,AVB,141.01,141.01,139.43,139.74,534323
2016-08-05,AVB,139.83,140.65,139.23,140.62,525357
2016-08-08,AVB,140.91,143.13,140.3,143.09,778114
2016-08-09,AVB,142.87,143.4,141.39,143.2,632977
2016-08-10,AVB,143.49,143.68,140.88,141.48,659695
2016-08-11,AVB,141.6,141.6,138.76,139.61,589753
2016-08-12,AVB,139.72,141.4,138.85,139.21,602420
2016-08-15,AVB,139.63,140.22,139.44,139.96,1070925
2016-08-16,AVB,139.46,140.0,137.48,137.71,576182
2016-08-17,AVB,138.01,138.06,135.55,137.29,848284
2016-08-18,AVB,137.28,137.73,136.0,136.47,779842
2016-08-19,AVB,136.0,136.61,134.67,135.64,762705
2016-08-22,AVB,135.9,136.44,134.39,135.48,600497
2016-08-23,AVB,135.85,135.97,134.7,134.73,409857
2016-08-24,AVB,134.86,135.33,133.21,134.35,398276
2016-08-25,AVB,134.45,136.44,133.66,134.89,566493
2016-08-26,AVB,135.27,136.16,132.9,133.63,505071
2016-08-29,AVB,134.16,135.77,134.14,135.17,475241
2016-08-30,AVB,135.4,135.4,133.43,134.3,612647
2016-08-31,AVB,134.44,135.34,133.58,134.76,848998
2016-09-01,AVB,134.9,135.72,134.15,135.37,570848
2016-09-02,AVB,135.76,137.77,134.9,135.1,759527
2016-09-06,AVB,136.35,137.7,135.1,137.7,907077
2016-09-07,AVB,137.32,138.51,135.91,138.46,608850
2016-09-08,AVB,137.69,137.69,135.44,135.47,1334827
2016-09-09,AVB,133.25,133.99,130.66,130.66,858518
2016-09-12,AVB,130.55,133.36,130.15,132.86,966426
2016-09-13,AVB,131.56,132.14,129.8,130.06,979894
2016-09-14,AVB,130.38,132.36,130.24,131.87,626618
2016-09-15,AVB,131.72,133.47,131.15,133.43,857011
2016-09-16,AVB,133.03,133.53,132.13,133.46,1123236
2016-09-19,AVB,133.83,135.2,133.4,135.07,439238
2016-09-20,AVB,135.8,135.94,135.32,135.64,526748
2016-09-21,AVB,135.51,137.89,134.01,137.68,685295
2016-09-22,AVB,138.6,140.46,138.6,140.22,1011062
2016-09-23,AVB,139.53,141.64,138.75,140.73,948424
2016-09-26,AVB,140.56,141.51,139.69,141.28,797340
2016-09-27,AVB,141.68,141.68,139.54,139.96,898605
2016-09-28,AVB,140.5,141.33,139.18,140.86,519314
2016-09-29,AVB,140.29,141.06,138.8,139.16,837122
2016-09-30,AVB,140.35,140.81,137.9,137.95,1153341
2016-10-03,AVB,137.45,137.75,134.61,134.76,1000648
2016-10-04,AVB,135.18,135.23,132.61,133.91,913569
2016-10-05,AVB,134.19,134.59,129.42,129.61,1359319
2016-10-06,AVB,129.35,130.75,127.7,129.5,598529
2016-10-07,AVB,129.95,131.88,127.99,128.48,873610
2016-10-10,AVB,128.52,129.87,128.25,129.63,512464
2016-10-11,AVB,129.6,129.98,128.44,129.45,723755
2016-10-12,AVB,129.81,130.41,128.92,130.05,690086
2016-10-13,AVB,129.32,130.51,129.18,130.4,791847
2016-10-14,AVB,130.56,131.45,129.48,131.04,818896
2016-10-17,AVB,130.98,131.61,130.43,131.16,580061
2016-10-18,AVB,132.06,132.43,130.88,130.91,630660
2016-10-19,AVB,130.69,131.27,130.04,131.2,413275
2016-10-20,AVB,131.67,132.85,129.93,130.41,675639
2016-10-21,AVB,129.35,130.89,129.26,130.27,423467
2016-10-24,AVB,131.0,131.9,129.91,130.49,606170
2016-10-25,AVB,127.94,130.02,123.48,129.44,1715368
2016-10-26,AVB,129.47,131.34,128.05,131.19,873560
2016-10-27,AVB,131.18,131.18,127.43,128.53,1115418
2016-10-28,AVB,129.18,131.57,128.53,129.9,897587
2016-10-31,AVB,130.57,132.85,130.08,132.78,680284
2016-11-01,AVB,132.95,132.95,129.84,131.29,826645
2016-11-02,AVB,131.69,132.74,131.15,131.54,824640
2016-11-03,AVB,131.56,133.44,131.03,132.34,808848
2016-11-04,AVB,132.57,133.87,131.54,133.12,829285
2016-11-07,AVB,134.49,135.1,131.88,132.43,710095
2016-11-08,AVB,132.75,134.64,132.31,134.13,529471
2016-11-09,AVB,131.78,133.44,129.05,131.33,856842
2016-11-10,AVB,130.62,131.27,126.58,129.18,1272837
2016-11-11,AVB,129.23,132.06,129.18,130.05,1192438
2016-11-14,AVB,129.54,134.34,127.37,132.8,1058430
2016-11-15,AVB,133.06,133.2,127.77,128.09,1464246
2016-11-16,AVB,128.28,130.38,127.66,129.3,692151
2016-11-17,AVB,129.29,130.75,126.7,127.28,655892
2016-11-18,AVB,127.15,127.9,125.11,125.91,918915
2016-11-21,AVB,126.09,127.28,123.86,123.92,1144459
2016-11-22,AVB,124.56,127.02,123.55,125.97,1446129
2016-11-23,AVB,124.7,124.79,122.81,124.45,1065014
2016-11-25,AVB,124.08,125.28,124.08,124.81,425551
2016-11-28,AVB,125.39,127.77,125.36,126.76,808805
2016-11-29,AVB,127.2,128.62,126.94,127.8,747363
2016-11-30,AVB,126.73,128.63,126.04,127.59,1064674
2016-12-01,AVB,126.78,127.91,125.35,126.83,1105637
2016-12-02,AVB,127.53,129.91,126.8,127.7,752436
2016-12-05,AVB,127.69,128.43,126.65,127.7,888208
2016-12-06,AVB,127.78,129.05,126.89,127.37,875512
2016-12-07,AVB,127.52,130.46,127.31,130.4,743849
2016-12-08,AVB,129.89,131.4,128.3,130.91,709631
2016-12-09,AVB,130.86,132.55,130.54,131.13,533775
2016-12-12,AVB,131.19,132.63,130.55,132.18,593346
2016-12-13,AVB,132.85,133.01,130.98,132.36,600678
2016-12-14,AVB,132.3,134.13,130.92,131.89,1353879
2016-12-15,AVB,131.86,133.67,130.68,131.56,1002558
2016-12-16,AVB,132.71,135.38,132.47,134.14,1119660
2016-12-19,AVB,135.1,135.81,133.94,135.58,925149
2016-12-20,AVB,134.93,136.31,134.65,135.93,687642
2016-12-21,AVB,135.75,136.97,134.14,134.14,883935
2016-12-22,AVB,133.7,135.03,132.88,134.75,686082
2016-12-23,AVB,135.26,135.98,134.53,135.35,367973
2016-12-27,AVB,135.18,137.22,134.82,136.38,648013
2016-12-28,AVB,136.65,137.06,134.62,135.97,751827
2016-12-29,AVB,135.94,137.71,135.49,137.27,601944
2016-12-30,AVB,137.0,138.96,136.71,138.48,756286
2017-01-03,AVB,139.38,139.38,137.0,138.06,858164
2017-01-04,AVB,138.42,139.45,137.25,138.63,759715
2017-01-05,AVB,137.49,139.64,136.67,139.48,840613
2017-01-06,AVB,139.22,141.25,139.22,140.71,732769
2017-01-09,AVB,140.57,140.73,138.26,138.53,637013
2017-01-10,AVB,138.04,138.91,137.3,138.22,602868
2017-01-11,AVB,138.04,139.05,136.22,136.93,1118275
2017-01-12,AVB,136.72,138.38,135.73,138.04,679784
2017-01-13,AVB,137.84,138.31,137.16,137.78,471424
2017-01-17,AVB,137.75,139.26,136.68,137.82,807993
2017-01-18,AVB,138.1,138.95,137.16,138.02,609914
2017-01-19,AVB,137.45,137.45,135.95,136.97,594401
2017-01-20,AVB,137.09,138.65,136.66,138.34,563977
2017-01-23,AVB,138.03,138.75,137.39,138.28,519126
2017-01-24,AVB,138.6,139.13,136.41,137.24,746878
2017-01-25,AVB,136.61,137.35,135.48,135.57,957597
2017-01-26,AVB,135.8,136.84,135.37,136.18,671022
2017-01-27,AVB,136.42,136.58,134.55,135.33,577899
2017-01-30,AVB,135.26,135.91,134.09,134.54,692645
2017-01-31,AVB,134.84,136.34,134.57,135.48,962996
2017-02-01,AVB,134.62,135.7,132.5,132.58,1181191
2017-02-02,AVB,133.94,138.24,133.74,137.22,1514730
2017-02-03,AVB,138.12,139.92,135.17,135.65,908078
2017-02-06,AVB,135.77,137.21,134.98,136.66,644952
2017-02-07,AVB,136.48,137.99,136.24,137.36,698008
2017-02-08,AVB,137.35,140.18,136.77,139.53,928130
2017-02-09,AVB,139.53,140.01,139.03,139.34,634856
2017-02-10,AVB,138.53,140.92,138.48,140.6,592163
2017-02-13,AVB,141.03,141.03,138.2,139.57,884272
2017-02-14,AVB,139.1,139.62,137.35,139.5,536051
2017-02-15,AVB,138.61,139.62,137.39,139.01,637042
2017-02-16,AVB,139.36,140.12,138.6,139.98,569742
2017-02-17,AVB,140.14,140.64,138.49,139.56,498560
2017-02-21,AVB,139.17,142.02,139.06,141.57,609909
2017-02-22,AVB,141.72,142.14,139.67,141.26,497906
2017-02-23,AVB,141.96,143.15,141.45,142.86,675466
2017-02-24,AVB,143.05,143.31,141.68,143.1,515939
2017-02-27,AVB,143.49,143.94,142.86,143.43,362058
2017-02-28,AVB,143.61,144.17,142.93,143.66,794304
2017-03-01,AVB,143.31,144.52,142.11,143.29,594400
2017-03-02,AVB,143.27,144.05,141.82,142.93,524005
2017-03-03,AVB,142.27,142.5,140.27,141.62,420357
2017-03-06,AVB,140.89,143.29,140.82,142.92,719473
2017-03-07,AVB,142.98,143.27,142.0,143.09,427954
2017-03-08,AVB,143.43,144.02,141.75,141.9,806752
2017-03-09,AVB,142.08,142.59,139.28,139.66,698670
2017-03-10,AVB,140.34,141.89,137.7,138.96,576684
2017-03-13,AVB,138.91,140.14,138.6,139.15,833645
2017-03-14,AVB,139.46,140.17,138.42,139.64,585733
2017-03-15,AVB,140.01,143.97,140.01,143.5,1018443
2017-03-16,AVB,143.08,145.6,142.78,144.54,1009067
2017-03-17,AVB,145.17,146.08,144.43,145.29,1673261
2017-03-20,AVB,145.36,145.85,144.04,144.49,714086
2017-03-21,AVB,144.76,146.08,144.03,145.06,803824
2017-03-22,AVB,145.83,145.83,144.22,145.51,530078
2017-03-23,AVB,145.29,146.88,145.21,145.98,957021
2017-03-24,AVB,146.43,146.96,145.54,145.88,524812
2017-03-27,AVB,145.46,146.22,144.27,144.51,471605
2017-03-28,AVB,144.51,145.14,142.95,144.66,586214
2017-03-29,AVB,144.3,145.4,143.71,144.55,708204
2017-03-30,AVB,144.16,144.73,142.73,144.42,424319
2017-03-31,AVB,144.42,145.55,143.77,144.64,659407
2017-04-03,AVB,144.66,144.96,143.39,144.58,396071
2017-04-04,AVB,144.55,146.14,144.04,145.11,493765
2017-04-05,AVB,144.91,146.43,144.16,146.03,538773
2017-04-06,AVB,145.85,146.82,145.3,146.4,518994
2017-04-07,AVB,146.4,147.06,145.46,145.56,814774
2017-04-10,AVB,145.65,147.56,145.47,147.14,391615
2017-04-11,AVB,147.15,148.22,146.89,147.52,417979
2017-04-12,AVB,146.89,148.59,146.77,147.66,660202
2017-04-13,AVB,147.62,147.76,146.63,146.91,449066
2017-04-17,AVB,147.46,148.74,146.57,148.74,582735
2017-04-18,AVB,148.52,149.55,148.33,148.61,553637
2017-04-19,AVB,148.1,148.76,147.42,148.13,815147
2017-04-20,AVB,148.2,148.21,146.83,147.35,565768
2017-04-21,AVB,147.06,147.85,146.9,147.1,443659
2017-04-24,AVB,147.97,148.24,144.44,146.78,764085
2017-04-25,AVB,147.22,149.19,146.6,149.11,702292
2017-04-26,AVB,148.85,150.44,147.78,148.64,757510
2017-04-27,AVB,148.42,149.19,146.21,148.29,617221
2017-04-28,AVB,148.22,149.63,147.41,149.56,706256
2017-05-01,AVB,150.23,151.33,149.09,150.49,625182
2017-05-02,AVB,150.6,151.6,150.06,150.63,685798
2017-05-03,AVB,151.29,151.29,148.3,148.96,748023
2017-05-04,AVB,148.69,150.81,147.34,150.49,781976
2017-05-05,AVB,150.74,151.96,149.43,151.85,862397
2017-05-08,AVB,152.05,152.27,150.28,151.15,688962
2017-05-09,AVB,151.05,151.49,149.92,151.36,563342
2017-05-10,AVB,151.37,152.45,150.94,151.46,538074
2017-05-11,AVB,150.54,151.61,149.65,151.12,395204
2017-05-12,AVB,151.34,152.0,150.92,151.29,445222
2017-05-15,AVB,151.09,152.06,150.57,151.5,523967
2017-05-16,AVB,151.64,152.42,150.57,151.34,656184
2017-05-17,AVB,149.74,152.18,148.65,150.46,805486
2017-05-18,AVB,151.0,152.92,149.91,151.15,705866
2017-05-19,AVB,151.34,151.42,149.68,150.67,1166910
2017-05-22,AVB,150.74,151.73,148.54,151.23,749273
2017-05-23,AVB,151.39,152.07,150.57,151.06,615186
2017-05-24,AVB,151.61,152.18,150.73,151.5,584129
2017-05-25,AVB,152.08,152.84,150.5,151.39,713358
2017-05-26,AVB,151.14,152.07,150.15,150.72,685081
2017-05-30,AVB,150.78,151.39,150.03,150.72,811737
2017-05-31,AVB,150.97,151.67,150.66,150.66,1561685
2017-06-01,AVB,150.71,151.06,148.8,150.16,1148271
2017-06-02,AVB,150.79,154.28,150.38,154.13,953383
2017-06-05,AVB,153.82,157.18,152.98,156.85,900186
2017-06-06,AVB,156.46,156.53,152.48,152.59,805350
2017-06-07,AVB,153.03,153.52,152.65,153.42,735168
2017-06-08,AVB,153.76,153.76,150.67,153.0,671507
2017-06-09,AVB,152.83,153.8,152.31,153.61,761415
2017-06-12,AVB,153.12,153.57,151.52,152.48,851848
2017-06-13,AVB,152.61,153.1,151.54,152.59,555112
2017-06-14,AVB,154.03,154.46,153.23,153.89,829836
2017-06-15,AVB,153.3,155.57,153.21,154.38,523702
2017-06-16,AVB,154.45,155.25,153.93,154.49,1143802
2017-06-19,AVB,154.94,155.74,154.15,154.94,588147
2017-06-20,AVB,155.06,155.79,152.53,153.93,829901
2017-06-21,AVB,153.84,154.08,151.53,153.27,614677
2017-06-22,AVB,153.95,153.95,152.16,152.72,614529
2017-06-23,AVB,152.75,153.64,152.46,152.86,655051
2017-06-26,AVB,153.4,153.65,152.54,153.16,428152
2017-06-27,AVB,152.78,154.05,151.7,151.9,878315
2017-06-28,AVB,152.74,153.03,151.99,152.81,748709
2017-06-29,AVB,152.72,152.86,151.0,152.4,625447
2017-06-30,AVB,152.95,154.13,152.1,152.53,617372
2017-07-03,AVB,153.03,154.51,152.41,154.2,637262
2017-07-05,AVB,154.37,155.67,152.98,153.77,634854
2017-07-06,AVB,153.41,153.67,149.24,149.37,844537
2017-07-07,AVB,149.74,150.87,149.55,150.25,422514
