Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2010-12-03,GS,129.52,130.47,129.23,130.32,4658480
2010-12-06,GS,129.8,131.03,129.66,130.59,3689426
2010-12-07,GS,132.09,132.29,129.62,129.74,5529061
2010-12-08,GS,130.04,133.39,129.98,133.39,5259483
2010-12-09,GS,134.08,134.69,133.08,133.64,5747520
2010-12-10,GS,133.61,135.26,133.2,135.26,4543771
2010-12-13,GS,135.09,137.23,134.81,136.08,5333627
2010-12-14,GS,136.23,136.48,133.96,134.35,4894491
2010-12-15,GS,133.8,134.32,132.57,132.65,4358875
2010-12-16,GS,133.03,133.21,131.04,132.04,4164421
2010-12-17,GS,131.61,132.48,130.97,131.71,5346810
2010-12-20,GS,131.47,134.0,131.39,133.32,3725655
2010-12-21,GS,133.71,135.59,133.68,135.07,4553171
2010-12-22,GS,135.43,136.24,134.81,136.17,3858649
2010-12-23,GS,135.77,136.25,134.22,134.57,2499421
2010-12-27,GS,133.92,136.49,133.61,136.36,2718713
2010-12-28,GS,136.49,137.48,135.55,135.84,2864681
2010-12-29,GS,136.01,136.32,133.74,134.59,3338091
2010-12-30,GS,134.96,135.09,134.08,134.6,1745709
2010-12-31,GS,134.55,135.53,134.09,135.02,1637111
2011-01-03,GS,136.93,139.1,136.37,138.94,5719247
2011-01-04,GS,139.6,139.7,138.1,138.97,3336094
2011-01-05,GS,138.14,140.1,138.1,139.7,4146974
2011-01-06,GS,140.11,140.18,138.08,138.27,5376047
2011-01-07,GS,138.66,138.81,135.98,137.05,4917488
2011-01-10,GS,136.49,137.53,135.85,136.3,3657840
2011-01-11,GS,136.89,137.64,135.14,135.98,4572242
2011-01-12,GS,136.0,138.35,135.83,137.83,5594834
2011-01-13,GS,138.13,138.58,137.3,137.75,3183720
2011-01-14,GS,137.45,140.51,137.45,140.51,5885032
2011-01-18,GS,140.31,140.78,138.94,140.25,4984039
2011-01-19,GS,136.06,137.69,133.17,133.67,13372654
2011-01-20,GS,133.72,134.13,131.68,133.03,8918942
2011-01-21,GS,133.19,135.85,132.57,133.44,5878551
2011-01-24,GS,133.27,134.14,133.08,133.52,4630918
2011-01-25,GS,130.91,132.31,128.56,130.05,11259730
2011-01-26,GS,129.83,130.74,129.3,129.52,6741559
2011-01-27,GS,129.37,131.88,129.36,131.7,6039000
2011-01-28,GS,131.8,132.55,129.6,129.89,4571432
2011-01-31,GS,129.57,131.45,129.45,131.37,3799023
2011-02-01,GS,131.56,133.48,131.36,132.74,4143189
2011-02-02,GS,132.6,133.8,131.84,132.52,2987254
2011-02-03,GS,132.47,132.47,129.94,132.19,4715205
2011-02-04,GS,132.38,132.46,130.68,132.34,3355741
2011-02-07,GS,132.31,134.97,132.16,134.19,5040460
2011-02-08,GS,134.1,135.47,133.49,135.33,4720719
2011-02-09,GS,135.07,135.07,132.21,133.29,5669980
2011-02-10,GS,132.6,133.8,132.22,132.75,4267265
2011-02-11,GS,132.57,134.64,132.33,133.81,4260926
2011-02-14,GS,133.4,134.73,132.89,134.5,3549511
2011-02-15,GS,134.34,135.24,133.94,134.81,4026516
2011-02-16,GS,135.34,136.41,134.89,135.54,4609262
2011-02-17,GS,135.32,135.44,134.08,134.21,4449899
2011-02-18,GS,134.12,135.13,133.96,134.92,3728226
2011-02-22,GS,133.02,133.09,130.35,130.82,5448637
2011-02-23,GS,130.58,132.32,129.89,130.94,4562512
2011-02-24,GS,130.23,131.6,129.52,131.23,4624311
2011-02-25,GS,131.72,133.19,131.29,132.57,4636791
2011-02-28,GS,133.19,133.76,131.24,131.78,4237243
2011-03-01,GS,131.59,132.35,129.78,129.79,7016859
2011-03-02,GS,130.01,131.42,129.63,130.1,4658549
2011-03-03,GS,130.92,132.9,130.9,132.35,4583671
2011-03-04,GS,131.05,131.15,129.03,129.54,7812311
2011-03-07,GS,129.87,130.22,127.53,128.05,7006515
2011-03-08,GS,128.28,130.17,127.96,129.78,4846420
2011-03-09,GS,130.22,131.73,130.01,130.63,4126238
2011-03-10,GS,129.38,129.54,128.73,128.95,4565194
2011-03-11,GS,128.62,129.98,128.61,129.28,2885310
2011-03-14,GS,128.69,129.14,127.14,127.47,4378159
2011-03-15,GS,125.57,127.17,124.59,126.52,5234606
2011-03-16,GS,126.51,126.52,123.31,124.21,7230714
2011-03-17,GS,125.46,125.8,123.87,125.32,5296153
2011-03-18,GS,126.0,128.94,124.91,128.7,10172934
2011-03-21,GS,130.04,130.47,128.66,128.9,4664016
2011-03-22,GS,129.25,130.51,128.83,129.37,3540500
2011-03-23,GS,128.75,128.92,127.32,128.36,3604339
2011-03-24,GS,129.02,129.14,127.8,128.66,2735487
2011-03-25,GS,129.15,129.15,126.89,127.1,4021739
2011-03-28,GS,127.29,128.16,125.85,125.9,3688028
2011-03-29,GS,126.0,127.69,125.14,127.5,3774030
2011-03-30,GS,127.96,129.08,126.7,127.99,2967727
2011-03-31,GS,126.63,128.79,126.58,127.61,3319661
2011-04-01,GS,128.55,130.35,128.46,128.92,3792343
2011-04-04,GS,129.35,129.44,127.61,127.85,2822050
2011-04-05,GS,127.5,128.05,126.82,127.86,3175262
2011-04-06,GS,128.65,130.34,127.81,130.26,4199946
2011-04-07,GS,130.34,132.28,130.0,130.67,4589588
2011-04-08,GS,131.54,131.65,129.4,129.51,3281483
2011-04-11,GS,129.17,131.08,129.17,129.92,3128638
2011-04-12,GS,128.94,129.89,128.29,129.07,3330748
2011-04-13,GS,130.75,131.94,128.6,128.87,5145536
2011-04-14,GS,126.73,126.8,124.91,125.35,7982308
2011-04-15,GS,125.66,126.28,124.42,124.82,5609029
2011-04-18,GS,123.95,124.62,121.91,123.73,5997941
2011-04-19,GS,125.59,125.6,120.33,122.19,13470807
2011-04-20,GS,123.24,124.03,121.9,122.86,7190890
2011-04-21,GS,123.18,124.17,122.86,123.51,3982265
2011-04-22,GS,123.18,124.17,122.86,123.51,3982265
2011-04-25,GS,122.77,122.77,121.64,122.45,3712444
2011-04-26,GS,122.21,123.87,122.12,123.32,4370755
2011-04-27,GS,123.59,123.79,122.3,122.99,4207655
2011-04-28,GS,122.74,122.78,120.85,121.17,5908475
2011-04-29,GS,120.92,122.19,120.4,121.5,6076194
2011-05-02,GS,122.46,123.16,121.55,121.74,4364055
2011-05-03,GS,121.47,122.94,121.24,122.19,3559048
2011-05-04,GS,122.5,122.67,121.45,121.91,3769057
2011-05-05,GS,122.5,122.67,121.45,121.91,3769057
2011-05-06,GS,121.87,122.28,120.31,120.77,5431637
2011-05-09,GS,120.45,120.58,119.72,119.98,3155261
2011-05-10,GS,119.9,121.29,119.5,121.01,4036137
2011-05-11,GS,120.69,120.69,118.8,118.98,5311848
2011-05-12,GS,117.46,118.1,113.18,114.86,20661240
2011-05-13,GS,114.57,114.67,112.04,113.82,14261474
2011-05-16,GS,113.36,115.37,112.85,113.13,6458927
2011-05-17,GS,112.85,114.21,111.9,113.3,7079352
2011-05-18,GS,113.4,114.11,112.81,113.32,4775217
2011-05-19,GS,113.63,113.69,111.38,112.11,7334180
2011-05-20,GS,111.18,112.35,108.45,108.61,11291555
2011-05-23,GS,107.53,110.38,107.53,109.3,8407529
2011-05-24,GS,109.64,110.04,108.65,109.7,6605559
2011-05-25,GS,109.16,110.7,109.03,109.62,6529663
2011-05-26,GS,109.59,109.99,108.89,109.63,5334485
2011-05-27,GS,109.91,112.1,109.9,111.86,5275708
2011-05-31,GS,113.6,114.79,112.84,113.53,7023566
2011-06-01,GS,112.9,112.94,109.79,109.85,6772506
2011-06-02,GS,110.24,110.3,106.08,108.4,12423522
2011-06-03,GS,107.27,110.66,107.2,109.17,5457937
2011-06-06,GS,108.7,109.08,107.4,108.02,5287937
2011-06-07,GS,108.4,109.52,107.28,107.28,6200364
2011-06-08,GS,106.99,108.82,106.08,106.15,6796246
2011-06-09,GS,106.48,108.99,106.35,107.72,4499096
2011-06-10,GS,107.46,110.72,106.9,109.65,7557273
2011-06-13,GS,109.82,111.3,109.65,110.95,5273694
2011-06-14,GS,111.49,112.09,110.15,110.6,5850046
2011-06-15,GS,109.77,110.99,108.11,108.78,5715291
2011-06-16,GS,108.61,110.43,108.22,109.78,5230680
2011-06-17,GS,111.19,111.96,110.69,110.7,6768521
2011-06-20,GS,110.05,110.3,108.39,109.02,4021799
2011-06-21,GS,109.31,110.67,108.34,109.68,4213300
2011-06-22,GS,109.38,111.15,108.44,108.52,4228140
2011-06-23,GS,107.37,107.96,106.19,106.77,6707794
2011-06-24,GS,107.14,107.65,105.53,105.61,5775678
2011-06-27,GS,105.48,106.37,104.71,105.44,5832605
2011-06-28,GS,105.95,105.95,103.5,104.27,8059751
2011-06-29,GS,104.65,107.48,104.47,106.91,8170790
2011-06-30,GS,107.33,107.94,106.08,107.36,4992942
2011-07-01,GS,107.64,110.29,107.36,110.24,5103532
2011-07-05,GS,109.63,109.75,107.29,108.5,4457197
2011-07-06,GS,107.92,108.45,107.15,108.01,3029560
2011-07-07,GS,108.98,109.87,108.68,108.91,3859210
2011-07-08,GS,107.55,108.42,107.43,108.16,4141864
2011-07-11,GS,107.09,107.64,105.73,106.5,4724427
2011-07-12,GS,106.02,107.02,104.95,105.12,4333362
2011-07-13,GS,105.47,106.3,104.63,104.81,4413958
2011-07-14,GS,106.24,106.65,104.67,104.78,5357862
2011-07-15,GS,105.93,106.09,104.21,105.0,5260131
2011-07-18,GS,104.53,105.0,102.85,104.33,5839559
2011-07-19,GS,101.43,104.81,101.24,103.65,15301315
2011-07-20,GS,103.26,107.94,102.92,107.09,8578755
2011-07-21,GS,107.71,109.7,107.49,109.37,7672420
2011-07-22,GS,108.93,110.09,108.45,109.3,4928279
2011-07-25,GS,108.23,110.62,107.69,110.4,5856972
2011-07-26,GS,110.2,112.33,109.73,111.0,5465238
2011-07-27,GS,110.35,110.72,108.45,108.68,5250559
2011-07-28,GS,108.88,111.43,108.62,109.58,4430105
2011-07-29,GS,108.18,110.2,107.4,108.88,5346350
2011-08-01,GS,110.45,110.79,107.9,108.22,5886638
2011-08-02,GS,106.55,108.71,105.82,105.86,7594489
2011-08-03,GS,105.96,107.51,105.44,106.55,6499388
2011-08-04,GS,105.55,106.4,101.81,101.83,8197178
2011-08-05,GS,103.06,104.25,98.7,100.98,11171258
2011-08-08,GS,98.48,101.19,90.44,94.92,17381629
2011-08-09,GS,97.22,99.35,90.03,99.01,15914479
2011-08-10,GS,96.47,96.54,88.77,89.01,18592204
2011-08-11,GS,91.11,96.6,90.55,95.27,11847517
2011-08-12,GS,96.66,97.51,93.0,93.96,9608060
2011-08-15,GS,94.84,96.56,93.58,96.1,7257502
2011-08-16,GS,94.87,96.63,93.17,94.28,7413468
2011-08-17,GS,94.67,95.8,94.02,94.59,4829031
2011-08-18,GS,90.47,92.37,90.38,91.27,9288922
2011-08-19,GS,90.25,93.01,89.63,90.16,6829229
2011-08-22,GS,92.1,92.36,84.78,85.92,11286561
2011-08-23,GS,85.53,87.77,83.22,86.2,24487155
2011-08-24,GS,86.24,89.33,85.82,88.99,10175164
2011-08-25,GS,92.38,95.27,87.21,88.61,11945913
2011-08-26,GS,87.63,90.82,86.9,90.15,7355623
2011-08-29,GS,91.68,94.01,90.62,93.63,5185049
2011-08-30,GS,93.31,93.86,91.63,93.19,5301148
2011-08-31,GS,93.37,95.31,92.78,94.03,6488013
2011-09-01,GS,93.49,93.49,90.3,90.75,9857255
2011-09-02,GS,87.85,88.39,85.6,86.62,8381274
2011-09-06,GS,83.88,85.44,83.69,84.6,7752372
2011-09-07,GS,85.76,88.02,84.96,87.66,6531641
2011-09-08,GS,86.68,87.38,84.75,84.79,6513661
2011-09-09,GS,84.45,85.62,82.71,82.73,8615134
2011-09-12,GS,81.55,83.34,80.73,83.27,8772841
2011-09-13,GS,83.67,85.1,82.12,84.22,7119554
2011-09-14,GS,84.88,85.67,83.77,84.58,6603330
2011-09-15,GS,85.09,87.54,85.04,87.36,6355270
2011-09-16,GS,88.25,88.73,85.69,86.97,7999695
2011-09-19,GS,85.21,85.44,83.54,84.8,5823683
2011-09-20,GS,84.96,85.17,82.96,83.02,4978943
2011-09-21,GS,83.18,83.2,79.07,79.18,8593203
2011-09-22,GS,77.64,77.7,73.95,76.04,12386183
2011-09-23,GS,75.12,78.09,75.08,77.01,17489148
2011-09-26,GS,77.83,80.69,76.86,80.21,7043280
2011-09-27,GS,81.88,84.21,79.92,80.55,8583887
2011-09-28,GS,80.89,81.57,77.84,77.93,5676770
2011-09-29,GS,79.82,80.89,78.64,80.8,5950244
2011-09-30,GS,79.52,79.62,76.43,76.5,5784473
2011-10-03,GS,75.85,77.45,72.72,72.88,7746663
2011-10-04,GS,71.46,77.04,68.18,76.52,11991451
2011-10-05,GS,75.95,77.3,73.48,76.29,8455629
2011-10-06,GS,76.06,79.29,74.24,79.24,7605565
2011-10-07,GS,79.35,79.35,74.64,75.0,7637664
2011-10-10,GS,76.8,77.99,76.01,77.79,6125941
2011-10-11,GS,76.51,79.95,76.06,78.24,7066666
2011-10-12,GS,79.45,81.82,77.99,80.19,8238099
2011-10-13,GS,79.19,79.31,76.48,77.79,6575646
2011-10-14,GS,78.31,79.16,76.58,78.26,5558917
2011-10-17,GS,77.28,79.2,77.0,78.4,7227764
2011-10-18,GS,79.45,83.94,78.12,82.73,16780666
2011-10-19,GS,82.16,84.91,81.17,81.55,9959377
2011-10-20,GS,82.28,82.67,79.52,81.61,7351632
2011-10-21,GS,82.32,83.39,81.39,82.6,5858519
2011-10-24,GS,83.05,84.74,83.0,84.13,5616548
2011-10-25,GS,83.38,83.47,80.97,81.27,5153351
2011-10-26,GS,82.45,86.36,82.01,86.03,11753112
2011-10-27,GS,89.27,95.09,89.0,92.97,16486369
2011-10-28,GS,92.51,95.53,92.24,93.74,8249595
2011-10-31,GS,91.26,92.15,88.58,88.64,8076015
2011-11-01,GS,83.73,86.65,83.1,83.77,10230255
2011-11-02,GS,86.13,86.78,84.75,85.87,5604454
2011-11-03,GS,87.41,87.96,82.6,87.12,8295313
2011-11-04,GS,86.03,86.23,83.99,84.99,6078813
2011-11-07,GS,84.92,85.89,83.94,85.42,4698361
2011-11-08,GS,86.1,88.4,85.93,87.85,6138911
2011-11-09,GS,84.95,84.96,79.96,80.64,10599384
2011-11-10,GS,82.42,82.48,79.41,80.51,8537181
2011-11-11,GS,81.63,82.69,81.12,82.25,4771466
2011-11-14,GS,81.33,81.4,79.6,80.34,4831299
2011-11-15,GS,79.53,81.74,79.34,80.71,5665831
2011-11-16,GS,80.0,80.09,77.07,77.35,8895081
2011-11-17,GS,77.67,78.03,74.29,74.72,8997220
2011-11-18,GS,74.82,75.56,73.88,74.36,6229700
2011-11-21,GS,72.96,74.67,71.93,73.87,7803710
2011-11-22,GS,73.39,74.28,71.69,72.33,7089812
2011-11-23,GS,71.99,72.24,70.88,71.11,6609267
2011-11-25,GS,71.25,73.98,70.99,71.81,3674913
2011-11-28,GS,75.02,75.85,72.31,73.45,8732268
2011-11-29,GS,73.38,74.15,72.0,72.13,5882647
2011-11-30,GS,75.05,77.98,74.21,77.86,10872949
2011-12-01,GS,76.82,77.66,75.7,76.7,6040334
2011-12-02,GS,77.59,83.19,77.59,78.99,15124568
2011-12-05,GS,80.86,83.0,80.45,81.07,8528897
2011-12-06,GS,80.93,82.93,80.41,82.16,6406288
2011-12-07,GS,81.44,86.17,80.45,85.39,10623593
2011-12-08,GS,84.21,85.03,80.72,81.16,9221362
2011-12-09,GS,82.13,84.13,81.86,82.4,7016345
2011-12-12,GS,80.68,80.77,79.21,79.62,6134653
2011-12-13,GS,80.56,81.17,75.82,77.19,10114266
2011-12-14,GS,76.17,77.74,75.09,75.74,8376642
2011-12-15,GS,76.95,77.24,74.64,74.64,8163159
2011-12-16,GS,75.3,76.01,73.02,73.18,10053957
2011-12-19,GS,73.6,73.85,70.58,71.23,9545261
2011-12-20,GS,72.95,74.32,71.6,73.89,8613423
2011-12-21,GS,73.94,74.89,72.51,74.72,6424343
2011-12-22,GS,74.82,77.12,74.55,76.69,8286643
2011-12-23,GS,77.0,77.16,75.32,76.18,3920619
2011-12-27,GS,75.94,76.22,74.58,74.64,3672898
2011-12-28,GS,74.45,75.08,73.13,73.2,3917941
2011-12-29,GS,73.58,74.26,73.3,73.92,4290483
2011-12-30,GS,73.53,74.02,73.21,73.45,4185097
2012-01-03,GS,75.51,78.32,75.4,77.45,8646487
2012-01-04,GS,76.94,77.26,76.09,76.95,7407211
2012-01-05,GS,76.31,77.81,75.13,76.82,8131295
2012-01-06,GS,76.18,76.31,75.06,75.88,5940987
2012-01-09,GS,75.93,77.25,75.5,76.91,5018385
2012-01-10,GS,79.08,80.8,78.82,79.86,7684876
2012-01-11,GS,79.55,81.72,79.19,81.03,7222920
2012-01-12,GS,81.67,82.4,79.81,82.2,6862030
2012-01-13,GS,79.6,80.76,78.78,80.38,7616712
2012-01-17,GS,80.1,82.71,78.74,79.34,8048412
2012-01-18,GS,80.41,85.96,79.43,84.72,17968059
2012-01-19,GS,86.3,87.96,85.18,87.46,11481997
2012-01-20,GS,87.17,88.88,86.58,88.32,8446120
2012-01-23,GS,88.12,90.07,87.33,87.87,7093156
2012-01-24,GS,86.73,88.61,86.3,88.42,4547272
2012-01-25,GS,86.28,88.49,86.04,87.94,7928608
2012-01-26,GS,88.21,89.59,87.74,88.17,6911788
2012-01-27,GS,87.53,91.13,87.41,90.78,8410002
2012-01-30,GS,89.64,89.68,88.34,89.12,6362936
2012-01-31,GS,89.9,91.37,88.66,90.54,8029411
2012-02-01,GS,91.46,94.74,90.65,92.14,11336389
2012-02-02,GS,92.87,93.74,91.54,92.1,6625837
2012-02-03,GS,93.9,95.49,93.73,95.46,7457120
2012-02-06,GS,94.53,95.51,94.48,95.34,3423769
2012-02-07,GS,94.84,95.01,93.65,94.2,5728328
2012-02-08,GS,94.71,95.06,93.03,94.34,4958141
2012-02-09,GS,95.18,95.34,93.44,94.12,4770123
2012-02-10,GS,93.01,93.94,91.99,92.69,5850844
2012-02-13,GS,94.1,94.27,92.57,93.02,3993092
2012-02-14,GS,92.31,92.47,90.48,91.67,4871945
2012-02-15,GS,92.01,93.61,91.71,91.92,6117405
2012-02-16,GS,91.33,93.39,90.66,93.19,6374429
2012-02-17,GS,93.78,94.74,93.26,94.14,5186297
2012-02-21,GS,94.39,95.77,94.16,94.73,5321174
2012-02-22,GS,94.39,95.14,92.83,92.88,4509569
2012-02-23,GS,93.09,94.07,91.96,94.05,5610186
2012-02-24,GS,94.48,95.0,93.49,94.11,4878012
2012-02-27,GS,93.01,94.74,92.54,94.4,4371086
2012-02-28,GS,94.51,96.67,93.89,95.41,6452990
2012-02-29,GS,94.92,96.24,93.8,93.8,6651579
2012-03-01,GS,94.48,98.77,94.37,98.68,10491269
2012-03-02,GS,98.91,99.54,97.65,97.73,7047575
2012-03-05,GS,97.44,97.72,95.74,96.65,5618936
2012-03-06,GS,94.6,94.7,92.15,92.61,8161606
2012-03-07,GS,93.41,95.1,93.11,94.83,5600186
2012-03-08,GS,95.91,96.69,94.57,95.46,4784649
2012-03-09,GS,95.83,96.53,94.7,95.56,5000542
2012-03-12,GS,95.89,96.03,94.73,95.31,4060603
2012-03-13,GS,96.46,101.72,96.46,101.46,11891581
2012-03-14,GS,101.45,101.73,97.62,98.07,14838749
2012-03-15,GS,99.17,100.66,97.86,100.26,7246662
2012-03-16,GS,100.29,100.62,98.63,100.15,7427571
2012-03-19,GS,100.15,102.65,99.56,101.27,8021161
2012-03-20,GS,100.61,104.17,100.42,102.67,8247670
2012-03-21,GS,103.21,103.88,101.44,102.64,4820704
2012-03-22,GS,101.67,102.3,101.1,101.63,5029001
2012-03-23,GS,102.54,103.3,101.44,102.8,5161023
2012-03-26,GS,103.68,104.45,103.01,104.34,4443975
2012-03-27,GS,104.76,104.87,102.82,102.92,5447816
2012-03-28,GS,102.73,103.66,101.1,102.95,5192885
2012-03-29,GS,102.38,103.14,100.12,100.83,5538924
2012-03-30,GS,101.58,102.22,100.15,101.32,4654018
2012-04-02,GS,101.14,102.28,100.52,101.76,4084918
2012-04-03,GS,101.28,101.37,99.15,99.97,5598486
2012-04-04,GS,98.43,99.09,97.65,97.73,5635107
2012-04-05,GS,97.32,98.24,95.83,96.13,6104426
2012-04-09,GS,94.55,96.13,94.24,95.34,4049443
2012-04-10,GS,95.55,96.31,93.24,93.33,5771354
2012-04-11,GS,94.81,95.34,94.15,94.45,4181239
2012-04-12,GS,94.97,98.1,94.51,98.08,5517478
2012-04-13,GS,97.76,97.84,93.6,93.76,6377374
2012-04-16,GS,95.42,96.47,93.66,95.91,7137585
2012-04-17,GS,97.25,97.58,94.7,95.21,12902056
2012-04-18,GS,93.49,95.15,93.06,93.96,6642033
2012-04-19,GS,93.77,94.08,91.63,92.55,9245345
2012-04-20,GS,92.8,93.01,91.51,91.6,5374633
2012-04-23,GS,90.04,91.2,89.67,91.04,7047874
2012-04-24,GS,90.89,93.08,90.46,92.97,4703324
2012-04-25,GS,93.78,93.78,91.83,92.86,5081595
2012-04-26,GS,92.41,94.14,92.13,93.33,4589609
2012-04-27,GS,93.06,93.68,92.34,93.21,3616409
2012-04-30,GS,93.03,93.93,92.56,93.81,4240698
2012-05-01,GS,93.56,94.9,93.0,93.96,4309181
2012-05-02,GS,92.96,93.26,91.87,92.69,3957172
2012-05-03,GS,92.86,93.1,90.28,90.86,4856784
2012-05-04,GS,90.25,90.35,88.64,88.79,5500053
2012-05-07,GS,88.42,90.32,88.22,89.65,3268158
2012-05-08,GS,88.79,89.77,87.8,89.1,4065890
2012-05-09,GS,87.42,88.51,86.9,87.41,4780141
2012-05-10,GS,88.44,89.1,86.46,86.62,4694106
2012-05-11,GS,84.26,84.56,82.77,83.21,10634940
2012-05-14,GS,82.17,82.34,80.92,81.28,10077673
2012-05-15,GS,81.58,82.91,81.29,81.36,5657325
2012-05-16,GS,81.92,83.21,80.0,80.0,5798541
2012-05-17,GS,80.3,81.42,79.09,79.09,6377810
2012-05-18,GS,79.46,79.76,77.4,77.8,7189795
2012-05-21,GS,77.23,79.47,76.58,78.63,5315265
2012-05-22,GS,78.93,81.43,78.69,79.46,5839789
2012-05-23,GS,78.82,80.26,77.81,79.87,5469611
2012-05-24,GS,80.1,80.25,78.08,78.91,5177906
2012-05-25,GS,78.65,79.66,78.63,78.78,3096029
2012-05-29,GS,79.41,80.12,78.08,80.11,4529717
2012-05-30,GS,79.14,79.32,77.28,77.45,5713836
2012-05-31,GS,77.69,79.12,76.7,78.34,4834240
2012-06-01,GS,77.01,77.11,75.47,75.84,5385426
2012-06-04,GS,75.93,76.15,74.12,74.49,5334380
2012-06-05,GS,74.46,76.13,74.26,75.48,4684610
2012-06-06,GS,76.16,77.82,76.05,77.73,6406692
2012-06-07,GS,79.11,79.81,76.37,76.95,6069468
2012-06-08,GS,76.65,77.64,76.04,77.39,3370829
2012-06-11,GS,78.59,79.21,75.85,75.97,4942070
2012-06-12,GS,76.06,76.98,75.74,76.98,3668691
2012-06-13,GS,76.39,77.29,75.53,75.9,4694645
2012-06-14,GS,76.08,77.19,75.73,76.8,4461313
2012-06-15,GS,76.69,78.4,75.93,78.31,6186943
2012-06-18,GS,77.96,77.99,76.39,76.65,4085789
2012-06-19,GS,77.19,79.79,77.07,78.89,5296865
2012-06-20,GS,79.41,79.9,78.07,79.04,4942478
2012-06-21,GS,79.24,79.3,76.84,76.87,5579342
2012-06-22,GS,78.03,78.03,76.26,76.65,6727615
2012-06-25,GS,75.61,75.64,74.21,74.67,4211284
2012-06-26,GS,74.89,75.17,74.03,74.52,4251207
2012-06-27,GS,74.65,76.78,74.51,76.35,3576941
2012-06-28,GS,75.38,76.56,74.76,76.53,4413691
2012-06-29,GS,78.59,78.73,77.37,78.47,6246301
2012-07-02,GS,79.04,79.65,78.25,79.51,3515880
2012-07-03,GS,79.51,80.85,79.1,80.71,2255361
2012-07-05,GS,80.39,80.39,78.5,78.52,3736847
2012-07-06,GS,77.47,78.59,77.36,78.15,3321375
2012-07-09,GS,77.64,78.05,76.68,77.33,4121279
2012-07-10,GS,77.65,78.01,76.25,77.15,3668605
2012-07-11,GS,76.85,78.15,76.74,77.87,4516597
2012-07-12,GS,77.23,77.55,76.32,76.96,3186951
2012-07-13,GS,77.7,80.11,77.6,79.76,4592395
2012-07-16,GS,80.0,80.35,78.55,79.96,4505288
2012-07-17,GS,82.06,82.26,79.55,80.21,9502759
2012-07-18,GS,79.69,80.07,78.73,79.0,4443105
2012-07-19,GS,79.08,79.11,77.4,77.77,6165656
2012-07-20,GS,77.33,78.01,77.03,77.08,5549096
2012-07-23,GS,75.26,76.47,74.62,76.26,4762062
2012-07-24,GS,76.44,77.44,76.3,77.33,5303677
2012-07-25,GS,77.82,79.15,77.64,78.55,4578855
2012-07-26,GS,79.76,80.39,79.2,80.27,5077512
2012-07-27,GS,80.56,83.54,80.32,83.2,6397887
2012-07-30,GS,82.8,83.64,82.15,82.58,3659996
2012-07-31,GS,82.07,83.32,81.86,82.6,3663928
2012-08-01,GS,82.9,83.3,81.71,81.93,3092795
2012-08-02,GS,80.63,81.07,79.17,80.07,3980478
2012-08-03,GS,81.33,82.97,81.04,82.66,3283066
2012-08-06,GS,82.88,84.19,82.47,83.51,2768650
2012-08-07,GS,83.81,85.45,83.77,84.51,3845414
2012-08-08,GS,83.91,84.57,83.64,83.91,2351012
2012-08-09,GS,83.83,85.13,83.74,84.81,2855080
2012-08-10,GS,84.62,84.62,83.6,84.33,3128524
2012-08-13,GS,83.95,85.11,83.95,84.82,2008602
2012-08-14,GS,85.26,86.47,84.24,84.53,3148241
2012-08-15,GS,84.6,85.54,84.36,84.42,2452595
2012-08-16,GS,84.53,85.08,83.99,84.72,2417822
2012-08-17,GS,84.98,85.09,84.15,84.81,2509645
2012-08-20,GS,84.58,86.36,84.43,86.18,3860814
2012-08-21,GS,86.52,87.87,85.75,86.21,4459702
2012-08-22,GS,85.76,87.06,84.86,85.68,4202380
2012-08-23,GS,85.62,85.94,84.85,85.2,3583261
2012-08-24,GS,84.77,86.13,83.69,85.92,3527080
2012-08-27,GS,86.05,86.65,85.61,86.05,2467080
2012-08-28,GS,85.89,87.06,85.67,86.36,2611078
2012-08-29,GS,86.63,87.39,86.36,86.77,2268697
2012-08-30,GS,86.12,86.5,85.47,86.1,2823959
2012-08-31,GS,86.67,87.63,86.59,86.92,3265361
2012-09-04,GS,86.78,88.18,86.77,87.49,3249879
2012-09-05,GS,87.89,90.44,87.8,90.39,6374400
2012-09-06,GS,90.94,93.55,90.45,93.35,6522061
2012-09-07,GS,93.57,95.99,93.36,95.65,6137682
2012-09-10,GS,95.42,95.58,94.17,94.29,4225252
2012-09-11,GS,94.74,96.82,94.57,95.94,3898844
2012-09-12,GS,96.53,97.4,95.94,97.22,4234142
2012-09-13,GS,97.01,99.53,96.76,99.21,5262241
2012-09-14,GS,99.7,100.8,99.06,99.78,6188509
2012-09-17,GS,98.93,99.58,98.26,98.58,3598485
2012-09-18,GS,98.2,98.96,97.64,98.57,3036262
2012-09-19,GS,98.97,98.97,97.86,97.86,4818232
2012-09-20,GS,96.72,96.87,95.57,96.72,4448067
2012-09-21,GS,97.32,97.33,95.84,95.97,8195416
2012-09-24,GS,95.65,96.55,94.47,95.87,3697536
2012-09-25,GS,96.3,96.74,93.32,93.32,4548615
2012-09-26,GS,93.09,93.43,92.0,92.97,5185769
2012-09-27,GS,93.52,95.26,93.5,94.74,3898844
2012-09-28,GS,94.56,94.56,93.1,93.47,3654980
2012-10-01,GS,95.93,97.86,95.7,96.08,5339044
2012-10-02,GS,96.65,97.22,96.27,96.4,3682501
2012-10-03,GS,96.71,97.16,95.56,96.95,3036715
