Date,Symbol,Fully_Adjusted_Open,Fully_Adjusted_High,Fully_Adjusted_Low,Fully_Adjusted_Close,Fully_Adjusted_Volume
2017-09-05,HUBB,97.47,97.85,95.93,96.07,194825
2017-09-06,HUBB,96.46,96.85,95.84,95.88,186511
2017-09-07,HUBB,95.83,96.39,94.62,95.0,224760
2017-09-08,HUBB,95.0,97.17,94.36,96.64,227511
2017-09-11,HUBB,97.43,98.24,97.14,97.51,298798
2017-09-12,HUBB,97.75,99.12,97.27,99.11,383212
2017-09-13,HUBB,99.04,99.56,98.44,99.22,253664
2017-09-14,HUBB,99.22,99.22,97.33,97.54,358159
2017-09-15,HUBB,97.59,98.89,97.2,98.2,1081447
2017-09-18,HUBB,98.21,98.86,98.18,98.39,223283
2017-09-19,HUBB,98.21,98.76,97.03,97.33,351971
2017-09-20,HUBB,97.81,98.66,97.59,97.81,371402
2017-09-21,HUBB,97.89,98.23,97.52,97.8,318904
2017-09-22,HUBB,97.94,98.63,97.73,98.36,219350
2017-09-25,HUBB,98.4,98.9,98.23,98.41,174596
2017-09-26,HUBB,98.64,99.98,97.99,99.19,369653
2017-09-27,HUBB,99.26,100.29,98.98,99.95,430024
2017-09-28,HUBB,99.83,100.08,99.46,100.01,206477
2017-09-29,HUBB,99.81,100.61,99.6,100.15,241027
2017-10-02,HUBB,100.25,101.43,99.94,101.18,275037
2017-10-03,HUBB,101.23,102.33,100.75,101.46,397999
2017-10-04,HUBB,100.51,102.21,99.39,102.06,495133
2017-10-05,HUBB,102.19,102.6,101.6,101.64,271323
2017-10-06,HUBB,100.72,101.62,100.72,101.12,265368
2017-10-09,HUBB,101.24,101.54,100.11,100.24,255809
2017-10-10,HUBB,101.13,101.13,99.79,100.15,349033
2017-10-11,HUBB,100.23,100.23,98.99,99.29,360831
2017-10-12,HUBB,99.2,101.35,99.06,100.81,444063
2017-10-13,HUBB,101.2,102.19,100.73,101.9,358864
2017-10-16,HUBB,102.33,103.48,102.18,103.36,419314
2017-10-17,HUBB,103.79,103.91,102.29,102.62,294076
2017-10-18,HUBB,102.79,103.89,102.67,103.72,353958
2017-10-19,HUBB,103.2,104.53,102.85,104.3,328800
2017-10-20,HUBB,105.16,106.43,104.34,106.23,399229
2017-10-23,HUBB,105.92,106.44,104.19,104.72,483697
2017-10-24,HUBB,106.35,109.56,106.17,108.2,759744
2017-10-25,HUBB,108.23,109.01,107.04,108.75,467198
2017-10-26,HUBB,109.15,109.92,108.74,108.9,493929
2017-10-27,HUBB,108.76,109.05,108.37,108.7,249551
2017-10-30,HUBB,108.18,108.74,107.74,108.0,279503
2017-10-31,HUBB,108.58,108.99,108.02,108.61,415879
2017-11-01,HUBB,109.25,109.38,108.43,108.9,426994
2017-11-02,HUBB,108.63,109.13,107.91,108.93,254480
2017-11-03,HUBB,108.94,109.31,107.99,108.0,167847
2017-11-06,HUBB,108.0,108.57,107.52,108.37,222016
2017-11-07,HUBB,108.45,108.95,106.77,107.56,169522
2017-11-08,HUBB,107.39,107.44,106.25,106.67,210470
2017-11-09,HUBB,106.5,106.8,105.49,106.16,257969
2017-11-10,HUBB,105.76,106.6,105.47,105.83,260711
2017-11-13,HUBB,105.33,105.79,104.95,105.1,294687
2017-11-14,HUBB,105.05,105.96,104.33,104.82,430845
2017-11-15,HUBB,104.54,104.54,103.22,103.26,275173
2017-11-16,HUBB,103.88,105.05,103.49,103.84,389387
2017-11-17,HUBB,103.6,103.94,103.2,103.45,224235
2017-11-20,HUBB,103.57,103.99,103.12,103.97,187330
2017-11-21,HUBB,104.24,104.35,103.26,103.72,285077
2017-11-22,HUBB,103.84,104.54,103.08,104.45,370477
2017-11-24,HUBB,105.02,105.15,103.73,103.97,92768
2017-11-27,HUBB,104.27,104.8,103.89,104.7,425687
2017-11-28,HUBB,104.9,109.09,104.84,108.84,580139
2017-11-29,HUBB,108.84,109.52,108.44,109.18,265307
2017-11-30,HUBB,109.85,110.69,108.62,109.25,394272
2017-12-01,HUBB,109.18,109.87,106.47,107.99,373435
2017-12-04,HUBB,109.27,112.22,109.27,111.42,390839
2017-12-05,HUBB,111.6,111.74,109.52,110.07,314790
2017-12-06,HUBB,109.94,111.11,109.81,110.82,238775
2017-12-07,HUBB,110.67,113.72,110.3,113.59,499760
2017-12-08,HUBB,113.88,114.36,112.9,113.56,396536
2017-12-11,HUBB,113.51,113.7,112.89,113.55,241162
2017-12-12,HUBB,113.92,114.23,113.26,113.33,191320
2017-12-13,HUBB,113.54,113.99,112.0,112.32,257238
2017-12-14,HUBB,112.71,112.71,110.71,110.95,254727
2017-12-15,HUBB,111.27,113.27,111.25,111.92,430416
2017-12-18,HUBB,112.63,114.47,112.63,113.72,323816
2017-12-19,HUBB,113.96,115.04,113.38,114.77,398743
2017-12-20,HUBB,115.82,117.46,115.32,116.96,569706
2017-12-21,HUBB,117.35,117.68,116.27,117.44,220338
2017-12-22,HUBB,117.46,117.86,116.37,117.45,204800
2017-12-26,HUBB,118.98,120.69,118.6,119.42,364423
2017-12-27,HUBB,119.19,119.3,117.96,118.01,299575
2017-12-28,HUBB,118.09,118.24,117.0,118.11,202300
2017-12-29,HUBB,118.46,118.6,117.54,117.54,180351
2018-01-02,HUBB,117.71,118.5,116.38,116.55,376803
2018-01-03,HUBB,116.67,117.76,115.42,115.81,419888
2018-01-04,HUBB,116.34,117.79,116.34,117.71,319602
2018-01-05,HUBB,118.0,118.21,117.66,118.06,305535
2018-01-08,HUBB,117.99,118.59,117.65,118.16,252616
2018-01-09,HUBB,117.99,118.28,116.08,117.4,317385
2018-01-10,HUBB,117.0,117.32,115.94,116.52,622799
2018-01-11,HUBB,116.89,117.56,115.91,117.5,363908
2018-01-12,HUBB,119.85,123.04,119.58,120.15,370888
2018-01-16,HUBB,120.45,121.0,118.36,118.42,251837
2018-01-17,HUBB,118.8,119.07,118.11,118.29,271078
2018-01-18,HUBB,119.16,122.63,119.16,120.3,414606
2018-01-19,HUBB,120.91,121.18,119.73,120.12,331154
2018-01-22,HUBB,120.53,121.24,118.92,120.34,240932
2018-01-23,HUBB,120.22,120.7,119.29,119.44,234017
2018-01-24,HUBB,120.07,120.16,118.29,118.69,207581
2018-01-25,HUBB,119.44,120.02,117.71,120.01,351030
2018-01-26,HUBB,120.25,121.15,118.97,120.9,438932
2018-01-29,HUBB,120.58,121.11,119.7,119.88,429009
2018-01-30,HUBB,128.57,129.43,120.41,120.55,729867
2018-01-31,HUBB,121.75,121.75,117.4,118.07,880602
2018-02-01,HUBB,118.1,121.49,117.19,119.17,533150
2018-02-02,HUBB,118.52,118.8,115.88,116.25,367661
2018-02-05,HUBB,115.73,115.83,111.69,111.95,481033
2018-02-06,HUBB,110.2,113.55,110.07,113.35,475084
2018-02-07,HUBB,113.39,116.35,113.39,115.33,470773
2018-02-08,HUBB,115.1,116.57,112.42,112.6,341558
2018-02-09,HUBB,114.3,116.01,111.73,114.73,435529
2018-02-12,HUBB,115.64,117.17,114.24,115.79,649814
2018-02-13,HUBB,115.63,116.68,115.32,116.01,237848
2018-02-14,HUBB,115.51,118.03,115.1,117.92,321074
2018-02-15,HUBB,118.45,118.86,117.55,118.38,195548
2018-02-16,HUBB,118.0,119.12,117.59,117.66,253317
2018-02-20,HUBB,116.9,117.43,115.47,115.77,257646
2018-02-21,HUBB,115.64,118.06,115.64,116.37,432819
2018-02-22,HUBB,116.96,117.93,116.46,116.72,306643
2018-02-23,HUBB,117.38,117.86,115.76,116.83,141968
2018-02-26,HUBB,117.23,117.26,115.8,116.74,360279
2018-02-27,HUBB,116.94,118.12,116.28,116.34,376142
2018-02-28,HUBB,116.61,117.12,114.45,114.47,229908
2018-03-01,HUBB,114.51,115.22,112.2,113.14,239902
2018-03-02,HUBB,112.34,112.8,110.38,112.1,378771
2018-03-05,HUBB,111.91,112.68,111.11,112.54,308550
2018-03-06,HUBB,112.64,113.05,110.89,112.92,480221
2018-03-07,HUBB,112.07,114.87,109.15,109.83,793657
2018-03-08,HUBB,109.89,110.77,107.43,110.06,879464
2018-03-09,HUBB,110.69,111.72,109.85,110.32,578601
2018-03-12,HUBB,110.48,111.22,108.93,109.26,503975
2018-03-13,HUBB,109.21,110.59,108.4,109.66,1203599
2018-03-14,HUBB,110.38,111.38,109.82,110.35,513860
2018-03-15,HUBB,110.17,111.26,109.05,109.16,503439
2018-03-16,HUBB,109.41,112.22,109.32,110.38,974858
2018-03-19,HUBB,110.15,110.15,108.64,109.6,382190
2018-03-20,HUBB,109.92,111.14,109.4,109.55,228859
2018-03-21,HUBB,109.39,110.91,109.17,109.5,238578
2018-03-22,HUBB,108.36,109.21,106.08,106.17,318516
2018-03-23,HUBB,105.94,106.48,103.36,103.38,441003
2018-03-26,HUBB,104.85,105.09,103.49,104.65,461759
2018-03-27,HUBB,104.99,106.14,104.06,104.43,429868
2018-03-28,HUBB,104.83,105.24,103.95,104.71,339589
2018-03-29,HUBB,105.45,106.99,105.06,106.37,436394
2018-04-02,HUBB,106.3,106.3,101.92,102.5,329074
2018-04-03,HUBB,102.61,103.47,101.61,103.33,515981
2018-04-04,HUBB,101.71,104.06,100.69,103.63,704553
2018-04-05,HUBB,104.38,105.21,103.6,104.82,379118
2018-04-06,HUBB,104.38,105.27,101.47,102.54,374029
2018-04-09,HUBB,103.23,103.81,102.44,102.52,307368
2018-04-10,HUBB,103.96,105.26,103.2,103.96,260082
2018-04-11,HUBB,103.13,103.32,101.43,102.45,341361
2018-04-12,HUBB,103.1,103.89,102.28,103.39,301255
2018-04-13,HUBB,104.15,104.64,103.14,103.47,260657
2018-04-16,HUBB,104.37,105.21,103.54,104.66,283230
2018-04-17,HUBB,105.48,105.89,104.72,105.48,440825
2018-04-18,HUBB,105.94,107.27,105.62,106.54,386823
2018-04-19,HUBB,106.2,106.2,105.13,105.61,291541
2018-04-20,HUBB,105.96,105.96,104.03,104.51,279601
2018-04-23,HUBB,104.83,105.98,103.53,103.82,441574
2018-04-24,HUBB,104.51,104.51,94.37,95.52,1193846
2018-04-25,HUBB,92.01,95.15,91.8,94.26,1022582
2018-04-26,HUBB,94.01,94.01,92.31,92.74,753747
2018-04-27,HUBB,92.59,92.63,90.75,91.53,701995
2018-04-30,HUBB,91.46,91.53,88.88,90.72,913975
2018-05-01,HUBB,90.83,90.9,87.83,89.54,804481
2018-05-02,HUBB,89.94,91.09,89.76,89.87,719686
2018-05-03,HUBB,89.62,90.95,89.25,89.66,575942
2018-05-04,HUBB,89.26,91.3,89.01,90.82,563233
2018-05-07,HUBB,91.31,91.94,90.89,91.51,399106
2018-05-08,HUBB,91.27,91.94,90.48,90.71,837249
2018-05-09,HUBB,90.54,91.84,90.54,91.47,438920
2018-05-10,HUBB,91.7,92.0,90.63,91.09,378195
2018-05-11,HUBB,91.32,92.35,90.84,91.46,428678
2018-05-14,HUBB,91.61,92.15,91.01,91.6,255440
2018-05-15,HUBB,91.24,92.01,91.18,91.88,413933
2018-05-16,HUBB,92.01,93.11,92.01,92.31,312843
2018-05-17,HUBB,92.65,93.46,92.17,92.62,459719
2018-05-18,HUBB,92.97,92.97,91.89,92.33,547493
2018-05-21,HUBB,93.39,94.15,92.99,93.35,594991
2018-05-22,HUBB,93.51,97.3,93.14,96.63,1575709
2018-05-23,HUBB,96.08,97.26,95.69,96.4,710106
2018-05-24,HUBB,96.43,97.56,95.98,97.12,534990
2018-05-25,HUBB,96.6,97.3,95.68,96.55,528966
2018-05-29,HUBB,95.74,96.72,94.45,94.84,628384
2018-05-30,HUBB,95.49,97.39,95.11,96.87,507990
2018-05-31,HUBB,96.7,96.73,94.5,94.73,551803
2018-06-01,HUBB,95.68,96.56,94.85,94.97,359759
2018-06-04,HUBB,94.73,96.25,94.51,95.52,393415
2018-06-05,HUBB,95.64,96.73,95.54,96.59,488736
2018-06-06,HUBB,96.75,98.5,96.19,97.88,726660
2018-06-07,HUBB,97.99,98.79,97.44,98.68,421178
2018-06-08,HUBB,98.14,98.84,97.66,98.53,525897
2018-06-11,HUBB,98.63,99.69,98.4,98.61,588028
2018-06-12,HUBB,98.8,99.69,98.13,98.91,586989
2018-06-13,HUBB,98.9,99.26,98.21,98.51,394527
2018-06-14,HUBB,98.93,99.67,98.49,99.31,381747
2018-06-15,HUBB,98.72,99.54,98.16,99.28,1094081
2018-06-18,HUBB,99.65,100.26,98.93,99.58,507400
2018-06-19,HUBB,98.35,98.75,95.85,97.01,558825
2018-06-20,HUBB,97.12,97.41,95.14,95.89,785619
2018-06-21,HUBB,95.93,95.93,94.2,94.94,539829
2018-06-22,HUBB,95.89,96.91,95.17,96.11,452499
2018-06-25,HUBB,95.6,95.86,94.26,94.87,356139
2018-06-26,HUBB,95.01,95.19,93.86,94.08,376542
2018-06-27,HUBB,94.38,96.14,93.78,93.9,430969
2018-06-28,HUBB,92.99,93.53,92.07,93.23,436382
2018-06-29,HUBB,93.91,94.71,93.0,93.02,742474
2018-07-02,HUBB,92.04,93.47,91.64,93.35,262423
2018-07-03,HUBB,94.59,97.42,94.59,95.17,445874
2018-07-05,HUBB,95.73,95.98,93.69,95.58,738576
2018-07-06,HUBB,95.54,95.93,95.08,95.51,271691
2018-07-09,HUBB,95.85,98.08,95.54,97.77,484195
2018-07-10,HUBB,98.36,100.0,98.09,99.85,593876
2018-07-11,HUBB,98.57,98.88,97.37,97.78,566459
2018-07-12,HUBB,98.61,99.19,97.49,98.83,407295
2018-07-13,HUBB,98.83,100.28,98.45,99.72,330343
2018-07-16,HUBB,99.46,99.58,98.14,98.66,418575
2018-07-17,HUBB,98.37,101.0,98.12,99.72,599315
2018-07-18,HUBB,99.79,101.52,99.27,101.01,341068
2018-07-19,HUBB,100.58,102.23,100.28,101.68,393356
2018-07-20,HUBB,101.385425,102.036403,100.505725,101.385425,98481
2018-07-23,HUBB,101.24,101.24,99.67,100.24,829431
2018-07-24,HUBB,105.01,106.25,101.46,104.28,1572147
2018-07-25,HUBB,106.01,107.04,104.23,106.82,1033684
2018-07-26,HUBB,106.94,108.98,106.65,108.04,623394
2018-07-27,HUBB,107.99,108.04,106.3,107.26,383441
2018-07-30,HUBB,107.89,108.72,105.44,105.51,499415
2018-07-31,HUBB,106.07,109.1,105.43,108.42,457429
2018-08-01,HUBB,107.97,109.02,104.94,105.46,469899
2018-08-02,HUBB,104.61,105.7,103.55,103.88,467411
2018-08-03,HUBB,104.18,105.24,103.73,105.18,296792
2018-08-06,HUBB,105.09,105.66,104.32,104.5,375493
2018-08-07,HUBB,104.68,105.68,104.44,104.73,378837
2018-08-08,HUBB,104.47,104.47,103.16,103.9,308795
2018-08-09,HUBB,104.03,104.43,103.25,103.99,266412
2018-08-10,HUBB,103.28,104.3,102.69,103.73,187313
2018-08-13,HUBB,104.06,104.43,103.25,104.22,539394
2018-08-14,HUBB,104.74,106.98,104.74,106.31,428234
2018-08-15,HUBB,105.64,106.45,104.12,106.29,345726
2018-08-16,HUBB,106.8,108.54,106.65,107.56,326868
2018-08-17,HUBB,107.58,108.73,107.58,108.43,439932
2018-08-20,HUBB,108.56,109.99,108.36,108.73,376309
2018-08-21,HUBB,109.21,110.3,108.25,110.15,398038
2018-08-22,HUBB,110.28,110.28,108.66,109.05,225515
2018-08-23,HUBB,109.0,109.76,108.51,109.48,265769
2018-08-24,HUBB,110.18,110.18,108.92,109.87,176292
2018-08-27,HUBB,110.32,111.86,110.32,111.58,287582
2018-08-28,HUBB,111.7,112.51,111.22,111.27,230195
2018-08-29,HUBB,111.28,111.89,110.57,111.56,304683
2018-08-30,HUBB,111.29,111.54,110.21,111.0,286530
2018-08-31,HUBB,110.55,112.22,110.55,111.84,167324
2018-09-04,HUBB,111.52,111.85,110.33,111.47,189249
2018-09-05,HUBB,111.34,113.04,111.08,112.79,199497
2018-09-06,HUBB,113.02,113.93,112.78,113.07,199978
2018-09-07,HUBB,112.76,114.48,112.34,114.28,415055
2018-09-10,HUBB,114.97,115.74,114.56,115.38,246598
2018-09-11,HUBB,115.26,117.15,114.21,116.74,324403
2018-09-12,HUBB,116.34,116.74,115.02,116.33,430173
2018-09-13,HUBB,116.64,119.81,116.2,118.14,496447
2018-09-14,HUBB,118.22,119.5,118.16,118.96,388632
2018-09-17,HUBB,118.9,119.12,118.11,118.5,275800
2018-09-18,HUBB,118.82,120.29,117.81,119.32,527898
2018-09-19,HUBB,119.98,121.15,119.28,119.52,390188
2018-09-20,HUBB,119.98,120.69,119.12,120.25,506406
2018-09-21,HUBB,121.06,121.85,120.54,121.03,722148
2018-09-24,HUBB,121.01,121.01,118.65,120.05,492913
2018-09-25,HUBB,120.4,120.4,118.52,119.05,297977
2018-09-26,HUBB,119.25,119.86,118.0,118.17,367383
2018-09-27,HUBB,118.29,118.87,117.41,118.25,302020
2018-09-28,HUBB,118.04,119.41,117.94,118.22,311798
2018-10-01,HUBB,119.16,119.33,117.85,118.39,362430
2018-10-02,HUBB,118.38,118.38,116.84,116.9,1060559
2018-10-03,HUBB,116.83,117.21,115.38,115.89,1042233
2018-10-04,HUBB,115.14,116.75,115.14,116.02,475940
2018-10-05,HUBB,116.16,116.42,113.63,113.82,367968
2018-10-08,HUBB,113.23,113.99,111.69,112.79,546156
2018-10-09,HUBB,112.83,113.0,111.2,111.5,481796
2018-10-10,HUBB,111.28,111.77,108.64,109.21,417068
2018-10-11,HUBB,109.03,109.96,106.34,106.41,634539
2018-10-12,HUBB,108.19,108.19,106.5,107.54,478586
2018-10-15,HUBB,107.73,109.32,107.13,108.77,372042
2018-10-16,HUBB,109.55,111.76,108.34,111.61,457430
2018-10-17,HUBB,110.77,111.5,108.52,109.74,583400
2018-10-18,HUBB,109.35,109.75,106.84,108.43,547991
2018-10-19,HUBB,108.4,108.71,105.76,106.24,699083
2018-10-22,HUBB,106.56,107.83,106.0,107.39,533502
2018-10-23,HUBB,104.26,104.26,93.09,94.84,2705863
2018-10-24,HUBB,94.87,95.77,89.91,90.05,1580522
2018-10-25,HUBB,91.44,91.57,89.47,90.33,1139156
2018-10-26,HUBB,89.0,89.99,87.36,88.28,1060440
2018-10-29,HUBB,89.58,90.37,85.87,87.13,910024
2018-10-30,HUBB,87.08,88.7,86.88,88.14,891856
2018-10-31,HUBB,90.03,90.99,89.6,90.01,561216
2018-11-01,HUBB,90.55,96.54,90.28,96.06,987384
2018-11-02,HUBB,96.85,97.12,94.4,95.56,685415
2018-11-05,HUBB,96.04,96.69,95.22,95.72,521490
2018-11-06,HUBB,95.45,97.7,95.45,97.12,342763
2018-11-07,HUBB,97.62,98.64,96.1,98.02,429948
2018-11-08,HUBB,97.72,98.98,97.44,98.02,470302
2018-11-09,HUBB,97.22,97.91,95.16,97.36,458954
2018-11-12,HUBB,97.95,97.98,94.5,94.69,398819
2018-11-13,HUBB,94.89,97.02,94.59,94.94,255399
2018-11-14,HUBB,96.01,97.25,93.37,93.71,584579
2018-11-15,HUBB,93.06,95.07,92.03,94.32,468693
2018-11-16,HUBB,93.87,95.47,92.93,94.79,451397
2018-11-19,HUBB,94.18,95.4,92.18,93.26,370948
2018-11-20,HUBB,92.35,93.06,91.31,92.88,460215
2018-11-21,HUBB,93.79,95.75,93.27,94.37,277419
2018-11-23,HUBB,93.29,94.86,93.25,93.37,126529
2018-11-26,HUBB,94.45,95.97,93.88,94.71,363679
2018-11-27,HUBB,94.27,95.16,92.77,93.02,323588
2018-11-28,HUBB,93.52,94.98,92.25,94.98,548261
2018-11-29,HUBB,94.7,95.7,94.4,95.17,376704
2018-11-30,HUBB,94.88,98.42,94.65,98.27,491586
2018-12-03,HUBB,99.8,100.9,98.42,99.56,1182099
2018-12-04,HUBB,99.64,99.81,94.71,94.82,644508
2018-12-06,HUBB,92.89,94.83,91.94,94.8,515688
2018-12-07,HUBB,95.11,96.45,91.95,92.8,408543
2018-12-10,HUBB,91.98,93.31,90.55,92.67,303704
2018-12-11,HUBB,94.48,95.59,92.68,92.87,399650
2018-12-12,HUBB,94.41,95.82,94.0,94.87,233897
2018-12-13,HUBB,95.65,95.65,92.56,93.55,410547
2018-12-14,HUBB,92.35,93.54,91.48,91.79,253670
2018-12-17,HUBB,91.8,92.8,90.84,91.45,361787
2018-12-18,HUBB,90.81,92.4,89.28,89.54,646993
2018-12-19,HUBB,90.11,90.98,86.73,87.48,469493
2018-12-20,HUBB,86.97,87.51,85.46,86.71,400040
2018-12-21,HUBB,86.53,87.77,84.7,85.08,531667
2018-12-24,HUBB,84.48,84.93,81.97,82.75,190273
2018-12-26,HUBB,83.43,86.93,82.89,86.89,259153
2018-12-27,HUBB,85.45,88.21,84.91,88.17,411880
2018-12-28,HUBB,88.52,89.83,87.52,87.88,253349
2018-12-31,HUBB,88.17,88.62,87.42,88.62,247256
2019-01-02,HUBB,87.06,88.92,86.76,88.34,406913
2019-01-03,HUBB,88.17,88.17,85.71,85.88,635309
2019-01-04,HUBB,87.55,90.18,87.27,89.54,421645
2019-01-07,HUBB,89.76,91.29,88.99,89.88,613951
2019-01-08,HUBB,90.19,91.21,89.18,90.19,430426
2019-01-09,HUBB,91.89,92.64,91.06,91.29,290341
2019-01-10,HUBB,90.27,92.71,89.79,92.5,787511
2019-01-11,HUBB,92.01,94.35,91.25,94.2,898710
2019-01-14,HUBB,93.41,94.07,92.72,93.5,311997
2019-01-15,HUBB,93.49,93.92,92.04,93.01,254713
2019-01-16,HUBB,93.3,95.29,93.07,93.72,513365
2019-01-17,HUBB,93.05,95.7,93.05,95.06,271159
2019-01-18,HUBB,95.88,97.66,95.68,95.99,329382
2019-01-22,HUBB,95.52,95.86,92.57,93.18,523877
2019-01-23,HUBB,93.71,94.94,92.31,92.7,454063
2019-01-24,HUBB,92.84,94.12,92.49,93.19,259696
2019-01-25,HUBB,94.49,95.2,93.76,94.22,191326
2019-01-28,HUBB,92.92,95.15,92.77,94.29,334065
2019-01-29,HUBB,95.45,96.86,92.79,96.17,346309
2019-01-30,HUBB,97.04,97.41,95.57,96.59,204416
2019-01-31,HUBB,97.01,98.66,96.28,97.53,372194
2019-02-01,HUBB,97.88,98.54,96.58,98.34,331360
2019-02-04,HUBB,98.03,99.25,97.21,99.25,409446
2019-02-05,HUBB,106.12,106.61,100.85,101.63,685254
2019-02-06,HUBB,101.9,103.41,101.86,102.81,328977
2019-02-07,HUBB,102.53,103.47,101.31,102.59,341095
2019-02-08,HUBB,102.28,103.06,102.06,102.88,343097
2019-02-11,HUBB,102.92,104.11,102.54,102.84,402560
2019-02-12,HUBB,103.81,104.46,103.18,103.45,592124
2019-02-13,HUBB,103.97,105.15,103.97,104.28,457789
2019-02-14,HUBB,103.89,104.91,103.29,103.35,518983
2019-02-15,HUBB,104.28,105.9,103.75,105.81,345993
2019-02-19,HUBB,105.62,106.65,105.41,105.87,439722
2019-02-20,HUBB,106.02,107.58,105.63,106.86,364450
2019-02-21,HUBB,106.52,107.19,105.91,106.37,276576
2019-02-22,HUBB,106.94,107.85,106.17,107.22,229922
2019-02-25,HUBB,107.99,108.72,107.41,107.62,320051
2019-02-26,HUBB,107.06,107.75,106.15,106.19,223643
2019-02-27,HUBB,106.3,106.84,105.58,106.56,247597
2019-02-28,HUBB,106.22,106.69,105.39,106.06,196020
2019-03-01,HUBB,107.03,107.03,105.02,106.1,243271
2019-03-04,HUBB,106.72,107.3,105.05,105.24,236397
2019-03-05,HUBB,105.05,106.75,104.42,106.17,367606
2019-03-06,HUBB,106.42,107.8,106.24,106.87,339415
2019-03-07,HUBB,106.87,107.8,105.37,107.4,420130
2019-03-08,HUBB,106.06,106.67,105.08,105.83,249982
2019-03-11,HUBB,105.68,107.1,104.95,106.89,229994
2019-03-12,HUBB,107.34,107.45,106.01,106.66,204336
2019-03-13,HUBB,107.15,109.2,106.53,109.0,511387
2019-03-14,HUBB,108.54,109.31,107.96,108.89,435235
2019-03-15,HUBB,110.07,111.16,109.41,111.13,910714
2019-03-18,HUBB,110.9,111.4,109.81,110.74,696674
2019-03-19,HUBB,111.12,111.44,108.58,108.86,359802
2019-03-20,HUBB,108.45,108.45,105.75,106.6,381886
2019-03-21,HUBB,106.01,108.35,105.81,107.46,254460
2019-03-22,HUBB,107.12,107.12,102.71,103.24,465096
2019-03-25,HUBB,102.98,104.01,102.6,103.41,302719
2019-03-26,HUBB,104.49,105.27,103.33,104.01,200482
2019-03-27,HUBB,104.24,104.39,103.34,104.22,161332
2019-03-28,HUBB,104.29,105.58,103.36,105.31,257215
2019-03-29,HUBB,106.3,106.72,105.29,105.99,415493
2019-04-01,HUBB,107.31,108.33,107.06,107.32,329559
2019-04-02,HUBB,107.39,108.03,106.07,107.96,411866
2019-04-03,HUBB,108.95,110.31,108.73,109.31,342069
2019-04-04,HUBB,109.59,110.5,109.38,110.46,225609
2019-04-05,HUBB,110.81,112.62,110.5,112.34,254546
2019-04-08,HUBB,112.05,113.57,111.5,113.22,277904
2019-04-09,HUBB,112.79,112.79,111.52,111.63,236861
2019-04-10,HUBB,112.02,112.33,110.4,110.93,266951
2019-04-11,HUBB,111.34,112.3,110.36,112.07,218664
2019-04-12,HUBB,112.7,113.16,111.83,112.32,231745
2019-04-15,HUBB,112.36,112.42,110.66,111.74,318621
2019-04-16,HUBB,112.36,113.15,111.52,112.66,292278
2019-04-17,HUBB,113.67,114.41,112.05,112.44,258549
2019-04-18,HUBB,112.95,114.29,112.26,113.35,349745
2019-04-22,HUBB,112.65,113.56,111.86,112.89,198182
2019-04-23,HUBB,113.04,113.17,112.1,112.71,351655
2019-04-24,HUBB,112.58,113.41,112.16,112.49,284189
2019-04-25,HUBB,111.94,111.94,110.14,110.44,286703
2019-04-26,HUBB,110.72,111.43,110.21,110.75,261424
2019-04-29,HUBB,111.05,111.37,110.35,110.74,339620
2019-04-30,HUBB,115.0,115.92,112.6,114.64,768679
2019-05-01,HUBB,114.89,115.88,113.89,114.12,375480
2019-05-02,HUBB,114.06,116.19,113.24,115.63,366269
2019-05-03,HUBB,116.43,117.3,116.23,116.5,359003
2019-05-06,HUBB,114.21,115.46,112.71,115.44,322161
2019-05-07,HUBB,114.02,114.85,112.47,113.46,390722
2019-05-08,HUBB,113.42,114.84,112.7,113.49,293130
2019-05-09,HUBB,112.71,113.77,110.74,112.66,370268
2019-05-10,HUBB,112.09,113.22,110.38,113.04,322614
2019-05-13,HUBB,110.73,111.29,105.44,107.13,410537
2019-05-14,HUBB,107.72,109.04,107.19,108.31,322768
2019-05-15,HUBB,108.47,109.25,107.17,108.56,401366
2019-05-16,HUBB,108.7,110.58,108.7,110.28,280904
2019-05-17,HUBB,108.86,110.16,108.57,109.06,205095
2019-05-20,HUBB,108.12,108.43,106.71,106.82,249728
2019-05-21,HUBB,107.45,108.83,106.92,108.47,160139
2019-05-22,HUBB,108.1,108.43,106.72,106.78,164667
2019-05-23,HUBB,105.12,105.81,102.54,105.26,395171
2019-05-24,HUBB,106.44,106.44,105.09,106.01,189548
2019-05-28,HUBB,106.7,107.62,105.48,105.48,202318
2019-05-29,HUBB,105.03,105.56,104.41,105.39,340159
2019-05-30,HUBB,105.39,106.86,105.05,105.98,250990
2019-05-31,HUBB,104.67,105.11,102.79,103.66,547509
2019-06-03,HUBB,103.56,105.8,103.56,105.52,302571
2019-06-04,HUBB,106.94,110.52,106.47,110.29,422522
2019-06-05,HUBB,110.59,111.34,107.22,111.3,338096
2019-06-06,HUBB,111.0,112.32,110.55,111.97,272221
2019-06-07,HUBB,112.93,113.35,111.66,112.18,341034
2019-06-10,HUBB,113.07,113.94,112.48,112.84,311653
2019-06-11,HUBB,114.01,114.59,111.48,112.12,295132
2019-06-12,HUBB,112.07,112.07,110.64,110.92,278331
2019-06-13,HUBB,111.5,111.7,110.46,111.62,339983
2019-06-14,HUBB,111.36,111.58,109.93,111.05,235899
2019-06-17,HUBB,110.74,111.13,108.99,109.49,195547
